rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2991	1	N/A	-299.8526509001109	C8H12O2	[M - H]-	UAWUJXPQUMEAHO	InChI=1S/C8H12O2/c9-8-7-2-1-6(5-7)3-4-10-8/h6-7H,1-5H2	null	C1CC2CC1CCOC2=O	1.5	118897155	PubChem:(118897155)	2
2992	1	N/A	-299.87653393111214	C8H12O2	[M - H]-	XSWNDUIIROBCIU	InChI=1S/C8H12O2/c1-4-6-7(10-5-9)8(6,2)3/h4-7H,1H2,2-3H3	null	CC1(C(C1OC=O)C=C)C	2.0999999	57271329	PubChem:(57271329)	2
2993	1	N/A	-299.955937456757	C8H12O2	[M - H]-	JJSOWJYRLJYBBS	InChI=1S/C8H12O2/c1-6-3-4-10-8(6)5-7(2)9/h3-4,7,9H,5H2,1-2H3	null	CC1=C(OC=C1)CC(C)O	1.39999998	83675315	PubChem:(83675315)	2
2994	1	N/A	-300.1084305082559	C8H12O2	[M - H]-	BBIHKISGMNGDTA	InChI=1S/C8H12O2/c9-8-7(5-10-8)6-3-1-2-4-6/h6-7H,1-5H2	null	C1CCC(C1)C2COC2=O	2.0999999	88519959	PubChem:(88519959)	2
2995	1	N/A	-300.1628100103425	C8H12O2	[M - H]-	IXFQSDYOYQNQKA	InChI=1S/C8H12O2/c1-4-8(5-2)6-10-7(3)9/h4-5H,1,6H2,2-3H3	[(E)-2-ethenylbut-2-enyl] acetate	CC=C(COC(=O)C)C=C	2.0	23242373;23242374	PubChem:(23242373 23242374)	2
2996	1	N/A	-300.21900858366814	C8H12O2	[M - H]-	WFPPXSVESZNNEZ	InChI=1S/C8H12O2/c1-5-4-7(2)8(3,10-7)6(5)9/h5H,4H2,1-3H3	null	CC1CC2(C(C1=O)(O2)C)C	0.800000012	130031147	PubChem:(130031147)	2
2997	1	N/A	-300.34621431291083	C8H12O2	[M - H]-	FDYSHZRELBATSU	InChI=1S/C8H12O2/c1-2-8(9)5-6-3-4-7(8)10-6/h3-4,6-7,9H,2,5H2,1H3	null	CCC1(CC2C=CC1O2)O	0.600000024	102038467	PubChem:(102038467)	2
2998	1	N/A	-300.4632251601749	C8H12O2	[M - H]-	INSHCENXEBIIHU	InChI=1S/C8H12O2/c1-2-3-8-6-7(9)4-5-10-8/h4-5,8H,2-3,6H2,1H3	ACMC-20lilt	CCCC1CC(=O)C=CO1	1.29999995	13197911;13197912;11228847	PubChem:(13197911 13197912 11228847)	2
2999	1	N/A	-300.5964778686422	C8H12O2	[M - H]-	AAYYHFLRGOTDBY	InChI=1S/C8H12O2/c1-5-4-10-7(3)8(5)6(2)9/h4,6,9H,1-3H3	null	CC1=COC(=C1C(C)O)C	1.29999995	97624135;97624136;102550593	PubChem:(97624135 97624136 102550593)	2
3000	1	N/A	-300.7245901467932	C8H12O2	[M - H]-	PKMSZPUQMROGLY	InChI=1S/C8H12O2/c1-4-5-7-6-9-8(2,3)10-7/h1,7H,5-6H2,2-3H3	ACMC-20lsps	CC1(OCC(O1)CC#C)C	1.10000002	14640101;87205180;87205187	PubChem:(14640101 87205180 87205187)	2
3001	1	N/A	-300.77435963590625	C8H12O2	[M - H]-	XSJNTVNFGXVJEO	InChI=1S/C8H12O2/c9-8-5-4-7(10-8)6-2-1-3-6/h6-7H,1-5H2	null	C1CC(C1)C2CCC(=O)O2	1.5	103439729	PubChem:(103439729)	2
3002	1	N/A	-300.8051091027116	C8H12O2	[M - H]-	YTKIDRUOOMGNDA	InChI=1S/C8H12O2/c9-5-1-2-7-3-4-8(10)6-7/h5,7H,1-4,6H2	null	C1CC(=O)CC1CCC=O	0.100000001	10855542;85290588	PubChem:(10855542 85290588)	2
3003	1	N/A	-300.9200531328601	C8H12O2	[M - H]-	NVIHOMMVHSOXKR	InChI=1S/C8H12O2/c1-6-8(2,3)5-4-7(9)10-6/h4-6H,1-3H3	5,5,6-trimethyl-6H-pyran-2-one	CC1C(C=CC(=O)O1)(C)C	2.0	24977615	PubChem:(24977615)	2
3004	1	N/A	-300.96619229692135	C8H12O2	[M - H]-	ZTCYSDUSXBJUBF	InChI=1S/C8H12O2/c1-10-7-5-6(9)8(7)3-2-4-8/h7H,2-5H2,1H3	null	COC1CC(=O)C12CCC2	0.5	121553021;125181133;125181134	PubChem:(121553021 125181133 125181134)	2
3005	1	N/A	-300.981965871885	C8H12O2	[M - H]-	PJPVFJIJPXYOMX	InChI=1S/C8H12O2/c1-8(10)2-5-6(3-8)7(5)4-9/h4-7,10H,2-3H2,1H3	null	CC1(CC2C(C1)C2C=O)O	0.0	89118288	PubChem:(89118288)	2
3006	1	N/A	-300.98864357473377	C8H12O2	[M - H]-	XFZUADAPXQIKAW	InChI=1S/C8H12O2/c1-4-7(3)6-10-8(9)5-2/h4-5,7H,1-2,6H2,3H3	null	CC(COC(=O)C=C)C=C	2.0999999	89438460	PubChem:(89438460)	2
3007	1	N/A	-301.0130875454974	C8H12O2	[M - H]-	NPLGTBGSGGLNRH	InChI=1S/C8H12O2/c1-7-4-3-5-8(2,6-9)10-7/h4,6H,3,5H2,1-2H3	null	CC1=CCCC(O1)(C)C=O	1.29999995	12867346	PubChem:(12867346)	2
3008	1	N/A	-301.03405418301804	C8H12O2	[M - H]-	AZTKCNCWCLPQJJ	InChI=1S/C8H12O2/c9-7-5-6-3-1-2-4-8(6,7)10/h6,10H,1-5H2	null	C1CCC2(C(C1)CC2=O)O	0.600000024	85886441;130782885;131856387	PubChem:(85886441 130782885 131856387)	2
3009	1	N/A	-301.0362698514341	C8H12O2	[M - H]-	XURJUFUBKKLGOE	InChI=1S/C8H12O2/c1-10-6-5-7-3-2-4-8(7)9/h5H,2-4,6H2,1H3	(2E)-2-(2-methoxyethylidene)cyclopentan-1-one	COCC=C1CCCC1=O	0.5	58991542;72483364	PubChem:(58991542 72483364)	2
3010	1	N/A	-301.0736679278653	C8H12O2	[M - H]-	PDIJOBYOIPPLEE	InChI=1S/C8H12O2/c1-7(2)8(10-7)5-3-4-6(8)9/h3-5H2,1-2H3	null	CC1(C2(O1)CCCC2=O)C	0.600000024	12222036	PubChem:(12222036)	2
3011	1	N/A	-301.0904243780013	C8H12O2	[M - H]-	HNPFXYAAAZRBLV	InChI=1S/C8H12O2/c1-3-6-4-5-7(6)8(9)10-2/h5-6H,3-4H2,1-2H3	null	CCC1CC=C1C(=O)OC	1.79999995	12523846	PubChem:(12523846)	2
3012	1	N/A	-301.13043187174173	C8H12O2	[M - H]-	PRSLDITYOZTECZ	InChI=1S/C8H12O2/c1-6-3-2-4-7(5-9)8(6)10/h5-6,9H,2-4H2,1H3	Cyclohexanone, 2-(hydroxymethylene)-6-methyl-	CC1CCCC(=CO)C1=O	1.89999998	13111969;20553990;70290020;95565172;95565173	PubChem:(13111969 20553990 70290020 95565172 95565173)	2
3013	1	N/A	-301.14379145182266	C8H12O2	[M - H]-	MKCIKJZVCSSIEB	InChI=1S/C8H12O2/c1-7(6-9)5-8-3-2-4-10-8/h2-4,7,9H,5-6H2,1H3	3-(2-furyl)-2-methyl-1-propanol	CC(CC1=CC=CO1)CO	1.39999998	10011982;11073511;92974939	PubChem:(10011982 11073511 92974939)	2
3014	1	N/A	-301.3397116262322	C8H12O2	[M - H]-	VFLUKLONYOJQIH	InChI=1S/C8H12O2/c9-8(10)3-5-1-6-4-7(6)2-5/h5-7H,1-4H2,(H,9,10)	null	C1C(CC2C1C2)CC(=O)O	1.70000005	84648507	PubChem:(84648507)	2
3015	1	N/A	-301.5220200076859	C8H12O2	[M - H]-	PEYAZZSPGCFCGE	InChI=1S/C8H12O2/c1-6(2)8(10)5-3-4-7(8)9/h10H,1,3-5H2,2H3	null	CC(=C)C1(CCCC1=O)O	1.10000002	12280159	PubChem:(12280159)	2
3016	1	N/A	-301.580019218087	C8H12O2	[M - H]-	ICWDUCIBHIPVNP	InChI=1S/C8H12O2/c1-8-6(5-7(8)9)3-2-4-10-8/h6H,2-5H2,1H3	(1S,6S)-6-methyl-5-oxabicyclo[4.2.0]octan-7-one	CC12C(CCCO1)CC2=O	0.600000024	21638342;73818576;131845434	PubChem:(21638342 73818576 131845434)	2
3017	1	N/A	-301.68675978358186	C8H12O2	[M - H]-	JZKKKQPDXIRDBG	InChI=1S/C8H12O2/c9-4-7-5-1-2-6(7)8(10)3-5/h5-7,9H,1-4H2	7-(hydroxymethyl)bicyclo[2.2.1]heptan-3-one	C1CC2C(C1CC2=O)CO	0.200000003	14488388	PubChem:(14488388)	2
3018	1	N/A	-301.6966866507864	C8H12O2	[M - H]-	TVIBBERBBAYNDL	InChI=1S/C8H12O2/c1-2-8(4-9-5-8)3-7-6(1)10-7/h6-7H,1-5H2	Spiro[7-oxabicyclo[4.1.0]heptane-3,3''-oxetane]	C1CC2(CC3C1O3)COC2	0.600000024	22677099	PubChem:(22677099)	2
3019	1	N/A	-301.7050326772315	C8H12O2	[M - H]-	DOGDOOVJJRSIBN	InChI=1S/C8H12O2/c1-2-5-8(4-1)9-6-3-7-10-8/h1,4H,2-3,5-7H2	null	C1COC2(CCC=C2)OC1	1.10000002	100954344	PubChem:(100954344)	2
3020	1	N/A	-301.7813550736429	C8H12O2	[M - H]-	IKNMKGIICZFGNF	InChI=1S/C8H12O2/c1-5-7(9)8(3,6-2)10-4/h1H,6H2,2-4H3	null	CCC(C)(C(=O)C#C)OC	1.39999998	116746571	PubChem:(116746571)	2
3021	1	N/A	-301.9282516352005	C8H12O2	[M - H]-	GKMLJTFQIFHXTK	InChI=1S/C8H12O2/c1-2-9-6-3-5(1)4-7-8(6)10-7/h5-8H,1-4H2	3,9-Dioxatricyclo[4.3.1.02,4]decane(9CI)	C1COC2CC1CC3C2O3	0.800000012	45120366	PubChem:(45120366)	2
3022	1	N/A	-301.9399489360654	C8H12O2	[M - H]-	RYYOUIYWASEJOB	InChI=1S/C8H12O2/c1-10-8-6-4-2-3-5-7(8)9/h2,4,8H,3,5-6H2,1H3	null	COC1CC=CCCC1=O	1.0	101101849	PubChem:(101101849)	2
3023	1	N/A	-302.0073044681952	C8H12O2	[M - H]-	FYHBFSYKSVEITO	InChI=1S/C8H12O2/c9-7(10)5-8-3-1-2-6(8)4-8/h6H,1-5H2,(H,9,10)	null	C1CC2CC2(C1)CC(=O)O	1.79999995	55302756	PubChem:(55302756)	2
3024	1	N/A	-302.1382764343471	C8H12O2	[M - H]-	GWFUYWNEIFRJGA	InChI=1S/C8H12O2/c1-6(8(9)10-2)7-4-3-5-7/h7H,1,3-5H2,2H3	null	COC(=O)C(=C)C1CCC1	2.20000005	53860664	PubChem:(53860664)	2
3025	1	N/A	-302.2729929036441	C8H12O2	[M - H]-	ZEAHEVIEBGVLDM	InChI=1S/C8H12O2/c1-3-7-5-10-8(4-2)6-9-7/h3-4,7H,1,5-6H2,2H3	(5E)-2-ethenyl-5-ethylidene-1,4-dioxane	CC=C1COC(CO1)C=C	1.20000005	22891803;74005721	PubChem:(22891803 74005721)	2
3026	1	N/A	-302.28365046082683	C8H12O2	[M - H]-	BHEHBDGNGOJXBR	InChI=1S/C8H12O2/c1-2-6-5-7(9)3-4-8(6)10/h2,7,9H,3-5H2,1H3	(2E)-2-ethylidene-4-hydroxycyclohexan-1-one	CC=C1CC(CCC1=O)O	0.600000024	21720378	PubChem:(21720378)	2
3027	1	N/A	-302.3804795326641	C8H12O2	[M - H]-	RUJQDAFDEJZHOE	InChI=1S/C8H12O2/c1-5-8(4)9-6(2)7(3)10-8/h1,6-7H,2-4H3	2-ethynyl-2,4,5-trimethyl-1,3-dioxolane	CC1C(OC(O1)(C)C#C)C	1.0	12914094;12914095	PubChem:(12914094 12914095)	2
3028	1	N/A	-302.6585011884974	C8H12O2	[M - H]-	IGTOTVQSFSXJIN	InChI=1S/C8H12O2/c1-5-8(4)6-9-7(2,3)10-8/h1H,6H2,2-4H3	null	CC1(OCC(O1)(C)C#C)C	0.800000012	10796878;12210513	PubChem:(10796878 12210513)	2
3029	1	N/A	-302.747619103719	C8H12O2	[M - H]-	STPISLRSWUGLAO	InChI=1S/C8H12O2/c1-2-4-6-8-7(9-8,10-8)5-3-1/h1-6H2	null	C1CCCC23C(O2)(O3)CC1	1.70000005	23437066	PubChem:(23437066)	2
3030	1	N/A	-302.77373056036544	C8H12O2	[M - H]-	NFHHOZMUXLXSKF	InChI=1S/C8H12O2/c1-4-6-7(3)8(9)10-5-2/h4,6H,3,5H2,1-2H3	ethyl 2-methylidenepent-3-enoate	CCOC(=O)C(=C)C=CC	2.0999999	59892559;100976805	PubChem:(59892559 100976805)	2
3031	1	N/A	-302.9046174654584	C8H12O2	[M - H]-	RVGPJXJIMLVNDI	InChI=1S/C8H12O2/c9-7-4-3-6-2-1-5-8(6,7)10/h6,10H,1-5H2	null	C1CC2CCC(=O)C2(C1)O	0.400000006	11073509;14637081;101133806;100964390	PubChem:(11073509 14637081 101133806 100964390)	2
3032	1	N/A	-302.9446229938657	C8H12O2	[M - H]-	BSOAMSBQABKLQG	InChI=1S/C8H12O2/c1-6(2)7(3)5-10-8(4)9/h1,3,5H2,2,4H3	null	CC(=C)C(=C)COC(=O)C	2.4000001	129667459	PubChem:(129667459)	2
3033	1	N/A	-303.0441739259759	C8H12O2	[M - H]-	GOHUQKJPRWXKQH	InChI=1S/C8H12O2/c1-2-6-10-8-5-3-4-7(8)9/h1,7-9H,3-6H2	2-(2-Propynyloxy)cyclopentanol	C#CCOC1CCCC1O	0.5	287923;21140299;91692855	PubChem:(287923 21140299 91692855)	2
3034	1	N/A	-303.06158639900536	C8H12O2	[M - H]-	ILWASEARXMGLAO	InChI=1S/C8H12O2/c1-5-2-6-3-7(5)10-8(9)4-6/h5-7H,2-4H2,1H3	null	CC1CC2CC1OC(=O)C2	1.39999998	126494400	PubChem:(126494400)	2
3035	1	N/A	-303.10678900280027	C8H12O2	[M - H]-	VWOHDUAEHGJQSK	InChI=1S/C8H12O2/c1-5-6-7(9)10-8(2,3)4/h1H,6H2,2-4H3	Tert-butyl But-3-ynoate	CC(C)(C)OC(=O)CC#C	1.29999995	11829528	PubChem:(11829528)	2
3036	1	N/A	-303.1104828989189	C8H12O2	[M - H]-	INPQHRGEVRCAPG	InChI=1S/C8H12O2/c1-6(2)8-7(5-9)3-4-10-8/h3-4,6,9H,5H2,1-2H3	(2-propan-2-ylfuran-3-yl)methanol	CC(C)C1=C(C=CO1)CO	1.29999995	18444637	PubChem:(18444637)	2
3037	1	N/A	-303.16344356122886	C8H12O2	[M - H]-	GTJLNPQPSLHRKX	InChI=1S/C8H12O2/c1-3-7-5-4-6(2)10-8(7)9/h3,6H,4-5H2,1-2H3	null	CC=C1CCC(OC1=O)C	1.79999995	66865928;102172730	PubChem:(66865928 102172730)	2
3038	1	N/A	-303.1760355964979	C8H12O2	[M - H]-	COPKEVRTDUDRJR	InChI=1S/C8H12O2/c1-5-7(9-4)8(3)6(2)10-8/h6H,1H2,2-4H3	Oxirane, 2-(1-methoxy-1,2-propadienyl)-2,3-dimethyl-	CC1C(O1)(C)C(=C=C)OC	0.5	13011750	PubChem:(13011750)	2
3039	1	N/A	-303.2066998657015	C8H12O2	[M - H]-	BUDISQPHJKMXOY	InChI=1S/C8H12O2/c1-2-4-8(5-3-1)9-6-7-10-8/h2,4H,1,3,5-7H2	1,4-dioxaspiro[4.5]dec-6-en	C1CC=CC2(C1)OCCO2	1.10000002	559316	PubChem:(559316)	2
3040	1	N/A	-303.38714096765204	C8H12O2	[M - H]-	PJGUAPZBKDQAHE	InChI=1S/C8H12O2/c1-3-6-5(2)4-7(9)8(6)10/h5-6H,3-4H2,1-2H3	3-Ethyl-4-methyl cyclotene	CCC1C(CC(=O)C1=O)C	1.0	42553084;42553083;42553085;42553086;44482341	PubChem:(42553084 42553083 42553085 42553086 44482341)	2
3041	1	N/A	-303.3947427202985	C8H12O2	[M - H]-	LRQSWLSIYNBDIH	InChI=1S/C8H12O2/c1-2-3-6-4-7(9)8(10)5-6/h6H,2-5H2,1H3	null	CCCC1CC(=O)C(=O)C1	1.10000002	130029967	PubChem:(130029967)	2
3042	1	N/A	-303.4954332603274	C8H12O2	[M - H]-	ZRYLICPCUZPPBY	InChI=1S/C8H12O2/c1-6-8(2,3)5-4-7(9)10-6/h1,4-5H2,2-3H3	2H-Pyran-2-one, tetrahydro-5,5-dimethyl-6-methylene-	CC1(CCC(=O)OC1=C)C	1.79999995	10888001	PubChem:(10888001)	2
3043	1	N/A	-303.49944380758257	C8H12O2	[M - H]-	JNEHBUYGYICMGG	InChI=1S/C8H12O2/c1-6-3-4-10-8(5-6)7(2)9/h3-4,6,8H,5H2,1-2H3	null	CC1CC(OC=C1)C(=O)C	1.29999995	134158646	PubChem:(134158646)	2
3044	1	N/A	-303.5481407518779	C8H12O2	[M - H]-	KEUHKFGLUNXCFD	InChI=1S/C8H12O2/c9-7-3-1-2-6-4-5-10-8(6)7/h6,8H,1-5H2	null	C1CC2CCOC2C(=O)C1	0.800000012	86163855;130985819	PubChem:(86163855 130985819)	2
3045	1	N/A	-303.56168563225395	C8H12O2	[M - H]-	IIOLXIVFODJEDX	InChI=1S/C8H12O2/c1-7(9)10-8-5-3-2-4-6-8/h2-3,8H,4-6H2,1H3	3-Cyclohexen-1-yl acetate	CC(=O)OC1CCC=CC1	1.70000005	538056	PubChem:(538056);PubMed	66
3046	1	N/A	-303.62261844358807	C8H12O2	[M - H]-	SREBIJOJKPYKTN	InChI=1S/C8H12O2/c1-2-7-10-8(9-6-1)4-3-5-8/h1-2H,3-7H2	5,10-Dioxa-spiro[3.6]dec-7-ene	C1CC2(C1)OCC=CCO2	1.0	45158561	PubChem:(45158561)	2
3047	1	N/A	-303.63375661741685	C8H12O2	[M - H]-	MVYOACCWEJMEBC	InChI=1S/C8H12O2/c1-3-7-4-8(9)6(2)5-10-7/h5,7H,3-4H2,1-2H3	null	CCC1CC(=O)C(=CO1)C	1.29999995	101848962;130652592;130678075	PubChem:(101848962 130652592 130678075)	2
3048	1	N/A	-303.6824207898969	C8H12O2	[M - H]-	ICJOJJXYJHTFBJ	InChI=1S/C8H12O2/c1-2-7(9)8-5-3-4-6-10-8/h4,6,8H,2-3,5H2,1H3	null	CCC(=O)C1CCC=CO1	1.39999998	89011485	PubChem:(89011485)	2
3049	1	N/A	-303.6895630194479	C8H12O2	[M - H]-	WGDLNPOBBGKPBE	InChI=1S/C8H12O2/c1-5-4-6-7(9)2-3-8(6)10-5/h5-6,8H,2-4H2,1H3	null	CC1CC2C(O1)CCC2=O	0.600000024	130037201;130859040	PubChem:(130037201 130859040)	2
3050	1	N/A	-303.8169138558073	C8H12O2	[M - H]-	NALOYAGPDFFIKU	InChI=1S/C8H12O2/c9-3-1-2-7-4-8(7)5-10-6-8/h3,7H,1-2,4-6H2	null	C1C(C12COC2)CCC=O	0.100000001	84648512	PubChem:(84648512)	2
3051	1	N/A	-303.9288224536846	C8H12O2	[M - H]-	POPIMUVUDFYXSN	InChI=1S/C8H12O2/c1-2-3-8(9)10-6-7-4-5-7/h2-3,7H,4-6H2,1H3	null	CC=CC(=O)OCC1CC1	1.70000005	15625753	PubChem:(15625753)	2
3052	1	N/A	-303.94149071522236	C8H12O2	[M - H]-	UXNXQLUCOCWPQV	InChI=1S/C8H12O2/c1-2-4-7-5-3-6-10-8(7)9/h4H,2-3,5-6H2,1H3	(3E)-3-propylideneoxan-2-one	CCC=C1CCCOC1=O	1.79999995	13398830;13398831;59990306;59990307	PubChem:(13398830 13398831 59990306 59990307)	2
3053	1	N/A	-303.9823346404701	C8H12O2	[M - H]-	OUZYVQXRECZTNW	InChI=1S/C8H12O2/c9-7-3-1-6-10-8(7)4-2-5-8/h1-6H2	null	C1CC(=O)C2(CCC2)OC1	0.699999988	137935741	PubChem:(137935741)	2
3054	1	N/A	-304.03370540393195	C8H12O2	[M - H]-	FSHFLWMQAYBKHR	InChI=1S/C8H12O2/c9-7-2-5-10-6-8(7)3-1-4-8/h1-6H2	null	C1CC2(C1)COCCC2=O	0.400000006	83904903	PubChem:(83904903)	2
3055	1	N/A	-304.12572607556416	C8H12O2	[M - H]-	MXRMXXGXFJHHRX	InChI=1S/C8H12O2/c9-7-5-2-1-3-6(4-5)8(7)10/h5-7,9H,1-4H2	null	C1CC2CC(C1)C(=O)C2O	0.800000012	15203399	PubChem:(15203399)	2
3056	1	N/A	-304.1320047061737	C8H12O2	[M - H]-	RAGCEPJTMUOFDX	InChI=1S/C8H12O2/c1-4-6-7(3)8(9)10-5-2/h4,6H,1,5H2,2-3H3	ethyl 2-methylpenta-2,4-dienoate	CCOC(=O)C(=CC=C)C	2.0999999	253495;5357399;6372304;59449161	PubChem:(253495 5357399 6372304 59449161)	2
3057	1	N/A	-304.18853153807413	C8H12O2	[M - H]-	FKWQACMGUFRZGS	InChI=1S/C8H12O2/c1-8(2)4-3-6(9)7(10)5-8/h3-4,7,10H,5H2,1-2H3	6-hydroxy-4,4-dimethylcyclohex-2-en-1-one	CC1(CC(C(=O)C=C1)O)C	1.20000005	15032372;131108792;131205794	PubChem:(15032372 131108792 131205794)	2
3058	1	N/A	-304.19081666376155	C8H12O2	[M - H]-	HVQNLXIISNPHGI	InChI=1S/C8H12O2/c1-2-8(10-9)6-4-3-5-7-8/h1,9H,3-7H2	Hydroperoxide, 1-ethynylcyclohexyl (9CI)	C#CC1(CCCCC1)OO	1.29999995	19038696	PubChem:(19038696)	2
3059	1	N/A	-304.2322883300815	C8H12O2	[M - H]-	LGULUTAACGSYJR	InChI=1S/C8H12O2/c1-6-4-5-8(2,3)7(9)10-6/h1,4-5H2,2-3H3	2H-Pyran-2-one, tetrahydro-3,3-dimethyl-6-methylene-	CC1(CCC(=C)OC1=O)C	1.89999998	11286511	PubChem:(11286511)	2
3060	1	N/A	-304.2871836001445	C8H12O2	[M - H]-	VLXMVSDUQKULHU	InChI=1S/C8H12O2/c1-2-7-6-4-9-8(10-7)3-5(1)6/h5-8H,1-4H2	null	C1CC2C3C1CC(O2)OC3	1.10000002	54398787	PubChem:(54398787)	2
3061	1	N/A	-304.3375099391923	C8H12O2	[M - H]-	MEVJMOHPSRDJMH	InChI=1S/C8H12O2/c9-6-7-2-1-3-8(10-7)4-5-8/h6-7H,1-5H2	null	C1CC(OC2(C1)CC2)C=O	0.899999976	130584966	PubChem:(130584966)	2
3062	1	N/A	-304.419195182037	C8H12O2	[M - H]-	ZRGFYIZBOFMVNN	InChI=1S/C8H12O2/c1-8-5-3-2-4-6(9)7(8)10-8/h7H,2-5H2,1H3	7-methyl-8-oxabicyclo[5.1.0]octan-2-one	CC12CCCCC(=O)C1O2	0.800000012	11815449	PubChem:(11815449)	2
3063	1	N/A	-304.43188223720097	C8H12O2	[M - H]-	PQTZWWSKMGLMHB	InChI=1S/C8H12O2/c9-6-8-5-3-1-2-4-7(8)10-8/h6-7H,1-5H2	null	C1CCC2C(O2)(CC1)C=O	1.10000002	12872200	PubChem:(12872200)	2
3064	1	N/A	-304.48882279517346	C8H12O2	[M - H]-	YYTFQDRGDZTBEV	InChI=1S/C8H12O2/c1-2-9-6-3-4-7-8(5-6)10-7/h2,6-8H,1,3-5H2	4-ethenoxy-7-oxabicyclo[4.1.0]heptane	C=COC1CCC2C(C1)O2	1.5	22066201	PubChem:(22066201)	2
3065	1	N/A	-304.49008940872153	C8H12O2	[M - H]-	QTMDPGGAMFPZBR	InChI=1S/C8H12O2/c1-2-8-6-4-3-5-7(8)9-10-8/h2,7H,1,3-6H2	null	C=CC12CCCCC1OO2	1.70000005	88603255	PubChem:(88603255)	2
3066	1	N/A	-304.5188585579055	C8H12O2	[M - H]-	XARKTCRPMAGYNB	InChI=1S/C8H12O2/c1-5-6-8(3,4)10-7(2)9/h6H,1H2,2-4H3	null	CC(=O)OC(C)(C)C=C=C	1.0	102405000	PubChem:(102405000)	2
3067	1	N/A	-304.52005478606344	C8H12O2	[M - H]-	YPRIWYSTJKGYHI	InChI=1S/C8H12O2/c1-7-3-4-10-8(5-7)6-9-2/h3-5,7H,6H2,1-2H3	null	CC1C=COC(=C1)COC	1.20000005	129082833	PubChem:(129082833)	2
3068	1	N/A	-304.6211613289959	C8H12O2	[M - H]-	QNSVFDOLTGNUIN	InChI=1S/C8H12O2/c1-4-7-6-9-8(3,5-2)10-7/h1,5,7H,2,4,6H2,3H3	2-ethenyl-4-ethyl-2-methyl-1,3-dioxolane	CC1(OCC(O1)C[CH])C=C	1.60000002	59269059	PubChem:(59269059)	2
3069	1	N/A	-304.7134867487655	C8H12O2	[M - H]-	CIOCQCWVBGUWFZ	InChI=1S/C8H12O2/c1-8-3-5(2-7(8)10)6(9)4-8/h5,7,10H,2-4H2,1H3	null	CC12CC(CC1O)C(=O)C2	0.200000003	130036809;130859970	PubChem:(130036809 130859970)	2
3070	1	N/A	-304.75841395054516	C8H12O2	[M - H]-	VELZRFVXQRUBID	InChI=1S/C8H12O2/c1-6-5-9-8(2,10-6)7-3-4-7/h7H,1,3-5H2,2H3	null	CC1(OCC(=C)O1)C2CC2	1.39999998	102053645	PubChem:(102053645)	2
3071	1	N/A	-304.7617287395179	C8H12O2	[M - H]-	FVLPRWMTJOCUQB	InChI=1S/C8H12O2/c1-2-8(10)5-3-7(9)4-6-8/h2,10H,1,3-6H2	Cyclohexanone, 4-ethenyl-4-hydroxy-	C=CC1(CCC(=O)CC1)O	0.200000003	23249592	PubChem:(23249592)	2
3072	1	N/A	-304.90292328664856	C8H12O2	[M - H]-	GQTLMYZKZSQKDP	InChI=1S/C8H12O2/c9-4-8-3-5(8)6-1-2-7(8)10-6/h5-7,9H,1-4H2	null	C1CC2C3(CC3C1O2)CO	0.300000012	117100358	PubChem:(117100358)	2
3073	1	N/A	-304.9543332362932	C8H12O2	[M - H]-	UVRQMPAKBZSLAV	InChI=1S/C8H12O2/c1-2-3-4-5-9-6-8-7-10-8/h2-5,8H,6-7H2,1H3	null	CC=CC=COCC1CO1	1.39999998	88614464	PubChem:(88614464)	2
3074	1	N/A	-305.0419176818909	C8H12O2	[M - H]-	FKRNUDHBTGMGMQ	InChI=1S/C8H12O2/c1-7(2)3-4-9-5-8-6-10-8/h3-4,8H,1,5-6H2,2H3	null	CC(=C)C=COCC1CO1	1.79999995	57211047;88408310	PubChem:(57211047 88408310)	2
3075	1	N/A	-305.0880404718613	C8H12O2	[M - H]-	FJKHETFAHMBWCS	InChI=1S/C8H12O2/c1-7-2-3-8(6-7)9-4-5-10-8/h2H,3-6H2,1H3	7-methyl-1,4-dioxaspiro[4.4]non-7-en	CC1=CCC2(C1)OCCO2	0.800000012	13584547	PubChem:(13584547)	2
3076	1	N/A	-305.16617428352316	C8H12O2	[M - H]-	STPIPNPSVCTAQX	InChI=1S/C8H12O2/c9-5-8-3-1-2-7(4-8)10-6-8/h5,7H,1-4,6H2	6-Oxabicyclo[3.2.1]octane-1-carboxaldehyde (9CI)	C1CC2CC(C1)(CO2)C=O	0.400000006	45083398	PubChem:(45083398)	2
3077	1	N/A	-305.1687119911618	C8H12O2	[M - H]-	MAJQJTTYTGRNMR	InChI=1S/C8H12O2/c1-6(9)5-8-3-4-10-7(8)2/h3-4,6,9H,5H2,1-2H3	null	CC1=C(C=CO1)CC(C)O	1.39999998	83675071	PubChem:(83675071)	2
3078	1	N/A	-305.1961840549156	C8H12O2	[M - H]-	DKNIBFHTWGZKRC	InChI=1S/C8H12O2/c1-8(2,3)10-7-4-6(9)5-7/h4H,5H2,1-3H3	3-tert-butoxy-2-cyclobuten-1-one	CC(C)(C)OC1=CC(=O)C1	0.899999976	13501622	PubChem:(13501622)	2
