rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
72	1	N/A	-206.8196863852728	C15H12N2O	[M + H]+	XQHHELUPPAYNPU	InChI=1S/C15H12N2O/c1-11(18)17-15-8-3-2-7-14(15)13-6-4-5-12(9-13)10-16/h2-9H,1H3,(H,17,18)	N-[2-(3-cyanophenyl)phenyl]acetamide	CC(=O)NC1=CC=CC=C1C2=CC=CC(=C2)C#N	2.73688126	20100310	PubChem:(20100310)	2
73	1	N/A	-206.9014003274643	C15H12N2O	[M + H]+	WQDHVIFVLFALCL	InChI=1S/C15H12N2O/c1-12-7-5-6-10-14(12)15(18)17-11-16-13-8-3-2-4-9-13/h2-10H,1H3	null	CC1=CC=CC=C1C(=O)N=C=NC2=CC=CC=C2	4.80000019	87290060	PubChem:(87290060)	2
74	1	N/A	-206.90931077968273	C15H12N2O	[M + H]+	OYKHWISHEYHDKB	InChI=1S/C15H12N2O/c1-11-5-2-3-8-14(11)15(18)17-13-7-4-6-12(9-13)10-16/h2-9H,1H3,(H,17,18)	Oprea1_535659	CC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)C#N	3.16824389	675962	PubChem:(675962);PubMed	66
75	1	N/A	-207.86678545171446	C15H12N2O	[M + H]+	PSKIMONMTYBINJ	InChI=1S/C15H12N2O/c1-11-6-8-13(9-7-11)17-15(18)14-5-3-2-4-12(14)10-16/h2-9H,1H3,(H,17,18)	null	CC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2C#N	3.16824389	90914231	PubChem:(90914231)	2
76	1	N/A	-208.74745336294546	C15H12N2O	[M + H]+	PCJQSUONCMRPIT	InChI=1S/C15H12N2O/c1-3-7-14-12(5-1)9-18-10-13-6-2-4-8-15(13)17-11-16-14/h1-8H,9-10H2	null	C1C2=CC=CC=C2N=C=NC3=CC=CC=C3CO1	3.4000001	10014337	PubChem:(10014337)	2
77	1	N/A	-208.81595814367822	C15H12N2O	[M + H]+	SUGBEAJLPVSROX	InChI=1S/C15H12N2O/c1-11-3-2-4-13(9-11)15(18)17-14-7-5-12(10-16)6-8-14/h2-9H,1H3,(H,17,18)	Oprea1_497461	CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C#N	2.79999995	730443	PubChem:(730443);PubMed	66
78	1	N/A	-208.82290899638477	C15H12N2O	[M + H]+	QBDYDOAELKHULX	InChI=1S/C15H12N2O/c1-11-6-5-9-14(13(11)10-16)17-15(18)12-7-3-2-4-8-12/h2-9H,1H3,(H,17,18)	null	CC1=C(C(=CC=C1)NC(=O)C2=CC=CC=C2)C#N	3.4000001	69907740	PubChem:(69907740)	2
79	1	N/A	-208.84501936625705	C15H12N2O	[M + H]+	YWGNMNQZQUVQNT	InChI=1S/C15H12N2O/c16-15(18)13-11-8-4-5-9-12(11)17-14(13)10-6-2-1-3-7-10/h1-9,17H,(H2,16,18)	null	C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C(=O)N	2.5999999	12380284	PubChem:(12380284)	2
80	1	N/A	-209.52811941519877	C15H12N2O	[M + H]+	XVNZRLIIZWMRDT	InChI=1S/C15H12N2O/c16-13-7-3-1-5-10(13)9-12-11-6-2-4-8-14(11)17-15(12)18/h1-9H,16H2,(H,17,18)	Bionet2_001360	C1=CC=C(C(=C1)C=C2C3=CC=CC=C3NC2=O)N	2.20000005	1487753;1487754;2766203	PubChem:(1487753 1487754 2766203)	2
81	1	N/A	-209.60797917461775	C15H12N2O	[M + H]+	QUUVIYIZUZJBBJ	InChI=1S/C15H12N2O/c1-11-6-2-3-7-12(11)10-16-17-14-9-5-4-8-13(14)15(17)18/h2-10H,1H3	null	CC1=CC=CC=C1C=NN2C3=CC=CC=C3C2=O	2.9000001	134873936	PubChem:(134873936)	2
82	1	N/A	-209.86928269096143	C15H12N2O	[M + H]+	AMAXUZFLGTVUFV	InChI=1S/C15H12N2O/c16-10-12-8-4-5-9-13(12)14(15(17)18)11-6-2-1-3-7-11/h1-9,14H,(H2,17,18)	Oprea1_339226	C1=CC=C(C=C1)C(C2=CC=CC=C2C#N)C(=O)N	2.0999999	23854206	PubChem:(23854206)	2
83	1	N/A	-210.27955062494087	C15H12N2O	[M + H]+	HDUSDPRYBWJXQO	InChI=1S/C15H12N2O/c1-2-11-4-3-5-14(10-11)17-15(18)12-6-8-13(16)9-7-12/h1,3-10H,16H2,(H,17,18)	null	C#CC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)N	2.29999995	24690855	PubChem:(24690855)	2
84	1	N/A	-210.30569491876196	C15H12N2O	[M + H]+	PPDUPDMWVDFWKV	InChI=1S/C15H12N2O/c16-10-14(11-4-2-1-3-5-11)12-6-8-13(9-7-12)15(17)18/h1-9,14H,(H2,17,18)	null	C1=CC=C(C=C1)C(C#N)C2=CC=C(C=C2)C(=O)N	2.0999999	69123539	PubChem:(69123539)	2
85	1	N/A	-210.81211588029532	C15H12N2O	[M + H]+	YQFACPYNFIWQRF	InChI=1S/C15H12N2O/c1-11(18)17-15-9-13(7-8-14(15)10-16)12-5-3-2-4-6-12/h2-9H,1H3,(H,17,18)	Acetamide, N-(4-cyano[1,1''-biphenyl]-3-yl)-	CC(=O)NC1=C(C=CC(=C1)C2=CC=CC=C2)C#N	2.73688126	58788423	PubChem:(58788423)	2
86	1	N/A	-211.11252582569418	C15H12N2O	[M + H]+	NWSPEKLGHUDDMP	InChI=1S/C15H12N2O/c1-11-2-8-14(9-3-11)17-15(18)13-6-4-12(10-16)5-7-13/h2-9H,1H3,(H,17,18)	Oprea1_233460	CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)C#N	3.16824389	761865	PubChem:(761865);PubMed	66
87	1	N/A	-211.11252582569418	C15H12N2O	[M + H]+	COUPECWFYCBHIZ	InChI=1S/C15H12N2O/c1-11-2-6-13(7-3-11)15(18)17-14-8-4-12(10-16)5-9-14/h2-9H,1H3,(H,17,18)	Oprea1_122849	CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C#N	3.16824389	4994359	PubChem:(4994359)	2
88	1	N/A	-211.18476109601488	C15H12N2O	[M + H]+	RVBGFCDGQNOTQM	InChI=1S/C15H12N2O/c16-11-10-15(18)17-14-9-5-4-8-13(14)12-6-2-1-3-7-12/h1-9H,10H2,(H,17,18)	2-cyano-N-(2-phenylphenyl)acetamide	C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)CC#N	2.84650445	14452031	PubChem:(14452031)	2
89	1	N/A	-211.34481165639218	C15H12N2O	[M + H]+	YUSSVJZMZJYYSC	InChI=1S/C15H12N2O/c1-11(18)17-14-7-4-6-12(9-14)15-8-3-2-5-13(15)10-16/h2-9H,1H3,(H,17,18)	N-[3-(2-cyanophenyl)phenyl]acetamide	CC(=O)NC1=CC=CC(=C1)C2=CC=CC=C2C#N	2.4000001	23005119	PubChem:(23005119)	2
90	1	N/A	-211.40752539991482	C15H12N2O	[M + H]+	YGEFPKDEJMGALH	InChI=1S/C15H12N2O/c18-16-14-6-3-4-12(10-14)11-17-9-8-13-5-1-2-7-15(13)17/h1-10H,11H2	null	C1=CC=C2C(=C1)C=CN2CC3=CC(=CC=C3)N=O	3.0	123206785	PubChem:(123206785)	2
91	1	N/A	-211.5025117389893	C15H12N2O	[M + H]+	NBSDLXZZFWPSBA	InChI=1S/C15H12N2O/c16-15(18)12-7-3-2-6-11(12)14-9-10-5-1-4-8-13(10)17-14/h1-9,17H,(H2,16,18)	2-(1H-indol-2-yl)benzamide	C1=CC=C2C(=C1)C=C(N2)C3=CC=CC=C3C(=O)N	2.5999999	21657308	PubChem:(21657308)	2
92	1	N/A	-211.60928099644016	C15H12N2O	[M + H]+	RQKIDJWGJTXRES	InChI=1S/C15H12N2O/c16-15(18)12-7-1-2-8-14(12)17-10-4-6-11-5-3-9-13(11)17/h1-10H,(H2,16,18)	null	C1=CC=C(C(=C1)C(=O)N)N2C=CC=C3C2=CC=C3	2.20000005	69370065	PubChem:(69370065)	2
93	1	N/A	-211.64560586424844	C15H12N2O	[M + H]+	OTYBAJBDCLMJSW	InChI=1S/C15H12N2O/c16-15(18)14-11-5-2-1-4-10(11)7-8-13-12(14)6-3-9-17-13/h1-9,14H,(H2,16,18)	5-22-03-00442 (Beilstein Handbook Reference)	C1=CC=C2C(C3=C(C=CC2=C1)N=CC=C3)C(=O)N	1.89999998	208160	PubChem:(208160);PubChem class - safety and toxic	67108866
94	1	N/A	-211.68320109719167	C15H12N2O	[M + H]+	PJYFMMHFUMUGSN	InChI=1S/C15H12N2O/c18-11-16-17-10-14(12-6-2-1-3-7-12)13-8-4-5-9-15(13)17/h1-11H,(H,16,18)	null	C1=CC=C(C=C1)C2=CN(C3=CC=CC=C32)NC=O	3.20000005	70579508	PubChem:(70579508)	2
95	1	N/A	-211.94656353306416	C15H12N2O	[M + H]+	JPWUHIMZJKAIGK	InChI=1S/C15H12N2O/c1-17(14-8-4-2-6-12(14)10-16)15-9-5-3-7-13(15)11-18/h2-9,11H,1H3	null	CN(C1=CC=CC=C1C=O)C2=CC=CC=C2C#N	2.79999995	80416354	PubChem:(80416354)	2
96	1	N/A	-212.5960854359437	C15H12N2O	[M + H]+	NZYMOAKNVIJNBD	InChI=1S/C15H12N2O/c16-9-8-11-4-6-12(7-5-11)13-2-1-3-14(10-13)15(17)18/h1-7,10H,8H2,(H2,17,18)	null	C1=CC(=CC(=C1)C(=O)N)C2=CC=C(C=C2)CC#N	2.70750904	72197811	PubChem:(72197811)	2
97	1	N/A	-212.76386837794965	C15H12N2O	[M + H]+	CFESTTCKUORSSL	InChI=1S/C15H12N2O/c1-11(18)17-15-4-2-3-14(9-15)13-7-5-12(10-16)6-8-13/h2-9H,1H3,(H,17,18)	N-[3-(4-cyanophenyl)phenyl]acetamide	CC(=O)NC1=CC=CC(=C1)C2=CC=C(C=C2)C#N	2.73688126	20100305	PubChem:(20100305)	2
98	1	N/A	-212.9001397871609	C15H12N2O	[M + H]+	GAJVSZTXFKVSGD	InChI=1S/C15H12N2O/c16-10-12-6-4-11(5-7-12)8-13-2-1-3-14(9-13)15(17)18/h1-7,9H,8H2,(H2,17,18)	null	C1=CC(=CC(=C1)C(=O)N)CC2=CC=C(C=C2)C#N	2.70750904	15363359	PubChem:(15363359)	2
99	1	N/A	-214.34630314534556	C15H12N2O	[M + H]+	GFXJUNDMYZWXNN	InChI=1S/C15H12N2O/c18-15(11-6-2-1-3-7-11)17-14-10-12-8-4-5-9-13(12)16-14/h1-10,16H,(H,17,18)	null	C1=CC=C(C=C1)C(=O)NC2=CC3=CC=CC=C3N2	3.20000005	11009949	PubChem:(11009949)	2
100	1	N/A	-214.63407169212635	C15H12N2O	[M + H]+	SWWUGSPSMVQMPO	InChI=1S/C15H12N2O/c18-16-10-13-12-8-4-5-9-14(12)17-15(13)11-6-2-1-3-7-11/h1-10,17-18H	null	C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C=NO	3.4000001	230286;135747216;135431318	PubChem:(230286 135747216 135431318)	2
101	1	N/A	-215.22773492909195	C15H12N2O	[M + H]+	NDCUOGAGLHYXSW	InChI=1S/C15H12N2O/c1-11(18)17-15-7-3-6-14(9-15)13-5-2-4-12(8-13)10-16/h2-9H,1H3,(H,17,18)	N-[3-(3-cyanophenyl)phenyl]acetamide	CC(=O)NC1=CC=CC(=C1)C2=CC=CC(=C2)C#N	2.4000001	20100309	PubChem:(20100309)	2
102	1	N/A	-215.37576399041984	C15H12N2O	[M + H]+	QZOAKHTUDJGSHQ	InChI=1S/C15H12N2O/c1-10-5-4-8-13(15(17)18)14(10)12-7-3-2-6-11(12)9-16/h2-8H,1H3,(H2,17,18)	null	CC1=C(C(=CC=C1)C(=O)N)C2=CC=CC=C2C#N	2.5	89812797	PubChem:(89812797)	2
103	1	N/A	-215.92620290617725	C15H12N2O	[M + H]+	JWYMKLNYXUBVBS	InChI=1S/C15H12N2O/c18-15-10-13-8-4-5-9-14(13)17(15)16-11-12-6-2-1-3-7-12/h1-9,11H,10H2	1-[(E)-benzylideneamino]-3H-indol-2-one	C1C2=CC=CC=C2N(C1=O)N=CC3=CC=CC=C3	2.5999999	21812802;101831667	PubChem:(21812802 101831667)	2
104	1	N/A	-216.4369127356462	C15H12N2O	[M + H]+	AFBIVMWJUFLUNW	InChI=1S/C15H12N2O/c16-11-13-7-4-8-14(9-13)17-15(18)10-12-5-2-1-3-6-12/h1-9H,10H2,(H,17,18)	Oprea1_051374	C1=CC=C(C=C1)CC(=O)NC2=CC=CC(=C2)C#N	2.84650445	729975	PubChem:(729975);PubMed	66
105	1	N/A	-216.5018454244894	C15H12N2O	[M + H]+	HFMOTCXLGYBQAI	InChI=1S/C15H12N2O/c1-17-15(18)14-9-5-4-8-13(14)12-7-3-2-6-11(12)10-16/h2-9H,1H3,(H,17,18)	null	CNC(=O)C1=CC=CC=C1C2=CC=CC=C2C#N	2.5	51250668	PubChem:(51250668)	2
106	1	N/A	-217.00221160126415	C15H12N2O	[M + H]+	PFYRFJNDSCQWSD	InChI=1S/C15H12N2O/c16-12-5-7-13(8-6-12)17-9-11(10-18)14-3-1-2-4-15(14)17/h1-10H,16H2	null	C1=CC=C2C(=C1)C(=CN2C3=CC=C(C=C3)N)C=O	2.4000001	89267722	PubChem:(89267722)	2
107	1	N/A	-217.01367696202493	C15H12N2O	[M + H]+	NUGZZVTZCVRDPO	InChI=1S/C15H12N2O/c1-2-10-6-3-4-7-11(10)12-8-5-9-13(14(12)16)15(17)18/h1,3-9H,16H2,(H2,17,18)	null	C#CC1=CC=CC=C1C2=C(C(=CC=C2)C(=O)N)N	2.5	121365684	PubChem:(121365684)	2
108	1	N/A	-217.23699919393286	C15H12N2O	[M + H]+	IWWQGRWPBVKBAO	InChI=1S/C15H12N2O/c16-17-15(18)14-9-5-4-8-13(14)11-10-12-6-2-1-3-7-12/h1-9H,16H2,(H,17,18)	2-(phenylethynyl)benzohydrazide	C1=CC=C(C=C1)C#CC2=CC=CC=C2C(=O)NN	2.46960235	818805	PubChem:(818805);PubMed	66
109	1	N/A	-217.30642823203763	C15H12N2O	[M + H]+	DWBAFMUNTQNFNB	InChI=1S/C15H12N2O/c16-13-6-2-4-8-15(13)17-9-11(10-18)12-5-1-3-7-14(12)17/h1-10H,16H2	null	C1=CC=C2C(=C1)C(=CN2C3=CC=CC=C3N)C=O	2.4000001	51032410	PubChem:(51032410)	2
110	1	N/A	-217.44890361518543	C15H12N2O	[M + H]+	OEWXOXDMFRGRLJ	InChI=1S/C15H12N2O/c1-11-4-2-3-5-14(11)15(18)17-13-8-6-12(10-16)7-9-13/h2-9H,1H3,(H,17,18)	Oprea1_029719	CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C#N	3.16824389	730607	PubChem:(730607)	2
111	1	N/A	-217.4492314459646	C15H12N2O	[M + H]+	TYMVLHXXWCVWLW	InChI=1S/C15H12N2O/c16-14-10-12-8-4-5-9-13(12)17(14)15(18)11-6-2-1-3-7-11/h1-10H,16H2	null	C1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3C=C2N	3.70000005	69037365	PubChem:(69037365)	2
112	1	N/A	-217.52157823836825	C15H12N2O	[M + H]+	XDPYNLBDQULGEH	InChI=1S/C15H12N2O/c1-17(14-10-6-5-9-13(14)11-16)15(18)12-7-3-2-4-8-12/h2-10H,1H3	null	CN(C1=CC=CC=C1C#N)C(=O)C2=CC=CC=C2	2.86314917	80413590	PubChem:(80413590)	2
113	1	N/A	-217.9032764886355	C15H12N2O	[M + H]+	GZNSDDNEAFHCQV	InChI=1S/C15H12N2O/c1-12-7-9-14(10-8-12)17(11-16)15(18)13-5-3-2-4-6-13/h2-10H,1H3	N-Cyano-N-(4-methylphenyl)benzamide	CC1=CC=C(C=C1)N(C#N)C(=O)C2=CC=CC=C2	3.4000001	3043272	PubChem:(3043272);PubChem class - safety and toxic	67108866
114	1	N/A	-217.9587073972492	C15H12N2O	[M + H]+	XFXWEWFTYPGKQU	InChI=1S/C15H12N2O/c16-13-7-3-2-6-12(13)15(18)17-10-9-11-5-1-4-8-14(11)17/h1-10H,16H2	null	C1=CC=C2C(=C1)C=CN2C(=O)C3=CC=CC=C3N	3.4000001	51354054	PubChem:(51354054)	2
115	1	N/A	-218.18410419884395	C15H12N2O	[M + H]+	ALGBWUXZUSQIQY	InChI=1S/C15H12N2O/c18-15-16-14(12-7-3-1-4-8-12)11-17(15)13-9-5-2-6-10-13/h1-11H,(H,16,18)	1,4-Diphenyl-1,3-dihydro-imidazol-2-one	C1=CC=C(C=C1)C2=CN(C(=O)N2)C3=CC=CC=C3	2.5	24963953	PubChem:(24963953);PubMed	66
116	1	N/A	-218.18844874743803	C15H12N2O	[M + H]+	BQSKTBDSRZUIHC	InChI=1S/C15H12N2O/c16-10-12-7-5-11(6-8-12)9-13-3-1-2-4-14(13)15(17)18/h1-8H,9H2,(H2,17,18)	Benzamide, 2-[(4-cyanophenyl)methyl]-	C1=CC=C(C(=C1)CC2=CC=C(C=C2)C#N)C(=O)N	2.70750904	15363361	PubChem:(15363361)	2
117	1	N/A	-218.46980744068298	C15H12N2O	[M + H]+	OJPJHZKGXVHJRG	InChI=1S/C15H12N2O/c1-10-6-2-5-9-13(10)16-14-11-7-3-4-8-12(11)15(18)17-14/h2-9H,1H3,(H,16,17,18)	null	CC1=CC=CC=C1N=C2C3=CC=CC=C3C(=O)N2	2.9000001	137290083	PubChem:(137290083)	2
118	1	N/A	-218.89867446813983	C15H12N2O	[M + H]+	BRUBHUNUGAGHFA	InChI=1S/C15H12N2O/c18-12-15-8-6-14(7-9-15)11-17-16-10-13-4-2-1-3-5-13/h1-12H	null	C1=CC=C(C=C1)C=NN=CC2=CC=C(C=C2)C=O	2.79999995	101861509	PubChem:(101861509)	2
119	1	N/A	-218.90367672375012	C15H12N2O	[M + H]+	HCVQJEQBFJPVGI	InChI=1S/C15H12N2O/c16-10-9-15(18)17-14-8-4-7-13(11-14)12-5-2-1-3-6-12/h1-8,11H,9H2,(H,17,18)	null	C1=CC=C(C=C1)C2=CC(=CC=C2)NC(=O)CC#N	3.20000005	67339381	PubChem:(67339381)	2
120	1	N/A	-218.96874666468747	C15H12N2O	[M + H]+	ABCDVPUMNOKCSE	InChI=1S/C15H12N2O/c1-12-7-9-14(10-8-12)17-15(16-11-18)13-5-3-2-4-6-13/h2-10H,1H3	N-(4-methylphenyl)benzenecarboximidoyl isocyanate	CC1=CC=C(C=C1)N=C(C2=CC=CC=C2)N=C=O	4.80000019	4863204	PubChem:(4863204)	2
121	1	N/A	-219.1487291534371	C15H12N2O	[M + H]+	INYQOIZENUYTRI	InChI=1S/C15H12N2O/c16-11-10-12-6-8-14(9-7-12)17-15(18)13-4-2-1-3-5-13/h1-9H,10H2,(H,17,18)	Oprea1_555084	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)CC#N	3.13407946	778202	PubChem:(778202)	2
122	1	N/A	-219.76610727110582	C15H12N2O	[M + H]+	UMNVKFMTCUWWLE	InChI=1S/C15H12N2O/c16-10-13-7-4-8-14(9-13)15(18)17-11-12-5-2-1-3-6-12/h1-9H,11H2,(H,17,18)	N-benzyl-3-cyanobenzamide	C1=CC=C(C=C1)CNC(=O)C2=CC=CC(=C2)C#N	2.55493045	2635652	PubChem:(2635652);PubMed	66
123	1	N/A	-219.79522457398534	C15H12N2O	[M + H]+	YFOZPDORNQBXRX	InChI=1S/C15H12N2O/c16-10-9-13-5-4-8-15(11-13)17(12-18)14-6-2-1-3-7-14/h1-8,11-12H,9H2	null	C1=CC=C(C=C1)N(C=O)C2=CC=CC(=C2)CC#N	3.30633497	57022931	PubChem:(57022931)	2
124	1	N/A	-219.8314215446417	C15H12N2O	[M + H]+	FJVIYQGMRHPIJY	InChI=1S/C15H12N2O/c18-16-10-13-12-8-4-5-9-14(12)17-15(13)11-6-2-1-3-7-11/h1-9,17H,10H2	null	C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)CN=O	3.0	91246681	PubChem:(91246681)	2
125	1	N/A	-219.99853074121935	C15H12N2O	[M + H]+	RQFWTVCBSIDGLI	InChI=1S/C15H12N2O/c1-11(18)17-15-8-7-13(9-14(15)10-16)12-5-3-2-4-6-12/h2-9H,1H3,(H,17,18)	null	CC(=O)NC1=C(C=C(C=C1)C2=CC=CC=C2)C#N	2.73688126	12206469	PubChem:(12206469)	2
126	1	N/A	-220.01034584479942	C15H12N2O	[M + H]+	SGLOTVGJRDAHFM	InChI=1S/C15H12N2O/c1-17-15(18)12-7-4-6-11(9-12)14-8-3-2-5-13(14)10-16/h2-9H,1H3,(H,17,18)	3-(2-Cyanophenyl)-N-methylbenzamide	CNC(=O)C1=CC=CC(=C1)C2=CC=CC=C2C#N	2.5	70699758	PubChem:(70699758)	2
127	1	N/A	-220.10970331137506	C15H12N2O	[M + H]+	VABDAUGOXNAIRY	InChI=1S/C15H12N2O/c16-15(18)12-6-3-7-13-14(12)11-5-2-1-4-10(11)8-9-17-13/h1-9,17H,(H2,16,18)	null	C1=CC=C2C(=C1)C=CNC3=CC=CC(=C23)C(=O)N	2.5	70514748	PubChem:(70514748)	2
128	1	N/A	-220.19967404358928	C15H12N2O	[M + H]+	YGSYPJFUGNZOEG	InChI=1S/C15H12N2O/c1-17-15(18)14-8-6-13(7-9-14)12-4-2-11(10-16)3-5-12/h2-9H,1H3,(H,17,18)	null	CNC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)C#N	2.5	130318851	PubChem:(130318851)	2
129	1	N/A	-221.6721493110533	C15H12N2O	[M + H]+	QEDBRBGTPWHBKD	InChI=1S/C15H12N2O/c1-11-6-8-12(9-7-11)10-16-17-14-5-3-2-4-13(14)15(17)18/h2-10H,1H3	null	CC1=CC=C(C=C1)C=NN2C3=CC=CC=C3C2=O	2.9000001	134873997	PubChem:(134873997)	2
130	1	N/A	-221.8542089090365	C15H12N2O	[M + H]+	KCFROOZOOIXJTK	InChI=1S/C15H12N2O/c1-10-2-5-13(8-14(10)15(17)18)12-6-3-11(9-16)4-7-12/h2-8H,1H3,(H2,17,18)	null	CC1=C(C=C(C=C1)C2=CC=C(C=C2)C#N)C(=O)N	2.5	68756447	PubChem:(68756447)	2
131	1	N/A	-222.14461106071997	C15H12N2O	[M + H]+	NLCOSRGBRRBIJG	InChI=1S/C15H12N2O/c16-10-13-8-4-5-9-14(13)15(18)17-11-12-6-2-1-3-7-12/h1-9H,11H2,(H,17,18)	N-benzyl-2-cyanobenzamide	C1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2C#N	2.4000001	4668224	PubChem:(4668224)	2
132	1	N/A	-222.60816669847526	C15H12N2O	[M + H]+	ZHDFYXDAIUFTQI	InChI=1S/C15H12N2O/c1-11(18)17-15-8-6-14(7-9-15)13-4-2-12(10-16)3-5-13/h2-9H,1H3,(H,17,18)	N-(4''-Cyano[1,1''-biphenyl]-4-yl)acetamide	CC(=O)NC1=CC=C(C=C1)C2=CC=C(C=C2)C#N	2.73688126	20100304	PubChem:(20100304)	2
133	1	N/A	-222.61296840467554	C15H12N2O	[M + H]+	VGKDEEXQZZSSHI	InChI=1S/C15H12N2O/c1-17-15(18)14-5-3-2-4-13(14)12-8-6-11(10-16)7-9-12/h2-9H,1H3,(H,17,18)	null	CNC(=O)C1=CC=CC=C1C2=CC=C(C=C2)C#N	2.60726833	12412804	PubChem:(12412804)	2
134	1	N/A	-222.89821674246454	C15H12N2O	[M + H]+	NYOVEFUYLYITFM	InChI=1S/C15H12N2O/c1-11-13-9-5-6-10-14(13)16-15(18)17(11)12-7-3-2-4-8-12/h2-10H,1H2,(H,16,18)	Oprea1_536196	C=C1C2=CC=CC=C2NC(=O)N1C3=CC=CC=C3	2.9000001	876621	PubChem:(876621);PubMed	66
135	1	N/A	-223.21037650401732	C15H12N2O	[M + H]+	RYLOOVOCHDAWIL	InChI=1S/C15H12N2O/c16-15(18)12-9-10-5-1-3-7-13(10)17-14-8-4-2-6-11(12)14/h1-9,17H,(H2,16,18)	null	C1=CC=C2C(=C1)C=C(C3=CC=CC=C3N2)C(=O)N	2.5999999	54292446	PubChem:(54292446)	2
136	1	N/A	-223.35246701579985	C15H12N2O	[M + H]+	QKHRLROZDNYADQ	InChI=1S/C15H12N2O/c1-11-16-13-9-5-6-10-14(13)17(11)15(18)12-7-3-2-4-8-12/h2-10H,1H3	Oprea1_843512	CC1=NC2=CC=CC=C2N1C(=O)C3=CC=CC=C3	3.4000001	4079281	PubChem:(4079281)	2
137	1	N/A	-223.4623546618191	C15H12N2O	[M + H]+	DTUQVSKALSNBBN	InChI=1S/C15H12N2O/c16-15(18)14-13(10-6-2-1-3-7-10)11-8-4-5-9-12(11)17-14/h1-9,17H,(H2,16,18)	null	C1=CC=C(C=C1)C2=C(NC3=CC=CC=C32)C(=O)N	2.9000001	15817256	PubChem:(15817256)	2
138	1	N/A	-223.69414388222202	C15H12N2O	[M + H]+	NCSOBHCHLAOYAC	InChI=1S/C15H12N2O/c16-15(18)11-5-3-4-10(8-11)13-9-17-14-7-2-1-6-12(13)14/h1-9,17H,(H2,16,18)	null	C1=CC=C2C(=C1)C(=CN2)C3=CC(=CC=C3)C(=O)N	2.5999999	68740614	PubChem:(68740614)	2
139	1	N/A	-223.7638895782478	C15H12N2O	[M + H]+	UZDSNPKIGOLTMO	InChI=1S/C15H12N2O/c1-17(14-7-4-5-12(9-14)10-16)15-8-3-2-6-13(15)11-18/h2-9,11H,1H3	null	CN(C1=CC=CC(=C1)C#N)C2=CC=CC=C2C=O	2.79999995	62971934	PubChem:(62971934)	2
140	1	N/A	-224.51254169905647	C15H12N2O	[M + H]+	WTNLPXCFYNRVGE	InChI=1S/C15H12N2O/c1-10-12(7-4-8-13(10)15(17)18)14-6-3-2-5-11(14)9-16/h2-8H,1H3,(H2,17,18)	null	CC1=C(C=CC=C1C(=O)N)C2=CC=CC=C2C#N	2.5	90033272	PubChem:(90033272)	2
141	1	N/A	-224.60529896144007	C15H12N2O	[M + H]+	AFKLWIMQJQTTCO	InChI=1S/C15H12N2O/c18-15-9-5-4-8-13(15)17-11-16-10-14(17)12-6-2-1-3-7-12/h1-11,18H	2-(5-phenylimidazol-1-yl)phenol	C1=CC=C(C=C1)C2=CN=CN2C3=CC=CC=C3O	3.0	23243628	PubChem:(23243628)	2
142	1	N/A	-224.77795747323816	C15H12N2O	[M + H]+	PDTVLPKDGFWSEL	InChI=1S/C15H12N2O/c16-13-6-7-14-12(10-13)8-9-17(14)15(18)11-4-2-1-3-5-11/h1-10H,16H2	null	C1=CC=C(C=C1)C(=O)N2C=CC3=C2C=CC(=C3)N	2.9000001	9856121	PubChem:(9856121)	2
143	1	N/A	-224.8670966833542	C15H12N2O	[M + H]+	SSZNVPUIKRRQIP	InChI=1S/C15H12N2O/c1-2-10-7-8-12(15(17)18)13(9-10)11-5-3-4-6-14(11)16/h1,3-9H,16H2,(H2,17,18)	null	C#CC1=CC(=C(C=C1)C(=O)N)C2=CC=CC=C2N	2.0	88027748	PubChem:(88027748)	2
144	1	N/A	-225.16667031123518	C15H12N2O	[M + H]+	DSCRWBIQJKEZID	InChI=1S/C15H12N2O/c16-14-6-2-4-10-7-9-3-1-5-11(15(17)18)12(9)8-13(10)14/h1-8H,16H2,(H2,17,18)	8-aminoanthracene-1-carboxamide	C1=CC2=CC3=C(C=C2C(=C1)C(=O)N)C(=CC=C3)N	2.5999999	23131195	PubChem:(23131195)	2
