rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-268.70901284562433	C6H8N2O2S	[M - H]-	BPRYVSSEJQQLSB	InChI=1S/C6H8N2O2S/c1-5-3-4-7-8-6(5)11(2,9)10/h3-4H,1-2H3	null	CC1=C(N=NC=C1)S(=O)(=O)C	-0.200000003	70421212	PubChem:(70421212)	2
80	1	N/A	-268.9931883367652	C6H8N2O2S	[M - H]-	YNYLCJWIOIPOKQ	InChI=1S/C6H8N2O2S/c7-2-1-6-3-5(4-11-6)8(9)10/h3-4H,1-2,7H2	null	C1=C(SC=C1[N+](=O)[O-])CCN	0.800000012	82598502	PubChem:(82598502)	2
81	1	N/A	-270.7884367416395	C6H8N2O2S	[M - H]-	LNWBNZJBYOIGJX	InChI=1S/C6H8N2O2S/c1-5-2-7-3-6(8-5)4-11(9)10/h2-3H,4H2,1H3,(H,9,10)	null	CC1=CN=CC(=N1)CS(=O)O	-0.600000024	57210545;57210546	PubChem:(57210545 57210546)	2
82	1	N/A	-271.0284918050896	C6H8N2O2S	[M - H]-	CLXPZUHMSXGJJS	InChI=1S/C6H8N2O2S/c1-5-7-3-6(4-8-5)11(2,9)10/h3-4H,1-2H3	null	CC1=NC=C(C=N1)S(=O)(=O)C	-0.200000003	57587965	PubChem:(57587965)	2
83	1	N/A	-271.5006642060947	C6H8N2O2S	[M - H]-	RIDHQAAVOITHRG	InChI=1S/C6H8N2O2S/c9-11(10)8-5-6-2-1-3-7-4-6/h1-4,8H,5H2,(H,9,10)	3-[(sulfinoamino)methyl]pyridine	C1=CC(=CN=C1)CNS(=O)O	0.300000012	17871277;57208969	PubChem:(17871277 57208969)	2
84	1	N/A	-272.02531963310787	C6H8N2O2S	[M - H]-	MVKQJQDJOUYQFQ	InChI=1S/C6H8N2O2S/c1-3-5-8(6-4-2)11(7,9)10/h1-2H,5-6H2,(H2,7,9,10)	null	C#CCN(CC#C)S(=O)(=O)N	-0.899999976	130690654	PubChem:(130690654)	2
85	1	N/A	-272.10121627542026	C6H8N2O2S	[M - H]-	PILYHXDGKMHSPF	InChI=1S/C6H8N2O2S/c1-4-6(8(9)10)2-5(3-7)11-4/h2H,3,7H2,1H3	null	CC1=C(C=C(S1)CN)[N+](=O)[O-]	0.699999988	82503289	PubChem:(82503289)	2
86	1	N/A	-272.61237181568697	C6H8N2O2S	[M - H]-	LGADFRJEQIJYCB	InChI=1S/C6H8N2O2S/c1-4-6(11(9)10)5(2)8-3-7-4/h3H,1-2H3,(H,9,10)	4,6-dimethylpyrimidine-5-sulfinate	CC1=C(C(=NC=N1)C)S(=O)O	0.200000003	18741330;18741331	PubChem:(18741330 18741331)	2
87	1	N/A	-272.93658723382447	C6H8N2O2S	[M - H]-	FJORYYNRODBWEX	InChI=1S/C6H8N2O2S/c1-7-10-11(9)6-4-2-3-5-8-6/h2-5,7H,1H3	methylamino pyridine-2-sulfinate	CNOS(=O)C1=CC=CC=N1	0.5	20608139	PubChem:(20608139)	2
88	1	N/A	-273.01331997998915	C6H8N2O2S	[M - H]-	WKHSUVDIXYCKDU	InChI=1S/C6H8N2O2S/c1-8(11(9)10)6-4-2-3-5-7-6/h2-5H,1H3,(H,9,10)	null	CN(C1=CC=CC=N1)S(=O)O	0.521701634	67648249;67648250	PubChem:(67648249 67648250)	2
89	1	N/A	-275.8351054558404	C6H8N2O2S	[M - H]-	MVURSNIZWIHTBT	InChI=1S/C6H8N2O2S/c1-5-3-7-4-6(8-5)11(2,9)10/h3-4H,1-2H3	null	CC1=CN=CC(=N1)S(=O)(=O)C	-0.200000003	123655748	PubChem:(123655748)	2
90	1	N/A	-276.26005042362124	C6H8N2O2S	[M - H]-	FHKCJDKQFAPJRU	InChI=1S/C6H8N2O2S/c1-2-11(9,10)6-4-3-5-7-8-6/h3-5H,2H2,1H3	3-ethylsulfonylpyridazine	CCS(=O)(=O)C1=NN=CC=C1	-0.200000003	22112766	PubChem:(22112766)	2
91	1	N/A	-276.6187438711983	C6H8N2O2S	[M - H]-	XOSMIGFJAYIXQK	InChI=1S/C6H8N2O2S/c1-4(7)5-2-3-6(11-5)8(9)10/h2-4H,7H2,1H3	null	CC(C1=CC=C(S1)[N+](=O)[O-])N	1.10000002	55276185;55296433;96826715	PubChem:(55276185 55296433 96826715)	2
92	1	N/A	-277.54765713907346	C6H8N2O2S	[M - H]-	YSVWGZZJMJGZSI	InChI=1S/C6H8N2O2S/c1-5(11(9)10)6-4-7-2-3-8-6/h2-5H,1H3,(H,9,10)	null	CC(C1=NC=CN=C1)S(=O)O	-0.600000024	57299980;57299981	PubChem:(57299980 57299981)	2
93	1	N/A	-278.3099453637728	C6H8N2O2S	[M - H]-	WMDFMWHJAFZDGS	InChI=1S/C6H8N2O2S/c1-3-2-4(8-7)5(11-3)6(9)10/h2,8H,7H2,1H3,(H,9,10)	null	CC1=CC(=C(S1)C(=O)O)NN	-0.600000024	55281200	PubChem:(55281200)	2
94	1	N/A	-280.1713248273677	C6H8N2O2S	[M - H]-	HHGBVPMMOSVISH	InChI=1S/C6H8N2O2S/c1-2-11(9,10)6-7-4-3-5-8-6/h3-5H,2H2,1H3	2-ethylsulfonylpyrimidine	CCS(=O)(=O)C1=NC=CC=N1	0.100000001	20158620	PubChem:(20158620)	2
95	1	N/A	-280.28829140781016	C6H8N2O2S	[M - H]-	YLQZMAGZANYHON	InChI=1S/C6H8N2O2S/c1-2-5-11(9,10)6-7-3-4-8-6/h2-5H,1H3,(H,7,8)	null	CC=CS(=O)(=O)C1=NC=CN1	0.400000006	24749629	PubChem:(24749629)	2
96	1	N/A	-281.5268055385857	C6H8N2O2S	[M - H]-	RDIWFJBJDGOQCJ	InChI=1S/C6H8N2O2S/c1-11(9,10)5-6-3-2-4-7-8-6/h2-4H,5H2,1H3	null	CS(=O)(=O)CC1=NN=CC=C1	-0.899999976	66972383	PubChem:(66972383)	2
97	1	N/A	-283.83995852093204	C6H8N2O2S	[M - H]-	FLGJLJIDCAOUOI	InChI=1S/C6H8N2O2S/c1-11(9,10)5-6-4-7-2-3-8-6/h2-4H,5H2,1H3	null	CS(=O)(=O)CC1=NC=CN=C1	-1.0	67392747	PubChem:(67392747)	2
98	1	N/A	-284.45905258677067	C6H8N2O2S	[M - H]-	MGIBEUJDNXNTDC	InChI=1S/C6H8N2O2S/c1-11-6-3-2-5(4-7-6)8(9)10/h2-4,9-10H,1H3	null	CSC1=NC=C(C=C1)N(O)O	0.800000012	90927284	PubChem:(90927284)	2
99	1	N/A	-284.8317514411908	C6H8N2O2S	[M - H]-	VKXMPLKKSLHNQY	InChI=1S/C6H8N2O2S/c1-5-3-7-6(8-4-5)11(2,9)10/h3-4H,1-2H3	5-Methyl-2-(methylsulfonyl)pyrimidine	CC1=CN=C(N=C1)S(=O)(=O)C	0.100000001	53487069	PubChem:(53487069)	2
100	1	N/A	-285.37022870412153	C6H8N2O2S	[M - H]-	SKKKEIWZPYGOSU	InChI=1S/C6H8N2O2S/c1-11(9,10)5-6-7-3-2-4-8-6/h2-4H,5H2,1H3	null	CS(=O)(=O)CC1=NC=CC=N1	-0.600000024	53675773	PubChem:(53675773)	2
101	1	N/A	-286.37083989092116	C6H8N2O2S	[M - H]-	CVWKRMFSTHRWHX	InChI=1S/C6H8N2O2S/c1-11(9,10)5-2-6-7-3-4-8-6/h2-5H,1H3,(H,7,8)	null	CS(=O)(=O)C=CC1=NC=CN1	-0.200000003	118401495	PubChem:(118401495)	2
102	1	N/A	-287.30348762820165	C6H8N2O2S	[M - H]-	NOVNPVXDIMBTSR	InChI=1S/C6H8N2O2S/c7-2-1-5-8-3-4(11-5)6(9)10/h3H,1-2,7H2,(H,9,10)	null	C1=C(SC(=N1)CCN)C(=O)O	-2.0999999	105435093	PubChem:(105435093)	2
103	1	N/A	-287.43436299861065	C6H8N2O2S	[M - H]-	YIMXNESRVSOCSJ	InChI=1S/C6H8N2O2S/c1-11(9,10)5-6-3-2-4-7-8-6/h2-5H,1H3,(H,9,10)	null	CS(=CC1=NN=CC=C1)(=O)O	-1.20000005	91381280	PubChem:(91381280)	2
104	1	N/A	-290.96605537793334	C6H8N2O2S	[M - H]-	FHFLKONXQJJPRC	InChI=1S/C6H8N2O2S/c1-11(9,10)5-6-7-3-2-4-8-6/h2-5H,1H3,(H,9,10)	null	CS(=CC1=NC=CC=N1)(=O)O	-0.800000012	91437052	PubChem:(91437052)	2
105	1	N/A	-292.4434962481749	C6H8N2O2S	[M - H]-	FDIOJFLIBVMRNM	InChI=1S/C6H8N2O2S/c1-3-2-4(6(9)10)5(8-7)11-3/h2,8H,7H2,1H3,(H,9,10)	null	CC1=CC(=C(S1)NN)C(=O)O	-0.600000024	70388997	PubChem:(70388997)	2
106	1	N/A	-293.2230507636757	C6H8N2O2S	[M - H]-	HJAGNOLOFNCALA	InChI=1S/C6H8N2O2S/c7-3-1-5-2-4-11-6(5)8(9)10/h2,4H,1,3,7H2	null	C1=CSC(=C1CCN)[N+](=O)[O-]	1.10000002	82411893	PubChem:(82411893)	2
107	1	N/A	-293.7130236006189	C6H8N2O2S	[M - H]-	NADDHWUCDNNZRP	InChI=1S/C6H8N2O2S/c9-11(10)4-1-6-5-7-2-3-8-6/h2-3,5H,1,4H2,(H,9,10)	null	C1=CN=C(C=N1)CCS(=O)O	-0.470833719	57171877;57171878	PubChem:(57171877 57171878)	2
108	1	N/A	-294.6235507569136	C6H8N2O2S	[M - H]-	FGIBVDIQXSWWKH	InChI=1S/C6H8N2O2S/c1-3-11(9,10)6-7-4-5-8(6)2/h3-5H,1H2,2H3	null	CN1C=CN=C1S(=O)(=O)C=C	0.100000001	62132204	PubChem:(62132204)	2
109	1	N/A	-295.8648638644864	C6H8N2O2S	[M - H]-	MXBIILKPQINSRV	InChI=1S/C6H8N2O2S/c7-2-1-5-3-6(8(9)10)11-4-5/h3-4H,1-2,7H2	null	C1=C(SC=C1CCN)[N+](=O)[O-]	1.10000002	64866610	PubChem:(64866610)	2
110	1	N/A	-296.05490533501603	C6H8N2O2S	[M - H]-	AJDXQZNWZYJVIO	InChI=1S/C6H8N2O2S/c1-10-6(9)4-2-3(7)5(8)11-4/h2H,7-8H2,1H3	methyl 4,5-diaminothiophene-2-carboxylate	COC(=O)C1=CC(=C(S1)N)N	0.800000012	53436922	PubChem:(53436922)	2
111	1	N/A	-297.067300719273	C6H8N2O2S	[M - H]-	HTDRQNNCCQFGIE	InChI=1S/C6H8N2O2S/c1-11(9,10)4-6-2-3-7-5-8-6/h2-3,5H,4H2,1H3	null	CS(=O)(=O)CC1=NC=NC=C1	-0.600000024	66972415	PubChem:(66972415)	2
112	1	N/A	-297.9605308919537	C6H8N2O2S	[M - H]-	YSDSDKZUEQXQLW	InChI=1S/C6H8N2O2S/c9-11(10)8-5-6-1-3-7-4-2-6/h1-4,8H,5H2,(H,9,10)	null	C1=CN=CC=C1CNS(=O)O	0.300000012	57140066;57140067	PubChem:(57140066 57140067)	2
113	1	N/A	-300.15630581819426	C6H8N2O2S	[M - H]-	PPHKBPXYLUBVBY	InChI=1S/C6H8N2O2S/c7-3-1-5-11(9,10)6-2-4-8/h1-2,5-6H2	3,3''-Sulfonyldipropionitrile	C(CS(=O)(=O)CCC#N)C#N	-1.0	543120	PubChem:(543120)	2
114	1	N/A	-300.31156692572637	C6H8N2O2S	[M - H]-	UNSWHJLJPKEABL	InChI=1S/C6H8N2O2S/c1-2-11(9,10)6-3-4-7-5-8-6/h3-5H,2H2,1H3	null	CCS(=O)(=O)C1=NC=NC=C1	0.100000001	131973543	PubChem:(131973543)	2
115	1	N/A	-301.5733989529351	C6H8N2O2S	[M - H]-	GCPVEQHUCJDANR	InChI=1S/C6H8N2O2S/c7-2-5-8-4(3-11-5)1-6(9)10/h3H,1-2,7H2,(H,9,10)	null	C1=C(N=C(S1)CN)CC(=O)O	-2.9000001	24274646;42252714	PubChem:(24274646 42252714)	2
116	1	N/A	-302.639716538044	C6H8N2O2S	[M - H]-	QNWGLSLHMDPHHJ	InChI=1S/C6H8N2O2S/c1-10-6(9)4-2-3-5(8-7)11-4/h2-3,8H,7H2,1H3	null	COC(=O)C1=CC=C(S1)NN	1.39999998	55280460	PubChem:(55280460)	2
117	1	N/A	-303.53089901585633	C6H8N2O2S	[M - H]-	CUGUUNRMNVMPGY	InChI=1S/C6H8N2O2S/c1-2-5-11(9,10)6-7-3-4-8-6/h2-4H,1,5H2,(H,7,8)	null	C=CCS(=O)(=O)C1=NC=CN1	0.300000012	70616773	PubChem:(70616773)	2
118	1	N/A	-305.30484468899556	C6H8N2O2S	[M - H]-	YZNMTINIBIBHFX	InChI=1S/C6H8N2O2S/c7-2-3-1-4(6(9)10)5(8)11-3/h1H,2,7-8H2,(H,9,10)	null	C1=C(SC(=C1C(=O)O)N)CN	-2.0999999	84750718	PubChem:(84750718)	2
119	1	N/A	-305.5576065577005	C6H8N2O2S	[M - H]-	GELQQPBSCOVFGF	InChI=1S/C6H8N2O2S/c7-4-2-1-3(11-4)5(8)6(9)10/h1-2,5H,7-8H2,(H,9,10)	null	C1=C(SC(=C1)N)C(C(=O)O)N	-2.29999995	129971087	PubChem:(129971087)	2
120	1	N/A	-306.17393797241516	C6H8N2O2S	[M - H]-	OHUPJQLYQCVDHP	InChI=1S/C6H8N2O2S/c1-2-3-4(5(9)10)11-6(7)8-3/h2H2,1H3,(H2,7,8)(H,9,10)	Ambcb4036360	CCC1=C(SC(=N1)N)C(=O)O	1.29999995	23436450	PubChem:(23436450)	2
121	1	N/A	-306.25829075886224	C6H8N2O2S	[M - H]-	TYUGYIMCRDPMPJ	InChI=1S/C6H8N2O2S/c1-3-4(5(9)10-2)11-6(7)8-3/h1-2H3,(H2,7,8)	Oprea1_555633	CC1=C(SC(=N1)N)C(=O)OC	1.20000005	713653;4226061	PubChem:(713653 4226061);PubChem class - safety and toxic	67108866
122	1	N/A	-306.4944676355388	C6H8N2O2S	[M - H]-	SFRATVGFLLXRRI	InChI=1S/C6H8N2O2S/c7-8-4-1-2-11-5(4)3-6(9)10/h1-2,8H,3,7H2,(H,9,10)	2-(3-hydrazinylthiophen-2-yl)acetic acid	C1=CSC(=C1NN)CC(=O)O	-1.89999998	20539873	PubChem:(20539873)	2
123	1	N/A	-306.6093798579936	C6H8N2O2S	[M - H]-	VANXSGUEIWNBRL	InChI=1S/C6H8N2O2S/c7-3-1-2-5-11(9,10)6-4-8/h1-2,5-6H2	null	C(CC#N)CS(=O)(=O)CC#N	-0.600000024	82183181	PubChem:(82183181)	2
124	1	N/A	-307.413975787344	C6H8N2O2S	[M - H]-	VYQZTDICGSIPNM	InChI=1S/C6H8N2O2S/c1-2-3-8-5(7)4(11-3)6(9)10/h2,7H2,1H3,(H,9,10)	null	CCC1=NC(=C(S1)C(=O)O)N	1.79999995	83529575	PubChem:(83529575)	2
125	1	N/A	-307.6843063695422	C6H8N2O2S	[M - H]-	ZXTOHPCVEPZUIA	InChI=1S/C6H8N2O2S/c1-3(7)5-8-2-4(11-5)6(9)10/h2-3H,7H2,1H3,(H,9,10)	null	CC(C1=NC=C(S1)C(=O)O)N	-2.20000005	73424937;96630940;96630941	PubChem:(73424937 96630940 96630941)	2
126	1	N/A	-308.82855099255573	C6H8N2O2S	[M - H]-	YPGMEELLDFKGJM	InChI=1S/C6H8N2O2S/c7-2-4-3-8-5(11-4)1-6(9)10/h3H,1-2,7H2,(H,9,10)	null	C1=C(SC(=N1)CC(=O)O)CN	-2.9000001	115013990	PubChem:(115013990)	2
127	1	N/A	-309.201517032462	C6H8N2O2S	[M - H]-	UOMIHPCOQKNMDG	InChI=1S/C6H8N2O2S/c7-6(11(9)10)5-1-3-8-4-2-5/h1-4,6H,7H2,(H,9,10)	null	C1=CN=CC=C1C(N)S(=O)O	-0.800000012	69101816	PubChem:(69101816)	2
128	1	N/A	-309.2453316581709	C6H8N2O2S	[M - H]-	AKMWPNVPTBHTTM	InChI=1S/C6H8N2O2S/c1-2-11(9,10)6-5-7-3-4-8-6/h3-5H,2H2,1H3	null	CCS(=O)(=O)C1=NC=CN=C1	-0.300000012	12488733	PubChem:(12488733)	2
129	1	N/A	-309.72679759939024	C6H8N2O2S	[M - H]-	KJXUXAPLBZSONR	InChI=1S/C6H8N2O2S/c1-3(5(9)10)4-2-11-6(7)8-4/h2-3H,1H3,(H2,7,8)(H,9,10)	null	CC(C1=CSC(=N1)N)C(=O)O	0.699999988	20464555	PubChem:(20464555)	2
130	1	N/A	-309.91433087565065	C6H8N2O2S	[M - H]-	NGOUBVCYTYGUMH	InChI=1S/C6H8N2O2S/c1-3-5(6(9)10)11-4(2-7)8-3/h2,7H2,1H3,(H,9,10)	null	CC1=C(SC(=N1)CN)C(=O)O	-2.20000005	24274669;42252836	PubChem:(24274669 42252836)	2
131	1	N/A	-310.29141002385273	C6H8N2O2S	[M - H]-	IOSGSLXSXMPMJL	InChI=1S/C6H8N2O2S/c7-2-4-3-11-5(8-4)1-6(9)10/h3H,1-2,7H2,(H,9,10)	null	C1=C(N=C(S1)CC(=O)O)CN	-2.9000001	82668412	PubChem:(82668412)	2
132	1	N/A	-310.47430751141184	C6H8N2O2S	[M - H]-	XLXHCWNRHQUZGV	InChI=1S/C6H8N2O2S/c1-11(9,10)4-6-2-7-5-8-3-6/h2-3,5H,4H2,1H3	null	CS(=O)(=O)CC1=CN=CN=C1	-0.600000024	53680251	PubChem:(53680251)	2
133	1	N/A	-311.8810601226131	C6H8N2O2S	[M - H]-	PCHFPURJGQDMSL	InChI=1S/C6H8N2O2S/c1-2-6-11(9,10)8-5-3-4-7-8/h2-5H,1,6H2	null	C=CCS(=O)(=O)N1C=CC=N1	0.5	70008267	PubChem:(70008267)	2
134	1	N/A	-312.11864896286204	C6H8N2O2S	[M - H]-	VJYCHPGHOKIDDH	InChI=1S/C6H8N2O2S/c7-6-8-4(3-11-6)1-2-5(9)10/h3H,1-2H2,(H2,7,8)(H,9,10)	4-Thiazolepropanoicacid, 2-amino-	C1=C(N=C(S1)N)CCC(=O)O	0.400000006	227176;6995753	PubChem:(227176 6995753);PubMed	66
135	1	N/A	-312.6366627884614	C6H8N2O2S	[M - H]-	IYSRJICIWCZHTQ	InChI=1S/C6H8N2O2S/c1-2-11(9,10)6-3-7-5-8-4-6/h3-5H,2H2,1H3	Pyrimidine, 5-(ethylsulfonyl)-	CCS(=O)(=O)C1=CN=CN=C1	-0.200000003	68341732	PubChem:(68341732)	2
136	1	N/A	-312.860167740645	C6H8N2O2S	[M - H]-	UBENONPKVANRGZ	InChI=1S/C6H8N2O2S/c7-2-1-4-3-11-5(8-4)6(9)10/h3H,1-2,7H2,(H,9,10)	null	C1=C(N=C(S1)C(=O)O)CCN	-2.0999999	84717448	PubChem:(84717448)	2
137	1	N/A	-312.9631419963108	C6H8N2O2S	[M - H]-	VQOLJHVWDUZACT	InChI=1S/C6H8N2O2S/c1-4(7)5-2-6(8(9)10)11-3-5/h2-4H,7H2,1H3	null	CC(C1=CSC(=C1)[N+](=O)[O-])N	1.0	130058798;130642927;130779591	PubChem:(130058798 130642927 130779591)	2
138	1	N/A	-313.46608534106673	C6H8N2O2S	[M - H]-	WUWTVYPBJAJJJK	InChI=1S/C6H8N2O2S/c7-8-6-4(1-2-11-6)3-5(9)10/h1-2,8H,3,7H2,(H,9,10)	null	C1=CSC(=C1CC(=O)O)NN	-1.60000002	54450886	PubChem:(54450886)	2
139	1	N/A	-313.7278454538635	C6H8N2O2S	[M - H]-	IEJNYXKENKBQRP	InChI=1S/C6H8N2O2S/c1-2-5-11(9,10)8-4-3-7-6-8/h2-4,6H,1,5H2	null	C=CCS(=O)(=O)N1C=CN=C1	0.300000012	67274350	PubChem:(67274350)	2
140	1	N/A	-314.7174582671379	C6H8N2O2S	[M - H]-	BPCFGOYREXZKLH	InChI=1S/C6H8N2O2S/c1-3-4(2-5(9)10)8-6(7)11-3/h2H2,1H3,(H2,7,8)(H,9,10)	2-(2-amino-5-methyl-1,3-thiazol-4-yl)acetate	CC1=C(N=C(S1)N)CC(=O)O	0.5	21942795;21942796	PubChem:(21942795 21942796)	2
141	1	N/A	-315.4305552391778	C6H8N2O2S	[M - H]-	MGLIRBYTYNKVQW	InChI=1S/C6H8N2O2S/c1-10-5-2-6(11(7)9)4-8-3-5/h2-4H,7H2,1H3	null	COC1=CC(=CN=C1)S(=O)N	-0.300000012	132107334	PubChem:(132107334)	2
142	1	N/A	-316.12607422687887	C6H8N2O2S	[M - H]-	DGAKOGDJXIUBGF	InChI=1S/C6H8N2O2S/c9-11(10,6-2-3-6)8-5-1-4-7-8/h1,4-6H,2-3H2	null	C1CC1S(=O)(=O)N2C=CC=N2	0.5	135175886	PubChem:(135175886)	2
143	1	N/A	-317.68952669424294	C6H8N2O2S	[M - H]-	PZHNENDGTWNESN	InChI=1S/C6H8N2O2S/c1-10-6(9)5-4(8)3(7)2-11-5/h2H,7-8H2,1H3	2-Thiophenecarboxylic acid, 3,4-diamino-, methyl ester	COC(=O)C1=C(C(=CS1)N)N	1.0	12940024	PubChem:(12940024)	2
144	1	N/A	-318.0733985710621	C6H8N2O2S	[M - H]-	AYVCQCKCDQIKNV	InChI=1S/C6H8N2O2S/c7-2-1-4-5(6(9)10)11-3-8-4/h3H,1-2,7H2,(H,9,10)	null	C1=NC(=C(S1)C(=O)O)CCN	-2.0999999	82411892	PubChem:(82411892)	2
145	1	N/A	-318.51885660784524	C6H8N2O2S	[M - H]-	SAUIEOBFKNNPRZ	InChI=1S/C6H8N2O2S/c1-11-6-7-3-4(8-6)2-5(9)10/h3H,2H2,1H3,(H,7,8)(H,9,10)	null	CSC1=NC=C(N1)CC(=O)O	0.400000006	83669464	PubChem:(83669464)	2
146	1	N/A	-318.61908946161685	C6H8N2O2S	[M - H]-	SVTUOAQARVNGAM	InChI=1S/C6H8N2O2S/c7-2-1-5-8-4(3-11-5)6(9)10/h3H,1-2,7H2,(H,9,10)	Oprea1_411748	C1=C(N=C(S1)CCN)C(=O)O	-2.0999999	422293;7155230	PubChem:(422293 7155230)	2
147	1	N/A	-318.9681135039136	C6H8N2O2S	[M - H]-	SXMALVYZEBAJOJ	InChI=1S/C6H8N2O2S/c1-3-11(9,10)6-4-7-8(2)5-6/h3-5H,1H2,2H3	null	CN1C=C(C=N1)S(=O)(=O)C=C	0.0	97624997	PubChem:(97624997)	2
148	1	N/A	-319.13395967735835	C6H8N2O2S	[M - H]-	LYRFPVSOFCJUBR	InChI=1S/C6H8N2O2S/c1-10-6(9)4-2-3-11-5(4)8-7/h2-3,8H,7H2,1H3	null	COC(=O)C1=C(SC=C1)NN	1.60000002	55281445	PubChem:(55281445)	2
149	1	N/A	-319.3685526907766	C6H8N2O2S	[M - H]-	IYQKZRJBNHJWLP	InChI=1S/C6H9N2O2S/c1-4-6(8(9)10)11-5(2)7(4)3/h1-3H3/q+1	2,3,4-trimethyl-5-nitro-1,3-thiazol-3-ium	CC1=C(SC(=[N+]1C)C)[N+](=O)[O-]	2.0	3726642	PubChem:(3726642)	2
150	1	N/A	-319.4182249922921	C6H8N2O2S	[M - H]-	ICFXAFYQEIWDTO	InChI=1S/C6H8N2O2S/c1-2-4-7-8-5(11-4)3-6(9)10/h2-3H2,1H3,(H,9,10)	null	CCC1=NN=C(S1)CC(=O)O	0.699999988	53904370	PubChem:(53904370)	2
151	1	N/A	-320.12060812937636	C6H8N2O2S	[M - H]-	NJMXBUHKUGKRSQ	InChI=1S/C6H8N2O2S/c7-2-1-4-3-8-5(11-4)6(9)10/h3H,1-2,7H2,(H,9,10)	null	C1=C(SC(=N1)C(=O)O)CCN	-2.0999999	82411876	PubChem:(82411876)	2
152	1	N/A	-320.2400928467181	C6H8N2O2S	[M - H]-	YAVDQXPVRYHXDD	InChI=1S/C6H8N2O2S/c7-3-1-4(11-2-3)5(8)6(9)10/h1-2,5H,7-8H2,(H,9,10)	null	C1=C(SC=C1N)C(C(=O)O)N	-2.70000005	129971098	PubChem:(129971098)	2
153	1	N/A	-320.4200024329449	C6H8N2O2S	[M - H]-	DXJPHSBWTYANDU	InChI=1S/C6H8N2O2S/c1-3-8-5(7)4(11-3)6(9)10-2/h7H2,1-2H3	null	CC1=NC(=C(S1)C(=O)OC)N	1.70000005	15832488	PubChem:(15832488)	2
154	1	N/A	-320.6247482334807	C6H8N2O2S	[M - H]-	LLGKNBNMTYLSJD	InChI=1S/C6H8N2O2S/c1-3-4(2-5(9)10)11-6(7)8-3/h2H2,1H3,(H2,7,8)(H,9,10)	5-Thiazoleacetic acid, 2-amino-4-methyl-	CC1=C(SC(=N1)N)CC(=O)O	0.5	22349657;22349658	PubChem:(22349657 22349658)	2
155	1	N/A	-320.73130181240384	C6H8N2O2S	[M - H]-	MNZXXHHXSGMZJR	InChI=1S/C6H8N2O2S/c1-11(9,10)7-8-5-3-2-4-6-8/h2-6H,1H3	null	CS(=O)(=O)[N-][N+]1=CC=CC=C1	0.400000006	12331843	PubChem:(12331843)	2
156	1	N/A	-321.6363589435087	C6H8N2O2S	[M - H]-	VEQAGSPCZANNDR	InChI=1S/C6H8N2O2S/c7-11(9,10)8-5-3-1-2-4-6-8/h1-6H,(H2,7,9,10)	1H-Azepine-1-sulfonamide(8CI,9CI)	C1=CC=CN(C=C1)S(=O)(=O)N	0.200000003	23456968	PubChem:(23456968)	2
157	1	N/A	-322.41543641972146	C6H8N2O2S	[M - H]-	CULVTRDHXIUJDV	InChI=1S/C6H8N2O2S/c1-2-3-4(6(9)10)5(7)11-8-3/h2,7H2,1H3,(H,9,10)	null	CCC1=NSC(=C1C(=O)O)N	1.5	137949190	PubChem:(137949190)	2
158	1	N/A	-322.47954128148285	C6H8N2O2S	[M - H]-	XURUWMVCIBOVDY	InChI=1S/C6H9N2O2S/c1-4-6(8(9)10)7(3)5(2)11-4/h1-3H3/q+1	2,3,5-trimethyl-4-nitro-1,3-thiazol-3-ium	CC1=C([N+](=C(S1)C)C)[N+](=O)[O-]	2.0	3793495	PubChem:(3793495)	2
159	1	N/A	-323.1034342831305	C6H8N2O2S	[M - H]-	WYRIYOVFTDITEA	InChI=1S/C6H8N2O2S/c9-11(10,5-1-2-5)6-3-7-4-8-6/h3-5H,1-2H2,(H,7,8)	null	C1CC1S(=O)(=O)C2=CN=CN2	0.200000003	119086963	PubChem:(119086963)	2
160	1	N/A	-323.66726772798	C6H8N2O2S	[M - H]-	JVNJOYLGRPYYJE	InChI=1S/C6H8N2O2S/c1-2-3-5-8-11(9,10)6-4-7/h1,8H,3,5-6H2	null	C#CCCNS(=O)(=O)CC#N	-0.300000012	65568031	PubChem:(65568031)	2
161	1	N/A	-324.2890730846671	C6H8N2O2S	[M - H]-	RWGYQWWIXLVGDJ	InChI=1S/C6H8N2O2S/c1-10-6(9)5-4(8-7)2-3-11-5/h2-3,8H,7H2,1H3	Methyl 3-Hydrazinothiophene-2-Carboxylate	COC(=O)C1=C(C=CS1)NN	1.60000002	2777595	PubChem:(2777595);PubChem class - safety and toxic	67108866
162	1	N/A	-325.14502053263993	C6H8N2O2S	[M - H]-	GCMQSIYVGSTZMS	InChI=1S/C6H8N2O2S/c1-4-5(8-11-7-4)2-3-6(9)10/h2-3H2,1H3,(H,9,10)	null	CC1=NSN=C1CCC(=O)O	0.600000024	33735217	PubChem:(33735217)	2
163	1	N/A	-325.19577239544554	C6H8N2O2S	[M - H]-	ZVNHVTMYWJETOU	InChI=1S/C6H8N2O2S/c7-5(10)1-6-8-2-4(3-9)11-6/h2,9H,1,3H2,(H2,7,10)	null	C1=C(SC(=N1)CC(=O)N)CO	-1.0	127016343	PubChem:(127016343)	2
