rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
69	1	N/A	-211.85475946471567	C17H21NO2	[M + H]+	NQDKBQIMUBCXIQ	InChI=1S/C17H21NO2/c1-3-19-15-8-10-16(11-9-15)20-13-12-18-17-7-5-4-6-14(17)2/h4-11,18H,3,12-13H2,1-2H3	null	CCOC1=CC=C(C=C1)OCCNC2=CC=CC=C2C	4.30000019	60679515	PubChem:(60679515)	2
70	1	N/A	-211.8995662315321	C17H21NO2	[M + H]+	ZQHFWCIEOQIRHY	InChI=1S/C17H21NO2/c1-3-19-16-10-7-11-17(12-16)20-14(2)13-18-15-8-5-4-6-9-15/h4-12,14,18H,3,13H2,1-2H3	null	CCOC1=CC(=CC=C1)OC(C)CNC2=CC=CC=C2	4.30000019	62584554	PubChem:(62584554)	2
71	1	N/A	-212.1858114089369	C17H21NO2	[M + H]+	OJEOBVDXSBLMJM	InChI=1S/C17H21NO2/c1-13(2)20-17-10-6-15(7-11-17)18-12-14-4-8-16(19-3)9-5-14/h4-11,13,18H,12H2,1-3H3	null	CC(C)OC1=CC=C(C=C1)NCC2=CC=C(C=C2)OC	4.0999999	28969725	PubChem:(28969725)	2
72	1	N/A	-212.28701407797075	C17H21NO2	[M + H]+	XPRDMEPDUCWCQE	InChI=1S/C17H21NO2/c1-4-18-13(2)14-6-5-7-17(12-14)20-16-10-8-15(19-3)9-11-16/h5-13,18H,4H2,1-3H3	null	CCNC(C)C1=CC(=CC=C1)OC2=CC=C(C=C2)OC	3.5999999	79168537	PubChem:(79168537)	2
73	1	N/A	-212.49664876018346	C17H21NO2	[M + H]+	ZRZSKYPARRWJOM	InChI=1S/C17H21NO2/c1-3-19-16-7-9-17(10-8-16)20-12-11-18-15-6-4-5-14(2)13-15/h4-10,13,18H,3,11-12H2,1-2H3	null	CCOC1=CC=C(C=C1)OCCNC2=CC=CC(=C2)C	4.30000019	60679503	PubChem:(60679503)	2
74	1	N/A	-212.58586626391858	C17H21NO2	[M + H]+	MLSVKXIPGNJQTC	InChI=1S/C17H21NO2/c1-3-19-16-9-7-15(8-10-16)18-11-12-20-17-6-4-5-14(2)13-17/h4-10,13,18H,3,11-12H2,1-2H3	null	CCOC1=CC=C(C=C1)NCCOC2=CC=CC(=C2)C	4.30000019	54796590	PubChem:(54796590)	2
75	1	N/A	-212.87879742331629	C17H21NO2	[M + H]+	QSYNUORVJCQKSD	InChI=1S/C17H21NO2/c1-13(2)20-17-8-4-14(5-9-17)12-18-15-6-10-16(19-3)11-7-15/h4-11,13,18H,12H2,1-3H3	null	CC(C)OC1=CC=C(C=C1)CNC2=CC=C(C=C2)OC	4.0999999	39371019	PubChem:(39371019)	2
76	1	N/A	-212.93176354178715	C17H21NO2	[M + H]+	GVWBGRPBTUJWDO	InChI=1S/C17H21NO2/c1-3-18-12-14-6-4-9-17(10-14)20-13-15-7-5-8-16(11-15)19-2/h4-11,18H,3,12-13H2,1-2H3	null	CCNCC1=CC(=CC=C1)OCC2=CC(=CC=C2)OC	3.0999999	60883166	PubChem:(60883166)	2
77	1	N/A	-212.99500557290207	C17H21NO2	[M + H]+	CHKCPAXOAHQAMS	InChI=1S/C17H21NO2/c1-14(12-18-13-15-8-4-3-5-9-15)20-17-11-7-6-10-16(17)19-2/h3-11,14,18H,12-13H2,1-2H3	N-benzyl-2-(2-methoxyphenoxy)propan-1-amine	CC(CNCC1=CC=CC=C1)OC2=CC=CC=C2OC	3.4000001	20527511	PubChem:(20527511)	2
78	1	N/A	-213.26536253288484	C17H21NO2	[M + H]+	WWTCPJSLVULYHW	InChI=1S/C17H21NO2/c1-3-19-16-11-7-5-9-14(16)13-18-15-10-6-8-12-17(15)20-4-2/h5-12,18H,3-4,13H2,1-2H3	null	CCOC1=CC=CC=C1CNC2=CC=CC=C2OCC	4.0999999	28441096	PubChem:(28441096)	2
79	1	N/A	-213.43652054888037	C17H21NO2	[M + H]+	PLEDBKVPBXHWKO	InChI=1S/C17H21NO2/c1-4-20-16-10-8-15(9-11-16)18-13(2)14-6-5-7-17(12-14)19-3/h5-13,18H,4H2,1-3H3	null	CCOC1=CC=C(C=C1)NC(C)C2=CC(=CC=C2)OC	4.0999999	43191385	PubChem:(43191385)	2
80	1	N/A	-213.44874957736332	C17H21NO2	[M + H]+	FMGKRFOVKUNFKE	InChI=1S/C17H21NO2/c1-4-18-13(2)14-7-5-9-16(11-14)20-17-10-6-8-15(12-17)19-3/h5-13,18H,4H2,1-3H3	null	CCNC(C)C1=CC(=CC=C1)OC2=CC=CC(=C2)OC	3.5999999	79171021	PubChem:(79171021)	2
81	1	N/A	-213.98870892387686	C17H21NO2	[M + H]+	CFYQTFWFGGXIHH	InChI=1S/C17H21NO2/c1-3-19-16-11-9-15(10-12-16)18-13-14-7-5-6-8-17(14)20-4-2/h5-12,18H,3-4,13H2,1-2H3	null	CCOC1=CC=C(C=C1)NCC2=CC=CC=C2OCC	4.0999999	28438788	PubChem:(28438788)	2
82	1	N/A	-214.0858271315499	C17H21NO2	[M + H]+	CLYIRZPUHPSKKN	InChI=1S/C17H21NO2/c1-2-12-18-17(19)11-6-13-20-16-10-5-8-14-7-3-4-9-15(14)16/h3-5,7-10H,2,6,11-13H2,1H3,(H,18,19)	null	CCCNC(=O)CCCOC1=CC=CC2=CC=CC=C21	3.5999999	110487665	PubChem:(110487665)	2
83	1	N/A	-214.1635264492327	C17H21NO2	[M + H]+	KIAHZLKUMKVZNJ	InChI=1S/C17H21NO2/c1-14(20-17-6-4-3-5-7-17)12-18-13-15-8-10-16(19-2)11-9-15/h3-11,14,18H,12-13H2,1-2H3	null	CC(CNCC1=CC=C(C=C1)OC)OC2=CC=CC=C2	3.4000001	54803550	PubChem:(54803550)	2
84	1	N/A	-214.77570413339132	C17H21NO2	[M + H]+	HZFJISVNZQMGEK	InChI=1S/C17H21NO2/c1-3-19-16-10-6-15(7-11-16)18-12-13-20-17-8-4-14(2)5-9-17/h4-11,18H,3,12-13H2,1-2H3	null	CCOC1=CC=C(C=C1)NCCOC2=CC=C(C=C2)C	4.30000019	28308004	PubChem:(28308004)	2
85	1	N/A	-215.0426472087104	C17H21NO2	[M + H]+	VAXJNPBCFSPTQI	InChI=1S/C17H21NO2/c1-3-18-14(2)13-19-15-9-11-17(12-10-15)20-16-7-5-4-6-8-16/h4-12,14,18H,3,13H2,1-2H3	null	CCNC(C)COC1=CC=C(C=C1)OC2=CC=CC=C2	3.79999995	61757215	PubChem:(61757215)	2
86	1	N/A	-215.35499446271834	C17H21NO2	[M + H]+	DYBXHIIKQUZRSY	InChI=1S/C17H21NO2/c1-13(2)20-17-7-5-4-6-14(17)12-18-15-8-10-16(19-3)11-9-15/h4-11,13,18H,12H2,1-3H3	null	CC(C)OC1=CC=CC=C1CNC2=CC=C(C=C2)OC	4.0999999	39370996	PubChem:(39370996)	2
87	1	N/A	-215.56654197085453	C17H21NO2	[M + H]+	FZTUNGHKMPYKTI	InChI=1S/C17H21NO2/c1-13(2)20-15-8-6-7-14(11-15)12-18-16-9-4-5-10-17(16)19-3/h4-11,13,18H,12H2,1-3H3	null	CC(C)OC1=CC=CC(=C1)CNC2=CC=CC=C2OC	4.0999999	39371007	PubChem:(39371007)	2
88	1	N/A	-215.6248187916707	C17H21NO2	[M + H]+	KIAHNOLORYVDAG	InChI=1S/C17H21NO2/c1-13-7-6-10-17(20-3)15(13)12-18-11-14-8-4-5-9-16(14)19-2/h4-10,18H,11-12H2,1-3H3	null	CC1=C(C(=CC=C1)OC)CNCC2=CC=CC=C2OC	3.0999999	126824497	PubChem:(126824497)	2
89	1	N/A	-215.66312236656998	C17H21NO2	[M + H]+	ZPZXEWKOOQHBTD	InChI=1S/C17H21NO2/c1-3-19-15-11-9-14(10-12-15)13-18-16-7-5-6-8-17(16)20-4-2/h5-12,18H,3-4,13H2,1-2H3	null	CCOC1=CC=C(C=C1)CNC2=CC=CC=C2OCC	4.0999999	28441097	PubChem:(28441097)	2
90	1	N/A	-215.7108214812256	C17H21NO2	[M + H]+	OQBLJNJQYKJGOK	InChI=1S/C17H21NO2/c1-13(2)20-17-10-5-4-9-16(17)18-12-14-7-6-8-15(11-14)19-3/h4-11,13,18H,12H2,1-3H3	null	CC(C)OC1=CC=CC=C1NCC2=CC(=CC=C2)OC	4.0999999	43739161	PubChem:(43739161)	2
91	1	N/A	-216.11888470138373	C17H21NO2	[M + H]+	FRSCODUZDBAGSC	InChI=1S/C17H21NO2/c1-3-18-12-14-4-6-15(7-5-14)13-20-17-10-8-16(19-2)9-11-17/h4-11,18H,3,12-13H2,1-2H3	null	CCNCC1=CC=C(C=C1)COC2=CC=C(C=C2)OC	3.0999999	62459233	PubChem:(62459233)	2
92	1	N/A	-216.3383585601649	C17H21NO2	[M + H]+	DSHNCMPKJSYQON	InChI=1S/C17H21NO2/c1-3-7-13(2)18-17(19)12-20-16-11-6-9-14-8-4-5-10-15(14)16/h4-6,8-11,13H,3,7,12H2,1-2H3,(H,18,19)	2-naphthalen-1-yloxy-N-pentan-2-ylacetamide	CCCC(C)NC(=O)COC1=CC=CC2=CC=CC=C21	3.92966175	7314085;7314086;11841337	PubChem:(7314085 7314086 11841337)	2
93	1	N/A	-216.4504796056923	C17H21NO2	[M + H]+	LUCAIUMJWGEOBX	InChI=1S/C17H21NO2/c1-3-19-16-8-10-17(11-9-16)20-13-12-18-15-6-4-14(2)5-7-15/h4-11,18H,3,12-13H2,1-2H3	null	CCOC1=CC=C(C=C1)OCCNC2=CC=C(C=C2)C	4.30000019	60678955	PubChem:(60678955)	2
94	1	N/A	-216.54565173890444	C17H21NO2	[M + H]+	IXUCZYPMSGTJFM	InChI=1S/C17H21NO2/c1-13(15-7-5-9-17(11-15)20-3)18-12-14-6-4-8-16(10-14)19-2/h4-11,13,18H,12H2,1-3H3	null	CC(C1=CC(=CC=C1)OC)NCC2=CC(=CC=C2)OC	3.0999999	60873925;81376212;81376745	PubChem:(60873925 81376212 81376745)	2
95	1	N/A	-216.58489217152135	C17H21NO2	[M + H]+	PXNOENQMXLHUCW	InChI=1S/C17H21NO2/c1-3-19-17-10-5-4-9-16(17)18-11-12-20-15-8-6-7-14(2)13-15/h4-10,13,18H,3,11-12H2,1-2H3	null	CCOC1=CC=CC=C1NCCOC2=CC=CC(=C2)C	4.30000019	54798133	PubChem:(54798133)	2
96	1	N/A	-216.59656444685373	C17H21NO2	[M + H]+	PJGZTDSJPTWWTJ	InChI=1S/C17H21NO2/c1-13-7-9-16(10-8-13)20-14(2)12-18-15-5-4-6-17(11-15)19-3/h4-11,14,18H,12H2,1-3H3	null	CC1=CC=C(C=C1)OC(C)CNC2=CC(=CC=C2)OC	4.30000019	54797499	PubChem:(54797499)	2
97	1	N/A	-216.67225805650403	C17H21NO2	[M + H]+	UOEQYEXKRHQMED	InChI=1S/C17H21NO2/c1-3-19-16-10-6-7-11-17(16)20-13-12-18-15-9-5-4-8-14(15)2/h4-11,18H,3,12-13H2,1-2H3	null	CCOC1=CC=CC=C1OCCNC2=CC=CC=C2C	4.30000019	62573188	PubChem:(62573188)	2
98	1	N/A	-216.7630351150171	C17H21NO2	[M + H]+	NVRCYCNSEDFZIP	InChI=1S/C17H21NO2/c1-3-20-16-10-8-14(9-11-16)12-18-13-15-6-4-5-7-17(15)19-2/h4-11,18H,3,12-13H2,1-2H3	Oprea1_543214	CCOC1=CC=C(C=C1)CNCC2=CC=CC=C2OC	3.52616239	738542;4522785	PubChem:(738542 4522785)	2
99	1	N/A	-216.90466603807667	C17H21NO2	[M + H]+	PRFRBCIUWGDHHE	InChI=1S/C17H21NO2/c1-14(2)18-13-17(19-15-9-5-3-6-10-15)20-16-11-7-4-8-12-16/h3-12,14,17-18H,13H2,1-2H3	null	CC(C)NCC(OC1=CC=CC=C1)OC2=CC=CC=C2	4.0999999	70436691	PubChem:(70436691)	2
100	1	N/A	-217.00054329166218	C17H21NO2	[M + H]+	QUCJTWKBWHDJBK	InChI=1S/C17H21NO2/c1-14(2)20-17-11-7-6-10-16(17)18-12-13-19-15-8-4-3-5-9-15/h3-11,14,18H,12-13H2,1-2H3	null	CC(C)OC1=CC=CC=C1NCCOC2=CC=CC=C2	4.30000019	28307781	PubChem:(28307781)	2
101	1	N/A	-217.06450406889536	C17H21NO2	[M + H]+	GXBLNIPWJOTJOA	InChI=1S/C17H21NO2/c1-13(2)20-17-9-5-15(6-10-17)12-18-11-14-3-7-16(19)8-4-14/h3-10,13,18-19H,11-12H2,1-2H3	null	CC(C)OC1=CC=C(C=C1)CNCC2=CC=C(C=C2)O	3.20000005	115581451	PubChem:(115581451)	2
102	1	N/A	-217.2716119716108	C17H21NO2	[M + H]+	LRIGPTCJQWVXKU	InChI=1S/C17H21NO2/c1-3-14(4-2)18-17(19)12-20-16-11-7-9-13-8-5-6-10-15(13)16/h5-11,14H,3-4,12H2,1-2H3,(H,18,19)	null	CCC(CC)NC(=O)COC1=CC=CC2=CC=CC=C21	3.92966175	60625982	PubChem:(60625982)	2
103	1	N/A	-217.7221405719484	C17H21NO2	[M + H]+	UQRBXLNAUALTLF	InChI=1S/C17H21NO2/c1-3-18-13-14-8-7-9-15(12-14)20-17-11-6-5-10-16(17)19-4-2/h5-12,18H,3-4,13H2,1-2H3	null	CCNCC1=CC(=CC=C1)OC2=CC=CC=C2OCC	3.5	63943873	PubChem:(63943873)	2
104	1	N/A	-217.87395208868244	C17H21NO2	[M + H]+	DGBMITPVJAPQMU	InChI=1S/C17H21NO2/c1-13(2)20-15-10-8-14(9-11-15)12-18-16-6-4-5-7-17(16)19-3/h4-11,13,18H,12H2,1-3H3	null	CC(C)OC1=CC=C(C=C1)CNC2=CC=CC=C2OC	4.14107323	39371017	PubChem:(39371017)	2
105	1	N/A	-217.9533559166189	C17H21NO2	[M + H]+	JPLRQNLVKYHHMQ	InChI=1S/C17H21NO2/c1-14(2)18-12-13-19-15-8-10-17(11-9-15)20-16-6-4-3-5-7-16/h3-11,14,18H,12-13H2,1-2H3	null	CC(C)NCCOC1=CC=C(C=C1)OC2=CC=CC=C2	3.79999995	29015756	PubChem:(29015756)	2
106	1	N/A	-218.55591513902857	C17H21NO2	[M + H]+	VOCLXULNHYMEEQ	InChI=1S/C17H21NO2/c1-3-19-16-10-8-14(9-11-16)13-18-15-6-5-7-17(12-15)20-4-2/h5-12,18H,3-4,13H2,1-2H3	3-ethoxy-N-[(4-ethoxyphenyl)methyl]aniline	CCOC1=CC=C(C=C1)CNC2=CC(=CC=C2)OCC	4.0999999	28308821	PubChem:(28308821)	2
107	1	N/A	-218.57577612606636	C17H21NO2	[M + H]+	KWEWWABAVGIPJF	InChI=1S/C17H21NO2/c1-13(14-8-6-9-16(11-14)19-2)18-12-15-7-4-5-10-17(15)20-3/h4-11,13,18H,12H2,1-3H3	null	CC(C1=CC(=CC=C1)OC)NCC2=CC=CC=C2OC	3.0999999	28440274;28440276;43191530	PubChem:(28440274 28440276 43191530)	2
108	1	N/A	-218.61869054320857	C17H21NO2	[M + H]+	MUFVEHGDWPFEPJ	InChI=1S/C17H21NO2/c1-3-12-20-17-11-7-5-9-15(17)18-13-14-8-4-6-10-16(14)19-2/h4-11,18H,3,12-13H2,1-2H3	null	CCCOC1=CC=CC=C1NCC2=CC=CC=C2OC	4.19999981	43231040	PubChem:(43231040)	2
109	1	N/A	-218.62529297911692	C17H21NO2	[M + H]+	VJMDTQOWIXYYBQ	InChI=1S/C17H21NO2/c1-3-11-20-16-9-7-15(8-10-16)18-13-14-5-4-6-17(12-14)19-2/h4-10,12,18H,3,11,13H2,1-2H3	null	CCCOC1=CC=C(C=C1)NCC2=CC(=CC=C2)OC	4.19999981	62327095	PubChem:(62327095)	2
110	1	N/A	-218.83116958987293	C17H21NO2	[M + H]+	FFBYAIDZPITIPU	InChI=1S/C17H21NO2/c1-14(2)20-17-10-8-15(9-11-17)18-12-13-19-16-6-4-3-5-7-16/h3-11,14,18H,12-13H2,1-2H3	null	CC(C)OC1=CC=C(C=C1)NCCOC2=CC=CC=C2	4.30000019	28308691	PubChem:(28308691)	2
111	1	N/A	-219.0429638875082	C17H21NO2	[M + H]+	SXRKDKPNVLRGEH	InChI=1S/C17H21NO2/c1-13(2)20-16-9-7-14(8-10-16)12-18-15-5-4-6-17(11-15)19-3/h4-11,13,18H,12H2,1-3H3	null	CC(C)OC1=CC=C(C=C1)CNC2=CC(=CC=C2)OC	4.0999999	39371018	PubChem:(39371018)	2
112	1	N/A	-219.10892339095642	C17H21NO2	[M + H]+	WWXYUBQCUVFZLM	InChI=1S/C17H21NO2/c1-15-7-9-17(10-8-15)20-14-12-18-11-13-19-16-5-3-2-4-6-16/h2-10,18H,11-14H2,1H3	N-[2-(4-methylphenoxy)ethyl]-2-phenoxyethanamine	CC1=CC=C(C=C1)OCCNCCOC2=CC=CC=C2	3.5	18793115	PubChem:(18793115)	2
113	1	N/A	-219.1835649303716	C17H21NO2	[M + H]+	LRGBMSQBXWRTOI	InChI=1S/C17H21NO2/c1-4-13-18(14-5-2)17(19)12-11-15-9-7-8-10-16(15)20-6-3/h4-5,7-12H,1-2,6,13-14H2,3H3	null	CCOC1=CC=CC=C1C=CC(=O)N(CC=C)CC=C	3.50681162	78784590	PubChem:(78784590)	2
114	1	N/A	-219.34203693420022	C17H21NO2	[M + H]+	FSXBFHGXSSXAFJ	InChI=1S/C17H21NO2/c1-3-12-20-16-10-8-15(9-11-16)18-13-14-6-4-5-7-17(14)19-2/h4-11,18H,3,12-13H2,1-2H3	null	CCCOC1=CC=C(C=C1)NCC2=CC=CC=C2OC	4.19999981	54799008	PubChem:(54799008)	2
115	1	N/A	-219.5733171310846	C17H21NO2	[M + H]+	MLXUYDQOYOTPRK	InChI=1S/C17H21NO2/c1-3-20-17-6-4-5-15(11-17)13-18-12-14-7-9-16(19-2)10-8-14/h4-11,18H,3,12-13H2,1-2H3	[(3-ethoxyphenyl)methyl][(4-methoxyphenyl)methyl]amine	CCOC1=CC=CC(=C1)CNCC2=CC=C(C=C2)OC	3.0999999	4724161;8636131	PubChem:(4724161 8636131)	2
116	1	N/A	-219.7424451220674	C17H21NO2	[M + H]+	AEGZMTQHMCAJPA	InChI=1S/C17H21NO2/c1-3-19-16-9-4-5-10-17(16)20-12-11-18-15-8-6-7-14(2)13-15/h4-10,13,18H,3,11-12H2,1-2H3	null	CCOC1=CC=CC=C1OCCNC2=CC=CC(=C2)C	4.30000019	62571655	PubChem:(62571655)	2
117	1	N/A	-219.75998187665263	C17H21NO2	[M + H]+	SLWQPAKMTAQFKF	InChI=1S/C17H21NO2/c1-4-18(15-8-6-5-7-9-15)14(2)20-17-12-10-16(19-3)11-13-17/h5-14H,4H2,1-3H3	null	CCN(C1=CC=CC=C1)C(C)OC2=CC=C(C=C2)OC	4.5999999	70633340	PubChem:(70633340)	2
118	1	N/A	-220.0191004021666	C17H21NO2	[M + H]+	WSALPCQLLPGBOG	InChI=1S/C17H21NO2/c1-4-18-12-15-10-14(8-9-17(15)20-3)13-6-5-7-16(11-13)19-2/h5-11,18H,4,12H2,1-3H3	null	CCNCC1=C(C=CC(=C1)C2=CC(=CC=C2)OC)OC	3.20000005	61032970	PubChem:(61032970)	2
119	1	N/A	-220.1080114783233	C17H21NO2	[M + H]+	ULUNEDSAAZUOCB	InChI=1S/C17H21NO2/c1-4-18(15-9-6-5-7-10-15)14(2)20-17-12-8-11-16(13-17)19-3/h5-14H,4H2,1-3H3	null	CCN(C1=CC=CC=C1)C(C)OC2=CC=CC(=C2)OC	4.5999999	70633169	PubChem:(70633169)	2
120	1	N/A	-220.2371747015716	C17H21NO2	[M + H]+	UOTBQTTTZXWXME	InChI=1S/C17H21NO2/c1-3-18-13-14-8-5-6-11-17(14)20-16-10-7-9-15(12-16)19-4-2/h5-12,18H,3-4,13H2,1-2H3	null	CCNCC1=CC=CC=C1OC2=CC=CC(=C2)OCC	3.5	62336722	PubChem:(62336722)	2
121	1	N/A	-220.246606141371	C17H21NO2	[M + H]+	AAJSTLIWVHUQKP	InChI=1S/C17H21NO2/c1-13(2)20-17-10-6-4-8-15(17)12-18-11-14-7-3-5-9-16(14)19/h3-10,13,18-19H,11-12H2,1-2H3	null	CC(C)OC1=CC=CC=C1CNCC2=CC=CC=C2O	3.79999995	115603031	PubChem:(115603031)	2
122	1	N/A	-220.474293609227	C17H21NO2	[M + H]+	PUFGOOSYQCLREC	InChI=1S/C17H21NO2/c1-3-18-13-14-7-5-9-16(11-14)20-17-10-6-8-15(12-17)19-4-2/h5-12,18H,3-4,13H2,1-2H3	null	CCNCC1=CC(=CC=C1)OC2=CC=CC(=C2)OCC	3.5	63941745	PubChem:(63941745)	2
123	1	N/A	-220.50693513675725	C17H21NO2	[M + H]+	ZSURBTDSZRXUDT	InChI=1S/C17H21NO2/c1-3-18-17(13-20-15-9-5-4-6-10-15)14-8-7-11-16(12-14)19-2/h4-12,17-18H,3,13H2,1-2H3	null	CCNC(COC1=CC=CC=C1)C2=CC(=CC=C2)OC	3.29999995	61757000	PubChem:(61757000)	2
124	1	N/A	-220.55753601858004	C17H21NO2	[M + H]+	ZNLUHISWCQNSID	InChI=1S/C17H21NO2/c1-13-7-6-8-14(2)17(13)20-12-11-18-15-9-4-5-10-16(15)19-3/h4-10,18H,11-12H2,1-3H3	null	CC1=C(C(=CC=C1)C)OCCNC2=CC=CC=C2OC	4.17192936	28308374	PubChem:(28308374)	2
125	1	N/A	-220.58631439137582	C17H21NO2	[M + H]+	HHSNFVIELGMGNV	InChI=1S/C17H21NO2/c1-3-11-18-17(19)16(4-2)20-15-10-9-13-7-5-6-8-14(13)12-15/h5-10,12,16H,3-4,11H2,1-2H3,(H,18,19)	null	CCCNC(=O)C(CC)OC1=CC2=CC=CC=C2C=C1	4.30000019	53284435;99131397;99131398	PubChem:(53284435 99131397 99131398)	2
126	1	N/A	-220.7486248915725	C17H21NO2	[M + H]+	WTJJTYNHMQBJTD	InChI=1S/C17H21NO2/c1-3-19-17-11-7-8-15(12-17)18-13-14(2)20-16-9-5-4-6-10-16/h4-12,14,18H,3,13H2,1-2H3	null	CCOC1=CC=CC(=C1)NCC(C)OC2=CC=CC=C2	4.30000019	54800932	PubChem:(54800932)	2
127	1	N/A	-220.82636338676565	C17H21NO2	[M + H]+	FVQHXLUMTXXMLR	InChI=1S/C17H21NO2/c1-4-18(16-12-8-9-13-17(16)19-3)14(2)20-15-10-6-5-7-11-15/h5-14H,4H2,1-3H3	N-ethyl-2-methoxy-N-(1-phenoxyethyl)aniline	CCN(C1=CC=CC=C1OC)C(C)OC2=CC=CC=C2	4.5999999	21407203	PubChem:(21407203)	2
128	1	N/A	-220.89325337946235	C17H21NO2	[M + H]+	YPAYUNRCKWUHRS	InChI=1S/C17H21NO2/c1-2-13-19-16-8-10-17(11-9-16)20-14-12-18-15-6-4-3-5-7-15/h3-11,18H,2,12-14H2,1H3	null	CCCOC1=CC=C(C=C1)OCCNC2=CC=CC=C2	4.4000001	60679512	PubChem:(60679512)	2
129	1	N/A	-221.01753495083537	C17H21NO2	[M + H]+	OOCKRUQJFJQAIG	InChI=1S/C17H21NO2/c1-4-18(5-2)17(20)15-11-7-9-13-8-6-10-14(12(3)19)16(13)15/h6-12,19H,4-5H2,1-3H3	null	CCN(CC)C(=O)C1=CC=CC2=C1C(=CC=C2)C(C)O	2.9000001	15883291;15883292;100940432	PubChem:(15883291 15883292 100940432)	2
130	1	N/A	-221.05342493855963	C17H21NO2	[M + H]+	ITRWTLBIWZZGDU	InChI=1S/C17H21NO2/c1-3-19-15-9-7-8-14(12-15)13-18-16-10-5-6-11-17(16)20-4-2/h5-12,18H,3-4,13H2,1-2H3	null	CCOC1=CC=CC(=C1)CNC2=CC=CC=C2OCC	4.0999999	54798078	PubChem:(54798078)	2
131	1	N/A	-221.50757922260954	C17H21NO2	[M + H]+	HDNQHJNHSPUIOQ	InChI=1S/C17H21NO2/c1-3-18-12-15-5-4-6-17(11-15)20-13-14-7-9-16(19-2)10-8-14/h4-11,18H,3,12-13H2,1-2H3	null	CCNCC1=CC(=CC=C1)OCC2=CC=C(C=C2)OC	3.0999999	60882604	PubChem:(60882604)	2
132	1	N/A	-221.6574660711936	C17H21NO2	[M + H]+	KGCXEVAYIPQVSN	InChI=1S/C17H21NO2/c1-4-20-15-7-5-14(6-8-15)12-18-17-10-9-16(19-3)11-13(17)2/h5-11,18H,4,12H2,1-3H3	null	CCOC1=CC=C(C=C1)CNC2=C(C=C(C=C2)OC)C	4.0999999	62867010	PubChem:(62867010)	2
133	1	N/A	-221.803831406863	C17H21NO2	[M + H]+	NTTPIHMHJZKGHR	InChI=1S/C17H21NO2/c1-3-18-13-14-9-11-15(12-10-14)20-17-8-6-5-7-16(17)19-4-2/h5-12,18H,3-4,13H2,1-2H3	null	CCNCC1=CC=C(C=C1)OC2=CC=CC=C2OCC	3.5	43282770	PubChem:(43282770)	2
134	1	N/A	-221.82966922387362	C17H21NO2	[M + H]+	UFPSBDFBDXCJFE	InChI=1S/C17H21NO2/c1-3-19-16-9-5-7-14(11-16)13-18-15-8-6-10-17(12-15)20-4-2/h5-12,18H,3-4,13H2,1-2H3	null	CCOC1=CC=CC(=C1)CNC2=CC(=CC=C2)OCC	4.0999999	54800899	PubChem:(54800899)	2
135	1	N/A	-222.15333768700626	C17H21NO2	[M + H]+	WXPDDXZLYCYQOR	InChI=1S/C17H21NO2/c1-3-20-16-9-6-7-14(11-16)12-18-13-15-8-4-5-10-17(15)19-2/h4-11,18H,3,12-13H2,1-2H3	N-(3-ethoxybenzyl)-N-(2-methoxybenzyl)amine	CCOC1=CC=CC(=C1)CNCC2=CC=CC=C2OC	3.0999999	17208152	PubChem:(17208152)	2
136	1	N/A	-222.20257820216455	C17H21NO2	[M + H]+	KCHMPIWEDXZWHS	InChI=1S/C17H21NO2/c1-3-19-16-10-7-9-15(12-16)18-13-14-8-5-6-11-17(14)20-4-2/h5-12,18H,3-4,13H2,1-2H3	null	CCOC1=CC=CC(=C1)NCC2=CC=CC=C2OCC	4.0999999	54800953	PubChem:(54800953)	2
137	1	N/A	-222.27348158174786	C17H21NO2	[M + H]+	CLZSHLMKTQSSBO	InChI=1S/C17H21NO2/c1-13(15-5-4-6-17(11-15)20-3)18-12-14-7-9-16(19-2)10-8-14/h4-11,13,18H,12H2,1-3H3	null	CC(C1=CC(=CC=C1)OC)NCC2=CC=C(C=C2)OC	3.0999999	28447515;28447518;43192774	PubChem:(28447515 28447518 43192774);PubMed	66
138	1	N/A	-222.3167179723531	C17H21NO2	[M + H]+	KMAUMONJNIJURV	InChI=1S/C17H21NO2/c1-13(2)20-17-9-4-6-14(10-17)12-18-15-7-5-8-16(11-15)19-3/h4-11,13,18H,12H2,1-3H3	null	CC(C)OC1=CC=CC(=C1)CNC2=CC(=CC=C2)OC	4.0999999	39371008	PubChem:(39371008)	2
139	1	N/A	-222.36770579745777	C17H21NO2	[M + H]+	VTKIEELMJBQOMO	InChI=1S/C17H21NO2/c1-12(14-6-4-8-16(19)10-14)18-13(2)15-7-5-9-17(11-15)20-3/h4-13,18-19H,1-3H3	null	CC(C1=CC(=CC=C1)O)NC(C)C2=CC(=CC=C2)OC	3.20000005	43748564;81375938;81376578	PubChem:(43748564 81375938 81376578)	2
140	1	N/A	-222.39322156471172	C17H21NO2	[M + H]+	BFXGFSIUHZMLKJ	InChI=1S/C17H21NO2/c1-13(2)20-17-7-5-4-6-16(17)18-12-14-8-10-15(19-3)11-9-14/h4-11,13,18H,12H2,1-3H3	null	CC(C)OC1=CC=CC=C1NCC2=CC=C(C=C2)OC	4.0999999	43739158	PubChem:(43739158)	2
