rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2750	1	N/A	-311.210764949611	C10H16O4	[M - H2O - H]-	VHNRJMKNIVKNCT	InChI=1S/C10H16O4/c1-6-9(11)8(4-7-5-12-7)14-10(2,3)13-6/h6-8H,4-5H2,1-3H3	null	CC1C(=O)C(OC(O1)(C)C)CC2CO2	0.800000012	11008945	PubChem:(11008945)	2
2751	1	N/A	-311.2611451594183	C10H16O4	[M - H2O - H]-	BGNSVRVOXIRDGZ	InChI=1S/C10H16O4/c1-3-13-10(11)9(12-2)8-6-4-5-7-14-8/h5,7-9H,3-4,6H2,1-2H3	null	CCOC(=O)C(C1CCC=CO1)OC	1.39999998	23190412	PubChem:(23190412)	2
2752	1	N/A	-311.2686788371356	C10H16O4	[M - H2O - H]-	KETNJOFNKVXLPZ	InChI=1S/C10H16O4/c1-6-8-9(2,12)5-7(11)10(8,13)3-4-14-6/h3-4,6-8,11-13H,5H2,1-2H3	(1S,4aS,5R,7S,7aR)-1,7-dimethyl-1,5,6,7a-tetrahydrocyclopenta[c]pyran-4a,5,7-triol	CC1C2C(CC(C2(C=CO1)O)O)(C)O	-0.699999988	59738925	PubChem:(59738925)	2
2753	1	N/A	-311.62733258928154	C10H16O4	[M - H2O - H]-	WEFGJJBKBBJKNZ	InChI=1S/C10H16O4/c1-2-10(12)14-8(9-7-13-9)5-3-4-6-11/h2,8-9,11H,1,3-7H2	null	C=CC(=O)OC(CCCCO)C1CO1	0.899999976	88932565	PubChem:(88932565)	2
2754	1	N/A	-311.6347242325334	C10H16O4	[M - H2O - H]-	NFFXSOGPYDSUGQ	InChI=1S/C10H16O4/c1-9(7-14-9)8(11)3-4-10(2)12-5-6-13-10/h3-7H2,1-2H3	null	CC1(CO1)C(=O)CCC2(OCCO2)C	-0.100000001	85956446	PubChem:(85956446)	2
2755	1	N/A	-311.69842388892573	C10H16O4	[M - H2O - H]-	XIBIPGCOTSRQRV	InChI=1S/C10H16O4/c1-10(2)12-6-9(14-10)8-4-3-7(5-11)13-8/h5,7-9H,3-4,6H2,1-2H3	null	CC1(OCC(O1)C2CCC(O2)C=O)C	0.5	102285944	PubChem:(102285944)	2
2756	1	N/A	-311.75062495546	C10H16O4	[M - H2O - H]-	LOXBEUPFQLYFQC	InChI=1S/C10H16O4/c11-9(12)8-6-13-10(14-8)7-4-2-1-3-5-7/h7-8,10H,1-6H2,(H,11,12)	null	C1CCC(CC1)C2OCC(O2)C(=O)O	1.89999998	115094732	PubChem:(115094732)	2
2757	1	N/A	-311.7658791288811	C10H16O4	[M - H2O - H]-	DGOSBEXADTWGHX	InChI=1S/C10H16O4/c1-4-12-10(13-5-2)7-9(11)6-8(3)14-10/h6H,4-5,7H2,1-3H3	null	CCOC1(CC(=O)C=C(O1)C)OCC	0.800000012	13148538	PubChem:(13148538)	2
2758	1	N/A	-311.99447667237547	C10H16O4	[M - H2O - H]-	IWBZKGQFAYVUFN	InChI=1S/C10H16O4/c1-2-4-11-10(9-6-13-9)14-7(3-1)8-5-12-8/h7-10H,1-6H2	null	C1CCOC(OC(C1)C2CO2)C3CO3	0.400000006	88445521	PubChem:(88445521)	2
2759	1	N/A	-312.081198534254	C10H16O4	[M - H2O - H]-	KJZAIXIBZIPCHV	InChI=1S/C10H16O4/c1-6-8-7-13-9(2,11-4)10(3,12-5)14-8/h1,8H,7H2,2-5H3	5-ethynyl-2,3-dimethoxy-2,3-dimethyl-1,4-dioxane	CC1(C(OC(CO1)C#C)(C)OC)OC	0.300000012	59578616;89881887;101838969;102402497	PubChem:(59578616 89881887 101838969 102402497)	2
2760	1	N/A	-312.33231396686904	C10H16O4	[M - H2O - H]-	FHEQTWVNTVKCBR	InChI=1S/C10H16O4/c1-3-5-6-8(11)7-9(12)10(13)14-4-2/h7,12H,3-6H2,1-2H3	ethyl (2Z)-2-hydroxy-4-oxooct-2-enoate	CCCCC(=O)C=C(C(=O)OCC)O	2.20000005	43837465;71947243;86604921	PubChem:(43837465 71947243 86604921)	2
2761	1	N/A	-312.35846907214176	C10H16O4	[M - H2O - H]-	DJEGNCQJBFEZLD	InChI=1S/C10H16O4/c1-4-5-11-9-8-7(6-12-9)13-10(2,3)14-8/h4,7-9H,1,5-6H2,2-3H3	null	CC1(OC2COC(C2O1)OCC=C)C	0.800000012	101378086;131886420	PubChem:(101378086 131886420)	2
2762	1	N/A	-312.7883832524541	C10H16O4	[M - H2O - H]-	KJNUVCTZFYNFFM	InChI=1S/C10H16O4/c1-4-6-7-9(14-8(3)11)10(12)13-5-2/h7H,4-6H2,1-3H3	null	CCCC=C(C(=O)OCC)OC(=O)C	2.20000005	134880918	PubChem:(134880918)	2
2763	1	N/A	-313.0430543096564	C10H16O4	[M - H2O - H]-	BNQJDIYFZXNUTN	InChI=1S/C10H16O4/c1-5-9(13)14-10(3,4)7(2)6-8(11)12/h6H,5H2,1-4H3,(H,11,12)	(E)-3,4-dimethyl-4-propanoyloxypent-2-enoic acid	CCC(=O)OC(C)(C)C(=CC(=O)O)C	1.60000002	21291025;53691652	PubChem:(21291025 53691652)	2
2764	1	N/A	-313.11328321449156	C10H16O4	[M - H2O - H]-	UVSYPUAEEJKCRD	InChI=1S/C10H16O4/c1-6(4-11)7-5-12-9-8(7)13-10(2,3)14-9/h4,6-9H,5H2,1-3H3	null	CC(C=O)C1COC2C1OC(O2)(C)C	0.5	88988023	PubChem:(88988023)	2
2765	1	N/A	-313.12261320112225	C10H16O4	[M - H2O - H]-	OJOFYWFVCSWWGV	InChI=1S/C10H16O4/c1-3-11-4-5-12-7-10-8-13-6-9(2)14-10/h3,10H,1-2,4-8H2	null	C=COCCOCC1COCC(=C)O1	0.800000012	129741931	PubChem:(129741931)	2
2766	1	N/A	-313.1631766718788	C10H16O4	[M - H2O - H]-	UBRAJKIILBSJIX	InChI=1S/C10H16O4/c1-4-5-6-7-8(9(11)12-6)14-10(2,3)13-7/h4,6-9,11H,1,5H2,2-3H3	(3aS,4S,6S,6aS)-2,2-dimethyl-6-prop-2-enyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-4-ol	CC1(OC2C(OC(C2O1)O)CC=C)C	0.800000012	10878163;13944348;21626182;21626181;21626183;21626192;101703082;102402642	PubChem:(10878163 13944348 21626182 21626181 21626183 21626192 101703082 102402642)	2
2767	1	N/A	-313.18843489196365	C10H16O4	[M - H2O - H]-	SZVQGJVTDRXEQI	InChI=1S/C10H16O4/c1-8(3-4-9(11)12)5-14-10(2)6-13-7-10/h3-4,8H,5-7H2,1-2H3,(H,11,12)	null	CC(COC1(COC1)C)C=CC(=O)O	0.600000024	138470275	PubChem:(138470275)	2
2768	1	N/A	-313.26826997449893	C10H16O4	[M - H2O - H]-	IVRCKAZONQXFEG	InChI=1S/C10H16O4/c1-9(2)7(11)5-8(12)10(3,14-9)6-13-4/h5-6H2,1-4H3	null	CC1(C(=O)CC(=O)C(O1)(C)COC)C	0.300000012	68488092	PubChem:(68488092)	2
2769	1	N/A	-313.2914845804141	C10H16O4	[M - H2O - H]-	RRYICFJFVVTPKO	InChI=1S/C10H16O4/c1-5-10(3,7-13-4)14-9(12)6-8(2)11/h5H,1,6-7H2,2-4H3	Butanoic acid, 3-oxo-, 1-(methoxymethyl)-1-methyl-2-propenyl ester	CC(=O)CC(=O)OC(C)(COC)C=C	0.699999988	71384770	PubChem:(71384770)	2
2770	1	N/A	-313.33258128390423	C10H16O4	[M - H2O - H]-	LAFVCQVWJORBKW	InChI=1S/C10H16O4/c1-9(2)7-5-6(8(11)12-4)10(3,13-7)14-9/h6-7H,5H2,1-4H3	methyl (1R,4R,5S)-2,2,4-trimethyl-3,7-dioxabicyclo[2.2.1]heptane-5-carboxylate	CC1(C2CC(C(O2)(O1)C)C(=O)OC)C	0.699999988	23270331	PubChem:(23270331)	2
2771	1	N/A	-313.45571688828926	C10H16O4	[M - H2O - H]-	OZKIMWMVPSZRSQ	InChI=1S/C10H16O4/c1-5-7(3)13-9(11)10(12)14-8(4)6-2/h5-9,11H,1-2H2,3-4H3	null	CC(C=C)OC(C(=O)OC(C)C=C)O	1.5	11008943	PubChem:(11008943)	2
2772	1	N/A	-313.4566360584849	C10H16O4	[M - H2O - H]-	AMYOKSDUBPEXAB	InChI=1S/C10H16O4/c1-4-13-9(12)8-5-7(11)6-10(2,3)14-8/h8H,4-6H2,1-3H3	null	CCOC(=O)C1CC(=O)CC(O1)(C)C	0.5	99979017;99979019;102567624	PubChem:(99979017 99979019 102567624)	2
2773	1	N/A	-313.7506425652339	C10H16O4	[M - H2O - H]-	QIUQIYTURAIDAF	InChI=1S/C10H16O4/c1-6(2)8(11)14-7-9(12)13-5-10(7,3)4/h6-7H,5H2,1-4H3	null	CC(C)C(=O)OC1C(=O)OCC1(C)C	2.0999999	24764101;101438681	PubChem:(24764101 101438681)	2
2774	1	N/A	-313.75936130820423	C10H16O4	[M - H2O - H]-	AEQFDNWSYPMPPX	InChI=1S/C10H16O4/c1-5-6-13-7-8(11)14-9(12)10(2,3)4/h5H,1,6-7H2,2-4H3	null	CC(C)(C)C(=O)OC(=O)COCC=C	1.79999995	10679523	PubChem:(10679523)	2
2775	1	N/A	-313.9222257538041	C10H16O4	[M - H2O - H]-	YUBZXMDPZUACNS	InChI=1S/C10H16O4/c1-10(2)4-3-9(14-11)7-5-12-13-6-8(7)10/h9,11H,3-6H2,1-2H3	8-hydroperoxy-5,5-dimethyl-4,6,7,8-tetrahydro-1H-2,3-benzodioxine	CC1(CCC(C2=C1COOC2)OO)C	0.300000012	21631234	PubChem:(21631234)	2
2776	1	N/A	-313.9890639648912	C10H16O4	[M - H2O - H]-	SQAXIADZQFQAPL	InChI=1S/C10H16O4/c1-5-12-6-7-13-9(4)14-10(11)8(2)3/h5,9H,1-2,6-7H2,3-4H3	null	CC(OCCOC=C)OC(=O)C(=C)C	2.0999999	13793758	PubChem:(13793758)	2
2777	1	N/A	-314.17227434199935	C10H16O4	[M - H2O - H]-	XNSWPMHIEXPUJX	InChI=1S/C10H16O4/c1-4-12-8(11)7-10(14-7)5-9(2,3)13-6-10/h7H,4-6H2,1-3H3	null	CCOC(=O)C1C2(O1)CC(OC2)(C)C	0.699999988	130938412	PubChem:(130938412)	2
2778	1	N/A	-314.24081951687367	C10H16O4	[M - H2O - H]-	BTKBOKUFKTZQDH	InChI=1S/C10H16O4/c1-10(2)13-8-4-3-7(9(8)14-10)12-6-5-11/h3-4,7-9,11H,5-6H2,1-2H3	null	CC1(OC2C=CC(C2O1)OCCO)C	0.0	71264494;78057463	PubChem:(71264494 78057463)	2
2779	1	N/A	-314.2761615693481	C10H16O4	[M - H2O - H]-	RSRGZADCXPCZFF	InChI=1S/C10H16O4/c1-4-6-8(12-6)9-7(5-11)13-10(2,3)14-9/h4,6-9,11H,1,5H2,2-3H3	null	CC1(OC(C(O1)C2C(O2)C=C)CO)C	0.200000003	102317758	PubChem:(102317758)	2
2780	1	N/A	-314.55404016777896	C10H16O4	[M - H2O - H]-	IPMWJXMMWAYFHU	InChI=1S/C10H16O4/c1-9(2)13-8(7-12)10(3,14-9)5-4-6-11/h8,11-12H,6-7H2,1-3H3	null	CC1(OC(C(O1)(C)C#CCO)CO)C	-0.600000024	101476523	PubChem:(101476523)	2
2781	1	N/A	-314.7061358242413	C10H16O4	[M - H2O - H]-	YUORAEGONBFTDE	InChI=1S/C10H16O4/c1-9(8(11)12-3)6-13-10(2)5-4-7(9)14-10/h7H,4-6H2,1-3H3	Methyl (1S,2R,5R)-2,5-dimethyl-4,8-dioxabicyclo[3.2.1]octane-2-carboxylate	CC12CCC(O1)C(CO2)(C)C(=O)OC	0.800000012	11820100	PubChem:(11820100)	2
2782	1	N/A	-314.81999416945104	C10H16O4	[M - H2O - H]-	UDIKYTUYGOIPDP	InChI=1S/C10H16O4/c1-6-8(14-10(2,3)13-6)9(11)12-7-4-5-7/h6-8H,4-5H2,1-3H3	null	CC1C(OC(O1)(C)C)C(=O)OC2CC2	1.39999998	77230558;124673238;124673239;124673240;124673241	PubChem:(77230558 124673238 124673239 124673240 124673241)	2
2783	1	N/A	-314.9460312293827	C10H16O4	[M - H2O - H]-	RXIHXBZWBVWFRL	InChI=1S/C10H16O4/c1-6-5-7(8(11)13-6)14-9(12)10(2,3)4/h6-7H,5H2,1-4H3	null	CC1CC(C(=O)O1)OC(=O)C(C)(C)C	2.0	57711949	PubChem:(57711949)	2
2784	1	N/A	-314.9612825487676	C10H16O4	[M - H2O - H]-	YIXUBLSSZUDPBM	InChI=1S/C10H16O4/c1-10(2,3)14-8-7-13-9(12)5-4-6-11/h4-6H,7-8H2,1-3H3	null	CC(C)(C)OCCOC(=O)C=CC=O	0.699999988	129307200	PubChem:(129307200)	2
2785	1	N/A	-315.12903334253053	C10H16O4	[M - H2O - H]-	UURINTHNSKHGAY	InChI=1S/C10H16O4/c1-3-9(2)6-10(4-5-13-9)7(14-10)8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	1,6-Dioxaspiro[2.5]octane-2-carboxylicacid, 5-ethyl-5-methyl-	CCC1(CC2(CCO1)C(O2)C(=O)O)C	0.899999976	45094557	PubChem:(45094557)	2
2786	1	N/A	-315.1831476229787	C10H16O4	[M - H2O - H]-	PGSWLZBAODDJHM	InChI=1S/C10H16O4/c11-10(9-6-12-7-13-9)14-8-4-2-1-3-5-8/h8-9H,1-7H2	null	C1CCC(CC1)OC(=O)C2COCO2	1.60000002	122643673	PubChem:(122643673)	2
2787	1	N/A	-315.2426800368783	C10H16O4	[M - H2O - H]-	ORSYQNKHPYZFEK	InChI=1S/C10H16O4/c1-7-5-6-8(2)13-9(3,11-7)10(4,12-7)14-8/h5-6H2,1-4H3	null	CC12CCC3(OC(O1)(C(O2)(O3)C)C)C	1.10000002	4169830	PubChem:(4169830)	2
2788	1	N/A	-315.3047058791212	C10H16O4	[M - H2O - H]-	KHVYVQARDYFQGL	InChI=1S/C10H16O4/c1-6-13-9(12)10(4,5)14-8(11)7(2)3/h2,6H2,1,3-5H3	null	CCOC(=O)C(C)(C)OC(=O)C(=C)C	2.0	88410061	PubChem:(88410061)	2
2789	1	N/A	-315.4127229762905	C10H16O4	[M - H2O - H]-	ITVLXSHCTFAFTD	InChI=1S/C10H16O4/c1-8(11)9(2)12-10(14-13-9)6-4-3-5-7-10/h3-7H2,1-2H3	null	CC(=O)C1(OC2(CCCCC2)OO1)C	1.5	10584177	PubChem:(10584177)	2
2790	1	N/A	-315.6895695631435	C10H16O4	[M - H2O - H]-	HUASDBKMJURKNF	InChI=1S/C10H16O4/c1-6(12-2)13-8-4-3-7-5-9(8)14-10(7)11/h6-9H,3-5H2,1-2H3	4-(1-methoxyethoxy)-6-oxabicyclo[3.2.1]octan-7-one	CC(OC)OC1CCC2CC1OC2=O	1.10000002	58906032	PubChem:(58906032)	2
2791	1	N/A	-315.7716457149768	C10H16O4	[M - H2O - H]-	XNLFJICJLPQGLU	InChI=1S/C10H16O4/c1-13-10(12)9-8(14-9)6-2-4-7(11)5-3-6/h6-9,11H,2-5H2,1H3	null	COC(=O)C1C(O1)C2CCC(CC2)O	0.699999988	56985497	PubChem:(56985497)	2
2792	1	N/A	-315.86446906075554	C10H16O4	[M - H2O - H]-	NJDKFDRJVAREMY	InChI=1S/C10H16O4/c1-10(2)13-8(9(12)14-10)6-4-3-5-7-11/h3-4,8,11H,5-7H2,1-2H3	null	CC1(OC(C(=O)O1)CC=CCCO)C	1.10000002	56602220	PubChem:(56602220)	2
2793	1	N/A	-315.8649870264757	C10H16O4	[M - H2O - H]-	OVJQRLFZDPTKAS	InChI=1S/C10H16O4/c1-11-7-5-9(13-3)10(14-4)6-8(7)12-2/h5-8H,1-4H3	null	COC1C=C(C(=CC1OC)OC)OC	0.400000006	71173922	PubChem:(71173922)	2
2794	1	N/A	-315.9201147434706	C10H16O4	[M - H2O - H]-	HMRCLYWYNPBBJU	InChI=1S/C10H16O4/c1-6-7(5-8(11)13-4)14-10(2,3)9(6)12/h9,12H,5H2,1-4H3	null	CC1=C(OC(C1O)(C)C)CC(=O)OC	0.0	10726695	PubChem:(10726695)	2
2795	1	N/A	-315.96938043068604	C10H16O4	[M - H2O - H]-	NWGLYFHDKRCZCZ	InChI=1S/C10H16O4/c1-3-7(11)5-8(9-6-13-9)14-10(12)4-2/h4,7-9,11H,2-3,5-6H2,1H3	null	CCC(CC(C1CO1)OC(=O)C=C)O	1.10000002	122585564	PubChem:(122585564)	2
2796	1	N/A	-316.00115780606757	C10H16O4	[M - H2O - H]-	FTMZSMZAEYOFNC	InChI=1S/C10H16O4/c1-6-4-8-7(9(11)13-6)5-10(2,12-3)14-8/h6-8H,4-5H2,1-3H3	null	CC1CC2C(CC(O2)(C)OC)C(=O)O1	0.899999976	10867333;11084848;11095631;101178647	PubChem:(10867333 11084848 11095631 101178647)	2
2797	1	N/A	-316.06173456722416	C10H16O4	[M - H2O - H]-	NMIRTXQDAQUZKW	InChI=1S/C10H16O4/c1-10(2,3)14-9(11)13-8-4-6-12-7-5-8/h4,6,8H,5,7H2,1-3H3	null	CC(C)(C)OC(=O)OC1CCOC=C1	2.0	126565096	PubChem:(126565096)	2
2798	1	N/A	-316.122953101358	C10H16O4	[M - H2O - H]-	QYQLLMUAVRLPEA	InChI=1S/C10H16O4/c11-9(6-10-13-4-5-14-10)8-2-1-3-12-7-8/h7,9-11H,1-6H2	null	C1CC(=COC1)C(CC2OCCO2)O	-0.100000001	103547610	PubChem:(103547610)	2
2799	1	N/A	-316.1789994628448	C10H16O4	[M - H2O - H]-	HVRBJHDFCPAFQI	InChI=1S/C10H16O4/c1-3-5-10(14-9(11)4-2)13-7-8-6-12-8/h4,8,10H,2-3,5-7H2,1H3	null	CCCC(OCC1CO1)OC(=O)C=C	1.70000005	57290857	PubChem:(57290857)	2
2800	1	N/A	-316.2519462461691	C10H16O4	[M - H2O - H]-	GKFZSEVGHPUONK	InChI=1S/C10H16O4/c1-13-9(12)8(11)7-4-2-3-5-10(7)6-14-10/h7-8,11H,2-6H2,1H3	null	COC(=O)C(C1CCCCC12CO2)O	0.699999988	71559854	PubChem:(71559854)	2
2801	1	N/A	-316.29061838324697	C10H16O4	[M - H2O - H]-	IZMQHGLHMSCCKU	InChI=1S/C10H16O4/c1-12-5-6-13-8-9(11)7-10-3-2-4-14-10/h2-4,9,11H,5-8H2,1H3	null	COCCOCC(CC1=CC=CO1)O	0.400000006	108057713	PubChem:(108057713)	2
2802	1	N/A	-316.29433931878833	C10H16O4	[M - H2O - H]-	NDZATSYTWLPHIR	InChI=1S/C10H16O4/c1-7-10(5-6-13-7)4-2-3-8(14-10)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CC1C2(CCCC(O2)C(=O)O)CCO1	0.899999976	130585271	PubChem:(130585271)	2
2803	1	N/A	-316.29594264641037	C10H16O4	[M - H2O - H]-	AFYYFFGFOZETIF	InChI=1S/C10H16O4/c1-8(2)4-10(14-7-12)13-6-9(3)5-11/h4,6-7,10-11H,5H2,1-3H3	null	CC(=CC(OC=C(C)CO)OC=O)C	2.0	123808922	PubChem:(123808922)	2
2804	1	N/A	-316.30200252877705	C10H16O4	[M - H2O - H]-	FEXQQWLGLYZZQY	InChI=1S/C10H16O4/c1-12-6-13-8-3-2-4-9-7(8)5-10(11)14-9/h7-9H,2-6H2,1H3	null	COCOC1CCCC2C1CC(=O)O2	0.899999976	102475660	PubChem:(102475660)	2
2805	1	N/A	-316.43898048622174	C10H16O4	[M - H2O - H]-	HXWMIJIWERLFFJ	InChI=1S/C10H16O4/c1-2-3-10(13-6-8-4-11-8)14-7-9-5-12-9/h3,8-9H,2,4-7H2,1H3	null	CCC=C(OCC1CO1)OCC2CO2	1.10000002	57042745	PubChem:(57042745)	2
2806	1	N/A	-316.4872521027369	C10H16O4	[M - H2O - H]-	KQURSQBWZMTNJL	InChI=1S/C10H16O4/c1-6-3-4-8-10(13-5-12-8)9(6)14-7(2)11/h6,8-10H,3-5H2,1-2H3	null	CC1CCC2C(C1OC(=O)C)OCO2	1.20000005	131991479	PubChem:(131991479)	2
2807	1	N/A	-316.53283086356925	C10H16O4	[M - H2O - H]-	ZULCHEBVIOMHNP	InChI=1S/C10H16O4/c1-9(8(12)13)7-2-4-10(6-11,14-9)5-3-7/h7,11H,2-6H2,1H3,(H,12,13)	null	CC1(C2CCC(O1)(CC2)CO)C(=O)O	0.300000012	102572517	PubChem:(102572517)	2
2808	1	N/A	-316.5524033456757	C10H16O4	[M - H2O - H]-	ZAEAITRXNOLOMQ	InChI=1S/C10H16O4/c1-2-13-8-5-7(11)6-9-10(8,12)3-4-14-9/h8-9,12H,2-6H2,1H3	null	CCOC1CC(=O)CC2C1(CCO2)O	-0.800000012	11106359;131854244;139023947	PubChem:(11106359 131854244 139023947)	2
2809	1	N/A	-316.62190557138314	C10H16O4	[M - H2O - H]-	LBOGRERGSZELDT	InChI=1S/C10H16O4/c1-7(11)10-5-3-2-4-8(10)13-6-14-9(10)12/h7-8,11H,2-6H2,1H3	4a-(1-Hydroxy-ethyl)-hexahydrobenzo[1,3]dioxin-4-one	CC(C12CCCCC1OCOC2=O)O	1.39999998	581024	PubChem:(581024)	2
2810	1	N/A	-316.81780848804596	C10H16O4	[M - H2O - H]-	FVJXNUYXRSOTMD	InChI=1S/C10H16O4/c1-6(2)7-4-5-10(3,13)14-9(12)8(7)11/h7-8,11,13H,1,4-5H2,2-3H3	null	CC(=C)C1CCC(OC(=O)C1O)(C)O	1.28223884	""	KEGG Mine	8589934592
2811	1	N/A	-317.2527423393099	C10H16O4	[M - H2O - H]-	FWZWMWJQCGJIQE	InChI=1S/C10H16O4/c1-13-7-5-10(6-7)4-2-3-8(14-10)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	COC1CC2(C1)CCCC(O2)C(=O)O	0.800000012	130585270	PubChem:(130585270)	2
2812	1	N/A	-317.2963593443235	C10H16O4	[M - H2O - H]-	SZMACUJTQSJADK	InChI=1S/C10H16O4/c1-9(2)13-8-7(12)3-4-10(8,14-9)5-6-11/h3-4,7-8,11-12H,5-6H2,1-2H3	null	CC1(OC2C(C=CC2(O1)CCO)O)C	-0.400000006	102385501	PubChem:(102385501)	2
2813	1	N/A	-317.41331797274347	C10H16O4	[M - H2O - H]-	DCHMQDOIGDCPFC	InChI=1S/C10H16O4/c1-6-10(4,9(12)13-5)14-8(11)7(2)3/h2,6H2,1,3-5H3	null	CCC(C)(C(=O)OC)OC(=O)C(=C)C	2.0999999	90276102	PubChem:(90276102)	2
2814	1	N/A	-317.4458992667401	C10H16O4	[M - H2O - H]-	LLOGASBFENXNGX	InChI=1S/C10H16O4/c1-10(2)5-7(3-4-8(10)11)14-6-9(12)13/h7H,3-6H2,1-2H3,(H,12,13)	2-(3,3-dimethyl-4-oxocyclohexyl)oxyacetic acid	CC1(CC(CCC1=O)OCC(=O)O)C	0.800000012	17925845	PubChem:(17925845)	2
2815	1	N/A	-317.54396288328724	C10H16O4	[M - H2O - H]-	JPFPDGRVRGETED	InChI=1S/C10H16O4/c1-7(2)9(11)12-5-8-6-13-10(3,4)14-8/h8H,1,5-6H2,2-4H3	(2,2-Dimethyl-1,3-dioxolan-4-yl)methyl methacrylate	CC(=C)C(=O)OCC1COC(O1)(C)C	1.29999995	110950;13521318;13521319	NORMAN:(NS00043710);PubChem class - safety and toxic;PubChem:(110950 13521318 13521319)	67371010
2816	1	N/A	-317.75138880360896	C10H16O4	[M - H2O - H]-	HWQRXDSCAUDNLW	InChI=1S/C10H16O4/c1-4-6-8-9(7(5-11)12-6)14-10(2,3)13-8/h4,6-9,11H,1,5H2,2-3H3	null	CC1(OC2C(OC(C2O1)C=C)CO)C	0.200000003	134852418	PubChem:(134852418)	2
2817	1	N/A	-317.91171686021653	C10H16O4	[M - H2O - H]-	UVXIZPBDCPDZRY	InChI=1S/C10H16O4/c1-5-7-4-8(11)14-10(13-7)6(2)9(5)12-3/h5-7,9-10H,4H2,1-3H3	(1S,2R,3R,4R,5R)-3-methoxy-2,4-dimethyl-6,9-dioxabicyclo[3.3.1]nonan-7-one	CC1C2CC(=O)OC(O2)C(C1OC)C	1.20000005	16038895	PubChem:(16038895)	2
2818	1	N/A	-318.10442907070063	C10H16O4	[M - H2O - H]-	HVUJEOYKDZEMOH	InChI=1S/C10H16O4/c1-10(2,13-4-6-3-11-6)5-12-7-8-9(7)14-8/h6-9H,3-5H2,1-2H3	null	CC(C)(COC1C2C1O2)OCC3CO3	-0.200000003	123302325	PubChem:(123302325)	2
2819	1	N/A	-318.12439763932997	C10H16O4	[M - H2O - H]-	WKUUNVIMLUSPRU	InChI=1S/C10H16O4/c1-10(7-3-5-13-6-7)4-2-8(14-10)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CC1(CCC(O1)C(=O)O)C2CCOC2	0.699999988	130585144	PubChem:(130585144)	2
2820	1	N/A	-318.1650602643655	C10H16O4	[M - H2O - H]-	ZFGXQXIWRUAFOQ	InChI=1S/C10H16O4/c1-3-12-10(13-4-2)6-7-5-8(11)14-9(7)10/h7,9H,3-6H2,1-2H3	null	CCOC1(CC2C1OC(=O)C2)OCC	0.699999988	86239916;102179771	PubChem:(86239916 102179771)	2
2821	1	N/A	-318.20157886315036	C10H16O4	[M - H2O - H]-	OMRHYSCYAXJFQM	InChI=1S/C10H16O4/c1-10(2)13-8-6(3-4-11)5-7(12)9(8)14-10/h5,7-9,11-12H,3-4H2,1-2H3	null	CC1(OC2C(C=C(C2O1)CCO)O)C	-0.800000012	123678691	PubChem:(123678691)	2
2822	1	N/A	-318.2120951992749	C10H16O4	[M - H2O - H]-	LFKQMGBBYWQUJO	InChI=1S/C10H16O4/c1-5-12-7-9(13-6-2)14-10(11)8(3)4/h5,9H,1,3,6-7H2,2,4H3	null	CCOC(COC=C)OC(=O)C(=C)C	2.0999999	89997137	PubChem:(89997137)	2
2823	1	N/A	-318.41743504943946	C10H16O4	[M - H2O - H]-	CJRQTOBZOSZQOL	InChI=1S/C10H16O4/c1-6-9(14-8(3)12)13-5-10(6,4)7(2)11/h6,9H,5H2,1-4H3	null	CC1C(OCC1(C)C(=O)C)OC(=O)C	0.699999988	10035677;10375527	PubChem:(10035677 10375527)	2
2824	1	N/A	-318.5592372648261	C10H16O4	[M - H2O - H]-	FRSACGOFMICZDR	InChI=1S/C10H16O4/c1-10(2,13-7-11)9(12)14-8-5-3-4-6-8/h7-8H,3-6H2,1-2H3	null	CC(C)(C(=O)OC1CCCC1)OC=O	1.89999998	53725289	PubChem:(53725289)	2
2825	1	N/A	-318.63290956539356	C10H16O4	[M - H2O - H]-	KOKFKYMBWPCGNJ	InChI=1S/C10H16O4/c1-10(8-3-2-6-13-8)5-4-7(14-10)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CC1(CCC(O1)C(=O)O)C2CCCO2	0.899999976	130585203	PubChem:(130585203)	2
2826	1	N/A	-318.72161187036556	C10H16O4	[M - H2O - H]-	BAAJJFBNEQHMOL	InChI=1S/C10H16O4/c1-3-12-9(11)8-7-5-4-6-10(2,13-7)14-8/h7-8H,3-6H2,1-2H3	null	CCOC(=O)C1C2CCCC(O2)(O1)C	1.29999995	11159956;101339231	PubChem:(11159956 101339231)	2
2827	1	N/A	-318.7218538320905	C10H16O4	[M - H2O - H]-	GXQGRMLXYJNGBL	InChI=1S/C10H16O4/c11-6-10-7(12)5-9-8(14-10)3-1-2-4-13-9/h1-2,7-12H,3-6H2	null	C1C=CCOC2C1OC(C(C2)O)CO	0.200000003	54590218	PubChem:(54590218)	2
