rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
73	1	N/A	-116.00676665878886	C11H10O4	[M + H]+	BPWIJZQVCZRWTJ	InChI=1S/C11H10O4/c1-2-14-7-3-4-8-9(12)6-11(13)15-10(8)5-7/h3-6,12H,2H2,1H3	2H-1-Benzopyran-2-one, 7-ethoxy-4-hydroxy-	CCOC1=CC2=C(C=C1)C(=CC(=O)O2)O	1.60000002	54716827	PubChem:(54716827);KEGG Mine	8589934594
74	1	N/A	-116.01518120745976	C11H10O4	[M + H]+	GVEILZUSPPALMC	InChI=1S/C11H10O4/c1-14-9-3-2-4-10-8(9)5-7(15-10)6-11(12)13/h2-5H,6H2,1H3,(H,12,13)	null	COC1=CC=CC2=C1C=C(O2)CC(=O)O	1.79999995	84673877	PubChem:(84673877)	2
75	1	N/A	-116.66568435116069	C11H10O4	[M + H]+	AIYHHJXDBNDZHV	InChI=1S/C11H10O4/c1-13-8-4-3-5-9-10(8)7(6-12)11(14-2)15-9/h3-6H,1-2H3	null	COC1=CC=CC2=C1C(=C(O2)OC)C=O	2.0999999	82396113	PubChem:(82396113)	2
76	1	N/A	-116.66666635543181	C11H10O4	[M + H]+	XGCHWRRIHYVQRO	InChI=1S/C11H10O4/c1-6-7(12)3-4-8-11(6)9(14-2)5-10(13)15-8/h3-5,12H,1-2H3	2H-1-Benzopyran-2-one, 6-hydroxy-4-methoxy-5-methyl-	CC1=C(C=CC2=C1C(=CC(=O)O2)OC)O	1.60000002	23260079	COCONUT:(CNP0335116);Natural Products:(UNPD181547);PubChem:(23260079);SuperNatural:(SN00269681);PubMed	3178562
77	1	N/A	-117.6822186487755	C11H10O4	[M + H]+	RDMLAZTXPKDNAU	InChI=1S/C11H10O4/c1-5-3-9(14)15-11-6(2)7(12)4-8(13)10(5)11/h3-4,12-13H,1-2H3	null	CC1=CC(=O)OC2=C(C(=CC(=C12)O)O)C	1.5	124706582	PubChem:(124706582)	2
78	1	N/A	-117.96618532336407	C11H10O4	[M + H]+	FTTSLAMJKUQKQB	InChI=1S/C11H10O4/c1-6-3-4-7(12)11-10(6)8(14-2)5-9(13)15-11/h3-5,12H,1-2H3	8-hydroxy-4-methoxy-5-methylchromen-2-one	CC1=C2C(=CC(=O)OC2=C(C=C1)O)OC	1.60000002	158310	COCONUT:(CNP0103591);Natural Products:(UNPD48958);PubChem:(158310);SuperNatural:(SN00326374)	3178498
79	1	N/A	-118.2797124333159	C11H10O4	[M + H]+	QCFMBRXXXTWNGL	InChI=1S/C11H10O4/c1-13-7-5-9(11(12)14-2)8-3-4-15-10(8)6-7/h3-6H,1-2H3	methyl 6-methoxy-1-benzofuran-4-carboxylate	COC1=CC(=C2C=COC2=C1)C(=O)OC	2.0999999	59560018	PubChem:(59560018)	2
80	1	N/A	-119.60362522544015	C11H10O4	[M + H]+	IIYBASHGWDCRPV	InChI=1S/C11H10O4/c1-13-8-3-4-9-7(5-8)6-10(15-9)11(12)14-2/h3-6H,1-2H3	2-Benzofurancarboxylic acid, 5-methoxy-, methyl ester	COC1=CC2=C(C=C1)OC(=C2)C(=O)OC	2.06928968	14916651	PubChem:(14916651)	2
81	1	N/A	-120.50770514479856	C11H10O4	[M + H]+	PNCVNUKBEBBBTI	InChI=1S/C11H10O4/c1-13-9-4-3-8-10(11(9)14-2)7(12)5-6-15-8/h3-6H,1-2H3	null	COC1=C(C2=C(C=C1)OC=CC2=O)OC	1.5	21853365	PubChem:(21853365)	2
82	1	N/A	-120.59051818417305	C11H10O4	[M + H]+	JXGNMYHBTAZENZ	InChI=1S/C11H10O4/c1-13-9-7-5-3-4-6-8(7)15-11(12)10(9)14-2/h3-6H,1-2H3	3,4-Dimethoxy-2H-chromen-2-one	COC1=C(C(=O)OC2=CC=CC=C21)OC	1.79999995	22114756	PubChem:(22114756);PubMed	66
83	1	N/A	-120.64788646803233	C11H10O4	[M + H]+	QNSVZCPNCWCPMB	InChI=1S/C11H10O4/c1-6-3-7-4-8(14-2)5-9(12)10(7)15-11(6)13/h3-5,12H,1-2H3	null	CC1=CC2=CC(=CC(=C2OC1=O)O)OC	1.89999998	130153080	PubChem:(130153080)	2
84	1	N/A	-120.8279691809179	C11H10O4	[M + H]+	NYDBFIVOVNJECF	InChI=1S/C11H10O4/c1-14-9-3-2-4-10-8(9)5-7(6-12)11(13)15-10/h2-5,12H,6H2,1H3	null	COC1=CC=CC2=C1C=C(C(=O)O2)CO	1.60000002	88807994	PubChem:(88807994)	2
85	1	N/A	-121.2344016438349	C11H10O4	[M + H]+	FOYAAKUCOPKEBV	InChI=1S/C11H10O4/c1-13-7-4-3-5-8-10(7)11(14-2)9(6-12)15-8/h3-6H,1-2H3	null	COC1=CC=CC2=C1C(=C(O2)C=O)OC	2.0999999	96617612	PubChem:(96617612)	2
86	1	N/A	-122.10130408200077	C11H10O4	[M + H]+	TYUQNRWNQKZPPB	InChI=1S/C11H10O4/c1-13-8-3-4-9(14-2)11-10(8)7(12)5-6-15-11/h3-6H,1-2H3	null	COC1=C2C(=O)C=COC2=C(C=C1)OC	1.5	21853368	PubChem:(21853368)	2
87	1	N/A	-122.53382276177514	C11H10O4	[M + H]+	LKHUOTSOCUDANT	InChI=1S/C11H10O4/c1-14-9-4-2-7-3-5-10(13)15-11(7)8(9)6-12/h2-5,12H,6H2,1H3	8-(hydroxymethyl)-7-methoxychromen-2-one	COC1=C(C2=C(C=C1)C=CC(=O)O2)CO	1.0	1051542	COCONUT:(CNP0110564);KNApSAcK:(19969);Natural Products:(UNPD187944);PubChem:(1051542);SuperNatural:(SN00267699)	3178514
88	1	N/A	-123.3451787182553	C11H10O4	[M + H]+	RYUKILPMCQPSBD	InChI=1S/C11H10O4/c1-7(12)15-8-5-10(13-2)9-3-4-14-11(9)6-8/h3-6H,1-2H3	null	CC(=O)OC1=CC2=C(C=CO2)C(=C1)OC	2.0	129648417	PubChem:(129648417)	2
89	1	N/A	-123.5091293801359	C11H10O4	[M + H]+	LVINKTAMQWQVBX	InChI=1S/C11H10O4/c1-6-9-7(12)4-3-5-8(9)15-11(13)10(6)14-2/h3-5,12H,1-2H3	null	CC1=C(C(=O)OC2=CC=CC(=C12)O)OC	1.70000005	101368547	PubChem:(101368547)	2
90	1	N/A	-123.76813455911395	C11H10O4	[M + H]+	RKOJGFCLCIHBPR	InChI=1S/C11H10O4/c1-13-8-5-3-4-7-9(14-2)6-10(12)15-11(7)8/h3-6H,1-2H3	null	COC1=CC=CC2=C1OC(=O)C=C2OC	1.60000002	90255342	PubChem:(90255342)	2
91	1	N/A	-123.90565722504839	C11H10O4	[M + H]+	JBQSQUKUWGTDQM	InChI=1S/C11H10O4/c1-6(12)9-4-7-2-3-8(13)5-10(7)15-11(9)14/h2-6,12-13H,1H3	null	CC(C1=CC2=C(C=C(C=C2)O)OC1=O)O	1.60000002	130113644	PubChem:(130113644)	2
92	1	N/A	-124.75732519971231	C11H10O4	[M + H]+	XFTYTCGZIHCACM	InChI=1S/C11H10O4/c1-6-5-8(13)10-7(12)3-4-9(14-2)11(10)15-6/h3-5,12H,1-2H3	null	CC1=CC(=O)C2=C(C=CC(=C2O1)OC)O	2.0999999	130032396	COCONUT:(CNP0287307);Natural Products:(UNPD199046);PubChem:(130032396)	2129922
93	1	N/A	-127.6043325565388	C11H10O4	[M + H]+	IYOPWTWKHWCRRZ	InChI=1S/C11H10O4/c1-6-11(14-2)10(13)8-4-3-7(12)5-9(8)15-6/h3-5,12H,1-2H3	7-hydroxy-3-methoxy-2-methylchromen-4-one	CC1=C(C(=O)C2=C(O1)C=C(C=C2)O)OC	1.87874198	5416281	PubChem:(5416281);PubMed	66
94	1	N/A	-127.60919465861956	C11H10O4	[M + H]+	IPTPNSIINBKTKM	InChI=1S/C11H10O4/c1-13-7-3-4-8-9(11(12)14-2)6-15-10(8)5-7/h3-6H,1-2H3	null	COC1=CC2=C(C=C1)C(=CO2)C(=O)OC	2.0999999	53419774	PubChem:(53419774)	2
95	1	N/A	-127.7944857338083	C11H10O4	[M + H]+	IZAQATSEIVZBKP	InChI=1S/C11H10O4/c1-6-3-7(14-2)4-9-8(6)5-10(15-9)11(12)13/h3-5H,1-2H3,(H,12,13)	null	CC1=CC(=CC2=C1C=C(O2)C(=O)O)OC	2.5	84015220	PubChem:(84015220);PubChem class - safety and toxic	67108866
96	1	N/A	-128.44660612527647	C11H10O4	[M + H]+	QCXJFLREQGIACT	InChI=1S/C11H10O4/c1-14-8-2-3-9-7(4-11(12)13)6-15-10(9)5-8/h2-3,5-6H,4H2,1H3,(H,12,13)	Oprea1_614850	COC1=CC2=C(C=C1)C(=CO2)CC(=O)O	1.79999995	736818;6932577	PubChem:(736818 6932577);PubMed;PubChem class - bio and metabolites	16777282
97	1	N/A	-128.49353544968383	C11H10O4	[M + H]+	SBJRUVGCLNENPC	InChI=1S/C11H10O4/c1-2-14-10-5-7-3-4-8(12)6-9(7)15-11(10)13/h3-6,12H,2H2,1H3	null	CCOC1=CC2=C(C=C(C=C2)O)OC1=O	2.0999999	87084037	PubChem:(87084037)	2
98	1	N/A	-128.6459995297089	C11H10O4	[M + H]+	VYNWAZMQVKGQTE	InChI=1S/C11H10O4/c1-13-8-4-3-5-9-10(8)7(6-15-9)11(12)14-2/h3-6H,1-2H3	methyl 4-methoxy-1-benzofuran-3-carboxylate	COC1=CC=CC2=C1C(=CO2)C(=O)OC	2.0999999	22633104	PubChem:(22633104)	2
99	1	N/A	-129.1794965532177	C11H10O4	[M + H]+	DOLISXPWCRCIAQ	InChI=1S/C11H10O4/c1-13-9-4-3-7-5-8(6-12)15-10(7)11(9)14-2/h3-6H,1-2H3	null	COC1=C(C2=C(C=C1)C=C(O2)C=O)OC	2.0999999	82396116	PubChem:(82396116)	2
100	1	N/A	-129.2229809167451	C11H10O4	[M + H]+	OCCRKOWLAVGGOA	InChI=1S/C11H10O4/c1-2-14-10-6-9-7(5-8(10)12)3-4-11(13)15-9/h3-6,12H,2H2,1H3	2H-1-Benzopyran-2-one, 7-ethoxy-6-hydroxy-	CCOC1=C(C=C2C=CC(=O)OC2=C1)O	1.89999998	13031686	PubChem:(13031686);KEGG Mine	8589934594
101	1	N/A	-129.48341099636562	C11H10O4	[M + H]+	UEFJEPLOIHKYFW	InChI=1S/C11H10O4/c1-14-8-3-2-4-9-11(8)7(6-15-9)5-10(12)13/h2-4,6H,5H2,1H3,(H,12,13)	null	COC1=CC=CC2=C1C(=CO2)CC(=O)O	1.79999995	57311217	PubChem:(57311217)	2
102	1	N/A	-129.81234489581692	C11H10O4	[M + H]+	CONFQBNXKLBPCQ	InChI=1S/C11H10O4/c1-2-14-10-5-7-3-4-11(13)15-9(7)6-8(10)12/h3-6,12H,2H2,1H3	2H-1-Benzopyran-2-one, 6-ethoxy-7-hydroxy-	CCOC1=C(C=C2C(=C1)C=CC(=O)O2)O	1.89999998	19927714	PubChem:(19927714)	2
103	1	N/A	-129.81711063237947	C11H10O4	[M + H]+	CXKBIOMGZFCRRT	InChI=1S/C11H10O4/c1-14-8-2-3-9-10(4-8)15-6-7(5-12)11(9)13/h2-4,6,12H,5H2,1H3	null	COC1=CC2=C(C=C1)C(=O)C(=CO2)CO	1.20000005	10536258	PubChem:(10536258)	2
104	1	N/A	-130.0955484872477	C11H10O4	[M + H]+	LEEFXGNUXFGOTQ	InChI=1S/C11H10O4/c1-13-8-4-3-7-6-15-10(9(7)5-8)11(12)14-2/h3-6H,1-2H3	null	COC1=CC2=C(OC=C2C=C1)C(=O)OC	2.4000001	16205144	PubChem:(16205144);NORMAN:(NS00033304)	262146
105	1	N/A	-130.222614692088	C11H10O4	[M + H]+	CIJYJLBWNSODON	InChI=1S/C11H10O4/c1-6-8(12)4-3-7-5-9(11(13)14-2)15-10(6)7/h3-5,12H,1-2H3	methyl 6-hydroxy-7-methyl-1-benzofuran-2-carboxylate	CC1=C(C=CC2=C1OC(=C2)C(=O)OC)O	2.5	20282979	PubChem:(20282979)	2
106	1	N/A	-130.57498834827976	C11H10O4	[M + H]+	LUCBBWBUCHCFKI	InChI=1S/C11H10O4/c1-14-6-7-4-8(12)5-10-9(7)2-3-11(13)15-10/h2-5,12H,6H2,1H3	7-hydroxy-5-(methoxymethyl)chromen-2-one	COCC1=C2C=CC(=O)OC2=CC(=C1)O	1.20000005	18421464	PubChem:(18421464)	2
107	1	N/A	-130.99917441945365	C11H10O4	[M + H]+	DNSCCFHLOCLEHS	InChI=1S/C11H10O4/c1-7(12)14-9-4-2-8-3-5-11(13)15-10(8)6-9/h2-7,12H,1H3	null	CC(O)OC1=CC2=C(C=C1)C=CC(=O)O2	2.08311868	""	KEGG Mine	8589934592
108	1	N/A	-131.22353730356573	C11H10O4	[M + H]+	XHZNEGARHSRQKO	InChI=1S/C11H10O4/c1-14-8-3-2-4-9-10(8)11(13)7(5-12)6-15-9/h2-4,6,12H,5H2,1H3	null	COC1=CC=CC2=C1C(=O)C(=CO2)CO	1.20000005	21828255	PubChem:(21828255)	2
109	1	N/A	-131.2453903403008	C11H10O4	[M + H]+	LMQDURWTBKNTJF	InChI=1S/C11H10O4/c1-6-5-7(12)10-8(15-6)3-4-9(14-2)11(10)13/h3-5,13H,1-2H3	null	CC1=CC(=O)C2=C(O1)C=CC(=C2O)OC	2.0999999	101570901	COCONUT:(CNP0214426);Natural Products:(UNPD206318);PubChem:(101570901)	2129922
110	1	N/A	-131.26601058898785	C11H10O4	[M + H]+	ILGGCNKFCXEXTQ	InChI=1S/C11H10O4/c1-6-3-7-4-10(11(12)13)15-9(7)5-8(6)14-2/h3-5H,1-2H3,(H,12,13)	null	CC1=CC2=C(C=C1OC)OC(=C2)C(=O)O	2.5	84053134	PubChem:(84053134)	2
111	1	N/A	-132.54549243671462	C11H10O4	[M + H]+	DCOASUKXTCMBNA	InChI=1S/C11H10O4/c1-6-3-8(12)7-4-9(13)11(14-2)5-10(7)15-6/h3-5,13H,1-2H3	null	CC1=CC(=O)C2=CC(=C(C=C2O1)OC)O	1.5	130032845	PubChem:(130032845)	2
112	1	N/A	-132.90181231322018	C11H10O4	[M + H]+	ZCLWXGUNLGBZDS	InChI=1S/C11H10O4/c1-6-10-7(3-4-9(13)15-10)5-8(12)11(6)14-2/h3-5,12H,1-2H3	null	CC1=C2C(=CC(=C1OC)O)C=CC(=O)O2	2.05903149	""	KEGG Mine	8589934592
113	1	N/A	-132.93982257808003	C11H10O4	[M + H]+	CQZZSFNTQLCLJF	InChI=1S/C11H10O4/c1-6-8-4-3-7(14-2)5-9(8)15-10(6)11(12)13/h3-5H,1-2H3,(H,12,13)	Oprea1_860448	CC1=C(OC2=C1C=CC(=C2)OC)C(=O)O	2.5	609890;6944906	PubChem:(609890 6944906);PubMed	66
114	1	N/A	-133.52637060927614	C11H10O4	[M + H]+	UARPRSOABLQBSS	InChI=1S/C11H10O4/c1-6-10(12)8-5-7(14-2)3-4-9(8)15-11(6)13/h3-5,12H,1-2H3	4-hydroxy-6-methoxy-3-methyl-2H-chromen-2-one	CC1=C(C2=C(C=CC(=C2)OC)OC1=O)O	1.60000002	54727716	PubChem:(54727716)	2
115	1	N/A	-133.70724460796734	C11H10O4	[M + H]+	GVGHFHNJSRAVEP	InChI=1S/C11H10O4/c1-13-9-4-3-7-8(12)5-6-15-10(7)11(9)14-2/h3-6H,1-2H3	null	COC1=C(C2=C(C=C1)C(=O)C=CO2)OC	1.5	21853374	PubChem:(21853374)	2
116	1	N/A	-133.9357372887173	C11H10O4	[M + H]+	MVDXLFBGGXHOHZ	InChI=1S/C11H10O4/c1-6-11(14-2)10(13)9-7(12)4-3-5-8(9)15-6/h3-5,12H,1-2H3	null	CC1=C(C(=O)C2=C(C=CC=C2O1)O)OC	2.29999995	129717481	PubChem:(129717481)	2
117	1	N/A	-134.9532615102666	C11H10O4	[M + H]+	RGWCWDGQUQQPNJ	InChI=1S/C11H10O4/c1-6-5-15-9-4-8(12)10(14-2)3-7(9)11(6)13/h3-5,12H,1-2H3	null	CC1=COC2=CC(=C(C=C2C1=O)OC)O	1.5	130034296	PubChem:(130034296)	2
118	1	N/A	-135.57809874194803	C11H10O4	[M + H]+	IUBFXPSTTULFPT	InChI=1S/C11H10O4/c1-13-7-14-9-3-4-10-8(6-9)2-5-11(12)15-10/h2-6H,7H2,1H3	null	COCOC1=CC2=C(C=C1)OC(=O)C=C2	2.04994917	12083970	PubChem:(12083970)	2
119	1	N/A	-135.91270947945827	C11H10O4	[M + H]+	NPFVYNOCNSKTTI	InChI=1S/C11H10O4/c1-13-7-3-4-9-8(5-7)11(12)10(14-2)6-15-9/h3-6H,1-2H3	null	COC1=CC2=C(C=C1)OC=C(C2=O)OC	1.70000005	118495963	PubChem:(118495963)	2
120	1	N/A	-135.926539130304	C11H10O4	[M + H]+	HOZRVDHXFQLMHE	InChI=1S/C11H10O4/c1-6-3-4-8(14-2)7-5-9(11(12)13)15-10(6)7/h3-5H,1-2H3,(H,12,13)	null	CC1=C2C(=C(C=C1)OC)C=C(O2)C(=O)O	2.5	84015218	PubChem:(84015218)	2
121	1	N/A	-136.0670190177404	C11H10O4	[M + H]+	LARPSVNLXFTPSU	InChI=1S/C11H10O4/c1-6-3-7-4-8(12)5-9(14-2)10(7)15-11(6)13/h3-5,12H,1-2H3	null	CC1=CC2=CC(=CC(=C2OC1=O)OC)O	1.89999998	130032918	PubChem:(130032918)	2
122	1	N/A	-136.10951302122328	C11H10O4	[M + H]+	PMOODCMXPBWVKU	InChI=1S/C11H10O4/c1-7(12)15-11-6-14-10-5-8(13-2)3-4-9(10)11/h3-6H,1-2H3	Maybridge3_003403	CC(=O)OC1=COC2=C1C=CC(=C2)OC	2.0	736975	PubChem:(736975);PubMed	66
123	1	N/A	-136.13599961166392	C11H10O4	[M + H]+	MNAPNYLDPKMNQZ	InChI=1S/C11H10O4/c1-14-7-2-3-9-10(13)4-8(6-12)15-11(9)5-7/h2-5,12H,6H2,1H3	4H-1-Benzopyran-4-one, 2-(hydroxymethyl)-7-methoxy-	COC1=CC2=C(C=C1)C(=O)C=C(O2)CO	1.38247871	14089212	PubChem:(14089212);PubMed	66
124	1	N/A	-136.25173704159295	C11H10O4	[M + H]+	LJHUUSVWTRJGFW	InChI=1S/C11H10O4/c1-14-8-3-2-7-4-9(6-12)15-11(13)10(7)5-8/h2-5,12H,6H2,1H3	null	COC1=CC2=C(C=C1)C=C(OC2=O)CO	1.0	127027460	PubChem:(127027460);PubMed	66
125	1	N/A	-136.34853623565397	C11H10O4	[M + H]+	QDCCDNMYKNRSMI	InChI=1S/C11H10O4/c1-6-10(11(12)13)8-4-3-7(14-2)5-9(8)15-6/h3-5H,1-2H3,(H,12,13)	6-methoxy-2-methyl-1-benzofuran-3-carboxylic acid	CC1=C(C2=C(O1)C=C(C=C2)OC)C(=O)O	2.20000005	22143588	PubChem:(22143588)	2
126	1	N/A	-136.59702062341634	C11H10O4	[M + H]+	YSKPXVVMXGIVOJ	InChI=1S/C11H10O4/c1-5-6(2)15-9-4-7(12)3-8(13)10(9)11(5)14/h3-4,12-13H,1-2H3	5,7-dihydroxy-2,3-dimethylchromen-4-one	CC1=C(OC2=CC(=CC(=C2C1=O)O)O)C	2.0999999	5466237	PubChem:(5466237);ZINC bio:(ZINC06483767);KEGG Mine	8589942786
127	1	N/A	-136.84396689241842	C11H10O4	[M + H]+	JGODMDQMIHNTOG	InChI=1S/C11H10O4/c1-2-14-8-4-3-7-5-9(12)11(13)15-10(7)6-8/h3-6,12H,2H2,1H3	2H-1-Benzopyran-2-one, 7-ethoxy-3-hydroxy-	CCOC1=CC2=C(C=C1)C=C(C(=O)O2)O	2.0999999	53954248	PubChem:(53954248);PubMed;KEGG Mine	8589934658
128	1	N/A	-137.48912867884138	C11H10O4	[M + H]+	PUMQPVRVYSYMLY	InChI=1S/C11H10O4/c1-6-10(13)8(14-2)5-7-3-4-9(12)15-11(6)7/h3-5,13H,1-2H3	null	CC1=C2C(=CC(=C1O)OC)C=CC(=O)O2	1.89999998	90391884	PubChem:(90391884);KEGG Mine	8589934594
129	1	N/A	-137.8392353073338	C11H10O4	[M + H]+	VDTVZSPQNVASIS	InChI=1S/C11H10O4/c1-13-9-5-10(14-2)8(6-12)11-7(9)3-4-15-11/h3-6H,1-2H3	null	COC1=CC(=C(C2=C1C=CO2)C=O)OC	1.70000005	82396117	PubChem:(82396117)	2
130	1	N/A	-138.03995520550896	C11H10O4	[M + H]+	HMAUJNAGOIPKDG	InChI=1S/C11H10O4/c1-5-3-8(13)10-9(15-5)4-7(12)6(2)11(10)14/h3-4,12,14H,1-2H3	Spectrum_000579	CC1=CC(=O)C2=C(O1)C=C(C(=C2O)C)O	2.0999999	5036604	COCONUT:(CNP0198191);HMDB:(29466);Natural Products:(UNPD111543);PubChem:(5036604);SuperNatural:(SN00251259);CHEBI:(92806);additional;PubChem class - bio and metabolites;PubMed;KEGG Mine	8610414698
131	1	N/A	-139.03710030034992	C11H10O4	[M + H]+	HJLRYHVYQIKBRX	InChI=1S/C11H10O4/c1-6-3-4-8-7(10(6)14-2)5-9(15-8)11(12)13/h3-5H,1-2H3,(H,12,13)	null	CC1=C(C2=C(C=C1)OC(=C2)C(=O)O)OC	2.5	130064959	PubChem:(130064959)	2
132	1	N/A	-139.3859764037869	C11H10O4	[M + H]+	IPRYFECUJDSSNG	InChI=1S/C11H10O4/c1-6-5-8(12)7-3-4-9(14-2)10(13)11(7)15-6/h3-5,13H,1-2H3	null	CC1=CC(=O)C2=C(O1)C(=C(C=C2)OC)O	1.5	15618862	PubChem:(15618862)	2
133	1	N/A	-139.6559700620836	C11H10O4	[M + H]+	CFTTYIXLLPWZOY	InChI=1S/C11H10O4/c1-6-8-4-3-7(12)5-9(8)15-10(6)11(13)14-2/h3-5,12H,1-2H3	2-Benzofurancarboxylic acid, 6-hydroxy-3-methyl-, methyl ester	CC1=C(OC2=C1C=CC(=C2)O)C(=O)OC	2.5	15743571	PubChem:(15743571)	2
134	1	N/A	-139.8081577947967	C11H10O4	[M + H]+	RRRJHZIXAVRXTJ	InChI=1S/C11H10O4/c1-13-8-5-3-4-7-6-9(11(12)14-2)15-10(7)8/h3-6H,1-2H3	Methyl 7-methoxybenzofuran-2-carboxylate	COC1=CC=CC2=C1OC(=C2)C(=O)OC	2.06928968	12269509	PubChem:(12269509);PubMed	66
135	1	N/A	-140.15278387257527	C11H10O4	[M + H]+	GNGFNSLFVIRABT	InChI=1S/C11H10O4/c1-6(12)10-8(13)4-2-7-3-5-9(14)15-11(7)10/h2-6,12-13H,1H3	Oprea1_122834	CC(C1=C(C=CC2=C1OC(=O)C=C2)O)O	1.60000002	5290989;5395623;5395624	PubChem:(5290989 5395623 5395624)	2
136	1	N/A	-140.389297879562	C11H10O4	[M + H]+	HNSMPDQZSWYYHT	InChI=1S/C11H10O4/c1-2-6-3-8-9(13)4-7(12)5-10(8)15-11(6)14/h3-5,12-13H,2H2,1H3	null	CCC1=CC2=C(C=C(C=C2OC1=O)O)O	2.0	130033115	PubChem:(130033115)	2
137	1	N/A	-140.5051505705791	C11H10O4	[M + H]+	WECOEOVPYKSXBJ	InChI=1S/C11H10O4/c1-7-6-9(13-2)10(11(12)15-7)8-4-3-5-14-8/h3-6H,1-2H3	null	CC1=CC(=C(C(=O)O1)C2=CC=CO2)OC	1.60000002	86203573	PubChem:(86203573)	2
138	1	N/A	-141.2886840426083	C11H10O4	[M + H]+	XCOWHGMLIXXKIX	InChI=1S/C11H10O4/c1-6-8(14-2)4-3-7-5-9(11(12)13)15-10(6)7/h3-5H,1-2H3,(H,12,13)	2-Benzofurancarboxylic acid, 6-methoxy-7-methyl-	CC1=C(C=CC2=C1OC(=C2)C(=O)O)OC	2.5	13343709	PubChem:(13343709)	2
139	1	N/A	-141.37039062477737	C11H10O4	[M + H]+	UPHVSTUZCIKQGD	InChI=1S/C11H10O4/c1-2-14-11-8(12)5-3-7-4-6-9(13)15-10(7)11/h3-6,12H,2H2,1H3	null	CCOC1=C(C=CC2=C1OC(=O)C=C2)O	1.89999998	130032248	PubChem:(130032248)	2
140	1	N/A	-141.7123205891542	C11H10O4	[M + H]+	JFBYFXJPAMXECO	InChI=1S/C11H10O4/c1-14-6-8-5-10(13)9-3-2-7(12)4-11(9)15-8/h2-5,12H,6H2,1H3	null	COCC1=CC(=O)C2=C(O1)C=C(C=C2)O	1.38247871	123463740	PubChem:(123463740)	2
141	1	N/A	-142.19366314574708	C11H10O4	[M + H]+	VNJFDLWPJXEVMD	InChI=1S/C11H10O4/c1-6-5-15-9-4-10(14-2)8(12)3-7(9)11(6)13/h3-5,12H,1-2H3	null	CC1=COC2=CC(=C(C=C2C1=O)O)OC	1.5	130034297	PubChem:(130034297)	2
142	1	N/A	-142.63203910963546	C11H10O4	[M + H]+	MYWVVCYMWFHPFY	InChI=1S/C11H10O4/c1-13-7-5-8-9(12)3-4-15-11(8)10(6-7)14-2/h3-6H,1-2H3	null	COC1=CC2=C(C(=C1)OC)OC=CC2=O	1.5	21853371	PubChem:(21853371)	2
143	1	N/A	-143.49767420569012	C11H10O4	[M + H]+	MBJKFAUPYMUFOV	InChI=1S/C11H10O4/c1-6-9-7(14-2)4-3-5-8(9)15-10(6)11(12)13/h3-5H,1-2H3,(H,12,13)	2-Benzofurancarboxylic acid, 4-methoxy-3-methyl-	CC1=C(OC2=C1C(=CC=C2)OC)C(=O)O	2.5	13044638	PubChem:(13044638)	2
144	1	N/A	-144.37892996024516	C11H10O4	[M + H]+	OTLCMCLNHBOUNF	InChI=1S/C11H10O4/c1-14-8-2-3-10-7(4-8)5-9(15-10)6-11(12)13/h2-5H,6H2,1H3,(H,12,13)	2-(5-methoxy-1-benzofuran-2-yl)acetate	COC1=CC2=C(C=C1)OC(=C2)CC(=O)O	1.79999995	23074278;23074279	PubChem:(23074278 23074279)	2
145	1	N/A	-144.53972928865255	C11H10O4	[M + H]+	XSSGQRFNGHRFBC	InChI=1S/C11H10O4/c1-5-3-8(13)10-9(14)4-7(12)6(2)11(10)15-5/h3-4,12,14H,1-2H3	Spectrum_000601	CC1=CC(=O)C2=C(C=C(C(=C2O1)C)O)O	2.0999999	5318562	COCONUT:(CNP0106715);HMDB:(29472);Natural Products:(UNPD41840);PubChem:(5318562);SuperNatural:(SN00156733);CHEBI:(92103);PubChem class - bio and metabolites;PubMed;KEGG Mine	8609890410
146	1	N/A	-144.83854698270306	C11H10O4	[M + H]+	ODAVTXGNQNWWJZ	InChI=1S/C11H10O4/c1-6-10(11(13)14-2)8-4-3-7(12)5-9(8)15-6/h3-5,12H,1-2H3	3-Benzofurancarboxylic acid, 6-hydroxy-2-methyl-, methyl ester	CC1=C(C2=C(O1)C=C(C=C2)O)C(=O)OC	2.20000005	22143518	PubChem:(22143518)	2
147	1	N/A	-145.67784044311009	C11H10O4	[M + H]+	ZBZWJWIPUMYRIP	InChI=1S/C11H10O4/c1-6-9(11(12)13)10-7(14-2)4-3-5-8(10)15-6/h3-5H,1-2H3,(H,12,13)	null	CC1=C(C2=C(O1)C=CC=C2OC)C(=O)O	2.20000005	84673880	PubChem:(84673880)	2
148	1	N/A	-145.69383069813637	C11H10O4	[M + H]+	XVTZPHSRFNSKKV	InChI=1S/C11H10O4/c1-6-9-7(12)4-3-5-8(9)15-10(6)11(13)14-2/h3-5,12H,1-2H3	null	CC1=C(OC2=CC=CC(=C12)O)C(=O)OC	2.5	10608329	PubChem:(10608329)	2
