rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-190.42375397499376	C13H24N2S	[M - H]-	IUSNIENLTAANGC	InChI=1S/C13H24N2S/c1-2-12-9-5-6-10-15(12)13(16)14-11-7-3-4-8-11/h11-12H,2-10H2,1H3,(H,14,16)	N-cyclopentyl-2-ethylpiperidine-1-carbothioamide	CCC1CCCCN1C(=S)NC2CCCC2	3.20000005	17277660	PubChem:(17277660)	2
78	1	N/A	-190.95785279746343	C13H24N2S	[M - H]-	QLAIBAFSXHVNHC	InChI=1S/C13H24N2S/c1-10-8-15(9-11(10)2)13(16)14-12-6-4-3-5-7-12/h10-12H,3-9H2,1-2H3,(H,14,16)	null	CC1CN(CC1C)C(=S)NC2CCCCC2	3.29999995	115662516	PubChem:(115662516)	2
79	1	N/A	-196.42546818647784	C13H24N2S	[M - H]-	XXIXJHKKBFRARZ	InChI=1S/C13H24N2S/c1-2-9-15(10-11-7-8-11)13(16)14-12-5-3-4-6-12/h11-12H,2-10H2,1H3,(H,14,16)	null	CCCN(CC1CC1)C(=S)NC2CCCC2	3.0999999	116507631	PubChem:(116507631)	2
80	1	N/A	-199.03404642204345	C13H24N2S	[M - H]-	AKKJXFLKNGDMIW	InChI=1S/C13H24N2S/c1-10(2)8-12-9-16-13(15-12)14-11-6-4-3-5-7-11/h10-12H,3-9H2,1-2H3,(H,14,15)	null	CC(C)CC1CSC(=N1)NC2CCCCC2	3.70000005	61246521	PubChem:(61246521)	2
81	1	N/A	-199.78687679851618	C13H24N2S	[M - H]-	MLUKZNNXFUJKSE	InChI=1S/C13H24N2S/c1-5-6-14-12(16)15-11-7-10(2)8-13(3,4)9-11/h5,10-11H,1,6-9H2,2-4H3,(H2,14,15,16)	1-prop-2-enyl-3-(3,3,5-trimethylcyclohexyl)thiourea	CC1CC(CC(C1)(C)C)NC(=S)NCC=C	3.70000005	19652670	PubChem:(19652670)	2
82	1	N/A	-199.9653284444542	C13H24N2S	[M - H]-	CAEORPXMWKRHGC	InChI=1S/C13H24N2S/c1-13(2)8-9-15(10-13)12(16)14-11-6-4-3-5-7-11/h11H,3-10H2,1-2H3,(H,14,16)	null	CC1(CCN(C1)C(=S)NC2CCCCC2)C	3.29999995	115662457	PubChem:(115662457)	2
83	1	N/A	-200.7184339619324	C13H24N2S	[M - H]-	BJJJJUJKCQSTOF	InChI=1S/C13H24N2S/c1-11-7-3-2-6-10-15(11)13(16)14-12-8-4-5-9-12/h11-12H,2-10H2,1H3,(H,14,16)	null	CC1CCCCCN1C(=S)NC2CCCC2	3.0999999	115389283	PubChem:(115389283)	2
84	1	N/A	-202.72678375449163	C13H24N2S	[M - H]-	HXQSJUIFHJMDFC	InChI=1S/C13H24N2S/c1-10(2)7-14-13(16)15(8-11-3-4-11)9-12-5-6-12/h10-12H,3-9H2,1-2H3,(H,14,16)	null	CC(C)CNC(=S)N(CC1CC1)CC2CC2	3.0	115629419	PubChem:(115629419)	2
85	1	N/A	-203.21894265552123	C13H24N2S	[M - H]-	LRJLKCLHUAEVER	InChI=1S/C13H24N2S/c1-11-5-4-9-15(10-8-11)13(16)14-12-6-2-3-7-12/h11-12H,2-10H2,1H3,(H,14,16)	null	CC1CCCN(CC1)C(=S)NC2CCCC2	3.0999999	116508624	PubChem:(116508624)	2
86	1	N/A	-205.8071317520307	C13H24N2S	[M - H]-	SZEOEPUIDQGWNR	InChI=1S/C13H24N2S/c1-2-15(10-11-6-5-7-11)13(16)14-12-8-3-4-9-12/h11-12H,2-10H2,1H3,(H,14,16)	null	CCN(CC1CCC1)C(=S)NC2CCCC2	3.0999999	107397916	PubChem:(107397916)	2
87	1	N/A	-206.10462572646512	C13H24N2S	[M - H]-	FUSYXJZDDIMKRQ	InChI=1S/C13H24N2S/c1-10-7-8-15(11(2)9-10)13(16)14-12-5-3-4-6-12/h10-12H,3-9H2,1-2H3,(H,14,16)	null	CC1CCN(C(C1)C)C(=S)NC2CCCC2	3.0999999	116508280	PubChem:(116508280)	2
88	1	N/A	-207.14659098698812	C13H24N2S	[M - H]-	YMNPFNVROZFPPB	InChI=1S/C13H24N2S/c1-2-3-5-8-12(15-14)11-16-13-9-6-4-7-10-13/h1,12-13,15H,3-11,14H2	null	C#CCCCC(CSC1CCCCC1)NN	2.9000001	105227834	PubChem:(105227834)	2
89	1	N/A	-207.26200053623936	C13H24N2S	[M - H]-	VVIAFFSUHSKYLX	InChI=1S/C13H24N2S/c1-8(2)14-13(16)15-9(3)12-7-10-4-5-11(12)6-10/h8-12H,4-7H2,1-3H3,(H2,14,15,16)	Oprea1_083222	CC(C)NC(=S)NC(C)C1CC2CCC1C2	3.5	17277658	PubChem:(17277658)	2
90	1	N/A	-209.08154811821416	C13H24N2S	[M - H]-	BXIJTHIJIONRRP	InChI=1S/C13H24N2S/c1-10(2)8-12-9-14-13(16-12)15-11-6-4-3-5-7-11/h10-12H,3-9H2,1-2H3,(H,14,15)	null	CC(C)CC1CN=C(S1)NC2CCCCC2	3.70000005	107153653	PubChem:(107153653)	2
91	1	N/A	-209.32734175375197	C13H24N2S	[M - H]-	LQFSPKHFVATVTP	InChI=1S/C13H24N2S/c1-10(2)11-4-3-8-15(9-7-11)13(16)14-12-5-6-12/h10-12H,3-9H2,1-2H3,(H,14,16)	null	CC(C)C1CCCN(CC1)C(=S)NC2CC2	3.0999999	115627651	PubChem:(115627651)	2
92	1	N/A	-209.63758545168344	C13H24N2S	[M - H]-	VSGPMONPUZMXGM	InChI=1S/C13H24N2S/c14-13(16)8-4-10-15-9-3-6-11-5-1-2-7-12(11)15/h11-12H,1-10H2,(H2,14,16)	null	C1CCC2C(C1)CCCN2CCCC(=S)N	2.29999995	43628229;102726483	PubChem:(43628229 102726483)	2
93	1	N/A	-209.8249725870941	C13H24N2S	[M - H]-	ZWENQMPVFYLITQ	InChI=1S/C13H24N2S/c1-10(2)14-13(16)15-9-5-7-11-6-3-4-8-12(11)15/h10-12H,3-9H2,1-2H3,(H,14,16)	(2-azabicyclo[4.4.0]dec-2-yl)[(methylethyl)amino]methane-1-thione	CC(C)NC(=S)N1CCCC2C1CCCC2	3.0999999	27209339;27209340;27209341;27209342;43835513	PubChem:(27209339 27209340 27209341 27209342 43835513)	2
94	1	N/A	-210.35656697895354	C13H24N2S	[M - H]-	XMLNYBLGZSVUOP	InChI=1S/C13H24N2S/c14-13(16)7-3-4-9-15-10-8-11-5-1-2-6-12(11)15/h11-12H,1-10H2,(H2,14,16)	null	C1CCC2C(C1)CCN2CCCCC(=S)N	2.29999995	82746435	PubChem:(82746435)	2
95	1	N/A	-210.46390542237853	C13H24N2S	[M - H]-	OKSHDCYQLSLVEF	InChI=1S/C13H24N2S/c1-10(2)9-14-13(16)15-8-7-11-5-3-4-6-12(11)15/h10-12H,3-9H2,1-2H3,(H,14,16)	null	CC(C)CNC(=S)N1CCC2C1CCCC2	3.29999995	115599222	PubChem:(115599222)	2
96	1	N/A	-210.49611208285822	C13H24N2S	[M - H]-	FLJCJECHTXDDKA	InChI=1S/C13H24N2S/c14-13(16)10-15(12-7-3-4-8-12)9-11-5-1-2-6-11/h11-12H,1-10H2,(H2,14,16)	null	C1CCC(C1)CN(CC(=S)N)C2CCCC2	2.9000001	64476126	PubChem:(64476126)	2
97	1	N/A	-210.5727427581952	C13H24N2S	[M - H]-	ZFCVZBWOBWQSTF	InChI=1S/C13H24N2S/c1-2-9-14-13(16)15-10-5-7-11-6-3-4-8-12(11)15/h11-12H,2-10H2,1H3,(H,14,16)	null	CCCNC(=S)N1CCCC2C1CCCC2	3.20000005	102725878;115570696	PubChem:(102725878 115570696)	2
98	1	N/A	-211.31766571953574	C13H24N2S	[M - H]-	QAOVTWQUFDUBHI	InChI=1S/C13H24N2S/c14-13(16)3-1-2-8-15(9-11-4-5-11)10-12-6-7-12/h11-12H,1-10H2,(H2,14,16)	null	C1CC1CN(CCCCC(=S)N)CC2CC2	1.89999998	64216764	PubChem:(64216764)	2
99	1	N/A	-213.27197900329656	C13H24N2S	[M - H]-	XPSPQLHUJXNQQC	InChI=1S/C13H24N2S/c1-10-7-8-11(2)15(9-10)13(16)14-12-5-3-4-6-12/h10-12H,3-9H2,1-2H3,(H,14,16)	null	CC1CCC(N(C1)C(=S)NC2CCCC2)C	3.0999999	116509111	PubChem:(116509111)	2
100	1	N/A	-213.72879744436065	C13H24N2S	[M - H]-	KZZLBXOWZMBACH	InChI=1S/C13H24N2S/c1-10-6-5-9-15(11(10)2)13(16)14-12-7-3-4-8-12/h10-12H,3-9H2,1-2H3,(H,14,16)	null	CC1CCCN(C1C)C(=S)NC2CCCC2	3.0999999	116508256	PubChem:(116508256)	2
101	1	N/A	-216.1034456237571	C13H24N2S	[M - H]-	GPUFGVBVPWSTLI	InChI=1S/C13H24N2S/c1-9(2)7-14-13(16)15-8-12-6-10-3-4-11(12)5-10/h9-12H,3-8H2,1-2H3,(H2,14,15,16)	null	CC(C)CNC(=S)NCC1CC2CCC1C2	3.5999999	115602002	PubChem:(115602002)	2
102	1	N/A	-216.1722277143728	C13H24N2S	[M - H]-	RRRAPDMQTBFHEN	InChI=1S/C13H24N2S/c1-3-12-9-8-10(2)15(12)13(16)14-11-6-4-5-7-11/h10-12H,3-9H2,1-2H3,(H,14,16)	null	CCC1CCC(N1C(=S)NC2CCCC2)C	3.29999995	116509864	PubChem:(116509864)	2
103	1	N/A	-216.45103981596714	C13H24N2S	[M - H]-	JIJCSMVXIJZNQL	InChI=1S/C13H24N2S/c1-2-11-6-5-9-15(10-11)13(16)14-12-7-3-4-8-12/h11-12H,2-10H2,1H3,(H,14,16)	null	CCC1CCCN(C1)C(=S)NC2CCCC2	3.0999999	116507505	PubChem:(116507505)	2
104	1	N/A	-216.47524112237951	C13H24N2S	[M - H]-	KGIYFUWMPYXASJ	InChI=1S/C13H24N2S/c1-3-11(4-2)14-13-15-12-8-6-5-7-10(12)9-16-13/h10-12H,3-9H2,1-2H3,(H,14,15)	null	CCC(CC)NC1=NC2CCCCC2CS1	3.70000005	106362580	PubChem:(106362580)	2
105	1	N/A	-217.43398086041185	C13H24N2S	[M - H]-	NRJSEVQYVKOMBG	InChI=1S/C13H24N2S/c1-2-11-7-9-15(10-8-11)13(16)14-12-5-3-4-6-12/h11-12H,2-10H2,1H3,(H,14,16)	null	CCC1CCN(CC1)C(=S)NC2CCCC2	3.20000005	116507618	PubChem:(116507618)	2
106	1	N/A	-217.87793219683218	C13H24N2S	[M - H]-	SWBURNCMYBMTIF	InChI=1S/C13H24N2S/c1-10(2)12-8-5-9-15(12)13(16)14-11-6-3-4-7-11/h10-12H,3-9H2,1-2H3,(H,14,16)	null	CC(C)C1CCCN1C(=S)NC2CCCC2	3.29999995	116509148	PubChem:(116509148)	2
107	1	N/A	-218.88661984958125	C13H24N2S	[M - H]-	MRKPQOJBYJMVEK	InChI=1S/C13H24N2S/c14-13(16)8-9-15(12-6-7-12)10-11-4-2-1-3-5-11/h11-12H,1-10H2,(H2,14,16)	null	C1CCC(CC1)CN(CCC(=S)N)C2CC2	2.5999999	61588432	PubChem:(61588432)	2
108	1	N/A	-221.41239905288782	C13H24N2S	[M - H]-	VSSRUWJENKCWKN	InChI=1S/C13H24N2S/c1-11-7-3-4-8-12(11)14-13(16)15-9-5-2-6-10-15/h11-12H,2-10H2,1H3,(H,14,16)	null	CC1CCCCC1NC(=S)N2CCCCC2	3.20000005	43384639	PubChem:(43384639)	2
109	1	N/A	-223.1051090724502	C13H24N2S	[M - H]-	LYGOARDQZDDTHF	InChI=1S/C13H24N2S/c14-13(16)9-10-15(12-7-8-12)11-5-3-1-2-4-6-11/h11-12H,1-10H2,(H2,14,16)	null	C1CCCC(CC1)N(CCC(=S)N)C2CC2	2.5999999	82926147	PubChem:(82926147)	2
110	1	N/A	-223.99801370068366	C13H24N2S	[M - H]-	KMPFPHWXDWLLCV	InChI=1S/C13H24N2S/c1-13(2,3)10-6-8-15(9-7-10)12(16)14-11-4-5-11/h10-11H,4-9H2,1-3H3,(H,14,16)	null	CC(C)(C)C1CCN(CC1)C(=S)NC2CC2	3.20000005	115629753	PubChem:(115629753)	2
111	1	N/A	-224.2407500508129	C13H24N2S	[M - H]-	PBKSZEOENZQVCA	InChI=1S/C13H24N2S/c1-2-3-9-14-13(16)15-10-8-11-6-4-5-7-12(11)15/h11-12H,2-10H2,1H3,(H,14,16)	null	CCCCNC(=S)N1CCC2C1CCCC2	3.20000005	115599226	PubChem:(115599226)	2
112	1	N/A	-224.97904331900256	C13H24N2S	[M - H]-	MBGVGFDPWMICJQ	InChI=1S/C13H24N2S/c1-10-7-8-15(9-11(10)2)13(16)14-12-5-3-4-6-12/h10-12H,3-9H2,1-2H3,(H,14,16)	null	CC1CCN(CC1C)C(=S)NC2CCCC2	3.0999999	116510358	PubChem:(116510358)	2
113	1	N/A	-226.10087558912824	C13H24N2S	[M - H]-	YMQCWWCCTGWVOB	InChI=1S/C13H24N2S/c1-10(2)11-7-8-15(9-11)13(16)14-12-5-3-4-6-12/h10-12H,3-9H2,1-2H3,(H,14,16)	null	CC(C)C1CCN(C1)C(=S)NC2CCCC2	3.0999999	116510069	PubChem:(116510069)	2
114	1	N/A	-229.12919296709094	C13H24N2S	[M - H]-	URNAZEZVXSDKOF	InChI=1S/C13H24N2S/c1-2-3-8-14-13(16)15(9-11-4-5-11)10-12-6-7-12/h11-12H,2-10H2,1H3,(H,14,16)	null	CCCCNC(=S)N(CC1CC1)CC2CC2	2.9000001	115629418	PubChem:(115629418)	2
115	1	N/A	-229.2393966816199	C13H24N2S	[M - H]-	LFHCBNDNQHLFMI	InChI=1S/C13H24N2S/c1-10(2)11-6-3-4-7-12(11)15-13-14-8-5-9-16-13/h10-12H,3-9H2,1-2H3,(H,14,15)	null	CC(C)C1CCCCC1NC2=NCCCS2	3.5999999	81919916	PubChem:(81919916)	2
116	1	N/A	-230.37572242246213	C13H24N2S	[M - H]-	LBFIUVBDGKHGHS	InChI=1S/C13H24N2S/c1-15(11-5-3-2-4-6-11)10-13(7-8-13)9-12(14)16/h11H,2-10H2,1H3,(H2,14,16)	null	CN(CC1(CC1)CC(=S)N)C2CCCCC2	2.0999999	65498074	PubChem:(65498074)	2
117	1	N/A	-230.7075954793349	C13H24N2S	[M - H]-	DPNNXXBXQONPDX	InChI=1S/C13H24N2S/c1-10-7-11(2)9-15(8-10)13(16)14-12-5-3-4-6-12/h10-12H,3-9H2,1-2H3,(H,14,16)	N-cyclopentyl-3,5-dimethylpiperidine-1-carbothioamide	CC1CC(CN(C1)C(=S)NC2CCCC2)C	3.0999999	17263058	PubChem:(17263058)	2
118	1	N/A	-231.44479186364518	C13H24N2S	[M - H]-	WVYIGMQMLRNCCS	InChI=1S/C13H24N2S/c1-9(2)10(3)14-13-15-12-7-5-4-6-11(12)8-16-13/h9-12H,4-8H2,1-3H3,(H,14,15)	null	CC(C)C(C)NC1=NC2CCCCC2CS1	3.5999999	106362543	PubChem:(106362543)	2
119	1	N/A	-231.54286490618992	C13H24N2S	[M - H]-	RKPOTBNCQRRWCC	InChI=1S/C13H24N2S/c1-13(2)10-7-5-9(6-8-10)11(13)14-12(16)15(3)4/h9-11H,5-8H2,1-4H3,(H,14,16)	null	CC1(C2CCC(C1NC(=S)N(C)C)CC2)C	3.29999995	14589665	PubChem:(14589665)	2
120	1	N/A	-231.74793303569663	C13H24N2S	[M - H]-	YLAGLWUPZGFXTG	InChI=1S/C13H24N2S/c1-2-4-11-5-3-9-15(10-8-11)13(16)14-12-6-7-12/h11-12H,2-10H2,1H3,(H,14,16)	null	CCCC1CCCN(CC1)C(=S)NC2CC2	3.4000001	115598190	PubChem:(115598190)	2
121	1	N/A	-232.79111772740572	C13H24N2S	[M - H]-	SGGIEIUBQBNSHR	InChI=1S/C13H24N2S/c1-2-5-11-8-9-15(10-11)13(16)14-12-6-3-4-7-12/h11-12H,2-10H2,1H3,(H,14,16)	null	CCCC1CCN(C1)C(=S)NC2CCCC2	3.20000005	116510072	PubChem:(116510072)	2
122	1	N/A	-233.29084003487156	C13H24N2S	[M - H]-	RPYUWQFISJZJRS	InChI=1S/C13H24N2S/c1-10(2)7-8-14-13-15-12-6-4-3-5-11(12)9-16-13/h10-12H,3-9H2,1-2H3,(H,14,15)	null	CC(C)CCN=C1NC2CCCCC2CS1	3.79999995	136746884	PubChem:(136746884)	2
123	1	N/A	-233.6777789018998	C13H24N2S	[M - H]-	NYLQMYOXBYPGQH	InChI=1S/C13H24N2S/c1-16-10-6-9-13(11-14)15-12-7-4-2-3-5-8-12/h12-13,15H,2-10H2,1H3	null	CSCCCC(C#N)NC1CCCCCC1	3.29999995	103089219	PubChem:(103089219)	2
124	1	N/A	-234.75565578854113	C13H24N2S	[M - H]-	LABRVOBLPNHPPV	InChI=1S/C13H24N2S/c1-13(2)7-9-15(10-8-13)12(16)14-11-5-3-4-6-11/h11H,3-10H2,1-2H3,(H,14,16)	null	CC1(CCN(CC1)C(=S)NC2CCCC2)C	3.0999999	116508395	PubChem:(116508395)	2
125	1	N/A	-235.44397543368552	C13H24N2S	[M - H]-	IMBZLKNSEXQMPG	InChI=1S/C13H24N2S/c1-3-6-14-13(16)15-9(2)12-8-10-4-5-11(12)7-10/h9-12H,3-8H2,1-2H3,(H2,14,15,16)	1-[1-(3-bicyclo[2.2.1]heptanyl)ethyl]-3-propylthiourea	CCCNC(=S)NC(C)C1CC2CCC1C2	3.5999999	19651482	PubChem:(19651482)	2
126	1	N/A	-235.94705056038723	C13H24N2S	[M - H]-	NWPYTIBRHKDKRZ	InChI=1S/C13H24N2S/c1-2-3-6-14-13(16)15-9-12-8-10-4-5-11(12)7-10/h10-12H,2-9H2,1H3,(H2,14,15,16)	null	CCCCNC(=S)NCC1CC2CCC1C2	3.5	115602006	PubChem:(115602006)	2
127	1	N/A	-236.457360015127	C13H24N2S	[M - H]-	BDQZUAIDMFNBOO	InChI=1S/C13H24N2S/c1-2-12(11-7-4-3-5-8-11)15-13-14-9-6-10-16-13/h11-12H,2-10H2,1H3,(H,14,15)	null	CCC(C1CCCCC1)NC2=NCCCS2	3.9000001	62406502	PubChem:(62406502)	2
128	1	N/A	-238.10947390627197	C13H24N2S	[M - H]-	IHJXBQWYDQSAEK	InChI=1S/C13H24N2S/c1-16-10-6-2-5-9-15-13-8-4-3-7-12(13)11-14/h12-13,15H,2-10H2,1H3	null	CSCCCCCNC1CCCCC1C#N	3.20000005	105908867	PubChem:(105908867)	2
129	1	N/A	-238.63755307277492	C13H24N2S	[M - H]-	REKIUTGSZUGJKV	InChI=1S/C13H24N2S/c14-13(16)8-4-10-15-9-3-7-12(15)11-5-1-2-6-11/h11-12H,1-10H2,(H2,14,16)	null	C1CCC(C1)C2CCCN2CCCC(=S)N	2.5	61884565	PubChem:(61884565)	2
130	1	N/A	-238.64418579068405	C13H24N2S	[M - H]-	VBSVMSRYXLTQID	InChI=1S/C13H24N2S/c1-13(2)8-5-9-15(10-13)12(16)14-11-6-3-4-7-11/h11H,3-10H2,1-2H3,(H,14,16)	null	CC1(CCCN(C1)C(=S)NC2CCCC2)C	3.0999999	116508777	PubChem:(116508777)	2
131	1	N/A	-239.912598290579	C13H24N2S	[M - H]-	IABGATGDEKBCIB	InChI=1S/C13H24N2S/c1-2-8-16-13(3-1)9-14-11-6-7-15(10-11)12-4-5-12/h11-14H,1-10H2	null	C1CCSC(C1)CNC2CCN(C2)C3CC3	2.0999999	80595949	PubChem:(80595949)	2
132	1	N/A	-240.04205168837058	C13H24N2S	[M - H]-	PKOOLIUCXRJNCE	InChI=1S/C13H24N2S/c1-2-12(7-13(14)16)15(8-10-3-4-10)9-11-5-6-11/h10-12H,2-9H2,1H3,(H2,14,16)	null	CCC(CC(=S)N)N(CC1CC1)CC2CC2	2.20000005	64215421	PubChem:(64215421)	2
133	1	N/A	-240.5794379031683	C13H24N2S	[M - H]-	ZFAGWUNNUOGJPM	InChI=1S/C13H24N2S/c14-13(16)11-7-9-15(10-8-11)12-5-3-1-2-4-6-12/h11-12H,1-10H2,(H2,14,16)	null	C1CCCC(CC1)N2CCC(CC2)C(=S)N	2.5999999	82926461	PubChem:(82926461)	2
134	1	N/A	-240.66023904404736	C13H24N2S	[M - H]-	LINUZLZGHAVRCK	InChI=1S/C13H24N2S/c1-2-11-10-16-13(14-11)15-12-8-6-4-3-5-7-9-12/h11-12H,2-10H2,1H3,(H,14,15)	null	CCC1CSC(=N1)NC2CCCCCCC2	4.0	43439812	PubChem:(43439812)	2
135	1	N/A	-240.8865418632023	C13H24N2S	[M - H]-	DEDXNSJSIBTXFF	InChI=1S/C13H24N2S/c1-3-13(4-2)10-16-12(15-13)14-11-8-6-5-7-9-11/h11H,3-10H2,1-2H3,(H,14,15)	null	CCC1(CSC(=NC2CCCCC2)N1)CC	3.79999995	135977358	PubChem:(135977358)	2
136	1	N/A	-241.0833701406552	C13H24N2S	[M - H]-	OUFPWEROSYCFCR	InChI=1S/C13H24N2S/c1-13(2,11-14)7-3-4-8-15-12-6-5-9-16-10-12/h12,15H,3-10H2,1-2H3	null	CC(C)(CCCCNC1CCCSC1)C#N	2.70000005	106709641	PubChem:(106709641)	2
137	1	N/A	-241.4281860891385	C13H24N2S	[M - H]-	BANLVWKFUMZTLW	InChI=1S/C13H24N2S/c1-9(2)12-8-16-13(15-12)14-11-7-5-4-6-10(11)3/h9-12H,4-8H2,1-3H3,(H,14,15)	null	CC1CCCCC1NC2=NC(CS2)C(C)C	3.79999995	79247208;107857696	PubChem:(79247208 107857696)	2
138	1	N/A	-241.5523959687044	C13H24N2S	[M - H]-	XGHXYHFPURAYGR	InChI=1S/C13H24N2S/c14-13(16)12-9-5-6-10-15(12)11-7-3-1-2-4-8-11/h11-12H,1-10H2,(H2,14,16)	null	C1CCCC(CC1)N2CCCCC2C(=S)N	3.0	82926149	PubChem:(82926149)	2
139	1	N/A	-241.83013464875378	C13H24N2S	[M - H]-	AJIGLKNDMMPULW	InChI=1S/C13H24N2S/c1-12-7-8-13(16-12)11-15-10-6-4-2-3-5-9-14/h7-8,15H,2-6,9-11,14H2,1H3	null	CC1=CC=C(S1)CNCCCCCCCN	2.4000001	62058661	PubChem:(62058661)	2
140	1	N/A	-242.17619498622906	C13H24N2S	[M - H]-	RRWBXIHQKFCNOY	InChI=1S/C13H24N2S/c1-3-6-10(2)14-13-15-12-8-5-4-7-11(12)9-16-13/h10-12H,3-9H2,1-2H3,(H,14,15)	null	CCCC(C)NC1=NC2CCCCC2CS1	3.5	106362613	PubChem:(106362613)	2
141	1	N/A	-242.3295925809002	C13H24N2S	[M - H]-	JXFJSAVQGBICIA	InChI=1S/C13H24N2S/c1-2-14-12(16)15-10-8-13(9-11-15)6-4-3-5-7-13/h2-11H2,1H3,(H,14,16)	null	CCNC(=S)N1CCC2(CCCCC2)CC1	3.5999999	115605191	PubChem:(115605191)	2
142	1	N/A	-242.33354243200515	C13H24N2S	[M - H]-	NTUQSGKHZKNOGK	InChI=1S/C13H24N2S/c1-5-14-6-2-10(1)12-9-13(12)15-11-3-7-16-8-4-11/h10-15H,1-9H2	null	C1CNCCC1C2CC2NC3CCSCC3	1.79999995	128749418	PubChem:(128749418)	2
143	1	N/A	-242.8158364925402	C13H24N2S	[M - H]-	NJAULQNJOUUOFR	InChI=1S/C13H24N2S/c1-2-11-9-10-16-13(14-11)15-12-7-5-3-4-6-8-12/h11-12H,2-10H2,1H3,(H,14,15)	null	CCC1CCSC(=N1)NC2CCCCCC2	3.79999995	116266873	PubChem:(116266873)	2
144	1	N/A	-242.86345660469487	C13H24N2S	[M - H]-	BWQRGFHYDGNAAI	InChI=1S/C13H24N2S/c1-9-6-4-5-7-12(9)15-13-14-11(3)10(2)8-16-13/h9-12H,4-8H2,1-3H3,(H,14,15)	null	CC1CCCCC1N=C2NC(C(CS2)C)C	3.79999995	136948684	PubChem:(136948684)	2
145	1	N/A	-243.3235765105047	C13H24N2S	[M - H]-	GNDJZHIRAWAEKN	InChI=1S/C13H24N2S/c1-3-10-5-7-12(8-6-10)15-13-14-11(4-2)9-16-13/h10-12H,3-9H2,1-2H3,(H,14,15)	null	CCC1CCC(CC1)NC2=NC(CS2)CC	3.70000005	61469916	PubChem:(61469916)	2
146	1	N/A	-243.4881989317272	C13H24N2S	[M - H]-	WAFGLFYSBRLFED	InChI=1S/C13H24N2S/c1-3-11-8-9-16-13(14-11)15-12-7-5-4-6-10(12)2/h10-12H,3-9H2,1-2H3,(H,14,15)	null	CCC1CCSC(=NC2CCCCC2C)N1	3.9000001	136933199	PubChem:(136933199)	2
147	1	N/A	-243.88689224994656	C13H24N2S	[M - H]-	ZWSYOTHGQDNROE	InChI=1S/C13H24N2S/c1-10(2)14-13(16)15-9-5-8-12(15)11-6-3-4-7-11/h10-12H,3-9H2,1-2H3,(H,14,16)	null	CC(C)NC(=S)N1CCCC1C2CCCC2	3.29999995	115588062	PubChem:(115588062)	2
148	1	N/A	-244.07508363936296	C13H24N2S	[M - H]-	NZLQOFRLEXHMQJ	InChI=1S/C13H24N2S/c1-11(2)15-12(10-14)8-9-16-13-6-4-3-5-7-13/h11-13,15H,3-9H2,1-2H3	null	CC(C)NC(CCSC1CCCCC1)C#N	3.20000005	63054442	PubChem:(63054442)	2
149	1	N/A	-244.29886524074357	C13H24N2S	[M - H]-	XHGDCQDNEAWFKL	InChI=1S/C13H24N2S/c1-9-4-6-12(7-5-9)15-13-14-10(2)8-11(3)16-13/h9-12H,4-8H2,1-3H3,(H,14,15)	null	CC1CCC(CC1)N=C2NC(CC(S2)C)C	3.5999999	136755267	PubChem:(136755267)	2
150	1	N/A	-244.5507300097477	C13H24N2S	[M - H]-	QZFPIMQDDKNRPO	InChI=1S/C13H24N2S/c1-2-8-14-13(16)15-9-7-11-5-3-4-6-12(11)10-15/h11-12H,2-10H2,1H3,(H,14,16)	null	CCCNC(=S)N1CCC2CCCCC2C1	3.4000001	115570720	PubChem:(115570720)	2
151	1	N/A	-244.63466242104772	C13H24N2S	[M - H]-	IECANRWPFJOWEB	InChI=1S/C13H24N2S/c1-2-9-14-13(16)15-10-5-8-12(15)11-6-3-4-7-11/h11-12H,2-10H2,1H3,(H,14,16)	null	CCCNC(=S)N1CCCC1C2CCCC2	3.4000001	115588055	PubChem:(115588055)	2
152	1	N/A	-244.76071917373372	C13H24N2S	[M - H]-	WPPBIVOCRBFMLL	InChI=1S/C13H24N2S/c1-3-10(2)8-14-13-15-12-7-5-4-6-11(12)9-16-13/h10-12H,3-9H2,1-2H3,(H,14,15)	null	CCC(C)CN=C1NC2CCCCC2CS1	3.79999995	136747095	PubChem:(136747095)	2
153	1	N/A	-244.78946685318826	C13H24N2S	[M - H]-	COPNJKYIIOHMQP	InChI=1S/C13H24N2S/c1-3-12-7-8-13(16-12)10-15-9-5-4-6-11(2)14/h7-8,11,15H,3-6,9-10,14H2,1-2H3	null	CCC1=CC=C(S1)CNCCCCC(C)N	2.4000001	106012181	PubChem:(106012181)	2
154	1	N/A	-245.04672973878633	C13H24N2S	[M - H]-	RZPJLJHOFHHSPK	InChI=1S/C13H24N2S/c1-13(12(14)16)7-9-15(10-8-13)11-5-3-2-4-6-11/h11H,2-10H2,1H3,(H2,14,16)	null	CC1(CCN(CC1)C2CCCCC2)C(=S)N	2.4000001	107161375	PubChem:(107161375)	2
155	1	N/A	-245.14028102285698	C13H24N2S	[M - H]-	AJHROPHEYOGOCS	InChI=1S/C13H24N2S/c1-10-2-4-12(5-3-10)15-8-6-11(7-9-15)13(14)16/h10-12H,2-9H2,1H3,(H2,14,16)	null	CC1CCC(CC1)N2CCC(CC2)C(=S)N	2.29999995	64749088	PubChem:(64749088)	2
