rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
551	1	N/A	-184.11139431859073	C7H12O5	[M - H]-	IFJWUALAUUSSKP	InChI=1S/C7H12O5/c1-4(9)11-5-2-7(10)12-6(5)3-8/h5-8,10H,2-3H2,1H3	null	CC(=O)OC1CC(OC1CO)O	-1.0	70024372;77760907	PubChem:(70024372 77760907)	2
552	1	N/A	-184.12881705876845	C7H12O5	[M - H]-	MAHZFSVRWQLXIH	InChI=1S/C7H12O5/c1-11-7-5(10)2-4(9)6(3-8)12-7/h2,5-10H,3H2,1H3	null	COC1C(C=C(C(O1)CO)O)O	-1.10000002	132549913	PubChem:(132549913)	2
553	1	N/A	-184.1803233654378	C7H12O5	[M - H]-	FXGJOIYMXAFKSD	InChI=1S/C7H12O5/c1-4-7(10,5(8)11-2)6(9)12-3/h10H,4H2,1-3H3	Propanedioic acid, ethylhydroxy-, dimethyl ester	CCC(C(=O)OC)(C(=O)OC)O	0.300000012	13517282	PubChem:(13517282)	2
554	1	N/A	-184.30032669202265	C7H12O5	[M - H]-	MYHDDPWQVMIKQC	InChI=1S/C7H12O5/c1-5(8)12-7(10)4-3-6(9)11-2/h5,8H,3-4H2,1-2H3	null	CC(O)OC(=O)CCC(=O)OC	-0.300000012	87454884	PubChem:(87454884)	2
555	1	N/A	-184.31348052992809	C7H12O5	[M - H]-	ICJYVTILCWLTHM	InChI=1S/C7H12O5/c1-5(8)11-6(2)12-7(9)4-10-3/h6H,4H2,1-3H3	null	CC(OC(=O)C)OC(=O)COC	0.400000006	87922170	PubChem:(87922170)	2
556	1	N/A	-184.44804907586246	C7H12O5	[M - H]-	IMAGHTOCPWNPHD	InChI=1S/C7H12O5/c1-3-12-6(11)7(2,4-8)5(9)10/h8H,3-4H2,1-2H3,(H,9,10)	null	CCOC(=O)C(C)(CO)C(=O)O	-0.100000001	88974216	PubChem:(88974216)	2
557	1	N/A	-184.52523431345327	C7H12O5	[M - H]-	DJLWDAYJTIXUBC	InChI=1S/C7H12O5/c8-4-3-12-7-6(5(4)9)10-1-2-11-7/h4-9H,1-3H2	null	C1COC2C(O1)C(C(CO2)O)O	-1.70000005	131199990;133679934	PubChem:(131199990 133679934)	2
558	1	N/A	-184.54695866490266	C7H12O5	[M - H]-	RZCPCCUQVYFJTK	InChI=1S/C7H12O5/c1-7(2,3)4-11-6(10)12-5(8)9/h4H2,1-3H3,(H,8,9)	null	CC(C)(C)COC(=O)OC(=O)O	2.0999999	88516287	PubChem:(88516287)	2
559	1	N/A	-184.6458057283064	C7H12O5	[M - H]-	GHAHBERXBPRTFY	InChI=1S/C7H12O5/c1-3-7(5(8)9,6(10)11)12-4-2/h3-4H2,1-2H3,(H,8,9)(H,10,11)	2-ethoxy-2-ethylpropanedioic acid	CCC(C(=O)O)(C(=O)O)OCC	0.600000024	58960439	PubChem:(58960439)	2
560	1	N/A	-184.73361473804326	C7H12O5	[M - H]-	QTFNQMFEHUAHPP	InChI=1S/C7H12O5/c1-4-11-7(9)12-5(2)6(8)10-3/h5H,4H2,1-3H3	methyl 2-ethoxycarbonyloxypropanoate	CCOC(=O)OC(C)C(=O)OC	1.20000005	251811;92161042;92171337	PubChem:(251811 92161042 92171337)	2
561	1	N/A	-184.9218997360708	C7H12O5	[M - H]-	YTMHHQBMBCQVFS	InChI=1S/C7H12O5/c1-5(9)12-4-7(2,3-8)6(10)11/h8H,3-4H2,1-2H3,(H,10,11)	null	CC(=O)OCC(C)(CO)C(=O)O	-0.699999988	118550312	PubChem:(118550312)	2
562	1	N/A	-184.97286774774528	C7H12O5	[M - H]-	JQFCIKGNERAZBO	InChI=1S/C7H12O5/c1-6(9)11-4-2-7(10)12-5-3-8/h8H,2-5H2,1H3	null	CC(=O)OCCC(=O)OCCO	-0.699999988	101839165	PubChem:(101839165)	2
563	1	N/A	-185.04029251257947	C7H12O5	[M - H]-	WICTWCWIIZERSO	InChI=1S/C7H12O5/c1-10-6(4-8)7(5-9,11-2)12-3/h4-6H,1-3H3	null	COC(C=O)C(C=O)(OC)OC	-1.20000005	90751295	PubChem:(90751295)	2
564	1	N/A	-185.13704667143708	C7H12O5	[M - H]-	OZWMBPVPDUYCEJ	InChI=1S/C7H12O5/c1-5(8)7(11-3,12-4)6(9)10-2/h1-4H3	null	CC(=O)C(C(=O)OC)(OC)OC	-0.300000012	15048895	PubChem:(15048895)	2
565	1	N/A	-185.17443786884957	C7H12O5	[M - H]-	LYLSUYCOHWVOFS	InChI=1S/C7H12O5/c1-10-7-5(9)6-4(8)3(12-7)2-11-6/h3-9H,2H2,1H3	Methyl 3,6-anhydrohexopyranoside	COC1C(C2C(C(O1)CO2)O)O	-1.60000002	533710;714426;1267221;13886383;13886384;13886386;21627875;21627876;22212399;25091361;45109784;50897669;55250601;59039285;70151283;91500178;91691155;91691157;91691384;98063576;98063577;98063578;98398238;98398239;124680546;130909828;131012049;130989032;131020365;131175613;129695185	EcoCyc Mine;PubChem:(533710 714426 1267221 13886383 13886384 13886386 21627875 21627876 22212399 25091361 45109784 50897669 55250601 59039285 70151283 91500178 91691155 91691157 91691384 98063576 98063577 98063578 98398238 98398239 124680546 130909828 131012049 130989032 131020365 131175613 129695185);PubMed;ZINC bio:(ZINC14421974 ZINC14421977);KEGG Mine	25769812034
566	1	N/A	-185.26065857486952	C7H12O5	[M - H]-	RDSCDVLWCBXNPN	InChI=1S/C7H12O5/c1-3-5(10)6(4(9)2-8)12-7(3)11/h3-6,8-10H,2H2,1H3	5-(1,2-dihydroxyethyl)-4-hydroxy-3-methyloxolan-2-one	CC1C(C(OC1=O)C(CO)O)O	-0.899999976	59733619	PubChem:(59733619)	2
567	1	N/A	-185.3485802278939	C7H12O5	[M - H]-	AOLNUFDCSIKRMW	InChI=1S/C7H12O5/c8-3-7(12)5(10)2-1-4(9)6(7)11/h1-2,4-6,8-12H,3H2	null	C1=CC(C(C(C1O)O)(CO)O)O	-2.4000001	124355504;130145040	PubChem:(124355504 130145040)	2
568	1	N/A	-185.86038702333377	C7H12O5	[M - H]-	ZCZKWLPWAPXYDS	InChI=1S/C7H12O5/c1-4(9)11-7-2-5(10)6(3-8)12-7/h5-8,10H,2-3H2,1H3	[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl] acetate	CC(=O)OC1CC(C(O1)CO)O	-0.400000006	21021532;90165528	PubChem:(21021532 90165528)	2
569	1	N/A	-186.1017999542126	C7H12O5	[M - H]-	SKYWJCJLNNZIAO	InChI=1S/C7H12O5/c1-3-11-7(10)5(2)12-4-6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCOC(=O)C(C)OCC(=O)O	0.400000006	88059584	PubChem:(88059584)	2
570	1	N/A	-186.32454623123175	C7H12O5	[M - H]-	VYMUNCONJNJPCX	InChI=1S/C7H12O5/c1-3-5(9)6(10)4(2-8)12-7(3)11/h3-5,7-9,11H,2H2,1H3	null	CC1C(C(=O)C(OC1O)CO)O	-0.699999988	91234144	PubChem:(91234144)	2
571	1	N/A	-186.43911992687003	C7H12O5	[M - H]-	YXGNLGLASSTNSF	InChI=1S/C7H12O5/c1-4(6(9)11-3)7(10)12-5(2)8/h4,7,10H,1-3H3	methyl 3-acetyloxy-3-hydroxy-2-methylpropanoate	CC(C(O)OC(=O)C)C(=O)OC	0.0	559208	PubChem:(559208)	2
572	1	N/A	-186.575262622159	C7H12O5	[M - H]-	SOAUJIWQFXFXJD	InChI=1S/C7H12O5/c1-10-5-7(4-6(8)9)11-2-3-12-7/h2-5H2,1H3,(H,8,9)	null	COCC1(OCCO1)CC(=O)O	-1.0	118264953	PubChem:(118264953)	2
573	1	N/A	-186.60350322163075	C7H12O5	[M - H]-	GMSSNUSBKDUVFC	InChI=1S/C7H12O5/c1-7(10,6(9)12-3)4-5(8)11-2/h10H,4H2,1-3H3	dimethyl 2-hydroxy-2-methylbutanedioate	CC(CC(=O)OC)(C(=O)OC)O	-0.5	519625;10877660;11062924	PubChem:(519625 10877660 11062924);KEGG Mine	8589934594
574	1	N/A	-186.7331262787542	C7H12O5	[M - H]-	WBVJLFLKEXSUOD	InChI=1S/C7H12O5/c1-10-6-5-4(12-7(6)9)3(8)2-11-5/h3-9H,2H2,1H3	null	COC1C2C(C(CO2)O)OC1O	-1.60000002	67868161	PubChem:(67868161)	2
575	1	N/A	-186.74289371259366	C7H12O5	[M - H]-	QMUGQSIVMFILSV	InChI=1S/C7H12O5/c1-10-7-6-5(12-6)4(9)3(2-8)11-7/h3-9H,2H2,1H3	(1S,2R,3R,5S,6S)-3-(hydroxymethyl)-5-methoxy-4,7-dioxabicyclo[4.1.0]heptan-2-ol	COC1C2C(O2)C(C(O1)CO)O	-1.10000002	11535655;13136070;13136071;13136072;88030780;88099972;102442241;117635828;117635871;130891724;131013076;131155279;129682719;134544725	PubChem:(11535655 13136070 13136071 13136072 88030780 88099972 102442241 117635828 117635871 130891724 131013076 131155279 129682719 134544725)	2
576	1	N/A	-186.84684986437506	C7H12O5	[M - H]-	CZVMYCZBGHPPTG	InChI=1S/C7H12O5/c1-10-6(11-2)4-5(8)7(9)12-3/h6H,4H2,1-3H3	null	COC(CC(=O)C(=O)OC)OC	-0.200000003	115480797	PubChem:(115480797)	2
577	1	N/A	-186.87733193208732	C7H12O5	[M - H]-	BFXXMVSIWFCFSG	InChI=1S/C7H12O5/c8-2-4-7-6(10)3(9)1-5(11-4)12-7/h3-10H,1-2H2	null	C1C(C(C2C(OC1O2)CO)O)O	-1.79999995	126761222	PubChem:(126761222)	2
578	1	N/A	-186.98253450313806	C7H12O5	[M - H]-	JUUZZCULLPAQAA	InChI=1S/C7H12O5/c1-3-5(9)7(11)6(10)4(2-8)12-3/h3-4,6-8,10-11H,2H2,1H3	null	CC1C(=O)C(C(C(O1)CO)O)O	-1.20000005	57802307	PubChem:(57802307)	2
579	1	N/A	-186.99830346264906	C7H12O5	[M - H]-	GNMWZFDCZZPABS	InChI=1S/C7H12O5/c1-11-5-2-6(7(9)10)12-3-4(5)8/h4-6,8H,2-3H2,1H3,(H,9,10)	(4S)-5-hydroxy-4-methoxyoxane-2-carboxylic acid	COC1CC(OCC1O)C(=O)O	-0.899999976	59011099;66677034	PubChem:(59011099 66677034)	2
580	1	N/A	-187.0028047611308	C7H12O5	[M - H]-	UTKQFBYRGWOKLX	InChI=1S/C7H12O5/c1-4(9)6-7(5(10)2-8)12-3-11-6/h2,4-7,9-10H,3H2,1H3	null	CC(C1C(OCO1)C(C=O)O)O	-1.39999998	131016639	PubChem:(131016639)	2
581	1	N/A	-187.1869136930421	C7H12O5	[M - H]-	RVFYFKUQXXYPJI	InChI=1S/C7H12O5/c1-11-5-2-4(9)6(3-8)12-7(5)10/h2,4,6-10H,3H2,1H3	null	COC1=CC(C(OC1O)CO)O	-1.29999995	131155676;133666663	PubChem:(131155676 133666663)	2
582	1	N/A	-187.3997006453721	C7H12O5	[M - H]-	LTUSESOYPYJZJW	InChI=1S/C7H12O5/c1-4-11-7(6(9)10-3)12-5(2)8/h7H,4H2,1-3H3	null	CCOC(C(=O)OC)OC(=O)C	0.400000006	54052351	PubChem:(54052351)	2
583	1	N/A	-187.53926926648148	C7H12O5	[M - H]-	JLTNVUFEBZPUGO	InChI=1S/C7H12O5/c8-2-4-1-5(10)6(11)7(4,12)3-9/h2,4-6,9-12H,1,3H2	null	C1C(C(C(C1O)O)(CO)O)C=O	-1.79999995	10313342	PubChem:(10313342)	2
584	1	N/A	-187.6365271913098	C7H12O5	[M - H]-	QJTNYBLENSQZDR	InChI=1S/C7H12O5/c1-10-4-3-12-7(9)6(11-2)5(4)8/h4-6,8H,3H2,1-2H3	null	COC1COC(=O)C(C1O)OC	-0.899999976	130144834;130763810;131176094;131176813	PubChem:(130144834 130763810 131176094 131176813)	2
585	1	N/A	-187.9422677936073	C7H12O5	[M - H]-	MKZSPPDELYAFQR	InChI=1S/C7H12O5/c1-3-11-6(9)4-12-7(10)5(2)8/h5,8H,3-4H2,1-2H3	null	CCOC(=O)COC(=O)C(C)O	0.200000003	58462740	PubChem:(58462740)	2
586	1	N/A	-188.04667438747532	C7H12O5	[M - H]-	VMSGKWPBDUHCHC	InChI=1S/C7H12O5/c8-5(9)6(10)3-1-2-4-7(6,11)12/h10-12H,1-4H2,(H,8,9)	null	C1CCC(C(C1)(C(=O)O)O)(O)O	-0.100000001	90971792	PubChem:(90971792)	2
587	1	N/A	-188.51778839435644	C7H12O5	[M - H]-	BYNZBMKYWSWBBJ	InChI=1S/C7H12O5/c1-5(2)11-4-7(10)12-3-6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	2-(2-propan-2-yloxyacetyl)oxyacetic acid	CC(C)OCC(=O)OCC(=O)O	0.400000006	21424176	PubChem:(21424176)	2
588	1	N/A	-188.59072157700797	C7H12O5	[M - H]-	RCOGPNPOJDRDBN	InChI=1S/C7H12O5/c1-2-12-7(10)5-11-4-6(9)3-8/h2,6,8-9H,1,3-5H2	null	C=COC(=O)COCC(CO)O	-0.800000012	88744478	PubChem:(88744478)	2
589	1	N/A	-188.64517998300545	C7H12O5	[M - H]-	DSBHTZSDTIAGDC	InChI=1S/C7H12O5/c1-7(11)5(9)2(8)3-4(12-3)6(7)10/h2-6,8-11H,1H3	null	CC1(C(C(C2C(C1O)O2)O)O)O	-2.5	15730328;130147793	PubChem:(15730328 130147793)	2
590	1	N/A	-188.76686823382417	C7H12O5	[M - H]-	WIABWBMPXKJGQA	InChI=1S/C7H12O5/c1-3-5(10)6(11)7(12-3)4(9)2-8/h4-11H,1-2H2	(2R)-2-[(1S)-1,2-dihydroxyethyl]-5-methylideneoxolane-3,4-diol	C=C1C(C(C(O1)C(CO)O)O)O	-1.5	58986521;72481824;131065449	PubChem:(58986521 72481824 131065449)	2
591	1	N/A	-188.79420174353314	C7H12O5	[M - H]-	MDFWLPMSLAYNBD	InChI=1S/C7H12O5/c8-3-4(9)1-5-2-6(10)7(11)12-5/h4-6,8-10H,1-3H2	(3S,5R)-5-[(2S)-2,3-dihydroxypropyl]-3-hydroxyoxolan-2-one	C1C(OC(=O)C1O)CC(CO)O	-1.29999995	11073930;11769073;73094431;122443561	PubChem:(11073930 11769073 73094431 122443561)	2
592	1	N/A	-188.8205426207374	C7H12O5	[M - H]-	SDHQSVLWJLZLPE	InChI=1S/C7H12O5/c8-2-5(10)3-1-4(9)7(12)6(3)11/h3-5,7-10,12H,1-2H2	null	C1C(C(C(=O)C1C(CO)O)O)O	-1.79999995	91518554;123198489	PubChem:(91518554 123198489)	2
593	1	N/A	-188.87380385039023	C7H12O5	[M - H]-	RMWRLUMRRZLOGH	InChI=1S/C7H12O5/c1-10-7-4(9)6-5(12-6)3(2-8)11-7/h3-9H,2H2,1H3	2-(hydroxymethyl)-4-methoxy-3,7-dioxabicyclo[4.1.0]heptan-5-ol	COC1C(C2C(O2)C(O1)CO)O	-1.60000002	351650;14237037;14237038;102017861;102017862;101760615;118507148;130977939;131075733	PubChem:(351650 14237037 14237038 102017861 102017862 101760615 118507148 130977939 131075733)	2
594	1	N/A	-189.1538885962853	C7H12O5	[M - H]-	RWRXHGDGDBQRGZ	InChI=1S/C7H12O5/c1-4(8)7(10)12-6(3)11-5(2)9/h4,6,8H,1-3H3	null	CC(C(=O)OC(C)OC(=O)C)O	0.300000012	88171072	PubChem:(88171072)	2
595	1	N/A	-189.28284489202798	C7H12O5	[M - H]-	IXBYPOZEHBRWHE	InChI=1S/C7H12O5/c1-5(6(10)4-9)7(11)12-3-2-8/h6,8-10H,1-4H2	null	C=C(C(CO)O)C(=O)OCCO	-1.5	19893061	PubChem:(19893061)	2
596	1	N/A	-189.2909222519461	C7H12O5	[M - H]-	HVSOSIVDXFHRQX	InChI=1S/C7H12O5/c1-2-11-7(5-10)12-6(3-8)4-9/h3,5-7,9H,2,4H2,1H3	Propanal, 2-(1-ethoxy-2-oxoethoxy)-3-hydroxy-	CCOC(C=O)OC(CO)C=O	-1.20000005	19980587	PubChem:(19980587)	2
597	1	N/A	-189.54746717322615	C7H12O5	[M - H]-	ZMCXQWAAOWPBKQ	InChI=1S/C7H12O5/c1-5(2)6(8)11-3-4-12-7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CC(C)C(=O)OCCOC(=O)O	1.10000002	87522585	PubChem:(87522585)	2
598	1	N/A	-189.79422255759928	C7H12O5	[M - H]-	FSCFNQYEXKBHRT	InChI=1S/C7H12O5/c8-3-12-4-1-5(9)7(11)6(10)2-4/h3-7,9-11H,1-2H2	null	C1C(CC(C(C1O)O)O)OC=O	-1.20000005	57484898	PubChem:(57484898)	2
599	1	N/A	-189.80681867589345	C7H12O5	[M - H]-	JRCWLZLJULJVPZ	InChI=1S/C7H12O5/c1-5(2)11-4-7(10)12-6(9)3-8/h5,8H,3-4H2,1-2H3	null	CC(C)OCC(=O)OC(=O)CO	-0.100000001	88821837	PubChem:(88821837)	2
600	1	N/A	-189.9608894089828	C7H12O5	[M - H]-	LJBFENLVPASYHD	InChI=1S/C7H12O5/c1-10-7(9)5(8)4-6-11-2-3-12-6/h5-6,8H,2-4H2,1H3	methyl 3-(1,3-dioxolan-2-yl)-2-hydroxypropanoate	COC(=O)C(CC1OCCO1)O	-0.5	11401072	PubChem:(11401072)	2
601	1	N/A	-190.02246222563235	C7H12O5	[M - H]-	QNMUKLGYYPXQFH	InChI=1S/C7H12O5/c1-3-4(8)5(9)6(10)7(11-2)12-3/h3-4,7-10H,1-2H3	(3S,6R)-6-methoxy-2-methyl-3,6-dihydro-2H-pyran-3,4,5-triol	CC1C(C(=C(C(O1)OC)O)O)O	-1.20000005	60123983;89341163	PubChem:(60123983 89341163)	2
602	1	N/A	-190.19710239247593	C7H12O5	[M - H]-	YYPUZTMLLBZPGE	InChI=1S/C7H12O5/c1-3-11-12-5-7(9)4-10-6(2)8/h3-5H2,1-2H3	null	CCOOCC(=O)COC(=O)C	0.200000003	54534168	PubChem:(54534168)	2
603	1	N/A	-190.27372955936377	C7H12O5	[M - H]-	JWVWASUZOGJVSA	InChI=1S/C7H12O5/c1-3(8)12-5-2-4(9)6(10)7(5)11/h4-7,9-11H,2H2,1H3	null	CC(=O)OC1CC(C(C1O)O)O	-1.5	14105902;14105903	PubChem:(14105902 14105903)	2
604	1	N/A	-190.49288117689036	C7H12O5	[M - H]-	OVEMXCNGKUAVJL	InChI=1S/C7H12O5/c1-3-5(9)6(10)4(2-8)12-7(3)11/h4,6-11H,2H2,1H3	(3S,6R)-2-(hydroxymethyl)-5-methyl-3,6-dihydro-2H-pyran-3,4,6-triol	CC1=C(C(C(OC1O)CO)O)O	-1.70000005	60123974	PubChem:(60123974)	2
605	1	N/A	-190.64010643929012	C7H12O5	[M - H]-	JUGDUPKFVWGEKF	InChI=1S/C7H12O5/c1-5(10)2-7(11)12-6(3-8)4-9/h6,8-9H,2-4H2,1H3	null	CC(=O)CC(=O)OC(CO)CO	-1.29999995	9877519	PubChem:(9877519)	2
606	1	N/A	-190.75154455155683	C7H12O5	[M - H]-	XGZUTPZMTBWFPW	InChI=1S/C7H12O5/c1-4(8)2-3-5(6(9)10)7(11)12/h5-6,9-10H,2-3H2,1H3,(H,11,12)	null	CC(=O)CCC(C(O)O)C(=O)O	-0.652262986	""	KEGG Mine	8589934592
607	1	N/A	-190.89640189272205	C7H12O5	[M - H]-	BMODQZUFGRNIFR	InChI=1S/C7H12O5/c1-11-7-6(10)4(2-8)5(9)3-12-7/h2,4-7,9-10H,3H2,1H3	null	COC1C(C(C(CO1)O)C=O)O	-1.29999995	130895133;133679575	PubChem:(130895133 133679575)	2
608	1	N/A	-191.02167122911305	C7H12O5	[M - H]-	PIEYYOJOPCYLDU	InChI=1S/C7H12O5/c1-10-7-4(9)6-5(12-7)3(8)2-11-6/h3-9H,2H2,1H3	(3R,3aR,5S,6R,6aR)-5-methoxy-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-3,6-diol	COC1C(C2C(O1)C(CO2)O)O	-1.60000002	14401602;14401601;14401603;130763655;130904112;130904981;131103799;131104172;131178820;131178868	PubChem:(14401602 14401601 14401603 130763655 130904112 130904981 131103799 131104172 131178820 131178868)	2
609	1	N/A	-191.02184892248215	C7H12O5	[M - H]-	IRUIYQQQRLQVPQ	InChI=1S/C7H12O5/c1-11-5-3-12-4(2-8)6(9)7(5)10/h3-4,6-10H,2H2,1H3	null	COC1=COC(C(C1O)O)CO	-1.14899671	""	KEGG Mine	8589934592
610	1	N/A	-191.14615664871107	C7H12O5	[M - H]-	DAEMQQFEMIHGJX	InChI=1S/C7H12O5/c1-10-4-5(6(8)9)7(11-2)12-3/h4H2,1-3H3,(H,8,9)	null	COCC(=C(OC)OC)C(=O)O	-0.200000003	88829451	PubChem:(88829451)	2
611	1	N/A	-191.21867558622117	C7H12O5	[M - H]-	VVFKCIQLJPDTAL	InChI=1S/C7H12O5/c8-3-7(12)2-1-4(9)5(10)6(7)11/h1-2,4-6,8-12H,3H2	null	C1=CC(C(C(C1O)O)O)(CO)O	-2.4000001	85809810;131043909	PubChem:(85809810 131043909)	2
612	1	N/A	-191.25487754634008	C7H12O5	[M - H]-	CQPYLUNXLMDHCQ	InChI=1S/C7H12O5/c8-2-5(10)3-1-4(9)7(12)6(3)11/h3,5-8,10-12H,1-2H2	4-[(1R)-1,2-dihydroxyethyl]-2,3-dihydroxycyclopentan-1-one	C1C(C(C(C1=O)O)O)C(CO)O	-2.0	59442503;70451075;70451176	PubChem:(59442503 70451075 70451176)	2
613	1	N/A	-191.55431185898766	C7H12O5	[M - H]-	NYGGKSUXMOBSIV	InChI=1S/C7H12O5/c1-9-2-3-11-7(8)6-4-10-5-12-6/h6H,2-5H2,1H3	null	COCCOC(=O)C1COCO1	-0.400000006	134599812	PubChem:(134599812)	2
614	1	N/A	-191.57387545928296	C7H12O5	[M - H]-	SYVKWSYKAQOYHM	InChI=1S/C7H12O5/c1-5(9)4-7(11)12-6(10)2-3-8/h6,8,10H,2-4H2,1H3	null	CC(=O)CC(=O)OC(CCO)O	-0.899999976	88445284	PubChem:(88445284)	2
615	1	N/A	-191.6965650668781	C7H12O5	[M - H]-	VSBYYKFXBCZLKX	InChI=1S/C7H12O5/c1-10-4-6(7(8)9)12-5-2-11-3-5/h5-6H,2-4H2,1H3,(H,8,9)	null	COCC(C(=O)O)OC1COC1	-0.699999988	103224183	PubChem:(103224183)	2
616	1	N/A	-191.80109472892218	C7H12O5	[M - H]-	FGMFGMZDNHOZMH	InChI=1S/C7H12O5/c1-5(8)12-4-6(9)7(10-2)11-3/h7H,4H2,1-3H3	ACMC-20mzfj	CC(=O)OCC(=O)C(OC)OC	-0.300000012	11321265	PubChem:(11321265)	2
617	1	N/A	-191.97906254650064	C7H12O5	[M - H]-	FWSRFWFBMUOSMF	InChI=1S/C7H12O5/c1-3-4-12-7(10)5(11-2)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCCOC(=O)C(C(=O)O)OC	0.699999988	53822468;85670801	PubChem:(53822468 85670801)	2
618	1	N/A	-192.00916838466568	C7H12O5	[M - H]-	WOAZWXCPIAZGCO	InChI=1S/C7H12O5/c1-12-7(6(11)4-9)5(10)2-3-8/h4,6-8,11H,2-3H2,1H3	null	COC(C(C=O)O)C(=O)CCO	-1.18303978	""	EcoCyc Mine	17179869184
619	1	N/A	-192.04341577185602	C7H12O5	[M - H]-	VYDOALOUOIKQNL	InChI=1S/C7H12O5/c1-3-5(9)4(2-8)12-7(11)6(3)10/h3-6,8-10H,2H2,1H3	null	CC1C(C(OC(=O)C1O)CO)O	-0.600000024	123718792;138534766	PubChem:(123718792 138534766)	2
620	1	N/A	-192.06893705919484	C7H12O5	[M - H]-	MRNZTXLFJQIAOH	InChI=1S/C7H12O5/c1-3-11-7(10)6(4-8)12-5(2)9/h6,8H,3-4H2,1-2H3	null	CCOC(=O)C(CO)OC(=O)C	-0.200000003	88644525	PubChem:(88644525)	2
621	1	N/A	-192.0858286617379	C7H12O5	[M - H]-	MJIKHSQYNIHROX	InChI=1S/C7H12O5/c1-3-11-7(9)4-10-5-12-6(2)8/h3-5H2,1-2H3	null	CCOC(=O)COCOC(=O)C	0.400000006	88869605	PubChem:(88869605)	2
622	1	N/A	-192.2251372838477	C7H12O5	[M - H]-	CGAROYCAGMNZAG	InChI=1S/C7H12O5/c8-1-4-6-7(11-3-10-6)5(2-9)12-4/h4-9H,1-3H2	null	C1OC2C(OC(C2O1)CO)CO	-1.70000005	67192301	PubChem:(67192301)	2
623	1	N/A	-192.2840350507136	C7H12O5	[M - H]-	JFXWZMZXRWTYFH	InChI=1S/C7H12O5/c1-4-7(2,3)12-6(10)11-5(8)9/h4H2,1-3H3,(H,8,9)	null	CCC(C)(C)OC(=O)OC(=O)O	1.89999998	19980102	PubChem:(19980102)	2
624	1	N/A	-192.79803465448632	C7H12O5	[M - H]-	QNEZHFKWMFTKLP	InChI=1S/C7H12O5/c1-10-6-5-4(8)3(2-11-5)12-7(6)9/h3-9H,2H2,1H3	4-methoxy-2,6-dioxabicyclo[3.2.1]octane-3,8-diol	COC1C2C(C(CO2)OC1O)O	-1.60000002	10219649;22771241;21353693;70307080;129691252	PubChem:(10219649 22771241 21353693 70307080 129691252)	2
625	1	N/A	-193.3157905958193	C7H12O5	[M - H]-	NTOBUCMWCGAAPT	InChI=1S/C7H12O5/c1-10-2-3-11-4-5-12-6-7(8)9/h2-3H,4-6H2,1H3,(H,8,9)	2-[2-[(E)-2-methoxyethenoxy]ethoxy]acetic acid	COC=COCCOCC(=O)O	-0.100000001	22889681	PubChem:(22889681)	2
626	1	N/A	-193.49784239217803	C7H12O5	[M - H]-	XOXLRUSJRYCYSN	InChI=1S/C7H12O5/c1-3(8)6(11)7-4(9)2-5(10)12-7/h3-4,6-9,11H,2H2,1H3	null	CC(C(C1C(CC(=O)O1)O)O)O	-1.0	13989757;13989756	PubChem:(13989757 13989756)	2
627	1	N/A	-194.06699778696367	C7H12O5	[M - H]-	SQTDFCORVQWHNW	InChI=1S/C7H12O5/c1-2-7(11)12-6(4-9)5(10)3-8/h2,5-6,8-10H,1,3-4H2	null	C=CC(=O)OC(CO)C(CO)O	-1.20000005	87533216	PubChem:(87533216)	2
628	1	N/A	-194.21219501608857	C7H12O5	[M - H]-	AWZIKEUPIWIUTO	InChI=1S/C7H12O5/c1-7(2)5(10)3(8)4(9)6(11)12-7/h3-4,6,8-9,11H,1-2H3	null	CC1(C(=O)C(C(C(O1)O)O)O)C	-0.970484734	""	KEGG Mine	8589934592
629	1	N/A	-194.61856564735209	C7H12O5	[M - H]-	ADMAWAFCPPOACK	InChI=1S/C7H12O5/c1-11-6(9)2-5-7(10)4(8)3-12-5/h4-5,7-8,10H,2-3H2,1H3	null	COC(=O)CC1C(C(CO1)O)O	-1.5	85888575;131006280	PubChem:(85888575 131006280)	2
630	1	N/A	-194.7110178143668	C7H12O5	[M - H]-	NNSAGKNVVPBERX	InChI=1S/C7H12O5/c1-4-6(10)7(11,3-9)5(2-8)12-4/h1,4-6,8-11H,2-3H2	null	[CH]C1C(C(C(O1)CO)(CO)O)O	-1.29999995	57693375	PubChem:(57693375)	2
631	1	N/A	-194.71223783232966	C7H12O5	[M - H]-	ZSGFRYHJVWRKEA	InChI=1S/C7H12O5/c1-10-7-6-5(9)4(8)3(12-7)2-11-6/h3-9H,2H2,1H3	Methyl 2,6-anhydro-.alpha.-d-altroside	COC1C2C(C(C(O1)CO2)O)O	-1.60000002	545999;13844448;13844450;131003550;131132481	PubChem:(545999 13844448 13844450 131003550 131132481)	2
