rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-132.04563526958313	C12H9N3O	[M - H]-	YUQUAVITQWUOSI	InChI=1S/C12H9N3O/c1-8-12(16)10(6-13)11(7-15-8)9-2-4-14-5-3-9/h2-5,7,16H,1H3	null	CC1=NC=C(C(=C1O)C#N)C2=CC=NC=C2	1.70000005	131372578	PubChem:(131372578)	2
80	1	N/A	-132.05560597132146	C12H9N3O	[M - H]-	CKXXKSVWJTYAGX	InChI=1S/C12H9N3O/c13-7-12-10(3-1-6-15-12)9-16-11-4-2-5-14-8-11/h1-6,8H,9H2	null	C1=CC(=CN=C1)OCC2=C(N=CC=C2)C#N	1.29999995	112558614	PubChem:(112558614)	2
81	1	N/A	-132.37268713290445	C12H9N3O	[M - H]-	OVJYMBDDHRMCOO	InChI=1S/C12H9N3O/c1-8-2-4-10(14-8)11-5-3-9(6-13)12(7-16)15-11/h2-5,7,14H,1H3	null	CC1=CC=C(N1)C2=NC(=C(C=C2)C#N)C=O	1.29999995	131276431	PubChem:(131276431)	2
82	1	N/A	-133.1329592337069	C12H9N3O	[M - H]-	UAOTWASOGSHQAI	InChI=1S/C12H9N3O/c1-16-12-10(7-13)6-11(8-15-12)9-2-4-14-5-3-9/h2-6,8H,1H3	[3,4''-Bipyridine]-5-carbonitrile, 6-methoxy-	COC1=C(C=C(C=N1)C2=CC=NC=C2)C#N	1.39999998	13345674	PubChem:(13345674)	2
83	1	N/A	-133.51542243327168	C12H9N3O	[M - H]-	XQPPQFZJKIVWGG	InChI=1S/C12H9N3O/c1-9-6-10(8-13)7-11(14-9)15-5-3-2-4-12(15)16/h2-7H,1H3	null	CC1=CC(=CC(=N1)N2C=CC=CC2=O)C#N	1.29999995	132267596	PubChem:(132267596)	2
84	1	N/A	-133.62095312146286	C12H9N3O	[M - H]-	MNSICVRBZGVNPO	InChI=1S/C12H9N3O/c13-6-11-8-15-5-3-12(11)16-9-10-2-1-4-14-7-10/h1-5,7-8H,9H2	null	C1=CC(=CN=C1)COC2=C(C=NC=C2)C#N	1.0	132587653	PubChem:(132587653)	2
85	1	N/A	-134.84406515361022	C12H9N3O	[M - H]-	ZRNBSFRLOUNBNF	InChI=1S/C12H9N3O/c13-7-11-6-10(3-5-15-11)9-16-12-2-1-4-14-8-12/h1-6,8H,9H2	null	C1=CC(=CN=C1)OCC2=CC(=NC=C2)C#N	1.29999995	112558798	PubChem:(112558798)	2
86	1	N/A	-135.07322948110516	C12H9N3O	[M - H]-	ORJZXIWNHUWGIA	InChI=1S/C12H9N3O/c1-16-11-8-14-6-4-10(11)12-9(7-13)3-2-5-15-12/h2-6,8H,1H3	null	COC1=C(C=CN=C1)C2=C(C=CC=N2)C#N	1.10000002	68012219	PubChem:(68012219)	2
87	1	N/A	-135.61770185932423	C12H9N3O	[M - H]-	JKNJQDKBIUUEML	InChI=1S/C12H9N3O/c1-9-11(5-3-7-14-9)16-12-6-2-4-10(8-13)15-12/h2-7H,1H3	null	CC1=C(C=CC=N1)OC2=CC=CC(=N2)C#N	2.0999999	80092825	PubChem:(80092825)	2
88	1	N/A	-135.6217727506877	C12H9N3O	[M - H]-	HUYXSDMWJWIIAK	InChI=1S/C12H9N3O/c13-7-10-8-14-6-4-12(10)16-9-11-3-1-2-5-15-11/h1-6,8H,9H2	null	C1=CC=NC(=C1)COC2=C(C=NC=C2)C#N	1.0	132587645	PubChem:(132587645)	2
89	1	N/A	-136.21216861190422	C12H9N3O	[M - H]-	WPKRSCPQZHSEMN	InChI=1S/C12H9N3O/c1-16-12-5-10(7-14-8-12)9-2-3-15-11(4-9)6-13/h2-5,7-8H,1H3	null	COC1=CN=CC(=C1)C2=CC(=NC=C2)C#N	1.39999998	129315873	PubChem:(129315873)	2
90	1	N/A	-137.00149121302348	C12H9N3O	[M - H]-	FYWXLCSZTGYJPX	InChI=1S/C12H9N3O/c13-7-11-8-15-6-3-12(11)16-9-10-1-4-14-5-2-10/h1-6,8H,9H2	null	C1=CN=CC=C1COC2=C(C=NC=C2)C#N	1.0	132587660	PubChem:(132587660)	2
91	1	N/A	-137.98742487132998	C12H9N3O	[M - H]-	WXXNKYGFQRWCNX	InChI=1S/C12H9N3O/c13-7-9-6-10(14)11(15-12(9)16)8-4-2-1-3-5-8/h1-6H,14H2,(H,15,16)	null	C1=CC=C(C=C1)C2=C(C=C(C(=O)N2)C#N)N	0.800000012	131256145	PubChem:(131256145)	2
92	1	N/A	-139.3152343004223	C12H9N3O	[M - H]-	TUHBPSXTVBVULC	InChI=1S/C12H9N3O/c13-7-10-3-5-15-12(6-10)16-9-11-2-1-4-14-8-11/h1-6,8H,9H2	null	C1=CC(=CN=C1)COC2=NC=CC(=C2)C#N	1.29999995	69248119	PubChem:(69248119)	2
93	1	N/A	-140.94736266224166	C12H9N3O	[M - H]-	YZWXTRDNDPAKBO	InChI=1S/C12H9N3O/c1-8-2-4-9(5-3-8)11-7-14-15-12(16)10(11)6-13/h2-5,7H,1H3,(H,15,16)	null	CC1=CC=C(C=C1)C2=C(C(=O)NN=C2)C#N	1.20000005	83581108	PubChem:(83581108)	2
94	1	N/A	-141.01284764769602	C12H9N3O	[M - H]-	KRNOHHYWEQAFLW	InChI=1S/C12H9N3O/c1-8-11(9-5-3-2-4-6-9)10(7-13)12(16)15-14-8/h2-6H,1H3,(H,15,16)	null	CC1=NNC(=O)C(=C1C2=CC=CC=C2)C#N	1.20000005	11665646	PubChem:(11665646)	2
95	1	N/A	-141.98334352965807	C12H9N3O	[M - H]-	FZXZODWTEUAQHX	InChI=1S/C12H9N3O/c1-9-4-5-14-11(6-9)15-8-10(7-13)2-3-12(15)16/h2-6,8H,1H3	1-(4-methylpyridin-2-yl)-6-oxopyridine-3-carbonitrile	CC1=CC(=NC=C1)N2C=C(C=CC2=O)C#N	1.0	22344077	PubChem:(22344077)	2
96	1	N/A	-142.64278562862492	C12H9N3O	[M - H]-	SAMANBMPTAMPKR	InChI=1S/C12H9N3O/c13-8-9-2-1-7-15(12(9)16)11-5-3-10(14)4-6-11/h1-7H,14H2	null	C1=CN(C(=O)C(=C1)C#N)C2=CC=C(C=C2)N	1.20000005	134128593	PubChem:(134128593)	2
97	1	N/A	-143.2553633903683	C12H9N3O	[M - H]-	IFYOWTVPKLRZOZ	InChI=1S/C12H9N3O/c13-8-11-2-1-5-15-12(11)16-9-10-3-6-14-7-4-10/h1-7H,9H2	null	C1=CC(=C(N=C1)OCC2=CC=NC=C2)C#N	1.29999995	53914305	PubChem:(53914305)	2
98	1	N/A	-143.32209880283256	C12H9N3O	[M - H]-	WTZSZMZETJZCND	InChI=1S/C12H9N3O/c1-8-7-14-11(12(16)15-8)10-4-2-9(6-13)3-5-10/h2-5,7H,1H3,(H,15,16)	null	CC1=CN=C(C(=O)N1)C2=CC=C(C=C2)C#N	1.0	125458777	PubChem:(125458777)	2
99	1	N/A	-143.61980384814808	C12H9N3O	[M - H]-	AKNJXZBDOLGURV	InChI=1S/C12H9N3O/c16-12-8-9(1-3-14-12)10-2-5-15-6-4-13-11(15)7-10/h1-8H,(H,14,16)	null	C1=CNC(=O)C=C1C2=CC3=NC=CN3C=C2	1.20000005	68541948	PubChem:(68541948)	2
100	1	N/A	-145.30000754896372	C12H9N3O	[M - H]-	YTHYCWQGOSTGGO	InChI=1S/C12H9N3O/c13-7-10-9(6-11(14)15-12(10)16)8-4-2-1-3-5-8/h1-6H,(H3,14,15,16)	null	C1=CC=C(C=C1)C2=C(C(=O)NC(=C2)N)C#N	0.800000012	84122144	PubChem:(84122144)	2
101	1	N/A	-145.50601907422148	C12H9N3O	[M - H]-	NNXPKWZMBHAGEL	InChI=1S/C12H9N3O/c13-7-11-4-2-6-15-12(11)16-9-10-3-1-5-14-8-10/h1-6,8H,9H2	null	C1=CC(=CN=C1)COC2=C(C=CC=N2)C#N	1.29999995	82241593	PubChem:(82241593)	2
102	1	N/A	-145.85514869422306	C12H9N3O	[M - H]-	MJRJTSCKFJYUGZ	InChI=1S/C12H9N3O/c13-8-12-10(2-1-5-14-12)9-15-6-3-11(16)4-7-15/h1-7H,9H2	null	C1=CC(=C(N=C1)C#N)CN2C=CC(=O)C=C2	0.800000012	62919244	PubChem:(62919244)	2
103	1	N/A	-145.94823601321713	C12H9N3O	[M - H]-	LXILIHDHGLFVFH	InChI=1S/C12H9N3O/c13-8-11-3-6-15-12(7-11)16-9-10-1-4-14-5-2-10/h1-7H,9H2	null	C1=CN=CC=C1COC2=NC=CC(=C2)C#N	1.29999995	69247549	PubChem:(69247549)	2
104	1	N/A	-146.63821604824	C12H9N3O	[M - H]-	WNOQCSAATUGYPR	InChI=1S/C12H9N3O/c1-8-3-2-4-9(5-8)11-7-14-15-12(16)10(11)6-13/h2-5,7H,1H3,(H,15,16)	null	CC1=CC(=CC=C1)C2=C(C(=O)NN=C2)C#N	1.20000005	131261983	PubChem:(131261983)	2
105	1	N/A	-146.84898050565434	C12H9N3O	[M - H]-	CQNBKEPRHWWZGS	InChI=1S/C12H9N3O/c1-9-2-4-11(14-7-9)15-8-10(6-13)3-5-12(15)16/h2-5,7-8H,1H3	[1(2H),2''-Bipyridine]-5-carbonitrile, 5''-methyl-2-oxo-	CC1=CN=C(C=C1)N2C=C(C=CC2=O)C#N	1.0	18779757	PubChem:(18779757)	2
106	1	N/A	-146.86383621324265	C12H9N3O	[M - H]-	STMFPUFYKWZVAI	InChI=1S/C12H9N3O/c13-8-10-4-3-7-15-12(10)16-9-11-5-1-2-6-14-11/h1-7H,9H2	null	C1=CC=NC(=C1)COC2=C(C=CC=N2)C#N	1.29999995	82241594	PubChem:(82241594)	2
107	1	N/A	-147.56420216826643	C12H9N3O	[M - H]-	JYEGUKJWYQJEBP	InChI=1S/C12H9N3O/c16-12-9(4-3-6-13-12)10-8-15-7-2-1-5-11(15)14-10/h1-8H,(H,13,16)	null	C1=CC2=NC(=CN2C=C1)C3=CC=CNC3=O	1.70000005	70384033	PubChem:(70384033)	2
108	1	N/A	-147.63083323091092	C12H9N3O	[M - H]-	QOQVLZVGZCJGCK	InChI=1S/C12H9N3O/c1-9-10(7-13)6-12(8-16)15(9)11-2-4-14-5-3-11/h2-6,8H,1H3	null	CC1=C(C=C(N1C2=CC=NC=C2)C=O)C#N	1.20000005	100588398	PubChem:(100588398)	2
109	1	N/A	-148.02455745866075	C12H9N3O	[M - H]-	YOVQZGQJLWWKQF	InChI=1S/C12H9N3O/c1-9-5-6-11(8-14-9)16-12-4-2-3-10(7-13)15-12/h2-6,8H,1H3	null	CC1=NC=C(C=C1)OC2=CC=CC(=N2)C#N	2.0999999	64596553	PubChem:(64596553)	2
110	1	N/A	-148.42413849418313	C12H9N3O	[M - H]-	WJQGXGRTXJYYHO	InChI=1S/C12H9N3O/c1-9-10(6-13)5-12(8-16)15(9)11-3-2-4-14-7-11/h2-5,7-8H,1H3	null	CC1=C(C=C(N1C2=CN=CC=C2)C=O)C#N	1.20000005	100588385	PubChem:(100588385)	2
111	1	N/A	-148.7144034171394	C12H9N3O	[M - H]-	HMNFTNLWBGWOQF	InChI=1S/C12H9N3O/c13-8-10-4-6-15-12(7-10)16-9-11-3-1-2-5-14-11/h1-7H,9H2	null	C1=CC=NC(=C1)COC2=NC=CC(=C2)C#N	1.29999995	69246203	PubChem:(69246203)	2
112	1	N/A	-150.12713712753896	C12H9N3O	[M - H]-	VHPVBBDWNZRZST	InChI=1S/C12H9N3O/c1-8-2-4-9(5-3-8)12-10(7-13)6-11(16)14-15-12/h2-6H,1H3,(H,14,16)	null	CC1=CC=C(C=C1)C2=NNC(=O)C=C2C#N	1.60000002	84122138	PubChem:(84122138)	2
113	1	N/A	-150.45466851272616	C12H9N3O	[M - H]-	RKEDBIXJVKQBMS	InChI=1S/C12H9N3O/c1-8-6-11(16)14-15-12(8)10-4-2-9(7-13)3-5-10/h2-6H,1H3,(H,14,16)	null	CC1=CC(=O)NN=C1C2=CC=C(C=C2)C#N	1.39999998	13424593	PubChem:(13424593)	2
114	1	N/A	-150.47501732715807	C12H9N3O	[M - H]-	RZJFNTXITWCKRV	InChI=1S/C12H9N3O/c13-7-9-6-10(11(14)15-12(9)16)8-4-2-1-3-5-8/h1-6H,(H3,14,15,16)	6-amino-2-hydroxy-5-phenylnicotinonitrile	C1=CC=C(C=C1)C2=C(NC(=O)C(=C2)C#N)N	0.538549125	824724	PubChem:(824724)	2
115	1	N/A	-151.19705153864223	C12H9N3O	[M - H]-	AVYHZIWOXBFIIN	InChI=1S/C12H9N3O/c13-7-9-6-10(14)8-15(12(9)16)11-4-2-1-3-5-11/h1-6,8H,14H2	null	C1=CC=C(C=C1)N2C=C(C=C(C2=O)C#N)N	0.899999976	82043803	PubChem:(82043803)	2
116	1	N/A	-151.55320905423383	C12H9N3O	[M - H]-	DJJKVQNRCBJMPU	InChI=1S/C12H9N3O/c13-8-11-7-10(1-4-14-11)9-15-5-2-12(16)3-6-15/h1-7H,9H2	null	C1=CN=C(C=C1CN2C=CC(=O)C=C2)C#N	0.800000012	63884429	PubChem:(63884429)	2
117	1	N/A	-151.66750976114443	C12H9N3O	[M - H]-	ZGCOCBFSTCWNLB	InChI=1S/C12H9N3O/c1-8-6-11(16)14-15-12(8)10-5-3-2-4-9(10)7-13/h2-6H,1H3,(H,14,16)	null	CC1=CC(=O)NN=C1C2=CC=CC=C2C#N	1.39999998	20326537	PubChem:(20326537)	2
118	1	N/A	-151.69997843414595	C12H9N3O	[M - H]-	UFENGNYIBUMFJE	InChI=1S/C12H9N3O/c1-16-12-10(5-3-7-15-12)11-9(8-13)4-2-6-14-11/h2-7H,1H3	Ambcb43976149	COC1=C(C=CC=N1)C2=C(C=CC=N2)C#N	1.5	39782682	PubChem:(39782682)	2
119	1	N/A	-151.81447440861595	C12H9N3O	[M - H]-	FKSSWWBOCBJYHV	InChI=1S/C12H9N3O/c16-12-10(4-2-7-13-12)11-5-1-3-9-6-8-14-15(9)11/h1-8H,(H,13,16)	null	C1=CC2=CC=NN2C(=C1)C3=CC=CNC3=O	1.0	136102683	PubChem:(136102683)	2
120	1	N/A	-151.83308959001565	C12H9N3O	[M - H]-	OCNJOHUAUYGWHS	InChI=1S/C12H9N3O/c1-8-4-2-3-5-10(8)12-9(7-13)6-11(16)14-15-12/h2-6H,1H3,(H,14,16)	null	CC1=CC=CC=C1C2=NNC(=O)C=C2C#N	1.60000002	84122139	PubChem:(84122139)	2
121	1	N/A	-152.16616946755423	C12H9N3O	[M - H]-	GLEXUHQMISKCEX	InChI=1S/C12H9N3O/c16-12-5-1-4-11-14-10(8-15(11)12)9-3-2-6-13-7-9/h1-8,14H	null	C1=CC(=O)N2C=C(NC2=C1)C3=CN=CC=C3	0.899999976	117132501	PubChem:(117132501)	2
122	1	N/A	-152.18932835112022	C12H9N3O	[M - H]-	YEJGPJDQGZMDIZ	InChI=1S/C12H9N3O/c13-7-1-2-9-8-3-4-14-6-10(8)12(16)15-11(9)5-7/h1-6H,13H2,(H,15,16)	null	C1=CC2=C(C=C1N)NC(=O)C3=C2C=CN=C3	0.699999988	121369521	PubChem:(121369521)	2
123	1	N/A	-152.58423531892635	C12H9N3O	[M - H]-	SHMAALJREOHCIT	InChI=1S/C12H9N3O/c1-16-12-10(3-2-6-14-12)11-5-4-9(7-13)8-15-11/h2-6,8H,1H3	null	COC1=C(C=CC=N1)C2=NC=C(C=C2)C#N	1.5	56714605	PubChem:(56714605)	2
124	1	N/A	-152.67107048327782	C12H9N3O	[M - H]-	CIVKIYHTUWYYIQ	InChI=1S/C12H9N3O/c16-11-2-1-8(7-15-11)9-3-5-13-12-10(9)4-6-14-12/h1-7H,(H,13,14)(H,15,16)	null	C1=CC(=O)NC=C1C2=C3C=CNC3=NC=C2	0.800000012	71175190	PubChem:(71175190)	2
125	1	N/A	-153.13279532549814	C12H9N3O	[M - H]-	YGOJHFCKSRUTKP	InChI=1S/C12H9N3O/c16-12-3-1-2-11-14-10(8-15(11)12)9-4-6-13-7-5-9/h1-8,14H	null	C1=CC(=O)N2C=C(NC2=C1)C3=CC=NC=C3	0.899999976	117133382	PubChem:(117133382)	2
126	1	N/A	-153.49253648262138	C12H9N3O	[M - H]-	FKXQHCSEEGXZNF	InChI=1S/C12H9N3O/c1-8-2-4-9(5-3-8)11-6-10(7-13)12(16)15-14-11/h2-6H,1H3,(H,15,16)	null	CC1=CC=C(C=C1)C2=NNC(=O)C(=C2)C#N	1.60000002	82445429	PubChem:(82445429)	2
127	1	N/A	-153.71698753587197	C12H9N3O	[M - H]-	GVIGNRFQIPDHAN	InChI=1S/C12H9N3O/c1-8-14-11(9-5-3-2-4-6-9)10(7-13)12(16)15-8/h2-6H,1H3,(H,14,15,16)	2-methyl-4-oxo-6-phenyl-1H-pyrimidine-5-carbonitrile	CC1=NC(=C(C(=O)N1)C#N)C2=CC=CC=C2	0.800000012	135525022	PubChem:(135525022)	2
128	1	N/A	-153.887133746476	C12H9N3O	[M - H]-	BQGWMBGFSKEOON	InChI=1S/C12H9N3O/c13-7-1-2-8-10-6-14-4-3-9(10)12(16)15-11(8)5-7/h1-6H,13H2,(H,15,16)	null	C1=CC2=C(C=C1N)NC(=O)C3=C2C=NC=C3	0.699999988	89148277	PubChem:(89148277)	2
129	1	N/A	-154.0228599982755	C12H9N3O	[M - H]-	DFONDZGILCCBHV	InChI=1S/C12H9N3O/c13-7-10-6-11(8-15(14)12(10)16)9-4-2-1-3-5-9/h1-6,8H,14H2	null	C1=CC=C(C=C1)C2=CN(C(=O)C(=C2)C#N)N	0.699999988	82565243	PubChem:(82565243)	2
130	1	N/A	-155.52905503591165	C12H9N3O	[M - H]-	QIOXZBLSIHOFAL	InChI=1S/C12H9N3O/c1-16-12-11(3-2-6-14-12)9-4-5-10(7-13)15-8-9/h2-6,8H,1H3	null	COC1=C(C=CC=N1)C2=CN=C(C=C2)C#N	1.79999995	56720739	PubChem:(56720739)	2
131	1	N/A	-155.5979866342998	C12H9N3O	[M - H]-	KPVCLJCKDYHLBT	InChI=1S/C12H9N3O/c1-16-12-10(5-3-7-14-12)11-6-2-4-9(8-13)15-11/h2-7H,1H3	null	COC1=C(C=CC=N1)C2=CC=CC(=N2)C#N	1.79999995	56719658	PubChem:(56719658)	2
132	1	N/A	-155.81799051353715	C12H9N3O	[M - H]-	BSFUGVWMJQUWSM	InChI=1S/C12H9N3O/c1-8-3-2-4-9(5-8)12-10(7-13)6-11(16)14-15-12/h2-6H,1H3,(H,14,16)	null	CC1=CC(=CC=C1)C2=NNC(=O)C=C2C#N	1.60000002	84122140	PubChem:(84122140)	2
133	1	N/A	-155.94804470636902	C12H9N3O	[M - H]-	PBMDRZHJFUAEEW	InChI=1S/C12H9N3O/c1-8-4-5-14-12(8)10-3-2-9(6-13)11(7-16)15-10/h2-5,7,14H,1H3	null	CC1=C(NC=C1)C2=NC(=C(C=C2)C#N)C=O	1.20000005	131288076	PubChem:(131288076)	2
134	1	N/A	-157.09412429121963	C12H9N3O	[M - H]-	YDUWUMUCHKFIHZ	InChI=1S/C12H9N3O/c1-8(16)11-4-5-12(15-11)9-2-3-10(6-13)14-7-9/h2-5,7,15H,1H3	null	CC(=O)C1=CC=C(N1)C2=CN=C(C=C2)C#N	1.39999998	131261980	PubChem:(131261980)	2
135	1	N/A	-158.3366689065386	C12H9N3O	[M - H]-	GCJZVFAYIZOACM	InChI=1S/C12H9N3O/c1-8-7-14-11(12(16)15-8)10-4-2-3-9(5-10)6-13/h2-5,7H,1H3,(H,15,16)	null	CC1=CN=C(C(=O)N1)C2=CC=CC(=C2)C#N	1.0	125456405	PubChem:(125456405)	2
136	1	N/A	-159.4271650841937	C12H9N3O	[M - H]-	ZHRWVWDZZMJGJA	InChI=1S/C12H9N3O/c16-12-9(4-2-6-14-12)10-7-8-3-1-5-13-11(8)15-10/h1-7H,(H,13,15)(H,14,16)	null	C1=CC2=C(NC(=C2)C3=CC=CNC3=O)N=C1	1.29999995	68476881	PubChem:(68476881)	2
137	1	N/A	-159.43882453517338	C12H9N3O	[M - H]-	JAPCERKIRUDZCA	InChI=1S/C12H9N3O/c1-8(16)12-4-10(7-15-12)9-2-3-11(5-13)14-6-9/h2-4,6-7,15H,1H3	null	CC(=O)C1=CC(=CN1)C2=CN=C(C=C2)C#N	1.29999995	131261979	PubChem:(131261979)	2
138	1	N/A	-159.4978411619005	C12H9N3O	[M - H]-	DCCVEBFOJYZQLO	InChI=1S/C12H9N3O/c1-7-6-10-11(15-14-7)8-4-2-3-5-9(8)12(16)13-10/h2-6H,1H3,(H,13,16)	null	CC1=CC2=C(C3=CC=CC=C3C(=O)N2)N=N1	0.800000012	13526619	PubChem:(13526619)	2
139	1	N/A	-159.7914024148639	C12H9N3O	[M - H]-	GCXAVICYXUACBV	InChI=1S/C12H9N3O/c1-8-4-2-3-5-9(8)11-7-14-15-12(16)10(11)6-13/h2-5,7H,1H3,(H,15,16)	null	CC1=CC=CC=C1C2=C(C(=O)NN=C2)C#N	1.20000005	131261982	PubChem:(131261982)	2
140	1	N/A	-160.19253963722406	C12H9N3O	[M - H]-	XPRIKNMRRNFONW	InChI=1S/C12H9N3O/c1-8-10(7-13)12(16)15-11(14-8)9-5-3-2-4-6-9/h2-6H,1H3,(H,14,15,16)	4-hydroxy-6-methyl-2-phenylpyrimidine-5-carbonitrile	CC1=C(C(=O)NC(=N1)C2=CC=CC=C2)C#N	1.20000005	135496115	PubChem:(135496115)	2
141	1	N/A	-160.36629969739053	C12H9N3O	[M - H]-	MLKPAUZGYMQOJK	InChI=1S/C12H9N3O/c1-16-10-6-11(12(7-13)15-8-10)9-2-4-14-5-3-9/h2-6,8H,1H3	null	COC1=CC(=C(N=C1)C#N)C2=CC=NC=C2	1.39999998	129315789	PubChem:(129315789)	2
142	1	N/A	-161.4377614459098	C12H9N3O	[M - H]-	AZRSHPMNGTYROD	InChI=1S/C12H9N3O/c16-12-9(11-5-6-13-15-11)7-8-3-1-2-4-10(8)14-12/h1-7H,(H,13,15)(H,14,16)	null	C1=CC=C2C(=C1)C=C(C(=O)N2)C3=CC=NN3	1.29999995	137224607	PubChem:(137224607)	2
143	1	N/A	-162.38303640737183	C12H9N3O	[M - H]-	KFPZNXHLGUTHJB	InChI=1S/C12H9N3O/c1-8-14-7-11(12(16)15-8)10-4-2-9(6-13)3-5-10/h2-5,7H,1H3,(H,14,15,16)	null	CC1=NC=C(C(=O)N1)C2=CC=C(C=C2)C#N	0.600000024	131267890	PubChem:(131267890)	2
144	1	N/A	-163.40164998391987	C12H9N3O	[M - H]-	RBWWFINRBDZOJZ	InChI=1S/C12H9N3O/c1-7-6-9-8-4-2-3-5-10(8)13-12(16)11(9)15-14-7/h2-6H,1H3,(H,13,16)	null	CC1=CC2=C(C(=O)NC3=CC=CC=C32)N=N1	1.10000002	10976752	PubChem:(10976752)	2
145	1	N/A	-163.85918776832008	C12H9N3O	[M - H]-	ARWQIIKVDKDKAO	InChI=1S/C12H9N3O/c16-12-10-8-14-15(11(10)6-7-13-12)9-4-2-1-3-5-9/h1-8H,(H,13,16)	null	C1=CC=C(C=C1)N2C3=C(C=N2)C(=O)NC=C3	1.29999995	136748549	PubChem:(136748549)	2
146	1	N/A	-164.32857385015666	C12H9N3O	[M - H]-	GJMQAIBQRMZWKD	InChI=1S/C12H9N3O/c16-12-9-5-2-1-4-8(9)11(14-15-12)10-6-3-7-13-10/h1-7,13H,(H,15,16)	null	C1=CC=C2C(=C1)C(=NNC2=O)C3=CC=CN3	1.79999995	136713683	PubChem:(136713683)	2
147	1	N/A	-164.89378182725167	C12H9N3O	[M - H]-	DEALEVMJABIQQP	InChI=1S/C12H9N3O/c1-8-14-11(6-12(16)15-8)10-4-2-3-9(5-10)7-13/h2-6H,1H3,(H,14,15,16)	null	CC1=NC(=CC(=O)N1)C2=CC=CC(=C2)C#N	0.600000024	136691895	PubChem:(136691895)	2
148	1	N/A	-164.93351094171103	C12H9N3O	[M - H]-	JMJNDJQJODYVKH	InChI=1S/C12H9N3O/c16-11-7-8(1-4-13-11)9-2-5-14-12-10(9)3-6-15-12/h1-7H,(H,13,16)(H,14,15)	null	C1=CNC(=O)C=C1C2=C3C=CNC3=NC=C2	0.800000012	67330526	PubChem:(67330526)	2
149	1	N/A	-164.96842610896675	C12H9N3O	[M - H]-	UMWNPKFRLFUSND	InChI=1S/C12H9N3O/c1-15-7-10(6-13)12(11(15)8-16)9-2-4-14-5-3-9/h2-5,7-8H,1H3	null	CN1C=C(C(=C1C=O)C2=CC=NC=C2)C#N	0.699999988	131277410	PubChem:(131277410)	2
150	1	N/A	-165.46923861643208	C12H9N3O	[M - H]-	YPVWSHFRLJMGOB	InChI=1S/C12H9N3O/c1-8-5-11(16)14-15-12(8)10-4-2-3-9(6-10)7-13/h2-6H,1H3,(H,14,16)	null	CC1=CC(=O)NN=C1C2=CC=CC(=C2)C#N	1.39999998	12726872	PubChem:(12726872)	2
151	1	N/A	-165.49310364922982	C12H9N3O	[M - H]-	SBPDIGMHLFQSTA	InChI=1S/C12H9N3O/c16-12-10(3-1-5-14-12)9-4-2-7-15-8-6-13-11(9)15/h1-8H,(H,14,16)	null	C1=CNC(=O)C(=C1)C2=CC=CN3C2=NC=C3	1.70000005	21276434	PubChem:(21276434)	2
152	1	N/A	-165.68966023500698	C12H9N3O	[M - H]-	FTIZDNQGCDKZCH	InChI=1S/C12H9N3O/c1-8-2-4-9(5-3-8)11-12(16)14-7-10(6-13)15-11/h2-5,7H,1H3,(H,14,16)	null	CC1=CC=C(C=C1)C2=NC(=CNC2=O)C#N	1.20000005	131287303	PubChem:(131287303)	2
153	1	N/A	-166.94735263529878	C12H9N3O	[M - H]-	NCENGPGNURJGGI	InChI=1S/C12H9N3O/c13-8-10-11(6-7-14-12(10)16)15-9-4-2-1-3-5-9/h1-7H,(H2,14,15,16)	Oprea1_729495	C1=CC=C(C=C1)NC2=C(C(=O)NC=C2)C#N	1.89999998	744273	PubChem:(744273);PubMed	66
154	1	N/A	-166.99148539891746	C12H9N3O	[M - H]-	MFFZKUWZRIHPCA	InChI=1S/C12H9N3O/c1-15-7-9(6-13)12(11(15)8-16)10-4-2-3-5-14-10/h2-5,7-8H,1H3	null	CN1C=C(C(=C1C=O)C2=CC=CC=N2)C#N	0.800000012	131297513	PubChem:(131297513)	2
155	1	N/A	-167.60251769577064	C12H9N3O	[M - H]-	PTPDVTWQBADMSJ	InChI=1S/C12H9N3O/c1-9-10(7-13)6-11(8-16)15(9)12-4-2-3-5-14-12/h2-6,8H,1H3	null	CC1=C(C=C(N1C2=CC=CC=N2)C=O)C#N	1.5	100588373	PubChem:(100588373)	2
156	1	N/A	-167.70807732433147	C12H9N3O	[M - H]-	DBZCZMSKGXUGNZ	InChI=1S/C12H9N3O/c16-10-3-5-15-8-11(14-12(15)6-10)9-2-1-4-13-7-9/h1-8,14H	null	C1=CC(=CN=C1)C2=CN3C=CC(=O)C=C3N2	0.800000012	117134876	PubChem:(117134876)	2
157	1	N/A	-167.9924641681517	C12H9N3O	[M - H]-	XPSLESWAQPVJKB	InChI=1S/C12H9N3O/c13-8-10-6-7-11(15(14)12(10)16)9-4-2-1-3-5-9/h1-7H,14H2	null	C1=CC=C(C=C1)C2=CC=C(C(=O)N2N)C#N	1.20000005	82565242	PubChem:(82565242)	2
158	1	N/A	-168.19760505995774	C12H9N3O	[M - H]-	TXSDGEJNDPBIFA	InChI=1S/C12H9N3O/c1-7-11-9(6-13-15-7)8-4-2-3-5-10(8)14-12(11)16/h2-6H,1H3,(H,14,16)	null	CC1=C2C(=CN=N1)C3=CC=CC=C3NC2=O	0.800000012	11074689	PubChem:(11074689)	2
