rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1187	1	N/A	-285.8038310706976	C16H30O3	[M - H]-	PAWUCHGCHTUEJR	InChI=1S/C16H30O3/c1-15(2,3)14(17)11-18-12-7-9-13(10-8-12)19-16(4,5)6/h12-13H,7-11H2,1-6H3	null	CC(C)(C)C(=O)COC1CCC(CC1)OC(C)(C)C	3.4000001	126570468	PubChem:(126570468)	2
1188	1	N/A	-286.1768738305335	C16H30O3	[M - H]-	NPMKNVNCXADMKD	InChI=1S/C16H30O3/c1-16(2)12-8-6-4-3-5-7-11-15(17)18-13-9-10-14-19-16/h3-14H2,1-2H3	null	CC1(CCCCCCCCC(=O)OCCCCO1)C	4.19999981	118518658	PubChem:(118518658)	2
1189	1	N/A	-286.34230813513733	C16H30O3	[M - H]-	IOEWKULGMDTVQM	InChI=1S/C16H30O3/c1-4-7-9-10-12-15-16(17)19-14(11-8-5-2)13(6-3)18-15/h5,13-17H,2,4,6-12H2,1,3H3	(3S,5R,6R)-6-but-3-enyl-5-ethyl-3-hexyl-1,4-dioxan-2-ol	CCCCCCC1C(OC(C(O1)CC)CCC=C)O	4.5999999	11369255	PubChem:(11369255)	2
1190	1	N/A	-286.45937379519387	C16H30O3	[M - H]-	VLNODINWAPEYNU	InChI=1S/C16H30O3/c1-5-8-9-10-11-13-15(4)16(19-15,12-6-2)14(17)18-7-3/h5-13H2,1-4H3	null	CCCCCCCC1(C(O1)(CCC)C(=O)OCC)C	4.9000001	83048500	PubChem:(83048500)	2
1191	1	N/A	-286.65008560089115	C16H30O3	[M - H]-	LSPRWBWSKZIGNZ	InChI=1S/C16H30O3/c1-4-16(3)12-9-10-14(16)19-13-8-6-7-11-15(17)18-5-2/h14H,4-13H2,1-3H3	null	CCC1(CCCC1OCCCCCC(=O)OCC)C	3.79999995	101667119	PubChem:(101667119)	2
1192	1	N/A	-286.7710331146126	C16H30O3	[M - H]-	UYFUPABHVMSFPN	InChI=1S/C16H30O3/c1-8-12(14(2,3)4)13(17)15(5,6)19-10-11-9-16(11,7)18/h11,17-18H,8-10H2,1-7H3	null	CCC(=C(C(C)(C)OCC1CC1(C)O)O)C(C)(C)C	3.29999995	90840169;90840170	PubChem:(90840169 90840170)	2
1193	1	N/A	-287.03671781508325	C16H30O3	[M - H]-	RDBKDLFVJIMHES	InChI=1S/C16H30O3/c1-12(2)15(17)19-14(11-16(3,4)5)18-13-9-7-6-8-10-13/h12-14H,6-11H2,1-5H3	null	CC(C)C(=O)OC(CC(C)(C)C)OC1CCCCC1	5.0999999	123485187	PubChem:(123485187)	2
1194	1	N/A	-287.5117207962816	C16H30O3	[M - H]-	ONLYNEWIPBUXHS	InChI=1S/C16H30O3/c1-12(2)9-11(14(5,6)18-12)16(17)10-13(3,4)19-15(16,7)8/h11,17H,9-10H2,1-8H3	null	CC1(CC(C(O1)(C)C)C2(CC(OC2(C)C)(C)C)O)C	2.0999999	114622117	PubChem:(114622117)	2
1195	1	N/A	-288.4161326206155	C16H30O3	[M - H]-	IXWHWZUAETVPFZ	InChI=1S/C16H30O3/c1-5-7-9-11-13-18-15(12-10-8-6-2)19-16(17)14(3)4/h15H,3,5-13H2,1-2,4H3	1-hexoxyhexyl 2-methylprop-2-enoate	CCCCCCOC(CCCCC)OC(=O)C(=C)C	5.80000019	20520350	PubChem:(20520350)	2
1196	1	N/A	-288.49074246182687	C16H30O3	[M - H]-	UXNAPVYNXHMZAZ	InChI=1S/C16H30O3/c1-9-18-13(14(2,3)4)12(17)11-10-15(5,6)19-16(11,7)8/h11,13H,9-10H2,1-8H3	null	CCOC(C(=O)C1CC(OC1(C)C)(C)C)C(C)(C)C	3.0999999	114622556	PubChem:(114622556)	2
1197	1	N/A	-289.3112781007584	C16H30O3	[M - H]-	WRHSJQMVCVYKFL	InChI=1S/C16H30O3/c1-4-6-8-10-15(18-13(3)17)16-12-11-14(19-16)9-7-5-2/h14-16H,4-12H2,1-3H3	null	CCCCCC(C1CCC(O1)CCCC)OC(=O)C	4.80000019	102349416	PubChem:(102349416)	2
1198	1	N/A	-289.7472384934602	C16H30O3	[M - H]-	ABJPJFXRQPADDJ	InChI=1S/C16H30O3/c1-6-14(2,3)13-9-15(11-17-4)7-8-16(10-13,19-15)12-18-5/h13H,6-12H2,1-5H3	null	CCC(C)(C)C1CC2(CCC(C1)(O2)COC)COC	3.0999999	71021201	PubChem:(71021201)	2
1199	1	N/A	-289.748814695978	C16H30O3	[M - H]-	YYBRUDKYWMCDFN	InChI=1S/C16H30O3/c1-2-19-16(11-4-3-5-12-16)15(17)10-6-8-14-9-7-13-18-14/h14-15,17H,2-13H2,1H3	null	CCOC1(CCCCC1)C(CCCC2CCCO2)O	2.9000001	116753706	PubChem:(116753706)	2
1200	1	N/A	-290.25092499130153	C16H30O3	[M - H]-	GELZIAQNOBTODO	InChI=1S/C16H30O3/c1-12(2)9-17-15(14(5)6)18-11-16(7,8)19-10-13(3)4/h14-15H,1,3,9-11H2,2,4-8H3	2,5,5,11-Tetramethyl-8-isopropyl-4,7,9-trioxa-1,11-dodecadiene	CC(C)C(OCC(=C)C)OCC(C)(C)OCC(=C)C	4.4000001	544302	PubChem:(544302)	2
1201	1	N/A	-290.3862832822993	C16H30O3	[M - H]-	IFNYNERVBAEDNN	InChI=1S/C16H30O3/c1-4-15(3,18-5-2)14(17)13-8-11-19-16(12-13)9-6-7-10-16/h13-14,17H,4-12H2,1-3H3	null	CCC(C)(C(C1CCOC2(C1)CCCC2)O)OCC	2.70000005	116752298	PubChem:(116752298)	2
1202	1	N/A	-290.9000297174578	C16H30O3	[M - H]-	YHPVJXFOYKTDQU	InChI=1S/C16H30O3/c1-13(2)15(11-17,12-18)10-14-6-9-16(19-14)7-4-3-5-8-16/h13-14,17-18H,3-12H2,1-2H3	null	CC(C)C(CC1CCC2(O1)CCCCC2)(CO)CO	2.70000005	102902451	PubChem:(102902451)	2
1203	1	N/A	-291.1825859286983	C16H30O3	[M - H]-	BSELRVOWJZUARE	InChI=1S/C16H30O3/c1-15(2,3)19-11-10-18-14-12-13(17)16(14)8-6-4-5-7-9-16/h13-14,17H,4-12H2,1-3H3	null	CC(C)(C)OCCOC1CC(C12CCCCCC2)O	3.29999995	112590644	PubChem:(112590644)	2
1204	1	N/A	-291.3243044070715	C16H30O3	[M - H]-	VFOIQKHSJMFERZ	InChI=1S/C16H30O3/c1-6-7-11(2)13-8-12(3)16(5)14(9-13)18-15(4,10-17)19-16/h11-14,17H,6-10H2,1-5H3	null	CCCC(C)C1CC(C2(C(C1)OC(O2)(C)CO)C)C	3.5999999	117707236	PubChem:(117707236)	2
1205	1	N/A	-291.34341740467437	C16H30O3	[M - H]-	KRGYMXOGYNNKRS	InChI=1S/C16H30O3/c1-4-5-11-16(2,3)12-9-7-6-8-10-14-13-18-15(17)19-14/h14H,4-13H2,1-3H3	null	CCCCC(C)(C)CCCCCCC1COC(=O)O1	6.5999999	132196301	PubChem:(132196301)	2
1206	1	N/A	-291.66138379644093	C16H30O3	[M - H]-	CTXHQOYLGSXYAY	InChI=1S/C16H30O3/c1-12(8-7-9-13(2)17)10-11-14-15(3,4)19-16(5,6)18-14/h8,13-14,17H,7,9-11H2,1-6H3	null	CC(CCC=C(C)CCC1C(OC(O1)(C)C)(C)C)O	3.4000001	132551503	PubChem:(132551503)	2
1207	1	N/A	-292.1773860492379	C16H30O3	[M - H]-	WFBAXHDIHAHQTR	InChI=1S/C16H30O3/c1-3-19-16(10-8-13(2)9-11-16)15(17)7-6-14-5-4-12-18-14/h13-15,17H,3-12H2,1-2H3	null	CCOC1(CCC(CC1)C)C(CCC2CCCO2)O	2.79999995	116754792	PubChem:(116754792)	2
1208	1	N/A	-292.47634307886636	C16H30O3	[M - H]-	WRVVHHHZWNBNPC	InChI=1S/C16H30O3/c1-13(2)8-10-18-15(12-16(5,6)17-7)19-11-9-14(3)4/h8-9,15H,10-12H2,1-7H3	null	CC(=CCOC(CC(C)(C)OC)OCC=C(C)C)C	3.9000001	85737468	PubChem:(85737468)	2
1209	1	N/A	-292.7902122907516	C16H30O3	[M - H]-	VLPQKERJVDIVQK	InChI=1S/C16H30O3/c1-8-18-16(19-9-2)10-14(4,5)13(12(3)17)15(6,7)11-16/h13H,8-11H2,1-7H3	1-(4,4-diethoxy-2,2,6,6-tetramethylcyclohexyl)ethanone	CCOC1(CC(C(C(C1)(C)C)C(=O)C)(C)C)OCC	3.20000005	21543922	PubChem:(21543922)	2
1210	1	N/A	-293.05742590919857	C16H30O3	[M - H]-	QJKFBNDRVPQUJM	InChI=1S/C16H30O3/c1-3-5-6-14(4-2)13-15(17)7-9-16(10-8-15)18-11-12-19-16/h14,17H,3-13H2,1-2H3	null	CCCCC(CC)CC1(CCC2(CC1)OCCO2)O	3.9000001	65915926	PubChem:(65915926)	2
1211	1	N/A	-293.2549399126871	C16H30O3	[M - H]-	WRLKAMSIOVWZHG	InChI=1S/C16H30O3/c1-3-19-16(10-4-6-13(2)12-16)15(17)9-8-14-7-5-11-18-14/h13-15,17H,3-12H2,1-2H3	null	CCOC1(CCCC(C1)C)C(CCC2CCCO2)O	3.0	116755293	PubChem:(116755293)	2
1212	1	N/A	-293.53940767621975	C16H30O3	[M - H]-	XETYNEJOJUDAPE	InChI=1S/C16H30O3/c1-14(2)9-11-16(19-6,12-10-14)13(17)7-8-15(3,4)18-5/h7-12H2,1-6H3	null	CC1(CCC(CC1)(C(=O)CCC(C)(C)OC)OC)C	2.79999995	103035449	PubChem:(103035449)	2
1213	1	N/A	-293.64651460420754	C16H30O3	[M - H]-	KOQCZKSBIFPQRV	InChI=1S/C16H30O3/c1-3-14(18-4-2)15(17)13-8-11-19-16(12-13)9-6-5-7-10-16/h13-15,17H,3-12H2,1-2H3	null	CCC(C(C1CCOC2(C1)CCCCC2)O)OCC	3.0	116711132	PubChem:(116711132)	2
1214	1	N/A	-293.66326261494436	C16H30O3	[M - H]-	SVGJJDMZWXZXKA	InChI=1S/C16H30O3/c1-4-18-15(2,3)14(17)13-8-11-19-16(12-13)9-6-5-7-10-16/h13-14,17H,4-12H2,1-3H3	null	CCOC(C)(C)C(C1CCOC2(C1)CCCCC2)O	2.70000005	116713731	PubChem:(116713731)	2
1215	1	N/A	-293.7786192302508	C16H30O3	[M - H]-	ILLWGPFJYJZKQZ	InChI=1S/C16H30O3/c1-6-15(17)19-12(2)11-18-13(3)14-8-7-9-16(4,5)10-14/h12-14H,6-11H2,1-5H3	1-[1-(3,3-dimethylcyclohexyl)ethoxy]propan-2-yl propanoate	CCC(=O)OC(C)COC(C)C1CCCC(C1)(C)C	4.30000019	19809731	PubChem:(19809731)	2
1216	1	N/A	-293.9366582972695	C16H30O3	[M - H]-	LZUREOIXYPIXQL	InChI=1S/C16H30O3/c1-12-9-13(11-16(5,6)10-12)18-8-7-14(17)19-15(2,3)4/h12-13H,7-11H2,1-6H3	null	CC1CC(CC(C1)(C)C)OCCC(=O)OC(C)(C)C	4.0	116659134	PubChem:(116659134)	2
1217	1	N/A	-294.0383402458131	C16H30O3	[M - H]-	YHTHUWNZQWGKIV	InChI=1S/C16H30O3/c1-5-19-15(16(18)10-9-14(16)17)11-13(4)8-6-7-12(2)3/h12-13,15,18H,5-11H2,1-4H3	2-(1-ethoxy-3,7-dimethyloctyl)-2-hydroxycyclobutan-1-one	CCOC(CC(C)CCCC(C)C)C1(CCC1=O)O	3.70000005	11630408	PubChem:(11630408)	2
1218	1	N/A	-294.8323727297299	C16H30O3	[M - H]-	XHFXFZQMKARJHU	InChI=1S/C16H30O3/c1-13-6-4-10-16(12-13,18-2)15(17)9-3-7-14-8-5-11-19-14/h13-15,17H,3-12H2,1-2H3	null	CC1CCCC(C1)(C(CCCC2CCCO2)O)OC	3.0	116755036	PubChem:(116755036)	2
1219	1	N/A	-295.13925012927405	C16H30O3	[M - H]-	DRDGHXQFXVYYAS	InChI=1S/C16H30O3/c1-11(2)14-7-6-12(3)8-15(14)17-9-13-10-18-16(4,5)19-13/h11-15H,6-10H2,1-5H3	null	CC1CCC(C(C1)OCC2COC(O2)(C)C)C(C)C	3.79999995	58264366	PubChem:(58264366)	2
1220	1	N/A	-295.1535896064924	C16H30O3	[M - H]-	UIQXAJHARMUWMQ	InChI=1S/C16H30O3/c1-8-15(6,9-2)18-12-11-16(7,10-3)19-14(17)13(4)5/h4,8-12H2,1-3,5-7H3	null	CCC(C)(CC)OCCC(C)(CC)OC(=O)C(=C)C	4.5	89404302	PubChem:(89404302)	2
1221	1	N/A	-295.162956597637	C16H30O3	[M - H]-	OOIHSLXLXWTTKE	InChI=1S/C16H30O3/c1-14(8-6-10-15(2,3)17-5)9-7-11-16(4)18-12-13-19-16/h9H,6-8,10-13H2,1-5H3	null	CC(=CCCC1(OCCO1)C)CCCC(C)(C)OC	3.5	70638284;77886384	PubChem:(70638284 77886384)	2
1222	1	N/A	-295.2350492105444	C16H30O3	[M - H]-	YBFAGXKGOUAITH	InChI=1S/C16H30O3/c1-7-14(17)19-16(10-4,11-5)12-13-18-15(6,8-2)9-3/h7H,1,8-13H2,2-6H3	null	CCC(C)(CC)OCCC(CC)(CC)OC(=O)C=C	4.5999999	117790603	PubChem:(117790603)	2
1223	1	N/A	-295.3662071313997	C16H30O3	[M - H]-	FJSNNEVXPVBDTL	InChI=1S/C16H30O3/c1-3-19-16(8-4-5-13(2)12-16)15(17)11-14-6-9-18-10-7-14/h13-15,17H,3-12H2,1-2H3	null	CCOC1(CCCC(C1)C)C(CC2CCOCC2)O	2.79999995	116755194	PubChem:(116755194)	2
1224	1	N/A	-295.45183681219027	C16H30O3	[M - H]-	NZOUZBMBFOMDJT	InChI=1S/C16H30O3/c1-7-9-11-16(6)12(10-8-2)13(17)18-14(19-16)15(3,4)5/h12,14H,7-11H2,1-6H3	(2S,5R,6R)-6-butyl-2-tert-butyl-6-methyl-5-propyl-1,3-dioxan-4-one	CCCCC1(C(C(=O)OC(O1)C(C)(C)C)CCC)C	5.0999999	21609130	PubChem:(21609130)	2
1225	1	N/A	-295.7904848491485	C16H30O3	[M - H]-	SRMBFUMNSBGNIG	InChI=1S/C16H30O3/c1-4-18-15(17)8-6-5-7-13-19-14-9-11-16(2,3)12-10-14/h14H,4-13H2,1-3H3	null	CCOC(=O)CCCCCOC1CCC(CC1)(C)C	3.79999995	114340357	PubChem:(114340357)	2
1226	1	N/A	-296.1178273795251	C16H30O3	[M - H]-	MAIKEQROKYRGQS	InChI=1S/C16H30O3/c1-11(17)9-18-10-12(2)19-14-8-13-6-7-16(14,5)15(13,3)4/h11-14,17H,6-10H2,1-5H3	null	CC(COCC(C)OC1CC2CCC1(C2(C)C)C)O	3.02239776	102479288	MeSH:(102479288);PubChem:(102479288);PubMed	70
1227	1	N/A	-296.18731101361254	C16H30O3	[M - H]-	YHMQURBLXCKTAF	InChI=1S/C16H30O3/c1-5-13(4)16(17)19-15(11-12(2)3)18-14-9-7-6-8-10-14/h12-15H,5-11H2,1-4H3	null	CCC(C)C(=O)OC(CC(C)C)OC1CCCCC1	5.0	90336511	PubChem:(90336511)	2
1228	1	N/A	-296.7508430902788	C16H30O3	[M - H]-	MFDRSZNHIXSMFH	InChI=1S/C16H30O3/c1-7-12(5)14(17)16(9-3,10-4)11-19-15(18)13(6)8-2/h8,12,14,17H,7,9-11H2,1-6H3	null	CCC(C)C(C(CC)(CC)COC(=O)C(=CC)C)O	4.30000019	87924123	PubChem:(87924123)	2
1229	1	N/A	-296.85016591574845	C16H30O3	[M - H]-	XBKJQNPJJYESBH	InChI=1S/C16H30O3/c1-13(2)16(17,12-18-3)14-7-10-19-15(11-14)8-5-4-6-9-15/h13-14,17H,4-12H2,1-3H3	null	CC(C)C(COC)(C1CCOC2(C1)CCCCC2)O	2.79999995	80410222	PubChem:(80410222)	2
1230	1	N/A	-297.0407862053071	C16H30O3	[M - H]-	SUKRTRJFBHVPAY	InChI=1S/C16H30O3/c1-5-18-15(19-6-2)9-7-8-13-10-14(17)12-16(3,4)11-13/h13,15H,5-12H2,1-4H3	null	CCOC(CCCC1CC(=O)CC(C1)(C)C)OCC	3.5	100957260	PubChem:(100957260)	2
1231	1	N/A	-297.27761072319504	C16H30O3	[M - H]-	RKVYKPYZEBMKAJ	InChI=1S/C16H30O3/c1-4-13(2)16(17)19-14(3)18-12-8-11-15-9-6-5-7-10-15/h13-15H,4-12H2,1-3H3	null	CCC(C)C(=O)OC(C)OCCCC1CCCCC1	5.4000001	58037097	PubChem:(58037097)	2
1232	1	N/A	-297.2877339374881	C16H30O3	[M - H]-	LAXIESSHQXOWTR	InChI=1S/C16H30O3/c1-6-18-15(19-7-2)12-17-11-10-14-9-8-13(3)16(14,4)5/h8,14-15H,6-7,9-12H2,1-5H3	null	CCOC(COCCC1CC=C(C1(C)C)C)OCC	3.20000005	72710007;72710086	PubChem:(72710007 72710086)	2
1233	1	N/A	-297.70301207786713	C16H30O3	[M - H]-	OVWLMSYLZNOSSU	InChI=1S/C16H30O3/c1-2-3-4-5-7-10-14(17)15-13-18-16(19-15)11-8-6-9-12-16/h14-15,17H,2-13H2,1H3	null	CCCCCCCC(C1COC2(O1)CCCCC2)O	4.30000019	10912593;10978538;101944761	PubChem:(10912593 10978538 101944761)	2
1234	1	N/A	-297.748473362025	C16H30O3	[M - H]-	ITHBUCDHAPQWCC	InChI=1S/C16H30O3/c1-5-6-7-12(4)8-13-9-17-16-14(19-11(2)3)10-18-15(13)16/h11-16H,5-10H2,1-4H3	null	CCCCC(C)CC1COC2C1OCC2OC(C)C	3.9000001	139523209	PubChem:(139523209)	2
1235	1	N/A	-297.941545215775	C16H30O3	[M - H]-	FWLTZOABPIHWEY	InChI=1S/C16H30O3/c1-15(2,3)11-12(16(4,5)6)14(17)19-13-9-7-8-10-18-13/h12-13H,7-11H2,1-6H3	null	CC(C)(C)CC(C(=O)OC1CCCCO1)C(C)(C)C	4.80000019	117625716	PubChem:(117625716)	2
1236	1	N/A	-298.0537655943527	C16H30O3	[M - H]-	BLUUSIAFTPJLQM	InChI=1S/C16H30O3/c1-8-13(15(7,18)9-2)16(10-3,11-4)19-14(17)12(5)6/h13,18H,5,8-11H2,1-4,6-7H3	null	CCC(C(C)(CC)O)C(CC)(CC)OC(=O)C(=C)C	4.4000001	53688810	PubChem:(53688810)	2
1237	1	N/A	-298.35483287005354	C16H30O3	[M - H]-	PDMQFRVVLFXPIT	InChI=1S/C16H30O3/c1-8-10(2)12(4)14-13(5)11(3)9-16(6,19-14)15(17)18-7/h10-14H,8-9H2,1-7H3	methyl 2,4,5-trimethyl-6-(3-methylpentan-2-yl)oxane-2-carboxylate	CCC(C)C(C)C1C(C(CC(O1)(C)C(=O)OC)C)C	4.69999981	20683843;59967429	PubChem:(20683843 59967429)	2
1238	1	N/A	-298.4918706494691	C16H30O3	[M - H]-	LDEVXMBAGFHUSN	InChI=1S/C16H30O3/c1-12(2)8-15-18-11-14(19-15)10-16(3,4)9-13-6-5-7-17-13/h12-15H,5-11H2,1-4H3	null	CC(C)CC1OCC(O1)CC(C)(C)CC2CCCO2	3.9000001	134350844	PubChem:(134350844)	2
1239	1	N/A	-298.51887131299503	C16H30O3	[M - H]-	PTUKZYUMYKSKEO	InChI=1S/C16H30O3/c1-5-8-10-17-15-12-14(7-3)19-13(4)16(15)18-11-9-6-2/h12-13,15-16H,5-11H2,1-4H3	null	CCCCOC1C=C(OC(C1OCCCC)C)CC	3.9000001	70903151	PubChem:(70903151)	2
1240	1	N/A	-298.5239704992092	C16H30O3	[M - H]-	UKEMZRLXYBOLMH	InChI=1S/C16H30O3/c1-17-12-16(13-8-5-4-6-9-13)14(18-2)10-7-11-15(16)19-3/h13-15H,4-12H2,1-3H3	1-cyclohexyl-2,6-dimethoxy-1-(methoxymethyl)cyclohexane	COCC1(C(CCCC1OC)OC)C2CCCCC2	3.5999999	22020746	PubChem:(22020746)	2
1241	1	N/A	-298.54816217708077	C16H30O3	[M - H]-	HRQTXLPNUPAHBP	InChI=1S/C16H30O3/c1-7-9-16(14(17)18-8-2)15(19-16,10-12(3)4)11-13(5)6/h12-13H,7-11H2,1-6H3	null	CCCC1(C(O1)(CC(C)C)CC(C)C)C(=O)OCC	4.5	114868829	PubChem:(114868829)	2
1242	1	N/A	-298.9577373410078	C16H30O3	[M - H]-	JILNFEPNXPHQOQ	InChI=1S/C16H30O3/c1-5-16(3,4)15(17)19-13(2)18-12-11-14-9-7-6-8-10-14/h13-14H,5-12H2,1-4H3	1-(2-cyclohexylethoxy)ethyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC(C)OCCC1CCCCC1	5.4000001	20756259	PubChem:(20756259)	2
1243	1	N/A	-299.07221972113257	C16H30O3	[M - H]-	ZPUNOKGRAVNBGM	InChI=1S/C16H30O3/c1-3-7-14(18-2)15(17)13-8-11-19-16(12-13)9-5-4-6-10-16/h13-15,17H,3-12H2,1-2H3	null	CCCC(C(C1CCOC2(C1)CCCCC2)O)OC	3.0	116711710	PubChem:(116711710)	2
1244	1	N/A	-299.0730951683271	C16H30O3	[M - H]-	MKGUFSMMWKHMJI	InChI=1S/C16H30O3/c1-16(2)11-10-14(17)13(12-16)8-6-5-7-9-15(18-3)19-4/h8,14-15,17H,5-7,9-12H2,1-4H3	(1S,2Z)-2-(6,6-dimethoxyhexylidene)-4,4-dimethylcyclohexan-1-ol	CC1(CCC(C(=CCCCCC(OC)OC)C1)O)C	3.0	11701752	PubChem:(11701752)	2
1245	1	N/A	-299.9119615709374	C16H30O3	[M - H]-	IFJCHWOVCWYTQC	InChI=1S/C16H30O3/c1-6-16(4,5)15(17)19-14(18-12(2)3)13-10-8-7-9-11-13/h12-14H,6-11H2,1-5H3	null	CCC(C)(C)C(=O)OC(C1CCCCC1)OC(C)C	5.0999999	117971818	PubChem:(117971818)	2
1246	1	N/A	-300.4260536558641	C16H30O3	[M - H]-	XXONJRZYFPNDGD	InChI=1S/C16H30O3/c1-11(17)9-18-12(2)10-19-14-8-13-6-7-16(14,5)15(13,3)4/h11-14,17H,6-10H2,1-5H3	null	CC(COC(C)COC1CC2CCC1(C2(C)C)C)O	3.02239776	66810189	PubChem:(66810189)	2
1247	1	N/A	-300.54924605312505	C16H30O3	[M - H]-	SBBQODOIVKIZNX	InChI=1S/C16H30O3/c1-9-10(2)12-6-11(9)7-13(12)14(17)8-15(18)19-16(3,4)5/h9-15,17-18H,6-8H2,1-5H3	(3S)-1-(2,3-dimethyl-5-bicyclo[2.2.1]heptanyl)-3-[(2-methylpropan-2-yl)oxy]propane-1,3-diol	CC1C(C2CC1CC2C(CC(O)OC(C)(C)C)O)C	3.0999999	58695512	PubChem:(58695512)	2
1248	1	N/A	-300.6603646377142	C16H30O3	[M - H]-	MHEIJFFXFXXUTF	InChI=1S/C16H30O3/c1-6-7-8-9-14(4)10-11-18-16(17)12-15(5)19-13(2)3/h12-14H,6-11H2,1-5H3	null	CCCCCC(C)CCOC(=O)C=C(C)OC(C)C	5.4000001	88891252	PubChem:(88891252)	2
1249	1	N/A	-300.86798208082934	C16H30O3	[M - H]-	CKXZHVYYNRQUFC	InChI=1S/C16H30O3/c1-4-11-14(2)12-9-7-5-6-8-10-13-16(18)19-15(3)17/h4,11,14,16,18H,5-10,12-13H2,1-3H3	(1-hydroxy-10-methyltridec-11-enyl) acetate	CC=CC(C)CCCCCCCCC(O)OC(=O)C	5.19999981	20980998	PubChem:(20980998)	2
1250	1	N/A	-301.09985984088013	C16H30O3	[M - H]-	KXGIGUCVMHRGLC	InChI=1S/C16H30O3/c1-15(2)8-10-16(18-3,11-9-15)14(17)7-6-13-5-4-12-19-13/h13-14,17H,4-12H2,1-3H3	null	CC1(CCC(CC1)(C(CCC2CCCO2)O)OC)C	2.9000001	116755691	PubChem:(116755691)	2
1251	1	N/A	-301.13464308054324	C16H30O3	[M - H]-	ZTADIVNMYOTVOV	InChI=1S/C16H30O3/c1-12(17)9-18-10-14-8-16(5,6)11-15(3,4)7-13(2)19-14/h13-14H,7-11H2,1-6H3	null	CC1CC(CC(CC(O1)COCC(=O)C)(C)C)(C)C	3.5999999	91574340	PubChem:(91574340)	2
1252	1	N/A	-301.3226504072324	C16H30O3	[M - H]-	DZBALHQSRRKVOT	InChI=1S/C16H30O3/c1-5-18-15(19-6-2)9-7-8-13-12-14(17)10-11-16(13,3)4/h13,15H,5-12H2,1-4H3	null	CCOC(CCCC1CC(=O)CCC1(C)C)OCC	3.29999995	100957259	PubChem:(100957259)	2
1253	1	N/A	-301.5664033494932	C16H30O3	[M - H]-	BSWLSHNHNHOSCM	InChI=1S/C16H30O3/c1-4-5-6-7-8-9-11-15-16(3,19-14(2)17)12-10-13-18-15/h15H,4-13H2,1-3H3	null	CCCCCCCCC1C(CCCO1)(C)OC(=O)C	4.69999981	101201923;101221778	PubChem:(101201923 101221778)	2
1254	1	N/A	-301.6225173852847	C16H30O3	[M - H]-	COSUKINNBLQMMW	InChI=1S/C16H30O3/c1-4-19-16(9-7-15(2,3)8-10-16)14(17)13-6-5-11-18-12-13/h13-14,17H,4-12H2,1-3H3	null	CCOC1(CCC(CC1)(C)C)C(C2CCCOC2)O	2.70000005	107136231	PubChem:(107136231)	2
1255	1	N/A	-301.72824698152897	C16H30O3	[M - H]-	SLFMVHBGCYUNJA	InChI=1S/C16H30O3/c1-11(2)10-16(5,12(3)4)15(18)19-14-8-6-13(17)7-9-14/h11-14,17H,6-10H2,1-5H3	null	CC(C)CC(C)(C(C)C)C(=O)OC1CCC(CC1)O	4.0999999	123171034	PubChem:(123171034)	2
1256	1	N/A	-301.85388209705764	C16H30O3	[M - H]-	VJLKXMCNPDLBDF	InChI=1S/C16H30O3/c1-15-10-13-18-12-8-6-4-2-3-5-7-9-16(17)19-14-11-15/h15H,2-14H2,1H3	null	CC1CCOCCCCCCCCCC(=O)OCC1	4.4000001	10516223	PubChem:(10516223)	2
1257	1	N/A	-301.94865763814016	C16H30O3	[M - H]-	QKOWULMAFWELRJ	InChI=1S/C16H30O3/c1-15(2,3)14(18-4)13(17)12-7-10-19-16(11-12)8-5-6-9-16/h12-14,17H,5-11H2,1-4H3	null	CC(C)(C)C(C(C1CCOC2(C1)CCCC2)O)OC	2.9000001	116713152	PubChem:(116713152)	2
1258	1	N/A	-302.3115681970162	C16H30O3	[M - H]-	QDZJARKEOPPQND	InChI=1S/C16H30O3/c1-14(2,3)9-12-11(15(4,5)6)8-13(19-12)16(7,18)10-17/h13,17-18H,8-10H2,1-7H3	(2R)-2-[(2R)-4-tert-butyl-5-(2,2-dimethylpropyl)-2,3-dihydrofuran-2-yl]propane-1,2-diol	CC(C)(C)CC1=C(CC(O1)C(C)(CO)O)C(C)(C)C	3.0	58911337;71172288	PubChem:(58911337 71172288)	2
1259	1	N/A	-302.354497089682	C16H30O3	[M - H]-	NFLCWRLMPATFGS	InChI=1S/C16H30O3/c1-4-6-15-18-11-16(3,12-19-15)13-7-9-14(10-8-13)17-5-2/h13-15H,4-12H2,1-3H3	5-(4-ethoxycyclohexyl)-5-methyl-2-propyl-1,3-dioxane	CCCC1OCC(CO1)(C)C2CCC(CC2)OCC	3.5	20151129	PubChem:(20151129)	2
1260	1	N/A	-302.46622575856316	C16H30O3	[M - H]-	CRZVBEGFCSUKMK	InChI=1S/C16H30O3/c1-2-3-4-5-6-9-16(18-13-14-19-16)15(10-11-15)8-7-12-17/h17H,2-14H2,1H3	null	CCCCCCCC1(OCCO1)C2(CC2)CCCO	3.70000005	69650496	PubChem:(69650496)	2
