rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
60	1	N/A	-76.53082374168895	C15H22O	[M + H]+	HJFATFFXHPMJJO	InChI=1S/C15H22O/c1-9(2)13-8-15(16)11(4)12-6-5-10(3)7-14(12)13/h9-10H,5-8H2,1-4H3	null	CC1CCC2=C(C(=O)CC(=C2C1)C(C)C)C	2.79999995	101417157	PubChem:(101417157)	2
61	1	N/A	-77.15185073398786	C15H22O	[M + H]+	HSBNAFUCBYZCNJ	InChI=1S/C15H22O/c1-9(2)13-8-14-10(3)5-6-12(14)11(4)7-15(13)16/h9,12-13H,4-8H2,1-3H3	3-methyl-8-methylidene-5-propan-2-yl-2,4,5,8a-tetrahydro-1H-azulen-6-one	CC1=C2CC(C(=O)CC(=C)C2CC1)C(C)C	2.70000005	21434888	PubChem:(21434888)	2
62	1	N/A	-77.61174073663956	C15H22O	[M + H]+	SVQMAXHCMOZBSF	InChI=1S/C15H22O/c1-10(2)12-5-6-15(4)9-13(16)7-11(3)14(15)8-12/h7,14H,5-6,8-9H2,1-4H3	null	CC1=CC(=O)CC2(C1CC(=C(C)C)CC2)C	3.0999999	101417159	COCONUT:(CNP0308331);HMDB:(35081);KNApSAcK:(12755);Natural Products:(UNPD65862);PubChem:(101417159);SuperNatural:(SN00400658);PubChem class - bio and metabolites	19955738
63	1	N/A	-79.41308777449119	C15H22O	[M + H]+	PZEVQNJXXNFGRY	InChI=1S/C15H22O/c1-4-6-13-7-5-8-14-9-12(11(2)16)10-15(13,14)3/h5,8,10,13-14H,4,6-7,9H2,1-3H3	null	CCCC1CC=CC2C1(C=C(C2)C(=O)C)C	3.9000001	102587261	PubChem:(102587261)	2
64	1	N/A	-79.48952599459533	C15H22O	[M + H]+	YHGVJXSTFAXJDV	InChI=1S/C15H22O/c1-10-11(2)15(5)8-6-7-14(3,4)13(15)9-12(10)16/h9H,6-8H2,1-5H3	3,4,4a,8,8-pentamethyl-6,7-dihydro-5H-naphthalen-2-one	CC1=C(C2(CCCC(C2=CC1=O)(C)C)C)C	3.79999995	4562043;7154459;6999193	PubChem:(4562043 7154459 6999193)	2
65	1	N/A	-79.5942628011186	C15H22O	[M + H]+	WYYVMVUCDAEZTQ	InChI=1S/C15H22O/c1-9(2)12-5-6-14-11(4)15(16)10(3)7-13(14)8-12/h10,12-13H,1,5-8H2,2-4H3	null	CC1CC2CC(CCC2=C(C1=O)C)C(=C)C	3.79999995	118978401	PubChem:(118978401)	2
66	1	N/A	-79.74293528329387	C15H22O	[M + H]+	CQXXASZOSSOFRW	InChI=1S/C15H22O/c1-9-5-6-10(2)13-8-15(16)12(4)14(13)7-11(9)3/h7,9-10,13H,5-6,8H2,1-4H3	null	CC1CCC(C(=CC2=C(C(=O)CC12)C)C)C	3.20000005	15475315	COCONUT:(CNP0167703);Natural Products:(UNPD148516);PubChem:(15475315);SuperNatural:(SN00270471)	3178498
67	1	N/A	-79.98922768579162	C15H22O	[M + H]+	UYBFSLXEYFGANT	InChI=1S/C15H22O/c1-7-15(6)9-14(16)12(10(2)3)8-13(15)11(4)5/h7-8,11H,1,9H2,2-6H3	null	CC(C)C1=CC(=C(C)C)C(=O)CC1(C)C=C	4.0999999	91748524	PubChem:(91748524)	2
68	1	N/A	-80.03220990767988	C15H22O	[M + H]+	SCQJTMYULMFPJU	InChI=1S/C15H22O/c1-10(2)13-6-8-15(4)7-5-12(11(3)16)9-14(13)15/h9-10H,5-8H2,1-4H3	1-(7a-methyl-3-propan-2-yl-1,2,6,7-tetrahydroinden-5-yl)ethanone	CC(C)C1=C2C=C(CCC2(CC1)C)C(=O)C	3.29999995	10856965;11481382;102300335	PubChem:(10856965 11481382 102300335)	2
69	1	N/A	-80.03412093776498	C15H22O	[M + H]+	NOWZBRLFRHWZOY	InChI=1S/C15H22O/c1-11(2)14-9-8-12(3)6-5-7-13(4)10-15(14)16/h8,10H,5-7,9H2,1-4H3	ACMC-20hard	CC1=CCC(=C(C)C)C(=O)C=C(CCC1)C	3.79999995	6453848;14106372;14106373;14106374;71317669	COCONUT:(CNP0076587);PubChem:(6453848 14106372 14106373 14106374 71317669);KEGG Mine	8592031746
70	1	N/A	-80.09692690915568	C15H22O	[M + H]+	ABLPGPHZENVRRH	InChI=1S/C15H22O/c1-7-15(6)9-14(16)12(10(2)3)8-13(15)11(4)5/h7,13H,1,4,8-9H2,2-3,5-6H3	beta-Elemenone	CC(=C1CC(C(CC1=O)(C)C=C)C(=C)C)C	4.4000001	519762;12314814;10911028;10955018;22211636	COCONUT:(CNP0269486);HMDB:(39637);Natural Products:(UNPD159250 UNPD62604);PubChem:(519762 12314814 10911028 10955018 22211636);SuperNatural:(SN00391773 SN00384399);PubChem class - bio and metabolites	19955722
71	1	N/A	-80.28782851117192	C15H22O	[M + H]+	CESATEXQMONATC	InChI=1S/C15H22O/c1-9(2)12-6-5-10(3)13-8-15(16)11(4)14(13)7-12/h10,12-13H,1,5-8H2,2-4H3	(8S,8aS)-3,8-dimethyl-5-prop-1-en-2-yl-4,5,6,7,8,8a-hexahydro-1H-azulen-2-one	CC1CCC(CC2=C(C(=O)CC12)C)C(=C)C	3.70000005	10082128;11608227;14081860;11458642;59273186;101375349;101375350	COCONUT:(CNP0246486);KNApSAcK:(20398);Natural Products:(UNPD51865 UNPD86430 UNPD194552);PubChem:(10082128 11608227 14081860 11458642 59273186 101375349 101375350);SuperNatural:(SN00231941 SN00328110);PubMed	3178578
72	1	N/A	-80.41929166900344	C15H22O	[M + H]+	JEHUNZZNZGVBCI	InChI=1S/C15H22O/c1-11(16)13-7-4-6-12-8-5-9-15(2,3)14(12)10-13/h10H,4-9H2,1-3H3	null	CC(=O)C1=CC2=C(CCC1)CCCC2(C)C	3.5	11085280	PubChem:(11085280)	2
73	1	N/A	-80.92787692551387	C15H22O	[M + H]+	LLUFBBLIDQULSW	InChI=1S/C15H22O/c1-10(2)12-8-13-11(3)6-5-7-15(13,4)9-14(12)16/h6,13H,5,7-9H2,1-4H3	(4aS,8aS)-5,8a-dimethyl-3-propan-2-ylidene-4,4a,7,8-tetrahydro-1H-naphthalen-2-one	CC1=CCCC2(C1CC(=C(C)C)C(=O)C2)C	3.5	14109426;14109427;10331002;21576504	COCONUT:(CNP0304935);KNApSAcK:(35993);Natural Products:(UNPD93773 UNPD6175);PubChem:(14109426 14109427 10331002 21576504);SuperNatural:(SN00308806 SN00297072);PubMed	3178578
74	1	N/A	-80.97805588184099	C15H22O	[M + H]+	HKIRFHUQVHKDHR	InChI=1S/C15H22O/c1-10(2)12-8-13-11(3)6-5-7-15(13,4)9-14(12)16/h8,11H,5-7,9H2,1-4H3	null	CC1CCCC2(C1=CC(=C(C)C)C(=O)C2)C	4.0999999	10082129	PubChem:(10082129)	2
75	1	N/A	-81.15725737298482	C15H22O	[M + H]+	ZVSZHMFUICOVPY	InChI=1S/C15H22O/c1-11(2)14-9-8-12(3)6-5-7-13(4)10-15(14)16/h7-8,14H,1,5-6,9-10H2,2-4H3	null	CC1=CCC(C(=O)CC(=CCC1)C)C(=C)C	3.9946537	""	COCONUT:(CNP0329187);Natural Products:(UNPD93180);SuperNatural:(SN00264084);KEGG Mine	8593113088
76	1	N/A	-81.15775354788403	C15H22O	[M + H]+	FBZQSMNZXJFCQZ	InChI=1S/C15H22O/c1-10(2)13-6-5-12(4)15(14(13)16)8-7-11(3)9-15/h9,12H,5-8H2,1-4H3	null	CC1CCC(=C(C)C)C(=O)C12CCC(=C2)C	3.79999995	24748934	PubChem:(24748934)	2
77	1	N/A	-81.38243650379684	C15H22O	[M + H]+	ISLOGSAEQNKPGG	InChI=1S/C15H22O/c1-10(2)13-5-6-15(9-13)11(3)7-14(16)8-12(15)4/h7,12H,5-6,8-9H2,1-4H3	beta-Vetivone	CC1CC(=O)C=C(C12CCC(=C(C)C)C2)C	3.20000005	86738;442406;46916371;100953965	COCONUT:(CNP0241761);KNApSAcK:(3199);Natural Products:(UNPD55300);PubChem:(86738 442406 46916371 100953965);SuperNatural:(SN00157135);CHEBI:(10448);KEGG:(C09745)	3178802
78	1	N/A	-81.44498888480449	C15H22O	[M + H]+	SHUZZAXJEJPUGA	InChI=1S/C15H22O/c1-9-7-12(16)13-10(2)14(3,4)11-5-6-15(9,13)8-11/h9,11H,5-8H2,1-4H3	albaflavenone	CC1CC(=O)C2=C(C(C3CCC12C3)(C)C)C	3.5999999	10398496;25137938;74393283	COCONUT:(CNP0317616);KNApSAcK:(16952);Natural Products:(UNPD120012 UNPD100700);PubChem:(10398496 25137938 74393283);SuperNatural:(SN00231716 SN00372860);CHEBI:(51460);PubChem class - bio and metabolites;MeSH:(25137938);KEGG:(C17954);PubMed;Biocyc:(CPD-9962)	19958134
79	1	N/A	-81.68737696246602	C15H22O	[M + H]+	GWXZIWRLXRVJJF	InChI=1S/C15H22O/c1-11(2)14-9-8-12(3)6-5-7-13(4)10-15(14)16/h7,11-12,14H,5-6,10H2,1-4H3	null	CC1CCC=C(CC(=O)C(C#C1)C(C)C)C	3.95827794	""	KEGG Mine	8589934592
80	1	N/A	-81.91540107475291	C15H22O	[M + H]+	BVZZQXFBJGQDRK	InChI=1S/C15H22O/c1-9(2)12-7-14-10(3)5-13(16)6-11(4)15(14)8-12/h5,11,14-15H,6-8H2,1-4H3	4,8-dimethyl-2-propan-2-ylidene-1,3,3a,4,5,8a-hexahydroazulen-6-one	CC1CC(=O)C=C(C2C1CC(=C(C)C)C2)C	2.9000001	289729;92253341;92253342;92253343;92253344	COCONUT:(CNP0270066);Natural Products:(UNPD143011);PubChem:(289729 92253341 92253342 92253343 92253344);SuperNatural:(SN00318620)	3178498
81	1	N/A	-82.26593620380967	C15H22O	[M + H]+	FFBKCAHJVBTEGU	InChI=1S/C15H22O/c1-10(2)14(11(3)4)12-7-13(16)9-15(5,6)8-12/h7H,1,8-9H2,2-6H3	null	CC(=C(C1=CC(=O)CC(C1)(C)C)C(=C)C)C	4.5999999	10775212	PubChem:(10775212)	2
82	1	N/A	-82.34489543215481	C15H22O	[M + H]+	QCWMJJGZDPFXHR	InChI=1S/C15H22O/c1-9(2)13-7-12(16)8-14(10(3)4)15(13)11(5)6/h7-8H2,1-6H3	null	CC(=C1CC(=O)CC(=C(C)C)C1=C(C)C)C	3.4000001	129040886	PubChem:(129040886)	2
83	1	N/A	-82.37677701996631	C15H22O	[M + H]+	FRFUTKHLLZXSEK	InChI=1S/C15H22O/c1-10(2)14-6-5-7-15(14)11(3)8-13(16)9-12(15)4/h8,12H,5-7,9H2,1-4H3	null	CC1CC(=O)C=C(C12CCCC2=C(C)C)C	3.5	91715666	PubChem:(91715666)	2
84	1	N/A	-82.56858445321734	C15H22O	[M + H]+	JHJGHGDKVQWFMX	InChI=1S/C15H22O/c1-11-12-4-8-14(2)6-3-7-15(12,10-14)9-5-13(11)16/h3-10H2,1-2H3	null	CC1=C2CCC3(CCCC2(C3)CCC1=O)C	3.79999995	101249716	PubChem:(101249716)	2
85	1	N/A	-82.89721839538939	C15H22O	[M + H]+	HJSSRUKVDQHRSM	InChI=1S/C15H22O/c1-10(2)13-6-8-15(4)7-5-12(11(3)16)9-14(13)15/h5,10H,6-9H2,1-4H3	1-[(7aR)-7a-methyl-3-propan-2-yl-1,2,4,7-tetrahydroinden-5-yl]ethanone	CC(C)C1=C2CC(=CCC2(CC1)C)C(=O)C	3.0	11746103	PubChem:(11746103)	2
86	1	N/A	-82.97282420427636	C15H22O	[M + H]+	CLXYJJQNOYYBAB	InChI=1S/C15H22O/c1-7-9-11(3)13(5)15(16)14(6)12(4)10-8-2/h7-8H,1-2,9-10H2,3-6H3	null	CC(=C(C)C(=O)C(=C(C)CC=C)C)CC=C	5.0	87560036	PubChem:(87560036)	2
87	1	N/A	-83.11264231489167	C15H22O	[M + H]+	GHFXTRWYPCTKFR	InChI=1S/C15H22O/c1-10(2)6-8-14-13(11(3)4)9-7-12(5)15(14)16/h6-7,13-14H,3,8-9H2,1-2,4-5H3	(5S,6S)-2-methyl-6-(3-methylbut-2-enyl)-5-prop-1-en-2-ylcyclohex-2-en-1-one	CC1=CCC(C(C1=O)CC=C(C)C)C(=C)C	4.4000001	11367969	PubChem:(11367969)	2
88	1	N/A	-83.16034143021103	C15H22O	[M + H]+	UIYCSBWEZFNDKD	InChI=1S/C15H22O/c1-10-8-12-14(3,4)7-6-13(16)15(12,5)9-11(10)2/h6-7,12H,8-9H2,1-5H3	null	CC1=C(CC2(C(C1)C(C=CC2=O)(C)C)C)C	3.0	101059394;101059395	PubChem:(101059394 101059395)	2
89	1	N/A	-83.44444012381182	C15H22O	[M + H]+	MTVNLGRADFETKF	InChI=1S/C15H22O/c1-10(2)9-13(16)14-12(4)11(3)7-8-15(14,5)6/h7,9H,8H2,1-6H3	3-methyl-1-(2,3,6,6-tetramethylcyclohexa-1,3-dien-1-yl)but-2-en-1-one	CC1=CCC(C(=C1C)C(=O)C=C(C)C)(C)C	3.70000005	23338089	PubChem:(23338089)	2
90	1	N/A	-83.61871462428294	C15H22O	[M + H]+	OSNKZLCMGOGNKH	InChI=1S/C15H22O/c1-10(2)13-5-6-15(9-13)11(3)7-14(16)8-12(15)4/h7,9-10,12H,5-6,8H2,1-4H3	null	CC1CC(=O)C=C(C12CCC(=C2)C(C)C)C	3.0999999	57944108;66698175	PubChem:(57944108 66698175)	2
91	1	N/A	-84.041054522523	C15H22O	[M + H]+	IPGVRVDKERVLIC	InChI=1S/C15H22O/c1-10(2)12-7-11(3)15(4)6-5-14(16)9-13(15)8-12/h9,11-12H,1,5-8H2,2-4H3	null	CC1CC(CC2=CC(=O)CCC12C)C(=C)C	3.70000005	11127752	PubChem:(11127752)	2
92	1	N/A	-84.07037778048075	C15H22O	[M + H]+	UYGROYIOOPLGAS	InChI=1S/C15H22O/c1-9(2)12-7-5-10(3)13-8-6-11(4)14(13)15(12)16/h9,12-13H,3,5-8H2,1-2,4H3	Guaia-1(10),11-dien-9-one	CC1=C2C(CC1)C(=C)CCC(C2=O)C(C)C	3.20000005	529455	PubChem:(529455);COCONUT:(CNP0076354)	2097154
93	1	N/A	-84.09362436962093	C15H22O	[M + H]+	GIHNTRQPEMKFKO	InChI=1S/C15H22O/c1-12-6-5-7-13(2)14(16)9-11-15(3,4)10-8-12/h7-9,11H,5-6,10H2,1-4H3	Zerumbone	CC1=CCC(C=CC(=O)C(=CCC1)C)(C)C	3.9000001	5725;5922634;5353004;5372142;5470187;12111849;71311914	HMDB:(36667);SuperNatural:(SN00249418 SN00225731);additional;MeSH:(5725 5353004 5372142 5470187 12111849);Plantcyc:(CPD-11421);PubMed;NORMAN:(NS00018013);COCONUT:(CNP0275748);KNApSAcK:(12467);Natural Products:(UNPD110914 UNPD81834);PubChem:(5725 5922634 5353004 5372142 5470187 12111849 71311914);CHEBI:(63892);PubChem class - bio and metabolites;KEGG:(C20262);PubChem class - safety and toxic;Biocyc:(CPD-11421)	87984510
94	1	N/A	-84.13870519028421	C15H22O	[M + H]+	DGYURUMTFRLYTF	InChI=1S/C15H22O/c1-10(2)7-13(16)14-12(4)8-11(3)9-15(14,5)6/h7-8H,9H2,1-6H3	3-methyl-1-(2,4,6,6-tetramethylcyclohexa-1,3-dien-1-yl)but-2-en-1-one	CC1=CC(=C(C(C1)(C)C)C(=O)C=C(C)C)C	3.70000005	23338068	PubChem:(23338068)	2
95	1	N/A	-84.26492020645995	C15H22O	[M + H]+	IRMUAOIFBHUIMI	InChI=1S/C15H22O/c1-10(2)13-6-5-12-9-14(16)11(3)7-8-15(12,13)4/h9-10,13H,3,5-8H2,1-2,4H3	null	CC(C)C1CCC2=CC(=O)C(=C)CCC12C	4.0999999	11148686	PubChem:(11148686)	2
96	1	N/A	-84.35927167417293	C15H22O	[M + H]+	YXLZMJMTIFYAHB	InChI=1S/C15H22O/c1-11(2)9-15(16)10-13(4)14-7-5-12(3)6-8-14/h5,8,13H,1,6-7,9-10H2,2-4H3	null	CC1=CCC(=CC1)C(C)CC(=O)CC(=C)C	3.85086608	""	KEGG Mine	8589934592
97	1	N/A	-84.5469807268332	C15H22O	[M + H]+	CJWIRAUUWUXYQH	InChI=1S/C15H22O/c1-9(2)12-7-5-10(3)13-8-6-11(4)14(13)15(12)16/h10,12-13H,1,5-8H2,2-4H3	null	CC1CCC(C(=O)C2=C(CCC12)C)C(=C)C	3.97489071	""	COCONUT:(CNP0121252);Natural Products:(UNPD225221 UNPD156910);SuperNatural:(SN00378657)	3178496
98	1	N/A	-84.72297706253212	C15H22O	[M + H]+	RZPZDIFDLQJGPQ	InChI=1S/C15H22O/c1-10-5-7-13-12(9-15(13,3)4)11(2)14(16)8-6-10/h6,8,10,13H,5,7,9H2,1-4H3	null	CC1CCC2C(=C(C(=O)C=C1)C)CC2(C)C	3.70000005	88510810	PubChem:(88510810)	2
99	1	N/A	-85.21088628987985	C15H22O	[M + H]+	LMILVXQXGKTFSZ	InChI=1S/C15H22O/c1-9(2)12-6-5-10(3)13-8-15(16)11(4)7-14(12)13/h5,7,9,12-14H,6,8H2,1-4H3	Spectrum_001367	CC1=CCC(C2C1CC(=O)C(=C2)C)C(C)C	3.20000005	3989419;11042216	COCONUT:(CNP0165323);PubChem:(3989419 11042216);SuperNatural:(SN00006543 SN00006545 SN00006544 SN00006542);CHEBI:(110182);ZINC bio:(ZINC03978619 ZINC03978620 ZINC03978621 ZINC03978622);additional;Training Set;PubMed	3694690
100	1	N/A	-85.44902849196613	C15H22O	[M + H]+	HBQWYJSHDLNCQY	InChI=1S/C15H22O/c1-10(2)13-6-5-12-9-14(16)11(3)7-8-15(12,13)4/h7,9-10,13H,5-6,8H2,1-4H3	null	CC1=CCC2(C(CCC2=CC1=O)C(C)C)C	3.79999995	101852950	PubChem:(101852950)	2
101	1	N/A	-86.03270911820523	C15H22O	[M + H]+	JVSGSDJSUNNEEK	InChI=1S/C15H22O/c1-7-8-12-11(4)14(16)9-13(10(2)3)15(12,5)6/h7,13H,1-2,8-9H2,3-6H3	null	CC1=C(C(C(CC1=O)C(=C)C)(C)C)CC=C	3.9000001	10943951	PubChem:(10943951)	2
102	1	N/A	-86.0595285816118	C15H22O	[M + H]+	HYOLNEZIEOLHFW	InChI=1S/C15H22O/c1-2-3-8-15(16)14-10-9-12-6-4-5-7-13(12)11-14/h2,14H,1,3-11H2	1-(1,2,3,4,5,6,7,8-octahydronaphthalen-2-yl)pent-4-en-1-one	C=CCCC(=O)C1CCC2=C(C1)CCCC2	2.9000001	21261629	PubChem:(21261629)	2
103	1	N/A	-86.10489387496494	C15H22O	[M + H]+	QIHJOCFVMHAYCE	InChI=1S/C15H22O/c1-10(2)12-5-6-13-8-14(16)7-11(3)15(13,4)9-12/h7-8,10,12H,5-6,9H2,1-4H3	null	CC1=CC(=O)C=C2C1(CC(CC2)C(C)C)C	3.5999999	23629034;102515725	PubChem:(23629034 102515725)	2
104	1	N/A	-86.22141347219325	C15H22O	[M + H]+	FNNJGVIWABFTLV	InChI=1S/C15H22O/c1-3-11-15(2)13-8-6-4-5-7-12(13)9-10-14(15)16/h3H,1,4-11H2,2H3	null	CC1(C2=C(CCCCC2)CCC1=O)CC=C	3.29999995	101229957	PubChem:(101229957)	2
105	1	N/A	-86.22188772939403	C15H22O	[M + H]+	QEAHSEZXAQIWSW	InChI=1S/C15H22O/c1-11(2)9-15(16)10-13(4)14-7-5-12(3)6-8-14/h5,9H,6-8,10H2,1-4H3	2-Hepten-4-one, 2-methyl-6-(4-methyl-3-cyclohexen-1-ylidene)-, (6E)-	CC1=CCC(=C(C)CC(=O)C=C(C)C)CC1	3.5	54223152;91698329;91698330	COCONUT:(CNP0076763);KNApSAcK:(50265);PubChem:(54223152 91698329 91698330)	2097170
106	1	N/A	-86.2250443913645	C15H22O	[M + H]+	FNSXIWZZZIJORF	InChI=1S/C15H22O/c1-11(2)6-5-7-12(3)14-9-8-13(4)15(16)10-14/h6,8,14H,3,5,7,9-10H2,1-2,4H3	2-methyl-5-(6-methylhepta-1,5-dien-2-yl)cyclohex-2-en-1-one	CC1=CCC(CC1=O)C(=C)CCC=C(C)C	4.30000019	5316147;11964091;102183123	COCONUT:(CNP0311007);KNApSAcK:(11647);Natural Products:(UNPD69005);PubChem:(5316147 11964091 102183123);SuperNatural:(SN00158287 SN00382714);MeSH:(11964091);PubMed	3178582
107	1	N/A	-86.50555501939074	C15H22O	[M + H]+	ZJDXWAQJQJULTE	InChI=1S/C15H22O/c1-5-12-6-7-13-9-14(16)8-10(2)15(13,4)11(12)3/h5,9-12H,1,6-8H2,2-4H3	null	CC1CC(=O)C=C2C1(C(C(CC2)C=C)C)C	3.5	117724371	PubChem:(117724371)	2
108	1	N/A	-86.52533295038825	C15H22O	[M + H]+	XAJGONDFBFTVAC	InChI=1S/C15H22O/c1-9-5-6-13-14(3,4)11-7-15(9,13)8-12(16)10(11)2/h9,13H,5-8H2,1-4H3	null	CC1CCC2C13CC(=C(C(=O)C3)C)C2(C)C	3.4000001	70926342	PubChem:(70926342)	2
109	1	N/A	-86.93422532875687	C15H22O	[M + H]+	NCURUZQWQGIRTM	InChI=1S/C15H22O/c1-10(2)12-8-13-11(3)6-5-7-15(13,4)14(16)9-12/h6,12-13H,1,5,7-9H2,2-4H3	Selina-3,11-dien-9-one	CC1=CCCC2(C1CC(CC2=O)C(=C)C)C	3.4000001	529460;6431308;14018871	COCONUT:(CNP0383710);Natural Products:(UNPD53231 UNPD189556);PubChem:(529460 6431308 14018871);SuperNatural:(SN00160700 SN00168420)	3178498
110	1	N/A	-87.18510130607405	C15H22O	[M + H]+	YJUAXGAWNXOZOV	InChI=1S/C15H22O/c1-11(13(3)16)8-9-14-12(2)7-6-10-15(14,4)5/h7-9H,6,10H2,1-5H3	null	CC1=CCCC(C1=CC=C(C)C(=O)C)(C)C	3.5	15293739;101985212	PubChem:(15293739 101985212)	2
111	1	N/A	-87.39149843046748	C15H22O	[M + H]+	AXMPZGVOAYWKRK	InChI=1S/C15H22O/c1-9(2)7-14-11(4)15(16)8-13-10(3)5-6-12(13)14/h5,9,12-13H,6-8H2,1-4H3	(3aR,7aS)-3,6-dimethyl-7-(2-methylpropyl)-1,3a,4,7a-tetrahydroinden-5-one	CC1=CCC2C1CC(=O)C(=C2CC(C)C)C	2.70000005	11481383	PubChem:(11481383)	2
112	1	N/A	-87.45859222073022	C15H22O	[M + H]+	QBOJWANWCZZFHS	InChI=1S/C15H22O/c1-10(2)11-5-6-12-7-13(16)9-15(3,4)14(12)8-11/h7,11,14H,1,5-6,8-9H2,2-4H3	null	CC(=C)C1CCC2=CC(=O)CC(C2C1)(C)C	3.70000005	67513918	PubChem:(67513918)	2
113	1	N/A	-87.48709683524163	C15H22O	[M + H]+	LCFGYTWKKXFDMG	InChI=1S/C15H22O/c1-9-5-6-15-10(2)12(16)7-13(15)14(3,4)8-11(9)15/h10,13H,5-8H2,1-4H3	null	CC1C(=O)CC2C13CCC(=C3CC2(C)C)C	2.70000005	102131465	PubChem:(102131465)	2
114	1	N/A	-87.51111893423177	C15H22O	[M + H]+	BXVQWOCINFNRKJ	InChI=1S/C15H22O/c1-10(2)13-7-8-15(9-14(13)16)11(3)5-6-12(15)4/h5,12H,6-9H2,1-4H3	null	CC1CC=C(C12CCC(=C(C)C)C(=O)C2)C	3.70000005	44517893	PubChem:(44517893)	2
115	1	N/A	-87.55188741707784	C15H22O	[M + H]+	NJQSVAFZVPWIOT	InChI=1S/C15H22O/c1-6-11(2)7-8-13-12(3)14(16)9-10-15(13,4)5/h6-8H,9-10H2,1-5H3	null	CC=C(C)C=CC1=C(C(=O)CCC1(C)C)C	4.0	19839164	PubChem:(19839164)	2
116	1	N/A	-87.67929073810375	C15H22O	[M + H]+	YAQCBDMRAJPPAP	InChI=1S/C15H22O/c1-10(2)12-5-6-13-8-14(16)7-11(3)15(13,4)9-12/h6,11H,5,7-9H2,1-4H3	null	CC1CC(=O)CC2=CCC(=C(C)C)CC12C	3.52406573	""	KEGG Mine	8589934592
117	1	N/A	-87.89221484865595	C15H22O	[M + H]+	BNBWXFJQDGKLHK	InChI=1S/C15H22O/c1-4-8-15-10-12(3)11(2)9-13(15)6-5-7-14(15)16/h4,13H,1,5-10H2,2-3H3	null	CC1=C(CC2(C(C1)CCCC2=O)CC=C)C	2.79999995	12022932	PubChem:(12022932)	2
118	1	N/A	-87.91505886475501	C15H22O	[M + H]+	DKFOPKMIUYFUCW	InChI=1S/C15H22O/c1-10(2)12-8-13-7-11(3)5-6-15(13,4)14(16)9-12/h5,12-13H,1,6-9H2,2-4H3	(3R,4aS,8aR)-6,8a-dimethyl-3-prop-1-en-2-yl-2,3,4,4a,5,8-hexahydronaphthalen-1-one	CC1=CCC2(C(C1)CC(CC2=O)C(=C)C)C	3.5	10955025;11769942;124656137	PubChem:(10955025 11769942 124656137)	2
119	1	N/A	-87.95020062076048	C15H22O	[M + H]+	UXFGRWNZYINRKM	InChI=1S/C15H22O/c1-6-15(5)9-7-8-12(4)14(15)13(16)10-11(2)3/h7-8,10H,6,9H2,1-5H3	1-(6-ethyl-2,6-dimethylcyclohexa-1,3-dien-1-yl)-3-methylbut-2-en-1-one	CCC1(CC=CC(=C1C(=O)C=C(C)C)C)C	4.30000019	23338069	PubChem:(23338069)	2
120	1	N/A	-88.29776226789902	C15H22O	[M + H]+	IYEXNZUBUPYFTL	InChI=1S/C15H22O/c1-8-12(16)13-11(3)15(6,7)10(2)9-14(13,4)5/h8-9,13H,1,3H2,2,4-7H3	null	CC1=CC(C(C(=C)C1(C)C)C(=O)C=C)(C)C	3.70000005	123404614	PubChem:(123404614)	2
121	1	N/A	-88.60283949599403	C15H22O	[M + H]+	ABZDLUFXOKZOMD	InChI=1S/C15H22O/c1-9(2)12-6-5-11(4)15-13(12)7-10(3)8-14(15)16/h7,11,13,15H,5-6,8H2,1-4H3	null	CC1CCC(=C(C)C)C2C1C(=O)CC(=C2)C	3.20000005	91751291	COCONUT:(CNP0249573);Natural Products:(UNPD13267);PubChem:(91751291)	2129922
122	1	N/A	-88.85098466676116	C15H22O	[M + H]+	GBBNNKFXKDNCCW	InChI=1S/C15H22O/c1-10(2)13-7-5-12(9-16)14-6-4-11(3)8-15(13)14/h8-10,13,15H,4-7H2,1-3H3	null	CC1=CC2C(CCC(=C2CC1)C=O)C(C)C	3.0999999	132934587	PubChem:(132934587)	2
123	1	N/A	-88.87203350187131	C15H22O	[M + H]+	SVHILIZTWNVSMD	InChI=1S/C15H22O/c1-9(2)15-7-11-10(3)12(16)5-6-14(11,4)13(15)8-15/h9,13H,5-8H2,1-4H3	null	CC1=C2CC3(CC3C2(CCC1=O)C)C(C)C	3.20000005	10987747;101674854	PubChem:(10987747 101674854)	2
124	1	N/A	-88.88014469963987	C15H22O	[M + H]+	QMEZKUJMSSOSEF	InChI=1S/C15H22O/c1-11(2)14-8-5-12(3)6-10-15(16)13(4)7-9-14/h5,14H,1,4,6-10H2,2-3H3	null	CC1=CCC(CCC(=C)C(=O)CC1)C(=C)C	4.0	14527186;23426314	COCONUT:(CNP0166308);KNApSAcK:(11730);Natural Products:(UNPD2997);PubChem:(14527186 23426314);SuperNatural:(SN00281700)	3178514
125	1	N/A	-89.05847187164188	C15H22O	[M + H]+	ODXHUBGHEGUTRF	InChI=1S/C15H22O/c1-9(2)12-8-13-10(3)6-5-7-11(4)14(13)15(12)16/h7,10,13-14H,5-6,8H2,1-4H3	null	CC1CCC=C(C2C1CC(=C(C)C)C2=O)C	3.9000001	70519877	PubChem:(70519877)	2
