rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
328	1	N/A	-286.8152021668821	C10H8O3S	[M - H]-	FZYCPQLEKMKXNS	InChI=1S/C10H8O3S/c1-13-7-2-6(5-11)8-4-10(12)14-9(8)3-7/h2-5,12H,1H3	null	COC1=CC(=C2C=C(SC2=C1)O)C=O	2.4000001	131122791	PubChem:(131122791)	2
329	1	N/A	-286.8174244035588	C10H8O3S	[M - H]-	HBNMHMSIJVTQMP	InChI=1S/C10H8O3S/c1-13-8-4-9-6(2-7(8)5-11)3-10(12)14-9/h2-5,12H,1H3	null	COC1=C(C=C2C=C(SC2=C1)O)C=O	2.4000001	130819140	PubChem:(130819140)	2
330	1	N/A	-286.95219064802535	C10H8O3S	[M - H]-	ONZMCMBMRURKCX	InChI=1S/C10H8O3S/c11-4-7-1-6-3-10(13)14-9(6)2-8(7)5-12/h1-3,5,11,13H,4H2	null	C1=C2C=C(SC2=CC(=C1CO)C=O)O	1.5	130972276	PubChem:(130972276)	2
331	1	N/A	-287.0753339461078	C10H8O3S	[M - H]-	ILOFNRCAPBJTLO	InChI=1S/C10H8O3S/c1-2-3-4-7-8(5-11)10(13)14-9(7)6-12/h2-6,13H,1H2	null	C=CC=CC1=C(SC(=C1C=O)O)C=O	2.79999995	136596454;137154684	PubChem:(136596454 137154684)	2
332	1	N/A	-287.0758168050784	C10H8O3S	[M - H]-	SWIAPSXIFXGMCL	InChI=1S/C10H8O3S/c1-7-6-14(12,13)9-4-2-3-8(5-11)10(7)9/h2-6H,1H3	null	CC1=CS(=O)(=O)C2=CC=CC(=C12)C=O	0.699999988	117204379	PubChem:(117204379)	2
333	1	N/A	-287.403688741326	C10H8O3S	[M - H]-	LAMKKRTUACMBKZ	InChI=1S/C10H8O3S/c11-4-6-3-9-7(1-2-14-9)10(13)8(6)5-12/h1-4,12-13H,5H2	null	C1=CSC2=C1C(=C(C(=C2)C=O)CO)O	1.70000005	130973488	PubChem:(130973488)	2
334	1	N/A	-287.4095579472235	C10H8O3S	[M - H]-	IAXAISYSJNVISQ	InChI=1S/C10H8O3S/c1-7-4-9-5-8(6-11)2-3-10(9)14(7,12)13/h2-6H,1H3	null	CC1=CC2=C(S1(=O)=O)C=CC(=C2)C=O	1.10000002	117204541	PubChem:(117204541)	2
335	1	N/A	-288.06842989536835	C10H8O3S	[M - H]-	LDPXLLZIAMOQAB	InChI=1S/C10H8O3S/c11-9(12)6-7-14-10(13)8-4-2-1-3-5-8/h1-7H,(H,11,12)	ACMC-20mwha	C1=CC=C(C=C1)C(=O)SC=CC(=O)O	2.0	54028046;86746382;88461983	PubChem:(54028046 86746382 88461983)	2
336	1	N/A	-288.32882058524604	C10H8O3S	[M - H]-	STDALWCXAJKWJD	InChI=1S/C10H8O3S/c11-14(12)8-4-7-10(13-14)9-5-2-1-3-6-9/h1-8H	6-phenyloxathiine 2,2-dioxide	C1=CC=C(C=C1)C2=CC=CS(=O)(=O)O2	2.0999999	21810510	PubChem:(21810510)	2
337	1	N/A	-288.63289131760195	C10H8O3S	[M - H]-	NDHQTGUWEMBIJF	InChI=1S/C10H8O3S/c1-3-7-5-6-9-10(8(7)4-2)13-14(11)12-9/h3-6H,1-2H2	null	C=CC1=C(C2=C(C=C1)OS(=O)O2)C=C	2.9000001	129730059	PubChem:(129730059)	2
338	1	N/A	-288.677967163483	C10H8O3S	[M - H]-	MCOUATODOAXFMJ	InChI=1S/C10H8O3S/c1-13-8-2-3-9-6(7(8)5-11)4-10(12)14-9/h2-5,12H,1H3	null	COC1=C(C2=C(C=C1)SC(=C2)O)C=O	2.4000001	130941140	PubChem:(130941140)	2
339	1	N/A	-288.68191731702524	C10H8O3S	[M - H]-	XUJXKJFJRKPBGV	InChI=1S/C10H8O3S/c11-4-6-9(5-12)14-8-3-1-2-7(13)10(6)8/h1-4,12-13H,5H2	null	C1=CC(=C2C(=C1)SC(=C2C=O)CO)O	1.20000005	130885764	PubChem:(130885764)	2
340	1	N/A	-288.82634457070253	C10H8O3S	[M - H]-	ZLHZHDVXPPEVBB	InChI=1S/C10H8O3S/c11-6-5-8-7-14(12,13)10-4-2-1-3-9(8)10/h1-4,6-7H,5H2	null	C1=CC=C2C(=C1)C(=CS2(=O)=O)CC=O	0.200000003	117194721	PubChem:(117194721)	2
341	1	N/A	-288.8563906517334	C10H8O3S	[M - H]-	YRGFCZQPZOWCSG	InChI=1S/C10H8O3S/c11-3-6-5-14-10-7(6)1-2-9(13)8(10)4-12/h1-3,5,12-13H,4H2	null	C1=CC(=C(C2=C1C(=CS2)C=O)CO)O	1.70000005	131219135	PubChem:(131219135)	2
342	1	N/A	-288.9276701856918	C10H8O3S	[M - H]-	JEZFJBVOUSTWPM	InChI=1S/C10H8O3S/c11-9(10(12)13)8-5-6-3-1-2-4-7(6)14-8/h1-5,10,12-13H	null	C1=CC=C2C(=C1)C=C(S2)C(=O)C(O)O	1.79999995	52987673	PubChem:(52987673)	2
343	1	N/A	-289.18152081262053	C10H8O3S	[M - H]-	NXXDTYQJHQUSJO	InChI=1S/C10H8O3S/c11-3-6-1-7(4-12)10-8(13)5-14-9(10)2-6/h1-3,5,12-13H,4H2	null	C1=C(C=C2C(=C1CO)C(=CS2)O)C=O	1.20000005	131078062	PubChem:(131078062)	2
344	1	N/A	-289.2904092123387	C10H8O3S	[M - H]-	CZQPULPIVPPBIU	InChI=1S/C10H8O3S/c1-13-7-3-2-4-8-9(7)6(5-14-8)10(11)12/h2-5H,1H3,(H,11,12)	4-methoxy-1-benzothiophene-3-carboxylic acid	COC1=C2C(=CC=C1)SC=C2C(=O)O	2.4000001	21826551	PubChem:(21826551)	2
345	1	N/A	-289.33460866700796	C10H8O3S	[M - H]-	PTQYGCMYDINWFK	InChI=1S/C10H8O3S/c11-4-6-3-9(13)8(5-12)7-1-2-14-10(6)7/h1-4,12-13H,5H2	null	C1=CSC2=C1C(=C(C=C2C=O)O)CO	1.70000005	130829522	PubChem:(130829522)	2
346	1	N/A	-289.3885977834868	C10H8O3S	[M - H]-	HGIZWUXNRUAPIP	InChI=1S/C10H8O3S/c11-3-6-1-2-8-7(4-12)5-14-10(8)9(6)13/h1-3,5,12-13H,4H2	null	C1=CC2=C(C(=C1C=O)O)SC=C2CO	1.70000005	131146874	PubChem:(131146874)	2
347	1	N/A	-289.61210972419553	C10H8O3S	[M - H]-	HDTMCIABPMCPSA	InChI=1S/C10H8O3S/c1-13-10-7(5-11)6-3-2-4-8(12)9(6)14-10/h2-5,12H,1H3	null	COC1=C(C2=C(S1)C(=CC=C2)O)C=O	2.4000001	130942119	PubChem:(130942119)	2
348	1	N/A	-289.65145833944695	C10H8O3S	[M - H]-	BDWKARPSDWJTEM	InChI=1S/C10H8O3S/c1-13-9-8(12)4-6(5-11)7-2-3-14-10(7)9/h2-5,12H,1H3	null	COC1=C(C=C(C2=C1SC=C2)C=O)O	2.0	131098777	PubChem:(131098777)	2
349	1	N/A	-290.17720932898334	C10H8O3S	[M - H]-	IHROTLQFWTXARS	InChI=1S/C10H8O3S/c11-3-6-1-2-8(13)10-9(6)7(4-12)5-14-10/h1-2,4-5,11,13H,3H2	null	C1=CC(=C2C(=C1CO)C(=CS2)C=O)O	1.20000005	131102532	PubChem:(131102532)	2
350	1	N/A	-290.23775979972487	C10H8O3S	[M - H]-	FKTDOCSYHVUWBK	InChI=1S/C10H8O3S/c1-13-8-3-2-6(4-11)10-9(8)7(12)5-14-10/h2-5,12H,1H3	null	COC1=C2C(=CSC2=C(C=C1)C=O)O	2.0	130869417	PubChem:(130869417)	2
351	1	N/A	-290.2983154436189	C10H8O3S	[M - H]-	BUQAENUWJLFWHN	InChI=1S/C10H8O3S/c1-13-10-7(5-11)6-2-3-14-9(6)4-8(10)12/h2-5,12H,1H3	null	COC1=C(C2=C(C=C1O)SC=C2)C=O	2.0	130856770	PubChem:(130856770)	2
352	1	N/A	-290.67545812499225	C10H8O3S	[M - H]-	FRNCACMYAZVJAC	InChI=1S/C10H8O3S/c1-13-8-2-6-4-9(12)14-10(6)7(3-8)5-11/h2-5,12H,1H3	null	COC1=CC(=C2C(=C1)C=C(S2)O)C=O	2.4000001	130959811	PubChem:(130959811)	2
353	1	N/A	-290.7985508208878	C10H8O3S	[M - H]-	IYJIEXCBMLTNPE	InChI=1S/C10H8O3S/c1-13-8-5-14-10-7(8)3-2-6(4-11)9(10)12/h2-5,12H,1H3	null	COC1=CSC2=C1C=CC(=C2O)C=O	2.5999999	131096234	PubChem:(131096234)	2
354	1	N/A	-290.87853007356	C10H8O3S	[M - H]-	ZGEIVCXGSDBBFN	InChI=1S/C10H8O3S/c1-13-8-4-6(5-11)9(12)10-7(8)2-3-14-10/h2-5,12H,1H3	null	COC1=C2C=CSC2=C(C(=C1)C=O)O	2.5999999	130972291	PubChem:(130972291)	2
355	1	N/A	-291.0118693544602	C10H8O3S	[M - H]-	QTKRTTOODDYYPX	InChI=1S/C10H8O3S/c1-13-9-4-10-6(3-8(9)12)2-7(5-11)14-10/h2-5,12H,1H3	null	COC1=C(C=C2C=C(SC2=C1)C=O)O	2.4000001	130824449	PubChem:(130824449)	2
356	1	N/A	-291.05399055733477	C10H8O3S	[M - H]-	ITJBCWBTWOPAOU	InChI=1S/C10H8O3S/c11-4-7-1-6-3-10(13)14-9(6)2-8(7)5-12/h1-4,12-13H,5H2	null	C1=C2C=C(SC2=CC(=C1C=O)CO)O	1.5	131057538	PubChem:(131057538)	2
357	1	N/A	-291.2953715675422	C10H8O3S	[M - H]-	AODWUYFTOVKNSW	InChI=1S/C10H8O3S/c1-13-8-4-2-3-6-7(5-11)10(12)14-9(6)8/h2-5,12H,1H3	null	COC1=CC=CC2=C1SC(=C2C=O)O	2.9000001	137235063	PubChem:(137235063)	2
358	1	N/A	-291.40393792186444	C10H8O3S	[M - H]-	YOXZBBZJNJBYIT	InChI=1S/C10H8O3S/c11-9(10(12)13)8-5-6-3-1-2-4-7(6)14-8/h1-5,9,11H,(H,12,13)	2-(1-benzothiophen-2-yl)-2-hydroxyacetic acid	C1=CC=C2C(=C1)C=C(S2)C(C(=O)O)O	1.89999998	20432463;46243677;101570917	PubChem:(20432463 46243677 101570917);PubMed	66
359	1	N/A	-291.55776427321763	C10H8O3S	[M - H]-	LTQUYZIDMXFUNY	InChI=1S/C10H8O3S/c1-13-10(12)6-5-14-8-4-2-3-7(11)9(6)8/h2-5,11H,1H3	null	COC(=O)C1=CSC2=CC=CC(=C21)O	2.4000001	84675983	PubChem:(84675983)	2
360	1	N/A	-291.595383945682	C10H8O3S	[M - H]-	OSEBLSOLHPSEKS	InChI=1S/C10H8O3S/c1-13-9-4-8(12)7(5-11)6-2-3-14-10(6)9/h2-5,12H,1H3	null	COC1=C2C(=C(C(=C1)O)C=O)C=CS2	2.5999999	130819136	PubChem:(130819136)	2
361	1	N/A	-292.9931459384566	C10H8O3S	[M - H]-	JIUJSMXAYPQMPO	InChI=1S/C10H8O3S/c1-13-10-8(9(11)12)6-4-2-3-5-7(6)14-10/h2-5H,1H3,(H,11,12)	null	COC1=C(C2=CC=CC=C2S1)C(=O)O	2.79999995	23436787	PubChem:(23436787)	2
362	1	N/A	-293.4905779956698	C10H8O3S	[M - H]-	GOPBCYPJTKCSNF	InChI=1S/C10H8O3S/c1-13-9-4-8(12)10-6(2-3-14-10)7(9)5-11/h2-5,12H,1H3	null	COC1=C(C2=C(C(=C1)O)SC=C2)C=O	2.0	130819138	PubChem:(130819138)	2
363	1	N/A	-293.90691209814264	C10H8O3S	[M - H]-	SYCVAIPBVXPZLW	InChI=1S/C10H8O3S/c11-3-6-1-8-7(4-12)5-14-10(8)9(13)2-6/h1-2,4-5,11,13H,3H2	null	C1=C(C=C(C2=C1C(=CS2)C=O)O)CO	1.20000005	130939948	PubChem:(130939948)	2
364	1	N/A	-293.921858972778	C10H8O3S	[M - H]-	CSZCLAZHELSRBX	InChI=1S/C10H8O3S/c1-13-6-2-3-7-8(4-6)14-9(5-11)10(7)12/h2-5,12H,1H3	null	COC1=CC2=C(C=C1)C(=C(S2)C=O)O	2.9000001	137190735	PubChem:(137190735)	2
365	1	N/A	-293.9281546889867	C10H8O3S	[M - H]-	YYTXVEWWMWXOMN	InChI=1S/C10H8O3S/c1-5-7-3-2-6(14)4-8(7)13-9(5)10(11)12/h2-4,14H,1H3,(H,11,12)	2-Benzofurancarboxylic acid, 6-mercapto-3-methyl-	CC1=C(OC2=C1C=CC(=C2)S)C(=O)O	2.70000005	13744929	PubChem:(13744929)	2
366	1	N/A	-294.0511881361009	C10H8O3S	[M - H]-	MHPBZOWVYLARJT	InChI=1S/C10H8O3S/c1-13-7-2-6-3-8(5-11)14-10(6)9(12)4-7/h2-5,12H,1H3	null	COC1=CC(=C2C(=C1)C=C(S2)C=O)O	2.4000001	131219025	PubChem:(131219025)	2
367	1	N/A	-294.4911298569529	C10H8O3S	[M - H]-	DUZSQEZTECOBDI	InChI=1S/C10H8O3S/c11-4-7-3-6-1-2-14-10(6)9(13)8(7)5-12/h1-4,12-13H,5H2	null	C1=CSC2=C(C(=C(C=C21)C=O)CO)O	1.70000005	131150634	PubChem:(131150634)	2
368	1	N/A	-294.50341471937884	C10H8O3S	[M - H]-	VORJZPQPCPPGFJ	InChI=1S/C10H8O3S/c1-13-8-3-2-6(5-11)10-7(8)4-9(12)14-10/h2-5,12H,1H3	null	COC1=C2C=C(SC2=C(C=C1)C=O)O	2.4000001	131015889	PubChem:(131015889)	2
369	1	N/A	-294.6279076085548	C10H8O3S	[M - H]-	CHRVIGMVMRTVTB	InChI=1S/C10H8O3S/c11-4-6-9(5-12)14-8-3-1-2-7(13)10(6)8/h1-3,5,11,13H,4H2	null	C1=CC(=C2C(=C1)SC(=C2CO)C=O)O	1.5	130821285	PubChem:(130821285)	2
370	1	N/A	-295.0233767423154	C10H8O3S	[M - H]-	GFUHLUUMWBDOSO	InChI=1S/C10H8O3S/c1-13-10-7-4-6(12)2-3-8(7)14-9(10)5-11/h2-5,12H,1H3	null	COC1=C(SC2=C1C=C(C=C2)O)C=O	2.4000001	130872349	PubChem:(130872349)	2
371	1	N/A	-295.24889418743425	C10H8O3S	[M - H]-	YMVKEPDEGRLXPE	InChI=1S/C10H8O3S/c11-3-6-1-10-8(2-9(6)13)7(4-12)5-14-10/h1-3,5,12-13H,4H2	null	C1=C(C(=CC2=C1SC=C2CO)O)C=O	1.70000005	130868432	PubChem:(130868432)	2
372	1	N/A	-295.42361102628297	C10H8O3S	[M - H]-	KPZPOGHKZHJFDW	InChI=1S/C10H8O3S/c1-6-2-5-9(14-6)7-3-4-8(13-7)10(11)12/h2-5H,1H3,(H,11,12)	null	CC1=CC=C(S1)C2=CC=C(O2)C(=O)O	2.5999999	65638918	PubChem:(65638918)	2
373	1	N/A	-295.44685361595754	C10H8O3S	[M - H]-	BMHPTNMCRFCRCF	InChI=1S/C10H8O3S/c1-13-9-3-6(4-11)2-7-8(12)5-14-10(7)9/h2-5,12H,1H3	null	COC1=CC(=CC2=C1SC=C2O)C=O	2.0	131057549	PubChem:(131057549)	2
374	1	N/A	-295.54260825388684	C10H8O3S	[M - H]-	XFSVDRCKFCNYJD	InChI=1S/C10H8O3S/c11-4-6-3-9-7(1-2-14-9)8(5-12)10(6)13/h1-4,12-13H,5H2	null	C1=CSC2=C1C(=C(C(=C2)C=O)O)CO	1.70000005	130879983	PubChem:(130879983)	2
375	1	N/A	-295.79678439893286	C10H8O3S	[M - H]-	GGLZCRGHFIUQPO	InChI=1S/C10H8O3S/c11-4-6-3-9(13)10-7(1-2-14-10)8(6)5-12/h1-3,5,11,13H,4H2	null	C1=CSC2=C(C=C(C(=C21)C=O)CO)O	1.20000005	131098759	PubChem:(131098759)	2
376	1	N/A	-295.82777266212435	C10H8O3S	[M - H]-	SLCVPNYNTPZMIA	InChI=1S/C10H8O3S/c11-3-6-5-14-9-2-1-8(13)7(4-12)10(6)9/h1-3,5,12-13H,4H2	null	C1=CC2=C(C(=CS2)C=O)C(=C1O)CO	1.70000005	131096322	PubChem:(131096322)	2
377	1	N/A	-295.8580840382168	C10H8O3S	[M - H]-	JYDJLIDQSQLUQZ	InChI=1S/C10H8O3S/c1-13-10-4-7-8(12)2-6(5-11)3-9(7)14-10/h2-5,12H,1H3	null	COC1=CC2=C(C=C(C=C2S1)C=O)O	2.4000001	130898860	PubChem:(130898860)	2
378	1	N/A	-296.27760836358675	C10H8O3S	[M - H]-	XIFUZLPURSIOGP	InChI=1S/C10H8O3S/c11-4-6-1-2-9-8(10(6)13)3-7(5-12)14-9/h1-3,5,11,13H,4H2	null	C1=CC2=C(C=C(S2)C=O)C(=C1CO)O	2.0	131097546	PubChem:(131097546)	2
379	1	N/A	-296.3223561679651	C10H8O3S	[M - H]-	GWRZRYMWHNUJKI	InChI=1S/C10H8O3S/c1-13-6-3-2-4-7-9(6)10(12)8(5-11)14-7/h2-5,12H,1H3	null	COC1=C2C(=CC=C1)SC(=C2O)C=O	2.9000001	137191467	PubChem:(137191467)	2
380	1	N/A	-296.43681951910764	C10H8O3S	[M - H]-	ZUYAHEWRXPFCKH	InChI=1S/C10H8O3S/c11-3-6-1-8-9(13)5-14-10(8)2-7(6)4-12/h1-2,4-5,11,13H,3H2	null	C1=C(C(=CC2=C1C(=CS2)O)C=O)CO	1.20000005	130817130	PubChem:(130817130)	2
381	1	N/A	-296.7217797809411	C10H8O3S	[M - H]-	WHTZLRDBXMUFDJ	InChI=1S/C10H8O3S/c1-13-9-5-14-10-6(4-11)2-7(12)3-8(9)10/h2-5,12H,1H3	null	COC1=CSC2=C(C=C(C=C12)O)C=O	2.0	130958384	PubChem:(130958384)	2
382	1	N/A	-297.01795663801556	C10H8O3S	[M - H]-	COAOEDTZCDARBR	InChI=1S/C10H8O3S/c1-13-8-4-6(5-11)7-2-3-14-10(7)9(8)12/h2-5,12H,1H3	null	COC1=C(C2=C(C=CS2)C(=C1)C=O)O	2.0	131063111	PubChem:(131063111)	2
383	1	N/A	-297.0619942657949	C10H8O3S	[M - H]-	DUGHEJQPUOITHW	InChI=1S/C10H8O3S/c11-4-6-1-7(5-12)8-3-10(13)14-9(8)2-6/h1-4,12-13H,5H2	null	C1=C(C=C2C(=C1CO)C=C(S2)O)C=O	1.5	130957364	PubChem:(130957364)	2
384	1	N/A	-297.1256709208258	C10H8O3S	[M - H]-	KVPMGQUPCLHAQD	InChI=1S/C10H8O3S/c1-13-6-2-3-8-7(4-6)10(12)9(5-11)14-8/h2-5,12H,1H3	null	COC1=CC2=C(C=C1)SC(=C2O)C=O	2.9000001	137242892	PubChem:(137242892)	2
385	1	N/A	-297.32218414520077	C10H8O3S	[M - H]-	BAYDNMVTDKVNTB	InChI=1S/C10H8O3S/c1-13-10-8(5-11)14-7-4-2-3-6(12)9(7)10/h2-5,12H,1H3	null	COC1=C(SC2=CC=CC(=C21)O)C=O	2.4000001	131101359	PubChem:(131101359)	2
386	1	N/A	-297.6502180598248	C10H8O3S	[M - H]-	IFLHMLZQXNYVMA	InChI=1S/C10H8O3S/c11-7-9-6-5-8-3-1-2-4-10(8)14(9,12)13/h1-4H,5-6H2	(1,1-dioxo-3,4-dihydrothiochromen-2-ylidene)methanone	C1CC(=C=O)S(=O)(=O)C2=CC=CC=C21	1.60000002	23284241	PubChem:(23284241)	2
387	1	N/A	-297.7915175284904	C10H8O3S	[M - H]-	UIMKXAVITOAJDF	InChI=1S/C10H8O3S/c1-7-4-9-3-2-8(6-11)5-10(9)14(7,12)13/h2-6H,1H3	null	CC1=CC2=C(S1(=O)=O)C=C(C=C2)C=O	1.10000002	117204812	PubChem:(117204812)	2
388	1	N/A	-297.9476722611589	C10H8O3S	[M - H]-	QGYQRLBBMASSMN	InChI=1S/C10H8O3S/c11-4-8-7-2-1-6(13)3-9(7)14-10(8)5-12/h1-4,12-13H,5H2	null	C1=CC2=C(C=C1O)SC(=C2C=O)CO	1.20000005	131223390	PubChem:(131223390)	2
389	1	N/A	-297.9855027216482	C10H8O3S	[M - H]-	BEEGGKZXJMTITE	InChI=1S/C10H8O3S/c1-13-9-7-3-2-6(5-11)4-8(7)14-10(9)12/h2-5,12H,1H3	null	COC1=C(SC2=C1C=CC(=C2)C=O)O	2.4000001	130825518	PubChem:(130825518)	2
390	1	N/A	-298.05589049013093	C10H8O3S	[M - H]-	PQYBFGQBUNMCBR	InChI=1S/C10H8O3S/c11-4-6-2-1-3-8-9(6)7(5-12)10(13)14-8/h1-3,5,11,13H,4H2	null	C1=CC(=C2C(=C1)SC(=C2C=O)O)CO	2.0	137221198	PubChem:(137221198)	2
391	1	N/A	-298.29644322749994	C10H8O3S	[M - H]-	QFFKNLMGZPEIRJ	InChI=1S/C10H8O3S/c1-13-8-5-14-9-3-6(4-11)2-7(12)10(8)9/h2-5,12H,1H3	null	COC1=CSC2=CC(=CC(=C21)O)C=O	2.0	130913404	PubChem:(130913404)	2
392	1	N/A	-298.48523150207126	C10H8O3S	[M - H]-	PVSKJIHFQOESDC	InChI=1S/C10H8O3S/c1-13-9-6(4-11)2-3-7-8(12)5-14-10(7)9/h2-5,12H,1H3	null	COC1=C(C=CC2=C1SC=C2O)C=O	2.0	130819147	PubChem:(130819147)	2
393	1	N/A	-298.6694554070088	C10H8O3S	[M - H]-	YPQLANIVRPBFDE	InChI=1S/C10H8O3S/c11-4-6-3-7(5-12)10-8(9(6)13)1-2-14-10/h1-4,12-13H,5H2	null	C1=CSC2=C1C(=C(C=C2CO)C=O)O	1.70000005	130916522	PubChem:(130916522)	2
394	1	N/A	-298.7682644627957	C10H8O3S	[M - H]-	FOHTWJGYNQBWLA	InChI=1S/C10H8O3S/c1-13-10-9(12)7-3-2-6(5-11)4-8(7)14-10/h2-5,12H,1H3	null	COC1=C(C2=C(S1)C=C(C=C2)C=O)O	2.4000001	130819146	PubChem:(130819146)	2
395	1	N/A	-298.8240077580122	C10H8O3S	[M - H]-	VBNJYYVFPAMQAS	InChI=1S/C10H8O3S/c1-6-2-3-8-7(4-6)5-9(14-8)13-10(11)12/h2-5H,1H3,(H,11,12)	(5-methyl-1-benzothiophen-2-yl) hydrogen carbonate	CC1=CC2=C(C=C1)SC(=C2)OC(=O)O	3.5	21694518	PubChem:(21694518)	2
396	1	N/A	-299.0348843409518	C10H8O3S	[M - H]-	GMEFULGYEJCQQT	InChI=1S/C10H8O3S/c11-4-8-7-2-1-6(13)3-9(7)14-10(8)5-12/h1-3,5,11,13H,4H2	null	C1=CC2=C(C=C1O)SC(=C2CO)C=O	1.5	130911031	PubChem:(130911031)	2
397	1	N/A	-299.84119941448347	C10H8O3S	[M - H]-	OWSWXWBOAJNAFI	InChI=1S/C10H8O3S/c11-8-1-2-9-6(3-4-14-9)7(8)5-10(12)13/h1-4,11H,5H2,(H,12,13)	null	C1=CC2=C(C=CS2)C(=C1O)CC(=O)O	2.0	82611537	PubChem:(82611537)	2
398	1	N/A	-300.02926065313204	C10H8O3S	[M - H]-	RKFDTWPVIRVOSS	InChI=1S/C10H8O3S/c11-4-6-1-2-7-8(3-6)14-9(5-12)10(7)13/h1-3,5,11,13H,4H2	null	C1=CC2=C(C=C1CO)SC(=C2O)C=O	2.0	137198782	PubChem:(137198782)	2
399	1	N/A	-300.07646128599464	C10H8O3S	[M - H]-	YIRIQGMWIZLTKG	InChI=1S/C10H8O3S/c1-13-8-2-6-4-10(12)14-9(6)3-7(8)5-11/h2-5,12H,1H3	null	COC1=C(C=C2C(=C1)C=C(S2)O)C=O	2.4000001	131196312	PubChem:(131196312)	2
400	1	N/A	-300.48514966008804	C10H8O3S	[M - H]-	QFYFFVHIEKFZDF	InChI=1S/C10H8O3S/c1-13-9-8(11)6-4-2-3-5-7(6)14-10(9)12/h2-5,12H,1H3	null	COC1=C(SC2=CC=CC=C2C1=O)O	2.0999999	131861490	PubChem:(131861490)	2
401	1	N/A	-300.51294030002083	C10H8O3S	[M - H]-	FHOZSPYWGAJLQE	InChI=1S/C10H8O3S/c1-13-10-9(12)8(11)6-4-2-3-5-7(6)14-10/h2-5,12H,1H3	null	COC1=C(C(=O)C2=CC=CC=C2S1)O	2.0999999	131861427	PubChem:(131861427)	2
402	1	N/A	-300.5203260971467	C10H8O3S	[M - H]-	QWKDBRZABIPQBL	InChI=1S/C10H8O3S/c1-13-9-4-7(12)2-6-3-8(5-11)14-10(6)9/h2-5,12H,1H3	null	COC1=C2C(=CC(=C1)O)C=C(S2)C=O	2.4000001	130940970	PubChem:(130940970)	2
403	1	N/A	-300.63072164064886	C10H8O3S	[M - H]-	DZXOBHXXEYFDFR	InChI=1S/C10H8O3S/c1-12-10(11)13-8-6-14-9-5-3-2-4-7(8)9/h2-6H,1H3	null	COC(=O)OC1=CSC2=CC=CC=C21	3.0999999	69965617	PubChem:(69965617)	2
404	1	N/A	-300.71565212353283	C10H8O3S	[M - H]-	UKGQZMZFXJKSPW	InChI=1S/C10H8O3S/c11-4-8-7-3-6(13)1-2-9(7)14-10(8)5-12/h1-3,5,11,13H,4H2	null	C1=CC2=C(C=C1O)C(=C(S2)C=O)CO	1.5	130821287	PubChem:(130821287)	2
405	1	N/A	-300.9825271846117	C10H8O3S	[M - H]-	WEGATBHZTHASNB	InChI=1S/C10H8O3S/c1-13-9-5-14-10-2-6(4-11)8(12)3-7(9)10/h2-5,12H,1H3	null	COC1=CSC2=C1C=C(C(=C2)C=O)O	2.5999999	130987065	PubChem:(130987065)	2
406	1	N/A	-301.0427504274517	C10H8O3S	[M - H]-	IHBOSMYAYSVSKT	InChI=1S/C10H8O3S/c1-13-8-4-9-6(2-3-14-9)7(5-11)10(8)12/h2-5,12H,1H3	null	COC1=CC2=C(C=CS2)C(=C1O)C=O	2.5999999	131061888	PubChem:(131061888)	2
407	1	N/A	-301.2632723152647	C10H8O3S	[M - H]-	NRILRVLKWANZEW	InChI=1S/C10H8O3S/c1-13-7-3-2-6-4-5-14-9(6)8(7)10(11)12/h2-5H,1H3,(H,11,12)	6-methoxy-1-benzothiophene-7-carboxylic acid	COC1=C(C2=C(C=C1)C=CS2)C(=O)O	2.4000001	18784113	PubChem:(18784113)	2
408	1	N/A	-301.41198930296105	C10H8O3S	[M - H]-	IVSPZXBBHQLTDQ	InChI=1S/C10H8O3S/c11-14(12,10-7-4-8-13-10)9-5-2-1-3-6-9/h1-8H	null	C1=CC=C(C=C1)S(=O)(=O)C2=CC=CO2	2.0999999	11138301	PubChem:(11138301)	2
409	1	N/A	-301.6035426404896	C10H8O3S	[M - H]-	RAWQGMFTJYIMMQ	InChI=1S/C10H8O3S/c1-13-10(12)7-2-3-8-6(9(7)11)4-5-14-8/h2-5,11H,1H3	Methyl 4-hydroxybenzo[b]thiophene-5-carboxylate	COC(=O)C1=C(C2=C(C=C1)SC=C2)O	3.0	22397191	PubChem:(22397191)	2
410	1	N/A	-301.7779794689517	C10H8O3S	[M - H]-	IRAYMNSJGYCOHV	InChI=1S/C10H8O3S/c1-13-10(12)6-4-8(11)7-2-3-14-9(7)5-6/h2-5,11H,1H3	null	COC(=O)C1=CC(=C2C=CSC2=C1)O	2.4000001	82372364	PubChem:(82372364)	2
411	1	N/A	-301.8149457086891	C10H8O3S	[M - H]-	LLXDDMACELLMEJ	InChI=1S/C10H8O3S/c11-5-7(12)10-9(13)6-3-1-2-4-8(6)14-10/h1-4,11,13H,5H2	null	C1=CC=C2C(=C1)C(=C(S2)C(=O)CO)O	2.5	96771551	PubChem:(96771551)	2
