rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1765	1	N/A	-368.9473502954253	C8H10O3	[M - H2O - H]-	UQSMFFUWOAYZRT	InChI=1S/C8H10O3/c1-5(9)8(2)6-3-4-10-7(6)11-8/h3-4,6-7H,1-2H3	null	CC(=O)C1(C2C=COC2O1)C	0.400000006	130030592	PubChem:(130030592)	2
1766	1	N/A	-369.1826926339193	C8H10O3	[M - H2O - H]-	GXEAWZWMGXHFHP	InChI=1S/C8H10O3/c1-2-8(10,11)6-4-3-5-7(6)9/h2-3,5-6,10-11H,1,4H2	null	C=CC(C1CC=CC1=O)(O)O	0.400000006	129847793	PubChem:(129847793)	2
1767	1	N/A	-369.55109870185686	C8H10O3	[M - H2O - H]-	HJBUKXWIXJPRFJ	InChI=1S/C8H10O3/c1-11-7-3-6(9)4-2-5(4)8(7)10/h3-6,9H,2H2,1H3	null	COC1=CC(C2CC2C1=O)O	0.0	130037467;131069530	PubChem:(130037467 131069530)	2
1768	1	N/A	-369.89784707045465	C8H10O3	[M - H2O - H]-	FDQBAGMBMQHWGX	InChI=1S/C8H10O3/c1-5-6-3-2-4-10-8(6)11-7(5)9/h8H,2-4H2,1H3	4H-Furo[2,3-b]pyran-2(7aH)-one, 5,6-dihydro-3-methyl-	CC1=C2CCCOC2OC1=O	0.5	11412491	PubChem:(11412491)	2
1769	1	N/A	-370.1535259996888	C8H10O3	[M - H2O - H]-	HMHAZVOMZXWGLW	InChI=1S/C8H10O3/c9-6-4-7(10)8(11)3-1-2-5(6)8/h4-5,10-11H,1-3H2	null	C1CC2C(=O)C=C(C2(C1)O)O	-0.5	137226447	PubChem:(137226447)	2
1770	1	N/A	-370.2087664757274	C8H10O3	[M - H2O - H]-	GUJRGFBXHJYZDU	InChI=1S/C8H10O3/c9-6-1-4-2-7-10-3-5(4)8(6)11-7/h4-5,7-8H,1-3H2	null	C1C2CC(=O)C3C2COC1O3	0.100000001	68149209	PubChem:(68149209)	2
1771	1	N/A	-370.2261059217024	C8H10O3	[M - H2O - H]-	KGFDAZXHSZVISB	InChI=1S/C8H10O3/c1-7(2)4-5(9)11-6(10)8(4,7)3/h4H,1-3H3	null	CC1(C2C1(C(=O)OC2=O)C)C	0.899999976	53993066;89010477;89313671	PubChem:(53993066 89010477 89313671)	2
1772	1	N/A	-370.2317538675642	C8H10O3	[M - H2O - H]-	XZJGFAGEPUQWLO	InChI=1S/C8H10O3/c9-6-11-5-7-2-1-3-8(10)4-7/h1-3,6-7,10H,4-5H2	null	C1C(C=CC=C1O)COC=O	1.20000005	88906465	PubChem:(88906465)	2
1773	1	N/A	-370.62489129346557	C8H10O3	[M - H2O - H]-	JLVKXUCHTRUYJT	InChI=1S/C8H10O3/c9-5-2-1-3-7-8(5)6(10)4-11-7/h6,10H,1-4H2	4(2H)-Benzofuranone, 3,5,6,7-tetrahydro-3-hydroxy-	C1CC2=C(C(CO2)O)C(=O)C1	-0.5	71359684	PubChem:(71359684)	2
1774	1	N/A	-370.8585763761173	C8H10O3	[M - H2O - H]-	CYZBIYQNSLPHNQ	InChI=1S/C8H10O3/c9-7-5-3-1-2-4-6(5)11-8(7)10/h6,9H,1-4H2	null	C1CCC2=C(C(=O)OC2C1)O	0.899999976	12435928	PubChem:(12435928)	2
1775	1	N/A	-370.91880320502764	C8H10O3	[M - H2O - H]-	WLJCJGUSJDTUEE	InChI=1S/C8H10O3/c1-8-5(2-3-6(8)9)4-11-7(8)10/h5H,2-4H2,1H3	null	CC12C(CCC1=O)COC2=O	0.5	15064852;15064853	PubChem:(15064852 15064853)	2
1776	1	N/A	-370.94397646353514	C8H10O3	[M - H2O - H]-	QEXBGBANNSYWOE	InChI=1S/C8H10O3/c1-4-5-2-3-6(9)8(4,5)7(10)11/h4-5H,2-3H2,1H3,(H,10,11)	null	CC1C2C1(C(=O)CC2)C(=O)O	1.0	90968014	PubChem:(90968014);PubMed	66
1777	1	N/A	-371.7141171741748	C8H10O3	[M - H2O - H]-	OVBYEFXRKGNVKS	InChI=1S/C8H10O3/c1-5-6(9)8(3-2-4-8)11-7(5)10/h9H,2-4H2,1H3	null	CC1=C(C2(CCC2)OC1=O)O	0.699999988	54708765	PubChem:(54708765)	2
1778	1	N/A	-371.8939227998799	C8H10O3	[M - H2O - H]-	SCDJKGVPVLZLED	InChI=1S/C8H10O3/c9-6-3-1-4-5(2-3)8(10)11-7(4)6/h3-7,9H,1-2H2	Oprea1_120953	C1C2CC3C1C(C2O)OC3=O	0.100000001	432639;6939301;10877334;12618445;11263614;11869912;68053651;98043363;98043364;98043365;98047224;98047225;99163045;99163046;99163048;98106321;98106323;98106326;98658968;98658969;98658970;98658971;101997287;124710103;129172993;130875884	PubChem:(432639 6939301 10877334 12618445 11263614 11869912 68053651 98043363 98043364 98043365 98047224 98047225 99163045 99163046 99163048 98106321 98106323 98106326 98658968 98658969 98658970 98658971 101997287 124710103 129172993 130875884);PubChem class - safety and toxic	67108866
1779	1	N/A	-372.32279970869905	C8H10O3	[M - H2O - H]-	OYTXFWIRAPYRLI	InChI=1S/C8H10O3/c9-6-5-11-7(10)8(6)3-1-2-4-8/h1-5H2	null	C1CCC2(C1)C(=O)COC2=O	1.29999995	13761887	PubChem:(13761887)	2
1780	1	N/A	-372.87548277836083	C8H10O3	[M - H2O - H]-	GMJJXIJTRHSHMC	InChI=1S/C8H10O3/c1-5-3-7(10)8(4-5)11-6(2)9/h3,8H,4H2,1-2H3	2-Cyclopenten-1-one, 5-(acetyloxy)-3-methyl-	CC1=CC(=O)C(C1)OC(=O)C	0.5	11309625	PubChem:(11309625)	2
1781	1	N/A	-373.13564488040066	C8H10O3	[M - H2O - H]-	FGVYWTOJYIGGHA	InChI=1S/C8H10O3/c9-4-5-1-6-3-8(10)11-7(6)2-5/h1,4,6-8,10H,2-3H2	null	C1C2C=C(CC2OC1O)C=O	-0.100000001	72703147;90027386;90027387	PubChem:(72703147 90027386 90027387)	2
1782	1	N/A	-373.2031058844959	C8H10O3	[M - H2O - H]-	JTTGFWNVGQBKRW	InChI=1S/C8H10O3/c9-7-3-1-4-6(7)5(2-3)11-8(4)10/h3-7,9H,1-2H2	null	C1C2CC3C(C1C(=O)O3)C2O	0.100000001	10080589;10241011;101672946;130149144;133618986	PubChem:(10080589 10241011 101672946 130149144 133618986)	2
1783	1	N/A	-373.22584719907206	C8H10O3	[M - H2O - H]-	OENVAHADKYCWDV	InChI=1S/C8H10O3/c1-4-6-3-10-5(2)7(6)11-8(4)9/h5,7H,3H2,1-2H3	null	CC1C2C(=C(C(=O)O2)C)CO1	0.0	102588531;134963458	PubChem:(102588531 134963458)	2
1784	1	N/A	-373.2784671936572	C8H10O3	[M - H2O - H]-	JPVLIXIHRFBQQD	InChI=1S/C8H10O3/c1-6(4-5-9)7-2-3-8(10)11-7/h2-3,5-7H,4H2,1H3	null	CC(CC=O)C1C=CC(=O)O1	0.5	101231240;102265615;130035408;130765508	PubChem:(101231240 102265615 130035408 130765508)	2
1785	1	N/A	-373.4004380810615	C8H10O3	[M - H2O - H]-	JPTXPKKAFNZDEY	InChI=1S/C8H10O3/c9-7-2-1-5-4-11-8(10)3-6(5)7/h1-2,5-6,8,10H,3-4H2	Cyclopenta[c]pyran-5(1H)-one, 3,4,4a,7a-tetrahydro-3-hydroxy-	C1C2C(COC1O)C=CC2=O	-0.200000003	13579603	PubChem:(13579603)	2
1786	1	N/A	-373.709376680425	C8H10O3	[M - H2O - H]-	KULVDERDTVGGDO	InChI=1S/C8H10O3/c9-3-5-6(4-10)8-2-1-7(5)11-8/h3-8H,1-2H2	null	C1CC2C(C(C1O2)C=O)C=O	-0.600000024	88915018;89115209;130997899;134693726	PubChem:(88915018 89115209 130997899 134693726);PubChem class - bio and metabolites	16777218
1787	1	N/A	-373.9601771651458	C8H10O3	[M - H2O - H]-	PXFWOYKHZKFWEO	InChI=1S/C8H10O3/c1-5-4-10-6-2-3-7(9)11-8(5)6/h6,8H,1-4H2	null	C=C1COC2C1OC(=O)CC2	0.0	139309829	PubChem:(139309829)	2
1788	1	N/A	-374.0497553996219	C8H10O3	[M - H2O - H]-	CMNCHCXKJAQALW	InChI=1S/C8H10O3/c9-6-4-8(10)11-7-3-1-2-5(6)7/h4-5,7,9H,1-3H2	null	C1CC2C(C1)OC(=O)C=C2O	0.699999988	54682783	PubChem:(54682783)	2
1789	1	N/A	-374.1987360753948	C8H10O3	[M - H2O - H]-	LIILAWUBLWDGFK	InChI=1S/C8H10O3/c9-6-3-5-1-2-8(6,4-5)7(10)11/h1-2,5-6,9H,3-4H2,(H,10,11)	null	C1C2CC(C1O)(C=C2)C(=O)O	0.699999988	130847459;129995078	PubChem:(130847459 129995078)	2
1790	1	N/A	-374.71944398841765	C8H10O3	[M - H2O - H]-	BLZRYFNGUBXMGM	InChI=1S/C8H10O3/c9-8-5-1-4-2-6(11-8)7(5)10-3-4/h4-7H,1-3H2	null	C1C2CC3C(C1C(=O)O3)OC2	0.400000006	123188406	PubChem:(123188406)	2
1791	1	N/A	-374.80116975491507	C8H10O3	[M - H2O - H]-	MFBPPIDGIPDHDG	InChI=1S/C8H10O3/c1-6(9)11-5-7-3-2-4-8(7)10/h5H,2-4H2,1H3	[(E)-(2-oxocyclopentylidene)methyl] acetate	CC(=O)OC=C1CCCC1=O	0.400000006	21724587;73831020;133626822	PubChem:(21724587 73831020 133626822)	2
1792	1	N/A	-374.8789885988417	C8H10O3	[M - H2O - H]-	XRJDTAFXVTUZDD	InChI=1S/C8H10O3/c9-6-3-10-7-2-4-1-5(6)8(7)11-4/h4-5,7-8H,1-3H2	null	C1C2CC3C(C1C(=O)CO3)O2	0.0	59271157	PubChem:(59271157)	2
1793	1	N/A	-374.89242843865367	C8H10O3	[M - H2O - H]-	FXYFCHPJEHAJSD	InChI=1S/C8H10O3/c1-8(2)4-6(10)3-7(5-9)11-8/h3,5H,4H2,1-2H3	2,2-dimethyl-4-oxo-3H-pyran-6-carbaldehyde	CC1(CC(=O)C=C(O1)C=O)C	0.200000003	59648852	PubChem:(59648852)	2
1794	1	N/A	-374.90274619393733	C8H10O3	[M - H2O - H]-	NKQVADYYKDXTKK	InChI=1S/C8H10O3/c9-7(10)3-5-8-4-1-2-6(8)11-8/h3,5-6H,1-2,4H2,(H,9,10)	null	C1CC2C(C1)(O2)C=CC(=O)O	0.400000006	54116428	PubChem:(54116428)	2
1795	1	N/A	-375.1296415302654	C8H10O3	[M - H2O - H]-	DKXGDVWLVMSJMX	InChI=1S/C8H10O3/c1-5(9)6-2-3-8(10)7(4-6)11-8/h2-5,7,9-10H,1H3	null	CC(C1=CC2C(O2)(C=C1)O)O	-0.0647071227	""	YMDB Mine;KEGG Mine	42949672960
1796	1	N/A	-376.2873474599224	C8H10O3	[M - H2O - H]-	UGRYZRAHQYEHSL	InChI=1S/C8H10O3/c1-4(2)7-5(9)3-6(10)8(7)11/h4,7H,3H2,1-2H3	null	CC(C)C1C(=O)CC(=O)C1=O	0.800000012	14890153	PubChem:(14890153)	2
1797	1	N/A	-376.33048107868626	C8H10O3	[M - H2O - H]-	RIVCCIQLBBZDNZ	InChI=1S/C8H10O3/c1-5-6-2-3-10-4-7(6)11-8(5)9/h7H,2-4H2,1H3	null	CC1=C2CCOCC2OC1=O	0.100000001	91623199	PubChem:(91623199)	2
1798	1	N/A	-376.33626391736135	C8H10O3	[M - H2O - H]-	KPHMNFMCEUJZEZ	InChI=1S/C8H10O3/c1-7(10)11-5-4-8(6-9)2-3-8/h4-6H,2-3H2,1H3	null	CC(=O)OC=CC1(CC1)C=O	0.200000003	13431382	PubChem:(13431382)	2
1799	1	N/A	-376.64638144845134	C8H10O3	[M - H2O - H]-	MYLOMEURLVNODB	InChI=1S/C8H10O3/c1-6(9)8(10)11-7-4-2-3-5-7/h2-4,6,9H,5H2,1H3	cyclopenta-1,3-dien-1-yl (2R)-2-hydroxypropanoate	CC(C(=O)OC1=CC=CC1)O	1.10000002	21967314	PubChem:(21967314)	2
1800	1	N/A	-376.83024754801573	C8H10O3	[M - H2O - H]-	IPUDYIWURNLLIV	InChI=1S/C8H10O3/c9-7-4-1-5-6(7)3-11-8(5)10-2-4/h4-6,8H,1-3H2	null	C1C2COC3C1C(C2=O)CO3	-0.200000003	118520873	PubChem:(118520873)	2
1801	1	N/A	-377.0493942098771	C8H10O3	[M - H2O - H]-	GYMQOJIDQVALSS	InChI=1S/C8H10O3/c1-8(7(9)10)5-2-3-6(4-5)11-8/h2-3,5-6H,4H2,1H3,(H,9,10)	null	CC1(C2CC(O1)C=C2)C(=O)O	0.5	117815124	PubChem:(117815124)	2
1802	1	N/A	-377.4889232406986	C8H10O3	[M - H2O - H]-	MSKAMEIUCQSMHR	InChI=1S/C8H10O3/c1-5-3-4-7(8(5)10)11-6(2)9/h3,7H,4H2,1-2H3	null	CC1=CCC(C1=O)OC(=O)C	0.899999976	45083097	PubChem:(45083097)	2
1803	1	N/A	-377.8721436173593	C8H10O3	[M - H2O - H]-	UZNVGMFIJKQKAB	InChI=1S/C8H10O3/c1-8(4-5-9)6(10)2-3-7(8)11/h5H,2-4H2,1H3	null	CC1(C(=O)CCC1=O)CC=O	-0.5	15709861	PubChem:(15709861)	2
1804	1	N/A	-377.9379463000076	C8H10O3	[M - H2O - H]-	JHORVCAIFLUBIJ	InChI=1S/C8H10O3/c1-8(2)3-4-5(8)7(10)11-6(4)9/h4-5H,3H2,1-2H3	null	CC1(CC2C1C(=O)OC2=O)C	0.899999976	139026418	PubChem:(139026418)	2
1805	1	N/A	-378.1812583713882	C8H10O3	[M - H2O - H]-	FXEYNVZZVPVNDU	InChI=1S/C8H10O3/c1-3-6(10)8(2)5-11-7(8)4-9/h3-4,7H,1,5H2,2H3	null	CC1(COC1C=O)C(=O)C=C	0.100000001	87105268	PubChem:(87105268)	2
1806	1	N/A	-378.68748513248903	C8H10O3	[M - H2O - H]-	CPHZNUHPOHSASU	InChI=1S/C8H10O3/c1-4(9)11-8-5-2-3-6(10)7(5)8/h2-3,5-8,10H,1H3	null	CC(=O)OC1C2C1C(C=C2)O	0.0	13220639	PubChem:(13220639)	2
1807	1	N/A	-378.7369635249411	C8H10O3	[M - H2O - H]-	IJGGPAPILHMJNQ	InChI=1S/C8H10O3/c1-5-10-7-4-2-3-6(7)8(9)11-5/h5H,2-4H2,1H3	null	CC1OC2=C(CCC2)C(=O)O1	1.29999995	134919691	PubChem:(134919691)	2
1808	1	N/A	-378.76376457331884	C8H10O3	[M - H2O - H]-	YDSAEEHLNFQFTJ	InChI=1S/C8H10O3/c9-6-3-4-7(10)11-8(6)5-1-2-5/h3-6,8-9H,1-2H2	null	C1CC1C2C(C=CC(=O)O2)O	0.400000006	122400376	PubChem:(122400376)	2
1809	1	N/A	-379.004198462815	C8H10O3	[M - H2O - H]-	RRYKHSSMDJIMTA	InChI=1S/C8H10O3/c1-3-5-2-4-7(10-5)6(3)11-8(4)9/h3-7H,2H2,1H3	null	CC1C2CC3C(C1OC3=O)O2	0.600000024	20758446;58734481;59716198;68649367;68198628	PubChem:(20758446 58734481 59716198 68649367 68198628)	2
1810	1	N/A	-379.0610029943406	C8H10O3	[M - H2O - H]-	NINZAZHMBNHOOY	InChI=1S/C8H10O3/c1-11-8(10)7-5-2-4(5)6(7)3-9/h3-7H,2H2,1H3	null	COC(=O)C1C2CC2C1C=O	0.200000003	14445002;14445003;14445004	PubChem:(14445002 14445003 14445004)	2
1811	1	N/A	-379.1132241534065	C8H10O3	[M - H2O - H]-	JBTMLHQCEANYSF	InChI=1S/C8H10O3/c9-8-6(3-5-11-8)7-2-1-4-10-7/h3,5-7H,1-2,4H2	null	C1CC(OC1)C2C=COC2=O	0.699999988	69878297	PubChem:(69878297)	2
1812	1	N/A	-379.1325676706411	C8H10O3	[M - H2O - H]-	BDOVDWMBICGDSE	InChI=1S/C8H10O3/c1-6-4-10-8(11-6)7-2-3-9-5-7/h2-3,5-6,8H,4H2,1H3	null	CC1COC(O1)C2=COC=C2	0.800000012	71439232	PubChem:(71439232)	2
1813	1	N/A	-379.2908013053523	C8H10O3	[M - H2O - H]-	FZGNLVJTHFPHAX	InChI=1S/C8H10O3/c1-8(2)3-5(9)7(11)6(10)4-8/h3-4H2,1-2H3	1,2,3-Cyclohexanetrione, 5,5-dimethyl-	CC1(CC(=O)C(=O)C(=O)C1)C	0.300000012	13087891	PubChem:(13087891);PubMed	66
1814	1	N/A	-379.3353548287155	C8H10O3	[M - H2O - H]-	HNDKGWDPGSAUDH	InChI=1S/C8H10O3/c1-5(9)8-3-2-6(10)4-7(8)11-8/h2-5,7,9-10H,1H3	null	CC(C12C=CC(=CC1O2)O)O	-0.055694297	""	YMDB Mine;KEGG Mine	42949672960
1815	1	N/A	-379.74512685841387	C8H10O3	[M - H2O - H]-	YOKRMWXCLIUDQT	InChI=1S/C8H10O3/c1-6(9)8(2)5-7(10)3-4-11-8/h3-4H,5H2,1-2H3	ACMC-20mhix	CC(=O)C1(CC(=O)C=CO1)C	-0.100000001	13780907;45085988;130946539	PubChem:(13780907 45085988 130946539)	2
1816	1	N/A	-379.8847909437016	C8H10O3	[M - H2O - H]-	NXBFFUQVPHWIJY	InChI=1S/C8H10O3/c1-5(2)8-7(10)6(9)3-4-11-8/h3-5,8H,1-2H3	2-propan-2-ylpyran-3,4-dione	CC(C)C1C(=O)C(=O)C=CO1	1.0	21397330	PubChem:(21397330)	2
1817	1	N/A	-379.9082751667721	C8H10O3	[M - H2O - H]-	ACQKQGJTAPRPTK	InChI=1S/C8H10O3/c1-5-2-8(3-5)4-6(9)11-7(8)10/h5H,2-4H2,1H3	null	CC1CC2(C1)CC(=O)OC2=O	0.699999988	103563859	PubChem:(103563859)	2
1818	1	N/A	-380.3485127876267	C8H10O3	[M - H2O - H]-	SPLDKULBPVFMEK	InChI=1S/C8H10O3/c9-6-5-7(10)11-8(6)3-1-2-4-8/h5,9H,1-4H2	null	C1CCC2(C1)C(=CC(=O)O2)O	0.600000024	54687467	PubChem:(54687467)	2
1819	1	N/A	-380.36262976828397	C8H10O3	[M - H2O - H]-	YJKMFSAHRIMHJA	InChI=1S/C8H10O3/c9-5-2-1-10-7-4-3(5)6(2)11-8(4)7/h2-9H,1H2	null	C1C2C(C3C2OC4C3C4O1)O	-0.600000024	123146285	PubChem:(123146285)	2
1820	1	N/A	-380.5274883804427	C8H10O3	[M - H2O - H]-	QJXXUQACSNJAEJ	InChI=1S/C8H10O3/c1-8-4-5(11-7(8)10)2-3-6(8)9/h5H,2-4H2,1H3	null	CC12CC(CCC1=O)OC2=O	0.699999988	101361916;130037790;130738877	PubChem:(101361916 130037790 130738877)	2
1821	1	N/A	-380.589206709141	C8H10O3	[M - H2O - H]-	YXVMTZVTNDQRNJ	InChI=1S/C8H10O3/c1-5-3-11-4-7(5)8(10)6(2)9/h3-4,6,9H,1-2H3	null	CC1=COC=C1C(=O)C(C)O	0.800000012	131162210	PubChem:(131162210)	2
1822	1	N/A	-381.02693342513527	C8H10O3	[M - H2O - H]-	QKFPEZSOTPYHOO	InChI=1S/C8H10O3/c9-7-2-4-1-5-3-6(11-7)8(4)10-5/h4-6,8H,1-3H2	null	C1C2CC3C(C1CC(=O)O3)O2	0.400000006	102261164;102261165	PubChem:(102261164 102261165)	2
1823	1	N/A	-381.1765872783444	C8H10O3	[M - H2O - H]-	XSEKLIDLTOGLTM	InChI=1S/C8H10O3/c1-4-5(2)7(9)11-8(10)6(4)3/h5H,1-3H3	2H-Pyran-2,6(3H)-dione, 3,4,5-trimethyl-	CC1C(=C(C(=O)OC1=O)C)C	1.0	14026948	PubChem:(14026948)	2
1824	1	N/A	-381.1946818727742	C8H10O3	[M - H2O - H]-	BPGXDVJKUAMWSX	InChI=1S/C8H10O3/c1-11-7(10)8-4-5(8)2-3-6(8)9/h5H,2-4H2,1H3	ACMC-20meld	COC(=O)C12CC1CCC2=O	0.400000006	12881134;11073631;71352557;90245098	PubChem:(12881134 11073631 71352557 90245098)	2
1825	1	N/A	-381.37850926823046	C8H10O3	[M - H2O - H]-	PDFNPBXAMUWYCQ	InChI=1S/C8H10O3/c1-8(4-2-6-9)5-3-7(10)11-8/h3,5-6H,2,4H2,1H3	null	CC1(C=CC(=O)O1)CCC=O	0.200000003	101897150;130035941;130686422	PubChem:(101897150 130035941 130686422)	2
1826	1	N/A	-381.4032658018369	C8H10O3	[M - H2O - H]-	WAJDFERWMWYVJG	InChI=1S/C8H10O3/c1-10-8-4-2-3-6(5-9)7(8)11-8/h2-4,7,9H,5H2,1H3	null	COC12C=CC=C(C1O2)CO	-0.107499756	""	KEGG Mine	8589934592
1827	1	N/A	-381.4230011019325	C8H10O3	[M - H2O - H]-	HSGPAWIMHOPPDA	InChI=1S/C8H10O3/c9-6-1-2-8(10)3-4-11-7(8)5-6/h1-2,7,10H,3-5H2	Halleridone	C1COC2C1(C=CC(=O)C2)O	-0.699999988	146831;10725564;10374646;91885176;138113864	COCONUT:(CNP0236170);KNApSAcK:(35382);Natural Products:(UNPD158524 UNPD114647);PubChem:(146831 10725564 10374646 91885176 138113864);SuperNatural:(SN00346964 SN00379550);MeSH:(146831 10374646 10725564 138113864);PubMed	3178582
1828	1	N/A	-381.59649106374104	C8H10O3	[M - H2O - H]-	WMVOYAFCBLWROP	InChI=1S/C8H10O3/c1-8(7(9)10)4-5-2-3-6(8)11-5/h2-3,5-6H,4H2,1H3,(H,9,10)	7-Oxabicyclo[2.2.1]hept-5-ene-2-carboxylicacid, 2-methyl-	CC1(CC2C=CC1O2)C(=O)O	0.400000006	21701042	PubChem:(21701042)	2
1829	1	N/A	-381.8424615780485	C8H10O3	[M - H2O - H]-	ZKLDWTVDUNPLIS	InChI=1S/C8H10O3/c1-2-11-8(10)6-4-3-5(4)7(6)9/h4-6H,2-3H2,1H3	null	CCOC(=O)C1C2CC2C1=O	0.600000024	129804368	PubChem:(129804368)	2
1830	1	N/A	-382.5176286996735	C8H10O3	[M - H2O - H]-	VRTTZRCPRQGGDU	InChI=1S/C8H10O3/c1-2-8(10)11-7-5-3-4-6(7)9/h2,7H,1,3-5H2	2-Propenoic acid, 2-oxocyclopentyl ester	C=CC(=O)OC1CCCC1=O	1.0	11829653	PubChem:(11829653)	2
1831	1	N/A	-382.8473511502721	C8H10O3	[M - H2O - H]-	LMIDYCQDPFEYFK	InChI=1S/C8H10O3/c1-3-4(2-9-1)6-8(11-6)7-5(3)10-7/h3-8H,1-2H2	null	C1C2C(CO1)C3C(O3)C4C2O4	-0.300000012	12676032	PubChem:(12676032)	2
1832	1	N/A	-382.8529980978258	C8H10O3	[M - H2O - H]-	ZFKCEOUDSIOWFC	InChI=1S/C8H10O3/c1-2-11-8(10)7(5-9)6-3-4-6/h6H,2-4H2,1H3	ethyl 2-cyclopropyl-3-oxoacrylate	CCOC(=O)C(=C=O)C1CC1	1.60000002	24975159	PubChem:(24975159)	2
1833	1	N/A	-383.08354666272265	C8H10O3	[M - H2O - H]-	GVSFOCSPOWIBPK	InChI=1S/C8H10O3/c9-8(6-3-4-6)11-7-2-1-5-10-7/h1,5-7H,2-4H2	null	C1CC1C(=O)OC2CC=CO2	1.29999995	67391120	PubChem:(67391120)	2
1834	1	N/A	-383.1011876121441	C8H10O3	[M - H2O - H]-	NRBKLBRJPAKTKG	InChI=1S/C8H10O3/c1-8(2)3-7(10)6(4-9)5-11-8/h4-5H,3H2,1-2H3	2,2-dimethyl-4-oxo-3H-pyran-5-carbaldehyde	CC1(CC(=O)C(=CO1)C=O)C	0.200000003	20623975	PubChem:(20623975)	2
1835	1	N/A	-383.27230520522744	C8H10O3	[M - H2O - H]-	HDGIJPCZVRYOCT	InChI=1S/C8H10O3/c9-7-3-5-8(11-7)4-1-2-6-10-8/h3,5H,1-2,4,6H2	1,6-Dioxaspiro[4.5]dec-3-en-2-one	C1CCOC2(C1)C=CC(=O)O2	0.899999976	12501443;12501444	PubChem:(12501443 12501444)	2
1836	1	N/A	-383.2808890732683	C8H10O3	[M - H2O - H]-	CGFBDZYPWVDBKF	InChI=1S/C8H10O3/c1-2-8(3-1)4-6-7(11-8)10-5-9-6/h4,7H,1-3,5H2	null	C1CC2(C1)C=C3C(O2)OCO3	0.600000024	131845697	PubChem:(131845697)	2
1837	1	N/A	-383.2988651579973	C8H10O3	[M - H2O - H]-	CAZRLRJECIBCDU	InChI=1S/C8H10O3/c1-2-6-8(4-9-6)7(3-1)10-5-11-8/h1,3,6-7H,2,4-5H2	5h,8h-oxeto[3,2-d]-1,3-benzodioxole	C1C=CC2C3(C1OC3)OCO2	0.100000001	57349453	PubChem:(57349453)	2
1838	1	N/A	-383.30864736965344	C8H10O3	[M - H2O - H]-	CAUXDXCENOBWQT	InChI=1S/C8H10O3/c1-5-7-8(6(2)11-5)10-4-3-9-7/h3-4H2,1-2H3	5,7-dimethyl-2,3-dihydrofuro[3,4-b][1,4]dioxine	CC1=C2C(=C(O1)C)OCCO2	1.5	19798367	PubChem:(19798367)	2
1839	1	N/A	-383.532856507893	C8H10O3	[M - H2O - H]-	CCFHOBSDJXZJDR	InChI=1S/C8H10O3/c9-5-8-2-1-7(11-8)3-6(10)4-8/h1-2,7,9H,3-5H2	null	C1C2C=CC(O2)(CC1=O)CO	-1.0	10725562;85247098	PubChem:(10725562 85247098)	2
1840	1	N/A	-383.54852731911075	C8H10O3	[M - H2O - H]-	NPVMXXUNKGDBFB	InChI=1S/C8H10O3/c1-2-3-7-8(10)6(9)4-5-11-7/h4-5,7H,2-3H2,1H3	2-propylpyran-3,4-dione	CCCC1C(=O)C(=O)C=CO1	0.899999976	21397296	PubChem:(21397296)	2
1841	1	N/A	-383.62850566984565	C8H10O3	[M - H2O - H]-	VRTSHAGLIWVKTR	InChI=1S/C8H10O3/c9-7-1-3-11-8(5-7)2-4-10-6-8/h1,3H,2,4-6H2	null	C1COCC12CC(=O)C=CO2	-0.200000003	64105573	PubChem:(64105573)	2
1842	1	N/A	-383.707268875556	C8H10O3	[M - H2O - H]-	IQGNSMPKOZXGDM	InChI=1S/C8H10O3/c9-7-5-3-1-2-4-6(5)8(10)11-7/h7,9H,1-4H2	null	C1CCC2=C(C1)C(OC2=O)O	0.600000024	10909777	PubChem:(10909777);PubChem class - safety and toxic	67108866
1843	1	N/A	-383.7349699799937	C8H10O3	[M - H2O - H]-	MHDWRDFEUXIWSH	InChI=1S/C8H10O3/c1-6-4-8(11-7(6)9)2-3-10-5-8/h1-5H2	3-methylidene-1,7-dioxaspiro[4.4]nonan-2-one	C=C1CC2(CCOC2)OC1=O	0.600000024	59687486	PubChem:(59687486)	2
1844	1	N/A	-383.8425826154597	C8H10O3	[M - H2O - H]-	WLUSGOBAJPTJAP	InChI=1S/C8H10O3/c1-8(2,3)5-4-6(9)11-7(5)10/h4H,1-3H3	3-tert-butylfuran-2,5-dione	CC(C)(C)C1=CC(=O)OC1=O	1.60000002	549184	PubChem:(549184)	2
1845	1	N/A	-384.1902808807257	C8H10O3	[M - H2O - H]-	NABWKNIQXPUQOO	InChI=1S/C8H10O3/c1-2-10-5-8-6(9)3-4-7(8)11-8/h3-4,7H,2,5H2,1H3	6-Oxabicyclo[3.1.0]hex-3-en-2-one, 1-(ethoxymethyl)-	CCOCC12C(O1)C=CC2=O	-0.100000001	14566499;14566500	PubChem:(14566499 14566500)	2
