rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
72	1	N/A	-81.82133189592324	C14H22O	[M - H]-	RAXIMODMUOEFPD	InChI=1S/C14H22O/c1-3-5-6-7-9-12-10-8-11-14(15)13(12)4-2/h8,10-11,15H,3-7,9H2,1-2H3	2-ethyl-3-hexylphenol	CCCCCCC1=C(C(=CC=C1)O)CC	5.30000019	14420043	PubChem:(14420043)	2
73	1	N/A	-82.47008484058671	C14H22O	[M - H]-	UIYXIVUJTWJUCD	InChI=1S/C14H22O/c1-4-6-8-12-9-11(3)14(15)13(10-12)7-5-2/h9-10,15H,4-8H2,1-3H3	null	CCCCC1=CC(=C(C(=C1)C)O)CCC	5.19999981	66878691	PubChem:(66878691)	2
74	1	N/A	-83.06127448585458	C14H22O	[M - H]-	LBNWCPFRHFUJNX	InChI=1S/C14H22O/c1-3-5-6-7-8-12-9-10-14(15)13(4-2)11-12/h9-11,15H,3-8H2,1-2H3	null	CCCCCCC1=CC(=C(C=C1)O)CC	5.30000019	66879797	PubChem:(66879797)	2
75	1	N/A	-83.1499410644886	C14H22O	[M - H]-	YENLEHMSMBFUTB	InChI=1S/C14H22O/c1-3-4-5-6-9-12(2)13-10-7-8-11-14(13)15/h7-8,10-12,15H,3-6,9H2,1-2H3	sec-Octylphenol	CCCCCCC(C)C1=CC=CC=C1O	4.83212948	86767;12820006;92150674	NORMAN:(NS00007531);PubChem class - safety and toxic;PubChem:(86767 12820006 92150674)	67371010
76	1	N/A	-83.15916490036734	C14H22O	[M - H]-	FSVMNFJXDQHJQJ	InChI=1S/C14H22O/c1-3-4-5-6-7-9-13-10-8-11-14(15)12(13)2/h8,10-11,15H,3-7,9H2,1-2H3	3-heptyl-2-methylphenol	CCCCCCCC1=C(C(=CC=C1)O)C	5.4000001	14420041	PubChem:(14420041)	2
77	1	N/A	-83.47991259020331	C14H22O	[M - H]-	WJMLVRZVSZZSNX	InChI=1S/C14H22O/c1-5-6-12-9-11(7-8-13(12)15)10-14(2,3)4/h7-9,15H,5-6,10H2,1-4H3	Phenol, 4-(2,2-dimethylpropyl)-2-propyl-	CCCC1=C(C=CC(=C1)CC(C)(C)C)O	4.9000001	57643432	PubChem:(57643432)	2
78	1	N/A	-83.48382988905846	C14H22O	[M - H]-	QGAZUAVXPFACOO	InChI=1S/C14H22O/c1-6-11(5)13-8-10(4)7-12(9(2)3)14(13)15/h7-9,11,15H,6H2,1-5H3	2-butan-2-yl-4-methyl-6-propan-2-ylphenol	CCC(C)C1=CC(=CC(=C1O)C(C)C)C	4.69999981	59509798	PubChem:(59509798)	2
79	1	N/A	-83.64106117958829	C14H22O	[M - H]-	IAIDZNVXRRXCHU	InChI=1S/C14H22O/c1-3-5-6-7-10-13-12(4-2)9-8-11-14(13)15/h8-9,11,15H,3-7,10H2,1-2H3	null	CCCCCCC1=C(C=CC=C1O)CC	5.30000019	66865803	PubChem:(66865803)	2
80	1	N/A	-83.69599221253387	C14H22O	[M - H]-	TXLLYKWMGPQILN	InChI=1S/C14H22O/c1-11(2)9-14(3,4)10-12-7-5-6-8-13(12)15/h5-8,11,15H,9-10H2,1-4H3	2-(2,2,4-trimethylpentyl)phenol	CC(C)CC(C)(C)CC1=CC=CC=C1O	4.45686865	19753083	PubChem:(19753083)	2
81	1	N/A	-84.04063994057204	C14H22O	[M - H]-	CKOOWBPAJBNFRZ	InChI=1S/C14H22O/c1-3-5-8-12(7-4-2)13-9-6-10-14(15)11-13/h6,9-12,15H,3-5,7-8H2,1-2H3	null	CCCCC(CCC)C1=CC(=CC=C1)O	5.4000001	54137408	PubChem:(54137408)	2
82	1	N/A	-84.32228511355439	C14H22O	[M - H]-	DSYYHZAARQXGOG	InChI=1S/C14H22O/c1-4-6-8-13-10-12(7-5-2)9-11(3)14(13)15/h9-10,15H,4-8H2,1-3H3	null	CCCCC1=C(C(=CC(=C1)CCC)C)O	5.19999981	66896611	PubChem:(66896611)	2
83	1	N/A	-84.37120443388795	C14H22O	[M - H]-	STMRWVUTGPZZER	InChI=1S/C14H22O/c1-10(2)8-12-6-5-7-14(15)13(12)9-11(3)4/h5-7,10-11,15H,8-9H2,1-4H3	Phenol,bis(2-methylpropyl)-	CC(C)CC1=C(C(=CC=C1)O)CC(C)C	4.69999981	18504264;20295154	PubChem:(18504264 20295154);NORMAN:(NS00051151)	262146
84	1	N/A	-84.70646962150082	C14H22O	[M - H]-	AQPLGACTMMAPAQ	InChI=1S/C14H22O/c1-3-5-6-12-7-9-13(10-8-12)11-14(15)4-2/h7-10,14-15H,3-6,11H2,1-2H3	null	CCCCC1=CC=C(C=C1)CC(CC)O	4.30000019	12616686;97629922;97629923	PubChem:(12616686 97629922 97629923)	2
85	1	N/A	-84.96319181606297	C14H22O	[M - H]-	WBQRXJLVMAWCMN	InChI=1S/C14H22O/c1-3-5-6-9-12(4-2)13-10-7-8-11-14(13)15/h7-8,10-12,15H,3-6,9H2,1-2H3	2-octan-3-ylphenol	CCCCCC(CC)C1=CC=CC=C1O	4.83212948	86563	PubChem:(86563);NORMAN:(NS00003749)	262146
86	1	N/A	-85.29493750808416	C14H22O	[M - H]-	YKSAROJIILEXMV	InChI=1S/C14H22O/c1-6-10-8-12(14(3,4)5)9-11(7-2)13(10)15/h8-9,15H,6-7H2,1-5H3	Phenol, 4-(1,1-dimethylethyl)-2,6-diethyl-	CCC1=CC(=CC(=C1O)CC)C(C)(C)C	4.80000019	14832982	PubChem:(14832982)	2
87	1	N/A	-86.29006576649994	C14H22O	[M - H]-	ZWRZIRYYYHBCAX	InChI=1S/C14H22O/c1-6-10(4)13-11(5)7-8-12(9(2)3)14(13)15/h7-10,15H,6H2,1-5H3	null	CCC(C)C1=C(C=CC(=C1O)C(C)C)C	4.69999981	68998981	PubChem:(68998981)	2
88	1	N/A	-86.35441109914096	C14H22O	[M - H]-	FQJSHTSYSJMJHI	InChI=1S/C14H22O/c1-5-6-7-11-8-12(14(2,3)4)10-13(15)9-11/h8-10,15H,5-7H2,1-4H3	null	CCCCC1=CC(=CC(=C1)O)C(C)(C)C	5.0999999	69337417	PubChem:(69337417)	2
89	1	N/A	-86.56581779268353	C14H22O	[M - H]-	UQZXDFMNFCAVAR	InChI=1S/C14H22O/c1-4-5-6-12-8-13(7-11(2)3)10-14(15)9-12/h8-11,15H,4-7H2,1-3H3	null	CCCCC1=CC(=CC(=C1)O)CC(C)C	5.0	69337626	PubChem:(69337626)	2
90	1	N/A	-86.76326104556667	C14H22O	[M - H]-	CECQCCPOBSICNM	InChI=1S/C14H22O/c1-5-11(6-2)12-7-8-14(15)13(9-12)10(3)4/h7-11,15H,5-6H2,1-4H3	null	CCC(CC)C1=CC(=C(C=C1)O)C(C)C	4.9000001	102249145	PubChem:(102249145)	2
91	1	N/A	-86.90850772745905	C14H22O	[M - H]-	FUDIQDVWMNFREC	InChI=1S/C14H22O/c1-3-5-7-12-9-10-14(15)11-13(12)8-6-4-2/h9-11,15H,3-8H2,1-2H3	3,4-dibutylphenol	CCCCC1=C(C=C(C=C1)O)CCCC	5.30000019	20235293	PubChem:(20235293)	2
92	1	N/A	-86.93457015347668	C14H22O	[M - H]-	RGGHKAJUGQDWIW	InChI=1S/C14H22O/c1-3-4-5-6-8-12(2)13-9-7-10-14(15)11-13/h7,9-12,15H,3-6,8H2,1-2H3	null	CCCCCCC(C)C1=CC(=CC=C1)O	5.4000001	68396725	PubChem:(68396725)	2
93	1	N/A	-87.09840635434402	C14H22O	[M - H]-	PVLMELANHRGGSP	InChI=1S/C14H22O/c1-4-5-6-12-7-8-13(9-11(2)3)14(15)10-12/h7-8,10-11,15H,4-6,9H2,1-3H3	null	CCCCC1=CC(=C(C=C1)CC(C)C)O	5.0	69337414	PubChem:(69337414)	2
94	1	N/A	-87.16842696654284	C14H22O	[M - H]-	GWMAWVMVZQQJDK	InChI=1S/C14H22O/c1-4-6-11-14(3,5-2)12-7-9-13(15)10-8-12/h7-10,15H,4-6,11H2,1-3H3	Phenol, 4-(1-ethyl-1-methylpentyl)-	CCCCC(C)(CC)C1=CC=C(C=C1)O	5.4000001	13742244	PubChem:(13742244)	2
95	1	N/A	-87.6837718179213	C14H22O	[M - H]-	OMYSNYQDIZTQJX	InChI=1S/C14H22O/c1-3-4-5-6-7-8-13-11-12(2)9-10-14(13)15/h9-11,15H,3-8H2,1-2H3	null	CCCCCCCC1=C(C=CC(=C1)C)O	5.4000001	12376053	PubChem:(12376053)	2
96	1	N/A	-87.78138264431297	C14H22O	[M - H]-	LADQVKMLHUXNDQ	InChI=1S/C14H22O/c1-3-4-5-8-12(2)11-13-9-6-7-10-14(13)15/h6-7,9-10,12,15H,3-5,8,11H2,1-2H3	2-(2-methylheptyl)phenol	CCCCCC(C)CC1=CC=CC=C1O	4.83212948	22156431	PubChem:(22156431)	2
97	1	N/A	-88.19054663134646	C14H22O	[M - H]-	CBGNIWVPMLPBFI	InChI=1S/C14H22O/c1-10(2)14(11(3)4)9-12-5-7-13(15)8-6-12/h5-8,10-11,14-15H,9H2,1-4H3	4-(3-methyl-2-propan-2-ylbutyl)phenol	CC(C)C(CC1=CC=C(C=C1)O)C(C)C	4.3929863	20683775	PubChem:(20683775)	2
98	1	N/A	-88.3259677835022	C14H22O	[M - H]-	SZQCPWQPLTWRHZ	InChI=1S/C14H22O/c1-4-5-6-7-8-13-9-11(2)14(15)12(3)10-13/h9-10,15H,4-8H2,1-3H3	null	CCCCCCC1=CC(=C(C(=C1)C)O)C	5.30000019	66880089	PubChem:(66880089)	2
99	1	N/A	-88.3685828477114	C14H22O	[M - H]-	MSFNFHXFVBKSPR	InChI=1S/C14H22O/c1-4-6-7-12-8-9-13(11(3)5-2)14(15)10-12/h8-11,15H,4-7H2,1-3H3	null	CCCCC1=CC(=C(C=C1)C(C)CC)O	4.86629391	118091945	PubChem:(118091945)	2
100	1	N/A	-88.52871043897656	C14H22O	[M - H]-	BWUQNBQQANLOTH	InChI=1S/C14H22O/c1-3-4-5-6-7-8-13-10-9-12(2)14(15)11-13/h9-11,15H,3-8H2,1-2H3	Phenol, 5-heptyl-2-methyl-	CCCCCCCC1=CC(=C(C=C1)C)O	5.0858655	14420042	PubChem:(14420042)	2
101	1	N/A	-88.56323157165598	C14H22O	[M - H]-	CNXALHWPSIKJFH	InChI=1S/C14H22O/c1-11(15)9-12-5-7-13(8-6-12)10-14(2,3)4/h5-8,11,15H,9-10H2,1-4H3	null	CC(CC1=CC=C(C=C1)CC(C)(C)C)O	3.9000001	117295271	PubChem:(117295271)	2
102	1	N/A	-88.61574408702319	C14H22O	[M - H]-	RRKBRXPIJHVKIC	InChI=1S/C14H22O/c1-3-5-8-12(4-2)11-13-9-6-7-10-14(13)15/h6-7,9-10,12,15H,3-5,8,11H2,1-2H3	2-Ethylhexylphenol	CCCCC(CC)CC1=CC=CC=C1O	4.83212948	200241	NORMAN:(NS00007050);PubChem class - safety and toxic;PubChem:(200241)	67371010
103	1	N/A	-88.7900403166619	C14H22O	[M - H]-	VWJMRAWBPARWMR	InChI=1S/C14H22O/c1-4-8-12(11(3)5-2)13-9-6-7-10-14(13)15/h6-7,9-12,15H,4-5,8H2,1-3H3	null	CCCC(C1=CC=CC=C1O)C(C)CC	5.0999999	66867386	PubChem:(66867386)	2
104	1	N/A	-88.93823108545398	C14H22O	[M - H]-	CPGSASGDQDZRQZ	InChI=1S/C14H22O/c1-10(2)8-14(11(3)4)12-6-5-7-13(15)9-12/h5-7,9-11,14-15H,8H2,1-4H3	null	CC(C)CC(C1=CC(=CC=C1)O)C(C)C	4.80000019	70811816	PubChem:(70811816)	2
105	1	N/A	-89.02484775390123	C14H22O	[M - H]-	SAVVZZUSZQMKTD	InChI=1S/C14H22O/c1-3-4-5-7-12(2)10-13-8-6-9-14(15)11-13/h6,8-9,11-12,15H,3-5,7,10H2,1-2H3	null	CCCCCC(C)CC1=CC(=CC=C1)O	4.83212948	139426899	PubChem:(139426899)	2
106	1	N/A	-89.41373480780385	C14H22O	[M - H]-	KDBZVULQVCUNNA	InChI=1S/C14H22O/c1-13(2,3)10-7-8-11(12(15)9-10)14(4,5)6/h7-9,15H,1-6H3	2,5-ditert-butylphenol	CC(C)(C)C1=CC(=C(C=C1)C(C)(C)C)O	4.9000001	79983	NORMAN:(NS00020433);COCONUT:(CNP0201357);PubChem:(79983);CHEBI:(143859);PubChem class - safety and toxic;PubMed	69468258
107	1	N/A	-89.60782422992322	C14H22O	[M - H]-	XFJVUSYJQZMOLT	InChI=1S/C14H22O/c1-3-4-5-6-7-10-13-12(2)9-8-11-14(13)15/h8-9,11,15H,3-7,10H2,1-2H3	null	CCCCCCCC1=C(C=CC=C1O)C	5.4000001	54466706	PubChem:(54466706)	2
108	1	N/A	-89.8321984620888	C14H22O	[M - H]-	XSDKSIAEJTUYFS	InChI=1S/C14H22O/c1-4-6-7-8-12-10-13(15)9-11(3)14(12)5-2/h9-10,15H,4-8H2,1-3H3	null	CCCCCC1=C(C(=CC(=C1)O)C)CC	5.19999981	134406974	PubChem:(134406974)	2
109	1	N/A	-90.06743890092078	C14H22O	[M - H]-	GJWFJEXJMPQCBW	InChI=1S/C14H22O/c1-9(2)8-13-11(5)6-7-12(10(3)4)14(13)15/h6-7,9-10,15H,8H2,1-5H3	null	CC1=C(C(=C(C=C1)C(C)C)O)CC(C)C	4.5999999	129658396	PubChem:(129658396)	2
110	1	N/A	-90.09046638016329	C14H22O	[M - H]-	VWKBWEIXIRXQMO	InChI=1S/C14H22O/c1-4-6-7-8-13-10-11(3)9-12(5-2)14(13)15/h9-10,15H,4-8H2,1-3H3	null	CCCCCC1=CC(=CC(=C1O)CC)C	5.19999981	66879817	PubChem:(66879817)	2
111	1	N/A	-90.23468248156645	C14H22O	[M - H]-	WMWVMZPOOSFKIG	InChI=1S/C14H22O/c1-5-12-10-11(6-7-13(12)15)8-9-14(2,3)4/h6-7,10,15H,5,8-9H2,1-4H3	null	CCC1=C(C=CC(=C1)CCC(C)(C)C)O	4.9000001	70871135	PubChem:(70871135)	2
112	1	N/A	-90.3623222721132	C14H22O	[M - H]-	USKPGPJXOGQXMS	InChI=1S/C14H22O/c1-5-10(3)12-7-8-13(11(4)6-2)14(15)9-12/h7-11,15H,5-6H2,1-4H3	2,5-Disec-butylphenol	CCC(C)C1=CC(=C(C=C1)C(C)CC)O	4.64672232	143228;68627986;71088611;119026144;119026145;119026146	PubChem:(143228 68627986 71088611 119026144 119026145 119026146)	2
113	1	N/A	-90.69466049993619	C14H22O	[M - H]-	LVZOXWGDTAZDMG	InChI=1S/C14H22O/c1-14(2,3)11-5-4-6-12-7-9-13(15)10-8-12/h7-10,15H,4-6,11H2,1-3H3	null	CC(C)(C)CCCCC1=CC=C(C=C1)O	4.67644072	9859121	PubChem:(9859121)	2
114	1	N/A	-90.79546214124883	C14H22O	[M - H]-	PDEJTWYJQRWGPE	InChI=1S/C14H22O/c1-11(2)10-14-8-6-13(7-9-14)5-4-12(3)15/h6-9,11-12,15H,4-5,10H2,1-3H3	null	CC(C)CC1=CC=C(C=C1)CCC(C)O	3.9000001	80257448	PubChem:(80257448)	2
115	1	N/A	-90.947411420447	C14H22O	[M - H]-	IVYSZBAJOKEJEM	InChI=1S/C14H22O/c1-4-5-6-13-8-7-12(9-11(2)3)10-14(13)15/h7-8,10-11,15H,4-6,9H2,1-3H3	null	CCCCC1=C(C=C(C=C1)CC(C)C)O	5.0	69338774	PubChem:(69338774)	2
116	1	N/A	-91.62167692795731	C14H22O	[M - H]-	UWFBFORZLFRJPQ	InChI=1S/C14H22O/c1-4-5-6-8-12-9-7-10-13(11(2)3)14(12)15/h7,9-11,15H,4-6,8H2,1-3H3	null	CCCCCC1=C(C(=CC=C1)C(C)C)O	5.0999999	69000207	PubChem:(69000207)	2
117	1	N/A	-91.72223637443068	C14H22O	[M - H]-	VTFYQLIUAXCSKH	InChI=1S/C14H22O/c1-5-13(15)10-11-6-8-12(9-7-11)14(2,3)4/h6-9,13,15H,5,10H2,1-4H3	null	CCC(CC1=CC=C(C=C1)C(C)(C)C)O	4.0999999	62607612;94505316;94505317	PubChem:(62607612 94505316 94505317)	2
118	1	N/A	-91.96212695632121	C14H22O	[M - H]-	DPOUHVFUSJSNKY	InChI=1S/C14H22O/c1-3-12(4-2)6-5-7-13-8-10-14(15)11-9-13/h8-12,15H,3-7H2,1-2H3	null	CCC(CC)CCCC1=CC=C(C=C1)O	4.83212948	66866896	PubChem:(66866896)	2
119	1	N/A	-92.11893279312508	C14H22O	[M - H]-	LNUWWHIMGORTPS	InChI=1S/C14H22O/c1-6-11-7-12(9(2)3)8-13(10(4)5)14(11)15/h7-10,15H,6H2,1-5H3	2-ethyl-4,6-di(propan-2-yl)phenol	CCC1=C(C(=CC(=C1)C(C)C)C(C)C)O	4.5999999	21557154	PubChem:(21557154)	2
120	1	N/A	-92.21199061161106	C14H22O	[M - H]-	AREQUNSNOLPZPF	InChI=1S/C14H22O/c1-4-7-8-13-12(6-3)11(5-2)9-10-14(13)15/h9-10,15H,4-8H2,1-3H3	null	CCCCC1=C(C=CC(=C1CC)CC)O	5.0	66866895	PubChem:(66866895)	2
121	1	N/A	-93.38138265843659	C14H22O	[M - H]-	UGERIHXVCSKYAY	InChI=1S/C14H22O/c1-10-8-12(6-7-14(3,4)5)9-11(2)13(10)15/h8-9,15H,6-7H2,1-5H3	null	CC1=CC(=CC(=C1O)C)CCC(C)(C)C	4.80000019	101045743	PubChem:(101045743)	2
122	1	N/A	-93.4584956127356	C14H22O	[M - H]-	XXRZIUBXUQSBKG	InChI=1S/C14H22O/c1-3-5-12(6-4-2)11-13-7-9-14(15)10-8-13/h7-10,12,15H,3-6,11H2,1-2H3	null	CCCC(CCC)CC1=CC=C(C=C1)O	5.30000019	66867288	PubChem:(66867288)	2
123	1	N/A	-93.55636220153151	C14H22O	[M - H]-	JAFWIGSHRWIMDU	InChI=1S/C14H22O/c1-6-10(4)13-8-12(9(2)3)14(15)7-11(13)5/h7-10,15H,6H2,1-5H3	null	CCC(C)C1=CC(=C(C=C1C)O)C(C)C	4.69999981	57683898	PubChem:(57683898)	2
124	1	N/A	-93.6254376857023	C14H22O	[M - H]-	DNWRXOUSMNQCAR	InChI=1S/C14H22O/c1-4-7-11(3)14(5-2)12-8-6-9-13(15)10-12/h6,8-11,14-15H,4-5,7H2,1-3H3	null	CCCC(C)C(CC)C1=CC(=CC=C1)O	5.0999999	123740045	PubChem:(123740045)	2
125	1	N/A	-93.64272200772574	C14H22O	[M - H]-	RMAGYQKFOVSMDB	InChI=1S/C14H22O/c1-4-12(5-2)14-8-6-7-13(9-14)11(3)10-15/h6-9,11-12,15H,4-5,10H2,1-3H3	null	CCC(CC)C1=CC=CC(=C1)C(C)CO	4.0	117295288	PubChem:(117295288)	2
126	1	N/A	-93.74761267479232	C14H22O	[M - H]-	OATMQLUGSMOYRV	InChI=1S/C14H22O/c1-11(15)5-6-12-7-9-13(10-8-12)14(2,3)4/h7-11,15H,5-6H2,1-4H3	4-(4-tert-butylphenyl)butan-2-ol	CC(CCC1=CC=C(C=C1)C(C)(C)C)O	4.0	64884	PubChem:(64884);NORMAN:(NS00056930)	262146
127	1	N/A	-93.80054479957458	C14H22O	[M - H]-	XENJSUYXRRIHQF	InChI=1S/C14H22O/c1-4-11(3)14(13(15)5-2)12-9-7-6-8-10-12/h6-11,13-15H,4-5H2,1-3H3	null	CCC(C)C(C1=CC=CC=C1)C(CC)O	4.0999999	115787660	PubChem:(115787660)	2
128	1	N/A	-93.86830099521326	C14H22O	[M - H]-	ANQBJSHUFLIDCH	InChI=1S/C14H22O/c1-4-6-8-13-10-11(3)9-12(7-5-2)14(13)15/h9-10,15H,4-8H2,1-3H3	null	CCCCC1=CC(=CC(=C1O)CCC)C	5.19999981	66879608	PubChem:(66879608)	2
129	1	N/A	-94.00875509878426	C14H22O	[M - H]-	RCUKIKJDAVAYDX	InChI=1S/C14H22O/c1-10(2)13(14(3,4)5)11-7-6-8-12(15)9-11/h6-10,13,15H,1-5H3	null	CC(C)C(C1=CC(=CC=C1)O)C(C)(C)C	4.69999981	71102174	PubChem:(71102174)	2
130	1	N/A	-94.38321096645446	C14H22O	[M - H]-	WYXVGOLQHTWIAW	InChI=1S/C14H22O/c1-5-6-7-12-8-11(4)14(15)13(9-12)10(2)3/h8-10,15H,5-7H2,1-4H3	4-butyl-2-methyl-6-propan-2-ylphenol	CCCCC1=CC(=C(C(=C1)C)O)C(C)C	4.9000001	21499251	PubChem:(21499251)	2
131	1	N/A	-94.39129863275082	C14H22O	[M - H]-	JMWMMFUQQDTZDE	InChI=1S/C14H22O/c1-2-3-4-6-13-8-10-14(11-9-13)7-5-12-15/h8-11,15H,2-7,12H2,1H3	3-(4-pentylphenyl)propan-1-ol	CCCCCC1=CC=C(C=C1)CCCO	4.30000019	22387595	PubChem:(22387595)	2
132	1	N/A	-94.67298985198974	C14H22O	[M - H]-	HVXRCAWUNAOCTA	InChI=1S/C14H22O/c1-12(2)6-4-3-5-7-13-8-10-14(15)11-9-13/h8-12,15H,3-7H2,1-2H3	4-Isooctylphenol	CC(C)CCCCCC1=CC=C(C=C1)O	4.83212948	168643	NORMAN:(NS00021971);PubChem class - safety and toxic;PubChem:(168643)	67371010
133	1	N/A	-94.71789669710691	C14H22O	[M - H]-	YRDGBPPKEKCJBQ	InChI=1S/C14H22O/c1-4-12-5-7-13(8-6-12)10-14(15)9-11(2)3/h5-8,11,14-15H,4,9-10H2,1-3H3	null	CCC1=CC=C(C=C1)CC(CC(C)C)O	4.0	61969248	PubChem:(61969248)	2
134	1	N/A	-94.91274801563895	C14H22O	[M - H]-	JBIZFYOGNMCBEM	InChI=1S/C14H22O/c1-10(2)8-11-6-7-12(13(15)9-11)14(3,4)5/h6-7,9-10,15H,8H2,1-5H3	2-tert-butyl-5-(2-methylpropyl)phenol	CC(C)CC1=CC(=C(C=C1)C(C)(C)C)O	4.80000019	59379654	PubChem:(59379654)	2
135	1	N/A	-95.39791654984523	C14H22O	[M - H]-	VKIKFQJJTAVTLZ	InChI=1S/C14H22O/c1-6-14(5,15)12-9-7-11(8-10-12)13(2,3)4/h7-10,15H,6H2,1-5H3	2-(4-tert-butylphenyl)butan-2-ol	CCC(C)(C1=CC=C(C=C1)C(C)(C)C)O	3.79999995	13047685;94483538;94483539	PubChem:(13047685 94483538 94483539)	2
136	1	N/A	-95.76052394026024	C14H22O	[M - H]-	MVOMFSUIYGSZLX	InChI=1S/C14H22O/c1-6-14(5,15)12-9-7-8-11(10-12)13(2,3)4/h7-10,15H,6H2,1-5H3	null	CCC(C)(C1=CC=CC(=C1)C(C)(C)C)O	3.79999995	91655645;97294173;97294174	PubChem:(91655645 97294173 97294174)	2
137	1	N/A	-95.88714500533753	C14H22O	[M - H]-	PFEFNRYFGDCFFT	InChI=1S/C14H22O/c1-3-4-5-6-7-8-13-10-9-12(2)11-14(13)15/h9-11,15H,3-8H2,1-2H3	6-Heptyl-m-cresol	CCCCCCCC1=C(C=C(C=C1)C)O	5.4000001	46160	PubChem:(46160);PubChem class - safety and toxic	67108866
138	1	N/A	-95.98189444062052	C14H22O	[M - H]-	LADUTIDKCQPHJG	InChI=1S/C14H22O/c1-6-7-11-8-10(2)13(15)12(9-11)14(3,4)5/h8-9,15H,6-7H2,1-5H3	2-tert-butyl-6-methyl-4-propylphenol	CCCC1=CC(=C(C(=C1)C)O)C(C)(C)C	4.9000001	19995341	PubChem:(19995341)	2
139	1	N/A	-96.15142779984635	C14H22O	[M - H]-	LEAWUSWKTYDFNS	InChI=1S/C14H22O/c1-4-5-6-8-11(2)13-10-7-9-12(3)14(13)15/h7,9-11,15H,4-6,8H2,1-3H3	2-heptan-2-yl-6-methylphenol	CCCCCC(C)C1=CC=CC(=C1O)C	5.19999981	218079	PubChem class - safety and toxic;PubChem:(218079);PubMed	67108930
140	1	N/A	-96.3288190280937	C14H22O	[M - H]-	DWCYIKLVZZTRSZ	InChI=1S/C14H22O/c1-4-5-6-7-8-13-10-11(2)9-12(3)14(13)15/h9-10,15H,4-8H2,1-3H3	2-hexyl-4,6-dimethylphenol	CCCCCCC1=CC(=CC(=C1O)C)C	5.30000019	21499324	PubChem:(21499324)	2
141	1	N/A	-96.34868189510406	C14H22O	[M - H]-	PMDDYBCAVIFMNU	InChI=1S/C14H22O/c1-5-7-11(4)14-12(10(2)3)8-6-9-13(14)15/h6,8-11,15H,5,7H2,1-4H3	null	CCCC(C)C1=C(C=CC=C1O)C(C)C	4.9000001	91138378	PubChem:(91138378)	2
142	1	N/A	-96.36458581200115	C14H22O	[M - H]-	VHUMECPMALVLPC	InChI=1S/C14H22O/c1-4-14(5-2,6-3)11-12-7-9-13(15)10-8-12/h7-10,15H,4-6,11H2,1-3H3	null	CCC(CC)(CC)CC1=CC=C(C=C1)O	4.67644072	101992887	PubChem:(101992887)	2
143	1	N/A	-96.36494653511305	C14H22O	[M - H]-	PMYJONITFALWEP	InChI=1S/C14H22O/c1-3-5-7-12(6-4-2)13-8-10-14(15)11-9-13/h8-12,15H,3-7H2,1-2H3	4-octan-4-ylphenol	CCCCC(CCC)C1=CC=C(C=C1)O	5.4000001	102973	NORMAN:(NS00009866);PubChem:(102973);PubMed	262210
144	1	N/A	-96.37488651901914	C14H22O	[M - H]-	ZCPIQEPQEVUZPZ	InChI=1S/C14H22O/c1-4-7-12-9-11(6-3)10-13(8-5-2)14(12)15/h9-10,15H,4-8H2,1-3H3	null	CCCC1=CC(=CC(=C1O)CCC)CC	5.0	66879596	PubChem:(66879596)	2
145	1	N/A	-96.73166557413856	C14H22O	[M - H]-	NXOPVAJCODIAAI	InChI=1S/C14H22O/c1-5-6-7-11-8-9-12(13(15)10-11)14(2,3)4/h8-10,15H,5-7H2,1-4H3	null	CCCCC1=CC(=C(C=C1)C(C)(C)C)O	5.0999999	87789609	PubChem:(87789609)	2
146	1	N/A	-96.96654588448249	C14H22O	[M - H]-	PLUUJGBFBICEFJ	InChI=1S/C14H22O/c1-10(2)13(11(3)4)9-12-7-5-6-8-14(12)15/h5-8,10-11,13,15H,9H2,1-4H3	null	CC(C)C(CC1=CC=CC=C1O)C(C)C	4.3929863	117771350	PubChem:(117771350)	2
147	1	N/A	-97.0658143718809	C14H22O	[M - H]-	ADFAEFQAAZOQFC	InChI=1S/C14H22O/c1-4-6-11-14(3,5-2)12-9-7-8-10-13(12)15/h7-10,15H,4-6,11H2,1-3H3	null	CCCCC(C)(CC)C1=CC=CC=C1O	4.67644072	129888291	PubChem:(129888291)	2
148	1	N/A	-97.44040271551862	C14H22O	[M - H]-	PFPJZDZKQQRTAM	InChI=1S/C14H22O/c1-13(2,3)11-7-6-8-12(9-11)14(4,5)10-15/h6-9,15H,10H2,1-5H3	null	CC(C)(C)C1=CC(=CC=C1)C(C)(C)CO	4.0	105425796	PubChem:(105425796)	2
149	1	N/A	-97.71513078882779	C14H22O	[M - H]-	PEYGKVLXWZXVMI	InChI=1S/C14H22O/c1-5-6-8-11-12(14(2,3)4)9-7-10-13(11)15/h7,9-10,15H,5-6,8H2,1-4H3	null	CCCCC1=C(C=CC=C1O)C(C)(C)C	5.0999999	70227345	PubChem:(70227345)	2
150	1	N/A	-97.92526213165749	C14H22O	[M - H]-	VBNRWNPCBKDZAY	InChI=1S/C14H22O/c1-5-10(3)13-8-7-12(15)9-14(13)11(4)6-2/h7-11,15H,5-6H2,1-4H3	null	CCC(C)C1=C(C=C(C=C1)O)C(C)CC	4.9000001	101647404;119025864;119025865;119025866;119025867	PubChem:(101647404 119025864 119025865 119025866 119025867)	2
