rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
82	1	N/A	-199.9112068094011	C6H6N2O3	[M - H]-	OHACLKUPKZSAKC	InChI=1S/C6H6N2O3/c1-5-2-3-6(8(10)11)7(9)4-5/h2-4H,1H3	null	CC1=C[N+](=C(C=C1)[N+](=O)[O-])[O-]	0.400000006	72695974	PubChem:(72695974)	2
83	1	N/A	-200.87663295487337	C6H6N2O3	[M - H]-	FESHDHSFWWFFFN	InChI=1S/C6H6N2O3/c1-4-2-5(9)6(7-3-4)8(10)11/h2-3,9H,1H3	5-methyl-2-nitropyridin-3-ol	CC1=CC(=C(N=C1)[N+](=O)[O-])O	1.60000002	21766019	PubChem:(21766019);PubChem class - safety and toxic	67108866
84	1	N/A	-202.1962297891453	C6H6N2O3	[M - H]-	CJTYSXOOAFRHEC	InChI=1S/C6H6N2O3/c9-7(8(10)11)6-4-2-1-3-5-6/h1-5,9H	N-hydroxy-N-phenylnitramide	C1=CC=C(C=C1)N([N+](=O)[O-])O	1.70000005	17975373	PubChem:(17975373);PubMed	66
85	1	N/A	-202.83723872239293	C6H6N2O3	[M - H]-	ZKJZLPFLGSLEQD	InChI=1S/C6H6N2O3/c9-4-5-1-2-6(7-3-5)8(10)11/h1-3,9H,4H2	null	C1=CC(=NC=C1CO)[N+](=O)[O-]	0.100000001	69314532	PubChem:(69314532)	2
86	1	N/A	-204.21580839266096	C6H6N2O3	[M - H]-	YYDKWLYYRKPPGR	InChI=1S/C6H6N2O3/c1-4-2-5(9)3-7-6(4)8(10)11/h2-3,9H,1H3	null	CC1=CC(=CN=C1[N+](=O)[O-])O	1.0	118992339	PubChem:(118992339)	2
87	1	N/A	-205.62899619988292	C6H6N2O3	[M - H]-	MWUOABFZDZBXPS	InChI=1S/C6H6N2O3/c7-4-2-1-3(9)5(8-4)6(10)11/h1-2,9H,(H2,7,8)(H,10,11)	null	C1=CC(=NC(=C1O)C(=O)O)N	0.600000024	66935382	PubChem:(66935382)	2
88	1	N/A	-208.42615377410252	C6H6N2O3	[M - H]-	VHONCUACXUXGDT	InChI=1S/C6H6N2O3/c9-6(10)5-3-4(8-11)1-2-7-5/h1-3,11H,(H,7,8)(H,9,10)	null	C1=CN=C(C=C1NO)C(=O)O	0.200000003	82863610	PubChem:(82863610)	2
89	1	N/A	-208.79012502511335	C6H6N2O3	[M - H]-	UGLWHSBIKODLGJ	InChI=1S/C6H6N2O3/c9-6-2-1-5(7-3-6)4-8(10)11/h1-3,9H,4H2	null	C1=CC(=NC=C1O)C[N+](=O)[O-]	0.300000012	119093940	PubChem:(119093940)	2
90	1	N/A	-212.3837791267586	C6H6N2O3	[M - H]-	RYRPIXHXVFMOCR	InChI=1S/C6H6N2O3/c1-5-3-2-4-7(9)6(5)8(10)11/h2-4H,1H3	3-methyl-2-nitro-1-oxidopyridin-1-ium	CC1=C([N+](=CC=C1)[O-])[N+](=O)[O-]	0.400000006	19840797	PubChem:(19840797)	2
91	1	N/A	-212.3946955708284	C6H6N2O3	[M - H]-	ZZLUQNRXHZMDJK	InChI=1S/C6H6N2O3/c9-6(10)4-3-7-2-1-5(4)8-11/h1-3,11H,(H,7,8)(H,9,10)	null	C1=CN=CC(=C1NO)C(=O)O	0.400000006	54574295	PubChem:(54574295)	2
92	1	N/A	-213.54204314790766	C6H6N2O3	[M - H]-	HZYUBZCHUKZSKM	InChI=1S/C6H6N2O3/c7-3-1-8-2-4(9)5(3)6(10)11/h1-2,9H,7H2,(H,10,11)	null	C1=C(C(=C(C=N1)O)C(=O)O)N	0.400000006	84048700	PubChem:(84048700)	2
93	1	N/A	-214.0468214017566	C6H6N2O3	[M - H]-	PLYVADJYRTXTBV	InChI=1S/C6H6N2O3/c7-3-1-4(6(10)11)8-5(9)2-3/h1-2H,(H,10,11)(H3,7,8,9)	null	C1=C(C=C(NC1=O)C(=O)O)N	-1.0	72215675	PubChem:(72215675);PubChem class - safety and toxic	67108866
94	1	N/A	-214.21097573395593	C6H6N2O3	[M - H]-	SMBBNQVBFDIQMJ	InChI=1S/C6H6N2O3/c1-11-5-3-2-4(6(9)10)7-8-5/h2-3H,1H3,(H,9,10)	3-Carboxy-6-methoxypyridazine	COC1=NN=C(C=C1)C(=O)O	0.0	12214461	PubChem:(12214461);PubChem class - safety and toxic	67108866
95	1	N/A	-214.668690024981	C6H6N2O3	[M - H]-	XZGZTDVHGAWFAU	InChI=1S/C6H6N2O3/c7-4-1-3(9)2-8-5(4)6(10)11/h1-2,9H,7H2,(H,10,11)	null	C1=C(C=NC(=C1N)C(=O)O)O	0.200000003	133060240	PubChem:(133060240)	2
96	1	N/A	-214.74183981723104	C6H6N2O3	[M - H]-	YGQQNDGRQDOCDK	InChI=1S/C6H6N2O3/c7-3-1-2-4(6(10)11)8-5(3)9/h1-2H,7H2,(H,8,9)(H,10,11)	null	C1=C(C(=O)NC(=C1)C(=O)O)N	-0.5	84716551	PubChem:(84716551)	2
97	1	N/A	-215.24917358004208	C6H6N2O3	[M - H]-	SDIKECFPJMFNMP	InChI=1S/C6H6N2O3/c1-5-4-6(2-3-7-5)11-8(9)10/h2-4H,1H3	null	CC1=NC=CC(=C1)O[N+](=O)[O-]	1.45274186	91620911	PubChem:(91620911)	2
98	1	N/A	-215.84398965418166	C6H6N2O3	[M - H]-	ILPQTURIFSXQHH	InChI=1S/C6H6N2O3/c7-3-1-2-4(9)8-5(3)6(10)11/h1-2H,7H2,(H,8,9)(H,10,11)	null	C1=CC(=O)NC(=C1N)C(=O)O	-0.5	105430019	PubChem:(105430019)	2
99	1	N/A	-218.0278474407063	C6H6N2O3	[M - H]-	GWMICEBXIHKOGL	InChI=1S/C6H7N2O3/c1-5-4-7(9)3-2-6(5)8(10)11/h2-4H,1H3,(H,10,11)/q+1	null	CC1=C(C=C[N+](=C1)[O-])[N+](=O)O	-0.400000006	101586636	PubChem:(101586636)	2
100	1	N/A	-219.75401742198375	C6H6N2O3	[M - H]-	TWTOEWRUHPMHGL	InChI=1S/C6H6N2O3/c9-6(10)4-1-2-7-3-5(4)8-11/h1-3,8,11H,(H,9,10)	null	C1=CN=CC(=C1C(=O)O)NO	0.400000006	105062785	PubChem:(105062785)	2
101	1	N/A	-220.95868409024112	C6H6N2O3	[M - H]-	HVMFXOUVSRSBKZ	InChI=1S/C6H6N2O3/c7-4-2-1-3-8-5(4)11-6(9)10/h1-3H,7H2,(H,9,10)	null	C1=CC(=C(N=C1)OC(=O)O)N	0.300000012	70041823	PubChem:(70041823)	2
102	1	N/A	-221.52032147292104	C6H6N2O3	[M - H]-	FIIFWRNAQQOAHY	InChI=1S/C6H6N2O3/c7-3-1-4(9)5(6(10)11)8-2-3/h1-2,9H,7H2,(H,10,11)	null	C1=C(C=NC(=C1O)C(=O)O)N	0.200000003	119093229	PubChem:(119093229)	2
103	1	N/A	-221.86267092619914	C6H6N2O3	[M - H]-	KUAMZIJATPXAEB	InChI=1S/C6H5N2O3/c9-8(10)7-11-6-4-2-1-3-5-6/h1-5H/q-1	null	C1=CC=C(C=C1)O[N-][N+](=O)[O-]	2.4000001	88729306	PubChem:(88729306)	2
104	1	N/A	-221.89724516783696	C6H6N2O3	[M - H]-	RRTXNNQGFIUHIU	InChI=1S/C6H6N2O3/c9-7-8(11-10)6-4-2-1-3-5-6/h1-5,10H	null	C1=CC=C(C=C1)N(N=O)OO	1.29999995	88059561	PubChem:(88059561)	2
105	1	N/A	-222.43477469566716	C6H6N2O3	[M - H]-	GJFJFJGGDTVOMV	InChI=1S/C6H6N2O3/c9-6(10)5-4(8-11)2-1-3-7-5/h1-3,8,11H,(H,9,10)	null	C1=CC(=C(N=C1)C(=O)O)NO	0.800000012	91074593	PubChem:(91074593)	2
106	1	N/A	-229.7567596833045	C6H6N2O3	[M - H]-	NRZWDKZETVFCFU	InChI=1S/C6H6N2O3/c7-5(9)3-1-2-4(8-3)6(10)11/h1-2,8H,(H2,7,9)(H,10,11)	null	C1=C(NC(=C1)C(=O)O)C(=O)N	-0.200000003	119057100	PubChem:(119057100)	2
107	1	N/A	-231.14399222007742	C6H6N2O3	[M - H]-	NZNGBLBVYCLUIE	InChI=1S/C6H6N2O3/c7-4-2-1-3-5(8-4)11-6(9)10/h1-3H,(H2,7,8)(H,9,10)	null	C1=CC(=NC(=C1)OC(=O)O)N	0.699999988	67531800	PubChem:(67531800)	2
108	1	N/A	-231.22121038043264	C6H6N2O3	[M - H]-	UZGMYUMCCUDIQG	InChI=1S/C6H6N2O3/c9-6(10)5-2-1-4(8-11)3-7-5/h1-3,8,11H,(H,9,10)	5-(hydroxyamino)pyridine-2-carboxylic acid	C1=CC(=NC=C1NO)C(=O)O	0.200000003	13154051	PubChem:(13154051)	2
109	1	N/A	-231.54206349903336	C6H6N2O3	[M - H]-	QLRUPUAEKNYKRH	InChI=1S/C6H6N2O3/c7-4-1-2-5(8-3-4)11-6(9)10/h1-3H,7H2,(H,9,10)	null	C1=CC(=NC=C1N)OC(=O)O	0.300000012	66632819	PubChem:(66632819)	2
110	1	N/A	-231.95202797277426	C6H6N2O3	[M - H]-	DNRXJHATQULEHC	InChI=1S/C6H6N2O3/c1-4-2-7-3-5(6(9)10)8(4)11/h2-3H,1H3,(H,9,10)	6-methyl-1-oxidopyrazin-1-ium-2-carboxylic acid	CC1=CN=CC(=[N+]1[O-])C(=O)O	-0.400000006	39880;38988289	NORMAN:(NS00001915);PubChem:(39880 38988289);PubMed	262210
111	1	N/A	-232.41454981587356	C6H6N2O3	[M - H]-	AGUQGAWZAHVSHG	InChI=1S/C6H6N2O3/c9-3-5-7-2-1-4(8-5)6(10)11/h1-2,9H,3H2,(H,10,11)	null	C1=CN=C(N=C1C(=O)O)CO	-0.800000012	105430018	PubChem:(105430018)	2
112	1	N/A	-232.9331850915258	C6H6N2O3	[M - H]-	GOLLRPFWZLSHBL	InChI=1S/C6H6N2O3/c1-11-5-2-4(6(9)10)7-3-8-5/h2-3H,1H3,(H,9,10)	6-methoxypyrimidine-4-carboxylic Acid	COC1=NC=NC(=C1)C(=O)O	0.400000006	3300297	PubChem class - safety and toxic;PubChem:(3300297);PubMed	67108930
113	1	N/A	-233.1866276228115	C6H6N2O3	[M - H]-	XHABSKKHZTUFHB	InChI=1S/C6H6N2O3/c9-6(10)4-2-1-3-7-5(4)8-11/h1-3,11H,(H,7,8)(H,9,10)	2-(hydroxyamino)pyridine-3-carboxylic acid	C1=CC(=C(N=C1)NO)C(=O)O	0.800000012	21966919	PubChem:(21966919)	2
114	1	N/A	-233.4513449796458	C6H6N2O3	[M - H]-	OPUDWYKGJGSCJO	InChI=1S/C6H6N2O3/c7-3-2-8-4(6(10)11)1-5(3)9/h1-2H,7H2,(H,8,9)(H,10,11)	null	C1=C(NC=C(C1=O)N)C(=O)O	-0.600000024	130767593	PubChem:(130767593)	2
115	1	N/A	-234.51443718748914	C6H6N2O3	[M - H]-	ANNOXZYZIJVUFW	InChI=1S/C6H6N2O3/c7-4-3-8-2-1-5(4)11-6(9)10/h1-3H,7H2,(H,9,10)	null	C1=CN=CC(=C1OC(=O)O)N	0.0	69121279	PubChem:(69121279)	2
116	1	N/A	-234.55331074256134	C6H6N2O3	[M - H]-	SWPKCVUPDKRTJQ	InChI=1S/C6H6N2O3/c7-4-1-5(3-8-2-4)11-6(9)10/h1-3H,7H2,(H,9,10)	null	C1=C(C=NC=C1OC(=O)O)N	0.0	66765830	PubChem:(66765830)	2
117	1	N/A	-235.42458398532753	C6H6N2O3	[M - H]-	RRFPOBGUFYKXFJ	InChI=1S/C6H6N2O3/c7-4-1-2-8-3-5(4)11-6(9)10/h1-3H,(H2,7,8)(H,9,10)	null	C1=CN=CC(=C1N)OC(=O)O	0.0	69121318	PubChem:(69121318)	2
118	1	N/A	-235.59690910477212	C6H6N2O3	[M - H]-	ABORKYTYZODTNX	InChI=1S/C6H6N2O3/c7-5(10)3-1-2-4(9)6(11)8-3/h1-2,9H,(H2,7,10)(H,8,11)	null	C1=C(C(=O)NC(=C1)C(=O)N)O	-0.899999976	67838318	PubChem:(67838318)	2
119	1	N/A	-235.60092649391638	C6H6N2O3	[M - H]-	YOPNWBUWFQFLHQ	InChI=1S/C6H6N2O3/c1-11-4-2-5(6(9)10)8-7-3-4/h2-3H,1H3,(H,9,10)	5-methoxypyridazine-3-carboxylic acid	COC1=CC(=NN=C1)C(=O)O	-0.300000012	22240268	PubChem:(22240268)	2
120	1	N/A	-235.89107755665003	C6H6N2O3	[M - H]-	WYCQGDXNLYJPML	InChI=1S/C6H6N2O3/c1-4-2-8(11)3-5(7-4)6(9)10/h2-3H,1H3,(H,9,10)	null	CC1=C[N+](=CC(=N1)C(=O)O)[O-]	-1.0	12571070	PubChem:(12571070)	2
121	1	N/A	-237.4957467156012	C6H6N2O3	[M - H]-	RANTXUFUKZTLCN	InChI=1S/C6H6N2O3/c9-3-4-1-2-7-5(8-4)6(10)11/h1-2,9H,3H2,(H,10,11)	null	C1=CN=C(N=C1CO)C(=O)O	-0.800000012	91509082	PubChem:(91509082)	2
122	1	N/A	-237.73088775822035	C6H6N2O3	[M - H]-	SROJGPNCHMELMC	InChI=1S/C6H6N2O3/c7-5-4(9)3(6(10)11)1-2-8-5/h1-2,9H,(H2,7,8)(H,10,11)	null	C1=CN=C(C(=C1C(=O)O)O)N	0.200000003	69415314	PubChem:(69415314)	2
123	1	N/A	-237.84144965237093	C6H6N2O3	[M - H]-	AWWPAOSCTMXHNS	InChI=1S/C6H6N2O3/c9-8(10)11-5-6-3-1-2-4-7-6/h1-4H,5H2	pyridin-2-ylmethyl nitrate	C1=CC=NC(=C1)CO[N+](=O)[O-]	0.988931239	15589356	PubChem:(15589356)	2
124	1	N/A	-237.92978455242726	C6H6N2O3	[M - H]-	QBADDPOMTBOEFX	InChI=1S/C6H6N2O3/c9-6(10)4-1-2-7-5(3-4)8-11/h1-3,11H,(H,7,8)(H,9,10)	null	C1=CN=C(C=C1C(=O)O)NO	0.200000003	82863611	PubChem:(82863611)	2
125	1	N/A	-238.67927535333158	C6H6N2O3	[M - H]-	POQZDRCLBKQLRD	InChI=1S/C6H6N2O3/c1-11-6-7-3-2-4(8-6)5(9)10/h2-3H,1H3,(H,9,10)	2-Methoxypyrimidine-4-carboxylic acid	COC1=NC=CC(=N1)C(=O)O	0.400000006	12570285	PubChem:(12570285);PubChem class - safety and toxic	67108866
126	1	N/A	-239.5608262038653	C6H6N2O3	[M - H]-	CCAPELJTZNKSMT	InChI=1S/C6H7N2O3/c1-7-5-3-2-4-6(7)11-8(9)10/h2-5H,1H3/q+1	null	C[N+]1=CC=CC=C1O[N+](=O)[O-]	1.39999998	13430597	PubChem:(13430597)	2
127	1	N/A	-239.8177134626824	C6H6N2O3	[M - H]-	LQRFPEOMNYRSGX	InChI=1S/C6H6N2O3/c1-5-2-3-6(4-7-5)11-8(9)10/h2-4H,1H3	(6-methylpyridin-3-yl) nitrate	CC1=NC=C(C=C1)O[N+](=O)[O-]	1.39999998	59086793	PubChem:(59086793)	2
128	1	N/A	-240.02512089798094	C6H6N2O3	[M - H]-	LNCRGGJMUZKCKP	InChI=1S/C6H6N2O3/c1-8-3-2-4(5(9)10)7-6(8)11/h2-3H,1H3,(H,9,10)	null	CN1C=CC(=NC1=O)C(=O)O	-0.600000024	118989400	PubChem:(118989400)	2
129	1	N/A	-241.09994635373985	C6H6N2O3	[M - H]-	ONTQJWUOONHCRG	InChI=1S/C6H6N2O3/c7-6(10)5-4(9)2-1-3-8(5)11/h1-3,9H,(H2,7,10)	null	C1=CC(=C([N+](=C1)[O-])C(=O)N)O	-0.200000003	24200015	PubChem:(24200015)	2
130	1	N/A	-242.4545525558944	C6H6N2O3	[M - H]-	GVRDEDIIDKNCFU	InChI=1S/C6H6N2O3/c9-6(10)4-1-5(8-11)3-7-2-4/h1-3,8,11H,(H,9,10)	null	C1=C(C=NC=C1NO)C(=O)O	-0.100000001	122212679	PubChem:(122212679)	2
131	1	N/A	-244.49731848169938	C6H6N2O3	[M - H]-	GIYAXNDXGLZWSX	InChI=1S/C6H6N2O3/c1-3-6(8(10)11)4-5(2)7-9/h3-4H,1-2H2	null	C=CC(=CC(=C)N=O)[N+](=O)[O-]	1.29999995	89711087	PubChem:(89711087)	2
132	1	N/A	-244.83689481141514	C6H6N2O3	[M - H]-	DTZCQRAHVFOABE	InChI=1S/C6H6N2O3/c1-11-5-4(6(9)10)2-3-7-8-5/h2-3H,1H3,(H,9,10)	null	COC1=C(C=CN=N1)C(=O)O	-0.300000012	80517099	PubChem:(80517099)	2
133	1	N/A	-244.91931230410506	C6H6N2O3	[M - H]-	FEZOYJCYOIPRNA	InChI=1S/C6H6N2O3/c9-5-1-4(2-7-3-5)8-6(10)11/h1-3,8-9H,(H,10,11)	null	C1=C(C=NC=C1O)NC(=O)O	-0.200000003	68660620	PubChem:(68660620)	2
134	1	N/A	-245.51916064895588	C6H6N2O3	[M - H]-	FROWZYRPGLGPIO	InChI=1S/C6H6N2O3/c9-6(7-10)5-3-1-2-4-8(5)11/h1-4,10H,(H,7,9)	null	C1=CC=[N+](C(=C1)C(=O)NO)[O-]	-0.5	137091091	PubChem:(137091091);PubMed	66
135	1	N/A	-245.56685867830063	C6H6N2O3	[M - H]-	IBGMXBPYONRWJW	InChI=1S/C6H6N2O3/c7-4-1-5(9)8-2-3(4)6(10)11/h1-2H,(H,10,11)(H3,7,8,9)	4-Amino-6-hydroxynicotinic acid	C1=C(C(=CNC1=O)C(=O)O)N	-1.0	15578041;26337903	PubChem:(15578041 26337903)	2
136	1	N/A	-245.8704119040576	C6H6N2O3	[M - H]-	SUSJGSBQWKBEPS	InChI=1S/C6H6N2O3/c7-5-1-3(6(10)11)4(9)2-8-5/h1-2,9H,(H2,7,8)(H,10,11)	null	C1=C(C(=CN=C1N)O)C(=O)O	0.200000003	69415872	PubChem:(69415872)	2
137	1	N/A	-247.5035553922499	C6H6N2O3	[M - H]-	CLXREMDHRROEST	InChI=1S/C6H6N2O3/c1-4-3-8(11)5(2-7-4)6(9)10/h2-3H,1H3,(H,9,10)	2-Pyrazinecarboxylicacid, 5-methyl-, 1-oxide	CC1=NC=C([N+](=C1)[O-])C(=O)O	-0.400000006	45082108	PubChem:(45082108)	2
138	1	N/A	-247.91519655940655	C6H6N2O3	[M - H]-	DJQOOSBJCLSSEY	InChI=1S/C6H6N2O3/c1-4-2-7-5(6(9)10)3-8(4)11/h2-3H,1H3,(H,9,10)	Olbemox	CC1=CN=C(C=[N+]1[O-])C(=O)O	-1.0	5310993;6989212;71313015	COCONUT:(CNP0377696);PubChem:(5310993 6989212 71313015);CHEBI:(94688);ZINC bio:(ZINC01481960);additional;PubChem class - bio and metabolites;MeSH:(5310993);PubChem class - safety and toxic;PubMed;PubChem class - drug	120070246
139	1	N/A	-248.23738498183874	C6H6N2O3	[M - H]-	JBWGBIHFHZKDOJ	InChI=1S/C6H6N2O3/c9-4-2-1-3-7-5(4)8-6(10)11/h1-3,9H,(H,7,8)(H,10,11)	(3-hydroxypyridin-2-yl)carbamic acid	C1=CC(=C(N=C1)NC(=O)O)O	0.100000001	21664983	PubChem:(21664983)	2
140	1	N/A	-248.248052708479	C6H6N2O3	[M - H]-	XYHSMWOZRUREKK	InChI=1S/C6H6N2O3/c7-8-11-6-3-4(9)1-2-5(6)10/h1-3,7,9-10H	null	C1=CC(=C(C=C1O)ON=N)O	1.30086279	135985075	PubChem:(135985075)	2
141	1	N/A	-248.41570006425226	C6H6N2O3	[M - H]-	SJINHIGBYYZUFC	InChI=1S/C6H6N2O3/c9-6(7-10)5-1-3-8(11)4-2-5/h1-4,10H,(H,7,9)	null	C1=C[N+](=CC=C1C(=O)NO)[O-]	-1.39999998	137091092	PubChem:(137091092);PubMed	66
142	1	N/A	-249.57546065724853	C6H6N2O3	[M - H]-	ZOHJXCHAYRFBJF	InChI=1S/C6H6N2O3/c1-11-4-2-3-7-8-5(4)6(9)10/h2-3H,1H3,(H,9,10)	null	COC1=C(N=NC=C1)C(=O)O	-0.300000012	129919631	PubChem:(129919631)	2
143	1	N/A	-250.23877146369105	C6H6N2O3	[M - H]-	SSUQTDZQLZTGGS	InChI=1S/C6H6N2O3/c7-6(11)3-1-4(9)8-5(10)2-3/h1-2H,(H2,7,11)(H2,8,9,10)	2,6-Dihydroxypyridine-4-carboxamide	C1=C(C=C(NC1=O)O)C(=O)N	-1.29999995	13710122	PubChem:(13710122)	2
144	1	N/A	-250.5319101322246	C6H6N2O3	[M - H]-	ZQGFPTVDZZDSFE	InChI=1S/C6H6N2O3/c7-5-2-3(9)1-4(8-5)6(10)11/h1-2H,(H,10,11)(H3,7,8,9)	null	C1=C(NC(=CC1=O)N)C(=O)O	-0.600000024	57562662	PubChem:(57562662);PubChem class - safety and toxic	67108866
145	1	N/A	-251.11574892413242	C6H6N2O3	[M - H]-	CXPNPSACVDGJMW	InChI=1S/C6H6N2O3/c9-6(10)4-1-2-5(8-11)7-3-4/h1-3,11H,(H,7,8)(H,9,10)	null	C1=CC(=NC=C1C(=O)O)NO	0.200000003	21966906	PubChem:(21966906)	2
146	1	N/A	-251.59630225312915	C6H6N2O3	[M - H]-	REVYHWBRULDYDD	InChI=1S/C6H6N2O3/c9-5-3-7-2-1-4(5)6(10)8-11/h1-3,9,11H,(H,8,10)	dihydroxyisonicotinamide	C1=CN=CC(=C1C(=O)NO)O	-0.200000003	45123502	PubChem:(45123502)	2
147	1	N/A	-251.62750863522277	C6H6N2O3	[M - H]-	SIXQZKQRCVJTRN	InChI=1S/C6H6N2O3/c1-7-3-2-6(9)5(4-7)8(10)11/h2-4H,1H3	1-methyl-3-nitropyridin-4-one	CN1C=CC(=O)C(=C1)[N+](=O)[O-]	0.300000012	4370933	PubChem:(4370933)	2
148	1	N/A	-251.67967316102823	C6H6N2O3	[M - H]-	CHQVYHZAZPPVKX	InChI=1S/C6H6N2O3/c7-4-2-8-5(9)1-3(4)6(10)11/h1-2H,7H2,(H,8,9)(H,10,11)	4-pyridinecarboxylic acid,5-amino-1,2-dihydro-2-oxo-	C1=C(C(=CNC1=O)N)C(=O)O	-1.0	10773175	PubChem:(10773175)	2
149	1	N/A	-252.29056113777196	C6H6N2O3	[M - H]-	PIQFJVDMXZEMFM	InChI=1S/C6H6N2O3/c9-3-4-1-8-5(2-7-4)6(10)11/h1-2,9H,3H2,(H,10,11)	null	C1=C(N=CC(=N1)C(=O)O)CO	-1.20000005	22476548	COCONUT:(CNP0383390);Natural Products:(UNPD168660);PubChem:(22476548)	2129922
150	1	N/A	-252.60311937320876	C6H6N2O3	[M - H]-	LPPNLCWRUYARAH	InChI=1S/C6H6N2O3/c7-5-3-4(1-2-8-5)11-6(9)10/h1-3H,(H2,7,8)(H,9,10)	null	C1=CN=C(C=C1OC(=O)O)N	0.300000012	70095257	PubChem:(70095257)	2
151	1	N/A	-252.62186762274587	C6H6N2O3	[M - H]-	UQTVVEABSCEHKZ	InChI=1S/C6H6N2O3/c1-3-5(9)8-4(2-7-3)6(10)11/h2H,1H3,(H,8,9)(H,10,11)	null	CC1=NC=C(NC1=O)C(=O)O	-1.0	130715185	PubChem:(130715185)	2
152	1	N/A	-252.77805177144938	C6H6N2O3	[M - H]-	HLMHJWGWESYDDO	InChI=1S/C6H6N2O3/c9-4-2-1-3-7-5(4)6(10)8-11/h1-3,9,11H,(H,8,10)	null	C1=CC(=C(N=C1)C(=O)NO)O	-0.373360008	45084386	PubChem:(45084386)	2
153	1	N/A	-253.18107028088002	C6H6N2O3	[M - H]-	OUSYHQMNWFVMLL	InChI=1S/C6H6N2O3/c7-4-1-2-8(11)5(3-4)6(9)10/h1-3,7,11H,(H,9,10)	1-hydroxy-4-iminopyridine-2-carboxylic acid	C1=CN(C(=CC1=N)C(=O)O)O	0.200000003	15087511	PubChem:(15087511)	2
154	1	N/A	-254.23870662400645	C6H6N2O3	[M - H]-	PTAQTOJGDUCYQG	InChI=1S/C6H6N2O3/c1-8-4(5(9)10)2-3-7-6(8)11/h2-3H,1H3,(H,9,10)	3-methyl-2-oxopyrimidine-4-carboxylic acid	CN1C(=CC=NC1=O)C(=O)O	-0.800000012	19759599	PubChem:(19759599)	2
155	1	N/A	-255.20865363378627	C6H6N2O3	[M - H]-	ZGEVQBVNJDLHQX	InChI=1S/C6H6N2O3/c7-5-4(6(10)11)1-3(9)2-8-5/h1-2,9H,(H2,7,8)(H,10,11)	null	C1=C(C=NC(=C1C(=O)O)N)O	0.200000003	55264779	PubChem:(55264779)	2
156	1	N/A	-255.6483300109486	C6H6N2O3	[M - H]-	FDIRLBHUEUALKJ	InChI=1S/C6H6N2O3/c7-4-3(6(10)11)1-2-8-5(4)9/h1-2H,7H2,(H,8,9)(H,10,11)	null	C1=CNC(=O)C(=C1C(=O)O)N	-0.5	65694736	PubChem:(65694736)	2
157	1	N/A	-255.66333826338888	C6H6N2O3	[M - H]-	WJPCKOTWRFPMBS	InChI=1S/C6H6N2O3/c9-8(10)7-11-6-4-2-1-3-5-6/h1-5,7H	null	C1=CC=C(C=C1)ON[N+](=O)[O-]	2.4000001	67866660	PubChem:(67866660)	2
158	1	N/A	-255.74442462655767	C6H6N2O3	[M - H]-	ALJSJOYNRAYYSJ	InChI=1S/C6H6N2O3/c7-3-1-2-8-5(9)4(3)6(10)11/h1-2H,(H,10,11)(H3,7,8,9)	4-Amino-2-hydroxynicotinicacid	C1=CNC(=O)C(=C1N)C(=O)O	0.100000001	57336661	PubChem:(57336661)	2
159	1	N/A	-255.9495066059413	C6H6N2O3	[M - H]-	IMRUQBOWLPRJGN	InChI=1S/C6H6N2O3/c7-5-4(9)1-3(2-8-5)6(10)11/h1-2,9H,(H2,7,8)(H,10,11)	6-amino-5-hydroxynicotinic acid	C1=C(C=NC(=C1O)N)C(=O)O	-0.300000012	46397581	PubChem:(46397581)	2
160	1	N/A	-256.275958706048	C6H6N2O3	[M - H]-	SJIBWWCVKBIGAJ	InChI=1S/C6H6N2O3/c1-4-6(8(10)11)5(9)2-3-7-4/h2-3H,1H3,(H,7,9)	4-Hydroxy-2-methyl-3-nitropyridine	CC1=C(C(=O)C=CN1)[N+](=O)[O-]	0.600000024	18795827	PubChem:(18795827)	2
161	1	N/A	-256.56790591951494	C6H6N2O3	[M - H]-	JCAQKHMWADMPHS	InChI=1S/C6H6N2O3/c1-3-7-4(6(10)11)2-5(9)8-3/h2H,1H3,(H,10,11)(H,7,8,9)	2-Methylorotic acid	CC1=NC(=CC(=O)N1)C(=O)O	-1.0	135619156;135408677	PubChem:(135619156 135408677)	2
162	1	N/A	-257.2952215662112	C6H6N2O3	[M - H]-	YSVMMJFXLYZJMK	InChI=1S/C6H6N2O3/c1-4-5(6(9)10)7-2-3-8(4)11/h2-3H,1H3,(H,9,10)	null	CC1=[N+](C=CN=C1C(=O)O)[O-]	-1.0	12571071;53471760	PubChem:(12571071 53471760)	2
163	1	N/A	-257.3820932826855	C6H6N2O3	[M - H]-	RINSFKMHBIFWNO	InChI=1S/C6H6N2O3/c9-2-5-4(6(10)11)1-7-3-8-5/h1,3,9H,2H2,(H,10,11)	null	C1=C(C(=NC=N1)CO)C(=O)O	-1.10000002	102973592	PubChem:(102973592)	2
164	1	N/A	-257.4023709319411	C6H6N2O3	[M - H]-	UYYJYLJAFBVFJW	InChI=1S/C6H6N2O3/c7-5(10)3-1-2-4(9)8-6(3)11/h1-2H,(H2,7,10)(H2,8,9,11)	2,6-Dihydroxynicotinamide	C1=CC(=O)NC(=C1C(=O)N)O	-0.800000012	5163973	PubChem class - safety and toxic;PubChem:(5163973);KEGG Mine	8657043458
