rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
60	1	N/A	-561.3547327535284	C13H18N2O8	[M + H]+	DKRSYYNHTSIXQQ	InChI=1S/C13H18N2O8/c1-4-5-6-22-8-7-13(12(18)21-3)10(16)9(11(17)20-2)14(19)15(13)23-8/h8H,4-7H2,1-3H3	null	CCCCOC1CC2(C(=O)C(=[N+](N2O1)[O-])C(=O)OC)C(=O)OC	1.0	9996711;10246037	PubChem:(9996711 10246037)	2
61	1	N/A	-567.7599127776089	C13H18N2O8	[M + H]+	QXXIEGATWQTCRG	InChI=1S/C13H18N2O8/c1-8(16)14-13(11(18)21-3,12(19)22-4)5-9-6-23-15(7-20-2)10(9)17/h6H,5,7H2,1-4H3,(H,14,16)	null	CC(=O)NC(CC1=CON(C1=O)COC)(C(=O)OC)C(=O)OC	-0.699999988	10687839	PubChem:(10687839)	2
62	1	N/A	-572.1850361169796	C13H18N2O8	[M + H]+	POTRLFBUQQOBOR	InChI=1S/C13H18N2O8/c1-8(16)11(12(17)18)14-13(19)23-10-4-2-9(3-5-10)6-7-22-15(20)21/h2-5,8,11,16,20-21H,6-7H2,1H3,(H,14,19)(H,17,18)	null	CC(C(C(=O)O)NC(=O)OC1=CC=C(C=C1)CCON(O)O)O	-2.0	89081378	PubChem:(89081378)	2
63	1	N/A	-579.3644423775238	C13H18N2O8	[M + H]+	LJYBUGSARQJUGU	InChI=1S/C13H18N2O8/c1-8(14)13(18)23-11-7-9(12(16)17)3-4-10(11)21-5-2-6-22-15(19)20/h3-4,7-8,19-20H,2,5-6,14H2,1H3,(H,16,17)	null	CC(C(=O)OC1=C(C=CC(=C1)C(=O)O)OCCCON(O)O)N	-2.20000005	89017057	PubChem:(89017057)	2
64	1	N/A	-579.6007189032919	C13H18N2O8	[M + H]+	SNFBAYGEMMEMSP	InChI=1S/C13H18N2O8/c1-6(16)22-10-7(14-12(20)23-13(2,3)4)8(17)15(10)9(18)11(19)21-5/h7,10H,1-5H3,(H,14,20)	methyl 2-[(2S,3S)-2-acetyloxy-3-[(2-methylpropan-2-yl)oxycarbonylamino]-4-oxoazetidin-1-yl]-2-oxoacetate	CC(=O)OC1C(C(=O)N1C(=O)C(=O)OC)NC(=O)OC(C)(C)C	0.400000006	13430191	PubChem:(13430191)	2
65	1	N/A	-586.3215186552131	C13H18N2O8	[M + H]+	XNLMMRQGHOAMPC	InChI=1S/C13H18N2O8/c1-8-9(23-13(20)22-8)7-21-12(19)15(2)6-5-14-10(16)3-4-11(17)18/h3-7H2,1-2H3,(H,14,16)(H,17,18)	null	CC1=C(OC(=O)O1)COC(=O)N(C)CCNC(=O)CCC(=O)O	-0.899999976	123933950	PubChem:(123933950)	2
66	1	N/A	-586.956483170088	C13H18N2O8	[M + H]+	SWLYZARJVMUWHA	InChI=1S/C13H18N2O8/c14-21-6-7-3-8(15(19)20)1-2-10(7)22-12-4-9(17)13(18)11(5-16)23-12/h1-3,9,11-13,16-18H,4-6,14H2	6-[2-(aminooxymethyl)-4-nitrophenoxy]-2-(hydroxymethyl)oxane-3,4-diol	C1C(C(C(OC1OC2=C(C=C(C=C2)[N+](=O)[O-])CON)CO)O)O	-0.5	20682087;59967027;90950063	PubChem:(20682087 59967027 90950063)	2
67	1	N/A	-618.8857385195768	C13H18N2O8	[M + H]+	SJRUVBHXSMWXEB	InChI=1S/C13H18N2O8/c1-22-6-2-3-7(8(4-6)15(20)21)14-13-12(19)11(18)10(17)9(5-16)23-13/h2-4,9-14,16-19H,5H2,1H3	Ambcb5728442	COC1=CC(=C(C=C1)NC2C(C(C(C(O2)CO)O)O)O)[N+](=O)[O-]	0.100000001	2865123;7460219;7460220;7460221;7460222	PubChem:(2865123 7460219 7460220 7460221 7460222)	2
68	1	N/A	-623.1789850376801	C13H18N2O8	[M + H]+	LEVSHQHXEVICAX	InChI=1S/C13H18N2O8/c1-20-4-5-21-6-7-22-8-9-23-11-2-3-12(14(16)17)13(10-11)15(18)19/h2-3,10H,4-9H2,1H3	null	COCCOCCOCCOC1=CC(=C(C=C1)[N+](=O)[O-])[N+](=O)[O-]	1.40751016	56615486	PubChem:(56615486)	2
69	1	N/A	-626.887046854474	C13H18N2O8	[M + H]+	PBHKRZGRUVTZGJ	InChI=1S/C13H18N2O8/c1-3-22-12-8-10(14(16)17)11(15(18)19)9-13(12)23-7-6-21-5-4-20-2/h8-9H,3-7H2,1-2H3	null	CCOC1=C(C=C(C(=C1)[N+](=O)[O-])[N+](=O)[O-])OCCOCCOC	1.60000002	17922960	PubChem:(17922960)	2
1	2	N/A	-328.2535266567407	C14H22N2O3S2	[M + H]+	DEFSCZCUCLDHKR	InChI=1S/C14H22N2O3S2/c1-2-13-7-3-4-8-14(13)21(18,19)16-10-9-15-20(17)11-5-6-12-20/h3-4,7-8,16H,2,5-6,9-12H2,1H3	null	CCC1=CC=CC=C1S(=O)(=O)NCCN=S2(=O)CCCC2	2.20000005	126831482	PubChem:(126831482)	2
2	2	N/A	-338.5863550854647	C14H22N2O3S2	[M + H]+	DGFFIIJOUKLKLA	InChI=1S/C14H22N2O3S2/c17-20(14-8-4-3-5-9-14)13-10-15-21(18,19)16-11-6-1-2-7-12-16/h3-5,8-9,15H,1-2,6-7,10-13H2	null	C1CCCN(CC1)S(=O)(=O)NCCS(=O)C2=CC=CC=C2	1.20000005	53587583;95307491;95307492	PubChem:(53587583 95307491 95307492)	2
3	2	N/A	-339.0569942108692	C14H22N2O3S2	[M + H]+	OPKAFHOBWCAWER	InChI=1S/C14H22N2O3S2/c1-2-15-14(17)13-9-12(10-20-13)21(18,19)16-11-7-5-3-4-6-8-11/h9-11,16H,2-8H2,1H3,(H,15,17)	4-(cycloheptylsulfamoyl)-N-ethylthiophene-2-carboxamide	CCNC(=O)C1=CC(=CS1)S(=O)(=O)NC2CCCCCC2	2.9000001	6504019	PubChem:(6504019)	2
4	2	N/A	-341.0261014388347	C14H22N2O3S2	[M + H]+	REUSKGACUKOJNM	InChI=1S/C14H22N2O3S2/c1-11(17)15-9-8-13-6-7-14(20-13)21(18,19)16-10-12-4-2-3-5-12/h6-7,12,16H,2-5,8-10H2,1H3,(H,15,17)	null	CC(=O)NCCC1=CC=C(S1)S(=O)(=O)NCC2CCCC2	2.29999995	47068799	PubChem:(47068799)	2
5	2	N/A	-341.4271621069004	C14H22N2O3S2	[M + H]+	XHWHFWJMLPDOKW	InChI=1S/C14H22N2O3S2/c17-14(12-13-6-5-10-20-13)15-7-11-21(18,19)16-8-3-1-2-4-9-16/h5-6,10H,1-4,7-9,11-12H2,(H,15,17)	null	C1CCCN(CC1)S(=O)(=O)CCNC(=O)CC2=CC=CS2	1.29999995	110346017	PubChem:(110346017)	2
6	2	N/A	-341.52423207379996	C14H22N2O3S2	[M + H]+	HOBHKFHKCZNDJJ	InChI=1S/C14H22N2O3S2/c1-11(2)21(18,19)15-10-4-3-5-14(17)16-12-6-8-13(20)9-7-12/h6-9,11,15,20H,3-5,10H2,1-2H3,(H,16,17)	null	CC(C)S(=O)(=O)NCCCCC(=O)NC1=CC=C(C=C1)S	1.79999995	68043424	PubChem:(68043424)	2
7	2	N/A	-342.21064904112325	C14H22N2O3S2	[M + H]+	WVWITCPIAAGEFU	InChI=1S/C14H22N2O3S2/c1-2-9-15-21(18,19)14-5-3-12(4-6-14)16-13-7-10-20(17)11-8-13/h3-6,13,15-16H,2,7-11H2,1H3	null	CCCNS(=O)(=O)C1=CC=C(C=C1)NC2CCS(=O)CC2	1.29999995	116147622	PubChem:(116147622)	2
8	2	N/A	-345.0642147745134	C14H22N2O3S2	[M + H]+	PFYFTFGISVYNCU	InChI=1S/C14H22N2O3S2/c1-2-14-16-12(10-20-14)9-13(17)15-6-3-11-4-7-21(18,19)8-5-11/h10-11H,2-9H2,1H3,(H,15,17)	null	CCC1=NC(=CS1)CC(=O)NCCC2CCS(=O)(=O)CC2	1.5	127715209	PubChem:(127715209)	2
9	2	N/A	-345.22814322188935	C14H22N2O3S2	[M + H]+	GMOVYLRPNMSXTI	InChI=1S/C14H22N2O3S2/c17-14(7-6-13-5-3-11-20-13)15-8-4-10-16-9-1-2-12-21(16,18)19/h3,5,11H,1-2,4,6-10,12H2,(H,15,17)	null	C1CCS(=O)(=O)N(C1)CCCNC(=O)CCC2=CC=CS2	1.29999995	110721027	PubChem:(110721027)	2
10	2	N/A	-346.709985357972	C14H22N2O3S2	[M + H]+	ONZHXLQWXRTGJO	InChI=1S/C14H22N2O3S2/c1-2-9-15-21(18,19)14-6-4-3-5-13(14)16-12-7-10-20(17)11-8-12/h3-6,12,15-16H,2,7-11H2,1H3	null	CCCNS(=O)(=O)C1=CC=CC=C1NC2CCS(=O)CC2	1.89999998	116147654	PubChem:(116147654)	2
11	2	N/A	-348.7474252745294	C14H22N2O3S2	[M + H]+	UECGDFCNXXUEJP	InChI=1S/C14H22N2O3S2/c1-11-16-12(10-20-11)6-8-15-14(17)7-9-21(18,19)13-4-2-3-5-13/h10,13H,2-9H2,1H3,(H,15,17)	null	CC1=NC(=CS1)CCNC(=O)CCS(=O)(=O)C2CCCC2	1.5	47040507	PubChem:(47040507)	2
12	2	N/A	-349.66390981265954	C14H22N2O3S2	[M + H]+	JVLUBDIBWDFUQW	InChI=1S/C14H22N2O3S2/c1-11(17)15-10-13-7-8-14(20-13)21(18,19)16-9-12-5-3-2-4-6-12/h7-8,12,16H,2-6,9-10H2,1H3,(H,15,17)	null	CC(=O)NCC1=CC=C(S1)S(=O)(=O)NCC2CCCCC2	2.4000001	45842203	PubChem:(45842203)	2
13	2	N/A	-349.68531711443376	C14H22N2O3S2	[M + H]+	YXXJKLOKKBBKIX	InChI=1S/C14H22N2O3S2/c1-11(17)15-10-13-8-9-14(20-13)21(18,19)16-12-6-4-2-3-5-7-12/h8-9,12,16H,2-7,10H2,1H3,(H,15,17)	null	CC(=O)NCC1=CC=C(S1)S(=O)(=O)NC2CCCCCC2	2.4000001	45842206	PubChem:(45842206)	2
14	2	N/A	-350.1149930732942	C14H22N2O3S2	[M + H]+	LMCBFQRIQPRQIY	InChI=1S/C14H22N2O3S2/c17-14(7-6-13-5-4-11-20-13)15-8-12-21(18,19)16-9-2-1-3-10-16/h4-5,11H,1-3,6-10,12H2,(H,15,17)	null	C1CCN(CC1)S(=O)(=O)CCNC(=O)CCC2=CC=CS2	1.29999995	110306621	PubChem:(110306621)	2
15	2	N/A	-350.38308136542736	C14H22N2O3S2	[M + H]+	LFTVAVJIGKUPFB	InChI=1S/C14H22N2O3S2/c1-2-9-15-12-3-5-14(6-4-12)21(18,19)16-13-7-10-20(17)11-8-13/h3-6,13,15-16H,2,7-11H2,1H3	null	CCCNC1=CC=C(C=C1)S(=O)(=O)NC2CCS(=O)CC2	1.29999995	116150287	PubChem:(116150287)	2
16	2	N/A	-351.032339960384	C14H22N2O3S2	[M + H]+	VBCBZNHHEQJPIH	InChI=1S/C14H22N2O3S2/c1-2-7-15-14(17)13-10-12(11-20-13)21(18,19)16-8-5-3-4-6-9-16/h10-11H,2-9H2,1H3,(H,15,17)	4-(azepan-1-ylsulfonyl)-N-propylthiophene-2-carboxamide	CCCNC(=O)C1=CC(=CS1)S(=O)(=O)N2CCCCCC2	2.5	6503441	PubChem:(6503441)	2
17	2	N/A	-351.5684943648862	C14H22N2O3S2	[M + H]+	HHARASYPNZCYBE	InChI=1S/C14H22N2O3S2/c1-2-3-8-15-13(17)11-12-6-7-14(20-12)21(18,19)16-9-4-5-10-16/h6-7H,2-5,8-11H2,1H3,(H,15,17)	null	CCCCNC(=O)CC1=CC=C(S1)S(=O)(=O)N2CCCC2	2.0999999	51155075	PubChem:(51155075)	2
18	2	N/A	-352.5630874926843	C14H22N2O3S2	[M + H]+	OMGMUDJPXLEKCN	InChI=1S/C14H22N2O3S2/c1-3-8-16(10-12-4-5-12)21(18,19)14-7-6-13(20-14)9-15-11(2)17/h6-7,12H,3-5,8-10H2,1-2H3,(H,15,17)	null	CCCN(CC1CC1)S(=O)(=O)C2=CC=C(S2)CNC(=O)C	1.89999998	39792497	PubChem:(39792497)	2
19	2	N/A	-352.9040098510042	C14H22N2O3S2	[M + H]+	KCSZLTVGJRSZIX	InChI=1S/C14H22N2O3S2/c1-20(17)10-2-9-16-21(18,19)14-7-3-12(4-8-14)11-15-13-5-6-13/h3-4,7-8,13,15-16H,2,5-6,9-11H2,1H3	null	CS(=O)CCCNS(=O)(=O)C1=CC=C(C=C1)CNC2CC2	0.300000012	116207719	PubChem:(116207719)	2
20	2	N/A	-354.09148476973115	C14H22N2O3S2	[M + H]+	DTNXQZOUFQZDQB	InChI=1S/C14H22N2O3S2/c1-3-15-14(17)12-9-13(10(2)20-12)21(18,19)16-11-7-5-4-6-8-11/h9,11,16H,3-8H2,1-2H3,(H,15,17)	4-(cyclohexylsulfamoyl)-N-ethyl-5-methylthiophene-2-carboxamide	CCNC(=O)C1=CC(=C(S1)C)S(=O)(=O)NC2CCCCC2	2.79999995	6502978	PubChem:(6502978)	2
21	2	N/A	-354.8689023488932	C14H22N2O3S2	[M + H]+	PHYGXDXRFMEEEM	InChI=1S/C14H22N2O3S2/c1-4-16(5-2)21(18,19)13-8-6-7-12(11-13)15-14(17)9-10-20-3/h6-8,11H,4-5,9-10H2,1-3H3,(H,15,17)	N-[3-(diethylsulfamoyl)phenyl]-3-methylsulfanylpropanamide	CCN(CC)S(=O)(=O)C1=CC=CC(=C1)NC(=O)CCSC	1.60000002	8883841	PubChem:(8883841)	2
22	2	N/A	-354.882417682276	C14H22N2O3S2	[M + H]+	JHWOAJDEJXJKTO	InChI=1S/C14H22N2O3S2/c1-2-9-15-13-5-3-4-6-14(13)21(18,19)16-12-7-10-20(17)11-8-12/h3-6,12,15-16H,2,7-11H2,1H3	null	CCCNC1=CC=CC=C1S(=O)(=O)NC2CCS(=O)CC2	1.89999998	116150301	PubChem:(116150301)	2
23	2	N/A	-355.49506438465176	C14H22N2O3S2	[M + H]+	UNFCSLPHCBMQIY	InChI=1S/C14H22N2O3S2/c1-2-20(17)10-9-16-21(18,19)14-7-3-12(4-8-14)11-15-13-5-6-13/h3-4,7-8,13,15-16H,2,5-6,9-11H2,1H3	null	CCS(=O)CCNS(=O)(=O)C1=CC=C(C=C1)CNC2CC2	0.200000003	116259684	PubChem:(116259684)	2
24	2	N/A	-355.95511227502004	C14H22N2O3S2	[M + H]+	XFXTXTFSRNDMQF	InChI=1S/C14H22N2O3S2/c17-14(10-12-4-2-1-3-5-12)15-7-8-16-21(18,19)13-6-9-20-11-13/h6,9,11-12,16H,1-5,7-8,10H2,(H,15,17)	null	C1CCC(CC1)CC(=O)NCCNS(=O)(=O)C2=CSC=C2	2.5999999	128360433	PubChem:(128360433)	2
25	2	N/A	-356.0045268127926	C14H22N2O3S2	[M + H]+	FGJUFGVOXZDBHV	InChI=1S/C14H22N2O3S2/c1-15-21(18,19)14-9-7-12(20-14)10-16-13(17)8-6-11-4-2-3-5-11/h7,9,11,15H,2-6,8,10H2,1H3,(H,16,17)	null	CNS(=O)(=O)C1=CC=C(S1)CNC(=O)CCC2CCCC2	2.5	133914927	PubChem:(133914927)	2
26	2	N/A	-356.9078733647389	C14H22N2O3S2	[M + H]+	APBSQVWVUGTUHX	InChI=1S/C14H22N2O3S2/c1-11(2)16-21(18,19)14-5-3-12(4-6-14)15-13-7-9-20(17)10-8-13/h3-6,11,13,15-16H,7-10H2,1-2H3	null	CC(C)NS(=O)(=O)C1=CC=C(C=C1)NC2CCS(=O)CC2	1.29999995	116147702	PubChem:(116147702)	2
27	2	N/A	-357.80618447492316	C14H22N2O3S2	[M + H]+	BWQOGPZBNHZKAH	InChI=1S/C14H22N2O3S2/c1-10(2)14-16-12(9-20-14)13(17)15-6-3-11-4-7-21(18,19)8-5-11/h9-11H,3-8H2,1-2H3,(H,15,17)	null	CC(C)C1=NC(=CS1)C(=O)NCCC2CCS(=O)(=O)CC2	2.20000005	127715375	PubChem:(127715375)	2
28	2	N/A	-358.19424945053584	C14H22N2O3S2	[M + H]+	JWMKEAGREJOJFN	InChI=1S/C14H22N2O3S2/c1-2-3-4-8-15-14(17)13-12(7-11-20-13)21(18,19)16-9-5-6-10-16/h7,11H,2-6,8-10H2,1H3,(H,15,17)	null	CCCCCNC(=O)C1=C(C=CS1)S(=O)(=O)N2CCCC2	2.5999999	51338455	PubChem:(51338455)	2
29	2	N/A	-358.54604560682566	C14H22N2O3S2	[M + H]+	NZCWAODQSAIRFZ	InChI=1S/C14H22N2O3S2/c1-11(9-10-20(2)17)15-12-5-7-14(8-6-12)21(18,19)16-13-3-4-13/h5-8,11,13,15-16H,3-4,9-10H2,1-2H3	null	CC(CCS(=O)C)NC1=CC=C(C=C1)S(=O)(=O)NC2CC2	1.29999995	116250486	PubChem:(116250486)	2
30	2	N/A	-358.5527681857228	C14H22N2O3S2	[M + H]+	KUVYXDSCUJVZCZ	InChI=1S/C14H22N2O3S2/c1-2-7-15-12-13-5-3-4-6-14(13)21(18,19)16-8-10-20(17)11-9-16/h3-6,15H,2,7-12H2,1H3	null	CCCNCC1=CC=CC=C1S(=O)(=O)N2CCS(=O)CC2	0.100000001	65791183	PubChem:(65791183)	2
31	2	N/A	-358.7492779401123	C14H22N2O3S2	[M + H]+	ANXDNRFHGXPCHR	InChI=1S/C14H22N2O3S2/c1-3-11(4-2)15-14(17)13-12(7-10-20-13)21(18,19)16-8-5-6-9-16/h7,10-11H,3-6,8-9H2,1-2H3,(H,15,17)	null	CCC(CC)NC(=O)C1=C(C=CS1)S(=O)(=O)N2CCCC2	2.70000005	134037254	PubChem:(134037254)	2
32	2	N/A	-359.0783175431119	C14H22N2O3S2	[M + H]+	GTVZMJLTAFHGGT	InChI=1S/C14H22N2O3S2/c17-13(11-12-5-2-1-3-6-12)15-8-9-16-21(18,19)14-7-4-10-20-14/h4,7,10,12,16H,1-3,5-6,8-9,11H2,(H,15,17)	null	C1CCC(CC1)CC(=O)NCCNS(=O)(=O)C2=CC=CS2	2.9000001	51107391	PubChem:(51107391)	2
33	2	N/A	-359.1858512860715	C14H22N2O3S2	[M + H]+	ZANHVTITTHCFRE	InChI=1S/C14H22N2O3S2/c15-21(18,19)14-7-6-12(20-14)10-13(17)16-9-8-11-4-2-1-3-5-11/h6-7,11H,1-5,8-10H2,(H,16,17)(H2,15,18,19)	null	C1CCC(CC1)CCNC(=O)CC2=CC=C(S2)S(=O)(=O)N	2.79999995	32463451	PubChem:(32463451)	2
34	2	N/A	-360.3690623015325	C14H22N2O3S2	[M + H]+	KZTJHYLKYQAVHH	InChI=1S/C14H22N2O3S2/c1-2-14(7-3-4-8-14)10-16-12(17)9-11-5-6-13(20-11)21(15,18)19/h5-6H,2-4,7-10H2,1H3,(H,16,17)(H2,15,18,19)	null	CCC1(CCCC1)CNC(=O)CC2=CC=C(S2)S(=O)(=O)N	2.29999995	103766555	PubChem:(103766555)	2
35	2	N/A	-361.21711304541054	C14H22N2O3S2	[M + H]+	PWWLIASLTLXWQS	InChI=1S/C14H22N2O3S2/c1-4-5-6-9-15-21(18,19)12-7-8-14(20-3)13(10-12)16-11(2)17/h7-8,10,15H,4-6,9H2,1-3H3,(H,16,17)	null	CCCCCNS(=O)(=O)C1=CC(=C(C=C1)SC)NC(=O)C	2.4000001	100188720	PubChem:(100188720)	2
36	2	N/A	-361.40720968158763	C14H22N2O3S2	[M + H]+	SXJLRHDQGQKWIF	InChI=1S/C14H22N2O3S2/c1-11(2)16-21(18,19)14-6-4-3-5-13(14)15-12-7-9-20(17)10-8-12/h3-6,11-12,15-16H,7-10H2,1-2H3	null	CC(C)NS(=O)(=O)C1=CC=CC=C1NC2CCS(=O)CC2	1.79999995	116147586	PubChem:(116147586)	2
37	2	N/A	-361.6198478160923	C14H22N2O3S2	[M + H]+	VSMIIWUCTPYUOK	InChI=1S/C14H22N2O3S2/c17-9-1-10-20-11-8-15-12-4-6-14(7-5-12)21(18,19)16-13-2-3-13/h4-7,13,15-17H,1-3,8-11H2	null	C1CC1NS(=O)(=O)C2=CC=C(C=C2)NCCSCCCO	1.70000005	106307396	PubChem:(106307396)	2
38	2	N/A	-361.96195965360766	C14H22N2O3S2	[M + H]+	ADPSGFQRHSGKJS	InChI=1S/C14H22N2O3S2/c1-2-15-11-12-3-5-14(6-4-12)21(18,19)16-13-7-9-20(17)10-8-13/h3-6,13,15-16H,2,7-11H2,1H3	null	CCNCC1=CC=C(C=C1)S(=O)(=O)NC2CCS(=O)CC2	0.200000003	116148025	PubChem:(116148025)	2
39	2	N/A	-362.36533408365665	C14H22N2O3S2	[M + H]+	HMNMKRPKJRCEOK	InChI=1S/C14H22N2O3S2/c1-21(18,19)16-9-8-15-14(17)13-10-11-6-4-2-3-5-7-12(11)20-13/h10,16H,2-9H2,1H3,(H,15,17)	null	CS(=O)(=O)NCCNC(=O)C1=CC2=C(S1)CCCCCC2	2.5999999	36901587	PubChem:(36901587)	2
40	2	N/A	-362.46804594574223	C14H22N2O3S2	[M + H]+	GCWCUXVOSJQNMD	InChI=1S/C14H22N2O3S2/c1-2-21(18,19)16-10-14(17)15-9-12-8-11-6-4-3-5-7-13(11)20-12/h8,16H,2-7,9-10H2,1H3,(H,15,17)	null	CCS(=O)(=O)NCC(=O)NCC1=CC2=C(S1)CCCCC2	2.0	75433637	PubChem:(75433637)	2
41	2	N/A	-362.60702776625254	C14H22N2O3S2	[M + H]+	SLVPZYCYFSQEAO	InChI=1S/C14H22N2O3S2/c1-2-8-15-13(17)11-12-6-7-14(20-12)21(18,19)16-9-4-3-5-10-16/h6-7H,2-5,8-11H2,1H3,(H,15,17)	null	CCCNC(=O)CC1=CC=C(S1)S(=O)(=O)N2CCCCC2	2.0999999	45729321	PubChem:(45729321)	2
42	2	N/A	-362.67597540925334	C14H22N2O3S2	[M + H]+	KMSHYDFMVFGVCA	InChI=1S/C14H22N2O3S2/c1-10(13-9-20-11(2)16-13)15-14(17)7-8-21(18,19)12-5-3-4-6-12/h9-10,12H,3-8H2,1-2H3,(H,15,17)	null	CC1=NC(=CS1)C(C)NC(=O)CCS(=O)(=O)C2CCCC2	1.5	53597846;95319080;95319081	PubChem:(53597846 95319080 95319081)	2
43	2	N/A	-362.6873096770662	C14H22N2O3S2	[M + H]+	PAXXMKOACAXVDI	InChI=1S/C14H22N2O3S2/c1-2-3-10-21(18,19)16-7-4-12(5-8-16)14(17)15-13-6-9-20-11-13/h6,9,11-12H,2-5,7-8,10H2,1H3,(H,15,17)	1-butylsulfonyl-N-thiophen-3-ylpiperidine-4-carboxamide	CCCCS(=O)(=O)N1CCC(CC1)C(=O)NC2=CSC=C2	1.79999995	60328372	PubChem:(60328372)	2
44	2	N/A	-363.04538192367414	C14H22N2O3S2	[M + H]+	PATXULJXKJWGDR	InChI=1S/C14H22N2O3S2/c1-11(9-10-20(2)17)15-13-5-3-4-6-14(13)21(18,19)16-12-7-8-12/h3-6,11-12,15-16H,7-10H2,1-2H3	null	CC(CCS(=O)C)NC1=CC=CC=C1S(=O)(=O)NC2CC2	1.89999998	116250457	PubChem:(116250457)	2
45	2	N/A	-363.45046228371393	C14H22N2O3S2	[M + H]+	NVSZNJFQUYEXQB	InChI=1S/C14H22N2O3S2/c1-2-20(17)14-6-4-3-5-13(14)16-21(18,19)12-9-7-11(15)8-10-12/h7-10,13-14,16H,2-6,15H2,1H3	null	CCS(=O)C1CCCCC1NS(=O)(=O)C2=CC=C(C=C2)N	1.5	86790742;97880269;97880271;124868605;124868606	PubChem:(86790742 97880269 97880271 124868605 124868606)	2
46	2	N/A	-363.7183580685631	C14H22N2O3S2	[M + H]+	CJUGJQOBNHEAJB	InChI=1S/C14H22N2O3S2/c1-10-13(9-12(20-10)14(17)15-2)21(18,19)16-11-7-5-3-4-6-8-11/h9,11,16H,3-8H2,1-2H3,(H,15,17)	4-(cycloheptylsulfamoyl)-N,5-dimethylthiophene-2-carboxamide	CC1=C(C=C(S1)C(=O)NC)S(=O)(=O)NC2CCCCCC2	2.9000001	6502950	PubChem:(6502950)	2
47	2	N/A	-363.73312430785893	C14H22N2O3S2	[M + H]+	XSEXWFLGTGAHBI	InChI=1S/C14H22N2O3S2/c1-11(20(2)17)9-10-15-12-5-7-14(8-6-12)21(18,19)16-13-3-4-13/h5-8,11,13,15-16H,3-4,9-10H2,1-2H3	null	CC(CCNC1=CC=C(C=C1)S(=O)(=O)NC2CC2)S(=O)C	1.29999995	116228030	PubChem:(116228030)	2
48	2	N/A	-363.77051323535517	C14H22N2O3S2	[M + H]+	KCRXCVGUWPKYIR	InChI=1S/C14H22N2O3S2/c1-2-6-15-12-13-4-3-5-14(11-13)21(18,19)16-7-9-20(17)10-8-16/h3-5,11,15H,2,6-10,12H2,1H3	null	CCCNCC1=CC(=CC=C1)S(=O)(=O)N2CCS(=O)CC2	0.100000001	65791562	PubChem:(65791562)	2
49	2	N/A	-363.8628188723564	C14H22N2O3S2	[M + H]+	XBVOYEXRNAYPKI	InChI=1S/C14H22N2O3S2/c1-14(2,3)11-8-20-13(16-11)5-4-12(17)15-10-6-7-21(18,19)9-10/h8,10H,4-7,9H2,1-3H3,(H,15,17)	null	CC(C)(C)C1=CSC(=N1)CCC(=O)NC2CCS(=O)(=O)C2	1.79999995	110648561	PubChem:(110648561)	2
50	2	N/A	-364.00522819917063	C14H22N2O3S2	[M + H]+	LIOJDLJJZPGVCR	InChI=1S/C14H22N2O3S2/c1-16(21(18,19)11-12-5-2-3-6-12)10-14(17)15-9-13-7-4-8-20-13/h4,7-8,12H,2-3,5-6,9-11H2,1H3,(H,15,17)	null	CN(CC(=O)NCC1=CC=CS1)S(=O)(=O)CC2CCCC2	1.89999998	127491943	PubChem:(127491943)	2
51	2	N/A	-364.14671464487344	C14H22N2O3S2	[M + H]+	GYIWUUNFJJOUBY	InChI=1S/C14H22N2O3S2/c1-11(2)10-15-13(17)9-12-5-6-14(20-12)21(18,19)16-7-3-4-8-16/h5-6,11H,3-4,7-10H2,1-2H3,(H,15,17)	null	CC(C)CNC(=O)CC1=CC=C(S1)S(=O)(=O)N2CCCC2	2.20000005	51159112	PubChem:(51159112)	2
52	2	N/A	-364.27414150744283	C14H22N2O3S2	[M + H]+	KTBVXKRRXCDTCL	InChI=1S/C14H22N2O3S2/c15-21(18,19)14-9-7-12(20-14)10-16-13(17)8-6-11-4-2-1-3-5-11/h7,9,11H,1-6,8,10H2,(H,16,17)(H2,15,18,19)	null	C1CCC(CC1)CCC(=O)NCC2=CC=C(S2)S(=O)(=O)N	2.70000005	43093047	PubChem:(43093047)	2
53	2	N/A	-365.0548638643623	C14H22N2O3S2	[M + H]+	QCXWLHUVUXOWQA	InChI=1S/C14H22N2O3S2/c17-13(15-11-12-5-2-1-3-6-12)8-9-16-21(18,19)14-7-4-10-20-14/h4,7,10,12,16H,1-3,5-6,8-9,11H2,(H,15,17)	N-(cyclohexylmethyl)-3-(thiophen-2-ylsulfonylamino)propanamide	C1CCC(CC1)CNC(=O)CCNS(=O)(=O)C2=CC=CS2	2.5	2537287	PubChem:(2537287)	2
54	2	N/A	-365.28557229927856	C14H22N2O3S2	[M + H]+	DWKCBYBMRMREDK	InChI=1S/C14H22N2O3S2/c1-14(7-3-2-4-8-14)10-16-12(17)9-11-5-6-13(20-11)21(15,18)19/h5-6H,2-4,7-10H2,1H3,(H,16,17)(H2,15,18,19)	null	CC1(CCCCC1)CNC(=O)CC2=CC=C(S2)S(=O)(=O)N	2.5	103754242	PubChem:(103754242)	2
