rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
680	1	N/A	-380.95420699581746	C12H16O6	[M - H]-	ZTHJDVHNGYKCSH	InChI=1S/C12H16O6/c1-6-2-7(13)4-8(3-6)18-12-11(16)10(15)9(14)5-17-12/h2-4,9-16H,5H2,1H3	null	CC1=CC(=CC(=C1)OC2C(C(C(CO2)O)O)O)O	-0.200000003	91072049	COCONUT:(CNP0300597);Natural Products:(UNPD56657);PubChem:(91072049);SuperNatural:(SN00163631);PubMed	3178562
681	1	N/A	-381.1280743193281	C12H16O6	[M - H]-	LYRLVQCTEWLDMM	InChI=1S/C12H16O6/c1-4-9(13)16-6-5-10(14)17-8-7-12(2,3)18-11(8)15/h4,8H,1,5-7H2,2-3H3	null	CC1(CC(C(=O)O1)OC(=O)CCOC(=O)C=C)C	1.20000005	58186388	PubChem:(58186388)	2
682	1	N/A	-381.20986981211337	C12H16O6	[M - H]-	PVQMJFVLILNTIN	InChI=1S/C12H16O6/c1-15-10(14)11-7-3-4-17-12(11,16-2)18-6-9(13)8(11)5-7/h7-8H,3-6H2,1-2H3	null	COC(=O)C12C3CCOC1(OCC(=O)C2C3)OC	-0.400000006	72723579	PubChem:(72723579)	2
683	1	N/A	-381.94905290982825	C12H16O6	[M - H]-	XIYQFBADNVGTCQ	InChI=1S/C12H16O6/c13-8-6-17-12(11(16)10(15)9(8)14)18-7-4-2-1-3-5-7/h1-5,8-16H,6H2	null	C1C(C(C(C(C(O1)OC2=CC=CC=C2)O)O)O)O	-0.800000012	91295443	PubChem:(91295443);PubMed	66
684	1	N/A	-382.3300743018188	C12H16O6	[M - H]-	ONUVTCDMJWNVSQ	InChI=1S/C12H16O6/c13-8-4-2-1-3-7(8)5-17-12-11(16)10(15)9(14)6-18-12/h1-4,9-16H,5-6H2	null	C1C(C(C(C(O1)OCC2=CC=CC=C2O)O)O)O	-0.800000012	91226794	PubChem:(91226794);PubMed	66
685	1	N/A	-382.336038164526	C12H16O6	[M - H]-	NDPYSRDXWGIESZ	InChI=1S/C12H16O6/c1-17-10(14)9(13)12(16,11(15)18-2)8-6-4-3-5-7-8/h4,6,8,16H,3,5,7H2,1-2H3	null	COC(=O)C(=O)C(C1CCCC=C1)(C(=O)OC)O	1.10000002	101619989	PubChem:(101619989)	2
686	1	N/A	-382.8603639374939	C12H16O6	[M - H]-	NFZPNHRIBJSRAE	InChI=1S/C12H16O6/c1-4-5-12(14)10(13)8(15-2)7-9(11(12)16-3)18-6-17-7/h4,10,13-14H,1,5-6H2,2-3H3	null	COC1=C2C(=C(C(C1O)(CC=C)O)OC)OCO2	0.535431623	""	KEGG Mine	8589934592
687	1	N/A	-383.3045005035281	C12H16O6	[M - H]-	MZZWWPQZKBZDJI	InChI=1S/C12H16O6/c13-6-8-9(14)10(15)11(12(16)18-8)17-7-4-2-1-3-5-7/h1-5,8-16H,6H2	(3R,4S,5R,6R)-6-(hydroxymethyl)-3-phenoxyoxane-2,4,5-triol	C1=CC=C(C=C1)OC2C(C(C(OC2O)CO)O)O	-0.360293895	21120337;21140642;66617331;66823638;66874354;69129617;89587472	PubChem:(21120337 21140642 66617331 66823638 66874354 69129617 89587472)	2
688	1	N/A	-383.44622297122453	C12H16O6	[M - H]-	YPSKAVKNUZHIQG	InChI=1S/C12H16O6/c1-14-7-17-10-4-9(6-13)5-11(12(10)16-3)18-8-15-2/h4-6H,7-8H2,1-3H3	null	COCOC1=CC(=CC(=C1OC)OCOC)C=O	1.20000005	16097850	PubChem:(16097850)	2
689	1	N/A	-383.46296687996306	C12H16O6	[M - H]-	YGEXOPJMUYMSBG	InChI=1S/C12H16O6/c1-4-18-9-6-7(10(14)12(15)17-3)5-8(13)11(9)16-2/h5-6,10,13-14H,4H2,1-3H3	null	CCOC1=CC(=CC(=C1OC)O)C(C(=O)OC)O	1.10000002	117393742	PubChem:(117393742)	2
690	1	N/A	-385.0440200251074	C12H16O6	[M - H]-	SKJXNHFZHRBFJF	InChI=1S/C12H16O6/c1-16-9(13)6-7-10(11(14)17-2)12(15)5-3-4-8(12)18-7/h8,15H,3-6H2,1-2H3	methyl 3a-hydroxy-2-(2-methoxy-2-oxoethyl)-4,5,6,6a-tetrahydrocyclopenta[b]furan-3-carboxylate	COC(=O)CC1=C(C2(CCCC2O1)O)C(=O)OC	0.300000012	21854547	PubChem:(21854547)	2
691	1	N/A	-385.1529269619915	C12H16O6	[M - H]-	DIOYHVQTUAQONS	InChI=1S/C12H16O6/c1-5-6(14-4)7-8(15-10(5)13)9-11(16-7)18-12(2,3)17-9/h6-9,11H,1H2,2-4H3	(3aR,4aR,5R,8aS,8bR)-5-methoxy-2,2-dimethyl-6-methylidene-4a,5,8a,8b-tetrahydro-3aH-[1,3]dioxolo[3,4]furo[1,3-b]pyran-7-one	CC1(OC2C3C(C(C(=C)C(=O)O3)OC)OC2O1)C	0.400000006	11334336	PubChem:(11334336)	2
692	1	N/A	-385.5567742492145	C12H16O6	[M - H]-	VSGOSJUZPVUKET	InChI=1S/C12H16O6/c1-8-3-4-10(11(5-8)16-2)18-12(15)17-7-9(14)6-13/h3-5,9,13-14H,6-7H2,1-2H3	Carbonic acid, 2,3-dihydroxypropyl 2-methoxy-4-methylphenyl ester	CC1=CC(=C(C=C1)OC(=O)OCC(CO)O)OC	1.10000002	13634438	PubChem:(13634438)	2
693	1	N/A	-387.3899935367373	C12H16O6	[M - H]-	HGCKDXLZSCXKPS	InChI=1S/C12H16O6/c1-5(13)3-7-4-8-9(12(16)18-7)11(15)10(14)6(2)17-8/h4-6,10-11,13-15H,3H2,1-2H3	null	CC1C(C(C2=C(O1)C=C(OC2=O)CC(C)O)O)O	-0.800000012	129299192	PubChem:(129299192)	2
694	1	N/A	-388.12436123765406	C12H16O6	[M - H]-	OMWLKUOQGQENOP	InChI=1S/C12H16O6/c13-5-8-9(15)10(16)11(17)12(18-8)6-1-3-7(14)4-2-6/h1-4,8-17H,5H2	null	C1=CC(=CC=C1C2C(C(C(C(O2)CO)O)O)O)O	-0.899999976	71731952;101273253	PubChem:(71731952 101273253)	2
695	1	N/A	-388.31781997089513	C12H16O6	[M - H]-	JGWLMHAADDHABL	InChI=1S/C12H16O6/c1-6-7-3-12(17,5-9(13)14)11(2,16)4-8(7)18-10(6)15/h7-8,16-17H,1,3-5H2,2H3,(H,13,14)	null	CC1(CC2C(CC1(CC(=O)O)O)C(=C)C(=O)O2)O	-0.162960947	""	KEGG Mine	8589934592
696	1	N/A	-388.32574569040406	C12H16O6	[M - H]-	JNQXVVXUFNFRPR	InChI=1S/C12H16O6/c1-7(2)17-11(15)9-5-10(14)12(4,6-16-9)18-8(3)13/h5,7H,6H2,1-4H3	null	CC(C)OC(=O)C1=CC(=O)C(CO1)(C)OC(=O)C	1.0	12353315;92259774;92259775	PubChem:(12353315 92259774 92259775)	2
697	1	N/A	-388.4319657437303	C12H16O6	[M - H]-	NGIXZVBISNZSBT	InChI=1S/C12H16O6/c1-4-18-12(15)10(14)7-5-8(13)11(17-3)9(6-7)16-2/h5-6,10,13-14H,4H2,1-3H3	null	CCOC(=O)C(C1=CC(=C(C(=C1)OC)OC)O)O	1.10000002	117393740	PubChem:(117393740)	2
698	1	N/A	-388.5576384485885	C12H16O6	[M - H]-	ZPQNKHWNZSEIKJ	InChI=1S/C12H16O6/c13-8-9(14)11(15)17-10(8)7-6-16-12(18-7)4-2-1-3-5-12/h7-8,10,13H,1-6H2	null	C1CCC2(CC1)OCC(O2)C3C(C(=O)C(=O)O3)O	0.5	57022292;57224033;76444778	PubChem:(57022292 57224033 76444778)	2
699	1	N/A	-389.02123754981665	C12H16O6	[M - H]-	FEKUFGXWLWWSSR	InChI=1S/C12H16O6/c1-4-16-7-12(18-9(3)14)10(15)5-6-11(12)17-8(2)13/h5-6,11H,4,7H2,1-3H3	[(1S,5R)-5-acetyloxy-5-(ethoxymethyl)-4-oxocyclopent-2-en-1-yl] acetate	CCOCC1(C(C=CC1=O)OC(=O)C)OC(=O)C	0.100000001	14566504	PubChem:(14566504)	2
700	1	N/A	-389.7683317214038	C12H16O6	[M - H]-	YGIWNFPSRGBYJX	InChI=1S/C12H16O6/c1-3-4-5-17-10-9(14)6-8(7-13)18-11(10)12(15)16-2/h6,13H,3-5,7H2,1-2H3	null	CCCCOC1=C(OC(=CC1=O)CO)C(=O)OC	0.699999988	117712462	PubChem:(117712462)	2
701	1	N/A	-390.1777884319682	C12H16O6	[M - H]-	RXWGBQWAOCKQRP	InChI=1S/C12H16O6/c1-11(2)17-7-4-12(9(13)15-3)6(8(7)18-11)5-16-10(12)14/h6-8H,4-5H2,1-3H3	null	CC1(OC2CC3(C(C2O1)COC3=O)C(=O)OC)C	0.5	10491267	PubChem:(10491267)	2
702	1	N/A	-391.72606171167627	C12H16O6	[M - H]-	ZWCZRPCBKHFHFF	InChI=1S/C12H16O6/c1-15-6-8(14)10-7(13)5-9(16-2)11(17-3)12(10)18-4/h5,13H,6H2,1-4H3	null	COCC(=O)C1=C(C(=C(C=C1O)OC)OC)OC	1.60000002	129834814	PubChem:(129834814)	2
703	1	N/A	-391.74344718228076	C12H16O6	[M - H]-	PKILIVSWXHABGU	InChI=1S/C12H16O6/c13-6-9(14)11(16)12(17)10(15)7-18-8-4-2-1-3-5-8/h1-6,9-12,14-17H,7H2	null	C1=CC=C(C=C1)OCC(C(C(C(C=O)O)O)O)O	-1.10000002	132549911	PubChem:(132549911)	2
704	1	N/A	-392.7778205767317	C12H16O6	[M - H]-	PGRJCNIMNQPIAA	InChI=1S/C12H16O6/c1-15-9(13)17-11-5-3-4-6-12(11,8-7-11)18-10(14)16-2/h3-4H,5-8H2,1-2H3	null	COC(=O)OC12CCC1(CC=CC2)OC(=O)OC	2.20000005	121002511	PubChem:(121002511)	2
705	1	N/A	-392.81189381834355	C12H16O6	[M - H]-	NUTWPCFYSDPWFX	InChI=1S/C12H16O6/c1-5-4-8(10(15)11(16)9(5)14)12(17,18)6(2)7(3)13/h4,6,14-18H,1-3H3	null	CC1=CC(=C(C(=C1O)O)O)C(C(C)C(=O)C)(O)O	0.400000006	90995364	PubChem:(90995364)	2
706	1	N/A	-393.1765405638377	C12H16O6	[M - H]-	SWLLOLQJDGTBGW	InChI=1S/C12H16O6/c1-3-16-12(14)18-9-4-5-10(15-2)11(8-9)17-7-6-13/h4-5,8,13H,3,6-7H2,1-2H3	ethyl [3-(2-hydroxyethoxy)-4-methoxyphenyl] carbonate	CCOC(=O)OC1=CC(=C(C=C1)OC)OCCO	1.70000005	13103242	PubChem:(13103242)	2
707	1	N/A	-393.93633351188004	C12H16O6	[M - H]-	WYRIRHMMMOMBCS	InChI=1S/C12H16O6/c1-6-9(14)10(15)11(16)12(17-6)18-8-4-2-7(13)3-5-8/h2-6,9-16H,1H3	(2S,3R,4R,5S,6S)-2-(4-hydroxyphenoxy)-6-methyloxane-3,4,5-triol	CC1C(C(C(C(O1)OC2=CC=C(C=C2)O)O)O)O	0.15834251	16082292;68987734;68988792;68990606;68992760;102138456	COCONUT:(CNP0192204);Natural Products:(UNPD138138);PubChem:(16082292 68987734 68988792 68990606 68992760 102138456);SuperNatural:(SN00295097)	3178498
708	1	N/A	-394.3253544779654	C12H16O6	[M - H]-	VQIWAEGTXPEOHB	InChI=1S/C12H16O6/c1-16-7-2-4-8(5-3-7)18-12-11(15)10(14)9(13)6-17-12/h2-5,9-15H,6H2,1H3	null	COC1=CC=C(C=C1)OC2C(C(C(CO2)O)O)O	-0.200000003	10264370;101443480;121010038	PubChem:(10264370 101443480 121010038)	2
709	1	N/A	-395.594713016845	C12H16O6	[M - H]-	JKIGLLJQBPGABC	InChI=1S/C12H16O6/c1-15-5-6-17-8-18-9-3-4-11(13)10(7-9)12(14)16-2/h3-4,7,13H,5-6,8H2,1-2H3	null	COCCOCOC1=CC(=C(C=C1)O)C(=O)OC	1.70000005	68425168	PubChem:(68425168)	2
710	1	N/A	-395.87053874402744	C12H16O6	[M - H]-	VBDMCLBFYLITCW	InChI=1S/C12H16O6/c1-3-4-7(14)10-8(15)5-9(18-12(10)17)11(16)6(2)13/h5-6,11,13,15-16H,3-4H2,1-2H3	null	CCCC(=O)C1=C(C=C(OC1=O)C(C(C)O)O)O	0.621368766	""	COCONUT:(CNP0260378);Natural Products:(UNPD204880)	2129920
711	1	N/A	-395.96271844614614	C12H16O6	[M - H]-	SMZRHQACTISUOT	InChI=1S/C12H16O6/c1-2-16-10(14)9-6-3-12(15,4-7(9)13)11-17-5-8(6)18-11/h6,8-9,11,15H,2-5H2,1H3	null	CCOC(=O)C1C2CC(CC1=O)(C3OCC2O3)O	-0.5	129747115	PubChem:(129747115)	2
712	1	N/A	-396.0752866082491	C12H16O6	[M - H]-	GSTSIYVTBHDIJT	InChI=1S/C12H16O6/c1-12(10-8-11(17-8)18-10)5(2-13-6-3-14-6)9(12)16-7-4-15-7/h5-11H,2-4H2,1H3	2-[1-methyl-2-(oxiran-2-yloxy)-3-(oxiran-2-yloxymethyl)cyclopropyl]-3,5-dioxabicyclo[2.1.0]pentane	CC1(C(C1OC2CO2)COC3CO3)C4C5C(O5)O4	-0.200000003	60109150	PubChem:(60109150)	2
713	1	N/A	-396.5830513955299	C12H16O6	[M - H]-	ZJMXGORAAYNKSP	InChI=1S/C12H16O6/c1-4-5-15-10-8(13)11(14)17-9(10)7-6-16-12(2,3)18-7/h4,7,9,13H,1,5-6H2,2-3H3	null	CC1(OCC(O1)C2C(=C(C(=O)O2)O)OCC=C)C	0.699999988	10422528	PubChem:(10422528)	2
714	1	N/A	-396.79482311930144	C12H16O6	[M - H]-	HDESZAGGYOKPFH	InChI=1S/C12H16O6/c1-6(13)16-12-4-7(15-10(12)14)9-8(5-12)17-11(2,3)18-9/h7-9H,4-5H2,1-3H3	Cyclohexanecarboxylic acid, 1,3-dihydroxy-4,5-(isopropylidenedioxy)-, gamma-lactone, 1-acetate	CC(=O)OC12CC(C3C(C1)OC(O3)(C)C)OC2=O	0.5	617725;21726204;68023223	PubChem:(617725 21726204 68023223)	2
715	1	N/A	-397.0049991378606	C12H16O6	[M - H]-	ZSLFHNXUGYCJIM	InChI=1S/C12H16O6/c1-5-16-8(13)6-7-10(18-12(2,3)4)9(14)11(15)17-7/h6,14H,5H2,1-4H3	null	CCOC(=O)C=C1C(=C(C(=O)O1)O)OC(C)(C)C	1.20000005	102105540	PubChem:(102105540)	2
716	1	N/A	-397.5007959031683	C12H16O6	[M - H]-	XPXBVHAVWNFTON	InChI=1S/C12H16O6/c1-14-7-17-11-9(6-13)4-5-10(16-3)12(11)18-8-15-2/h4-6H,7-8H2,1-3H3	4-methoxy-2,3-bis(methoxymethoxy)benzaldehyde	COCOC1=C(C=CC(=C1OCOC)OC)C=O	1.20000005	17931942	PubChem:(17931942)	2
717	1	N/A	-397.65222308492775	C12H16O6	[M - H]-	MJEIIXQVUAFZPD	InChI=1S/C12H16O6/c1-12(15,11(13)14)10-8(17-3)5-7(16-2)6-9(10)18-4/h5-6,15H,1-4H3,(H,13,14)	null	CC(C1=C(C=C(C=C1OC)OC)OC)(C(=O)O)O	0.899999976	84178393	PubChem:(84178393)	2
718	1	N/A	-399.3020053711597	C12H16O6	[M - H]-	FYPIIIKGVCCFNF	InChI=1S/C12H16O6/c1-5(13)16-9-7-3-15-4-8(7)10-12(18-10)11(9)17-6(2)14/h7-12H,3-4H2,1-2H3	null	CC(=O)OC1C2COCC2C3C(C1OC(=O)C)O3	-0.200000003	25186314;25186850;57337329	PubChem:(25186314 25186850 57337329)	2
719	1	N/A	-399.6729824377924	C12H16O6	[M - H]-	DZOUBVTVSWZTHM	InChI=1S/C12H16O6/c1-13-9-4-8(6-11-16-7-17-18-11)5-10(14-2)12(9)15-3/h4-5,11H,6-7H2,1-3H3	null	COC1=CC(=CC(=C1OC)OC)CC2OCOO2	1.89999998	57407617	PubChem:(57407617)	2
720	1	N/A	-399.7935956126138	C12H16O6	[M - H]-	KAIOTZAYPVKPQA	InChI=1S/C12H16O6/c1-11(7-13,8-14)12(15)17-10(18-12)16-9-5-3-2-4-6-9/h2-6,10,13-15H,7-8H2,1H3	null	CC(CO)(CO)C1(OC(O1)OC2=CC=CC=C2)O	0.899999976	87346284	PubChem:(87346284)	2
721	1	N/A	-399.8783626944119	C12H16O6	[M - H]-	ZYKWGGWPCYWDRG	InChI=1S/C12H16O6/c1-5(13)9-10(6(2)14)18-7(3)11(16)12(9,17)8(4)15/h7,11,16-17H,1-4H3	null	CC1C(C(C(=C(O1)C(=O)C)C(=O)C)(C(=O)C)O)O	-0.400000006	54572693	PubChem:(54572693)	2
722	1	N/A	-400.52937774719925	C12H16O6	[M - H]-	CBDRJZSLANGCAV	InChI=1S/C12H16O6/c1-4-5-18-12(15)9-10(14)7(13)6-8(16-2)11(9)17-3/h6,13-14H,4-5H2,1-3H3	null	CCCOC(=O)C1=C(C(=CC(=C1OC)OC)O)O	2.5	17969725	PubChem:(17969725)	2
723	1	N/A	-400.9785951243085	C12H16O6	[M - H]-	NZRMAMRTNRXCSP	InChI=1S/C12H16O6/c1-15-7-17-10-3-9(5-13)11(6-14)12(4-10)18-8-16-2/h3-4,6,13H,5,7-8H2,1-2H3	null	COCOC1=CC(=C(C(=C1)OCOC)C=O)CO	0.300000012	85987513	PubChem:(85987513)	2
724	1	N/A	-402.59078442026436	C12H16O6	[M - H]-	DOMSEMHQFYFUCW	InChI=1S/C12H16O6/c1-11(2,9(13)16-3)12(15,10(14)17-4)8-6-5-7-18-8/h5-7,15H,1-4H3	null	CC(C)(C(=O)OC)C(C1=CC=CO1)(C(=O)OC)O	0.800000012	102113257	PubChem:(102113257)	2
725	1	N/A	-402.8965654309175	C12H16O6	[M - H]-	PCAYNBYLMLCMHI	InChI=1S/C12H16O6/c1-15-6-7(13)10-8(16-2)5-9(17-3)12(18-4)11(10)14/h5,14H,6H2,1-4H3	null	COCC(=O)C1=C(C(=C(C=C1OC)OC)OC)O	1.60000002	86003932	PubChem:(86003932)	2
726	1	N/A	-403.8219035894007	C12H16O6	[M - H]-	QMSUBKIWEVJQBP	InChI=1S/C12H16O6/c1-3-8(13)6-18-10-5-7(12(16)17-2)4-9(14)11(10)15/h4-5,8,13-15H,3,6H2,1-2H3	null	CCC(COC1=CC(=CC(=C1O)O)C(=O)OC)O	1.29999995	132217626	PubChem:(132217626)	2
727	1	N/A	-405.19475965591437	C12H16O6	[M - H]-	YZPQAQYTBBLPIV	InChI=1S/C12H16O6/c1-4-5-12(15)8(13)10(14)17-9(12)7-6-16-11(2,3)18-7/h4,7,9,15H,1,5-6H2,2-3H3	null	CC1(OCC(O1)C2C(C(=O)C(=O)O2)(CC=C)O)C	0.400000006	101767331	PubChem:(101767331)	2
728	1	N/A	-405.5190839030234	C12H16O6	[M - H]-	VYZIYGJJDRJARU	InChI=1S/C12H16O6/c1-15-9-6-8(4-5-18-12(14)17-3)7-10(16-2)11(9)13/h6-7,13H,4-5H2,1-3H3	null	COC1=CC(=CC(=C1O)OC)CCOC(=O)OC	2.0999999	125493347	PubChem:(125493347)	2
729	1	N/A	-406.20890240316413	C12H16O6	[M - H]-	ZIPFZRASAAZLAO	InChI=1S/C12H16O6/c1-14-7-18-9-5-10(15-2)12(17-4)11(16-3)8(9)6-13/h5-6H,7H2,1-4H3	Benzaldehyde, 2,3,4-trimethoxy-6-(methoxymethoxy)-	COCOC1=CC(=C(C(=C1C=O)OC)OC)OC	1.20000005	20095708	PubChem:(20095708)	2
730	1	N/A	-406.9223475731962	C12H16O6	[M - H]-	YYONYSQRTMVLTF	InChI=1S/C12H16O6/c1-15-6-7(13)10-11(14)8(16-2)5-9(17-3)12(10)18-4/h5,14H,6H2,1-4H3	null	COCC(=O)C1=C(C(=CC(=C1OC)OC)OC)O	1.60000002	85890328	PubChem:(85890328)	2
731	1	N/A	-407.0285989966591	C12H16O6	[M - H]-	RULYFLGYJPQHTP	InChI=1S/C12H16O6/c1-2-16-11(15)10(14)8-7-12(4-3-9(8)13)17-5-6-18-12/h8H,2-7H2,1H3	ethyl 2-oxo-2-(8-oxo-1,4-dioxaspiro[4.5]decan-7-yl)acetate	CCOC(=O)C(=O)C1CC2(CCC1=O)OCCO2	0.200000003	59836313	PubChem:(59836313)	2
732	1	N/A	-407.69882976988447	C12H16O6	[M - H]-	QVFFHRZAOLYYKJ	InChI=1S/C12H16O6/c1-5(13)16-9-7-3-15-4-8(7)10(17-6(2)14)12-11(9)18-12/h7-12H,3-4H2,1-2H3	null	CC(=O)OC1C2COCC2C(C3C1O3)OC(=O)C	-0.200000003	25186311	PubChem:(25186311)	2
733	1	N/A	-408.0735196944427	C12H16O6	[M - H]-	QEAXQDMXCTTWDY	InChI=1S/C12H16O6/c1-16-8-4-2-3-5-9(8)18-12-11(15)10(14)7(13)6-17-12/h2-5,7,10-15H,6H2,1H3	Oprea1_391397	COC1=CC=CC=C1OC2C(C(C(CO2)O)O)O	0.115549885	1204275;758005;1379864;2844799;7074543;7074544;7074545;7074546;8120214;11836515;131872219	PubChem:(1204275 758005 1379864 2844799 7074543 7074544 7074545 7074546 8120214 11836515 131872219)	2
734	1	N/A	-408.38100725937994	C12H16O6	[M - H]-	ULDLBRBWHUQQLL	InChI=1S/C12H16O6/c1-15-7-17-11-4-9(5-13)3-10(6-14)12(11)18-8-16-2/h3-5,14H,6-8H2,1-2H3	Benzaldehyde, 3-(hydroxymethyl)-4,5-bis(methoxymethoxy)-	COCOC1=CC(=CC(=C1OCOC)CO)C=O	0.300000012	11680432	PubChem:(11680432)	2
735	1	N/A	-408.44879980365596	C12H16O6	[M - H]-	UWHLPOHEZBCZMB	InChI=1S/C12H16O6/c1-14-7-17-10-5-4-9(6-13)11(16-3)12(10)18-8-15-2/h4-6H,7-8H2,1-3H3	null	COCOC1=C(C(=C(C=C1)C=O)OC)OCOC	1.20000005	12194856	PubChem:(12194856)	2
736	1	N/A	-408.47953598498424	C12H16O6	[M - H]-	ZMBNHZPTVLHXEZ	InChI=1S/C12H16O6/c1-5-7-6(10(14)15)4-18-11(17-3)8(7)12(2,16)9(5)13/h4-5,7-8,11,16H,1-3H3,(H,14,15)	(4aR,5S,7R,7aS)-7-hydroxy-1-methoxy-5,7-dimethyl-6-oxo-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylic acid	CC1C2C(C(OC=C2C(=O)O)OC)C(C1=O)(C)O	-0.200000003	59869252	PubChem:(59869252)	2
737	1	N/A	-409.76377423444205	C12H16O6	[M - H]-	MPCDBPWGEPQQSZ	InChI=1S/C12H16O6/c13-6-12(17)11(16)9(15)8(14)10(18-12)7-4-2-1-3-5-7/h1-5,8-11,13-17H,6H2	null	C1=CC=C(C=C1)C2C(C(C(C(O2)(CO)O)O)O)O	-1.29999995	10777436	PubChem:(10777436)	2
738	1	N/A	-410.09268281789554	C12H16O6	[M - H]-	SPTYYBDJYORXCW	InChI=1S/C12H16O6/c1-15-9(13)12(10(14)16-2)7-3-4-11(8(7)12)17-5-6-18-11/h7-8H,3-6H2,1-2H3	null	COC(=O)C1(C2C1C3(CC2)OCCO3)C(=O)OC	0.200000003	10729736	PubChem:(10729736)	2
739	1	N/A	-411.2720619106222	C12H16O6	[M - H]-	QUEIWNBQJUHALJ	InChI=1S/C12H16O6/c1-14-7-17-10-4-5-11(18-8-15-2)12(16-3)9(10)6-13/h4-6H,7-8H2,1-3H3	Benzaldehyde, 2-methoxy-3,6-bis(methoxymethoxy)-	COCOC1=C(C(=C(C=C1)OCOC)OC)C=O	1.20000005	11368866	PubChem:(11368866)	2
740	1	N/A	-413.4284804313734	C12H16O6	[M - H]-	WCRJXWQLNNDWEC	InChI=1S/C12H16O6/c1(6-2-14-6)13-5-12(10-8(18-10)4-16-12)11-9-7(17-9)3-15-11/h6-11H,1-5H2	2-(3,6-dioxabicyclo[3.1.0]hexan-2-yl)-2-(oxiran-2-ylmethoxymethyl)-3,6-dioxabicyclo[3.1.0]hexane	C1C(O1)COCC2(C3C(O3)CO2)C4C5C(O5)CO4	-1.5	59078174	PubChem:(59078174)	2
741	1	N/A	-413.59862147107333	C12H16O6	[M - H]-	VCORIMRYCNYORM	InChI=1S/C12H16O6/c1-5-9(14)4-8(11(16)10(5)15)12(17,18)6(2)7(3)13/h4,6,14-18H,1-3H3	null	CC1=C(C=C(C(=C1O)O)C(C(C)C(=O)C)(O)O)O	0.400000006	91511486	PubChem:(91511486)	2
742	1	N/A	-414.56572838924706	C12H16O6	[M - H]-	NCXFZVGNQOEDMX	InChI=1S/C12H16O6/c1-3-17-10(15)12(9(14)16-2)6-8-4-5-11(12,7-13)18-8/h4-5,8,13H,3,6-7H2,1-2H3	null	CCOC(=O)C1(CC2C=CC1(O2)CO)C(=O)OC	-0.200000003	134393439	PubChem:(134393439)	2
743	1	N/A	-414.81738195927	C12H16O6	[M - H]-	QRBAILXEWUGUQB	InChI=1S/C12H16O6/c1-8(13)12-10(14)4-9(17-6-15-2)5-11(12)18-7-16-3/h4-5,14H,6-7H2,1-3H3	Ethanone, 1-[2-hydroxy-4,6-bis(methoxymethoxy)phenyl]-	CC(=O)C1=C(C=C(C=C1OCOC)OCOC)O	1.60000002	10879697	PubChem:(10879697)	2
744	1	N/A	-415.7110992337326	C12H16O6	[M - H]-	DYJPNUPOZMRRCF	InChI=1S/C12H16O6/c1-16-10(15)12(17-2)7-11(9(14)18-12)5-3-8(13)4-6-11/h3-7H2,1-2H3	methyl 3-methoxy-1,8-dioxo-2-oxaspiro[4.5]decane-3-carboxylate	COC(=O)C1(CC2(CCC(=O)CC2)C(=O)O1)OC	-0.100000001	21676002	PubChem:(21676002)	2
745	1	N/A	-416.5126199314377	C12H16O6	[M - H]-	ZCPAKYYYSPRIGC	InChI=1S/C12H16O6/c1-7-2-3-8(4-9(7)14)12(17)18-6-11(16)10(15)5-13/h2-4,10-11,13-16H,5-6H2,1H3	null	CC1=C(C=C(C=C1)C(=O)OCC(C(CO)O)O)O	-0.100000001	121356372	PubChem:(121356372)	2
746	1	N/A	-416.51789426604074	C12H16O6	[M - H]-	BTSWCNLOFYTOQF	InChI=1S/C12H16O6/c1-12(2,3)5-11(15)18-17-10-7-16-8(6-13)4-9(10)14/h4,7,13H,5-6H2,1-3H3	null	CC(C)(C)CC(=O)OOC1=COC(=CC1=O)CO	1.20000005	90831734	PubChem:(90831734)	2
747	1	N/A	-417.82014652464824	C12H16O6	[M - H]-	YJTJKFLWWJEYQA	InChI=1S/C12H16O6/c1-16-10-3-8(5-13)4-11(17-2)12(10)18-7-9(15)6-14/h3-5,9,14-15H,6-7H2,1-2H3	null	COC1=CC(=CC(=C1OCC(CO)O)OC)C=O	0.0	82850432	PubChem:(82850432)	2
748	1	N/A	-418.7809829947525	C12H16O6	[M - H]-	YSNVUQWCRJCJRM	InChI=1S/C12H16O6/c1-4-12(16-2,17-3)8-6-5-7-9(10(8)13)18-11(14)15/h5-7,13H,4H2,1-3H3,(H,14,15)	null	CCC(C1=C(C(=CC=C1)OC(=O)O)O)(OC)OC	1.70000005	69498771	PubChem:(69498771)	2
749	1	N/A	-418.9348081676434	C12H16O6	[M - H]-	DRTKMVXOSFOHKO	InChI=1S/C12H16O6/c1-8(13)9-4-5-10(17-6-15-2)12(11(9)14)18-7-16-3/h4-5,14H,6-7H2,1-3H3	null	CC(=O)C1=C(C(=C(C=C1)OCOC)OCOC)O	1.60000002	71533993	PubChem:(71533993)	2
