rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-67.17862454488392	C15H18N2	[M + H]+	MRMKXEKHUYQFAR	InChI=1S/C15H18N2/c1-10-6-13(16)9-15(7-10)17-14-5-4-11(2)12(3)8-14/h4-9,17H,16H2,1-3H3	null	CC1=C(C=C(C=C1)NC2=CC(=CC(=C2)N)C)C	3.9000001	54087473	PubChem:(54087473)	2
77	1	N/A	-67.3640384527827	C15H18N2	[M + H]+	OZHFYAPNSNPJML	InChI=1S/C15H18N2/c1-10-4-5-11(2)14(8-10)17-15-9-13(16)7-6-12(15)3/h4-9,17H,16H2,1-3H3	null	CC1=CC(=C(C=C1)C)NC2=C(C=CC(=C2)N)C	3.9000001	62588281	PubChem:(62588281)	2
78	1	N/A	-67.53951284657514	C15H18N2	[M + H]+	CEFPMMOQPJTNFA	InChI=1S/C15H18N2/c1-12-4-6-13(7-5-12)16-14-8-10-15(11-9-14)17(2)3/h4-11,16H,1-3H3	ACMC-20mujy	CC1=CC=C(C=C1)NC2=CC=C(C=C2)N(C)C	3.82018757	15049502	PubChem:(15049502)	2
79	1	N/A	-67.54175738933785	C15H18N2	[M + H]+	KLANQOPZFSFKFK	InChI=1S/C15H18N2/c1-10-8-12(4-6-14(10)16)13-5-7-15(17-3)11(2)9-13/h4-9,17H,16H2,1-3H3	null	CC1=C(C=CC(=C1)C2=CC(=C(C=C2)NC)C)N	3.68528199	""	KEGG Mine	8589934592
80	1	N/A	-67.59824576997472	C15H18N2	[M + H]+	CUVKXNBKRYXJND	InChI=1S/C15H18N2/c1-11-4-6-13(7-5-11)17(3)14-8-9-15(16)12(2)10-14/h4-10H,16H2,1-3H3	null	CC1=CC=C(C=C1)N(C)C2=CC(=C(C=C2)N)C	3.70000005	61980409	PubChem:(61980409)	2
81	1	N/A	-67.84747639766053	C15H18N2	[M + H]+	KWXXMDCIPYHHBZ	InChI=1S/C15H18N2/c1-11-8-9-13(12(2)10-11)17-15-7-5-4-6-14(15)16-3/h4-10,16-17H,1-3H3	null	CC1=CC(=C(C=C1)NC2=CC=CC=C2NC)C	4.19999981	68240301	PubChem:(68240301)	2
82	1	N/A	-67.99124111431453	C15H18N2	[M + H]+	OEIZRRMPXPUAOL	InChI=1S/C15H18N2/c1-12-4-8-14(9-5-12)17(3)15-10-6-13(16-2)7-11-15/h4-11,16H,1-3H3	null	CC1=CC=C(C=C1)N(C)C2=CC=C(C=C2)NC	3.82018757	117029056	PubChem:(117029056)	2
83	1	N/A	-68.43168736590303	C15H18N2	[M + H]+	IPKWFDFTQUCXBN	InChI=1S/C15H18N2/c1-11-4-7-13(8-5-11)17-15-10-12(2)6-9-14(15)16-3/h4-10,16-17H,1-3H3	null	CC1=CC=C(C=C1)NC2=C(C=CC(=C2)C)NC	4.19999981	139128553	PubChem:(139128553)	2
84	1	N/A	-68.69104219475932	C15H18N2	[M + H]+	MPUIUFJXCAFVGK	InChI=1S/C15H18N2/c1-10-3-5-12(8-14(10)16)7-13-6-4-11(2)15(17)9-13/h3-6,8-9H,7,16-17H2,1-2H3	5-[(3-amino-4-methylphenyl)methyl]-2-methylaniline	CC1=C(C=C(C=C1)CC2=CC(=C(C=C2)C)N)N	3.20000005	22646074	PubChem:(22646074)	2
85	1	N/A	-69.0114133233764	C15H18N2	[M + H]+	MVFSYQJHRQWCTH	InChI=1S/C15H18N2/c1-11-6-4-9-15(12(11)2)17-14-8-5-7-13(10-14)16-3/h4-10,16-17H,1-3H3	null	CC1=C(C(=CC=C1)NC2=CC=CC(=C2)NC)C	4.19999981	117027131	PubChem:(117027131)	2
86	1	N/A	-69.13668117748072	C15H18N2	[M + H]+	GEYNVHFKWHVSDT	InChI=1S/C15H18N2/c1-10-7-8-13(16)15(9-10)17-14-6-4-5-11(2)12(14)3/h4-9,17H,16H2,1-3H3	null	CC1=CC(=C(C=C1)N)NC2=CC=CC(=C2C)C	3.9000001	80079939	PubChem:(80079939)	2
87	1	N/A	-69.13668117748072	C15H18N2	[M + H]+	GTBBJWPBWBPNQF	InChI=1S/C15H18N2/c1-10-7-8-15(13(16)9-10)17-14-6-4-5-11(2)12(14)3/h4-9,17H,16H2,1-3H3	null	CC1=CC(=C(C=C1)NC2=CC=CC(=C2C)C)N	4.15158033	43168902	PubChem:(43168902)	2
88	1	N/A	-69.25477842928107	C15H18N2	[M + H]+	OYRPISPMCLXXOW	InChI=1S/C15H18N2/c1-11-4-7-13(8-5-11)17(3)14-9-6-12(2)15(16)10-14/h4-10H,16H2,1-3H3	null	CC1=CC=C(C=C1)N(C)C2=CC(=C(C=C2)C)N	3.84648561	62912845	PubChem:(62912845)	2
89	1	N/A	-69.27749407511314	C15H18N2	[M + H]+	CMOZQPXRYVKZQU	InChI=1S/C15H18N2/c1-12-5-4-6-14(11-12)16-13-7-9-15(10-8-13)17(2)3/h4-11,16H,1-3H3	1,4-Benzenediamine, N,N-dimethyl-N''-(3-methylphenyl)-	CC1=CC(=CC=C1)NC2=CC=C(C=C2)N(C)C	3.82018757	11264635	PubChem:(11264635)	2
90	1	N/A	-69.38050308730658	C15H18N2	[M + H]+	YYRFTNNVSMNUPL	InChI=1S/C15H18N2/c1-10-5-4-6-14(12(10)3)17-15-9-13(16)8-7-11(15)2/h4-9,17H,16H2,1-3H3	null	CC1=C(C(=CC=C1)NC2=C(C=CC(=C2)N)C)C	3.9000001	55091360	PubChem:(55091360)	2
91	1	N/A	-69.38787041311512	C15H18N2	[M + H]+	CDAINANKSZVPSI	InChI=1S/C15H18N2/c1-12-6-4-5-7-15(12)17(3)14-10-8-13(16-2)9-11-14/h4-11,16H,1-3H3	null	CC1=CC=CC=C1N(C)C2=CC=C(C=C2)NC	3.82018757	117029054	PubChem:(117029054)	2
92	1	N/A	-69.53705523750753	C15H18N2	[M + H]+	ZMVMYBGDGJLCHV	InChI=1S/C15H18N2/c1-16-14-7-3-12(4-8-14)11-13-5-9-15(17-2)10-6-13/h3-10,16-17H,11H2,1-2H3	Bis(N-methylanilino)methan	CNC1=CC=C(C=C1)CC2=CC=C(C=C2)NC	3.62481952	15735	NORMAN:(NS00021773);PubChem:(15735);PubChem class - bio and metabolites;HSDB:(1807-55-2);MeSH:(15735);PubChem class - safety and toxic;PubMed	84148806
93	1	N/A	-69.64517584404209	C15H18N2	[M + H]+	ISKPMZQPJARJHP	InChI=1S/C15H18N2/c1-10(2)15-9-13(17)7-8-14(15)11-3-5-12(16)6-4-11/h3-10H,16-17H2,1-2H3	4-(4-aminophenyl)-3-propan-2-ylaniline	CC(C)C1=C(C=CC(=C1)N)C2=CC=C(C=C2)N	3.29999995	23173368	PubChem:(23173368)	2
94	1	N/A	-69.72922234285254	C15H18N2	[M + H]+	ZEHIWOWRBBRDIT	InChI=1S/C15H18N2/c1-12-5-4-6-15(11-12)17(3)14-9-7-13(16-2)8-10-14/h4-11,16H,1-3H3	null	CC1=CC(=CC=C1)N(C)C2=CC=C(C=C2)NC	3.82018757	117029055	PubChem:(117029055)	2
95	1	N/A	-69.80021562657512	C15H18N2	[M + H]+	GKPVELQVSSZXIT	InChI=1S/C15H18N2/c1-10-8-9-13(16)14(15(10)17)11(2)12-6-4-3-5-7-12/h3-9,11H,16-17H2,1-2H3	4-methyl-2-(1-phenylethyl)benzene-1,3-diamine	CC1=C(C(=C(C=C1)N)C(C)C2=CC=CC=C2)N	3.20000005	14401680	PubChem:(14401680)	2
96	1	N/A	-69.91349534197424	C15H18N2	[M + H]+	AYECNILCJXAOLI	InChI=1S/C15H18N2/c1-11-8-9-13(10-14(11)16)17(3)15-7-5-4-6-12(15)2/h4-10H,16H2,1-3H3	null	CC1=C(C=C(C=C1)N(C)C2=CC=CC=C2C)N	3.70000005	55131328	PubChem:(55131328)	2
97	1	N/A	-70.139550209933	C15H18N2	[M + H]+	QXIQYWKTDVQSLU	InChI=1S/C15H18N2/c1-11-5-4-6-13(9-11)17(3)14-8-7-12(2)15(16)10-14/h4-10H,16H2,1-3H3	null	CC1=CC(=CC=C1)N(C)C2=CC(=C(C=C2)C)N	3.70000005	62912684	PubChem:(62912684)	2
98	1	N/A	-70.28895201369578	C15H18N2	[M + H]+	ORQVOBPGHNUFRR	InChI=1S/C15H18N2/c1-10-7-8-13(9-12(10)3)17-14-6-4-5-11(2)15(14)16/h4-9,17H,16H2,1-3H3	null	CC1=C(C(=CC=C1)NC2=CC(=C(C=C2)C)C)N	3.9000001	114041171	PubChem:(114041171)	2
99	1	N/A	-70.28895201369578	C15H18N2	[M + H]+	XWGWADYJRASPSO	InChI=1S/C15H18N2/c1-10-7-8-13(9-12(10)3)17-15-11(2)5-4-6-14(15)16/h4-9,17H,16H2,1-3H3	null	CC1=C(C(=CC=C1)N)NC2=CC(=C(C=C2)C)C	3.9000001	113333680	PubChem:(113333680)	2
100	1	N/A	-70.32858033704173	C15H18N2	[M + H]+	QZFNOABGYLEPGR	InChI=1S/C15H18N2/c1-10-7-11(2)9-13(8-10)17-15-12(3)5-4-6-14(15)16/h4-9,17H,16H2,1-3H3	null	CC1=C(C(=CC=C1)N)NC2=CC(=CC(=C2)C)C	3.9000001	113333676	PubChem:(113333676)	2
101	1	N/A	-70.32858033704173	C15H18N2	[M + H]+	RRSPPFGTJADXIL	InChI=1S/C15H18N2/c1-10-7-11(2)9-13(8-10)17-14-6-4-5-12(3)15(14)16/h4-9,17H,16H2,1-3H3	null	CC1=C(C(=CC=C1)NC2=CC(=CC(=C2)C)C)N	3.9000001	108115414	PubChem:(108115414)	2
102	1	N/A	-70.58816237979728	C15H18N2	[M + H]+	JKNQTJGFPDXWRZ	InChI=1S/C15H18N2/c1-3-12-5-8-13(9-6-12)17-14-7-4-11(2)15(16)10-14/h4-10,17H,3,16H2,1-2H3	null	CCC1=CC=C(C=C1)NC2=CC(=C(C=C2)C)N	4.1174159	62911958	PubChem:(62911958)	2
103	1	N/A	-71.4948237418473	C15H18N2	[M + H]+	YEYRMHOEORZIII	InChI=1S/C15H18N2/c1-11(2)14-5-3-4-6-15(14)17-13-9-7-12(16)8-10-13/h3-11,17H,16H2,1-2H3	4-N-(2-propan-2-ylphenyl)benzene-1,4-diamine	CC(C)C1=CC=CC=C1NC2=CC=C(C=C2)N	3.9000001	4764103	PubChem:(4764103)	2
104	1	N/A	-71.64920590646673	C15H18N2	[M + H]+	VGNGITBNWOXPMU	InChI=1S/C15H18N2/c1-12-7-9-14(10-8-12)17(3)15-6-4-5-13(11-15)16-2/h4-11,16H,1-3H3	null	CC1=CC=C(C=C1)N(C)C2=CC=CC(=C2)NC	4.0	117028933	PubChem:(117028933)	2
105	1	N/A	-71.92752859210724	C15H18N2	[M + H]+	OPJCGGKQJAOKEQ	InChI=1S/C15H18N2/c1-11-8-12(2)10-15(9-11)17(3)14-6-4-13(16)5-7-14/h4-10H,16H2,1-3H3	null	CC1=CC(=CC(=C1)N(C)C2=CC=C(C=C2)N)C	3.70000005	62002608	PubChem:(62002608)	2
106	1	N/A	-72.07129470173531	C15H18N2	[M + H]+	ZBBCVNITBLPEPH	InChI=1S/C15H18N2/c1-11-7-8-15(12(2)9-11)17(3)14-6-4-5-13(16)10-14/h4-10H,16H2,1-3H3	null	CC1=CC(=C(C=C1)N(C)C2=CC=CC(=C2)N)C	3.70000005	62003171	PubChem:(62003171)	2
107	1	N/A	-72.1385357004213	C15H18N2	[M + H]+	BJSJBPHMGUSKAS	InChI=1S/C15H18N2/c1-10-7-11(2)9-13(8-10)17-15-6-4-5-14(16)12(15)3/h4-9,17H,16H2,1-3H3	null	CC1=CC(=CC(=C1)NC2=CC=CC(=C2C)N)C	3.9000001	63077456	PubChem:(63077456)	2
108	1	N/A	-72.1674425040627	C15H18N2	[M + H]+	ZTJGUFRKGAJYTR	InChI=1S/C15H18N2/c1-12-6-4-7-13(10-12)16-14-8-5-9-15(11-14)17(2)3/h4-11,16H,1-3H3	null	CC1=CC(=CC=C1)NC2=CC(=CC=C2)N(C)C	4.0	122206941	PubChem:(122206941)	2
109	1	N/A	-72.20963186562315	C15H18N2	[M + H]+	VXBHHDHSVLDMKN	InChI=1S/C15H18N2/c1-10-8-12(3)15(9-11(10)2)17-14-7-5-4-6-13(14)16/h4-9,17H,16H2,1-3H3	null	CC1=CC(=C(C=C1C)NC2=CC=CC=C2N)C	3.9000001	115124283	PubChem:(115124283)	2
110	1	N/A	-72.24778348801141	C15H18N2	[M + H]+	KTHYDIWSXANDPH	InChI=1S/C15H18N2/c1-11-4-7-15(10-12(11)2)17(3)14-8-5-13(16)6-9-14/h4-10H,16H2,1-3H3	null	CC1=C(C=C(C=C1)N(C)C2=CC=C(C=C2)N)C	3.70000005	117028983	PubChem:(117028983)	2
111	1	N/A	-72.2778188420647	C15H18N2	[M + H]+	VKAZFFAANVAEKB	InChI=1S/C15H18N2/c1-12-7-4-5-10-15(12)17(3)14-9-6-8-13(11-14)16-2/h4-11,16H,1-3H3	null	CC1=CC=CC=C1N(C)C2=CC=CC(=C2)NC	3.82018757	117028931	PubChem:(117028931)	2
112	1	N/A	-72.61917077180212	C15H18N2	[M + H]+	RUVOKRDRCDYACH	InChI=1S/C15H18N2/c1-12-6-4-8-14(10-12)17(3)15-9-5-7-13(11-15)16-2/h4-11,16H,1-3H3	null	CC1=CC(=CC=C1)N(C)C2=CC=CC(=C2)NC	3.82018757	117028932	PubChem:(117028932)	2
113	1	N/A	-72.64271025401685	C15H18N2	[M + H]+	IYOGKIAHZUFOGO	InChI=1S/C15H18N2/c1-10-4-5-11(2)15(8-10)17-14-7-6-13(16)9-12(14)3/h4-9,17H,16H2,1-3H3	null	CC1=CC(=C(C=C1)C)NC2=C(C=C(C=C2)N)C	3.9000001	43165573	PubChem:(43165573)	2
114	1	N/A	-72.75739612584452	C15H18N2	[M + H]+	RRHARHIPGMPVBF	InChI=1S/C15H18N2/c1-11(2)12-5-3-7-14(9-12)17-15-8-4-6-13(16)10-15/h3-11,17H,16H2,1-2H3	null	CC(C)C1=CC(=CC=C1)NC2=CC=CC(=C2)N	3.9000001	43132845	PubChem:(43132845)	2
115	1	N/A	-73.06397595793271	C15H18N2	[M + H]+	DHXRFEHLOJPSGA	InChI=1S/C15H18N2/c1-11-4-3-5-13(10-11)15(17-2)12-6-8-14(16)9-7-12/h3-10,15,17H,16H2,1-2H3	null	CC1=CC(=CC=C1)C(C2=CC=C(C=C2)N)NC	2.70000005	116952059	PubChem:(116952059)	2
116	1	N/A	-73.34570351135115	C15H18N2	[M + H]+	MPPWTXLBRINNIT	InChI=1S/C15H18N2/c1-11(2)12-3-7-14(8-4-12)17-15-9-5-13(16)6-10-15/h3-11,17H,16H2,1-2H3	N-(4-propan-2-ylphenyl)benzene-1,4-diamine	CC(C)C1=CC=C(C=C1)NC2=CC=C(C=C2)N	3.86368012	187977	PubChem:(187977)	2
117	1	N/A	-73.99458557951728	C15H18N2	[M + H]+	XJHDCSMATDVIEZ	InChI=1S/C15H18N2/c1-10-3-5-14(16)12(7-10)9-13-8-11(2)4-6-15(13)17/h3-8H,9,16-17H2,1-2H3	null	CC1=CC(=C(C=C1)N)CC2=C(C=CC(=C2)C)N	3.20000005	11128015	PubChem:(11128015)	2
118	1	N/A	-74.27707614594277	C15H18N2	[M + H]+	UPKFUQPLTMHGKQ	InChI=1S/C15H18N2/c1-9-8-14(10(2)11(3)15(9)17)12-4-6-13(16)7-5-12/h4-8H,16-17H2,1-3H3	4-(4-aminophenyl)-2,3,6-trimethylaniline	CC1=CC(=C(C(=C1N)C)C)C2=CC=C(C=C2)N	3.29999995	22345126	PubChem:(22345126)	2
119	1	N/A	-74.65917488854083	C15H18N2	[M + H]+	JKCWAQUDOLNCGJ	InChI=1S/C15H18N2/c1-10-5-4-6-15(12(10)3)17-14-8-7-13(16)9-11(14)2/h4-9,17H,16H2,1-3H3	null	CC1=C(C(=CC=C1)NC2=C(C=C(C=C2)N)C)C	3.9000001	43165597	PubChem:(43165597)	2
120	1	N/A	-74.67850616913938	C15H18N2	[M + H]+	BKGSUEGFFIOWOT	InChI=1S/C15H18N2/c1-11-5-3-6-12(9-11)15(17-2)13-7-4-8-14(16)10-13/h3-10,15,17H,16H2,1-2H3	null	CC1=CC(=CC=C1)C(C2=CC(=CC=C2)N)NC	2.70000005	116951911	PubChem:(116951911)	2
121	1	N/A	-74.70972309865769	C15H18N2	[M + H]+	CWCCHTOJCDUYEO	InChI=1S/C15H18N2/c1-11-4-5-12(2)15(10-11)17-14-8-6-13(16-3)7-9-14/h4-10,16-17H,1-3H3	null	CC1=CC(=C(C=C1)C)NC2=CC=C(C=C2)NC	4.19999981	117027216	PubChem:(117027216)	2
122	1	N/A	-74.95572748398152	C15H18N2	[M + H]+	HWONVKMOFXVGCX	InChI=1S/C15H18N2/c1-15(2,11-6-4-3-5-7-11)12-8-9-13(16)14(17)10-12/h3-10H,16-17H2,1-2H3	1,2-Benzenediamine, 4-(1-methyl-1-phenylethyl)-	CC(C)(C1=CC=CC=C1)C2=CC(=C(C=C2)N)N	3.2338264	53900210	PubChem:(53900210)	2
123	1	N/A	-75.41246251823013	C15H18N2	[M + H]+	YNTLVCDWTWUMDV	InChI=1S/C15H18N2/c1-10-11(2)15(17-3)9-8-14(10)12-4-6-13(16)7-5-12/h4-9,17H,16H2,1-3H3	null	CC1=C(C=CC(=C1C)NC)C2=CC=C(C=C2)N	3.5999999	66617206	PubChem:(66617206)	2
124	1	N/A	-75.54792809189897	C15H18N2	[M + H]+	CESMOCRYEVPDJY	InChI=1S/C15H18N2/c1-10-7-13(16)9-14(8-10)17-15-6-4-5-11(2)12(15)3/h4-9,17H,16H2,1-3H3	null	CC1=C(C(=CC=C1)NC2=CC(=CC(=C2)N)C)C	3.9000001	112647067	PubChem:(112647067)	2
125	1	N/A	-75.75791182130202	C15H18N2	[M + H]+	DBQGVUZTTWCNDT	InChI=1S/C15H18N2/c1-2-17-15-9-5-13(6-10-15)11-12-3-7-14(16)8-4-12/h3-10,17H,2,11,16H2,1H3	4-(4-Aminobenzyl)-N-ethylaniline	CCNC1=CC=C(C=C1)CC2=CC=C(C=C2)N	3.59877968	104024	PubChem:(104024);NORMAN:(NS00032384)	262146
126	1	N/A	-75.9106867747009	C15H18N2	[M + H]+	CRHQKWCORCXMTP	InChI=1S/C15H18N2/c1-3-12-4-6-14(7-5-12)17-15-10-8-13(16-2)9-11-15/h4-11,16-17H,3H2,1-2H3	null	CCC1=CC=C(C=C1)NC2=CC=C(C=C2)NC	4.19999981	117027222	PubChem:(117027222)	2
127	1	N/A	-76.4054208178443	C15H18N2	[M + H]+	ZMMGDIKXOYXWPV	InChI=1S/C15H18N2/c1-11-5-4-6-12(2)15(11)17(3)14-9-7-13(16)8-10-14/h4-10H,16H2,1-3H3	null	CC1=C(C(=CC=C1)C)N(C)C2=CC=C(C=C2)N	3.70000005	86033910	PubChem:(86033910)	2
128	1	N/A	-76.7533367801576	C15H18N2	[M + H]+	AXEHNLYMZJIFEB	InChI=1S/C15H18N2/c1-2-3-12-4-8-14(9-5-12)17-15-10-6-13(16)7-11-15/h4-11,17H,2-3,16H2,1H3	null	CCCC1=CC=C(C=C1)NC2=CC=C(C=C2)N	4.08325195	43378615	PubChem:(43378615)	2
129	1	N/A	-76.86001006216553	C15H18N2	[M + H]+	XPDUPYNNCPGIDR	InChI=1S/C15H18N2/c1-11(2)13-9-6-10-14(15(13)16)17-12-7-4-3-5-8-12/h3-11,17H,16H2,1-2H3	null	CC(C)C1=C(C(=CC=C1)NC2=CC=CC=C2)N	3.9000001	91143018	PubChem:(91143018)	2
130	1	N/A	-77.23012095383034	C15H18N2	[M + H]+	USBTZMXMEBKJPQ	InChI=1S/C15H18N2/c16-14-9-7-12(8-10-14)3-1-4-13-5-2-6-15(17)11-13/h2,5-11H,1,3-4,16-17H2	null	C1=CC(=CC(=C1)N)CCCC2=CC=C(C=C2)N	3.29999995	66813893	PubChem:(66813893)	2
131	1	N/A	-77.25163164851692	C15H18N2	[M + H]+	WRDWLIAGLMUSGK	InChI=1S/C15H18N2/c1-15(2,11-7-4-3-5-8-11)14-12(16)9-6-10-13(14)17/h3-10H,16-17H2,1-2H3	2-(2-phenylpropan-2-yl)benzene-1,3-diamine	CC(C)(C1=CC=CC=C1)C2=C(C=CC=C2N)N	3.4000001	20035230	PubChem:(20035230)	2
132	1	N/A	-77.32649487135605	C15H18N2	[M + H]+	DAEGPDYXXQIYFQ	InChI=1S/C15H18N2/c1-11-7-12(2)9-15(8-11)17(3)14-6-4-5-13(16)10-14/h4-10H,16H2,1-3H3	null	CC1=CC(=CC(=C1)N(C)C2=CC=CC(=C2)N)C	3.70000005	62002236	PubChem:(62002236)	2
133	1	N/A	-77.52544599474118	C15H18N2	[M + H]+	SVGHAMPNJQOPHL	InChI=1S/C15H18N2/c1-9-8-14(17)10(2)11(3)15(9)12-4-6-13(16)7-5-12/h4-8H,16-17H2,1-3H3	null	CC1=CC(=C(C(=C1C2=CC=C(C=C2)N)C)C)N	3.29999995	54326412	PubChem:(54326412);PubMed	66
134	1	N/A	-77.54120390112591	C15H18N2	[M + H]+	WVECHBHXWJECFO	InChI=1S/C15H18N2/c1-11-5-4-6-13(9-11)17(3)14-7-8-15(16)12(2)10-14/h4-10H,16H2,1-3H3	null	CC1=CC(=CC=C1)N(C)C2=CC(=C(C=C2)N)C	3.70000005	62004291	PubChem:(62004291)	2
135	1	N/A	-77.64674976726026	C15H18N2	[M + H]+	ONYXFDGXJGBFCY	InChI=1S/C15H18N2/c1-11-7-8-15(9-12(11)2)17(3)14-6-4-5-13(16)10-14/h4-10H,16H2,1-3H3	null	CC1=C(C=C(C=C1)N(C)C2=CC=CC(=C2)N)C	3.70000005	117028848	PubChem:(117028848)	2
136	1	N/A	-77.67529470222738	C15H18N2	[M + H]+	GGBWWVXQTRJVEN	InChI=1S/C15H18N2/c1-11(2)14-10-13(8-9-15(14)16)17-12-6-4-3-5-7-12/h3-11,17H,16H2,1-2H3	4-N-phenyl-2-propan-2-ylbenzene-1,4-diamine	CC(C)C1=C(C=CC(=C1)NC2=CC=CC=C2)N	3.9000001	17975572	PubChem:(17975572)	2
137	1	N/A	-77.77801269514784	C15H18N2	[M + H]+	IBKOSSGBPFPAQE	InChI=1S/C15H18N2/c1-3-12-4-7-14(8-5-12)17-15-9-6-13(16)10-11(15)2/h4-10,17H,3,16H2,1-2H3	null	CCC1=CC=C(C=C1)NC2=C(C=C(C=C2)N)C	3.9000001	43165590	PubChem:(43165590)	2
138	1	N/A	-78.47278814864323	C15H18N2	[M + H]+	WTBSFEQPZFLQOE	InChI=1S/C15H18N2/c1-3-13-6-10-15(11-7-13)17-16-14-8-4-12(2)5-9-14/h4-11,16-17H,3H2,1-2H3	null	CCC1=CC=C(C=C1)NNC2=CC=C(C=C2)C	4.9000001	57291185	PubChem:(57291185)	2
139	1	N/A	-78.5676106345905	C15H18N2	[M + H]+	BSUMMXSQEUAQQM	InChI=1S/C15H18N2/c1-11-4-7-14(8-5-11)17(3)15-9-6-13(16)10-12(15)2/h4-10H,16H2,1-3H3	null	CC1=CC=C(C=C1)N(C)C2=C(C=C(C=C2)N)C	3.70000005	61980033	PubChem:(61980033)	2
140	1	N/A	-78.59119048689178	C15H18N2	[M + H]+	CTBFPPQCMBQRAW	InChI=1S/C15H18N2/c1-11-7-4-5-9-13(11)17-15-12(2)8-6-10-14(15)16-3/h4-10,16-17H,1-3H3	null	CC1=C(C(=CC=C1)NC)NC2=CC=CC=C2C	4.19999981	68240166	PubChem:(68240166)	2
141	1	N/A	-79.0167719110549	C15H18N2	[M + H]+	VVFWWFGUKZBICC	InChI=1S/C15H18N2/c1-11(2)14-8-3-4-9-15(14)17-13-7-5-6-12(16)10-13/h3-11,17H,16H2,1-2H3	null	CC(C)C1=CC=CC=C1NC2=CC=CC(=C2)N	3.9000001	43132792	PubChem:(43132792)	2
142	1	N/A	-79.03948062493119	C15H18N2	[M + H]+	CTEAZWWMTCTDAX	InChI=1S/C15H18N2/c1-11-10-13(6-9-15(11)16)12-4-7-14(8-5-12)17(2)3/h4-10H,16H2,1-3H3	null	CC1=C(C=CC(=C1)C2=CC=C(C=C2)N(C)C)N	3.38018727	54912621	PubChem:(54912621)	2
143	1	N/A	-79.31658116601301	C15H18N2	[M + H]+	MQEAJJPFVQBMAI	InChI=1S/C15H18N2/c1-11-6-4-5-7-15(11)17(3)13-8-9-14(16)12(2)10-13/h4-10H,16H2,1-3H3	null	CC1=CC=CC=C1N(C)C2=CC(=C(C=C2)N)C	3.70000005	62003574	PubChem:(62003574)	2
144	1	N/A	-79.7226534175661	C15H18N2	[M + H]+	AMLACBLQJCIWGA	InChI=1S/C15H18N2/c1-11-7-8-12(2)15(9-11)17-14-6-4-5-13(10-14)16-3/h4-10,16-17H,1-3H3	null	CC1=CC(=C(C=C1)C)NC2=CC=CC(=C2)NC	4.19999981	117027128	PubChem:(117027128)	2
145	1	N/A	-79.75782827958342	C15H18N2	[M + H]+	CKTOHFTWIAKLPM	InChI=1S/C15H18N2/c16-14-8-2-6-12(10-14)4-1-5-13-7-3-9-15(17)11-13/h2-3,6-11H,1,4-5,16-17H2	3-[3-(3-aminophenyl)propyl]aniline	C1=CC(=CC(=C1)N)CCCC2=CC(=CC=C2)N	3.29999995	22316014	PubChem:(22316014)	2
146	1	N/A	-80.00317566206648	C15H18N2	[M + H]+	LXGJVTJXFHAGSX	InChI=1S/C15H18N2/c1-11-5-4-6-13(9-11)17(3)15-8-7-12(2)10-14(15)16/h4-10H,16H2,1-3H3	null	CC1=CC(=CC=C1)N(C)C2=C(C=C(C=C2)C)N	3.70000005	62003945	PubChem:(62003945)	2
147	1	N/A	-80.5618169235057	C15H18N2	[M + H]+	CLSSYMIXCKJUFO	InChI=1S/C15H18N2/c1-11-6-3-4-9-14(11)15(17-2)12-7-5-8-13(16)10-12/h3-10,15,17H,16H2,1-2H3	null	CC1=CC=CC=C1C(C2=CC(=CC=C2)N)NC	2.70000005	116951910	PubChem:(116951910)	2
148	1	N/A	-80.6170870350266	C15H18N2	[M + H]+	PHORQPXGQZAUBX	InChI=1S/C15H18N2/c1-11-5-4-6-15(12(11)2)17(3)14-9-7-13(16)8-10-14/h4-10H,16H2,1-3H3	null	CC1=C(C(=CC=C1)N(C)C2=CC=C(C=C2)N)C	3.70000005	117028984	PubChem:(117028984)	2
149	1	N/A	-80.8042672649874	C15H18N2	[M + H]+	IVMSIHTTWPGXNP	InChI=1S/C15H18N2/c1-10-9-11(2)15(12(3)14(10)16)17-13-7-5-4-6-8-13/h4-9,17H,16H2,1-3H3	null	CC1=CC(=C(C(=C1N)C)NC2=CC=CC=C2)C	3.9000001	129024927	PubChem:(129024927)	2
150	1	N/A	-81.1495797248452	C15H18N2	[M + H]+	JRFFAOZZAFHFDH	InChI=1S/C15H18N2/c1-12-11-13(16-2)9-10-15(12)17(3)14-7-5-4-6-8-14/h4-11,16H,1-3H3	null	CC1=C(C=CC(=C1)NC)N(C)C2=CC=CC=C2	4.0	84134602	PubChem:(84134602)	2
151	1	N/A	-81.21802027193463	C15H18N2	[M + H]+	DBXINDMFCGTERM	InChI=1S/C15H18N2/c1-11(2)12-8-9-15(14(16)10-12)17-13-6-4-3-5-7-13/h3-11,17H,16H2,1-2H3	null	CC(C)C1=CC(=C(C=C1)NC2=CC=CC=C2)N	3.9000001	70182085	PubChem:(70182085)	2
