rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
74	1	N/A	-175.69732811820808	C11H17NO2S	[M + H]+	NAKISJGHXYBFIB	InChI=1S/C11H17NO2S/c1-3-7-12-15(13,14)9-11-6-4-5-10(2)8-11/h4-6,8,12H,3,7,9H2,1-2H3	Ambcb9072373	CCCNS(=O)(=O)CC1=CC=CC(=C1)C	2.0999999	17741448	PubChem:(17741448)	2
75	1	N/A	-175.82628458418446	C11H17NO2S	[M + H]+	LBJHEQKPJSGOIB	InChI=1S/C11H17NO2S/c1-3-4-9-12-10-5-7-11(8-6-10)15(2,13)14/h5-8,12H,3-4,9H2,1-2H3	N-butyl-4-methylsulfonylaniline	CCCCNC1=CC=C(C=C1)S(=O)(=O)C	2.4000001	22036183	PubChem:(22036183)	2
76	1	N/A	-176.22545667482973	C11H17NO2S	[M + H]+	JXKVWOXBZNGWFA	InChI=1S/C11H17NO2S/c1-5-12-15(13,14)11-7-6-8(2)9(3)10(11)4/h6-7,12H,5H2,1-4H3	null	CCNS(=O)(=O)C1=C(C(=C(C=C1)C)C)C	2.29999995	100998372	PubChem:(100998372)	2
77	1	N/A	-176.9958386772569	C11H17NO2S	[M + H]+	ASBDGSFDIGNAAI	InChI=1S/C11H17NO2S/c1-3-4-7-10-8-5-6-9(2)11(10)15(12,13)14/h5-6,8H,3-4,7H2,1-2H3,(H2,12,13,14)	null	CCCCC1=CC=CC(=C1S(=O)(=O)N)C	2.70000005	68579020	PubChem:(68579020)	2
78	1	N/A	-177.72618650444292	C11H17NO2S	[M + H]+	ROXLQXOYBPLSMT	InChI=1S/C11H17NO2S/c1-9(2)7-10-5-4-6-11(8-10)15(13,14)12-3/h4-6,8-9,12H,7H2,1-3H3	null	CC(C)CC1=CC(=CC=C1)S(=O)(=O)NC	2.5	129232065	PubChem:(129232065)	2
79	1	N/A	-177.9735894429335	C11H17NO2S	[M + H]+	ZOEQMWROVVAFAJ	InChI=1S/C11H17NO2S/c1-3-4-9-15(13,14)12-11-8-6-5-7-10(11)2/h5-8,12H,3-4,9H2,1-2H3	(butylsulfonyl)(2-methylphenyl)amine	CCCCS(=O)(=O)NC1=CC=CC=C1C	2.85014081	6468990	PubChem:(6468990)	2
80	1	N/A	-181.39368196531018	C11H17NO2S	[M + H]+	POWOPYMQISKLLY	InChI=1S/C11H17NO2S/c1-10-5-3-6-11(9-10)7-4-8-12-15(2,13)14/h3,5-6,9,12H,4,7-8H2,1-2H3	Ambcb9143131	CC1=CC(=CC=C1)CCCNS(=O)(=O)C	2.0	17639420	PubChem:(17639420)	2
81	1	N/A	-181.5699025966149	C11H17NO2S	[M + H]+	IOGHXGAKLIKTSK	InChI=1S/C11H17NO2S/c1-10-5-3-6-11(9-10)15(13,14)8-4-7-12-2/h3,5-6,9,12H,4,7-8H2,1-2H3	null	CC1=CC(=CC=C1)S(=O)(=O)CCCNC	1.8173877	64674282	PubChem:(64674282)	2
82	1	N/A	-181.61853291114093	C11H17NO2S	[M + H]+	BQAMSKOOBHUOQQ	InChI=1S/C11H17NO2S/c1-5-12-15(13,14)11-7-9(3)8(2)6-10(11)4/h6-7,12H,5H2,1-4H3	N-ethyl-2,4,5-trimethylbenzenesulfonamide	CCNS(=O)(=O)C1=C(C=C(C(=C1)C)C)C	2.29999995	35725810	PubChem:(35725810)	2
83	1	N/A	-181.62298240853997	C11H17NO2S	[M + H]+	GQAHGLCCJHPWKQ	InChI=1S/C11H17NO2S/c1-9-3-5-11(6-4-9)15(13,14)8-10(2)7-12/h3-6,10H,7-8,12H2,1-2H3	null	CC1=CC=C(C=C1)S(=O)(=O)CC(C)CN	1.39999998	64696314	PubChem:(64696314)	2
84	1	N/A	-182.1247583906829	C11H17NO2S	[M + H]+	WBKZQBTWNIAIOF	InChI=1S/C11H17NO2S/c1-9(2)12(4)15(13,14)11-8-6-5-7-10(11)3/h5-9H,1-4H3	null	CC1=CC=CC=C1S(=O)(=O)N(C)C(C)C	2.20000005	65663634	PubChem:(65663634)	2
85	1	N/A	-182.32026664781299	C11H17NO2S	[M + H]+	BEXJGSYJZVGRLZ	InChI=1S/C11H17NO2S/c1-2-3-4-7-10-8-5-6-9-11(10)15(12,13)14/h5-6,8-9H,2-4,7H2,1H3,(H2,12,13,14)	2-pentylbenzenesulfonamide	CCCCCC1=CC=CC=C1S(=O)(=O)N	2.88586092	20235776	PubChem:(20235776)	2
86	1	N/A	-182.41848155125817	C11H17NO2S	[M + H]+	DHFKUUHAQWAMMU	InChI=1S/C11H17NO2S/c1-10(2)15(13,14)12-9-8-11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3	N-phenethylpropane-2-sulfonamide	CC(C)S(=O)(=O)NCCC1=CC=CC=C1	2.24612713	3861929	PubChem:(3861929)	2
87	1	N/A	-183.6714574861622	C11H17NO2S	[M + H]+	SZTGDAVYJPABSV	InChI=1S/C11H17NO2S/c1-4-5-10-6-8-11(9-7-10)15(13,14)12(2)3/h6-9H,4-5H2,1-3H3	N,N-dimethyl-4-propylbenzenesulfonamide	CCCC1=CC=C(C=C1)S(=O)(=O)N(C)C	2.6058414	14574389	PubChem:(14574389)	2
88	1	N/A	-183.71214420550402	C11H17NO2S	[M + H]+	WJFOFEMXORXPAV	InChI=1S/C11H16NO2S/c1-11(2,3)9-5-7-10(8-6-9)15(13,14)12-4/h5-8H,1-4H3/q-1	(4-tert-butylphenyl)sulfonyl-methylazanide	CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)[N-]C	2.29715061	58832405	PubChem:(58832405)	2
89	1	N/A	-184.24126216639962	C11H17NO2S	[M + H]+	OVSCJFRDIYRVAD	InChI=1S/C11H17NO2S/c1-11(2,3)9-7-5-6-8-10(9)15(13,14)12-4/h5-8,12H,1-4H3	null	CC(C)(C)C1=CC=CC=C1S(=O)(=O)NC	2.5999999	118909876	PubChem:(118909876)	2
90	1	N/A	-184.3375252246566	C11H17NO2S	[M + H]+	WEYBMJVYLNMCPI	InChI=1S/C11H17NO2S/c1-3-8-12-15(13,14)9-11-6-4-10(2)5-7-11/h4-7,12H,3,8-9H2,1-2H3	1-(4-methylphenyl)-N-propylmethanesulfonamide	CCCNS(=O)(=O)CC1=CC=C(C=C1)C	2.0999999	17741528	PubChem:(17741528)	2
91	1	N/A	-184.7069932099115	C11H17NO2S	[M + H]+	UZIPXJYOWOZMQN	InChI=1S/C11H17NO2S/c1-11(2,3)9-6-5-7-10(8-9)15(13,14)12-4/h5-8,12H,1-4H3	3-tert-butyl-N-methylbenzenesulfonamide	CC(C)(C)C1=CC(=CC=C1)S(=O)(=O)NC	2.5999999	59019364	PubChem:(59019364)	2
92	1	N/A	-184.74588043935083	C11H17NO2S	[M + H]+	ODQWHWDYPFIMBL	InChI=1S/C11H17NO2S/c1-8(2)11-6-5-10(7-9(11)3)15(13,14)12-4/h5-8,12H,1-4H3	null	CC1=C(C=CC(=C1)S(=O)(=O)NC)C(C)C	2.4000001	70996925	PubChem:(70996925)	2
93	1	N/A	-186.30646122599154	C11H17NO2S	[M + H]+	OYTIICYGRJAPBN	InChI=1S/C11H17NO2S/c1-3-4-8-12-10-6-5-7-11(9-10)15(2,13)14/h5-7,9,12H,3-4,8H2,1-2H3	null	CCCCNC1=CC(=CC=C1)S(=O)(=O)C	2.4000001	60923895	PubChem:(60923895)	2
94	1	N/A	-186.59262910497037	C11H17NO2S	[M + H]+	TUQSBXCIKSJFMA	InChI=1S/C11H17NO2S/c1-3-9(4-2)10-6-5-7-11(8-10)15(12,13)14/h5-9H,3-4H2,1-2H3,(H2,12,13,14)	null	CCC(CC)C1=CC(=CC=C1)S(=O)(=O)N	2.66628909	134401276	PubChem:(134401276)	2
95	1	N/A	-187.09649592411094	C11H17NO2S	[M + H]+	PEOXZLZLYIBRAO	InChI=1S/C11H17NO2S/c1-9(2)6-7-10-4-3-5-11(8-10)15(12,13)14/h3-5,8-9H,6-7H2,1-2H3,(H2,12,13,14)	null	CC(C)CCC1=CC(=CC=C1)S(=O)(=O)N	2.66628909	54498458	PubChem:(54498458)	2
96	1	N/A	-187.3377719674205	C11H17NO2S	[M + H]+	YGKPYQNBBYNMDF	InChI=1S/C11H17NO2S/c1-3-7-11(15(13,14)12-2)10-8-5-4-6-9-10/h4-6,8-9,11-12H,3,7H2,1-2H3	null	CCCC(C1=CC=CC=C1)S(=O)(=O)NC	2.0999999	69300885	PubChem:(69300885)	2
97	1	N/A	-187.7682579005531	C11H17NO2S	[M + H]+	BCBFBDJOXFVQJR	InChI=1S/C11H17NO2S/c1-3-10(8-12)15(13,14)11-6-4-9(2)5-7-11/h4-7,10H,3,8,12H2,1-2H3	null	CCC(CN)S(=O)(=O)C1=CC=C(C=C1)C	1.5	64698184	PubChem:(64698184)	2
98	1	N/A	-187.967047261233	C11H17NO2S	[M + H]+	KPWVBCMCTSWMSW	InChI=1S/C11H17NO2S/c1-9-3-5-11(6-4-9)15(13,14)8-7-10(2)12/h3-6,10H,7-8,12H2,1-2H3	null	CC1=CC=C(C=C1)S(=O)(=O)CCC(C)N	1.39999998	64638218	PubChem:(64638218)	2
99	1	N/A	-188.07658529634722	C11H17NO2S	[M + H]+	CWDAKJMNNRSCKR	InChI=1S/C11H17NO2S/c1-2-15(13,14)12-10-6-9-11-7-4-3-5-8-11/h3-5,7-8,12H,2,6,9-10H2,1H3	N-(3-phenylpropyl)ethanesulfonamide	CCS(=O)(=O)NCCCC1=CC=CC=C1	2.0	2167095	PubChem:(2167095);PubMed	66
100	1	N/A	-188.43941493731896	C11H17NO2S	[M + H]+	NWMLRAYSLJCJFJ	InChI=1S/C11H17NO2S/c1-2-3-4-9-12-10-5-7-11(8-6-10)15(13)14/h5-8,12H,2-4,9H2,1H3,(H,13,14)	null	CCCCCNC1=CC=C(C=C1)S(=O)O	2.9000001	68856281	PubChem:(68856281)	2
101	1	N/A	-188.92286116003544	C11H17NO2S	[M + H]+	URPVUGRFGFDLBE	InChI=1S/C11H17NO2S/c1-3-4-9-15(13,14)12-11-7-5-10(2)6-8-11/h5-8,12H,3-4,9H2,1-2H3	N-(4-methylphenyl)butane-1-sulfonamide	CCCCS(=O)(=O)NC1=CC=C(C=C1)C	2.5	18175927	PubChem:(18175927)	2
102	1	N/A	-189.06739549585186	C11H17NO2S	[M + H]+	DUVGCPKBCMSSGE	InChI=1S/C11H17NO2S/c1-8(2)11-7-10(6-5-9(11)3)15(13,14)12-4/h5-8,12H,1-4H3	null	CC1=C(C=C(C=C1)S(=O)(=O)NC)C(C)C	2.4000001	138723500	PubChem:(138723500)	2
103	1	N/A	-189.20007437108663	C11H17NO2S	[M + H]+	CYCPPUCEGRMSGS	InChI=1S/C11H17NO2S/c1-10-6-3-4-7-11(10)15(13,14)9-5-8-12-2/h3-4,6-7,12H,5,8-9H2,1-2H3	null	CC1=CC=CC=C1S(=O)(=O)CCCNC	1.8173877	64676576	PubChem:(64676576)	2
104	1	N/A	-189.51980359507772	C11H17NO2S	[M + H]+	ALGFJMHVPNLSCT	InChI=1S/C11H17NO2S/c1-3-5-9-6-7-11(15(12,13)14)10(4-2)8-9/h6-8H,3-5H2,1-2H3,(H2,12,13,14)	null	CCCC1=CC(=C(C=C1)S(=O)(=O)N)CC	2.5999999	91140115	PubChem:(91140115)	2
105	1	N/A	-189.6451482592043	C11H17NO2S	[M + H]+	JJVPKPRCUZTKBF	InChI=1S/C11H17NO2S/c1-3-6-9(2)10-7-4-5-8-11(10)15(12,13)14/h4-5,7-9H,3,6H2,1-2H3,(H2,12,13,14)	2-pentan-2-ylbenzenesulfonamide	CCCC(C)C1=CC=CC=C1S(=O)(=O)N	2.66628909	22275127	PubChem:(22275127)	2
106	1	N/A	-189.69887276869656	C11H17NO2S	[M + H]+	WRCPZAHSAXMUST	InChI=1S/C11H17NO2S/c1-3-9-12-10-5-7-11(8-6-10)15(13,14)4-2/h5-8,12H,3-4,9H2,1-2H3	null	CCCNC1=CC=C(C=C1)S(=O)(=O)CC	2.4000001	43453335	PubChem:(43453335)	2
107	1	N/A	-190.16840195124325	C11H17NO2S	[M + H]+	GDZSWOWFUQMMIM	InChI=1S/C11H17NO2S/c1-4-9(2)10-6-5-7-11(8-10)15(13,14)12-3/h5-9,12H,4H2,1-3H3	null	CCC(C)C1=CC(=CC=C1)S(=O)(=O)NC	2.56604862	126760388	PubChem:(126760388)	2
108	1	N/A	-190.27805761648756	C11H17NO2S	[M + H]+	FODZPMMZIBCJOI	InChI=1S/C11H17NO2S/c1-3-4-5-10-7-6-9(2)8-11(10)15(12,13)14/h6-8H,3-5H2,1-2H3,(H2,12,13,14)	null	CCCCC1=C(C=C(C=C1)C)S(=O)(=O)N	2.70000005	23206272	PubChem:(23206272)	2
109	1	N/A	-190.61100607534405	C11H17NO2S	[M + H]+	BJZCBYOZHOHIMM	InChI=1S/C11H17NO2S/c1-8(2)6-10-7-11(15(12,13)14)5-4-9(10)3/h4-5,7-8H,6H2,1-3H3,(H2,12,13,14)	null	CC1=C(C=C(C=C1)S(=O)(=O)N)CC(C)C	2.4000001	70293192	PubChem:(70293192)	2
110	1	N/A	-190.72878379811362	C11H17NO2S	[M + H]+	PCWHBDXIMPJZTN	InChI=1S/C11H17NO2S/c1-4-12(10(2)3)15(13,14)11-8-6-5-7-9-11/h5-10H,4H2,1-3H3	N-ethyl-N-propan-2-ylbenzenesulfonamide	CCN(C(C)C)S(=O)(=O)C1=CC=CC=C1	2.20000005	20157972	PubChem:(20157972)	2
111	1	N/A	-191.95060311966816	C11H17NO2S	[M + H]+	PQYTZCDTPJJIKG	InChI=1S/C11H17NO2S/c1-2-9-12-15(13,14)10-8-11-6-4-3-5-7-11/h3-7,12H,2,8-10H2,1H3	null	CCCNS(=O)(=O)CCC1=CC=CC=C1	2.20000005	43258986	PubChem:(43258986)	2
112	1	N/A	-192.56450388251022	C11H17NO2S	[M + H]+	VZCZESBYDVIDIR	InChI=1S/C11H17NO2S/c1-9-4-6-10(7-5-9)15(13,14)11(2,3)8-12/h4-7H,8,12H2,1-3H3	null	CC1=CC=C(C=C1)S(=O)(=O)C(C)(C)CN	1.20000005	115036323	PubChem:(115036323)	2
113	1	N/A	-193.23312932290278	C11H17NO2S	[M + H]+	BOVJDGIOJIAZMM	InChI=1S/C11H17NO2S/c1-9(2)12-15(13,14)10(3)11-7-5-4-6-8-11/h4-10,12H,1-3H3	null	CC(C)NS(=O)(=O)C(C)C1=CC=CC=C1	2.0	70353140	PubChem:(70353140)	2
114	1	N/A	-193.6463490640851	C11H17NO2S	[M + H]+	BCTONPJRPINODB	InChI=1S/C11H17NO2S/c1-8(2)10-5-6-11(9(3)7-10)15(13,14)12-4/h5-8,12H,1-4H3	null	CC1=C(C=CC(=C1)C(C)C)S(=O)(=O)NC	2.4000001	58551120	PubChem:(58551120)	2
115	1	N/A	-193.7980116690104	C11H17NO2S	[M + H]+	GBFFRCBOKMYZEC	InChI=1S/C11H17NO2S/c1-10-5-7-11(8-6-10)4-3-9-12-15(2,13)14/h5-8,12H,3-4,9H2,1-2H3	Ambcb9158245	CC1=CC=C(C=C1)CCCNS(=O)(=O)C	2.0	17610104	PubChem:(17610104)	2
116	1	N/A	-193.97423299107703	C11H17NO2S	[M + H]+	VAGSVFQHCRLMTR	InChI=1S/C11H17NO2S/c1-2-3-4-6-10-7-5-8-11(9-10)15(12,13)14/h5,7-9H,2-4,6H2,1H3,(H2,12,13,14)	null	CCCCCC1=CC(=CC=C1)S(=O)(=O)N	2.88586092	53983611	PubChem:(53983611)	2
117	1	N/A	-194.2961549159203	C11H17NO2S	[M + H]+	RCHXOAOFNFHMRC	InChI=1S/C11H17NO2S/c1-2-3-9-15(13,14)12-10-11-7-5-4-6-8-11/h4-8,12H,2-3,9-10H2,1H3	(butylsulfonyl)benzylamine	CCCCS(=O)(=O)NCC1=CC=CC=C1	2.0999999	17374442	PubChem:(17374442)	2
118	1	N/A	-194.3351872541467	C11H17NO2S	[M + H]+	RRGOKUGKVCKWBZ	InChI=1S/C11H17NO2S/c1-3-9(2)7-10-5-4-6-11(8-10)15(12,13)14/h4-6,8-9H,3,7H2,1-2H3,(H2,12,13,14)	3-(2-methylbutyl)benzenesulfonamide	CCC(C)CC1=CC(=CC=C1)S(=O)(=O)N	2.66628909	60058852	PubChem:(60058852)	2
119	1	N/A	-194.7552634043753	C11H17NO2S	[M + H]+	DFYCEHQTRXYGJD	InChI=1S/C11H17NO2S/c1-9-4-3-5-11(8-9)15(13,14)10(2)6-7-12/h3-5,8,10H,6-7,12H2,1-2H3	null	CC1=CC(=CC=C1)S(=O)(=O)C(C)CCN	1.55638945	64696414	PubChem:(64696414)	2
120	1	N/A	-196.4681691891393	C11H17NO2S	[M + H]+	VUTGIXGYXOXPCF	InChI=1S/C11H17NO2S/c1-11(2,3)8-9-5-4-6-10(7-9)15(12,13)14/h4-7H,8H2,1-3H3,(H2,12,13,14)	3-(2,2-dimethylpropyl)benzenesulfonamide	CC(C)(C)CC1=CC(=CC=C1)S(=O)(=O)N	2.51060009	59596522	PubChem:(59596522)	2
121	1	N/A	-196.6904029993507	C11H17NO2S	[M + H]+	GRVIAQOMBKEDTA	InChI=1S/C11H17NO2S/c1-10(8-9-12-15(2,13)14)11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3	null	CC(CCNS(=O)(=O)C)C1=CC=CC=C1	2.0	47091712;93726651;93726652	PubChem:(47091712 93726651 93726652)	2
122	1	N/A	-197.0790625235495	C11H17NO2S	[M + H]+	GDIVVQLVWDVPKW	InChI=1S/C11H17NO2S/c1-3-8-15(13,14)12-9-11-7-5-4-6-10(11)2/h4-7,12H,3,8-9H2,1-2H3	N-[(2-methylphenyl)methyl]propane-1-sulfonamide	CCCS(=O)(=O)NCC1=CC=CC=C1C	2.0999999	23383584	PubChem:(23383584)	2
123	1	N/A	-197.56516072996814	C11H17NO2S	[M + H]+	VZHBPBGROZFRCQ	InChI=1S/C11H17NO2S/c1-11(2,3)12-15(13)10-7-5-9(14-4)6-8-10/h5-8,12H,1-4H3	null	CC(C)(C)NS(=O)C1=CC=C(C=C1)OC	2.4000001	101504749	PubChem:(101504749)	2
124	1	N/A	-198.07862326129026	C11H17NO2S	[M + H]+	ABPPAJLXJOEVKO	InChI=1S/C11H17NO2S/c1-10(2)8-12-15(13,14)9-11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3	(2-methylpropyl)[benzylsulfonyl]amine	CC(C)CNS(=O)(=O)CC1=CC=CC=C1	2.20000005	3113493	PubChem:(3113493)	2
125	1	N/A	-198.20474812100989	C11H17NO2S	[M + H]+	ADQYSDFJGJLKNH	InChI=1S/C11H17NO2S/c1-15(13,14)12-10-6-5-9-11-7-3-2-4-8-11/h2-4,7-8,12H,5-6,9-10H2,1H3	N-(4-phenylbutyl)methanesulfonamide	CS(=O)(=O)NCCCCC1=CC=CC=C1	2.0	4524604	PubChem:(4524604)	2
126	1	N/A	-198.59092600080837	C11H17NO2S	[M + H]+	NBTJGYUMWFJAEW	InChI=1S/C11H17NO2S/c1-3-5-10-6-7-11(15(12,13)14)8-9(10)4-2/h6-8H,3-5H2,1-2H3,(H2,12,13,14)	null	CCCC1=C(C=C(C=C1)S(=O)(=O)N)CC	2.5999999	138723561	PubChem:(138723561)	2
127	1	N/A	-198.87154535899188	C11H17NO2S	[M + H]+	YDCPIQUBBWMZNU	InChI=1S/C11H17NO2S/c1-4-11(2,3)9-7-5-6-8-10(9)15(12,13)14/h5-8H,4H2,1-3H3,(H2,12,13,14)	null	CCC(C)(C)C1=CC=CC=C1S(=O)(=O)N	2.51060009	70360132	PubChem:(70360132)	2
128	1	N/A	-199.13027386627004	C11H17NO2S	[M + H]+	XWSKXAJVAYUBIE	InChI=1S/C11H17NO2S/c1-10-5-4-6-11(9-10)15(13,14)8-3-2-7-12/h4-6,9H,2-3,7-8,12H2,1H3	null	CC1=CC(=CC=C1)S(=O)(=O)CCCCN	1.5470897	28753455	PubChem:(28753455)	2
129	1	N/A	-199.1443438864369	C11H17NO2S	[M + H]+	QZJMPLWXKYTJRJ	InChI=1S/C11H17NO2S/c1-4-10(2)12(3)15(13,14)11-8-6-5-7-9-11/h5-10H,4H2,1-3H3	N-butan-2-yl-N-methylbenzenesulfonamide	CCC(C)N(C)S(=O)(=O)C1=CC=CC=C1	2.4000001	3402661	PubChem:(3402661)	2
130	1	N/A	-199.25087693839203	C11H17NO2S	[M + H]+	IGGSTROPBVSKKR	InChI=1S/C11H17NO2S/c1-2-12-15(13,14)10-6-9-11-7-4-3-5-8-11/h3-5,7-8,12H,2,6,9-10H2,1H3	null	CCNS(=O)(=O)CCCC1=CC=CC=C1	2.0	23499579	PubChem:(23499579)	2
131	1	N/A	-199.33727640250373	C11H17NO2S	[M + H]+	OXEFOGWHKNEYIL	InChI=1S/C11H17NO2S/c1-4-11(2,3)9-6-5-7-10(8-9)15(12,13)14/h5-8H,4H2,1-3H3,(H2,12,13,14)	null	CCC(C)(C)C1=CC(=CC=C1)S(=O)(=O)N	2.51060009	132058529	PubChem:(132058529)	2
132	1	N/A	-199.93507253278042	C11H17NO2S	[M + H]+	KGWQOENDWCUFOE	InChI=1S/C11H17NO2S/c1-3-7-11(12-15(2,13)14)10-8-5-4-6-9-10/h4-6,8-9,11-12H,3,7H2,1-2H3	null	CCCC(C1=CC=CC=C1)NS(=O)(=O)C	2.0999999	47121868	PubChem:(47121868)	2
133	1	N/A	-200.5850083209374	C11H17NO2S	[M + H]+	JPEHMHPNCGVQGP	InChI=1S/C11H17NO2S/c1-3-10(2)12-15(13,14)9-11-7-5-4-6-8-11/h4-8,10,12H,3,9H2,1-2H3	N-butan-2-yl-1-phenylmethanesulfonamide	CCC(C)NS(=O)(=O)CC1=CC=CC=C1	2.20000005	4467508	PubChem:(4467508)	2
134	1	N/A	-200.6652325232166	C11H17NO2S	[M + H]+	UZONULUPBBLXSM	InChI=1S/C11H17NO2S/c1-3-10(12)8-15(13,14)11-6-4-9(2)5-7-11/h4-7,10H,3,8,12H2,1-2H3	null	CCC(CS(=O)(=O)C1=CC=C(C=C1)C)N	1.5	24263964	PubChem:(24263964)	2
135	1	N/A	-201.99264736342744	C11H17NO2S	[M + H]+	OSCCTNUEFRDIBP	InChI=1S/C11H17NO2S/c1-2-15(13,14)11-7-5-10(6-8-11)4-3-9-12/h5-8H,2-4,9,12H2,1H3	null	CCS(=O)(=O)C1=CC=C(C=C1)CCCN	1.5470897	96659791	PubChem:(96659791)	2
136	1	N/A	-202.22858492618633	C11H17NO2S	[M + H]+	RPRFQCXZLQLPHU	InChI=1S/C11H17NO2S/c1-3-9-15(13,14)11-7-5-10(6-8-11)12-4-2/h5-8,12H,3-4,9H2,1-2H3	null	CCCS(=O)(=O)C1=CC=C(C=C1)NCC	2.4000001	43453429	PubChem:(43453429)	2
137	1	N/A	-202.3854351788471	C11H17NO2S	[M + H]+	MJQYAZDJDSUWFF	InChI=1S/C11H17NO2S/c1-9-5-3-4-6-11(9)15(13,14)10(2)7-8-12/h3-6,10H,7-8,12H2,1-2H3	null	CC1=CC=CC=C1S(=O)(=O)C(C)CCN	1.55638945	64699263	PubChem:(64699263)	2
138	1	N/A	-202.42147011222266	C11H17NO2S	[M + H]+	AAISWFJVFCQPQV	InChI=1S/C11H17NO2S/c1-9-7-5-6-8-10(9)12-15(13,14)11(2,3)4/h5-8,12H,1-4H3	2-methyl-N-(2-methylphenyl)propane-2-sulfonamide	CC1=CC=CC=C1NS(=O)(=O)C(C)(C)C	2.65708351	59519998	PubChem:(59519998)	2
139	1	N/A	-202.51614159431486	C11H17NO2S	[M + H]+	ZQRLETIQVVJIMC	InChI=1S/C11H17NO2S/c1-9-5-7-10(8-6-9)15(13,14)12-11(2,3)4/h5-8H,1-4H3,(H,12,13,14)	p-TOLUENESULFONAMIDE, N-(tert-BUTYL)-	CC1=CC=C(C=C1)S(=NC(C)(C)C)(=O)O	2.70000005	17844	PubChem:(17844);PubChem class - safety and toxic	67108866
140	1	N/A	-202.6978442965447	C11H17NO2S	[M + H]+	WLYRSDSGEKKLNW	InChI=1S/C11H17NO2S/c1-9(2)15(13,14)12-8-11-7-5-4-6-10(11)3/h4-7,9,12H,8H2,1-3H3	N-[(2-methylphenyl)methyl]propane-2-sulfonamide	CC1=CC=CC=C1CNS(=O)(=O)C(C)C	2.0	23383585	PubChem:(23383585)	2
141	1	N/A	-202.70869726224615	C11H17NO2S	[M + H]+	SQGNRTYPSLZOHB	InChI=1S/C11H17NO2S/c1-11(2,3)15(13,14)12-9-10-7-5-4-6-8-10/h4-8,12H,9H2,1-3H3	N-benzyl-2-methylpropane-2-sulfonamide	CC(C)(C)S(=O)(=O)NCC1=CC=CC=C1	2.04377007	20680892	PubChem:(20680892)	2
142	1	N/A	-203.0898994908325	C11H17NO2S	[M + H]+	PUAAZOMOQRITFY	InChI=1S/C11H17NO2S/c1-12-9-3-4-10-5-7-11(8-6-10)15(2,13)14/h5-8,12H,3-4,9H2,1-2H3	null	CNCCCC1=CC=C(C=C1)S(=O)(=O)C	1.82957006	96659789	PubChem:(96659789)	2
143	1	N/A	-203.5404234986226	C11H17NO2S	[M + H]+	JFDMEGGPMHJNFI	InChI=1S/C11H17NO2S/c1-3-4-9-12-15(13)14-11-7-5-10(2)6-8-11/h5-8,12H,3-4,9H2,1-2H3	null	CCCCNS(=O)OC1=CC=C(C=C1)C	3.4000001	57555851	PubChem:(57555851)	2
144	1	N/A	-204.668236484509	C11H17NO2S	[M + H]+	BMGICLAJCMVGEH	InChI=1S/C11H17NO2S/c1-2-10-15(13,14)12-9-8-11-6-4-3-5-7-11/h3-7,12H,2,8-10H2,1H3	null	CCCS(=O)(=O)NCCC1=CC=CC=C1	2.23682737	54365269	PubChem:(54365269)	2
145	1	N/A	-204.95472831595714	C11H17NO2S	[M + H]+	ZHOVCCGMTDGOCP	InChI=1S/C11H17NO2S/c1-3-9-15(13,14)12-11-8-6-5-7-10(11)4-2/h5-8,12H,3-4,9H2,1-2H3	null	CCCS(=O)(=O)NC1=CC=CC=C1CC	2.5999999	60640179	PubChem:(60640179)	2
146	1	N/A	-205.1007382370199	C11H17NO2S	[M + H]+	HTISTJSREZCYES	InChI=1S/C11H17NO2S/c1-10(2)12-15(13,14)9-8-11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3	Benzeneethanesulfonamide, N-(1-methylethyl)-	CC(C)NS(=O)(=O)CCC1=CC=CC=C1	2.0999999	13368078	PubChem:(13368078)	2
147	1	N/A	-206.09387704024428	C11H17NO2S	[M + H]+	LNDNJXDKQANIKE	InChI=1S/C11H17NO2S/c1-2-10-4-6-11(7-5-10)15(13,14)9-3-8-12/h4-7H,2-3,8-9,12H2,1H3	null	CCC1=CC=C(C=C1)S(=O)(=O)CCCN	1.39999998	24264045	PubChem:(24264045)	2
148	1	N/A	-207.9944577776974	C11H17NO2S	[M + H]+	ZXLSSGIOVYZNJK	InChI=1S/C11H17NO2S/c1-9(2)10-5-7-11(8-6-10)15(13,14)12(3)4/h5-9H,1-4H3	N,N-dimethyl-4-propan-2-ylbenzenesulfonamide	CC(C)C1=CC=C(C=C1)S(=O)(=O)N(C)C	2.38626981	6469832	PubChem:(6469832)	2
149	1	N/A	-208.11455793077263	C11H17NO2S	[M + H]+	RQOVLGVJTXVSFV	InChI=1S/C11H17NO2S/c1-9-4-3-5-11(6-9)15(13,14)8-10(2)7-12/h3-6,10H,7-8,12H2,1-2H3	null	CC1=CC(=CC=C1)S(=O)(=O)CC(C)CN	1.32751799	64698071;118133044;118133055	PubChem:(64698071 118133044 118133055)	2
