rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
71	1	N/A	-117.92890252386533	C15H22O3	[M - H]-	VSDNNWKISVRDNT	InChI=1S/C15H22O3/c1-2-3-4-5-6-9-12-18-14-11-8-7-10-13(14)15(16)17/h7-8,10-11H,2-6,9,12H2,1H3,(H,16,17)	2-octoxybenzoate	CCCCCCCCOC1=CC=CC=C1C(=O)O	4.43361187	20082775;21888892	NORMAN:(NS00011475);MeSH:(21888892);PubChem class - safety and toxic;PubChem:(20082775 21888892);PubMed	67371078
72	1	N/A	-118.11125984209419	C15H22O3	[M - H]-	YUOCNJZDSFGEEX	InChI=1S/C15H22O3/c1-2-3-4-5-6-11-18-12-13-7-9-14(10-8-13)15(16)17/h7-10H,2-6,11-12H2,1H3,(H,16,17)	null	CCCCCCCOCC1=CC=C(C=C1)C(=O)O	4.0	43126863	PubChem:(43126863)	2
73	1	N/A	-118.53319020205865	C15H22O3	[M - H]-	RPZUEFRABZBBKO	InChI=1S/C15H22O3/c1-3-4-5-6-7-10-18-14-11-12(2)8-9-13(14)15(16)17/h8-9,11H,3-7,10H2,1-2H3,(H,16,17)	null	CCCCCCCOC1=C(C=CC(=C1)C)C(=O)O	4.4677763	63464022	PubChem:(63464022)	2
74	1	N/A	-118.73668554393078	C15H22O3	[M - H]-	VFPPYVYHRMNSMM	InChI=1S/C15H22O3/c1-3-5-7-12-11-13(16)8-9-14(12)15(17)18-10-6-4-2/h8-9,11,16H,3-7,10H2,1-2H3	null	CCCCC1=C(C=CC(=C1)O)C(=O)OCCCC	4.5999999	68006705	PubChem:(68006705)	2
75	1	N/A	-119.05157971463706	C15H22O3	[M - H]-	HATDRYRNHWTSOG	InChI=1S/C15H22O3/c1-4-17-15(16)13-7-9-14(10-8-13)18-11-5-6-12(2)3/h7-10,12H,4-6,11H2,1-3H3	null	CCOC(=O)C1=CC=C(C=C1)OCCCC(C)C	4.15638208	83152548	PubChem:(83152548)	2
76	1	N/A	-119.2373823626866	C15H22O3	[M - H]-	MTKQBGWWWPOENV	InChI=1S/C15H22O3/c1-3-5-9-13(4-2)12-17-18-15(16)14-10-7-6-8-11-14/h6-8,10-11,13H,3-5,9,12H2,1-2H3	2-ethylhexyl benzenecarboperoxoate	CCCCC(CC)COOC(=O)C1=CC=CC=C1	4.9000001	22314604	PubChem:(22314604)	2
77	1	N/A	-119.80963267896638	C15H22O3	[M - H]-	KPYREOWUMRXCTP	InChI=1S/C15H22O3/c1-2-3-4-5-6-10-13-17-18-15(16)14-11-8-7-9-12-14/h7-9,11-12H,2-6,10,13H2,1H3	null	CCCCCCCCOOC(=O)C1=CC=CC=C1	5.19999981	87126700	PubChem:(87126700)	2
78	1	N/A	-119.92585866519347	C15H22O3	[M - H]-	FTHWBVSTQSXYHM	InChI=1S/C15H22O3/c1-14(2,3)17-12-9-7-11(8-10-12)13(16)18-15(4,5)6/h7-10H,1-6H3	null	CC(C)(C)OC1=CC=C(C=C1)C(=O)OC(C)(C)C	3.70000005	12180188	PubChem:(12180188)	2
79	1	N/A	-120.27618123361742	C15H22O3	[M - H]-	OSSFCVYTMKKHLA	InChI=1S/C15H22O3/c1-3-7-14(16)11-10-12(2)18-15(17)13-8-5-4-6-9-13/h4-6,8-9,12,14,16H,3,7,10-11H2,1-2H3	5-hydroxyoctan-2-yl benzoate	CCCC(CCC(C)OC(=O)C1=CC=CC=C1)O	3.92159247	19006695;54346860	PubChem:(19006695 54346860)	2
80	1	N/A	-120.58836923730571	C15H22O3	[M - H]-	XMPOBMORCJRXJA	InChI=1S/C15H22O3/c1-3-5-6-7-10-18-15(17)14-9-8-13(16)11-12(14)4-2/h8-9,11,16H,3-7,10H2,1-2H3	hexyl 2-ethyl-4-hydroxybenzoate	CCCCCCOC(=O)C1=C(C=C(C=C1)O)CC	4.5999999	21219716	PubChem:(21219716)	2
81	1	N/A	-121.01244317156602	C15H22O3	[M - H]-	BHLLRRDWEHLAPK	InChI=1S/C15H22O3/c1-3-5-6-7-11-18-14-10-8-9-13(12-14)15(16)17-4-2/h8-10,12H,3-7,11H2,1-2H3	null	CCCCCCOC1=CC=CC(=C1)C(=O)OCC	4.4000001	17780797	PubChem:(17780797)	2
82	1	N/A	-121.1477814806708	C15H22O3	[M - H]-	KWNVRGFKJHBYJL	InChI=1S/C15H22O3/c1-2-3-4-5-10-18-12-14-8-6-13(7-9-14)11-15(16)17/h6-9H,2-5,10-12H2,1H3,(H,16,17)	null	CCCCCCOCC1=CC=C(C=C1)CC(=O)O	3.4000001	105344885	PubChem:(105344885)	2
83	1	N/A	-121.1609417883283	C15H22O3	[M - H]-	LTDVYUNYQIIDOF	InChI=1S/C15H22O3/c1-3-4-5-6-7-10-18-15-11-13(12-16)8-9-14(15)17-2/h8-9,11-12H,3-7,10H2,1-2H3	3-heptoxy-4-methoxybenzaldehyde	CCCCCCCOC1=C(C=CC(=C1)C=O)OC	4.19999981	4913399	PubChem:(4913399)	2
84	1	N/A	-121.32401546128999	C15H22O3	[M - H]-	XSLSHDVWFGILIQ	InChI=1S/C15H22O3/c1-2-3-4-5-12-18-14-9-6-13(7-10-14)8-11-15(16)17/h6-7,9-10H,2-5,8,11-12H2,1H3,(H,16,17)	3-(4-hexoxyphenyl)propanoic acid	CCCCCCOC1=CC=C(C=C1)CCC(=O)O	4.14603662	91287;40565478	NORMAN:(NS00049927);PubChem:(91287 40565478);PubMed	262210
85	1	N/A	-121.66323342482106	C15H22O3	[M - H]-	SDMSAQFQZWUSLT	InChI=1S/C15H22O3/c1-3-5-11-15(17,4-2)12-18-14(16)13-9-7-6-8-10-13/h6-10,17H,3-5,11-12H2,1-2H3	null	CCCCC(CC)(COC(=O)C1=CC=CC=C1)O	3.70000005	57417451	PubChem:(57417451)	2
86	1	N/A	-122.00904010034542	C15H22O3	[M - H]-	XCRXZQRPZFAWGP	InChI=1S/C15H22O3/c1-5-17-14(16)12-6-8-13(9-7-12)18-11-10-15(2,3)4/h6-9H,5,10-11H2,1-4H3	ethyl 4-(3,3-dimethylbutoxy)benzoate	CCOC(=O)C1=CC=C(C=C1)OCCC(C)(C)C	4.00069332	59752470	PubChem:(59752470)	2
87	1	N/A	-122.4829771054033	C15H22O3	[M - H]-	BSWRKKZXYUISNO	InChI=1S/C15H22O3/c1-3-5-8-12(4-2)11-18-14-10-7-6-9-13(14)15(16)17/h6-7,9-10,12H,3-5,8,11H2,1-2H3,(H,16,17)	2-(2-ethylhexoxy)benzoate	CCCCC(CC)COC1=CC=CC=C1C(=O)O	4.21404028	22074736;22074737;29003704;29003706	COCONUT:(CNP0076124);PubChem:(22074736 22074737 29003704 29003706);PubMed	2097218
88	1	N/A	-122.50976591049505	C15H22O3	[M - H]-	STDPGZDKUIITHU	InChI=1S/C15H22O3/c1-11-6-7-13(12(2)10-11)18-9-5-8-15(3,4)14(16)17/h6-7,10H,5,8-9H2,1-4H3,(H,16,17)	Gemfibrozil Impurity	CC1=CC(=C(C=C1)OCCCC(C)(C)C(=O)O)C	3.79999995	29980747	PubChem:(29980747)	2
89	1	N/A	-122.87707382561325	C15H22O3	[M - H]-	PEKZPTOUJJRTJF	InChI=1S/C15H22O3/c1-4-6-7-10-18-14-11-12(3)8-9-13(14)15(16)17-5-2/h8-9,11H,4-7,10H2,1-3H3	null	CCCCCOC1=C(C=CC(=C1)C)C(=O)OCC	4.30000019	89586955	PubChem:(89586955)	2
90	1	N/A	-123.47059523751189	C15H22O3	[M - H]-	WTTOKZUMWVKFEK	InChI=1S/C15H22O3/c1-13-8-10-14(11-9-13)18-12-6-4-2-3-5-7-15(16)17/h8-11H,2-7,12H2,1H3,(H,16,17)	null	CC1=CC=C(C=C1)OCCCCCCCC(=O)O	3.9000001	56619200	PubChem:(56619200)	2
91	1	N/A	-123.76062162415109	C15H22O3	[M - H]-	FBFISNNIZZPFEY	InChI=1S/C15H22O3/c1-2-3-4-7-12-18-14-9-6-5-8-13(14)10-11-15(16)17/h5-6,8-9H,2-4,7,10-12H2,1H3,(H,16,17)	Benzenepropanoic acid, 2-(hexyloxy)-	CCCCCCOC1=CC=CC=C1CCC(=O)O	4.0	22684961	PubChem:(22684961)	2
92	1	N/A	-124.09192233505432	C15H22O3	[M - H]-	RXONXTJEWPKIDA	InChI=1S/C15H22O3/c1-2-3-4-8-11-14(16)12-18-15(17)13-9-6-5-7-10-13/h5-7,9-10,14,16H,2-4,8,11-12H2,1H3	null	CCCCCCC(COC(=O)C1=CC=CC=C1)O	4.0	15743277;102197897	PubChem:(15743277 102197897)	2
93	1	N/A	-124.14400208467619	C15H22O3	[M - H]-	FXSMEEHOJMZVBR	InChI=1S/C15H22O3/c1-15(2,11-16)10-4-5-12-6-8-13(9-7-12)14(17)18-3/h6-9,16H,4-5,10-11H2,1-3H3	null	CC(C)(CCCC1=CC=C(C=C1)C(=O)OC)CO	3.4000001	67484779	PubChem:(67484779)	2
94	1	N/A	-124.24773707892673	C15H22O3	[M - H]-	YPICAUNJLVKTLU	InChI=1S/C15H22O3/c1-11-7-5-8-13(12(11)2)18-10-6-9-15(3,4)14(16)17/h5,7-8H,6,9-10H2,1-4H3,(H,16,17)	null	CC1=C(C(=CC=C1)OCCCC(C)(C)C(=O)O)C	3.79999995	65255009	PubChem:(65255009)	2
95	1	N/A	-124.27915196239825	C15H22O3	[M - H]-	LCLGJJBLIHIQJH	InChI=1S/C15H22O3/c1-15(2,3)9-10-18-14(16)13-7-5-12(6-8-13)11-17-4/h5-8H,9-11H2,1-4H3	null	CC(C)(C)CCOC(=O)C1=CC=C(C=C1)COC	3.5	78850792	PubChem:(78850792)	2
96	1	N/A	-124.57360495460316	C15H22O3	[M - H]-	YKBBBGGENPQPCE	InChI=1S/C15H22O3/c1-2-3-4-5-6-13(15(17)18)11-12-7-9-14(16)10-8-12/h7-10,13,16H,2-6,11H2,1H3,(H,17,18)	null	CCCCCCC(CC1=CC=C(C=C1)O)C(=O)O	4.4000001	69406662	PubChem:(69406662)	2
97	1	N/A	-125.10409904361639	C15H22O3	[M - H]-	ULNWBHUUDGCCHS	InChI=1S/C15H22O3/c1-5-12(4)18-15(16)13-6-8-14(9-7-13)17-10-11(2)3/h6-9,11-12H,5,10H2,1-4H3	null	CCC(C)OC(=O)C1=CC=C(C=C1)OCC(C)C	4.4000001	82186278	PubChem:(82186278)	2
98	1	N/A	-125.48433877645455	C15H22O3	[M - H]-	CADVQIQXKHEZIB	InChI=1S/C15H22O3/c1-5-11(3)17-14-9-7-13(8-10-14)15(16)18-12(4)6-2/h7-12H,5-6H2,1-4H3	null	CCC(C)OC1=CC=C(C=C1)C(=O)OC(C)CC	4.4000001	91715934	PubChem:(91715934)	2
99	1	N/A	-125.69638486131211	C15H22O3	[M - H]-	REGMVBRYLVGVFP	InChI=1S/C15H22O3/c1-3-4-5-6-7-10-18-14-9-8-13(15(16)17)11-12(14)2/h8-9,11H,3-7,10H2,1-2H3,(H,16,17)	null	CCCCCCCOC1=C(C=C(C=C1)C(=O)O)C	4.69999981	63460359	PubChem:(63460359);KEGG Mine	8589934594
100	1	N/A	-125.93846771180736	C15H22O3	[M - H]-	OKUIPJVHJZEDEU	InChI=1S/C15H22O3/c1-3-4-5-6-7-12-17-15(16)18-14-10-8-13(2)9-11-14/h8-11H,3-7,12H2,1-2H3	null	CCCCCCCOC(=O)OC1=CC=C(C=C1)C	5.30000019	118690168	PubChem:(118690168)	2
101	1	N/A	-125.96338683928471	C15H22O3	[M - H]-	MXSMPTOLGSWWLN	InChI=1S/C15H22O3/c1-13(9-5-2-3-8-12-16)18-15(17)14-10-6-4-7-11-14/h4,6-7,10-11,13,16H,2-3,5,8-9,12H2,1H3	null	CC(CCCCCCO)OC(=O)C1=CC=CC=C1	3.91828394	12183069	PubChem:(12183069)	2
102	1	N/A	-126.26915835602003	C15H22O3	[M - H]-	XFMIPPHLVSOXNG	InChI=1S/C15H22O3/c1-4-6-12-15(3,5-2)18-17-14(16)13-10-8-7-9-11-13/h7-11H,4-6,12H2,1-3H3	null	CCCCC(C)(CC)OOC(=O)C1=CC=CC=C1	4.80000019	101304469	PubChem:(101304469)	2
103	1	N/A	-126.8532785148845	C15H22O3	[M - H]-	JNWAPTVUFHFAGR	InChI=1S/C15H22O3/c1-12(2)8-6-7-11-18-15(16)13-9-4-5-10-14(13)17-3/h4-5,9-10,12H,6-8,11H2,1-3H3	null	CC(C)CCCCOC(=O)C1=CC=CC=C1OC	4.17455626	118870368	PubChem:(118870368)	2
104	1	N/A	-127.2814247825703	C15H22O3	[M - H]-	ZGZCEQZXESFFTP	InChI=1S/C15H22O3/c1-4-5-9-17-15(16)13-7-6-8-14(10-13)18-11-12(2)3/h6-8,10,12H,4-5,9,11H2,1-3H3	null	CCCCOC(=O)C1=CC(=CC=C1)OCC(C)C	4.15638208	82186436	PubChem:(82186436)	2
105	1	N/A	-127.42956442647198	C15H22O3	[M - H]-	DKOXHKCRAITSNM	InChI=1S/C15H22O3/c1-4-5-6-7-10-18-14-9-8-12(2)11-13(14)15(16)17-3/h8-9,11H,4-7,10H2,1-3H3	methyl 2-hexoxy-5-methylbenzoate	CCCCCCOC1=C(C=C(C=C1)C)C(=O)OC	4.4000001	59629730	PubChem:(59629730)	2
106	1	N/A	-127.48641080891414	C15H22O3	[M - H]-	PSXPRZREKUTFBF	InChI=1S/C15H22O3/c1-4-5-9-18-15(16)8-10-17-14-11-12(2)6-7-13(14)3/h6-7,11H,4-5,8-10H2,1-3H3	null	CCCCOC(=O)CCOC1=C(C=CC(=C1)C)C	3.70000005	112724727	PubChem:(112724727)	2
107	1	N/A	-127.7478652900434	C15H22O3	[M - H]-	CLJDBQVBSMXSTP	InChI=1S/C15H22O3/c1-3-5-6-9-12(4-2)18-15(17)13-10-7-8-11-14(13)16/h7-8,10-12,16H,3-6,9H2,1-2H3	null	CCCCCC(CC)OC(=O)C1=CC=CC=C1O	4.43692017	9899713	PubChem:(9899713);PubMed	66
108	1	N/A	-128.0803746459354	C15H22O3	[M - H]-	WRSMBQXIUJKQLR	InChI=1S/C15H22O3/c1-12(2)5-4-10-18-11-13-6-8-14(9-7-13)15(16)17-3/h6-9,12H,4-5,10-11H2,1-3H3	null	CC(C)CCCOCC1=CC=C(C=C1)C(=O)OC	3.69008398	28994538	PubChem:(28994538)	2
109	1	N/A	-128.44660575902248	C15H22O3	[M - H]-	HWFCEJRFZZMNLX	InChI=1S/C15H22O3/c1-2-3-4-5-6-7-11-18-14-10-8-9-13(12-14)15(16)17/h8-10,12H,2-7,11H2,1H3,(H,16,17)	Benzoic acid, 3-(octyloxy)-	CCCCCCCCOC1=CC=CC(=C1)C(=O)O	4.43361187	10586791	PubChem:(10586791)	2
110	1	N/A	-128.75827278863304	C15H22O3	[M - H]-	COZZJWQAVKAMJD	InChI=1S/C15H22O3/c1-2-3-4-5-6-10-18-14-9-7-8-13(11-14)12-15(16)17/h7-9,11H,2-6,10,12H2,1H3,(H,16,17)	Benzeneacetic acid, 3-(heptyloxy)-	CCCCCCCOC1=CC=CC(=C1)CC(=O)O	4.14603662	11975051	PubChem:(11975051)	2
111	1	N/A	-128.77729397593393	C15H22O3	[M - H]-	IFQWYUHZKSFTFQ	InChI=1S/C15H22O3/c1-3-5-6-7-13(4-2)18-14-10-8-12(9-11-14)15(16)17/h8-11,13H,3-7H2,1-2H3,(H,16,17)	null	CCCCCC(CC)OC1=CC=C(C=C1)C(=O)O	4.69999981	57161581	PubChem:(57161581)	2
112	1	N/A	-128.83542686632362	C15H22O3	[M - H]-	JKJMTAQPPRGVHR	InChI=1S/C15H22O3/c1-4-12-8-5-6-9-13(12)18-11-7-10-15(2,3)14(16)17/h5-6,8-9H,4,7,10-11H2,1-3H3,(H,16,17)	null	CCC1=CC=CC=C1OCCCC(C)(C)C(=O)O	3.79999995	65259766	PubChem:(65259766)	2
113	1	N/A	-129.004409664001	C15H22O3	[M - H]-	XVGDUIBDKNXCQE	InChI=1S/C15H22O3/c16-11-5-3-1-2-4-6-12-18-15-9-7-14(13-17)8-10-15/h7-10,13,16H,1-6,11-12H2	null	C1=CC(=CC=C1C=O)OCCCCCCCCO	3.20000005	86725128	PubChem:(86725128)	2
114	1	N/A	-129.17447197614177	C15H22O3	[M - H]-	XHPFFNUPILEIAN	InChI=1S/C15H22O3/c1-3-4-5-14(17-2)10-11-18-15-8-6-13(12-16)7-9-15/h6-9,12,14H,3-5,10-11H2,1-2H3	null	CCCCC(CCOC1=CC=C(C=C1)C=O)OC	3.4000001	88277826	PubChem:(88277826)	2
115	1	N/A	-129.22837296158986	C15H22O3	[M - H]-	ATXLZCKTTKHMCO	InChI=1S/C15H22O3/c1-2-3-4-5-9-12-17-15(16)18-13-14-10-7-6-8-11-14/h6-8,10-11H,2-5,9,12-13H2,1H3	null	CCCCCCCOC(=O)OCC1=CC=CC=C1	4.9000001	67182277	PubChem:(67182277)	2
116	1	N/A	-130.1210323048482	C15H22O3	[M - H]-	AVZKSIPDRFDWSI	InChI=1S/C15H22O3/c1-4-5-6-7-10-18-13-9-8-12(2)14(11-13)15(16)17-3/h8-9,11H,4-7,10H2,1-3H3	null	CCCCCCOC1=CC(=C(C=C1)C)C(=O)OC	4.4000001	70845872	PubChem:(70845872)	2
117	1	N/A	-130.20367696544207	C15H22O3	[M - H]-	ABGULEBLNIKLEC	InChI=1S/C15H22O3/c1-3-5-7-12(4-2)11-18-14-9-6-8-13(10-14)15(16)17/h6,8-10,12H,3-5,7,11H2,1-2H3,(H,16,17)	null	CCCCC(CC)COC1=CC=CC(=C1)C(=O)O	4.5	53633763	PubChem:(53633763)	2
118	1	N/A	-130.2629299811221	C15H22O3	[M - H]-	ODEIVCFUIZRTQZ	InChI=1S/C15H22O3/c1-3-12(10-14(16)4-2)11-18-15(17)13-8-6-5-7-9-13/h5-9,12,14,16H,3-4,10-11H2,1-2H3	null	CCC(CC(CC)O)COC(=O)C1=CC=CC=C1	3.5999999	57145857	PubChem:(57145857)	2
119	1	N/A	-130.43071588960248	C15H22O3	[M - H]-	ICALILSAQCFUHV	InChI=1S/C15H22O3/c1-3-4-5-6-7-10-18-14-9-8-13(12-16)11-15(14)17-2/h8-9,11-12H,3-7,10H2,1-2H3	4-heptoxy-3-methoxybenzaldehyde	CCCCCCCOC1=C(C=C(C=C1)C=O)OC	4.19999981	226337	PubChem:(226337);PubChem class - safety and toxic	67108866
120	1	N/A	-131.24905632841185	C15H22O3	[M - H]-	JDQNXIDKGHCXBP	InChI=1S/C15H22O3/c1-3-4-5-6-14(16)11-18-15(17)13-9-7-12(2)8-10-13/h7-10,14,16H,3-6,11H2,1-2H3	null	CCCCCC(COC(=O)C1=CC=C(C=C1)C)O	3.9000001	15743290	PubChem:(15743290)	2
121	1	N/A	-131.31507245130678	C15H22O3	[M - H]-	UZSNBSUJIHOFAF	InChI=1S/C15H22O3/c1-11(2)9-17-14-8-6-5-7-13(14)15(16)18-10-12(3)4/h5-8,11-12H,9-10H2,1-4H3	null	CC(C)COC1=CC=CC=C1C(=O)OCC(C)C	3.93681049	91710924	PubChem:(91710924)	2
122	1	N/A	-131.4098277968918	C15H22O3	[M - H]-	AHLGUZPIZNCTQF	InChI=1S/C15H22O3/c1-3-4-5-8-11-15(2,14(17)18)12-9-6-7-10-13(12)16/h6-7,9-10,16H,3-5,8,11H2,1-2H3,(H,17,18)	null	CCCCCCC(C)(C1=CC=CC=C1O)C(=O)O	4.5	87878288	PubChem:(87878288)	2
123	1	N/A	-131.43603928444983	C15H22O3	[M - H]-	COCCWDIEKYIMLW	InChI=1S/C15H22O3/c1-4-5-6-14(11-17-3)18-15(16)13-9-7-12(2)8-10-13/h7-10,14H,4-6,11H2,1-3H3	null	CCCCC(COC)OC(=O)C1=CC=C(C=C1)C	3.9000001	89587161	PubChem:(89587161)	2
124	1	N/A	-131.88737423697114	C15H22O3	[M - H]-	PQNQSLKCWWQCAQ	InChI=1S/C15H22O3/c1-12-6-8-13(9-7-12)18-11-5-10-15(2,3)14(16)17-4/h6-9H,5,10-11H2,1-4H3	null	CC1=CC=C(C=C1)OCCCC(C)(C)C(=O)OC	3.70000005	54202969	PubChem:(54202969)	2
125	1	N/A	-131.9422582601134	C15H22O3	[M - H]-	OHRXFYNHMDNQOD	InChI=1S/C15H22O3/c1-4-5-12(2)10-18-11-13-6-8-14(9-7-13)15(16)17-3/h6-9,12H,4-5,10-11H2,1-3H3	null	CCCC(C)COCC1=CC=C(C=C1)C(=O)OC	3.70000005	103282792	PubChem:(103282792)	2
126	1	N/A	-132.24824560184382	C15H22O3	[M - H]-	CFHRPNYNMFWWNR	InChI=1S/C15H22O3/c1-15(2,3)9-6-10-18-13-8-5-7-12(11-13)14(16)17-4/h5,7-8,11H,6,9-10H2,1-4H3	methyl 3-(4,4-dimethylpentoxy)benzoate	CC(C)(C)CCCOC1=CC=CC(=C1)C(=O)OC	4.19999981	59464198	PubChem:(59464198)	2
127	1	N/A	-132.2952602155232	C15H22O3	[M - H]-	CUBLPFRGFRYLLY	InChI=1S/C15H22O3/c1-2-3-4-5-6-7-10-18-15-9-8-13(12-16)11-14(15)17/h8-9,11-12,17H,2-7,10H2,1H3	Benzaldehyde, 3-hydroxy-4-(octyloxy)-	CCCCCCCCOC1=C(C=C(C=C1)C=O)O	4.26666164	59691799	PubChem:(59691799)	2
128	1	N/A	-132.42704052583184	C15H22O3	[M - H]-	JBGZELJWPCGBJW	InChI=1S/C15H22O3/c1-13-9-6-7-10-14(13)18-12-8-4-2-3-5-11-15(16)17/h6-7,9-10H,2-5,8,11-12H2,1H3,(H,16,17)	null	CC1=CC=CC=C1OCCCCCCCC(=O)O	3.9000001	131877598	PubChem:(131877598)	2
129	1	N/A	-132.76789518729683	C15H22O3	[M - H]-	AQSOHSVLXVOHEV	InChI=1S/C15H22O3/c1-12-8-4-5-9-13(12)18-11-7-6-10-15(2,3)14(16)17/h4-5,8-9H,6-7,10-11H2,1-3H3,(H,16,17)	null	CC1=CC=CC=C1OCCCCC(C)(C)C(=O)O	3.79999995	82138533	PubChem:(82138533)	2
130	1	N/A	-132.93067234068988	C15H22O3	[M - H]-	HRYFSSFOOZOLFK	InChI=1S/C15H22O3/c1-3-12(2)6-4-5-11-18-14-9-7-13(8-10-14)15(16)17/h7-10,12H,3-6,11H2,1-2H3,(H,16,17)	4-(5-methylheptoxy)benzoic acid	CCC(C)CCCCOC1=CC=C(C=C1)C(=O)O	4.21404028	19913475	PubChem:(19913475)	2
131	1	N/A	-133.02251147165904	C15H22O3	[M - H]-	IPNFHEWNDOORKH	InChI=1S/C15H22O3/c1-12(2)8-4-3-7-11-18-15(17)13-9-5-6-10-14(13)16/h5-6,9-10,12,16H,3-4,7-8,11H2,1-2H3	null	CC(C)CCCCCOC(=O)C1=CC=CC=C1O	4.21404028	9834808	PubChem:(9834808);KEGG Mine	8589934594
132	1	N/A	-133.159846178074	C15H22O3	[M - H]-	BAHDNOMMHKQVMF	InChI=1S/C15H22O3/c1-3-4-5-6-12(2)11-18-14-9-7-13(8-10-14)15(16)17/h7-10,12H,3-6,11H2,1-2H3,(H,16,17)	null	CCCCCC(C)COC1=CC=C(C=C1)C(=O)O	4.69999981	53671587;101100793	PubChem:(53671587 101100793)	2
133	1	N/A	-133.54421942368006	C15H22O3	[M - H]-	YZMODDQDPVFRID	InChI=1S/C15H22O3/c1-3-4-5-12(2)11-18-14-8-6-13(7-9-14)10-15(16)17/h6-9,12H,3-5,10-11H2,1-2H3,(H,16,17)	null	CCCCC(C)COC1=CC=C(C=C1)CC(=O)O	3.92646503	54535505	PubChem:(54535505)	2
134	1	N/A	-134.13317526302546	C15H22O3	[M - H]-	CFAOCSWXHILAAK	InChI=1S/C15H22O3/c1-3-5-9-17-14-8-7-13(12-16)11-15(14)18-10-6-4-2/h7-8,11-12H,3-6,9-10H2,1-2H3	Benzaldehyde, 3,4-dibutoxy-	CCCCOC1=C(C=C(C=C1)C=O)OCCCC	4.20900345	13102914	PubChem:(13102914)	2
135	1	N/A	-134.37692884053163	C15H22O3	[M - H]-	YVSXDJCCZPWSFR	InChI=1S/C15H22O3/c1-2-5-14(6-3-1)13-17-9-4-10-18-15-7-11-16-12-8-15/h1-3,5-6,15H,4,7-13H2	null	C1COCCC1OCCCOCC2=CC=CC=C2	2.20000005	66730461	PubChem:(66730461)	2
136	1	N/A	-134.49562200536664	C15H22O3	[M - H]-	NDEZRZVZHZXUKH	InChI=1S/C15H22O3/c1-11(2)9-10-12(3)18-15(16)13-7-5-6-8-14(13)17-4/h5-8,11-12H,9-10H2,1-4H3	null	CC(C)CCC(C)OC(=O)C1=CC=CC=C1OC	4.17786455	91715212	PubChem:(91715212)	2
137	1	N/A	-134.626358324175	C15H22O3	[M - H]-	DIGNWJFIBODGPX	InChI=1S/C15H22O3/c1-3-7-12(2)8-6-11-18-14-10-5-4-9-13(14)15(16)17/h4-5,9-10,12H,3,6-8,11H2,1-2H3,(H,16,17)	2-(4-methylheptoxy)benzoic acid	CCCC(C)CCCOC1=CC=CC=C1C(=O)O	4.21404028	21698837	PubChem:(21698837)	2
138	1	N/A	-134.79452195235808	C15H22O3	[M - H]-	IXMVDXRMYUKUJL	InChI=1S/C15H22O3/c1-4-12(5-2)11-18-14-9-7-13(8-10-14)15(16)17-6-3/h7-10,12H,4-6,11H2,1-3H3	null	CCC(CC)COC1=CC=C(C=C1)C(=O)OCC	4.15638208	82926863	PubChem:(82926863)	2
139	1	N/A	-134.82481495635358	C15H22O3	[M - H]-	JGGSXLQRRZEFPA	InChI=1S/C15H22O3/c1-5-6-10-17-13-9-7-8-12(11-13)14(16)18-15(2,3)4/h7-9,11H,5-6,10H2,1-4H3	null	CCCCOC1=CC=CC(=C1)C(=O)OC(C)(C)C	4.0	85797027	PubChem:(85797027)	2
140	1	N/A	-134.91870412386342	C15H22O3	[M - H]-	FIZIXTUCOMHSRX	InChI=1S/C15H22O3/c1-3-5-9-17-14-8-7-13(12-16)15(11-14)18-10-6-4-2/h7-8,11-12H,3-6,9-10H2,1-2H3	2,4-dibutoxybenzaldehyde	CCCCOC1=CC(=C(C=C1)C=O)OCCCC	3.79999995	19693456	PubChem:(19693456)	2
141	1	N/A	-135.22058098325823	C15H22O3	[M - H]-	YWQYSRVEYORSJC	InChI=1S/C15H22O3/c1-3-4-5-6-9-12-17-15(16)18-14-11-8-7-10-13(14)2/h7-8,10-11H,3-6,9,12H2,1-2H3	null	CCCCCCCOC(=O)OC1=CC=CC=C1C	4.95808411	67180801	PubChem:(67180801)	2
142	1	N/A	-135.45250818536994	C15H22O3	[M - H]-	YDPVJSYCNNRCCZ	InChI=1S/C15H22O3/c1-12-4-7-14(18-11-13-5-6-13)15(10-12)17-9-3-8-16-2/h4,7,10,13H,3,5-6,8-9,11H2,1-2H3	1-(cyclopropylmethoxy)-2-(3-methoxypropoxy)-4-methylbenzene	CC1=CC(=C(C=C1)OCC2CC2)OCCCOC	3.20000005	59224029	PubChem:(59224029)	2
143	1	N/A	-135.47336202139422	C15H22O3	[M - H]-	YFRRMMJQFPHBOV	InChI=1S/C15H22O3/c1-3-4-5-6-7-12-17-14-8-10-15(11-9-14)18-13(2)16/h8-11H,3-7,12H2,1-2H3	null	CCCCCCCOC1=CC=C(C=C1)OC(=O)C	4.42906332	57236114	PubChem:(57236114)	2
