rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
73	1	N/A	-168.32692222815294	C16H17NO	[M + H]+	LDMIJCIJQPMSKP	InChI=1S/C16H17NO/c1-13-8-6-7-11-15(13)17(2)12-16(18)14-9-4-3-5-10-14/h3-11H,12H2,1-2H3	null	CC1=CC=CC=C1N(C)CC(=O)C2=CC=CC=C2	3.79999995	61987058	PubChem:(61987058)	2
74	1	N/A	-168.92353596866315	C16H17NO	[M + H]+	LYFHLKMFZGOSNH	InChI=1S/C16H17NO/c1-12(14-7-4-3-5-8-14)15-9-6-10-16(11-15)17-13(2)18/h3-12H,1-2H3,(H,17,18)	N-[3-(1-phenylethyl)phenyl]acetamide	CC(C1=CC=CC=C1)C2=CC(=CC=C2)NC(=O)C	3.64907384	345348	PubChem:(345348)	2
75	1	N/A	-169.6809299463857	C16H17NO	[M + H]+	IHEBCWHGMVUZDW	InChI=1S/C16H17NO/c1-13(18)17-16(2,14-9-5-3-6-10-14)15-11-7-4-8-12-15/h3-12H,1-2H3,(H,17,18)	null	CC(=O)NC(C)(C1=CC=CC=C1)C2=CC=CC=C2	2.9000001	10586084	PubChem:(10586084)	2
76	1	N/A	-169.76019597313268	C16H17NO	[M + H]+	JJRLHSCUZLITFW	InChI=1S/C16H17NO/c1-13(16(18)14-9-5-3-6-10-14)17(2)15-11-7-4-8-12-15/h3-13H,1-2H3	2-(N-methylanilino)-1-phenylpropan-1-one	CC(C(=O)C1=CC=CC=C1)N(C)C2=CC=CC=C2	3.9000001	314815;92167741;92268778	PubChem:(314815 92167741 92268778)	2
77	1	N/A	-169.927879069412	C16H17NO	[M + H]+	SERBNUYNEAQHNJ	InChI=1S/C16H17NO/c18-16(13-15-9-5-2-6-10-15)17-12-11-14-7-3-1-4-8-14/h1-10H,11-13H2,(H,17,18)	Oprea1_124911	C1=CC=C(C=C1)CCNC(=O)CC2=CC=CC=C2	3.0999999	138516;25257242	MeSH:(138516);PubChem class - safety and toxic;PubChem:(138516 25257242);PubMed	67108934
78	1	N/A	-170.31358230082446	C16H17NO	[M + H]+	BXGGGTBXRVFKLP	InChI=1S/C16H17NO/c1-13-8-10-16(11-9-13)17(14(2)18)12-15-6-4-3-5-7-15/h3-11H,12H2,1-2H3	N-benzyl-N-(4-methylphenyl)acetamide	CC1=CC=C(C=C1)N(CC2=CC=CC=C2)C(=O)C	3.0999999	965182	PubChem:(965182)	2
79	1	N/A	-170.74496574830258	C16H17NO	[M + H]+	JAFVPTQAYJLGQC	InChI=1S/C16H17NO/c1-17(2)15-10-6-7-13(11-15)12-16(18)14-8-4-3-5-9-14/h3-11H,12H2,1-2H3	null	CN(C)C1=CC=CC(=C1)CC(=O)C2=CC=CC=C2	3.44288063	117650534	PubChem:(117650534)	2
80	1	N/A	-171.4394834722167	C16H17NO	[M + H]+	BYFKDLHACZIRKC	InChI=1S/C16H17NO/c1-2-17(13-14-9-5-3-6-10-14)16(18)15-11-7-4-8-12-15/h3-12H,2,13H2,1H3	N-benzyl-N-ethylbenzamide	CCN(CC1=CC=CC=C1)C(=O)C2=CC=CC=C2	3.20000005	3273567	PubChem:(3273567)	2
81	1	N/A	-172.26009252591646	C16H17NO	[M + H]+	XFPDOQLIHQTFHW	InChI=1S/C16H17NO/c1-12-8-10-15(11-9-12)17-16(13(2)18)14-6-4-3-5-7-14/h3-11,16-17H,1-2H3	null	CC1=CC=C(C=C1)NC(C2=CC=CC=C2)C(=O)C	3.70000005	14144402	PubChem:(14144402)	2
82	1	N/A	-172.50768216056406	C16H17NO	[M + H]+	UBNKJLCSLPYMKW	InChI=1S/C16H17NO/c1-12-9-10-15(13(2)11-12)17(3)16(18)14-7-5-4-6-8-14/h4-11H,1-3H3	null	CC1=CC(=C(C=C1)N(C)C(=O)C2=CC=CC=C2)C	3.70000005	61063261	PubChem:(61063261)	2
83	1	N/A	-172.5452692350682	C16H17NO	[M + H]+	XWQPTWZIFNWPKS	InChI=1S/C16H17NO/c1-17(13-18)16-11-9-15(10-12-16)8-7-14-5-3-2-4-6-14/h2-6,9-13H,7-8H2,1H3	null	CN(C=O)C1=CC=C(C=C1)CCC2=CC=CC=C2	4.00596523	129646120	PubChem:(129646120)	2
84	1	N/A	-172.6236346208503	C16H17NO	[M + H]+	XXSQWHIAIKBEOE	InChI=1S/C16H17NO/c1-13-8-10-15(11-9-13)17(2)12-16(18)14-6-4-3-5-7-14/h3-11H,12H2,1-2H3	null	CC1=CC=C(C=C1)N(C)CC(=O)C2=CC=CC=C2	3.79999995	12669262	PubChem:(12669262)	2
85	1	N/A	-173.77715131205903	C16H17NO	[M + H]+	NYYYFNBBZVSXBT	InChI=1S/C16H17NO/c1-3-17(15-11-7-8-13(2)12-15)16(18)14-9-5-4-6-10-14/h4-12H,3H2,1-2H3	null	CCN(C1=CC=CC(=C1)C)C(=O)C2=CC=CC=C2	3.70000005	40153916	PubChem:(40153916)	2
86	1	N/A	-173.91184259322037	C16H17NO	[M + H]+	BLOHXIQPFXNEOC	InChI=1S/C16H17NO/c1-12-7-3-5-9-14(12)15-10-6-4-8-13(15)11-16(18)17-2/h3-10H,11H2,1-2H3,(H,17,18)	null	CC1=CC=CC=C1C2=CC=CC=C2CC(=O)NC	3.0999999	58433981	PubChem:(58433981)	2
87	1	N/A	-174.00460203190391	C16H17NO	[M + H]+	LQXAVDLYVALMQY	InChI=1S/C16H17NO/c1-12-8-4-6-10-14(12)16(18)17(3)15-11-7-5-9-13(15)2/h4-11H,1-3H3	Benzamide, N,2-dimethyl-N-(2-methylphenyl)-	CC1=CC=CC=C1C(=O)N(C)C2=CC=CC=C2C	3.70000005	71395326	PubChem:(71395326)	2
88	1	N/A	-174.19510879095546	C16H17NO	[M + H]+	MKZOFRYJWCKOMZ	InChI=1S/C16H17NO/c1-13(18)17-16(15-10-6-3-7-11-15)12-14-8-4-2-5-9-14/h2-11,16H,12H2,1H3,(H,17,18)	N-(1,2-Diphenylethyl)acetamide	CC(=O)NC(CC1=CC=CC=C1)C2=CC=CC=C2	3.0	793536;793539;312930	PubChem:(793536 793539 312930)	2
89	1	N/A	-174.32369906893436	C16H17NO	[M + H]+	ODKNFDDYVQHXLE	InChI=1S/C16H17NO/c1-3-17(2)15-11-9-14(10-12-15)16(18)13-7-5-4-6-8-13/h4-12H,3H2,1-2H3	null	CCN(C)C1=CC=C(C=C1)C(=O)C2=CC=CC=C2	3.79999995	67646790	PubChem:(67646790)	2
90	1	N/A	-174.51263769137114	C16H17NO	[M + H]+	WHURBFMHWCOOQW	InChI=1S/C16H17NO/c1-13(18)16(17-2,14-9-5-3-6-10-14)15-11-7-4-8-12-15/h3-12,17H,1-2H3	1-(methylamino)-1,1-diphenylpropan-2-one	CC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)NC	2.70000005	436468	PubChem:(436468)	2
91	1	N/A	-174.7824990960532	C16H17NO	[M + H]+	YUGYWWQRRINRJP	InChI=1S/C16H17NO/c1-13-6-5-9-15(10-13)11-16(18)17-12-14-7-3-2-4-8-14/h2-10H,11-12H2,1H3,(H,17,18)	2-(3-methylphenyl)-N-benzylacetamide	CC1=CC(=CC=C1)CC(=O)NCC2=CC=CC=C2	3.0	6464415	PubChem:(6464415)	2
92	1	N/A	-175.33339625192306	C16H17NO	[M + H]+	COONRPPXLKNQJO	InChI=1S/C16H17NO/c1-3-17(13(2)18)16-11-9-15(10-12-16)14-7-5-4-6-8-14/h4-12H,3H2,1-2H3	null	CCN(C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C	3.29999995	70548973	PubChem:(70548973)	2
93	1	N/A	-175.43339045434473	C16H17NO	[M + H]+	UESRJWPBPYWPII	InChI=1S/C16H17NO/c1-12(18)16(17-2)15-10-6-9-14(11-15)13-7-4-3-5-8-13/h3-11,16-17H,1-2H3	1-(methylamino)-1-(3-phenylphenyl)propan-2-one	CC(=O)C(C1=CC=CC(=C1)C2=CC=CC=C2)NC	2.9000001	59493736	PubChem:(59493736)	2
94	1	N/A	-175.43685110388768	C16H17NO	[M + H]+	BNFLSPBWCHLHEZ	InChI=1S/C16H17NO/c1-17(2)12-16(18)15-10-8-14(9-11-15)13-6-4-3-5-7-13/h3-11H,12H2,1-2H3	Ambcb5401524	CN(C)CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2	3.20950556	768313;4219579	PubChem:(768313 4219579);PubMed	66
95	1	N/A	-175.47563606721548	C16H17NO	[M + H]+	MPQFJPHYPMFDBS	InChI=1S/C16H17NO/c1-13-6-5-9-15(10-13)12-17-16(18)11-14-7-3-2-4-8-14/h2-10H,11-12H2,1H3,(H,17,18)	Ambcb9138591	CC1=CC(=CC=C1)CNC(=O)CC2=CC=CC=C2	3.0	17646087	PubChem:(17646087)	2
96	1	N/A	-175.59884609013267	C16H17NO	[M + H]+	BGWVTYDLHQDQAR	InChI=1S/C16H17NO/c1-12-8-10-13(11-9-12)14-6-4-5-7-15(14)16(18)17(2)3/h4-11H,1-3H3	null	CC1=CC=C(C=C1)C2=CC=CC=C2C(=O)N(C)C	3.59341812	122371353	PubChem:(122371353)	2
97	1	N/A	-175.62697503128666	C16H17NO	[M + H]+	OMFKRKWGCMBJFW	InChI=1S/C16H17NO/c1-3-17(2)15-12-8-7-11-14(15)16(18)13-9-5-4-6-10-13/h4-12H,3H2,1-2H3	null	CCN(C)C1=CC=CC=C1C(=O)C2=CC=CC=C2	3.79999995	12204939	PubChem:(12204939)	2
98	1	N/A	-175.66703230688992	C16H17NO	[M + H]+	AGLZEJDAUGTDBY	InChI=1S/C16H17NO/c1-12(14-7-4-3-5-8-14)17-16-10-6-9-15(11-16)13(2)18/h3-12,17H,1-2H3	null	CC(C1=CC=CC=C1)NC2=CC=CC(=C2)C(=O)C	3.5	134297983	PubChem:(134297983)	2
99	1	N/A	-175.74503677776272	C16H17NO	[M + H]+	DYGPWPMLADQIMY	InChI=1S/C16H17NO/c1-12(16(18)17-2)13-8-10-15(11-9-13)14-6-4-3-5-7-14/h3-12H,1-2H3,(H,17,18)	null	CC(C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)NC	3.29999995	44373952	PubChem:(44373952);PubMed	66
100	1	N/A	-175.81177731640366	C16H17NO	[M + H]+	VLRIZWPWBGRXAW	InChI=1S/C16H17NO/c1-12(18)15-7-3-13(4-8-15)11-14-5-9-16(17-2)10-6-14/h3-10,17H,11H2,1-2H3	1-[4-[[4-(methylamino)phenyl]methyl]phenyl]ethanone	CC(=O)C1=CC=C(C=C1)CC2=CC=C(C=C2)NC	3.5	58861567	PubChem:(58861567)	2
101	1	N/A	-176.18422345639954	C16H17NO	[M + H]+	FHQSKJMTXNZZFU	InChI=1S/C16H17NO/c1-13(18)15-8-6-7-14(11-15)12-17(2)16-9-4-3-5-10-16/h3-11H,12H2,1-2H3	1-[3-[(N-methylanilino)methyl]phenyl]ethanone	CC(=O)C1=CC=CC(=C1)CN(C)C2=CC=CC=C2	3.28091931	22613027	PubChem:(22613027)	2
102	1	N/A	-176.63005588019539	C16H17NO	[M + H]+	DWMVLTLKRBOONM	InChI=1S/C16H17NO/c1-2-17(15-11-7-4-8-12-15)16(18)13-14-9-5-3-6-10-14/h3-12H,2,13H2,1H3	N-ethyl-N,2-diphenylacetamide	CCN(C1=CC=CC=C1)C(=O)CC2=CC=CC=C2	3.20000005	3710901	PubChem:(3710901)	2
103	1	N/A	-176.67669060328507	C16H17NO	[M + H]+	SYYNPURZAGTXQS	InChI=1S/C16H17NO/c1-13-7-9-14(10-8-13)11-16(18)17-12-15-5-3-2-4-6-15/h2-10H,11-12H2,1H3,(H,17,18)	N-benzyl-2-(4-methylphenyl)acetamide	CC1=CC=C(C=C1)CC(=O)NCC2=CC=CC=C2	3.0	965700	PubChem:(965700)	2
104	1	N/A	-176.84254600195544	C16H17NO	[M + H]+	PUNYAQPVTMPBTI	InChI=1S/C16H17NO/c1-13(18)15-10-6-7-11-16(15)17(2)12-14-8-4-3-5-9-14/h3-11H,12H2,1-2H3	null	CC(=O)C1=CC=CC=C1N(C)CC2=CC=CC=C2	3.28091931	28414247	PubChem:(28414247)	2
105	1	N/A	-176.8810492160664	C16H17NO	[M + H]+	DJKZORJEYWYYHB	InChI=1S/C16H17NO/c1-17(2)15-10-8-14(9-11-15)16(18)12-13-6-4-3-5-7-13/h3-11H,12H2,1-2H3	4''-Dimethylamino-2-phenylacetophenone	CN(C)C1=CC=C(C=C1)C(=O)CC2=CC=CC=C2	3.44288063	231230	PubChem:(231230);PubMed	66
106	1	N/A	-177.0119411831403	C16H17NO	[M + H]+	AJZYRYFIKTWSMW	InChI=1S/C16H17NO/c1-13-7-5-6-10-15(13)11-16(18)17-12-14-8-3-2-4-9-14/h2-10H,11-12H2,1H3,(H,17,18)	2-(2-methylphenyl)-N-benzylacetamide	CC1=CC=CC=C1CC(=O)NCC2=CC=CC=C2	3.43328381	6468950	PubChem:(6468950)	2
107	1	N/A	-177.11782831145604	C16H17NO	[M + H]+	QIDOYKNUPWZRQS	InChI=1S/C16H17NO/c1-17(2)15(18)10-13-9-8-12-7-6-11-4-3-5-14(13)16(11)12/h3-5,8-9H,6-7,10H2,1-2H3	Ambcb5551949	CN(C)C(=O)CC1=CC=C2CCC3=C2C1=CC=C3	2.9000001	871694	PubChem:(871694)	2
108	1	N/A	-177.20863376701462	C16H17NO	[M + H]+	UEICTPDHLUJGCQ	InChI=1S/C16H17NO/c1-3-16(18)17(2)15-12-8-7-11-14(15)13-9-5-4-6-10-13/h4-12H,3H2,1-2H3	null	CCC(=O)N(C)C1=CC=CC=C1C2=CC=CC=C2	3.4000001	67674394	PubChem:(67674394)	2
109	1	N/A	-177.43633506896776	C16H17NO	[M + H]+	LNWJMHWFJTYHGN	InChI=1S/C16H17NO/c1-13-8-10-15(11-9-13)12-17(14(2)18)16-6-4-3-5-7-16/h3-11H,12H2,1-2H3	null	CC1=CC=C(C=C1)CN(C2=CC=CC=C2)C(=O)C	3.0999999	10995887	PubChem:(10995887)	2
110	1	N/A	-177.7050781543026	C16H17NO	[M + H]+	MBCANEKVKPIHFA	InChI=1S/C16H17NO/c1-13-7-5-6-10-15(13)12-17-16(18)11-14-8-3-2-4-9-14/h2-10H,11-12H2,1H3,(H,17,18)	N-[(2-methylphenyl)methyl]-2-phenylacetamide	CC1=CC=CC=C1CNC(=O)CC2=CC=CC=C2	3.0	881626	PubChem:(881626);PubMed	66
111	1	N/A	-177.8973544884138	C16H17NO	[M + H]+	BMUAWSFTBCUPQS	InChI=1S/C16H18NO/c1-17(2,13-14-9-5-3-6-10-14)16(18)15-11-7-4-8-12-15/h3-12H,13H2,1-2H3/q+1	null	C[N+](C)(CC1=CC=CC=C1)C(=O)C2=CC=CC=C2	3.20000005	87718408	PubChem:(87718408)	2
112	1	N/A	-177.93335486725408	C16H17NO	[M + H]+	OPKOGUYXDTVGMV	InChI=1S/C16H17NO/c1-3-17(15-12-8-7-9-13(15)2)16(18)14-10-5-4-6-11-14/h4-12H,3H2,1-2H3	n-ethyl-n-(2-methylphenyl)benzamide	CCN(C1=CC=CC=C1C)C(=O)C2=CC=CC=C2	3.70000005	265179	PubChem:(265179)	2
113	1	N/A	-177.98001204576582	C16H17NO	[M + H]+	WFJCUVNCWKUMSC	InChI=1S/C16H17NO/c1-2-15(18)17-16(13-9-5-3-6-10-13)14-11-7-4-8-12-14/h3-12,16H,2H2,1H3,(H,17,18)	N-benzhydrylpropanamide	CCC(=O)NC(C1=CC=CC=C1)C2=CC=CC=C2	3.20000005	4156638	PubChem:(4156638);PubChem class - safety and toxic	67108866
114	1	N/A	-177.98634710579236	C16H17NO	[M + H]+	CGYORBYTFWTRPT	InChI=1S/C16H17NO/c1-17(11-12-18)13-14-7-9-16(10-8-14)15-5-3-2-4-6-15/h2-10,12H,11,13H2,1H3	null	CN(CC=O)CC1=CC=C(C=C1)C2=CC=CC=C2	2.9000001	115223058	PubChem:(115223058)	2
115	1	N/A	-178.46594871039204	C16H17NO	[M + H]+	QZULTLUQSWDBPQ	InChI=1S/C16H17NO/c1-13-7-6-8-14(11-13)16(18)12-17(2)15-9-4-3-5-10-15/h3-11H,12H2,1-2H3	null	CC1=CC(=CC=C1)C(=O)CN(C)C2=CC=CC=C2	3.79999995	43794447	PubChem:(43794447)	2
116	1	N/A	-178.52521077662138	C16H17NO	[M + H]+	OZIPUJVYQBJUFF	InChI=1S/C16H17NO/c1-12-8-7-9-13(2)15(12)17(3)16(18)14-10-5-4-6-11-14/h4-11H,1-3H3	null	CC1=C(C(=CC=C1)C)N(C)C(=O)C2=CC=CC=C2	3.70000005	85938091	PubChem:(85938091)	2
117	1	N/A	-178.67592670802418	C16H17NO	[M + H]+	PEDFPMMKSTYCPB	InChI=1S/C16H17NO/c1-12(13-8-4-2-5-9-13)15(16(17)18)14-10-6-3-7-11-14/h2-12,15H,1H3,(H2,17,18)	null	CC(C1=CC=CC=C1)C(C2=CC=CC=C2)C(=O)N	3.0999999	67568232	PubChem:(67568232)	2
118	1	N/A	-178.68068998988502	C16H17NO	[M + H]+	AMCLJJCFNHQRJV	InChI=1S/C16H17NO/c1-17(2)12-14-10-6-7-11-15(14)16(18)13-8-4-3-5-9-13/h3-11H,12H2,1-2H3	null	CN(C)CC1=CC=CC=C1C(=O)C2=CC=CC=C2	3.0999999	10082969	PubChem:(10082969)	2
119	1	N/A	-179.45381003247795	C16H17NO	[M + H]+	RXAIETYLQTXVFH	InChI=1S/C16H17NO/c1-12-6-4-8-14(10-12)16(18)17(3)15-9-5-7-13(2)11-15/h4-11H,1-3H3	null	CC1=CC(=CC=C1)C(=O)N(C)C2=CC=CC(=C2)C	4.06324196	101664042	PubChem:(101664042)	2
120	1	N/A	-179.48393673945003	C16H17NO	[M + H]+	IEESLEUAPQLKNY	InChI=1S/C16H17NO/c1-12-9-13(2)11-14(10-12)16(18)17(3)15-7-5-4-6-8-15/h4-11H,1-3H3	null	CC1=CC(=CC(=C1)C(=O)N(C)C2=CC=CC=C2)C	4.06324196	78783976	PubChem:(78783976)	2
121	1	N/A	-180.09171288727202	C16H17NO	[M + H]+	IUJPPSIDBXFCPV	InChI=1S/C16H17NO/c18-13-17-12-11-16(14-7-3-1-4-8-14)15-9-5-2-6-10-15/h1-10,13,16H,11-12H2,(H,17,18)	null	C1=CC=C(C=C1)C(CCNC=O)C2=CC=CC=C2	3.29999995	54028788	PubChem:(54028788)	2
122	1	N/A	-180.16024434252674	C16H17NO	[M + H]+	OGIAKMOTGFCFQY	InChI=1S/C16H17NO/c1-13-7-9-15(10-8-13)12-17-16(18)11-14-5-3-2-4-6-14/h2-10H,11-12H2,1H3,(H,17,18)	N-(4-methylbenzyl)-2-phenylacetamide	CC1=CC=C(C=C1)CNC(=O)CC2=CC=CC=C2	3.0	2119301	PubChem:(2119301)	2
123	1	N/A	-180.5680898376157	C16H17NO	[M + H]+	BLNZWUKUCJJHHA	InChI=1S/C16H17NO/c1-12-7-6-10-15(11-12)16(18)17-13(2)14-8-4-3-5-9-14/h3-11,13H,1-2H3,(H,17,18)	3-methyl-N-(1-phenylethyl)benzamide	CC1=CC(=CC=C1)C(=O)NC(C)C2=CC=CC=C2	3.5	795902;795900;2841912	PubChem:(795902 795900 2841912);PubMed	66
124	1	N/A	-180.99830315773116	C16H17NO	[M + H]+	BVJMEUAYQPIIAP	InChI=1S/C16H17NO/c1-17(2)16(18)15(13-9-5-3-6-10-13)14-11-7-4-8-12-14/h3-12,18H,1-2H3	null	CN(C)C(=C(C1=CC=CC=C1)C2=CC=CC=C2)O	4.19999981	101054681	PubChem:(101054681)	2
125	1	N/A	-181.00072697014681	C16H17NO	[M + H]+	BDJRLRLQKNSDGO	InChI=1S/C16H17NO/c1-13(14-8-4-2-5-9-14)12-17-16(18)15-10-6-3-7-11-15/h2-11,13H,12H2,1H3,(H,17,18)	N-(2-phenylpropyl)benzamide	CC(CNC(=O)C1=CC=CC=C1)C2=CC=CC=C2	3.5	4058764;41098059;41098060	PubChem:(4058764 41098059 41098060)	2
126	1	N/A	-181.28242010326642	C16H17NO	[M + H]+	FXWHDOVNKICGQH	InChI=1S/C16H17NO/c1-13(14-8-4-2-5-9-14)17-12-16(18)15-10-6-3-7-11-15/h2-11,13,17H,12H2,1H3	null	CC(C1=CC=CC=C1)NCC(=O)C2=CC=CC=C2	3.0999999	112462937	PubChem:(112462937)	2
127	1	N/A	-181.3108560371907	C16H17NO	[M + H]+	VRIQUXVUXFIMGB	InChI=1S/C16H17NO/c1-13-8-10-14(11-9-13)16(18)12-17(2)15-6-4-3-5-7-15/h3-11H,12H2,1-2H3	null	CC1=CC=C(C=C1)C(=O)CN(C)C2=CC=CC=C2	3.79999995	12697068	PubChem:(12697068)	2
128	1	N/A	-181.53305329438226	C16H17NO	[M + H]+	AUAUNJZCONTOKF	InChI=1S/C16H17NO/c1-2-17(13-18)16-10-8-15(9-11-16)12-14-6-4-3-5-7-14/h3-11,13H,2,12H2,1H3	null	CCN(C=O)C1=CC=C(C=C1)CC2=CC=CC=C2	3.5999999	88039488	PubChem:(88039488)	2
129	1	N/A	-181.54577076533684	C16H17NO	[M + H]+	SIVTWPPKNBUDHA	InChI=1S/C16H17NO/c1-2-17-16(18)15-10-8-14(9-11-15)12-13-6-4-3-5-7-13/h3-11H,2,12H2,1H3,(H,17,18)	null	CCNC(=O)C1=CC=C(C=C1)CC2=CC=CC=C2	3.5	134120069	PubChem:(134120069)	2
130	1	N/A	-182.12661621937832	C16H17NO	[M + H]+	RKZOMLJNDJHKAS	InChI=1S/C16H17NO/c1-12-8-7-9-13(2)15(12)16(18)17(3)14-10-5-4-6-11-14/h4-11H,1-3H3	ACMC-20mvqd	CC1=C(C(=CC=C1)C)C(=O)N(C)C2=CC=CC=C2	3.70000005	71341276	PubChem:(71341276)	2
131	1	N/A	-182.13337937471803	C16H17NO	[M + H]+	HHDKJJPORGERIP	InChI=1S/C16H17NO/c1-11-8-9-14(10-12(11)2)15(16(17)18)13-6-4-3-5-7-13/h3-10,15H,1-2H3,(H2,17,18)	null	CC1=C(C=C(C=C1)C(C2=CC=CC=C2)C(=O)N)C	3.20000005	69936774	PubChem:(69936774)	2
132	1	N/A	-182.23006725995145	C16H17NO	[M + H]+	VXLKJNCWLRZXCI	InChI=1S/C16H17NO/c1-3-17(15-11-9-13(2)10-12-15)16(18)14-7-5-4-6-8-14/h4-12H,3H2,1-2H3	null	CCN(C1=CC=C(C=C1)C)C(=O)C2=CC=CC=C2	3.70000005	60737138	PubChem:(60737138)	2
133	1	N/A	-182.34609569074507	C16H17NO	[M + H]+	VRZYFZLDCPOUDS	InChI=1S/C16H17NO/c1-13(18)15-8-10-16(11-9-15)17(2)12-14-6-4-3-5-7-14/h3-11H,12H2,1-2H3	null	CC(=O)C1=CC=C(C=C1)N(C)CC2=CC=CC=C2	3.28091931	28414245	PubChem:(28414245)	2
134	1	N/A	-183.37123167926708	C16H17NO	[M + H]+	SEDRVEJNHKIYSB	InChI=1S/C16H17NO/c1-12(18)13-6-4-7-14(10-13)15-8-5-9-16(11-15)17(2)3/h4-11H,1-3H3	null	CC(=O)C1=CC=CC(=C1)C2=CC(=CC=C2)N(C)C	3.4000001	82541134	PubChem:(82541134)	2
135	1	N/A	-183.50343980036283	C16H17NO	[M + H]+	RUBIJFWYRSDFNM	InChI=1S/C16H17NO/c1-12(16(18)17-2)14-10-6-7-11-15(14)13-8-4-3-5-9-13/h3-12H,1-2H3,(H,17,18)	null	CC(C1=CC=CC=C1C2=CC=CC=C2)C(=O)NC	3.29999995	46212374	PubChem:(46212374)	2
136	1	N/A	-183.62666032253895	C16H17NO	[M + H]+	HGQDNSWQJVIDIQ	InChI=1S/C16H17NO/c1-12(16(17)18)15(13-8-4-2-5-9-13)14-10-6-3-7-11-14/h2-12,15H,1H3,(H2,17,18)	2-methyl-3,3-diphenylpropanamide	CC(C(C1=CC=CC=C1)C2=CC=CC=C2)C(=O)N	3.0999999	274344;60104161;101643251	PubChem:(274344 60104161 101643251)	2
137	1	N/A	-184.20114758485906	C16H17NO	[M + H]+	PRFFNCIXUNHZRL	InChI=1S/C16H17NO/c1-12-3-7-15(8-4-12)16-9-5-14(6-10-16)11-17-13(2)18/h3-10H,11H2,1-2H3,(H,17,18)	null	CC1=CC=C(C=C1)C2=CC=C(C=C2)CNC(=O)C	3.32366061	67974446	PubChem:(67974446)	2
138	1	N/A	-184.8510030871249	C16H17NO	[M + H]+	VHWLGJKCXCHAGA	InChI=1S/C16H17NO/c1-12-9-10-14(11-13(12)2)16(18)17(3)15-7-5-4-6-8-15/h4-11H,1-3H3	N,3,4-trimethyl-N-phenylbenzamide	CC1=C(C=C(C=C1)C(=O)N(C)C2=CC=CC=C2)C	4.06324196	3341431	PubChem:(3341431)	2
139	1	N/A	-184.94568838265195	C16H17NO	[M + H]+	GWMHOWNLWMVWDM	InChI=1S/C16H17NO/c1-2-14-8-10-16(11-9-14)17(13-18)12-15-6-4-3-5-7-15/h3-11,13H,2,12H2,1H3	null	CCC1=CC=C(C=C1)N(CC2=CC=CC=C2)C=O	3.9877913	87852205	PubChem:(87852205)	2
140	1	N/A	-185.16821742211846	C16H17NO	[M + H]+	FLXWZLUVDYQQGA	InChI=1S/C16H17NO/c1-12-6-5-8-13(10-12)15-9-4-3-7-14(15)11-16(18)17-2/h3-10H,11H2,1-2H3,(H,17,18)	null	CC1=CC(=CC=C1)C2=CC=CC=C2CC(=O)NC	3.0999999	46211824	PubChem:(46211824)	2
141	1	N/A	-185.2112392593842	C16H17NO	[M + H]+	MMBXQTQBZPDCPT	InChI=1S/C16H17NO/c1-12(14-6-4-3-5-7-14)15-8-10-16(11-9-15)17-13(2)18/h3-12H,1-2H3,(H,17,18)	N-[4-(1-phenylethyl)phenyl]acetamide	CC(C1=CC=CC=C1)C2=CC=C(C=C2)NC(=O)C	3.64907384	345347	PubChem:(345347)	2
142	1	N/A	-185.22587362537928	C16H17NO	[M + H]+	QASZSFZRNFYQCP	InChI=1S/C16H17NO/c1-17-12-15(13-8-4-2-5-9-13)16(18)14-10-6-3-7-11-14/h2-11,15,17H,12H2,1H3	3-(methylamino)-1,2-diphenylpropan-1-one	CNCC(C1=CC=CC=C1)C(=O)C2=CC=CC=C2	2.99225998	218128	PubChem:(218128)	2
143	1	N/A	-185.38613398256118	C16H17NO	[M + H]+	ZRPAUVVGFRHGPU	InChI=1S/C16H18NO/c1-17(2,15-11-7-4-8-12-15)13-16(18)14-9-5-3-6-10-14/h3-12H,13H2,1-2H3/q+1	null	C[N+](C)(CC(=O)C1=CC=CC=C1)C2=CC=CC=C2	3.20000005	12727802	PubChem:(12727802)	2
144	1	N/A	-185.53663044590107	C16H17NO	[M + H]+	WLJDPCTUAPUMGG	InChI=1S/C16H17NO/c1-12-4-8-14(9-5-12)16(18)17(3)15-10-6-13(2)7-11-15/h4-11H,1-3H3	Benzamide, N,4-dimethyl-N-(4-methylphenyl)-	CC1=CC=C(C=C1)C(=O)N(C)C2=CC=C(C=C2)C	4.06324196	20588782	PubChem:(20588782)	2
145	1	N/A	-185.5486409591358	C16H17NO	[M + H]+	GGDTTWFOKVWKGB	InChI=1S/C16H17NO/c1-12-7-9-14(10-8-12)16(18)17(3)15-6-4-5-13(2)11-15/h4-11H,1-3H3	null	CC1=CC=C(C=C1)C(=O)N(C)C2=CC=CC(=C2)C	4.06324196	91803787	PubChem:(91803787)	2
