rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
73	1	N/A	-130.19985826522338	C15H15NO2	[M + H]+	RKALHOGLZUSLFL	InChI=1S/C15H15NO2/c17-15(13-7-3-1-4-8-13)18-12-11-16-14-9-5-2-6-10-14/h1-10,16H,11-12H2	null	C1=CC=C(C=C1)C(=O)OCCNC2=CC=CC=C2	3.11476994	70658890	PubChem:(70658890)	2
74	1	N/A	-130.30248654518238	C15H15NO2	[M + H]+	IFERRBZMLVXUEE	InChI=1S/C15H15NO2/c1-2-18-15(17)12-7-6-10-14(11-12)16-13-8-4-3-5-9-13/h3-11,16H,2H2,1H3	null	CCOC(=O)C1=CC(=CC=C1)NC2=CC=CC=C2	3.6334064	69991060	PubChem:(69991060)	2
75	1	N/A	-130.35666401887315	C15H15NO2	[M + H]+	PQNAJDLNXSTWDN	InChI=1S/C15H15NO2/c16-13-8-9-14(15(17)18)12(10-13)7-6-11-4-2-1-3-5-11/h1-5,8-10H,6-7,16H2,(H,17,18)	null	C1=CC=C(C=C1)CCC2=C(C=CC(=C2)N)C(=O)O	3.0	66690543	PubChem:(66690543)	2
76	1	N/A	-130.49885751619544	C15H15NO2	[M + H]+	UIAXONLCSPOEMJ	InChI=1S/C15H15NO2/c17-16(18)15-12-5-4-10-14(15)11-6-9-13-7-2-1-3-8-13/h1-5,7-8,10,12H,6,9,11H2	null	C1=CC=C(C=C1)CCCC2=CC=CC=C2[N+](=O)[O-]	4.5	12596479	PubChem:(12596479)	2
77	1	N/A	-130.791671506986	C15H15NO2	[M + H]+	GCXIPYLOIYYIMU	InChI=1S/C15H15NO2/c1-11-6-2-3-7-12(11)10-16-14-9-5-4-8-13(14)15(17)18/h2-9,16H,10H2,1H3,(H,17,18)	null	CC1=CC=CC=C1CNC2=CC=CC=C2C(=O)O	3.24075651	43139593	PubChem:(43139593)	2
78	1	N/A	-130.88383697731805	C15H15NO2	[M + H]+	MUCDJIXUVULPDP	InChI=1S/C15H15NO2/c1-2-11-7-9-12(10-8-11)16-14-6-4-3-5-13(14)15(17)18/h3-10,16H,2H2,1H3,(H,17,18)	Oprea1_365098	CCC1=CC=C(C=C1)NC2=CC=CC=C2C(=O)O	3.72522855	14385092	PubChem:(14385092)	2
79	1	N/A	-130.8858696726917	C15H15NO2	[M + H]+	OXXSAXCSHHARKT	InChI=1S/C15H15NO2/c1-2-18-15(17)12-8-10-14(11-9-12)16-13-6-4-3-5-7-13/h3-11,16H,2H2,1H3	Ethyl 4-(phenylamino)benzoate	CCOC(=O)C1=CC=C(C=C1)NC2=CC=CC=C2	3.6334064	15629745	PubChem:(15629745)	2
80	1	N/A	-131.61139629173397	C15H15NO2	[M + H]+	HOVDIASRWFNLOI	InChI=1S/C15H15NO2/c16-14-9-5-4-8-13(14)10-15(17)18-11-12-6-2-1-3-7-12/h1-9H,10-11,16H2	null	C1=CC=C(C=C1)COC(=O)CC2=CC=CC=C2N	2.5	61308105	PubChem:(61308105)	2
81	1	N/A	-131.69136414498635	C15H15NO2	[M + H]+	ZADJABLTUFZMPF	InChI=1S/C15H15NO2/c16-13-6-8-14(9-7-13)18-11-10-15(17)12-4-2-1-3-5-12/h1-9H,10-11,16H2	null	C1=CC=C(C=C1)C(=O)CCOC2=CC=C(C=C2)N	2.5	67868953	PubChem:(67868953)	2
82	1	N/A	-131.73535055428468	C15H15NO2	[M + H]+	SUNCGMNSSLAWPN	InChI=1S/C15H15NO2/c16-13-6-3-4-11(10-13)8-9-12-5-1-2-7-14(12)15(17)18/h1-7,10H,8-9,16H2,(H,17,18)	Benzoic acid, 2-[2-(3-aminophenyl)ethyl]-	C1=CC=C(C(=C1)CCC2=CC(=CC=C2)N)C(=O)O	3.0	16099346	PubChem:(16099346)	2
83	1	N/A	-131.9981557660812	C15H15NO2	[M + H]+	YFSTUIRKGBUNQU	InChI=1S/C15H15NO2/c16-14-7-5-12(6-8-14)9-11-1-3-13(4-2-11)10-15(17)18/h1-8H,9-10,16H2,(H,17,18)	null	C1=CC(=CC=C1CC2=CC=C(C=C2)N)CC(=O)O	2.96348906	118429001	PubChem:(118429001)	2
84	1	N/A	-132.1236587912986	C15H15NO2	[M + H]+	HKDPGMUTBRFGHO	InChI=1S/C15H15NO2/c1-9-3-4-11(7-10(9)2)12-5-6-14(16)13(8-12)15(17)18/h3-8H,16H2,1-2H3,(H,17,18)	null	CC1=C(C=C(C=C1)C2=CC(=C(C=C2)N)C(=O)O)C	3.31939268	82107018	PubChem:(82107018)	2
85	1	N/A	-132.33516689877123	C15H15NO2	[M + H]+	QGPKUUKAGULFCJ	InChI=1S/C15H15NO2/c1-10-3-7-13(8-4-10)18-15(17)12-6-5-11(2)14(16)9-12/h3-9H,16H2,1-2H3	null	CC1=CC=C(C=C1)OC(=O)C2=CC(=C(C=C2)C)N	3.4000001	23464369	PubChem:(23464369)	2
86	1	N/A	-132.43755791684168	C15H15NO2	[M + H]+	WVYMVAUOUBLFJH	InChI=1S/C15H15NO2/c17-15(18)13-7-4-8-14(11-13)16-10-9-12-5-2-1-3-6-12/h1-8,11,16H,9-10H2,(H,17,18)	null	C1=CC=C(C=C1)CCNC2=CC=CC(=C2)C(=O)O	3.4000001	43139401	PubChem:(43139401)	2
87	1	N/A	-133.15957127495415	C15H15NO2	[M + H]+	PNCJBJQLNOUGJI	InChI=1S/C15H15NO2/c1-18-15(17)13-9-5-6-10-14(13)16-11-12-7-3-2-4-8-12/h2-10,16H,11H2,1H3	methyl 2-(benzylamino)benzoate	COC(=O)C1=CC=CC=C1NCC2=CC=CC=C2	3.79999995	251142	PubChem:(251142)	2
88	1	N/A	-133.67890892462663	C15H15NO2	[M + H]+	DZUMZFRIQYZDNB	InChI=1S/C15H15NO2/c1-11(12-6-3-2-4-7-12)18-15(17)13-8-5-9-14(16)10-13/h2-11H,16H2,1H3	null	CC(C1=CC=CC=C1)OC(=O)C2=CC(=CC=C2)N	3.0	60665574	PubChem:(60665574)	2
89	1	N/A	-134.4259297933382	C15H15NO2	[M + H]+	RZSVJESSJAGPTI	InChI=1S/C15H15NO2/c1-2-18-14-9-5-12(6-10-14)15(17)11-3-7-13(16)8-4-11/h3-10H,2,16H2,1H3	4-aminophenyl 4-ethoxyphenyl ketone	CCOC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)N	3.06385422	18358107	PubChem:(18358107)	2
90	1	N/A	-134.6123588951171	C15H15NO2	[M + H]+	JVBZOJVZEXFXKA	InChI=1S/C15H15NO2/c1-9-3-4-11(7-10(9)2)12-5-6-13(15(17)18)14(16)8-12/h3-8H,16H2,1-2H3,(H,17,18)	null	CC1=C(C=C(C=C1)C2=CC(=C(C=C2)C(=O)O)N)C	3.70000005	82573140	PubChem:(82573140)	2
91	1	N/A	-134.8642543449012	C15H15NO2	[M + H]+	VTJTVMKSACYZME	InChI=1S/C15H15NO2/c1-2-10-3-5-11(6-4-10)12-7-8-14(16)13(9-12)15(17)18/h3-9H,2,16H2,1H3,(H,17,18)	null	CCC1=CC=C(C=C1)C2=CC(=C(C=C2)N)C(=O)O	3.28522849	82292974	PubChem:(82292974)	2
92	1	N/A	-135.17410989432213	C15H15NO2	[M + H]+	JJUJMIKBKSWYSV	InChI=1S/C15H15NO2/c1-2-18-15(17)13-9-8-12(16)10-14(13)11-6-4-3-5-7-11/h3-10H,2,16H2,1H3	null	CCOC(=O)C1=C(C=C(C=C1)N)C2=CC=CC=C2	3.0999999	85782694	PubChem:(85782694)	2
93	1	N/A	-135.51520476197712	C15H15NO2	[M + H]+	OUJHBYGDELHOEM	InChI=1S/C15H15NO2/c1-18-15(17)13-7-4-5-11(10-13)9-12-6-2-3-8-14(12)16/h2-8,10H,9,16H2,1H3	null	COC(=O)C1=CC=CC(=C1)CC2=CC=CC=C2N	3.0	67942788	PubChem:(67942788)	2
94	1	N/A	-135.5951627702107	C15H15NO2	[M + H]+	QFTCUEDXEQPNHF	InChI=1S/C15H15NO2/c1-11-7-3-5-9-13(11)16-14-10-6-4-8-12(14)15(17)18-2/h3-10,16H,1-2H3	Benzoic acid, 2-[(2-methylphenyl)amino]-, methyl ester	CC1=CC=CC=C1NC2=CC=CC=C2C(=O)OC	3.68574452	13521074	PubChem:(13521074)	2
95	1	N/A	-137.2814202658127	C15H15NO2	[M + H]+	NPSUAWLHDGUACA	InChI=1S/C15H15NO2/c1-9-3-4-12(8-13(9)15(17)18)11-5-6-14(16)10(2)7-11/h3-8H,16H2,1-2H3,(H,17,18)	null	CC1=C(C=C(C=C1)C2=CC(=C(C=C2)N)C)C(=O)O	3.0999999	69922244	PubChem:(69922244)	2
96	1	N/A	-137.3278592269272	C15H15NO2	[M + H]+	CIRGNMWFFWFMCU	InChI=1S/C15H15NO2/c1-9-7-11(3-5-13(9)15(17)18)12-4-6-14(16)10(2)8-12/h3-8H,16H2,1-2H3,(H,17,18)	null	CC1=C(C=CC(=C1)C2=CC(=C(C=C2)N)C)C(=O)O	3.31939268	69922242	PubChem:(69922242)	2
97	1	N/A	-138.09131084805145	C15H15NO2	[M + H]+	BBASTCSJKRQTQY	InChI=1S/C15H15NO2/c1-9-5-3-6-11(10(9)2)12-7-4-8-13(14(12)16)15(17)18/h3-8H,16H2,1-2H3,(H,17,18)	2-amino-3-(2,3-dimethylphenyl)benzoate	CC1=C(C(=CC=C1)C2=C(C(=CC=C2)C(=O)O)N)C	3.70000005	18790001;20201737	PubChem:(18790001 20201737)	2
98	1	N/A	-139.04154329164183	C15H15NO2	[M + H]+	MIJZWCYNXQJAEX	InChI=1S/C15H15NO2/c16-14-5-1-12(2-6-14)9-10-18-15-7-3-13(11-17)4-8-15/h1-8,11H,9-10,16H2	4-[2-(4-aminophenyl)ethoxy]benzaldehyde	C1=CC(=CC=C1CCOC2=CC=C(C=C2)C=O)N	2.5999999	21705003	PubChem:(21705003)	2
99	1	N/A	-139.90788579963728	C15H15NO2	[M + H]+	LATYGLMRRVBCPG	InChI=1S/C15H15NO2/c1-18-15(17)12-8-6-11(7-9-12)10-13-4-2-3-5-14(13)16/h2-9H,10,16H2,1H3	null	COC(=O)C1=CC=C(C=C1)CC2=CC=CC=C2N	3.0	12647517	PubChem:(12647517)	2
100	1	N/A	-140.1031475309902	C15H15NO2	[M + H]+	ANNLFYTZPKMYLN	InChI=1S/C15H15NO2/c1-10-2-4-11(5-3-10)14(15(17)18)12-6-8-13(16)9-7-12/h2-9,14H,16H2,1H3,(H,17,18)	null	CC1=CC=C(C=C1)C(C2=CC=C(C=C2)N)C(=O)O	2.88770485	84152542	PubChem:(84152542)	2
101	1	N/A	-140.1305522344657	C15H15NO2	[M + H]+	YOXYZABKAHBZMK	InChI=1S/C15H15NO2/c1-2-10-9-11(17)7-8-12(10)15(18)13-5-3-4-6-14(13)16/h3-9,17H,2,16H2,1H3	null	CCC1=C(C=CC(=C1)O)C(=O)C2=CC=CC=C2N	3.5999999	95424465	PubChem:(95424465)	2
102	1	N/A	-140.18928738455543	C15H15NO2	[M + H]+	FCGLCSVHSUTHOE	InChI=1S/C15H15NO2/c16-10-12-6-8-14(9-7-12)15(17)18-11-13-4-2-1-3-5-13/h1-9H,10-11,16H2	4-Aminomethyl-benzoic acid benzyl ester	C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)CN	2.28520751	11356901	PubChem:(11356901);PubMed	66
103	1	N/A	-140.3958188218694	C15H15NO2	[M + H]+	UMXUKWFWXULZMQ	InChI=1S/C15H15NO2/c1-2-14(17)11-7-9-12(10-8-11)18-15-6-4-3-5-13(15)16/h3-10H,2,16H2,1H3	1-Propanone, 1-[4-(2-aminophenoxy)phenyl]-	CCC(=O)C1=CC=C(C=C1)OC2=CC=CC=C2N	3.26075101	11241949	PubChem:(11241949)	2
104	1	N/A	-140.52077046654364	C15H15NO2	[M + H]+	PTOVMNBTZHGWTR	InChI=1S/C15H15NO2/c1-10-8-12(11-6-4-3-5-7-11)9-13(14(10)16)15(17)18-2/h3-9H,16H2,1-2H3	null	CC1=CC(=CC(=C1N)C(=O)OC)C2=CC=CC=C2	3.5999999	54207530	PubChem:(54207530)	2
105	1	N/A	-140.5697959319739	C15H15NO2	[M + H]+	MLSOZXHLCMBAQE	InChI=1S/C15H15NO2/c1-11-6-8-13(9-7-11)18-15(17)10-12-4-2-3-5-14(12)16/h2-9H,10,16H2,1H3	(4-methylphenyl) 2-(2-aminophenyl)acetate	CC1=CC=C(C=C1)OC(=O)CC2=CC=CC=C2N	3.0	60006458	PubChem:(60006458)	2
106	1	N/A	-140.65894130884092	C15H15NO2	[M + H]+	ZHHYDWXPYZAYTI	InChI=1S/C15H15NO2/c1-9-5-10(2)7-12(6-9)11-3-4-14(16)13(8-11)15(17)18/h3-8H,16H2,1-2H3,(H,17,18)	null	CC1=CC(=CC(=C1)C2=CC(=C(C=C2)N)C(=O)O)C	3.31939268	82292984	PubChem:(82292984)	2
107	1	N/A	-140.9570433411021	C15H15NO2	[M + H]+	SUOHDLZXSWTMKQ	InChI=1S/C15H15NO2/c1-15(14(17)18,11-5-3-2-4-6-11)12-7-9-13(16)10-8-12/h2-10H,16H2,1H3,(H,17,18)	null	CC(C1=CC=CC=C1)(C2=CC=C(C=C2)N)C(=O)O	2.84163904	84152543	PubChem:(84152543)	2
108	1	N/A	-141.23315420866078	C15H15NO2	[M + H]+	DAHLQQYMHTWHQA	InChI=1S/C15H15NO2/c16-14-8-6-12(7-9-14)10-15(17)18-11-13-4-2-1-3-5-13/h1-9H,10-11,16H2	Benzeneacetic acid, 4-amino-, phenylmethyl ester	C1=CC=C(C=C1)COC(=O)CC2=CC=C(C=C2)N	2.5	15024249	PubChem:(15024249)	2
109	1	N/A	-141.52330034815196	C15H15NO2	[M + H]+	UGXDEDHAYSLXEZ	InChI=1S/C15H15NO2/c1-10-7-8-11(2)14(9-10)16-13-6-4-3-5-12(13)15(17)18/h3-9,16H,1-2H3,(H,17,18)	Oprea1_563904	CC1=CC(=C(C=C1)C)NC2=CC=CC=C2C(=O)O	3.75939298	23939573	PubChem:(23939573)	2
110	1	N/A	-141.9702152889196	C15H15NO2	[M + H]+	HGAQNVCHFGXGKU	InChI=1S/C15H15NO2/c1-10-7-8-12(9-11(10)2)16-14-6-4-3-5-13(14)15(17)18/h3-9,16H,1-2H3,(H,17,18)	Oprea1_133708	CC1=C(C=C(C=C1)NC2=CC=CC=C2C(=O)O)C	3.75939298	511511;40476318	PubChem:(511511 40476318)	2
111	1	N/A	-142.14798981054636	C15H15NO2	[M + H]+	LLDPMNRSMSCKLB	InChI=1S/C15H15NO2/c1-11-3-2-4-12(9-11)10-18-15(17)13-5-7-14(16)8-6-13/h2-9H,10,16H2,1H3	null	CC1=CC(=CC=C1)COC(=O)C2=CC=C(C=C2)N	3.19340611	60644609	PubChem:(60644609)	2
112	1	N/A	-142.27384338345882	C15H15NO2	[M + H]+	ZTLAQZXMUUKFOV	InChI=1S/C15H15NO2/c1-2-11-6-5-7-12(10-11)16-14-9-4-3-8-13(14)15(17)18/h3-10,16H,2H2,1H3,(H,17,18)	2-(3-ethylanilino)benzoic acid	CCC1=CC(=CC=C1)NC2=CC=CC=C2C(=O)O	3.72522855	219712	PubChem:(219712)	2
113	1	N/A	-142.28153632432551	C15H15NO2	[M + H]+	LBCVBSJUUVTCTQ	InChI=1S/C15H15NO2/c16-14-8-6-13(7-9-14)12-4-1-11(2-5-12)3-10-15(17)18/h1-2,4-9H,3,10,16H2,(H,17,18)	null	C1=CC(=CC=C1CCC(=O)O)C2=CC=C(C=C2)N	2.96348906	1392837	PubChem:(1392837)	2
114	1	N/A	-142.44812183515097	C15H15NO2	[M + H]+	KFIKRSADMBKGBI	InChI=1S/C15H15NO2/c1-10-5-3-4-6-12(10)15(17)13-8-7-11(18-2)9-14(13)16/h3-9H,16H2,1-2H3	null	CC1=CC=CC=C1C(=O)C2=C(C=C(C=C2)OC)N	3.1161921	116602459	PubChem:(116602459)	2
115	1	N/A	-142.5580139069097	C15H15NO2	[M + H]+	OWXOWVDUBMDGEV	InChI=1S/C15H15NO2/c16-14-7-6-12(10-15(17)18)9-13(14)8-11-4-2-1-3-5-11/h1-7,9H,8,10,16H2,(H,17,18)	null	C1=CC=C(C=C1)CC2=C(C=CC(=C2)CC(=O)O)N	2.5999999	91373660	PubChem:(91373660)	2
116	1	N/A	-143.04355420009568	C15H15NO2	[M + H]+	SZCJXVHNJARLED	InChI=1S/C15H15NO2/c1-2-18-12-8-9-13(14(16)10-12)15(17)11-6-4-3-5-7-11/h3-10H,2,16H2,1H3	(2-amino-4-ethoxyphenyl)-phenylmethanone	CCOC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)N	3.06385422	20200388	PubChem:(20200388)	2
117	1	N/A	-143.2477184477509	C15H15NO2	[M + H]+	RWJGIKDQRMKHPD	InChI=1S/C15H15NO2/c17-15(18)11-12-16(13-7-3-1-4-8-13)14-9-5-2-6-10-14/h1-10H,11-12H2,(H,17,18)	null	C1=CC=C(C=C1)N(CCC(=O)O)C2=CC=CC=C2	3.0999999	12522488	PubChem:(12522488)	2
118	1	N/A	-143.42454859244802	C15H15NO2	[M + H]+	DXWUNAIAXYTCSJ	InChI=1S/C15H15NO2/c1-10-4-3-5-11(8-10)12-6-7-14(16)13(9-12)15(17)18-2/h3-9H,16H2,1-2H3	methyl 2-amino-5-(3-methylphenyl)benzoate	CC1=CC(=CC=C1)C2=CC(=C(C=C2)N)C(=O)OC	3.5999999	20820091	PubChem:(20820091)	2
119	1	N/A	-143.5118077831269	C15H15NO2	[M + H]+	ZXHKBLUPBBKYCX	InChI=1S/C15H15NO2/c1-10-6-3-4-7-11(10)15(17)12-8-5-9-13(18-2)14(12)16/h3-9H,16H2,1-2H3	null	CC1=CC=CC=C1C(=O)C2=C(C(=CC=C2)OC)N	3.5	105502923	PubChem:(105502923)	2
120	1	N/A	-143.62719754987015	C15H15NO2	[M + H]+	ZOMPXSOAWQYBGP	InChI=1S/C15H15NO2/c1-11-7-9-12(10-8-11)16-14-6-4-3-5-13(14)15(17)18-2/h3-10,16H,1-2H3	Benzoic acid, 2-[(4-methylphenyl)amino]-, methyl ester	CC1=CC=C(C=C1)NC2=CC=CC=C2C(=O)OC	3.68574452	13681778	PubChem:(13681778)	2
121	1	N/A	-143.77201176648694	C15H15NO2	[M + H]+	LMFOGMIVOFZIDE	InChI=1S/C15H15NO2/c1-10-6-3-4-9-13(10)16-14-11(2)7-5-8-12(14)15(17)18/h3-9,16H,1-2H3,(H,17,18)	3-methyl-2-(2-methylanilino)benzoic acid	CC1=C(C(=CC=C1)C(=O)O)NC2=CC=CC=C2C	4.30000019	247406	PubChem:(247406)	2
122	1	N/A	-143.90752310467977	C15H15NO2	[M + H]+	JAWYVTLIIPUDCU	InChI=1S/C15H15NO2/c16-14-8-4-3-7-13(14)12-6-2-1-5-11(12)9-10-15(17)18/h1-8H,9-10,16H2,(H,17,18)	3-(2''-aminobiphenyl-2-yl)propanoic acid	C1=CC=C(C(=C1)CCC(=O)O)C2=CC=CC=C2N	2.96348906	1392869	PubChem:(1392869)	2
123	1	N/A	-144.23760314875184	C15H15NO2	[M + H]+	ZYOHSIZNMBILAD	InChI=1S/C15H15NO2/c1-11-6-5-7-12(10-11)16-14-9-4-3-8-13(14)15(17)18-2/h3-10,16H,1-2H3	null	CC1=CC(=CC=C1)NC2=CC=CC=C2C(=O)OC	3.68574452	10633846	PubChem:(10633846)	2
124	1	N/A	-144.27227191472247	C15H15NO2	[M + H]+	GTSHBPFWWCDQDH	InChI=1S/C15H15NO2/c17-15(18)10-13-7-9-14(16-11-13)8-6-12-4-2-1-3-5-12/h1-5,7,9,11H,6,8,10H2,(H,17,18)	null	C1=CC=C(C=C1)CCC2=NC=C(C=C2)CC(=O)O	2.5999999	117001540	PubChem:(117001540)	2
125	1	N/A	-144.5329031696794	C15H15NO2	[M + H]+	OLNYMUWLQRINQK	InChI=1S/C15H15NO2/c17-15(18)11-14-8-4-7-13(16-14)10-9-12-5-2-1-3-6-12/h1-8H,9-11H2,(H,17,18)	null	C1=CC=C(C=C1)CCC2=NC(=CC=C2)CC(=O)O	2.5999999	117001563	PubChem:(117001563)	2
126	1	N/A	-144.64619964702618	C15H15NO2	[M + H]+	GRQGPOURVNIAKF	InChI=1S/C15H15NO2/c1-11(17)14-8-7-13(9-15(14)16)18-10-12-5-3-2-4-6-12/h2-9H,10,16H2,1H3	null	CC(=O)C1=C(C=C(C=C1)OCC2=CC=CC=C2)N	2.63249135	70034038	PubChem:(70034038)	2
127	1	N/A	-144.65490566267724	C15H15NO2	[M + H]+	ABBPWLOPNGTHSQ	InChI=1S/C15H15NO2/c16-14-4-2-1-3-13(14)12-8-5-11(6-9-12)7-10-15(17)18/h1-6,8-9H,7,10,16H2,(H,17,18)	null	C1=CC=C(C(=C1)C2=CC=C(C=C2)CCC(=O)O)N	2.96348906	1393134	PubChem:(1393134)	2
128	1	N/A	-144.74269560147903	C15H15NO2	[M + H]+	KBTYNGQLHPYJQR	InChI=1S/C15H15NO2/c17-15(18)10-11-16-14-9-5-4-8-13(14)12-6-2-1-3-7-12/h1-9,16H,10-11H2,(H,17,18)	null	C1=CC=C(C=C1)C2=CC=CC=C2NCCC(=O)O	3.5999999	28897116	PubChem:(28897116)	2
129	1	N/A	-145.02807757237514	C15H15NO2	[M + H]+	QHFDXRVLYVBLBA	InChI=1S/C15H15NO2/c16-10-11-18-15(17)14-9-5-4-8-13(14)12-6-2-1-3-7-12/h1-9H,10-11,16H2	2-aminoethyl 2-phenylbenzoate	C1=CC=C(C=C1)C2=CC=CC=C2C(=O)OCCN	2.28520751	18720584	PubChem:(18720584)	2
130	1	N/A	-145.19056819333665	C15H15NO2	[M + H]+	ZKYWDEUSHBRHBI	InChI=1S/C15H15NO2/c1-10-6-5-7-11(2)14(10)16-13-9-4-3-8-12(13)15(17)18/h3-9,16H,1-2H3,(H,17,18)	2-(2,6-dimethylanilino)benzoate	CC1=C(C(=CC=C1)C)NC2=CC=CC=C2C(=O)O	3.75939298	5255128	PubChem:(5255128);PubMed	66
131	1	N/A	-145.39344674079155	C15H15NO2	[M + H]+	GXDWDPVJSVCDNN	InChI=1S/C15H15NO2/c17-15(18)9-10-16-14-8-4-7-13(11-14)12-5-2-1-3-6-12/h1-8,11,16H,9-10H2,(H,17,18)	3-(3-phenylanilino)propanoic acid	C1=CC=C(C=C1)C2=CC(=CC=C2)NCCC(=O)O	3.5999999	59773025	PubChem:(59773025)	2
132	1	N/A	-145.46391566302017	C15H15NO2	[M + H]+	YGUAJJIODWBPHY	InChI=1S/C15H15NO2/c1-10-4-2-3-5-13(10)14(15(17)18)11-6-8-12(16)9-7-11/h2-9,14H,16H2,1H3,(H,17,18)	null	CC1=CC=CC=C1C(C2=CC=C(C=C2)N)C(=O)O	2.79999995	84152540	PubChem:(84152540)	2
133	1	N/A	-145.56973271283434	C15H15NO2	[M + H]+	IQBLMKHEUPGOSA	InChI=1S/C15H15NO2/c17-15(12-14-8-4-5-10-16-14)18-11-9-13-6-2-1-3-7-13/h1-8,10H,9,11-12H2	2-Pyridineacetic acid, 2-phenylethyl ester	C1=CC=C(C=C1)CCOC(=O)CC2=CC=CC=N2	2.5999999	15055594	PubChem:(15055594)	2
134	1	N/A	-145.62764500098103	C15H15NO2	[M + H]+	OJIDEPBMCKUQNF	InChI=1S/C15H15NO2/c17-15(18)13-8-6-12(7-9-13)10-11-16-14-4-2-1-3-5-14/h1-9,16H,10-11H2,(H,17,18)	4-(2-anilinoethyl)benzoic acid	C1=CC=C(C=C1)NCCC2=CC=C(C=C2)C(=O)O	3.4000001	22407256	PubChem:(22407256)	2
135	1	N/A	-145.67207893082042	C15H15NO2	[M + H]+	ALRLQACGUMATGQ	InChI=1S/C15H15NO2/c16-14-9-5-4-8-12(14)13(10-15(17)18)11-6-2-1-3-7-11/h1-9,13H,10,16H2,(H,17,18)	3-(2-aminophenyl)-3-phenylpropanoate	C1=CC=C(C=C1)C(CC(=O)O)C2=CC=CC=C2N	2.70975304	22215845;22215846	PubChem:(22215845 22215846)	2
136	1	N/A	-145.75125250834762	C15H15NO2	[M + H]+	IRPFCLRYSNSQKP	InChI=1S/C15H15NO2/c1-11-6-8-12(9-7-11)14(17)10-18-15-5-3-2-4-13(15)16/h2-9H,10,16H2,1H3	2-(2-Amino-phenoxy)-1-p-tolyl-ethanone	CC1=CC=C(C=C1)C(=O)COC2=CC=CC=C2N	3.0	39109592	PubChem:(39109592)	2
137	1	N/A	-145.98986266633577	C15H15NO2	[M + H]+	JKLVFEKLEKUAPB	InChI=1S/C15H15NO2/c16-13-6-4-5-12(11-13)15(17)9-10-18-14-7-2-1-3-8-14/h1-8,11H,9-10,16H2	null	C1=CC=C(C=C1)OCCC(=O)C2=CC(=CC=C2)N	2.5	94265010	PubChem:(94265010)	2
138	1	N/A	-146.03508702651746	C15H15NO2	[M + H]+	YXAHBVYSRPHHMV	InChI=1S/C15H15NO2/c1-9-6-10(2)8-11(7-9)12-4-3-5-13(14(12)16)15(17)18/h3-8H,16H2,1-2H3,(H,17,18)	null	CC1=CC(=CC(=C1)C2=C(C(=CC=C2)C(=O)O)N)C	3.70000005	66935387	PubChem:(66935387)	2
139	1	N/A	-146.0416378770585	C15H15NO2	[M + H]+	OEAPZSTUUZGJCB	InChI=1S/C15H15NO2/c16-14-10-13(11-17)6-7-15(14)18-9-8-12-4-2-1-3-5-12/h1-7,10-11H,8-9,16H2	null	C1=CC=C(C=C1)CCOC2=C(C=C(C=C2)C=O)N	2.5999999	82057083	PubChem:(82057083)	2
140	1	N/A	-146.2930370435078	C15H15NO2	[M + H]+	IBMZHJJFZMCHEQ	InChI=1S/C15H15NO2/c1-10-6-5-8-12(14(10)16)15(17)11-7-3-4-9-13(11)18-2/h3-9H,16H2,1-2H3	null	CC1=C(C(=CC=C1)C(=O)C2=CC=CC=C2OC)N	3.5	105502924	PubChem:(105502924)	2
141	1	N/A	-146.51072482280455	C15H15NO2	[M + H]+	POJUVIIAQVTBPS	InChI=1S/C15H15NO2/c1-10-9-11(7-8-14(10)18-2)15(17)12-5-3-4-6-13(12)16/h3-9H,16H2,1-2H3	null	CC1=C(C=CC(=C1)C(=O)C2=CC=CC=C2N)OC	3.5	64422018	PubChem:(64422018)	2
142	1	N/A	-146.59966450803495	C15H15NO2	[M + H]+	SZFRVOOPFUWPLG	InChI=1S/C15H15NO2/c1-10-7-8-11(13(16)9-10)15(17)12-5-3-4-6-14(12)18-2/h3-9H,16H2,1-2H3	null	CC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2OC)N	3.1161921	66998866	PubChem:(66998866)	2
143	1	N/A	-146.6276493736691	C15H15NO2	[M + H]+	PHLMDCHVQXAHRK	InChI=1S/C15H15NO2/c16-15-12(9-11-5-2-1-3-6-11)7-4-8-13(15)10-14(17)18/h1-8H,9-10,16H2,(H,17,18)	2-(2-amino-3-benzylphenyl)acetic acid	C1=CC=C(C=C1)CC2=C(C(=CC=C2)CC(=O)O)N	2.5999999	15634743	PubChem:(15634743)	2
144	1	N/A	-147.0080752588335	C15H15NO2	[M + H]+	UYCMQZHWELAMLG	InChI=1S/C15H15NO2/c16-14-7-2-1-6-13(14)12-5-3-4-11(10-12)8-9-15(17)18/h1-7,10H,8-9,16H2,(H,17,18)	null	C1=CC=C(C(=C1)C2=CC=CC(=C2)CCC(=O)O)N	2.96348906	1393892	PubChem:(1393892)	2
