rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
70	1	N/A	-397.6836558444103	C10H16N2O3S	[M - H]-	BBLDRXZUEHRIKP	InChI=1S/C10H16N2O3S/c11-6-8-12-7-5-9-1-3-10(4-2-9)16(13,14)15/h1-4,12H,5-8,11H2,(H,13,14,15)	null	C1=CC(=CC=C1CCNCCN)S(=O)(=O)O	-2.70000005	58012577;58012578	PubChem:(58012577 58012578)	2
71	1	N/A	-398.09519038458615	C10H16N2O3S	[M - H]-	NUOIZPKRYAULEU	InChI=1S/C10H16N2O3S/c1-8-7-9(3-4-10(8)11)16(14,15)12-5-2-6-13/h3-4,7,12-13H,2,5-6,11H2,1H3	null	CC1=C(C=CC(=C1)S(=O)(=O)NCCCO)N	0.200000003	64167862	PubChem:(64167862)	2
72	1	N/A	-398.5277835088377	C10H16N2O3S	[M - H]-	TYYMMORWHUPRKK	InChI=1S/C10H16N2O3S/c11-16(14,15)10-3-1-9(2-4-10)5-6-12-7-8-13/h1-4,12-13H,5-8H2,(H2,11,14,15)	null	C1=CC(=CC=C1CCNCCO)S(=O)(=O)N	0.221685663	91377460	PubChem:(91377460)	2
73	1	N/A	-398.9715622095353	C10H16N2O3S	[M - H]-	PUEXVQNJRUVNQV	InChI=1S/C10H16N2O3S/c1-2-12-16(14,15)10-5-3-9(4-6-10)11-7-8-13/h3-6,11-13H,2,7-8H2,1H3	null	CCNS(=O)(=O)C1=CC=C(C=C1)NCCO	0.600000024	43453983	PubChem:(43453983)	2
74	1	N/A	-399.23483061530084	C10H16N2O3S	[M - H]-	MWISSONTGULVTG	InChI=1S/C10H16N2O3S/c1-8-3-4-9(7-10(8)11)16(14,15)12-5-2-6-13/h3-4,7,12-13H,2,5-6,11H2,1H3	null	CC1=C(C=C(C=C1)S(=O)(=O)NCCCO)N	0.200000003	24271933	PubChem:(24271933)	2
75	1	N/A	-399.29481947120945	C10H16N2O3S	[M - H]-	AQHQJUMTRMBGFX	InChI=1S/C10H16N2O3S/c1-2-9(7-13)12-16(14,15)10-5-3-4-8(11)6-10/h3-6,9,12-13H,2,7,11H2,1H3	null	CCC(CO)NS(=O)(=O)C1=CC=CC(=C1)N	0.5	43498625;104868507;105061067	PubChem:(43498625 104868507 105061067)	2
76	1	N/A	-399.40088335891875	C10H16N2O3S	[M - H]-	PHISAPYRFAHLNC	InChI=1S/C10H16N2O3S/c11-9-4-3-5-10(8-9)12-6-1-2-7-16(13,14)15/h3-5,8,12H,1-2,6-7,11H2,(H,13,14,15)	null	C1=CC(=CC(=C1)NCCCCS(=O)(=O)O)N	0.800000012	21316240	PubChem:(21316240)	2
77	1	N/A	-399.7588000824619	C10H16N2O3S	[M - H]-	NCQFJMCDOIGUDY	InChI=1S/C10H16N2O3S/c1-9-5-2-3-6-10(9)16(13,14)12-7-4-8-15-11/h2-3,5-6,12H,4,7-8,11H2,1H3	null	CC1=CC=CC=C1S(=O)(=O)NCCCON	0.699999988	39348364	PubChem:(39348364)	2
78	1	N/A	-400.70370896808686	C10H16N2O3S	[M - H]-	VNYGKMAEDRELAS	InChI=1S/C10H16N2O3S/c1-11-16(14,15)10-6-3-2-5-9(10)12-7-4-8-13/h2-3,5-6,11-13H,4,7-8H2,1H3	null	CNS(=O)(=O)C1=CC=CC=C1NCCCO	1.10000002	43454335	PubChem:(43454335)	2
79	1	N/A	-400.9609971571179	C10H16N2O3S	[M - H]-	MYMPSDGXRJVILY	InChI=1S/C10H16N2O3S/c1-2-9(7-16(13,14)15)12-10-5-3-8(11)4-6-10/h3-6,9,12H,2,7,11H2,1H3,(H,13,14,15)	null	CCC(CS(=O)(=O)O)NC1=CC=C(C=C1)N	1.60000002	18699311	PubChem:(18699311)	2
80	1	N/A	-401.3359698187313	C10H16N2O3S	[M - H]-	JHNLNJPPQPZQCQ	InChI=1S/C10H16N2O3S/c1-9-4-2-5-10(8-9)16(13,14)12-6-3-7-15-11/h2,4-5,8,12H,3,6-7,11H2,1H3	null	CC1=CC(=CC=C1)S(=O)(=O)NCCCON	0.892406642	39348362	PubChem:(39348362)	2
81	1	N/A	-401.3878850323215	C10H16N2O3S	[M - H]-	UBVUTGWESWBGBE	InChI=1S/C10H16N2O3S/c1-4-5-8(9(13)14)12-10(15)11-6-7(2)16-3/h1,7-8H,5-6H2,2-3H3,(H,13,14)(H2,11,12,15)	null	CC(CNC(=O)NC(CC#C)C(=O)O)SC	0.699999988	116042321	PubChem:(116042321)	2
82	1	N/A	-402.2199041874245	C10H16N2O3S	[M - H]-	JTFZKTVSBOPUTI	InChI=1S/C10H16N2O3S/c1-3-12(4-2)10-8-6-5-7-9(10)11-16(13,14)15/h5-8,11H,3-4H2,1-2H3,(H,13,14,15)	null	CCN(CC)C1=CC=CC=C1NS(=O)(=O)O	1.29999995	67926403	PubChem:(67926403)	2
83	1	N/A	-402.64234782413695	C10H16N2O3S	[M - H]-	VCNKSOLRMCVDFB	InChI=1S/C10H16N2O3S/c1-2-9(7-13)12-16(14,15)10-5-3-8(11)4-6-10/h3-6,9,12-13H,2,7,11H2,1H3	null	CCC(CO)NS(=O)(=O)C1=CC=C(C=C1)N	0.5	43498624;104600332;105061059	PubChem:(43498624 104600332 105061059)	2
84	1	N/A	-402.9173571982114	C10H16N2O3S	[M - H]-	SREKXGYEHXYFBJ	InChI=1S/C10H16N2O3S/c13-5-3-1-2-4-11-6-8-7-16-9(12-8)10(14)15/h7,11,13H,1-6H2,(H,14,15)	null	C1=C(N=C(S1)C(=O)O)CNCCCCCO	-1.70000005	107318221	PubChem:(107318221)	2
85	1	N/A	-403.0908384650079	C10H16N2O3S	[M - H]-	TUCNQMGUBNMPPW	InChI=1S/C10H16N2O3S/c1-2-3-11-10(15)12-4-5-16-7-8(12)6-9(13)14/h2,8H,1,3-7H2,(H,11,15)(H,13,14)	null	C=CCNC(=O)N1CCSCC1CC(=O)O	0.200000003	66444699	PubChem:(66444699)	2
86	1	N/A	-403.1174620820948	C10H16N2O3S	[M - H]-	NIIGCLHXOCPJRL	InChI=1S/C10H16N2O3S/c1-3-4-6-11-10(15)12-8(9(13)14)5-7-16-2/h8H,5-7H2,1-2H3,(H,13,14)(H2,11,12,15)	null	CC#CCNC(=O)NC(CCSC)C(=O)O	0.600000024	62310327;104004632;104910586	PubChem:(62310327 104004632 104910586)	2
87	1	N/A	-403.2463563233876	C10H16N2O3S	[M - H]-	FCADZDZBBRPJSM	InChI=1S/C10H16N2O3S/c1-12(8-5-9-13)16(14,15)11-10-6-3-2-4-7-10/h2-4,6-7,11,13H,5,8-9H2,1H3	null	CN(CCCO)S(=O)(=O)NC1=CC=CC=C1	0.5	65731742	PubChem:(65731742)	2
88	1	N/A	-403.577393723076	C10H16N2O3S	[M - H]-	DSDCZICOQBTPKV	InChI=1S/C10H16N2O3S/c1-11-6-7-12-16(13,14)10-5-3-4-9(8-10)15-2/h3-5,8,11-12H,6-7H2,1-2H3	null	CNCCNS(=O)(=O)C1=CC=CC(=C1)OC	0.566432953	81260142	PubChem:(81260142)	2
89	1	N/A	-403.72163275847953	C10H16N2O3S	[M - H]-	HITNEKKMIFJPQQ	InChI=1S/C10H16N2O3S/c1-8-9(11)4-2-5-10(8)16(14,15)12-6-3-7-13/h2,4-5,12-13H,3,6-7,11H2,1H3	null	CC1=C(C=CC=C1S(=O)(=O)NCCCO)N	0.200000003	43345861	PubChem:(43345861)	2
90	1	N/A	-404.1770446812653	C10H16N2O3S	[M - H]-	VKCHGIUSBZQSPK	InChI=1S/C10H16N2O3S/c13-8-3-1-2-6(8)4-11-9(14)7-5-16-10(15)12-7/h6-8,13H,1-5H2,(H,11,14)(H,12,15)	null	C1CC(C(C1)O)CNC(=O)C2CSC(=O)N2	0.699999988	65835429	PubChem:(65835429)	2
91	1	N/A	-404.65112659575846	C10H16N2O3S	[M - H]-	UZXPDWUQRSLXNI	InChI=1S/C10H16N2O3S/c1-3-6-11-16(14,15)12-9-4-5-10(13)8(2)7-9/h4-5,7,11-13H,3,6H2,1-2H3	null	CCCNS(=O)(=O)NC1=CC(=C(C=C1)O)C	1.5	114809254	PubChem:(114809254)	2
92	1	N/A	-404.8009740397519	C10H16N2O3S	[M - H]-	NNULWEGIMMGUOC	InChI=1S/C10H16N2O3S/c1-8-3-4-9(11)7-10(8)16(14,15)12-5-2-6-13/h3-4,7,12-13H,2,5-6,11H2,1H3	null	CC1=C(C=C(C=C1)N)S(=O)(=O)NCCCO	0.200000003	24271928	PubChem:(24271928)	2
93	1	N/A	-404.8115382319628	C10H16N2O3S	[M - H]-	SCMICAIRXQIEMN	InChI=1S/C10H16N2O3S/c1-2-7-11-16(14,15)12-10-6-4-3-5-9(10)8-13/h3-6,11-13H,2,7-8H2,1H3	null	CCCNS(=O)(=O)NC1=CC=CC=C1CO	1.20000005	114809405	PubChem:(114809405)	2
94	1	N/A	-404.8859776880249	C10H16N2O3S	[M - H]-	FRXJBOBSXLTMJW	InChI=1S/C10H16N2O3S/c11-7-1-2-8-15-9-3-5-10(6-4-9)16(12,13)14/h3-6H,1-2,7-8,11H2,(H2,12,13,14)	null	C1=CC(=CC=C1OCCCCN)S(=O)(=O)N	0.396375507	70226032;101884001	PubChem:(70226032 101884001);PubChem class - bio and metabolites	16777218
95	1	N/A	-404.95849540352015	C10H16N2O3S	[M - H]-	CKQXEPZKKJFISX	InChI=1S/C10H16N2O3S/c13-7-3-4-8-16(14,15)12-9-10-5-1-2-6-11-10/h1-2,5-6,12-13H,3-4,7-9H2	null	C1=CC=NC(=C1)CNS(=O)(=O)CCCCO	-0.200000003	105959858	PubChem:(105959858)	2
96	1	N/A	-405.24719274388315	C10H16N2O3S	[M - H]-	WKZNYLDSRQWDPI	InChI=1S/C10H16N2O3S/c1-15-7-3-6-12-16(13,14)10-5-2-4-9(11)8-10/h2,4-5,8,12H,3,6-7,11H2,1H3	null	COCCCNS(=O)(=O)C1=CC=CC(=C1)N	0.400000006	24271925	PubChem:(24271925)	2
97	1	N/A	-405.25530575608025	C10H16N2O3S	[M - H]-	CWDFMFILPABEEW	InChI=1S/C10H16N2O3S/c1-9-3-5-10(6-4-9)16(13,14)12-7-2-8-15-11/h3-6,12H,2,7-8,11H2,1H3	null	CC1=CC=C(C=C1)S(=O)(=O)NCCCON	0.699999988	39348360	PubChem:(39348360)	2
98	1	N/A	-405.68104129340804	C10H16N2O3S	[M - H]-	IDNHWPPELHSMFN	InChI=1S/C10H16N2O3S/c11-6-8-15-9-7-12-16(13,14)10-4-2-1-3-5-10/h1-5,12H,6-9,11H2	null	C1=CC=C(C=C1)S(=O)(=O)NCCOCCN	-0.200000003	63766574	PubChem:(63766574)	2
99	1	N/A	-405.6972515645644	C10H16N2O3S	[M - H]-	KSQZEELTDNOWAD	InChI=1S/C10H16N2O3S/c1-2-6-11-10(16)12-7-8(13)4-3-5-9(14)15/h2H,1,3-7H2,(H,14,15)(H2,11,12,16)	null	C=CCNC(=S)NCC(=O)CCCC(=O)O	0.200000003	108493649	PubChem:(108493649)	2
100	1	N/A	-406.03028465891003	C10H16N2O3S	[M - H]-	KAXDRZFVRTWYKM	InChI=1S/C10H16N2O3S/c11-16(14,15)8-4-3-7-12-9-5-1-2-6-10(9)13/h1-2,5-6,12-13H,3-4,7-8H2,(H2,11,14,15)	4-(2-hydroxyanilino)butane-1-sulfonamide	C1=CC=C(C(=C1)NCCCCS(=O)(=O)N)O	1.0	21511743	PubChem:(21511743)	2
101	1	N/A	-406.19090203943585	C10H16N2O3S	[M - H]-	VDPBPHHXGCPFRK	InChI=1S/C10H16N2O3S/c13-4-3-10(1-2-10)6-11-8(14)7-5-16-9(15)12-7/h7,13H,1-6H2,(H,11,14)(H,12,15)	null	C1CC1(CCO)CNC(=O)C2CSC(=O)N2	-0.100000001	114751822	PubChem:(114751822)	2
102	1	N/A	-406.5691061295891	C10H16N2O3S	[M - H]-	PAMDKOFNLVWKRQ	InChI=1S/C10H16N2O3S/c1-2-8(7-11)12-10(13)9-5-3-4-6-16(9,14)15/h8-9H,2-6H2,1H3,(H,12,13)	null	CCC(C#N)NC(=O)C1CCCCS1(=O)=O	1.10000002	104519245	PubChem:(104519245)	2
103	1	N/A	-406.65923001313	C10H16N2O3S	[M - H]-	SIJKLBAQFRIASD	InChI=1S/C10H16N2O3S/c11-6-5-9-1-3-10(4-2-9)16(14,15)12-7-8-13/h1-4,12-13H,5-8,11H2	null	C1=CC(=CC=C1CCN)S(=O)(=O)NCCO	-0.5	102537258	PubChem:(102537258)	2
104	1	N/A	-407.7516614947082	C10H16N2O3S	[M - H]-	RCTUWSZBDJVMNZ	InChI=1S/C10H16N2O3S/c1-11-16(13,14)10-5-3-9(4-6-10)12-7-8-15-2/h3-6,11-12H,7-8H2,1-2H3	null	CNS(=O)(=O)C1=CC=C(C=C1)NCCOC	0.693563342	43453806	PubChem:(43453806)	2
105	1	N/A	-407.78868738522635	C10H16N2O3S	[M - H]-	FVKJEJVFLIINNK	InChI=1S/C10H16N2O3S/c1-3-7-16-8-5-11-10(15)12(2)6-4-9(13)14/h1H,4-8H2,2H3,(H,11,15)(H,13,14)	null	CN(CCC(=O)O)C(=O)NCCSCC#C	-0.200000003	106430935	PubChem:(106430935)	2
106	1	N/A	-407.8291933324285	C10H16N2O3S	[M - H]-	FRVNPXFPPDEUII	InChI=1S/C10H16N2O3S/c1-11-7-8-12-16(13,14)10-6-4-3-5-9(10)15-2/h3-6,11-12H,7-8H2,1-2H3	null	CNCCNS(=O)(=O)C1=CC=CC=C1OC	0.400000006	62658362	PubChem:(62658362)	2
107	1	N/A	-407.89068371089996	C10H16N2O3S	[M - H]-	VJEBOBLXVRBNMX	InChI=1S/C10H16N2O3S/c1-8-5-9(11)7-10(6-8)16(14,15)12-3-2-4-13/h5-7,12-13H,2-4,11H2,1H3	null	CC1=CC(=CC(=C1)S(=O)(=O)NCCCO)N	0.200000003	43256764	PubChem:(43256764)	2
108	1	N/A	-408.06238232733443	C10H16N2O3S	[M - H]-	CNYLDMOOAZJMNG	InChI=1S/C10H16N2O3S/c13-9(14)8-4-12(5-8)10(15)11-3-7-1-2-16-6-7/h7-8H,1-6H2,(H,11,15)(H,13,14)	null	C1CSCC1CNC(=O)N2CC(C2)C(=O)O	-0.100000001	107297359	PubChem:(107297359)	2
109	1	N/A	-408.331836041107	C10H16N2O3S	[M - H]-	QSZOJPBCNXPZKO	InChI=1S/C10H16N2O3S/c1-12-16(13,14)10-6-4-9(5-7-10)3-2-8-15-11/h4-7,12H,2-3,8,11H2,1H3	null	CNS(=O)(=O)C1=CC=C(C=C1)CCCON	0.910580397	39348367	PubChem:(39348367)	2
110	1	N/A	-408.5309506897303	C10H16N2O3S	[M - H]-	AUVPYVGWMIGCAG	InChI=1S/C10H16N2O3S/c1-8(11-2)7-9-3-5-10(6-4-9)12-16(13,14)15/h3-6,8,11-12H,7H2,1-2H3,(H,13,14,15)	[4-[(2R)-2-(methylamino)propyl]phenyl]sulfamic acid	CC(CC1=CC=C(C=C1)NS(=O)(=O)O)NC	-1.60000002	59464682	PubChem:(59464682)	2
111	1	N/A	-408.59472109681076	C10H16N2O3S	[M - H]-	AVBIDYMRZQDJGP	InChI=1S/C10H16N2O3S/c1-15-8-2-7-12-16(13,14)10-5-3-9(11)4-6-10/h3-6,12H,2,7-8,11H2,1H3	4-amino-N-(3-methoxypropyl)benzenesulfonamide	COCCCNS(=O)(=O)C1=CC=C(C=C1)N	0.400000006	16489204	PubChem:(16489204)	2
112	1	N/A	-408.7888316352138	C10H16N2O3S	[M - H]-	QHVDWEMCAALBAB	InChI=1S/C10H16N2O3S/c1-11-9-3-5-10(6-4-9)16(13,14)12-7-8-15-2/h3-6,11-12H,7-8H2,1-2H3	null	CNC1=CC=C(C=C1)S(=O)(=O)NCCOC	0.699999988	43154638	PubChem:(43154638)	2
113	1	N/A	-409.65778524911104	C10H16N2O3S	[M - H]-	XZAHYOTZKSRJNO	InChI=1S/C10H16N2O3S/c1-3-6-11-16(14,15)12-10-5-4-9(13)7-8(10)2/h4-5,7,11-13H,3,6H2,1-2H3	null	CCCNS(=O)(=O)NC1=C(C=C(C=C1)O)C	1.5	114809154	PubChem:(114809154)	2
114	1	N/A	-409.80464907757937	C10H16N2O3S	[M - H]-	HCKMNJZFUFSXQK	InChI=1S/C10H16N2O3S/c11-10-5-2-1-4-9(10)8-16(14,15)12-6-3-7-13/h1-2,4-5,12-13H,3,6-8,11H2	null	C1=CC=C(C(=C1)CS(=O)(=O)NCCCO)N	-0.200000003	62021463	PubChem:(62021463)	2
115	1	N/A	-410.88731346932383	C10H16N2O3S	[M - H]-	HIRJBQMBJZEFRW	InChI=1S/C10H16N2O3S/c1-3-6-12(4-2)10(13)11-9-5-7-16(14,15)8-9/h1,9H,4-8H2,2H3,(H,11,13)	null	CCN(CC#C)C(=O)NC1CCS(=O)(=O)C1	-0.400000006	53517294;94594481;94594482	PubChem:(53517294 94594481 94594482)	2
116	1	N/A	-410.918025523228	C10H16N2O3S	[M - H]-	MXDZYSQKDRWNRI	InChI=1S/C10H16N2O3S/c1-2-15-9-4-3-5-10(8-9)16(13,14)12-7-6-11/h3-5,8,12H,2,6-7,11H2,1H3	null	CCOC1=CC(=CC=C1)S(=O)(=O)NCCN	0.300000012	120998865	PubChem:(120998865)	2
117	1	N/A	-411.0122087058547	C10H16N2O3S	[M - H]-	BSNSQZXILXISPO	InChI=1S/C10H16N2O3S/c1-11-7-8-12-16(13,14)10-5-3-9(15-2)4-6-10/h3-6,11-12H,7-8H2,1-2H3	null	CNCCNS(=O)(=O)C1=CC=C(C=C1)OC	0.400000006	62659675	PubChem:(62659675)	2
118	1	N/A	-411.32186471532526	C10H16N2O3S	[M - H]-	IPGUUSNXWKKAGG	InChI=1S/C10H16N2O3S/c11-6-3-7-16(14,15)8-10(13)12-9-4-1-2-5-9/h9H,1-5,7-8H2,(H,12,13)	null	C1CCC(C1)NC(=O)CS(=O)(=O)CCC#N	0.5	82181532	PubChem:(82181532)	2
119	1	N/A	-411.4453504804386	C10H16N2O3S	[M - H]-	DKDQXTUWEJCFNC	InChI=1S/C10H16N2O3S/c1-2-7-11-16(14,15)12-10-5-3-9(8-13)4-6-10/h3-6,11-13H,2,7-8H2,1H3	null	CCCNS(=O)(=O)NC1=CC=C(C=C1)CO	0.600000024	114809535	PubChem:(114809535)	2
120	1	N/A	-411.4571889009699	C10H16N2O3S	[M - H]-	HZJRHQDRKBJSIZ	InChI=1S/C10H16N2O3S/c1-2-15-7-6-12-16(13,14)10-5-3-4-9(11)8-10/h3-5,8,12H,2,6-7,11H2,1H3	null	CCOCCNS(=O)(=O)C1=CC=CC(=C1)N	0.400000006	43590924	PubChem:(43590924)	2
121	1	N/A	-411.7073361924617	C10H16N2O3S	[M - H]-	OJKKCFWQAMIGDX	InChI=1S/C10H16N2O3S/c11-15-8-4-7-12-16(13,14)9-10-5-2-1-3-6-10/h1-3,5-6,12H,4,7-9,11H2	null	C1=CC=C(C=C1)CS(=O)(=O)NCCCON	0.300000012	67132045	PubChem:(67132045)	2
122	1	N/A	-412.2620101276511	C10H16N2O3S	[M - H]-	AMHQOJCTZYJQKU	InChI=1S/C10H16N2O3S/c1-3-4-6-11-10(15)12-8(9(13)14)5-7-16-2/h1,8H,4-7H2,2H3,(H,13,14)(H2,11,12,15)	null	CSCCC(C(=O)O)NC(=O)NCCC#C	0.600000024	24707244;28209202;28209204	PubChem:(24707244 28209202 28209204)	2
123	1	N/A	-412.750692575734	C10H16N2O3S	[M - H]-	UDKCXMOIQHZDJX	InChI=1S/C10H16N2O3S/c11-10-4-2-9(3-5-10)8-16(14,15)12-6-1-7-13/h2-5,12-13H,1,6-8,11H2	null	C1=CC(=CC=C1CS(=O)(=O)NCCCO)N	-0.200000003	43345860	PubChem:(43345860)	2
124	1	N/A	-412.94046767305497	C10H16N2O3S	[M - H]-	JWHKQJRBSPNOPY	InChI=1S/C10H16N2O3S/c1-15-8-2-7-12-9-3-5-10(6-4-9)16(11,13)14/h3-6,12H,2,7-8H2,1H3,(H2,11,13,14)	null	COCCCNC1=CC=C(C=C1)S(=O)(=O)N	0.699999988	43453771	PubChem:(43453771)	2
125	1	N/A	-413.06017325177527	C10H16N2O3S	[M - H]-	NLVORROEUXXKKY	InChI=1S/C10H16N2O3S/c1-6-12(8(5-16-6)9(13)14)10(15)11-7-3-2-4-7/h6-8H,2-5H2,1H3,(H,11,15)(H,13,14)	null	CC1N(C(CS1)C(=O)O)C(=O)NC2CCC2	1.0	63781894	PubChem:(63781894)	2
126	1	N/A	-413.36643388361773	C10H16N2O3S	[M - H]-	FMZJZBFEPDJGSI	InChI=1S/C10H16N2O3S/c1-3-6-11-16(14,15)12-9-7-8(2)4-5-10(9)13/h4-5,7,11-13H,3,6H2,1-2H3	null	CCCNS(=O)(=O)NC1=C(C=CC(=C1)C)O	1.5	114809106	PubChem:(114809106)	2
127	1	N/A	-413.9235071140189	C10H16N2O3S	[M - H]-	KSUXUSOWRCJPDF	InChI=1S/C10H16N2O3S/c1-2-5-11-8-10(13)12-9-3-6-16(14,15)7-4-9/h1,9,11H,3-8H2,(H,12,13)	null	C#CCNCC(=O)NC1CCS(=O)(=O)CC1	-0.800000012	79286996	PubChem:(79286996)	2
128	1	N/A	-413.98262430474796	C10H16N2O3S	[M - H]-	ULXXXGVTQAQUOA	InChI=1S/C10H16N2O3S/c1-8(12-16(11,14)15)2-3-9-4-6-10(13)7-5-9/h4-8,12-13H,2-3H2,1H3,(H2,11,14,15)	null	CC(CCC1=CC=C(C=C1)O)NS(=O)(=O)N	1.0	112688977	PubChem:(112688977)	2
129	1	N/A	-414.19463745598915	C10H16N2O3S	[M - H]-	BTBZTPRPWNVIJN	InChI=1S/C10H16N2O3S/c1-2-8(7-13)12-9-3-5-10(6-4-9)16(11,14)15/h3-6,8,12-13H,2,7H2,1H3,(H2,11,14,15)	null	CCC(CO)NC1=CC=C(C=C1)S(=O)(=O)N	0.699999988	43500148	PubChem:(43500148)	2
130	1	N/A	-414.366140770707	C10H16N2O3S	[M - H]-	NWVCKQSEEIOGDA	InChI=1S/C10H16N2O3S/c1-8-3-4-10(9(11)7-8)16(14,15)12-5-2-6-13/h3-4,7,12-13H,2,5-6,11H2,1H3	null	CC1=CC(=C(C=C1)S(=O)(=O)NCCCO)N	0.759345651	43258891	PubChem:(43258891)	2
131	1	N/A	-414.37147185909015	C10H16N2O3S	[M - H]-	NNQNFMUUFQRNPV	InChI=1S/C10H16N2O3S/c13-9(14)7-1-3-12(5-7)10(15)11-8-2-4-16-6-8/h7-8H,1-6H2,(H,11,15)(H,13,14)	null	C1CN(CC1C(=O)O)C(=O)NC2CCSC2	0.100000001	103064147	PubChem:(103064147)	2
132	1	N/A	-414.56337749481656	C10H16N2O3S	[M - H]-	UCWMAXQTWWTZCA	InChI=1S/C10H16N2O3S/c13-8(7-5-16-6-11-7)12-10(9(14)15)3-1-2-4-10/h7,11H,1-6H2,(H,12,13)(H,14,15)	null	C1CCC(C1)(C(=O)O)NC(=O)C2CSCN2	-1.89999998	61160984	PubChem:(61160984)	2
133	1	N/A	-414.8047172538974	C10H16N2O3S	[M - H]-	MNTYUNUAGKEFBB	InChI=1S/C10H16N2O3S/c1-2-15-8-7-12-16(13,14)10-5-3-9(11)4-6-10/h3-6,12H,2,7-8,11H2,1H3	null	CCOCCNS(=O)(=O)C1=CC=C(C=C1)N	0.400000006	43590949	PubChem:(43590949)	2
134	1	N/A	-414.86107691253414	C10H16N2O3S	[M - H]-	KBWPANYWIZEWHZ	InChI=1S/C10H16N2O3S/c1-2-7-11-16(14,15)12-8-9-5-3-4-6-10(9)13/h3-6,11-13H,2,7-8H2,1H3	null	CCCNS(=O)(=O)NCC1=CC=CC=C1O	1.60000002	114809296	PubChem:(114809296)	2
135	1	N/A	-415.1854400946574	C10H16N2O3S	[M - H]-	VJXYYHGUUGIERP	InChI=1S/C10H16N2O3S/c1-2-3-8(9(13)14)11-10(15)12-4-6-16-7-5-12/h2,8H,1,3-7H2,(H,11,15)(H,13,14)	null	C=CCC(C(=O)O)NC(=O)N1CCSCC1	0.699999988	81770708	PubChem:(81770708)	2
136	1	N/A	-415.301520656136	C10H16N2O3S	[M - H]-	DWQCWCJZOATVBE	InChI=1S/C10H16N2O3S/c1-2-15-8-7-12-9-3-5-10(6-4-9)16(11,13)14/h3-6,12H,2,7-8H2,1H3,(H2,11,13,14)	null	CCOCCNC1=CC=C(C=C1)S(=O)(=O)N	0.699999988	43591264	PubChem:(43591264)	2
137	1	N/A	-415.31767493794774	C10H16N2O3S	[M - H]-	VTUHEFWVJLFWIP	InChI=1S/C10H16N2O3S/c1-3-7-11-16(14,15)12-9-6-4-5-8(2)10(9)13/h4-6,11-13H,3,7H2,1-2H3	null	CCCNS(=O)(=O)NC1=CC=CC(=C1O)C	1.5	114809206	PubChem:(114809206)	2
138	1	N/A	-415.44542566114836	C10H16N2O3S	[M - H]-	MRKSQUFFVUSSJN	InChI=1S/C10H16N2O3S/c11-16(14,15)7-3-6-12-8-9-4-1-2-5-10(9)13/h1-2,4-5,12-13H,3,6-8H2,(H2,11,14,15)	null	C1=CC=C(C(=C1)CNCCCS(=O)(=O)N)O	0.5	61901410	PubChem:(61901410)	2
139	1	N/A	-415.7498658132768	C10H16N2O3S	[M - H]-	VHQNFUYBRHJCIB	InChI=1S/C10H16N2O3S/c1-2-9(13)7-12-16(14,15)10-5-3-4-8(11)6-10/h3-6,9,12-13H,2,7,11H2,1H3	null	CCC(CNS(=O)(=O)C1=CC=CC(=C1)N)O	0.5	116237359	PubChem:(116237359)	2
140	1	N/A	-415.86971773365775	C10H16N2O3S	[M - H]-	QYFWNXSITJZNNY	InChI=1S/C10H16N2O3S/c1-2-8-12(7(5-16-8)9(13)14)10(15)11-6-3-4-6/h6-8H,2-5H2,1H3,(H,11,15)(H,13,14)	null	CCC1N(C(CS1)C(=O)O)C(=O)NC2CC2	1.20000005	63791895	PubChem:(63791895)	2
141	1	N/A	-416.13996869737946	C10H16N2O3S	[M - H]-	POHYNCWVIHNJST	InChI=1S/C10H16N2O3S/c11-10-4-1-3-9(7-10)8-16(14,15)12-5-2-6-13/h1,3-4,7,12-13H,2,5-6,8,11H2	null	C1=CC(=CC(=C1)N)CS(=O)(=O)NCCCO	-0.200000003	43256763	PubChem:(43256763)	2
142	1	N/A	-416.24071222002925	C10H16N2O3S	[M - H]-	ZQIATHLZKYJNCX	InChI=1S/C10H16N2O3S/c13-4-6-2-1-3-7(6)11-9(14)8-5-16-10(15)12-8/h6-8,13H,1-5H2,(H,11,14)(H,12,15)	null	C1CC(C(C1)NC(=O)C2CSC(=O)N2)CO	0.699999988	103774036	PubChem:(103774036)	2
143	1	N/A	-416.3495180309547	C10H16N2O3S	[M - H]-	JVGHIUQUKOMDAU	InChI=1S/C10H16N2O3S/c13-9(14)8-5-16-6-12(8)10(15)11-7-3-1-2-4-7/h7-8H,1-6H2,(H,11,15)(H,13,14)	null	C1CCC(C1)NC(=O)N2CSCC2C(=O)O	1.0	61188658;61189197	PubChem:(61188658 61189197)	2
144	1	N/A	-416.5682719882764	C10H16N2O3S	[M - H]-	OAXALELBVDDFOC	InChI=1S/C10H16N2O3S/c1-7-5-9(11)6-10(8(7)2)16(14,15)12-3-4-13/h5-6,12-13H,3-4,11H2,1-2H3	2,3-Dimethyl-5-aminobenzenesulfethanolamide	CC1=CC(=CC(=C1C)S(=O)(=O)NCCO)N	0.300000012	117639	PubChem:(117639);NORMAN:(NS00027967)	262146
