rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
74	1	N/A	-142.98090706837868	C11H14O3	[M - H]-	LXTATLCOTGFZQB	InChI=1S/C11H14O3/c1-7(2)14-11(13)10-5-4-9(12)6-8(10)3/h4-7,12H,1-3H3	null	CC1=C(C=CC(=C1)O)C(=O)OC(C)C	2.5999999	103859128	PubChem:(103859128);KEGG Mine	8589934594
75	1	N/A	-143.04357197406213	C11H14O3	[M - H]-	DVNHVCGQDHYTRY	InChI=1S/C11H14O3/c1-4-10(12)14-9-5-7(2)11(13)8(3)6-9/h5-6,13H,4H2,1-3H3	null	CCC(=O)OC1=CC(=C(C(=C1)C)O)C	2.5	101741802	PubChem:(101741802)	2
76	1	N/A	-143.41217055362645	C11H14O3	[M - H]-	YFONWNYGUNCRLV	InChI=1S/C11H14O3/c1-9-3-5-10(6-4-9)11(12)14-8-7-13-2/h3-6H,7-8H2,1-2H3	2-methoxyethyl 4-methylbenzoate	CC1=CC=C(C=C1)C(=O)OCCOC	2.11280489	230196	PubChem:(230196)	2
77	1	N/A	-143.94715523596878	C11H14O3	[M - H]-	FQVKUIICAPMLQI	InChI=1S/C11H14O3/c1-11(2,8-12)14-10(13)9-6-4-3-5-7-9/h3-7,12H,8H2,1-2H3	null	CC(C)(CO)OC(=O)C1=CC=CC=C1	1.70000005	69305539	PubChem:(69305539);KEGG Mine	8589934594
78	1	N/A	-144.12226075043176	C11H14O3	[M - H]-	ZLYDSUAKIPQLNA	InChI=1S/C11H14O3/c1-9(12)7-8-14-11(13)10-5-3-2-4-6-10/h2-6,9,12H,7-8H2,1H3	3-Hydroxybutyl benzoate	CC(CCOC(=O)C1=CC=CC=C1)O	2.12143302	570741;12265807;129387372	PubChem:(570741 12265807 129387372)	2
79	1	N/A	-144.689316367657	C11H14O3	[M - H]-	PPUSNAQXBMAWHT	InChI=1S/C11H14O3/c1-8(2)13-11(12)14-10-6-4-9(3)5-7-10/h4-8H,1-3H3	(4-methylphenyl) propan-2-yl carbonate	CC1=CC=C(C=C1)OC(=O)OC(C)C	3.16454196	23388377	PubChem:(23388377)	2
80	1	N/A	-145.19818923669754	C11H14O3	[M - H]-	QGOFKKQGGVSOLX	InChI=1S/C11H14O3/c1-4-14-11(12)9-5-6-10(13-3)8(2)7-9/h5-7H,4H2,1-3H3	ethyl 4-methoxy-3-methylbenzoate	CCOC(=O)C1=CC(=C(C=C1)OC)C	2.63144112	15487323	PubChem:(15487323)	2
81	1	N/A	-145.32198501069576	C11H14O3	[M - H]-	IMFQQMAQYPDYSD	InChI=1S/C11H14O3/c1-8-3-4-10(7-9(8)2)11(13)14-6-5-12/h3-4,7,12H,5-6H2,1-2H3	null	CC1=C(C=C(C=C1)C(=O)OCCO)C	1.79999995	117525539	PubChem:(117525539)	2
82	1	N/A	-145.64351296403945	C11H14O3	[M - H]-	QDBFCZCIBRFQBR	InChI=1S/C11H14O3/c12-8-4-5-9-14-11(13)10-6-2-1-3-7-10/h1-3,6-7,12H,4-5,8-9H2	null	C1=CC=C(C=C1)C(=O)OCCCCO	2.11812472	9834203	PubChem:(9834203)	2
83	1	N/A	-145.9390094172153	C11H14O3	[M - H]-	KWGMVLJSOOHTHX	InChI=1S/C11H14O3/c1-8-3-5-10(6-4-8)11(13)14-7-9(2)12/h3-6,9,12H,7H2,1-2H3	null	CC1=CC=C(C=C1)C(=O)OCC(C)O	2.15559745	9990207	PubChem:(9990207)	2
84	1	N/A	-145.96129773499763	C11H14O3	[M - H]-	NVIFHBULAKTRMH	InChI=1S/C11H14O3/c1-2-10(13)8-14-11-5-3-9(7-12)4-6-11/h3-6,12H,2,7-8H2,1H3	null	CCC(=O)COC1=CC=C(C=C1)CO	1.20000005	62040420	PubChem:(62040420)	2
85	1	N/A	-146.12266197316154	C11H14O3	[M - H]-	BSWCJRFYTBKRJB	InChI=1S/C11H14O3/c1-7(2)14-11(13)9-5-4-8(3)10(12)6-9/h4-7,12H,1-3H3	null	CC1=C(C=C(C=C1)C(=O)OC(C)C)O	2.67423391	60731019	PubChem:(60731019)	2
86	1	N/A	-146.35303110806407	C11H14O3	[M - H]-	IMZHJWBRKNYPHJ	InChI=1S/C11H14O3/c1-3-6-14-10-5-4-9(11(12)13)7-8(10)2/h4-5,7H,3,6H2,1-2H3,(H,12,13)	null	CCCOC1=C(C=C(C=C1)C(=O)O)C	2.70000005	62702424	PubChem:(62702424)	2
87	1	N/A	-146.59886401000676	C11H14O3	[M - H]-	DSBQLOIOODISLW	InChI=1S/C11H14O3/c1-8(2)14-10-5-4-9(7-12)11(6-10)13-3/h4-8H,1-3H3	null	CC(C)OC1=CC(=C(C=C1)C=O)OC	2.43363476	57431927	PubChem:(57431927)	2
88	1	N/A	-147.1152216355857	C11H14O3	[M - H]-	CPTQPHBVGPRSJP	InChI=1S/C11H14O3/c1-2-7-14-8-9-3-5-10(6-4-9)11(12)13/h3-6H,2,7-8H2,1H3,(H,12,13)	Benzoic acid, 4-(propoxymethyl)-	CCCOCC1=CC=C(C=C1)C(=O)O	2.15228891	17606052;22374127	PubChem:(17606052 22374127)	2
89	1	N/A	-147.4165522706209	C11H14O3	[M - H]-	UARIKUWXCSCJBL	InChI=1S/C11H14O3/c1-9(12)14-8-2-3-10-4-6-11(13)7-5-10/h4-7,13H,2-3,8H2,1H3	3-(4-hydroxyphenyl)propyl Acetate	CC(=O)OCCCC1=CC=C(C=C1)O	2.20539856	187242	COCONUT:(CNP0197993);Natural Products:(UNPD24538);PubChem:(187242);KEGG Mine	8592064514
90	1	N/A	-147.6506935348357	C11H14O3	[M - H]-	VCZQMZKFNJPYBI	InChI=1S/C11H14O3/c1-8(2)14-10-5-3-9(4-6-10)7-11(12)13/h3-6,8H,7H2,1-2H3,(H,12,13)	2-(4-propan-2-yloxyphenyl)acetate	CC(C)OC1=CC=C(C=C1)CC(=O)O	2.35249448	799528;21985929	PubChem:(799528 21985929)	2
91	1	N/A	-147.7026177158013	C11H14O3	[M - H]-	ULLCOWORODEDBK	InChI=1S/C11H14O3/c1-2-7-14-10-5-3-9(4-6-10)8-11(12)13/h3-6H,2,7-8H2,1H3,(H,12,13)	2-(4-propoxyphenyl)acetate	CCCOC1=CC=C(C=C1)CC(=O)O	2.34918594	4715346;7139423	PubChem:(4715346 7139423)	2
92	1	N/A	-147.8610526747391	C11H14O3	[M - H]-	RDMWPFDMKLKMJP	InChI=1S/C11H14O3/c1-11(2,8-12)14-10-6-4-9(13-3)5-7-10/h4-8H,1-3H3	2-(4-methoxyphenoxy)-2-methylpropanal	CC(C)(C=O)OC1=CC=C(C=C1)OC	2.0	15192047	PubChem:(15192047)	2
93	1	N/A	-148.13078417646346	C11H14O3	[M - H]-	WDMROVYOGGIIAR	InChI=1S/C11H14O3/c1-7(2)14-11(13)9-6-4-5-8(3)10(9)12/h4-7,12H,1-3H3	Benzoic acid, 2-hydroxy-3-methyl-, 1-methylethyl ester	CC1=C(C(=CC=C1)C(=O)OC(C)C)O	2.67423391	15349129	PubChem:(15349129)	2
94	1	N/A	-148.84525613222777	C11H14O3	[M - H]-	CHEVPZKQICUBIR	InChI=1S/C11H14O3/c1-9-5-2-3-6-10(9)11(13)14-8-4-7-12/h2-3,5-6,12H,4,7-8H2,1H3	null	CC1=CC=CC=C1C(=O)OCCCO	2.15228891	23524860	PubChem:(23524860)	2
95	1	N/A	-149.24253962310524	C11H14O3	[M - H]-	FWFFWFOJXLWTKP	InChI=1S/C11H14O3/c1-9(7-8-12)14-11(13)10-5-3-2-4-6-10/h2-6,9,12H,7-8H2,1H3	null	CC(CCO)OC(=O)C1=CC=CC=C1	2.12143302	11095505;89381308	PubChem:(11095505 89381308)	2
96	1	N/A	-149.57437529729816	C11H14O3	[M - H]-	UQLYOAIYJDZSQG	InChI=1S/C11H14O3/c1-9-4-6-10(7-5-9)14-8-2-3-11(12)13/h4-7H,2-3,8H2,1H3,(H,12,13)	4-p-tolyloxy-butyric acid	CC1=CC=C(C=C1)OCCCC(=O)O	2.0999999	1551152;248962	PubChem:(1551152 248962)	2
97	1	N/A	-149.64589470825194	C11H14O3	[M - H]-	GWPIVLOGQNMUAJ	InChI=1S/C11H14O3/c1-4-14-11(13)9-5-7(2)10(12)8(3)6-9/h5-6,12H,4H2,1-3H3	Ethyl 3,5-dimethyl-4-hydroxybenzoate	CCOC(=O)C1=CC(=C(C(=C1)C)O)C	2.5	3027494	PubChem:(3027494)	2
98	1	N/A	-149.82463532623072	C11H14O3	[M - H]-	IUHAPGFWSDJMIZ	InChI=1S/C11H14O3/c1-11(2,3)10(13)14-9-6-4-8(12)5-7-9/h4-7,12H,1-3H3	Propanoic acid, 2,2-dimethyl-, 4-hydroxyphenyl ester	CC(C)(C)C(=O)OC1=CC=C(C=C1)O	2.70000005	14096403	PubChem:(14096403)	2
99	1	N/A	-149.91157349010268	C11H14O3	[M - H]-	LZPHLILUNDMESR	InChI=1S/C11H14O3/c1-11(2,3)14-10-5-4-9(13)6-8(10)7-12/h4-7,13H,1-3H3	null	CC(C)(C)OC1=C(C=C(C=C1)O)C=O	2.0	72223327	PubChem:(72223327)	2
100	1	N/A	-150.5255462436451	C11H14O3	[M - H]-	ATPWRNKADJBNPL	InChI=1S/C11H14O3/c1-7-4-5-8(10(12)13)6-9(7)11(2,3)14/h4-6,14H,1-3H3,(H,12,13)	null	CC1=C(C=C(C=C1)C(=O)O)C(C)(C)O	1.5	83384782	PubChem:(83384782)	2
101	1	N/A	-150.59341798994336	C11H14O3	[M - H]-	JSRDATKLAHCUBB	InChI=1S/C11H14O3/c1-2-14-8-10-5-3-9(4-6-10)7-11(12)13/h3-6H,2,7-8H2,1H3,(H,12,13)	(4-Ethoxymethyl-Phenyl)-Acetic Acid	CCOCC1=CC=C(C=C1)CC(=O)O	1.86471391	24208841	PubChem:(24208841)	2
102	1	N/A	-150.86519396482683	C11H14O3	[M - H]-	KENKELNBVLCYET	InChI=1S/C11H14O3/c1-9(12)13-14-11(2,3)10-7-5-4-6-8-10/h4-8H,1-3H3	2-phenylpropan-2-yl ethaneperoxoate	CC(=O)OOC(C)(C)C1=CC=CC=C1	2.20000005	21677781	PubChem:(21677781)	2
103	1	N/A	-150.89321216408766	C11H14O3	[M - H]-	LNMQKYAMYFOJLB	InChI=1S/C11H14O3/c1-7(2)14-11(13)9-5-4-8(3)6-10(9)12/h4-7,12H,1-3H3	Benzoic acid, 2-hydroxy-4-methyl-, 1-methylethyl ester	CC1=CC(=C(C=C1)C(=O)OC(C)C)O	2.67423391	15349138	PubChem:(15349138)	2
104	1	N/A	-151.01565135564863	C11H14O3	[M - H]-	XAFNXCVJBLACJU	InChI=1S/C11H14O3/c1-8(14-2)7-9-3-5-10(6-4-9)11(12)13/h3-6,8H,7H2,1-2H3,(H,12,13)	4-(2-methoxypropyl)benzoic acid	CC(CC1=CC=C(C=C1)C(=O)O)OC	2.17377114	18174602	PubChem:(18174602)	2
105	1	N/A	-151.35011069672194	C11H14O3	[M - H]-	TZAJCDOWOPBMKD	InChI=1S/C11H14O3/c1-11(2,3)9-6-4-8(5-7-9)10(12)14-13/h4-7,13H,1-3H3	p-tert-Butylperbenzoic acid	CC(C)(C)C1=CC=C(C=C1)C(=O)OO	2.94128895	74379	NORMAN:(NS00025616);PubChem class - food;PubChem:(74379)	134479874
106	1	N/A	-151.4385890392847	C11H14O3	[M - H]-	CKJBTHSPTIEASF	InChI=1S/C11H14O3/c1-3-7-13-10-5-4-6-11(8-10)14-9(2)12/h4-6,8H,3,7H2,1-2H3	null	CCCOC1=CC(=CC=C1)OC(=O)C	2.63221264	67907147	PubChem:(67907147)	2
107	1	N/A	-151.8325493606503	C11H14O3	[M - H]-	ZZAZSOJYCZYQAN	InChI=1S/C11H14O3/c1-4-10(13)14-11-7(2)5-9(12)6-8(11)3/h5-6,12H,4H2,1-3H3	null	CCC(=O)OC1=C(C=C(C=C1C)O)C	2.5	130034719	PubChem:(130034719)	2
108	1	N/A	-151.9826847747972	C11H14O3	[M - H]-	HNYPWVFLEULAAR	InChI=1S/C11H14O3/c1-4-5-14-11-7-9(12-2)6-10(8-11)13-3/h4-8H,1-3H3	(3,5-dimethoxyphenyl) (1-propenyl) ether	CC=COC1=CC(=CC(=C1)OC)OC	2.5999999	643883	PubChem:(643883)	2
109	1	N/A	-152.16493019741026	C11H14O3	[M - H]-	HFILGKMHODMQJQ	InChI=1S/C11H14O3/c1-10-3-5-11(6-4-10)14-8-2-7-13-9-12/h3-6,9H,2,7-8H2,1H3	null	CC1=CC=C(C=C1)OCCCOC=O	2.5	117855586	PubChem:(117855586)	2
110	1	N/A	-152.37612028337026	C11H14O3	[M - H]-	JRTZUJWPOUSAQF	InChI=1S/C11H14O3/c1-11(2,14)7-6-8-9(12)4-3-5-10(8)13/h3-7,12-14H,1-2H3	null	CC(C)(C=CC1=C(C=CC=C1O)O)O	1.60000002	131832880	HMDB:(126462);PubChem:(131832880);PubChem class - bio and metabolites	16777226
111	1	N/A	-152.80545834096122	C11H14O3	[M - H]-	SURFMLIOSFSAPK	InChI=1S/C11H14O3/c1-8-5-4-6-9(7-8)14-11(2,3)10(12)13/h4-7H,1-3H3,(H,12,13)	2-(m-tolyloxy)isobutyric acid	CC1=CC(=CC=C1)OC(C)(C)C(=O)O	2.4000001	171270;6988526	PubChem class - safety and toxic;PubChem:(171270 6988526);PubMed	67108930
112	1	N/A	-152.94160078587262	C11H14O3	[M - H]-	USTYDDSCZVYJCL	InChI=1S/C11H14O3/c1-4-11(12)14-9-6-5-8(2)7-10(9)13-3/h5-7H,4H2,1-3H3	(2-methoxy-4-methylphenyl) propanoate	CCC(=O)OC1=C(C=C(C=C1)C)OC	2.5	13658593	PubChem:(13658593)	2
113	1	N/A	-152.94448666525844	C11H14O3	[M - H]-	GPSGBHLAVCFUII	InChI=1S/C11H14O3/c1-3-11(13)9-4-6-10(7-5-9)14-8(2)12/h4-7,11,13H,3H2,1-2H3	[4-(1-hydroxypropyl)phenyl] acetate	CCC(C1=CC=C(C=C1)OC(=O)C)O	2.20870686	14992061	PubChem:(14992061)	2
114	1	N/A	-153.0241156078861	C11H14O3	[M - H]-	FUCGQAMZZJXDOF	InChI=1S/C11H14O3/c12-6-7-13-8-9-14-10-11-4-2-1-3-5-11/h1-6H,7-10H2	2-(2-phenylmethoxyethoxy)acetaldehyde	C1=CC=C(C=C1)COCCOCC=O	1.0	58885153	PubChem:(58885153)	2
115	1	N/A	-153.5463858317733	C11H14O3	[M - H]-	RGLKKKIMXRNMMQ	InChI=1S/C11H14O3/c1-9(13)6-7-14-11-4-2-10(8-12)3-5-11/h2-5,12H,6-8H2,1H3	null	CC(=O)CCOC1=CC=C(C=C1)CO	0.699999988	60731077	PubChem:(60731077)	2
116	1	N/A	-153.65481410854449	C11H14O3	[M - H]-	PHRGLGURUVWFOQ	InChI=1S/C11H14O3/c1-4-10(12)13-14-11-8(2)6-5-7-9(11)3/h5-7H,4H2,1-3H3	(2,6-dimethylphenyl) propaneperoxoate	CCC(=O)OOC1=C(C=CC=C1C)C	3.20000005	21923459	PubChem:(21923459)	2
117	1	N/A	-153.70041016789952	C11H14O3	[M - H]-	QFCNSMZMNWWNQX	InChI=1S/C11H14O3/c1-11(2,3)14-10-6-4-5-9(7-10)13-8-12/h4-8H,1-3H3	[3-[(2-methylpropan-2-yl)oxy]phenyl] formate	CC(C)(C)OC1=CC=CC(=C1)OC=O	2.83542252	59046591	PubChem:(59046591)	2
118	1	N/A	-154.15419836374573	C11H14O3	[M - H]-	SIUIPSBJKBFORJ	InChI=1S/C11H14O3/c1-4-10(12)9-6-5-8(13-2)7-11(9)14-3/h4-7,12H,1-3H3	null	CC=C(C1=C(C=C(C=C1)OC)OC)O	2.29999995	87333561	PubChem:(87333561)	2
119	1	N/A	-154.18756559815637	C11H14O3	[M - H]-	SSOISPCCRIQUOZ	InChI=1S/C11H14O3/c1-8-3-4-10(9(2)7-8)11(13)14-6-5-12/h3-4,7,12H,5-6H2,1-2H3	null	CC1=CC(=C(C=C1)C(=O)OCCO)C	1.79999995	116862875	PubChem:(116862875)	2
120	1	N/A	-154.60338199619648	C11H14O3	[M - H]-	RVMRYQGFJASPGA	InChI=1S/C11H14O3/c1-11(2,14-3)9-6-4-8(5-7-9)10(12)13/h4-7H,1-3H3,(H,12,13)	4-(2-methoxypropan-2-yl)benzoic acid	CC(C)(C1=CC=C(C=C1)C(=O)O)OC	1.96542263	18174432	PubChem:(18174432)	2
121	1	N/A	-154.7700741466126	C11H14O3	[M - H]-	DMFGQVGPVWNONR	InChI=1S/C11H14O3/c1-8(12)7-10-3-5-11(6-4-10)14-9(2)13/h3-6,8,12H,7H2,1-2H3	[4-(2-hydroxypropyl)phenyl] acetate	CC(CC1=CC=C(C=C1)OC(=O)C)O	2.20870686	23067865	PubChem:(23067865)	2
122	1	N/A	-154.78766927610235	C11H14O3	[M - H]-	SIBLIKVPXFGMHQ	InChI=1S/C11H14O3/c1-6-8-9(7-2)13-10(12)14-11(3,4)5/h1-2,9H,8H2,3-5H3	Carbonic acid, 1,1-dimethylethyl 1-ethynyl-3-butynyl ester	CC(C)(C)OC(=O)OC(CC#C)C#C	2.20000005	11557446	PubChem:(11557446)	2
123	1	N/A	-155.15654174063206	C11H14O3	[M - H]-	HDCJNFCXJSPTEQ	InChI=1S/C11H14O3/c1-7-5-10(14-9(3)12)6-8(2)11(7)13-4/h5-6H,1-4H3	null	CC1=CC(=CC(=C1OC)C)OC(=O)C	2.4000001	121218140	PubChem:(121218140)	2
124	1	N/A	-155.25723221484407	C11H14O3	[M - H]-	OFJTULIVGRDJJL	InChI=1S/C11H14O3/c1-8(13-3)10-4-6-11(7-5-10)14-9(2)12/h4-8H,1-3H3	[4-(1-methoxyethyl)phenyl] acetate	CC(C1=CC=C(C=C1)OC(=O)C)OC	2.16922259	59741449	PubChem:(59741449)	2
125	1	N/A	-155.52027072599802	C11H14O3	[M - H]-	NWBJLLHFWVYOHR	InChI=1S/C11H14O3/c1-9(8-13-2)14-11(12)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3	1-methoxypropan-2-yl benzoate	CC(COC)OC(=O)C1=CC=CC=C1	2.081949	221647;92160423;92337974	PubChem:(221647 92160423 92337974)	2
126	1	N/A	-155.7331434839059	C11H14O3	[M - H]-	MWXNNPFVINDQAO	InChI=1S/C11H14O3/c1-2-10(12)7-8-3-5-9(6-4-8)11(13)14/h3-6,10,12H,2,7H2,1H3,(H,13,14)	null	CCC(CC1=CC=C(C=C1)C(=O)O)O	2.21325541	82161723	PubChem:(82161723)	2
127	1	N/A	-155.80119249788405	C11H14O3	[M - H]-	WONJXDOZKTVJIO	InChI=1S/C11H14O3/c1-8(2)7-14-11(13)9-4-3-5-10(12)6-9/h3-6,8,12H,7H2,1-2H3	Benzoic acid, 3-hydroxy-, 2-methylpropyl ester	CC(C)COC(=O)C1=CC(=CC=C1)O	2.41718936	20082657	PubChem:(20082657)	2
128	1	N/A	-155.80714889907463	C11H14O3	[M - H]-	OQHANSZDVMFTQZ	InChI=1S/C11H14O3/c1-11(2,3)14-10-6-8(7-12)4-5-9(10)13/h4-7,13H,1-3H3	Benzaldehyde, 3-(1,1-dimethylethoxy)-4-hydroxy-	CC(C)(C)OC1=C(C=CC(=C1)C=O)O	2.26477051	19068531	PubChem:(19068531)	2
129	1	N/A	-155.82921428493725	C11H14O3	[M - H]-	PQSUDHQGWWLDMA	InChI=1S/C11H14O3/c1-9(14-13)7-8-11(12)10-5-3-2-4-6-10/h2-9,11-13H,1H3	null	CC(C=CC(C1=CC=CC=C1)O)OO	1.29999995	10702968	PubChem:(10702968)	2
130	1	N/A	-155.8523531081774	C11H14O3	[M - H]-	UQHOSIFLHXVSDR	InChI=1S/C11H14O3/c1-9(12)6-7-14-8-10-2-4-11(13)5-3-10/h2-5,13H,6-8H2,1H3	null	CC(=O)CCOCC1=CC=C(C=C1)O	0.899999976	15534006	PubChem:(15534006)	2
131	1	N/A	-156.34140831639465	C11H14O3	[M - H]-	NDJKTFBUSVQYJD	InChI=1S/C11H14O3/c1-3-10(11(12)13)14-9-6-4-8(2)5-7-9/h4-7,10H,3H2,1-2H3,(H,12,13)	2-p-Tolyloxy-butyric acid	CCC(C(=O)O)OC1=CC=C(C=C1)C	2.79999995	1653388;1653389;1653390;1653391;3429310;3429311	PubChem:(1653388 1653389 1653390 1653391 3429310 3429311)	2
132	1	N/A	-156.3752483568886	C11H14O3	[M - H]-	RCCPJSFOUNHORO	InChI=1S/C11H14O3/c1-2-7-13-8-9-14-11-5-3-10(12)4-6-11/h2-6,12H,1,7-9H2	Phenol, 4-[2-(2-propenyloxy)ethoxy]-	C=CCOCCOC1=CC=C(C=C1)O	2.0	71335859	PubChem:(71335859)	2
133	1	N/A	-156.65035367996484	C11H14O3	[M - H]-	LRKCVEOVXXVLGZ	InChI=1S/C11H14O3/c1-3-9(8-12)14-11-6-4-10(13-2)5-7-11/h3-7,9,12H,1,8H2,2H3	2-(4-methoxyphenoxy)but-3-en-1-ol	COC1=CC=C(C=C1)OC(CO)C=C	1.89999998	22891796	PubChem:(22891796)	2
134	1	N/A	-157.0518159002544	C11H14O3	[M - H]-	HUUDLFUCYVENAB	InChI=1S/C11H14O3/c1-9(8-13-2)14-11-5-3-10(7-12)4-6-11/h3-7,9H,8H2,1-2H3	null	CC(COC)OC1=CC=C(C=C1)C=O	1.60000002	64122582;124486311;124486312	PubChem:(64122582 124486311 124486312)	2
135	1	N/A	-157.1976227674449	C11H14O3	[M - H]-	XQEGCLXAOFSBBE	InChI=1S/C11H14O3/c1-9-4-3-5-10(8-9)11(12)14-7-6-13-2/h3-5,8H,6-7H2,1-2H3	2-methoxyethyl 3-methylbenzoate	CC1=CC(=CC=C1)C(=O)OCCOC	2.11280489	226908	PubChem:(226908)	2
136	1	N/A	-157.2124393483351	C11H14O3	[M - H]-	KDKDOUQEHNBTCL	InChI=1S/C11H14O3/c1-2-7-14-11(13)10-6-4-3-5-9(10)8-12/h3-6,12H,2,7-8H2,1H3	null	CCCOC(=O)C1=CC=CC=C1CO	1.79999995	53984637	PubChem:(53984637)	2
137	1	N/A	-157.37304647037445	C11H14O3	[M - H]-	IYSIGKDQOAHDRV	InChI=1S/C11H14O3/c1-11(2,14)7-8-4-3-5-9(6-8)10(12)13/h3-6,14H,7H2,1-2H3,(H,12,13)	null	CC(C)(CC1=CC(=CC=C1)C(=O)O)O	2.00490689	57517582	PubChem:(57517582)	2
138	1	N/A	-157.63223455346142	C11H14O3	[M - H]-	XQUKJJXYDXZWPV	InChI=1S/C11H14O3/c1-11(2,3)14-10-6-4-5-9(13)8(10)7-12/h4-7,13H,1-3H3	null	CC(C)(C)OC1=CC=CC(=C1C=O)O	2.5	14026402	PubChem:(14026402)	2
139	1	N/A	-157.6725940192629	C11H14O3	[M - H]-	LKGUGTFBSDDCSR	InChI=1S/C11H14O3/c1-9(12)14-11-5-3-10(4-6-11)7-8-13-2/h3-6H,7-8H2,1-2H3	null	CC(=O)OC1=CC=C(C=C1)CCOC	2.1659143	19847958	PubChem:(19847958)	2
140	1	N/A	-157.6938500489478	C11H14O3	[M - H]-	GJTDXNNXSCNCFL	InChI=1S/C11H14O3/c1-14-8-2-3-9-4-6-10(7-5-9)11(12)13/h4-7H,2-3,8H2,1H3,(H,12,13)	Benzoic acid, 4-(3-methoxypropyl)-	COCCCC1=CC=C(C=C1)C(=O)O	2.17046285	23294715	PubChem:(23294715)	2
141	1	N/A	-157.92985297107086	C11H14O3	[M - H]-	UAAGRUIKVGFWOZ	InChI=1S/C11H14O3/c1-13-7-2-8-14-11-5-3-10(9-12)4-6-11/h3-6,9H,2,7-8H2,1H3	4-(3-methoxypropoxy)benzaldehyde	COCCCOC1=CC=C(C=C1)C=O	1.60000002	17606903	PubChem:(17606903)	2
142	1	N/A	-158.08353832231717	C11H14O3	[M - H]-	XSXAVCWTAXDAPB	InChI=1S/C11H14O3/c1-8-3-4-9(2)10(7-8)11(13)14-6-5-12/h3-4,7,12H,5-6H2,1-2H3	null	CC1=CC(=C(C=C1)C)C(=O)OCCO	1.79999995	116862865	PubChem:(116862865)	2
143	1	N/A	-158.13321511581853	C11H14O3	[M - H]-	CWSLAZMJENUWPG	InChI=1S/C11H14O3/c1-2-10(8-12)14-11(13)9-6-4-3-5-7-9/h3-7,10,12H,2,8H2,1H3	null	CCC(CO)OC(=O)C1=CC=CC=C1	2.12143302	68022954;101475564	PubChem:(68022954 101475564)	2
144	1	N/A	-158.1416357049573	C11H14O3	[M - H]-	PILYMNUOFYUROA	InChI=1S/C11H14O3/c1-7(2)10-6-9(14-8(3)12)4-5-11(10)13/h4-7,13H,1-3H3	null	CC(C)C1=C(C=CC(=C1)OC(=O)C)O	2.5044632	130034670	PubChem:(130034670)	2
145	1	N/A	-158.2865396442571	C11H14O3	[M - H]-	IRIFNKPOWBUSQW	InChI=1S/C11H14O3/c1-3-13-10-4-6-11(7-5-10)14-8-9(2)12/h4-7H,3,8H2,1-2H3	null	CCOC1=CC=C(C=C1)OCC(=O)C	2.0062058	43411657	PubChem:(43411657)	2
146	1	N/A	-158.39464733692643	C11H14O3	[M - H]-	DNGXQBZMSWQUKS	InChI=1S/C11H14O3/c1-2-3-7-14-10-6-4-5-9(8-10)11(12)13/h4-6,8H,2-3,7H2,1H3,(H,12,13)	3-butoxybenzoate	CCCCOC1=CC=CC(=C1)C(=O)O	2.63676119	652955;7021640	PubChem:(652955 7021640);PubMed	66
147	1	N/A	-158.44983260559897	C11H14O3	[M - H]-	WWDCYPJPLCRFEZ	InChI=1S/C11H14O3/c1-2-8-13-10-3-5-11(6-4-10)14-9-7-12/h2-6,12H,1,7-9H2	2-(4-prop-2-enoxyphenoxy)ethanol	C=CCOC1=CC=C(C=C1)OCCO	1.79999995	14711844	PubChem:(14711844)	2
148	1	N/A	-158.50093540459423	C11H14O3	[M - H]-	ZJMLZGKLUMJGSL	InChI=1S/C11H14O3/c1-9-3-5-11(6-4-9)14-8-7-13-10(2)12/h3-6H,7-8H2,1-2H3	2-p-Tolyloxyethyl Acetate	CC1=CC=C(C=C1)OCCOC(=O)C	2.0999999	81258	NORMAN:(NS00012135);MeSH:(81258);PubChem:(81258);PubMed	262214
149	1	N/A	-158.7059709762994	C11H14O3	[M - H]-	LDCVQGJHEUMSDN	InChI=1S/C11H14O3/c1-8(13-2)9-4-6-10(7-5-9)11(12)14-3/h4-8H,1-3H3	methyl 4-(1-methoxyethyl)benzoate	CC(C1=CC=C(C=C1)C(=O)OC)OC	2.13428688	14597192	PubChem:(14597192)	2
150	1	N/A	-158.8615086240428	C11H14O3	[M - H]-	AWUPFUVAFBIWAT	InChI=1S/C11H14O3/c1-3-7-14-11(13)9-5-4-6-10(12)8(9)2/h4-6,12H,3,7H2,1-2H3	null	CCCOC(=O)C1=C(C(=CC=C1)O)C	2.70000005	82706054	PubChem:(82706054)	2
151	1	N/A	-158.96436809079432	C11H14O3	[M - H]-	ISFYQBDQIBUSQF	InChI=1S/C11H14O3/c1-3-14-11(12)10-6-4-9(5-7-10)8-13-2/h4-7H,3,8H2,1-2H3	null	CCOC(=O)C1=CC=C(C=C1)COC	2.11280489	55212039	PubChem:(55212039)	2
152	1	N/A	-158.96590474644407	C11H14O3	[M - H]-	JIJVMRBHDDBHSY	InChI=1S/C11H14O3/c1-11(13-2,14-3)10-6-4-9(8-12)5-7-10/h4-8H,1-3H3	null	CC(C1=CC=C(C=C1)C=O)(OC)OC	1.20000005	134974055	PubChem:(134974055)	2
