rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
70	1	N/A	-274.7211981577229	C12H15N3O3	[M + H]+	UQDQFKJVQUQUCA	InChI=1S/C12H15N3O3/c16-10-4-1-7-13-11(17)5-2-9-15-12(18)6-3-8-14-10/h1-6H,7-9H2,(H,13,17)(H,14,16)(H,15,18)	null	C1C=CC(=O)NCC=CC(=O)NCC=CC(=O)N1	-1.10000002	101334139	PubChem:(101334139)	2
71	1	N/A	-274.9616844531237	C12H15N3O3	[M + H]+	IXBNNKFDZRNVRK	InChI=1S/C12H15N3O3/c1-7(16)14-6-10-4-3-9(5-11(10)13)12(18)15-8(2)17/h3-5H,6,13H2,1-2H3,(H,14,16)(H,15,17,18)	4-(acetamidomethyl)-N-acetyl-3-aminobenzamide	CC(=O)NCC1=C(C=C(C=C1)C(=O)NC(=O)C)N	0.0	22387946	PubChem:(22387946)	2
72	1	N/A	-275.21769524227886	C12H15N3O3	[M + H]+	VFRUJNKUVMRNMC	InChI=1S/C12H15N3O3/c1-8(2)12-14-10(15-18-12)7-17-9-4-5-11(16-3)13-6-9/h4-6,8H,7H2,1-3H3	null	CC(C)C1=NC(=NO1)COC2=CN=C(C=C2)OC	2.0	126837440	PubChem:(126837440)	2
73	1	N/A	-275.2394788418707	C12H15N3O3	[M + H]+	NDVKJNPYOCABFP	InChI=1S/C12H15N3O3/c1-9(2)18-6-5-14-12-4-3-11(15(16)17)7-10(12)8-13/h3-4,7,9,14H,5-6H2,1-2H3	null	CC(C)OCCNC1=C(C=C(C=C1)[N+](=O)[O-])C#N	2.70000005	113428743	PubChem:(113428743)	2
74	1	N/A	-275.31625937553576	C12H15N3O3	[M + H]+	KPRWRRLVYBOHPQ	InChI=1S/C12H15N3O3/c1-3-13-11(17)12(18)15-10-6-4-9(5-7-10)14-8(2)16/h4-7H,3H2,1-2H3,(H,13,17)(H,14,16)(H,15,18)	N''-(4-acetamidophenyl)-N-ethyloxamide	CCNC(=O)C(=O)NC1=CC=C(C=C1)NC(=O)C	0.400000006	7584861	PubChem:(7584861)	2
75	1	N/A	-276.3295962059869	C12H15N3O3	[M + H]+	DJQDLOVPXMHRMW	InChI=1S/C12H15N3O3/c1-8-13-14(2)12(16)15(8)10-6-5-9(17-3)7-11(10)18-4/h5-7H,1-4H3	4-(2,4-dimethoxyphenyl)-2,5-dimethyl-1,2,4-triazol-3-one	CC1=NN(C(=O)N1C2=C(C=C(C=C2)OC)OC)C	1.10000002	3708440	PubChem:(3708440);PubMed	66
76	1	N/A	-278.86268495705934	C12H15N3O3	[M + H]+	HSQNITBMJWWLEC	InChI=1S/C12H16N3O3/c1-4-7-10-13(8-5-2)11(16)15(18)12(17)14(10)9-6-3/h4-6,10H,1-3,7-9H2/q+1	null	C=CCC1N(C(=O)[N+](=O)C(=O)N1CC=C)CC=C	1.0	91807569	PubChem:(91807569)	2
77	1	N/A	-279.0811042777999	C12H15N3O3	[M + H]+	HLCNQYNMMYSVAZ	InChI=1S/C12H15N3O3/c1-8-5-4-6-9(7-16)10(8)15-11(18-3)13-14(2)12(15)17/h4-6,16H,7H2,1-3H3	null	CC1=C(C(=CC=C1)CO)N2C(=NN(C2=O)C)OC	1.0	53882991	PubChem:(53882991)	2
78	1	N/A	-279.1917853376796	C12H15N3O3	[M + H]+	WAYURLTXJXTDMR	InChI=1S/C12H16N3O3/c1-4-10(16)14-7-13-8-15(9-14,11(17)5-2)12(18)6-3/h4-6,13H,1-3,7-9H2/q+1	null	C=CC(=O)N1CNC[N+](C1)(C(=O)C=C)C(=O)C=C	0.699999988	53696641	PubChem:(53696641)	2
79	1	N/A	-280.302888397087	C12H15N3O3	[M + H]+	DEPUYDNFFBDBKS	InChI=1S/C12H15N3O3/c1-13-10(16)7-14-11(17)8-15-12(18)9-5-3-2-4-6-9/h2-6H,7-8H2,1H3,(H,13,16)(H,14,17)(H,15,18)	N-(phenylcarbonyl)glycyl-N-methylglycinamide	CNC(=O)CNC(=O)CNC(=O)C1=CC=CC=C1	-0.249276415	1752451	PubChem:(1752451)	2
80	1	N/A	-280.7475171244642	C12H15N3O3	[M + H]+	FKYASCUHGGZANE	InChI=1S/C12H15N3O3/c1-17-10-2-4-11(5-3-10)18-9-8-15-12(16)14-7-6-13/h2-5H,7-9H2,1H3,(H2,14,15,16)	null	COC1=CC=C(C=C1)OCCNC(=O)NCC#N	0.800000012	108864845	PubChem:(108864845)	2
81	1	N/A	-281.1995327767691	C12H15N3O3	[M + H]+	CNVHBZDRGXSJFR	InChI=1S/C12H15N3O3/c1-12(2,17-4)11-14-10(15-18-11)8-5-6-9(16-3)13-7-8/h5-7H,1-4H3	null	CC(C)(C1=NC(=NO1)C2=CN=C(C=C2)OC)OC	1.29999995	91652005	PubChem:(91652005)	2
82	1	N/A	-281.9521107446335	C12H15N3O3	[M + H]+	TYZNOTVABKNWKN	InChI=1S/C12H15N3O3/c1-3-8-13-9-12(16)14(2)10-4-6-11(7-5-10)15(17)18/h3-7,13H,1,8-9H2,2H3	null	CN(C1=CC=C(C=C1)[N+](=O)[O-])C(=O)CNCC=C	1.39999998	113219825	PubChem:(113219825)	2
83	1	N/A	-282.3081827303959	C12H15N3O3	[M + H]+	JSMMIBKMTPQZKC	InChI=1S/C12H15N3O3/c1-2-7-13-12(18)14-8-11(17)15-9-3-5-10(16)6-4-9/h2-6,16H,1,7-8H2,(H,15,17)(H2,13,14,18)	N-(4-hydroxyphenyl)-2-(prop-2-enylcarbamoylamino)acetamide	C=CCNC(=O)NCC(=O)NC1=CC=C(C=C1)O	0.534770429	20686160	PubChem:(20686160)	2
84	1	N/A	-283.5898084963736	C12H15N3O3	[M + H]+	DNWNIFWYIDYBMS	InChI=1S/C12H15N3O3/c16-11(13-10-4-2-1-3-5-10)14-12(17)15-6-8-18-9-7-15/h1-5H,6-9H2,(H2,13,14,16,17)	N-(phenylcarbamoyl)morpholine-4-carboxamide	C1COCCN1C(=O)NC(=O)NC2=CC=CC=C2	0.403096884	12876145	PubChem:(12876145)	2
85	1	N/A	-284.5003781419479	C12H15N3O3	[M + H]+	ZBRLLIMKRAJMOS	InChI=1S/C12H15N3O3/c1-4-13-12-14-11(15-18-12)8-5-6-9(16-2)10(7-8)17-3/h5-7H,4H2,1-3H3,(H,13,14,15)	null	CCNC1=NC(=NO1)C2=CC(=C(C=C2)OC)OC	2.4000001	20912178	PubChem:(20912178)	2
86	1	N/A	-284.6859003161739	C12H15N3O3	[M + H]+	OSLXSOIVYVHMSM	InChI=1S/C12H15N3O3/c1-12(2,8-16)7-14-11-4-3-10(15(17)18)5-9(11)6-13/h3-5,14,16H,7-8H2,1-2H3	null	CC(C)(CNC1=C(C=C(C=C1)[N+](=O)[O-])C#N)CO	2.5	81411740	PubChem:(81411740)	2
87	1	N/A	-284.8733112146499	C12H15N3O3	[M + H]+	MMVBXDWRSKRWQQ	InChI=1S/C12H15N3O3/c1-9(2)18-7-6-14-11-5-3-4-10(8-13)12(11)15(16)17/h3-5,9,14H,6-7H2,1-2H3	null	CC(C)OCCNC1=CC=CC(=C1[N+](=O)[O-])C#N	2.70000005	104762447	PubChem:(104762447)	2
88	1	N/A	-284.9379951711997	C12H15N3O3	[M + H]+	YWOSQJKJVRCZNM	InChI=1S/C12H15N3O3/c1-15-12(18-4)13-11(14-15)10-8(16-2)6-5-7-9(10)17-3/h5-7H,1-4H3	null	CN1C(=NC(=N1)C2=C(C=CC=C2OC)OC)OC	1.89999998	119070377	PubChem:(119070377)	2
89	1	N/A	-285.28432095419004	C12H15N3O3	[M + H]+	DDCXBPMMKFHOCF	InChI=1S/C12H15N3O3/c1-13-10(16)7-4-5-8(11(17)14-2)9(6-7)12(18)15-3/h4-6H,1-3H3,(H,13,16)(H,14,17)(H,15,18)	null	CNC(=O)C1=CC(=C(C=C1)C(=O)NC)C(=O)NC	-0.200000003	117915343	PubChem:(117915343)	2
90	1	N/A	-285.32919292155196	C12H15N3O3	[M + H]+	ARFACRBHOGTUEG	InChI=1S/C12H15N3O3/c16-11(13-10-4-2-1-3-5-10)14-6-8-15(9-7-14)12(17)18/h1-5H,6-9H2,(H,13,16)(H,17,18)	null	C1CN(CCN1C(=O)NC2=CC=CC=C2)C(=O)O	0.5	134584065	PubChem:(134584065)	2
91	1	N/A	-285.43645232308904	C12H15N3O3	[M + H]+	KKKKIRVXCPTRPL	InChI=1S/C12H15N3O3/c1-8-4-3-5-10(6-8)12(18)13-7-11(17)15-14-9(2)16/h3-6H,7H2,1-2H3,(H,13,18)(H,14,16)(H,15,17)	null	CC1=CC(=CC=C1)C(=O)NCC(=O)NNC(=O)C	0.511594832	30905588	PubChem:(30905588)	2
92	1	N/A	-285.51142543919417	C12H15N3O3	[M + H]+	LYNDUFIKLGGXSR	InChI=1S/C12H15N3O3/c1-9(2)13-7-8-14(12(13)16)10-3-5-11(6-4-10)15(17)18/h3-6,9H,7-8H2,1-2H3	2-Imidazolidinone, 1-(1-methylethyl)-3-(4-nitrophenyl)-	CC(C)N1CCN(C1=O)C2=CC=C(C=C2)[N+](=O)[O-]	1.70000005	14152931	PubChem:(14152931)	2
93	1	N/A	-285.77032582093244	C12H15N3O3	[M + H]+	CRZXFEQTZVJWGS	InChI=1S/C12H15N3O3/c1-3-16-12(17-4-2)11-14-10(15-18-11)9-5-7-13-8-6-9/h5-8,12H,3-4H2,1-2H3	null	CCOC(C1=NC(=NO1)C2=CC=NC=C2)OCC	1.10000002	63773184	PubChem:(63773184)	2
94	1	N/A	-285.77546083139487	C12H15N3O3	[M + H]+	IMXMDICWFHLPTP	InChI=1S/C12H15N3O3/c1-8-14-12(18-15-8)13-7-9-4-5-10(16-2)6-11(9)17-3/h4-6H,7H2,1-3H3,(H,13,14,15)	null	CC1=NOC(=N1)NCC2=C(C=C(C=C2)OC)OC	2.29999995	103865697	PubChem:(103865697)	2
95	1	N/A	-285.8844472482563	C12H15N3O3	[M + H]+	KZDXTDHTCHFSPR	InChI=1S/C12H15N3O3/c1-2-13-11-9(12(16)14-8-6-7-8)4-3-5-10(11)15(17)18/h3-5,8,13H,2,6-7H2,1H3,(H,14,16)	null	CCNC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2CC2	2.5	112580550	PubChem:(112580550)	2
96	1	N/A	-286.3686097012286	C12H15N3O3	[M + H]+	FVXOZIRAQAYAMK	InChI=1S/C12H15N3O3/c1-14-9-5-3-4-6-10(9)15(12(14)17)8-7-13-11(16)18-2/h3-6H,7-8H2,1-2H3,(H,13,16)	null	CN1C2=CC=CC=C2N(C1=O)CCNC(=O)OC	0.600000024	110396306	PubChem:(110396306)	2
97	1	N/A	-286.4952978894943	C12H15N3O3	[M + H]+	ZWRKJKGKYZJCHM	InChI=1S/C12H15N3O3/c1-3-8-14-11(16)13-12(17)15(14)9-4-6-10(18-2)7-5-9/h4-7H,3,8H2,1-2H3,(H,13,16,17)	null	CCCN1C(=O)NC(=O)N1C2=CC=C(C=C2)OC	1.70000005	57192816	PubChem:(57192816)	2
98	1	N/A	-286.5932433772921	C12H15N3O3	[M + H]+	FOTFSOOTFOOKLL	InChI=1S/C12H15N3O3/c1-3-18-7-6-14(2)12-5-4-11(15(16)17)8-10(12)9-13/h4-5,8H,3,6-7H2,1-2H3	null	CCOCCN(C)C1=C(C=C(C=C1)[N+](=O)[O-])C#N	1.79999995	113324279	PubChem:(113324279)	2
99	1	N/A	-286.60715994035223	C12H15N3O3	[M + H]+	RSHUHMATTZFXOH	InChI=1S/C12H15N3O3/c1-3-6-13-8-12(16)14-11-5-4-10(15(17)18)7-9(11)2/h3-5,7,13H,1,6,8H2,2H3,(H,14,16)	null	CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CNCC=C	1.5	78908491	PubChem:(78908491)	2
100	1	N/A	-286.71358708617845	C12H15N3O3	[M + H]+	YOEZUMQOXPOOSO	InChI=1S/C12H15N3O3/c1-9(2)18-6-5-14-11-3-4-12(15(16)17)10(7-11)8-13/h3-4,7,9,14H,5-6H2,1-2H3	null	CC(C)OCCNC1=CC(=C(C=C1)[N+](=O)[O-])C#N	2.0999999	104761616	PubChem:(104761616)	2
101	1	N/A	-286.73826073529045	C12H15N3O3	[M + H]+	QBFBDEYYCYEHQP	InChI=1S/C12H15N3O3/c1-8(16)15-10-5-3-9(4-6-10)12(18)14-7-11(17)13-2/h3-6H,7H2,1-2H3,(H,13,17)(H,14,18)(H,15,16)	null	CC(=O)NC1=CC=C(C=C1)C(=O)NCC(=O)NC	-0.300000012	32496937	PubChem:(32496937)	2
102	1	N/A	-286.838325417677	C12H15N3O3	[M + H]+	YCCPFNPTFOOULN	InChI=1S/C12H15N3O3/c1-14-7-8-15(12(14)17)11(16)13-9-3-5-10(18-2)6-4-9/h3-6H,7-8H2,1-2H3,(H,13,16)	null	CN1CCN(C1=O)C(=O)NC2=CC=C(C=C2)OC	0.600000024	117061189	PubChem:(117061189)	2
103	1	N/A	-286.99927337698796	C12H15N3O3	[M + H]+	XMSRGXOWSIFXSK	InChI=1S/C12H15N3O3/c1-8-14-15-12(18-8)7-13-10-6-9(16-2)4-5-11(10)17-3/h4-6,13H,7H2,1-3H3	null	CC1=NN=C(O1)CNC2=C(C=CC(=C2)OC)OC	1.60000002	110651598	PubChem:(110651598)	2
104	1	N/A	-287.03040956759384	C12H15N3O3	[M + H]+	IKBPTPHLOABBBB	InChI=1S/C12H15N3O3/c1-2-8-18-12(17)15-7-6-14-11(16)10-4-3-5-13-9-10/h2-5,9H,1,6-8H2,(H,14,16)(H,15,17)	null	C=CCOC(=O)NCCNC(=O)C1=CN=CC=C1	0.444065571	108570449	PubChem:(108570449)	2
105	1	N/A	-287.15328156115567	C12H15N3O3	[M + H]+	CVIYHVJTGHXNAA	InChI=1S/C12H15N3O3/c1-13-10(16)9(11(17)14-2)12(18)15-8-6-4-3-5-7-8/h3-7,9H,1-2H3,(H,13,16)(H,14,17)(H,15,18)	null	CNC(=O)C(C(=O)NC)C(=O)NC1=CC=CC=C1	0.00865281466	14949633	PubChem:(14949633)	2
106	1	N/A	-287.16525369269385	C12H15N3O3	[M + H]+	SAXNDSUYOOKUAO	InChI=1S/C12H15N3O3/c1-8(16)14-9-3-2-4-10(7-9)15-12(18)6-5-11(13)17/h2-4,7H,5-6H2,1H3,(H2,13,17)(H,14,16)(H,15,18)	null	CC(=O)NC1=CC(=CC=C1)NC(=O)CCC(=O)N	0.0608795695	94267950	PubChem:(94267950)	2
107	1	N/A	-287.83047297288215	C12H15N3O3	[M + H]+	KKVGHUKWZICGQN	InChI=1S/C12H15N3O3/c1-2-18-10-5-3-9(4-6-10)14-12(17)15-8-7-13-11(15)16/h3-6H,2,7-8H2,1H3,(H,13,16)(H,14,17)	Oprea1_688434	CCOC1=CC=C(C=C1)NC(=O)N2CCNC2=O	0.800000012	679207	PubChem:(679207)	2
108	1	N/A	-288.2082413274006	C12H15N3O3	[M + H]+	TWMGFGQJGSQJGN	InChI=1S/C12H15N3O3/c16-9-13-7-4-8-14-11(17)12(18)15-10-5-2-1-3-6-10/h1-3,5-6,9H,4,7-8H2,(H,13,16)(H,14,17)(H,15,18)	null	C1=CC=C(C=C1)NC(=O)C(=O)NCCCNC=O	0.5	108521804	PubChem:(108521804)	2
109	1	N/A	-288.5199988310938	C12H15N3O3	[M + H]+	FTIVRAKZKPPDGC	InChI=1S/C12H15N3O3/c1-13-10(8-6-4-5-7-9(8)16)14(2)12(18)15(3)11(13)17/h4-7,10,16H,1-3H3	6-(2-hydroxyphenyl)-1,3,5-trimethyl-1,3,5-triazinane-2,4-dione	CN1C(N(C(=O)N(C1=O)C)C)C2=CC=CC=C2O	0.600000024	12461461	PubChem:(12461461)	2
110	1	N/A	-288.71266256294336	C12H15N3O3	[M + H]+	TWRBNBPCYVPCGR	InChI=1S/C12H15N3O3/c1-16-7-6-13-12-14-11(15-18-12)9-4-3-5-10(8-9)17-2/h3-5,8H,6-7H2,1-2H3,(H,13,14,15)	null	COCCNC1=NC(=NO1)C2=CC(=CC=C2)OC	1.89999998	46342242	PubChem:(46342242)	2
111	1	N/A	-288.7684601418196	C12H15N3O3	[M + H]+	GJVSBVMJDYUANC	InChI=1S/C12H15N3O3/c1-14(2)12(18)15(11(17)13-8-9-16)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H,13,17)	null	CN(C)C(=O)N(C1=CC=CC=C1)C(=O)NCC=O	1.0	53731581	PubChem:(53731581)	2
112	1	N/A	-288.8854136160631	C12H15N3O3	[M + H]+	QHNLXPAAVZLTJI	InChI=1S/C12H15N3O3/c1-4-7-13-12(16)9-5-6-10(14(2)3)11(8-9)15(17)18/h4-6,8H,1,7H2,2-3H3,(H,13,16)	null	CN(C)C1=C(C=C(C=C1)C(=O)NCC=C)[N+](=O)[O-]	1.79999995	35017839	PubChem:(35017839)	2
113	1	N/A	-289.95542362040254	C12H15N3O3	[M + H]+	KRXATWUZQNJLJH	InChI=1S/C12H15N3O3/c1-8-14-12(15-18-8)7-13-10-6-9(16-2)4-5-11(10)17-3/h4-6,13H,7H2,1-3H3	null	CC1=NC(=NO1)CNC2=C(C=CC(=C2)OC)OC	2.0	114014991	PubChem:(114014991)	2
114	1	N/A	-289.97586377120246	C12H15N3O3	[M + H]+	KKORCSTZAPHEAK	InChI=1S/C12H15N3O3/c1-2-13-9-5-6-11(15(17)18)10(7-9)12(16)14-8-3-4-8/h5-8,13H,2-4H2,1H3,(H,14,16)	null	CCNC1=CC(=C(C=C1)[N+](=O)[O-])C(=O)NC2CC2	1.89999998	55042739	PubChem:(55042739)	2
115	1	N/A	-290.07426848446676	C12H15N3O3	[M + H]+	YJZJSCYGRDJDKC	InChI=1S/C12H15N3O3/c1-4-8(2)14-10-6-5-9(12(16)13-3)7-11(10)15(17)18/h4-8,14H,1H2,2-3H3,(H,13,16)	null	CC(C=C)NC1=C(C=C(C=C1)C(=O)NC)[N+](=O)[O-]	2.5999999	113254738	PubChem:(113254738)	2
116	1	N/A	-290.151633865897	C12H15N3O3	[M + H]+	KKEWUXSUGVMNMR	InChI=1S/C12H15N3O3/c1-3-6-13-8-12(16)14-10-4-5-11(15(17)18)9(2)7-10/h3-5,7,13H,1,6,8H2,2H3,(H,14,16)	null	CC1=C(C=CC(=C1)NC(=O)CNCC=C)[N+](=O)[O-]	1.5	79280378	PubChem:(79280378)	2
117	1	N/A	-290.37542570913115	C12H15N3O3	[M + H]+	ANNVXWVGFPFUOD	InChI=1S/C12H15N3O3/c1-4-8(2)14-10-7-9(12(16)13-3)5-6-11(10)15(17)18/h4-8,14H,1H2,2-3H3,(H,13,16)	null	CC(C=C)NC1=C(C=CC(=C1)C(=O)NC)[N+](=O)[O-]	2.5999999	116147898	PubChem:(116147898)	2
118	1	N/A	-291.08745465180886	C12H15N3O3	[M + H]+	LORUYQKIOBYTGY	InChI=1S/C12H15N3O3/c1-2-13-10-5-3-4-9(11(10)15(17)18)12(16)14-8-6-7-8/h3-5,8,13H,2,6-7H2,1H3,(H,14,16)	null	CCNC1=CC=CC(=C1[N+](=O)[O-])C(=O)NC2CC2	2.5	113333538	PubChem:(113333538)	2
119	1	N/A	-291.12734305959333	C12H15N3O3	[M + H]+	MZCRYXSAIFUNMI	InChI=1S/C12H15N3O3/c1-3-18-7-6-14(2)11-4-5-12(15(16)17)10(8-11)9-13/h4-5,8H,3,6-7H2,1-2H3	null	CCOCCN(C)C1=CC(=C(C=C1)[N+](=O)[O-])C#N	1.79999995	113324278	PubChem:(113324278)	2
120	1	N/A	-291.3399377430829	C12H15N3O3	[M + H]+	JGABGVPWMMIACH	InChI=1S/C12H15N3O3/c1-9-8-10(15(17)18)4-5-11(9)13-12(16)14-6-2-3-7-14/h4-5,8H,2-3,6-7H2,1H3,(H,13,16)	N-(2-methyl-4-nitrophenyl)pyrrolidinylcarboxamide	CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)N2CCCC2	1.79999995	17060432	PubChem:(17060432)	2
121	1	N/A	-291.4363626480505	C12H15N3O3	[M + H]+	UNCWSXVGASNOAE	InChI=1S/C12H15N3O3/c1-12(2,18)8-14-11(17)15(10(16)13-14)9-6-4-3-5-7-9/h3-7,18H,8H2,1-2H3,(H,13,16)	null	CC(C)(CN1C(=O)N(C(=O)N1)C2=CC=CC=C2)O	0.800000012	102034352	PubChem:(102034352)	2
122	1	N/A	-291.6090154779984	C12H15N3O3	[M + H]+	LQHNIADQBVFHJY	InChI=1S/C12H15N3O3/c1-8(2)14-15-12(17)11(16)13-9-6-4-5-7-10(9)18-3/h4-7H,1-3H3,(H,13,16)(H,15,17)	Ambcb5379448	CC(=NNC(=O)C(=O)NC1=CC=CC=C1OC)C	0.928065479	2844397	PubChem:(2844397)	2
123	1	N/A	-291.6377797937861	C12H15N3O3	[M + H]+	ZOEGZDIKIVQESI	InChI=1S/C12H15N3O3/c1-8-14-15-12(18-8)7-13-10-5-4-9(16-2)6-11(10)17-3/h4-6,13H,7H2,1-3H3	null	CC1=NN=C(O1)CNC2=C(C=C(C=C2)OC)OC	1.60000002	110651599	PubChem:(110651599)	2
124	1	N/A	-292.09912371461115	C12H15N3O3	[M + H]+	GEDCGNAKVXZFGG	InChI=1S/C12H15N3O3/c1-8-14-12(15-18-8)7-13-10-5-4-9(16-2)6-11(10)17-3/h4-6,13H,7H2,1-3H3	null	CC1=NC(=NO1)CNC2=C(C=C(C=C2)OC)OC	2.0	113253687	PubChem:(113253687)	2
125	1	N/A	-292.29743826984213	C12H15N3O3	[M + H]+	CTWFKGWHKPCPOB	InChI=1S/C12H15N3O3/c1-4-17-9-6-7-14-10(15-9)12(3,8-13)11(16)18-5-2/h6-7H,4-5H2,1-3H3	null	CCOC1=NC(=NC=C1)C(C)(C#N)C(=O)OCC	1.39999998	104572260	PubChem:(104572260)	2
126	1	N/A	-292.4473147332471	C12H15N3O3	[M + H]+	VQGIQMZFPPHGQB	InChI=1S/C12H15N3O3/c1-8(16)14-9-2-4-10(5-3-9)15-12(18)7-6-11(13)17/h2-5H,6-7H2,1H3,(H2,13,17)(H,14,16)(H,15,18)	null	CC(=O)NC1=CC=C(C=C1)NC(=O)CCC(=O)N	-0.899999976	94267951	PubChem:(94267951)	2
127	1	N/A	-292.6010710182205	C12H15N3O3	[M + H]+	JKWCYWZWBKRBDL	InChI=1S/C12H15N3O3/c1-7(16)15-10-5-8(11(17)13-2)4-9(6-10)12(18)14-3/h4-6H,1-3H3,(H,13,17)(H,14,18)(H,15,16)	5-acetamido-1-N,3-N-dimethylbenzene-1,3-dicarboxamide	CC(=O)NC1=CC(=CC(=C1)C(=O)NC)C(=O)NC	-0.300000012	59929265	PubChem:(59929265)	2
128	1	N/A	-292.8488724572373	C12H15N3O3	[M + H]+	VOQOIZIAWWXUSM	InChI=1S/C12H15N3O3/c1-8(16)14-6-9-2-4-10(5-3-9)12(18)15-7-11(13)17/h2-5H,6-7H2,1H3,(H2,13,17)(H,14,16)(H,15,18)	null	CC(=O)NCC1=CC=C(C=C1)C(=O)NCC(=O)N	-0.534251392	47116803	PubChem:(47116803)	2
129	1	N/A	-293.62505291841484	C12H15N3O3	[M + H]+	NIAKAFGCYZVGHG	InChI=1S/C12H15N3O3/c1-9(2)17-7-6-15-11(14-18-12(15)16)10-4-3-5-13-8-10/h3-5,8-9H,6-7H2,1-2H3	null	CC(C)OCCN1C(=NOC1=O)C2=CN=CC=C2	1.20000005	53577648	PubChem:(53577648)	2
130	1	N/A	-293.6483171685721	C12H15N3O3	[M + H]+	IJABMLSPHGLPIK	InChI=1S/C12H15N3O3/c1-2-18-10-5-8(3-4-9(10)13)15-6-11(16)14-12(17)7-15/h3-5H,2,6-7,13H2,1H3,(H,14,16,17)	null	CCOC1=C(C=CC(=C1)N2CC(=O)NC(=O)C2)N	0.600000024	66085647	PubChem:(66085647)	2
131	1	N/A	-293.9583469344413	C12H15N3O3	[M + H]+	KDXUUCFOAORNGK	InChI=1S/C12H15N3O3/c1-8-11(15-18-14-8)7-13-10-6-9(16-2)4-5-12(10)17-3/h4-6,13H,7H2,1-3H3	null	CC1=NON=C1CNC2=C(C=CC(=C2)OC)OC	1.60000002	64063020	PubChem:(64063020)	2
132	1	N/A	-294.15885211948375	C12H15N3O3	[M + H]+	DRDSFCYQJREWLQ	InChI=1S/C12H15N3O3/c1-2-3-4-9-13-12(16)14-10-5-7-11(8-6-10)15(17)18/h2-3,5-8H,4,9H2,1H3,(H2,13,14,16)	null	CC=CCCNC(=O)NC1=CC=C(C=C1)[N+](=O)[O-]	2.0999999	115629211	PubChem:(115629211)	2
133	1	N/A	-294.36744052535073	C12H15N3O3	[M + H]+	ILEWLPXMISWVAT	InChI=1S/C12H15N3O3/c1-3-14-11(17)12(18)15(8(2)16)10-6-4-9(13)5-7-10/h4-7H,3,13H2,1-2H3,(H,14,17)	null	CCNC(=O)C(=O)N(C1=CC=C(C=C1)N)C(=O)C	0.5	108497898	PubChem:(108497898)	2
134	1	N/A	-294.51297841805376	C12H15N3O3	[M + H]+	WSKRIAPCGDCCJX	InChI=1S/C12H15N3O3/c1-2-5-10(13)12(16)14-8-9-6-3-4-7-11(9)15(17)18/h2-4,6-7,10H,1,5,8,13H2,(H,14,16)	null	C=CCC(C(=O)NCC1=CC=CC=C1[N+](=O)[O-])N	1.10000002	81776220	PubChem:(81776220)	2
135	1	N/A	-294.70483738635403	C12H15N3O3	[M + H]+	WJODMMBJALXMLL	InChI=1S/C12H15N3O3/c1-9(16)13-7-8-14-11(17)12(18)15-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3,(H,13,16)(H,14,17)(H,15,18)	null	CC(=O)NCCNC(=O)C(=O)NC1=CC=CC=C1	0.100000001	47226212	PubChem:(47226212)	2
136	1	N/A	-294.7063724782064	C12H15N3O3	[M + H]+	FWGCUYCZCDRPQH	InChI=1S/C12H15N3O3/c1-13-11(17)15(2)12(18)14-10(8-16)9-6-4-3-5-7-9/h3-8,10H,1-2H3,(H,13,17)(H,14,18)	1,3-dimethyl-1-[(2-oxo-1-phenylethyl)carbamoyl]urea	CNC(=O)N(C)C(=O)NC(C=O)C1=CC=CC=C1	1.5	21244802	PubChem:(21244802)	2
137	1	N/A	-294.8158045428699	C12H15N3O3	[M + H]+	RZWVQADSYKWIQP	InChI=1S/C12H15N3O3/c1-9(2)18-6-5-14-11-4-3-10(8-13)7-12(11)15(16)17/h3-4,7,9,14H,5-6H2,1-2H3	null	CC(C)OCCNC1=C(C=C(C=C1)C#N)[N+](=O)[O-]	2.70000005	113428748	PubChem:(113428748)	2
138	1	N/A	-294.82930462704087	C12H15N3O3	[M + H]+	JYBMYYKWOPTAOH	InChI=1S/C12H15N3O3/c1-9(2)18-6-5-14-11-7-10(8-13)3-4-12(11)15(16)17/h3-4,7,9,14H,5-6H2,1-2H3	null	CC(C)OCCNC1=C(C=CC(=C1)C#N)[N+](=O)[O-]	2.70000005	104762485	PubChem:(104762485)	2
139	1	N/A	-294.89165144583217	C12H15N3O3	[M + H]+	FMUZDLHRPQMOJU	InChI=1S/C12H15N3O3/c1-14-8-13-15(12(14)17)7-11(16)9-4-3-5-10(6-9)18-2/h3-6,8,11,16H,7H2,1-2H3	null	CN1C=NN(C1=O)CC(C2=CC(=CC=C2)OC)O	0.400000006	81948502	PubChem:(81948502)	2
140	1	N/A	-294.8978880494408	C12H15N3O3	[M + H]+	CNQBWJAQMONNEC	InChI=1S/C12H15N3O3/c16-8-13-5-11-3-1-2-4-12(11,6-14-9-17)7-15-10-18/h11H,1-7H2	1,1,2-tris(isocyanatomethyl)cyclohexane	C1CCC(C(C1)CN=C=O)(CN=C=O)CN=C=O	4.5	21712955	PubChem:(21712955)	2
