rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-122.85396799348547	C15H15N	[M + H]+	NLMRMBVFGXQXOC	InChI=1S/C15H15N/c1-12(13-8-4-3-5-9-13)14-10-6-7-11-15(14)16-2/h3-11,16H,1H2,2H3	N-Methyl-2-(1-phenylvinyl)aniline	CNC1=CC=CC=C1C(=C)C2=CC=CC=C2	4.5999999	11106611	PubChem:(11106611)	2
80	1	N/A	-123.39245333644283	C15H15N	[M + H]+	AELCZNYWAJINLB	InChI=1S/C15H15N/c1-4-11(2)15-13-8-6-5-7-12(13)9-10-14(15)16-3/h5-10H,2-4H2,1H3	null	CCC(=C)C1=C(C=CC2=CC=CC=C21)N=C	6.19999981	129183037	PubChem:(129183037)	2
81	1	N/A	-123.82936374979812	C15H15N	[M + H]+	ILCKBIAUDOCMSK	InChI=1S/C15H15N/c1-11-3-5-13(6-4-11)12(2)14-7-9-15(16)10-8-14/h3-10H,2,16H2,1H3	null	CC1=CC=C(C=C1)C(=C)C2=CC=C(C=C2)N	3.84614944	126714499	PubChem:(126714499)	2
82	1	N/A	-123.83385289504875	C15H15N	[M + H]+	UGWMQKCZIMFWHK	InChI=1S/C15H15N/c1-12(13-7-3-2-4-8-13)11-14-9-5-6-10-15(14)16/h2-11H,16H2,1H3	null	CC(=CC1=CC=CC=C1N)C2=CC=CC=C2	4.0999999	130016642	PubChem:(130016642)	2
83	1	N/A	-124.30978853952035	C15H15N	[M + H]+	LAJMFZDIOFNJRY	InChI=1S/C15H15N/c1-9-8-13-12-6-4-5-7-14(12)16-15(13)11(3)10(9)2/h4-8,16H,1-3H3	null	CC1=CC2=C(C(=C1C)C)NC3=CC=CC=C32	4.5	85920251	PubChem:(85920251)	2
84	1	N/A	-124.5262479471601	C15H15N	[M + H]+	ZNVSRXCMKDAHQV	InChI=1S/C15H15N/c1-12-6-8-13(9-7-12)10-11-14-4-2-3-5-15(14)16/h2-11H,16H2,1H3	cis-2-Amino-4''-methylstilbene	CC1=CC=C(C=C1)C=CC2=CC=CC=C2N	3.9000001	19930326;45097137;57353767	PubChem:(19930326 45097137 57353767)	2
85	1	N/A	-125.15815096433957	C15H15N	[M + H]+	SVPPUBHUTBVZCV	InChI=1S/C15H15N/c1-10-8-9-13-14(16-10)11-6-4-5-7-12(11)15(13,2)3/h4-9H,1-3H3	null	CC1=NC2=C(C=C1)C(C3=CC=CC=C32)(C)C	3.79999995	66596290	PubChem:(66596290)	2
86	1	N/A	-125.2368143048872	C15H15N	[M + H]+	WATLYRFVCYIZAJ	InChI=1S/C15H15N/c1-2-11-12-7-3-5-9-14(12)16-15-10-6-4-8-13(11)15/h3-11,16H,2H2,1H3	9-ethyl-9,10-dihydroacridine	CCC1C2=CC=CC=C2NC3=CC=CC=C13	4.30000019	15364036	PubChem:(15364036)	2
87	1	N/A	-125.35846232180607	C15H15N	[M + H]+	BLKOYZADITYXRA	InChI=1S/C15H15N/c1-12-8-6-7-11-14(12)15(16-2)13-9-4-3-5-10-13/h3-11H,1-2H3	N-methyl-1-(2-methylphenyl)-1-phenylmethanimine	CC1=CC=CC=C1C(=NC)C2=CC=CC=C2	4.04296494	20698098;119075435;119075436	PubChem:(20698098 119075435 119075436)	2
88	1	N/A	-125.73540895961062	C15H15N	[M + H]+	UYFMOBYECXNPIM	InChI=1S/C15H15N/c1-2-13-8-6-7-9-14(13)12-16-15-10-4-3-5-11-15/h3-12H,2H2,1H3	1-(2-ethylphenyl)-N-phenylmethanimine	CCC1=CC=CC=C1C=NC2=CC=CC=C2	4.0	23340918	PubChem:(23340918)	2
89	1	N/A	-126.13015583989106	C15H15N	[M + H]+	HWHRFBMTBQRKNB	InChI=1S/C15H15N/c1-2-12-8-10-14(11-9-12)15(16)13-6-4-3-5-7-13/h3-11,16H,2H2,1H3	null	CCC1=CC=C(C=C1)C(=N)C2=CC=CC=C2	4.19999981	20151936	PubChem:(20151936)	2
90	1	N/A	-126.13763966222324	C15H15N	[M + H]+	GIFLTZFAPUAURE	InChI=1S/C15H15N/c1-12-8-13(2)10-14(9-12)11-16-15-6-4-3-5-7-15/h3-11H,1-2H3	null	CC1=CC(=CC(=C1)C=NC2=CC=CC=C2)C	4.0	101489972	PubChem:(101489972)	2
91	1	N/A	-126.17659618529636	C15H15N	[M + H]+	SUEYDGAIGNZTNZ	InChI=1S/C15H15N/c1-12-8-13(2)10-15(9-12)16-11-14-6-4-3-5-7-14/h3-11H,1-2H3	N-(3,5-dimethylphenyl)-1-phenylmethanimine	CC1=CC(=CC(=C1)N=CC2=CC=CC=C2)C	4.0	277535	PubChem:(277535)	2
92	1	N/A	-126.47606274412702	C15H15N	[M + H]+	FPDAGAWAEOSJIS	InChI=1S/C15H15N/c1-3-8-14(9-4-1)10-7-13-16-15-11-5-2-6-12-15/h1-6,8-9,11-13H,7,10H2	null	C1=CC=C(C=C1)CCC=NC2=CC=CC=C2	3.5	15777774	PubChem:(15777774)	2
93	1	N/A	-126.56092045651508	C15H15N	[M + H]+	QWXCQGVMSWWYSN	InChI=1S/C15H15N/c1-12(11-16)9-10-13(2)14(3)15-7-5-4-6-8-15/h4-10H,3H2,1-2H3	null	CC(=CC=C(C)C(=C)C1=CC=CC=C1)C#N	4.69999981	89575216	PubChem:(89575216)	2
94	1	N/A	-126.73089427374683	C15H15N	[M + H]+	PPXVQVZZYMEHGS	InChI=1S/C15H15N/c1-15(2,16)11-10-13-8-5-7-12-6-3-4-9-14(12)13/h3-9H,16H2,1-2H3	null	CC(C)(C#CC1=CC=CC2=CC=CC=C21)N	3.0	63998292	PubChem:(63998292)	2
95	1	N/A	-126.8512836797449	C15H15N	[M + H]+	NQNZNKREFIVLAK	InChI=1S/C15H15N/c1-2-13(12-8-4-3-5-9-12)14-10-6-7-11-15(14)16/h2-11H,16H2,1H3	null	CC=C(C1=CC=CC=C1)C2=CC=CC=C2N	4.0999999	15255798;131421780	COCONUT:(CNP0294065);Natural Products:(UNPD207612 UNPD91418 UNPD213634);PubChem:(15255798 131421780);SuperNatural:(SN00300738)	3178498
96	1	N/A	-126.90787029939689	C15H15N	[M + H]+	UKQIZVYCLRJWHI	InChI=1S/C15H15N/c1-9-8-14-15(11(3)10(9)2)12-6-4-5-7-13(12)16-14/h4-8,16H,1-3H3	null	CC1=CC2=C(C(=C1C)C)C3=CC=CC=C3N2	4.5	66700136	PubChem:(66700136)	2
97	1	N/A	-127.18983929013727	C15H15N	[M + H]+	FZLYECLOUXZPSW	InChI=1S/C15H15N/c1-3-11(2)10-13-9-8-12-6-4-5-7-14(12)15(13)16/h3-10H,1,16H2,2H3	null	CC(=CC1=C(C2=CC=CC=C2C=C1)N)C=C	4.5	86074426;131468887	PubChem:(86074426 131468887)	2
98	1	N/A	-127.68512043113343	C15H15N	[M + H]+	MOOZCOHISFTYSC	InChI=1S/C15H15N/c1-16-15-9-5-8-14(12-15)11-10-13-6-3-2-4-7-13/h2-12,16H,1H3	null	CNC1=CC=CC(=C1)C=CC2=CC=CC=C2	4.19999981	68360378;77468787;101337912	PubChem:(68360378 77468787 101337912)	2
99	1	N/A	-127.70917872975593	C15H15N	[M + H]+	NKJVDGHVTDRFSE	InChI=1S/C15H15N/c1-11-4-6-13(7-5-11)14-8-9-15(16-3)12(2)10-14/h4-10H,3H2,1-2H3	null	CC1=CC=C(C=C1)C2=CC(=C(C=C2)N=C)C	5.4000001	134603797	PubChem:(134603797)	2
100	1	N/A	-127.73996180629895	C15H15N	[M + H]+	WWSKJHWOMSCBQR	InChI=1S/C15H15N/c1-12(16)15-9-7-14(8-10-15)11-13-5-3-2-4-6-13/h2-10,16H,11H2,1H3	null	CC(=N)C1=CC=C(C=C1)CC2=CC=CC=C2	3.5999999	135225658	PubChem:(135225658)	2
101	1	N/A	-127.82122943119033	C15H15N	[M + H]+	SCTBPXCVYKNUJA	InChI=1S/C15H15N/c1-9-8-10(2)15-14(11(9)3)12-6-4-5-7-13(12)16-15/h4-8,16H,1-3H3	Carbazole, 1,3,4-trimethyl-	CC1=CC(=C2C(=C1C)C3=CC=CC=C3N2)C	4.5	610657	PubChem:(610657)	2
102	1	N/A	-128.13633633197088	C15H15N	[M + H]+	YZEXZOKEOLWXEU	InChI=1S/C15H15N/c1-16-15-11-9-14(10-12-15)8-7-13-5-3-2-4-6-13/h2-12,16H,1H3	Benzenamine, N-methyl-4-(2-phenylethenyl)-	CNC1=CC=C(C=C1)C=CC2=CC=CC=C2	3.83737755	18958151;54535064	PubChem:(18958151 54535064)	2
103	1	N/A	-128.17488242400486	C15H15N	[M + H]+	FSMYKQMHEMRXDI	InChI=1S/C15H15N/c1-10-6-5-8-13-11(2)12-7-3-4-9-14(12)16-15(10)13/h3-9,11,16H,1-2H3	4,9-dimethyl-9,10-dihydroacridine	CC1C2=CC=CC=C2NC3=C(C=CC=C13)C	4.19999981	5232208;139206440	PubChem:(5232208 139206440)	2
104	1	N/A	-128.1951199355018	C15H15N	[M + H]+	JMGJXLDFGJSLNP	InChI=1S/C15H15N/c1-3-7-11-10-15(16)14-9-6-5-8-13(14)12(11)4-2/h3-10H,2,16H2,1H3	null	CC=CC1=C(C2=CC=CC=C2C(=C1)N)C=C	4.30000019	132082419	PubChem:(132082419)	2
105	1	N/A	-128.1951199355018	C15H15N	[M + H]+	PQYFKUFOXPXADD	InChI=1S/C15H15N/c1-3-7-12-11(4-2)10-15(16)14-9-6-5-8-13(12)14/h3-10H,2,16H2,1H3	null	CC=CC1=C(C=C(C2=CC=CC=C21)N)C=C	4.30000019	134390879	PubChem:(134390879)	2
106	1	N/A	-128.27409737771828	C15H15N	[M + H]+	NODQFMZLEKDPFH	InChI=1S/C15H15N/c1-15(2,11-16)10-12-7-8-13-5-3-4-6-14(13)9-12/h3-9H,10H2,1-2H3	null	CC(C)(CC1=CC2=CC=CC=C2C=C1)C#N	4.06906986	116927716	PubChem:(116927716)	2
107	1	N/A	-128.30805344013572	C15H15N	[M + H]+	PBHDSBPSUQHJFU	InChI=1S/C15H15N/c1-3-11(2)13-6-7-14-8-12(10-16)4-5-15(14)9-13/h4-9,11H,3H2,1-2H3	6-butan-2-ylnaphthalene-2-carbonitrile	CCC(C)C1=CC2=C(C=C1)C=C(C=C2)C#N	4.5999999	59282021	PubChem:(59282021)	2
108	1	N/A	-128.3110128797318	C15H15N	[M + H]+	PLHYFTAIHRMJEX	InChI=1S/C15H15N/c1-10-8-11(2)15-13(9-10)12-6-4-5-7-14(12)16(15)3/h4-9H,1-3H3	9H-Carbazole, 1,3,9-trimethyl-	CC1=CC(=C2C(=C1)C3=CC=CC=C3N2C)C	4.0999999	13543569	PubChem:(13543569)	2
109	1	N/A	-128.59872410578714	C15H15N	[M + H]+	OYAVACNRKWWWOQ	InChI=1S/C15H15N/c1-12-8-9-13(2)15(10-12)16-11-14-6-4-3-5-7-14/h3-11H,1-2H3	N-(2,5-dimethylphenyl)-1-phenylmethanimine	CC1=CC(=C(C=C1)C)N=CC2=CC=CC=C2	4.0	4583663	PubChem:(4583663);PubChem class - safety and toxic	67108866
110	1	N/A	-128.62785098820353	C15H15N	[M + H]+	CZHRTFZOJLVACG	InChI=1S/C15H15N/c1-2-6-13-9-11-15(12-10-13)16-14-7-4-3-5-8-14/h2-12,16H,1H3	null	CC=CC1=CC=C(C=C1)NC2=CC=CC=C2	4.5	68977599;68977600	PubChem:(68977599 68977600)	2
111	1	N/A	-128.78184524206463	C15H15N	[M + H]+	JIZJQNQFVYQUAB	InChI=1S/C15H15N/c1-11-8-9-12(2)14(10-11)13-6-4-5-7-15(13)16-3/h4-10H,3H2,1-2H3	null	CC1=CC(=C(C=C1)C)C2=CC=CC=C2N=C	5.4000001	118927952	PubChem:(118927952)	2
112	1	N/A	-128.806552488324	C15H15N	[M + H]+	YHUDYSIPDJSKNX	InChI=1S/C15H15N/c1-9-8-10(2)14-12-6-4-5-7-13(12)16-15(14)11(9)3/h4-8,16H,1-3H3	9H-Carbazole, 1,2,4-trimethyl-	CC1=CC(=C2C3=CC=CC=C3NC2=C1C)C	4.5	13757843	PubChem:(13757843)	2
113	1	N/A	-129.10821099359043	C15H15N	[M + H]+	XMXTUQBDUQMJAW	InChI=1S/C15H15N/c1-3-6-12-9-10-13-7-4-5-8-14(13)15(12)11-16-2/h3-11H,1-2H3	null	CC=CC1=C(C2=CC=CC=C2C=C1)C=NC	3.79999995	134171833	PubChem:(134171833)	2
114	1	N/A	-129.21480378196327	C15H15N	[M + H]+	QPUVBMFPOMRCIU	InChI=1S/C15H15N/c1-10-8-11(2)15-12-6-4-5-7-13(12)16(3)14(15)9-10/h4-9H,1-3H3	9H-Carbazole, 2,4,9-trimethyl-	CC1=CC(=C2C3=CC=CC=C3N(C2=C1)C)C	4.0999999	12613661	PubChem:(12613661)	2
115	1	N/A	-129.3218149293637	C15H15N	[M + H]+	MQIMHZNUFSGSHZ	InChI=1S/C15H15N/c1-4-8-15-12(5-2)14-10-7-6-9-13(14)11(3)16-15/h4-10H,2H2,1,3H3	null	CC=CC1=C(C2=CC=CC=C2C(=N1)C)C=C	4.30000019	129311375	PubChem:(129311375)	2
116	1	N/A	-129.64757410794743	C15H15N	[M + H]+	QEKAHPQKLLBJBU	InChI=1S/C15H15N/c1-10-6-4-8-12-13-9-5-7-11(2)15(13)16(3)14(10)12/h4-9H,1-3H3	null	CC1=C2C(=CC=C1)C3=CC=CC(=C3N2C)C	4.0999999	85774044	PubChem:(85774044)	2
117	1	N/A	-129.69460723538103	C15H15N	[M + H]+	TVMSEXTYBYXODF	InChI=1S/C15H15N/c1-2-14-10-6-7-11-15(14)16-12-13-8-4-3-5-9-13/h3-12H,2H2,1H3	Benzenamine, 2-ethyl-N-(phenylmethylene)-	CCC1=CC=CC=C1N=CC2=CC=CC=C2	4.0	11241256	PubChem:(11241256)	2
118	1	N/A	-129.98958641821025	C15H15N	[M + H]+	NOEKBJNNBSIAES	InChI=1S/C15H15N/c1-12-5-4-6-13(11-12)9-10-14-7-2-3-8-15(14)16/h2-11H,16H2,1H3	null	CC1=CC(=CC=C1)C=CC2=CC=CC=C2N	3.9000001	131559770;131419161	PubChem:(131559770 131419161)	2
119	1	N/A	-129.9994369772331	C15H15N	[M + H]+	GYHJPSGELDVDCC	InChI=1S/C15H15N/c1-2-13-8-10-15(11-9-13)16-12-14-6-4-3-5-7-14/h3-12H,2H2,1H3	N-(4-ethylphenyl)-1-phenylmethanimine	CCC1=CC=C(C=C1)N=CC2=CC=CC=C2	4.43770027	4990418	PubChem:(4990418);PubChem class - safety and toxic	67108866
120	1	N/A	-130.39126064342798	C15H15N	[M + H]+	MBLUSMLVLCYLGN	InChI=1S/C15H15N/c1-11-7-6-10-14(15(11)16)12(2)13-8-4-3-5-9-13/h3-10H,2,16H2,1H3	null	CC1=C(C(=CC=C1)C(=C)C2=CC=CC=C2)N	4.30000019	85725756	PubChem:(85725756)	2
121	1	N/A	-130.57326429038312	C15H15N	[M + H]+	JQHQCDWBKRABMI	InChI=1S/C15H15N/c1-11-7-9-13(10-8-11)12(2)14-5-3-4-6-15(14)16/h3-10H,2,16H2,1H3	null	CC1=CC=C(C=C1)C(=C)C2=CC=CC=C2N	4.30000019	130016643	PubChem:(130016643)	2
122	1	N/A	-131.1618789600981	C15H15N	[M + H]+	MHEMJZSZWVAFCY	InChI=1S/C15H15N/c1-12(16-2)14-10-6-7-11-15(14)13-8-4-3-5-9-13/h3-11H,1-2H3	N-methyl-1-(2-phenylphenyl)ethanimine	CC(=NC)C1=CC=CC=C1C2=CC=CC=C2	3.4000001	610406	PubChem:(610406)	2
123	1	N/A	-131.30260385232452	C15H15N	[M + H]+	CCTFYIRVOTZYLW	InChI=1S/C15H15N/c1-10-7-8-15-13(11(10)2)9-12-5-3-4-6-14(12)16-15/h3-8,16H,9H2,1-2H3	Acridine, 9,10-dihydrodimethyl-	CC1=C(C2=C(C=C1)NC3=CC=CC=C3C2)C	4.19999981	66646054	PubChem:(66646054)	2
124	1	N/A	-131.4292685754341	C15H15N	[M + H]+	PCWRTXYUOHUXQG	InChI=1S/C15H15N/c1-12-7-6-10-15(13(12)2)16-11-14-8-4-3-5-9-14/h3-11H,1-2H3	N-(2,3-dimethylphenyl)-1-phenylmethanimine	CC1=C(C(=CC=C1)N=CC2=CC=CC=C2)C	4.0	4426511	PubChem:(4426511)	2
125	1	N/A	-131.49472104717506	C15H15N	[M + H]+	OXONDBFIHPLPFR	InChI=1S/C15H15N/c1-11-3-5-13(6-4-11)12(2)14-7-9-15(16)10-8-14/h3-10H,1,16H2,2H3	4-[1-(4-methylidenecyclohexa-2,5-dien-1-ylidene)ethyl]aniline	CC(=C1C=CC(=C)C=C1)C2=CC=C(C=C2)N	3.79999995	59336288	PubChem:(59336288)	2
126	1	N/A	-131.52364552060234	C15H15N	[M + H]+	LRGWDGASZMDZAV	InChI=1S/C15H15N/c1-16-12-15(13-8-4-2-5-9-13)14-10-6-3-7-11-14/h2-12,15H,1H3	null	CN=CC(C1=CC=CC=C1)C2=CC=CC=C2	3.57387853	10846092	PubChem:(10846092)	2
127	1	N/A	-131.63002944523666	C15H15N	[M + H]+	HYXNPAKFGJGSJJ	InChI=1S/C15H15N/c1-12-8-10-14(11-9-12)15(16-2)13-6-4-3-5-7-13/h3-11H,1-2H3	Methanamine, N-[(4-methylphenyl)phenylmethylene]-	CC1=CC=C(C=C1)C(=NC)C2=CC=CC=C2	3.79999995	21679933	PubChem:(21679933)	2
128	1	N/A	-131.86567517621563	C15H15N	[M + H]+	JVCPRVNTMCAXQU	InChI=1S/C15H15N/c1-3-12-7-6-9-13(11(12)2)14-8-4-5-10-15(14)16/h3-10H,1,16H2,2H3	null	CC1=C(C=CC=C1C2=CC=CC=C2N)C=C	4.0	122644800	PubChem:(122644800)	2
129	1	N/A	-131.89338698968322	C15H15N	[M + H]+	RDXAGCPYJPTWDJ	InChI=1S/C15H15N/c1-11-6-3-4-8-13(11)10-14-12(2)7-5-9-15(14)16/h3-10H,1,16H2,2H3	null	CC1=C(C(=CC=C1)N)C=C2C=CC=CC2=C	3.5999999	88918569	PubChem:(88918569)	2
130	1	N/A	-131.9773836627271	C15H15N	[M + H]+	BPIBYEJKQUCBHG	InChI=1S/C15H15N/c1-9-4-5-14-12(6-9)13-7-10(2)11(3)8-15(13)16-14/h4-8,16H,1-3H3	Carbazole, 2,3,6-trimethyl-	CC1=CC2=C(C=C1)NC3=C2C=C(C(=C3)C)C	4.5	610667	PubChem:(610667)	2
131	1	N/A	-132.02529302900507	C15H15N	[M + H]+	DCNHYGQCKNSCIV	InChI=1S/C15H15N/c1-13-7-9-15(10-8-13)16-12-11-14-5-3-2-4-6-14/h2-10,12H,11H2,1H3	null	CC1=CC=C(C=C1)N=CCC2=CC=CC=C2	3.5	70138509	PubChem:(70138509)	2
132	1	N/A	-132.26069042965432	C15H15N	[M + H]+	IYLUPPNUGBEWFI	InChI=1S/C15H15N/c1-12-2-4-13(5-3-12)6-7-14-8-10-15(16)11-9-14/h2-11H,16H2,1H3	4-Amino-4''-methylstilbene	CC1=CC=C(C=C1)C=CC2=CC=C(C=C2)N	3.86367559	152017;6440222	PubChem:(152017 6440222)	2
133	1	N/A	-132.56618315468685	C15H15N	[M + H]+	HNKYMRRQRKNCID	InChI=1S/C15H15N/c1-3-13-11-15(10-9-12(13)2)16-14-7-5-4-6-8-14/h3-11,16H,1H2,2H3	null	CC1=C(C=C(C=C1)NC2=CC=CC=C2)C=C	4.5999999	123308465	PubChem:(123308465)	2
134	1	N/A	-132.6726533576694	C15H15N	[M + H]+	XMTPTYVVFGRFOQ	InChI=1S/C15H15N/c1-10(2)14-9-12-7-3-5-11-6-4-8-13(16-14)15(11)12/h3-8,10H,9H2,1-2H3	null	CC(C)C1=NC2=CC=CC3=C2C(=CC=C3)C1	3.5999999	117660798	PubChem:(117660798)	2
135	1	N/A	-132.75558666725746	C15H15N	[M + H]+	UIIWHBWHMPRSHK	InChI=1S/C15H15N/c1-10-5-7-14-13(8-10)12-6-4-11(2)9-15(12)16(14)3/h4-9H,1-3H3	ACMC-20lmee	CC1=CC2=C(C=C1)N(C3=C2C=CC(=C3)C)C	4.0999999	23552835	PubChem:(23552835)	2
136	1	N/A	-132.8172414396421	C15H15N	[M + H]+	BGUKFKYWBZUWEE	InChI=1S/C15H15N/c1-15(2,3)11-10-13-9-8-12-6-4-5-7-14(12)16-13/h4-9H,1-3H3	null	CC(C)(C)C#CC1=NC2=CC=CC=C2C=C1	4.03023434	122242682	PubChem:(122242682)	2
137	1	N/A	-132.84253135975317	C15H15N	[M + H]+	JSVLUOKGWJQLBJ	InChI=1S/C15H16N/c1-16(2)15(13-9-5-3-6-10-13)14-11-7-4-8-12-14/h3-12H,1-2H3/q+1	benzhydrylidene(dimethyl)azanium	C[N+](=C(C1=CC=CC=C1)C2=CC=CC=C2)C	3.4000001	416486	PubChem:(416486)	2
138	1	N/A	-133.21258786915425	C15H15N	[M + H]+	POWQEONVHOYGDJ	InChI=1S/C15H15N/c1-2-7-14-13(10-6-11-15(14)16)12-8-4-3-5-9-12/h2-11H,16H2,1H3	null	CC=CC1=C(C=CC=C1N)C2=CC=CC=C2	3.9000001	134481212	PubChem:(134481212)	2
139	1	N/A	-133.33420180050615	C15H15N	[M + H]+	WFUASXMTZZCSKL	InChI=1S/C15H15N/c1-10-4-6-12-13-7-5-11(2)9-15(13)16(3)14(12)8-10/h4-9H,1-3H3	9H-Carbazole, 2,7,9-trimethyl-	CC1=CC2=C(C=C1)C3=C(N2C)C=C(C=C3)C	4.0999999	23382115	PubChem:(23382115)	2
140	1	N/A	-133.67982755947278	C15H15N	[M + H]+	UNCFHRYLPGKFHE	InChI=1S/C15H15N/c1-12-7-9-14(15(16)11-12)10-8-13-5-3-2-4-6-13/h2-11H,16H2,1H3	null	CC1=CC(=C(C=C1)C=CC2=CC=CC=C2)N	3.9000001	85741040;131358462	PubChem:(85741040 131358462)	2
141	1	N/A	-133.88536671023164	C15H15N	[M + H]+	UJTNXVMUWMEABB	InChI=1S/C15H15N/c1-11(2)12-7-3-4-8-13(12)14-9-5-6-10-15(14)16/h3-10H,1,16H2,2H3	null	CC(=C)C1=CC=CC=C1C2=CC=CC=C2N	3.84614944	121404399	PubChem:(121404399)	2
142	1	N/A	-134.11388902062052	C15H15N	[M + H]+	KROMAUAFFZEDNV	InChI=1S/C15H15N/c1-3-4-5-8-13-11-14-9-6-7-10-15(14)16-12(13)2/h6-7,9-11H,3-4H2,1-2H3	null	CCCC#CC1=CC2=CC=CC=C2N=C1C	4.30000019	9813133	PubChem:(9813133)	2
143	1	N/A	-134.2122217451972	C15H15N	[M + H]+	YVAIYVTXKSNMKB	InChI=1S/C15H15N/c1-4-6-14-7-5-8-15(11-14)16-12(2)9-10-13(16)3/h5,7-11H,1-3H3	null	CC#CC1=CC(=CC=C1)N2C(=CC=C2C)C	3.9000001	58465257	PubChem:(58465257)	2
144	1	N/A	-134.34729307809098	C15H15N	[M + H]+	YZSZXNBSTRCKIU	InChI=1S/C15H15N/c1-11-12-7-3-5-9-14(12)16(2)15-10-6-4-8-13(11)15/h3-11H,1-2H3	null	CC1C2=CC=CC=C2N(C3=CC=CC=C13)C	3.9000001	9990670;102027391	PubChem:(9990670 102027391)	2
145	1	N/A	-134.45393075004114	C15H15N	[M + H]+	BFRYBUCMYAYPBR	InChI=1S/C15H15N/c1-10-11(2)16(3)15-13(10)9-8-12-6-4-5-7-14(12)15/h4-9H,1-3H3	1H-Benz[g]indole, 1,2,3-trimethyl-	CC1=C(N(C2=C1C=CC3=CC=CC=C32)C)C	4.0	66700137	PubChem:(66700137)	2
146	1	N/A	-134.47863592370058	C15H15N	[M + H]+	JUBPYGCSSZMGRR	InChI=1S/C15H15N/c1-12(2)14-10-6-7-11-15(14)16-13-8-4-3-5-9-13/h3-11,16H,1H2,2H3	Benzenamine, 2-(1-methylethenyl)-N-phenyl-	CC(=C)C1=CC=CC=C1NC2=CC=CC=C2	4.9000001	71377517	PubChem:(71377517)	2
147	1	N/A	-134.7133127015781	C15H15N	[M + H]+	AGBDLPDALUROPZ	InChI=1S/C15H15N/c1-2-13-9-6-10-15(11-13)16-12-14-7-4-3-5-8-14/h3-12H,2H2,1H3	Benzenamine, 3-ethyl-N-(phenylmethylene)-	CCC1=CC(=CC=C1)N=CC2=CC=CC=C2	4.0	59659336	PubChem:(59659336)	2
148	1	N/A	-134.79734661368317	C15H15N	[M + H]+	UXVFORBMUJHKQE	InChI=1S/C15H15N/c1-10-7-8-11(2)15-13(10)9-12-5-3-4-6-14(12)16-15/h3-8,16H,9H2,1-2H3	null	CC1=C2CC3=CC=CC=C3NC2=C(C=C1)C	4.19999981	70908211	PubChem:(70908211)	2
149	1	N/A	-134.95211875905676	C15H15N	[M + H]+	GCERZKUTEALDBW	InChI=1S/C15H15N/c1-3-16-13-9-5-4-8-12(13)15-11(2)7-6-10-14(15)16/h4-10H,3H2,1-2H3	9-ethyl-4-methylcarbazole	CCN1C2=CC=CC=C2C3=C(C=CC=C31)C	4.0	17896325	PubChem:(17896325)	2
150	1	N/A	-135.00086662261285	C15H15N	[M + H]+	MQGJHMAWILMRID	InChI=1S/C15H15N/c1-3-7-12(4-2)15-11-10-13-8-5-6-9-14(13)16-15/h3-11H,1-2H3	null	CC=CC(=CC)C1=NC2=CC=CC=C2C=C1	4.02025366	126603503	PubChem:(126603503)	2
151	1	N/A	-135.67453600375993	C15H15N	[M + H]+	WGGICOZEAYULGV	InChI=1S/C15H15N/c1-9-4-7-13-12(8-9)14-10(2)5-6-11(3)15(14)16-13/h4-8,16H,1-3H3	1,4,6-Trimethylcarbazole	CC1=CC2=C(C=C1)NC3=C(C=CC(=C23)C)C	4.5	155602	PubChem:(155602)	2
152	1	N/A	-135.67585993934236	C15H15N	[M + H]+	OLXSNVULWXTOER	InChI=1S/C15H15N/c1-9-4-5-12-13-7-10(2)11(3)8-15(13)16-14(12)6-9/h4-8,16H,1-3H3	null	CC1=CC2=C(C=C1)C3=C(N2)C=C(C(=C3)C)C	4.5	90368724	PubChem:(90368724)	2
153	1	N/A	-135.70800932437336	C15H15N	[M + H]+	LGRJDNXJPSWYDF	InChI=1S/C15H15N/c1-12-6-5-9-14(15(12)16)11-10-13-7-3-2-4-8-13/h2-11H,16H2,1H3	null	CC1=C(C(=CC=C1)C=CC2=CC=CC=C2)N	3.9000001	18764754;45097154	PubChem:(18764754 45097154)	2
154	1	N/A	-135.9223651948785	C15H15N	[M + H]+	QAWLNVOLYNXWPL	InChI=1S/C15H15N/c1-2-11-16-14-9-5-3-7-12(14)13-8-4-6-10-15(13)16/h3-10H,2,11H2,1H3	9-propylcarbazole	CCCN1C2=CC=CC=C2C3=CC=CC=C31	4.19999981	289657	PubChem class - safety and toxic;PubChem:(289657);PubMed;ZINC bio:(ZINC01872695)	67117122
155	1	N/A	-136.18823654539833	C15H15N	[M + H]+	NSIWUJNIZSXDEC	InChI=1S/C15H15N/c16-14-8-4-7-13(11-14)15(9-10-15)12-5-2-1-3-6-12/h1-8,11H,9-10,16H2	null	C1CC1(C2=CC=CC=C2)C3=CC(=CC=C3)N	3.79999995	117819330	PubChem:(117819330)	2
156	1	N/A	-136.24872034365728	C15H15N	[M + H]+	LSZJZNNASZFXKN	InChI=1S/C15H15N/c1-11(2)16-14-9-5-3-7-12(14)13-8-4-6-10-15(13)16/h3-11H,1-2H3	Maybridge3_000552	CC(C)N1C2=CC=CC=C2C3=CC=CC=C31	4.0	73873	NORMAN:(NS00024855);PubChem:(73873);ZINC bio:(ZINC02003980)	270338
