rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1093	1	N/A	-253.49177701028222	C9H14O5	[M - H2O - H]-	PSQAACFYEQBIDV	InChI=1S/C9H14O5/c1-3-8(11)14-9(13-4-2)7-12-6-5-10/h3-4,9-10H,1-2,5-7H2	null	C=CC(=O)OC(COCCO)OC=C	0.600000024	118892948	PubChem:(118892948)	2
1094	1	N/A	-253.6961625110871	C9H14O5	[M - H2O - H]-	JUIHSMGVURDRJT	InChI=1S/C9H14O5/c1-8(2)13-6-5-3-11-9(4-10,12-5)7(6)14-8/h5-7,10H,3-4H2,1-2H3	null	CC1(OC2C3COC(C2O1)(O3)CO)C	-0.800000012	101069371	PubChem:(101069371)	2
1095	1	N/A	-253.7485714285484	C9H14O5	[M - H2O - H]-	NANVYAPHBHVMHU	InChI=1S/C9H14O5/c1-2-3-4-5-9(12)14-13-7-8(11)6-10/h2-5,8,10-11H,6-7H2,1H3	null	CC=CC=CC(=O)OOCC(CO)O	0.300000012	87175017	PubChem:(87175017)	2
1096	1	N/A	-253.76396854412445	C9H14O5	[M - H2O - H]-	ZANMURAVXCBFQH	InChI=1S/C9H14O5/c1-4-13-8(10)6-7(12-3)9(11)14-5-2/h6H,4-5H2,1-3H3	null	CCOC(=O)C=C(C(=O)OCC)OC	1.10000002	15756882;88898851;129354203	PubChem:(15756882 88898851 129354203)	2
1097	1	N/A	-253.83790102400073	C9H14O5	[M - H2O - H]-	DGIRJWSECFBJFP	InChI=1S/C9H14O5/c1-8(2,3)7-13-6(12)9(4,14-7)5(10)11/h7H,1-4H3,(H,10,11)	2-t-Butyl-4-methyl-5-oxo-[1,3]dioxolane-4-carboxylic acid	CC1(C(=O)OC(O1)C(C)(C)C)C(=O)O	2.20000005	545703	PubChem:(545703)	2
1098	1	N/A	-254.116556898537	C9H14O5	[M - H2O - H]-	VPKZALKTMXUZFA	InChI=1S/C9H14O5/c1-8(2,3)5-4(10)6-9(12,14-5)7(11)13-6/h4-6,10,12H,1-3H3	null	CC(C)(C)C1C(C2C(O1)(C(=O)O2)O)O	0.100000001	89369590	PubChem:(89369590)	2
1099	1	N/A	-254.28553964096596	C9H14O5	[M - H2O - H]-	PVONWOCZRFFKGW	InChI=1S/C9H14O5/c1-9(2)13-7-5(3-10)12-6(4-11)8(7)14-9/h3,5-8,11H,4H2,1-2H3	(4S,6R)-6-(hydroxymethyl)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole-4-carbaldehyde	CC1(OC2C(OC(C2O1)C=O)CO)C	-0.899999976	59064029	PubChem:(59064029)	2
1100	1	N/A	-254.2862711372407	C9H14O5	[M - H2O - H]-	WWFXGMWDJJVTJB	InChI=1S/C9H14O5/c1-12-8-4-6-9(13-2,14-8)5-3-7(10)11/h4,6,8H,3,5H2,1-2H3,(H,10,11)	null	COC1C=CC(O1)(CCC(=O)O)OC	0.0	101392810	PubChem:(101392810)	2
1101	1	N/A	-254.48383455992843	C9H14O5	[M - H2O - H]-	OYTMDOROMQJKMQ	InChI=1S/C9H14O5/c1-4-12-5-9(14-8(3)11)6-13-7(2)10/h4,9H,1,5-6H2,2-3H3	null	CC(=O)OCC(COC=C)OC(=O)C	0.408993155	87453516	PubChem:(87453516)	2
1102	1	N/A	-254.48878249094028	C9H14O5	[M - H2O - H]-	AMELAGWMJAMQRM	InChI=1S/C9H14O5/c10-1-7(12-5-9-6-14-9)2-11-3-8-4-13-8/h2,8-10H,1,3-6H2	null	C1C(O1)COC=C(CO)OCC2CO2	-1.0	87585393;90684869	PubChem:(87585393 90684869)	2
1103	1	N/A	-254.63608262472195	C9H14O5	[M - H2O - H]-	ZWCRJYLLVZHUEN	InChI=1S/C9H14O5/c1-2-3-4-14-9(13)7(6-10)5-8(11)12/h6,10H,2-5H2,1H3,(H,11,12)	null	CCCCOC(=O)C(=CO)CC(=O)O	1.29999995	87667751	PubChem:(87667751)	2
1104	1	N/A	-254.6800222555289	C9H14O5	[M - H2O - H]-	VUNSMQXGBMXONE	InChI=1S/C9H14O5/c1-9(2)13-6-5(10)4-12-8(11-3)7(6)14-9/h6-8H,4H2,1-3H3	(3aR,4R,7aS)-4-methoxy-2,2-dimethyl-4,7a-dihydro-3aH-[1,3]dioxolo[4,5-c]pyran-7-one	CC1(OC2C(O1)C(=O)COC2OC)C	0.0	14283474;14283475	PubChem:(14283474 14283475)	2
1105	1	N/A	-254.6821061637877	C9H14O5	[M - H2O - H]-	ILQSZVLBTNKDJN	InChI=1S/C9H14O5/c1-4(10)2-5-7(11)8(12)6-3-13-9(5)14-6/h5-9,11-12H,2-3H2,1H3	null	CC(=O)CC1C(C(C2COC1O2)O)O	-1.60000002	25061510	PubChem:(25061510)	2
1106	1	N/A	-254.7967570929696	C9H14O5	[M - H2O - H]-	DWVCQSTUHCKMMU	InChI=1S/C9H14O5/c1-9(2)13-7-6(11)5(3-4-10)12-8(7)14-9/h3-8,10-11H,1-2H3	null	CC1(OC2C(C(OC2O1)C=CO)O)C	-0.400000006	70005059;102060396	PubChem:(70005059 102060396)	2
1107	1	N/A	-254.9198605482073	C9H14O5	[M - H2O - H]-	FBRDXWSIAIFUKV	InChI=1S/C9H14O5/c1-2-3-12-8-6(10)5-4-13-9(14-5)7(8)11/h2,5-11H,1,3-4H2	null	C=CCOC1C(C2COC(C1O)O2)O	-1.0	101580405	PubChem:(101580405)	2
1108	1	N/A	-255.04791334861366	C9H14O5	[M - H2O - H]-	JZJLLOUCLVWAOA	InChI=1S/C9H14O5/c10-8(11)7-5-13-9(14-7)6-1-3-12-4-2-6/h6-7,9H,1-5H2,(H,10,11)	null	C1COCCC1C2OCC(O2)C(=O)O	0.100000001	115094438	PubChem:(115094438)	2
1109	1	N/A	-255.16803430342742	C9H14O5	[M - H2O - H]-	ABODPFVNICWUHY	InChI=1S/C9H14O5/c1-8(2)13-6-5(10)4-12-7(11)9(6,3)14-8/h5-6,10H,4H2,1-3H3	(3aR,7R,7aR)-7-hydroxy-2,2,3a-trimethyl-7,7a-dihydro-6H-[1,3]dioxolo[4,5-c]pyran-4-one	CC1(OC2C(COC(=O)C2(O1)C)O)C	-0.200000003	22887067	PubChem:(22887067)	2
1110	1	N/A	-255.43902972486333	C9H14O5	[M - H2O - H]-	ZAKORQDMJYUIOY	InChI=1S/C9H14O5/c1-9(2)13-5-4-12-8(11-3)6(10)7(5)14-9/h5,7-8H,4H2,1-3H3	methyl 3,4-O-Isopropylidene-L-erythro-pentopyranosidulose	CC1(OC2COC(C(=O)C2O1)OC)C	0.0	10703269;13870851;13870852;13870853;11321618;70005136;124604907;131705791	PubChem:(10703269 13870851 13870852 13870853 11321618 70005136 124604907 131705791)	2
1111	1	N/A	-255.55305517003222	C9H14O5	[M - H2O - H]-	XTRGSFSPFMFNCH	InChI=1S/C9H14O5/c1-9(2)13-6-5(4-11-3)12-8(10)7(6)14-9/h5-7H,4H2,1-3H3	(3aR,6R,6aR)-6-(methoxymethyl)-2,2-dimethyl-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-4-one	CC1(OC2C(OC(=O)C2O1)COC)C	0.100000001	14679615;134889561	PubChem:(14679615 134889561)	2
1112	1	N/A	-255.71595788596196	C9H14O5	[M - H2O - H]-	KVCGAHDIHDCACA	InChI=1S/C9H14O5/c1-6(8(5-10)14-3)7(13-2)4-9(11)12/h4-6,8H,1-3H3,(H,11,12)	null	CC(C(C=O)OC)C(=CC(=O)O)OC	0.0	88230805;88230804	PubChem:(88230805 88230804)	2
1113	1	N/A	-255.71792776381514	C9H14O5	[M - H2O - H]-	PKGBBAZTASNLPD	InChI=1S/C9H14O5/c1-2-8(11)13-6-7-14-9(12)4-3-5-10/h2,10H,1,3-7H2	null	C=CC(=O)OCCOC(=O)CCCO	0.200000003	123876784	PubChem:(123876784)	2
1114	1	N/A	-255.82310552046096	C9H14O5	[M - H2O - H]-	KTLHHHICNDBHRW	InChI=1S/C9H14O5/c1-2-4-13-6-8(10)7-14-5-3-9(11)12/h2-3,5,8,10H,1,4,6-7H2,(H,11,12)	null	C=CCOCC(COC=CC(=O)O)O	-0.100000001	88387186	PubChem:(88387186)	2
1115	1	N/A	-255.99886958838687	C9H14O5	[M - H2O - H]-	CVKXIRAWIXVVNT	InChI=1S/C9H14O5/c1-9(2)13-5-3-4-12-7(8(10)11)6(5)14-9/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CC1(OC2CCOC(C2O1)C(=O)O)C	0.200000003	134274923	PubChem:(134274923)	2
1116	1	N/A	-256.36229247743336	C9H14O5	[M - H2O - H]-	SNIWVZREEDIUPN	InChI=1S/C9H14O5/c1-9(2)13-5-7(12)8(14-9)3-6(11)4-10/h4,7-8,12H,3,5H2,1-2H3	null	CC1(OCC(C(O1)CC(=O)C=O)O)C	-0.800000012	123719863	PubChem:(123719863)	2
1117	1	N/A	-256.3687488015333	C9H14O5	[M - H2O - H]-	QOLMBKWSJPHDAU	InChI=1S/C9H14O5/c1-3-5-14-8(11)6-7(10)9(12)13-4-2/h6,10H,3-5H2,1-2H3	null	CCCOC(=O)C=C(C(=O)OCC)O	1.89999998	88505112;132123131	PubChem:(88505112 132123131)	2
1118	1	N/A	-256.37857565654616	C9H14O5	[M - H2O - H]-	ZYCMODXMPQDLHH	InChI=1S/C9H14O5/c1-9(2)13-6-5-4(10)3-11-8(12-5)7(6)14-9/h4-8,10H,3H2,1-2H3	null	CC1(OC2C3C(COC(C2O1)O3)O)C	-0.600000024	15612586;70005444	PubChem:(15612586 70005444)	2
1119	1	N/A	-256.44366756071474	C9H14O5	[M - H2O - H]-	QQNGXWFXNWWGLU	InChI=1S/C9H14O5/c1-3-9(4-5-12-2)7(10)13-6-14-8(9)11/h3-6H2,1-2H3	null	CCC1(C(=O)OCOC1=O)CCOC	1.0	118910650	PubChem:(118910650)	2
1120	1	N/A	-256.57957213678634	C9H14O5	[M - H2O - H]-	SBRJXAFWYVYLLG	InChI=1S/C9H14O5/c1-2-8(11)14-6-9(3-10)4-12-7-13-5-9/h2,10H,1,3-7H2	null	C=CC(=O)OCC1(COCOC1)CO	-0.300000012	121419622	PubChem:(121419622)	2
1121	1	N/A	-256.58443057649856	C9H14O5	[M - H2O - H]-	JXEYZGIEBRUAPI	InChI=1S/C9H14O5/c1-4-12-5-6-13-9(11)7(2)14-8(3)10/h2,4-6H2,1,3H3	null	CCOCCOC(=O)C(=C)OC(=O)C	0.899999976	87831685	PubChem:(87831685)	2
1122	1	N/A	-256.7820143315229	C9H14O5	[M - H2O - H]-	JTAKIMXXPVTGSU	InChI=1S/C9H14O5/c10-9(11)2-6(1-7-3-13-7)12-4-8-5-14-8/h6-8H,1-5H2,(H,10,11)	null	C1C(O1)CC(CC(=O)O)OCC2CO2	-0.600000024	57096911	PubChem:(57096911)	2
1123	1	N/A	-256.83412513777824	C9H14O5	[M - H2O - H]-	GUOYUWCMGGQGGS	InChI=1S/C9H14O5/c1-3-13-8(11)7(10)6-4-5-14-9(6)12-2/h6,9H,3-5H2,1-2H3	null	CCOC(=O)C(=O)C1CCOC1OC	0.300000012	67609631	PubChem:(67609631)	2
1124	1	N/A	-256.922454385813	C9H14O5	[M - H2O - H]-	DBSLETGTESMPSK	InChI=1S/C9H14O5/c1-9(2)13-5-7(14-9)6(10)4-8(11)12-3/h4,7,10H,5H2,1-3H3	null	CC1(OCC(O1)C(=CC(=O)OC)O)C	0.600000024	54694649	PubChem:(54694649)	2
1125	1	N/A	-257.16564315989257	C9H14O5	[M - H2O - H]-	XMAFIOROJILOOU	InChI=1S/C9H14O5/c1-6(2)9(13-14-9)12-7(10)11-8(3,4)5/h1H2,2-5H3	tert-butyl (3-prop-1-en-2-yldioxiran-3-yl) carbonate	CC(=C)C1(OO1)OC(=O)OC(C)(C)C	2.5	18372114	PubChem:(18372114)	2
1126	1	N/A	-257.3761844667436	C9H14O5	[M - H2O - H]-	MLKASOFGETUJNY	InChI=1S/C9H14O5/c1-13-9(12)7(8(10)11)6-3-2-4-14-5-6/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C(C1CCCOC1)C(=O)O	0.400000006	107138270	PubChem:(107138270)	2
1127	1	N/A	-257.43072766064023	C9H14O5	[M - H2O - H]-	ZKYFTJFPEQZLDP	InChI=1S/C9H14O5/c10-4-8(5-11-6-8)9-12-1-7(2-13-9)3-14-9/h7,10H,1-6H2	null	C1C2COC(O1)(OC2)C3(COC3)CO	-1.29999995	116986920	PubChem:(116986920)	2
1128	1	N/A	-257.4652902909528	C9H14O5	[M - H2O - H]-	LZRHBRYZFWWLHX	InChI=1S/C9H14O5/c1-3-12-5-4-9(2)7(10)13-6-14-8(9)11/h3-6H2,1-2H3	null	CCOCCC1(C(=O)OCOC1=O)C	1.0	118686365	PubChem:(118686365)	2
1129	1	N/A	-257.6298069976532	C9H14O5	[M - H2O - H]-	AGSWRDSUJTXGGX	InChI=1S/C9H14O5/c1-9(2,5-10)8(12)14-7-4-13-3-6(7)11/h7,10H,3-5H2,1-2H3	null	CC(C)(CO)C(=O)OC1COCC1=O	-0.200000003	132204589	PubChem:(132204589)	2
1130	1	N/A	-257.6413130477254	C9H14O5	[M - H2O - H]-	BOGSJJARIQHZDV	InChI=1S/C9H14O5/c1-6(9-13-4-5-14-9)2-3-7(10)8(11)12/h6,9H,2-5H2,1H3,(H,11,12)	null	CC(CCC(=O)C(=O)O)C1OCCO1	0.400000006	57303055	PubChem:(57303055)	2
1131	1	N/A	-257.6845649713055	C9H14O5	[M - H2O - H]-	MQLGOAMAOVAWRX	InChI=1S/C9H14O5/c1-8(2,3)9(4)13-5(6(10)11)7(12)14-9/h5H,1-4H3,(H,10,11)	1,3-Dioxolane-4-carboxylic acid, 2-(1,1-dimethylethyl)-2-methyl-5-oxo-	CC1(OC(C(=O)O1)C(=O)O)C(C)(C)C	2.20000005	12190660	PubChem:(12190660)	2
1132	1	N/A	-257.8660012818314	C9H14O5	[M - H2O - H]-	PLMOOAKHOMBXOI	InChI=1S/C9H14O5/c1-6(8(10)11)7-4-5-9(2,12-3)14-13-7/h4-7H,1-3H3,(H,10,11)	methyl(6-methoxy-6-methyl-3,6-dihydro-1,2-dioxin-3-yl)acetate	CC(C1C=CC(OO1)(C)OC)C(=O)O	0.600000024	57362850;57362849	PubChem:(57362850 57362849)	2
1133	1	N/A	-258.28560755808144	C9H14O5	[M - H2O - H]-	PRVBQSZVIXJFDV	InChI=1S/C9H14O5/c1-2-13-9(12)8-4-6(11)3-7(5-10)14-8/h4,6-7,10-11H,2-3,5H2,1H3	null	CCOC(=O)C1=CC(CC(O1)CO)O	-0.100000001	10631936	PubChem:(10631936)	2
1134	1	N/A	-258.3318313969371	C9H14O5	[M - H2O - H]-	LLVKOCFEKMTIMY	InChI=1S/C9H14O5/c10-9(7-5-11-1-3-13-7)8-6-12-2-4-14-8/h7-8H,1-6H2	null	C1COC(CO1)C(=O)C2COCCO2	-1.0	66870142	PubChem:(66870142)	2
1135	1	N/A	-258.3331019679204	C9H14O5	[M - H2O - H]-	WAAHOHPDVJTZMX	InChI=1S/C9H14O5/c1-3-13-8-4-7(10)6(5-14-8)9(11)12-2/h5,7-8,10H,3-4H2,1-2H3	null	CCOC1CC(C(=CO1)C(=O)OC)O	0.600000024	45093946	PubChem:(45093946)	2
1136	1	N/A	-259.0943524192629	C9H14O5	[M - H2O - H]-	SCCQBGGPQHRXCT	InChI=1S/C9H14O5/c1-3-4-8(10)12-5-7-6(2)13-9(11)14-7/h6-7H,3-5H2,1-2H3	null	CCCC(=O)OCC1C(OC(=O)O1)C	1.5	67741694	PubChem:(67741694)	2
1137	1	N/A	-259.1637661314956	C9H14O5	[M - H2O - H]-	REOPEWLTJRRQIK	InChI=1S/C9H14O5/c1-3-12-5-6-14-9(11)7-8(10)13-4-2/h3H,1,4-7H2,2H3	null	CCOC(=O)CC(=O)OCCOC=C	0.980834961	129721176	PubChem:(129721176)	2
1138	1	N/A	-259.18266482591923	C9H14O5	[M - H2O - H]-	IHTZIPNIPKTXCH	InChI=1S/C9H14O5/c1-5-8(3,4)11-7(10)12-9(6-2)13-14-9/h6H,2,5H2,1,3-4H3	null	CCC(C)(C)OC(=O)OC1(OO1)C=C	2.4000001	53917058	PubChem:(53917058)	2
1139	1	N/A	-259.45628455374555	C9H14O5	[M - H2O - H]-	ANRGDWLHYYNVOU	InChI=1S/C9H14O5/c1-6(2)7(10)5-14-9(13)4-3-8(11)12/h3-4,6-7,10H,5H2,1-2H3,(H,11,12)	null	CC(C)C(COC(=O)C=CC(=O)O)O	0.600000024	88483694	PubChem:(88483694)	2
1140	1	N/A	-259.56447082314776	C9H14O5	[M - H2O - H]-	YVNFUNHHFMVPLF	InChI=1S/C9H14O5/c1-6(8(10)11)4-7-5-13-9(2,12-3)14-7/h7H,1,4-5H2,2-3H3,(H,10,11)	null	CC1(OCC(O1)CC(=C)C(=O)O)OC	0.5	69540040	PubChem:(69540040)	2
1141	1	N/A	-259.61724519544873	C9H14O5	[M - H2O - H]-	WSSDTBVNFVYNQM	InChI=1S/C9H14O5/c1-4-8(10)12-5-7-6-13-9(2,11-3)14-7/h4,7H,1,5-6H2,2-3H3	ACMC-20mzdn	CC1(OCC(O1)COC(=O)C=C)OC	0.5	17748066	PubChem:(17748066)	2
1142	1	N/A	-259.6214746109311	C9H14O5	[M - H2O - H]-	RUBFUCUNCVNPEI	InChI=1S/C9H14O5/c10-6-3-13-9-7(4-14-8(6)9)12-2-5-1-11-5/h5-10H,1-4H2	6-(oxiran-2-ylmethoxy)-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-3-ol	C1C(O1)COC2COC3C2OCC3O	-1.39999998	420664;13560956;92252230;92252231;92252232;92252233	PubChem:(420664 13560956 92252230 92252231 92252232 92252233)	2
1143	1	N/A	-259.62430783663785	C9H14O5	[M - H2O - H]-	UPTYDEPTWWEZRE	InChI=1S/C9H14O5/c1-12-6-4-5-7(8(10)13-2)9(11)14-3/h4-6,8,10H,1-3H3	null	COC=CC=C(C(O)OC)C(=O)OC	0.100000001	123906377	PubChem:(123906377)	2
1144	1	N/A	-260.3382602675803	C9H14O5	[M - H2O - H]-	JXGSPIGZPGWMSP	InChI=1S/C9H14O5/c1-9(2,3)14-7(11)5-6(10)8(12)13-4/h5,10H,1-4H3	null	CC(C)(C)OC(=O)C=C(C(=O)OC)O	1.60000002	90280047	PubChem:(90280047)	2
1145	1	N/A	-260.3643383429786	C9H14O5	[M - H2O - H]-	YHHJKKBMKQYMDJ	InChI=1S/C9H14O5/c1-4-5(10)6-7(8(11)12-4)14-9(2,3)13-6/h4,6-8,11H,1-3H3	null	CC1C(=O)C2C(C(O1)O)OC(O2)(C)C	-0.100000001	100920891	PubChem:(100920891)	2
1146	1	N/A	-260.72809956550566	C9H14O5	[M - H2O - H]-	FGDBZVRSAYYYRZ	InChI=1S/C9H14O5/c1-7(9(12)13-2)6-14-5-3-4-8(10)11/h1,3-6H2,2H3,(H,10,11)	null	COC(=O)C(=C)COCCCC(=O)O	0.200000003	117784840	PubChem:(117784840)	2
1147	1	N/A	-260.8620300630673	C9H14O5	[M - H2O - H]-	BJIMKIODNTZZAD	InChI=1S/C9H14O5/c1-9(2)13-5-7(12)8(14-9)3-6(11)4-10/h3-4,7-8,11-12H,5H2,1-2H3	(E)-2-hydroxy-3-(5-hydroxy-2,2-dimethyl-1,3-dioxan-4-yl)prop-2-enal	CC1(OCC(C(O1)C=C(C=O)O)O)C	-0.600000024	59491083	PubChem:(59491083)	2
1148	1	N/A	-260.876494164765	C9H14O5	[M - H2O - H]-	WRNSYKNOJJOABJ	InChI=1S/C9H14O5/c1-3-11-5-7-13-9(10)14-8-6-12-4-2/h3-4H,1-2,5-8H2	Bis(2-ethenoxyethyl) Carbonate	C=COCCOC(=O)OCCOC=C	1.70000005	11830481	PubChem:(11830481)	2
1149	1	N/A	-260.97149630821895	C9H14O5	[M - H2O - H]-	GPVFYMDHAHHACW	InChI=1S/C9H14O5/c10-8(11)7-5-13-9(14-7)6-2-1-3-12-4-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(COC1)C2OCC(O2)C(=O)O	0.100000001	115094500	PubChem:(115094500)	2
1150	1	N/A	-261.1217458911123	C9H14O5	[M - H2O - H]-	KOPRABABCWTNPT	InChI=1S/C9H14O5/c1-9(8(11)13-3)5-4-6(10)7(12-2)14-9/h7H,4-5H2,1-3H3	null	CC1(CCC(=O)C(O1)OC)C(=O)OC	0.100000001	90476405	PubChem:(90476405)	2
1151	1	N/A	-261.2496756727191	C9H14O5	[M - H2O - H]-	RRFVXHSXCJRFIY	InChI=1S/C9H14O5/c1-4-5-14-7(9(11)13-3)6-8(10)12-2/h4,7H,1,5-6H2,2-3H3	null	COC(=O)CC(C(=O)OC)OCC=C	0.5	85777384;101355511	PubChem:(85777384 101355511)	2
1152	1	N/A	-261.3688590685972	C9H14O5	[M - H2O - H]-	RAJHEKHJNJSACF	InChI=1S/C9H14O5/c1-3-5-14-9(12)7(13-4-2)6-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CCCOC(=O)C(=CC(=O)O)OCC	1.29999995	122625618	PubChem:(122625618)	2
1153	1	N/A	-261.37935424079785	C9H14O5	[M - H2O - H]-	NENZCDUGHIGNEV	InChI=1S/C9H14O5/c1-2-3-4-12-9(11)8-7(5-10)13-6-14-8/h5,7-8H,2-4,6H2,1H3	null	CCCCOC(=O)C1C(OCO1)C=O	0.600000024	138700692	PubChem:(138700692)	2
1154	1	N/A	-261.54629879889256	C9H14O5	[M - H2O - H]-	RWAUKFGAQVWKJP	InChI=1S/C9H14O5/c1-4-13-7(10)5-8(11)14-9(12)6(2)3/h5,8,10-11H,2,4H2,1,3H3	null	CCOC(=CC(O)OC(=O)C(=C)C)O	1.0	122686468	PubChem:(122686468)	2
1155	1	N/A	-261.6965680997071	C9H14O5	[M - H2O - H]-	JZKZKYVMNAPCNG	InChI=1S/C9H14O5/c1-8(7(10)11-2)9(14-8)5-12-3-4-13-6-9/h3-6H2,1-2H3	null	CC1(C2(O1)COCCOC2)C(=O)OC	-0.600000024	130559848	PubChem:(130559848)	2
1156	1	N/A	-262.05002696683044	C9H14O5	[M - H2O - H]-	SDOFNQUTVKJYKH	InChI=1S/C9H14O5/c1-3-4-5-13-9(11)7(2)6-8(10)14-12/h12H,2-6H2,1H3	null	CCCCOC(=O)C(=C)CC(=O)OO	1.29999995	118511191	PubChem:(118511191)	2
1157	1	N/A	-262.11778149089037	C9H14O5	[M - H2O - H]-	JWTBBNMGSYXUBG	InChI=1S/C9H14O5/c1-8(2)5-9(3-4-12-8)6(14-9)13-7(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CC1(CC2(CCO1)C(O2)OC(=O)O)C	0.800000012	88096108	PubChem:(88096108)	2
1158	1	N/A	-262.3634706573421	C9H14O5	[M - H2O - H]-	HTZHJLUKEIMVLC	InChI=1S/C9H14O5/c1-7(2)14-9(12)4-3-8(11)13-6-5-10/h3-4,7,10H,5-6H2,1-2H3	2-Hydroxyethyl isopropyl maleate	CC(C)OC(=O)C=CC(=O)OCCO	0.300000012	122900;6438316;20839093	PubChem:(122900 6438316 20839093);NORMAN:(NS00059783)	262146
1159	1	N/A	-262.52157318214034	C9H14O5	[M - H2O - H]-	ZSPWASSXTXZCAJ	InChI=1S/C9H14O5/c1-3-4-5-13-14-9(12)7(2)6-8(10)11/h2-6H2,1H3,(H,10,11)	3-butylperoxycarbonylbut-3-enoic acid	CCCCOOC(=O)C(=C)CC(=O)O	1.5	22597190	PubChem:(22597190)	2
1160	1	N/A	-263.25117119526357	C9H14O5	[M - H2O - H]-	DGOCGSBWRRIABE	InChI=1S/C9H14O5/c1-9(2)13-5-4(10)3-11-8-7(12-8)6(5)14-9/h4-8,10H,3H2,1-2H3	null	CC1(OC2C(COC3C(C2O1)O3)O)C	-0.600000024	88882071	PubChem:(88882071)	2
1161	1	N/A	-263.5529947099625	C9H14O5	[M - H2O - H]-	PQYLFTZPINZELI	InChI=1S/C9H14O5/c1-7(2)8(11)5(4-10)14-6(13-3)9(7,8)12/h4-6,11-12H,1-3H3	(1R,4S,5R)-1,5-dihydroxy-2-methoxy-6,6-dimethyl-3-oxabicyclo[3.1.0]hexane-4-carbaldehyde	CC1(C2(C1(C(OC2C=O)OC)O)O)C	-0.699999988	22887232	PubChem:(22887232)	2
1162	1	N/A	-263.7158313274456	C9H14O5	[M - H2O - H]-	PQQCIEDKTVXZOW	InChI=1S/C9H14O5/c1-12-9(13-2)8(11)6-5-14-4-3-7(6)10/h6,9H,3-5H2,1-2H3	null	COC(C(=O)C1COCCC1=O)OC	-0.600000024	116012032	PubChem:(116012032)	2
1163	1	N/A	-264.9629621805586	C9H14O5	[M - H2O - H]-	OGXAYCKREHRULG	InChI=1S/C9H14O5/c10-4-2-9-3-5(8(4)12)13-6(9)1-7(11)14-9/h4-8,10-12H,1-3H2	null	C1C2C3(CC(C(C(C3)O2)O)O)OC1O	-1.39999998	126723104	PubChem:(126723104)	2
1164	1	N/A	-265.0342912545666	C9H14O5	[M - H2O - H]-	DCSDDRCRSMLQAH	InChI=1S/C9H14O5/c1-2-3-12-8-7-6(14-9(8)11)5(10)4-13-7/h2,5-11H,1,3-4H2	null	C=CCOC1C2C(C(CO2)O)OC1O	-1.0	67867853	PubChem:(67867853)	2
1165	1	N/A	-265.29466969203247	C9H14O5	[M - H2O - H]-	FTDMEKQLLRNPQO	InChI=1S/C9H14O5/c1-6-7(13-5-12-3)9(2,4-10)14-8(6)11/h10H,4-5H2,1-3H3	null	CC1=C(C(OC1=O)(C)CO)OCOC	-0.200000003	101416402;101416403	PubChem:(101416402 101416403)	2
1166	1	N/A	-265.3835765737184	C9H14O5	[M - H2O - H]-	LEJTULQEVDCGEH	InChI=1S/C9H14O5/c1-3-6-13-7(2)14-9(12)5-4-8(10)11/h4-5,7H,3,6H2,1-2H3,(H,10,11)	null	CCCOC(C)OC(=O)C=CC(=O)O	1.20000005	17822699;88178341	PubChem:(17822699 88178341)	2
1167	1	N/A	-265.40915283506	C9H14O5	[M - H2O - H]-	MCJFKGXRJHJRQS	InChI=1S/C9H14O5/c1-11-8(10)7-4-3-6-5-13-9(7,12-2)14-6/h6-7H,3-5H2,1-2H3	null	COC(=O)C1CCC2COC1(O2)OC	0.0	102528865;102528866;139183380;139183382	PubChem:(102528865 102528866 139183380 139183382)	2
1168	1	N/A	-265.6535650514291	C9H14O5	[M - H2O - H]-	ZDBUVXMBJWZDLX	InChI=1S/C9H14O5/c1-2-13-9(11)5-7(10)8-6-12-3-4-14-8/h8H,2-6H2,1H3	null	CCOC(=O)CC(=O)C1COCCO1	-0.100000001	65351673	PubChem:(65351673)	2
1169	1	N/A	-265.7569886633561	C9H14O5	[M - H2O - H]-	KICYEBPHKMFJDL	InChI=1S/C9H14O5/c1-5-9-7(3-8(10)14-9)13-6(2)12-4-11-5/h5-7,9H,3-4H2,1-2H3	null	CC1C2C(CC(=O)O2)OC(OCO1)C	0.300000012	130218708	PubChem:(130218708)	2
1170	1	N/A	-265.9201649920819	C9H14O5	[M - H2O - H]-	ZWCAOAWRYLIFAS	InChI=1S/C9H14O5/c1-2-12-7(10)6-8(11)14-9-4-3-5-13-9/h9H,2-6H2,1H3	1-O-ethyl 3-O-(oxolan-2-yl) propanedioate	CCOC(=O)CC(=O)OC1CCCO1	1.0	18914914;67627047	PubChem:(18914914 67627047)	2
