rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
66	1	N/A	-263.9816507046145	C19H16O4	[M - H]-	BIJNRWUTCBSYFA	InChI=1S/C19H16O4/c1-13(20)6-7-14-8-10-16(11-9-14)22-19(21)18-12-15-4-2-3-5-17(15)23-18/h2-5,8-12H,6-7H2,1H3	[4-(3-oxobutyl)phenyl] 1-benzofuran-2-carboxylate	CC(=O)CCC1=CC=C(C=C1)OC(=O)C2=CC3=CC=CC=C3O2	4.14485025	2547618	PubChem:(2547618)	2
67	1	N/A	-263.996596400721	C19H16O4	[M - H]-	PITCJHOEYADLIB	InChI=1S/C19H16O4/c1-2-22-19(21)11-13-6-5-7-14(10-13)18-12-16(20)15-8-3-4-9-17(15)23-18/h3-10,12H,2,11H2,1H3	null	CCOC(=O)CC1=CC(=CC=C1)C2=CC(=O)C3=CC=CC=C3O2	3.97946978	10244749	PubChem:(10244749)	2
68	1	N/A	-264.22249739828214	C19H16O4	[M - H]-	WVEGQCSIWDGDKE	InChI=1S/C19H16O4/c1-21-15-9-7-13(8-10-15)18-11-14(20)12-19(23-18)16-5-3-4-6-17(16)22-2/h3-12H,1-2H3	null	COC1=CC=C(C=C1)C2=CC(=O)C=C(O2)C3=CC=CC=C3OC	3.29999995	10804715	PubChem:(10804715)	2
69	1	N/A	-264.22648693858383	C19H16O4	[M - H]-	KYCHAWNDSWNTTO	InChI=1S/C19H16O4/c20-12-8-9-13-11(10-12)4-3-6-14(13)17-18(21)15-5-1-2-7-16(15)23-19(17)22/h1-2,5,7-10,14,20-21H,3-4,6H2	null	C1CC(C2=C(C1)C=C(C=C2)O)C3=C(C4=CC=CC=C4OC3=O)O	4.00446558	""	KEGG Mine	8589934592
70	1	N/A	-264.25311113695636	C19H16O4	[M - H]-	CJPKGDOCGBJTCX	InChI=1S/C19H16O4/c20-16-12-17(13-6-2-1-3-7-13)23-19-14(8-4-10-15(16)19)9-5-11-18(21)22/h1-4,6-8,10,12H,5,9,11H2,(H,21,22)	4-(4-oxo-2-phenylchromen-8-yl)butanoic acid	C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC(=C3O2)CCCC(=O)O	4.03712749	18539932	PubChem:(18539932)	2
71	1	N/A	-265.6423763554232	C19H16O4	[M - H]-	GREBCHWWGNLOGK	InChI=1S/C19H16O4/c1-21-16-9-8-14(10-18(16)22-2)17-11-15(12-19(20)23-17)13-6-4-3-5-7-13/h3-12H,1-2H3	null	COC1=C(C=C(C=C1)C2=CC(=CC(=O)O2)C3=CC=CC=C3)OC	3.5	69909125	PubChem:(69909125)	2
72	1	N/A	-265.8608825500987	C19H16O4	[M - H]-	WUFNPMJMZHPKJD	InChI=1S/C19H16O4/c1-3-23-19(21)17-12-8-15(9-13-17)5-4-14-6-10-16(11-7-14)18(20)22-2/h6-13H,3H2,1-2H3	null	CCOC(=O)C1=CC=C(C=C1)C#CC2=CC=C(C=C2)C(=O)OC	4.0	101082660	PubChem:(101082660)	2
73	1	N/A	-267.5857624987131	C19H16O4	[M - H]-	HJOZABUNRGVKHW	InChI=1S/C19H16O4/c1-3-17(20)23-14-9-10-15-16(11-14)22-12(2)18(19(15)21)13-7-5-4-6-8-13/h4-11H,3H2,1-2H3	2-methyl-4-oxo-3-phenylchromen-7-yl propanoate	CCC(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C)C3=CC=CC=C3	4.36906195	908964	PubChem:(908964)	2
74	1	N/A	-267.8518257068062	C19H16O4	[M - H]-	VZOUOUSXAXENAR	InChI=1S/C19H16O4/c1-12-7-8-18(22-2)15(9-12)16(20)11-14-10-13-5-3-4-6-17(13)23-19(14)21/h3-10H,11H2,1-2H3	3-[2-(2-methoxy-5-methylphenyl)-2-oxoethyl]chromen-2-one	CC1=CC(=C(C=C1)OC)C(=O)CC2=CC3=CC=CC=C3OC2=O	3.5	3568082	PubChem:(3568082)	2
75	1	N/A	-268.1207500291638	C19H16O4	[M - H]-	ISAROGDXOCRUQJ	InChI=1S/C19H16O4/c20-16-5-1-3-14(11-16)7-9-18(22)13-19(23)10-8-15-4-2-6-17(21)12-15/h1-12,20-21H,13H2	1,7-bis(3-hydroxyphenyl)hepta-1,6-diene-3,5-dione	C1=CC(=CC(=C1)O)C=CC(=O)CC(=O)C=CC2=CC(=CC=C2)O	3.29999995	4318154;6067820	PubChem:(4318154 6067820);PubMed	66
76	1	N/A	-268.664982816161	C19H16O4	[M - H]-	SNDBZMLPAUDANX	InChI=1S/C19H16O4/c1-12-11-17(18(13(2)20)14(3)21)16(19(22)23-12)10-9-15-7-5-4-6-8-15/h4-8,11,20H,1-3H3	null	CC1=CC(=C(C(=O)O1)C#CC2=CC=CC=C2)C(=C(C)O)C(=O)C	3.20000005	101687999	PubChem:(101687999)	2
77	1	N/A	-269.0344400179171	C19H16O4	[M - H]-	IMTAKWFWIQNLNO	InChI=1S/C19H16O4/c1-2-6-13-11-16(21)23-19-14(13)9-10-15(20)17(19)18(22)12-7-4-3-5-8-12/h3-5,7-11,20H,2,6H2,1H3	null	CCCC1=CC(=O)OC2=C1C=CC(=C2C(=O)C3=CC=CC=C3)O	4.30000019	45104826	PubChem:(45104826)	2
78	1	N/A	-269.1894222924901	C19H16O4	[M - H]-	WWVQBHYYSFNYMJ	InChI=1S/C19H16O4/c20-18-12-5-1-2-7-14(12)23-19(21)17(18)11-6-3-4-10-8-15-16(22-15)9-13(10)11/h1-2,5,7-9,11,15-16,20H,3-4,6H2	null	C1CC(C2=CC3C(O3)C=C2C1)C4=C(C5=CC=CC=C5OC4=O)O	2.95407081	""	KEGG Mine	8589934592
79	1	N/A	-269.57556960108053	C19H16O4	[M - H]-	KUYDPOOVIIDBMC	InChI=1S/C19H16O4/c1-3-17(20)22-19(23-18(21)4-2,15-11-7-5-8-12-15)16-13-9-6-10-14-16/h3-14H,1-2H2	null	C=CC(=O)OC(C1=CC=CC=C1)(C2=CC=CC=C2)OC(=O)C=C	4.30000019	70209884	PubChem:(70209884)	2
80	1	N/A	-269.6481058507138	C19H16O4	[M - H]-	TYYARVNURFIBHR	InChI=1S/C19H16O4/c1-12-8-9-16-14(10-12)18(13-6-4-3-5-7-13)15(19(21)23-16)11-17(20)22-2/h3-10H,11H2,1-2H3	null	CC1=CC2=C(C=C1)OC(=O)C(=C2C3=CC=CC=C3)CC(=O)OC	3.20000005	54340986	PubChem:(54340986)	2
81	1	N/A	-270.0092336354372	C19H16O4	[M - H]-	JOMZKXSWFGZMEQ	InChI=1S/C19H16O4/c20-18-14-7-3-4-8-16(14)23-19(21)17(18)15-11-22-10-9-12-5-1-2-6-13(12)15/h1-8,15,20H,9-11H2	null	C1COCC(C2=CC=CC=C21)C3=C(C4=CC=CC=C4OC3=O)O	3.42817116	""	KEGG Mine	8589934592
82	1	N/A	-270.0198199062384	C19H16O4	[M - H]-	KMOSLAWFZSPNDJ	InChI=1S/C19H16O4/c20-18(16-10-4-1-5-11-16)22-14-8-3-9-15-23-19(21)17-12-6-2-7-13-17/h1-14H,15H2	null	C1=CC=C(C=C1)C(=O)OCC=CC=COC(=O)C2=CC=CC=C2	4.0999999	14068152	PubChem:(14068152)	2
83	1	N/A	-271.32874723290587	C19H16O4	[M - H]-	LBFXPKGEKUYXHW	InChI=1S/C19H16O4/c1-3-22-18(20)16-10-15-9-8-14(11-17(15)23-19(16)21)13-6-4-12(2)5-7-13/h4-11H,3H2,1-2H3	null	CCOC(=O)C1=CC2=C(C=C(C=C2)C3=CC=C(C=C3)C)OC1=O	4.30000019	50994673	PubChem:(50994673);PubMed	66
84	1	N/A	-271.7352148289928	C19H16O4	[M - H]-	VKLSMYNKYSNAKQ	InChI=1S/C19H16O4/c1-22-17(20)12-11-15-14-9-5-6-10-16(14)23-19(15)18(21)13-7-3-2-4-8-13/h2-10H,11-12H2,1H3	null	COC(=O)CCC1=C(OC2=CC=CC=C21)C(=O)C3=CC=CC=C3	4.0999999	101887073	PubChem:(101887073)	2
85	1	N/A	-271.83073845154337	C19H16O4	[M - H]-	KMLMVRFMGDEMDY	InChI=1S/C19H16O4/c1-3-17(20)22-14-9-10-16-15(11-14)12(2)18(19(21)23-16)13-7-5-4-6-8-13/h4-11H,3H2,1-2H3	4-methyl-2-oxo-3-phenylchromen-6-yl propanoate	CCC(=O)OC1=CC2=C(C=C1)OC(=O)C(=C2C)C3=CC=CC=C3	3.70000005	7198797	COCONUT:(CNP0155194);PubChem:(7198797);SuperNatural:(SN00147034);ZINC bio:(ZINC04340695)	3153922
86	1	N/A	-271.84611277284444	C19H16O4	[M - H]-	FVQUDQTWULKCBZ	InChI=1S/C19H16O4/c1-3-22-19(21)17-16(13-10-8-12(2)9-11-13)14-6-4-5-7-15(14)18(20)23-17/h4-11H,3H2,1-2H3	ethyl 4-(4-methylphenyl)-1-oxoisochromene-3-carboxylate	CCOC(=O)C1=C(C2=CC=CC=C2C(=O)O1)C3=CC=C(C=C3)C	3.9000001	13352637	PubChem:(13352637)	2
87	1	N/A	-272.0362689707584	C19H16O4	[M - H]-	RYPWWOUGKSPPOD	InChI=1S/C19H16O4/c1-12(20)11-22-15-8-9-17-16(10-15)13(2)18(19(21)23-17)14-6-4-3-5-7-14/h3-10H,11H2,1-2H3	4-methyl-6-(2-oxopropoxy)-3-phenylchromen-2-one	CC1=C(C(=O)OC2=C1C=C(C=C2)OCC(=O)C)C3=CC=CC=C3	3.20000005	7198741	COCONUT:(CNP0149034);PubChem:(7198741);SuperNatural:(SN00074477);ZINC bio:(ZINC04340629)	3153922
88	1	N/A	-272.6815978619072	C19H16O4	[M - H]-	NEJUZSGJQQOQMP	InChI=1S/C19H16O4/c20-18(22-14-16-8-3-1-4-9-16)12-7-13-19(21)23-15-17-10-5-2-6-11-17/h1-6,8-13H,14-15H2	2,3-Pentadienedioic acid, bis(phenylmethyl) ester	C1=CC=C(C=C1)COC(=O)C=C=CC(=O)OCC2=CC=CC=C2	2.79999995	71446911	PubChem:(71446911)	2
89	1	N/A	-272.81896414347847	C19H16O4	[M - H]-	SYZFCNSFNCSTBG	InChI=1S/C19H16O4/c1-3-18(20)22-16-11-7-5-9-14(16)13-15-10-6-8-12-17(15)23-19(21)4-2/h3-12H,1-2,13H2	null	C=CC(=O)OC1=CC=CC=C1CC2=CC=CC=C2OC(=O)C=C	4.5	57149416	PubChem:(57149416)	2
90	1	N/A	-273.50563807045455	C19H16O4	[M - H]-	GWFGYKXZGCCDDL	InChI=1S/C19H16O4/c1-10-8-13(9-11(2)16(10)20)18(22)19-12(3)17(21)14-6-4-5-7-15(14)23-19/h4-9,20H,1-3H3	null	CC1=CC(=CC(=C1O)C)C(=O)C2=C(C(=O)C3=CC=CC=C3O2)C	4.16859961	53860631	PubChem:(53860631)	2
91	1	N/A	-273.5646504978629	C19H16O4	[M - H]-	GCVGQRLRDURFQA	InChI=1S/C19H16O4/c1-21-17-10-8-13(11-18(17)22-2)7-9-14-12-19(20)23-16-6-4-3-5-15(14)16/h3-12H,1-2H3	4-[2-(3,4-dimethoxyphenyl)ethenyl]chromen-2-one	COC1=C(C=C(C=C1)C=CC2=CC(=O)OC3=CC=CC=C32)OC	3.70000005	4400398;6090532;93011176	PubChem:(4400398 6090532 93011176)	2
92	1	N/A	-273.9935294345302	C19H16O4	[M - H]-	JPCKLKLJFOLBDP	InChI=1S/C19H16O4/c1-3-16(20)23-19-17(21)14-6-4-5-7-15(14)22-18(19)13-10-8-12(2)9-11-13/h4-11H,3H2,1-2H3	[2-(4-methylphenyl)-4-oxochromen-3-yl] propanoate	CCC(=O)OC1=C(OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)C	4.4757328	1689858	PubChem:(1689858)	2
93	1	N/A	-274.4243931356536	C19H16O4	[M - H]-	PREBVFJICNPEKM	InChI=1S/C19H16O4/c20-16-7-1-14(2-8-16)5-11-18(22)13-19(23)12-6-15-3-9-17(21)10-4-15/h1-12,20-21H,13H2	ACMC-20alnk	C1=CC(=CC=C1C=CC(=O)CC(=O)C=CC2=CC=C(C=C2)O)O	3.29999995	147439;5315472;45934475;139025459	HMDB:(2114);SuperNatural:(SN00030450 SN00002418);ZINC bio:(ZINC01651126 ZINC31430473 ZINC31430475);additional;PubMed;COCONUT:(CNP0104692);KNApSAcK:(42286);Natural Products:(UNPD46300);PubChem:(147439 5315472 45934475 139025459);CHEBI:(71045);PubChem class - bio and metabolites;PubChem class - safety and toxic;Training Set	87613562
94	1	N/A	-274.59528140792906	C19H16O4	[M - H]-	ZTAHICMUZZROJC	InChI=1S/C19H16O4/c1-12(20)11-22-15-8-9-16-17(10-15)23-13(2)18(19(16)21)14-6-4-3-5-7-14/h3-10H,11H2,1-2H3	null	CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC(=O)C)C3=CC=CC=C3	3.59926772	93773301	PubChem:(93773301)	2
95	1	N/A	-274.72459868884835	C19H16O4	[M - H]-	ISQBGEZIRCQLOK	InChI=1S/C19H16O4/c1-3-22-19(21)17-12(2)23-16-11-14(9-10-15(16)18(17)20)13-7-5-4-6-8-13/h4-11H,3H2,1-2H3	null	CCOC(=O)C1=C(OC2=C(C1=O)C=CC(=C2)C3=CC=CC=C3)C	4.0	134867777	PubChem:(134867777)	2
96	1	N/A	-274.9611917795047	C19H16O4	[M - H]-	HWGHKMYRZRJRIU	InChI=1S/C19H16O4/c1-12(19(21)22-2)16-14-10-6-7-11-15(14)23-18(16)17(20)13-8-4-3-5-9-13/h3-12H,1-2H3	null	CC(C1=C(OC2=CC=CC=C21)C(=O)C3=CC=CC=C3)C(=O)OC	4.4000001	91663330;117935911	PubChem:(91663330 117935911)	2
97	1	N/A	-275.0996671346759	C19H16O4	[M - H]-	DWXZRVQUXJPFLT	InChI=1S/C19H16O4/c1-3-22-19(21)16-17(20)14-10-9-12(2)11-15(14)23-18(16)13-7-5-4-6-8-13/h4-11H,3H2,1-2H3	null	CCOC(=O)C1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=CC=C3	4.0	134867930	PubChem:(134867930)	2
98	1	N/A	-275.2395570140819	C19H16O4	[M - H]-	BHPXQEYWUVISOH	InChI=1S/C19H16O4/c1-12-17(22-11-14-6-4-3-5-7-14)9-8-15-10-16(13(2)20)19(21)23-18(12)15/h3-10H,11H2,1-2H3	null	CC1=C(C=CC2=C1OC(=O)C(=C2)C(=O)C)OCC3=CC=CC=C3	3.5999999	85709844	PubChem:(85709844)	2
99	1	N/A	-275.3689685377129	C19H16O4	[M - H]-	YEWYLEYSEGHQPY	InChI=1S/C19H16O4/c1-11-13-5-7-17(22-2)15(9-20)14(13)8-12-4-6-18(23-3)16(10-21)19(11)12/h4-10H,1-3H3	1,5-Diformyl-2,6-dimethoxy-9-methyl-anthracene	CC1=C2C(=CC3=C1C=CC(=C3C=O)OC)C=CC(=C2C=O)OC	3.70000005	628030	PubChem:(628030)	2
100	1	N/A	-275.86786493880487	C19H16O4	[M - H]-	UQCVSYMWEBEKLG	InChI=1S/C19H16O4/c1-3-17(20)22-14-9-10-15-12(2)18(13-7-5-4-6-8-13)19(21)23-16(15)11-14/h4-11H,3H2,1-2H3	4-methyl-2-oxo-3-phenylchromen-7-yl propanoate	CCC(=O)OC1=CC2=C(C=C1)C(=C(C(=O)O2)C3=CC=CC=C3)C	3.70000005	7198318	COCONUT:(CNP0070630);PubChem:(7198318);SuperNatural:(SN00146878);ZINC bio:(ZINC04340115)	3153922
101	1	N/A	-276.07339545801983	C19H16O4	[M - H]-	CBMXVXGRPYDGDE	InChI=1S/C19H16O4/c1-12(20)11-22-15-8-9-16-13(2)18(14-6-4-3-5-7-14)19(21)23-17(16)10-15/h3-10H,11H2,1-2H3	4-methyl-7-(2-oxopropoxy)-3-phenylchromen-2-one	CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)C)C3=CC=CC=C3	3.20000005	7198312	COCONUT:(CNP0397347);PubChem:(7198312);SuperNatural:(SN00074454);PubMed;ZINC bio:(ZINC04340109)	3153986
102	1	N/A	-276.37009264531684	C19H16O4	[M - H]-	RFPSRMXKXGNYCX	InChI=1S/C19H16O4/c1-12-3-5-14(6-4-12)11-22-16-8-7-15-9-17(13(2)20)19(21)23-18(15)10-16/h3-10H,11H2,1-2H3	null	CC1=CC=C(C=C1)COC2=CC3=C(C=C2)C=C(C(=O)O3)C(=O)C	3.5999999	93750978	PubChem:(93750978)	2
103	1	N/A	-276.633173341816	C19H16O4	[M - H]-	GKZNTXDJHWJXEV	InChI=1S/C19H16O4/c1-13(20)17(19(22)15-6-4-3-5-7-15)12-18(21)14-8-10-16(23-2)11-9-14/h3-12H,1-2H3	2-Pentene-1,4-dione, 3-benzoyl-1-(4-methoxyphenyl)-	CC(=O)C(=CC(=O)C1=CC=C(C=C1)OC)C(=O)C2=CC=CC=C2	3.0999999	71322643	PubChem:(71322643)	2
104	1	N/A	-276.74597784517056	C19H16O4	[M - H]-	URNHOZHUSNFEBU	InChI=1S/C19H16O4/c1-11-16(23-13(3)20)10-9-15-18(21)17(12(2)22-19(11)15)14-7-5-4-6-8-14/h4-10H,1-3H3	Oprea1_085739	CC1=C(C=CC2=C1OC(=C(C2=O)C3=CC=CC=C3)C)OC(=O)C	3.70000005	746402	PubChem:(746402)	2
105	1	N/A	-277.02572316183944	C19H16O4	[M - H]-	JDQLFNJHNMGXEX	InChI=1S/C19H16O4/c20-18(14-13-17-10-5-2-6-11-17)23-19(21)22-15-7-12-16-8-3-1-4-9-16/h1-14H,15H2	null	C1=CC=C(C=C1)C=CCOC(=O)OC(=O)C=CC2=CC=CC=C2	4.2883215	87889738	PubChem:(87889738)	2
106	1	N/A	-277.5916331799334	C19H16O4	[M - H]-	ZCUAUFZLDBYMTH	InChI=1S/C19H16O4/c20-15-6-13(7-16(21)10-15)19(12-4-2-1-3-5-12)14-8-17(22)11-18(23)9-14/h1-11,19-23H	5-[(3,5-dihydroxyphenyl)-phenylmethyl]benzene-1,3-diol	C1=CC=C(C=C1)C(C2=CC(=CC(=C2)O)O)C3=CC(=CC(=C3)O)O	3.9000001	18947778	PubChem:(18947778)	2
107	1	N/A	-277.6397954509443	C19H16O4	[M - H]-	HKAUAHCZEDFZFB	InChI=1S/C19H16O4/c1-22-15-9-7-13(8-10-15)17-12-11-16(19(21)23-17)18(20)14-5-3-2-4-6-14/h2-12,18,20H,1H3	null	COC1=CC=C(C=C1)C2=CC=C(C(=O)O2)C(C3=CC=CC=C3)O	3.79999995	138975892	PubChem:(138975892)	2
108	1	N/A	-277.68672396895386	C19H16O4	[M - H]-	GVHPNQCMCXWLNB	InChI=1S/C19H16O4/c1-12(20)18(22)16-7-3-14(4-8-16)11-15-5-9-17(10-6-15)19(23)13(2)21/h3-10,20-21H,1-2,11H2	null	C=C(C(=O)C1=CC=C(C=C1)CC2=CC=C(C=C2)C(=O)C(=C)O)O	4.0999999	89194443	PubChem:(89194443)	2
109	1	N/A	-277.94488855417063	C19H16O4	[M - H]-	RYTJZKKSSMSZTC	InChI=1S/C19H16O4/c1-3-22-18(20)17-16(13-7-5-4-6-8-13)14-11-12(2)9-10-15(14)23-19(17)21/h4-11H,3H2,1-2H3	null	CCOC(=O)C1=C(C2=C(C=CC(=C2)C)OC1=O)C3=CC=CC=C3	3.9000001	54292911	PubChem:(54292911)	2
110	1	N/A	-278.02487241032156	C19H16O4	[M - H]-	UKQFDUBFSQPREP	InChI=1S/C19H16O4/c1-2-15(20)11-18(23)12-19(13-3-7-16(21)8-4-13)14-5-9-17(22)10-6-14/h2-12,20-22H,1H2	null	C=CC(=CC(=O)C=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O)O	4.4000001	90427923	PubChem:(90427923)	2
111	1	N/A	-278.1099660075176	C19H16O4	[M - H]-	DRRRIRSVVCKECS	InChI=1S/C19H16O4/c1-12(20)11-22-15-8-9-16-17(10-15)23-19(13(2)18(16)21)14-6-4-3-5-7-14/h3-10H,11H2,1-2H3	4H-1-Benzopyran-4-one, 3-methyl-7-(2-oxopropoxy)-2-phenyl-	CC1=C(OC2=C(C1=O)C=CC(=C2)OCC(=O)C)C3=CC=CC=C3	3.59926772	71387177	PubChem:(71387177)	2
112	1	N/A	-278.1471265776671	C19H16O4	[M - H]-	KALBSEIXKIELTQ	InChI=1S/C19H16O4/c1-19(12-6-5-7-13(10-12)21-2)11-15-17(23-19)14-8-3-4-9-16(14)22-18(15)20/h3-10H,11H2,1-2H3	null	CC1(CC2=C(O1)C3=CC=CC=C3OC2=O)C4=CC(=CC=C4)OC	3.29999995	132545474	PubChem:(132545474)	2
113	1	N/A	-278.207644654017	C19H16O4	[M - H]-	WWGWTNDONIRWDQ	InChI=1S/C19H16O4/c20-12-9-11-5-1-2-6-13(11)15(10-12)17-18(21)14-7-3-4-8-16(14)23-19(17)22/h1-8,12,15,20-21H,9-10H2	null	C1C(CC2=CC=CC=C2C1C3=C(C4=CC=CC=C4OC3=O)O)O	3.48913765	""	KEGG Mine	8589934592
114	1	N/A	-278.2968163396879	C19H16O4	[M - H]-	BMDYRDQXCGCDNQ	InChI=1S/C19H16O4/c1-21-15-9-13(10-16(11-15)22-2)7-8-14-12-18(20)17-5-3-4-6-19(17)23-14/h3-12H,1-2H3	null	COC1=CC(=CC(=C1)C=CC2=CC(=O)C3=CC=CC=C3O2)OC	3.79999995	67991185;77393327	PubChem:(67991185 77393327)	2
115	1	N/A	-278.83523523484877	C19H16O4	[M - H]-	DUIUWPGAKIPAND	InChI=1S/C19H16O4/c1-12-3-5-14(6-4-12)17-10-15-9-16(22-11-13(2)20)7-8-18(15)23-19(17)21/h3-10H,11H2,1-2H3	null	CC1=CC=C(C=C1)C2=CC3=C(C=CC(=C3)OCC(=O)C)OC2=O	3.5999999	56594089	PubChem:(56594089);PubMed	66
116	1	N/A	-278.9669023651744	C19H16O4	[M - H]-	RDWBDIAZKGAOAH	InChI=1S/C19H16O4/c20-16-5-1-3-14(11-16)7-9-18(22)13-19(23)10-8-15-4-2-6-17(21)12-15/h1-13,20-22H	null	C1=CC(=CC(=C1)O)C=CC(=CC(=O)C=CC2=CC(=CC=C2)O)O	4.0	46239340	PubChem:(46239340);PubMed	66
117	1	N/A	-279.26312445402726	C19H16O4	[M - H]-	LKJYNIPVEOPGKQ	InChI=1S/C19H16O4/c1-12-16-9-8-15(22-13(2)20)11-18(16)23-19(21)17(12)10-14-6-4-3-5-7-14/h3-9,11H,10H2,1-2H3	Oprea1_076581	CC1=C(C(=O)OC2=C1C=CC(=C2)OC(=O)C)CC3=CC=CC=C3	3.5	3403857	PubChem:(3403857)	2
118	1	N/A	-279.2690640648379	C19H16O4	[M - H]-	OFRITBUZNMBHIU	InChI=1S/C19H16O4/c20-16(11-14-7-3-1-4-8-14)18(22)13-19(23)17(21)12-15-9-5-2-6-10-15/h1-10H,11-13H2	null	C1=CC=C(C=C1)CC(=O)C(=O)CC(=O)C(=O)CC2=CC=CC=C2	2.29999995	57254251	PubChem:(57254251)	2
119	1	N/A	-279.6144556237207	C19H16O4	[M - H]-	ADFLWCKRFJILTH	InChI=1S/C19H16O4/c1-22-17-10-14-8-12-3-5-16(20)6-4-13(7-12)9-15(14)11-18(23-2)19(17)21/h3-6,8-11H,7H2,1-2H3	null	COC1=CC2=C(C=C3CC(=C2)C=CC(=O)C=C3)C=C(C1=O)OC	2.20000005	101474914	PubChem:(101474914)	2
120	1	N/A	-280.26003601747834	C19H16O4	[M - H]-	FQEPJUOLUDFINX	InChI=1S/C19H16O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,15,17H,11H2,1H3	null	CC(=O)CC(C1C(=O)C2=CC=CC=C2OC1=O)C3=CC=CC=C3	2.79999995	9905588	NORMAN:(NS00014244);PubChem:(9905588);PubMed;KEGG Mine	8590196802
121	1	N/A	-280.29998846684373	C19H16O4	[M - H]-	QHOSISOIBUGKLG	InChI=1S/C19H16O4/c1-12-6-7-18-15(8-12)10-17(19(21)23-18)14-4-3-5-16(9-14)22-11-13(2)20/h3-10H,11H2,1-2H3	null	CC1=CC2=C(C=C1)OC(=O)C(=C2)C3=CC(=CC=C3)OCC(=O)C	3.5999999	56594370	PubChem:(56594370);PubMed	66
122	1	N/A	-280.51982684198225	C19H16O4	[M - H]-	KZLBZLLOKBNFLM	InChI=1S/C19H16O4/c1-12-16(11-10-13-6-3-2-4-7-13)23-18-14(17(12)20)8-5-9-15(18)19(21)22/h2-9H,10-11H2,1H3,(H,21,22)	4H-1-Benzopyran-8-carboxylic acid, 3-methyl-4-oxo-2-(2-phenylethyl)-	CC1=C(OC2=C(C1=O)C=CC=C2C(=O)O)CCC3=CC=CC=C3	3.70000005	19972730	PubChem:(19972730)	2
123	1	N/A	-280.75552809180647	C19H16O4	[M - H]-	HILACLWDSAONFF	InChI=1S/C19H16O4/c20-18(13-11-16-7-3-1-4-8-16)22-15-23-19(21)14-12-17-9-5-2-6-10-17/h1-14H,15H2	null	C1=CC=C(C=C1)C=CC(=O)OCOC(=O)C=CC2=CC=CC=C2	4.30157566	10957804;53878969	PubChem:(10957804 53878969)	2
124	1	N/A	-280.761841828276	C19H16O4	[M - H]-	RAJGOMYHKMJREJ	InChI=1S/C19H16O4/c20-17-12-15(7-4-8-19(21)22)23-18-10-9-14(11-16(17)18)13-5-2-1-3-6-13/h1-3,5-6,9-12H,4,7-8H2,(H,21,22)	4-(4-oxo-6-phenylchromen-2-yl)butanoic acid	C1=CC=C(C=C1)C2=CC3=C(C=C2)OC(=CC3=O)CCCC(=O)O	3.29999995	16643127	PubChem:(16643127)	2
125	1	N/A	-280.8123818988598	C19H16O4	[M - H]-	ZLFNZPIZGXRDKA	InChI=1S/C19H16O4/c1-21-16-7-5-14(6-8-16)19(20)23-18-10-4-13-3-9-17(22-2)11-15(13)12-18/h3-12H,1-2H3	(7-methoxynaphthalen-2-yl) 4-methoxybenzoate	COC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=CC(=C3)OC)C=C2	4.5	8378307	PubChem:(8378307)	2
126	1	N/A	-281.225715940677	C19H16O4	[M - H]-	RDYAMPJGGCISPR	InChI=1S/C19H16O4/c1-2-3-14-6-11-17(12-7-14)23-19(22)16-9-4-15(5-10-16)8-13-18(20)21/h4-7,9-12H,8,13H2,1H3,(H,20,21)	null	CC#CC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)CCC(=O)O	3.79999995	89616232	PubChem:(89616232)	2
127	1	N/A	-281.25572154277324	C19H16O4	[M - H]-	OSLKBPMGRGZSFH	InChI=1S/C19H16O4/c20-17-13-8-2-4-10-15(13)23-18(21)16(17)19(22)11-5-7-12-6-1-3-9-14(12)19/h1-4,6,8-10,20,22H,5,7,11H2	null	C1CC2=CC=CC=C2C(C1)(C3=C(C4=CC=CC=C4OC3=O)O)O	3.50036073	""	KEGG Mine	8589934592
128	1	N/A	-281.307991199877	C19H16O4	[M - H]-	PQRJDEOMACELMI	InChI=1S/C19H16O4/c1-2-6-19(21)22-14-9-10-15-16(20)12-17(23-18(15)11-14)13-7-4-3-5-8-13/h3-5,7-12H,2,6H2,1H3	null	CCCC(=O)OC1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC=CC=C3	4.46394205	129819920	PubChem:(129819920)	2
129	1	N/A	-281.4555943308685	C19H16O4	[M - H]-	APHYDCOQJOIVAL	InChI=1S/C19H16O4/c1-12-9-14(7-8-17(12)22-13(2)20)10-16-11-15-5-3-4-6-18(15)23-19(16)21/h3-9,11H,10H2,1-2H3	null	CC1=C(C=CC(=C1)CC2=CC3=CC=CC=C3OC2=O)OC(=O)C	4.0	9995404	PubChem:(9995404)	2
