rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1035	1	N/A	-238.7239616091293	C9H14O5	[M - H]-	KELKFYUIXOPKAW	InChI=1S/C9H14O5/c1-4-6-7(14-6)8(13-5(2)10)9(11-3)12-4/h4,6-9H,1-3H3	methyl 2-O-acetyl-3,4-anhydro-6-deoxyhexopyranoside	CC1C2C(O2)C(C(O1)OC)OC(=O)C	0.0	290071;92253964;92253965;98521727;98521729	PubChem:(290071 92253964 92253965 98521727 98521729)	2
1036	1	N/A	-238.78291736668154	C9H14O5	[M - H]-	WPNNNRDMOOJCEC	InChI=1S/C9H14O5/c1-6(11)13-3-2-9-8(12)4-7(5-10)14-9/h7,9-10H,2-5H2,1H3	2-[(2S,5S)-5-(hydroxymethyl)-3-oxooxolan-2-yl]ethyl acetate	CC(=O)OCCC1C(=O)CC(O1)CO	-0.699999988	11492137	PubChem:(11492137)	2
1037	1	N/A	-238.84692326498254	C9H14O5	[M - H]-	KUABPCCYJCLXKW	InChI=1S/C9H14O5/c1-4-8(10)13-6-7(3)14-9(11)12-5-2/h4,7H,1,5-6H2,2-3H3	2-ethoxycarbonyloxypropyl prop-2-enoate	CCOC(=O)OC(C)COC(=O)C=C	1.79999995	17776929	PubChem:(17776929)	2
1038	1	N/A	-238.8504203877727	C9H14O5	[M - H]-	GPEPRUONUVZVHG	InChI=1S/C9H14O5/c1-5(10)3-7-8(13-6(2)11)4-9(12)14-7/h7-9,12H,3-4H2,1-2H3	null	CC(=O)CC1C(CC(O1)O)OC(=O)C	-0.600000024	101119666	PubChem:(101119666)	2
1039	1	N/A	-239.0015124163082	C9H14O5	[M - H]-	YCJZJRINOGOWMU	InChI=1S/C9H14O5/c1-2-11-9(10)14-7-5-13-8-6(7)3-4-12-8/h6-8H,2-5H2,1H3	null	CCOC(=O)OC1COC2C1CCO2	1.0	57822383	PubChem:(57822383)	2
1040	1	N/A	-239.17099308682518	C9H14O5	[M - H]-	KRQKTIPRHMPDPV	InChI=1S/C9H14O5/c1-2-13-9(11)3-7(10)4-14-8-5-12-6-8/h8H,2-6H2,1H3	null	CCOC(=O)CC(=O)COC1COC1	-0.100000001	102607047	PubChem:(102607047)	2
1041	1	N/A	-239.5116957254596	C9H14O5	[M - H]-	PZCZTWQUVCEBAU	InChI=1S/C9H14O5/c10-7-5-6(8(11)12)1-2-9(7)13-3-4-14-9/h6-7,10H,1-5H2,(H,11,12)	null	C1CC2(C(CC1C(=O)O)O)OCCO2	-0.600000024	10330477	PubChem:(10330477)	2
1042	1	N/A	-239.62997626135626	C9H14O5	[M - H]-	ADZPODLJAGCASD	InChI=1S/C9H14O5/c1-5(2)7(10)8(11)9(12)14-4-6-3-13-6/h6,8,10-11H,3-4H2,1-2H3	oxiran-2-ylmethyl 2,3-dihydroxy-4-methylpent-3-enoate	CC(=C(C(C(=O)OCC1CO1)O)O)C	0.300000012	23358558	PubChem:(23358558)	2
1043	1	N/A	-239.66210641390316	C9H14O5	[M - H]-	NMYNVIGUPRITKK	InChI=1S/C9H14O5/c1-6(2)3-4-7(5-8(10)11)9(12)14-13/h5-6,13H,3-4H2,1-2H3,(H,10,11)	null	CC(C)CCC(=CC(=O)O)C(=O)OO	1.5	88727976	PubChem:(88727976)	2
1044	1	N/A	-239.72062279770302	C9H14O5	[M - H]-	QANCPPCWERHRHY	InChI=1S/C9H14O5/c1-4-6(14-11)7-5-8(10)13-9(2,3)12-7/h5-6,11H,4H2,1-3H3	null	CCC(C1=CC(=O)OC(O1)(C)C)OO	0.899999976	10608161	PubChem:(10608161)	2
1045	1	N/A	-239.7973463036717	C9H14O5	[M - H]-	DJIBJCUTEUGOPD	InChI=1S/C9H14O5/c1-7(8(11)12)14-9(6-10)4-2-3-5-13-9/h10H,1-6H2,(H,11,12)	null	C=C(C(=O)O)OC1(CCCCO1)CO	0.600000024	66980298	PubChem:(66980298)	2
1046	1	N/A	-239.90351610774178	C9H14O5	[M - H]-	GFUVNKFOBUEYNW	InChI=1S/C9H14O5/c1-4-6(13-5(2)10)7-8(14-7)9(11-3)12-4/h4,6-9H,1-3H3	null	CC1C(C2C(O2)C(O1)OC)OC(=O)C	0.0	88100194;88101672	PubChem:(88100194 88101672)	2
1047	1	N/A	-240.02688134374654	C9H14O5	[M - H]-	UNRKHRAFBRDPBU	InChI=1S/C9H14O5/c1-14-9(13)5-2-6(4-10)8(12)7(11)3-5/h3,6-8,10-12H,2,4H2,1H3	methyl (3S,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)cyclohexene-1-carboxylate	COC(=O)C1=CC(C(C(C1)CO)O)O	-0.699999988	15730596;21727652	PubChem:(15730596 21727652)	2
1048	1	N/A	-240.17099613603727	C9H14O5	[M - H]-	CSVNASWWVHYENG	InChI=1S/C9H14O5/c1-4(10)5-6-7(8(11)12-5)14-9(2,3)13-6/h5-8,11H,1-3H3	null	CC(=O)C1C2C(C(O1)O)OC(O2)(C)C	-0.600000024	122398051	PubChem:(122398051)	2
1049	1	N/A	-240.1746423119018	C9H14O5	[M - H]-	BRHRWQXJQPVUJF	InChI=1S/C9H14O5/c1-12-6-9-13-7(3-2-4-10)8(5-11)14-9/h4-5,7-9H,2-3,6H2,1H3	null	COCC1OC(C(O1)C=O)CCC=O	-0.899999976	88455534	PubChem:(88455534)	2
1050	1	N/A	-240.26834550325322	C9H14O5	[M - H]-	DZYKYRHDGPAQJC	InChI=1S/C9H14O5/c1-6(5-10)4-9(13-7(2)11)14-8(3)12/h4,9-10H,5H2,1-3H3	null	CC(=CC(OC(=O)C)OC(=O)C)CO	0.400000006	88701482	PubChem:(88701482)	2
1051	1	N/A	-240.28265866412895	C9H14O5	[M - H]-	UYLMLDBMVNBSSH	InChI=1S/C9H14O5/c10-6-1-2-7(11)5-8(4-3-6)14-9(12)13/h3-4,6-8,10-11H,1-2,5H2,(H,12,13)	null	C1CC(C=CC(CC1O)OC(=O)O)O	0.300000012	90182520	PubChem:(90182520)	2
1052	1	N/A	-240.28733341175246	C9H14O5	[M - H]-	HBWUQWXMJKDTGL	InChI=1S/C9H14O5/c1-2-14-8(13)9(7(11)12)4-3-6(10)5-9/h6,10H,2-5H2,1H3,(H,11,12)	null	CCOC(=O)C1(CCC(C1)O)C(=O)O	0.300000012	57920291	PubChem:(57920291)	2
1053	1	N/A	-240.45852315114186	C9H14O5	[M - H]-	ROAPZAWIGPOPKR	InChI=1S/C9H14O5/c1-5-6-13-8(11)14-9(2,3)7(10)12-4/h5H,1,6H2,2-4H3	null	CC(C)(C(=O)OC)OC(=O)OCC=C	1.70000005	88550792	PubChem:(88550792)	2
1054	1	N/A	-240.80049021059057	C9H14O5	[M - H]-	MZVNYTDOOSHHPH	InChI=1S/C9H14O5/c1-3-6-13-7(2)14-9(12)5-4-8(10)11/h3,7H,1,4-6H2,2H3,(H,10,11)	null	CC(OCC=C)OC(=O)CCC(=O)O	0.600000024	87645460	PubChem:(87645460)	2
1055	1	N/A	-241.0617500583913	C9H14O5	[M - H]-	KHJMNPKHDDLVQZ	InChI=1S/C9H14O5/c1-5(10)13-7-4-12-6-3-8(11-2)14-9(6)7/h6-9H,3-4H2,1-2H3	null	CC(=O)OC1COC2C1OC(C2)OC	-0.100000001	102198522	PubChem:(102198522)	2
1056	1	N/A	-241.1880140037177	C9H14O5	[M - H]-	GVAAASFGRGHPNR	InChI=1S/C9H14O5/c1-4-5-7(11)8(9(12)13-3)14-6(2)10/h11H,4-5H2,1-3H3	null	CCCC(=C(C(=O)OC)OC(=O)C)O	1.70000005	134855465;134855466	PubChem:(134855465 134855466)	2
1057	1	N/A	-241.2141807168838	C9H14O5	[M - H]-	IERUPXBOPJZJNV	InChI=1S/C9H14O5/c1-9(12-3,13-4)8-6(11-2)5-7(10)14-8/h5,8H,1-4H3	null	CC(C1C(=CC(=O)O1)OC)(OC)OC	0.0	12886055	PubChem:(12886055)	2
1058	1	N/A	-241.2619284067008	C9H14O5	[M - H]-	LLVKOCFEKMTIMY	InChI=1S/C9H14O5/c10-9(7-5-11-1-3-13-7)8-6-12-2-4-14-8/h7-8H,1-6H2	null	C1COC(CO1)C(=O)C2COCCO2	-1.0	66870142	PubChem:(66870142)	2
1059	1	N/A	-241.36640104556773	C9H14O5	[M - H]-	ULTLFXWYEXGYER	InChI=1S/C9H14O5/c1-6(10)13-5-8-7(11)3-4-9(12-2)14-8/h3-4,7-9,11H,5H2,1-2H3	null	CC(=O)OCC1C(C=CC(O1)OC)O	-0.400000006	12775345	PubChem:(12775345)	2
1060	1	N/A	-241.38074516756572	C9H14O5	[M - H]-	SCFZFUQZOACEFE	InChI=1S/C9H14O5/c1-3-4-8(11)14-9(12)6-5-7(10)13-2/h5-6,8,11H,3-4H2,1-2H3	null	CCCC(O)OC(=O)C=CC(=O)OC	0.899999976	19598148;88295736	PubChem:(19598148 88295736)	2
1061	1	N/A	-241.86398466165033	C9H14O5	[M - H]-	XOQJFXBLOLWWTC	InChI=1S/C9H14O5/c1-6(2)14-7(9(11)13-4)5-8(10)12-3/h5-6H,1-4H3	null	CC(C)OC(=CC(=O)OC)C(=O)OC	1.20000005	11117098;135062883	PubChem:(11117098 135062883)	2
1062	1	N/A	-241.87320978082528	C9H14O5	[M - H]-	ZZJSUXLVNPETPK	InChI=1S/C9H14O5/c1-2-14-9(13)5-3-6(10)8(12)7(11)4-5/h3,6-8,10-12H,2,4H2,1H3	null	CCOC(=O)C1=CC(C(C(C1)O)O)O	-1.0	10632002;10798175;10798268;42643350;68740500;68395023;71045262;89716625;102131286;101471036	PubChem:(10632002 10798175 10798268 42643350 68740500 68395023 71045262 89716625 102131286 101471036);PubMed	66
1063	1	N/A	-241.87562162955308	C9H14O5	[M - H]-	BOGSJJARIQHZDV	InChI=1S/C9H14O5/c1-6(9-13-4-5-14-9)2-3-7(10)8(11)12/h6,9H,2-5H2,1H3,(H,11,12)	null	CC(CCC(=O)C(=O)O)C1OCCO1	0.400000006	57303055	PubChem:(57303055)	2
1064	1	N/A	-241.88642095500987	C9H14O5	[M - H]-	UDUIORBHNPHLPL	InChI=1S/C9H14O5/c1-6(9(11)12-2)8(10)7-5-13-3-4-14-7/h6-7H,3-5H2,1-2H3	null	CC(C(=O)C1COCCO1)C(=O)OC	0.100000001	65351676	PubChem:(65351676)	2
1065	1	N/A	-242.03459567757724	C9H14O5	[M - H]-	ARTWYBQXORYCII	InChI=1S/C9H14O5/c1-8(2)13-5-9(14-8)7(11)3-6(10)4-12-9/h6,10H,3-5H2,1-2H3	null	CC1(OCC2(O1)C(=O)CC(CO2)O)C	-0.800000012	42643568	PubChem:(42643568)	2
1066	1	N/A	-242.05112969659996	C9H14O5	[M - H]-	NIVDSFWNXIJLTO	InChI=1S/C9H14O5/c10-8(11)14-7-1-3-9(4-2-7)12-5-6-13-9/h7H,1-6H2,(H,10,11)	null	C1CC2(CCC1OC(=O)O)OCCO2	0.899999976	68151978	PubChem:(68151978)	2
1067	1	N/A	-242.12402792194422	C9H14O5	[M - H]-	PQQCIEDKTVXZOW	InChI=1S/C9H14O5/c1-12-9(13-2)8(11)6-5-14-4-3-7(6)10/h6,9H,3-5H2,1-2H3	null	COC(C(=O)C1COCCC1=O)OC	-0.600000024	116012032	PubChem:(116012032)	2
1068	1	N/A	-242.1847465246947	C9H14O5	[M - H]-	SHIBMAZRJISXJP	InChI=1S/C9H14O5/c1-4-7(2)9(11)14-13-6-5-12-8(3)10/h2,4-6H2,1,3H3	null	CCC(=C)C(=O)OOCCOC(=O)C	1.39999998	89824352	PubChem:(89824352)	2
1069	1	N/A	-242.29001419641733	C9H14O5	[M - H]-	VLIYEZYOWQASSU	InChI=1S/C9H14O5/c1-11-2-3-12-7-13-5-8-4-9(10)14-6-8/h4H,2-3,5-7H2,1H3	null	COCCOCOCC1=CC(=O)OC1	-0.800000012	10899675	PubChem:(10899675)	2
1070	1	N/A	-242.71699151549825	C9H14O5	[M - H]-	QZGJYKXWWNQJNC	InChI=1S/C9H14O5/c1-3-14-8(12)5-4-7(11)9(13)6(2)10/h4-5,7,9,11,13H,3H2,1-2H3	2-Heptenoic acid, 4,5-dihydroxy-6-oxo-, ethyl ester, (2E,4S,5R)-	CCOC(=O)C=CC(C(C(=O)C)O)O	-0.800000012	71425705;92039258	PubChem:(71425705 92039258)	2
1071	1	N/A	-242.72454448668336	C9H14O5	[M - H]-	GVWCBASRIAMGEM	InChI=1S/C9H14O5/c1-8(2)12-4-9(14-8)7-6(13-7)5(10)3-11-9/h5-7,10H,3-4H2,1-2H3	3,4-anhydro-1,2-O-(1-methylethylidene)hex-2-ulopyranose	CC1(OCC2(O1)C3C(O3)C(CO2)O)C	-0.800000012	352856;11127326;101009640	PubChem:(352856 11127326 101009640)	2
1072	1	N/A	-242.7302665065485	C9H14O5	[M - H]-	DNKWOVWZXRDJMX	InChI=1S/C9H14O5/c1-2-12-8(10)7-5-11-6-9(7)13-3-4-14-9/h7H,2-6H2,1H3	1,4,7-Trioxaspiro[4.4]nonane-9-carboxylic acid, ethyl ester	CCOC(=O)C1COCC12OCCO2	-0.5	60101874	PubChem:(60101874)	2
1073	1	N/A	-242.94703598482263	C9H14O5	[M - H]-	GTKIIEFJBBUHAC	InChI=1S/C9H14O5/c1-4(2)5(10)6-7(11)9(3,13)8(12)14-6/h6-7,10-11,13H,1-3H3	null	CC(=C(C1C(C(C(=O)O1)(C)O)O)O)C	0.400000006	69394776	PubChem:(69394776)	2
1074	1	N/A	-242.98794088113118	C9H14O5	[M - H]-	XUJIZVRRTLLDCX	InChI=1S/C9H14O5/c1-8(2)13-6-7(14-8)12-5(3-10)9(6)4-11-9/h5-7,10H,3-4H2,1-2H3	null	CC1(OC2C(O1)OC(C23CO3)CO)C	-0.800000012	58503404;57756080;89165761	PubChem:(58503404 57756080 89165761)	2
1075	1	N/A	-243.00176000324913	C9H14O5	[M - H]-	QFWSRSRUGJVIIL	InChI=1S/C9H14O5/c1-6(2)9(12)13-5-7(3)14-8(11)4-10/h7,10H,1,4-5H2,2-3H3	null	CC(COC(=O)C(=C)C)OC(=O)CO	0.800000012	54225988	PubChem:(54225988)	2
1076	1	N/A	-243.0742307938599	C9H14O5	[M - H]-	JRELGNFWDQGHOI	InChI=1S/C9H14O5/c1-4-11-8(10)12-5-7-6-13-9(2,3)14-7/h4,7H,1,5-6H2,2-3H3	null	CC1(OCC(O1)COC(=O)OC=C)C	1.29999995	57908131;68919121	PubChem:(57908131 68919121)	2
1077	1	N/A	-243.12168000899624	C9H14O5	[M - H]-	AADUWQSYZXQGSP	InChI=1S/C9H14O5/c1-4-6-13-9(11)14-7(3)8(10)12-5-2/h4,7H,1,5-6H2,2-3H3	ethyl 2-prop-2-enoxycarbonyloxypropanoate	CCOC(=O)C(C)OC(=O)OCC=C	1.89999998	58929033	PubChem:(58929033)	2
1078	1	N/A	-243.1383345013369	C9H14O5	[M - H]-	KKQPMNRINNBRAU	InChI=1S/C9H14O5/c1-4-11-3-5-6(12-4)7-8(14-7)9(10-2)13-5/h4-9H,3H2,1-2H3	methyl 2,3-anhydro-4,6-o-ethylidenehexopyranoside	CC1OCC2C(O1)C3C(O3)C(O2)OC	-0.200000003	248211;59037100;92230843;92230844;92230845;92230846;131883195;131883567	PubChem:(248211 59037100 92230843 92230844 92230845 92230846 131883195 131883567)	2
1079	1	N/A	-243.16463223565358	C9H14O5	[M - H]-	YKSGYQYNXFVLKK	InChI=1S/C9H14O5/c1-4-13-5-6-14-9(11)7(2)8(10)12-3/h2,4-6H2,1,3H3	null	CCOCCOC(=O)C(=C)C(=O)OC	1.0	12548520	PubChem:(12548520)	2
1080	1	N/A	-243.17459716067185	C9H14O5	[M - H]-	HINLVRVUODLTBD	InChI=1S/C9H14O5/c1-3-13-9(11)8-6(10)4-5-7(12-2)14-8/h4-8,10H,3H2,1-2H3	null	CCOC(=O)C1C(C=CC(O1)OC)O	0.5	11041811	PubChem:(11041811)	2
1081	1	N/A	-243.29889739194743	C9H14O5	[M - H]-	FOJWLXIVEINOAM	InChI=1S/C9H14O5/c1-11-6-4-8(10)14-7(6)5-9(12-2)13-3/h4,7,9H,5H2,1-3H3	null	COC1=CC(=O)OC1CC(OC)OC	0.200000003	15263495	PubChem:(15263495)	2
1082	1	N/A	-243.40070893014948	C9H14O5	[M - H]-	IPDHTSRRVCPEFS	InChI=1S/C9H14O5/c1-5-13-8(10)6(2)9(11)14-7(3)12-4/h7H,2,5H2,1,3-4H3	null	CCOC(=O)C(=C)C(=O)OC(C)OC	1.5	118910651	PubChem:(118910651)	2
1083	1	N/A	-243.4849157286721	C9H14O5	[M - H]-	JUPICDVVPNJMGR	InChI=1S/C9H14O5/c1-7(8(11)13-2)9(12)14-6-4-3-5-10/h3-4,7,10H,5-6H2,1-2H3	null	CC(C(=O)OC)C(=O)OCC=CCO	0.300000012	102602615	PubChem:(102602615)	2
1084	1	N/A	-243.78128799015494	C9H14O5	[M - H]-	ZPRGYOJDJJWGPS	InChI=1S/C9H14O5/c1-3-8(11)13-5-4-9(12)14-6-7(2)10/h3,7,10H,1,4-6H2,2H3	2-hydroxypropyl 3-prop-2-enoyloxypropanoate	CC(COC(=O)CCOC(=O)C=C)O	0.628160477	19797971	PubChem:(19797971)	2
1085	1	N/A	-243.92515197910132	C9H14O5	[M - H]-	SDOFNQUTVKJYKH	InChI=1S/C9H14O5/c1-3-4-5-13-9(11)7(2)6-8(10)14-12/h12H,2-6H2,1H3	null	CCCCOC(=O)C(=C)CC(=O)OO	1.29999995	118511191	PubChem:(118511191)	2
1086	1	N/A	-243.97728752365688	C9H14O5	[M - H]-	SOHUTNUSROMKGM	InChI=1S/C9H14O5/c1-3-7(6(2)10)14-9(13)5-4-8(11)12/h4-7,10H,3H2,1-2H3,(H,11,12)	null	CCC(C(C)O)OC(=O)C=CC(=O)O	0.600000024	54316142;88513424;88483609	PubChem:(54316142 88513424 88483609)	2
1087	1	N/A	-244.15982876211433	C9H14O5	[M - H]-	QFMDDJSJDHAKCQ	InChI=1S/C9H14O5/c1-3-5(10)7-6(11)8(13-4-2)9(12)14-7/h3,5-8,10-11H,1,4H2,2H3	null	CCOC1C(C(OC1=O)C(C=C)O)O	0.200000003	57617754;57617787;68252105	PubChem:(57617754 57617787 68252105)	2
1088	1	N/A	-244.38151496387147	C9H14O5	[M - H]-	UDJAOQGZHBOCSP	InChI=1S/C9H14O5/c1-9(2)13-7-6-5(10)4(3-11-6)12-8(7)14-9/h4-8,10H,3H2,1-2H3	null	CC1(OC2C3C(C(CO3)OC2O1)O)C	-0.600000024	59039283;91182238	PubChem:(59039283 91182238)	2
1089	1	N/A	-244.4209070342095	C9H14O5	[M - H]-	XOGMMBPRKSZNAO	InChI=1S/C9H14O5/c1-7(9(11)12)3-4-13-5-6-14-8(2)10/h1,3-6H2,2H3,(H,11,12)	null	CC(=O)OCCOCCC(=C)C(=O)O	0.400000006	54479887	PubChem:(54479887)	2
1090	1	N/A	-244.42356384167795	C9H14O5	[M - H]-	ZDBUVXMBJWZDLX	InChI=1S/C9H14O5/c1-2-13-9(11)5-7(10)8-6-12-3-4-14-8/h8H,2-6H2,1H3	null	CCOC(=O)CC(=O)C1COCCO1	-0.100000001	65351673	PubChem:(65351673)	2
1091	1	N/A	-244.52277728894043	C9H14O5	[M - H]-	SWWSZLZWENOYGX	InChI=1S/C9H14O5/c1-5(6(2)9(12)13)7(3)14-8(11)4-10/h5,7,10H,2,4H2,1,3H3,(H,12,13)	null	CC(C(C)OC(=O)CO)C(=C)C(=O)O	0.600000024	88063547	PubChem:(88063547)	2
1092	1	N/A	-244.5553152766024	C9H14O5	[M - H]-	BPKVXKSZGWNOPO	InChI=1S/C9H14O5/c10-5-3-1-2-4-7(11)8-6-13-9(12)14-8/h1,3,7-8,10-11H,2,4-6H2	null	C1C(OC(=O)O1)C(CCC=CCO)O	0.200000003	10856546	PubChem:(10856546)	2
1093	1	N/A	-244.61057220544382	C9H14O5	[M - H]-	KMFRLLOIWXKTCB	InChI=1S/C9H14O5/c1-7(10)11-5-8-6-13-9(14-8)3-2-4-12-9/h8H,2-6H2,1H3	null	CC(=O)OCC1COC2(O1)CCCO2	0.100000001	131860503	PubChem:(131860503)	2
1094	1	N/A	-245.3442605117268	C9H14O5	[M - H]-	BRQZIHMIUZADFT	InChI=1S/C9H14O5/c10-7(5-1-11-4-12-2-5)9-8-6(14-8)3-13-9/h5-10H,1-4H2	null	C1C(COCO1)C(C2C3C(O3)CO2)O	-1.10000002	23545455	PubChem:(23545455)	2
1095	1	N/A	-245.4470180445513	C9H14O5	[M - H]-	WGDPDWMIGBZFCQ	InChI=1S/C9H14O5/c1-12-7-14-8(6-10)4-3-5-9(11)13-2/h3,5-6,8H,4,7H2,1-2H3	null	COCOC(CC=CC(=O)OC)C=O	0.200000003	139210634	PubChem:(139210634)	2
1096	1	N/A	-245.5328772053241	C9H14O5	[M - H]-	AGHHRQUYTVIEPH	InChI=1S/C9H14O5/c10-5-8(11)13-6-9(12)14-7-3-1-2-4-7/h7,10H,1-6H2	null	C1CCC(C1)OC(=O)COC(=O)CO	0.699999988	58106030	PubChem:(58106030)	2
1097	1	N/A	-245.6312680124495	C9H14O5	[M - H]-	KAOIIUFNELXUSQ	InChI=1S/C9H14O5/c10-7(9(12)8(11)14-9)13-6-4-2-1-3-5-6/h6,8,11-12H,1-5H2	cyclohexyl 2,3-dihydroxyoxirane-2-carboxylate	C1CCC(CC1)OC(=O)C2(C(O2)O)O	0.899999976	19021041	PubChem:(19021041)	2
1098	1	N/A	-245.82300290834075	C9H14O5	[M - H]-	WSELGSKYXJMCJY	InChI=1S/C9H14O5/c1-5-9(4,12)8(13-6(2)10)14-7(3)11/h5,8,12H,1H2,2-4H3	(1-acetyloxy-2-hydroxy-2-methylbut-3-enyl) acetate	CC(=O)OC(C(C)(C=C)O)OC(=O)C	0.400000006	21558070	PubChem:(21558070)	2
1099	1	N/A	-246.29664381130564	C9H14O5	[M - H]-	QHTORTGTCANDKW	InChI=1S/C9H14O5/c1-3-8(11)13-5-7(10)6-14-9(12)4-2/h3-4,7-8,10-11H,1-2,5-6H2	[2-hydroxy-3-(1-hydroxyprop-2-enoxy)propyl] prop-2-enoate	C=CC(O)OCC(COC(=O)C=C)O	0.0	60032760	PubChem:(60032760)	2
1100	1	N/A	-246.30147344647943	C9H14O5	[M - H]-	YNUBZNKJVNWVKT	InChI=1S/C9H14O5/c1-2-6-13-8(11)3-4-9(12)14-7-5-10/h3-4,10H,2,5-7H2,1H3	null	CCCOC(=O)C=CC(=O)OCCO	0.400000006	88303232	PubChem:(88303232)	2
1101	1	N/A	-246.48680583623417	C9H14O5	[M - H]-	JRBZNJLFJRKZHL	InChI=1S/C9H14O5/c1-6(2-7(11)3-10)9(12)14-5-8-4-13-8/h7-8,10-11H,1-5H2	null	C=C(CC(CO)O)C(=O)OCC1CO1	-0.600000024	19421224	PubChem:(19421224)	2
1102	1	N/A	-246.61709218740276	C9H14O5	[M - H]-	PZIGAKZMOLUURU	InChI=1S/C9H14O5/c1-6(2)8(12)3-7(11)5-14-9(13)4-10/h6,10H,3-5H2,1-2H3	null	CC(C)C(=O)CC(=O)COC(=O)CO	0.100000001	91086932	PubChem:(91086932)	2
1103	1	N/A	-246.8799004204066	C9H14O5	[M - H]-	LZSFWNCBRVKWFH	InChI=1S/C9H14O5/c1-2-12-8(11)4-3-7(10)9-13-5-6-14-9/h9H,2-6H2,1H3	null	CCOC(=O)CCC(=O)C1OCCO1	-0.300000012	91619672	PubChem:(91619672)	2
1104	1	N/A	-246.91520022379527	C9H14O5	[M - H]-	DEWAKZGFCKXYNH	InChI=1S/C9H14O5/c1-3-13-6-5-7(8(10)11)9(12)14-4-2/h3,7H,1,4-6H2,2H3,(H,10,11)	null	CCOC(=O)C(CCOC=C)C(=O)O	1.20000005	19594018	PubChem:(19594018)	2
1105	1	N/A	-246.93191959722793	C9H14O5	[M - H]-	NYVWSSVKAWZGJV	InChI=1S/C9H14O5/c1-4-7(8(11)12)5(2)9(13)14-6(3)10/h6-7,10H,2,4H2,1,3H3,(H,11,12)	null	CCC(C(=C)C(=O)OC(C)O)C(=O)O	1.0	87892507	PubChem:(87892507)	2
1106	1	N/A	-247.16533026434607	C9H14O5	[M - H]-	KTLHHHICNDBHRW	InChI=1S/C9H14O5/c1-2-4-13-6-8(10)7-14-5-3-9(11)12/h2-3,5,8,10H,1,4,6-7H2,(H,11,12)	null	C=CCOCC(COC=CC(=O)O)O	-0.100000001	88387186	PubChem:(88387186)	2
1107	1	N/A	-247.36867129873957	C9H14O5	[M - H]-	VKPMGKZSBZUATP	InChI=1S/C9H14O5/c1-8(2)13-5-9(14-8)7(11)3-6(10)4-12-9/h3,6,10-11H,4-5H2,1-2H3	null	CC1(OCC2(O1)C(=CC(CO2)O)O)C	-0.251716077	""	COCONUT:(CNP0211137);Natural Products:(UNPD25800);SuperNatural:(SN00238250)	3178496
1108	1	N/A	-247.54429037414718	C9H14O5	[M - H]-	NMIXQFGKFLHIMM	InChI=1S/C9H14O5/c1-7(2)9(12)14-5-8(11)3-4-13-6-10/h6,8,11H,1,3-5H2,2H3	null	CC(=C)C(=O)OCC(CCOC=O)O	0.797743201	134290103	PubChem:(134290103)	2
1109	1	N/A	-247.7866229962569	C9H14O5	[M - H]-	LYOSKWUODFCVQI	InChI=1S/C9H14O5/c1-6(5-13-7(2)11)9(4-10)14-8(3)12/h10H,4-5H2,1-3H3	null	CC(=C(CO)OC(=O)C)COC(=O)C	-0.100000001	88667235	PubChem:(88667235)	2
1110	1	N/A	-248.13303207775795	C9H14O5	[M - H]-	WDTVDWYMVZJXDN	InChI=1S/C9H14O5/c1-6(2)5-9(12,13-7(3)10)14-8(4)11/h5,12H,1-4H3	null	CC(=CC(O)(OC(=O)C)OC(=O)C)C	0.899999976	88667216	PubChem:(88667216)	2
1111	1	N/A	-248.30128958628342	C9H14O5	[M - H]-	AMELAGWMJAMQRM	InChI=1S/C9H14O5/c10-1-7(12-5-9-6-14-9)2-11-3-8-4-13-8/h2,8-10H,1,3-6H2	null	C1C(O1)COC=C(CO)OCC2CO2	-1.0	87585393;90684869	PubChem:(87585393 90684869)	2
1112	1	N/A	-248.305028037387	C9H14O5	[M - H]-	ZAKORQDMJYUIOY	InChI=1S/C9H14O5/c1-9(2)13-5-4-12-8(11-3)6(10)7(5)14-9/h5,7-8H,4H2,1-3H3	methyl 3,4-O-Isopropylidene-L-erythro-pentopyranosidulose	CC1(OC2COC(C(=O)C2O1)OC)C	0.0	10703269;13870851;13870852;13870853;11321618;70005136;124604907;131705791	PubChem:(10703269 13870851 13870852 13870853 11321618 70005136 124604907 131705791)	2
1113	1	N/A	-248.40380909096586	C9H14O5	[M - H]-	CVQGZWRCKAKQTN	InChI=1S/C9H14O5/c10-6-12-8(11)7-4-9(5-7)13-2-1-3-14-9/h7,10H,1-6H2	hydroxymethyl 5,9-dioxaspiro[3.5]nonane-2-carboxylate	C1COC2(CC(C2)C(=O)OCO)OC1	-0.200000003	59414959	PubChem:(59414959)	2
1114	1	N/A	-248.43418641205272	C9H14O5	[M - H]-	KQKAKUUVHUMPNO	InChI=1S/C9H14O5/c1-5(6(2)9(12)13)4-8(11)14-7(3)10/h5,7,10H,2,4H2,1,3H3,(H,12,13)	5-(1-hydroxyethoxy)-3-methyl-2-methylidene-5-oxopentanoate	CC(CC(=O)OC(C)O)C(=C)C(=O)O	0.600000024	17993333;17993334	PubChem:(17993333 17993334)	2
