rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
73	1	N/A	-189.2135026539502	C10H9NO2	[M - H]-	NZUSFHSAVRYCPU	InChI=1S/C10H9NO2/c1-6-5-11-9-3-2-7(10(12)13)4-8(6)9/h2-5,11H,1H3,(H,12,13)	3-methylindole-5-carboxylic acid	CC1=CNC2=C1C=C(C=C2)C(=O)O	1.83296084	17028229	PubChem:(17028229)	2
74	1	N/A	-189.24212608314318	C10H9NO2	[M - H]-	MFIWNLJHARSJAL	InChI=1S/C10H9NO2/c1-6-4-5-11-10-8(13)3-2-7(12)9(6)10/h2-5,12-13H,1H3	null	CC1=CC=NC2=C(C=CC(=C12)O)O	1.73110235	135789808	PubChem:(135789808)	2
75	1	N/A	-189.39449721136685	C10H9NO2	[M - H]-	QHPPUHQLQLSMHC	InChI=1S/C10H9NO2/c1-7(12)13-9-2-3-10-8(6-9)4-5-11-10/h2-6,11H,1H3	5-Acetoxyindole	CC(=O)OC1=CC2=C(C=C1)NC=C2	1.79424798	11600757	PubChem:(11600757);PubMed	66
76	1	N/A	-189.55142217477172	C10H9NO2	[M - H]-	LIHRKJFTTDKLPV	InChI=1S/C10H9NO2/c1-10(7-11,9(12)13)8-5-3-2-4-6-8/h2-6H,1H3,(H,12,13)	(2S)-2-cyano-2-phenylpropanoic acid	CC(C#N)(C1=CC=CC=C1)C(=O)O	1.70000005	12625028;12625029;11263797	PubChem:(12625028 12625029 11263797)	2
77	1	N/A	-189.57733262253927	C10H9NO2	[M - H]-	KTEHZYXPFUSILF	InChI=1S/C10H9NO2/c12-10(13)7-11-5-8-3-1-2-4-9(8)6-11/h1-6H,7H2,(H,12,13)	null	C1=CC2=CN(C=C2C=C1)CC(=O)O	1.60000002	13908604	PubChem:(13908604)	2
78	1	N/A	-190.03297557605472	C10H9NO2	[M - H]-	ODTIUFFYFNADTL	InChI=1S/C10H9NO2/c1-6-7-2-3-9(12)10(13)8(7)4-5-11-6/h2-5,12-13H,1H3	null	CC1=NC=CC2=C1C=CC(=C2O)O	1.79999995	136928929	PubChem:(136928929)	2
79	1	N/A	-190.2800031199151	C10H9NO2	[M - H]-	VKFDROJPHCZDTC	InChI=1S/C10H9NO2/c11-7-9(10(12)13)6-8-4-2-1-3-5-8/h1-5,9H,6H2,(H,12,13)	2-cyano-3-phenylpropanoate	C1=CC=C(C=C1)CC(C#N)C(=O)O	1.70000005	726189;726190;220055;6928308;6928309;21621725	PubChem:(726189 726190 220055 6928308 6928309 21621725);PubMed	66
80	1	N/A	-190.73199497469759	C10H9NO2	[M - H]-	OJICNHYYYPAELS	InChI=1S/C10H9NO2/c1-6-7-3-2-4-8(12)10(7)11-5-9(6)13/h2-5,12-13H,1H3	null	CC1=C2C=CC=C(C2=NC=C1O)O	1.67627656	105436007	PubChem:(105436007)	2
81	1	N/A	-191.19522981808063	C10H9NO2	[M - H]-	POYUWLPGYGPYBL	InChI=1S/C10H9NO2/c1-6-2-7-3-9(12)10(13)4-8(7)5-11-6/h2-5,12-13H,1H3	null	CC1=CC2=CC(=C(C=C2C=N1)O)O	1.79999995	136501527	PubChem:(136501527)	2
82	1	N/A	-191.3039260867881	C10H9NO2	[M - H]-	VNMYBBLGOHQHMF	InChI=1S/C10H9NO2/c1-11-9(7-10(12)13)8-5-3-2-4-6-8/h2-6,9H,7H2,(H,12,13)	null	[C-]#[N+]C(CC(=O)O)C1=CC=CC=C1	0.0	18677068	PubChem:(18677068)	2
83	1	N/A	-192.3748119181685	C10H9NO2	[M - H]-	CVANVGGCJAVFQS	InChI=1S/C10H9NO2/c12-4-3-8-5-7-6-9(13)1-2-10(7)11-8/h1-2,4-6,11,13H,3H2	2-(5-hydroxy-1H-indol-2-yl)acetaldehyde	C1=CC2=C(C=C1O)C=C(N2)CC=O	1.10000002	22134437	PubChem:(22134437)	2
84	1	N/A	-193.0847966091269	C10H9NO2	[M - H]-	DGJHLMCFBNXYLF	InChI=1S/C10H9NO2/c1-6-8-4-7(12)2-3-9(8)11-5-10(6)13/h2-5,12-13H,1H3	null	CC1=C2C=C(C=CC2=NC=C1O)O	1.79999995	105436009	PubChem:(105436009)	2
85	1	N/A	-193.59257132385292	C10H9NO2	[M - H]-	RZRWBQDNVAZZRZ	InChI=1S/C10H9NO2/c1-11-5-7(6-12)10-8(11)3-2-4-9(10)13/h2-6,13H,1H3	1H-Indole-3-carboxaldehyde, 4-hydroxy-1-methyl-	CN1C=C(C2=C1C=CC=C2O)C=O	1.10000002	13837268	PubChem:(13837268)	2
86	1	N/A	-193.61705994905077	C10H9NO2	[M - H]-	BONRXNSCIRFOJD	InChI=1S/C10H9NO2/c1-6-4-8-7(5-11-6)2-3-9(12)10(8)13/h2-5,12-13H,1H3	null	CC1=CC2=C(C=CC(=C2O)O)C=N1	1.79999995	136501529	PubChem:(136501529)	2
87	1	N/A	-194.1897357475278	C10H9NO2	[M - H]-	FNPIXLROTHLDKU	InChI=1S/C10H9NO2/c1-7-4-2-3-5-8(7)9(6-11)10(12)13/h2-5,9H,1H3,(H,12,13)	2-cyano-2-(2-methylphenyl)acetate	CC1=CC=CC=C1C(C#N)C(=O)O	1.70000005	9942277;18522910	PubChem:(9942277 18522910)	2
88	1	N/A	-194.37111667981284	C10H9NO2	[M - H]-	OCVNQDJBOXTWHF	InChI=1S/C10H9NO2/c1-2-5-8(10(12)13)9-6-3-4-7-11-9/h1,3-4,6-8H,5H2,(H,12,13)	null	C#CCC(C1=CC=CC=N1)C(=O)O	1.0	57910223	PubChem:(57910223)	2
89	1	N/A	-194.45505215824753	C10H9NO2	[M - H]-	LGIVYVLGRCWYGP	InChI=1S/C10H9NO2/c1-7-3-2-4-8(5-7)9(6-11)10(12)13/h2-5,9H,1H3,(H,12,13)	null	CC1=CC(=CC=C1)C(C#N)C(=O)O	1.70000005	63272769	PubChem:(63272769)	2
90	1	N/A	-194.8783286727717	C10H9NO2	[M - H]-	FLCBUIYSIBOIML	InChI=1S/C10H9NO2/c1-6-5-11-9-7(6)3-2-4-8(9)10(12)13/h2-5,11H,1H3,(H,12,13)	3-methyl-1H-indole-7-carboxylic Acid	CC1=CNC2=C1C=CC=C2C(=O)O	1.89999998	4672600	PubChem:(4672600)	2
91	1	N/A	-196.6393296824323	C10H9NO2	[M - H]-	NGXLMJXQTZKICH	InChI=1S/C10H9NO2/c1-6(12)9-4-7-2-3-8(13)5-10(7)11-9/h2-5,11,13H,1H3	null	CC(=O)C1=CC2=C(N1)C=C(C=C2)O	1.70000005	82411279	PubChem:(82411279)	2
92	1	N/A	-197.16003840047333	C10H9NO2	[M - H]-	UWUDPEJAJDVWTL	InChI=1S/C10H9NO2/c1-11-5-7(6-12)9-4-8(13)2-3-10(9)11/h2-6,13H,1H3	5-hydroxy-1-methylindole-3-carbaldehyde	CN1C=C(C2=C1C=CC(=C2)O)C=O	1.10000002	59805734	PubChem:(59805734)	2
93	1	N/A	-197.37491311835706	C10H9NO2	[M - H]-	NVNIGZBHDBFGBF	InChI=1S/C10H9NO2/c1-6-2-3-11-8-4-7(12)5-9(13)10(6)8/h2-5,12-13H,1H3	null	CC1=C2C(=CC(=CC2=NC=C1)O)O	1.79999995	136332066	PubChem:(136332066)	2
94	1	N/A	-197.39081207176977	C10H9NO2	[M - H]-	ZRTSXRFYBWGBBG	InChI=1S/C10H9NO2/c1-6(12)9-5-7-8(11-9)3-2-4-10(7)13/h2-5,11,13H,1H3	null	CC(=O)C1=CC2=C(N1)C=CC=C2O	1.70000005	82411282	PubChem:(82411282)	2
95	1	N/A	-197.8974063063951	C10H9NO2	[M - H]-	VQVWDQKHZKZSES	InChI=1S/C10H9NO2/c1-6-2-9-8(3-10(6)13)7(5-12)4-11-9/h2-5,11,13H,1H3	null	CC1=CC2=C(C=C1O)C(=CN2)C=O	1.5	86278339	PubChem:(86278339);PubMed	66
96	1	N/A	-198.0335115692594	C10H9NO2	[M - H]-	KAKHMSXYTKQCGL	InChI=1S/C10H9NO2/c11-7-8-3-1-5-10(13)9(8)4-2-6-12/h1,3,5-6,13H,2,4H2	null	C1=CC(=C(C(=C1)O)CCC=O)C#N	1.0	130883663	PubChem:(130883663)	2
97	1	N/A	-198.07920810486988	C10H9NO2	[M - H]-	YSVNGBYVEJEXGO	InChI=1S/C10H9NO2/c1-7(10(12)13)9-4-2-8(6-11)3-5-9/h2-5,7H,1H3,(H,12,13)	2-(4-cyanophenyl)propanoic acid	CC(C1=CC=C(C=C1)C#N)C(=O)O	1.70000005	22569863;70308713;86338202	PubChem:(22569863 70308713 86338202)	2
98	1	N/A	-198.23595716837727	C10H9NO2	[M - H]-	RTHSOZYDJGEATR	InChI=1S/C10H9NO2/c1-6(12)10-5-7-4-8(13)2-3-9(7)11-10/h2-5,11,13H,1H3	1-(5-hydroxy-1H-indol-2-yl)ethanone	CC(=O)C1=CC2=C(N1)C=CC(=C2)O	1.70000005	21014343	PubChem:(21014343)	2
99	1	N/A	-198.53875795343964	C10H9NO2	[M - H]-	CUDJZSOICGPNLH	InChI=1S/C10H9NO2/c1-6-9(5-12)8-3-2-7(13)4-10(8)11-6/h2-5,11,13H,1H3	null	CC1=C(C2=C(N1)C=C(C=C2)O)C=O	1.60000002	82411294	PubChem:(82411294)	2
100	1	N/A	-198.77253349685267	C10H9NO2	[M - H]-	ZXQBYLKHCJTAJT	InChI=1S/C10H9NO2/c12-8-4-7(5-9(13)6-8)10-2-1-3-11-10/h1-6,11-13H	5-(1H-pyrrol-2-yl)benzene-1,3-diol	C1=CNC(=C1)C2=CC(=CC(=C2)O)O	1.70000005	21909691	PubChem:(21909691)	2
101	1	N/A	-199.29297754973408	C10H9NO2	[M - H]-	AZKHKGUPWBWZGZ	InChI=1S/C10H9NO2/c12-7-13-6-8-5-11-10-4-2-1-3-9(8)10/h1-5,7,11H,6H2	null	C1=CC=C2C(=C1)C(=CN2)COC=O	1.71802604	88032958	PubChem:(88032958)	2
102	1	N/A	-199.37808336651037	C10H9NO2	[M - H]-	OWKCZLSRCFLGAU	InChI=1S/C10H9NO2/c1-6-2-3-11-8-5-10(13)9(12)4-7(6)8/h2-5,12-13H,1H3	null	CC1=C2C=C(C(=CC2=NC=C1)O)O	1.79999995	137192899	PubChem:(137192899)	2
103	1	N/A	-200.38075376758653	C10H9NO2	[M - H]-	NUBJHNKCWFUFKW	InChI=1S/C10H9NO2/c1-6-5-8-7(10(12)13)3-2-4-9(8)11-6/h2-5,11H,1H3,(H,12,13)	2-Methyl-1H-indole-4-carboxylic acid	CC1=CC2=C(C=CC=C2N1)C(=O)O	2.0	12280789	PubChem:(12280789)	2
104	1	N/A	-200.58534661458657	C10H9NO2	[M - H]-	AHTMAITWJZGUPZ	InChI=1S/C10H9NO2/c12-10-6-2-3-7-8(10)4-1-5-9(7)11-13/h1-6,11-13H	null	C1=CC2=C(C=CC=C2O)C(=C1)NO	1.94370914	22630116	PubChem:(22630116);KEGG Mine	8589934594
105	1	N/A	-201.02487568927972	C10H9NO2	[M - H]-	VJGYXZVZAKRYTL	InChI=1S/C10H9NO2/c1-7(12)5-9-8(6-11)3-2-4-10(9)13/h2-4,13H,5H2,1H3	null	CC(=O)CC1=C(C=CC=C1O)C#N	0.899999976	130780369	PubChem:(130780369)	2
106	1	N/A	-201.3206864862528	C10H9NO2	[M - H]-	SBAVHISXXVWHCM	InChI=1S/C10H9NO2/c12-7-3-4-8(10(13)6-7)9-2-1-5-11-9/h1-6,11-13H	4-(1H-pyrrol-2-yl)benzene-1,3-diol	C1=CNC(=C1)C2=C(C=C(C=C2)O)O	1.70000005	21909648	PubChem:(21909648)	2
107	1	N/A	-201.56768862660616	C10H9NO2	[M - H]-	NCXGWFIXUJHVLI	InChI=1S/C10H9NO2/c1-6-7-4-2-3-5-8(7)11-9(6)10(12)13/h2-5,11H,1H3,(H,12,13)	3-Methyl-2-indolic acid	CC1=C(NC2=CC=CC=C12)C(=O)O	2.29999995	2752638;7055551	COCONUT:(CNP0082338 CNP0353602);PubChem:(2752638 7055551);PubMed;CHEBI:(85902 85502);ZINC bio:(ZINC03847691)	2105442
108	1	N/A	-201.58076712171635	C10H9NO2	[M - H]-	OBKHIBPJXFYHAX	InChI=1S/C10H9NO2/c11-9-6-2-1-4-8(9)5-3-7-10(12)13/h1-2,4,6H,7,11H2,(H,12,13)	null	C1=CC=C(C(=C1)C#CCC(=O)O)N	1.10000002	91875069	PubChem:(91875069)	2
109	1	N/A	-201.978911712874	C10H9NO2	[M - H]-	AUYAGUSRYJODNF	InChI=1S/C10H9NO2/c1-2-9-5-3-8(7-11-9)4-6-10(12)13/h1,3,5,7H,4,6H2,(H,12,13)	null	C#CC1=NC=C(C=C1)CCC(=O)O	0.899999976	90239124	PubChem:(90239124)	2
110	1	N/A	-202.07369899515362	C10H9NO2	[M - H]-	DXFLXXYSOGECDN	InChI=1S/C10H9NO2/c1-7(12)13-10-6-8-4-2-3-5-9(8)11-10/h2-6,11H,1H3	1H-indol-2-yl acetate	CC(=O)OC1=CC2=CC=CC=C2N1	2.18644643	19779244	PubChem:(19779244)	2
111	1	N/A	-202.24486889530476	C10H9NO2	[M - H]-	PTXGPLBSKTUNMJ	InChI=1S/C10H9NO2/c12-10(13)4-2-1-3-9-5-7-11-8-6-9/h5-8H,3-4H2,(H,12,13)	null	C1=CN=CC=C1CC#CCC(=O)O	1.0	84109532	PubChem:(84109532)	2
112	1	N/A	-202.37418778681874	C10H9NO2	[M - H]-	JRXUPIZBWYHGKH	InChI=1S/C10H9NO2/c1-6-2-8(13)3-9-7(5-12)4-11-10(6)9/h2-5,11,13H,1H3	null	CC1=CC(=CC2=C1NC=C2C=O)O	1.5	105435996	PubChem:(105435996)	2
113	1	N/A	-202.43629796365119	C10H9NO2	[M - H]-	DYXAMULURINUSP	InChI=1S/C10H9NO2/c1-6-9(13)5-7-3-2-4-8(12)10(7)11-6/h2-5,12-13H,1H3	null	CC1=C(C=C2C=CC=C(C2=N1)O)O	1.82353604	66958250	PubChem:(66958250)	2
114	1	N/A	-202.45071921273328	C10H9NO2	[M - H]-	HLPSIHJQGQKKIF	InChI=1S/C10H9NO2/c11-7-9(12)6-5-8-3-1-2-4-10(8)13/h1-4,6,12-13H,5H2	null	C1=CC=C(C(=C1)CC=C(C#N)O)O	1.68994248	131336244	PubChem:(131336244)	2
115	1	N/A	-203.40157626655318	C10H9NO2	[M - H]-	IWHDKAKNRNKUNV	InChI=1S/C10H9NO2/c1-2-3-6-9-7-4-5-8-10(9)11(12)13/h2-8H,1H2	null	C=CC=CC1=CC=CC=C1[N+](=O)[O-]	2.90489507	12715426;53938740	PubChem:(12715426 53938740)	2
116	1	N/A	-203.84286124337774	C10H9NO2	[M - H]-	VSKLQILOKQLUHF	InChI=1S/C10H9NO2/c12-8-3-1-7(2-4-8)9-5-6-10(13)11-9/h1-6,11-13H	null	C1=CC(=CC=C1C2=CC=C(N2)O)O	2.0	57028987	PubChem:(57028987)	2
117	1	N/A	-203.91986061017022	C10H9NO2	[M - H]-	BKLJQANFFMCYQW	InChI=1S/C10H9NO2/c1-6-4-11-8-3-2-7(5-12)10(13)9(6)8/h2-5,11,13H,1H3	null	CC1=CNC2=C1C(=C(C=C2)C=O)O	2.0999999	82411296	PubChem:(82411296)	2
118	1	N/A	-204.0959627562889	C10H9NO2	[M - H]-	VMTFMBWIIUXNSR	InChI=1S/C10H9NO2/c1-6-4-11-5-7-2-3-8(12)10(13)9(6)7/h2-5,12-13H,1H3	null	CC1=CN=CC2=C1C(=C(C=C2)O)O	1.79999995	136501526	PubChem:(136501526)	2
119	1	N/A	-204.21062891953068	C10H9NO2	[M - H]-	QCOOKIRAAAAWPG	InChI=1S/C10H9NO2/c1-6(12)8-5-11-10-7(8)3-2-4-9(10)13/h2-5,11,13H,1H3	null	CC(=O)C1=CNC2=C1C=CC=C2O	1.39999998	76849338	PubChem:(76849338)	2
120	1	N/A	-204.81519409755518	C10H9NO2	[M - H]-	TYRKQCPZQXBGJX	InChI=1S/C10H9NO2/c1-8(12)13-10-4-2-3-9(7-10)5-6-11/h2-4,7H,5H2,1H3	null	CC(=O)OC1=CC=CC(=C1)CC#N	1.98090148	130741686	PubChem:(130741686)	2
121	1	N/A	-204.980473399528	C10H9NO2	[M - H]-	QPEQOYPILHXZAQ	InChI=1S/C10H9NO2/c1-8(12)13-10-5-3-2-4-9(10)6-7-11/h2-5H,6H2,1H3	null	CC(=O)OC1=CC=CC=C1CC#N	1.98090148	54239797	PubChem:(54239797)	2
122	1	N/A	-205.36616473871837	C10H9NO2	[M - H]-	FCODKMYXOORAQB	InChI=1S/C10H9NO2/c11-7-10(13)5-4-8-2-1-3-9(12)6-8/h1-3,5-6,12-13H,4H2	null	C1=CC(=CC(=C1)O)CC=C(C#N)O	1.68994248	131336060	PubChem:(131336060)	2
123	1	N/A	-205.4646382875484	C10H9NO2	[M - H]-	ZBEAOQDULHXCPA	InChI=1S/C10H9NO2/c1-13-10-4-5-11-9-6-7(12)2-3-8(9)10/h2-6,12H,1H3	null	COC1=C2C=CC(=CC2=NC=C1)O	1.60262799	137194378	PubChem:(137194378)	2
124	1	N/A	-205.57359659002637	C10H9NO2	[M - H]-	WEBVQOBSRTXVSP	InChI=1S/C10H9NO2/c12-8-4-1-5-9(13)10(8)7-3-2-6-11-7/h1-6,11-13H	2-(1H-pyrrol-2-yl)benzene-1,3-diol	C1=CC(=C(C(=C1)O)C2=CC=CN2)O	1.70000005	21909616	PubChem:(21909616)	2
125	1	N/A	-205.57744173214104	C10H9NO2	[M - H]-	ROIQEVRGIMDWMD	InChI=1S/C10H9NO2/c1-6-3-8(5-11)4-9(7(6)2)10(12)13/h3-4H,1-2H3,(H,12,13)	null	CC1=CC(=CC(=C1C)C(=O)O)C#N	1.89999998	69725015	PubChem:(69725015)	2
126	1	N/A	-205.61703246490453	C10H9NO2	[M - H]-	ZMGHEKITIUTZDU	InChI=1S/C10H9NO2/c11-6-9-3-1-2-8(4-9)5-10(13)7-12/h1-4,12H,5,7H2	null	C1=CC(=CC(=C1)C#N)CC(=O)CO	1.07186806	130058076	PubChem:(130058076)	2
127	1	N/A	-205.99089683544435	C10H9NO2	[M - H]-	RXRFVTSXOVOEMU	InChI=1S/C10H9NO2/c12-6-7-3-4-11-10-2-1-8(13)5-9(7)10/h1-5,12-13H,6H2	4-quinolinemethanol,6-hydroxy-	C1=CC2=NC=CC(=C2C=C1O)CO	0.899999976	45098256	PubChem:(45098256)	2
128	1	N/A	-206.33969122707538	C10H9NO2	[M - H]-	YQSWOCYDIMDZMC	InChI=1S/C10H9NO2/c1-11-9-6-4-3-5-8(9)7-10(12)13-2/h3-6H,7H2,2H3	null	COC(=O)CC1=CC=CC=C1[N+]#[C-]	1.39999998	58216675	PubChem:(58216675)	2
129	1	N/A	-206.34319494565335	C10H9NO2	[M - H]-	GGWVAHDMSRDSMI	InChI=1S/C10H9NO2/c1-6-3-8(5-11)7(2)9(4-6)10(12)13/h3-4H,1-2H3,(H,12,13)	null	CC1=CC(=C(C(=C1)C(=O)O)C)C#N	1.89999998	131090722	PubChem:(131090722)	2
130	1	N/A	-206.48209396868694	C10H9NO2	[M - H]-	GEWSXQPPSVJYEN	InChI=1S/C10H9NO2/c12-10(13)7-2-1-5-9-6-3-4-8-11-9/h1-8H,(H,12,13)	null	C1=CC=NC(=C1)C=CC=CC(=O)O	1.5	22609513;53834733	PubChem:(22609513 53834733)	2
131	1	N/A	-206.87983683877874	C10H9NO2	[M - H]-	PUWHREARUIHDFE	InChI=1S/C10H9NO2/c1-6(12)8-5-7-3-2-4-9(13)10(7)11-8/h2-5,11,13H,1H3	null	CC(=O)C1=CC2=C(N1)C(=CC=C2)O	1.70000005	82411281	PubChem:(82411281)	2
132	1	N/A	-207.26256862562389	C10H9NO2	[M - H]-	TUWARWGEOHQXCO	InChI=1S/C10H9NO2/c1-13-8-2-3-10-9(4-8)7(6-12)5-11-10/h2-6,11H,1H3	Oprea1_121493	COC1=CC2=C(C=C1)NC=C2C=O	1.59236181	82758	NORMAN:(NS00023402);COCONUT:(CNP0370694);PubChem:(82758);ZINC bio:(ZINC00286557);additional;PubChem class - safety and toxic;PubMed	70000706
133	1	N/A	-207.27256120851308	C10H9NO2	[M - H]-	PNAZGNYOAYJDED	InChI=1S/C10H9NO2/c12-9-6-8(10(13)11-9)7-4-2-1-3-5-7/h1-6,11-13H	null	C1=CC=C(C=C1)C2=C(NC(=C2)O)O	2.29999995	54197759	PubChem:(54197759);PubMed	66
134	1	N/A	-207.63378818634035	C10H9NO2	[M - H]-	SHOSENGPSODWRU	InChI=1S/C10H9NO2/c12-10(13)7-2-1-5-9-6-3-4-8-11-9/h3-4,6,8H,2,7H2,(H,12,13)	null	C1=CC=NC(=C1)C#CCCC(=O)O	1.0	66598382	PubChem:(66598382)	2
135	1	N/A	-208.31717663574145	C10H9NO2	[M - H]-	LLGBZZJOICJSAL	InChI=1S/C10H9NO2/c1-7(12)13-9-4-2-3-8-5-6-11-10(8)9/h2-6,11H,1H3	null	CC(=O)OC1=CC=CC2=C1NC=C2	1.79424798	13699414	PubChem:(13699414);PubMed	66
136	1	N/A	-208.75945232967925	C10H9NO2	[M - H]-	GALHYOQSLBQVAJ	InChI=1S/C10H9NO2/c1-7-3-4-9(8(2)11-7)5-6-10(12)13/h3-4H,1-2H3,(H,12,13)	null	CC1=NC(=C(C=C1)C#CC(=O)O)C	1.79999995	64533767	PubChem:(64533767)	2
137	1	N/A	-209.35815888580225	C10H9NO2	[M - H]-	YAIVQYJRHNPQGK	InChI=1S/C10H9NO2/c1-6-5-11-7-3-2-4-8(12)9(7)10(6)13/h2-5,12H,1H3,(H,11,13)	null	CC1=CNC2=C(C1=O)C(=CC=C2)O	2.0999999	68390460	PubChem:(68390460)	2
138	1	N/A	-209.55927371725076	C10H9NO2	[M - H]-	FODXYRRMFQKAPD	InChI=1S/C10H9NO2/c1-13-9-5-6-11-7-3-2-4-8(12)10(7)9/h2-6,12H,1H3	null	COC1=C2C(=NC=C1)C=CC=C2O	1.79999995	137240019	PubChem:(137240019)	2
139	1	N/A	-209.84451695107214	C10H9NO2	[M - H]-	OFTUKEVRNXJIOG	InChI=1S/C10H9NO2/c1-8(12)13-11-7-6-9-4-2-3-5-10(9)11/h2-7H,1H3	1-Acetoxyindole	CC(=O)ON1C=CC2=CC=CC=C21	1.94718254	575980	PubChem:(575980)	2
140	1	N/A	-210.0482686827702	C10H9NO2	[M - H]-	BHFYJMNOBRLYSC	InChI=1S/C10H9NO2/c1-6-9(10(12)13)7-4-2-3-5-8(7)11-6/h2-5,11H,1H3,(H,12,13)	2-methyl-1H-indole-3-carboxylate	CC1=C(C2=CC=CC=C2N1)C(=O)O	2.0	3159671;7219891	PubChem:(3159671 7219891);PubChem class - safety and toxic	67108866
141	1	N/A	-210.04843255097404	C10H9NO2	[M - H]-	FCPSHFPIXOJIBN	InChI=1S/C10H9NO2/c12-6-9-3-8-4-10(13)2-1-7(8)5-11-9/h1-5,12-13H,6H2	null	C1=CC2=CN=C(C=C2C=C1O)CO	0.899999976	136644081	PubChem:(136644081)	2
142	1	N/A	-210.54099016600932	C10H9NO2	[M - H]-	CBMAXDJNGVEERX	InChI=1S/C10H9NO2/c1-6-4-11-5-7-2-9(12)10(13)3-8(6)7/h2-5,12-13H,1H3	null	CC1=CN=CC2=CC(=C(C=C12)O)O	1.79999995	136928932	PubChem:(136928932)	2
143	1	N/A	-210.67259977353595	C10H9NO2	[M - H]-	DJWDMHVQPAWJEA	InChI=1S/C10H9NO2/c11-6-2-4-9-8(7-12)3-1-5-10(9)13/h1,3,5,7,13H,2,4H2	null	C1=CC(=C(C(=C1)O)CCC#N)C=O	1.0	130982346	PubChem:(130982346)	2
144	1	N/A	-210.82714290963926	C10H9NO2	[M - H]-	VKVZQKDFQSFGGL	InChI=1S/C10H9NO2/c1-6-4-8(10(12)13)7-2-3-11-9(7)5-6/h2-5,11H,1H3,(H,12,13)	null	CC1=CC(=C2C=CNC2=C1)C(=O)O	1.89999998	84013820	PubChem:(84013820)	2
145	1	N/A	-210.85452882536723	C10H9NO2	[M - H]-	ZBHDTLBMTIIQOS	InChI=1S/C10H9NO2/c1-2-8-5-6-11-9(7-8)3-4-10(12)13/h2-7H,1H2,(H,12,13)	null	C=CC1=CC(=NC=C1)C=CC(=O)O	1.60000002	69017351	PubChem:(69017351)	2
146	1	N/A	-211.08507986322286	C10H9NO2	[M - H]-	LVAXUQDBFUKUIX	InChI=1S/C10H9NO2/c1-6-7(5-12)10-8(11-6)3-2-4-9(10)13/h2-5,11,13H,1H3	null	CC1=C(C2=C(N1)C=CC=C2O)C=O	1.60000002	83481754	PubChem:(83481754)	2
147	1	N/A	-211.53306007884086	C10H9NO2	[M - H]-	GFCIKUKVZJNGLC	InChI=1S/C10H9NO2/c1-9(6-4-8-11)5-2-3-7-10(12)13/h2-7H,1H2,(H,12,13)	null	C=C(C=CC=CC(=O)O)C=CC#N	2.0999999	121248900	PubChem:(121248900)	2
148	1	N/A	-211.98879039576562	C10H9NO2	[M - H]-	UKCNXODIBIZOQW	InChI=1S/C10H9NO2/c1-2-4-9(5-3-8-11)6-7-10(12)13/h2-7H,1H2,(H,12,13)	null	C=CC=C(C=CC#N)C=CC(=O)O	2.0999999	54357465	PubChem:(54357465)	2
149	1	N/A	-212.12142157478718	C10H9NO2	[M - H]-	SBCQEIAFOCXCKD	InChI=1S/C10H9NO2/c1-8-4-2-3-5-9(8)6-10(12)13-7-11/h2-5H,6H2,1H3	cyano 2-(2-methylphenyl)acetate	CC1=CC=CC=C1CC(=O)OC#N	2.32776046	18432141	PubChem:(18432141)	2
150	1	N/A	-212.35867945577832	C10H9NO2	[M - H]-	VYNZZDPTVYMVNV	InChI=1S/C10H9NO2/c1-6-3-4-7(2)9(10(12)13)8(6)5-11/h3-4H,1-2H3,(H,12,13)	null	CC1=C(C(=C(C=C1)C)C(=O)O)C#N	1.89999998	130863048	PubChem:(130863048)	2
151	1	N/A	-212.37576770386673	C10H9NO2	[M - H]-	JCPPVMHNMMWKDN	InChI=1S/C10H9NO2/c1-2-3-5-9(8-11)6-4-7-10(12)13/h2-7H,1H2,(H,12,13)	null	C=CC=CC(=CC=CC(=O)O)C#N	1.79999995	53948349	PubChem:(53948349)	2
152	1	N/A	-212.66441168601992	C10H9NO2	[M - H]-	CBEMHSNCDUSQMY	InChI=1S/C10H9NO2/c1-6-4-7-8(12)2-3-9(13)10(7)11-5-6/h2-5,12-13H,1H3	null	CC1=CC2=C(C=CC(=C2N=C1)O)O	1.79999995	136883945	PubChem:(136883945)	2
153	1	N/A	-212.7644675495886	C10H9NO2	[M - H]-	NFGIENSPALNOON	InChI=1S/C10H9NO2/c1-13-11-6-8(7-12)9-4-2-3-5-10(9)11/h2-7H,1H3	1-methoxyindole-3-carbaldehyde	CON1C=C(C2=CC=CC=C21)C=O	1.89999998	398554;11644020	COCONUT:(CNP0254547);HMDB:(40972);Natural Products:(UNPD18936);PubChem:(398554 11644020);ZINC bio:(ZINC01657745);additional;PubChem class - bio and metabolites;Training Set;PubMed;KEGG Mine	8609390666
154	1	N/A	-213.01763460534752	C10H9NO2	[M - H]-	UVCOEEAGZWBEMA	InChI=1S/C10H9NO2/c1-7-5-9(3-4-10(12)13)6-11-8(7)2/h5-6H,1-2H3,(H,12,13)	null	CC1=CC(=CN=C1C)C#CC(=O)O	1.70000005	130560508	PubChem:(130560508)	2
