rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
75	1	N/A	-225.86316094259624	C10H11N5O	[M + H]+	NNHDNDIBCUYCTF	InChI=1S/C10H11N5O/c1-7-5-13-15(6-7)8-2-3-12-9(4-8)10(11)14-16/h2-6,16H,1H3,(H2,11,14)	null	CC1=CN(N=C1)C2=CC(=NC=C2)C(=NO)N	0.699999988	136290057	PubChem:(136290057)	2
76	1	N/A	-226.3989857443353	C10H11N5O	[M + H]+	HDCWXERZLVWCKQ	InChI=1S/C10H11N5O/c1-8(16)12-5-9-7-15(14-13-9)10-3-2-4-11-6-10/h2-4,6-7H,5H2,1H3,(H,12,16)	null	CC(=O)NCC1=CN(N=N1)C2=CN=CC=C2	-0.600000024	121197794	PubChem:(121197794)	2
77	1	N/A	-226.43454136896005	C10H11N5O	[M + H]+	BVVQTXOFEQYECA	InChI=1S/C10H11N5O/c1-6-2-3-8(12-4-6)14-10(16)7-5-13-15-9(7)11/h2-5H,1H3,(H3,11,13,15)(H,12,14,16)	null	CC1=CN=C(C=C1)NC(=O)C2=C(NN=C2)N	0.899999976	110484149	PubChem:(110484149)	2
78	1	N/A	-227.10130093792782	C10H11N5O	[M + H]+	AGDXNEXYQUHYDL	InChI=1S/C10H11N5O/c16-10(14-7-9-12-4-5-13-9)15-8-2-1-3-11-6-8/h1-6H,7H2,(H,12,13)(H2,14,15,16)	null	C1=CC(=CN=C1)NC(=O)NCC2=NC=CN2	-0.5	71913791	PubChem:(71913791)	2
79	1	N/A	-227.10400911483947	C10H11N5O	[M + H]+	NRJOZOGGXJSVER	InChI=1S/C10H11N5O/c1-15-7-9(13-14-15)10(16)12-6-8-4-2-3-5-11-8/h2-5,7H,6H2,1H3,(H,12,16)	null	CN1C=C(N=N1)C(=O)NCC2=CC=CC=N2	-0.200000003	49712395	PubChem:(49712395)	2
80	1	N/A	-227.3612347837993	C10H11N5O	[M + H]+	ORQCNAZNWOLJAH	InChI=1S/C10H11N5O/c1-15-9(7-13-14-15)10(16)12-6-8-2-4-11-5-3-8/h2-5,7H,6H2,1H3,(H,12,16)	null	CN1C(=CN=N1)C(=O)NCC2=CC=NC=C2	-0.300000012	136539833	PubChem:(136539833)	2
81	1	N/A	-227.48668364560567	C10H11N5O	[M + H]+	GYKJCDGEKVBHKG	InChI=1S/C10H11N5O/c1-6-4-3-5-11-8(6)13-10(16)9-12-7(2)14-15-9/h3-5H,1-2H3,(H,11,13,16)(H,12,14,15)	null	CC1=C(N=CC=C1)NC(=O)C2=NNC(=N2)C	1.20000005	80374707	PubChem:(80374707)	2
82	1	N/A	-227.72566432061365	C10H11N5O	[M + H]+	ZQSFURVWNBMCEY	InChI=1S/C10H11N5O/c1-6-3-8(5-11-4-6)13-10(16)9-12-7(2)14-15-9/h3-5H,1-2H3,(H,13,16)(H,12,14,15)	null	CC1=CC(=CN=C1)NC(=O)C2=NNC(=N2)C	0.800000012	107586332	PubChem:(107586332)	2
83	1	N/A	-228.2395661933035	C10H11N5O	[M + H]+	VHKNNVYTXQOYNS	InChI=1S/C10H11N5O/c11-9-8(6-14-15-9)5-13-10(16)7-1-3-12-4-2-7/h1-4,6H,5H2,(H,13,16)(H3,11,14,15)	null	C1=CN=CC=C1C(=O)NCC2=C(NN=C2)N	0.100000001	79531025	PubChem:(79531025)	2
84	1	N/A	-228.58219598442815	C10H11N5O	[M + H]+	AGIUWVNAOGVTQJ	InChI=1S/C10H11N5O/c16-10(14-7-9-12-5-6-13-9)15-8-3-1-2-4-11-8/h1-6H,7H2,(H,12,13)(H2,11,14,15,16)	null	C1=CC=NC(=C1)NC(=O)NCC2=NC=CN2	-0.100000001	71913790	PubChem:(71913790)	2
85	1	N/A	-228.98478989124092	C10H11N5O	[M + H]+	KVYHELKHUHFKML	InChI=1S/C10H11N5O/c1-6-2-3-12-8(4-6)14-10(16)7-5-13-15-9(7)11/h2-5H,1H3,(H3,11,13,15)(H,12,14,16)	null	CC1=CC(=NC=C1)NC(=O)C2=C(NN=C2)N	0.899999976	110484147	PubChem:(110484147)	2
86	1	N/A	-229.28307705753892	C10H11N5O	[M + H]+	ZDNUCDWVCVGFAE	InChI=1S/C10H11N5O/c11-9-8(6-14-15-9)10(16)13-5-7-1-3-12-4-2-7/h1-4,6H,5H2,(H,13,16)(H3,11,14,15)	null	C1=CN=CC=C1CNC(=O)C2=C(NN=C2)N	0.100000001	43159667	PubChem:(43159667)	2
87	1	N/A	-229.4024430956898	C10H11N5O	[M + H]+	ZXNRARXQJMRBRW	InChI=1S/C10H11N5O/c1-7-4-5-15(13-7)8-2-3-9(12-6-8)10(11)14-16/h2-6,16H,1H3,(H2,11,14)	null	CC1=NN(C=C1)C2=CN=C(C=C2)C(=NO)N	0.699999988	136990737	PubChem:(136990737)	2
88	1	N/A	-229.5054324114201	C10H11N5O	[M + H]+	SOJVWOYUEDOICA	InChI=1S/C10H11N5O/c11-9(14-16)10-13-4-5-15(10)7-8-2-1-3-12-6-8/h1-6,16H,7H2,(H2,11,14)	null	C1=CC(=CN=C1)CN2C=CN=C2C(=NO)N	0.0	136293666	PubChem:(136293666)	2
89	1	N/A	-229.98586017347526	C10H11N5O	[M + H]+	QCIUCPOZVZOENT	InChI=1S/C10H11N5O/c11-9-4-8(14-15-9)10(16)13-6-7-2-1-3-12-5-7/h1-5H,6H2,(H,13,16)(H3,11,14,15)	null	C1=CC(=CN=C1)CNC(=O)C2=CC(=NN2)N	-0.100000001	64524023	PubChem:(64524023)	2
90	1	N/A	-230.0148660118594	C10H11N5O	[M + H]+	XAVWVGLQHQXGSV	InChI=1S/C10H11N5O/c1-7-12-10(15(2)14-7)13-9(16)8-5-3-4-6-11-8/h3-6H,1-2H3,(H,12,13,14,16)	null	CC1=NN(C(=N1)NC(=O)C2=CC=CC=N2)C	0.800000012	86789702	PubChem:(86789702)	2
91	1	N/A	-230.0148660118594	C10H11N5O	[M + H]+	FMJDQUBVHUQRHP	InChI=1S/C10H11N5O/c1-7-12-10(14-15(7)2)13-9(16)8-5-3-4-6-11-8/h3-6H,1-2H3,(H,13,14,16)	null	CC1=NC(=NN1C)NC(=O)C2=CC=CC=N2	0.800000012	56587855	PubChem:(56587855)	2
92	1	N/A	-230.05006007125576	C10H11N5O	[M + H]+	MTBWJNBDSUDPDB	InChI=1S/C10H11N5O/c1-6-5-8(3-4-11-6)9(16)13-10-12-7(2)14-15-10/h3-5H,1-2H3,(H2,12,13,14,15,16)	null	CC1=NC=CC(=C1)C(=O)NC2=NNC(=N2)C	0.899999976	106753545	PubChem:(106753545)	2
93	1	N/A	-230.8133952026069	C10H11N5O	[M + H]+	VODCICPOVWFEJA	InChI=1S/C10H11N5O/c1-6-8(9(11)15-14-6)10(16)13-7-3-2-4-12-5-7/h2-5H,1H3,(H,13,16)(H3,11,14,15)	null	CC1=C(C(=NN1)N)C(=O)NC2=CN=CC=C2	0.600000024	43159415	PubChem:(43159415)	2
94	1	N/A	-230.979294040354	C10H11N5O	[M + H]+	MUZBGTBWVUJLRX	InChI=1S/C10H11N5O/c1-2-8-13-9(15-14-8)10(16)12-7-3-5-11-6-4-7/h3-6H,2H2,1H3,(H,11,12,16)(H,13,14,15)	null	CCC1=NC(=NN1)C(=O)NC2=CC=NC=C2	0.899999976	80376744	PubChem:(80376744)	2
95	1	N/A	-231.31493980558116	C10H11N5O	[M + H]+	HQNGCOCTNULRHY	InChI=1S/C10H11N5O/c1-7-3-12-9(5-11-7)10(16)14-8-4-13-15(2)6-8/h3-6H,1-2H3,(H,14,16)	null	CC1=CN=C(C=N1)C(=O)NC2=CN(N=C2)C	-0.300000012	32610777	PubChem:(32610777)	2
96	1	N/A	-231.70943699863153	C10H11N5O	[M + H]+	XLAZDUSLPUDWEI	InChI=1S/C10H11N5O/c1-7-5-8(3-4-11-7)12-10(16)9-6-15(2)14-13-9/h3-6H,1-2H3,(H,11,12,16)	null	CC1=NC=CC(=C1)NC(=O)C2=CN(N=N2)C	0.200000003	110439835	PubChem:(110439835)	2
97	1	N/A	-231.80576427537372	C10H11N5O	[M + H]+	OXYWSTQRYPWJRD	InChI=1S/C10H11N5O/c1-7-5-9(14-13-7)10(16)15-12-6-8-3-2-4-11-8/h2-6,11H,1H3,(H,13,14)(H,15,16)	null	CC1=CC(=NN1)C(=O)NN=CC2=CC=CN2	1.0	749831;135521545;135905197	PubChem:(749831 135521545 135905197);PubMed	66
98	1	N/A	-232.07178263878424	C10H11N5O	[M + H]+	KVNBGZOIFIRSBM	InChI=1S/C10H11N5O/c1-15(7-8-3-2-4-11-5-8)10(16)9-6-12-14-13-9/h2-6H,7H2,1H3,(H,12,13,14)	null	CN(CC1=CN=CC=C1)C(=O)C2=NNN=C2	-0.200000003	78968002	PubChem:(78968002)	2
99	1	N/A	-232.26264196269142	C10H11N5O	[M + H]+	KUUSDPWNBXDQRA	InChI=1S/C10H11N5O/c1-15-13-10(12-14-15)7-9(16)6-8-2-4-11-5-3-8/h2-5H,6-7H2,1H3	null	CN1N=C(N=N1)CC(=O)CC2=CC=NC=C2	0.300000012	107046976	PubChem:(107046976)	2
100	1	N/A	-232.30332012052799	C10H11N5O	[M + H]+	GJLBBTKMOXBVAO	InChI=1S/C10H11N5O/c1-15(6-9-12-7-13-14-9)10(16)8-3-2-4-11-5-8/h2-5,7H,6H2,1H3,(H,12,13,14)	null	CN(CC1=NC=NN1)C(=O)C2=CN=CC=C2	-0.100000001	64510309	PubChem:(64510309)	2
101	1	N/A	-232.45507959037556	C10H11N5O	[M + H]+	PIGWFGHNEZMIQA	InChI=1S/C10H11N5O/c1-7-4-13-15(6-7)8-2-3-9(12-5-8)10(11)14-16/h2-6,16H,1H3,(H2,11,14)	null	CC1=CN(N=C1)C2=CN=C(C=C2)C(=NO)N	0.699999988	136990728	PubChem:(136990728)	2
102	1	N/A	-232.68688606305517	C10H11N5O	[M + H]+	COVAALHAFQPXKB	InChI=1S/C10H11N5O/c1-7-5-12-8(6-11-7)10(16)13-9-3-4-15(2)14-9/h3-6H,1-2H3,(H,13,14,16)	null	CC1=CN=C(C=N1)C(=O)NC2=NN(C=C2)C	0.0	30541639	PubChem:(30541639)	2
103	1	N/A	-232.96254915395826	C10H11N5O	[M + H]+	NHTNZEYUMJNAEP	InChI=1S/C10H11N5O/c16-10(8-2-1-4-11-6-8)12-5-3-9-13-7-14-15-9/h1-2,4,6-7H,3,5H2,(H,12,16)(H,13,14,15)	null	C1=CC(=CN=C1)C(=O)NCCC2=NC=NN2	0.200000003	64548193	PubChem:(64548193)	2
104	1	N/A	-233.2030997977027	C10H11N5O	[M + H]+	MENFYZTWGQCPRT	InChI=1S/C10H11N5O/c1-7(9-12-6-13-15-9)14-10(16)8-3-2-4-11-5-8/h2-7H,1H3,(H,14,16)(H,12,13,15)	null	CC(C1=NC=NN1)NC(=O)C2=CN=CC=C2	0.100000001	103716252	PubChem:(103716252)	2
105	1	N/A	-233.23374364831906	C10H11N5O	[M + H]+	MJXZKKSFFLZNSK	InChI=1S/C10H11N5O/c1-11-9(16)5-8-13-10(15-14-8)7-3-2-4-12-6-7/h2-4,6H,5H2,1H3,(H,11,16)(H,13,14,15)	N-methyl-2-(5-(3-pyridyl)(1H-1,2,4-triazol-3-yl))acetamide	CNC(=O)CC1=NC(=NN1)C2=CN=CC=C2	-0.200000003	39851160	PubChem:(39851160)	2
106	1	N/A	-233.4078113437974	C10H11N5O	[M + H]+	NTFIQDJHNLFFET	InChI=1S/C10H11N5O/c1-6-3-4-8(5-11-6)13-10(16)9-12-7(2)14-15-9/h3-5H,1-2H3,(H,13,16)(H,12,14,15)	null	CC1=NC=C(C=C1)NC(=O)C2=NNC(=N2)C	0.899999976	81546834	PubChem:(81546834)	2
107	1	N/A	-233.6964149146453	C10H11N5O	[M + H]+	YIXHNTZJBIABDK	InChI=1S/C10H11N5O/c16-9(14-10-12-7-13-15-10)4-3-8-2-1-5-11-6-8/h1-2,5-7H,3-4H2,(H2,12,13,14,15,16)	null	C1=CC(=CN=C1)CCC(=O)NC2=NC=NN2	0.300000012	33512725	PubChem:(33512725)	2
108	1	N/A	-233.87636720255915	C10H11N5O	[M + H]+	WBYCHCIVQRMEGU	InChI=1S/C10H11N5O/c1-15(6-8-2-4-11-5-3-8)10(16)9-12-7-13-14-9/h2-5,7H,6H2,1H3,(H,12,13,14)	null	CN(CC1=CC=NC=C1)C(=O)C2=NC=NN2	0.200000003	80361507	PubChem:(80361507)	2
109	1	N/A	-233.9972274462299	C10H11N5O	[M + H]+	FFUIPWSDJSGOAL	InChI=1S/C10H11N5O/c1-15-12-7-9(14-15)13-10(16)6-8-2-4-11-5-3-8/h2-5,7H,6H2,1H3,(H,13,14,16)	null	CN1N=CC(=N1)NC(=O)CC2=CC=NC=C2	0.300000012	112535261	PubChem:(112535261)	2
110	1	N/A	-234.09887146327156	C10H11N5O	[M + H]+	QBGQVKUOMRNPQV	InChI=1S/C10H11N5O/c1-7-13-9(15-14-7)10(16)12-6-8-4-2-3-5-11-8/h2-5H,6H2,1H3,(H,12,16)(H,13,14,15)	null	CC1=NC(=NN1)C(=O)NCC2=CC=CC=N2	0.5	80376550	PubChem:(80376550)	2
111	1	N/A	-234.5465995587006	C10H11N5O	[M + H]+	PFIOOTMQIZNIDD	InChI=1S/C10H11N5O/c1-6-8(11)9(15-14-6)13-10(16)7-3-2-4-12-5-7/h2-5H,11H2,1H3,(H2,13,14,15,16)	null	CC1=C(C(=NN1)NC(=O)C2=CN=CC=C2)N	0.0	80359316	PubChem:(80359316)	2
112	1	N/A	-234.9705028205007	C10H11N5O	[M + H]+	BUZQJHCYEILHJK	InChI=1S/C10H11N5O/c1-6-5-11-4-3-8(6)13-10(16)9-12-7(2)14-15-9/h3-5H,1-2H3,(H,11,13,16)(H,12,14,15)	null	CC1=C(C=CN=C1)NC(=O)C2=NNC(=N2)C	0.800000012	80387159	PubChem:(80387159)	2
113	1	N/A	-235.08765106254302	C10H11N5O	[M + H]+	CNILPRBWCITFKG	InChI=1S/C10H11N5O/c1-7-2-3-8(13-6-7)15-5-4-12-10(15)9(11)14-16/h2-6,16H,1H3,(H2,11,14)	null	CC1=CN=C(C=C1)N2C=CN=C2C(=NO)N	0.800000012	136296370	PubChem:(136296370)	2
114	1	N/A	-235.1521026659011	C10H11N5O	[M + H]+	GYYGWBIJCLRBAN	InChI=1S/C10H11N5O/c1-7-9(13-10(16)15-14-7)12-6-8-2-4-11-5-3-8/h2-5H,6H2,1H3,(H2,12,13,15,16)	6-methyl-5-[(4-pyridylmethyl)amino]-2H-1,2,4-triazin-3-one	CC1=NNC(=O)N=C1NCC2=CC=NC=C2	-0.400000006	3283595	PubChem:(3283595)	2
115	1	N/A	-235.65709225677838	C10H11N5O	[M + H]+	LALBEOKDFXTLDN	InChI=1S/C10H11N5O/c1-7-2-8(4-11-3-7)10(16)12-5-9-13-6-14-15-9/h2-4,6H,5H2,1H3,(H,12,16)(H,13,14,15)	null	CC1=CC(=CN=C1)C(=O)NCC2=NC=NN2	0.100000001	65561703	PubChem:(65561703)	2
116	1	N/A	-236.0260558392055	C10H11N5O	[M + H]+	WCWJANJZTUJGEB	InChI=1S/C10H11N5O/c1-7-12-4-5-15(7)9-6-8(2-3-13-9)10(11)14-16/h2-6,16H,1H3,(H2,11,14)	null	CC1=NC=CN1C2=NC=CC(=C2)C(=NO)N	0.5	136194160	PubChem:(136194160)	2
117	1	N/A	-236.0433615899437	C10H11N5O	[M + H]+	WUDCZJIISKXQGC	InChI=1S/C10H11N5O/c1-7-8(10(16)14-11)6-13-15(7)9-4-2-3-5-12-9/h2-6H,11H2,1H3,(H,14,16)	null	CC1=C(C=NN1C2=CC=CC=N2)C(=O)NN	0.100000001	10998462	PubChem:(10998462)	2
118	1	N/A	-236.20319436021967	C10H11N5O	[M + H]+	QTTMKEWCXDSRRN	InChI=1S/C10H11N5O/c1-15-12-7-9(14-15)13-10(16)5-8-3-2-4-11-6-8/h2-4,6-7H,5H2,1H3,(H,13,14,16)	null	CN1N=CC(=N1)NC(=O)CC2=CN=CC=C2	0.300000012	112535259	PubChem:(112535259)	2
119	1	N/A	-236.27875588690583	C10H11N5O	[M + H]+	QKGZCSPVUWOSHG	InChI=1S/C10H11N5O/c1-6-4-7(2-3-12-6)14-10(16)8-5-13-15-9(8)11/h2-5H,1H3,(H3,11,13,15)(H,12,14,16)	null	CC1=NC=CC(=C1)NC(=O)C2=C(NN=C2)N	0.600000024	110484146	PubChem:(110484146)	2
120	1	N/A	-236.67666214405847	C10H11N5O	[M + H]+	FQOKOXXFKOOVFK	InChI=1S/C10H11N5O/c1-6-5-8(3-4-11-6)13-10(16)9-12-7(2)14-15-9/h3-5H,1-2H3,(H,11,13,16)(H,12,14,15)	null	CC1=NC=CC(=C1)NC(=O)C2=NNC(=N2)C	0.899999976	80388403	PubChem:(80388403)	2
121	1	N/A	-236.8023700506987	C10H11N5O	[M + H]+	YPPIZTXNYNZUEJ	InChI=1S/C10H11N5O/c1-7-12-13-9(14-15(7)10(11)16)8-5-3-2-4-6-8/h2-7H,1H3,(H2,11,16)	null	CC1N=NC(=NN1C(=O)N)C2=CC=CC=C2	1.29999995	91251310	PubChem:(91251310);PubMed	66
122	1	N/A	-236.81090577922598	C10H11N5O	[M + H]+	PBJULWXPXRUGIX	InChI=1S/C10H11N5O/c1-15-6-5-8(14-15)7-3-2-4-9(12-7)13-10(11)16/h2-6H,1H3,(H3,11,12,13,16)	null	CN1C=CC(=N1)C2=NC(=CC=C2)NC(=O)N	-0.200000003	89855058	PubChem:(89855058)	2
123	1	N/A	-236.8464197079079	C10H11N5O	[M + H]+	JWSUPDADDLKBRX	InChI=1S/C10H11N5O/c1-6-2-7(5-12-4-6)13-10(16)8-3-9(11)15-14-8/h2-5H,1H3,(H,13,16)(H3,11,14,15)	null	CC1=CC(=CN=C1)NC(=O)C2=CC(=NN2)N	0.300000012	107584412	PubChem:(107584412)	2
124	1	N/A	-237.06383542847826	C10H11N5O	[M + H]+	BQUNKJNYFLWLFZ	InChI=1S/C10H11N5O/c1-11-9(16)6-8-13-10(15-14-8)7-2-4-12-5-3-7/h2-5H,6H2,1H3,(H,11,16)(H,13,14,15)	N-methyl-2-(3-pyridin-4-yl-1H-1,2,4-triazol-5-yl)acetamide	CNC(=O)CC1=NC(=NN1)C2=CC=NC=C2	-0.200000003	5304712	PubChem:(5304712)	2
125	1	N/A	-237.3378398765104	C10H11N5O	[M + H]+	RIMWAWPYJDLCJO	InChI=1S/C10H11N5O/c1-7-12-4-5-15(7)9-3-2-8(6-13-9)10(11)14-16/h2-6,16H,1H3,(H2,11,14)	null	CC1=NC=CN1C2=NC=C(C=C2)C(=NO)N	0.5	24689499	PubChem:(24689499)	2
126	1	N/A	-237.56750166520786	C10H11N5O	[M + H]+	MCLGOSCYAMCFSD	InChI=1S/C10H11N5O/c1-2-5-14-10(16)15(9(11)12)8-4-3-6-13-7-8/h1,3-4,6-7H,5H2,(H3,11,12)(H,14,16)	1-carbamimidoyl-3-prop-2-ynyl-1-pyridin-3-ylurea	C#CCNC(=O)N(C1=CN=CC=C1)C(=N)N	0.0	20250197	PubChem:(20250197)	2
127	1	N/A	-237.86058611929366	C10H11N5O	[M + H]+	SQZJATBGZBWMFA	InChI=1S/C10H11N5O/c1-7-9(14-15-13-7)10(16)12-6-8-3-2-4-11-5-8/h2-5H,6H2,1H3,(H,12,16)(H,13,14,15)	null	CC1=NNN=C1C(=O)NCC2=CN=CC=C2	0.0	110691661	PubChem:(110691661)	2
128	1	N/A	-237.94881698367814	C10H11N5O	[M + H]+	VPRGMXSCAFATRA	InChI=1S/C10H11N5O/c1-2-15-7-8(5-13-15)10(16)14-9-3-4-11-12-6-9/h3-7H,2H2,1H3,(H,11,14,16)	null	CCN1C=C(C=N1)C(=O)NC2=CN=NC=C2	-0.699999988	45255510	PubChem:(45255510)	2
129	1	N/A	-238.13244577328322	C10H11N5O	[M + H]+	XLRXJNKRQKCHLN	InChI=1S/C10H11N5O/c1-6(11)8-10(16)13-9(15-14-8)7-3-2-4-12-5-7/h2-6,8H,11H2,1H3	null	CC(C1C(=O)N=C(N=N1)C2=CN=CC=C2)N	0.699999988	130014651	PubChem:(130014651)	2
130	1	N/A	-238.45857820982735	C10H11N5O	[M + H]+	WZJPINVJNSTMEL	InChI=1S/C10H11N5O/c16-10(12-7-8-4-6-13-15-8)14-9-3-1-2-5-11-9/h1-6H,7H2,(H,13,15)(H2,11,12,14,16)	null	C1=CC=NC(=C1)NC(=O)NCC2=CC=NN2	0.0	51084990	PubChem:(51084990)	2
131	1	N/A	-238.73005725838414	C10H11N5O	[M + H]+	NHGDWJXFKXRFLG	InChI=1S/C10H11N5O/c1-6-5-12-3-2-7(6)13-10(16)8-4-9(11)15-14-8/h2-5H,1H3,(H3,11,14,15)(H,12,13,16)	null	CC1=C(C=CN=C1)NC(=O)C2=CC(=NN2)N	0.300000012	64525824	PubChem:(64525824)	2
132	1	N/A	-238.7666422229428	C10H11N5O	[M + H]+	CGDHHZBOBXLLMB	InChI=1S/C10H11N5O/c1-6-3-4-8(5-11-6)9(16)13-10-12-7(2)14-15-10/h3-5H,1-2H3,(H2,12,13,14,15,16)	null	CC1=NC=C(C=C1)C(=O)NC2=NNC(=N2)C	0.899999976	78927929	PubChem:(78927929)	2
133	1	N/A	-238.8540918489262	C10H11N5O	[M + H]+	LBLVYSJDBWSBHZ	InChI=1S/C10H11N5O/c11-9(16)8-6-14-15-10(8)13-5-7-2-1-3-12-4-7/h1-4,6H,5H2,(H2,11,16)(H2,13,14,15)	3-[(3-pyridylmethyl)amino]pyrazole-4-carboxamide	C1=CC(=CN=C1)CNC2=C(C=NN2)C(=O)N	0.400000006	4913258	PubChem:(4913258);PubChem class - bio and metabolites	16777218
134	1	N/A	-239.09477669601108	C10H11N5O	[M + H]+	RWVSJDZLONESIE	InChI=1S/C10H11N5O/c1-8(16)12-6-9-7-15(14-13-9)10-2-4-11-5-3-10/h2-5,7H,6H2,1H3,(H,12,16)	null	CC(=O)NCC1=CN(N=N1)C2=CC=NC=C2	-0.600000024	121195759	PubChem:(121195759)	2
135	1	N/A	-239.34091084526636	C10H11N5O	[M + H]+	MTVMQQKBPXZYRA	InChI=1S/C10H11N5O/c1-7-4-3-5-9(11-7)12-10(16)8-6-15(2)14-13-8/h3-6H,1-2H3,(H,11,12,16)	null	CC1=NC(=CC=C1)NC(=O)C2=CN(N=N2)C	0.5	110439862	PubChem:(110439862)	2
136	1	N/A	-239.41401846314588	C10H11N5O	[M + H]+	AIEUSQPXYSIKRR	InChI=1S/C10H11N5O/c1-16-10-14-8(13-9(11)15-10)5-7-3-2-4-12-6-7/h2-4,6H,5H2,1H3,(H2,11,13,14,15)	null	COC1=NC(=NC(=N1)N)CC2=CN=CC=C2	0.800000012	104737143	PubChem:(104737143)	2
137	1	N/A	-239.42533184889422	C10H11N5O	[M + H]+	XEVSMTZUWRQYQU	InChI=1S/C10H11N5O/c1-16-10-14-8(13-9(11)15-10)6-7-2-4-12-5-3-7/h2-5H,6H2,1H3,(H2,11,13,14,15)	null	COC1=NC(=NC(=N1)N)CC2=CC=NC=C2	0.800000012	65642572	PubChem:(65642572)	2
138	1	N/A	-239.966450186564	C10H11N5O	[M + H]+	LTEOZAJMCCZWIP	InChI=1S/C10H11N5O/c1-6-3-9(15(2)14-6)7-4-13-8(5-12-7)10(11)16/h3-5H,1-2H3,(H2,11,16)	5-(2,5-dimethylpyrazol-3-yl)pyrazine-2-carboxamide	CC1=NN(C(=C1)C2=CN=C(C=N2)C(=O)N)C	-0.600000024	59684430	PubChem:(59684430)	2
139	1	N/A	-240.3769624761474	C10H11N5O	[M + H]+	BBOZBIXQLXMGRY	InChI=1S/C10H11N5O/c1-6-2-3-9(12-5-6)13-10(16)7-4-8(11)15-14-7/h2-5H,1H3,(H3,11,14,15)(H,12,13,16)	null	CC1=CN=C(C=C1)NC(=O)C2=CC(=NN2)N	0.699999988	64525798	PubChem:(64525798)	2
140	1	N/A	-240.48595959743628	C10H11N5O	[M + H]+	ZQECMEGSLCUWKD	InChI=1S/C10H11N5O/c1-11-9-6-8(14-15-9)10(16)13-7-2-4-12-5-3-7/h2-6H,1H3,(H2,11,14,15)(H,12,13,16)	null	CNC1=NNC(=C1)C(=O)NC2=CC=NC=C2	0.600000024	123216968	PubChem:(123216968)	2
141	1	N/A	-240.7473651340237	C10H11N5O	[M + H]+	PNGVKVHTBIMROX	InChI=1S/C10H11N5O/c1-15-7-9(13-14-15)12-10(16)6-8-2-4-11-5-3-8/h2-5,7H,6H2,1H3,(H,12,16)	null	CN1C=C(N=N1)NC(=O)CC2=CC=NC=C2	-0.300000012	112535351	PubChem:(112535351)	2
142	1	N/A	-240.8339522667256	C10H11N5O	[M + H]+	FXIFLBAOJLMYDJ	InChI=1S/C10H11N5O/c1-11-10(16)8-4-5-9(13-12-8)14-15-6-2-3-7-15/h2-7H,1H3,(H,11,16)(H,13,14)	null	CNC(=O)C1=NN=C(C=C1)NN2C=CC=C2	0.5	80348695	PubChem:(80348695)	2
143	1	N/A	-240.9988575101783	C10H11N5O	[M + H]+	LAPHQNIGEVHMTO	InChI=1S/C10H11N5O/c16-10(3-5-15-8-12-7-13-15)14-9-2-1-4-11-6-9/h1-2,4,6-8H,3,5H2,(H,14,16)	N-pyridin-3-yl-3-(1,2,4-triazol-1-yl)propanamide	C1=CC(=CN=C1)NC(=O)CCN2C=NC=N2	-0.300000012	16877065	PubChem:(16877065);PubMed	66
144	1	N/A	-241.26455146814067	C10H11N5O	[M + H]+	XBJWCDPPDORZQA	InChI=1S/C10H11N5O/c1-6-8(11)9(15-14-6)10(16)13-7-3-2-4-12-5-7/h2-5H,11H2,1H3,(H,13,16)(H,14,15)	null	CC1=C(C(=NN1)C(=O)NC2=CN=CC=C2)N	0.600000024	62081733	PubChem:(62081733)	2
145	1	N/A	-241.29019513384404	C10H11N5O	[M + H]+	LYUFDDGDPFVROE	InChI=1S/C10H11N5O/c1-15-5-3-9(14-15)13-10(16)7-2-4-12-8(11)6-7/h2-6H,1H3,(H2,11,12)(H,13,14,16)	null	CN1C=CC(=N1)NC(=O)C2=CC(=NC=C2)N	0.0	62161300	PubChem:(62161300)	2
146	1	N/A	-241.41901837016454	C10H11N5O	[M + H]+	OOKBDCAXCWAEMT	InChI=1S/C10H11N5O/c1-2-15-7-12-14-9(15)10(16)13-8-5-3-4-6-11-8/h3-7H,2H2,1H3,(H,11,13,16)	null	CCN1C=NN=C1C(=O)NC2=CC=CC=N2	0.200000003	68166145	PubChem:(68166145)	2
147	1	N/A	-241.8445848411862	C10H11N5O	[M + H]+	YRUOZVXXRQMHRH	InChI=1S/C10H11N5O/c1-6-3-4-11-5-8(6)13-10(16)9-12-7(2)14-15-9/h3-5H,1-2H3,(H,13,16)(H,12,14,15)	null	CC1=C(C=NC=C1)NC(=O)C2=NNC(=N2)C	0.800000012	80386993	PubChem:(80386993)	2
148	1	N/A	-242.0927242000183	C10H11N5O	[M + H]+	UVMYEQMPOJZYEB	InChI=1S/C10H11N5O/c1-6-2-3-12-5-8(6)14-10(16)7-4-13-15-9(7)11/h2-5H,1H3,(H,14,16)(H3,11,13,15)	null	CC1=C(C=NC=C1)NC(=O)C2=C(NN=C2)N	0.5	63328379	PubChem:(63328379)	2
