rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
74	1	N/A	-118.66853936411462	C10H12O3	[M - H]-	HRIFAUHCKFFZKB	InChI=1S/C10H12O3/c1-7-4-5-9(12-2)8(6-7)10(11)13-3/h4-6H,1-3H3	ACMC-20akif	CC1=CC(=C(C=C1)OC)C(=O)OC	2.20040226	10241396	PubChem:(10241396);PubChem class - safety and toxic	67108866
75	1	N/A	-119.0612079567268	C10H12O3	[M - H]-	YNOLHOVPXXCLGN	InChI=1S/C10H12O3/c1-3-13-7-8-6-9(12-2)4-5-10(8)11/h3-6,11H,1,7H2,2H3	null	COC1=CC(=C(C=C1)O)COC=C	1.89999998	45091276	PubChem:(45091276)	2
76	1	N/A	-119.76176815412836	C10H12O3	[M - H]-	KMRUWDAPYWQAPC	InChI=1S/C10H12O3/c1-3-12-13-10(11)9-7-5-4-6-8(9)2/h4-7H,3H2,1-2H3	null	CCOOC(=O)C1=CC=CC=C1C	2.80967903	90198290	PubChem:(90198290)	2
77	1	N/A	-120.11347984869283	C10H12O3	[M - H]-	AVTYLLXTBWFTSS	InChI=1S/C10H12O3/c1-8(11)13-7-9-4-3-5-10(6-9)12-2/h3-6H,7H2,1-2H3	3-Methoxybenzyl acetate	CC(=O)OCC1=CC(=CC=C1)OC	1.71670151	586565	PubChem:(586565)	2
78	1	N/A	-120.40751660237248	C10H12O3	[M - H]-	GXWKILBBWPJBBF	InChI=1S/C10H12O3/c1-12-7-8-5-3-4-6-9(8)10(11)13-2/h3-6H,7H2,1-2H3	Benzoic acid, 2-(methoxymethyl)-, methyl ester	COCC1=CC=CC=C1C(=O)OC	1.68176579	13777445	PubChem:(13777445)	2
79	1	N/A	-120.46280883251154	C10H12O3	[M - H]-	IZDSRBZVIVHBMO	InChI=1S/C10H12O3/c1-8(11)6-13-7-9-2-4-10(12)5-3-9/h2-5,12H,6-7H2,1H3	null	CC(=O)COCC1=CC=C(C=C1)O	1.0	119094993	PubChem:(119094993)	2
80	1	N/A	-120.54897711551068	C10H12O3	[M - H]-	ZJTDCIZEZMJDEN	InChI=1S/C10H12O3/c1-3-10(11)13-9-6-4-8(12-2)5-7-9/h4-7H,3H2,1-2H3	4-methoxyphenyl propanoate	CCC(=O)OC1=CC=C(C=C1)OC	2.34496117	221438	PubChem:(221438)	2
81	1	N/A	-121.33831610476074	C10H12O3	[M - H]-	BSJSITDCKXHVJY	InChI=1S/C10H12O3/c1-2-12-9-5-3-4-6-10(9)13-8-7-11/h3-7H,2,8H2,1H3	(2-Ethoxyphenoxy)acetaldehyde	CCOC1=CC=CC=C1OCC=O	1.91679287	11788623	PubChem:(11788623);KEGG Mine	8589934594
82	1	N/A	-121.37583567859356	C10H12O3	[M - H]-	AXOQWZZWADHOPF	InChI=1S/C10H12O3/c1-13-9-5-4-8(3-2-6-11)10(12)7-9/h2-5,7,11-12H,6H2,1H3	null	COC1=CC(=C(C=C1)C=CCO)O	1.29999995	10821236;129641993	PubChem:(10821236 129641993);HMDB:(135645)	10
83	1	N/A	-121.82128407646144	C10H12O3	[M - H]-	BAFXGUJLQBHXQK	InChI=1S/C10H12O3/c1-11-7-8-5-4-6-9(12-2)10(8)13-3/h4-6H,1-3H3	null	CO[C]C1=C(C(=CC=C1)OC)OC	1.5	56590216	PubChem:(56590216)	2
84	1	N/A	-121.82369317769621	C10H12O3	[M - H]-	MFQZPNWMHPSGMN	InChI=1S/C10H12O3/c1-8-3-4-9(12-2)10(7-8)13-6-5-11/h3-5,7H,6H2,1-2H3	null	CC1=CC(=C(C=C1)OC)OCC=O	1.96913099	126761841	PubChem:(126761841)	2
85	1	N/A	-121.97673200164124	C10H12O3	[M - H]-	SNKNJTBBHBHXLY	InChI=1S/C10H12O3/c1-2-5-13-9-4-3-8(7-11)10(12)6-9/h3-4,6-7,12H,2,5H2,1H3	2-hydroxy-4-propoxybenzaldehyde	CCCOC1=CC(=C(C=C1)C=O)O	2.4000001	2396521	PubChem:(2396521);PubMed	66
86	1	N/A	-121.99433124175079	C10H12O3	[M - H]-	HLPBHWMIZHQNRC	InChI=1S/C10H12O3/c1-3-12-9-6-4-5-7-10(9)13-8(2)11/h4-7H,3H2,1-2H3	(2-ethoxyphenyl) acetate	CCOC1=CC=CC=C1OC(=O)C	2.18299985	13020409	PubChem:(13020409)	2
87	1	N/A	-122.21932034574029	C10H12O3	[M - H]-	XZDAAYHFCYVXNB	InChI=1S/C10H12O3/c1-13-10-5-3-2-4-8(10)9(12)6-7-11/h2-5,11H,6-7H2,1H3	1-Propanone, 3-hydroxy-1-(2-methoxyphenyl)-	COC1=CC=CC=C1C(=O)CCO	1.30412292	45091294	PubChem:(45091294)	2
88	1	N/A	-122.35240297635096	C10H12O3	[M - H]-	BNQRSYFOIRGRKV	InChI=1S/C10H12O3/c1-12-9-6-4-3-5-8(9)7-10(11)13-2/h3-6H,7H2,1-2H3	Ambap27798-60-3	COC1=CC=CC=C1CC(=O)OC	1.87866282	99590	PubChem:(99590);NORMAN:(NS00028369)	262146
89	1	N/A	-122.65834140784588	C10H12O3	[M - H]-	SWZOXFSVZHAWQN	InChI=1S/C10H12O3/c1-7-5-4-6-8(12-2)9(7)10(11)13-3/h4-6H,1-3H3	Methyl 2-methoxy-6-methylbenzoate	CC1=C(C(=CC=C1)OC)C(=O)OC	2.0999999	591048	PubChem:(591048)	2
90	1	N/A	-122.74672133532619	C10H12O3	[M - H]-	KNNLWVUFUIAFJW	InChI=1S/C10H12O3/c1-2-8-12-13-10(11)9-6-4-3-5-7-9/h3-7H,2,8H2,1H3	propyl benzenecarboperoxoate	CCCOOC(=O)C1=CC=CC=C1	2.70000005	13369432	PubChem:(13369432)	2
91	1	N/A	-122.82813763977846	C10H12O3	[M - H]-	RXPADMCZLGKHAS	InChI=1S/C10H12O3/c1-12-10-4-2-9(3-5-10)8-13-7-6-11/h2-6H,7-8H2,1H3	2-[(4-methoxyphenyl)methoxy]acetaldehyde	COC1=CC=C(C=C1)COCC=O	1.10000002	10219677	PubChem:(10219677)	2
92	1	N/A	-122.98714103130797	C10H12O3	[M - H]-	DFIYBCQWNYMGBR	InChI=1S/C10H12O3/c1-2-6-13-9-5-3-4-8(7-11)10(9)12/h3-5,7,12H,2,6H2,1H3	2-hydroxy-3-propoxybenzaldehyde	CCCOC1=CC=CC(=C1O)C=O	2.02059793	12899719	PubChem:(12899719)	2
93	1	N/A	-123.09093553344985	C10H12O3	[M - H]-	SSPSDHKFVVPEOE	InChI=1S/C10H12O3/c1-12-7-9-5-8(6-11)3-4-10(9)13-2/h3-6H,7H2,1-2H3	Anisaldehyde,3-(methoxymethyl)- (4CI)	COCC1=C(C=CC(=C1)C=O)OC	1.51481533	708243	PubChem:(708243)	2
94	1	N/A	-123.3476121322382	C10H12O3	[M - H]-	JHZZTTGAXFUVNL	InChI=1S/C10H12O3/c1-7-5-9(3-4-10(7)12)6-13-8(2)11/h3-5,12H,6H2,1-2H3	null	CC1=C(C=CC(=C1)COC(=O)C)O	1.79035008	121257696	PubChem:(121257696)	2
95	1	N/A	-123.41448701321102	C10H12O3	[M - H]-	MZRPRPDZNUCMPO	InChI=1S/C10H12O3/c1-8(12)7-13-10-5-3-2-4-9(10)6-11/h2-6,8,12H,7H2,1H3	null	CC(COC1=CC=CC=C1C=O)O	1.50526989	54099697	PubChem:(54099697)	2
96	1	N/A	-123.9961892651894	C10H12O3	[M - H]-	MCOMCGCVQKINAP	InChI=1S/C10H12O3/c1-8-3-4-9(12-2)7-10(8)13-6-5-11/h3-5,7H,6H2,1-2H3	null	CC1=C(C=C(C=C1)OC)OCC=O	1.96913099	54315884	PubChem:(54315884)	2
97	1	N/A	-124.16207447088634	C10H12O3	[M - H]-	BBVXELBTPWKDAO	InChI=1S/C10H12O3/c1-3-12-9-5-4-6-10(7-9)13-8(2)11/h4-7H,3H2,1-2H3	3-Ethoxyphenyl acetate	CCOC1=CC(=CC=C1)OC(=O)C	2.18299985	272371	PubChem:(272371);PubMed	66
98	1	N/A	-124.78527213049577	C10H12O3	[M - H]-	DDNLKGZAXUDTMJ	InChI=1S/C10H12O3/c1-3-13-9-6-7(2)4-5-8(9)10(11)12/h4-6H,3H2,1-2H3,(H,11,12)	Benzoic acid, 2-ethoxy-4-methyl-	CCOC1=C(C=CC(=C1)C)C(=O)O	2.22171283	23343061	PubChem:(23343061);KEGG Mine	8589934594
99	1	N/A	-125.08372783356327	C10H12O3	[M - H]-	MLAQBPHTLKWCPD	InChI=1S/C10H12O3/c1-2-8(11)7-13-10-6-4-3-5-9(10)12/h3-6,12H,2,7H2,1H3	1-(2-hydroxyphenoxy)butan-2-one	CCC(=O)COC1=CC=CC=C1O	1.75843859	14171513	PubChem:(14171513)	2
100	1	N/A	-125.33959451796811	C10H12O3	[M - H]-	GMAQYYQWSPAAFO	InChI=1S/C10H12O3/c1-7-3-4-9(5-10(7)12)6-13-8(2)11/h3-5,12H,6H2,1-2H3	null	CC1=C(C=C(C=C1)COC(=O)C)O	1.79035008	53845437	PubChem:(53845437)	2
101	1	N/A	-125.41324636017279	C10H12O3	[M - H]-	ZVUXDBJOKROUNH	InChI=1S/C10H12O3/c1-3-13-10-5-8(7-11)4-9(6-10)12-2/h4-7H,3H2,1-2H3	3-ethoxy-5-methoxybenzaldehyde	CCOC1=CC(=CC(=C1)OC)C=O	1.70000005	3256678	PubChem:(3256678)	2
102	1	N/A	-125.46030884466103	C10H12O3	[M - H]-	HJEIRNVOIVPFQG	InChI=1S/C10H12O3/c1-12-7-9-5-3-4-8(6-11)10(9)13-2/h3-6H,7H2,1-2H3	null	COCC1=C(C(=CC=C1)C=O)OC	1.0	83875316	PubChem:(83875316)	2
103	1	N/A	-125.63798961819764	C10H12O3	[M - H]-	UXLOWURRLHBLIK	InChI=1S/C10H12O3/c1-2-8-12-10(11)13-9-6-4-3-5-7-9/h3-7H,2,8H2,1H3	Phenyl propyl carbonate	CCCOC(=O)OC1=CC=CC=C1	3.0	564944	PubChem:(564944)	2
104	1	N/A	-125.72774449467298	C10H12O3	[M - H]-	ZHMZLKVMASJNBV	InChI=1S/C10H12O3/c1-7-3-4-9(5-10(7)12)13-6-8(2)11/h3-5,12H,6H2,1-2H3	null	CC1=C(C=C(C=C1)OCC(=O)C)O	1.64881527	130033453	PubChem:(130033453)	2
105	1	N/A	-126.48192419180208	C10H12O3	[M - H]-	LVAQMNNGEFTXAB	InChI=1S/C10H12O3/c1-7-4-5-9(12-3)6-10(7)13-8(2)11/h4-6H,1-3H3	null	CC1=C(C=C(C=C1)OC)OC(=O)C	2.23533797	13085094	PubChem:(13085094)	2
106	1	N/A	-126.59390331719774	C10H12O3	[M - H]-	LHUWFIJCDKAODB	InChI=1S/C10H12O3/c1-4-8-9(12-2)5-7(11)6-10(8)13-3/h4-6,11H,1H2,2-3H3	Phenol, 4-ethenyl-3,5-dimethoxy-	COC1=CC(=CC(=C1C=C)OC)O	2.29999995	22256048	PubChem:(22256048)	2
107	1	N/A	-126.65678497588942	C10H12O3	[M - H]-	REKNZMLSLRNSQQ	InChI=1S/C10H12O3/c1-3-10(12)13-8-5-4-7(2)9(11)6-8/h4-6,11H,3H2,1-2H3	null	CCC(=O)OC1=CC(=C(C=C1)C)O	2.41860962	91118064	PubChem:(91118064)	2
108	1	N/A	-126.82491580442351	C10H12O3	[M - H]-	PHYHXTWPWNCBQW	InChI=1S/C10H12O3/c1-2-12-7-8-13-10-5-3-9(11)4-6-10/h2-6,11H,1,7-8H2	ACMC-20msfa	C=COCCOC1=CC=C(C=C1)O	2.0999999	56617099	PubChem:(56617099)	2
109	1	N/A	-127.14279847623894	C10H12O3	[M - H]-	OMAUDUHRMMRHBV	InChI=1S/C10H12O3/c1-8-5-3-4-6-9(8)13-7-10(11)12-2/h3-6H,7H2,1-2H3	methyl 2-(o-tolyloxy)acetate	CC1=CC=CC=C1OCC(=O)OC	2.13608146	12410608	PubChem:(12410608);PubMed	66
110	1	N/A	-127.40508906350301	C10H12O3	[M - H]-	XTRBBJJVAIWTPL	InChI=1S/C10H12O3/c1-2-13-10(12)7-8-5-3-4-6-9(8)11/h3-6,11H,2,7H2,1H3	Ethyl (2-hydroxyphenyl)acetate	CCOC(=O)CC1=CC=CC=C1O	1.89997327	521075	NORMAN:(NS00031062);COCONUT:(CNP0175356);Natural Products:(UNPD143511);PubChem:(521075);SuperNatural:(SN00266555);ZINC bio:(ZINC14502870);PubMed	3448898
111	1	N/A	-127.51362886246353	C10H12O3	[M - H]-	ZGQCMBOACRDNBZ	InChI=1S/C10H12O3/c1-7(12-2)10-8(11)5-4-6-9(10)13-3/h4-6,11H,1H2,2-3H3	null	COC1=CC=CC(=C1C(=C)OC)O	2.0999999	132099973	PubChem:(132099973)	2
112	1	N/A	-127.6176458269783	C10H12O3	[M - H]-	CBKYEFKMNADVGO	InChI=1S/C10H12O3/c1-2-5-13-10-6-8(7-11)3-4-9(10)12/h3-4,6-7,12H,2,5H2,1H3	ACMC-20mdty	CCCOC1=C(C=CC(=C1)C=O)O	2.02059793	1712623	PubChem:(1712623)	2
113	1	N/A	-127.62620369698007	C10H12O3	[M - H]-	IOHPALNQKUJFNZ	InChI=1S/C10H12O3/c1-8(11)7-13-10-5-3-4-9(6-10)12-2/h3-6H,7H2,1-2H3	2-Propanone,1-(3-methoxyphenoxy)-	CC(=O)COC1=CC=CC(=C1)OC	1.57516682	15579518	PubChem:(15579518)	2
114	1	N/A	-127.86011565008664	C10H12O3	[M - H]-	OXXFSDSZIMQPJC	InChI=1S/C10H12O3/c1-2-13-7-10(12)8-5-3-4-6-9(8)11/h3-6,11H,2,7H2,1H3	null	CCOCC(=O)C1=CC=CC=C1O	1.56154156	54179825	PubChem:(54179825)	2
115	1	N/A	-127.92293424144921	C10H12O3	[M - H]-	BVKZPGYVOAYNLO	InChI=1S/C10H12O3/c1-7-9(12-3)5-4-6-10(7)13-8(2)11/h4-6H,1-3H3	(3-methoxy-2-methylphenyl) acetate	CC1=C(C=CC=C1OC(=O)C)OC	2.23533797	59439466	PubChem:(59439466)	2
116	1	N/A	-128.39026499213702	C10H12O3	[M - H]-	YANUCOURNKQZJS	InChI=1S/C10H12O3/c1-8(11)13-10-6-4-3-5-9(10)7-12-2/h3-6H,7H2,1-2H3	null	CC(=O)OC1=CC=CC=C1COC	1.71670151	117998763	PubChem:(117998763)	2
117	1	N/A	-128.50863296718586	C10H12O3	[M - H]-	NRJGLTXKVDHVPG	InChI=1S/C10H12O3/c1-7-6-8(10(11)13-3)4-5-9(7)12-2/h4-6H,1-3H3	methyl 4-methoxy-3-methyl-benzoate	CC1=C(C=CC(=C1)C(=O)OC)OC	2.20040226	12544789	PubChem:(12544789)	2
118	1	N/A	-128.87192394928653	C10H12O3	[M - H]-	QPHYZGTZDUSYGU	InChI=1S/C10H12O3/c1-12-7-9-4-3-8(6-11)5-10(9)13-2/h3-6H,7H2,1-2H3	null	COCC1=C(C=C(C=C1)C=O)OC	1.0	10511569	PubChem:(10511569)	2
119	1	N/A	-129.1743668009755	C10H12O3	[M - H]-	OGYAVWKYDVBIMW	InChI=1S/C10H12O3/c1-7-6-8(12-2)4-5-9(7)10(11)13-3/h4-6H,1-3H3	Methyl 4-methoxy-2-methylbenzoate	CC1=C(C=CC(=C1)OC)C(=O)OC	2.0999999	13257269	PubChem:(13257269)	2
120	1	N/A	-129.18372648628383	C10H12O3	[M - H]-	ZHOFIEZFGBVHTO	InChI=1S/C10H12O3/c1-3-7(11)10-8(12)5-4-6-9(10)13-2/h4-6,12H,3H2,1-2H3	null	CCC(=O)C1=C(C=CC=C1OC)O	2.20000005	49886592	PubChem:(49886592)	2
121	1	N/A	-129.5003297197024	C10H12O3	[M - H]-	SJNFPALKGIQHSD	InChI=1S/C10H12O3/c1-2-12-9-3-5-10(6-4-9)13-8-7-11/h3-7H,2,8H2,1H3	null	CCOC1=CC=C(C=C1)OCC=O	1.79999995	24253916	PubChem:(24253916)	2
122	1	N/A	-129.53863888115956	C10H12O3	[M - H]-	PMHDBVHBRXQMLH	InChI=1S/C10H12O3/c1-7-5-9(3-4-10(7)12)13-6-8(2)11/h3-5,12H,6H2,1-2H3	null	CC1=C(C=CC(=C1)OCC(=O)C)O	1.64881527	89280780	PubChem:(89280780)	2
123	1	N/A	-129.67660912863553	C10H12O3	[M - H]-	BERFDQAMXIBOHM	InChI=1S/C10H12O3/c1-3-13-9-5-4-8(7-11)6-10(9)12-2/h4-7H,3H2,1-2H3	bmse010097	CCOC1=C(C=C(C=C1)C=O)OC	1.98111367	67116	NORMAN:(NS00021562);COCONUT:(CNP0003642);HMDB:(29685);PubChem class - food;PubChem:(67116);ZINC bio:(ZINC01410681);PubChem class - bio and metabolites;PubMed	153362506
124	1	N/A	-130.33028397092028	C10H12O3	[M - H]-	XSNKLGMYKSJLHQ	InChI=1S/C10H12O3/c1-2-13-7-8-3-5-9(6-4-8)10(11)12/h3-6H,2,7H2,1H3,(H,11,12)	4-(ethoxymethyl)benzoate	CCOCC1=CC=C(C=C1)C(=O)O	1.70307636	308541;6995251	PubChem:(308541 6995251);PubChem class - safety and toxic	67108866
125	1	N/A	-130.34348433560916	C10H12O3	[M - H]-	VDGHHIRXVRYENZ	InChI=1S/C10H12O3/c1-8-5-3-4-6-9(8)13-10(11)7-12-2/h3-6H,7H2,1-2H3	(2-methylphenyl) 2-methoxyacetate	CC1=CC=CC=C1OC(=O)COC	2.13608146	542596	PubChem:(542596)	2
126	1	N/A	-130.467679362376	C10H12O3	[M - H]-	WTGYMIXHYFGLAM	InChI=1S/C10H12O3/c1-3-10(12)13-8-4-5-9(11)7(2)6-8/h4-6,11H,3H2,1-2H3	null	CCC(=O)OC1=CC(=C(C=C1)O)C	2.41860962	67544910	PubChem:(67544910)	2
127	1	N/A	-130.58486186630483	C10H12O3	[M - H]-	FKTUHDCUSLCZLJ	InChI=1S/C10H12O3/c1-12-10-4-2-3-9(7-10)8-13-6-5-11/h2-5,7H,6,8H2,1H3	null	COC1=CC=CC(=C1)COCC=O	1.45049453	9794052	PubChem:(9794052)	2
128	1	N/A	-130.75252521116397	C10H12O3	[M - H]-	VZHKQBSLJSJFGT	InChI=1S/C10H12O3/c1-8(2)12-13-10-6-4-3-5-9(10)7-11/h3-8H,1-2H3	null	CC(C)OOC1=CC=CC=C1C=O	2.61187267	54418749	PubChem:(54418749)	2
129	1	N/A	-130.85358988946376	C10H12O3	[M - H]-	VKJFWPPTHAEEDR	InChI=1S/C10H12O3/c1-7-3-4-10(12)9(5-7)6-13-8(2)11/h3-5,12H,6H2,1-2H3	null	CC1=CC(=C(C=C1)O)COC(=O)C	1.79035008	130032714	PubChem:(130032714)	2
130	1	N/A	-130.86006094130013	C10H12O3	[M - H]-	DQKIURYPNPVTLU	InChI=1S/C10H12O3/c1-8(2)7-12-13-10-5-3-9(11)4-6-10/h3-6,11H,1,7H2,2H3	4-(2-methylprop-2-enylperoxy)phenol	CC(=C)COOC1=CC=C(C=C1)O	2.9000001	20605300	PubChem:(20605300)	2
131	1	N/A	-130.94061350521488	C10H12O3	[M - H]-	WKEOCOHKXRVQEU	InChI=1S/C10H12O3/c1-2-12-8-13-10-5-3-9(7-11)4-6-10/h3-7H,2,8H2,1H3	4-(ethoxymethoxy)benzaldehyde	CCOCOC1=CC=C(C=C1)C=O	1.70000005	11095216	PubChem:(11095216)	2
132	1	N/A	-131.445352497154	C10H12O3	[M - H]-	IVXPKANJKOHDKJ	InChI=1S/C10H12O3/c1-8(11)7-13-10-5-3-9(12-2)4-6-10/h3-6H,7H2,1-2H3	1-(4-methoxyphenoxy)acetone	CC(=O)COC1=CC=C(C=C1)OC	1.57516682	309578	PubChem:(309578)	2
133	1	N/A	-131.45777358016804	C10H12O3	[M - H]-	QTGHZHPABNRALW	InChI=1S/C10H12O3/c1-2-6-13-10-8(7-11)4-3-5-9(10)12/h3-5,7,12H,2,6H2,1H3	Benzaldehyde, 3-hydroxy-2-propoxy-	CCCOC1=C(C=CC=C1O)C=O	1.89999998	21930377	PubChem:(21930377)	2
134	1	N/A	-132.327663359676	C10H12O3	[M - H]-	BOWJVMMFLYHVHX	InChI=1S/C10H12O3/c1-3-10(12)13-9-5-4-8(11)6-7(9)2/h4-6,11H,3H2,1-2H3	null	CCC(=O)OC1=C(C=C(C=C1)O)C	2.41860962	101290708	PubChem:(101290708)	2
135	1	N/A	-132.59487167080675	C10H12O3	[M - H]-	BUKHBVPVKOXGSO	InChI=1S/C10H12O3/c1-8-3-5-9(6-4-8)13-7-10(11)12-2/h3-6H,7H2,1-2H3	Methyl p-tolyloxyacetate	CC1=CC=C(C=C1)OCC(=O)OC	2.13608146	601946	PubChem:(601946)	2
136	1	N/A	-132.6242894031588	C10H12O3	[M - H]-	CBWGHPMPRBGAKM	InChI=1S/C10H12O3/c1-2-10(12)13-9-6-4-3-5-8(9)7-11/h3-6,11H,2,7H2,1H3	null	CCC(=O)OC1=CC=CC=C1CO	1.89997327	57284127	PubChem:(57284127)	2
137	1	N/A	-132.68812067867867	C10H12O3	[M - H]-	RILSGVCNWQOADH	InChI=1S/C10H12O3/c1-2-8(11)7-13-10-5-3-9(12)4-6-10/h3-6,12H,2,7H2,1H3	null	CCC(=O)COC1=CC=C(C=C1)O	1.79999995	129648149	PubChem:(129648149)	2
138	1	N/A	-132.88973819803365	C10H12O3	[M - H]-	MGZFVSUXQXCEHM	InChI=1S/C10H12O3/c1-2-12-10(11)8-13-9-6-4-3-5-7-9/h3-7H,2,8H2,1H3	ethyl 2-phenoxyacetate	CCOC(=O)COC1=CC=CC=C1	2.08374333	17365;46782724	NORMAN:(NS00012453);PubChem class - safety and toxic;PubChem:(17365 46782724);PubMed;ZINC bio:(ZINC00397506)	67379266
139	1	N/A	-132.95626261927424	C10H12O3	[M - H]-	VLLWGNPLRKFSMM	InChI=1S/C10H12O3/c1-8-3-5-9(6-4-8)10(11)13-7-12-2/h3-6H,7H2,1-2H3	null	CC1=CC=C(C=C1)C(=O)OCOC	2.2649684	15695565	PubChem:(15695565)	2
140	1	N/A	-133.16866989881743	C10H12O3	[M - H]-	LLEXCSBUSVRBCA	InChI=1S/C10H12O3/c1-7-4-5-8(10(11)13-3)6-9(7)12-2/h4-6H,1-3H3	Methyl 4-Methyl-m-anisate	CC1=C(C=C(C=C1)C(=O)OC)OC	2.20040226	591123;57789347;58264313	PubChem:(591123 57789347 58264313)	2
141	1	N/A	-133.18931034031343	C10H12O3	[M - H]-	QKBHEZBYHDVOTM	InChI=1S/C10H12O3/c1-12-7-8-4-3-5-9(6-8)10(11)13-2/h3-6H,7H2,1-2H3	3-Methoxymethyl-benzoic acid methyl ester	COCC1=CC(=CC=C1)C(=O)OC	1.68176579	23080888	PubChem:(23080888)	2
142	1	N/A	-133.35136452545592	C10H12O3	[M - H]-	RUMNDIBRXCNKHA	InChI=1S/C10H12O3/c1-3-6-13-8-4-5-9(11)10(7-8)12-2/h3-5,7,11H,1,6H2,2H3	null	COC1=C(C=CC(=C1)OCC=C)O	1.9642663	85953398	PubChem:(85953398);YMDB Mine;KEGG Mine	42949672962
143	1	N/A	-133.47162721786867	C10H12O3	[M - H]-	VDVKYDGBRNTXCH	InChI=1S/C10H12O3/c1-8(6-11)13-10-4-2-9(7-12)3-5-10/h2-5,7-8,11H,6H2,1H3	null	CC(CO)OC1=CC=C(C=C1)C=O	1.10000002	86691912;87313303;123303762	PubChem:(86691912 87313303 123303762)	2
144	1	N/A	-134.19716226111996	C10H12O3	[M - H]-	JMFRWRFFLBVWSI	InChI=1S/C10H12O3/c1-13-10-7-8(3-2-6-11)4-5-9(10)12/h2-5,7,11-12H,6H2,1H3	Coniferol	COC1=C(C=CC(=C1)C=CCO)O	1.45410705	9983;1549094;1549095;10607519;12303851;101001818;101268020;101268024;129668440;129722918	HMDB:(12915);SuperNatural:(SN00280864 SN00017908);ZINC bio:(ZINC01532693 ZINC12359045);additional;MeSH:(1549095);Plantcyc:(CONIFERYL-ALCOHOL);PubMed;NORMAN:(NS00031560);COCONUT:(CNP0239078);KNApSAcK:(43990);Natural Products:(UNPD133185 UNPD175520 UNPD211983);PubChem:(9983 1549094 1549095 10607519 12303851 101001818 101268020 101268024 129668440 129722918);YMDB Mine;CHEBI:(17745);PubChem class - bio and metabolites;KEGG:(C00590);PubChem class - safety and toxic;Training Set;Biocyc:(CONIFERYL-ALCOHOL)	34447747454
145	1	N/A	-134.20900562635225	C10H12O3	[M - H]-	ULWLPJQWJDQGCJ	InChI=1S/C10H12O3/c1-12-8-10(11)13-7-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3	Benzyl methoxyacetate	COCC(=O)OCC1=CC=CC=C1	1.61744499	561080	PubChem:(561080)	2
146	1	N/A	-134.56562990451462	C10H12O3	[M - H]-	FXKOWMXEFZGVHC	InChI=1S/C10H12O3/c1-3-13-9-6-4-5-8(12)10(9)7(2)11/h4-6,12H,3H2,1-2H3	6''-Ethoxy-2''-hydroxyacetophenone	CCOC1=CC=CC(=C1C(=O)C)O	2.0999999	4120026	PubChem class - safety and toxic;PubChem:(4120026);PubMed	67108930
147	1	N/A	-134.6859002784476	C10H12O3	[M - H]-	WHZMXUKVODARBR	InChI=1S/C10H12O3/c1-13-10-5-4-9(12)7-8(10)3-2-6-11/h2-5,7,11-12H,6H2,1H3	3-[(E)-3-hydroxyprop-1-enyl]-4-methoxyphenol	COC1=C(C=C(C=C1)O)C=CCO	1.29999995	21101238;69141690	PubChem:(21101238 69141690)	2
148	1	N/A	-134.6873391213021	C10H12O3	[M - H]-	XEUGKOFTNAYMMX	InChI=1S/C10H12O3/c1-7(11)10-8(12-2)5-4-6-9(10)13-3/h4-6H,1-3H3	2,6-Dimethoxyacetophenone	CC(=O)C1=C(C=CC=C1OC)OC	1.63948762	16267;131878749	NORMAN:(NS00046383);COCONUT:(CNP0174912);Natural Products:(UNPD131663);PubChem:(16267 131878749);SuperNatural:(SN00297016);ZINC bio:(ZINC00330167);PubChem class - safety and toxic;PubMed	70557762
149	1	N/A	-134.70885383478273	C10H12O3	[M - H]-	KLMZRWFGTPNHKQ	InChI=1S/C10H12O3/c1-7-3-4-9(10(12)5-7)6-13-8(2)11/h3-5,12H,6H2,1-2H3	null	CC1=CC(=C(C=C1)COC(=O)C)O	1.60000002	130032702	PubChem:(130032702)	2
150	1	N/A	-134.71744796839909	C10H12O3	[M - H]-	ABROWERIMKBDEW	InChI=1S/C10H12O3/c1-2-13-9-6-4-3-5-8(9)7-10(11)12/h3-6H,2,7H2,1H3,(H,11,12)	2-(2-ethoxyphenyl)acetate	CCOC1=CC=CC=C1CC(=O)O	1.89997327	144397;6993589	PubChem:(144397 6993589);PubChem class - safety and toxic	67108866
151	1	N/A	-134.7777074198181	C10H12O3	[M - H]-	VXVAEDVXZKSPAK	InChI=1S/C10H12O3/c1-8-5-3-4-6-9(8)10(11)13-7-12-2/h3-6H,7H2,1-2H3	methoxymethyl 2-methylbenzoate	CC1=CC=CC=C1C(=O)OCOC	2.2649684	21263474	PubChem:(21263474)	2
152	1	N/A	-134.81945517252979	C10H12O3	[M - H]-	LFFDVJFZTJKWPB	InChI=1S/C10H12O3/c1-3-10(12)13-9-6-4-5-8(11)7(9)2/h4-6,11H,3H2,1-2H3	null	CCC(=O)OC1=CC=CC(=C1C)O	2.20000005	68002704	PubChem:(68002704)	2
153	1	N/A	-134.927788655831	C10H12O3	[M - H]-	PJJWUDALPBOVNX	InChI=1S/C10H13O3/c1-11-7-8-9(12-2)5-4-6-10(8)13-3/h4-7H,1-3H3/q+1	null	COC1=C(C(=CC=C1)OC)C=[O+]C	0.0	100946629	PubChem:(100946629)	2
