rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-112.88595739399808	C10H18O4	[M - H]-	CMDSJFALAFKSRE	InChI=1S/C10H18O4/c1-7(2)6-8(10(13)14)4-3-5-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)CC(CCCC(=O)O)C(=O)O	1.70000005	21653905;21653906	PubChem:(21653905 21653906)	2
78	1	N/A	-113.06496891413819	C10H18O4	[M - H]-	IDLGBAUSMQTRHR	InChI=1S/C10H18O4/c1-5-10(8(13)14,6-7(11)12)9(2,3)4/h5-6H2,1-4H3,(H,11,12)(H,13,14)	null	CCC(CC(=O)O)(C(=O)O)C(C)(C)C	1.70000005	126557457	PubChem:(126557457)	2
79	1	N/A	-113.16329954240719	C10H18O4	[M - H]-	NOYHAZUXDIXKTA	InChI=1S/C10H18O4/c1-10(2,3)7(9(13)14)5-4-6-8(11)12/h7H,4-6H2,1-3H3,(H,11,12)(H,13,14)	2-tert-butylhexanedioic acid	CC(C)(C)C(CCCC(=O)O)C(=O)O	1.70000005	20390045	PubChem:(20390045)	2
80	1	N/A	-113.21508832808145	C10H18O4	[M - H]-	MQVNOQMALUZQJT	InChI=1S/C10H18O4/c1-3-6-10(4-2,9(13)14)7-5-8(11)12/h3-7H2,1-2H3,(H,11,12)(H,13,14)	2-ethyl-2-propylpentanedioic acid	CCCC(CC)(CCC(=O)O)C(=O)O	1.79999995	20065215	PubChem:(20065215)	2
81	1	N/A	-113.80688562227277	C10H18O4	[M - H]-	JFEJRMVRJTYUMJ	InChI=1S/C10H18O4/c1-3-7(4-2)8(10(13)14)5-6-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CC)C(CCC(=O)O)C(=O)O	2.0	88477543	PubChem:(88477543)	2
82	1	N/A	-113.89922524418584	C10H18O4	[M - H]-	UVRQUHHAHFKTAV	InChI=1S/C10H18O4/c1-4-5-10(2,3)7(9(13)14)6-8(11)12/h7H,4-6H2,1-3H3,(H,11,12)(H,13,14)	null	CCCC(C)(C)C(CC(=O)O)C(=O)O	2.0999999	121418792	PubChem:(121418792)	2
83	1	N/A	-114.1412725862883	C10H18O4	[M - H]-	NBHBQXSLTBIAOZ	InChI=1S/C10H18O4/c1-6(2)4-7(3)8(10(13)14)5-9(11)12/h6-8H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C)CC(C)C(CC(=O)O)C(=O)O	1.89999998	88226715	PubChem:(88226715)	2
84	1	N/A	-114.19243115962642	C10H18O4	[M - H]-	ISVDHFMYFSWEKF	InChI=1S/C10H18O4/c1-3-7(2)8(10(13)14)5-4-6-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(C)C(CCCC(=O)O)C(=O)O	1.79999995	87543666	PubChem:(87543666)	2
85	1	N/A	-114.5243771888833	C10H18O4	[M - H]-	PUIHRQVDJYQKHW	InChI=1S/C10H18O4/c1-3-5-6-8(10(13)14)7(4-2)9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCCC(C(CC)C(=O)O)C(=O)O	2.20000005	12602162	PubChem:(12602162)	2
86	1	N/A	-115.26734563448638	C10H18O4	[M - H]-	PFFRMXHXJCORLL	InChI=1S/C10H18O4/c1-4-10(3,5-2)7(9(13)14)6-8(11)12/h7H,4-6H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(C)(CC)C(CC(=O)O)C(=O)O	2.0999999	89383480	PubChem:(89383480)	2
87	1	N/A	-115.2838778564026	C10H18O4	[M - H]-	ZWCBEOPMOREPJW	InChI=1S/C10H18O4/c11-7-3-1-2-4-8-14-9-5-6-10(12)13/h7H,1-6,8-9H2,(H,12,13)	null	C(CCC=O)CCOCCCC(=O)O	1.41967106	""	KEGG Mine	8589934592
88	1	N/A	-115.33545379751185	C10H18O4	[M - H]-	ZCQIYAWKYXOHDW	InChI=1S/C10H18O4/c1-5-10(6-2,8(13)14)9(3,4)7(11)12/h5-6H2,1-4H3,(H,11,12)(H,13,14)	2,2-diethyl-3,3-dimethylbutanedioic acid	CCC(CC)(C(=O)O)C(C)(C)C(=O)O	1.79999995	20132727	PubChem:(20132727)	2
89	1	N/A	-115.91213778157417	C10H18O4	[M - H]-	ZNMDSQBHOLGTPA	InChI=1S/C10H18O4/c1-9(2,7(11)12)5-6-10(3,4)8(13)14/h5-6H2,1-4H3,(H,11,12)(H,13,14)	Hexanedioic acid,2,2,5,5-tetramethyl-	CC(C)(CCC(C)(C)C(=O)O)C(=O)O	1.79999995	14149685	PubChem:(14149685)	2
90	1	N/A	-116.05883627545451	C10H18O4	[M - H]-	XPNNLTDPULSKGP	InChI=1S/C10H18O4/c1-3-4-5-7(2)8(10(13)14)6-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCCC(C)C(CC(=O)O)C(=O)O	2.20000005	9543269;9543270;101576268;101576269;101576270;101576271	MeSH:(9543269);PubChem:(9543269 9543270 101576268 101576269 101576270 101576271);PubMed	70
91	1	N/A	-116.38632913816554	C10H18O4	[M - H]-	KJDOMRXXRQJXKV	InChI=1S/C10H18O4/c11-8-6-4-2-1-3-5-7-9(12)10(13)14/h8-9,12H,1-7H2,(H,13,14)	null	C(CCCC=O)CCCC(C(=O)O)O	1.76222122	""	KEGG Mine	8589934592
92	1	N/A	-116.68696214000359	C10H18O4	[M - H]-	XLDQRHUYKHQSQO	InChI=1S/C10H18O4/c1-3-5-8(10(13)14)7(4-2)6-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(C(CC)CC(=O)O)C(=O)O	2.0	134364124	PubChem:(134364124)	2
93	1	N/A	-116.75957437672616	C10H18O4	[M - H]-	NCCFGKVFLVAWRI	InChI=1S/C10H18O4/c1-7(2)4-10(3,5-8(11)12)6-9(13)14/h7H,4-6H2,1-3H3,(H,11,12)(H,13,14)	3-methyl-3-(2-methylpropyl)pentanedioic Acid	CC(C)CC(C)(CC(=O)O)CC(=O)O	1.70000005	5325241	PubChem:(5325241)	2
94	1	N/A	-117.44613473594883	C10H18O4	[M - H]-	DBTPZMFMXAYPSU	InChI=1S/C10H18O4/c1-3-8(10(13)14)6-4-5-7(2)9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CCCC(C)C(=O)O)C(=O)O	2.0	17935192	PubChem:(17935192)	2
95	1	N/A	-117.66651146977493	C10H18O4	[M - H]-	AYICGNRTLKPWKZ	InChI=1S/C10H18O4/c1-3-4-5-6-7-10(2,8(11)12)9(13)14/h3-7H2,1-2H3,(H,11,12)(H,13,14)	Hexylmethylmalonic acid	CCCCCCC(C)(C(=O)O)C(=O)O	2.9000001	576365	PubChem:(576365)	2
96	1	N/A	-117.93402586660672	C10H18O4	[M - H]-	VFRYSKLYZUCRBI	InChI=1S/C10H18O4/c1-4-10(9(13)14,5-7(2)3)6-8(11)12/h7H,4-6H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(CC(C)C)(CC(=O)O)C(=O)O	1.70000005	57195275	PubChem:(57195275)	2
97	1	N/A	-118.2387549202718	C10H18O4	[M - H]-	KERMGLIKGUBYSO	InChI=1S/C10H18O4/c1-7(3-4-9(11)12)5-8(2)6-10(13)14/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC(CCC(=O)O)CC(C)CC(=O)O	1.70000005	89315610	PubChem:(89315610)	2
98	1	N/A	-118.28605048628636	C10H18O4	[M - H]-	LKWLABQDRSGSFP	InChI=1S/C10H18O4/c11-9-14-8-6-4-2-1-3-5-7-10(12)13/h9H,1-8H2,(H,12,13)	null	C(CCCCOC=O)CCCC(=O)O	2.29999995	22928565	PubChem:(22928565)	2
99	1	N/A	-118.51700485130569	C10H18O4	[M - H]-	YDUBQPCCIULQLX	InChI=1S/C10H18O4/c1-7(4-3-5-9(11)12)8(2)6-10(13)14/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC(CCCC(=O)O)C(C)CC(=O)O	1.70000005	89315589	PubChem:(89315589)	2
100	1	N/A	-118.57924049505147	C10H18O4	[M - H]-	SPEUCXJXPBXFKZ	InChI=1S/C10H18O4/c1-9(2,3)10(4,5-7(11)12)6-8(13)14/h5-6H2,1-4H3,(H,11,12)(H,13,14)	null	CC(C)(C)C(C)(CC(=O)O)CC(=O)O	1.60000002	23496468	PubChem:(23496468)	2
101	1	N/A	-118.86430224488983	C10H18O4	[M - H]-	XSUUQQYVKAMINJ	InChI=1S/C10H18O4/c11-10(12)6-4-2-1-3-5-9-7-13-8-14-9/h9H,1-8H2,(H,11,12)	7-(1,3-dioxolan-4-yl)heptanoic acid	C1C(OCO1)CCCCCCC(=O)O	1.5	20067768	PubChem:(20067768)	2
102	1	N/A	-119.42461578393511	C10H18O4	[M - H]-	DBQXPEJPVGQKPC	InChI=1S/C10H18O4/c1-7(4-3-5-9(11)12)6-8(2)10(13)14/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC(CCCC(=O)O)CC(C)C(=O)O	1.79999995	89315656	PubChem:(89315656)	2
103	1	N/A	-119.46404674983545	C10H18O4	[M - H]-	SNOPFBNMUDQLMF	InChI=1S/C10H18O4/c1-10(2,3)14-9(13)7-5-4-6-8(11)12/h4-7H2,1-3H3,(H,11,12)	null	CC(C)(C)OC(=O)CCCCC(=O)O	1.20000005	15908937	PubChem:(15908937);PubChem class - safety and toxic	67108866
104	1	N/A	-119.74077728894174	C10H18O4	[M - H]-	MTGBVIMAOMZTSL	InChI=1S/C10H18O4/c1-3-4-8(10(13)14)6-5-7(2)9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(CCC(C)C(=O)O)C(=O)O	2.0	101280510	PubChem:(101280510)	2
105	1	N/A	-119.92712832873507	C10H18O4	[M - H]-	YBQNSVWSVNBLRN	InChI=1S/C10H18O4/c1-10(2,9(13)14-3)7-5-4-6-8(11)12/h4-7H2,1-3H3,(H,11,12)	null	CC(C)(CCCCC(=O)O)C(=O)OC	1.70000005	15666635	PubChem:(15666635)	2
106	1	N/A	-120.0570993986476	C10H18O4	[M - H]-	QNCYQSIQAGTLJX	InChI=1S/C10H18O4/c1-9(12)14-10(13)7-5-3-2-4-6-8-11/h11H,2-8H2,1H3	null	CC(=O)OC(=O)CCCCCCCO	1.96147037	""	COCONUT:(CNP0220022);Natural Products:(UNPD103007);SuperNatural:(SN00263368)	3178496
107	1	N/A	-120.25499832959157	C10H18O4	[M - H]-	DGZKEHVUMIVMMT	InChI=1S/C10H18O4/c1-8(11)6-4-2-3-5-7-9(12)10(13)14/h8,11H,2-7H2,1H3,(H,13,14)	null	CC(CCCCCCC(=O)C(=O)O)O	1.83977532	""	KEGG Mine	8589934592
108	1	N/A	-120.35349967645242	C10H18O4	[M - H]-	WSDOWFMNOSSJEP	InChI=1S/C10H18O4/c1-5-10(4,8(13)14)6-9(2,3)7(11)12/h5-6H2,1-4H3,(H,11,12)(H,13,14)	4-carboxy-2,2,4-trimethylhexanoate	CCC(C)(CC(C)(C)C(=O)O)C(=O)O	1.79999995	19091086;23394797;117640491	PubChem:(19091086 23394797 117640491)	2
109	1	N/A	-120.73252304776513	C10H18O4	[M - H]-	IPXJPIVYRGTNLA	InChI=1S/C10H18O4/c1-2-5-8(11)6-3-4-7-9(12)10(13)14/h8,11H,2-7H2,1H3,(H,13,14)	null	CCCC(CCCCC(=O)C(=O)O)O	1.83977532	""	KEGG Mine	8589934592
110	1	N/A	-121.34770930426076	C10H18O4	[M - H]-	YSFZWUJOBANROZ	InChI=1S/C10H18O4/c1-2-3-4-5-6-7-8(9(11)12)10(13)14/h8H,2-7H2,1H3,(H,11,12)(H,13,14)	2-heptylmalonic acid	CCCCCCCC(C(=O)O)C(=O)O	2.37470698	136574;22058987	HMDB:(59719);PubChem:(136574 22058987);CHEBI:(70747);PubChem class - bio and metabolites	16777258
111	1	N/A	-121.50990258692745	C10H18O4	[M - H]-	PCDVJXGGNOBVLF	InChI=1S/C10H18O4/c1-3-8(10(13)14)6-7(2)4-5-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CC(C)CCC(=O)O)C(=O)O	1.70000005	89315749	PubChem:(89315749)	2
112	1	N/A	-121.78986281729904	C10H18O4	[M - H]-	NWGWMSXWHVYUJI	InChI=1S/C10H18O4/c11-7-5-9-14-8-4-2-1-3-6-10(12)13/h7H,1-6,8-9H2,(H,12,13)	null	C(CCCOCCC=O)CCC(=O)O	1.41967106	""	KEGG Mine	8589934592
113	1	N/A	-122.02255499475464	C10H18O4	[M - H]-	SYBIZQPCZZHMNO	InChI=1S/C10H18O4/c1-2-3-4-8(7-10(13)14)5-6-9(11)12/h8H,2-7H2,1H3,(H,11,12)(H,13,14)	null	CCCCC(CCC(=O)O)CC(=O)O	2.0	23424227	PubChem:(23424227)	2
114	1	N/A	-122.33117973689393	C10H18O4	[M - H]-	ZBHMFRUDZQIRQC	InChI=1S/C10H18O4/c1-3-5-7(9(11)12)8(6-4-2)10(13)14/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	(2S,3R)-2,3-dipropylbutanedioic acid	CCCC(C(CCC)C(=O)O)C(=O)O	2.20000005	296918;59749616	PubChem:(296918 59749616)	2
115	1	N/A	-122.7220519984094	C10H18O4	[M - H]-	MNOOROKQOAOXHO	InChI=1S/C10H18O4/c1-3-5-6-7-10(4-2,8(11)12)9(13)14/h3-7H2,1-2H3,(H,11,12)(H,13,14)	2-ethyl-2-pentylpropanedioate	CCCCCC(CC)(C(=O)O)C(=O)O	2.79999995	20488672;53435465	PubChem:(20488672 53435465)	2
116	1	N/A	-122.77617222152135	C10H18O4	[M - H]-	GUBUNPVWZWYYFT	InChI=1S/C10H18O4/c1-7(6-8(11)12)4-5-10(2,3)9(13)14/h7H,4-6H2,1-3H3,(H,11,12)(H,13,14)	2,2,5-trimethylheptanedioic acid	CC(CCC(C)(C)C(=O)O)CC(=O)O	1.79999995	13743214	PubChem:(13743214)	2
117	1	N/A	-123.03307024493012	C10H18O4	[M - H]-	JFNNGXSYRGCBKR	InChI=1S/C10H18O4/c1-5-9(3,7(11)12)10(4,6-2)8(13)14/h5-6H2,1-4H3,(H,11,12)(H,13,14)	Butanedioic acid, 2,3-diethyl-2,3-dimethyl-	CCC(C)(C(=O)O)C(C)(CC)C(=O)O	1.79999995	20081366;131845355	PubChem:(20081366 131845355)	2
118	1	N/A	-123.23339328311734	C10H18O4	[M - H]-	QNCLJZJLNCUIKJ	InChI=1S/C10H18O4/c1-2-13-8-9-14-7-5-3-4-6-10(11)12/h2H,1,3-9H2,(H,11,12)	Hexanoic acid, 6-[2-(ethenyloxy)ethoxy]-	C=COCCOCCCCCC(=O)O	1.20000005	23133357	PubChem:(23133357)	2
119	1	N/A	-123.34901501108706	C10H18O4	[M - H]-	ZEALWQZAFSDIMC	InChI=1S/C10H18O4/c1-2-8-14-10(13)7-5-3-4-6-9(11)12/h2-8H2,1H3,(H,11,12)	null	CCCOC(=O)CCCCCC(=O)O	1.70000005	87528760	PubChem:(87528760)	2
120	1	N/A	-123.49197349418384	C10H18O4	[M - H]-	UQAVFAWTWSWCRH	InChI=1S/C10H18O4/c1-3-4-7(2)8(10(13)14)5-6-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(C)C(CCC(=O)O)C(=O)O	2.0	87341744	PubChem:(87341744)	2
121	1	N/A	-123.59916617059842	C10H18O4	[M - H]-	GAEDVPMRQVZKEJ	InChI=1S/C10H18O4/c1-3-4-6-10(2,9(13)14)7-5-8(11)12/h3-7H2,1-2H3,(H,11,12)(H,13,14)	null	CCCCC(C)(CCC(=O)O)C(=O)O	1.89999998	87341748	PubChem:(87341748)	2
122	1	N/A	-124.30613169624226	C10H18O4	[M - H]-	POPNNOCNBBEEDZ	InChI=1S/C10H18O4/c11-7-3-1-4-8-14-9-5-2-6-10(12)13/h7H,1-6,8-9H2,(H,12,13)	null	C(CCOCCCCC(=O)O)CC=O	1.41967106	""	KEGG Mine	8589934592
123	1	N/A	-124.81211322327735	C10H18O4	[M - H]-	BXQKLALOMUPEOV	InChI=1S/C10H18O4/c1-7(2)8(6-10(13)14)4-3-5-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)C(CCCC(=O)O)CC(=O)O	1.70000005	88197355	PubChem:(88197355)	2
124	1	N/A	-125.27329161715406	C10H18O4	[M - H]-	BZDGZTQFPLJFNJ	InChI=1S/C10H18O4/c1-14-10(13)7-6-9(12)5-3-2-4-8-11/h11H,2-8H2,1H3	null	COC(=O)CCC(=O)CCCCCO	0.0	12032382	PubChem:(12032382)	2
125	1	N/A	-125.54761115539362	C10H18O4	[M - H]-	FWSOXIVNNYFZCJ	InChI=1S/C10H18O4/c1-10(2)13-7-8(14-10)5-3-4-6-9(11)12/h8H,3-7H2,1-2H3,(H,11,12)	5-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]pentanoic acid	CC1(OCC(O1)CCCCC(=O)O)C	1.10000002	22831646;57584252	PubChem:(22831646 57584252)	2
126	1	N/A	-126.25353240284443	C10H18O4	[M - H]-	JWICMSTYBFWZJN	InChI=1S/C10H18O4/c1-7(3-5-9(11)12)8(2)4-6-10(13)14/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC(CCC(=O)O)C(C)CCC(=O)O	1.5	89315785	PubChem:(89315785)	2
127	1	N/A	-127.13085864829019	C10H18O4	[M - H]-	AJBGBDLUXBOOJG	InChI=1S/C10H18O4/c11-8(9-7-14-9)5-3-1-2-4-6-10(12)13/h8-9,11H,1-7H2,(H,12,13)	null	C1C(O1)C(CCCCCCC(=O)O)O	1.0	22644035	PubChem:(22644035)	2
128	1	N/A	-127.71823819149613	C10H18O4	[M - H]-	LRUMGWKOCMPBDX	InChI=1S/C10H18O4/c1-7(2)3-4-8(10(13)14)5-6-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)CCC(CCC(=O)O)C(=O)O	1.79999995	91453627	PubChem:(91453627)	2
129	1	N/A	-128.16578423875492	C10H18O4	[M - H]-	OIMPAHXGSMTSGR	InChI=1S/C10H18O4/c1-5-9(3,4)10(6-2,7(11)12)8(13)14/h5-6H2,1-4H3,(H,11,12)(H,13,14)	null	CCC(C)(C)C(CC)(C(=O)O)C(=O)O	2.5	87762245	PubChem:(87762245)	2
130	1	N/A	-128.1680471631264	C10H18O4	[M - H]-	DNUTVORICFVFLN	InChI=1S/C10H18O4/c1-3-7(2)6-8(10(13)14)4-5-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(C)CC(CCC(=O)O)C(=O)O	1.79999995	89400292	PubChem:(89400292)	2
131	1	N/A	-129.56178146984598	C10H18O4	[M - H]-	UENLDJQXJRUSGM	InChI=1S/C10H18O4/c1-2-10(13)14-8-6-4-3-5-7-9(11)12/h2-8H2,1H3,(H,11,12)	null	CCC(=O)OCCCCCCC(=O)O	1.70000005	88636459	PubChem:(88636459)	2
132	1	N/A	-130.4342685204226	C10H18O4	[M - H]-	AXBSJNMACVSTKJ	InChI=1S/C10H18O4/c1-3-4-5-6-8(10(13)14)7(2)9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	2-methyl-3-pentylbutanedioic acid	CCCCCC(C(C)C(=O)O)C(=O)O	2.29999995	19049937	PubChem:(19049937)	2
133	1	N/A	-131.3026003122646	C10H18O4	[M - H]-	OAQYEZRWNLYVAJ	InChI=1S/C10H18O4/c1-2-3-4-5-8(11)6-9(12)7-10(13)14/h9,12H,2-7H2,1H3,(H,13,14)	null	CCCCCC(=O)CC(CC(=O)O)O	0.699999988	23958164	PubChem:(23958164)	2
134	1	N/A	-131.5194311711075	C10H18O4	[M - H]-	JDZBPSMHHIUDRD	InChI=1S/C10H18O4/c1-8(10(13)14)5-6-9(12)4-2-3-7-11/h9,11-12H,1-7H2,(H,13,14)	null	C=C(CCC(CCCCO)O)C(=O)O	0.800000012	118938619	PubChem:(118938619)	2
135	1	N/A	-131.54145543103118	C10H18O4	[M - H]-	SVVRFGCXQNVCQA	InChI=1S/C10H18O4/c1-3-5-7(6-9(11)12)8(4-2)10(13)14/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	Pentanedioic acid, 2-ethyl-3-propyl-	CCCC(CC(=O)O)C(CC)C(=O)O	2.0	18674575	PubChem:(18674575)	2
136	1	N/A	-131.91295822884783	C10H18O4	[M - H]-	JYVAZLQTCRKSRM	InChI=1S/C10H18O4/c1-3-8(10(12)13)6-4-5-7-9(11)14-2/h8H,3-7H2,1-2H3,(H,12,13)	null	CCC(CCCCC(=O)OC)C(=O)O	1.70000005	86638540	PubChem:(86638540)	2
137	1	N/A	-132.16568280111238	C10H18O4	[M - H]-	UQIATLBUJICHCP	InChI=1S/C10H18O4/c11-10(12)7-9-3-1-8(2-4-9)5-6-14-13/h8-9,13H,1-7H2,(H,11,12)	2-[4-(2-hydroperoxyethyl)cyclohexyl]acetic acid	C1CC(CCC1CCOO)CC(=O)O	1.89999998	58651928	PubChem:(58651928)	2
138	1	N/A	-132.5486407748161	C10H18O4	[M - H]-	HGDSMOVHFUSOEA	InChI=1S/C10H18O4/c1-7(2)8(3-5-9(11)12)4-6-10(13)14/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)C(CCC(=O)O)CCC(=O)O	1.5	53860076	PubChem:(53860076)	2
139	1	N/A	-132.98877604767867	C10H18O4	[M - H]-	RXCBNLIRTRIVFF	InChI=1S/C10H18O4/c1-5-6-10(7(11)12,8(13)14)9(2,3)4/h5-6H2,1-4H3,(H,11,12)(H,13,14)	null	CCCC(C(=O)O)(C(=O)O)C(C)(C)C	2.5	139411045	PubChem:(139411045)	2
140	1	N/A	-133.2826493150958	C10H18O4	[M - H]-	DAXGYWNDCOWEOB	InChI=1S/C10H18O4/c1-7(4-6-9(11)12)3-5-8(2)10(13)14/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC(CCC(C)C(=O)O)CCC(=O)O	1.79999995	89315709	PubChem:(89315709)	2
141	1	N/A	-133.31918955172296	C10H18O4	[M - H]-	KLOZHDNSPZRPQZ	InChI=1S/C10H18O4/c1-4-5-7(2)10(3,9(13)14)6-8(11)12/h7H,4-6H2,1-3H3,(H,11,12)(H,13,14)	null	CCCC(C)C(C)(CC(=O)O)C(=O)O	2.0	88188016	PubChem:(88188016)	2
142	1	N/A	-133.41737367723857	C10H18O4	[M - H]-	VLPSDJAKORVJMJ	InChI=1S/C10H18O4/c1-3-5-7-10(6-4-2,8(11)12)9(13)14/h3-7H2,1-2H3,(H,11,12)(H,13,14)	2-butyl-2-propylpropanedioic acid	CCCCC(CCC)(C(=O)O)C(=O)O	2.79999995	11458338	PubChem:(11458338)	2
143	1	N/A	-133.51833286047795	C10H18O4	[M - H]-	XOLAMVTZGCKKMN	InChI=1S/C10H18O4/c1-3-8(6-10(13)14)7(2)4-5-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CC(=O)O)C(C)CCC(=O)O	1.70000005	85893285	PubChem:(85893285)	2
144	1	N/A	-133.5585782834507	C10H18O4	[M - H]-	LHSCNQRBIIDZCB	InChI=1S/C10H18O4/c1-10(2,3)7(6-9(13)14)4-5-8(11)12/h7H,4-6H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C)(C)C(CCC(=O)O)CC(=O)O	1.60000002	98967;4089146;7004839;7004840;6993129;6993130	NORMAN:(NS00015797);PubChem class - safety and toxic;PubChem:(98967 4089146 7004839 7004840 6993129 6993130)	67371010
145	1	N/A	-133.81451391934814	C10H18O4	[M - H]-	OXVOFBLPVXVUMO	InChI=1S/C10H18O4/c1-3-7(2)5-4-6-8(9(11)12)10(13)14/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	2-(4-methylhexyl)propanedioic acid	CCC(C)CCCC(C(=O)O)C(=O)O	2.79999995	19989396	PubChem:(19989396)	2
146	1	N/A	-133.98525578818982	C10H18O4	[M - H]-	CAXXQIWASSTWFE	InChI=1S/C10H18O4/c1-3-8(7(2)10(13)14)5-4-6-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CCCC(=O)O)C(C)C(=O)O	2.0	53711736	PubChem:(53711736)	2
147	1	N/A	-134.00483006867447	C10H18O4	[M - H]-	ASDZIJFWUBXALJ	InChI=1S/C10H18O4/c1-4-10(2,3)7(5-8(11)12)6-9(13)14/h7H,4-6H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(C)(C)C(CC(=O)O)CC(=O)O	1.56808352	""	KEGG Mine	8589934592
148	1	N/A	-134.27771947993074	C10H18O4	[M - H]-	BWNQFYZKNBXYSJ	InChI=1S/C10H18O4/c1-4-14-9(13)10(2,3)7-5-6-8(11)12/h4-7H2,1-3H3,(H,11,12)	null	CCOC(=O)C(C)(C)CCCC(=O)O	1.60000002	87621093	PubChem:(87621093)	2
149	1	N/A	-134.3773857470855	C10H18O4	[M - H]-	KFALDJVVCWAOMP	InChI=1S/C10H18O4/c1-3-9(11)14-8-6-4-5-7-10(12)13-2/h3-8H2,1-2H3	Hexanoic acid, 6-(1-oxopropoxy)-, methyl ester	CCC(=O)OCCCCCC(=O)OC	1.5	20200022	PubChem:(20200022)	2
150	1	N/A	-134.4484035042167	C10H18O4	[M - H]-	SRNNKWNWULKYGZ	InChI=1S/C10H18O4/c1-8(10(13)14)5-3-2-4-6-9(12)7-11/h9,11-12H,1-7H2,(H,13,14)	null	C=C(CCCCCC(CO)O)C(=O)O	1.10000002	54320824	PubChem:(54320824)	2
151	1	N/A	-134.7133301688494	C10H18O4	[M - H]-	KQMLHPDJBKMTCX	InChI=1S/C10H18O4/c11-6-3-1-2-4-9(13)8-10(14)5-7-12/h7,10-11,14H,1-6,8H2	null	C(CCC(=O)CC(CC=O)O)CCO	-1.0	56976381	PubChem:(56976381)	2
152	1	N/A	-135.07498702724146	C10H18O4	[M - H]-	MAGYPHUBEWCWDP	InChI=1S/C10H18O4/c1-10(2,3)6-4-5-7(8(11)12)9(13)14/h7H,4-6H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C)(C)CCCC(C(=O)O)C(=O)O	2.70000005	89747591	PubChem:(89747591)	2
153	1	N/A	-135.48820949147094	C10H18O4	[M - H]-	JOPPAQMKLZAOFZ	InChI=1S/C10H18O4/c1-8(7-10(13)14-2)5-3-4-6-9(11)12/h8H,3-7H2,1-2H3,(H,11,12)	null	CC(CCCCC(=O)O)CC(=O)OC	1.79999995	101926485;101926486	PubChem:(101926485 101926486)	2
154	1	N/A	-136.11105207799994	C10H18O4	[M - H]-	QTSIMHDJOKPMRD	InChI=1S/C10H18O4/c1-4-7(9(11)12)8(10(13)14)5-6(2)3/h6-8H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(C(CC(C)C)C(=O)O)C(=O)O	1.89999998	89422649	PubChem:(89422649)	2
155	1	N/A	-136.30018216590696	C10H18O4	[M - H]-	MJTIQKQOBATOSL	InChI=1S/C10H18O4/c1-9(2,3)5-6-10(4,7(11)12)8(13)14/h5-6H2,1-4H3,(H,11,12)(H,13,14)	null	CC(C)(C)CCC(C)(C(=O)O)C(=O)O	2.5	131854889	PubChem:(131854889)	2
