rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1243	1	N/A	-271.4961269706912	C6H10O3	[M - H]-	XMDWTZUMJSUCGR	InChI=1S/C6H10O3/c1-4-9-5(7)6(2,3)8/h4,8H,1H2,2-3H3	ethenyl 2-hydroxy-2-methylpropanoate	CC(C)(C(=O)OC=C)O	0.5	23317069	PubChem:(23317069)	2
1244	1	N/A	-271.5298395398855	C6H10O3	[M - H]-	LZWXQLVLDJOTEH	InChI=1S/C6H10O3/c1-3-5(2)9-6(8)4-7/h3,5,7H,1,4H2,2H3	null	CC(C=C)OC(=O)CO	0.5	12778588	PubChem:(12778588)	2
1245	1	N/A	-271.96987542151334	C6H10O3	[M - H]-	KOQSTGYTKIKLGT	InChI=1S/C6H10O3/c1-6(4-7)3-2-5(8)9-6/h2,7-8H,3-4H2,1H3	null	CC1(CC=C(O1)O)CO	0.200000003	67021671	PubChem:(67021671)	2
1246	1	N/A	-272.24986430836003	C6H10O3	[M - H]-	CXSOIAZZNZFSSR	InChI=1S/C6H10O3/c1-8-5-3-4(5)6(7)9-2/h4-5H,3H2,1-2H3	Methyl 2-methoxycyclopropanecarboxylate	COC1CC1C(=O)OC	0.100000001	535029;91691265;101800294	PubChem:(535029 91691265 101800294)	2
1247	1	N/A	-272.35411329051726	C6H10O3	[M - H]-	CTVNNBHBYVYGQK	InChI=1S/C6H10O3/c1-4(2)5(3)9-6(7)8/h1-3H3,(H,7,8)	null	CC(=C(C)OC(=O)O)C	1.89999998	89437424	PubChem:(89437424)	2
1248	1	N/A	-272.45445875537786	C6H10O3	[M - H]-	PQVDOUPXKNFKOY	InChI=1S/C6H10O3/c1-3-4-5-9-6(7)8-2/h4-5H,3H2,1-2H3	null	CCC=COC(=O)OC	1.70000005	89437480;123839959	PubChem:(89437480 123839959)	2
1249	1	N/A	-272.4873748388655	C6H10O3	[M - H]-	OLPSPGUBQWMHJZ	InChI=1S/C6H10O3/c1-4-5(7)9-6(2,3)8/h4,8H,1H2,2-3H3	2-Propenoic acid, 1-hydroxy-1-methylethyl ester	CC(C)(O)OC(=O)C=C	0.699999988	22726323	PubChem:(22726323)	2
1250	1	N/A	-272.5208159500843	C6H10O3	[M - H]-	STOJQNJTTOJWFH	InChI=1S/C6H10O3/c7-6-2-1-3-8-5-9-4-6/h1-2,6-7H,3-5H2	null	C1C=CC(COCO1)O	-0.400000006	123870003;122495967	PubChem:(123870003 122495967)	2
1251	1	N/A	-272.5289641026404	C6H10O3	[M - H]-	IJKLUPLWLPIREZ	InChI=1S/C6H10O3/c1-5-4-8-6(2,7-3)9-5/h1,4H2,2-3H3	1,3-Dioxolane, 2-methoxy-2-methyl-4-methylene-	CC1(OCC(=C)O1)OC	0.600000024	21677530	PubChem:(21677530)	2
1252	1	N/A	-272.8746394224065	C6H10O3	[M - H]-	JAAANXLCJACOHT	InChI=1S/C6H10O3/c1-3(2)5-4(7)6(8)9-5/h3-5,7H,1-2H3	null	CC(C)C1C(C(=O)O1)O	0.699999988	56930247;76461498;130844089	PubChem:(56930247 76461498 130844089)	2
1253	1	N/A	-272.9680428289879	C6H10O3	[M - H]-	ORJUELKKVZEXJJ	InChI=1S/C6H10O3/c7-4-9-5-8-3-6-1-2-6/h4,6H,1-3,5H2	null	C1CC1COCOC=O	0.800000012	87243716	PubChem:(87243716)	2
1254	1	N/A	-273.1197158043571	C6H10O3	[M - H]-	ZAXGJBZVWDBGCC	InChI=1S/C6H10O3/c1-6(2-3-6)4(7)5(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CC1(CC1)C(C(=O)O)O	0.300000012	89670554	PubChem:(89670554)	2
1255	1	N/A	-273.49112969258755	C6H10O3	[M - H]-	IFBWDYSTWUMCOO	InChI=1S/C6H10O3/c1-3-4-5(9-2)6(7)8/h3-5H,1-2H3,(H,7,8)	null	CC=CC(C(=O)O)OC	0.800000012	14067229;131268395	PubChem:(14067229 131268395)	2
1256	1	N/A	-273.6929389003816	C6H10O3	[M - H]-	FUASLRXRSPRWEJ	InChI=1S/C6H10O3/c1-5-2-8-6(9-5)3-7-4-6/h5H,2-4H2,1H3	null	CC1COC2(O1)COC2	-0.300000012	59269293	PubChem:(59269293)	2
1257	1	N/A	-273.8507278678366	C6H10O3	[M - H]-	UNEDNOOZPUPNDN	InChI=1S/C6H10O3/c1-4-3-5(7)9-6(4)8-2/h4,6H,3H2,1-2H3	2(3H)-Furanone, dihydro-5-methoxy-4-methyl-	CC1CC(=O)OC1OC	0.600000024	20670296;89169248	PubChem:(20670296 89169248)	2
1258	1	N/A	-274.0463617557198	C6H10O3	[M - H]-	UXYMHGCNVRUGNO	InChI=1S/C6H10O3/c1-3-6(8)9-5(2)4-7/h3,5,7H,1,4H2,2H3	2-Hydroxy-1-methylethyl acrylate	CC(CO)OC(=O)C=C	0.5	94246;3084949;5748640	NORMAN:(NS00049002);PubChem class - safety and toxic;PubChem:(94246 3084949 5748640)	67371010
1259	1	N/A	-274.35647743919844	C6H10O3	[M - H]-	KWBYXBYRUHMDAR	InChI=1S/C6H10O3/c1-5(2)3-9-4-6(7)8/h1,3-4H2,2H3,(H,7,8)	Methacryloxyacetic acid	CC(=C)COCC(=O)O	0.899999976	11571805	PubChem:(11571805);PubChem class - food	134217730
1260	1	N/A	-274.4560060519741	C6H10O3	[M - H]-	ZQLHFEJVBLVLIC	InChI=1S/C6H10O3/c1-3-6(2)9-5-8-4-7/h3-4,6H,1,5H2,2H3	null	CC(C=C)OCOC=O	1.10000002	89709879	PubChem:(89709879)	2
1261	1	N/A	-274.51562962864904	C6H10O3	[M - H]-	OVUPCGIDWWBXIT	InChI=1S/C6H10O3/c1-4-3-6(2,8)5(7)9-4/h4,8H,3H2,1-2H3	3-hydroxy-3,5-dimethyloxolan-2-one	CC1CC(C(=O)O1)(C)O	0.300000012	13086579;101639056	PubChem:(13086579 101639056)	2
1262	1	N/A	-274.62505169188313	C6H10O3	[M - H]-	XPJCQVYFLWIOSH	InChI=1S/C6H10O3/c1-3-4-5(9-4)6(7)8-2/h4-5H,3H2,1-2H3	methyl 3-ethyloxirane-2-carboxylate	CCC1C(O1)C(=O)OC	0.800000012	12916444;12916445;12916446;119097857;119098574	PubChem:(12916444 12916445 12916446 119097857 119098574)	2
1263	1	N/A	-274.89175536972385	C6H10O3	[M - H]-	FRADKJFJRDDHLS	InChI=1S/C6H10O3/c1-4(5(7)8)6(2)3-9-6/h4H,3H2,1-2H3,(H,7,8)	methyl(2-methyloxiran-2-yl)acetate	CC(C(=O)O)C1(CO1)C	0.200000003	57371322;57371323	PubChem:(57371322 57371323)	2
1264	1	N/A	-275.13157149244614	C6H10O3	[M - H]-	DIEGDDLWYGRDNE	InChI=1S/C6H10O3/c1-4-9-6(7)5(2)8-3/h4-5H,1H2,2-3H3	Propanoic acid, 2-methoxy-, ethenyl ester	CC(C(=O)OC=C)OC	0.899999976	13478049	PubChem:(13478049)	2
1265	1	N/A	-275.1994077072926	C6H10O3	[M - H]-	CSNZNSXZJZMILS	InChI=1S/C6H10O3/c7-4-1-2-6(8)5(3-4)9-6/h4-5,7-8H,1-3H2	null	C1CC2(C(O2)CC1O)O	-0.600000024	129712998	PubChem:(129712998)	2
1266	1	N/A	-275.20796645522364	C6H10O3	[M - H]-	UNTAVRBZXMKDQO	InChI=1S/C6H10O3/c1-4-3-6(4,8)5(7)9-2/h4,8H,3H2,1-2H3	null	CC1CC1(C(=O)OC)O	0.200000003	13925578	PubChem:(13925578)	2
1267	1	N/A	-275.3197913965324	C6H10O3	[M - H]-	GRHFIUHWZZQMGE	InChI=1S/C6H10O3/c1-6(2,3-7)4-9-5-8/h3,5H,4H2,1-2H3	null	CC(C)(COC=O)C=O	0.5	87444511	PubChem:(87444511)	2
1268	1	N/A	-275.6172288576933	C6H10O3	[M - H]-	VNWTVKHKDANUMG	InChI=1S/C6H10O3/c1-6(2)8-4-5(3-7)9-6/h4,7H,3H2,1-2H3	(2,2-dimethyl-1,3-dioxol-4-yl)methanol	CC1(OC=C(O1)CO)C	0.100000001	20552367	PubChem:(20552367)	2
1269	1	N/A	-275.9533448615352	C6H10O3	[M - H]-	WHHKGNQJLWCXTA	InChI=1S/C6H10O3/c1-6(8-2)3-4-9-5(6)7/h3-4H2,1-2H3	3-methoxy-3-methyloxolan-2-one	CC1(CCOC1=O)OC	0.400000006	20669367	PubChem:(20669367)	2
1270	1	N/A	-275.98309047491955	C6H10O3	[M - H]-	KFJHJHWJIUXINH	InChI=1S/C6H10O3/c1-6-3-8-4(2-9-6)5(6)7/h4-5,7H,2-3H2,1H3	null	CC12COC(C1O)CO2	-0.800000012	58288063;58288099;126584567;134368422	PubChem:(58288063 58288099 126584567 134368422)	2
1271	1	N/A	-276.0600063438271	C6H10O3	[M - H]-	UZHHQMKJVZWFFH	InChI=1S/C6H10O3/c1-4(7)8-5-6(2,3)9-5/h5H,1-3H3	null	CC(=O)OC1C(O1)(C)C	0.5	12735631	PubChem:(12735631)	2
1272	1	N/A	-276.0691556916194	C6H10O3	[M - H]-	XSIOEUYTBZTCGK	InChI=1S/C6H10O3/c7-3-1-2-6-4-8-5-9-6/h1-2,6-7H,3-5H2	null	C1C(OCO1)C=CCO	-0.5	87729199	PubChem:(87729199)	2
1273	1	N/A	-276.59270968372755	C6H10O3	[M - H]-	DXDVYCZGHLJDSG	InChI=1S/C6H10O3/c1-7-6-3-2-5(9-6)8-4-6/h5H,2-4H2,1H3	null	COC12CCC(O1)OC2	0.200000003	12389457	PubChem:(12389457)	2
1274	1	N/A	-276.60478506586713	C6H10O3	[M - H]-	SBTOIBJUAMXBPO	InChI=1S/C6H10O3/c1-4-5(2)6(7)9-8-3/h4H,1-3H3	null	CC=C(C)C(=O)OOC	1.39999998	87409731	PubChem:(87409731)	2
1275	1	N/A	-276.88725487143415	C6H10O3	[M - H]-	YWRCUUYUHOZLDN	InChI=1S/C6H10O3/c1-5-3-8-6(9-5)4-7-2/h3,6H,4H2,1-2H3	null	CC1=COC(O1)COC	0.600000024	85761339	PubChem:(85761339)	2
1276	1	N/A	-276.9337495957566	C6H10O3	[M - H]-	PPBBNFBKLQCPDM	InChI=1S/C6H10O3/c1-8-4-6-5(7)2-3-9-6/h2-3,5-7H,4H2,1H3	2-(methoxymethyl)-2,3-dihydrofuran-3-ol	COCC1C(C=CO1)O	-0.400000006	59991705	PubChem:(59991705)	2
1277	1	N/A	-277.08124001915155	C6H10O3	[M - H]-	ROBJRQHNPKJRFH	InChI=1S/C6H10O3/c1-3-9-6(8)4-5(2)7/h4,7H,3H2,1-2H3	4-ethoxy-4-hydroxybut-3-en-2-one	CCOC(=O)C=C(C)O	1.29999995	54682338;54687098;54692957;54715901;54725425;76183227	PubChem:(54682338 54687098 54692957 54715901 54725425 76183227);YMDB Mine;KEGG Mine	42949672962
1278	1	N/A	-277.17843493953546	C6H10O3	[M - H]-	JXLJXLLGFKRPQR	InChI=1S/C6H10O3/c1-8-6-5(7)3-2-4-9-6/h2-3,5-7H,4H2,1H3	(2S,3R)-2-methoxy-3,6-dihydro-2H-pyran-3-ol	COC1C(C=CCO1)O	-0.300000012	14413343;14413344;21629835;130763817;133681210	PubChem:(14413343 14413344 21629835 130763817 133681210)	2
1279	1	N/A	-277.2546454795829	C6H10O3	[M - H]-	USKNNHNPDNFNOE	InChI=1S/C6H10O3/c1-3-5(2)4-9-6(7)8/h3H,4H2,1-2H3,(H,7,8)	2-methylbut-2-enyl hydrogen carbonate	CC=C(C)COC(=O)O	1.70000005	59930647;88477565	PubChem:(59930647 88477565)	2
1280	1	N/A	-277.3238799856104	C6H10O3	[M - H]-	RRYBEPPCNORASU	InChI=1S/C6H10O3/c1-5(7-2)6-3-4-8-9-6/h6H,1,3-4H2,2H3	null	COC(=C)C1CCOO1	0.699999988	87881260	PubChem:(87881260)	2
1281	1	N/A	-277.55885395186726	C6H10O3	[M - H]-	HWTBWHBWZONNMB	InChI=1S/C6H10O3/c1-4(5(2)7)3-6(8)9/h6,8-9H,1,3H2,2H3	null	CC(=O)C(=C)CC(O)O	-0.400000006	88935221	PubChem:(88935221)	2
1282	1	N/A	-277.58167617596683	C6H10O3	[M - H]-	BXWZQMXKWPVBNK	InChI=1S/C6H10O3/c1-6(2)4-8-5(3-7)9-6/h3,5H,4H2,1-2H3	null	CC1(COC(O1)C=O)C	0.0	13529088;130966312;134880740	PubChem:(13529088 130966312 134880740)	2
1283	1	N/A	-277.5854451928757	C6H10O3	[M - H]-	OTQULYDQMXFBRO	InChI=1S/C6H10O3/c1-5-8-4-6(9-5)3-7-2/h6H,1,3-4H2,2H3	null	COCC1COC(=C)O1	0.699999988	130289713	PubChem:(130289713)	2
1284	1	N/A	-277.5870605357674	C6H10O3	[M - H]-	YZKNRULNCYKTOK	InChI=1S/C6H10O3/c1-3-9-6(4-7)5-8-2/h4-5H,3H2,1-2H3	null	CCOC(=COC)C=O	0.5	130972096	PubChem:(130972096)	2
1285	1	N/A	-277.6519284196788	C6H10O3	[M - H]-	RJQOSCYJUNUVCC	InChI=1S/C6H10O3/c1-2-9-6(7)5-3-8-4-5/h5H,2-4H2,1H3	null	CCOC(=O)C1COC1	0.100000001	71743165	PubChem:(71743165)	2
1286	1	N/A	-277.8545607642084	C6H10O3	[M - H]-	XBTZDJUFEWZTIT	InChI=1S/C6H10O3/c1-5(2)9-4-6(7)8-3/h1,4H2,2-3H3	null	CC(=C)OCC(=O)OC	1.10000002	90436519	PubChem:(90436519)	2
1287	1	N/A	-278.09412035908923	C6H10O3	[M - H]-	QWCKXOMEZMUDPN	InChI=1S/C6H10O3/c1-7-5-3-4-9-6(5)8-2/h3,6H,4H2,1-2H3	null	COC1C(=CCO1)OC	0.0	54250028	PubChem:(54250028)	2
1288	1	N/A	-278.53888533829735	C6H10O3	[M - H]-	YCIDRIXIAZFEEJ	InChI=1S/C6H10O3/c1-5(9-3)6(7)4-8-2/h1,4H2,2-3H3	null	COCC(=O)C(=C)OC	0.600000024	130030679	PubChem:(130030679)	2
1289	1	N/A	-278.8761572439876	C6H10O3	[M - H]-	YPGJGOULYOSTEL	InChI=1S/C6H10O3/c1-5(2)9-6(7)4-8-3/h1,4H2,2-3H3	Acetic acid, methoxy-, 1-methylethenyl ester	CC(=C)OC(=O)COC	0.899999976	10953542	PubChem:(10953542)	2
1290	1	N/A	-279.33298590642374	C6H10O3	[M - H]-	VZTHKGPFAFDKCO	InChI=1S/C6H10O3/c1-5(7)8-3-6(2)4-9-6/h3-4H2,1-2H3	null	CC(=O)OCC1(CO1)C	0.0	10103200;24784058	PubChem:(10103200 24784058)	2
1291	1	N/A	-279.5482740412584	C6H10O3	[M - H]-	BPHGNXOYKSRQIV	InChI=1S/C6H10O3/c1-4(5-3-9-5)6(7)8-2/h4-5H,3H2,1-2H3	methyl (2S)-2-[(2R)-oxiran-2-yl]propanoate	CC(C1CO1)C(=O)OC	0.300000012	59748410;59748411;72373829;87414267	PubChem:(59748410 59748411 72373829 87414267)	2
1292	1	N/A	-279.7452496556288	C6H10O3	[M - H]-	OWAVVUQLOJDQAX	InChI=1S/C6H10O3/c1-3-4-5(2)6(7)9-8/h8H,2-4H2,1H3	2-methylidenepentaneperoxoic acid	CCCC(=C)C(=O)OO	1.60000002	22015270	PubChem:(22015270)	2
1293	1	N/A	-279.7721168988202	C6H10O3	[M - H]-	ZTQAUTFFPBSHFN	InChI=1S/C6H10O3/c1-4(2)3-5(7)6(8)9/h3,5,7H,1-2H3,(H,8,9)	2-hydroxy-4-methylpent-3-enoic acid	CC(=CC(C(=O)O)O)C	0.800000012	11083910;19077160;131046751	PubChem:(11083910 19077160 131046751)	2
1294	1	N/A	-279.89625572419084	C6H10O3	[M - H]-	ZNBQQXWGMRSKAG	InChI=1S/C6H10O3/c1-4-5(2)9-6(7-3)8-4/h6H,1-3H3	null	CC1=C(OC(O1)OC)C	1.10000002	68015134	PubChem:(68015134)	2
1295	1	N/A	-279.9090910143733	C6H10O3	[M - H]-	UCCOGLJQIOQQSB	InChI=1S/C6H10O3/c1-5(7)2-6-3-8-4-9-6/h3,5,7H,2,4H2,1H3	null	CC(CC1=COCO1)O	0.300000012	91316116	PubChem:(91316116)	2
1296	1	N/A	-279.93427283154676	C6H10O3	[M - H]-	KJMRAHQLHJTPHS	InChI=1S/C6H10O3/c1-6(2)8-4-5(3-7)9-6/h3,7H,4H2,1-2H3	null	CC1(OCC(=CO)O1)C	0.300000012	66709856;89688934	PubChem:(66709856 89688934)	2
1297	1	N/A	-280.15181748988397	C6H10O3	[M - H]-	GWZMWHWAWHPNHN	InChI=1S/C6H10O3/c1-3-6(8)9-4-5(2)7/h3,5,7H,1,4H2,2H3	25584-83-2 (Parent)	CC(COC(=O)C=C)O	0.635399461	61249;25022110;38988594	NORMAN:(NS00010125);PubChem:(61249 25022110 38988594);ZINC bio:(ZINC02020154 ZINC02020155);HSDB:(999-61-1);MeSH:(61249);PubChem class - safety and toxic;PubMed	67379782
1298	1	N/A	-280.25231148203085	C6H10O3	[M - H]-	RKFMLIQXKQRQAW	InChI=1S/C6H10O3/c1-3-4-6(8)9-5(2)7/h3-4,6,8H,1-2H3	null	CC=CC(O)OC(=O)C	0.400000006	88213196;91580039	PubChem:(88213196 91580039)	2
1299	1	N/A	-280.4061544368841	C6H10O3	[M - H]-	SZPUDSQPVUIVKC	InChI=1S/C6H10O3/c1-3-6(7)9-5-8-4-2/h3H,1,4-5H2,2H3	ethoxymethyl prop-2-enoate	CCOCOC(=O)C=C	1.0	14987152	PubChem:(14987152)	2
1300	1	N/A	-280.68499135225153	C6H10O3	[M - H]-	AVDDTHFDUWQDTQ	InChI=1S/C6H10O3/c1-5(8)6(2,3)9-4-7/h4H,1-3H3	null	CC(=O)C(C)(C)OC=O	0.5	45085343	PubChem:(45085343)	2
1301	1	N/A	-280.7276899111559	C6H10O3	[M - H]-	KLINMHRQRILKTC	InChI=1S/C6H10O3/c1-3-4-5(7)6(8)9-2/h4,7H,3H2,1-2H3	null	CCC=C(C(=O)OC)O	1.20000005	88226507	PubChem:(88226507)	2
1302	1	N/A	-281.361528865369	C6H10O3	[M - H]-	RECQIXWLGDUJFT	InChI=1S/C6H10O3/c7-4-6(5-8)2-1-3-9-6/h1-2,7-8H,3-5H2	null	C1C=CC(O1)(CO)CO	-1.20000005	9989300	PubChem:(9989300)	2
1303	1	N/A	-281.7583068857099	C6H10O3	[M - H]-	LDZNXLOYYJXUET	InChI=1S/C6H10O3/c1-4-3-6(4,9-2)5(7)8/h4H,3H2,1-2H3,(H,7,8)	1-methoxy-2-methylcyclopropane-1-carboxylic acid	CC1CC1(C(=O)O)OC	0.5	21806726	PubChem:(21806726)	2
1304	1	N/A	-281.76006377616784	C6H10O3	[M - H]-	JOZQZYKBYAUYOK	InChI=1S/C6H10O3/c1-4(2)5-3-8-6(7)9-5/h4-5H,3H2,1-2H3	1,3-Dioxolan-2-one, 4-(1-methylethyl)-	CC(C)C1COC(=O)O1	0.994751751	53967063;132244285	PubChem:(53967063 132244285)	2
1305	1	N/A	-281.8734737471209	C6H10O3	[M - H]-	YEJCIXPLUGFYQR	InChI=1S/C6H10O3/c1-3-5(2)4-9-6(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CCC(=COC(=O)O)C	2.0	91292988	PubChem:(91292988)	2
1306	1	N/A	-281.8976216012854	C6H10O3	[M - H]-	AIINPEVWDICCRD	InChI=1S/C6H10O3/c1-3-5(2)4-9-6(7)8/h2-4H2,1H3,(H,7,8)	2-methylidenebutyl carbonate	CCC(=C)COC(=O)O	1.89999998	22386369;22386370	PubChem:(22386369 22386370)	2
1307	1	N/A	-282.08070692808315	C6H10O3	[M - H]-	WANLNIKOFUHKTA	InChI=1S/C6H10O3/c1-8-6-2-5(7)3-9-4-6/h3,6-7H,2,4H2,1H3	null	COC1CC(=COC1)O	0.100000001	130282606	PubChem:(130282606)	2
1308	1	N/A	-282.0998888820475	C6H10O3	[M - H]-	UNONUCVWBGLFIO	InChI=1S/C6H10O3/c1-3-9-6(7)4-5-8-2/h4-5H,3H2,1-2H3	ethyl (E)-3-methoxyprop-2-enoate	CCOC(=O)C=COC	0.699999988	11040725;13574319;54176481	PubChem:(11040725 13574319 54176481)	2
1309	1	N/A	-282.16011699903635	C6H10O3	[M - H]-	SNCQIQCPBKQMEW	InChI=1S/C6H10O3/c1-6(2)3-4(7)9-5(6)8/h5,8H,3H2,1-2H3	2(3H)-Furanone, dihydro-5-hydroxy-4,4-dimethyl-, (R)-	CC1(CC(=O)OC1O)C	0.5	78067198;71410093;71410094	PubChem:(78067198 71410093 71410094)	2
1310	1	N/A	-282.54515362473086	C6H10O3	[M - H]-	BRCJVWDTYGWTCI	InChI=1S/C6H10O3/c1-5(2)6-8-3-7-4-9-6/h6H,1,3-4H2,2H3	null	CC(=C)C1OCOCO1	1.20000005	123277910	PubChem:(123277910)	2
1311	1	N/A	-282.67508454773207	C6H10O3	[M - H]-	NNMNPAAEVXIYAU	InChI=1S/C6H10O3/c1-3-6(5(7)8)4(2)9-6/h4H,3H2,1-2H3,(H,7,8)	2-ethyl-3-methyloxirane-2-carboxylate	CCC1(C(O1)C)C(=O)O	0.600000024	17821237;17821238;87950250;87950374;91872853;91872854	PubChem:(17821237 17821238 87950250 87950374 91872853 91872854);YMDB Mine	34359738370
1312	1	N/A	-282.796670923866	C6H10O3	[M - H]-	MSZXEEOQMJBGCK	InChI=1S/C6H10O3/c1-6(2-3-6)4-9-5(7)8/h2-4H2,1H3,(H,7,8)	null	CC1(CC1)COC(=O)O	1.29999995	89979770	PubChem:(89979770)	2
1313	1	N/A	-282.8039273831173	C6H10O3	[M - H]-	YLEXWQYBQIUUNC	InChI=1S/C6H10O3/c1-5(2)4-9-6(7)8-3/h4H,1-3H3	null	CC(=COC(=O)OC)C	1.89999998	89437478	PubChem:(89437478)	2
1314	1	N/A	-282.89040361802637	C6H10O3	[M - H]-	KLXOJMMOCRPOQC	InChI=1S/C6H10O3/c1-3-4(2)6(8)9-5(3)7/h3-5,7H,1-2H3	5-hydroxy-3,4-dimethyloxolan-2-one	CC1C(C(=O)OC1O)C	0.699999988	13053291;13053292;101639052;101639053;101639054;101639055;101639058	PubChem:(13053291 13053292 101639052 101639053 101639054 101639055 101639058)	2
1315	1	N/A	-283.1508757861833	C6H10O3	[M - H]-	HGJOOTVROGVSBP	InChI=1S/C6H10O3/c1-6(2)4(7)3-9-5(6)8/h5,8H,3H2,1-2H3	5-hydroxy-4,4-dimethyloxolan-3-one	CC1(C(OCC1=O)O)C	0.0	14692937	PubChem:(14692937)	2
1316	1	N/A	-283.37121808652364	C6H10O3	[M - H]-	JBXKDWRDWKWSKC	InChI=1S/C6H10O3/c1-6(3-7)5-4(9-5)2-8-6/h4-5,7H,2-3H2,1H3	null	CC1(C2C(O2)CO1)CO	-0.800000012	130145455;130841821	PubChem:(130145455 130841821)	2
1317	1	N/A	-283.5100198833575	C6H10O3	[M - H]-	MIISMXNGJWMJMD	InChI=1S/C6H10O3/c1-4-3-6(2,9-4)5(7)8/h4H,3H2,1-2H3,(H,7,8)	2,4-dimethyloxetane-2-carboxylic acid	CC1CC(O1)(C)C(=O)O	0.5	59091431	PubChem:(59091431)	2
1318	1	N/A	-283.61515594967574	C6H10O3	[M - H]-	RRPSPSYCQZZULG	InChI=1S/C6H10O3/c1-5-2-8-4-6(7)9-3-5/h6-7H,1-4H2	null	C=C1COCC(OC1)O	-0.800000012	67963721	PubChem:(67963721)	2
1319	1	N/A	-283.63893794169877	C6H10O3	[M - H]-	PQUITRKFFJMPQW	InChI=1S/C6H10O3/c1-3-4-5(7)6(8)9-2/h3-5,7H,1-2H3	3-Pentenoic acid, 2-hydroxy-, methyl ester, (E)-	CC=CC(C(=O)OC)O	0.5	13760979;13760980;71331274;101999021	PubChem:(13760979 13760980 71331274 101999021)	2
1320	1	N/A	-284.31721387571366	C6H10O3	[M - H]-	UBRPIPBKTVLSKP	InChI=1S/C6H10O3/c1-6(8-2)4-3-5(7)9-6/h3-5,7H,1-2H3	null	CC1(C=CC(O1)O)OC	-0.100000001	130130810	PubChem:(130130810)	2
1321	1	N/A	-284.89125186971745	C6H10O3	[M - H]-	XPFFUXAKIOWWGL	InChI=1S/C6H10O3/c1-5(3-7)6(8)4-9-2/h3,7H,4H2,1-2H3	null	CC(=CO)C(=O)COC	0.600000024	119098221;130690202	PubChem:(119098221 130690202)	2
1322	1	N/A	-285.3866402011577	C6H10O3	[M - H]-	KDFCMUKUNKTLID	InChI=1S/C6H10O3/c1-7-6(8-2)4-3-5-9-6/h3-4H,5H2,1-2H3	5,5-dimethoxy-2H-furan	COC1(C=CCO1)OC	0.100000001	15515056	PubChem:(15515056)	2
1323	1	N/A	-285.54256531701736	C6H10O3	[M - H]-	UHQHMGNLWIJGGG	InChI=1S/C6H10O3/c7-5-8-4-6-2-1-3-9-6/h1-2,6-7H,3-5H2	null	C1C=CC(O1)COCO	-0.400000006	122480330	PubChem:(122480330)	2
1324	1	N/A	-285.5759536573815	C6H10O3	[M - H]-	JMTQTXKEEZPPMA	InChI=1S/C6H10O3/c1-8-4-6(7)9-5-2-3-5/h5H,2-4H2,1H3	null	COCC(=O)OC1CC1	0.600000024	131159635	PubChem:(131159635)	2
1325	1	N/A	-285.8773015084794	C6H10O3	[M - H]-	DOIREUPNUBMCTC	InChI=1S/C6H10O3/c1-4-5(7)3-9-6(4,2)8/h5,7-8H,1,3H2,2H3	null	CC1(C(=C)C(CO1)O)O	-1.10000002	68013251	PubChem:(68013251)	2
1326	1	N/A	-286.5972770546757	C6H10O3	[M - H]-	HKSLKUNKMNGUMA	InChI=1S/C6H10O3/c1-3-4(2)5(7)6(8)9/h3,5,7H,1-2H3,(H,8,9)	null	CC=C(C)C(C(=O)O)O	0.800000012	89039997;130121949;131407658	COCONUT:(CNP0231928);Natural Products:(UNPD221878);PubChem:(89039997 130121949 131407658)	2129922
1327	1	N/A	-286.8214399491701	C6H10O3	[M - H]-	XUFPSBIRBQOEGB	InChI=1S/C6H10O3/c1-2-6(3-7)4-9-5(6)8/h7H,2-4H2,1H3	null	CCC1(COC1=O)CO	0.400000006	57030900	PubChem:(57030900)	2
1328	1	N/A	-286.9739207204609	C6H10O3	[M - H]-	ZMEHWKCZHGQCGM	InChI=1S/C6H10O3/c1-4-3-9-6(4,2)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1COC1(C)C(=O)O	0.5	89971162	PubChem:(89971162)	2
1329	1	N/A	-287.11142373588194	C6H10O3	[M - H]-	SLWKIJNJCXVBNR	InChI=1S/C6H10O3/c1-3-5(7)6(8)9-4-2/h3,7H,4H2,1-2H3	2-Butenoic acid, 2-hydroxy-, ethyl ester	CCOC(=O)C(=CC)O	1.20000005	12181618;22912595	PubChem:(12181618 22912595)	2
1330	1	N/A	-287.15198368449126	C6H10O3	[M - H]-	LCQRKILDFHIPDH	InChI=1S/C6H10O3/c1-3-7-6-5(2)4-8-9-6/h4,6H,3H2,1-2H3	null	CCOC1C(=COO1)C	0.699999988	54026666	PubChem:(54026666)	2
1331	1	N/A	-287.7794112315622	C6H10O3	[M - H]-	MSXXIPFDATULBF	InChI=1S/C6H10O3/c1-4(2)6(7)9-5-3-8-5/h4-5H,3H2,1-2H3	null	CC(C)C(=O)OC1CO1	0.899999976	88907970	PubChem:(88907970)	2
1332	1	N/A	-287.88228589661884	C6H10O3	[M - H]-	NIMFVOSUMZEVHS	InChI=1S/C6H10O3/c7-4-9-6(8)5-2-1-3-5/h5,7H,1-4H2	null	C1CC(C1)C(=O)OCO	0.5	137371714	PubChem:(137371714)	2
