rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
74	1	N/A	-245.17518733161762	C8H10N2O3S	[M - H]-	MYVGQYPTDLXNSS	InChI=1S/C8H10N2O3S/c1-14(9,13)7-4-2-6(3-5-7)10-8(11)12/h2-5,9-10H,1H3,(H,11,12)	null	CS(=N)(=O)C1=CC=C(C=C1)NC(=O)O	1.27178121	87165253	PubChem:(87165253)	2
75	1	N/A	-245.62938826176222	C8H10N2O3S	[M - H]-	ZWYNEQKZRLRDOY	InChI=1S/C8H10N2O3S/c1-14(12,13)10-8-4-2-3-7(5-8)9-6-11/h2-6,10H,1H3,(H,9,11)	null	CS(=O)(=O)NC1=CC=CC(=C1)NC=O	0.464203209	54434866	PubChem:(54434866)	2
76	1	N/A	-246.79957546228349	C8H10N2O3S	[M - H]-	AANTWYCBLDDRQO	InChI=1S/C8H10N2O3S/c9-6-2-1-3-7(4-6)14(12,13)5-8(10)11/h1-4H,5,9H2,(H2,10,11)	null	C1=CC(=CC(=C1)S(=O)(=O)CC(=O)N)N	-0.414618313	81181281	PubChem:(81181281)	2
77	1	N/A	-247.88013019243238	C8H10N2O3S	[M - H]-	NUXRNXBKOXZNJJ	InChI=1S/C8H10N2O3S/c9-14(12,13)8-3-1-2-7(4-8)5-10-6-11/h1-4,6H,5H2,(H,10,11)(H2,9,12,13)	null	C1=CC(=CC(=C1)S(=O)(=O)N)CNC=O	-0.0914083868	64992438	PubChem:(64992438)	2
78	1	N/A	-249.60117777044925	C8H10N2O3S	[M - H]-	XJSVQNMUMLZIFE	InChI=1S/C8H10N2O3S/c1-14(12,13)7-5-3-2-4-6(7)10-8(9)11/h2-5H,1H3,(H3,9,10,11)	null	CS(=O)(=O)C1=CC=CC=C1NC(=O)N	0.169386819	67458692	PubChem:(67458692)	2
79	1	N/A	-250.57819648716082	C8H10N2O3S	[M - H]-	XQTHGXBCVXTYTG	InChI=1S/C8H10N2O3S/c1-14(12,13)10-7-4-2-3-6(5-7)8(9)11/h2-5,10H,1H3,(H2,9,11)	Ambcb9127478	CS(=O)(=O)NC1=CC=CC(=C1)C(=O)N	0.0265809037	611776	PubChem:(611776)	2
80	1	N/A	-250.7896872036707	C8H10N2O3S	[M - H]-	MOZIOWRYEAQYEV	InChI=1S/C8H10N2O3S/c1-10-14(12,13)7-5-3-2-4-6(7)8(9)11/h2-5,10H,1H3,(H2,9,11)	2-(methylsulfamoyl)benzamide	CNS(=O)(=O)C1=CC=CC=C1C(=O)N	-0.200000003	17846498	PubChem:(17846498)	2
81	1	N/A	-251.04452534675207	C8H10N2O3S	[M - H]-	XIROSFBRFBFMHC	InChI=1S/C8H10N2O3S/c1-10-14(12,13)7-4-2-3-6(5-7)8(9)11/h2-5,10H,1H3,(H2,9,11)	null	CNS(=O)(=O)C1=CC=CC(=C1)C(=O)N	-0.0501220599	47102643	PubChem:(47102643)	2
82	1	N/A	-253.69800335895505	C8H10N2O3S	[M - H]-	KZQRHXNRXBNQQZ	InChI=1S/C8H10N2O3S/c1-5-6(8(9)11)3-2-4-7(5)14(10,12)13/h2-4H,1H3,(H2,9,11)(H2,10,12,13)	2-methyl-3-sulfamoylbenzamide	CC1=C(C=CC=C1S(=O)(=O)N)C(=O)N	-0.300000012	20349096	PubChem:(20349096)	2
83	1	N/A	-253.9891298396071	C8H10N2O3S	[M - H]-	BYJFMCFIJIVIRX	InChI=1S/C8H10N2O3S/c9-8(11)6-14(12,13)10-7-4-2-1-3-5-7/h1-5,10H,6H2,(H2,9,11)	Acetamide, 2-[(phenylamino)sulfonyl]-	C1=CC=C(C=C1)NS(=O)(=O)CC(=O)N	0.400000006	14002854	PubChem:(14002854)	2
84	1	N/A	-255.21074462655605	C8H10N2O3S	[M - H]-	QAKUWIZIFUAMIV	InChI=1S/C8H10N2O3S/c1-14(12,13)7-4-2-6(3-5-7)8(11)10-9/h2-5H,9H2,1H3,(H,10,11)	4-(methylsulfonyl)benzohydrazide	CS(=O)(=O)C1=CC=C(C=C1)C(=O)NN	-0.161578521	11042107	PubChem:(11042107)	2
85	1	N/A	-255.68238755541577	C8H10N2O3S	[M - H]-	XAFHVVKXEWGDPC	InChI=1S/C8H10N2O3S/c1-14(2,13)9-7-3-5-8(6-4-7)10(11)12/h3-6H,1-2H3	Sulfoximine, S,S-dimethyl-N-(4-nitrophenyl)-	CS(=NC1=CC=C(C=C1)[N+](=O)[O-])(=O)C	1.79999995	12506497	PubChem:(12506497)	2
86	1	N/A	-255.93461119900132	C8H10N2O3S	[M - H]-	UPSCTINSVKNADG	InChI=1S/C8H10N2O3S/c1-2-6(11)10-8-9-5(4-14-8)3-7(12)13/h4H,2-3H2,1H3,(H,12,13)(H,9,10,11)	(2-propanamido-1,3-thiazol-4-yl)acetic acid	CCC(=O)NC1=NC(=CS1)CC(=O)O	0.400000006	16775230	PubChem:(16775230)	2
87	1	N/A	-256.9082817298623	C8H10N2O3S	[M - H]-	CVMIDVQKYOMGQI	InChI=1S/C8H10N2O3S/c9-14(12,13)5-7-1-3-8(4-2-7)10-6-11/h1-4,6H,5H2,(H,10,11)(H2,9,12,13)	null	C1=CC(=CC=C1CS(=O)(=O)N)NC=O	-0.00871403795	64992204	PubChem:(64992204)	2
88	1	N/A	-257.0416352053083	C8H10N2O3S	[M - H]-	RXFOMHBTIWCMPS	InChI=1S/C8H10N2O3S/c1-9-14(2,13)8-5-3-7(4-6-8)10(11)12/h3-6H,1-2H3	null	CN=S(=O)(C)C1=CC=C(C=C1)[N+](=O)[O-]	1.70000005	12463940	PubChem:(12463940)	2
89	1	N/A	-258.2972726790774	C8H10N2O3S	[M - H]-	IVPVFHGHVXUZBJ	InChI=1S/C8H10N2O3S/c1-14(12,13)10-8(11)6-2-4-7(9)5-3-6/h2-5H,9H2,1H3,(H,10,11)	null	CS(=O)(=O)NC(=O)C1=CC=C(C=C1)N	0.100000001	67107356	PubChem:(67107356)	2
90	1	N/A	-258.4375508095345	C8H10N2O3S	[M - H]-	NZEGPBGHJWAZRT	InChI=1S/C8H10N2O3S/c9-6-3-1-2-4-7(6)14(12,13)5-8(10)11/h1-4H,5,9H2,(H2,10,11)	null	C1=CC=C(C(=C1)N)S(=O)(=O)CC(=O)N	-0.414618313	61368186	PubChem:(61368186)	2
91	1	N/A	-259.63130901815475	C8H10N2O3S	[M - H]-	YKOWPLJXRBVZPZ	InChI=1S/C8H10N2O3S/c9-14(12,13)8-3-1-7(2-4-8)5-6-10-11/h1-4,6,11H,5H2,(H2,9,12,13)	null	C1=CC(=CC=C1CC=NO)S(=O)(=O)N	0.439160794	88147750	PubChem:(88147750)	2
92	1	N/A	-259.99766092639754	C8H10N2O3S	[M - H]-	NPWSIIVINQANHC	InChI=1S/C8H10N2O3S/c9-14(12,13)10-8(11)6-7-4-2-1-3-5-7/h1-5H,6H2,(H,10,11)(H2,9,12,13)	2-phenyl-N-sulfamoylacetamide	C1=CC=C(C=C1)CC(=O)NS(=O)(=O)N	0.0	23273925	PubChem:(23273925)	2
93	1	N/A	-260.350476300001	C8H10N2O3S	[M - H]-	RRZKHUYVYARADS	InChI=1S/C8H10N2O3S/c1-14(12,13)8-4-2-3-6(10-8)5-7(9)11/h2-4H,5H2,1H3,(H2,9,11)	null	CS(=O)(=O)C1=CC=CC(=N1)CC(=O)N	-0.699999988	68519495	PubChem:(68519495)	2
94	1	N/A	-260.89950422205806	C8H10N2O3S	[M - H]-	QSCZTRRXUFFZAI	InChI=1S/C8H10N2O3S/c1-14(12,13)10-8(11)6-3-2-4-7(9)5-6/h2-5H,9H2,1H3,(H,10,11)	Benzamide, 3-amino-N-(methylsulfonyl)-	CS(=O)(=O)NC(=O)C1=CC(=CC=C1)N	-0.0815259144	21201701	PubChem:(21201701)	2
95	1	N/A	-261.6829293968845	C8H10N2O3S	[M - H]-	YOAMNPGTFRBNSZ	InChI=1S/C8H10N2O3S/c1-3-13-8(12)6-7(10-5(2)11)14-4-9-6/h4H,3H2,1-2H3,(H,10,11)	null	CCOC(=O)C1=C(SC=N1)NC(=O)C	1.60000002	130007383	PubChem:(130007383)	2
96	1	N/A	-262.3512558310207	C8H10N2O3S	[M - H]-	GYBOXKGDSDJLLE	InChI=1S/C8H10N2O3S/c9-8(11)7-3-1-6(2-4-7)5-14(10,12)13/h1-4H,5H2,(H2,9,11)(H2,10,12,13)	null	C1=CC(=CC=C1CS(=O)(=O)N)C(=O)N	-0.446336329	86159225	PubChem:(86159225)	2
97	1	N/A	-262.94941172752493	C8H10N2O3S	[M - H]-	VNZTYPFAVSZDRN	InChI=1S/C8H10N2O3S/c1-14(12,13)10-8-5-3-2-4-7(8)9-6-11/h2-6,10H,1H3,(H,9,11)	null	CS(=O)(=O)NC1=CC=CC=C1NC=O	0.100000001	64992909	PubChem:(64992909)	2
98	1	N/A	-263.90584799419196	C8H10N2O3S	[M - H]-	ZNLWZOUCLUYDBS	InChI=1S/C8H10N2O3S/c1-14(9,13)6-7-3-2-4-8(5-7)10(11)12/h2-6H,1H3,(H2,9,13)	null	CS(=CC1=CC(=CC=C1)[N+](=O)[O-])(=O)N	1.14144886	123889143	PubChem:(123889143)	2
99	1	N/A	-264.1108322355141	C8H10N2O3S	[M - H]-	KOHXWWQJZDCWCF	InChI=1S/C8H10N2O3S/c1-5(11)9-8-10-6(4-14-8)2-3-7(12)13/h4H,2-3H2,1H3,(H,12,13)(H,9,10,11)	null	CC(=O)NC1=NC(=CS1)CCC(=O)O	0.300000012	84103959	PubChem:(84103959)	2
100	1	N/A	-264.45450955995176	C8H10N2O3S	[M - H]-	ZBUHTRRUXKAFEF	InChI=1S/C8H10N2O3S/c1-7(11)9-10(14(12)13)8-5-3-2-4-6-8/h2-6H,1H3,(H,9,11)(H,12,13)	null	CC(=O)NN(C1=CC=CC=C1)S(=O)O	1.10000002	57120652;57120653	PubChem:(57120652 57120653)	2
101	1	N/A	-264.5428223642105	C8H10N2O3S	[M - H]-	HWCFUOWAZRZDRP	InChI=1S/C8H10N2O3S/c1-9-14(2,13)8-5-3-4-7(6-8)10(11)12/h3-6H,1-2H3	null	CN=S(=O)(C)C1=CC=CC(=C1)[N+](=O)[O-]	1.97314632	87449578	PubChem:(87449578)	2
102	1	N/A	-265.27877845245354	C8H10N2O3S	[M - H]-	HPFULSZXGOMERV	InChI=1S/C8H10N2O3S/c1-14(2,13)9-7-4-3-5-8(6-7)10(11)12/h3-6H,1-2H3	null	CS(=NC1=CC(=CC=C1)[N+](=O)[O-])(=O)C	1.79999995	90159124	PubChem:(90159124)	2
103	1	N/A	-266.2068486873351	C8H10N2O3S	[M - H]-	PCEIWSRBMOMAJA	InChI=1S/C8H10N2O3S/c1-6-3-4-8(5-7(6)2)14(12,13)10-9-11/h3-5H,1-2H3,(H,10,11)	null	CC1=C(C=C(C=C1)S(=O)(=O)NN=O)C	1.29999995	88501204	PubChem:(88501204)	2
104	1	N/A	-267.62062100571035	C8H10N2O3S	[M - H]-	BTRMLXPQLYMEHY	InChI=1S/C8H10N2O3S/c1-6-3-2-4-8(14(9,12)13)7(6)5-10-11/h2-4H,5H2,1H3,(H2,9,12,13)	null	CC1=C(C(=CC=C1)S(=O)(=O)N)CN=O	0.200000003	129891435	PubChem:(129891435)	2
105	1	N/A	-267.9835408966031	C8H10N2O3S	[M - H]-	VTONWPRITDCKRC	InChI=1S/C8H10N2O3S/c1-2-14(9,13)8-5-3-7(4-6-8)10(11)12/h3-6,9H,2H2,1H3	Sulfoximine, S-ethyl-S-(4-nitrophenyl)-	CCS(=N)(=O)C1=CC=C(C=C1)[N+](=O)[O-]	2.5999999	59550863	PubChem:(59550863)	2
106	1	N/A	-268.7855678643193	C8H10N2O3S	[M - H]-	OMVWGVKJBKRRTO	InChI=1S/C8H10N2O3S/c9-10-8(11)6-14(12,13)7-4-2-1-3-5-7/h1-5H,6,9H2,(H,10,11)	Acetic acid, (phenylsulfonyl)-, hydrazide	C1=CC=C(C=C1)S(=O)(=O)CC(=O)NN	-0.200000003	11378890	PubChem:(11378890)	2
107	1	N/A	-268.79366492926863	C8H10N2O3S	[M - H]-	JNHQQVREOUKNBH	InChI=1S/C8H10N2O3S/c9-7-4-2-1-3-6(7)8(11)5-14(10,12)13/h1-4H,5,9H2,(H2,10,12,13)	null	C1=CC=C(C(=C1)C(=O)CS(=O)(=O)N)N	-0.292089641	91654386	PubChem:(91654386)	2
108	1	N/A	-270.0682351877479	C8H10N2O3S	[M - H]-	NXPOFTNIZGJYJI	InChI=1S/C8H10N2O3S/c1-4-6(7(12)13-3)14-8(9-4)10-5(2)11/h1-3H3,(H,9,10,11)	Oprea1_539951	CC1=C(SC(=N1)NC(=O)C)C(=O)OC	1.0	741213	PubChem:(741213);PubMed	66
109	1	N/A	-270.1533849882625	C8H10N2O3S	[M - H]-	YSJBIHPNGYEILN	InChI=1S/C8H10N2O3S/c1-14(12,13)7-3-5(8(10)11)2-6(9)4-7/h2-4H,9H2,1H3,(H2,10,11)	null	CS(=O)(=O)C1=CC(=CC(=C1)N)C(=O)N	-0.600000024	58154428	PubChem:(58154428)	2
110	1	N/A	-270.44104922921446	C8H10N2O3S	[M - H]-	IBJBGSOSQBNYHD	InChI=1S/C8H10N2O3S/c1-4(11)10-5-3-6(9)14-7(5)8(12)13-2/h3H,9H2,1-2H3,(H,10,11)	2-Thiophenecarboxylic acid, 3-(acetylamino)-5-amino-, methyl ester	CC(=O)NC1=C(SC(=C1)N)C(=O)OC	1.20000005	20158919	PubChem:(20158919)	2
111	1	N/A	-270.57883122304685	C8H10N2O3S	[M - H]-	RHIVSFJXMLGDGB	InChI=1S/C8H10N2O3S/c9-14(11,12)6-1-2-7-8(5-6)13-4-3-10-7/h1-2,5,10H,3-4H2,(H2,9,11,12)	null	C1COC2=C(N1)C=CC(=C2)S(=O)(=O)N	0.200000003	68900108	PubChem:(68900108)	2
112	1	N/A	-270.6452210671427	C8H10N2O3S	[M - H]-	RUTYWCZSEBLPAK	InChI=1S/C8H10N2O3S/c1-6-2-4-7(5-3-6)14(12,13)10-8(9)11/h2-5H,1H3,(H3,9,10,11)	Oprea1_528210	CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N	0.513834476	74327	NORMAN:(NS00025557);PubChem:(74327);MeSH:(74327);PubChem class - safety and toxic;PubMed;KEGG Mine	8657305670
113	1	N/A	-270.79870752462193	C8H10N2O3S	[M - H]-	RJJRNCMTKFEYCB	InChI=1S/C8H10N2O3S/c1-3-13-7(12)6-4-14-8(10-6)9-5(2)11/h4H,3H2,1-2H3,(H,9,10,11)	ethyl 2-acetamidothiazole-4-carboxylate	CCOC(=O)C1=CSC(=N1)NC(=O)C	1.0	702548	PubChem:(702548);PubMed	66
114	1	N/A	-270.95344017773414	C8H10N2O3S	[M - H]-	XUYUTVISQQAWHJ	InChI=1S/C8H10N2O3S/c11-8-4-3-7(5-9-8)14(12,13)10-6-1-2-6/h3-6,10H,1-2H2,(H,9,11)	null	C1CC1NS(=O)(=O)C2=CNC(=O)C=C2	-0.600000024	43629040	PubChem:(43629040)	2
115	1	N/A	-271.18612903262914	C8H10N2O3S	[M - H]-	XCNWTFCPVIKJHR	InChI=1S/C8H10N2O3S/c11-8-7(2-1-5-9-8)14(12,13)10-6-3-4-6/h1-2,5-6,10H,3-4H2,(H,9,11)	null	C1CC1NS(=O)(=O)C2=CC=CNC2=O	-0.100000001	112707996	PubChem:(112707996)	2
116	1	N/A	-271.8873793559358	C8H10N2O3S	[M - H]-	ISEHUORHAZEGRU	InChI=1S/C8H10N2O3S/c1-5-4-14-8(9-5)10-6(11)2-3-7(12)13/h4H,2-3H2,1H3,(H,12,13)(H,9,10,11)	Oprea1_153924	CC1=CSC(=N1)NC(=O)CCC(=O)O	0.300000012	804911;6945494	PubChem:(804911 6945494)	2
117	1	N/A	-272.08912826902787	C8H10N2O3S	[M - H]-	XXYLBNDHVXVGKQ	InChI=1S/C8H10N2O3S/c1-14(12,13)10-8(11)9-7-5-3-2-4-6-7/h2-6H,1H3,(H2,9,10,11)	3-(Methylsulfonyl)phenylurea	CS(=O)(=O)NC(=O)NC1=CC=CC=C1	0.456132531	22715542	PubChem:(22715542)	2
118	1	N/A	-272.1046803055558	C8H10N2O3S	[M - H]-	SBSJFLKLZLGQNG	InChI=1S/C8H10N2O3S/c1-6-5-7(10-14(2,12)13)3-4-8(6)9-11/h3-5,10H,1-2H3	null	CC1=C(C=CC(=C1)NS(=O)(=O)C)N=O	0.600000024	88936036	PubChem:(88936036)	2
119	1	N/A	-272.131793413358	C8H10N2O3S	[M - H]-	ZJAHJRPSWRMHAY	InChI=1S/C8H10N2O3S/c1-2-7(11)6-3-4-10-5-8(6)14(9,12)13/h3-5H,2H2,1H3,(H2,9,12,13)	null	CCC(=O)C1=C(C=NC=C1)S(=O)(=O)N	-0.400000006	130511475	PubChem:(130511475)	2
120	1	N/A	-272.35387229417546	C8H10N2O3S	[M - H]-	UBDNYLIRHYOVLT	InChI=1S/C8H10N2O3S/c1-9-8(11)10-6-3-2-4-7(5-6)14(12)13/h2-5H,1H3,(H,12,13)(H2,9,10,11)	null	CNC(=O)NC1=CC(=CC=C1)S(=O)O	0.168734342	71133454;71133455	PubChem:(71133454 71133455)	2
121	1	N/A	-272.62833925880386	C8H10N2O3S	[M - H]-	LSTYAZNDAFGWPU	InChI=1S/C8H10N2O3S/c1-6-4-3-5-7(2)8(6)14(12,13)10-9-11/h3-5H,1-2H3,(H,10,11)	null	CC1=C(C(=CC=C1)C)S(=O)(=O)NN=O	1.29999995	87428025	PubChem:(87428025)	2
122	1	N/A	-273.08161888203676	C8H10N2O3S	[M - H]-	UVCGLVVVNMAPRK	InChI=1S/C8H10N2O3S/c1-4(9-5(2)11)7-10-6(3-14-7)8(12)13/h3-4H,1-2H3,(H,9,11)(H,12,13)	null	CC(C1=NC(=CS1)C(=O)O)NC(=O)C	0.400000006	66380802;82674308;129990353	PubChem:(66380802 82674308 129990353)	2
123	1	N/A	-273.6210918523921	C8H10N2O3S	[M - H]-	LQHSZGMLSQHREH	InChI=1S/C8H10N2O3S/c1-14(2,13)9-7-5-3-4-6-8(7)10(11)12/h3-6H,1-2H3	null	CS(=NC1=CC=CC=C1[N+](=O)[O-])(=O)C	1.79999995	139593188	PubChem:(139593188)	2
124	1	N/A	-274.02270210080735	C8H10N2O3S	[M - H]-	XUIGENUMGLURKE	InChI=1S/C8H10N2O3S/c1-9-14(12,13)8-5-3-2-4-7(8)6-10-11/h2-5,9H,6H2,1H3	null	CNS(=O)(=O)C1=CC=CC=C1CN=O	0.200000003	91302536	PubChem:(91302536)	2
125	1	N/A	-274.8053856238364	C8H10N2O3S	[M - H]-	VUXSTNWEKZYZIY	InChI=1S/C8H10N2O3S/c1-4-3-14-7(9-4)6(8(12)13)10-5(2)11/h3,6H,1-2H3,(H,10,11)(H,12,13)	null	CC1=CSC(=N1)C(C(=O)O)NC(=O)C	0.300000012	104770715	PubChem:(104770715)	2
126	1	N/A	-275.0449033313633	C8H10N2O3S	[M - H]-	QWHGCAFEJBIMHL	InChI=1S/C8H10N2O3S/c11-7-2-1-3-8(9-7)14(12,13)10-6-4-5-6/h1-3,6,10H,4-5H2,(H,9,11)	null	C1CC1NS(=O)(=O)C2=CC=CC(=O)N2	-0.100000001	20074207	PubChem:(20074207)	2
127	1	N/A	-275.3200929848339	C8H10N2O3S	[M - H]-	VVGDPTGAEYFLBF	InChI=1S/C8H10N2O3S/c1-7(11)10(14(2,12)13)8-4-3-5-9-6-8/h3-6H,1-2H3	null	CC(=O)N(C1=CN=CC=C1)S(=O)(=O)C	-0.200000003	91030331	PubChem:(91030331)	2
128	1	N/A	-275.71572017738856	C8H10N2O3S	[M - H]-	YJGDUJHBFVFEOT	InChI=1S/C8H10N2O3S/c1-6(11)8-4-3-7(5-9-8)10-14(2,12)13/h3-5,10H,1-2H3	null	CC(=O)C1=NC=C(C=C1)NS(=O)(=O)C	-0.200000003	117979651	PubChem:(117979651)	2
129	1	N/A	-276.2565982228096	C8H10N2O3S	[M - H]-	CNTWKFSHBOORCI	InChI=1S/C8H10N2O3S/c9-8(11)7(14(10,12)13)6-4-2-1-3-5-6/h1-5,7H,(H2,9,11)(H2,10,12,13)	null	C1=CC=C(C=C1)C(C(=O)N)S(=O)(=O)N	-0.400000006	53827047;124507730;124507731	PubChem:(53827047 124507730 124507731)	2
130	1	N/A	-276.2829958249477	C8H10N2O3S	[M - H]-	SDLBMPXLUAWPKR	InChI=1S/C8H10N2O3S/c1-14(12,13)7-5-3-2-4-6(7)8(11)10-9/h2-5H,9H2,1H3,(H,10,11)	null	CS(=O)(=O)C1=CC=CC=C1C(=O)NN	-0.161578521	66915172	PubChem:(66915172)	2
131	1	N/A	-276.4267130163976	C8H10N2O3S	[M - H]-	HEBCMMISJMKQTI	InChI=1S/C8H10N2O3S/c1-3-5-6(7(12)13)14-8(10-5)9-4(2)11/h3H2,1-2H3,(H,12,13)(H,9,10,11)	null	CCC1=C(SC(=N1)NC(=O)C)C(=O)O	1.20000005	82226343	PubChem:(82226343)	2
132	1	N/A	-276.5378339680289	C8H10N2O3S	[M - H]-	QPQVGKOKFZZZMQ	InChI=1S/C8H10N2O3S/c1-14(12,13)7-4-2-3-6(5-7)8(11)10-9/h2-5H,9H2,1H3,(H,10,11)	3-methylsulfonylbenzohydrazide	CS(=O)(=O)C1=CC=CC(=C1)C(=O)NN	-0.161578521	16782527	PubChem:(16782527)	2
133	1	N/A	-277.23022014793276	C8H10N2O3S	[M - H]-	MMLZVBANTZZCHK	InChI=1S/C8H10N2O3S/c1-6(8(9)11)14(12,13)7-4-2-3-5-10-7/h2-6H,1H3,(H2,9,11)	null	CC(C(=O)N)S(=O)(=O)C1=CC=CC=N1	-0.200000003	47217549	PubChem:(47217549)	2
134	1	N/A	-277.7528096297502	C8H10N2O3S	[M - H]-	KQDWHAMWKIZYNA	InChI=1S/C8H10N2O3S/c1-6-3-4-8(7(2)5-6)14(12,13)10-9-11/h3-5H,1-2H3,(H,10,11)	null	CC1=CC(=C(C=C1)S(=O)(=O)NN=O)C	1.29999995	90189055	PubChem:(90189055)	2
135	1	N/A	-278.38902323291467	C8H10N2O3S	[M - H]-	MVLYRFNFFVRVMA	InChI=1S/C8H10N2O3S/c9-14(12,13)10(6-7-11)8-4-2-1-3-5-8/h1-5,7H,6H2,(H2,9,12,13)	null	C1=CC=C(C=C1)N(CC=O)S(=O)(=O)N	-0.100000001	87931002	PubChem:(87931002)	2
136	1	N/A	-278.44295355313756	C8H10N2O3S	[M - H]-	VMEOHTIMQFJSTA	InChI=1S/C8H10N2O3S/c1-5(11)9-8-10-6(4-14-8)3-7(12)13-2/h4H,3H2,1-2H3,(H,9,10,11)	null	CC(=O)NC1=NC(=CS1)CC(=O)OC	0.300000012	24279063	PubChem:(24279063)	2
137	1	N/A	-278.60928596041583	C8H10N2O3S	[M - H]-	MPTGPOKGTWFFRR	InChI=1S/C8H10N2O3S/c1-9-8(11)10-6-2-4-7(5-3-6)14(12)13/h2-5H,1H3,(H,12,13)(H2,9,10,11)	null	CNC(=O)NC1=CC=C(C=C1)S(=O)O	0.168734342	129631133	PubChem:(129631133)	2
138	1	N/A	-278.7703362640386	C8H10N2O3S	[M - H]-	LMXLLBVDUWLSNM	InChI=1S/C8H10N2O3S/c1-2-5-10-14(12,13)7-3-4-8(11)9-6-7/h2-4,6,10H,1,5H2,(H,9,11)	null	C=CCNS(=O)(=O)C1=CNC(=O)C=C1	-0.5	43629017	PubChem:(43629017)	2
139	1	N/A	-279.0030251189337	C8H10N2O3S	[M - H]-	FBBUNQOCYCZVPT	InChI=1S/C8H10N2O3S/c1-2-5-10-14(12,13)7-4-3-6-9-8(7)11/h2-4,6,10H,1,5H2,(H,9,11)	null	C=CCNS(=O)(=O)C1=CC=CNC1=O	0.600000024	112707980	PubChem:(112707980)	2
140	1	N/A	-279.15447270616863	C8H10N2O3S	[M - H]-	YJEJKYMKPDQDGJ	InChI=1S/C8H10N2O3S/c1-14(12,13)7-3-2-5(8(10)11)4-6(7)9/h2-4H,9H2,1H3,(H2,10,11)	null	CS(=O)(=O)C1=C(C=C(C=C1)C(=O)N)N	-0.100000001	43448277	PubChem:(43448277)	2
141	1	N/A	-279.4781238595837	C8H10N2O3S	[M - H]-	JIYITVXVUIQBBQ	InChI=1S/C8H10N2O3S/c1-6-3-7(2)5-8(4-6)9-10-14(11,12)13/h3-5H,1-2H3,(H,11,12,13)	null	CC1=CC(=CC(=C1)N=NS(=O)(=O)O)C	1.89999998	45097396	PubChem:(45097396)	2
142	1	N/A	-280.15759833707796	C8H10N2O3S	[M - H]-	YMCNNMZNSBTSNN	InChI=1S/C8H10N2O3S/c9-6-8(11)14(12,13)10-7-4-2-1-3-5-7/h1-5,10H,6,9H2	null	C1=CC=C(C=C1)NS(=O)(=O)C(=O)CN	0.300000012	21496583	PubChem:(21496583)	2
143	1	N/A	-280.4511970803746	C8H10N2O3S	[M - H]-	ADZAFPKQLCLTAQ	InChI=1S/C8H10N2O3S/c1-4(11)10-6-5(9)3-14-7(6)8(12)13-2/h3H,9H2,1-2H3,(H,10,11)	null	CC(=O)NC1=C(SC=C1N)C(=O)OC	0.800000012	66874011	PubChem:(66874011)	2
144	1	N/A	-280.7020401761255	C8H10N2O3S	[M - H]-	JTICFEYNQPWGFE	InChI=1S/C8H10N2O3S/c1-3-5(11)9-7-6(8(12)13)4(2)10-14-7/h3H2,1-2H3,(H,9,11)(H,12,13)	null	CCC(=O)NC1=C(C(=NS1)C)C(=O)O	1.39999998	10036166	PubChem:(10036166)	2
145	1	N/A	-281.1053624932898	C8H10N2O3S	[M - H]-	MNKLXPDSGXQKPE	InChI=1S/C8H10N2O3S/c1-13-8(11)10-14(12)7-4-2-6(9)3-5-7/h2-5H,9H2,1H3,(H,10,11)	null	COC(=O)NS(=O)C1=CC=C(C=C1)N	0.400000006	131438737	PubChem:(131438737)	2
146	1	N/A	-281.39224074214167	C8H10N2O3S	[M - H]-	UREYGSGFTPMBSV	InChI=1S/C8H10N2O3S/c1-14(2,13)9-7-3-5-8(6-4-7)10(11)12/h3-6H,1H2,2H3,(H,9,13)	null	CS(=C)(=O)NC1=CC=C(C=C1)[N+](=O)[O-]	2.5999999	91048086	PubChem:(91048086)	2
147	1	N/A	-281.51899627832194	C8H10N2O3S	[M - H]-	OAKOYAQTSBGRDP	InChI=1S/C8H10N2O3S/c11-6(9-5-8(12)13)4-10-7-2-1-3-14-7/h1-3,10H,4-5H2,(H,9,11)(H,12,13)	2-[[2-(thiophen-2-ylamino)acetyl]amino]acetic acid	C1=CSC(=C1)NCC(=O)NCC(=O)O	0.899999976	19834262	PubChem:(19834262)	2
148	1	N/A	-281.64157524375037	C8H10N2O3S	[M - H]-	WUYLHICHUYNPNZ	InChI=1S/C8H10N2O3S/c1-5(11)9-8-10-7(4-14-8)3-13-6(2)12/h4H,3H2,1-2H3,(H,9,10,11)	ACMC-20meii	CC(=O)NC1=NC(=CS1)COC(=O)C	0.200000003	14931747	PubChem:(14931747)	2
149	1	N/A	-281.70982862748554	C8H10N2O3S	[M - H]-	AAYRCYRHLITROT	InChI=1S/C8H10N2O3S/c1-7(11)10(14(2,12)13)8-5-3-4-6-9-8/h3-6H,1-2H3	null	CC(=O)N(C1=CC=CC=N1)S(=O)(=O)C	0.100000001	138338655	PubChem:(138338655)	2
