rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
313	1	N/A	-310.76568300980847	C10H19N5S	[M + H]+	CMMGMFDAUHHVIT	InChI=1S/C10H19N5S/c1-8(4-5-16-3)15(2)10-6-9(14-11)12-7-13-10/h6-8H,4-5,11H2,1-3H3,(H,12,13,14)	null	CC(CCSC)N(C)C1=NC=NC(=C1)NN	1.70000005	116422375	PubChem:(116422375)	2
314	1	N/A	-310.90196176067	C10H19N5S	[M + H]+	FYVGWOSZLQRJFJ	InChI=1S/C10H19N5S/c1-8(14-5-3-2-4-6-14)7-15-9(11)12-13-10(15)16/h8H,2-7H2,1H3,(H2,11,12)(H,13,16)	null	CC(CN1C(=NNC1=S)N)N2CCCCC2	0.699999988	64571324	PubChem:(64571324)	2
315	1	N/A	-311.1666874440263	C10H19N5S	[M + H]+	PMNICNQENLRWOB	InChI=1S/C10H19N5S/c1-2-5-14-6-3-8(4-7-14)15-9(11)12-13-10(15)16/h8H,2-7H2,1H3,(H2,11,12)(H,13,16)	null	CCCN1CCC(CC1)N2C(=NNC2=S)N	0.899999976	64571331	PubChem:(64571331)	2
316	1	N/A	-311.47068369402405	C10H19N5S	[M + H]+	GVXQGQNTBPGLTF	InChI=1S/C10H19N5S/c1-3-6-11-9(8-4-5-8)7-16-10-12-13-14-15(10)2/h8-9,11H,3-7H2,1-2H3	null	CCCNC(CSC1=NN=NN1C)C2CC2	1.70000005	64620010	PubChem:(64620010)	2
317	1	N/A	-311.71375917645025	C10H19N5S	[M + H]+	QXSAQIYXCITDJU	InChI=1S/C10H19N5S/c1-16-10-13-12-9(15(10)11)5-8-14-6-3-2-4-7-14/h2-8,11H2,1H3	null	CSC1=NN=C(N1N)CCN2CCCCC2	1.20000005	10354344	PubChem:(10354344)	2
318	1	N/A	-312.2851035693701	C10H19N5S	[M + H]+	VTHIMKJPROPUQA	InChI=1S/C10H19N5S/c1-13(2)8-4-6-15(7-5-8)9-11-12-10(16)14(9)3/h8H,4-7H2,1-3H3,(H,12,16)	null	CN1C(=S)NN=C1N2CCC(CC2)N(C)C	0.600000024	43645263	PubChem:(43645263)	2
319	1	N/A	-312.4356058719339	C10H19N5S	[M + H]+	CKIPXVQTJYJGBS	InChI=1S/C10H19N5S/c1-4-8(7-16-3)15(2)9-5-6-12-10(13-9)14-11/h5-6,8H,4,7,11H2,1-3H3,(H,12,13,14)	null	CCC(CSC)N(C)C1=NC(=NC=C1)NN	1.79999995	112668062	PubChem:(112668062)	2
320	1	N/A	-312.62868754677464	C10H19N5S	[M + H]+	ATNPQCROSQCIDA	InChI=1S/C10H19N5S/c1-7-9(14-11)12-8(2)13-10(7)15(3)5-6-16-4/h5-6,11H2,1-4H3,(H,12,13,14)	null	CC1=C(N=C(N=C1N(C)CCSC)C)NN	1.60000002	112668014	PubChem:(112668014)	2
321	1	N/A	-312.7028865621775	C10H19N5S	[M + H]+	DDMIYYUTVKNWDU	InChI=1S/C10H19N5S/c1-3-15-5-4-14(6-8(15)2)7-9-10(11)16-13-12-9/h8H,3-7,11H2,1-2H3	null	CCN1CCN(CC1C)CC2=C(SN=N2)N	0.600000024	63633542	PubChem:(63633542)	2
322	1	N/A	-312.7795454203532	C10H19N5S	[M + H]+	HWMLYKKGIUTPJU	InChI=1S/C10H19N5S/c1-8-6-14(2)4-3-5-15(8)7-9-12-13-10(11)16-9/h8H,3-7H2,1-2H3,(H2,11,13)	null	CC1CN(CCCN1CC2=NN=C(S2)N)C	0.5	105594303	PubChem:(105594303)	2
323	1	N/A	-312.7940042592627	C10H19N5S	[M + H]+	KZKPHWVDSWYPPU	InChI=1S/C10H19N5S/c1-15-10(12-13-14-15)16-8-4-7-11-9-5-2-3-6-9/h9,11H,2-8H2,1H3	null	CN1C(=NN=N1)SCCCNC2CCCC2	1.60000002	62577905	PubChem:(62577905)	2
324	1	N/A	-313.35532641644005	C10H19N5S	[M + H]+	PCLVLUPSRWUYNY	InChI=1S/C10H19N5S/c1-13-6-4-5-8(13)7-14(2)9-11-12-10(16)15(9)3/h8H,4-7H2,1-3H3,(H,12,16)	null	CN1CCCC1CN(C)C2=NNC(=S)N2C	0.600000024	79318709	PubChem:(79318709)	2
325	1	N/A	-313.3854205793581	C10H19N5S	[M + H]+	RHDSFDPIHJMHQW	InChI=1S/C10H19N5S/c1-8-9(12-5-3-4-6-16-2)13-7-14-10(8)15-11/h7H,3-6,11H2,1-2H3,(H2,12,13,14,15)	null	CC1=C(N=CN=C1NN)NCCCCSC	1.79999995	116212341	PubChem:(116212341)	2
326	1	N/A	-313.7144489978914	C10H19N5S	[M + H]+	UCUZAVIWKOIQDL	InChI=1S/C10H19N5S/c1-3-6-11-7-9-12-13-14-15(9)8-10(16-2)4-5-10/h11H,3-8H2,1-2H3	null	CCCNCC1=NN=NN1CC2(CC2)SC	0.800000012	105823876	PubChem:(105823876)	2
327	1	N/A	-313.76230293319935	C10H19N5S	[M + H]+	LOWXKZIEYKCVIF	InChI=1S/C10H19N5S/c1-4-5-12-10(15-11)14-8(3)9-13-6-7(2)16-9/h6,8H,4-5,11H2,1-3H3,(H2,12,14,15)	null	CCCN=C(NC(C)C1=NC=C(S1)C)NN	1.0	116516324	PubChem:(116516324)	2
328	1	N/A	-314.14040687250764	C10H19N5S	[M + H]+	DTXBNZSYZUMSHG	InChI=1S/C10H19N5S/c1-12-4-3-5-14(7-6-12)9-15-10(16)13(2)8-11-15/h8H,3-7,9H2,1-2H3	null	CN1CCCN(CC1)CN2C(=S)N(C=N2)C	0.5	2375012;2375013	PubChem:(2375012 2375013)	2
329	1	N/A	-314.6566773038941	C10H19N5S	[M + H]+	KLUPPRIGVCXYCT	InChI=1S/C10H19N5S/c1-10(2,7-11)5-6-16-9-12-13-14-15(9)8-3-4-8/h8H,3-7,11H2,1-2H3	null	CC(C)(CCSC1=NN=NN1C2CC2)CN	1.5	65248768	PubChem:(65248768)	2
330	1	N/A	-314.77618064559454	C10H19N5S	[M + H]+	HEEIAWNJSIAMAD	InChI=1S/C10H19N5S/c1-3-11-8(9-5-4-6-16-9)7-10-12-14-15(2)13-10/h8-9,11H,3-7H2,1-2H3	null	CCNC(CC1=NN(N=N1)C)C2CCCS2	1.60000002	107050447	PubChem:(107050447)	2
331	1	N/A	-314.8059017122219	C10H19N5S	[M + H]+	CHQRTKIVEVGNEX	InChI=1S/C10H19N5S/c1-7-5-12-10(14-11)13-9(7)15(3)8(2)6-16-4/h5,8H,6,11H2,1-4H3,(H,12,13,14)	null	CC1=CN=C(N=C1N(C)C(C)CSC)NN	1.70000005	112668109	PubChem:(112668109)	2
332	1	N/A	-314.90680365332094	C10H19N5S	[M + H]+	PDHQJGYVPJUHFF	InChI=1S/C10H19N5S/c1-3-4-6-11-10(16)12-7-5-9-13-8-15(2)14-9/h8H,3-7H2,1-2H3,(H2,11,12,16)	null	CCCCNC(=S)NCCC1=NN(C=N1)C	1.29999995	115687386	PubChem:(115687386)	2
333	1	N/A	-315.19570606799476	C10H19N5S	[M + H]+	CEJLHLAGYJUGQV	InChI=1S/C10H19N5S/c1-3-5-15-10(12-8-13-15)7-14(4-2)6-9(11)16/h8H,3-7H2,1-2H3,(H2,11,16)	null	CCCN1C(=NC=N1)CN(CC)CC(=S)N	0.600000024	65609705	PubChem:(65609705)	2
334	1	N/A	-315.3640115366201	C10H19N5S	[M + H]+	SVCQSTUWWVGHCZ	InChI=1S/C10H19N5S/c1-4-5-6-11-10(16)13-8(2)9-14-12-7-15(9)3/h7-8H,4-6H2,1-3H3,(H2,11,13,16)	null	CCCCNC(=S)NC(C)C1=NN=CN1C	0.699999988	115587592	PubChem:(115587592)	2
335	1	N/A	-315.4539393478119	C10H19N5S	[M + H]+	LAVXIQZDRWQKER	InChI=1S/C10H19N5S/c1-11-7-8-15-10(12-13-14-15)16-9-5-3-2-4-6-9/h9,11H,2-8H2,1H3	null	CNCCN1C(=NN=N1)SC2CCCCC2	1.70000005	65934202	PubChem:(65934202)	2
336	1	N/A	-315.59058114934317	C10H19N5S	[M + H]+	PLYIOFMODQBVDT	InChI=1S/C10H19N5S/c1-4-8(6-16-3)15(2)10-5-9(14-11)12-7-13-10/h5,7-8H,4,6,11H2,1-3H3,(H,12,13,14)	null	CCC(CSC)N(C)C1=NC=NC(=C1)NN	1.79999995	112668059	PubChem:(112668059)	2
337	1	N/A	-315.6723988573995	C10H19N5S	[M + H]+	ASIKQAOAJWZEKC	InChI=1S/C10H19N5S/c1-3-7-4-5-8(11)9(6-7)16-10-12-13-14-15(10)2/h7-9H,3-6,11H2,1-2H3	null	CCC1CCC(C(C1)SC2=NN=NN2C)N	1.79999995	64620209	PubChem:(64620209)	2
338	1	N/A	-316.44056438236316	C10H19N5S	[M + H]+	DILUCQKBHQOGEA	InChI=1S/C10H19N5S/c1-2-16-7-3-6-11-8-10-12-13-14-15(10)9-4-5-9/h9,11H,2-8H2,1H3	null	CCSCCCNCC1=NN=NN1C2CC2	0.800000012	104081377	PubChem:(104081377)	2
339	1	N/A	-316.4709583783279	C10H19N5S	[M + H]+	IFRASDPEQLTWSM	InChI=1S/C10H19N5S/c1-10(2,7-11)15-5-3-14(4-6-15)9-13-12-8-16-9/h8H,3-7,11H2,1-2H3	null	CC(C)(CN)N1CCN(CC1)C2=NN=CS2	0.300000012	64157545	PubChem:(64157545)	2
340	1	N/A	-316.50462717624765	C10H19N5S	[M + H]+	GXPITNZWNSZTAT	InChI=1S/C10H19N5S/c1-3-8-9(12-5-4-6-16-2)13-7-14-10(8)15-11/h7H,3-6,11H2,1-2H3,(H2,12,13,14,15)	null	CCC1=C(N=CN=C1NN)NCCCSC	1.89999998	80912734	PubChem:(80912734)	2
341	1	N/A	-316.6675946361791	C10H19N5S	[M + H]+	AUDFOEATDGOXJC	InChI=1S/C10H19N5S/c1-8-9(12-10(16)14-13-8)11-6-4-5-7-15(2)3/h4-7H2,1-3H3,(H2,11,12,14,16)	null	CC1=NNC(=S)N=C1NCCCCN(C)C	0.5	23412381	PubChem:(23412381)	2
342	1	N/A	-316.784550307141	C10H19N5S	[M + H]+	SOZUNYAPLCHPJL	InChI=1S/C10H19N5S/c1-15-10(12-13-14-15)16-8-7-11-9-5-3-2-4-6-9/h9,11H,2-8H2,1H3	null	CN1C(=NN=N1)SCCNC2CCCCC2	1.79999995	62578978	PubChem:(62578978)	2
343	1	N/A	-316.94161122816087	C10H19N5S	[M + H]+	GQTFWPQSBUTFQK	InChI=1S/C10H19N5S/c1-4-8-12-9(14-11)7-10(13-8)16-6-5-15(2)3/h7H,4-6,11H2,1-3H3,(H,12,13,14)	null	CCC1=NC(=CC(=N1)SCCN(C)C)NN	1.5	80938722	PubChem:(80938722)	2
344	1	N/A	-316.9538160840606	C10H19N5S	[M + H]+	CGLBTGQRMLQWNP	InChI=1S/C10H19N5S/c1-8(2)15(5-4-9(11)16)6-10-12-7-13-14(10)3/h7-8H,4-6H2,1-3H3,(H2,11,16)	null	CC(C)N(CCC(=S)N)CC1=NC=NN1C	0.100000001	65602791	PubChem:(65602791)	2
345	1	N/A	-316.97883429876714	C10H19N5S	[M + H]+	YUTMVTORBOTREN	InChI=1S/C10H19N5S/c1-15-10(12-13-14-15)16-9-7-5-3-2-4-6-8(9)11/h8-9H,2-7,11H2,1H3	null	CN1C(=NN=N1)SC2CCCCCCC2N	1.89999998	64620594	PubChem:(64620594)	2
346	1	N/A	-316.9938047831202	C10H19N5S	[M + H]+	DASYINXOJWKCIL	InChI=1S/C10H19N5S/c1-2-3-6-11-10(16)12-7-4-5-9-13-8-14-15-9/h8H,2-7H2,1H3,(H2,11,12,16)(H,13,14,15)	null	CCCCNC(=S)NCCCC1=NC=NN1	1.60000002	116508903	PubChem:(116508903)	2
347	1	N/A	-317.12061130840635	C10H19N5S	[M + H]+	NFTHSMUIQQGTJT	InChI=1S/C10H19N5S/c1-10(3-5-14(2)6-4-10)7-15-8(11)12-13-9(15)16/h3-7H2,1-2H3,(H2,11,12)(H,13,16)	null	CC1(CCN(CC1)C)CN2C(=NNC2=S)N	0.600000024	107165278	PubChem:(107165278)	2
348	1	N/A	-317.5376883530799	C10H19N5S	[M + H]+	FSODZKKJKBIGNC	InChI=1S/C10H19N5S/c1-15-9(12-13-14-15)11-8-10(16-2)6-4-3-5-7-10/h3-8H2,1-2H3,(H,11,12,14)	null	CN1C(=NN=N1)NCC2(CCCCC2)SC	2.20000005	105825685	PubChem:(105825685)	2
349	1	N/A	-317.7652082176512	C10H19N5S	[M + H]+	MROJSIQDAOJDSY	InChI=1S/C10H19N5S/c1-4-11-6-7-15-10(12-13-14-15)16-8-5-9(2)3/h11H,2,4-8H2,1,3H3	null	CCNCCN1C(=NN=N1)SCCC(=C)C	2.0	114476900	PubChem:(114476900)	2
350	1	N/A	-318.5591495582095	C10H19N5S	[M + H]+	FEAAQSAGKHHFIV	InChI=1S/C10H19N5S/c1-4-11-10(16)7-5-6-9-12-13-14-15(9)8(2)3/h8H,4-7H2,1-3H3,(H,11,16)	null	CCNC(=S)CCCC1=NN=NN1C(C)C	1.10000002	53794309	PubChem:(53794309)	2
351	1	N/A	-318.6082656947621	C10H19N5S	[M + H]+	WBJMKOBDJBFFES	InChI=1S/C10H19N5S/c1-8(16-2)5-6-15-10(12-13-14-15)7-11-9-3-4-9/h8-9,11H,3-7H2,1-2H3	null	CC(CCN1C(=NN=N1)CNC2CC2)SC	0.899999976	116255084	PubChem:(116255084)	2
352	1	N/A	-318.7317016444527	C10H19N5S	[M + H]+	MLYZMKIVIHBOBC	InChI=1S/C10H19N5S/c11-3-1-2-4-14-5-7-15(8-6-14)10-13-12-9-16-10/h9H,1-8,11H2	null	C1CN(CCN1CCCCN)C2=NN=CS2	0.400000006	64159536	PubChem:(64159536)	2
353	1	N/A	-318.7503866490873	C10H19N5S	[M + H]+	RHNHFTRNTINMCV	InChI=1S/C10H19N5S/c1-10(2,7-11)16-9-12-13-14-15(9)8-5-3-4-6-8/h8H,3-7,11H2,1-2H3	null	CC(C)(CN)SC1=NN=NN1C2CCCC2	1.29999995	104523418	PubChem:(104523418)	2
354	1	N/A	-318.80348807483887	C10H19N5S	[M + H]+	RTGODQSNSUDYOZ	InChI=1S/C10H19N5S/c1-8-6-9(14-11)13-10(12-8)7-16-5-4-15(2)3/h6H,4-5,7,11H2,1-3H3,(H,12,13,14)	null	CC1=CC(=NC(=N1)CSCCN(C)C)NN	0.699999988	80656245	PubChem:(80656245)	2
355	1	N/A	-318.93780612241216	C10H19N5S	[M + H]+	WQXGNKFMTJPGCI	InChI=1S/C10H19N5S/c1-8(2)15-5-3-14(4-6-15)7-9-10(11)16-13-12-9/h8H,3-7,11H2,1-2H3	null	CC(C)N1CCN(CC1)CC2=C(SN=N2)N	0.600000024	62182943	PubChem:(62182943)	2
356	1	N/A	-319.0534995124662	C10H19N5S	[M + H]+	NYCPIUDHNXSRAL	InChI=1S/C10H19N5S/c1-2-8-3-5-15(6-4-8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CCC1CCN(CC1)CC2=NN=C(S2)NN	1.60000002	80613675	PubChem:(80613675)	2
357	1	N/A	-319.2954833003563	C10H19N5S	[M + H]+	JOOGEKPVXUDBLT	InChI=1S/C10H19N5S/c1-8(6-7-11)16-10-12-13-14-15(10)9-4-2-3-5-9/h8-9H,2-7,11H2,1H3	null	CC(CCN)SC1=NN=NN1C2CCCC2	1.39999998	60915223	PubChem:(60915223)	2
358	1	N/A	-319.45627507761964	C10H19N5S	[M + H]+	ZHOTXMHFUWENME	InChI=1S/C10H19N5S/c1-16-8-4-2-3-6-12-9-5-7-13-10(14-9)15-11/h5,7H,2-4,6,8,11H2,1H3,(H2,12,13,14,15)	null	CSCCCCCNC1=NC(=NC=C1)NN	1.79999995	105921014	PubChem:(105921014)	2
359	1	N/A	-319.484004548967	C10H19N5S	[M + H]+	MUMAWLGCPTVZPK	InChI=1S/C10H19N5S/c1-15-10(12-13-14-15)16-7-9(11)8-5-3-2-4-6-8/h8-9H,2-7,11H2,1H3	null	CN1C(=NN=N1)SCC(C2CCCCC2)N	1.89999998	104755177	PubChem:(104755177)	2
360	1	N/A	-319.6897634502286	C10H19N5S	[M + H]+	SUVZDZBEJRNYLS	InChI=1S/C10H19N5S/c1-3-11-9(8-4-5-16-7-8)6-10-12-14-15(2)13-10/h8-9,11H,3-7H2,1-2H3	null	CCNC(CC1=NN(N=N1)C)C2CCSC2	1.5	107065230	PubChem:(107065230)	2
361	1	N/A	-320.26789935555473	C10H19N5S	[M + H]+	CMLPJFPLRMIBIW	InChI=1S/C10H19N5S/c1-6(2)12-10(15-11)14-8(4)9-13-7(3)5-16-9/h5-6,8H,11H2,1-4H3,(H2,12,14,15)	null	CC1=CSC(=N1)C(C)N=C(NC(C)C)NN	1.10000002	104886804	PubChem:(104886804)	2
362	1	N/A	-320.3564979270575	C10H19N5S	[M + H]+	ZDGRQCICCJNAGJ	InChI=1S/C10H19N5S/c1-7(2)5-11-10(16)15(4)6-9-12-8(3)13-14-9/h7H,5-6H2,1-4H3,(H,11,16)(H,12,13,14)	null	CC1=NC(=NN1)CN(C)C(=S)NCC(C)C	1.5	116508867	PubChem:(116508867)	2
363	1	N/A	-320.54691087510133	C10H19N5S	[M + H]+	YWXKPLHFZNSTMU	InChI=1S/C10H19N5S/c1-16-10(5-3-2-4-6-10)7-12-9-13-8(11)14-15-9/h2-7H2,1H3,(H4,11,12,13,14,15)	null	CSC1(CCCCC1)CNC2=NNC(=N2)N	2.20000005	105830002	PubChem:(105830002)	2
364	1	N/A	-320.59660688068874	C10H19N5S	[M + H]+	ZUOUOLGUNNSIQN	InChI=1S/C10H19N5S/c1-8(5-6-16-2)15-10(12-13-14-15)7-11-9-3-4-9/h8-9,11H,3-7H2,1-2H3	null	CC(CCSC)N1C(=NN=N1)CNC2CC2	0.899999976	116133407	PubChem:(116133407)	2
365	1	N/A	-321.10600411002724	C10H19N5S	[M + H]+	PLMBRJIIQWBEJF	InChI=1S/C10H19N5S/c1-10(2,8(11)12)5-4-6-16-9-13-7-14-15(9)3/h7H,4-6H2,1-3H3,(H3,11,12)	null	CC(C)(CCCSC1=NC=NN1C)C(=N)N	1.39999998	104603232	PubChem:(104603232)	2
366	1	N/A	-321.80867212447595	C10H19N5S	[M + H]+	VGPQTMMMEQNNOT	InChI=1S/C10H19N5S/c1-8(11-2)9-12-13-14-15(9)7-10(16-3)5-4-6-10/h8,11H,4-7H2,1-3H3	null	CC(C1=NN=NN1CC2(CCC2)SC)NC	0.699999988	105823930	PubChem:(105823930)	2
367	1	N/A	-321.9054003231597	C10H19N5S	[M + H]+	XXMJYIDQXBJGLX	InChI=1S/C10H19N5S/c1-3-9(7-16-2)15-10(12-13-14-15)6-11-8-4-5-8/h8-9,11H,3-7H2,1-2H3	null	CCC(CSC)N1C(=NN=N1)CNC2CC2	1.0	116261861	PubChem:(116261861)	2
368	1	N/A	-322.4397475729676	C10H19N5S	[M + H]+	BNRKUZCVVQEYLS	InChI=1S/C10H19N5S/c1-3-14-4-6-15(7-5-14)8-9-10(11-2)16-13-12-9/h11H,3-8H2,1-2H3	null	CCN1CCN(CC1)CC2=C(SN=N2)NC	0.800000012	62178579	PubChem:(62178579)	2
369	1	N/A	-322.6445462218365	C10H19N5S	[M + H]+	CIIVOAUAFNZGJQ	InChI=1S/C10H19N5S/c1-9(6-11)7-14-2-4-15(5-3-14)10-13-12-8-16-10/h8-9H,2-7,11H2,1H3	null	CC(CN)CN1CCN(CC1)C2=NN=CS2	0.5	64159538	PubChem:(64159538)	2
370	1	N/A	-323.0963394570036	C10H19N5S	[M + H]+	MGBSGFOSUJJVAR	InChI=1S/C10H19N5S/c1-8(2)6-12-10(16)11-5-4-9-13-7-15(3)14-9/h7-8H,4-6H2,1-3H3,(H2,11,12,16)	null	CC(C)CNC(=S)NCCC1=NN(C=N1)C	1.39999998	115687389	PubChem:(115687389)	2
371	1	N/A	-323.26594277107546	C10H19N5S	[M + H]+	CURJSTWIJUAKIW	InChI=1S/C10H19N5S/c1-3-4-9-11-12-10(16)15(9)14-7-5-13(2)6-8-14/h3-8H2,1-2H3,(H,12,16)	null	CCCC1=NNC(=S)N1N2CCN(CC2)C	0.800000012	83019151	PubChem:(83019151)	2
372	1	N/A	-323.29963143632943	C10H19N5S	[M + H]+	KMBURQLCSZHUMC	InChI=1S/C10H19N5S/c1-13(2)7-8-15-9(11-12-10(15)16)14-5-3-4-6-14/h3-8H2,1-2H3,(H,12,16)	4-[2-(dimethylamino)ethyl]-3-pyrrolidin-1-yl-1H-1,2,4-triazole-5-thione	CN(C)CCN1C(=S)NN=C1N2CCCC2	0.5	16768375	PubChem:(16768375)	2
373	1	N/A	-323.40955472273174	C10H19N5S	[M + H]+	TZDQDXNARGZYIN	InChI=1S/C10H19N5S/c1-7-3-4-15(5-8(7)2)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC1CCN(CC1C)CC2=NN=C(S2)NN	1.5	116393354	PubChem:(116393354)	2
374	1	N/A	-323.6454771668436	C10H19N5S	[M + H]+	XBGMSFXOHSUANY	InChI=1S/C10H19N5S/c1-15(2)5-3-11-9-7-10(12-4-6-16)14-8-13-9/h7-8,16H,3-6H2,1-2H3,(H2,11,12,13,14)	null	CN(C)CCNC1=CC(=NC=N1)NCCS	1.20000005	117575919	PubChem:(117575919)	2
375	1	N/A	-323.71037601018	C10H19N5S	[M + H]+	ZSMOWAWLZDXIEN	InChI=1S/C10H19N5S/c1-4-5-15-9(12-7-13-15)6-14(3)8(2)10(11)16/h7-8H,4-6H2,1-3H3,(H2,11,16)	null	CCCN1C(=NC=N1)CN(C)C(C)C(=S)N	0.600000024	65606894	PubChem:(65606894)	2
376	1	N/A	-323.8043299433938	C10H19N5S	[M + H]+	CSTVCFDFROAACA	InChI=1S/C10H19N5S/c1-11-8(9-5-3-4-6-16-9)7-10-12-14-15(2)13-10/h8-9,11H,3-7H2,1-2H3	null	CNC(CC1=NN(N=N1)C)C2CCCCS2	1.60000002	107050455	PubChem:(107050455)	2
377	1	N/A	-323.83893291819055	C10H19N5S	[M + H]+	NBBZYIPBQJUHHD	InChI=1S/C10H19N5S/c1-3-4-6-11-10(16)12-7-5-9-14-13-8-15(9)2/h8H,3-7H2,1-2H3,(H2,11,12,16)	null	CCCCNC(=S)NCCC1=NN=CN1C	0.699999988	116508550	PubChem:(116508550)	2
378	1	N/A	-323.85992816113315	C10H19N5S	[M + H]+	NIMDXDCCYKCGMI	InChI=1S/C10H19N5S/c1-14-5-3-8(4-6-14)15(2)7-9-12-13-10(11)16-9/h8H,3-7H2,1-2H3,(H2,11,13)	null	CN1CCC(CC1)N(C)CC2=NN=C(S2)N	0.5	79021705	PubChem:(79021705)	2
379	1	N/A	-323.9276578186127	C10H19N5S	[M + H]+	CFRGXLORNUDPEG	InChI=1S/C10H19N5S/c1-2-9(7-11)14-3-5-15(6-4-14)10-13-12-8-16-10/h8-9H,2-7,11H2,1H3	null	CCC(CN)N1CCN(CC1)C2=NN=CS2	0.699999988	64157326	PubChem:(64157326)	2
380	1	N/A	-324.2796128031889	C10H19N5S	[M + H]+	JKBITPMPJUUPSR	InChI=1S/C10H19N5S/c1-8(6-11)7-16-10-12-13-14-15(10)9-4-2-3-5-9/h8-9H,2-7,11H2,1H3	null	CC(CN)CSC1=NN=NN1C2CCCC2	1.39999998	43530527	PubChem:(43530527)	2
381	1	N/A	-324.3115243761835	C10H19N5S	[M + H]+	FVZJSKHWOGHOGD	InChI=1S/C10H19N5S/c1-13(2)7-8-5-4-6-15(8)9-11-12-10(16)14(9)3/h8H,4-7H2,1-3H3,(H,12,16)	null	CN1C(=S)NN=C1N2CCCC2CN(C)C	0.600000024	62887943	PubChem:(62887943)	2
382	1	N/A	-324.73430431998185	C10H19N5S	[M + H]+	ACMFUUVYBHYILP	InChI=1S/C10H19N5S/c1-4-5-6-11-10(16)15(3)7-9-12-8(2)13-14-9/h4-7H2,1-3H3,(H,11,16)(H,12,13,14)	null	CCCCNC(=S)N(C)CC1=NNC(=N1)C	1.39999998	116508866	PubChem:(116508866)	2
383	1	N/A	-324.82228884033253	C10H19N5S	[M + H]+	ISYFMTNCNDTPHU	InChI=1S/C10H19N5S/c1-7-4-15(5-8(7)14(2)3)6-9-12-13-10(11)16-9/h7-8H,4-6H2,1-3H3,(H2,11,13)	null	CC1CN(CC1N(C)C)CC2=NN=C(S2)N	0.600000024	81475162	PubChem:(81475162)	2
384	1	N/A	-324.8250432813639	C10H19N5S	[M + H]+	HTTCQULYJKOYGU	InChI=1S/C10H19N5S/c1-14(2)10(5-4-6-10)7-15(3)9-12-8(11)13-16-9/h4-7H2,1-3H3,(H2,11,13)	null	CN(C)C1(CCC1)CN(C)C2=NC(=NS2)N	1.60000002	105420715	PubChem:(105420715)	2
385	1	N/A	-325.3333781613013	C10H19N5S	[M + H]+	BHUNQLLMTAOLCI	InChI=1S/C10H19N5S/c1-2-9(7-11)16-10-12-13-14-15(10)8-5-3-4-6-8/h8-9H,2-7,11H2,1H3	null	CCC(CN)SC1=NN=NN1C2CCCC2	1.60000002	61698966	PubChem:(61698966)	2
386	1	N/A	-325.7083543231315	C10H19N5S	[M + H]+	LEJNUTNYVQDARU	InChI=1S/C10H19N5S/c1-10(2,8-4-5-15(3)6-8)7-11-9-12-13-14-16-9/h8H,4-7H2,1-3H3,(H,11,12,14)	null	CC(C)(CNC1=NN=NS1)C2CCN(C2)C	2.20000005	117586879	PubChem:(117586879)	2
387	1	N/A	-325.9593882239134	C10H19N5S	[M + H]+	NTXISHGPVPUODG	InChI=1S/C10H19N5S/c1-4-5-12-10(15-11)14-8(3)9-13-7(2)6-16-9/h6,8H,4-5,11H2,1-3H3,(H2,12,14,15)	null	CCCN=C(NC(C)C1=NC(=CS1)C)NN	1.0	104886801	PubChem:(104886801)	2
388	1	N/A	-326.16295826995145	C10H19N5S	[M + H]+	RLMSOKZFVXSUEN	InChI=1S/C10H19N5S/c1-3-11-8(2)10-12-13-14-15(10)6-9-4-5-16-7-9/h8-9,11H,3-7H2,1-2H3	null	CCNC(C)C1=NN=NN1CC2CCSC2	0.699999988	107298341	PubChem:(107298341)	2
389	1	N/A	-326.52789229696117	C10H19N5S	[M + H]+	QHWRUABFZDUBOD	InChI=1S/C10H19N5S/c1-3-16-9-5-4-8(6-9)11-7-10-12-14-15(2)13-10/h8-9,11H,3-7H2,1-2H3	null	CCSC1CCC(C1)NCC2=NN(N=N2)C	1.5	105877843	PubChem:(105877843)	2
390	1	N/A	-326.64519854197795	C10H19N5S	[M + H]+	ODTJSYMUAYJPMY	InChI=1S/C10H19N5S/c1-10(2)6-5-7(8(10)11-3)16-9-12-13-14-15(9)4/h7-8,11H,5-6H2,1-4H3	null	CC1(CCC(C1NC)SC2=NN=NN2C)C	1.79999995	79863286	PubChem:(79863286)	2
391	1	N/A	-326.6877681249397	C10H19N5S	[M + H]+	LIMNNAYXPKTEDQ	InChI=1S/C10H19N5S/c1-7-3-4-15(8(2)5-7)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC1CCN(C(C1)C)CC2=NN=C(S2)NN	1.5	80613373	PubChem:(80613373)	2
392	1	N/A	-327.2740295802875	C10H19N5S	[M + H]+	YMUIQITUUOEWGI	InChI=1S/C10H19N5S/c1-14(2)6-8-4-3-5-15(8)7-9-12-13-10(11)16-9/h8H,3-7H2,1-2H3,(H2,11,13)	null	CN(C)CC1CCCN1CC2=NN=C(S2)N	0.5	80606520	PubChem:(80606520)	2
