rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1196	1	N/A	-248.157297662324	C6H10O3	[M - H2O - H]-	IFBWDYSTWUMCOO	InChI=1S/C6H10O3/c1-3-4-5(9-2)6(7)8/h3-5H,1-2H3,(H,7,8)	null	CC=CC(C(=O)O)OC	0.800000012	14067229;131268395	PubChem:(14067229 131268395)	2
1197	1	N/A	-248.16246897558258	C6H10O3	[M - H2O - H]-	SDINZHBTOSMTHZ	InChI=1S/C6H10O3/c1-4(2)5(9-3)6(7)8/h5H,1H2,2-3H3,(H,7,8)	null	CC(=C)C(C(=O)O)OC	1.10000002	55299776	PubChem:(55299776)	2
1198	1	N/A	-248.21802821864188	C6H10O3	[M - H2O - H]-	CWXRKEWUNFITJV	InChI=1S/C6H10O3/c1-6-3-2-5(4-7-6)8-9-6/h5H,2-4H2,1H3	null	CC12CCC(CO1)OO2	0.699999988	44371927	PubChem:(44371927)	2
1199	1	N/A	-248.35281689463017	C6H10O3	[M - H2O - H]-	XXBAAXWTGAIUDH	InChI=1S/C6H10O3/c1-4-6(2,9-4)5(8)3-7/h4,7H,3H2,1-2H3	null	CC1C(O1)(C)C(=O)CO	-0.400000006	130031986	PubChem:(130031986)	2
1200	1	N/A	-248.96182672628606	C6H10O3	[M - H2O - H]-	BFYFCVRZWILTPH	InChI=1S/C6H10O3/c1-5(8-3)4-9-6(2)7/h1,4H2,2-3H3	null	CC(=O)OCC(=C)OC	0.5	129887191	PubChem:(129887191)	2
1201	1	N/A	-248.9744130571754	C6H10O3	[M - H2O - H]-	OJMXDPYZLDLHCF	InChI=1S/C6H10O3/c7-5-8-4-6-2-1-3-9-6/h5-6H,1-4H2	oxolan-2-ylmethyl formate	C1CC(OC1)COC=O	0.5	13927965;18659787;88477091	PubChem:(13927965 18659787 88477091)	2
1202	1	N/A	-248.98785995699862	C6H10O3	[M - H2O - H]-	WKBPIPJWHGFLFW	InChI=1S/C6H10O3/c1-3-5-4(2)8-9-6(5)7/h4-5H,3H2,1-2H3	null	CCC1C(OOC1=O)C	1.20000005	18402765	PubChem:(18402765)	2
1203	1	N/A	-249.1638114624206	C6H10O3	[M - H2O - H]-	BYEBEAWNEFKPRN	InChI=1S/C6H10O3/c1-4-8-6(3)9-5(2)7/h4,6H,1H2,2-3H3	null	CC(OC=C)OC(=O)C	1.20000005	23443160	PubChem:(23443160)	2
1204	1	N/A	-249.2141479792953	C6H10O3	[M - H2O - H]-	BCSJVLCGLQPUKD	InChI=1S/C6H10O3/c1-5(7)3-4-6(8)9-2/h3-4,6,8H,1-2H3	null	CC(=O)C=CC(O)OC	-0.5	89878784	PubChem:(89878784)	2
1205	1	N/A	-249.21423261999604	C6H10O3	[M - H2O - H]-	UHQHMGNLWIJGGG	InChI=1S/C6H10O3/c7-5-8-4-6-2-1-3-9-6/h1-2,6-7H,3-5H2	null	C1C=CC(O1)COCO	-0.400000006	122480330	PubChem:(122480330)	2
1206	1	N/A	-249.27810416890236	C6H10O3	[M - H2O - H]-	QICRFXGLNYOTLZ	InChI=1S/C6H10O3/c1-2-5-4-8-6(9-5)7-3-1/h5-6H,1-4H2	null	C1CC2COC(O2)OC1	0.400000006	12220209	PubChem:(12220209)	2
1207	1	N/A	-249.29127863466766	C6H10O3	[M - H2O - H]-	SRXBXRUSSXXHKB	InChI=1S/C6H10O3/c1-5-3-4-6(2,7-5)9-8-5/h3-4H2,1-2H3	2,3,7-Trioxabicyclo[2.2.1]heptane, 1,4-dimethyl-	CC12CCC(O1)(OO2)C	0.899999976	12492187	PubChem:(12492187)	2
1208	1	N/A	-249.40433689326326	C6H10O3	[M - H2O - H]-	QTWHJEJEIYYCFI	InChI=1S/C6H10O3/c1-3-5-4-8-6(7-2)9-5/h3,5-6H,1,4H2,2H3	4-ethenyl-2-methoxy-1,3-dioxolane	COC1OCC(O1)C=C	0.5	22891807	PubChem:(22891807)	2
1209	1	N/A	-249.55761115740515	C6H10O3	[M - H2O - H]-	SQAWASHOJQRMRH	InChI=1S/C6H10O3/c1-4-3-8-6(7)5(2)9-4/h4-5H,3H2,1-2H3	3,5-dimethyl-1,4-dioxan-2-one	CC1COC(=O)C(O1)C	0.600000024	21521439	PubChem:(21521439)	2
1210	1	N/A	-249.58695365375297	C6H10O3	[M - H2O - H]-	AIUVRSCNHSPVRG	InChI=1S/C6H10O3/c7-6-5(9-6)4-2-1-3-8-4/h4-7H,1-3H2	null	C1CC(OC1)C2C(O2)O	-0.200000003	134319119	PubChem:(134319119)	2
1211	1	N/A	-249.61647036746365	C6H10O3	[M - H2O - H]-	AINHXDCILJPKCP	InChI=1S/C6H10O3/c1-4(7)3-8-6-5(2)9-6/h5-6H,3H2,1-2H3	null	CC1C(O1)OCC(=O)C	0.100000001	123394854	PubChem:(123394854)	2
1212	1	N/A	-249.82707568187223	C6H10O3	[M - H2O - H]-	PKAJMAGGCHOLJO	InChI=1S/C6H10O3/c1-5(4-9-2)6(8)3-7/h3,6,8H,1,4H2,2H3	null	COCC(=C)C(C=O)O	-0.200000003	131113205	PubChem:(131113205)	2
1213	1	N/A	-249.90254985786314	C6H10O3	[M - H2O - H]-	QPVWSHBJZIFTOJ	InChI=1S/C6H10O3/c1-4-3-8-5(2)9-6(4)7/h4-5H,3H2,1-2H3	null	CC1COC(OC1=O)C	0.800000012	86181085	PubChem:(86181085)	2
1214	1	N/A	-249.97779669474974	C6H10O3	[M - H2O - H]-	RXVAFBCIUQFTDL	InChI=1S/C6H10O3/c1-8-5-2-3-6(5)9-4-7/h4-6H,2-3H2,1H3	null	COC1CCC1OC=O	0.600000024	91197654	PubChem:(91197654)	2
1215	1	N/A	-250.0494095229255	C6H10O3	[M - H2O - H]-	QCXOXQDMZZKKIS	InChI=1S/C6H10O3/c1-3-4-9-6(7)5-8-2/h3H,1,4-5H2,2H3	Allyl methoxyacetate	COCC(=O)OCC=C	0.600000024	542179	PubChem:(542179)	2
1216	1	N/A	-250.14365770157625	C6H10O3	[M - H2O - H]-	RQKGCVJKKVBVKO	InChI=1S/C6H10O3/c1-8-6-4-2-3-5(7)9-6/h6H,2-4H2,1H3	2H-Pyran-2-one, tetrahydro-6-methoxy-	COC1CCCC(=O)O1	0.600000024	20371928	PubChem:(20371928)	2
1217	1	N/A	-250.1945358634751	C6H10O3	[M - H2O - H]-	NYUYRUKHIMZKBD	InChI=1S/C6H10O3/c1-6(5-8,9-2)3-4-7/h4-5H,3H2,1-2H3	null	CC(CC=O)(C=O)OC	-0.699999988	123548795	PubChem:(123548795)	2
1218	1	N/A	-250.71813026415208	C6H10O3	[M - H2O - H]-	SERHXTVXHNVDKA	InChI=1S/C6H10O3/c1-6(2)3-9-5(8)4(6)7/h4,7H,3H2,1-2H3	bmse000381	CC1(COC(=O)C1O)C	0.5	989;736053;439368;71751460	SuperNatural:(SN00043570 SN00043569);ZINC bio:(ZINC00155362 ZINC00155364);additional;MeSH:(989 439368);Plantcyc:(PANTOYL-LACTONE);PubMed;NORMAN:(NS00008853);COCONUT:(CNP0187947);Natural Products:(UNPD117244 UNPD190752);PubChem:(989 736053 439368 71751460);CHEBI:(16719);PubChem class - bio and metabolites;KEGG:(C01012);PubChem class - safety and toxic;YMDB:(796);Biocyc:(CPD1A0-6172 CPD-15381 PANTOYL-LACTONE)	88058214
1219	1	N/A	-250.760223014912	C6H10O3	[M - H2O - H]-	WJWYYWVAVQJOCN	InChI=1S/C6H10O3/c1-4(7)6(8)9-5-2-3-5/h4-5,7H,2-3H2,1H3	null	CC(C(=O)OC1CC1)O	0.400000006	54434663;130737068;130811194	PubChem:(54434663 130737068 130811194)	2
1220	1	N/A	-251.0743401772313	C6H10O3	[M - H2O - H]-	RJQOSCYJUNUVCC	InChI=1S/C6H10O3/c1-2-9-6(7)5-3-8-4-5/h5H,2-4H2,1H3	null	CCOC(=O)C1COC1	0.100000001	71743165	PubChem:(71743165)	2
1221	1	N/A	-251.14188353335456	C6H10O3	[M - H2O - H]-	LWLUFJGAGLMMIR	InChI=1S/C6H10O3/c1-5(3-7)4-9-6(2)8/h7H,1,3-4H2,2H3	null	CC(=O)OCC(=C)CO	0.100000001	12060696	PubChem:(12060696)	2
1222	1	N/A	-251.14309232408843	C6H10O3	[M - H2O - H]-	RYGLLKWTEGQWDE	InChI=1S/C6H10O3/c1-3-5(7)6(8)4(2)9-3/h3,5,7-8H,1-2H3	null	CC1C(C(=C(O1)C)O)O	0.40345186	""	YMDB Mine	34359738368
1223	1	N/A	-251.36562286010286	C6H10O3	[M - H2O - H]-	NWJOPGQPQNIBQV	InChI=1S/C6H10O3/c1-3-4-6(7)9-5-8-2/h3H,1,4-5H2,2H3	null	COCOC(=O)CC=C	0.800000012	130976785	PubChem:(130976785)	2
1224	1	N/A	-251.42445218409193	C6H10O3	[M - H2O - H]-	VQRNARRZBPHHOJ	InChI=1S/C6H10O3/c1-6(4-9-6)5-7-2-3-8-5/h5H,2-4H2,1H3	null	CC1(CO1)C2OCCO2	-0.300000012	119098128	PubChem:(119098128)	2
1225	1	N/A	-251.52600495190603	C6H10O3	[M - H2O - H]-	FEPPUMDSAICGRJ	InChI=1S/C6H10O3/c1-4(2)9-5(3)6(7)8/h4H,3H2,1-2H3,(H,7,8)	2-propan-2-yloxyprop-2-enoate	CC(C)OC(=C)C(=O)O	1.39999998	22556188;22556189	PubChem:(22556188 22556189)	2
1226	1	N/A	-251.65589492307288	C6H10O3	[M - H2O - H]-	QRXPGAVCMLONLI	InChI=1S/C6H10O3/c1-3-2-4-5(9-4)6(7)8-3/h3-7H,2H2,1H3	null	CC1CC2C(O2)C(O1)O	-0.100000001	117629744	PubChem:(117629744)	2
1227	1	N/A	-251.7893638021475	C6H10O3	[M - H2O - H]-	DCMUJUQQBAFVLJ	InChI=1S/C6H10O3/c1-5(7)9-6-3-2-4-8-6/h6H,2-4H2,1H3	oxolan-2-yl acetate	CC(=O)OC1CCCO1	0.600000024	102657;92256603;92256613	PubChem:(102657 92256603 92256613);NORMAN:(NS00045844)	262146
1228	1	N/A	-251.79224691423863	C6H10O3	[M - H2O - H]-	ORJUELKKVZEXJJ	InChI=1S/C6H10O3/c7-4-9-5-8-3-6-1-2-6/h4,6H,1-3,5H2	null	C1CC1COCOC=O	0.800000012	87243716	PubChem:(87243716)	2
1229	1	N/A	-251.99760754288275	C6H10O3	[M - H2O - H]-	YGTWRWDDPMDJNX	InChI=1S/C6H10O3/c7-6(8)9-4-5-2-1-3-5/h5H,1-4H2,(H,7,8)	null	C1CC(C1)COC(=O)O	1.5	23189132	PubChem:(23189132)	2
1230	1	N/A	-252.03027418432615	C6H10O3	[M - H2O - H]-	HMVZRMSWVULMMD	InChI=1S/C6H10O3/c1-6(2)5(8)4(3-7)9-6/h4,7H,3H2,1-2H3	null	CC1(C(=O)C(O1)CO)C	0.200000003	130030663	PubChem:(130030663)	2
1231	1	N/A	-252.1010705651729	C6H10O3	[M - H2O - H]-	YPGJGOULYOSTEL	InChI=1S/C6H10O3/c1-5(2)9-6(7)4-8-3/h1,4H2,2-3H3	Acetic acid, methoxy-, 1-methylethenyl ester	CC(=C)OC(=O)COC	0.899999976	10953542	PubChem:(10953542)	2
1232	1	N/A	-252.20859435869468	C6H10O3	[M - H2O - H]-	NYNJMVZFPBGZPU	InChI=1S/C6H10O3/c1-3-4-9-5(2)6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	Propanoic acid, 2-(2-propenyloxy)-	CC(C(=O)O)OCC=C	0.699999988	11228811;33787668;33787671	PubChem:(11228811 33787668 33787671)	2
1233	1	N/A	-252.67372084406026	C6H10O3	[M - H2O - H]-	OCHZKRFIRICENK	InChI=1S/C6H10O3/c1-2-6(8)9-5-3-4(5)7/h4-5,7H,2-3H2,1H3	null	CCC(=O)OC1CC1O	0.200000003	57209110	PubChem:(57209110)	2
1234	1	N/A	-252.84445380495916	C6H10O3	[M - H2O - H]-	LSWBVGXPKTUBGT	InChI=1S/C6H10O3/c1-4-2-3-5(7)9-6(4)8/h4-5,7H,2-3H2,1H3	null	CC1CCC(OC1=O)O	0.600000024	130128683	PubChem:(130128683)	2
1235	1	N/A	-252.88050367686634	C6H10O3	[M - H2O - H]-	NAEWMTLHUZQADF	InChI=1S/C6H10O3/c7-4-6(5-8)2-1-3-9-6/h4,8H,1-3,5H2	null	C1CC(OC1)(CO)C=O	-0.699999988	86135770	PubChem:(86135770)	2
1236	1	N/A	-252.8909043184272	C6H10O3	[M - H2O - H]-	ZJOYXBHAANIZGO	InChI=1S/C6H10O3/c1-2-4-6(3-1)5-7-9-8-6/h1-5H2	null	C1CCC2(C1)COOO2	1.0	19938651	PubChem:(19938651)	2
1237	1	N/A	-252.9363935362901	C6H10O3	[M - H2O - H]-	JESCDKTUVRRZOK	InChI=1S/C6H10O3/c1-4(7)6(9-3)5(2)8/h7H,1-3H3	(E)-4-hydroxy-3-methoxypent-3-en-2-one	CC(=C(C(=O)C)OC)O	0.899999976	21720005;73829104	PubChem:(21720005 73829104)	2
1238	1	N/A	-253.0924749585469	C6H10O3	[M - H2O - H]-	FUASLRXRSPRWEJ	InChI=1S/C6H10O3/c1-5-2-8-6(9-5)3-7-4-6/h5H,2-4H2,1H3	null	CC1COC2(O1)COC2	-0.300000012	59269293	PubChem:(59269293)	2
1239	1	N/A	-253.09804003997226	C6H10O3	[M - H2O - H]-	LDIQVBNSLVXXMP	InChI=1S/C6H10O3/c1-4-5(7)6(2,8)3-9-4/h4,8H,3H2,1-2H3	null	CC1C(=O)C(CO1)(C)O	-0.300000012	129675732	PubChem:(129675732)	2
1240	1	N/A	-253.22361514093134	C6H10O3	[M - H2O - H]-	BNYNDOPQEPNZHC	InChI=1S/C6H10O3/c1-4(2)5(7)6(8)9-3/h7H,1-3H3	null	CC(=C(C(=O)OC)O)C	1.39999998	13675101	PubChem:(13675101)	2
1241	1	N/A	-253.55763578657835	C6H10O3	[M - H2O - H]-	RTWAXHIQFLSCTL	InChI=1S/C6H10O3/c1-2-3-4-9-6(8)5-7/h2-3,5-6,8H,4H2,1H3	null	CC=CCOC(C=O)O	-0.100000001	87956029	PubChem:(87956029)	2
1242	1	N/A	-254.1871303020035	C6H10O3	[M - H2O - H]-	UNONUCVWBGLFIO	InChI=1S/C6H10O3/c1-3-9-6(7)4-5-8-2/h4-5H,3H2,1-2H3	ethyl (E)-3-methoxyprop-2-enoate	CCOC(=O)C=COC	0.699999988	11040725;13574319;54176481	PubChem:(11040725 13574319 54176481)	2
1243	1	N/A	-254.21003243048534	C6H10O3	[M - H2O - H]-	KJMRAHQLHJTPHS	InChI=1S/C6H10O3/c1-6(2)8-4-5(3-7)9-6/h3,7H,4H2,1-2H3	null	CC1(OCC(=CO)O1)C	0.300000012	66709856;89688934	PubChem:(66709856 89688934)	2
1244	1	N/A	-254.75727827570773	C6H10O3	[M - H2O - H]-	LCQRKILDFHIPDH	InChI=1S/C6H10O3/c1-3-7-6-5(2)4-8-9-6/h4,6H,3H2,1-2H3	null	CCOC1C(=COO1)C	0.699999988	54026666	PubChem:(54026666)	2
1245	1	N/A	-254.9055070004341	C6H10O3	[M - H2O - H]-	XMDWTZUMJSUCGR	InChI=1S/C6H10O3/c1-4-9-5(7)6(2,3)8/h4,8H,1H2,2-3H3	ethenyl 2-hydroxy-2-methylpropanoate	CC(C)(C(=O)OC=C)O	0.5	23317069	PubChem:(23317069)	2
1246	1	N/A	-255.13261183168154	C6H10O3	[M - H2O - H]-	OVUPCGIDWWBXIT	InChI=1S/C6H10O3/c1-4-3-6(2,8)5(7)9-4/h4,8H,3H2,1-2H3	3-hydroxy-3,5-dimethyloxolan-2-one	CC1CC(C(=O)O1)(C)O	0.300000012	13086579;101639056	PubChem:(13086579 101639056)	2
1247	1	N/A	-255.29044031536944	C6H10O3	[M - H2O - H]-	YCIDRIXIAZFEEJ	InChI=1S/C6H10O3/c1-5(9-3)6(7)4-8-2/h1,4H2,2-3H3	null	COCC(=O)C(=C)OC	0.600000024	130030679	PubChem:(130030679)	2
1248	1	N/A	-255.40248264484256	C6H10O3	[M - H2O - H]-	CXLCOFZXZCLICT	InChI=1S/C6H10O3/c1-3-5(2)6(8)9-4-7/h4-5H,3H2,1-2H3	null	CCC(C)C(=O)OC=O	1.29999995	53745335	PubChem:(53745335)	2
1249	1	N/A	-255.57128945053614	C6H10O3	[M - H2O - H]-	WHVXBFCOYUREPH	InChI=1S/C6H10O3/c1-6(3-4-6)9-5(7)8-2/h3-4H2,1-2H3	null	CC1(CC1)OC(=O)OC	1.29999995	89193754	PubChem:(89193754)	2
1250	1	N/A	-255.62408310116638	C6H10O3	[M - H2O - H]-	GBQDOLOWPNDOLI	InChI=1S/C6H10O3/c1-7-6(8-2)4-3-5-9-6/h3,5H,4H2,1-2H3	Furan, dihydrodimethoxy-	COC1(CC=CO1)OC	0.600000024	22392123	PubChem:(22392123)	2
1251	1	N/A	-255.72100182913138	C6H10O3	[M - H2O - H]-	YHRFDLULYNYQKK	InChI=1S/C6H10O3/c1-4(2)5(3)6(7)9-8/h8H,1-3H3	null	CC(=C(C)C(=O)OO)C	1.39999998	89155916	PubChem:(89155916)	2
1252	1	N/A	-255.74343415633683	C6H10O3	[M - H2O - H]-	DZZVFJCQWKGPNY	InChI=1S/C6H10O3/c1-4-8-9-6(7)5(2)3/h2,4H2,1,3H3	null	CCOOC(=O)C(=C)C	1.5	18935055	PubChem:(18935055)	2
1253	1	N/A	-256.0042438434254	C6H10O3	[M - H2O - H]-	YBOSLDJRCJAHHP	InChI=1S/C6H10O3/c1-2-5-3-8-4-9-6(5)7/h5H,2-4H2,1H3	null	CCC1COCOC1=O	0.699999988	68190629	PubChem:(68190629)	2
1254	1	N/A	-256.2819976408526	C6H10O3	[M - H2O - H]-	WANLNIKOFUHKTA	InChI=1S/C6H10O3/c1-8-6-2-5(7)3-9-4-6/h3,6-7H,2,4H2,1H3	null	COC1CC(=COC1)O	0.100000001	130282606	PubChem:(130282606)	2
1255	1	N/A	-256.34292682442356	C6H10O3	[M - H2O - H]-	ISDDZOLMHDDAKN	InChI=1S/C6H10O3/c1-9-5(6(7)8)4-2-3-4/h4-5H,2-3H2,1H3,(H,7,8)	null	COC(C1CC1)C(=O)O	0.5	65682189;97003689;97003690	PubChem:(65682189 97003689 97003690)	2
1256	1	N/A	-256.35042166898234	C6H10O3	[M - H2O - H]-	PMZSBVGTUCGWKA	InChI=1S/C6H10O3/c1-4-5(8-2)3-9-6(4)7/h4-5H,3H2,1-2H3	null	CC1C(COC1=O)OC	0.300000012	12732202	PubChem:(12732202)	2
1257	1	N/A	-256.3521210927144	C6H10O3	[M - H2O - H]-	VAXVKTHNKCDZCN	InChI=1S/C6H10O3/c7-6-4-8-5(6)2-1-3-9-6/h5,7H,1-4H2	null	C1CC2C(CO2)(OC1)O	-0.400000006	73056130;73056410	PubChem:(73056130 73056410)	2
1258	1	N/A	-256.5523776482808	C6H10O3	[M - H2O - H]-	SYGAXBISYRORDR	InChI=1S/C6H10O3/c1-3-9-6(8)5(2)4-7/h7H,2-4H2,1H3	Ethyl 2-(hydroxymethyl)acrylate	CCOC(=O)C(=C)CO	0.200000003	24827	PubChem class - safety and toxic;PubChem:(24827);YMDB Mine	34426847234
1259	1	N/A	-256.6469473390622	C6H10O3	[M - H2O - H]-	SMCBVGVJYJYCTB	InChI=1S/C6H10O3/c7-2-4-1-5-6(9-5)8-3-4/h4-7H,1-3H2	null	C1C(COC2C1O2)CO	-0.400000006	90936561	PubChem:(90936561)	2
1260	1	N/A	-256.6999878997009	C6H10O3	[M - H2O - H]-	WUBJISGMPZWFKY	InChI=1S/C6H10O3/c1-4(2)9-6(8)5(3)7/h4H,1-3H3	isopropyl 2-oxopropanoate	CC(C)OC(=O)C(=O)C	0.800000012	9964097	PubChem:(9964097)	2
1261	1	N/A	-256.98828591197815	C6H10O3	[M - H2O - H]-	YEUNDRCXHBXCTC	InChI=1S/C6H10O3/c1-4(7)6(9-2)3-5(6)8/h4,7H,3H2,1-2H3	null	CC(C1(CC1=O)OC)O	-0.200000003	123291406	PubChem:(123291406)	2
1262	1	N/A	-257.259874035487	C6H10O3	[M - H2O - H]-	SNJQLBQMKLNJPR	InChI=1S/C6H10O3/c1-6(3-9-4-6)5(7)8-2/h3-4H2,1-2H3	Methyl 3-methyloxetane-3-carboxylate	CC1(COC1)C(=O)OC	0.100000001	71463637	PubChem:(71463637)	2
1263	1	N/A	-257.55989972781344	C6H10O3	[M - H2O - H]-	CDHSPPOZARIXBX	InChI=1S/C6H10O3/c7-4-9-6-3-1-2-5(6)8/h4-6,8H,1-3H2	null	C1CC(C(C1)OC=O)O	0.400000006	130149516;130871322;130917794	PubChem:(130149516 130871322 130917794)	2
1264	1	N/A	-257.73408104568466	C6H10O3	[M - H2O - H]-	KGCDXBNOGGJQDL	InChI=1S/C6H10O3/c1-2-3-4-5(9-4)6(7)8-3/h3-7H,2H2,1H3	null	CCC1C2C(O2)C(O1)O	0.100000001	9989299;85085265	PubChem:(9989299 85085265)	2
1265	1	N/A	-258.01380246620533	C6H10O3	[M - H2O - H]-	JFXQHCGXCZQLLV	InChI=1S/C6H10O3/c1-3-4-5(2)6(7)9-8/h4,8H,3H2,1-2H3	null	CCC=C(C)C(=O)OO	1.29999995	87075500;129701622	PubChem:(87075500 129701622)	2
1266	1	N/A	-258.0199514120596	C6H10O3	[M - H2O - H]-	QQEXLDZYFMTWHX	InChI=1S/C6H10O3/c1-6(2)8-3-5(7)4-9-6/h3,7H,4H2,1-2H3	null	CC1(OCC(=CO1)O)C	0.300000012	71353458	PubChem:(71353458)	2
1267	1	N/A	-258.0905856548881	C6H10O3	[M - H2O - H]-	XLPURGUKLJNGSD	InChI=1S/C6H10O3/c1-6(2-3-6)9-4-5(7)8/h2-4H2,1H3,(H,7,8)	null	CC1(CC1)OCC(=O)O	0.400000006	84038517	PubChem:(84038517)	2
1268	1	N/A	-258.21682371508166	C6H10O3	[M - H2O - H]-	PKTFTHRMJFCJBR	InChI=1S/C6H10O3/c1-6(3-4-9-6)5(7)8-2/h3-4H2,1-2H3	null	CC1(CCO1)C(=O)OC	0.400000006	91377990	PubChem:(91377990)	2
1269	1	N/A	-258.39142975116295	C6H10O3	[M - H2O - H]-	XEQYPQHAQCSASZ	InChI=1S/C6H10O3/c1-5(4-8-2)6(7)9-3/h4H,1-3H3	Methyl 3-methoxymethacrylate	CC(=COC)C(=O)OC	0.699999988	3019052;6365823;12905645	PubChem:(3019052 6365823 12905645);NORMAN:(NS00059222)	262146
1270	1	N/A	-258.39841599247063	C6H10O3	[M - H2O - H]-	SENUIBPZLWUMJN	InChI=1S/C6H10O3/c1-6(2)3-8-4-9-5(6)7/h3-4H2,1-2H3	null	CC1(COCOC1=O)C	0.699999988	130831054	PubChem:(130831054)	2
1271	1	N/A	-258.48562917482866	C6H10O3	[M - H2O - H]-	UBRPIPBKTVLSKP	InChI=1S/C6H10O3/c1-6(8-2)4-3-5(7)9-6/h3-5,7H,1-2H3	null	CC1(C=CC(O1)O)OC	-0.100000001	130130810	PubChem:(130130810)	2
1272	1	N/A	-258.73105389490865	C6H10O3	[M - H2O - H]-	UJADCWRAYHJESL	InChI=1S/C6H10O3/c1-4-6(2,3)9-5(7)8/h4H,1H2,2-3H3,(H,7,8)	2-methylbut-3-en-2-yl carbonate	CC(C)(C=C)OC(=O)O	1.39999998	20215364;20215365	PubChem:(20215364 20215365)	2
1273	1	N/A	-258.87935593934117	C6H10O3	[M - H2O - H]-	XDHZOPRGRFBOOO	InChI=1S/C6H10O3/c1-4-5(2)9-6(7)3-8-4/h4-5H,3H2,1-2H3	5,6-dimethyl-1,4-dioxan-2-one	CC1C(OC(=O)CO1)C	0.600000024	637674;21718768;23262038;23262039;101816972	PubChem:(637674 21718768 23262038 23262039 101816972)	2
1274	1	N/A	-259.09227245994356	C6H10O3	[M - H2O - H]-	JXLJXLLGFKRPQR	InChI=1S/C6H10O3/c1-8-6-5(7)3-2-4-9-6/h2-3,5-7H,4H2,1H3	(2S,3R)-2-methoxy-3,6-dihydro-2H-pyran-3-ol	COC1C(C=CCO1)O	-0.300000012	14413343;14413344;21629835;130763817;133681210	PubChem:(14413343 14413344 21629835 130763817 133681210)	2
1275	1	N/A	-259.2819970906856	C6H10O3	[M - H2O - H]-	LDZNXLOYYJXUET	InChI=1S/C6H10O3/c1-4-3-6(4,9-2)5(7)8/h4H,3H2,1-2H3,(H,7,8)	1-methoxy-2-methylcyclopropane-1-carboxylic acid	CC1CC1(C(=O)O)OC	0.5	21806726	PubChem:(21806726)	2
1276	1	N/A	-259.2837245344389	C6H10O3	[M - H2O - H]-	ZQLHFEJVBLVLIC	InChI=1S/C6H10O3/c1-3-6(2)9-5-8-4-7/h3-4,6H,1,5H2,2H3	null	CC(C=C)OCOC=O	1.10000002	89709879	PubChem:(89709879)	2
1277	1	N/A	-259.43221270533877	C6H10O3	[M - H2O - H]-	GOJRRHYYVCNFMH	InChI=1S/C6H10O3/c1-2-5(7)9-6-3-4-8-6/h6H,2-4H2,1H3	null	CCC(=O)OC1CCO1	0.699999988	90992821	PubChem:(90992821)	2
1278	1	N/A	-259.55306328192904	C6H10O3	[M - H2O - H]-	JBFMCXZGDRAONO	InChI=1S/C6H10O3/c1-3-6(2)4-8-5(7)9-6/h3-4H2,1-2H3	4-ethyl-4-methyl-1,3-dioxolan-2-one	CCC1(COC(=O)O1)C	1.39999998	22928293	PubChem:(22928293)	2
1279	1	N/A	-259.7306699348541	C6H10O3	[M - H2O - H]-	YODDPJLCFWOVSW	InChI=1S/C6H10O3/c1-3-6(4-9-6)5(7)8-2/h3-4H2,1-2H3	null	CCC1(CO1)C(=O)OC	0.5	57955599	PubChem:(57955599)	2
1280	1	N/A	-259.94739935819376	C6H10O3	[M - H2O - H]-	XSSIPNMQOLHNIA	InChI=1S/C6H10O3/c7-4-9-6(8)3-5-1-2-5/h5,7H,1-4H2	null	C1CC1CC(=O)OCO	0.600000024	118625960	PubChem:(118625960)	2
1281	1	N/A	-260.0986794106624	C6H10O3	[M - H2O - H]-	KCZCPECTEIFCLS	InChI=1S/C6H10O3/c1-4-3-5(8-2)9-6(4)7/h4-5H,3H2,1-2H3	null	CC1CC(OC1=O)OC	0.800000012	13310794	PubChem:(13310794)	2
1282	1	N/A	-260.22668897001137	C6H10O3	[M - H2O - H]-	CQCRIEDXUQWFQI	InChI=1S/C6H10O3/c1-2-3-6(8)4-9-5-7/h2-3,5-6,8H,4H2,1H3	null	CC=CC(COC=O)O	0.400000006	131975371	PubChem:(131975371)	2
1283	1	N/A	-260.26339974853954	C6H10O3	[M - H2O - H]-	BPHGNXOYKSRQIV	InChI=1S/C6H10O3/c1-4(5-3-9-5)6(7)8-2/h4-5H,3H2,1-2H3	methyl (2S)-2-[(2R)-oxiran-2-yl]propanoate	CC(C1CO1)C(=O)OC	0.300000012	59748410;59748411;72373829;87414267	PubChem:(59748410 59748411 72373829 87414267)	2
1284	1	N/A	-260.5063839800422	C6H10O3	[M - H2O - H]-	GDFZCXDNNPEMAE	InChI=1S/C6H10O3/c7-6-4-1-2-8-5(4)3-9-6/h4-7H,1-3H2	null	C1COC2C1C(OC2)O	-0.400000006	89966085;118243419	PubChem:(89966085 118243419)	2
1285	1	N/A	-260.55805629600445	C6H10O3	[M - H2O - H]-	BHRBSZPQHIDCSW	InChI=1S/C6H10O3/c1-6(2)3-4(9-6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1(CC(O1)C(=O)O)C	0.5	91227198	PubChem:(91227198)	2
