rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3107	1	N/A	-245.1073500944142	C8H14O2	[M - H]-	NZXIBABCGPOUBY	InChI=1S/C8H14O2/c1-8(7(10)6-9)4-2-3-5-8/h9H,2-6H2,1H3	null	CC1(CCCC1)C(=O)CO	1.20000005	57087803	PubChem:(57087803)	2
3108	1	N/A	-245.1802293812461	C8H14O2	[M - H]-	PRSIMBDEGPUEDB	InChI=1S/C8H14O2/c9-5-8-6-1-3-7(10-8)4-2-6/h6-9H,1-5H2	null	C1CC2CCC1C(O2)CO	0.800000012	89547472	PubChem:(89547472)	2
3109	1	N/A	-245.21694552229533	C8H14O2	[M - H]-	OMHFQTRYEHLUNS	InChI=1S/C8H14O2/c1-2-3-7(9)4-6-5-8(6)10/h5,7-10H,2-4H2,1H3	null	CCCC(CC1=CC1O)O	0.400000006	89742885	PubChem:(89742885)	2
3110	1	N/A	-245.24985842022937	C8H14O2	[M - H]-	BBLRVFUTKVICCR	InChI=1S/C8H14O2/c1-3-4-5-7(2)6-8(9)10/h6H,3-5H2,1-2H3,(H,9,10)	3-Methyl-2Z-heptenoic acid	CCCCC(=CC(=O)O)C	2.79999995	11137265;15725756;53673400	COCONUT:(CNP0381508);Natural Products:(UNPD117230);PubChem:(11137265 15725756 53673400)	2129922
3111	1	N/A	-245.26140542413194	C8H14O2	[M - H]-	NNYCSSYOQLSPBL	InChI=1S/C8H14O2/c1-2-5-10-8-4-3-7(9)6-8/h8H,2-6H2,1H3	null	CCCOC1CCC(=O)C1	0.800000012	79644268	PubChem:(79644268)	2
3112	1	N/A	-245.28504944164678	C8H14O2	[M - H]-	PBFWQJXQBDBPRM	InChI=1S/C8H14O2/c1-4-8(7(3)9)6-10-5-2/h6H,4-5H2,1-3H3	2-Pentanone, 3-(ethoxymethylene)-	CCC(=COCC)C(=O)C	1.29999995	21725104;133667809	PubChem:(21725104 133667809)	2
3113	1	N/A	-245.33233559132026	C8H14O2	[M - H]-	SRADVRQNPJOOLZ	InChI=1S/C8H14O2/c1-3-5-7-6(4-2)8(9)10-7/h6-7H,3-5H2,1-2H3	(3S)-3-ethyl-4-propyloxetan-2-one	CCCC1C(C(=O)O1)CC	2.0999999	59403373;72274651;88564612;101991183;101991184;101991185;101991186	PubChem:(59403373 72274651 88564612 101991183 101991184 101991185 101991186)	2
3114	1	N/A	-245.34142767680171	C8H14O2	[M - H]-	VFBUDTULLGNEPE	InChI=1S/C8H14O2/c1-2-6-3-4-7(9)8(10)5-6/h3,7-10H,2,4-5H2,1H3	null	CCC1=CCC(C(C1)O)O	0.5	89390243	PubChem:(89390243)	2
3115	1	N/A	-245.35566863229903	C8H14O2	[M - H]-	KNICGBKYFSEHTB	InChI=1S/C8H14O2/c1-9-5-6-2-7-4-8(3-6)10-7/h6-8H,2-5H2,1H3	null	COCC1CC2CC(C1)O2	0.899999976	126713309	PubChem:(126713309)	2
3116	1	N/A	-245.46281348918154	C8H14O2	[M - H]-	VCNCFFOZSHEVAN	InChI=1S/C8H14O2/c1-3-5-6-7(4-2)10-8(6)9/h6-7H,3-5H2,1-2H3	null	CCCC1C(OC1=O)CC	2.29999995	10820632;85279701;101703886;101703887;101703888	PubChem:(10820632 85279701 101703886 101703887 101703888)	2
3117	1	N/A	-245.49012080409233	C8H14O2	[M - H]-	VRYJDISWPUXLSO	InChI=1S/C8H14O2/c1-2-4-9-6-8-7(3-1)5-10-8/h7-8H,1-6H2	null	C1CCOCC2C(C1)CO2	0.899999976	118210459	PubChem:(118210459)	2
3118	1	N/A	-245.51057653878928	C8H14O2	[M - H]-	YWEQTXQZMDYEMA	InChI=1S/C8H14O2/c1-6(2)7-3-8(4-7)10-5-9/h5-8H,3-4H2,1-2H3	null	CC(C)C1CC(C1)OC=O	2.29999995	88807945	PubChem:(88807945)	2
3119	1	N/A	-245.53657255274987	C8H14O2	[M - H]-	KYJVFJOXHUEPJW	InChI=1S/C8H14O2/c1-6-3-4-8(2,10)7(9)5-6/h3,7,9-10H,4-5H2,1-2H3	null	CC1=CCC(C(C1)O)(C)O	0.200000003	130130963	PubChem:(130130963)	2
3120	1	N/A	-245.53781473123237	C8H14O2	[M - H]-	OPDKYNJAWVIQLM	InChI=1S/C8H14O2/c1-7-5-4-6-8(2,9-3)10-7/h5H,4,6H2,1-3H3	null	CC1=CCCC(O1)(C)OC	1.70000005	131842895	PubChem:(131842895)	2
3121	1	N/A	-245.5512347537054	C8H14O2	[M - H]-	JRRDYWPOIFANKV	InChI=1S/C8H14O2/c1-8-5-2-3-7(10-8)4-6-9-8/h7H,2-6H2,1H3	ACMC-20mmdb	CC12CCCC(O1)CCO2	1.29999995	13998179	PubChem:(13998179)	2
3122	1	N/A	-245.5978916110244	C8H14O2	[M - H]-	OLLWXHRWXCAYLP	InChI=1S/C8H14O2/c1-6-3-4-8(2,5-9)7(6)10/h6,9H,3-5H2,1-2H3	null	CC1CCC(C1=O)(C)CO	1.20000005	101635989;101635995	PubChem:(101635989 101635995)	2
3123	1	N/A	-245.61103643903215	C8H14O2	[M - H]-	LYFLFZRUQLBWKF	InChI=1S/C8H14O2/c1-6-4-3-5-8(6)10-7(2)9/h6,8H,3-5H2,1-2H3	2-Methylcyclopentyl acetate	CC1CCCC1OC(=O)C	1.79999995	538150;38737;5325694;11126373;22212873	PubChem:(538150 38737 5325694 11126373 22212873)	2
3124	1	N/A	-245.64842440683864	C8H14O2	[M - H]-	UHOWOPNWXHJISX	InChI=1S/C8H14O2/c1-4-6-8(3,10)7(9)5-2/h4,10H,1,5-6H2,2-3H3	null	CCC(=O)C(C)(CC=C)O	1.10000002	123372835	PubChem:(123372835)	2
3125	1	N/A	-245.67099779307517	C8H14O2	[M - H]-	TZBQHMYSTXIRKH	InChI=1S/C8H14O2/c9-7-3-1-2-4-8(10)6-5-7/h7,9H,1-6H2	4-hydroxycyclooctanone	C1CCC(=O)CCC(C1)O	0.5	12377657	PubChem:(12377657)	2
3126	1	N/A	-245.69600958906773	C8H14O2	[M - H]-	HHWOTULCZBRFEL	InChI=1S/C8H14O2/c9-7-5-6-1-2-8(7)10-4-3-6/h6-9H,1-5H2	4-oxabicyclo[3.2.2]nonan-6-ol	C1CC2C(CC1CCO2)O	0.800000012	20197986	PubChem:(20197986)	2
3127	1	N/A	-245.72178989049706	C8H14O2	[M - H]-	PMZYLEFHLPNXNE	InChI=1S/C8H14O2/c1-5-3-6(2)8-7(5)9-4-10-8/h5-8H,3-4H2,1-2H3	null	CC1CC(C2C1OCO2)C	1.70000005	23572838	PubChem:(23572838)	2
3128	1	N/A	-245.73527297212345	C8H14O2	[M - H]-	JOOOWMKNPUTDKK	InChI=1S/C8H14O2/c1-8(2,3)6-4-5-7(9)10-6/h6H,4-5H2,1-3H3	2(3H)-Furanone, 5-(1,1-dimethylethyl)dihydro-	CC(C)(C)C1CCC(=O)O1	2.0	10034723;13382540;11252070	PubChem:(10034723 13382540 11252070)	2
3129	1	N/A	-245.80448920782214	C8H14O2	[M - H]-	JINATZIYSKYRDV	InChI=1S/C8H14O2/c1-3-7(9)10-8(2)5-4-6-8/h3-6H2,1-2H3	null	CCC(=O)OC1(CCC1)C	1.70000005	130991217	PubChem:(130991217)	2
3130	1	N/A	-245.92431390282104	C8H14O2	[M - H]-	LPUBILBYSYGSER	InChI=1S/C8H14O2/c1-6(9)4-5-7-8(2,3)10-7/h7H,4-5H2,1-3H3	5,6-Epoxy-6-methyl-2-heptanone	CC(=O)CCC1C(O1)(C)C	0.5	588302;12634226;12634227	PubChem:(588302 12634226 12634227);YMDB Mine;KEGG Mine	42949672962
3131	1	N/A	-245.93607903538307	C8H14O2	[M - H]-	JFVWBPAYNCQKHP	InChI=1S/C8H14O2/c1-5(9)6-7(10-6)8(2,3)4/h6-7H,1-4H3	1-[(2R,3S)-3-tert-butyloxiran-2-yl]ethanone	CC(=O)C1C(O1)C(C)(C)C	1.39999998	23271343;74040641;131163934	PubChem:(23271343 74040641 131163934)	2
3132	1	N/A	-245.94950636338405	C8H14O2	[M - H]-	IPPISMRKUFWMAF	InChI=1S/C8H14O2/c1-2-8-7(6-10-8)3-5-9-4-1/h7-8H,1-6H2	null	C1CC2C(CCOC1)CO2	0.899999976	118209965	PubChem:(118209965)	2
3133	1	N/A	-245.9636569223393	C8H14O2	[M - H]-	LSLDBAWDVIOKGV	InChI=1S/C8H14O2/c1-8(6-9,10-2)5-7-3-4-7/h6-7H,3-5H2,1-2H3	null	CC(CC1CC1)(C=O)OC	1.29999995	105428361	PubChem:(105428361)	2
3134	1	N/A	-245.99381511977072	C8H14O2	[M - H]-	OBUHEZUCTPBYAV	InChI=1S/C8H14O2/c1-2-7(9)6-4-3-5-8(6)10/h6,8,10H,2-5H2,1H3	null	CCC(=O)C1CCCC1O	1.20000005	123342133;130963195	PubChem:(123342133 130963195)	2
3135	1	N/A	-246.10117416948228	C8H14O2	[M - H]-	YIHQHIAWWUORKT	InChI=1S/C8H14O2/c1-3-5-8(10)6-7(9)4-2/h3,7,9H,1,4-6H2,2H3	null	CCC(CC(=O)CC=C)O	0.899999976	53310852;76006811	PubChem:(53310852 76006811)	2
3136	1	N/A	-246.1104802895633	C8H14O2	[M - H]-	CTIUVJCEGYNNNA	InChI=1S/C8H14O2/c1-3-10-7(2)8(6-9)4-5-8/h9H,2-6H2,1H3	null	CCOC(=C)C1(CC1)CO	1.10000002	123463552	PubChem:(123463552)	2
3137	1	N/A	-246.11401120124674	C8H14O2	[M - H]-	UQJYPLQAVWNDNE	InChI=1S/C8H14O2/c1-6(2)5-8(10-4)7(3)9/h5-6H,1-4H3	null	CC(C)C=C(C(=O)C)OC	1.70000005	130662995;133628535	PubChem:(130662995 133628535)	2
3138	1	N/A	-246.12279635403763	C8H14O2	[M - H]-	WRPMHFHMXOUTTI	InChI=1S/C8H14O2/c1-3-5-7(4-2)6-8(9)10/h6H,3-5H2,1-2H3,(H,9,10)	3-ethylhex-2-enoic acid	CCCC(=CC(=O)O)CC	2.5999999	294849;6018977;54602791	PubChem:(294849 6018977 54602791);PubChem class - safety and toxic	67108866
3139	1	N/A	-246.12465057033148	C8H14O2	[M - H]-	KPOWYHWMVHPFCO	InChI=1S/C8H14O2/c1-2-4-8(7-10)5-3-6-9/h6-8H,2-5H2,1H3	null	CCCC(CCC=O)C=O	0.899999976	86120951	PubChem:(86120951)	2
3140	1	N/A	-246.16375814395406	C8H14O2	[M - H]-	QVJKIWHOKBCHCE	InChI=1S/C8H14O2/c1-2-3-4-8-5-7(9)6-10-8/h8H,2-6H2,1H3	null	CCCCC1CC(=O)CO1	1.5	70533523	PubChem:(70533523)	2
3141	1	N/A	-246.1689214806672	C8H14O2	[M - H]-	ATCVRPHAIANDDT	InChI=1S/C8H14O2/c1-3-7(9)8-6(2)4-5-10-8/h6,8H,3-5H2,1-2H3	null	CCC(=O)C1C(CCO1)C	1.29999995	114962122	PubChem:(114962122)	2
3142	1	N/A	-246.17066702801932	C8H14O2	[M - H]-	JOQGIMREJZXQPO	InChI=1S/C8H14O2/c1-6(2)8(9)5-10-7(3)4/h7H,1,5H2,2-4H3	null	CC(C)OCC(=O)C(=C)C	1.60000002	105113077	PubChem:(105113077)	2
3143	1	N/A	-246.18057297326712	C8H14O2	[M - H]-	DLKKBZKSYCNDSE	InChI=1S/C8H14O2/c1-6(2)8(9)5-7(3)10-4/h5-6H,1-4H3	null	CC(C)C(=O)C=C(C)OC	1.60000002	130639343;133632929;133666117	PubChem:(130639343 133632929 133666117)	2
3144	1	N/A	-246.20434297305684	C8H14O2	[M - H]-	ISLGGTSUDYDVRI	InChI=1S/C8H14O2/c1-10-6-7-4-2-3-5-8(7)9/h7H,2-6H2,1H3	Cyclohexanone, 2-(methoxymethyl)-	COCC1CCCCC1=O	0.800000012	12474845	PubChem:(12474845)	2
3145	1	N/A	-246.32405583240984	C8H14O2	[M - H]-	VNFPCEVKJSHHMT	InChI=1S/C8H14O2/c1-2-3-4-5-6-7-10-8-9/h3-4,8H,2,5-7H2,1H3	null	CCC=CCCCOC=O	2.29999995	88835981	PubChem:(88835981)	2
3146	1	N/A	-246.32589703903454	C8H14O2	[M - H]-	YRINWODROGISSQ	InChI=1S/C8H14O2/c1-6-3-2-4-8(6,9)7-5-10-7/h6-7,9H,2-5H2,1H3	null	CC1CCCC1(C2CO2)O	0.800000012	54523260	PubChem:(54523260)	2
3147	1	N/A	-246.3337069884453	C8H14O2	[M - H]-	BMPPPOSCQGWTAJ	InChI=1S/C8H14O2/c1-5(2)7-4-6(3)8(9)10-7/h6-9H,1,4H2,2-3H3	null	CC1CC(OC1O)C(=C)C	1.79999995	14174435	PubChem:(14174435)	2
3148	1	N/A	-246.38423179450243	C8H14O2	[M - H]-	ILXZAZPITAIALM	InChI=1S/C8H14O2/c1-3-6-5(2)7(9)4-8(6)10/h6-10H,2-4H2,1H3	null	CCC1C(CC(C1=C)O)O	0.300000012	124027353	PubChem:(124027353)	2
3149	1	N/A	-246.38466886446793	C8H14O2	[M - H]-	FLXBDGBNGTZQNN	InChI=1S/C8H14O2/c1-6-3-2-4-7(5-6)8(9)10/h5-6,8-10H,2-4H2,1H3	(3-methylcyclohexen-1-yl)methanediol	CC1CCCC(=C1)C(O)O	0.899999976	21523665	PubChem:(21523665)	2
3150	1	N/A	-246.38964750154395	C8H14O2	[M - H]-	QONHNMFEHWGACQ	InChI=1S/C8H14O2/c1-4-7(5-2)10-8(9)6-3/h6-7H,3-5H2,1-2H3	2-Propenoic acid, 1-ethylpropyl ester	CCC(CC)OC(=O)C=C	2.5999999	13582320	PubChem:(13582320)	2
3151	1	N/A	-246.59470586272957	C8H14O2	[M - H]-	IRCQJTKBAHOFLI	InChI=1S/C8H14O2/c1-2-3-4-5-6-7-8(9)10/h5-7,9-10H,2-4H2,1H3	null	CCCCC=CC=C(O)O	2.70000005	85642079	PubChem:(85642079)	2
3152	1	N/A	-246.66091225712614	C8H14O2	[M - H]-	HWJXHGKGOSGLJO	InChI=1S/C8H14O2/c1-4-8(9)5-6(2)10-7(8)3/h4,6-7,9H,1,5H2,2-3H3	null	CC1CC(C(O1)C)(C=C)O	0.899999976	127004978	PubChem:(127004978)	2
3153	1	N/A	-246.68189426092985	C8H14O2	[M - H]-	CZTUGXBWAOQLHS	InChI=1S/C8H14O2/c1-8(5-6-9)4-2-3-7-10-8/h3,7,9H,2,4-6H2,1H3	2-(2-methyl-3,4-dihydropyran-2-yl)ethanol	CC1(CCC=CO1)CCO	1.10000002	20314087	PubChem:(20314087)	2
3154	1	N/A	-246.68283525993292	C8H14O2	[M - H]-	LBXDVRGGWSGKCP	InChI=1S/C8H14O2/c1-7-5-3-2-4-6-8(7)10-9/h8-9H,1-6H2	null	C=C1CCCCCC1OO	1.70000005	10975589	PubChem:(10975589)	2
3155	1	N/A	-246.73671250678322	C8H14O2	[M - H]-	LDGCZSGUXIOVLY	InChI=1S/C8H14O2/c1-2-3-7(9)4-5-8-6-10-8/h8H,2-6H2,1H3	null	CCCC(=O)CCC1CO1	0.800000012	86056747;121540593	PubChem:(86056747 121540593)	2
3156	1	N/A	-246.85373716690052	C8H14O2	[M - H]-	BKWQUYASVURGEI	InChI=1S/C8H14O2/c1-3-8(9-2)4-6-10-7-5-8/h3H,1,4-7H2,2H3	null	COC1(CCOCC1)C=C	0.899999976	12148220	PubChem:(12148220)	2
3157	1	N/A	-246.85834829580028	C8H14O2	[M - H]-	YQBZQOVYKDIEMZ	InChI=1S/C8H14O2/c1-4-6(2)8-9-5-7(3)10-8/h7H,4-5H2,1-3H3	null	CCC(=C1OCC(O1)C)C	2.5	54521402;70506754	PubChem:(54521402 70506754)	2
3158	1	N/A	-246.90004289003448	C8H14O2	[M - H]-	XDDNOHRKYPLTNW	InChI=1S/C8H14O2/c9-8-5-1-3-7(10-8)4-2-6-8/h7,9H,1-6H2	9-oxabicyclo[3.3.1]nonan-1-ol	C1CC2CCCC(C1)(O2)O	1.10000002	819505	PubChem:(819505)	2
3159	1	N/A	-246.9124318779268	C8H14O2	[M - H]-	QVPBVAPFHJPQEB	InChI=1S/C8H14O2/c1-5-6(2)10-7-3-8(5)9-4-7/h5-8H,3-4H2,1-2H3	null	CC1C(OC2CC1OC2)C	1.20000005	58035433	PubChem:(58035433)	2
3160	1	N/A	-246.91818640215473	C8H14O2	[M - H]-	MDHKRRUVTBXAFD	InChI=1S/C8H14O2/c1-5(9)7-4-8(7)6(2)10-3/h6-8H,4H2,1-3H3	null	CC(C1CC1C(=O)C)OC	0.600000024	130901049	PubChem:(130901049)	2
3161	1	N/A	-246.92644431967645	C8H14O2	[M - H]-	QLPKEOWFYVYQIV	InChI=1S/C8H14O2/c1-10-5-4-7-2-3-8(9)6-7/h7H,2-6H2,1H3	null	COCCC1CCC(=O)C1	0.5	64521911	PubChem:(64521911)	2
3162	1	N/A	-246.95627555613092	C8H14O2	[M - H]-	MPDPZCFHTAVWIY	InChI=1S/C8H14O2/c1-4-5-6-7(9)8(2,3)10/h5-6,10H,4H2,1-3H3	(E)-2-hydroxy-2-methylhept-4-en-3-one	CCC=CC(=O)C(C)(C)O	1.10000002	11217311;71372255	PubChem:(11217311 71372255)	2
3163	1	N/A	-246.97242056127243	C8H14O2	[M - H]-	VZSZAOPURYSZJK	InChI=1S/C8H14O2/c1-6(2)4-8-5-9-7(3)10-8/h6,8H,3-5H2,1-2H3	2-methylidene-4-(2-methylpropyl)-1,3-dioxolane	CC(C)CC1COC(=C)O1	2.5	20448547	PubChem:(20448547)	2
3164	1	N/A	-247.00507377998562	C8H14O2	[M - H]-	HXCOXJOPEDHSSO	InChI=1S/C8H14O2/c1-7(9)3-2-4-8(10)5-6-8/h10H,2-6H2,1H3	null	CC(=O)CCCC1(CC1)O	0.300000012	115071606	PubChem:(115071606)	2
3165	1	N/A	-247.01567449467026	C8H14O2	[M - H]-	ISCNWLZAMSCTTI	InChI=1S/C8H14O2/c1-7(9)6-8(2)4-3-5-10-8/h3-6H2,1-2H3	1-(2-methyltetrahydro-2-furanyl)acetone	CC(=O)CC1(CCCO1)C	0.5	24972244	PubChem:(24972244)	2
3166	1	N/A	-247.11514371244243	C8H14O2	[M - H]-	YELDJGKVKRBXBO	InChI=1S/C8H14O2/c1-7(2)3-8(4-7)5-9-6-10-8/h3-6H2,1-2H3	null	CC1(CC2(C1)COCO2)C	1.39999998	68564719	PubChem:(68564719)	2
3167	1	N/A	-247.1198163937155	C8H14O2	[M - H]-	WOBAWRKJLJNWCM	InChI=1S/C8H14O2/c1-8(2)4-3-5(9)6-7(8)10-6/h5-7,9H,3-4H2,1-2H3	7-Oxabicyclo[4.1.0]heptan-2-ol, 5,5-dimethyl-	CC1(CCC(C2C1O2)O)C	1.0	13553038;93993849;93993850;98159448;124525211;124584516	PubChem:(13553038 93993849 93993850 98159448 124525211 124584516)	2
3168	1	N/A	-247.20725559179866	C8H14O2	[M - H]-	PRFKTSMGVVMFCJ	InChI=1S/C8H14O2/c1-2-7-5-8(6-10-8)3-4-9-7/h7H,2-6H2,1H3	null	CCC1CC2(CCO1)CO2	1.0	64138141	PubChem:(64138141)	2
3169	1	N/A	-247.268245634161	C8H14O2	[M - H]-	AUHRWZITXYOULL	InChI=1S/C8H14O2/c1-4-5-10-6-7(2)8(3)9/h2,4-6H2,1,3H3	null	CCCOCC(=C)C(=O)C	1.10000002	130892705	PubChem:(130892705)	2
3170	1	N/A	-247.2859601767758	C8H14O2	[M - H]-	GWIZOIWOHNYSJI	InChI=1S/C8H14O2/c1-5-6(2)10-8(3,4)7(5)9/h7,9H,1-4H3	null	CC1=C(OC(C1O)(C)C)C	0.600000024	70526312	PubChem:(70526312)	2
3171	1	N/A	-247.307204471228	C8H14O2	[M - H]-	LGVPXWHYBQQSIA	InChI=1S/C8H14O2/c1-3-4-7-5-8(9)10-6(7)2/h6-7H,3-5H2,1-2H3	5-methyl-4-propyloxolan-2-one	CCCC1CC(=O)OC1C	1.89999998	21402929;89119125	PubChem:(21402929 89119125)	2
3172	1	N/A	-247.31503927195462	C8H14O2	[M - H]-	NOGNGNMOBZCSSI	InChI=1S/C8H14O2/c1-7-5-3-2-4-6-8(9)10-7/h7H,2-6H2,1H3	ACMC-20mobu	CC1CCCCCC(=O)O1	1.89999998	14408024;14408025	PubChem:(14408024 14408025)	2
3173	1	N/A	-247.3703337783714	C8H14O2	[M - H]-	BLMPUZAOLNGPQT	InChI=1S/C8H14O2/c9-7-10-6-8-4-2-1-3-5-8/h7-8H,1-6H2	Cyclohexylmethyl formate	C1CCC(CC1)COC=O	2.5	543960	PubChem:(543960)	2
3174	1	N/A	-247.38430808508193	C8H14O2	[M - H]-	ZNLACUOGEGCRNX	InChI=1S/C8H14O2/c9-8-7-3-1-2-6(7)4-5-10-8/h6-9H,1-5H2	null	C1CC2CCOC(C2C1)O	1.39999998	13901414;131102362	PubChem:(13901414 131102362)	2
3175	1	N/A	-247.39064634379406	C8H14O2	[M - H]-	DLKQDUZZEODIOZ	InChI=1S/C8H14O2/c1-3-8(10)7(2)5-4-6-9/h6-7H,3-5H2,1-2H3	null	CCC(=O)C(C)CCC=O	0.699999988	12575735	PubChem:(12575735)	2
3176	1	N/A	-247.39443316407505	C8H14O2	[M - H]-	SOGAXMICEFXMKE	InChI=1S/C8H14O2/c1-4-5-6-10-8(9)7(2)3/h2,4-6H2,1,3H3	Butil metacrilato	CCCCOC(=O)C(=C)C	2.37706804	7354;54316048;59100581;100941767	PubChem class - food;ZINC bio:(ZINC01577269);HSDB:(97-88-1);MeSH:(7354);PubMed;NORMAN:(NS00004578);COCONUT:(CNP0245815);Natural Products:(UNPD208338);PubChem:(7354 54316048 59100581 100941767);PubChem class - bio and metabolites;PubChem class - safety and toxic;YMDB:(1329);KEGG Mine	8810504774
3177	1	N/A	-247.44971139125116	C8H14O2	[M - H]-	VBVXMQSVIFHPRP	InChI=1S/C8H14O2/c1-3-6(2)7-4-5-8(9)10-7/h6-7H,3-5H2,1-2H3	5-sec-butyltetrahydrofuran-2-one	CCC(C)C1CCC(=O)O1	1.89999998	12679316;93515205	PubChem:(12679316 93515205)	2
3178	1	N/A	-247.51047773105444	C8H14O2	[M - H]-	YMWZKDLZKHLELW	InChI=1S/C8H14O2/c1-7(2)5-4-6-8(9)10-3/h4-5,8-9H,1,6H2,2-3H3	null	CC(=C)C=CCC(O)OC	1.89999998	130127623	PubChem:(130127623)	2
3179	1	N/A	-247.52506614943303	C8H14O2	[M - H]-	XZXUHEMVUCZFFT	InChI=1S/C8H14O2/c1-7(6-9)3-4-8(2,10)5-7/h6,10H,3-5H2,1-2H3	null	CC1(CCC(C1)(C)O)C=O	0.5	130035570;130918575	PubChem:(130035570 130918575)	2
3180	1	N/A	-247.62112876554704	C8H14O2	[M - H]-	VBLURGZTRULJOZ	InChI=1S/C8H14O2/c1-6-5-8(2,3)10-7(6)9-4/h7H,1,5H2,2-4H3	null	CC1(CC(=C)C(O1)OC)C	1.0	13999503	PubChem:(13999503)	2
3181	1	N/A	-247.6297073473581	C8H14O2	[M - H]-	GZRSGNYRCQYYFI	InChI=1S/C8H14O2/c1-8(10)4-6-2-5(6)3-7(8)9/h5-7,9-10H,2-4H2,1H3	Bicyclo[4.1.0]heptane-3,4-diol, 3-methyl-	CC1(CC2CC2CC1O)O	0.5	23260996;23260997;23272251;23272252;74037779;130883154	PubChem:(23260996 23260997 23272251 23272252 74037779 130883154)	2
3182	1	N/A	-247.64106060406203	C8H14O2	[M - H]-	XIFHZSXRUNBDEU	InChI=1S/C8H14O2/c1-6-4-7(5-10-6)8(9)2-3-8/h6-7,9H,2-5H2,1H3	null	CC1CC(CO1)C2(CC2)O	0.600000024	114822872	PubChem:(114822872)	2
3183	1	N/A	-247.68748824606385	C8H14O2	[M - H]-	FKECOSZAEXMZOJ	InChI=1S/C8H14O2/c1-3-4-7-6(2)5-8(9)10-7/h6-7H,3-5H2,1-2H3	2(3H)-Furanone, dihydro-4-methyl-5-propyl-, trans-	CCCC1C(CC(=O)O1)C	1.89999998	12679317;71355782;89383558	PubChem:(12679317 71355782 89383558)	2
3184	1	N/A	-247.69927839099523	C8H14O2	[M - H]-	WPRBCQACXKGFAC	InChI=1S/C8H14O2/c1-6-3-4-7(9)8(2,10)5-6/h3,7,9-10H,4-5H2,1-2H3	4-Cyclohexene-1,2-diol, 1,5-dimethyl-	CC1=CCC(C(C1)(C)O)O	0.200000003	15531629;21608972	PubChem:(15531629 21608972)	2
3185	1	N/A	-247.70811270115357	C8H14O2	[M - H]-	BWNNLUMQGXHNET	InChI=1S/C8H14O2/c1-9-6-4-2-3-5-7-8(6)10-7/h6-8H,2-5H2,1H3	null	COC1CCCCC2C1O2	1.10000002	21519595	PubChem:(21519595)	2
3186	1	N/A	-247.73575664442131	C8H14O2	[M - H]-	JOPHXNQRSDYOHE	InChI=1S/C8H14O2/c1-4-7-8(6(2)3)10-5-9-7/h6H,4-5H2,1-3H3	null	CCC1=C(OCO1)C(C)C	2.29999995	129093471	PubChem:(129093471)	2
3187	1	N/A	-247.89116641175727	C8H14O2	[M - H]-	JVJLSFQTLATUNV	InChI=1S/C8H14O2/c1-8(2,10)7(9)6-4-3-5-6/h6,10H,3-5H2,1-2H3	null	CC(C)(C(=O)C1CCC1)O	0.899999976	103446308	PubChem:(103446308)	2
3188	1	N/A	-247.89910676525798	C8H14O2	[M - H]-	ZEAWNFVNBWBEKE	InChI=1S/C8H14O2/c1-2-4-6-8-7(5-3-1)9-10-8/h7-8H,1-6H2	null	C1CCCC2C(CC1)OO2	2.29999995	102522479	PubChem:(102522479)	2
3189	1	N/A	-248.02244481742915	C8H14O2	[M - H]-	AMPOMCUJFOMXKO	InChI=1S/C8H14O2/c1-6(9)7(10)5-8(2,3)4/h5H2,1-4H3	null	CC(=O)C(=O)CC(C)(C)C	1.29999995	53650939	PubChem:(53650939)	2
3190	1	N/A	-248.11012142699738	C8H14O2	[M - H]-	PHQNHEZSWRWGPC	InChI=1S/C8H14O2/c1-6(4-7(2)9)5-8(3)10/h4,8-10H,2,5H2,1,3H3	null	CC(CC(=CC(=C)O)C)O	1.79999995	88557334	PubChem:(88557334)	2
3191	1	N/A	-248.11269761864156	C8H14O2	[M - H]-	XJCKLYCAUWXCMR	InChI=1S/C8H14O2/c1-8(2,3)5-6-4-7(9)10-6/h6H,4-5H2,1-3H3	4-(2,2-dimethylpropyl)oxetan-2-one	CC(C)(C)CC1CC(=O)O1	2.0	11815910	PubChem:(11815910)	2
3192	1	N/A	-248.202743880405	C8H14O2	[M - H]-	XBAWTUZDWCRPRK	InChI=1S/C8H14O2/c1-7(2)4-5-10-8(3)6-9/h6-7H,3-5H2,1-2H3	null	CC(C)CCOC(=C)C=O	2.20000005	123538670	PubChem:(123538670)	2
3193	1	N/A	-248.23404745407572	C8H14O2	[M - H]-	UPZYMHDAWPFWPT	InChI=1S/C8H14O2/c1-5(2)4-7-6(3)8(9)10-7/h5-7H,4H2,1-3H3	null	CC1C(OC1=O)CC(C)C	2.0999999	101732535;101732542;102395003	PubChem:(101732535 101732542 102395003)	2
3194	1	N/A	-248.2472161548504	C8H14O2	[M - H]-	XHPWLOUEEHSTKZ	InChI=1S/C8H14O2/c1-6(2)4-5-7(3)8(9)10/h6H,3-5H2,1-2H3,(H,9,10)	5-methyl-2-methylidenehexanoate	CC(C)CCC(=C)C(=O)O	2.5	17817432;21871840	PubChem:(17817432 21871840)	2
