rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1139	1	N/A	-275.0250821453851	C10H16O5	[M - H]-	LKLINFGTXJFPCS	InChI=1S/C10H16O5/c1-3-13-9(12)10(2)14-6-8(4-5-11)7-15-10/h5,8H,3-4,6-7H2,1-2H3	null	CCOC(=O)C1(OCC(CO1)CC=O)C	0.0	25022901	PubChem:(25022901)	2
1140	1	N/A	-275.4507963003722	C10H16O5	[M - H]-	STZDKFVMUMCQRE	InChI=1S/C10H16O5/c1-4-6-7(9(11)12)8(15-5-2)10(13)14-3/h4,6-8H,5H2,1-3H3,(H,11,12)	null	CCOC(C(C=CC)C(=O)O)C(=O)OC	1.0	57104305	PubChem:(57104305)	2
1141	1	N/A	-275.5508556511091	C10H16O5	[M - H]-	XJPAIXIQAWEAAV	InChI=1S/C10H16O5/c1-6(11)12-4-7-9-8(5-13-7)14-10(2,3)15-9/h7-9H,4-5H2,1-3H3	[(3aR,4R,6aS)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-4-yl]methyl acetate	CC(=O)OCC1C2C(CO1)OC(O2)(C)C	0.100000001	21762247;68306371;73831651	PubChem:(21762247 68306371 73831651)	2
1142	1	N/A	-275.55939377035355	C10H16O5	[M - H]-	PPIKYAHZOSBFEM	InChI=1S/C10H16O5/c1-10(2,3)9-14-6(8(12)15-9)5-7(11)13-4/h6,9H,5H2,1-4H3	methyl 2-[(2R,4R)-2-tert-butyl-5-oxo-1,3-dioxolan-4-yl]acetate	CC(C)(C)C1OC(C(=O)O1)CC(=O)OC	1.5	13523254;11413273	PubChem:(13523254 11413273)	2
1143	1	N/A	-275.5914953927347	C10H16O5	[M - H]-	FLHUTDKHQMGCIR	InChI=1S/C10H16O5/c1-10(2,3)8(11)14-6-7-4-5-13-9(12)15-7/h7H,4-6H2,1-3H3	null	CC(C)(C)C(=O)OCC1CCOC(=O)O1	2.0	134368999	PubChem:(134368999)	2
1144	1	N/A	-276.1682099559334	C10H16O5	[M - H]-	UCXIPXJEMFYHAV	InChI=1S/C10H16O5/c1-10(2)14-6-3-5(4-11)7(12)8(13)9(6)15-10/h3,6-9,11-13H,4H2,1-2H3	null	CC1(OC2C=C(C(C(C2O1)O)O)CO)C	-1.29999995	121233016	PubChem:(121233016);PubMed	66
1145	1	N/A	-276.4214522013241	C10H16O5	[M - H]-	ACXGLVDYZRIXQJ	InChI=1S/C10H16O5/c1-4-6-7(8(11)12)10(3,9(13)14)15-5-2/h4,6-7H,5H2,1-3H3,(H,11,12)(H,13,14)	null	CCOC(C)(C(C=CC)C(=O)O)C(=O)O	0.800000012	88188963	PubChem:(88188963)	2
1146	1	N/A	-276.42393555662574	C10H16O5	[M - H]-	XJVWYBDCAUPLKJ	InChI=1S/C10H16O5/c1-3-5-13-7-9-8(4-6-12-2)14-10(11)15-9/h3,8-9H,1,4-7H2,2H3	4-(2-methoxyethyl)-5-(prop-2-enoxymethyl)-1,3-dioxolan-2-one	COCCC1C(OC(=O)O1)COCC=C	1.10000002	18353934	PubChem:(18353934)	2
1147	1	N/A	-276.57157003444297	C10H16O5	[M - H]-	WTPRZQZTAMWDTG	InChI=1S/C10H16O5/c1-9(2)13-4-10(15-9)3-5(11)6(12)7-8(10)14-7/h5-8,11-12H,3-4H2,1-2H3	null	CC1(OCC2(O1)CC(C(C3C2O3)O)O)C	-1.0	10965924	PubChem:(10965924)	2
1148	1	N/A	-276.93896385085344	C10H16O5	[M - H]-	SIVTUCCUWYNAEZ	InChI=1S/C10H16O5/c11-5-6-7-8(9(12)13-6)15-10(14-7)3-1-2-4-10/h6-9,11-12H,1-5H2	null	C1CCC2(C1)OC3C(OC(C3O2)O)CO	-0.5	101691378	PubChem:(101691378)	2
1149	1	N/A	-277.14239396372056	C10H16O5	[M - H]-	TXWLITJUBJRXAO	InChI=1S/C10H16O5/c1-9(2)5-6-10(3,4)15-8(12)13-7(11)14-9/h5-6H2,1-4H3	null	CC1(CCC(OC(=O)OC(=O)O1)(C)C)C	2.4000001	130337648	PubChem:(130337648)	2
1150	1	N/A	-277.3044522663803	C10H16O5	[M - H]-	NEWCYSLSFZXJTG	InChI=1S/C10H16O5/c1-6(11)12-5-7-4-8-9(13-7)15-10(2,3)14-8/h7-9H,4-5H2,1-3H3	null	CC(=O)OCC1CC2C(O1)OC(O2)(C)C	0.600000024	25103174;49765639;58526269;90339201;91067614;117717195;139543121	PubChem:(25103174 49765639 58526269 90339201 91067614 117717195 139543121)	2
1151	1	N/A	-277.30672113473105	C10H16O5	[M - H]-	JXGRCWRANPIHLX	InChI=1S/C10H16O5/c1-3-13-8-5-6-10(9(11)12,14-4-2)15-7-8/h7H,3-6H2,1-2H3,(H,11,12)	null	CCOC1=COC(CC1)(C(=O)O)OCC	1.0	12343522	PubChem:(12343522)	2
1152	1	N/A	-277.37235218269757	C10H16O5	[M - H]-	MQEQGAWZBOQZDX	InChI=1S/C10H16O5/c1-5-6-7(2)15-8(9(11)13-3)10(12)14-4/h5-8H,1-4H3	null	CC=CC(C)OC(C(=O)OC)C(=O)OC	1.39999998	101375552	PubChem:(101375552)	2
1153	1	N/A	-277.3809178217139	C10H16O5	[M - H]-	DNFOGTKEDJKUKP	InChI=1S/C10H16O5/c1-2-13-9(11)8-7-12-4-3-10(8)14-5-6-15-10/h8H,2-7H2,1H3	null	CCOC(=O)C1COCCC12OCCO2	-0.100000001	67077670	PubChem:(67077670)	2
1154	1	N/A	-277.6425910092426	C10H16O5	[M - H]-	DAPCBWHCJUZGLZ	InChI=1S/C10H16O5/c1-7(8(11)12)5-6-14-9(13)15-10(2,3)4/h1,5-6H2,2-4H3,(H,11,12)	null	CC(C)(C)OC(=O)OCCC(=C)C(=O)O	1.89999998	87749342	PubChem:(87749342)	2
1155	1	N/A	-277.80144806540636	C10H16O5	[M - H]-	HGABCFXDFLVIJX	InChI=1S/C10H16O5/c1-10(15)3-8(13)7(2-9(10)14)6(4-11)5-12/h6-7,11-12,15H,2-5H2,1H3	null	CC1(CC(=O)C(CC1=O)C(CO)CO)O	-2.0999999	135037075	PubChem:(135037075)	2
1156	1	N/A	-277.9684307691131	C10H16O5	[M - H]-	VRCHFTQEMZIYKQ	InChI=1S/C10H16O5/c1-4-7-10(13,8(11)14-5-2)9(12)15-6-3/h4,7,13H,5-6H2,1-3H3	null	CCOC(=O)C(C=CC)(C(=O)OCC)O	1.20000005	10608740;10751198	PubChem:(10608740 10751198)	2
1157	1	N/A	-278.21603266923546	C10H16O5	[M - H]-	XGJYQLIIZLTRHA	InChI=1S/C10H16O5/c1-13-8-6-14-5-4-10(8)3-2-7(15-10)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	COC1COCCC12CCC(O2)C(=O)O	0.0	131093993	PubChem:(131093993)	2
1158	1	N/A	-278.30040679678143	C10H16O5	[M - H]-	SOCZUFPLABKBFQ	InChI=1S/C10H16O5/c11-9(12)7-3-1-2-4-8(6-5-7)15-10(13)14/h2,4,7-8,10,13-14H,1,3,5-6H2,(H,11,12)	null	C1CC(CCC(C=C1)OC(O)O)C(=O)O	0.300000012	123188945	PubChem:(123188945)	2
1159	1	N/A	-278.52951201488196	C10H16O5	[M - H]-	WSOSNFNJPTXXNA	InChI=1S/C10H16O5/c1-9(2,3)10(4)14-6(7(11)13-5)8(12)15-10/h6H,1-5H3	null	CC1(OC(C(=O)O1)C(=O)OC)C(C)(C)C	2.0	12190661	PubChem:(12190661)	2
1160	1	N/A	-278.5297352635433	C10H16O5	[M - H]-	IIJVTDHWNNVLSO	InChI=1S/C10H16O5/c1-4-7-8(13-5(2)12-7)9-10(11-4)15-6(3)14-9/h4-10H,1-3H3	null	CC1C2C(C3C(O1)OC(O3)C)OC(O2)C	0.699999988	23660296	PubChem:(23660296)	2
1161	1	N/A	-278.54683816906334	C10H16O5	[M - H]-	FBYIWPZEVYPEGM	InChI=1S/C10H16O5/c1-4-15-8(11)6-5-7-10(2,13)9(12)14-3/h5-6,13H,4,7H2,1-3H3	1-O-ethyl 6-O-methyl (E,5R)-5-hydroxy-5-methylhex-2-enedioate	CCOC(=O)C=CCC(C)(C(=O)OC)O	0.699999988	11572047	PubChem:(11572047)	2
1162	1	N/A	-278.58029047226347	C10H16O5	[M - H]-	QJVWOHBCCBCAFG	InChI=1S/C10H16O5/c1-6-8(13-3)9(14-4)7(5-12-2)15-10(6)11/h7-9H,1,5H2,2-4H3	null	COCC1C(C(C(=C)C(=O)O1)OC)OC	0.0	101075697;101075698	PubChem:(101075697 101075698)	2
1163	1	N/A	-278.75898518330695	C10H16O5	[M - H]-	BPCQSMRRCVYODD	InChI=1S/C10H16O5/c1-6(2)8(15-10(12)14-5)7(3)9(11)13-4/h6,8H,3H2,1-2,4-5H3	null	CC(C)C(C(=C)C(=O)OC)OC(=O)OC	2.20000005	13514004	PubChem:(13514004)	2
1164	1	N/A	-278.84782968937526	C10H16O5	[M - H]-	DACCPAVEMCZEAJ	InChI=1S/C10H16O5/c1-4-8(14-3)6-15-10(13)7(2)9(12)5-11/h5,7-8H,4,6H2,1-3H3	2-methoxybutyl 2-methyl-3,4-dioxobutanoate	CCC(COC(=O)C(C)C(=O)C=O)OC	1.0	59972591	PubChem:(59972591)	2
1165	1	N/A	-279.0544996230424	C10H16O5	[M - H]-	PZFFUSVUJMRDIG	InChI=1S/C10H16O5/c1-10(2)14-8-4-7(6(11)5-12-3)13-9(8)15-10/h7-9H,4-5H2,1-3H3	null	CC1(OC2CC(OC2O1)C(=O)COC)C	0.300000012	121396364	PubChem:(121396364)	2
1166	1	N/A	-279.21132452358955	C10H16O5	[M - H]-	ULGYWYKJTJBPBT	InChI=1S/C10H16O5/c1-6(2)7(3)9-13-4-8(5-14-9)15-10(11)12/h8-9H,4-5H2,1-3H3,(H,11,12)	null	CC(=C(C)C1OCC(CO1)OC(=O)O)C	2.0	54359200	PubChem:(54359200)	2
1167	1	N/A	-279.4028325726663	C10H16O5	[M - H]-	ZFQJYDRGLGIUIY	InChI=1S/C10H16O5/c1-5-7(6(12)4-11)13-9-8(5)14-10(2,3)15-9/h6-9,11-12H,1,4H2,2-3H3	(1S)-1-[(3aR,5S,6aR)-2,2-dimethyl-6-methylidene-3a,6a-dihydrofuro[2,3-d][1,3]dioxol-5-yl]ethane-1,2-diol	CC1(OC2C(O1)OC(C2=C)C(CO)O)C	-1.0	14015751;11298882	PubChem:(14015751 11298882);PubMed	66
1168	1	N/A	-279.52847075373853	C10H16O5	[M - H]-	GXCMOQKPHSJAEJ	InChI=1S/C10H16O5/c1-7(11)5-6-10(2,8(12)14-3)9(13)15-4/h5-7,11H,1-4H3	null	CC(C=CC(C)(C(=O)OC)C(=O)OC)O	0.699999988	12122338	PubChem:(12122338)	2
1169	1	N/A	-279.6714262157763	C10H16O5	[M - H]-	RSXRVXZDKJASJB	InChI=1S/C10H16O5/c1-13-4-5-14-10(12)6-8-2-3-9(7-11)15-8/h6,9,11H,2-5,7H2,1H3	null	COCCOC(=O)C=C1CCC(O1)CO	0.0	102250675	PubChem:(102250675)	2
1170	1	N/A	-279.7956157890732	C10H16O5	[M - H]-	LBMLWBSGTKCMJK	InChI=1S/C10H16O5/c11-5-6-7(12)8-9(13-6)15-10(14-8)3-1-2-4-10/h6-9,11-12H,1-5H2	(3aS,5S,6R,6aS)-5-(hydroxymethyl)spiro[3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole-2,1''-cyclopentane]-6-ol	C1CCC2(C1)OC3C(C(OC3O2)CO)O	0.100000001	14731267;14731268;14731269;54024895;54024896	PubChem:(14731267 14731268 14731269 54024895 54024896)	2
1171	1	N/A	-279.85063601508875	C10H16O5	[M - H]-	XFOYZSWSBMVPIK	InChI=1S/C10H16O5/c1-8(13-7-11)10(12)15-14-9-5-3-2-4-6-9/h7-9H,2-6H2,1H3	null	CC(C(=O)OOC1CCCCC1)OC=O	2.29999995	91161273	PubChem:(91161273)	2
1172	1	N/A	-279.86563891370855	C10H16O5	[M - H]-	RQYRKOZYYFYFCA	InChI=1S/C10H16O5/c1-8(2)7(11)14-9(3)10(4,15-8)13-6-5-12-9/h5-6H2,1-4H3	null	CC1(C(=O)OC2(C(O1)(OCCO2)C)C)C	0.5	10727436	PubChem:(10727436)	2
1173	1	N/A	-279.93828973783314	C10H16O5	[M - H]-	UHBSXBZCZJEZLB	InChI=1S/C10H16O5/c1-7(2)13-5-10(15-9(4)12)6-14-8(3)11/h10H,1,5-6H2,2-4H3	null	CC(=C)OCC(COC(=O)C)OC(=O)C	0.940828264	89272066	PubChem:(89272066)	2
1174	1	N/A	-280.1719884288799	C10H16O5	[M - H]-	MMOHKTZHPNZUIR	InChI=1S/C10H16O5/c1-3-5-12-10(11)14-7-8-6-13-9(4-2)15-8/h3,8-9H,1,4-7H2,2H3	null	CCC1OCC(O1)COC(=O)OCC=C	1.79999995	90395354	PubChem:(90395354)	2
1175	1	N/A	-280.20526260023877	C10H16O5	[M - H]-	RRYWDCIRHKHLNF	InChI=1S/C10H16O5/c1-4-7-14-8(2)15-10(12)6-5-9(11)13-3/h5-6,8H,4,7H2,1-3H3	null	CCCOC(C)OC(=O)C=CC(=O)OC	1.5	54282781	PubChem:(54282781)	2
1176	1	N/A	-280.24273984672834	C10H16O5	[M - H]-	UJVBDYPRYHKGET	InChI=1S/C10H16O5/c1-7(2)6-8(9(12)13)10(14)15-5-3-4-11/h6-7,11H,3-5H2,1-2H3,(H,12,13)	null	CC(C)C=C(C(=O)O)C(=O)OCCCO	1.70000005	88026684	PubChem:(88026684)	2
1177	1	N/A	-280.3370791588034	C10H16O5	[M - H]-	RYEKKEMZYLSSCX	InChI=1S/C10H16O5/c1-4-7-8(9(11)13-5-2)15-10(12)14-6-3/h4,7-8H,5-6H2,1-3H3	null	CCOC(=O)C(C=CC)OC(=O)OCC	2.29999995	134896966	PubChem:(134896966)	2
1178	1	N/A	-280.3613604058475	C10H16O5	[M - H]-	LZWOIRQYZWWKRX	InChI=1S/C10H16O5/c1-5(11)6-7-8(9(12-4)13-6)15-10(2,3)14-7/h6-9H,1-4H3	1-[(3aR,4R,6S,6aS)-4-methoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]ethanone	CC(=O)C1C2C(C(O1)OC)OC(O2)(C)C	0.0	12096675;23383175;23448774;101117722	PubChem:(12096675 23383175 23448774 101117722)	2
1179	1	N/A	-280.4199929229654	C10H16O5	[M - H]-	FZKZNQLBQYBARH	InChI=1S/C10H16O5/c1-3-13-10-5-4-8(14-7(2)12)9(6-11)15-10/h4-5,8-11H,3,6H2,1-2H3	null	CCOC1C=CC(C(O1)CO)OC(=O)C	0.0	10398389	PubChem:(10398389)	2
1180	1	N/A	-280.500610929927	C10H16O5	[M - H]-	RYCZNJMRDVJHKQ	InChI=1S/C10H16O5/c11-10-12-8-6-4-2-1-3-5-7-9-13-15-14-10/h7,9H,1-6,8H2	null	C1CCCC=COOOC(=O)OCCC1	3.70000005	130273522	PubChem:(130273522)	2
1181	1	N/A	-280.9368177781131	C10H16O5	[M - H]-	CNPGQUWDZVLWBA	InChI=1S/C10H16O5/c1-9(8(11)13-3)10(15-9)4-5-14-6-7(10)12-2/h7H,4-6H2,1-3H3	null	CC1(C2(O1)CCOCC2OC)C(=O)OC	-0.200000003	130702793	PubChem:(130702793)	2
1182	1	N/A	-280.93684655259744	C10H16O5	[M - H]-	GVAKCOTVWUZSFN	InChI=1S/C10H16O5/c1-10(2)14-6-5-4-12-9(13-5)8(11-3)7(6)15-10/h5-9H,4H2,1-3H3	1,6-Anhydro-3,4-O-isopropylidene-2-O-methyl-.beta.-D-galactopyranose	CC1(OC2C3COC(O3)C(C2O1)OC)C	0.0	533685;22212398	PubChem:(533685 22212398)	2
1183	1	N/A	-281.1379988185759	C10H16O5	[M - H]-	CDMWUYXCZAOMND	InChI=1S/C10H16O5/c1-9(2)13-6-3-7-12-5-10(4-11,14-7)8(6)15-9/h6-8,11H,3-5H2,1-2H3	null	CC1(OC2CC3OCC(C2O1)(O3)CO)C	-0.5	118535171;124032978	PubChem:(118535171 124032978)	2
1184	1	N/A	-281.44813925375854	C10H16O5	[M - H]-	ZPVGULPKKFYXNI	InChI=1S/C10H16O5/c1-5-7(13-6(2)11)8-9(12-5)15-10(3,4)14-8/h5,7-9H,1-4H3	null	CC1C(C2C(O1)OC(O2)(C)C)OC(=O)C	0.699999988	70920873	PubChem:(70920873)	2
1185	1	N/A	-282.0144153943492	C10H16O5	[M - H]-	SAYBZWYDTUFZLV	InChI=1S/C10H16O5/c1-7(9(6-11)14-3)8(13-2)5-10(12)15-4/h5-7,9H,1-4H3	methyl (E,4R,5R)-3,5-dimethoxy-4-methyl-6-oxohex-2-enoate	CC(C(C=O)OC)C(=CC(=O)OC)OC	0.300000012	12147357;15405442;11218185;11401654;57247473	PubChem:(12147357 15405442 11218185 11401654 57247473);KEGG Mine	8589934594
1186	1	N/A	-282.1376517935701	C10H16O5	[M - H]-	VJVSWRCPZLEYMR	InChI=1S/C10H16O5/c1-12-8(11)4-6-10(14-3)7-5-9(13-2)15-10/h5,7,9H,4,6H2,1-3H3	2-Furanpropanoic acid, 2,5-dihydro-2,5-dimethoxy-, methyl ester	COC1C=CC(O1)(CCC(=O)OC)OC	0.300000012	13149550;23266402;23266403;99864860;99864861	PubChem:(13149550 23266402 23266403 99864860 99864861)	2
1187	1	N/A	-282.41048078568633	C10H16O5	[M - H]-	APOSLEDTIZWQFL	InChI=1S/C10H16O5/c1-5(4-11)6-7-8(9(12)13-6)15-10(2,3)14-7/h5-8,11H,4H2,1-3H3	null	CC(CO)C1C2C(C(=O)O1)OC(O2)(C)C	0.400000006	68275154	PubChem:(68275154)	2
1188	1	N/A	-282.5199886354026	C10H16O5	[M - H]-	AZUVKIJEUDBINS	InChI=1S/C10H16O5/c1-7(11)14-8(2)15-10(12)9-3-5-13-6-4-9/h8-9H,3-6H2,1-2H3	null	CC(OC(=O)C)OC(=O)C1CCOCC1	0.800000012	69627307;70141819;70143385	PubChem:(69627307 70141819 70143385)	2
1189	1	N/A	-283.09816608888895	C10H16O5	[M - H]-	NVHGTOIZBZRIQR	InChI=1S/C10H16O5/c1-13-5-14-7-3-2-6-9(7)8(4-11)15-10(6)12/h6-9,11H,2-5H2,1H3	null	COCOC1CCC2C1C(OC2=O)CO	-0.100000001	101403890	PubChem:(101403890)	2
1190	1	N/A	-283.1957071430763	C10H16O5	[M - H]-	HHWNOWGFHKMXEY	InChI=1S/C10H16O5/c1-3-15-10(9(13)14-2)5-4-7(11)8(12)6-10/h4-5,7-8,11-12H,3,6H2,1-2H3	null	CCOC1(CC(C(C=C1)O)O)C(=O)OC	-0.300000012	57759055;70990451	PubChem:(57759055 70990451)	2
1191	1	N/A	-283.9629021229781	C10H16O5	[M - H]-	UTKMRTKQCSZCAB	InChI=1S/C10H16O5/c1-8(2-13-7-12-1)10(6-15-10)5-11-3-9-4-14-9/h8-9H,1-7H2	5-[2-(oxiran-2-ylmethoxymethyl)oxiran-2-yl]-1,3-dioxane	C1C(COCO1)C2(CO2)COCC3CO3	-0.899999976	60123933	PubChem:(60123933)	2
1192	1	N/A	-284.0020231762511	C10H16O5	[M - H]-	SQXVFBQZPIAAQK	InChI=1S/C10H16O5/c1-5-6-10(2,9(13)15-4)7(11)8(12)14-3/h5,7,11H,1,6H2,2-4H3	Dimethyl 2-allyl-3-hydroxy-2-methylsuccinate	CC(CC=C)(C(C(=O)OC)O)C(=O)OC	0.800000012	566421	PubChem:(566421)	2
1193	1	N/A	-284.0195342793592	C10H16O5	[M - H]-	ZFRDARVKMMLFMC	InChI=1S/C10H16O5/c1-6-8(5-14-10(6)13)3-9(4-11)15-7(2)12/h4,6,8-10,13H,3,5H2,1-2H3	null	CC1C(COC1O)CC(C=O)OC(=O)C	0.200000003	11074799	PubChem:(11074799)	2
1194	1	N/A	-284.4305761818995	C10H16O5	[M - H]-	ABZNOHOXOAVJCS	InChI=1S/C10H16O5/c1-6-5-7(13-2)10(12,15-4)9(11)8(6)14-3/h5,9,11-12H,1-4H3	null	CC1=C(C(C(C(=C1)OC)(O)OC)O)OC	0.13252306	""	KEGG Mine	8589934592
1195	1	N/A	-284.49272771395187	C10H16O5	[M - H]-	BAUFPRKUYIRLHY	InChI=1S/C10H16O5/c1-10(2,3)15-7(9(12)14-5)6-8(11)13-4/h6H,1-5H3	null	CC(C)(C)OC(=CC(=O)OC)C(=O)OC	1.39999998	134918297	PubChem:(134918297)	2
1196	1	N/A	-284.59797505494305	C10H16O5	[M - H]-	HSVTYMZRAJREOZ	InChI=1S/C10H16O5/c1-4-6-13-7-5-10(14-8(2)11)15-9(3)12/h4,10H,1,5-7H2,2-3H3	null	CC(=O)OC(CCOCC=C)OC(=O)C	1.0	10727437	PubChem:(10727437)	2
1197	1	N/A	-284.68105710989863	C10H16O5	[M - H]-	OYCWLHJVLQNQJE	InChI=1S/C10H16O5/c1-6-8-9(15-10(2,3)14-8)12-5-4-7(11)13-6/h6,8-9H,4-5H2,1-3H3	null	CC1C2C(OCCC(=O)O1)OC(O2)(C)C	0.5	135242540	PubChem:(135242540)	2
1198	1	N/A	-284.99762899370955	C10H16O5	[M - H]-	IFDQSOWQTRWXEE	InChI=1S/C10H16O5/c1-4-9(11)15-10(3,13-5-2)14-7-8-6-12-8/h4,8H,1,5-7H2,2-3H3	null	CCOC(C)(OCC1CO1)OC(=O)C=C	0.899999976	88115671	PubChem:(88115671)	2
1199	1	N/A	-285.04997654001545	C10H16O5	[M - H]-	IQFMGCLOJYBGFG	InChI=1S/C10H16O5/c1-6-7(13-3)10(2,8(11)14-4)9(12)15-5/h6-7H,1H2,2-5H3	null	CC(C(C=C)OC)(C(=O)OC)C(=O)OC	1.10000002	101050630	PubChem:(101050630)	2
1200	1	N/A	-285.1504599632257	C10H16O5	[M - H]-	PXJQPJMJLMSWJH	InChI=1S/C10H16O5/c11-5-7-8(12)9(13)10-6(15-7)3-1-2-4-14-10/h1-2,6-13H,3-5H2	null	C1C=CCOC2C1OC(C(C2O)O)CO	-0.800000012	44248003	PubChem:(44248003)	2
1201	1	N/A	-285.46600392547754	C10H16O5	[M - H]-	ZNNJWTOMRXKBON	InChI=1S/C10H16O5/c1-15-8-7(12)3-5-10(14,9(8)13)4-2-6-11/h2-5,7-9,11-14H,6H2,1H3	null	COC1C(C=CC(C1O)(C=CCO)O)O	-1.89999998	129820304	PubChem:(129820304)	2
1202	1	N/A	-285.67904243444235	C10H16O5	[M - H]-	PIENDLHEQSCCBP	InChI=1S/C10H16O5/c11-9-8(4-7-13-12)14-10(15-9)5-2-1-3-6-10/h8,12H,1-7H2	2-(2-hydroperoxyethyl)-1,4-dioxaspiro[4.5]decan-3-one	C1CCC2(CC1)OC(C(=O)O2)CCOO	1.29999995	22949811	PubChem:(22949811)	2
1203	1	N/A	-285.92975665450166	C10H16O5	[M - H]-	FPUWYVKGFVPSTB	InChI=1S/C10H16O5/c1-4-10(3,5-2)15-9-13-7(11)6-8(12)14-9/h9H,4-6H2,1-3H3	null	CCC(C)(CC)OC1OC(=O)CC(=O)O1	2.0999999	131717023	PubChem:(131717023)	2
1204	1	N/A	-286.04603430746675	C10H16O5	[M - H]-	WFBIIKBWNOTTJT	InChI=1S/C10H16O5/c1-2-12-10-8(15-10)7(11)5-3-4-6-9(13-5)14-6/h5-11H,2-4H2,1H3	null	CCOC1C(O1)C(C2CCC3C(O3)O2)O	-0.100000001	134593246	PubChem:(134593246)	2
1205	1	N/A	-286.0707673551955	C10H16O5	[M - H]-	FARDILFVKJJBBS	InChI=1S/C10H16O5/c1-9(13)6-10(5-8(12)15-9)2-3-14-7(11)4-10/h7,11,13H,2-6H2,1H3	null	CC1(CC2(CCOC(C2)O)CC(=O)O1)O	-0.200000003	126547439	PubChem:(126547439)	2
1206	1	N/A	-286.23113968073864	C10H16O5	[M - H]-	COGQPAHUOBGIKJ	InChI=1S/C10H16O5/c1-4-14-9(11)5-6-10(12)15-8(2)7-13-3/h5-6,8H,4,7H2,1-3H3	null	CCOC(=O)C=CC(=O)OC(C)COC	0.899999976	102022486;102022487	PubChem:(102022486 102022487)	2
1207	1	N/A	-286.2850753643352	C10H16O5	[M - H]-	LDNRZXKDXSEJEZ	InChI=1S/C10H16O5/c1-6(11)15-8(9(13)14)7(12)5-10(2,3)4/h8H,5H2,1-4H3,(H,13,14)	null	CC(=O)OC(C(=O)CC(C)(C)C)C(=O)O	1.29999995	87887013	PubChem:(87887013)	2
1208	1	N/A	-286.29486401620045	C10H16O5	[M - H]-	TXYPSFQIJYKDOS	InChI=1S/C10H16O5/c1-7(10(12)13)5-4-6-14-9(3)15-8(2)11/h5,9H,4,6H2,1-3H3,(H,12,13)	null	CC(OCCC=C(C)C(=O)O)OC(=O)C	1.20000005	88505240	PubChem:(88505240)	2
1209	1	N/A	-286.5955529248377	C10H16O5	[M - H]-	AXAFQOJEZKLVLO	InChI=1S/C10H16O5/c1-6-5-13-10(15-8(3)12)4-9(6)14-7(2)11/h6,9-10H,4-5H2,1-3H3	null	CC1COC(CC1OC(=O)C)OC(=O)C	1.0	71263756	PubChem:(71263756)	2
1210	1	N/A	-286.66494878343303	C10H16O5	[M - H]-	MYRCJFUFSQBION	InChI=1S/C10H16O5/c1-3-5-10(14-4-2)15-9(13)7-6-8(11)12/h6-7,10H,3-5H2,1-2H3,(H,11,12)	null	CCCC(OCC)OC(=O)C=CC(=O)O	1.5	22259516	PubChem:(22259516)	2
1211	1	N/A	-286.68932577852036	C10H16O5	[M - H]-	KCIATKFWGPFAMS	InChI=1S/C10H16O5/c1-4-5-13-6-10(15-9(3)12)7-14-8(2)11/h4-5,10H,6-7H2,1-3H3	null	CC=COCC(COC(=O)C)OC(=O)C	0.774860859	53987166	PubChem:(53987166)	2
1212	1	N/A	-286.8511170307687	C10H16O5	[M - H]-	VIILEOGGFYTISN	InChI=1S/C10H16O5/c1-3-7(5-9(11)13-4-2)8-6-14-10(12)15-8/h3,7-8,10,12H,1,4-6H2,2H3	null	CCOC(=O)CC(C=C)C1COC(O1)O	0.400000006	102074199	PubChem:(102074199)	2
1213	1	N/A	-286.8961276381442	C10H16O5	[M - H]-	OQONQKYKMBUFLS	InChI=1S/C10H16O5/c1-5-8(11)13-6-7-14-9(12)15-10(2,3)4/h5H,1,6-7H2,2-4H3	2-[(2-methylpropan-2-yl)oxycarbonyloxy]ethyl prop-2-enoate	CC(C)(C)OC(=O)OCCOC(=O)C=C	2.0	22020344	PubChem:(22020344)	2
1214	1	N/A	-287.0655161901953	C10H16O5	[M - H]-	TWDOPFYNAJZSOP	InChI=1S/C10H16O5/c1-6(2)10(13)15-9-7(12)3-4-14-8(9)5-11/h3-4,6-9,11-12H,5H2,1-2H3	null	CC(C)C(=O)OC1C(C=COC1CO)O	0.100000001	10921904	PubChem:(10921904)	2
1215	1	N/A	-287.08309968659984	C10H16O5	[M - H]-	LVCPYYCLWNTLEI	InChI=1S/C10H16O5/c1-10(2)14-8-6(3-4-11)7(5-12)13-9(8)15-10/h5-9,11H,3-4H2,1-2H3	null	CC1(OC2C(C(OC2O1)C=O)CCO)C	-0.200000003	88940495	PubChem:(88940495)	2
1216	1	N/A	-287.6783346841448	C10H16O5	[M - H]-	CCFCVNNDOWFBBD	InChI=1S/C10H16O5/c1-10(8(12)14-2,9(13)15-3)6-4-5-7-11/h4-5,11H,6-7H2,1-3H3	null	CC(CC=CCO)(C(=O)OC)C(=O)OC	0.600000024	135073828	PubChem:(135073828)	2
