rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
72	1	N/A	-220.01884497027922	C8H10N4O2	[M + H]+	BJRHUFZGJCFPCJ	InChI=1S/C8H10N4O2/c1-3-12-6-5(4-11(2)10-6)7(13)9-8(12)14/h4H,3H2,1-2H3,(H,9,13,14)	null	CCN1C2=NN(C=C2C(=O)NC1=O)C	-0.400000006	129939984	PubChem:(129939984)	2
73	1	N/A	-225.96445428495093	C8H10N4O2	[M + H]+	XKQQXHMLXJTDIB	InChI=1S/C8H10N4O2/c1-11-4-6(9-5-11)3-7-10-14-8(13)12(7)2/h4-5H,3H2,1-2H3	4-methyl-3-[(1-methylimidazol-4-yl)methyl]-1,2,4-oxadiazol-5-one	CN1C=C(N=C1)CC2=NOC(=O)N2C	-0.300000012	22097538	PubChem:(22097538)	2
74	1	N/A	-226.80322252439723	C8H10N4O2	[M + H]+	CDTIVLQWGZDTNI	InChI=1S/C8H10N4O2/c1-4-6(7(13)14)9-8-11(3)5(2)10-12(4)8/h1-3H3,(H,13,14)	null	CC1=C(N=C2N1N=C(N2C)C)C(=O)O	0.600000024	117521882	PubChem:(117521882)	2
75	1	N/A	-227.9525628633412	C8H10N4O2	[M + H]+	HFWZZPMDKGQWEU	InChI=1S/C8H10N4O2/c1-5-10-7-6(8(14)11-5)9-4-12(7)2-3-13/h4,13H,2-3H2,1H3,(H,10,11,14)	9-(2-Hydroxyethyl)-2-methyl-9H-purin-6-ol	CC1=NC2=C(C(=O)N1)N=CN2CCO	-1.29999995	135409230	PubChem:(135409230)	2
76	1	N/A	-228.33444147969738	C8H10N4O2	[M + H]+	ALSBBIQZDFHXHL	InChI=1S/C8H10N4O2/c1-3-11-7(13)9-6-4-5(2)10-12(6)8(11)14/h4H,3H2,1-2H3,(H,9,13)	null	CCN1C(=O)NC2=CC(=NN2C1=O)C	0.5	135423459	PubChem:(135423459);PubMed	66
77	1	N/A	-228.69471627801732	C8H10N4O2	[M + H]+	JHUZDBUKZDEFEZ	InChI=1S/C8H10N4O2/c1-3-12-7-5(4-9-11(7)2)6(13)10-8(12)14/h4H,3H2,1-2H3,(H,10,13,14)	null	CCN1C2=C(C=NN2C)C(=O)NC1=O	-0.400000006	20400669	PubChem:(20400669)	2
78	1	N/A	-230.2484665207509	C8H10N4O2	[M + H]+	APMLVLFEEVVGQG	InChI=1S/C8H10N4O2/c1-11-5-9-4-6(11)3-7-10-14-8(13)12(7)2/h4-5H,3H2,1-2H3	4-methyl-3-[(3-methylimidazol-4-yl)methyl]-1,2,4-oxadiazol-5-one	CN1C=NC=C1CC2=NOC(=O)N2C	-0.300000012	19987330	PubChem:(19987330)	2
79	1	N/A	-230.25151202063205	C8H10N4O2	[M + H]+	UDAOVPNYCVLVGS	InChI=1S/C8H10N4O2/c1-5-6(13)11(3)8-10(2)4-9-12(8)7(5)14/h4H,1-3H3/p+1	5-hydroxy-3,4,6-trimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-3-ium-7-one	CC1=C(N(C2=[N+](C=NN2C1=O)C)C)O	0.600000024	12628738;21785254	PubChem:(12628738 21785254)	2
80	1	N/A	-230.29148543710235	C8H10N4O2	[M + H]+	RQFIKOVKIQITKN	InChI=1S/C8H10N4O2/c1-3-12-6-5(10-8(12)14)4(2)9-7(13)11-6/h3H2,1-2H3,(H,10,14)(H,9,11,13)	null	CCN1C2=NC(=O)NC(=C2NC1=O)C	-0.5	133621669	PubChem:(133621669)	2
81	1	N/A	-230.78439846887957	C8H10N4O2	[M + H]+	FVMFSMHSMFXQOI	InChI=1S/C8H10N4O2/c1-3-4-12-7(13)5(9)6(10)11-8(12)14-2/h1H,4,9-10H2,2H3	null	COC1=NC(=C(C(=O)N1CC#C)N)N	-1.0	15859289	PubChem:(15859289)	2
82	1	N/A	-231.36233244718053	C8H10N4O2	[M + H]+	NHOLNCGUEJCIHG	InChI=1S/C8H10N4O2/c1-5(2-13)12-4-11-6-7(12)9-3-10-8(6)14/h3-5,13H,2H2,1H3,(H,9,10,14)	null	CC(CO)N1C=NC2=C1N=CNC2=O	-0.899999976	136030548	PubChem:(136030548)	2
83	1	N/A	-231.38451808891776	C8H10N4O2	[M + H]+	OUVBWUHLVAWXNB	InChI=1S/C8H10N4O2/c1-4-5(2)12(14)7-6(9-4)11(3)8(13)10-7/h14H,1-3H3	null	CC1=C(N(C2=NC(=O)N(C2=N1)C)O)C	-0.300000012	12213565	PubChem:(12213565)	2
84	1	N/A	-233.28889241593467	C8H10N4O2	[M + H]+	BWCKQRHHJKSGEI	InChI=1S/C8H10N4O2/c1-11-6-5(9-3-4-10-6)7(13)12(2)8(11)14/h3-4,9-10H,1-2H3	null	CN1C2=C(C(=O)N(C1=O)C)NC=CN2	-0.625143409	129931568	PubChem:(129931568)	2
85	1	N/A	-234.515325244306	C8H10N4O2	[M + H]+	GJRSFNUEGGPEKP	InChI=1S/C8H10N4O2/c1-4-6(7(13)14)12-8(9-4)11(3)5(2)10-12/h1-3H3,(H,13,14)	null	CC1=C(N2C(=N1)N(C(=N2)C)C)C(=O)O	0.600000024	84113959	PubChem:(84113959)	2
86	1	N/A	-237.69192675740763	C8H10N4O2	[M + H]+	JZZWMFZESFYHBW	InChI=1S/C8H10N4O2/c1-11-4-3-9-6(11)5-7-10-14-8(13)12(7)2/h3-4H,5H2,1-2H3	null	CN1C=CN=C1CC2=NOC(=O)N2C	-0.300000012	53983696	PubChem:(53983696)	2
87	1	N/A	-241.58911665414175	C8H10N4O2	[M + H]+	SDGOBZFXYQNSIM	InChI=1S/C8H10N4O2/c1-5(13)2-12-4-11-6-7(12)9-3-10-8(6)14/h3-5,13H,2H2,1H3,(H,9,10,14)	9-(2-Hydroxypropyl)hypoxanthine	CC(CN1C=NC2=C1N=CNC2=O)O	-0.899999976	135703167;135434128	PubChem:(135703167 135434128)	2
88	1	N/A	-242.0118369851782	C8H10N4O2	[M + H]+	VOJOLUTXRASWQV	InChI=1S/C8H10N4O2/c1-12-7-5(10-8(12)13)3-9-6(11-7)4-14-2/h3H,4H2,1-2H3,(H,10,13)	null	CN1C2=NC(=NC=C2NC1=O)COC	-1.0	68007694	PubChem:(68007694)	2
89	1	N/A	-244.84578683149687	C8H10N4O2	[M + H]+	ZRIJNBYMXYPPND	InChI=1S/C8H10N4O2/c1-5(13)11-7-3-9-4-10-8(7)12-6(2)14/h3-4H,1-2H3,(H,11,13)(H,9,10,12,14)	null	CC(=O)NC1=CN=CN=C1NC(=O)C	-1.10000002	130007487	PubChem:(130007487)	2
90	1	N/A	-244.8811230087872	C8H10N4O2	[M + H]+	QYHWUXMVPKHYGA	InChI=1S/C8H10N4O2/c1-5-11-6-7(12(5)2-3-13)9-4-10-8(6)14/h4,13H,2-3H2,1H3,(H,9,10,14)	null	CC1=NC2=C(N1CCO)N=CNC2=O	-0.899999976	135438103	PubChem:(135438103)	2
91	1	N/A	-245.1177274447851	C8H10N4O2	[M + H]+	KRFWUQFJTYYDQN	InChI=1S/C8H10N4O2/c1-5-3-10-6(8(14)9-2)7(12-5)11-4-13/h3-4H,1-2H3,(H,9,14)(H,11,12,13)	null	CC1=CN=C(C(=N1)NC=O)C(=O)NC	-0.100000001	129929437	PubChem:(129929437)	2
92	1	N/A	-246.4832735360274	C8H10N4O2	[M + H]+	LSNCNSRVSJNDQO	InChI=1S/C8H10N4O2/c1-4(2)12-6-5(10-8(12)14)3-9-7(13)11-6/h3-4H,1-2H3,(H,10,14)(H,9,11,13)	null	CC(C)N1C2=C(C=NC(=O)N2)NC1=O	-0.699999988	22923562	PubChem:(22923562)	2
93	1	N/A	-246.62645418317084	C8H10N4O2	[M + H]+	AJVCZDRVQOYNIX	InChI=1S/C8H10N4O2/c1-3-12-6-5(4(2)11-12)9-8(14)10-7(6)13/h3H2,1-2H3,(H2,9,10,13,14)	null	CCN1C2=C(C(=N1)C)NC(=O)NC2=O	-0.200000003	13822931	PubChem:(13822931)	2
94	1	N/A	-247.1186029325331	C8H10N4O2	[M + H]+	BHMVYZQSWICLEL	InChI=1S/C8H10N4O2/c1-8(2,4-9)6-7(12(13)14)10-5-11(6)3/h5H,1-3H3	null	CC(C)(C#N)C1=C(N=CN1C)[N+](=O)[O-]	0.800000012	130544425	PubChem:(130544425)	2
95	1	N/A	-247.7039307604621	C8H10N4O2	[M + H]+	FOZWYNGVJNVYLD	InChI=1S/C8H10N4O2/c13-3-1-2-12-5-11-6-7(12)9-4-10-8(6)14/h4-5,13H,1-3H2,(H,9,10,14)	9-[3-Hydroxypropyl]hypoxanthine	C1=NC2=C(C(=O)N1)N=CN2CCCO	-0.899999976	135703339	PubChem:(135703339)	2
96	1	N/A	-248.60267591843902	C8H10N4O2	[M + H]+	KWUUILSIAXPQFU	InChI=1S/C8H10N4O2/c1-4-5-9-8-7(12(13)14)6(2)10-11(8)3/h1,9H,5H2,2-3H3	null	CC1=NN(C(=C1[N+](=O)[O-])NCC#C)C	1.39999998	62142631	PubChem:(62142631)	2
97	1	N/A	-248.74178123975298	C8H10N4O2	[M + H]+	GMZUNFPUZHRXEF	InChI=1S/C8H10N4O2/c1-11-4-3-9-6-5(11)7(13)10-8(14)12(6)2/h3H,4H2,1-2H3,(H,10,13,14)	1,5-dimethyl-5,6-dihydro-2,4(1H,3H)-pteridinedione	CN1CC=NC2=C1C(=O)NC(=O)N2C	-1.0	53364568	PubChem:(53364568)	2
98	1	N/A	-250.34267115419757	C8H10N4O2	[M + H]+	RSKSHYSGVINHCM	InChI=1S/C8H10N4O2/c1-3-5-6-11-10-4(2)12(6)8(14)9-7(5)13/h11H,3H2,1-2H3,(H,9,13,14)	null	CCC1=C2NN=C(N2C(=O)NC1=O)C	0.0	12417747	PubChem:(12417747)	2
99	1	N/A	-250.73100307339655	C8H10N4O2	[M + H]+	LRIVLTMCCUJQRN	InChI=1S/C8H10N4O2/c1-2-11-6(10)5-7(13)12(4-3-9)8(11)14/h5H,2,4,10H2,1H3	null	CCN1C(=CC(=O)N(C1=O)CC#N)N	-0.899999976	130611044	PubChem:(130611044)	2
100	1	N/A	-250.7506325161972	C8H10N4O2	[M + H]+	SKOKMLGOHLATGT	InChI=1S/C8H10N4O2/c1-12-4-9-5-6(12)8(14-3)11-10-7(5)13-2/h4H,1-3H3	null	CN1C=NC2=C1C(=NN=C2OC)OC	0.0	127239668	PubChem:(127239668)	2
101	1	N/A	-251.7199372425139	C8H10N4O2	[M + H]+	ATGREBZYCGRHAC	InChI=1S/C8H10N4O2/c1-11-7(13)6(4-10)5-12(3-2-9)8(11)14/h5H,2-3,9H2,1H3	null	CN1C(=O)C(=CN(C1=O)CCN)C#N	-1.60000002	121209799	PubChem:(121209799)	2
102	1	N/A	-251.72554018553916	C8H10N4O2	[M + H]+	RCJLSVZSISDTAG	InChI=1S/C8H10N4O2/c1-2-11-5-6(10)7(13)12(4-3-9)8(11)14/h5H,2,4,10H2,1H3	null	CCN1C=C(C(=O)N(C1=O)CC#N)N	-0.899999976	63799414	PubChem:(63799414)	2
103	1	N/A	-252.46892196118418	C8H10N4O2	[M + H]+	JTFRNGPQGABVQY	InChI=1S/C8H10N4O2/c13-3-1-2-12-5-11-7-6(12)8(14)10-4-9-7/h4-5,13H,1-3H2,(H,9,10,14)	null	C1=NC2=C(C(=O)N1)N(C=N2)CCCO	-0.899999976	137234115	PubChem:(137234115)	2
104	1	N/A	-252.97784660143495	C8H10N4O2	[M + H]+	QGHAHFNWDCYVNB	InChI=1S/C8H10N4O2/c1-5(14)10-8-11-7(9-2)6(4-13)12(8)3/h4H,2H2,1,3H3,(H,10,11,14)	null	CC(=O)NC1=NC(=C(N1C)C=O)N=C	0.800000012	139520382	PubChem:(139520382)	2
105	1	N/A	-253.01284138868598	C8H10N4O2	[M + H]+	WSUKBPQZWFVJNS	InChI=1S/C8H10N4O2/c1-11-6(5(10)4-9)3-7(13)12(2)8(11)14/h3,5H,10H2,1-2H3	null	CN1C(=CC(=O)N(C1=O)C)C(C#N)N	-1.79999995	131450717	PubChem:(131450717)	2
106	1	N/A	-253.11896630994318	C8H10N4O2	[M + H]+	CFIHUMUQSQTXAG	InChI=1S/C8H10N4O2/c1-9-7-6-8(14)11(2)5(13)3-12(6)4-10-7/h4,9H,3H2,1-2H3	null	CNC1=C2C(=O)N(C(=O)CN2C=N1)C	0.400000006	129928004	PubChem:(129928004)	2
107	1	N/A	-253.45279879732635	C8H10N4O2	[M + H]+	UFQDANCKMBZYRC	InChI=1S/C8H10N4O2/c1-11-4-10-7-6(11)8(14)9-3-5(13)12(7)2/h4H,3H2,1-2H3,(H,9,14)	1,4-dimethyl-6,7-dihydroimidazo[4,5-e][1,4]diazepine-5,8-dione	CN1C=NC2=C1C(=O)NCC(=O)N2C	-0.523126423	606618	COCONUT:(CNP0182451);PubChem:(606618);SuperNatural:(SN00047311);PubMed;ZINC bio:(ZINC00518598)	3153986
108	1	N/A	-256.0384943399349	C8H10N4O2	[M + H]+	BAVRRFKDHFVIOM	InChI=1S/C8H10N4O2/c1-4-5-9-7-8(12(13)14)10-6(2)11(7)3/h1,9H,5H2,2-3H3	null	CC1=NC(=C(N1C)NCC#C)[N+](=O)[O-]	1.77733314	103952339	PubChem:(103952339)	2
109	1	N/A	-257.6793017929917	C8H10N4O2	[M + H]+	HLYXFWPBIBHNNR	InChI=1S/C8H10N4O2/c9-7(13)5-6(11-3-10-5)8(14)12-4-1-2-4/h3-4H,1-2H2,(H2,9,13)(H,10,11)(H,12,14)	null	C1CC1NC(=O)C2=C(N=CN2)C(=O)N	-0.600000024	122672284	PubChem:(122672284)	2
110	1	N/A	-257.73868943766774	C8H10N4O2	[M + H]+	XGYMKEPKOZVQSB	InChI=1S/C8H10N4O2/c1-4-5(3-13)10-6-7(9-4)12(2)8(14)11-6/h13H,3H2,1-2H3,(H,10,11,14)	null	CC1=C(N=C2C(=N1)N(C(=O)N2)C)CO	-1.20000005	12213568	PubChem:(12213568)	2
111	1	N/A	-258.8174949535812	C8H10N4O2	[M + H]+	YNAFHTOXDPTUOD	InChI=1S/C8H10N4O2/c1-5(13)11-7-3-9-8(10-4-7)12-6(2)14/h3-4H,1-2H3,(H,11,13)(H,9,10,12,14)	null	CC(=O)NC1=CN=C(N=C1)NC(=O)C	-1.10000002	12215999	PubChem:(12215999)	2
112	1	N/A	-259.48488109846664	C8H10N4O2	[M + H]+	JSRQRZODEKDKMI	InChI=1S/C8H10N4O2/c1-4-5(2)12-7(9-6(4)13)10-8(11-12)14-3/h1-3H3,(H,9,10,11,13)	null	CC1=C(N2C(=NC(=N2)OC)NC1=O)C	0.5	136774010	PubChem:(136774010)	2
113	1	N/A	-260.5903322114479	C8H10N4O2	[M + H]+	UKKWXLZQVNUIIM	InChI=1S/C8H10N4O2/c1-4-5(2)9-7-10-8(14-3)11-12(7)6(4)13/h1-3H3,(H,9,10,11)	null	CC1=C(N=C2N=C(NN2C1=O)OC)C	0.300000012	83096126	PubChem:(83096126)	2
114	1	N/A	-260.70716213317365	C8H10N4O2	[M + H]+	GNTXEDQABCFITO	InChI=1S/C8H10N4O2/c1-5(4-9)11-7(3)8(12(13)14)6(2)10-11/h5H,1-3H3	null	CC1=C(C(=NN1C(C)C#N)C)[N+](=O)[O-]	1.20000005	60644392	PubChem:(60644392)	2
115	1	N/A	-261.11465638132677	C8H10N4O2	[M + H]+	QWBQUHAOYZGKJM	InChI=1S/C8H10N4O2/c1-8(2,3)12-7(14)10-6(13)5(4-9)11-12/h1-3H3,(H,10,13,14)	null	CC(C)(C)N1C(=O)NC(=O)C(=N1)C#N	0.400000006	67682971	PubChem:(67682971)	2
116	1	N/A	-261.2817710317696	C8H10N4O2	[M + H]+	HOBFIELYTRLDRE	InChI=1S/C8H10N4O2/c9-7-5(2-13)1-10-8-6(3-14)11-4-12(7)8/h1,4,13-14H,2-3,9H2	null	C1=NC2=C(N=CN2C(=C1CO)N)CO	-0.400000006	130048201	PubChem:(130048201)	2
117	1	N/A	-261.63369334322147	C8H10N4O2	[M + H]+	JGAWMTUSUUYLPO	InChI=1S/C8H10N4O2/c1-3-5(13)12-4-11-6(7(9)14)8(12)10-2/h4H,2-3H2,1H3,(H2,9,14)	null	CCC(=O)N1C=NC(=C1N=C)C(=O)N	1.10000002	91568000	PubChem:(91568000)	2
118	1	N/A	-262.1630894328416	C8H10N4O2	[M + H]+	KLOOUFXCHVWAAO	InChI=1S/C8H10N4O2/c1-3-4-5-9-7-8(12(13)14)10-6-11(7)2/h6,9H,5H2,1-2H3	null	CC#CCNC1=C(N=CN1C)[N+](=O)[O-]	1.70000005	115903968	PubChem:(115903968)	2
119	1	N/A	-262.9753447596055	C8H10N4O2	[M + H]+	BPJWYGALLXYLLT	InChI=1S/C8H10N4O2/c1-6-9-7(10-14-6)5-12-4-3-11(2)8(12)13/h3-4H,5H2,1-2H3	null	CC1=NC(=NO1)CN2C=CN(C2=O)C	-0.300000012	115773749	PubChem:(115773749)	2
120	1	N/A	-263.07033915409033	C8H10N4O2	[M + H]+	UZEWXAKXONITCI	InChI=1S/C8H10N4O2/c1-11-5-9-7-6(8(11)14)4-10-12(7)2-3-13/h4-5,13H,2-3H2,1H3	null	CN1C=NC2=C(C1=O)C=NN2CCO	-0.21870479	7599756	PubChem:(7599756)	2
121	1	N/A	-265.0368060870322	C8H10N4O2	[M + H]+	NOCZDWAQHQJAHO	InChI=1S/C8H10N4O2/c1-3-4-5-9-7-8(12(13)14)10-6-11(7)2/h1,6,9H,4-5H2,2H3	null	CN1C=NC(=C1NCCC#C)[N+](=O)[O-]	1.60000002	64087080	PubChem:(64087080)	2
122	1	N/A	-265.4649529240215	C8H10N4O2	[M + H]+	HIKFRSZDVNPABH	InChI=1S/C8H10N4O2/c1-4-3-14-8(10-4)12-6(9)5(2)11-7(12)13/h3H,9H2,1-2H3,(H,11,13)	null	CC1=COC(=N1)N2C(=C(NC2=O)C)N	-0.100000001	131523859	PubChem:(131523859)	2
123	1	N/A	-266.6531576183155	C8H10N4O2	[M + H]+	CIOMRMJPCYZEKP	InChI=1S/C8H10N4O2/c1-3-14-7(13)6-5(4-9)12(2)8(10)11-6/h3H2,1-2H3,(H2,10,11)	1H-Imidazole-4-carboxylicacid, 2-amino-5-cyano-1-methyl-, ethyl ester	CCOC(=O)C1=C(N(C(=N1)N)C)C#N	0.300000012	45089324	PubChem:(45089324)	2
124	1	N/A	-267.01157290141975	C8H10N4O2	[M + H]+	GFMKVPRCMSVPIL	InChI=1S/C8H10N4O2/c1-4(2)6-9-3-5-7(13)10-8(14)11-12(5)6/h3-4H,1-2H3,(H2,10,11,13,14)	null	CC(C)C1=NC=C2N1NC(=O)NC2=O	0.5	118962428	PubChem:(118962428)	2
125	1	N/A	-267.096740261161	C8H10N4O2	[M + H]+	DPAOFRQVYMFVST	InChI=1S/C8H10N4O2/c1-11-7-6(4-10-11)8(14)12(2-3-13)5-9-7/h4-5,13H,2-3H2,1H3	null	CN1C2=C(C=N1)C(=O)N(C=N2)CCO	-0.21870479	60731024	PubChem:(60731024)	2
126	1	N/A	-267.75762435126217	C8H10N4O2	[M + H]+	KOCNQJATJOGSEN	InChI=1S/C8H10N4O2/c1-9-7(13)5-3-6(8(14)10-2)12-4-11-5/h3-4H,1-2H3,(H,9,13)(H,10,14)	null	CNC(=O)C1=CC(=NC=N1)C(=O)NC	-0.600000024	10313511	PubChem:(10313511)	2
127	1	N/A	-268.2698691246531	C8H10N4O2	[M + H]+	ZPPPCGJXKQBLFI	InChI=1S/C8H10N4O2/c1-4-3-10-8(14-4)12-6(9)5(2)11-7(12)13/h3H,9H2,1-2H3,(H,11,13)	null	CC1=CN=C(O1)N2C(=C(NC2=O)C)N	-0.100000001	131365461	PubChem:(131365461)	2
128	1	N/A	-268.78879282981103	C8H10N4O2	[M + H]+	WQIHFFBJWSZZTE	InChI=1S/C8H10N4O2/c1-5-10-7-6(13-2)4-9-8(14-3)12(7)11-5/h4H,1-3H3	5,8-dimethoxy-2-methyl-[1,2,4]triazolo[1,5-c]pyrimidine	CC1=NN2C(=N1)C(=CN=C2OC)OC	0.800000012	18714170	PubChem:(18714170)	2
129	1	N/A	-269.0403456660451	C8H10N4O2	[M + H]+	RRAMGSVTJSTLBV	InChI=1S/C8H10N4O2/c1-5(13)11-7-3-10-8(4-9-7)12-6(2)14/h3-4H,1-2H3,(H,9,11,13)(H,10,12,14)	N-(5-acetamidopyrazin-2-yl)acetamide	CC(=O)NC1=CN=C(C=N1)NC(=O)C	-0.345608532	59468240	PubChem:(59468240)	2
130	1	N/A	-269.2984315063861	C8H10N4O2	[M + H]+	CLXOEMIWQZAQQW	InChI=1S/C8H10N4O2/c1-12-7-5(3-9-12)8(13)11-6(10-7)4-14-2/h3H,4H2,1-2H3,(H,10,11,13)	null	CN1C2=C(C=N1)C(=O)NC(=N2)COC	-0.800000012	137222129	PubChem:(137222129)	2
131	1	N/A	-269.66343282938124	C8H10N4O2	[M + H]+	KMTBTDRHVIXOKJ	InChI=1S/C8H10N4O2/c1-5-7-8(9-4-11(7)13)12(14)6(2)10(5)3/h4H,1-3H3	null	CC1=C2C(=NC=[N+]2[O-])[N+](=C(N1C)C)[O-]	-0.800000012	87711368	PubChem:(87711368)	2
132	1	N/A	-270.1675629546008	C8H10N4O2	[M + H]+	RNLRPKCXPDTNQD	InChI=1S/C8H10N4O2/c1-8(2,14)7-11-4-5(12-7)9-3-10-6(4)13/h3,14H,1-2H3,(H2,9,10,11,12,13)	null	CC(C)(C1=NC2=C(N1)C(=O)NC=N2)O	-0.699999988	136952879	PubChem:(136952879)	2
133	1	N/A	-270.50412604140575	C8H10N4O2	[M + H]+	BSCNRGPZSYYOEN	InChI=1S/C8H10N4O2/c1-2-3-12-7(13)5-4-9-11-6(5)10-8(12)14/h4H,2-3H2,1H3,(H2,9,10,11,14)	null	CCCN1C(=O)C2=C(NC1=O)NN=C2	0.100000001	137219426	PubChem:(137219426)	2
134	1	N/A	-271.06755012789864	C8H10N4O2	[M + H]+	GWYRTKQLWVPRJR	InChI=1S/C8H10N4O2/c1-4-6(2)10-8-7(12(13)14)9-5-11(8)3/h1,5-6,10H,2-3H3	null	CC(C#C)NC1=C(N=CN1C)[N+](=O)[O-]	1.60000002	114382927	PubChem:(114382927)	2
135	1	N/A	-273.9163353918279	C8H10N4O2	[M + H]+	LWDXCNTZCKISHP	InChI=1S/C8H10N4O2/c1-4-6(14-3)7(13)10-8-9-5(2)11-12(4)8/h1-3H3,(H,9,10,11,13)	null	CC1=C(C(=O)NC2=NC(=NN12)C)OC	0.400000006	137205407	PubChem:(137205407)	2
136	1	N/A	-274.7328487742618	C8H10N4O2	[M + H]+	LZUOFXLZQSENCQ	InChI=1S/C8H10N4O2/c1-3-4-5-9-7-6-10-11(2)8(7)12(13)14/h6,9H,5H2,1-2H3	null	CC#CCNC1=C(N(N=C1)C)[N+](=O)[O-]	1.60000002	130626067	PubChem:(130626067)	2
137	1	N/A	-274.81771959807105	C8H10N4O2	[M + H]+	WMCWELLRNCKWCT	InChI=1S/C8H10N4O2/c1-6-9-7(14-10-6)5-12-4-3-11(2)8(12)13/h3-4H,5H2,1-2H3	null	CC1=NOC(=N1)CN2C=CN(C2=O)C	-0.300000012	115773750	PubChem:(115773750)	2
138	1	N/A	-275.35523385380475	C8H10N4O2	[M + H]+	DJSILGJMLRLGMU	InChI=1S/C8H10N4O2/c1-3-4(2)12-6(8(10)14)5(11-3)7(9)13/h1-2H3,(H2,9,13)(H2,10,14)	5,6-dimethylpyrazine-2,3-dicarboxamide	CC1=C(N=C(C(=N1)C(=O)N)C(=O)N)C	-1.0	269229	PubChem:(269229)	2
139	1	N/A	-275.42309814254463	C8H10N4O2	[M + H]+	FVWYSVTUPARBMZ	InChI=1S/C8H10N4O2/c1-6-10-14-8(13)12(6)5-7-3-9-11(2)4-7/h3-4H,5H2,1-2H3	null	CC1=NOC(=O)N1CC2=CN(N=C2)C	-0.200000003	126809063	PubChem:(126809063)	2
140	1	N/A	-275.7885419393759	C8H10N4O2	[M + H]+	YIFBIKNKSSQDBB	InChI=1S/C8H10N4O2/c1-4(2)12-6-5(3-9-12)7(13)11-8(14)10-6/h3-4H,1-2H3,(H2,10,11,13,14)	null	CC(C)N1C2=C(C=N1)C(=O)NC(=O)N2	-0.200000003	135884440	PubChem:(135884440)	2
141	1	N/A	-276.5113626226234	C8H10N4O2	[M + H]+	SKYDZPZRLFKSPK	InChI=1S/C8H10N4O2/c1-3-6-10-12-4-5(7(13)14)9-8(12)11(6)2/h4H,3H2,1-2H3,(H,13,14)	null	CCC1=NN2C=C(N=C2N1C)C(=O)O	0.600000024	84113956	PubChem:(84113956)	2
142	1	N/A	-276.52376964848963	C8H10N4O2	[M + H]+	PHJMDGUNMGSDSE	InChI=1S/C8H10N4O2/c1-3-5(7(9)13)12-4(2)6(11-3)8(10)14/h1-2H3,(H2,9,13)(H2,10,14)	3,6-dimethylpyrazine-2,5-dicarboxamide	CC1=C(N=C(C(=N1)C(=O)N)C)C(=O)N	-1.0	22078469	PubChem:(22078469)	2
143	1	N/A	-276.9768794232426	C8H10N4O2	[M + H]+	GNQGFAXVDGKHNE	InChI=1S/C8H10N4O2/c1-6-9-10-7(14-6)5-12-4-3-11(2)8(12)13/h3-4H,5H2,1-2H3	null	CC1=NN=C(O1)CN2C=CN(C2=O)C	-0.699999988	115773757	PubChem:(115773757)	2
144	1	N/A	-277.58429809123123	C8H10N4O2	[M + H]+	KOHUDCUYCQMFNF	InChI=1S/C8H10N4O2/c1-5-2-11-6(3-10-5)8(14)12-4-7(9)13/h2-3H,4H2,1H3,(H2,9,13)(H,12,14)	null	CC1=CN=C(C=N1)C(=O)NCC(=O)N	-1.02462792	49712281	PubChem:(49712281)	2
145	1	N/A	-277.83102522126177	C8H10N4O2	[M + H]+	NTSDDHVBZBUQNC	InChI=1S/C8H10N4O2/c1-3-4-5-9-8-7(12(13)14)6-11(2)10-8/h6H,5H2,1-2H3,(H,9,10)	null	CC#CCNC1=NN(C=C1[N+](=O)[O-])C	1.60000002	103080097	PubChem:(103080097)	2
146	1	N/A	-278.14898363866257	C8H10N4O2	[M + H]+	HCIKAWCQKJDNAK	InChI=1S/C8H10N4O2/c1-3-12-6-5(14-8(12)13)4(2)10-7(9)11-6/h3H2,1-2H3,(H2,9,10,11)	null	CCN1C2=NC(=NC(=C2OC1=O)C)N	0.400000006	129935953	PubChem:(129935953)	2
147	1	N/A	-278.37251136875466	C8H10N4O2	[M + H]+	KRJKPVACBGWEKO	InChI=1S/C8H10N4O2/c1-3-6-10-12-5(7(13)14)4-9-8(12)11(6)2/h4H,3H2,1-2H3,(H,13,14)	null	CCC1=NN2C(=CN=C2N1C)C(=O)O	0.600000024	84113958	PubChem:(84113958)	2
148	1	N/A	-278.95742684344566	C8H10N4O2	[M + H]+	NVHYSFNUZUFJAF	InChI=1S/C8H10N4O2/c1-5(13)10-7-3-9-4-8(12-7)11-6(2)14/h3-4H,1-2H3,(H2,10,11,12,13,14)	N-(6-acetamidopyrazin-2-yl)acetamide	CC(=O)NC1=CN=CC(=N1)NC(=O)C	-0.345608532	538976	PubChem:(538976)	2
149	1	N/A	-279.11008677486643	C8H10N4O2	[M + H]+	LDWQPFHJTCEBSB	InChI=1S/C8H10N4O2/c9-2-5-11-4-1-7(13)12(6-3-10)8(11)14/h1,4H,3,5-6,10H2	null	C1=CN(C(=O)N(C1=O)CCN)CC#N	-1.79999995	106933955	PubChem:(106933955)	2
