rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
980	1	N/A	-415.6193801884337	C13H16O6	[M - H]-	AGBPEVBYKDCHSH	InChI=1S/C13H16O6/c1-4-10(15)6-5-7-13(18-9(2)14)11(17-3)8-12(16)19-13/h5,7-8H,4,6H2,1-3H3	null	CCC(=O)CC=CC1(C(=CC(=O)O1)OC)OC(=O)C	0.5	88338378	PubChem:(88338378)	2
981	1	N/A	-415.7503088586263	C13H16O6	[M - H]-	FOKJKHCHHMTIMF	InChI=1S/C13H16O6/c1-3-11(14)17-8-4-5-9-18-12-7-6-10(19-12)13(15)16-2/h3,6-7H,1,4-5,8-9H2,2H3	methyl 5-(4-prop-2-enoyloxybutoxy)furan-2-carboxylate	COC(=O)C1=CC=C(O1)OCCCCOC(=O)C=C	2.70000005	58785393	PubChem:(58785393)	2
982	1	N/A	-415.8636986497239	C13H16O6	[M - H]-	TURLAQMEZUZEHN	InChI=1S/C13H16O6/c1-7(14)18-8-5-6-9-12(2,10(15)17-4)13(8,3)11(16)19-9/h5-6,8-9H,1-4H3	null	CC(=O)OC1C=CC2C(C1(C(=O)O2)C)(C)C(=O)OC	0.600000024	44233611	PubChem:(44233611)	2
983	1	N/A	-415.92245062746633	C13H16O6	[M - H]-	PPIHYICRUZJQFS	InChI=1S/C13H16O6/c1-4-19-9(7-12(14)15)8-5-10(17-2)13(16)11(6-8)18-3/h5-7,16H,4H2,1-3H3,(H,14,15)	null	CCOC(=CC(=O)O)C1=CC(=C(C(=C1)OC)O)OC	1.60000002	18998939	PubChem:(18998939)	2
984	1	N/A	-416.10265183440515	C13H16O6	[M - H]-	SFBRLBKIJHFVFK	InChI=1S/C13H16O6/c1-4-13-6-5-7(14)10(19-13)8(11(15)17-2)9(13)12(16)18-3/h10H,4-6H2,1-3H3	null	CCC12CCC(=O)C(O1)C(=C2C(=O)OC)C(=O)OC	0.300000012	15361095	PubChem:(15361095)	2
985	1	N/A	-416.4482742104028	C13H16O6	[M - H]-	WVWLFVIYBAVKMM	InChI=1S/C13H16O6/c1-8-11(5-6-17-8)19-13(15)18-9-3-4-12(16-2)10(14)7-9/h3-4,7-8,11,14H,5-6H2,1-2H3	null	CC1C(CCO1)OC(=O)OC2=CC(=C(C=C2)OC)O	2.20000005	54452447	PubChem:(54452447)	2
986	1	N/A	-416.98489131836874	C13H16O6	[M - H]-	ULPUBSICOLXBLR	InChI=1S/C13H16O6/c1-7(13(15)17-3)11(14)8-4-9(16-2)12-10(5-8)18-6-19-12/h4-5,7,11,14H,6H2,1-3H3	null	CC(C(C1=CC2=C(C(=C1)OC)OCO2)O)C(=O)OC	1.29999995	116154420	PubChem:(116154420)	2
987	1	N/A	-417.0643749456515	C13H16O6	[M - H]-	YWEIWRDWTNXMJK	InChI=1S/C13H16O6/c1-19-10-4-6-7(15)2-3-8(16)11(6)13(18)12(10)9(17)5-14/h4,7,9,14-15,17-18H,2-3,5H2,1H3	null	COC1=C(C(=C2C(=O)CCC(C2=C1)O)O)C(CO)O	-0.5	44715278	COCONUT:(CNP0348781);PubChem:(44715278);SuperNatural:(SN00033216 SN00033215 SN00033214 SN00033217);ZINC bio:(ZINC35457343 ZINC35457346 ZINC35457349 ZINC35457353);additional	3678210
988	1	N/A	-417.3759621550489	C13H16O6	[M - H]-	KHOQWZMXJKMNJR	InChI=1S/C13H16O6/c1-7-12(10(14)11(15)13(16)18-7)19-9-5-3-8(17-2)4-6-9/h3-7,10-12,14-15H,1-2H3	null	CC1C(C(C(C(=O)O1)O)O)OC2=CC=C(C=C2)OC	0.800000012	102211663	PubChem:(102211663)	2
989	1	N/A	-417.41399329921865	C13H16O6	[M - H]-	DVHOFRLDWKPORD	InChI=1S/C13H16O6/c1-17-10(14)8-7-4-5-13(6-7,12(16)19-3)9(8)11(15)18-2/h4-5,7-9H,6H2,1-3H3	null	COC(=O)C1C2CC(C1C(=O)OC)(C=C2)C(=O)OC	0.400000006	101103581	PubChem:(101103581)	2
990	1	N/A	-417.57545581086407	C13H16O6	[M - H]-	CJPSRPYNQHOHPG	InChI=1S/C13H16O6/c1-4-18-11(7-14)19-12-8(2)10(17-3)6-5-9(12)13(15)16/h5-7,11H,4H2,1-3H3,(H,15,16)	null	CCOC(C=O)OC1=C(C=CC(=C1C)OC)C(=O)O	1.60000002	87626003	PubChem:(87626003)	2
991	1	N/A	-417.7567472051219	C13H16O6	[M - H]-	SAWFRGLZUHDILB	InChI=1S/C13H16O6/c1-4(14)5-6-7(5)11-9(13(16)18-3)8(10(6)19-11)12(15)17-2/h5-11H,1-3H3	null	CC(=O)C1C2C1C3C(C(C2O3)C(=O)OC)C(=O)OC	-0.5	21607082;100992683;100992684	PubChem:(21607082 100992683 100992684)	2
992	1	N/A	-417.8341620995086	C13H16O6	[M - H]-	DFGYWCJODLCMCB	InChI=1S/C13H16O6/c1-7(2)12(15)17-6-5-10(14)19-11-8(3)9(4)18-13(11)16/h9H,1,5-6H2,2-4H3	null	CC1C(=C(C(=O)O1)OC(=O)CCOC(=O)C(=C)C)C	1.29999995	121308449	PubChem:(121308449)	2
993	1	N/A	-418.4773903182543	C13H16O6	[M - H]-	OPMSXTWYECXTMU	InChI=1S/C13H16O6/c1-3-18-13(15)12(14)11-8-6-17-7-19-9(8)4-5-10(11)16-2/h4-5,12,14H,3,6-7H2,1-2H3	null	CCOC(=O)C(C1=C(C=CC2=C1COCO2)OC)O	1.0	117424058	PubChem:(117424058)	2
994	1	N/A	-418.76944504725617	C13H16O6	[M - H]-	JMYLKYQWXWQYRS	InChI=1S/C13H16O6/c1-16-12-5-4-9(7-11(12)14)19-13(15)18-8-10-3-2-6-17-10/h4-5,7,10,14H,2-3,6,8H2,1H3	null	COC1=C(C=C(C=C1)OC(=O)OCC2CCCO2)O	2.0999999	70490438	PubChem:(70490438)	2
995	1	N/A	-419.37023241869093	C13H16O6	[M - H]-	GLFBVVFGKVMVIJ	InChI=1S/C13H16O6/c1-16-10-4-3-8(12(14)13(15)17-2)5-11(10)19-9-6-18-7-9/h3-5,9,12,14H,6-7H2,1-2H3	null	COC1=C(C=C(C=C1)C(C(=O)OC)O)OC2COC2	0.800000012	117424073	PubChem:(117424073)	2
996	1	N/A	-419.54730776278893	C13H16O6	[M - H]-	JXTGKICVEXCOTJ	InChI=1S/C13H16O6/c1-16-8-18-11-5-3-4-10(6-7-12(14)15)13(11)19-9-17-2/h3-7H,8-9H2,1-2H3,(H,14,15)	null	COCOC1=CC=CC(=C1OCOC)C=CC(=O)O	1.70000005	69130322;69130324	PubChem:(69130322 69130324)	2
997	1	N/A	-419.9138019806968	C13H16O6	[M - H]-	NYZCSOGYWISDAF	InChI=1S/C13H16O6/c1-16-10-8(6-5-7-14)11(17-2)13(19-4)12(18-3)9(10)15/h5-7,15H,1-4H3	null	COC1=C(C(=C(C(=C1O)OC)OC)OC)C=CC=O	1.59654796	""	COCONUT:(CNP0154836);Natural Products:(UNPD190560);SuperNatural:(SN00368697)	3178496
998	1	N/A	-420.90072788571433	C13H16O6	[M - H]-	VWLZGFSWGYLWTI	InChI=1S/C13H16O6/c1-7-10(15)5-8-9(11(7)16)6-19-13(18,12(8)17)3-2-4-14/h5,14-16,18H,2-4,6H2,1H3	null	CC1=C(C=C2C(=C1O)COC(C2=O)(CCCO)O)O	0.100000001	23817932	PubChem:(23817932)	2
999	1	N/A	-421.7418628022342	C13H16O6	[M - H]-	BHWKPDPTYIRIME	InChI=1S/C13H16O6/c1-4-19-13(16)11(15)8-5-9(7-14)12(18-3)10(6-8)17-2/h5-7,11,15H,4H2,1-3H3	null	CCOC(=O)C(C1=CC(=C(C(=C1)OC)OC)C=O)O	0.899999976	117424054	PubChem:(117424054)	2
1000	1	N/A	-421.76770084491807	C13H16O6	[M - H]-	KQPQFELXOJFWGU	InChI=1S/C13H16O6/c1-3-5-6-18-12-10(7-14)19-8-9(11(12)15)13(16)17-4-2/h7-8H,3-6H2,1-2H3	null	CCCCOC1=C(OC=C(C1=O)C(=O)OCC)C=O	1.70000005	87411875	PubChem:(87411875)	2
1001	1	N/A	-421.82119026092863	C13H16O6	[M - H]-	VGJOYIDNUWNHEA	InChI=1S/C13H16O6/c1-16-10-5-3-4-9(11(14)13(15)17-2)12(10)19-8-6-18-7-8/h3-5,8,11,14H,6-7H2,1-2H3	null	COC1=CC=CC(=C1OC2COC2)C(C(=O)OC)O	0.800000012	117424071	PubChem:(117424071)	2
1002	1	N/A	-422.46912937548973	C13H16O6	[M - H]-	GJEAOYILEOPBJD	InChI=1S/C13H16O6/c1-7(2)19-11-8(10(14)13(15)16)5-6-9(17-3)12(11)18-4/h5-7H,1-4H3,(H,15,16)	null	CC(C)OC1=C(C=CC(=C1OC)OC)C(=O)C(=O)O	2.0	117424074	PubChem:(117424074)	2
1003	1	N/A	-422.83061955535425	C13H16O6	[M - H]-	YCHYPBJCTQFPBY	InChI=1S/C13H16O6/c14-6-9(8-4-2-1-3-5-8)13(18)12(17)11(16)10(15)7-19-13/h1-6,9-12,15-18H,7H2	null	C1C(C(C(C(O1)(C(C=O)C2=CC=CC=C2)O)O)O)O	-1.0	88065206	PubChem:(88065206)	2
1004	1	N/A	-422.92426248261967	C13H16O6	[M - H]-	MAMLYFSUJANRDZ	InChI=1S/C13H16O6/c14-6-1-2-8-10(6)12(16)11-7(15)3-5(13(17)18)4-9(11)19-8/h5-7,9,11,14-15H,1-4H2,(H,17,18)	null	C1CC2=C(C1O)C(=O)C3C(CC(CC3O2)C(=O)O)O	-1.0	133563859	PubChem:(133563859)	2
1005	1	N/A	-423.43600036867633	C13H16O6	[M - H]-	PPBRJIBBAVYNGO	InChI=1S/C13H16O6/c1-4-9-8-13(9,11(15)17-3)12(16)19-7-6-18-10(14)5-2/h4-5,9H,1-2,6-8H2,3H3	1-O-methyl 1-O''-(2-prop-2-enoyloxyethyl) 2-ethenylcyclopropane-1,1-dicarboxylate	COC(=O)C1(CC1C=C)C(=O)OCCOC(=O)C=C	1.5	19351693	PubChem:(19351693)	2
1006	1	N/A	-423.49299329016657	C13H16O6	[M - H]-	JCFRASRVGCLEKX	InChI=1S/C13H16O6/c1-4-6-18-12(16)9(3)10(8-11(14)15)13(17)19-7-5-2/h4-7,10H,3,8H2,1-2H3,(H,14,15)	null	CC=COC(=O)C(CC(=O)O)C(=C)C(=O)OC=CC	1.5	101281460	PubChem:(101281460)	2
1007	1	N/A	-424.52928071094976	C13H16O6	[M - H]-	UOMXTEMVGDNTDN	InChI=1S/C13H16O6/c1-9(14)19-13(18-3)7-6-10(4-5-12(15)16)8-11(13)17-2/h4-8,10H,1-3H3,(H,15,16)	null	CC(=O)OC1(C=CC(C=C1OC)C=CC(=O)O)OC	0.899999976	69170947	PubChem:(69170947)	2
1008	1	N/A	-424.7557365987437	C13H16O6	[M - H]-	YNEZZXSZZMPPHH	InChI=1S/C13H16O6/c1-13(16)11-7(6-10(19-13)12(14)15)8(17-2)4-5-9(11)18-3/h4-5,10,16H,6H2,1-3H3,(H,14,15)	null	CC1(C2=C(C=CC(=C2CC(O1)C(=O)O)OC)OC)O	0.800000012	67721074	PubChem:(67721074)	2
1009	1	N/A	-425.2561401808872	C13H16O6	[M - H]-	GDPIQKQJPNXKIX	InChI=1S/C13H16O6/c1-5-19-13(15)11(14)10-8(16-2)6-7-9(17-3)12(10)18-4/h6-7H,5H2,1-4H3	null	CCOC(=O)C(=O)C1=C(C=CC(=C1OC)OC)OC	1.89999998	117424045	PubChem:(117424045)	2
1010	1	N/A	-426.0704798794257	C13H16O6	[M - H]-	BNMVQYLJWRAFDF	InChI=1S/C13H16O6/c1-9(7-14)13(11(16)17-2)8-12(4-3-10(13)15)18-5-6-19-12/h7H,1,3-6,8H2,2H3	null	COC(=O)C1(CC2(CCC1=O)OCCO2)C(=C)C=O	-0.100000001	134866654	PubChem:(134866654)	2
1011	1	N/A	-427.143924406825	C13H16O6	[M - H]-	YERWZIJREFDKRP	InChI=1S/C13H16O6/c1-8-5-13(11(15)17-3,12(16)18-4)6-10(8)9(2)19-7-14/h7H,1,5-6H2,2-4H3	null	CC(=C1CC(CC1=C)(C(=O)OC)C(=O)OC)OC=O	0.899999976	44551906	PubChem:(44551906)	2
1012	1	N/A	-428.9411424227187	C13H16O6	[M - H]-	ZCPSQPOKUJRCCH	InChI=1S/C13H16O6/c1-17-11(14)10-5-4-9(19-10)8-18-12(15)13(16)6-2-3-7-13/h4-5,16H,2-3,6-8H2,1H3	null	COC(=O)C1=CC=C(O1)COC(=O)C2(CCCC2)O	1.29999995	71887942	PubChem:(71887942)	2
1013	1	N/A	-429.0391918515192	C13H16O6	[M - H]-	LALZHPOIZYGKAI	InChI=1S/C13H16O6/c1-16-11-8(10(14)13(15)17-2)4-5-9-12(11)19-7-3-6-18-9/h4-5,10,14H,3,6-7H2,1-2H3	null	COC1=C(C=CC2=C1OCCCO2)C(C(=O)OC)O	1.20000005	117424069	PubChem:(117424069)	2
1014	1	N/A	-429.3616343126102	C13H16O6	[M - H]-	HUKNKZUGCLYIED	InChI=1S/C13H16O6/c1-16-8-4-5-9-12(19-7-3-6-18-9)10(8)11(14)13(15)17-2/h4-5,11,14H,3,6-7H2,1-2H3	null	COC1=C(C2=C(C=C1)OCCCO2)C(C(=O)OC)O	1.20000005	117424070	PubChem:(117424070)	2
1015	1	N/A	-429.5659807216552	C13H16O6	[M - H]-	TYTRNXACCFYBQB	InChI=1S/C13H16O6/c1-7(14)13-6-5-12(2,19-13)8(10(15)17-3)9(13)11(16)18-4/h5-7,14H,1-4H3	null	CC(C12C=CC(O1)(C(=C2C(=O)OC)C(=O)OC)C)O	-0.200000003	135078329	PubChem:(135078329)	2
1016	1	N/A	-432.5087579202317	C13H16O6	[M - H]-	LMXSCYAWBYHBGG	InChI=1S/C13H16O6/c14-6-9-10(15)12(17)13(18,7-19-9)11(16)8-4-2-1-3-5-8/h1-5,9-10,12,14-15,17-18H,6-7H2	null	C1C(C(C(C(O1)CO)O)O)(C(=O)C2=CC=CC=C2)O	-0.300000012	57017934	PubChem:(57017934)	2
1017	1	N/A	-433.45033718991715	C13H16O6	[M - H]-	FKABIXZMESUMKG	InChI=1S/C13H16O6/c1-6-10(14)7(5-16-2)8-9(11(6)17-3)12(15)19-13(8)18-4/h13-14H,5H2,1-4H3	null	CC1=C(C(=C2C(OC(=O)C2=C1OC)OC)COC)O	1.0	102306476	COCONUT:(CNP0301382);Natural Products:(UNPD210402);PubChem:(102306476)	2129922
1018	1	N/A	-435.650479495208	C13H16O6	[M - H]-	AHFXNABSIMEWNX	InChI=1S/C13H16O6/c1-6(2)4-8(15)9-10(16)7(5-14)11(17)12(3)13(9,18)19-12/h5-6,14,16,18H,4H2,1-3H3	null	CC(C)CC(=O)C1=C(C(=CO)C(=O)C2(C1(O2)O)C)O	-0.0463018008	""	KEGG Mine	8589934592
1019	1	N/A	-436.2240563630269	C13H16O6	[M - H]-	CGQMSMVRRLMVFD	InChI=1S/C13H16O6/c1-4-19-10-7-13(12(16)18-3,6-5-9(10)14)8-11(15)17-2/h5-7H,4,8H2,1-3H3	null	CCOC1=CC(C=CC1=O)(CC(=O)OC)C(=O)OC	0.899999976	10967496	PubChem:(10967496)	2
1020	1	N/A	-437.1740489621642	C13H16O6	[M - H]-	LAWFFUFXWRLKBV	InChI=1S/C13H16O6/c1-7(15)8-2-4-9(5-3-8)18-13-12(17)11(16)10(6-14)19-13/h2-5,10-14,16-17H,6H2,1H3	null	CC(=O)C1=CC=C(C=C1)OC2C(C(C(O2)CO)O)O	-0.0523930117	69913854;69913855	PubChem:(69913854 69913855)	2
1021	1	N/A	-437.5914540375921	C13H16O6	[M - H]-	PDSJFISVAYXPEM	InChI=1S/C13H16O6/c1-3-17-11(15)5-4-10-9(14)6-8-12(19-10)7(2)18-13(8)16/h4-7,9-10,12,14H,3H2,1-2H3	null	CCOC(=O)C=CC1C(C=C2C(O1)C(OC2=O)C)O	0.0	91801254;118146624;123513091	PubChem:(91801254 118146624 123513091)	2
1022	1	N/A	-438.21333482755864	C13H16O6	[M - H]-	MYDLTVWGKIAHEM	InChI=1S/C13H16O6/c1-4-18-7-13-6-5-8(19-13)9(11(14)16-2)10(13)12(15)17-3/h5-6,8H,4,7H2,1-3H3	null	CCOCC12C=CC(O1)C(=C2C(=O)OC)C(=O)OC	0.100000001	121484541;122418310	PubChem:(121484541 122418310)	2
1023	1	N/A	-439.4874824742559	C13H16O6	[M - H]-	RVRQEULBFMLJEX	InChI=1S/C13H16O6/c1-18-11-7-9(4-5-10(11)14)3-2-6-19-13(17)8-12(15)16/h2-5,7,13-14,17H,6,8H2,1H3,(H,15,16)	null	COC1=C(C=CC(=C1)C=CCOC(CC(=O)O)O)O	1.1004982	""	KEGG Mine	8589934592
1024	1	N/A	-439.5159433226546	C13H16O6	[M - H]-	AHMJGRSNQHOJOD	InChI=1S/C13H16O6/c1-12(2)9(14)8-6(10(15)17-4)7(11(16)18-5)13(12,3)19-8/h8H,1-5H3	null	CC1(C(=O)C2C(=C(C1(O2)C)C(=O)OC)C(=O)OC)C	0.400000006	12177897	PubChem:(12177897)	2
1025	1	N/A	-440.5733133162813	C13H16O6	[M - H]-	WERRAHXADDYEJU	InChI=1S/C13H16O6/c1-6(2)9-10(13(17)19-12(9)16)7(3)8(4)11(15)18-5-14/h5,7-10H,1H2,2-4H3	null	CC(C1C(C(=O)OC1=O)C(=C)C)C(C)C(=O)OC=O	2.0	89025166	PubChem:(89025166)	2
1026	1	N/A	-441.4906270115577	C13H16O6	[M - H]-	NGFBBEIJXIDMLI	InChI=1S/C13H16O6/c1-2-18-13(17)8-5-9(14)12(19-10(15)6-8)11(16)7-3-4-7/h7-8,16H,2-6H2,1H3	null	CCOC(=O)C1CC(=O)C(=C(C2CC2)O)OC(=O)C1	1.24169612	""	KEGG Mine	8589934592
1027	1	N/A	-441.9726711724041	C13H16O6	[M - H]-	ROPVPTISJDCMOF	InChI=1S/C13H16O6/c1-17-12(16)11-9-6-8(14)4-7(5-10(11)15)13(9)18-2-3-19-13/h7,9,15H,2-6H2,1H3	null	COC(=O)C1=C(CC2CC(=O)CC1C23OCCO3)O	-0.200000003	102238411;102238412	PubChem:(102238411 102238412)	2
1028	1	N/A	-442.0825000023865	C13H16O6	[M - H]-	JQUAMVIJGGFKJS	InChI=1S/C13H16O6/c1-2-11(14-4-1)7-12(3-5-15-12)9-13(6-16-13)8(11)18-10(17-7)19-9/h7-10H,1-6H2	null	C1CC2(C3C4(CCO4)C5C6(C2OC(O3)O5)CO6)OC1	-0.800000012	10923534;101170261	PubChem:(10923534 101170261)	2
1029	1	N/A	-442.98393838933504	C13H16O6	[M - H]-	SRBQWXKQZLWGFH	InChI=1S/C13H16O6/c1-16-7-8-3-4-9-12(19-6-5-18-9)10(8)11(14)13(15)17-2/h3-4,11,14H,5-7H2,1-2H3	null	COCC1=C(C2=C(C=C1)OCCO2)C(C(=O)OC)O	0.5	117424067	PubChem:(117424067)	2
1030	1	N/A	-443.1382583866401	C13H16O6	[M - H]-	YAURGDXRZRXJEE	InChI=1S/C13H16O6/c1-5-10(14)12(16-3)9-7(17-5)4-8(19-13(9)15)11-6(2)18-11/h4-6,10-12,14H,1-3H3	(2S,3S,4R)-3-hydroxy-4-methoxy-2-methyl-7-[(2R,3S)-3-methyloxiran-2-yl]-3,4-dihydro-2H-pyrano[3,2-c]pyran-5-one	CC1C(C(C2=C(O1)C=C(OC2=O)C3C(O3)C)OC)O	-0.300000012	10492088;21672245;100992281	COCONUT:(CNP0280543);KNApSAcK:(49697);Natural Products:(UNPD150722);PubChem:(10492088 21672245 100992281);SuperNatural:(SN00230226)	3178514
1031	1	N/A	-443.1754950070344	C13H16O6	[M - H]-	GDLANPQWVNCJED	InChI=1S/C13H16O6/c1-16-11(15)12-3-2-10(14)19-9(12)8-13(5-4-12)17-6-7-18-13/h2-3,9H,4-8H2,1H3	methyl 2''-oxospiro[1,3-dioxolane-2,7''-5,6,8,8a-tetrahydrochromene]-4''a-carboxylate	COC(=O)C12CCC3(CC1OC(=O)C=C2)OCCO3	0.400000006	336867;5107304;92147407;92524402;92529272	PubChem:(336867 5107304 92147407 92524402 92529272)	2
1032	1	N/A	-444.10904954889224	C13H16O6	[M - H]-	JYCOCJZDDVZXCL	InChI=1S/C13H16O6/c14-13-12-11(10(19-13)9-7-15-8-18-9)16-5-3-1-2-4-6-17-12/h1-2,9-10H,3-8H2	null	C1COC2=C(C(=O)OC2C3COCO3)OCCC=C1	0.899999976	101385868	PubChem:(101385868)	2
1033	1	N/A	-444.78276450677896	C13H16O6	[M - H]-	XCCYIXOTLJAUIF	InChI=1S/C13H16O6/c1-17-10-4-7(2-3-9(10)14)11-8-5-18-12(15)13(8,16)6-19-11/h2-4,8,11-12,14-16H,5-6H2,1H3	null	COC1=C(C=CC(=C1)C2C3COC(C3(CO2)O)O)O	-0.400000006	101336419	PubChem:(101336419)	2
1034	1	N/A	-445.24468379973626	C13H16O6	[M - H]-	PTYLAEGHZLRAKO	InChI=1S/C13H16O6/c1-3-17-13(15)11(14)10-8(6-16-2)4-5-9-12(10)19-7-18-9/h4-5,11,14H,3,6-7H2,1-2H3	null	CCOC(=O)C(C1=C(C=CC2=C1OCO2)COC)O	1.0	117424050	PubChem:(117424050)	2
1035	1	N/A	-449.02437352082086	C13H16O6	[M - H]-	ZFPOJNGLFKABOT	InChI=1S/C13H16O6/c1-13(2)17-7-8(19-13)9-10-11(12(14)18-9)16-6-4-3-5-15-10/h3-4,8-9H,5-7H2,1-2H3	null	CC1(OCC(O1)C2C3=C(C(=O)O2)OCC=CCO3)C	0.600000024	101385866	PubChem:(101385866)	2
1036	1	N/A	-449.43006569140306	C13H16O6	[M - H]-	CTLGBBPQZTYNRD	InChI=1S/C13H16O6/c1-3-18-13(15)12(14)9-5-10-8(4-11(9)16-2)6-17-7-19-10/h4-5,12,14H,3,6-7H2,1-2H3	null	CCOC(=O)C(C1=C(C=C2COCOC2=C1)OC)O	1.0	117424064	PubChem:(117424064)	2
1037	1	N/A	-452.52859481213534	C13H16O6	[M - H]-	RGRUIHTWGTZINX	InChI=1S/C13H16O6/c1-13(15)12-8(6-11(19-13)18-7-14)9(16-2)4-5-10(12)17-3/h4-5,7,11,15H,6H2,1-3H3	null	CC1(C2=C(C=CC(=C2CC(O1)OC=O)OC)OC)O	1.29999995	54265851	PubChem:(54265851)	2
1038	1	N/A	-453.9498262134417	C13H16O6	[M - H]-	MSTWFUFNPQEHNX	InChI=1S/C13H16O6/c1-19-11-6-9(2-4-10(11)16)3-5-12(17)13(18,7-14)8-15/h2-6,14-16,18H,7-8H2,1H3	null	COC1=C(C=CC(=C1)C=CC(=O)C(CO)(CO)O)O	0.0256140772	101007784	PubChem:(101007784)	2
1039	1	N/A	-454.4063430270703	C13H16O6	[M - H]-	NJZFGSWJVGTAJR	InChI=1S/C13H16O6/c1-6-5-19-13(18)12(17)9(6)8-3-2-7(4-14)10(15)11(8)16/h2-3,6,9,12,14-17H,4-5H2,1H3	(3S,4R,5S)-4-[2,3-dihydroxy-4-(hydroxymethyl)phenyl]-3-hydroxy-5-methyloxan-2-one	CC1COC(=O)C(C1C2=C(C(=C(C=C2)CO)O)O)O	0.800000012	16046210	COCONUT:(CNP0319630);Natural Products:(UNPD40117);PubChem:(16046210);SuperNatural:(SN00307924)	3178498
1040	1	N/A	-455.01863185241837	C13H16O6	[M - H]-	QYRBWTIDQXAIQN	InChI=1S/C13H16O6/c1-16-11(15)10-8-12(6-4-9(14)5-7-12)19-13(10,17-2)18-3/h4-7,10H,8H2,1-3H3	null	COC(=O)C1CC2(C=CC(=O)C=C2)OC1(OC)OC	0.100000001	123315589;139083419	PubChem:(123315589 139083419);PubMed	66
1041	1	N/A	-456.85345717704354	C13H16O6	[M - H]-	GFGWOLWTPMAXSO	InChI=1S/C13H16O6/c14-5-9-10(15)11(16)12(17)13(19-9)8-4-2-1-3-7(8)6-18-13/h1-4,9-12,14-17H,5-6H2	(3S,3''R,4''S,5''S,6''R)-6''-(hydroxymethyl)spiro[1H-2-benzofuran-3,2''-oxane]-3'',4'',5''-triol	C1C2=CC=CC=C2C3(O1)C(C(C(C(O3)CO)O)O)O	-1.20000005	15089071	PubChem:(15089071)	2
1042	1	N/A	-457.19964239758684	C13H16O6	[M - H]-	FXOQTBYTHKEGRU	InChI=1S/C13H16O6/c1-12-5-4-6(13(2,18)11(12)17)7(9(14)15)8(12)10(16)19-3/h4-8,18H,1-3H3,(H,14,15)	null	CC12C=CC(C(C1C(=O)OC)C(=O)O)C(C2=O)(C)O	-0.200000003	12522690	PubChem:(12522690)	2
1043	1	N/A	-457.4349107836002	C13H16O6	[M - H]-	IHSUGVVQXCWZCZ	InChI=1S/C13H16O6/c1-6(2)11(15)18-10-7-3-8-9(4-7)13(10,17-5-14)19-12(8)16/h7-10,14H,1,3-5H2,2H3	null	CC(=C)C(=O)OC1C2CC3C(C2)C1(OC3=O)OCO	0.800000012	57802162	PubChem:(57802162)	2
1044	1	N/A	-457.61414186105293	C13H16O6	[M - H]-	YXTCPNPGGFHTPB	InChI=1S/C13H16O6/c1-16-7-8-5-10-11(19-4-3-18-10)6-9(8)12(14)13(15)17-2/h5-6,12,14H,3-4,7H2,1-2H3	null	COCC1=CC2=C(C=C1C(C(=O)OC)O)OCCO2	0.5	117424068	PubChem:(117424068)	2
1045	1	N/A	-457.7642021649236	C13H16O6	[M - H]-	ITSOXENTKKRIQJ	InChI=1S/C13H16O6/c1-5(14)13-7-6-10(2,19-13)11(6,8(15)17-3)12(7,13)9(16)18-4/h5-7,14H,1-4H3	null	CC(C12C3C1(C4(C3C4(O2)C)C(=O)OC)C(=O)OC)O	-1.10000002	134998087	PubChem:(134998087)	2
1046	1	N/A	-457.8707381977061	C13H16O6	[M - H]-	QQCBRHRAIPDCDW	InChI=1S/C13H16O6/c1-10(16-7-6-15-5-4-14)19-11-2-3-12-13(8-11)18-9-17-12/h2-4,8,10H,5-7,9H2,1H3	null	CC(OCCOCC=O)OC1=CC2=C(C=C1)OCO2	1.71700966	""	KEGG Mine	8589934592
1047	1	N/A	-461.2186092892028	C13H16O6	[M - H]-	BWIZJQUYEIABLD	InChI=1S/C13H16O6/c1-16-11(14)7-4-5-8-9(7)6-10(12(15)17-2)19-13(8)18-3/h4,6,8-9,13H,5H2,1-3H3	null	COC1C2CC=C(C2C=C(O1)C(=O)OC)C(=O)OC	1.39999998	14486115	PubChem:(14486115)	2
1048	1	N/A	-462.4927891482687	C13H16O6	[M - H]-	YKWDJJZPLPSUIT	InChI=1S/C13H16O6/c1-7(14)8-2-4-9(5-3-8)19-13-12(17)11(16)10(15)6-18-13/h2-5,10-13,15-17H,6H2,1H3	1-[4-[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxyphenyl]ethanone	CC(=O)C1=CC=C(C=C1)OC2C(C(C(CO2)O)O)O	-0.5	21576217	PubChem:(21576217);PubMed	66
1049	1	N/A	-464.2133077008315	C13H16O6	[M - H]-	XIYZPWLCJYQVFA	InChI=1S/C13H16O6/c1-5(15)17-11-8-3-13(16)10-6(4-14)2-7(9(10)11)12(18-8)19-13/h4,6-12,16H,2-3H2,1H3	null	CC(=O)OC1C2CC3(C4C1C(CC4C=O)C(O2)O3)O	-0.5	11380148	PubChem:(11380148)	2
