rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
63	1	N/A	-154.14050718684237	C20H16O4	[M - H]-	GOKGJKVRIQHECI	InChI=1S/C20H16O4/c21-18-11-10-15(12-17(18)20(22)23)16-8-4-5-9-19(16)24-13-14-6-2-1-3-7-14/h1-12,21H,13H2,(H,22,23)	2-hydroxy-5-(2-phenylmethoxyphenyl)benzoic acid	C1=CC=C(C=C1)COC2=CC=CC=C2C3=CC(=C(C=C3)O)C(=O)O	4.13162756	20099598	PubChem:(20099598);PubMed	66
64	1	N/A	-154.38686643052182	C20H16O4	[M - H]-	OUFQQCKXWJAJQR	InChI=1S/C20H16O4/c21-19(22)20(23,15-7-3-1-4-8-15)16-11-13-18(14-12-16)24-17-9-5-2-6-10-17/h1-14,23H,(H,21,22)	null	C1=CC=C(C=C1)C(C2=CC=C(C=C2)OC3=CC=CC=C3)(C(=O)O)O	3.85825872	134917032	PubChem:(134917032)	2
65	1	N/A	-155.39757067452632	C20H16O4	[M - H]-	FLRSFEHHVQXUIP	InChI=1S/C20H16O4/c1-22-16-7-9-17(10-8-16)23-18-11-13-19(14-12-18)24-20(21)15-5-3-2-4-6-15/h2-14H,1H3	null	COC1=CC=C(C=C1)OC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3	4.96926498	14692701	PubChem:(14692701)	2
66	1	N/A	-155.4572915371877	C20H16O4	[M - H]-	YWFFNLZRPYTWSA	InChI=1S/C20H16O4/c21-20(24-17-11-5-2-6-12-17)18-13-7-8-14-19(18)23-15-22-16-9-3-1-4-10-16/h1-14H,15H2	phenyl 2-(phenoxymethoxy)benzoate	C1=CC=C(C=C1)OCOC2=CC=CC=C2C(=O)OC3=CC=CC=C3	5.03383112	21306260	PubChem:(21306260)	2
67	1	N/A	-156.5634766032829	C20H16O4	[M - H]-	MTJSKYMJORYPSN	InChI=1S/C20H16O4/c1-14(21)24-19-12-5-4-11-18(19)20(22)23-13-16-9-6-8-15-7-2-3-10-17(15)16/h2-12H,13H2,1H3	Naphthalen-1-ylmethyl 2-acetyloxybenzoate	CC(=O)OC1=CC=CC=C1C(=O)OCC2=CC=CC3=CC=CC=C32	4.28007126	926055	PubChem:(926055)	2
68	1	N/A	-156.88223191949163	C20H16O4	[M - H]-	PBSFRDZWAXOYNH	InChI=1S/C20H16O4/c21-20(24-19-9-5-2-6-10-19)16-11-13-18(14-12-16)23-15-22-17-7-3-1-4-8-17/h1-14H,15H2	phenyl 4-(phenoxymethoxy)benzoate	C1=CC=C(C=C1)OCOC2=CC=C(C=C2)C(=O)OC3=CC=CC=C3	5.03383112	20724488	PubChem:(20724488)	2
69	1	N/A	-157.58229694193258	C20H16O4	[M - H]-	PNVXTOIWUXFMNP	InChI=1S/C20H16O4/c1-23-17-11-12-18(19(21)13-17)20(22)24-16-9-7-15(8-10-16)14-5-3-2-4-6-14/h2-13,21H,1H3	(4-phenylphenyl) 2-hydroxy-4-methoxybenzoate	COC1=CC(=C(C=C1)C(=O)OC2=CC=C(C=C2)C3=CC=CC=C3)O	4.57661533	59169194	PubChem:(59169194)	2
70	1	N/A	-157.87905231670885	C20H16O4	[M - H]-	SLTODBAWTIXCGO	InChI=1S/C20H16O4/c1-22-15-12-10-14(11-13-15)20(24-21)16-6-2-4-8-18(16)23-19-9-5-3-7-17(19)20/h2-13,21H,1H3	null	COC1=CC=C(C=C1)C2(C3=CC=CC=C3OC4=CC=CC=C42)OO	3.79999995	13803397	PubChem:(13803397)	2
71	1	N/A	-157.88167239012193	C20H16O4	[M - H]-	GYJSIOPOWDXAGL	InChI=1S/C20H16O4/c21-18-10-16(9-17(11-18)20(22)23)15-7-4-8-19(12-15)24-13-14-5-2-1-3-6-14/h1-12,21H,13H2,(H,22,23)	null	C1=CC=C(C=C1)COC2=CC=CC(=C2)C3=CC(=CC(=C3)O)C(=O)O	4.19999981	53228685	PubChem:(53228685)	2
72	1	N/A	-160.35071537401623	C20H16O4	[M - H]-	BCROAQRHDARHAE	InChI=1S/C20H16O4/c1-23-19(21)17-10-15-8-14(13-6-4-3-5-7-13)9-16(15)11-18(12-17)20(22)24-2/h3-12H,1-2H3	5,7-Azulenedicarboxylic acid, 2-phenyl-, dimethyl ester	COC(=O)C1=CC(=CC2=CC(=CC2=C1)C3=CC=CC=C3)C(=O)OC	4.19999981	15356226	PubChem:(15356226)	2
73	1	N/A	-160.5050056716851	C20H16O4	[M - H]-	XIASXLZVLOMJBZ	InChI=1S/C20H16O4/c21-17-11-9-16(10-12-17)20(22)23-14-15-5-4-8-19(13-15)24-18-6-2-1-3-7-18/h1-13,21H,14H2	Oprea1_719500	C1=CC=C(C=C1)OC2=CC=CC(=C2)COC(=O)C3=CC=C(C=C3)O	4.52427721	24052461	PubChem:(24052461)	2
74	1	N/A	-160.65810149253988	C20H16O4	[M - H]-	FPAUJINQFXIQTI	InChI=1S/C20H16O4/c21-19-10-9-16(12-18(19)20(22)23)15-7-4-8-17(11-15)24-13-14-5-2-1-3-6-14/h1-12,21H,13H2,(H,22,23)	2-hydroxy-5-(3-phenylmethoxyphenyl)benzoic acid	C1=CC=C(C=C1)COC2=CC=CC(=C2)C3=CC(=C(C=C3)O)C(=O)O	4.69999981	20099566	PubChem:(20099566)	2
75	1	N/A	-160.87681641825708	C20H16O4	[M - H]-	RNTRCTNICGPJOM	InChI=1S/C20H16O4/c1-23-19(21)15-9-11-16(12-10-15)20(22)24-13-17-7-4-6-14-5-2-3-8-18(14)17/h2-12H,13H2,1H3	1-O-methyl 4-O-(naphthalen-1-ylmethyl) benzene-1,4-dicarboxylate	COC(=O)C1=CC=C(C=C1)C(=O)OCC2=CC=CC3=CC=CC=C32	4.4000001	7239555	PubChem:(7239555)	2
76	1	N/A	-161.577225533477	C20H16O4	[M - H]-	KDBWHTWVEJGXMO	InChI=1S/C20H16O4/c21-19(22)13-17-9-5-15(6-10-17)3-1-2-4-16-7-11-18(12-8-16)14-20(23)24/h1,3,5-12H,13-14H2,(H,21,22)(H,23,24)	null	C1=CC(=CC=C1CC(=O)O)C=CC#CC2=CC=C(C=C2)CC(=O)O	3.5	101765271	PubChem:(101765271)	2
77	1	N/A	-161.8352897072145	C20H16O4	[M - H]-	MCCKNLLOVWVNRE	InChI=1S/C20H16O4/c1-22-20(21)15-7-9-17(10-8-15)24-19-13-11-18(12-14-19)23-16-5-3-2-4-6-16/h2-14H,1H3	Benzoic acid, 4-(4-phenoxyphenoxy)-, methyl ester	COC(=O)C1=CC=C(C=C1)OC2=CC=C(C=C2)OC3=CC=CC=C3	4.96926498	19876201	PubChem:(19876201)	2
78	1	N/A	-161.86384977734204	C20H16O4	[M - H]-	UZCKFJUSZQQJTD	InChI=1S/C20H16O4/c1-23-19(21)17-10-6-5-9-15(17)16-12-11-13-7-3-4-8-14(13)18(16)20(22)24-2/h3-12H,1-2H3	null	COC(=O)C1=CC=CC=C1C2=C(C3=CC=CC=C3C=C2)C(=O)OC	4.5	71726204	PubChem:(71726204)	2
79	1	N/A	-162.36302366487294	C20H16O4	[M - H]-	GWSMVLVDUHONCU	InChI=1S/C20H16O4/c1-22-19-9-5-6-15(14-19)20(21)24-18-12-10-17(11-13-18)23-16-7-3-2-4-8-16/h2-14H,1H3	(4-phenoxyphenyl) 3-methoxybenzoate	COC1=CC=CC(=C1)C(=O)OC2=CC=C(C=C2)OC3=CC=CC=C3	4.96926498	2684013	PubChem:(2684013)	2
80	1	N/A	-162.54148614617762	C20H16O4	[M - H]-	NGSDBRBYKXCQKV	InChI=1S/C20H16O4/c21-17-10-6-15(7-11-17)14-16-8-12-19(13-9-16)24-20(22)23-18-4-2-1-3-5-18/h1-13,21H,14H2	[4-[(4-hydroxyphenyl)methyl]phenyl] phenyl carbonate	C1=CC=C(C=C1)OC(=O)OC2=CC=C(C=C2)CC3=CC=C(C=C3)O	5.10640764	60116450	PubChem:(60116450)	2
81	1	N/A	-162.661394957251	C20H16O4	[M - H]-	ZIFZYJOOVQMLHY	InChI=1S/C20H16O4/c1-24-20(23)17-12-14(13-7-3-2-4-8-13)11-16(19(17)22)15-9-5-6-10-18(15)21/h2-12,21-22H,1H3	null	COC(=O)C1=CC(=CC(=C1O)C2=CC=CC=C2O)C3=CC=CC=C3	4.9000001	132578647	PubChem:(132578647)	2
82	1	N/A	-162.89507945195393	C20H16O4	[M - H]-	GGDYPFUIDPEWTC	InChI=1S/C20H16O4/c21-19(22)16-10-4-2-7-14(16)12-18(20(23)24)17-11-5-8-13-6-1-3-9-15(13)17/h1-11,18H,12H2,(H,21,22)(H,23,24)	null	C1=CC=C2C(=C1)C=CC=C2C(CC3=CC=CC=C3C(=O)O)C(=O)O	4.19999981	83954041	PubChem:(83954041)	2
83	1	N/A	-163.52323509648738	C20H16O4	[M - H]-	CALITXFKSZCBNO	InChI=1S/C20H16O4/c21-18-9-5-4-8-16(18)20(23)17-11-10-15(12-19(17)22)24-13-14-6-2-1-3-7-14/h1-12,21-22H,13H2	(2-hydroxyphenyl)-(2-hydroxy-4-phenylmethoxyphenyl)methanone	C1=CC=C(C=C1)COC2=CC(=C(C=C2)C(=O)C3=CC=CC=C3O)O	4.5999999	20558472	PubChem:(20558472)	2
84	1	N/A	-163.84635365886314	C20H16O4	[M - H]-	AVVSUAHAWRMGDX	InChI=1S/C20H16O4/c21-19-12-16(9-10-18(19)20(22)23)15-7-4-8-17(11-15)24-13-14-5-2-1-3-6-14/h1-12,21H,13H2,(H,22,23)	null	C1=CC=C(C=C1)COC2=CC=CC(=C2)C3=CC(=C(C=C3)C(=O)O)O	4.69999981	53228686	PubChem:(53228686)	2
85	1	N/A	-164.40038027811656	C20H16O4	[M - H]-	YTMJILHQGGCVSA	InChI=1S/C20H16O4/c21-20(22)18-11-4-5-12-19(18)24-14-23-17-10-6-9-16(13-17)15-7-2-1-3-8-15/h1-13H,14H2,(H,21,22)	2-[(3-phenylphenoxy)methoxy]benzoic acid	C1=CC=C(C=C1)C2=CC(=CC=C2)OCOC3=CC=CC=C3C(=O)O	4.80000019	19857015	PubChem:(19857015)	2
86	1	N/A	-164.659533561945	C20H16O4	[M - H]-	WLFXFFJBHUTVAG	InChI=1S/C20H16O4/c1-3-13-9-5-7-11-15(13)17(19(21)22)18(20(23)24)16-12-8-6-10-14(16)4-2/h3-12H,1-2H2,(H,21,22)(H,23,24)	(Z)-2,3-bis(2-ethenylphenyl)but-2-enedioic acid	C=CC1=CC=CC=C1C(=C(C2=CC=CC=C2C=C)C(=O)O)C(=O)O	4.4000001	21425657;68126465	PubChem:(21425657 68126465)	2
87	1	N/A	-165.0623510182332	C20H16O4	[M - H]-	XAKMSMCROUQVHN	InChI=1S/C20H16O4/c1-24-17-10-11-18(20(23)14-4-8-16(22)9-5-14)19(12-17)13-2-6-15(21)7-3-13/h2-12,21-22H,1H3	null	COC1=CC(=C(C=C1)C(=O)C2=CC=C(C=C2)O)C3=CC=C(C=C3)O	4.19999981	67591643	PubChem:(67591643)	2
88	1	N/A	-165.43476180821526	C20H16O4	[M - H]-	VHORRQBNSFCJHT	InChI=1S/C20H16O4/c21-16-8-6-15(7-9-16)19(14-4-2-1-3-5-14)20(23)24-18-12-10-17(22)11-13-18/h1-13,19,21-22H	null	C1=CC=C(C=C1)C(C2=CC=C(C=C2)O)C(=O)OC3=CC=C(C=C3)O	4.30000019	67052115	PubChem:(67052115)	2
89	1	N/A	-166.67038346496292	C20H16O4	[M - H]-	AMYULOHRSFAIRP	InChI=1S/C20H16O4/c21-17-8-5-7-16(13-17)20(22)23-14-15-6-4-11-19(12-15)24-18-9-2-1-3-10-18/h1-13,21H,14H2	Oprea1_105968	C1=CC=C(C=C1)OC2=CC=CC(=C2)COC(=O)C3=CC(=CC=C3)O	4.52427721	24016826	PubChem:(24016826)	2
90	1	N/A	-166.892063080654	C20H16O4	[M - H]-	SVUYUKLXDQMHDD	InChI=1S/C20H16O4/c21-20(22)18-12-11-17(24-16-9-5-2-6-10-16)13-19(18)23-14-15-7-3-1-4-8-15/h1-13H,14H2,(H,21,22)	null	C1=CC=C(C=C1)COC2=C(C=CC(=C2)OC3=CC=CC=C3)C(=O)O	4.52427721	10781947	PubChem:(10781947)	2
91	1	N/A	-168.88754521117272	C20H16O4	[M - H]-	DQRHQLLLTFJWTJ	InChI=1S/C20H16O4/c1-13(21)24-19-4-2-3-18(14-5-9-16(22)10-6-14)20(19)15-7-11-17(23)12-8-15/h2-12,22-23H,1H3	[2,3-bis(4-hydroxyphenyl)phenyl] acetate	CC(=O)OC1=CC=CC(=C1C2=CC=C(C=C2)O)C3=CC=C(C=C3)O	4.19999981	19899938	PubChem:(19899938)	2
92	1	N/A	-169.35399867559093	C20H16O4	[M - H]-	ROZAOUCWOFLSDJ	InChI=1S/C20H16O4/c1-23-19(21)14-5-3-13(4-6-14)15-7-8-17-12-18(20(22)24-2)10-9-16(17)11-15/h3-12H,1-2H3	null	COC(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)OC	4.5	102591552	PubChem:(102591552)	2
93	1	N/A	-169.54093855236772	C20H16O4	[M - H]-	MHVGIWLPUGPFNV	InChI=1S/C20H16O4/c1-2-24-20(23)17-10-6-5-9-15(17)16-12-11-13-7-3-4-8-14(13)18(16)19(21)22/h3-12H,2H2,1H3,(H,21,22)	2-(2-ethoxycarbonylphenyl)naphthalene-1-carboxylic acid	CCOC(=O)C1=CC=CC=C1C2=C(C3=CC=CC=C3C=C2)C(=O)O	4.5	22994798	PubChem:(22994798)	2
94	1	N/A	-169.82463117113417	C20H16O4	[M - H]-	NAHVOPKIPKHDND	InChI=1S/C20H16O4/c1-14-18(20(21)22)12-17(23-15-8-4-2-5-9-15)13-19(14)24-16-10-6-3-7-11-16/h2-13H,1H3,(H,21,22)	null	CC1=C(C=C(C=C1OC2=CC=CC=C2)OC3=CC=CC=C3)C(=O)O	4.9000001	67483794	PubChem:(67483794)	2
95	1	N/A	-170.3841726157813	C20H16O4	[M - H]-	KGQXIUGJTTZVJT	InChI=1S/C20H16O4/c1-13-7-12-18(17-6-4-3-5-16(13)17)20(22)24-15-10-8-14(9-11-15)19(21)23-2/h3-12H,1-2H3	null	CC1=CC=C(C2=CC=CC=C12)C(=O)OC3=CC=C(C=C3)C(=O)OC	4.80000019	90121455	PubChem:(90121455)	2
96	1	N/A	-170.7029343521373	C20H16O4	[M - H]-	HJVLVJJYWFIWNX	InChI=1S/C20H16O4/c21-19-16(10-6-11-17(19)20(22)23)15-9-4-5-12-18(15)24-13-14-7-2-1-3-8-14/h1-12,21H,13H2,(H,22,23)	2-hydroxy-3-(2-phenylmethoxyphenyl)benzoic acid	C1=CC=C(C=C1)COC2=CC=CC=C2C3=C(C(=CC=C3)C(=O)O)O	4.69999981	19847309	PubChem:(19847309)	2
97	1	N/A	-171.0254731335888	C20H16O4	[M - H]-	AENLLQSDLQJILY	InChI=1S/C20H16O4/c21-19-12-17(10-11-18(19)20(22)23)24-13-14-6-8-16(9-7-14)15-4-2-1-3-5-15/h1-12,21H,13H2,(H,22,23)	null	C1=CC=C(C=C1)C2=CC=C(C=C2)COC3=CC(=C(C=C3)C(=O)O)O	4.13162756	10313920	PubChem:(10313920)	2
98	1	N/A	-171.3448562457167	C20H16O4	[M - H]-	RNJDTGAXGHUASE	InChI=1S/C20H16O4/c21-17-10-11-18(19(22)12-17)20(23)24-13-14-6-8-16(9-7-14)15-4-2-1-3-5-15/h1-12,21-22H,13H2	(4-phenylphenyl)methyl 2,4-dihydroxybenzoate	C1=CC=C(C=C1)C2=CC=C(C=C2)COC(=O)C3=C(C=C(C=C3)O)O	4.69999981	7870815	PubChem:(7870815)	2
99	1	N/A	-172.77172520539722	C20H16O4	[M - H]-	FVEOAELOLXZHMD	InChI=1S/C20H16O4/c21-18-12-15(10-11-17(18)20(22)23)16-8-4-5-9-19(16)24-13-14-6-2-1-3-7-14/h1-12,21H,13H2,(H,22,23)	null	C1=CC=C(C=C1)COC2=CC=CC=C2C3=CC(=C(C=C3)C(=O)O)O	4.69999981	53228655	PubChem:(53228655)	2
100	1	N/A	-172.95870017832473	C20H16O4	[M - H]-	VHMSBKMBPIINSL	InChI=1S/C20H16O4/c21-17-9-6-8-15(13-17)20(22)23-14-16-7-4-5-12-19(16)24-18-10-2-1-3-11-18/h1-13,21H,14H2	(2-phenoxyphenyl)methyl 3-hydroxybenzoate	C1=CC=C(C=C1)OC2=CC=CC=C2COC(=O)C3=CC(=CC=C3)O	4.4000001	7890143	PubChem:(7890143)	2
101	1	N/A	-173.17500558984463	C20H16O4	[M - H]-	YFQOGFOZPJZBNY	InChI=1S/C20H16O4/c1-23-19(21)15-10-14-8-9-17(13-6-4-3-5-7-13)18(14)12-16(11-15)20(22)24-2/h3-12H,1-2H3	5,7-Azulenedicarboxylic acid, 1-phenyl-, dimethyl ester	COC(=O)C1=CC(=CC2=C(C=CC2=C1)C3=CC=CC=C3)C(=O)OC	4.19999981	15356225	PubChem:(15356225)	2
102	1	N/A	-173.17500558984463	C20H16O4	[M - H]-	NJWALXITULWEHM	InChI=1S/C20H16O4/c1-23-19(21)14-8-9-16-15(13-6-4-3-5-7-13)10-11-17(16)18(12-14)20(22)24-2/h3-12H,1-2H3	4,6-Azulenedicarboxylic acid, 1-phenyl-, dimethyl ester	COC(=O)C1=CC(=C2C=CC(=C2C=C1)C3=CC=CC=C3)C(=O)OC	4.19999981	15356224	PubChem:(15356224)	2
103	1	N/A	-173.61266335816032	C20H16O4	[M - H]-	GMERLNZKZFTBBH	InChI=1S/C20H16O4/c1-13(21)23-19-8-5-15(6-9-19)16-3-4-18-12-20(24-14(2)22)10-7-17(18)11-16/h3-12H,1-2H3	[4-(6-acetyloxynaphthalen-2-yl)phenyl] acetate	CC(=O)OC1=CC=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)OC(=O)C	4.30000019	58763496	PubChem:(58763496)	2
104	1	N/A	-173.6450747347782	C20H16O4	[M - H]-	DIPRDYRGXQWGQH	InChI=1S/C20H16O4/c1-23-17-11-12-18(19(21)13-17)20(22)14-7-9-16(10-8-14)24-15-5-3-2-4-6-15/h2-13,21H,1H3	(2-hydroxy-4-methoxyphenyl)-(4-phenoxyphenyl)methanone	COC1=CC(=C(C=C1)C(=O)C2=CC=C(C=C2)OC3=CC=CC=C3)O	4.44706345	14618906	PubChem:(14618906)	2
105	1	N/A	-173.69179018983144	C20H16O4	[M - H]-	FFHUEHHBRQTONH	InChI=1S/C20H16O4/c21-20(22)19(24-17-9-5-2-6-10-17)15-11-13-18(14-12-15)23-16-7-3-1-4-8-16/h1-14,19H,(H,21,22)	null	C1=CC=C(C=C1)OC2=CC=C(C=C2)C(C(=O)O)OC3=CC=CC=C3	4.69999981	12531884;124415214;124415215	PubChem:(12531884 124415214 124415215);PubMed	66
106	1	N/A	-173.84081472201024	C20H16O4	[M - H]-	FAMQZZVUUQOLLG	InChI=1S/C20H16O4/c1-23-15-11-9-14(10-12-15)19(21)16-7-3-5-13-6-4-8-17(18(13)16)20(22)24-2/h3-12H,1-2H3	null	COC1=CC=C(C=C1)C(=O)C2=CC=CC3=C2C(=CC=C3)C(=O)OC	4.30000019	102063542	PubChem:(102063542)	2
107	1	N/A	-173.869017048398	C20H16O4	[M - H]-	PGRCNLVHFQDPQH	InChI=1S/C20H16O4/c21-20(22)18-13-17(24-16-9-5-2-6-10-16)11-12-19(18)23-14-15-7-3-1-4-8-15/h1-13H,14H2,(H,21,22)	null	C1=CC=C(C=C1)COC2=C(C=C(C=C2)OC3=CC=CC=C3)C(=O)O	4.4000001	12265006	PubChem:(12265006)	2
108	1	N/A	-173.99035500047813	C20H16O4	[M - H]-	GHEMBKPBNKHQLI	InChI=1S/C20H16O4/c1-22-20(21)15-11-13-17(14-12-15)24-19-10-6-5-9-18(19)23-16-7-3-2-4-8-16/h2-14H,1H3	null	COC(=O)C1=CC=C(C=C1)OC2=CC=CC=C2OC3=CC=CC=C3	4.80000019	67804107	PubChem:(67804107)	2
109	1	N/A	-174.70484917946675	C20H16O4	[M - H]-	UYTPWUWCCLIIER	InChI=1S/C20H16O4/c21-20(16-7-3-1-4-8-16)24-19-13-11-18(12-14-19)23-15-22-17-9-5-2-6-10-17/h1-14H,15H2	[4-(phenoxymethoxy)phenyl] benzoate	C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)OCOC3=CC=CC=C3	5.03383112	20724331	PubChem:(20724331)	2
110	1	N/A	-174.8077349486354	C20H16O4	[M - H]-	BRPUBHYFASFVOR	InChI=1S/C20H16O4/c1-9-14(21)5-3-12-16(23)7-11-8-17(24)13-4-6-15(22)10(2)19(13)20(11)18(9)12/h3-8,21-24H,1-2H3	1,12-dimethylbenzo[c]phenanthrene-2,5,8,11-tetrol	CC1=C(C=CC2=C1C3=C4C(=C(C=CC4=C(C=C3C=C2O)O)O)C)O	5.0	11461351	PubChem:(11461351)	2
111	1	N/A	-176.25803803813295	C20H16O4	[M - H]-	OKQQWKVHCDKXCZ	InChI=1S/C20H16O4/c1-23-19(21)17-11-10-16-14(12-18(17)20(22)24-2)8-9-15(16)13-6-4-3-5-7-13/h3-12H,1-2H3	5,6-Azulenedicarboxylic acid, 1-phenyl-, dimethyl ester	COC(=O)C1=C(C=C2C=CC(=C2C=C1)C3=CC=CC=C3)C(=O)OC	4.19999981	15356223	PubChem:(15356223)	2
112	1	N/A	-176.55246695657854	C20H16O4	[M - H]-	WHUKTHSZJJACDP	InChI=1S/C20H16O4/c21-17-11-15(10-16(12-17)20(22)23)18-8-4-5-9-19(18)24-13-14-6-2-1-3-7-14/h1-12,21H,13H2,(H,22,23)	null	C1=CC=C(C=C1)COC2=CC=CC=C2C3=CC(=CC(=C3)O)C(=O)O	4.19999981	53228654	PubChem:(53228654)	2
113	1	N/A	-176.95019356284624	C20H16O4	[M - H]-	DEMWETWFKISUET	InChI=1S/C20H16O4/c1-23-19(21)16-8-6-14(7-9-16)13-24-20(22)18-11-10-15-4-2-3-5-17(15)12-18/h2-12H,13H2,1H3	(4-methoxycarbonylphenyl)methyl naphthalene-2-carboxylate	COC(=O)C1=CC=C(C=C1)COC(=O)C2=CC3=CC=CC=C3C=C2	4.4000001	2507543	PubChem:(2507543)	2
114	1	N/A	-178.01022588340012	C20H16O4	[M - H]-	NPFMUHMAJUQHNT	InChI=1S/C20H16O4/c21-15-9-5-13(6-10-15)19-20(14-7-11-16(22)12-8-14)24-18-4-2-1-3-17(18)23-19/h1-12,19-22H	4-[(2R,3S)-3-(4-hydroxyphenyl)-2,3-dihydro-1,4-benzodioxin-2-yl]phenol	C1=CC=C2C(=C1)OC(C(O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)O	4.0	60091433	PubChem:(60091433)	2
115	1	N/A	-178.08133183604525	C20H16O4	[M - H]-	KJODCYRIZFBTQD	InChI=1S/C20H16O4/c1-2-23-19(21)17-9-5-6-10-18(17)20(22)24-16-12-11-14-7-3-4-8-15(14)13-16/h3-13H,2H2,1H3	Phthalic acid, ethyl 2-naphthyl ester	CCOC(=O)C1=CC=CC=C1C(=O)OC2=CC3=CC=CC=C3C=C2	4.80000019	6423909	PubChem:(6423909)	2
116	1	N/A	-178.516528540337	C20H16O4	[M - H]-	LOHVKDBHGIQQNI	InChI=1S/C20H16O4/c21-19-12-16(10-11-18(19)20(22)23)24-13-15-8-4-5-9-17(15)14-6-2-1-3-7-14/h1-12,21H,13H2,(H,22,23)	null	C1=CC=C(C=C1)C2=CC=CC=C2COC3=CC(=C(C=C3)C(=O)O)O	4.69999981	10426141	PubChem:(10426141)	2
117	1	N/A	-178.74498217319373	C20H16O4	[M - H]-	BNLMYQYBLOBGTJ	InChI=1S/C20H16O4/c1-14(21)24-19-9-5-4-8-18(19)20(22)23-13-15-10-11-16-6-2-3-7-17(16)12-15/h2-12H,13H2,1H3	naphthalen-2-ylmethyl 2-acetyloxybenzoate	CC(=O)OC1=CC=CC=C1C(=O)OCC2=CC3=CC=CC=C3C=C2	4.28007126	976065	PubChem:(976065)	2
118	1	N/A	-179.00336753340642	C20H16O4	[M - H]-	URYSHEAJPKWLJR	InChI=1S/C20H16O4/c1-14(18-8-12-20(13-9-18)24-16(3)22)4-5-17-6-10-19(11-7-17)23-15(2)21/h6-13H,1H2,2-3H3	null	CC(=O)OC1=CC=C(C=C1)C#CC(=C)C2=CC=C(C=C2)OC(=O)C	4.5	102225392	PubChem:(102225392)	2
119	1	N/A	-179.23765696299873	C20H16O4	[M - H]-	NGJWAFYRATUVLJ	InChI=1S/C20H16O4/c21-19(16-10-4-1-5-11-16)24-20(22-17-12-6-2-7-13-17)23-18-14-8-3-9-15-18/h1-15,20H	null	C1=CC=C(C=C1)C(=O)OC(OC2=CC=CC=C2)OC3=CC=CC=C3	5.4000001	54109942	PubChem:(54109942)	2
120	1	N/A	-179.71923510193554	C20H16O4	[M - H]-	KYOHEMGGKGJJPL	InChI=1S/C20H16O4/c1-13-3-5-15(6-4-13)20(22)24-19-10-8-16-11-18(23-14(2)21)9-7-17(16)12-19/h3-12H,1-2H3	(6-acetyloxynaphthalen-2-yl) 4-methylbenzoate	CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C=C(C=C3)OC(=O)C	4.69999981	20769857	PubChem:(20769857)	2
121	1	N/A	-180.57892977109978	C20H16O4	[M - H]-	PMRFZEATJVMPQO	InChI=1S/C20H16O4/c21-20(22)13-15-7-4-5-12-19(15)24-18-11-6-10-17(14-18)23-16-8-2-1-3-9-16/h1-12,14H,13H2,(H,21,22)	2-[2-(3-phenoxyphenoxy)phenyl]acetic acid	C1=CC=C(C=C1)OC2=CC(=CC=C2)OC3=CC=CC=C3CC(=O)O	4.72117424	19371866	PubChem:(19371866)	2
122	1	N/A	-181.68711624160167	C20H16O4	[M - H]-	WZOHNWJSRLMQLC	InChI=1S/C20H16O4/c21-20(22)18-13-16(15-7-3-1-4-8-15)11-12-19(18)24-14-23-17-9-5-2-6-10-17/h1-13H,14H2,(H,21,22)	null	C1=CC=C(C=C1)C2=CC(=C(C=C2)OCOC3=CC=CC=C3)C(=O)O	4.80000019	70362412	PubChem:(70362412)	2
123	1	N/A	-181.73424421853198	C20H16O4	[M - H]-	BLCLLDKDKFSRLU	InChI=1S/C20H16O4/c21-20(23-18-9-5-2-6-10-18)24-19-13-11-17(12-14-19)22-15-16-7-3-1-4-8-16/h1-14H,15H2	Oprea1_191148	C1=CC=C(C=C1)COC2=CC=C(C=C2)OC(=O)OC3=CC=CC=C3	5.01458502	2345877	PubChem:(2345877)	2
124	1	N/A	-182.21132313196276	C20H16O4	[M - H]-	HDBYOUMYOFJJCP	InChI=1S/C20H16O4/c21-20(24-18-12-5-2-6-13-18)22-15-16-9-7-8-14-19(16)23-17-10-3-1-4-11-17/h1-14H,15H2	null	C1=CC=C(C=C1)OC2=CC=CC=C2COC(=O)OC3=CC=CC=C3	5.0999999	69684152	PubChem:(69684152)	2
125	1	N/A	-182.2970648120397	C20H16O4	[M - H]-	ZGAIOAYMXQNIAS	InChI=1S/C20H16O4/c1-2-23-19(21)17-11-5-6-13-18(17)24-20(22)16-12-7-9-14-8-3-4-10-15(14)16/h3-13H,2H2,1H3	null	CCOC(=O)C1=CC=CC=C1OC(=O)C2=CC=CC3=CC=CC=C32	4.80000019	54545169	PubChem:(54545169)	2
