rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
80	1	N/A	-119.04680169628085	C12H12N2S	[M + H]+	XSGHOUUCIJOXEJ	InChI=1S/C12H12N2S/c13-12-4-2-1-3-10(12)9-15-11-5-7-14-8-6-11/h1-8H,9,13H2	null	C1=CC=C(C(=C1)CSC2=CC=NC=C2)N	2.20000005	80054228	PubChem:(80054228)	2
81	1	N/A	-119.3813323475631	C12H12N2S	[M + H]+	VINOJENNILHMHA	InChI=1S/C12H12N2S/c1-9-8-10(13)2-3-12(9)15-11-4-6-14-7-5-11/h2-8H,13H2,1H3	null	CC1=C(C=CC(=C1)N)SC2=CC=NC=C2	2.5999999	80054898	PubChem:(80054898)	2
82	1	N/A	-119.59826716895346	C12H12N2S	[M + H]+	UGXUZMVRAMTSOS	InChI=1S/C12H12N2S/c13-11-5-1-3-9(7-11)10-4-2-6-12(8-10)14-15/h1-8,14-15H,13H2	null	C1=CC(=CC(=C1)N)C2=CC(=CC=C2)NS	3.29999995	57044621	PubChem:(57044621)	2
83	1	N/A	-119.64194482415007	C12H12N2S	[M + H]+	IVMFQOCHMRZFTE	InChI=1S/C12H12N2S/c13-9-10-5-1-2-6-11(10)15-12-7-3-4-8-14-12/h1-8H,9,13H2	null	C1=CC=C(C(=C1)CN)SC2=CC=CC=N2	2.0999999	43528910	PubChem:(43528910)	2
84	1	N/A	-119.76441506111836	C12H12N2S	[M + H]+	XOTIIZZUXQAPMU	InChI=1S/C12H12N2S/c13-9-10-5-4-8-14-12(10)15-11-6-2-1-3-7-11/h1-8H,9,13H2	null	C1=CC=C(C=C1)SC2=C(C=CC=N2)CN	2.0999999	29021008	PubChem:(29021008)	2
85	1	N/A	-119.78123379895662	C12H12N2S	[M + H]+	HGUUENFGIPZQKT	InChI=1S/C12H12N2S/c13-11-3-1-2-10(12(11)14)8-4-6-9(15)7-5-8/h1-7,15H,13-14H2	null	C1=CC(=C(C(=C1)N)N)C2=CC=C(C=C2)S	2.29999995	89084658	PubChem:(89084658)	2
86	1	N/A	-119.88637736741944	C12H12N2S	[M + H]+	RVTRUINITMBEGG	InChI=1S/C12H12N2S/c13-8-2-1-3-9-15-12-6-4-11(10-14)5-7-12/h4-7H,1-3,9H2	null	C1=CC(=CC=C1C#N)SCCCCC#N	2.5999999	71848897	PubChem:(71848897)	2
87	1	N/A	-120.35436471567395	C12H12N2S	[M + H]+	GOWPJKOFHRSLMV	InChI=1S/C12H12N2S/c13-9-10-3-1-2-4-12(10)15-11-5-7-14-8-6-11/h1-8H,9,13H2	null	C1=CC=C(C(=C1)CN)SC2=CC=NC=C2	1.79999995	80055028	PubChem:(80055028)	2
88	1	N/A	-120.53840603852598	C12H12N2S	[M + H]+	FZPLJRQOHZYBKF	InChI=1S/C12H12N2S/c1-10(11-6-2-4-8-13-11)15-12-7-3-5-9-14-12/h2-10H,1H3	null	CC(C1=CC=CC=N1)SC2=CC=CC=N2	2.5999999	15893443	PubChem:(15893443)	2
89	1	N/A	-120.67306715105417	C12H12N2S	[M + H]+	YCNKABWYEVAGGQ	InChI=1S/C12H12N2S/c1-9-3-2-4-11(13)12(9)15-10-5-7-14-8-6-10/h2-8H,13H2,1H3	null	CC1=C(C(=CC=C1)N)SC2=CC=NC=C2	2.5999999	115551310	PubChem:(115551310)	2
90	1	N/A	-120.83677022902836	C12H12N2S	[M + H]+	GBZRJEOHHQVEMZ	InChI=1S/C12H12N2S/c13-10-6-7-11(14-8-10)9-15-12-4-2-1-3-5-12/h1-8H,9,13H2	null	C1=CC=C(C=C1)SCC2=NC=C(C=C2)N	2.20000005	105470279	PubChem:(105470279)	2
91	1	N/A	-121.12507061850614	C12H12N2S	[M + H]+	UQGYWHSZGCWEHN	InChI=1S/C12H12N2S/c13-12-6-7-14-8-10(12)9-15-11-4-2-1-3-5-11/h1-8H,9H2,(H2,13,14)	null	C1=CC=C(C=C1)SCC2=C(C=CN=C2)N	2.20000005	105470275	PubChem:(105470275)	2
92	1	N/A	-122.25362734502106	C12H12N2S	[M + H]+	ILHIVRQHBHXGIX	InChI=1S/C12H12N2S/c1-9-11(5-3-7-13-9)15-12-6-4-8-14-10(12)2/h3-8H,1-2H3	null	CC1=C(C=CC=N1)SC2=C(N=CC=C2)C	2.70000005	91215353	PubChem:(91215353);PubMed	66
93	1	N/A	-122.47871893419054	C12H12N2S	[M + H]+	BMDGSEPHGDLZKA	InChI=1S/C12H12N2S/c13-12-8-4-5-10(14-12)9-15-11-6-2-1-3-7-11/h1-8H,9H2,(H2,13,14)	null	C1=CC=C(C=C1)SCC2=NC(=CC=C2)N	2.5	79239985	PubChem:(79239985)	2
94	1	N/A	-124.35325890252646	C12H12N2S	[M + H]+	WHWVLAXMWKZUPO	InChI=1S/C12H12N2S/c13-11-5-3-4-10(8-11)9-15-12-6-1-2-7-14-12/h1-8H,9,13H2	3-[(pyridin-2-ylsulfanyl)methyl]aniline	C1=CC=NC(=C1)SCC2=CC(=CC=C2)N	2.5	28402293	PubChem:(28402293)	2
95	1	N/A	-124.72115696107261	C12H12N2S	[M + H]+	VNLUXPLONVBTMU	InChI=1S/C12H12N2S/c13-9-10-4-6-11(7-5-10)15-12-3-1-2-8-14-12/h1-8H,9,13H2	null	C1=CC=NC(=C1)SC2=CC=C(C=C2)CN	2.0999999	43528905	PubChem:(43528905)	2
96	1	N/A	-124.95044511229821	C12H12N2S	[M + H]+	HPJOXLLJKRPWMF	InChI=1S/C12H12N2S/c1-3-8-14-11-6-5-7-12(15-4-2)10(11)9-13/h1,5-7,14H,4,8H2,2H3	null	CCSC1=CC=CC(=C1C#N)NCC#C	3.20000005	104194416	PubChem:(104194416)	2
97	1	N/A	-125.3636975580806	C12H12N2S	[M + H]+	NPVNYWMLERGKAY	InChI=1S/C12H12N2S/c1-9-6-10(13)8-12(7-9)15-11-2-4-14-5-3-11/h2-8H,13H2,1H3	null	CC1=CC(=CC(=C1)SC2=CC=NC=C2)N	2.5999999	112648827	PubChem:(112648827)	2
98	1	N/A	-125.4335768525965	C12H12N2S	[M + H]+	NGCJBKSJLIPGJX	InChI=1S/C12H12N2S/c13-9-10-1-3-11(4-2-10)15-12-5-7-14-8-6-12/h1-8H,9,13H2	null	C1=CC(=CC=C1CN)SC2=CC=NC=C2	1.79999995	80054057	PubChem:(80054057)	2
99	1	N/A	-126.91441939170444	C12H12N2S	[M + H]+	AAIRWVMCODEHQC	InChI=1S/C12H12N2S/c1-15-11-7-5-10(6-8-11)14-12-4-2-3-9-13-12/h2-9H,1H3,(H,13,14)	null	CSC1=CC=C(C=C1)NC2=CC=CC=N2	3.39056611	132564004	PubChem:(132564004)	2
100	1	N/A	-126.93445348852744	C12H12N2S	[M + H]+	UOQJYFBKWJMHIQ	InChI=1S/C12H12N2S/c1-9-5-3-4-6-11(9)15-12-8-7-10(2)13-14-12/h3-8H,1-2H3	3-methyl-6-(2-methylphenyl)sulfanylpyridazine	CC1=NN=C(C=C1)SC2=CC=CC=C2C	3.0	21528669	PubChem:(21528669)	2
101	1	N/A	-127.00811917184129	C12H12N2S	[M + H]+	NBXWIHRKURKPKO	InChI=1S/C12H12N2S/c1-10-5-6-12(14-8-10)15-9-11-4-2-3-7-13-11/h2-8H,9H2,1H3	null	CC1=CN=C(C=C1)SCC2=CC=CC=N2	2.5	60459046	PubChem:(60459046)	2
102	1	N/A	-127.33654860384013	C12H12N2S	[M + H]+	RKDZRRNHAFTDRQ	InChI=1S/C12H12N2S/c1-15-12-5-3-2-4-11(12)14-10-6-8-13-9-7-10/h2-9H,1H3,(H,13,14)	null	CSC1=CC=CC=C1NC2=CC=NC=C2	2.9000001	70079079	PubChem:(70079079)	2
103	1	N/A	-127.4623740432163	C12H12N2S	[M + H]+	SZRPKANDBAMVRC	InChI=1S/C12H12N2S/c1-3-4-8-14-11-6-5-7-12(15-2)10(11)9-13/h5-7,14H,8H2,1-2H3	null	CC#CCNC1=C(C(=CC=C1)SC)C#N	3.29999995	116026157	PubChem:(116026157)	2
104	1	N/A	-127.8699736151069	C12H12N2S	[M + H]+	JNSCBOAUMAUZBJ	InChI=1S/C12H12N2S/c13-9-4-5-12(14)11(7-9)8-2-1-3-10(15)6-8/h1-7,15H,13-14H2	null	C1=CC(=CC(=C1)S)C2=C(C=CC(=C2)N)N	2.52568865	69922529	PubChem:(69922529)	2
105	1	N/A	-127.96563529563684	C12H12N2S	[M + H]+	XDKKIDPOUZLGKH	InChI=1S/C12H12N2S/c13-8-10-6-7-12(14-9-10)15-11-4-2-1-3-5-11/h1-7,9H,8,13H2	null	C1=CC=C(C=C1)SC2=NC=C(C=C2)CN	2.0999999	43528796	PubChem:(43528796)	2
106	1	N/A	-128.28361955850045	C12H12N2S	[M + H]+	HGZKHPJNZKBTTP	InChI=1S/C12H12N2S/c1-15-11-6-4-5-10(9-11)14-12-7-2-3-8-13-12/h2-9H,1H3,(H,13,14)	null	CSC1=CC=CC(=C1)NC2=CC=CC=N2	3.39056611	91619440	PubChem:(91619440)	2
107	1	N/A	-128.50247192830898	C12H12N2S	[M + H]+	QEDNZORZJRDLST	InChI=1S/C12H12N2S/c1-9-7-10(15-2)8-12(14-9)11-5-3-4-6-13-11/h3-8H,1-2H3	2,2''-Bipyridine, 6-methyl-4-(methylthio)-	CC1=CC(=CC(=N1)C2=CC=CC=N2)SC	2.4000001	13541862	PubChem:(13541862)	2
108	1	N/A	-128.89343563206967	C12H12N2S	[M + H]+	BOCCSCLADJQFHX	InChI=1S/C12H12N2S/c1-9-3-2-4-11(7-9)15-12-8-10(13)5-6-14-12/h2-8H,1H3,(H2,13,14)	null	CC1=CC(=CC=C1)SC2=NC=CC(=C2)N	2.9000001	61710001	PubChem:(61710001)	2
109	1	N/A	-129.08270253745815	C12H12N2S	[M + H]+	PIENPTYAZAWSNW	InChI=1S/C12H12N2S/c1-9-8-14-12(7-11(9)13)15-10-5-3-2-4-6-10/h2-8H,1H3,(H2,13,14)	null	CC1=CN=C(C=C1N)SC2=CC=CC=C2	2.9000001	83269027	PubChem:(83269027)	2
110	1	N/A	-129.2267625965179	C12H12N2S	[M + H]+	HVSQQWINYUQIEX	InChI=1S/C12H12N2S/c13-8-10-6-7-14-9-12(10)15-11-4-2-1-3-5-11/h1-7,9H,8,13H2	null	C1=CC=C(C=C1)SC2=C(C=CN=C2)CN	1.79999995	81748835	PubChem:(81748835)	2
111	1	N/A	-130.06178176944542	C12H12N2S	[M + H]+	PYTAHXAHIXLUCM	InChI=1S/C12H12N2S/c1-2-15-12-8-5-7-11(14-12)10-6-3-4-9-13-10/h3-9H,2H2,1H3	2-ethylsulfanyl-6-pyridin-2-ylpyridine	CCSC1=CC=CC(=N1)C2=CC=CC=N2	2.70000005	14784770	PubChem:(14784770)	2
112	1	N/A	-130.138821317244	C12H12N2S	[M + H]+	GJALCXPTTLPACA	InChI=1S/C12H12N2S/c1-3-11(7-13-5-1)9-15-10-12-4-2-6-14-8-12/h1-8H,9-10H2	Pyridine, 3,3''-[thiobis(methylene)]bis-	C1=CC(=CN=C1)CSCC2=CN=CC=C2	1.70000005	53840939	PubChem:(53840939)	2
113	1	N/A	-130.37515650390634	C12H12N2S	[M + H]+	ZDKQLDJDWIFZRL	InChI=1S/C12H12N2S/c13-8-5-6-11(14)10(7-8)9-3-1-2-4-12(9)15/h1-7,15H,13-14H2	null	C1=CC=C(C(=C1)C2=C(C=CC(=C2)N)N)S	2.52568865	69923546	PubChem:(69923546)	2
114	1	N/A	-130.65684507877043	C12H12N2S	[M + H]+	VVJVBVJPKRVPJH	InChI=1S/C12H12N2S/c1-9-4-2-3-5-11(9)15-12-8-10(13)6-7-14-12/h2-8H,1H3,(H2,13,14)	null	CC1=CC=CC=C1SC2=NC=CC(=C2)N	2.9000001	61709633	PubChem:(61709633)	2
115	1	N/A	-130.79763231742018	C12H12N2S	[M + H]+	OLAKSHDLGIUUET	InChI=1S/C12H12N2S/c1-3-7-11(8-4-1)13-15-14-12-9-5-2-6-10-12/h1-10,13-14H	null	C1=CC=C(C=C1)NSNC2=CC=CC=C2	4.19999981	12641314	PubChem:(12641314)	2
116	1	N/A	-131.05361228852092	C12H12N2S	[M + H]+	IXTFMBWDMBFGDZ	InChI=1S/C12H12N2S/c13-8-5-6-10(12(15)7-8)9-3-1-2-4-11(9)14/h1-7,15H,13-14H2	null	C1=CC=C(C(=C1)C2=C(C=C(C=C2)N)S)N	2.52568865	67689751	PubChem:(67689751)	2
117	1	N/A	-131.24727503363454	C12H12N2S	[M + H]+	SHAWXWIRDKBFML	InChI=1S/C12H12N2S/c1-10-6-11(8-14-7-10)9-15-12-2-4-13-5-3-12/h2-8H,9H2,1H3	null	CC1=CC(=CN=C1)CSC2=CC=NC=C2	2.20000005	123364655	PubChem:(123364655)	2
118	1	N/A	-132.4942139533197	C12H12N2S	[M + H]+	LXVRMUHKHRXXML	InChI=1S/C12H12N2S/c1-9-2-4-11(5-3-9)15-12-8-10(13)6-7-14-12/h2-8H,1H3,(H2,13,14)	null	CC1=CC=C(C=C1)SC2=NC=CC(=C2)N	2.9000001	61710380	PubChem:(61710380)	2
119	1	N/A	-132.5141426715337	C12H12N2S	[M + H]+	NNZDFTNPHVYNMH	InChI=1S/C12H12N2S/c13-9-10-4-3-5-11(8-10)15-12-6-1-2-7-14-12/h1-8H,9,13H2	null	C1=CC=NC(=C1)SC2=CC=CC(=C2)CN	2.0999999	102818654	PubChem:(102818654)	2
120	1	N/A	-132.9296372827948	C12H12N2S	[M + H]+	DNZMACZWVMIMTM	InChI=1S/C12H12N2S/c13-11-3-1-2-10(8-11)9-15-12-4-6-14-7-5-12/h1-8H,9,13H2	null	C1=CC(=CC(=C1)N)CSC2=CC=NC=C2	2.50602937	80054222	PubChem:(80054222)	2
121	1	N/A	-133.22656256305757	C12H12N2S	[M + H]+	XKSHBMRIYTYOJM	InChI=1S/C12H12N2S/c13-9-10-2-1-3-12(8-10)15-11-4-6-14-7-5-11/h1-8H,9,13H2	null	C1=CC(=CC(=C1)SC2=CC=NC=C2)CN	1.79999995	102818788	PubChem:(102818788)	2
122	1	N/A	-134.00574192412196	C12H12N2S	[M + H]+	SCHZMPAWMPFNRI	InChI=1S/C12H12N2S/c1-2-10-6-5-8-12(14-10)15-11-7-3-4-9-13-11/h3-9H,2H2,1H3	null	CCC1=NC(=CC=C1)SC2=CC=CC=N2	3.4000001	91863119	PubChem:(91863119)	2
123	1	N/A	-135.57348166817928	C12H12N2S	[M + H]+	DYBRWBCBZCXFPR	InChI=1S/C12H12N2S/c1-9-8-12(14-10(2)13-9)15-11-6-4-3-5-7-11/h3-8H,1-2H3	null	CC1=CC(=NC(=N1)C)SC2=CC=CC=C2	3.4000001	12718149	PubChem:(12718149)	2
124	1	N/A	-135.76455919232842	C12H12N2S	[M + H]+	WYMCDYFEXNOBKB	InChI=1S/C12H12N2S/c15-13-14(11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,13,15H	null	C1=CC=C(C=C1)N(C2=CC=CC=C2)NS	4.45821381	88705667	PubChem:(88705667)	2
125	1	N/A	-135.91261457511075	C12H12N2S	[M + H]+	JUGJBCWMOPOAQP	InChI=1S/C12H12N2S/c1-3-4-8-14-11-6-5-7-12(15-2)10(11)9-13/h1,5-7,14H,4,8H2,2H3	null	CSC1=CC=CC(=C1C#N)NCCC#C	3.29999995	104195528	PubChem:(104195528)	2
126	1	N/A	-136.10264805085922	C12H12N2S	[M + H]+	ZSGNJEIEZJDFIP	InChI=1S/C12H12N2S/c1-9-5-2-3-7-11(9)15-12-10(13)6-4-8-14-12/h2-8H,13H2,1H3	Oprea1_768840	CC1=CC=CC=C1SC2=C(C=CC=N2)N	2.9000001	902018	PubChem:(902018)	2
127	1	N/A	-136.56721334477805	C12H12N2S	[M + H]+	KBMMMVMGSOSSFX	InChI=1S/C12H12N2S/c1-9-4-2-5-10(8-9)15-12-11(13)6-3-7-14-12/h2-8H,13H2,1H3	null	CC1=CC(=CC=C1)SC2=C(C=CC=N2)N	2.9000001	61243608	PubChem:(61243608)	2
128	1	N/A	-137.11967066404955	C12H12N2S	[M + H]+	NPBXUEHLFIGKOI	InChI=1S/C12H13N2S/c1-14-9-5-3-7-12(14)15-10-11-6-2-4-8-13-11/h2-9H,10H2,1H3/q+1	1-methyl-2-(pyridin-2-ylmethylsulfanyl)pyridin-1-ium	C[N+]1=CC=CC=C1SCC2=CC=CC=N2	2.29999995	13434870	PubChem:(13434870)	2
129	1	N/A	-137.78681845304396	C12H12N2S	[M + H]+	OKNLHEBXVQZKOT	InChI=1S/C12H12N2S/c1-9-4-2-3-5-11(9)15-12-6-7-14-8-10(12)13/h2-8H,13H2,1H3	null	CC1=CC=CC=C1SC2=C(C=NC=C2)N	2.5999999	60891793	PubChem:(60891793)	2
130	1	N/A	-137.89204353004385	C12H12N2S	[M + H]+	CHYFGVPYFTWYFT	InChI=1S/C12H12N2S/c13-9-10-6-7-14-12(8-10)15-11-4-2-1-3-5-11/h1-8H,9,13H2	null	C1=CC=C(C=C1)SC2=NC=CC(=C2)CN	2.0999999	43528797	PubChem:(43528797)	2
131	1	N/A	-138.2513837469628	C12H12N2S	[M + H]+	PMOAIRQUHYWKAL	InChI=1S/C12H12N2S/c1-9-3-2-4-10(7-9)15-12-5-6-14-8-11(12)13/h2-8H,13H2,1H3	null	CC1=CC(=CC=C1)SC2=C(C=NC=C2)N	2.5999999	61244147	PubChem:(61244147)	2
132	1	N/A	-138.27753443357255	C12H12N2S	[M + H]+	QXKICXRCNZXFJQ	InChI=1S/C12H12N2S/c1-2-5-11(6-3-1)9-13-14-10-12-7-4-8-15-12/h1-8H,9-10H2	null	C1=CC=C(C=C1)CN=NCC2=CC=CS2	3.29999995	91092646	PubChem:(91092646)	2
133	1	N/A	-138.6687031755446	C12H12N2S	[M + H]+	ZNULPWJXLOSBKH	InChI=1S/C12H12N2S/c1-9-7-10(2)14-8-11(9)15-12-5-3-4-6-13-12/h3-8H,1-2H3	null	CC1=CC(=NC=C1SC2=CC=CC=N2)C	2.9000001	118524506	PubChem:(118524506)	2
134	1	N/A	-138.80090567711946	C12H12N2S	[M + H]+	HWILYZJDNOQJEZ	InChI=1S/C12H12N2S/c13-14(11-7-3-1-4-8-11)15-12-9-5-2-6-10-12/h1-10H,13H2	1-phenyl-1-phenylsulfanylhydrazine	C1=CC=C(C=C1)N(N)SC2=CC=CC=C2	3.29999995	18473873	PubChem:(18473873)	2
135	1	N/A	-138.86673789731535	C12H12N2S	[M + H]+	XRISXBRDSVXANT	InChI=1S/C12H12N2S/c1-10-7-8-12(14-13-10)15-9-11-5-3-2-4-6-11/h2-8H,9H2,1H3	3-benzylsulfanyl-6-methylpyridazine	CC1=NN=C(C=C1)SCC2=CC=CC=C2	2.5999999	248684	PubChem:(248684)	2
136	1	N/A	-139.54481062728232	C12H12N2S	[M + H]+	BCQODAPXLTXVEH	InChI=1S/C12H12N2S/c1-9-7-13-5-3-11(9)15-12-4-6-14-8-10(12)2/h3-8H,1-2H3	Pyridine, 4,4''-thiobis[3-methyl-	CC1=C(C=CN=C1)SC2=C(C=NC=C2)C	2.5999999	12680060	PubChem:(12680060)	2
137	1	N/A	-140.16799166602812	C12H12N2S	[M + H]+	FKLKNCDUOJPVOZ	InChI=1S/C12H12N2S/c1-9-4-6-10(7-5-9)15-12-11(13)3-2-8-14-12/h2-8H,13H2,1H3	2-(4-methylphenyl)sulfanylpyridin-3-amine	CC1=CC=C(C=C1)SC2=C(C=CC=N2)N	2.9000001	902017	PubChem:(902017)	2
138	1	N/A	-140.57355121393996	C12H12N2S	[M + H]+	KLGLCFKDGXAIJC	InChI=1S/C12H12N2S/c1-9-7-10(13)8-14-12(9)15-11-5-3-2-4-6-11/h2-8H,13H2,1H3	null	CC1=CC(=CN=C1SC2=CC=CC=C2)N	2.9000001	62475925	PubChem:(62475925)	2
139	1	N/A	-141.5286187466667	C12H12N2S	[M + H]+	FZTDIEPJQYJKDF	InChI=1S/C12H12N2S/c13-11-6-7-14-12(8-11)15-9-10-4-2-1-3-5-10/h1-8H,9H2,(H2,13,14)	2-benzylsulfanylpyridin-4-amine	C1=CC=C(C=C1)CSC2=NC=CC(=C2)N	2.5	17935035	PubChem:(17935035);PubChem class - safety and toxic	67108866
140	1	N/A	-141.85216206821292	C12H12N2S	[M + H]+	FXQADBGSZIKYLO	InChI=1S/C12H12N2S/c1-9-2-4-10(5-3-9)15-12-6-7-14-8-11(12)13/h2-8H,13H2,1H3	null	CC1=CC=C(C=C1)SC2=C(C=NC=C2)N	2.5999999	28890464	PubChem:(28890464)	2
141	1	N/A	-142.21431067175834	C12H12N2S	[M + H]+	ZOSYQVAZYSWWGY	InChI=1S/C12H12N2S/c1-9-5-3-6-10(13-9)11-7-4-8-12(14-11)15-2/h3-8H,1-2H3	null	CC1=NC(=CC=C1)C2=NC(=CC=C2)SC	2.70000005	71277515	PubChem:(71277515)	2
142	1	N/A	-142.76277118841048	C12H12N2S	[M + H]+	JRWQOEZRUZWJFA	InChI=1S/C12H12N2S/c1-9-3-8-12(14-13-9)10-4-6-11(15-2)7-5-10/h3-8H,1-2H3	null	CC1=NN=C(C=C1)C2=CC=C(C=C2)SC	2.4000001	67475007	PubChem:(67475007)	2
143	1	N/A	-142.91942524285875	C12H12N2S	[M + H]+	GGHQMJOJVWUIOO	InChI=1S/C12H12N2S/c13-14-11-8-10(6-7-12(11)15)9-4-2-1-3-5-9/h1-8,14-15H,13H2	null	C1=CC=C(C=C1)C2=CC(=C(C=C2)S)NN	2.9000001	71016285	PubChem:(71016285)	2
144	1	N/A	-143.09148193732108	C12H12N2S	[M + H]+	IARGOCVSIPNAQQ	InChI=1S/C12H12N2S/c1-9-8-10(2)14-12(13-9)15-11-6-4-3-5-7-11/h3-8H,1-2H3	4,6-dimethyl-2-phenylthiopyrimidine	CC1=CC(=NC(=N1)SC2=CC=CC=C2)C	3.4000001	723503	PubChem:(723503);PubMed	66
145	1	N/A	-143.09451901602532	C12H12N2S	[M + H]+	QBQCJZWYDGJLCA	InChI=1S/C12H12N2S/c13-12-8-14-7-6-10(12)9-15-11-4-2-1-3-5-11/h1-8H,9,13H2	null	C1=CC=C(C=C1)SCC2=C(C=NC=C2)N	2.20000005	105470277	PubChem:(105470277)	2
146	1	N/A	-143.27371130941603	C12H12N2S	[M + H]+	FPJWYLLLZSTFON	InChI=1S/C12H12N2S/c13-11-6-7-14-8-12(11)15-9-10-4-2-1-3-5-10/h1-8H,9H2,(H2,13,14)	null	C1=CC=C(C=C1)CSC2=C(C=CN=C2)N	2.20000005	90403710	PubChem:(90403710)	2
147	1	N/A	-144.67692357726946	C12H12N2S	[M + H]+	FWSLGNZMORFYQP	InChI=1S/C12H12N2S/c1-9-3-2-4-11(7-9)15-12-6-5-10(13)8-14-12/h2-8H,13H2,1H3	6-(3-methylphenyl)sulfanylpyridin-3-amine	CC1=CC(=CC=C1)SC2=NC=C(C=C2)N	2.9000001	902016	PubChem:(902016)	2
148	1	N/A	-145.01379933538684	C12H12N2S	[M + H]+	QYOZPKQLTPEMQT	InChI=1S/C12H12N2S/c1-9-12(8-13-10(2)14-9)15-11-6-4-3-5-7-11/h3-8H,1-2H3	null	CC1=NC(=NC=C1SC2=CC=CC=C2)C	3.0999999	15587941	PubChem:(15587941)	2
149	1	N/A	-145.83928608380904	C12H12N2S	[M + H]+	IEPYOBWPNSUZPI	InChI=1S/C12H12N2S/c13-8-4-5-11(9-14)10-15-12-6-2-1-3-7-12/h1-3,6-7,11H,4-5,10H2	2-(phenylsulfanyl-methyl)-pentanedinitrile	C1=CC=C(C=C1)SCC(CCC#N)C#N	2.20000005	10059179	PubChem:(10059179)	2
150	1	N/A	-146.4403330239702	C12H12N2S	[M + H]+	YNHBISGORKMJEC	InChI=1S/C12H12N2S/c1-9-4-2-3-5-11(9)15-12-7-6-10(13)8-14-12/h2-8H,13H2,1H3	Oprea1_832848	CC1=CC=CC=C1SC2=NC=C(C=C2)N	2.9000001	901270	PubChem:(901270)	2
151	1	N/A	-146.6747700013997	C12H12N2S	[M + H]+	VWBSZGOCYKUZQU	InChI=1S/C12H12N2S/c1-9-7-11(13)12(14-8-9)15-10-5-3-2-4-6-10/h2-8H,13H2,1H3	null	CC1=CC(=C(N=C1)SC2=CC=CC=C2)N	2.9000001	66280247	PubChem:(66280247)	2
152	1	N/A	-147.33140291250683	C12H12N2S	[M + H]+	IVPVUIHVXNYQJU	InChI=1S/C12H12N2S/c1-2-15-12-9-8-11(13-14-12)10-6-4-3-5-7-10/h3-9H,2H2,1H3	3-(ethylthio)-6-phenylpyridazine	CCSC1=NN=C(C=C1)C2=CC=CC=C2	2.70000005	7205687	PubChem:(7205687);PubMed	66
153	1	N/A	-147.4340240285822	C12H12N2S	[M + H]+	BGFXCYGXTWMMRW	InChI=1S/C12H12N2S/c13-10-7-6-9(12(15)11(10)14)8-4-2-1-3-5-8/h1-7,15H,13-14H2	null	C1=CC=C(C=C1)C2=C(C(=C(C=C2)N)N)S	2.29999995	68141305	PubChem:(68141305)	2
154	1	N/A	-148.05428727438903	C12H12N2S	[M + H]+	WZQAAHQCVGCRAY	InChI=1S/C12H12N2S/c1-8-3-2-4-11(14-8)9-5-6-10(13)12(15)7-9/h2-7,15H,13H2,1H3	2-amino-5-(6-methylpyridin-2-yl)benzenethiol	CC1=NC(=CC=C1)C2=CC(=C(C=C2)N)S	2.4000001	19867381	PubChem:(19867381)	2
155	1	N/A	-148.22136680079848	C12H12N2S	[M + H]+	SXUFEYKRVJQKDC	InChI=1S/C12H12N2S/c13-11-6-10(7-14-8-11)9-15-12-4-2-1-3-5-12/h1-8H,9,13H2	null	C1=CC=C(C=C1)SCC2=CC(=CN=C2)N	2.20000005	105470276	PubChem:(105470276)	2
156	1	N/A	-148.27770189851952	C12H12N2S	[M + H]+	LMYPUMQCZZBMSP	InChI=1S/C12H12N2S/c1-9-2-5-11(6-3-9)15-12-7-4-10(13)8-14-12/h2-8H,13H2,1H3	Maybridge3_000451	CC1=CC=C(C=C1)SC2=NC=C(C=C2)N	2.9000001	2800121	PubChem:(2800121);PubMed	66
157	1	N/A	-148.81523012690874	C12H12N2S	[M + H]+	QGMDWONZJIUULQ	InChI=1S/C12H12N2S/c13-12-7-6-10(8-14-12)9-15-11-4-2-1-3-5-11/h1-8H,9H2,(H2,13,14)	null	C1=CC=C(C=C1)SCC2=CN=C(C=C2)N	2.5	62189606	PubChem:(62189606)	2
158	1	N/A	-149.714549471405	C12H12N2S	[M + H]+	VIQXTHHKNGWRSN	InChI=1S/C12H12N2S/c1-2-15-12-5-3-4-10(8-12)11-6-7-13-14-9-11/h3-9H,2H2,1H3	null	CCSC1=CC=CC(=C1)C2=CN=NC=C2	2.29999995	57097218	PubChem:(57097218)	2
159	1	N/A	-149.75895529219656	C12H12N2S	[M + H]+	YTBAZXBRHRNCPX	InChI=1S/C12H12N2S/c13-7-3-4-8-15-10-12-6-2-1-5-11(12)9-14/h1-2,5-6H,3-4,8,10H2	null	C1=CC=C(C(=C1)CSCCCC#N)C#N	2.0999999	82531261	PubChem:(82531261)	2
160	1	N/A	-150.1711145922976	C12H12N2S	[M + H]+	SDBOKXPYHSUYNA	InChI=1S/C12H12N2S/c1-15-12-11(8-5-9-13-12)14-10-6-3-2-4-7-10/h2-9,14H,1H3	null	CSC1=C(C=CC=N1)NC2=CC=CC=C2	3.20000005	53355221	PubChem:(53355221)	2
