rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
653	1	N/A	-225.92713329575625	C6H8O2	[M - H]-	AOLRKLNMCOKSHK	InChI=1S/C6H8O2/c7-8-5-6-3-1-2-4-6/h1-4,6-7H,5H2	null	C1=CC(C=C1)COO	1.0	91361927	PubChem:(91361927)	2
654	1	N/A	-226.1243192031684	C6H8O2	[M - H]-	CBUOETMEKLEHFS	InChI=1S/C6H8O2/c1-6(7)4-2-3-5-8-6/h2-5,7H,1H3	null	CC1(C=CC=CO1)O	0.800000012	91587211	PubChem:(91587211)	2
655	1	N/A	-226.23343665488608	C6H8O2	[M - H]-	JMJWSIWJJVXURO	InChI=1S/C6H8O2/c1-3-7-5-6-8-4-2/h1,4H,2,5-6H2	null	C=COCCOC#C	1.29999995	87261671	PubChem:(87261671)	2
656	1	N/A	-226.24653381546167	C6H8O2	[M - H]-	RLPQPHISCURSNX	InChI=1S/C6H8O2/c1-2-5-3-4-8-6(5)7/h3-4,7H,2H2,1H3	Ethyl furaneol	CCC1=C(OC=C1)O	1.79999995	53400398	PubChem:(53400398)	2
657	1	N/A	-226.5350173924561	C6H8O2	[M - H]-	BUCGJQIBNFFBDI	InChI=1S/C6H8O2/c7-5-3-1-2(3)4(1)6(5)8/h1-8H	null	C12C3C1C(C(C23)O)O	-0.699999988	12592464;12592465	PubChem:(12592464 12592465)	2
658	1	N/A	-226.8652407005585	C6H8O2	[M - H]-	FRPOTBUIZITGBL	InChI=1S/C6H8O2/c1-4-3-6(7)8-5(4)2/h3,7H,1-2H3	4,5-dimethylfuran-2-ol	CC1=C(OC(=C1)O)C	1.70000005	59140857	PubChem:(59140857)	2
659	1	N/A	-226.94008639432607	C6H8O2	[M - H]-	JFYCKQFLCOKZGA	InChI=1S/C6H8O2/c1-5(7)6-2-3-8-4-6/h2-5,7H,1H3	furylethanol	CC(C1=COC=C1)O	0.5	1488814;1488815;3849989	PubChem:(1488814 1488815 3849989)	2
660	1	N/A	-227.0373469680703	C6H8O2	[M - H]-	XXBVEGKVQYREKW	InChI=1S/C6H8O2/c7-3-1-6-2-4-8-5-6/h2,4-5,7H,1,3H2	3-furanethanol	C1=COC=C1CCO	0.600000024	642100	PubChem:(642100);PubChem class - safety and toxic	67108866
661	1	N/A	-227.0423031996466	C6H8O2	[M - H]-	IVMUOQVJXSCZKF	InChI=1S/C6H8O2/c1-5-2-6(3-7)4-8-5/h2,4,7H,3H2,1H3	5-Methylfuran-3-methanol	CC1=CC(=CO1)CO	0.5	21608018	PubChem:(21608018)	2
662	1	N/A	-227.0472353011874	C6H8O2	[M - H]-	MYRPZMKVFNKHJZ	InChI=1S/C6H8O2/c1-2-3-6(4-7)5-8-6/h2,4H,1,3,5H2	2-prop-2-enyloxirane-2-carbaldehyde	C=CCC1(CO1)C=O	0.300000012	21930555	PubChem:(21930555)	2
663	1	N/A	-227.0980357524518	C6H8O2	[M - H]-	XWERKWVETTXNQX	InChI=1S/C6H8O2/c1-5-6(2)8-4-3-7-5/h3-4H,1-2H3	null	CC1=C(OC=CO1)C	1.0	66814425	PubChem:(66814425)	2
664	1	N/A	-227.28081414817865	C6H8O2	[M - H]-	DWECSGKHYLNRAF	InChI=1S/C6H8O2/c7-3-4-1-2-5-6(4)8-5/h1-2,4-7H,3H2	null	C1=CC2C(C1CO)O2	-0.200000003	89859387	PubChem:(89859387)	2
665	1	N/A	-227.52106783100606	C6H8O2	[M - H]-	PNLGJXQGBAUJRJ	InChI=1S/C6H8O2/c1-7-6-3-2-4-8-5-6/h2-4H,5H2,1H3	3-methoxy-2H-pyran	COC1=CC=COC1	0.800000012	20253288	PubChem:(20253288)	2
666	1	N/A	-227.62298301464148	C6H8O2	[M - H]-	FMTSGXCAGYBUME	InChI=1S/C6H8O2/c1-5-3-2-4-8-6(5)7/h2-3,5H,4H2,1H3	null	CC1C=CCOC1=O	1.0	12553930	PubChem:(12553930)	2
667	1	N/A	-228.03073469324724	C6H8O2	[M - H]-	CJIHFPJLBOYNIN	InChI=1S/C6H8O2/c1-3-6(8)5(2)4-7/h3-5H,1H2,2H3	null	CC(C=O)C(=O)C=C	0.699999988	123435726	PubChem:(123435726)	2
668	1	N/A	-228.47407961394336	C6H8O2	[M - H]-	OACQLIUHRMQVJS	InChI=1S/C6H8O2/c1-4-3-6(7)5(2)8-4/h5H,1,3H2,2H3	2-methyl-5-methylideneoxolan-3-one	CC1C(=O)CC(=C)O1	0.800000012	20706166	PubChem:(20706166)	2
669	1	N/A	-228.74491800302428	C6H8O2	[M - H]-	CMSUQAHYZQWEKF	InChI=1S/C6H8O2/c1-3-5-4(2)6(7)8-5/h3-4H,1-2H3	2-Oxetanone, 4-ethylidene-3-methyl-	CC=C1C(C(=O)O1)C	1.10000002	12466067;11205729;11240452;18720715;53729313;71361585;134893121	PubChem:(12466067 11205729 11240452 18720715 53729313 71361585 134893121)	2
670	1	N/A	-228.80818263130132	C6H8O2	[M - H]-	CAVBDEMWJZOJQI	InChI=1S/C6H8O2/c7-4-3-6(8)5-1-2-5/h3-5,7H,1-2H2	null	C1CC1C(=O)C=CO	0.800000012	45923636;57372076;89710411	PubChem:(45923636 57372076 89710411)	2
671	1	N/A	-229.06700815781286	C6H8O2	[M - H]-	USUUXLSYNFEMGX	InChI=1S/C6H8O2/c1-3-2-4-5(7)6(4)8-3/h2-3,5-7H,1H3	null	CC1C=C2C(C2O1)O	-0.800000012	91509298	PubChem:(91509298)	2
672	1	N/A	-229.07518328364804	C6H8O2	[M - H]-	QZKNCCUAEUBPLT	InChI=1S/C6H8O2/c1-5-2-3-8-6(7)4-5/h2-4,6-7H,1H3	4-methyl-2H-pyran-2-ol	CC1=CC(OC=C1)O	0.5	20025856	PubChem:(20025856)	2
673	1	N/A	-229.3694471299203	C6H8O2	[M - H]-	YNKQMZRTPPVLLL	InChI=1S/C6H8O2/c1-6(2)4-3-5(7)8-6/h3-4H,1-2H3	5,5-dimethylfuran-2-one	CC1(C=CC(=O)O1)C	0.800000012	29909	COCONUT:(CNP0375337);HMDB:(40260);Natural Products:(UNPD107754);PubChem:(29909);SuperNatural:(SN00234402);PubChem class - bio and metabolites;KEGG Mine	8609890314
674	1	N/A	-229.4508903984225	C6H8O2	[M - H]-	SSRGPASETRMVON	InChI=1S/C6H8O2/c7-6-5-3-4(5)1-2-8-6/h4-5H,1-3H2	3-Oxabicyclo[4.1.0]heptan-2-one	C1COC(=O)C2C1C2	0.600000024	12061944;101929854	PubChem:(12061944 101929854)	2
675	1	N/A	-229.71725747666326	C6H8O2	[M - H]-	IBTGLOBKPMHKFO	InChI=1S/C6H8O2/c1-2-5(7-3-1)6-4-8-6/h1-2,5-6H,3-4H2	null	C1C=CC(O1)C2CO2	0.0	10855413;11126204;57792796;101113679	PubChem:(10855413 11126204 57792796 101113679)	2
676	1	N/A	-229.73178766970247	C6H8O2	[M - H]-	IYCGKEKIVIRBDK	InChI=1S/C6H8O2/c7-5-1-4-8-6(5)2-3-6/h1-4H2	null	C1COC2(C1=O)CC2	0.0	14027216	PubChem:(14027216)	2
677	1	N/A	-230.18259770274142	C6H8O2	[M - H]-	JMXRBVILBUXYIU	InChI=1S/C6H8O2/c7-6-4-2-1-3-5(4)8-6/h4-5H,1-3H2	6-Oxabicyclo[3.2.0]heptan-7-one	C1CC2C(C1)OC2=O	0.800000012	15498797;11378462;20262675;135070098;137393795	PubChem:(15498797 11378462 20262675 135070098 137393795)	2
678	1	N/A	-230.19902531174657	C6H8O2	[M - H]-	YBOSXQPPIAJHBR	InChI=1S/C6H8O2/c1-4-5(7)2-3-6(4)8/h2-5,7H,1H3	2-Cyclopenten-1-one, 4-hydroxy-5-methyl-	CC1C(C=CC1=O)O	0.0	13037814;13037815;11829390;58012716;139247589	PubChem:(13037814 13037815 11829390 58012716 139247589);PubMed	66
679	1	N/A	-230.65424680275848	C6H8O2	[M - H]-	VPHHXXHZFKDQOU	InChI=1S/C6H8O2/c7-6-3-8-2-4-1-5(4)6/h4-5H,1-3H2	null	C1C2C1C(=O)COC2	0.100000001	90385783	PubChem:(90385783)	2
680	1	N/A	-230.85103364376994	C6H8O2	[M - H]-	FNHHNFBSHXWKRS	InChI=1S/C6H8O2/c1-5(7)8-6-3-2-4-6/h2-3,6H,4H2,1H3	null	CC(=O)OC1CC=C1	0.800000012	13333445	PubChem:(13333445)	2
681	1	N/A	-230.8615162793292	C6H8O2	[M - H]-	MOEPMSUBLHKUBH	InChI=1S/C6H8O2/c7-5-4-8-6(5)2-1-3-6/h1-4H2	null	C1CC2(C1)C(=O)CO2	0.400000006	124707323	PubChem:(124707323)	2
682	1	N/A	-231.11953793835966	C6H8O2	[M - H]-	AHWHQKRLPMWYME	InChI=1S/C6H8O2/c1-4-5(2)6(7)8-3/h1H2,2-3H3	null	CC(=C=C)C(=O)OC	0.699999988	12242872	PubChem:(12242872)	2
683	1	N/A	-231.3831930974723	C6H8O2	[M - H]-	RIWRTAJYAFTKCS	InChI=1S/C6H8O2/c7-5-2-1-3-6(5)4-8-6/h1-4H2	1-oxaspiro[2.4]heptan-4-one	C1CC(=O)C2(C1)CO2	0.0	19778484	PubChem:(19778484)	2
684	1	N/A	-231.60593899455165	C6H8O2	[M - H]-	MHQWNOCGIPVYED	InChI=1S/C6H8O2/c7-6-2-5-1-4(6)3-8-5/h4-5H,1-3H2	null	C1C2CC(=O)C1CO2	-0.200000003	14020415;131019882	PubChem:(14020415 131019882)	2
685	1	N/A	-232.03939629815127	C6H8O2	[M - H]-	MELVBFWVIYNLIW	InChI=1S/C6H8O2/c1-3-6(2)5(4-7)8-6/h1,5,7H,4H2,2H3	Oxiranemethanol, 3-ethynyl-3-methyl-	CC1(C(O1)CO)C#C	-0.400000006	542892;10942377;13974068;11332436;101671789	PubChem:(542892 10942377 13974068 11332436 101671789)	2
686	1	N/A	-232.18305099308887	C6H8O2	[M - H]-	FFYWKOUKJFCBAM	InChI=1S/C6H8O2/c1-4-8-6(7)5(2)3/h4H,1-2H2,3H3	Vinyl methacrylate	CC(=C)C(=O)OC=C	1.60000002	77921	NORMAN:(NS00031184);PubChem class - safety and toxic;PubChem:(77921);PubMed;ZINC bio:(ZINC01665002)	67379266
687	1	N/A	-232.3842477025826	C6H8O2	[M - H]-	MBQLVAZNFQDYFJ	InChI=1S/C6H8O2/c1-3-2-4(7)6-5(3)8-6/h3,5-6H,2H2,1H3	null	CC1CC(=O)C2C1O2	0.300000012	12817965;131162875	PubChem:(12817965 131162875)	2
688	1	N/A	-232.4002199996775	C6H8O2	[M - H]-	HHJMFIXFTHAEQH	InChI=1S/C6H8O2/c1-5-2-3-8-6(7)4-5/h2-3,5H,4H2,1H3	null	CC1CC(=O)OC=C1	0.800000012	70000963	PubChem:(70000963)	2
689	1	N/A	-232.43218711670744	C6H8O2	[M - H]-	LHYRZHSPPAYSBK	InChI=1S/C6H8O2/c1-2-8-6-3-4(6)5(3)7/h5-7H,2H2,1H3	null	CCOC1C2=C1C2O	-1.10000002	126605056	PubChem:(126605056)	2
690	1	N/A	-232.94883358582916	C6H8O2	[M - H]-	GCFNETKUCAIKSR	InChI=1S/C6H8O2/c1-5(2)6-7-3-4-8-6/h3-4H,1-2H3	2-propan-2-ylidene-1,3-dioxole	CC(=C1OC=CO1)C	1.60000002	58926116	PubChem:(58926116)	2
691	1	N/A	-233.332317980702	C6H8O2	[M - H]-	PQPCZFVZGRDDOJ	InChI=1S/C6H8O2/c1-5-6(7)3-2-4-8-5/h2-5,7H,1H3	null	CC1C(=CC=CO1)O	0.899999976	118123538	PubChem:(118123538)	2
692	1	N/A	-234.83896078013225	C6H8O2	[M - H]-	VPDLKQZGTPUSJG	InChI=1S/C6H8O2/c7-5-6(1-2-6)3-4-8-5/h1-4H2	null	C1CC12CCOC2=O	0.5	10975442	PubChem:(10975442);PubMed	66
693	1	N/A	-234.94549794230093	C6H8O2	[M - H]-	MXQNHNJSQKBNDC	InChI=1S/C6H8O2/c1-7-6-4-2-3-5-8-6/h2-6H,1H3	2H-Pyran, 2-methoxy-	COC1C=CC=CO1	1.10000002	20329897	PubChem:(20329897)	2
694	1	N/A	-235.67910620735077	C6H8O2	[M - H]-	ZRBITBMGVNUCJL	InChI=1S/C6H8O2/c1-6(5-7)3-2-4-8-6/h2-3,5H,4H2,1H3	null	CC1(C=CCO1)C=O	0.200000003	118665446	PubChem:(118665446)	2
695	1	N/A	-235.89449269244668	C6H8O2	[M - H]-	QHCCAGZXBYJOOV	InChI=1S/C6H8O2/c1-4-5(7)6(4)2-8-3-6/h4H,2-3H2,1H3	null	CC1C(=O)C12COC2	-0.300000012	89756954	PubChem:(89756954)	2
696	1	N/A	-235.99486806374364	C6H8O2	[M - H]-	HJGFSKVNIFPVFJ	InChI=1S/C6H8O2/c1-6(5-7-2)3-4-8-6/h5H2,1-2H3	2-(methoxymethyl)-2-methyl-1-oxacyclobut-3-yne	CC1(C#CO1)COC	0.5	20682618	PubChem:(20682618)	2
697	1	N/A	-236.18166717335637	C6H8O2	[M - H]-	DTWCFCILAJVNPE	InChI=1S/C6H8O2/c1-8-6-3-2-5(7)4-6/h4H,2-3H2,1H3	3-Methoxycyclopent-2-enone	COC1=CC(=O)CC1	0.200000003	643476	PubChem:(643476)	2
698	1	N/A	-236.19610940395535	C6H8O2	[M - H]-	ASUKGCJPJMZFNJ	InChI=1S/C6H8O2/c1-2-5-3-4-8-6(5)7/h3-5H,2H2,1H3	null	CCC1C=COC1=O	1.10000002	89179711	PubChem:(89179711)	2
699	1	N/A	-236.3665187501649	C6H8O2	[M - H]-	FVBUYBXPEHFRTA	InChI=1S/C6H8O2/c1-7-6-4-2-3-5-8-6/h4H,3,5H2,1H3	null	COC1=C[C]CCO1	1.29999995	10396809	PubChem:(10396809)	2
700	1	N/A	-236.60766595351836	C6H8O2	[M - H]-	SLQBGMBNOCVJLE	InChI=1S/C6H8O2/c1-5(3-7)6(2)4-8/h3,5H,1-2H3	2,3-dimethyl-4-oxobut-3-enal	CC(C=O)C(=C=O)C	1.29999995	18943052	PubChem:(18943052);PubMed	66
701	1	N/A	-236.64565352259766	C6H8O2	[M - H]-	ZRYOYSFCHSPVMV	InChI=1S/C6H8O2/c1-3-4(2)5(3)6(7)8/h3H,1-2H3,(H,7,8)	1-Cyclopropene-1-carboxylic acid, 2,3-dimethyl-	CC1C(=C1C(=O)O)C	0.600000024	10034610;14970568	PubChem:(10034610 14970568)	2
702	1	N/A	-236.66523350281145	C6H8O2	[M - H]-	DDFYVTNGWCBOTF	InChI=1S/C6H8O2/c1-3-6(2)4-5(7)8-6/h3H,1,4H2,2H3	null	CC1(CC(=O)O1)C=C	0.699999988	101172352	PubChem:(101172352)	2
703	1	N/A	-236.83699654786514	C6H8O2	[M - H]-	BMNHEIVPVHWGCJ	InChI=1S/C6H8O2/c1-5-6(2)8-4-3-7-5/h1-4H2	2,3-dimethylidene-1,4-dioxane	C=C1C(=C)OCCO1	1.10000002	144437	PubChem:(144437)	2
704	1	N/A	-237.16424302067466	C6H8O2	[M - H]-	ZZPUYKVNYPHISS	InChI=1S/C6H8O2/c1-8-6-4-2-3-5(6)7/h4H,2-3H2,1H3	2-methoxy-2-cyclopenten-1-one	COC1=CCCC1=O	0.699999988	11768535	PubChem:(11768535)	2
705	1	N/A	-237.22853489944674	C6H8O2	[M - H]-	BJSLSJIBGBLSPZ	InChI=1S/C6H8O2/c1-5-2-3-8-6(7)4-5/h2,4,7H,3H2,1H3	null	CC1=CCOC(=C1)O	0.899999976	91803626	PubChem:(91803626)	2
706	1	N/A	-237.75763693278142	C6H8O2	[M - H]-	BZWAIHGCFIBCQL	InChI=1S/C6H8O2/c1-8-6(7)5-3-2-4-5/h2-3,5H,4H2,1H3	null	COC(=O)C1CC=C1	0.899999976	86178729	PubChem:(86178729)	2
707	1	N/A	-238.23929471806525	C6H8O2	[M - H]-	DZXFWZHCGUHYFO	InChI=1S/C6H8O2/c1-3-7-6-2-4-8-5(1)6/h1,6H,2-4H2	2,3,3a,5-tetrahydrofuro[3,2-b]furan	C1COC2=CCOC21	0.200000003	22010089;89953196	PubChem:(22010089 89953196)	2
708	1	N/A	-238.34794805433827	C6H8O2	[M - H]-	CACBVUSLOJCBAQ	InChI=1S/C6H8O2/c1-2-3-6-4-7-5-8-6/h2-3H,1,4-5H2	null	C=CC=C1COCO1	1.0	88606543;138630749	PubChem:(88606543 138630749)	2
709	1	N/A	-238.46958530168527	C6H8O2	[M - H]-	JUTRZNMEOVKCAQ	InChI=1S/C6H8O2/c1-6(3-4-6)5(7)8-2/h3-4H,1-2H3	2-Cyclopropene-1-carboxylic acid, 1-methyl-, methyl ester	CC1(C=C1)C(=O)OC	1.0	11412359	PubChem:(11412359)	2
710	1	N/A	-238.76108140625257	C6H8O2	[M - H]-	BZODGUXSQYCAAH	InChI=1S/C6H8O2/c1-3-6(7-2)4-8-5-6/h1H,4-5H2,2H3	null	COC1(COC1)C#C	-0.300000012	135392771	PubChem:(135392771)	2
711	1	N/A	-238.7752070599002	C6H8O2	[M - H]-	YBDQYYSBKZGEFH	InChI=1S/C6H8O2/c1-6(2)4(7)3-5(6)8/h3,7H,1-2H3	2-Cyclobuten-1-one, 3-hydroxy-4,4-dimethyl-	CC1(C(=CC1=O)O)C	0.5	21919737	PubChem:(21919737)	2
712	1	N/A	-238.79834927707807	C6H8O2	[M - H]-	OAMKKERMMGIDIW	InChI=1S/C6H8O2/c1-6(5(7)8)3-2-4-6/h2-3H,4H2,1H3,(H,7,8)	null	CC1(CC=C1)C(=O)O	1.0	55299511;134887059	PubChem:(55299511 134887059)	2
713	1	N/A	-238.92981949285965	C6H8O2	[M - H]-	JAXYJJWWRJROSS	InChI=1S/C6H8O2/c1-4-5(7)3-6(4)8-2/h3H2,1-2H3	null	CC1=C(CC1=O)OC	0.300000012	51356375	PubChem:(51356375)	2
714	1	N/A	-238.94593150891882	C6H8O2	[M - H]-	LTMNDGSOQVSRMK	InChI=1S/C6H8O2/c1-4-2-3-5(7)6(4)8/h3-4,7H,2H2,1H3	null	CC1CC=C(C1=O)O	1.0	14886368	COCONUT:(CNP0292071);Natural Products:(UNPD88274);PubChem:(14886368);SuperNatural:(SN00367770)	3178498
715	1	N/A	-238.98169576408543	C6H8O2	[M - H]-	XMMJFPOBBAUXEH	InChI=1S/C6H8O2/c1-8-6(4-7)5-2-3-5/h5H,2-3H2,1H3	null	COC(=C=O)C1CC1	1.0	134893270	PubChem:(134893270)	2
716	1	N/A	-239.19299484719528	C6H8O2	[M - H]-	BTMRTZQGZHCQLQ	InChI=1S/C6H8O2/c7-3-6-1-5(6)2-8-4-6/h3,5H,1-2,4H2	null	C1C2C1(COC2)C=O	-0.5	121207425;129497690;129497697;129497699;129497701	PubChem:(121207425 129497690 129497697 129497699 129497701)	2
717	1	N/A	-239.56763318245046	C6H8O2	[M - H]-	MVXRRFIJBONYFV	InChI=1S/C6H8O2/c1-5-2-3-6(7)8-4-5/h2-3,5H,4H2,1H3	null	CC1COC(=O)C=C1	1.0	12317612;71519800;101778134	PubChem:(12317612 71519800 101778134)	2
718	1	N/A	-239.6261499574198	C6H8O2	[M - H]-	RPLOMXCEMKSSSN	InChI=1S/C6H8O2/c1-5(2)6(4-7)8-3/h1H2,2-3H3	null	CC(=C)C(=C=O)OC	1.89999998	122599271	PubChem:(122599271)	2
719	1	N/A	-240.12036677386604	C6H8O2	[M - H]-	YJHXIHVWEGRVLQ	InChI=1S/C6H8O2/c1-3-7-6-5(1)2-4-8-6/h1,3,5-6H,2,4H2	Furo[2,3-b]furan, 2,3,3a,6a-tetrahydro-	C1COC2C1C=CO2	0.699999988	13678668;11378461;119082553;130240952	PubChem:(13678668 11378461 119082553 130240952)	2
720	1	N/A	-240.26051050115598	C6H8O2	[M - H]-	CQSRCTUGTARZBC	InChI=1S/C6H8O2/c7-5-1-4-2-6(5)8-3-4/h4,6H,1-3H2	2-Oxabicyclo[2.2.1]heptan-6-one	C1C2CC(=O)C1OC2	0.100000001	14020410;130879030	PubChem:(14020410 130879030)	2
721	1	N/A	-240.50683115556674	C6H8O2	[M - H]-	HOIMKAPWDOZNRA	InChI=1S/C6H8O2/c1-5-3-4-6(7-2)8-5/h3-4,6H,1H2,2H3	null	COC1C=CC(=C)O1	1.20000005	15122327	PubChem:(15122327)	2
722	1	N/A	-241.53193633462334	C6H8O2	[M - H]-	YSSNIPMWVNXQPB	InChI=1S/C6H8O2/c1-3-5-4(2)8-6(5)7/h3-5H,1H2,2H3	null	CC1C(C(=O)O1)C=C	1.10000002	87128370	PubChem:(87128370)	2
723	1	N/A	-241.7615367427594	C6H8O2	[M - H]-	IZEMNTQUXUFLFP	InChI=1S/C6H8O2/c1-3-6-7-4-5(2)8-6/h2-3,5-6H,1,4H2	null	C=CC1OCC(O1)[CH]	0.899999976	59269771	PubChem:(59269771)	2
724	1	N/A	-241.79484110660977	C6H8O2	[M - H]-	ZMDZHEACGBQLNI	InChI=1S/C6H8O2/c1-3-7-5(1)6-2-4-8-6/h1,6H,2-4H2	null	C1COC1C2=CCO2	0.200000003	90935366	PubChem:(90935366)	2
725	1	N/A	-242.0308461821693	C6H8O2	[M - H]-	FYRRCTPVCJLASE	InChI=1S/C6H8O2/c1-3-6-7-4-5(2)8-6/h3,6H,1-2,4H2	null	C=CC1OCC(=C)O1	1.0	17928598	PubChem:(17928598)	2
726	1	N/A	-242.06630048932658	C6H8O2	[M - H]-	DHARCHOUIOHYLY	InChI=1S/C6H8O2/c1-4(7)8-6-2-5(6)3-6/h5H,2-3H2,1H3	3-bicyclo[1.1.0]butanyl acetate	CC(=O)OC12CC1C2	0.5	21524155	PubChem:(21524155)	2
727	1	N/A	-242.18756779313458	C6H8O2	[M - H]-	PZIGSXDUIYRWCE	InChI=1S/C6H8O2/c1-4-3-8-5(2)6(4)7/h3,5H,1-2H3	3(2H)-Furanone, 2,4-dimethyl-	CC1C(=O)C(=CO1)C	0.800000012	20362518	PubChem:(20362518)	2
728	1	N/A	-242.27900068915196	C6H8O2	[M - H]-	MCNPYSBMMHSWBM	InChI=1S/C6H8O2/c7-5-2-1-3(2)6(8)4(1)5/h1-8H	null	C12C3C1C(C2C3O)O	-0.699999988	13220626	PubChem:(13220626)	2
729	1	N/A	-242.48232142785014	C6H8O2	[M - H]-	MNNUGFDDMUPATR	InChI=1S/C6H8O2/c7-4-2-1-3-5-6(4)8-5/h4,7H,1-3H2	7-oxabicyclo[4.1.0]hept-1(6)-en-5-ol	C1CC(C2=C(C1)O2)O	0.0	20378067	PubChem:(20378067)	2
730	1	N/A	-242.84583130946098	C6H8O2	[M - H]-	CPMLALLUBQMWPD	InChI=1S/C6H8O2/c7-2-1-6-3-4(6)5(6)8/h7-8H,1-3H2	null	C1C2=C(C21CCO)O	-0.5	117757570	PubChem:(117757570)	2
731	1	N/A	-243.51889561217646	C6H8O2	[M - H]-	VOLSCWDWGMWXGO	InChI=1S/C6H8O2/c1-5(7)8-6-3-2-4-6/h3H,2,4H2,1H3	cyclobuten-1-yl acetate	CC(=O)OC1=CCC1	0.899999976	19917616	PubChem:(19917616);PubMed	66
732	1	N/A	-243.7438693999947	C6H8O2	[M - H]-	YGDKIQZYHCUZIC	InChI=1S/C6H8O2/c1-5-3-2-4-8-6(5)7/h1-4H2	3-methylideneoxan-2-one	C=C1CCCOC1=O	1.10000002	642754	PubChem:(642754)	2
733	1	N/A	-244.38638944540605	C6H8O2	[M - H]-	ROVYPBIJNCVJRC	InChI=1S/C6H8O2/c1-3(2)4-5(7)6(4)8/h3,7H,1-2H3	2-hydroxy-3-propan-2-ylcycloprop-2-en-1-one	CC(C)C1=C(C1=O)O	1.0	22212049	PubChem:(22212049)	2
734	1	N/A	-244.5803630955268	C6H8O2	[M - H]-	ILICSPBPKDOMGB	InChI=1S/C6H8O2/c1-5-3-7-8-4-6(5)2/h1-4H2	null	C=C1COOCC1=C	0.400000006	85676877	PubChem:(85676877)	2
735	1	N/A	-244.78867796550378	C6H8O2	[M - H]-	ZIGAOMPTHHDTCW	InChI=1S/C6H8O2/c7-5-8-6-3-1-2-4-6/h3,5H,1-2,4H2	cyclopenten-1-yl formate	C1CC=C(C1)OC=O	1.20000005	19824411	PubChem:(19824411)	2
736	1	N/A	-245.86849425195598	C6H8O2	[M - H]-	VVFFAUMLTXWMAZ	InChI=1S/C6H8O2/c1-3-5-4(2)6(7)8-5/h3H2,1-2H3	null	CCC1=C(C(=O)O1)C	1.20000005	69991373	PubChem:(69991373)	2
737	1	N/A	-246.4497225444362	C6H8O2	[M - H]-	AKOPXCGUKLSKAQ	InChI=1S/C6H8O2/c1-4-3-6(7)5(2)8-4/h3,5,7H,1H2,2H3	null	CC1C(=CC(=C)O1)O	1.0	58446088	PubChem:(58446088)	2
738	1	N/A	-246.58119704568546	C6H8O2	[M - H]-	PXIPIYIAXWNZCU	InChI=1S/C6H8O2/c7-6-4-1-2-5(3-4)8-6/h4-5H,1-3H2	2-oxabicyclo[2.2.1]heptan-3-one	C1CC2CC1C(=O)O2	0.800000012	239215;92157866;92157867;98116602;98116603;132137627	PubChem:(239215 92157866 92157867 98116602 98116603 132137627)	2
739	1	N/A	-246.67017535663757	C6H8O2	[M - H]-	BDSWIIPCXWCEPY	InChI=1S/C6H8O2/c1-3-6-4-7-5(2)8-6/h3,6H,1-2,4H2	null	C=CC1COC(=C)O1	1.5	15728276	PubChem:(15728276)	2
740	1	N/A	-246.78251841284097	C6H8O2	[M - H]-	PQRWVNKHQDEUFD	InChI=1S/C6H8O2/c1-3-2-5-6(8-5)7-4(1)3/h3-6H,1-2H2	null	C1C2C1OC3C(C2)O3	0.5	117834279	PubChem:(117834279)	2
741	1	N/A	-247.00017075858224	C6H8O2	[M - H]-	GFOOUMBAOGHSLU	InChI=1S/C6H8O2/c1-3-6-5(2)7-4-8-6/h3H,2,4H2,1H3	null	CC=C1C(=C)OCO1	1.5	89994497;91344217	PubChem:(89994497 91344217)	2
742	1	N/A	-247.20483120424637	C6H8O2	[M - H]-	USPVNSDVCUTNJN	InChI=1S/C6H8O2/c1-2-8-6(7)5-3-4-5/h2,5H,1,3-4H2	ethenyl cyclopropanecarboxylate	C=COC(=O)C1CC1	1.10000002	16069147	PubChem:(16069147)	2
743	1	N/A	-248.10866996404536	C6H8O2	[M - H]-	QCZMKXUJZBIOOT	InChI=1S/C6H8O2/c1-3-6-5(2)7-4-8-6/h3H,1,4H2,2H3	null	CC1=C(OCO1)C=C	1.5	123938395	PubChem:(123938395)	2
744	1	N/A	-248.1514003754799	C6H8O2	[M - H]-	LVRTUCUXBFCCOC	InChI=1S/C6H8O2/c1-4-3-5(4)6(7)8-2/h3,5H,1-2H3	2-Cyclopropene-1-carboxylic acid, 2-methyl-, methyl ester	CC1=CC1C(=O)OC	0.600000024	10866293	PubChem:(10866293)	2
745	1	N/A	-248.173239910014	C6H8O2	[M - H]-	RZNQQKUANREYMO	InChI=1S/C6H8O2/c1-5-3-7-8-4-6(5)2/h3-4H,1-2H3	null	CC1=COOC=C1C	1.0	135314604	PubChem:(135314604)	2
746	1	N/A	-248.62057480175048	C6H8O2	[M - H]-	GLCOTRLUPUIAFI	InChI=1S/C6H8O2/c1-4-3-6(7)8-5(4)2/h3,5H,1-2H3	2(5H)-Furanone, 4,5-dimethyl-	CC1C(=CC(=O)O1)C	0.5	12200171;16093513;58185642	PubChem:(12200171 16093513 58185642);KEGG Mine	8589934594
