rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
75	1	N/A	-177.29866884498	C12H17NO3	[M - H]-	OBRRSQISQVKPLN	InChI=1S/C12H17NO3/c1-9(2)16-7-6-12(15)13-10-4-3-5-11(14)8-10/h3-5,8-9,14H,6-7H2,1-2H3,(H,13,15)	null	CC(C)OCCC(=O)NC1=CC(=CC=C1)O	1.84255028	75386581	PubChem:(75386581)	2
76	1	N/A	-177.3057650381194	C12H17NO3	[M - H]-	UTEZLWFEKILJTA	InChI=1S/C12H17NO3/c1-3-9(12(13)14)16-11-8-6-5-7-10(11)15-4-2/h5-9H,3-4H2,1-2H3,(H2,13,14)	null	CCC(C(=O)N)OC1=CC=CC=C1OCC	2.0999999	62901437	PubChem:(62901437)	2
77	1	N/A	-177.3421874497502	C12H17NO3	[M - H]-	ZUQFKWFFPHQCBT	InChI=1S/C12H17NO3/c1-2-16-10-5-3-9(4-6-10)11(14)7-8-12(13)15/h3-6,11,14H,2,7-8H2,1H3,(H2,13,15)	null	CCOC1=CC=C(C=C1)C(CCC(=O)N)O	0.600000024	112509898	PubChem:(112509898)	2
78	1	N/A	-177.44976518225275	C12H17NO3	[M - H]-	MCNARZNZNWMBMQ	InChI=1S/C12H17NO3/c1-3-12(15)13-10-5-6-11(16-4-2)9(7-10)8-14/h5-7,14H,3-4,8H2,1-2H3,(H,13,15)	null	CCC(=O)NC1=CC(=C(C=C1)OCC)CO	1.0	61015482	PubChem:(61015482)	2
79	1	N/A	-178.0871193461127	C12H17NO3	[M - H]-	YLTLJDKKHDZXFA	InChI=1S/C12H17NO3/c1-12(2,16-3)8-11(15)13-9-4-6-10(14)7-5-9/h4-7,14H,8H2,1-3H3,(H,13,15)	null	CC(C)(CC(=O)NC1=CC=C(C=C1)O)OC	1.10000002	103020769	PubChem:(103020769)	2
80	1	N/A	-178.19976158225708	C12H17NO3	[M - H]-	IMVCMRBVLUXQKN	InChI=1S/C12H17NO3/c1-2-8-16-9-7-12(15)13-10-3-5-11(14)6-4-10/h3-6,14H,2,7-9H2,1H3,(H,13,15)	null	CCCOCCC(=O)NC1=CC=C(C=C1)O	1.39999998	62716162	PubChem:(62716162)	2
81	1	N/A	-178.34817490971147	C12H17NO3	[M - H]-	QZVFBSZRQIKYEE	InChI=1S/C12H17NO3/c1-3-15-9-12(14)13-10-7-5-6-8-11(10)16-4-2/h5-8H,3-4,9H2,1-2H3,(H,13,14)	2-ethoxy-N-(2-ethoxyphenyl)acetamide	CCOCC(=O)NC1=CC=CC=C1OCC	2.05717635	1731785	PubChem:(1731785)	2
82	1	N/A	-178.56946925934196	C12H17NO3	[M - H]-	CNLIPAVQJGJWQC	InChI=1S/C12H17NO3/c1-4-5-12(14)13-9-6-10(15-2)8-11(7-9)16-3/h6-8H,4-5H2,1-3H3,(H,13,14)	N-(3,5-dimethoxyphenyl)butanamide	CCCC(=O)NC1=CC(=CC(=C1)OC)OC	1.89999998	885888	PubChem:(885888);PubMed	66
83	1	N/A	-178.9857959700995	C12H17NO3	[M - H]-	XJZTWLDYJWISSK	InChI=1S/C12H17NO3/c1-9(2)13-12(15)7-8-16-11-5-3-10(14)4-6-11/h3-6,9,14H,7-8H2,1-2H3,(H,13,15)	null	CC(C)NC(=O)CCOC1=CC=C(C=C1)O	1.60000002	62626263	PubChem:(62626263)	2
84	1	N/A	-179.0972163538083	C12H17NO3	[M - H]-	OAHFVFHSKJQICY	InChI=1S/C12H17NO3/c1-3-10(15)8-16-12-7-5-4-6-11(12)13-9(2)14/h4-7,10,15H,3,8H2,1-2H3,(H,13,14)	null	CCC(COC1=CC=CC=C1NC(=O)C)O	1.69876277	60877848	PubChem:(60877848)	2
85	1	N/A	-179.40517309234608	C12H17NO3	[M - H]-	CMGKCPFKKUIZLM	InChI=1S/C12H17NO3/c1-3-11(12(13)14)16-10-7-5-6-9(8-10)15-4-2/h5-8,11H,3-4H2,1-2H3,(H2,13,14)	null	CCC(C(=O)N)OC1=CC=CC(=C1)OCC	2.0999999	62900108	PubChem:(62900108)	2
86	1	N/A	-180.77036758065566	C12H17NO3	[M - H]-	GVFNOKBICLJPAO	InChI=1S/C12H17NO3/c1-3-15-9-12(14)13-10-6-5-7-11(8-10)16-4-2/h5-8H,3-4,9H2,1-2H3,(H,13,14)	null	CCOCC(=O)NC1=CC(=CC=C1)OCC	2.05717635	61062065	PubChem:(61062065)	2
87	1	N/A	-182.67820136600102	C12H17NO3	[M - H]-	ARQANYAMXNYQPN	InChI=1S/C12H17NO3/c1-2-10(14)8-16-11-5-3-9(4-6-11)7-12(13)15/h3-6,10,14H,2,7-8H2,1H3,(H2,13,15)	null	CCC(COC1=CC=C(C=C1)CC(=O)N)O	1.38181543	23590133	PubChem:(23590133)	2
88	1	N/A	-182.9833194067436	C12H17NO3	[M - H]-	MHZIHTOSLDSQBB	InChI=1S/C12H17NO3/c1-3-12(14)13-10-5-4-6-11(9-10)16-8-7-15-2/h4-6,9H,3,7-8H2,1-2H3,(H,13,14)	null	CCC(=O)NC1=CC(=CC=C1)OCCOC	1.79975772	61063309	PubChem:(61063309)	2
89	1	N/A	-183.03349889258533	C12H17NO3	[M - H]-	ZHOORYMGLQKYOG	InChI=1S/C12H17NO3/c1-4-16-11-6-5-10(7-8(11)2)13-12(15)9(3)14/h5-7,9,14H,4H2,1-3H3,(H,13,15)	null	CCOC1=C(C=C(C=C1)NC(=O)C(C)O)C	1.5	115140379	PubChem:(115140379);KEGG Mine	8589934594
90	1	N/A	-183.2498496590677	C12H17NO3	[M - H]-	CMZQNPXDPGAGBJ	InChI=1S/C12H17NO3/c1-9(14)2-3-10-4-6-11(7-5-10)16-8-12(13)15/h4-7,9,14H,2-3,8H2,1H3,(H2,13,15)	null	CC(CCC1=CC=C(C=C1)OCC(=O)N)O	1.20000005	43504173	PubChem:(43504173)	2
91	1	N/A	-183.6609429345287	C12H17NO3	[M - H]-	XLBHQACGNXSFRS	InChI=1S/C12H17NO3/c1-4-15-10-6-7-11(13-9(3)14)12(8-10)16-5-2/h6-8H,4-5H2,1-3H3,(H,13,14)	Acetamide, N-(2,4-diethoxyphenyl)-	CCOC1=CC(=C(C=C1)NC(=O)C)OCC	2.15643287	23318500	PubChem:(23318500)	2
92	1	N/A	-184.01604739770545	C12H17NO3	[M - H]-	GAAPLJUOFNLBDL	InChI=1S/C12H17NO3/c1-2-16-9-3-4-12(15)13-10-5-7-11(14)8-6-10/h5-8,14H,2-4,9H2,1H3,(H,13,15)	null	CCOCCCC(=O)NC1=CC=C(C=C1)O	1.29999995	80365638	PubChem:(80365638)	2
93	1	N/A	-184.50263139583157	C12H17NO3	[M - H]-	CEGALERCLVKMMY	InChI=1S/C12H17NO3/c1-8(14)7-10-3-5-11(6-4-10)16-9(2)12(13)15/h3-6,8-9,14H,7H2,1-2H3,(H2,13,15)	null	CC(CC1=CC=C(C=C1)OC(C)C(=O)N)O	1.20000005	115495747	PubChem:(115495747)	2
94	1	N/A	-185.0382415718174	C12H17NO3	[M - H]-	YVZDKHVQTNKKNX	InChI=1S/C12H17NO3/c1-8(12(13)15)7-16-11-5-3-10(4-6-11)9(2)14/h3-6,8-9,14H,7H2,1-2H3,(H2,13,15)	null	CC(COC1=CC=C(C=C1)C(C)O)C(=O)N	0.800000012	43503628;63364284;78930591	PubChem:(43503628 63364284 78930591)	2
95	1	N/A	-185.05528457921875	C12H17NO3	[M - H]-	MFXZFSHGRPFSRT	InChI=1S/C12H17NO3/c1-3-15-10-6-4-5-7-11(10)16-8-9(2)12(13)14/h4-7,9H,3,8H2,1-2H3,(H2,13,14)	null	CCOC1=CC=CC=C1OCC(C)C(=O)N	1.72953701	112508007	PubChem:(112508007)	2
96	1	N/A	-185.1156282679155	C12H17NO3	[M - H]-	ONZNBUYZUHLBBE	InChI=1S/C12H17NO3/c1-3-15-11-7-5-10(6-8-11)9-12(14)13-16-4-2/h5-8H,3-4,9H2,1-2H3,(H,13,14)	null	CCOC1=CC=C(C=C1)CC(=O)NOCC	2.23230672	60716909	PubChem:(60716909)	2
97	1	N/A	-185.23698343876458	C12H17NO3	[M - H]-	LYEIIHJJNSOVLV	InChI=1S/C12H17NO3/c1-3-15-10-5-4-6-11(7-10)16-8-9(2)12(13)14/h4-7,9H,3,8H2,1-2H3,(H2,13,14)	null	CCOC1=CC(=CC=C1)OCC(C)C(=O)N	1.60000002	112508009	PubChem:(112508009)	2
98	1	N/A	-185.76094048101842	C12H17NO3	[M - H]-	KYYOKJYKXATCNV	InChI=1S/C12H17NO3/c1-2-16-11-7-5-10(6-8-11)13-9-3-4-12(14)15/h5-8,13H,2-4,9H2,1H3,(H,14,15)	4-(4-ethoxyanilino)butanoic acid	CCOC1=CC=C(C=C1)NCCCC(=O)O	2.0999999	18073132	PubChem:(18073132)	2
99	1	N/A	-186.20548806584955	C12H17NO3	[M - H]-	RGKYRDJYJRNETE	InChI=1S/C12H17NO3/c1-3-8-15-10-4-6-11(7-5-10)16-9(2)12(13)14/h4-7,9H,3,8H2,1-2H3,(H2,13,14)	2-(4-propoxyphenoxy)propanamide	CCCOC1=CC=C(C=C1)OC(C)C(=O)N	2.0999999	60623465;94671515;94671516	PubChem:(60623465 94671515 94671516)	2
100	1	N/A	-187.92406814401576	C12H17NO3	[M - H]-	JMAMBTURTMJPGL	InChI=1S/C12H17NO3/c1-3-16-11-7-4-10(5-8-11)6-9-12(14)13-15-2/h4-5,7-8H,3,6,9H2,1-2H3,(H,13,14)	null	CCOC1=CC=C(C=C1)CCC(=O)NOC	1.79999995	60572573	PubChem:(60572573)	2
101	1	N/A	-189.51518379076387	C12H17NO3	[M - H]-	SLIDABHJTUVSEC	InChI=1S/C12H17NO3/c1-2-16-11-5-3-9(4-6-11)10(8-13)7-12(14)15/h3-6,10H,2,7-8,13H2,1H3,(H,14,15)	Oprea1_374178	CCOC1=CC=C(C=C1)C(CC(=O)O)CN	1.05317175	789300;789301;2835318;4743238;6943915;6943916	PubChem:(789300 789301 2835318 4743238 6943915 6943916);PubMed	66
102	1	N/A	-189.8532216194779	C12H17NO3	[M - H]-	DFGIHRAYHKQFIA	InChI=1S/C12H17NO3/c1-9(2)8-16-12(14)13-10-4-6-11(15-3)7-5-10/h4-7,9H,8H2,1-3H3,(H,13,14)	2-methylpropyl N-(4-methoxyphenyl)carbamate	CC(C)COC(=O)NC1=CC=C(C=C1)OC	2.74711967	6425500	PubChem:(6425500)	2
103	1	N/A	-189.93277757708202	C12H17NO3	[M - H]-	JFXAPHJIKGXCNG	InChI=1S/C12H17NO3/c14-9-3-1-2-4-12(16)13-10-5-7-11(15)8-6-10/h5-8,14-15H,1-4,9H2,(H,13,16)	null	C1=CC(=CC=C1NC(=O)CCCCCO)O	1.10000002	68197110	PubChem:(68197110)	2
104	1	N/A	-190.28652469403116	C12H17NO3	[M - H]-	DTJXOFYNOAXYAQ	InChI=1S/C12H17NO3/c1-2-8-15-10-5-3-4-6-11(10)16-9-7-12(13)14/h3-6H,2,7-9H2,1H3,(H2,13,14)	null	CCCOC1=CC=CC=C1OCCC(=O)N	1.80532122	55207239	PubChem:(55207239)	2
105	1	N/A	-191.20778739846654	C12H17NO3	[M - H]-	MRQYDUOYEUZOLL	InChI=1S/C12H17NO3/c1-4-15-10-7-6-8-11(16-5-2)12(10)13-9(3)14/h6-8H,4-5H2,1-3H3,(H,13,14)	null	CCOC1=C(C(=CC=C1)OCC)NC(=O)C	1.79999995	70565004	PubChem:(70565004)	2
106	1	N/A	-191.28949906811158	C12H17NO3	[M - H]-	KJEMVUPFKSYPBC	InChI=1S/C12H17NO3/c1-3-9(8-14)12(15)13-10-5-4-6-11(7-10)16-2/h4-7,9,14H,3,8H2,1-2H3,(H,13,15)	null	CCC(CO)C(=O)NC1=CC(=CC=C1)OC	1.79999995	117565672	PubChem:(117565672)	2
107	1	N/A	-192.4998683579191	C12H17NO3	[M - H]-	PVYOQLFFAYXMNJ	InChI=1S/C12H17NO3/c1-3-16-13-12(14)8-9-15-11-6-4-10(2)5-7-11/h4-7H,3,8-9H2,1-2H3,(H,13,14)	null	CCONC(=O)CCOC1=CC=C(C=C1)C	1.89999998	60716843	PubChem:(60716843)	2
108	1	N/A	-192.96462728455882	C12H17NO3	[M - H]-	CHNATHLDTWRTOH	InChI=1S/C12H17NO3/c1-9(14)10-4-3-5-11(8-10)13-12(15)6-7-16-2/h3-5,8-9,14H,6-7H2,1-2H3,(H,13,15)	null	CC(C1=CC(=CC=C1)NC(=O)CCOC)O	0.400000006	62589879	PubChem:(62589879)	2
109	1	N/A	-192.99617156686935	C12H17NO3	[M - H]-	WRDYBARVIOLKIO	InChI=1S/C12H17NO3/c1-2-16-11-5-3-9(4-6-11)7-10(13)8-12(14)15/h3-6,10H,2,7-8,13H2,1H3,(H,14,15)	null	CCOC1=CC=C(C=C1)CC(CC(=O)O)N	-1.10000002	94768354;94768355;112511835	PubChem:(94768354 94768355 112511835)	2
110	1	N/A	-193.3504817322816	C12H17NO3	[M - H]-	DRAZUNQAOJISJY	InChI=1S/C12H17NO3/c1-8(2)11(15)7-12(16)13-9-5-3-4-6-10(9)14/h3-6,8,11,14-15H,7H2,1-2H3,(H,13,16)	null	CC(C)C(CC(=O)NC1=CC=CC=C1O)O	1.68063653	109866266	PubChem:(109866266)	2
111	1	N/A	-194.11650431601169	C12H17NO3	[M - H]-	OIWYKTQRGOGUJE	InChI=1S/C12H17NO3/c1-9(2)8-16-11-5-3-10(4-6-11)7-12(14)13-15/h3-6,9,15H,7-8H2,1-2H3,(H,13,14)	null	CC(C)COC1=CC=C(C=C1)CC(=O)NO	1.89999998	53315822	PubChem:(53315822)	2
112	1	N/A	-194.1498261596569	C12H17NO3	[M - H]-	QFQSFDPSBWROLU	InChI=1S/C12H17NO3/c1-9(15)10-5-2-3-6-11(10)13-12(16)7-4-8-14/h2-3,5-6,9,14-15H,4,7-8H2,1H3,(H,13,16)	null	CC(C1=CC=CC=C1NC(=O)CCCO)O	0.800000012	79192806	PubChem:(79192806)	2
113	1	N/A	-194.39788734406088	C12H17NO3	[M - H]-	APVMYFFDQPXPPF	InChI=1S/C12H17NO3/c1-9(15)13-10-4-6-11(7-5-10)16-12(2,3)8-14/h4-7,14H,8H2,1-3H3,(H,13,15)	null	CC(=O)NC1=CC=C(C=C1)OC(C)(C)CO	1.49041426	121010752	PubChem:(121010752)	2
114	1	N/A	-194.47207425683538	C12H17NO3	[M - H]-	VLSLDQIEMUTMQB	InChI=1S/C12H17NO3/c1-3-9(2)13-12(15)8-16-11-6-4-10(14)5-7-11/h4-7,9,14H,3,8H2,1-2H3,(H,13,15)	null	CCC(C)NC(=O)COC1=CC=C(C=C1)O	2.20000005	43143369	PubChem:(43143369)	2
115	1	N/A	-194.500090759692	C12H17NO3	[M - H]-	UOENGZWZWXVDIC	InChI=1S/C12H17NO3/c1-4-15-12(14)13-10-5-7-11(8-6-10)16-9(2)3/h5-9H,4H2,1-3H3,(H,13,14)	ethyl N-(4-propan-2-yloxyphenyl)carbamate	CCOC(=O)NC1=CC=C(C=C1)OC(C)C	2.9518261	731078	PubChem:(731078);PubMed	66
116	1	N/A	-195.82049832164995	C12H17NO3	[M - H]-	CSWZLHIGRXBCHH	InChI=1S/C12H17NO3/c1-9(2)16-11-6-4-3-5-10(11)13-12(15)7-8-14/h3-6,9,14H,7-8H2,1-2H3,(H,13,15)	null	CC(C)OC1=CC=CC=C1NC(=O)CCO	1.84255028	94259150	PubChem:(94259150)	2
117	1	N/A	-195.83322697209147	C12H17NO3	[M - H]-	GJYSVNXDSLKEHZ	InChI=1S/C12H17NO3/c1-9(15)2-7-12(16)13-11-5-3-10(8-14)4-6-11/h3-6,9,14-15H,2,7-8H2,1H3,(H,13,16)	null	CC(CCC(=O)NC1=CC=C(C=C1)CO)O	0.300000012	104309117	PubChem:(104309117)	2
118	1	N/A	-195.9564114499067	C12H17NO3	[M - H]-	WPEKKQSEMKOJQC	InChI=1S/C12H17NO3/c14-8-1-2-12(16)13-11-5-3-10(4-6-11)7-9-15/h3-6,14-15H,1-2,7-9H2,(H,13,16)	null	C1=CC(=CC=C1CCO)NC(=O)CCCO	0.300000012	79191892	PubChem:(79191892)	2
119	1	N/A	-196.15999916078664	C12H17NO3	[M - H]-	HGYMBYYOKPRNEC	InChI=1S/C12H17NO3/c1-12(2,16-4)11(14)13-9-5-7-10(15-3)8-6-9/h5-8H,1-4H3,(H,13,14)	null	CC(C)(C(=O)NC1=CC=C(C=C1)OC)OC	1.5	99816339	PubChem:(99816339)	2
120	1	N/A	-196.33487294327034	C12H17NO3	[M - H]-	FRYXNDDTMDCJAT	InChI=1S/C12H17NO3/c1-8(14)7-10-11(13-9(2)15)5-4-6-12(10)16-3/h4-6,8,14H,7H2,1-3H3,(H,13,15)	null	CC(CC1=C(C=CC=C1OC)NC(=O)C)O	1.75110078	67960608	PubChem:(67960608)	2
121	1	N/A	-196.488461573523	C12H17NO3	[M - H]-	XNFLPHKYLUWDAI	InChI=1S/C12H17NO3/c1-9(14)7-12(15)13-8-10-5-3-4-6-11(10)16-2/h3-6,9,14H,7-8H2,1-2H3,(H,13,15)	null	CC(CC(=O)NCC1=CC=CC=C1OC)O	1.28157485	123776854	PubChem:(123776854)	2
122	1	N/A	-197.08518537014518	C12H17NO3	[M - H]-	STRHTWQBIFPACY	InChI=1S/C12H17NO3/c1-4-5-12(14)13-10-7-6-9(15-2)8-11(10)16-3/h6-8H,4-5H2,1-3H3,(H,13,14)	Oprea1_668368	CCCC(=O)NC1=C(C=C(C=C1)OC)OC	2.33656788	849069	PubChem:(849069)	2
123	1	N/A	-197.15033525833297	C12H17NO3	[M - H]-	FLACZRGCJJBPPY	InChI=1S/C12H17NO3/c1-10-5-7-11(8-6-10)16-9-3-4-12(14)13-15-2/h5-8H,3-4,9H2,1-2H3,(H,13,14)	null	CC1=CC=C(C=C1)OCCCC(=O)NOC	1.89999998	60717017	PubChem:(60717017)	2
124	1	N/A	-197.27340407301222	C12H17NO3	[M - H]-	VBEUQDUOEFNFPY	InChI=1S/C12H17NO3/c1-9(7-14)8-16-12-5-3-4-11(6-12)13-10(2)15/h3-6,9,14H,7-8H2,1-2H3,(H,13,15)	null	CC(CO)COC1=CC=CC(=C1)NC(=O)C	1.47588265	116493476	PubChem:(116493476)	2
125	1	N/A	-197.49868359232056	C12H17NO3	[M - H]-	LMOMYCSXKHLHDO	InChI=1S/C12H17NO3/c1-4-9(2)16-11-7-5-10(6-8-11)13-12(14)15-3/h5-9H,4H2,1-3H3,(H,13,14)	null	CCC(C)OC1=CC=C(C=C1)NC(=O)OC	2.96999979	91288484	PubChem:(91288484)	2
126	1	N/A	-198.02070577243398	C12H17NO3	[M - H]-	SBEJJMJDVAULEQ	InChI=1S/C12H17NO3/c1-3-9-8-10(4-5-11(9)16-2)13-12(15)6-7-14/h4-5,8,14H,3,6-7H2,1-2H3,(H,13,15)	null	CCC1=C(C=CC(=C1)NC(=O)CCO)OC	1.89157999	115138719	PubChem:(115138719)	2
127	1	N/A	-198.3526964646972	C12H17NO3	[M - H]-	AHGDSJTVERDADG	InChI=1S/C12H17NO3/c1-3-8-16-11-7-5-4-6-10(11)13-12(14)9-15-2/h4-7H,3,8-9H2,1-2H3,(H,13,14)	null	CCCOC1=CC=CC=C1NC(=O)COC	2.07535005	52461315	PubChem:(52461315)	2
128	1	N/A	-198.5058032813046	C12H17NO3	[M - H]-	YYQUMAZUSVJFFL	InChI=1S/C12H17NO3/c1-3-11(12(13)15)16-10-6-4-9(5-7-10)8(2)14/h4-8,11,14H,3H2,1-2H3,(H2,13,15)	null	CCC(C(=O)N)OC1=CC=C(C=C1)C(C)O	1.29999995	62901960;63364239;78930096	PubChem:(62901960 63364239 78930096)	2
129	1	N/A	-198.82375271713155	C12H17NO3	[M - H]-	IWKUXIVUMWQLRG	InChI=1S/C12H17NO3/c1-3-9(8-14)12(15)13-10-6-4-5-7-11(10)16-2/h4-7,9,14H,3,8H2,1-2H3,(H,13,15)	null	CCC(CO)C(=O)NC1=CC=CC=C1OC	1.78163147	117565671	PubChem:(117565671)	2
130	1	N/A	-198.8798016431515	C12H17NO3	[M - H]-	JEJVEBBKZCDJLG	InChI=1S/C12H17NO3/c1-9(16-2)3-8-12(15)13-10-4-6-11(14)7-5-10/h4-7,9,14H,3,8H2,1-2H3,(H,13,15)	null	CC(CCC(=O)NC1=CC=C(C=C1)O)OC	1.29999995	104100113	PubChem:(104100113)	2
131	1	N/A	-198.92829134958444	C12H17NO3	[M - H]-	RTQHZFCBYHXDRW	InChI=1S/C12H17NO3/c1-3-11(12(14)15)13-9-5-7-10(8-6-9)16-4-2/h5-8,11,13H,3-4H2,1-2H3,(H,14,15)	2-(4-ethoxyanilino)butanoic acid	CCC(C(=O)O)NC1=CC=C(C=C1)OCC	2.79999995	17605828;40788379;40788381	PubChem:(17605828 40788379 40788381)	2
132	1	N/A	-198.98319662964443	C12H17NO3	[M - H]-	RICFGOZAGKHWPX	InChI=1S/C12H17NO3/c1-3-4-9-16-12(14)13-10-5-7-11(15-2)8-6-10/h5-8H,3-4,9H2,1-2H3,(H,13,14)	butyl N-(4-methoxyphenyl)carbamate	CCCCOC(=O)NC1=CC=C(C=C1)OC	2.96669149	522988	PubChem:(522988)	2
133	1	N/A	-198.9973549729817	C12H17NO3	[M - H]-	BSIAROXWJVKFSM	InChI=1S/C12H17NO3/c1-9(8-12(14)13-16-3)10-4-6-11(15-2)7-5-10/h4-7,9H,8H2,1-3H3,(H,13,14)	null	CC(CC(=O)NOC)C1=CC=C(C=C1)OC	1.79999995	110618065	PubChem:(110618065)	2
134	1	N/A	-199.3413631772289	C12H17NO3	[M - H]-	KXTIVPTWZPWCIQ	InChI=1S/C12H17NO3/c1-8-3-5-10(7-11(8)15)13-12(16)6-4-9(2)14/h3,5,7,9,14-15H,4,6H2,1-2H3,(H,13,16)	null	CC1=C(C=C(C=C1)NC(=O)CCC(C)O)O	1.10000002	107701868	PubChem:(107701868)	2
135	1	N/A	-199.34816397653384	C12H17NO3	[M - H]-	QKRIVCZFWUGGEO	InChI=1S/C12H17NO3/c1-10(2)8-16-13-12(14)9-15-11-6-4-3-5-7-11/h3-7,10H,8-9H2,1-2H3,(H,13,14)	null	CC(C)CONC(=O)COC1=CC=CC=C1	2.5999999	115409838	PubChem:(115409838)	2
136	1	N/A	-199.97135601655637	C12H17NO3	[M - H]-	UCKSSTIOFBCDSU	InChI=1S/C12H17NO3/c1-8(14)6-10-4-5-11(13-9(2)15)7-12(10)16-3/h4-5,7-8,14H,6H2,1-3H3,(H,13,15)	null	CC(CC1=C(C=C(C=C1)NC(=O)C)OC)O	1.75110078	69182601	PubChem:(69182601)	2
137	1	N/A	-200.46809688685775	C12H17NO3	[M - H]-	PILAQUXAUSGTJC	InChI=1S/C12H17NO3/c1-3-16-7-6-12(15)13-10-4-5-11(14)9(2)8-10/h4-5,8,14H,3,6-7H2,1-2H3,(H,13,15)	null	CCOCCC(=O)NC1=CC(=C(C=C1)O)C	1.87340617	81566560	PubChem:(81566560)	2
138	1	N/A	-200.68496959397854	C12H17NO3	[M - H]-	GNQGGGPIRMFKPL	InChI=1S/C12H17NO3/c1-2-16-11-6-4-3-5-9(11)10(14)7-8-12(13)15/h3-6,10,14H,2,7-8H2,1H3,(H2,13,15)	null	CCOC1=CC=CC=C1C(CCC(=O)N)O	0.600000024	112509896	PubChem:(112509896)	2
139	1	N/A	-200.76966994716125	C12H17NO3	[M - H]-	YAEKDZOWVDRLKI	InChI=1S/C12H17NO3/c1-3-13-12(14)9-16-11-7-5-10(6-8-11)15-4-2/h5-8H,3-4,9H2,1-2H3,(H,13,14)	2-(4-ethoxyphenoxy)-N-ethylacetamide	CCNC(=O)COC1=CC=C(C=C1)OCC	1.89999998	60623027	PubChem:(60623027)	2
140	1	N/A	-200.88116234733266	C12H17NO3	[M - H]-	CRMFZYOCZOJLGD	InChI=1S/C12H17NO3/c1-4-15-10-6-7-12(16-5-2)11(8-10)13-9(3)14/h6-8H,4-5H2,1-3H3,(H,13,14)	Oprea1_832536	CCOC1=CC(=C(C=C1)OCC)NC(=O)C	2.15643287	346201	PubChem:(346201);PubMed	66
141	1	N/A	-200.92070829801037	C12H17NO3	[M - H]-	XCBTYLPMVFOPMA	InChI=1S/C12H17NO3/c1-8-7-10(15)4-5-11(8)13-12(16)6-3-9(2)14/h4-5,7,9,14-15H,3,6H2,1-2H3,(H,13,16)	null	CC1=C(C=CC(=C1)O)NC(=O)CCC(C)O	1.93437254	79192092	PubChem:(79192092)	2
142	1	N/A	-200.96981061321347	C12H17NO3	[M - H]-	RJMNLFTWEJWCAX	InChI=1S/C12H17NO3/c1-4-16-10-8-6-5-7-9(10)13-11(14)12(2,3)15/h5-8,15H,4H2,1-3H3,(H,13,14)	N-(2-ethoxyphenyl)-2-hydroxy-2-methylpropanamide	CCOC1=CC=CC=C1NC(=O)C(C)(C)O	1.92177689	22287290	PubChem:(22287290)	2
143	1	N/A	-201.11001627861697	C12H17NO3	[M - H]-	ATMMOEKBDWFIFK	InChI=1S/C12H17NO3/c1-12(2,3)16-8-11(15)13-9-4-6-10(14)7-5-9/h4-7,14H,8H2,1-3H3,(H,13,15)	null	CC(C)(C)OCC(=O)NC1=CC=C(C=C1)O	1.60000002	112602894	PubChem:(112602894)	2
144	1	N/A	-201.15139022003115	C12H17NO3	[M - H]-	DDMRKKBYGIIMHT	InChI=1S/C12H17NO3/c1-2-16-13-12(14)9-6-10-15-11-7-4-3-5-8-11/h3-5,7-8H,2,6,9-10H2,1H3,(H,13,14)	null	CCONC(=O)CCCOC1=CC=CC=C1	1.89999998	60368578	PubChem:(60368578)	2
145	1	N/A	-201.74392195374128	C12H17NO3	[M - H]-	TZHCMFAQYCKKRJ	InChI=1S/C12H17NO3/c1-9(13)7-10-3-5-11(6-4-10)16-8-12(14)15-2/h3-6,9H,7-8,13H2,1-2H3	Acetic acid, [4-(2-aminopropyl)phenoxy]-, methyl ester	CC(CC1=CC=C(C=C1)OCC(=O)OC)N	1.51216006	14372865;14372866;14372867	PubChem:(14372865 14372866 14372867)	2
146	1	N/A	-202.0488235443577	C12H17NO3	[M - H]-	VERVITFCIODGDD	InChI=1S/C12H17NO3/c1-3-16-11-6-4-10(5-7-11)13-9-8-12(14)15-2/h4-7,13H,3,8-9H2,1-2H3	Ambcb7992172	CCOC1=CC=C(C=C1)NCCC(=O)OC	2.5999999	2984888	PubChem:(2984888)	2
147	1	N/A	-202.19929633776397	C12H17NO3	[M - H]-	YHTBRSAVFVRYQQ	InChI=1S/C12H17NO3/c1-3-9(2)13-10-4-6-11(7-5-10)16-8-12(14)15/h4-7,9,13H,3,8H2,1-2H3,(H,14,15)	null	CCC(C)NC1=CC=C(C=C1)OCC(=O)O	2.41537094	79694157	PubChem:(79694157)	2
148	1	N/A	-202.28109740022856	C12H17NO3	[M - H]-	UAUUDMCRKCKMFA	InChI=1S/C12H17NO3/c1-10(14)13-8-3-9-16-12-6-4-11(15-2)5-7-12/h4-7H,3,8-9H2,1-2H3,(H,13,14)	null	CC(=O)NCCCOC1=CC=C(C=C1)OC	1.5	60578635	PubChem:(60578635)	2
149	1	N/A	-202.30081131491568	C12H17NO3	[M - H]-	ZBHKWPHULJSZPL	InChI=1S/C12H17NO3/c1-9(2)16-8-12(14)13-10-6-4-5-7-11(10)15-3/h4-7,9H,8H2,1-3H3,(H,13,14)	null	CC(C)OCC(=O)NC1=CC=CC=C1OC	2.07865834	48145501	PubChem:(48145501)	2
