rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1447	1	N/A	-199.30515387783066	C7H12O3	[M - H]-	DFJDVERPBDFWNH	InChI=1S/C7H12O3/c1-4-7(3,5(2)8)6(9)10/h4-5,8H,1H2,2-3H3,(H,9,10)	2-(1-hydroxyethyl)-2-methyl-3-butenoic acid	CC(C(C)(C=C)C(=O)O)O	0.699999988	12681364	PubChem:(12681364)	2
1448	1	N/A	-199.3770154999899	C7H12O3	[M - H]-	UTANOOWSLJYHEB	InChI=1S/C7H12O3/c1-2-3-5-4-6(8)10-7(5)9/h5-6,8H,2-4H2,1H3	null	CCCC1CC(OC1=O)O	1.10000002	68359275;90361123	PubChem:(68359275 90361123)	2
1449	1	N/A	-199.46033787870385	C7H12O3	[M - H]-	ZLOMSZHQNNIEKB	InChI=1S/C7H12O3/c1-6(9)2-3-7(10)4-5-8/h2-4,6,8-10H,5H2,1H3	null	CC(C=CC(=CCO)O)O	-0.400000006	88061480	PubChem:(88061480)	2
1450	1	N/A	-199.47598482539365	C7H12O3	[M - H]-	GPPZUDCDDQFSAC	InChI=1S/C7H12O3/c1-7(8-2)9-5-3-4-6(5)10-7/h5-6H,3-4H2,1-2H3	null	CC1(OC2CCC2O1)OC	0.600000024	12791329	PubChem:(12791329)	2
1451	1	N/A	-199.5762560896351	C7H12O3	[M - H]-	NAUDLFCBUVOUCN	InChI=1S/C7H12O3/c1-9-5-3-4-6(10-2)7(5)8/h5-6H,3-4H2,1-2H3	null	COC1CCC(C1=O)OC	0.400000006	66764374	PubChem:(66764374)	2
1452	1	N/A	-199.62289962803038	C7H12O3	[M - H]-	AQTZUPUKNXTLAH	InChI=1S/C7H12O3/c1-2-3-4-5-10-6-7(8)9/h3-4H,2,5-6H2,1H3,(H,8,9)	Acetic acid, [(2E)-2-pentenyloxy]-	CCC=CCOCC(=O)O	1.0	55301796;71347917	PubChem:(55301796 71347917)	2
1453	1	N/A	-199.6283700453878	C7H12O3	[M - H]-	OEMIBQNNLOUFSZ	InChI=1S/C7H12O3/c8-10-9-7-3-1-2-5-4-6(5)7/h5-8H,1-4H2	null	C1CC2CC2C(C1)OOO	1.39999998	12113082;12113083	PubChem:(12113082 12113083)	2
1454	1	N/A	-199.74404419298642	C7H12O3	[M - H]-	RYSXIKKOZBELOW	InChI=1S/C7H12O3/c1-7(5-10-7)4-8-2-6-3-9-6/h6H,2-5H2,1H3	ACMC-20mcmy	CC1(CO1)COCC2CO2	-0.400000006	14008492	PubChem:(14008492)	2
1455	1	N/A	-199.7520771372854	C7H12O3	[M - H]-	AOWZEWIDNXTYTA	InChI=1S/C7H12O3/c1-3-6(8)7-4-9-5(2)10-7/h3,5-8H,1,4H2,2H3	null	CC1OCC(O1)C(C=C)O	0.300000012	89054880	PubChem:(89054880)	2
1456	1	N/A	-199.87604711755824	C7H12O3	[M - H]-	AXEXSZXOELTMFK	InChI=1S/C7H12O3/c1-4-5(2)6(3)10-7(8)9/h4-6H,1H2,2-3H3,(H,8,9)	null	CC(C=C)C(C)OC(=O)O	2.0999999	88478354	PubChem:(88478354)	2
1457	1	N/A	-199.99985995118033	C7H12O3	[M - H]-	XIYIFXQFKNWHKE	InChI=1S/C7H12O3/c1-5-4-6(8-2)10-7(5)9-3/h4,6-7H,1-3H3	Furan, 2,5-dihydro-2,5-dimethoxy-3-methyl-	CC1=CC(OC1OC)OC	0.200000003	10606863;131844315	PubChem:(10606863 131844315)	2
1458	1	N/A	-200.02880376247904	C7H12O3	[M - H]-	LJRYAGIHGTWMCC	InChI=1S/C7H12O3/c1-10-6(7(8)9)5-3-2-4-5/h5-6H,2-4H2,1H3,(H,8,9)	null	COC(C1CCC1)C(=O)O	1.0	84716292;124595547;124595548	PubChem:(84716292 124595547 124595548)	2
1459	1	N/A	-200.16612078411185	C7H12O3	[M - H]-	QUZXSLTVOQZGJQ	InChI=1S/C7H12O3/c1-5-4-7(9,10)3-2-6(5)8/h5,9-10H,2-4H2,1H3	null	CC1CC(CCC1=O)(O)O	-0.400000006	123868800	PubChem:(123868800)	2
1460	1	N/A	-200.2226762268941	C7H12O3	[M - H]-	JNDMRCSWHLGYHC	InChI=1S/C7H12O3/c1-5-2-3-6(8)4-10-7(5)9/h5-6,8H,2-4H2,1H3	null	CC1CCC(COC1=O)O	0.775704563	""	KEGG Mine	8589934592
1461	1	N/A	-200.33701178855648	C7H12O3	[M - H]-	HHGVVQLYSAIIMI	InChI=1S/C7H12O3/c1-2-7(8)5-9-3-4-10-6-7/h2,8H,1,3-6H2	null	C=CC1(COCCOC1)O	-0.5	126981795	PubChem:(126981795)	2
1462	1	N/A	-200.34686867936614	C7H12O3	[M - H]-	BLXJLBRBIMOXHJ	InChI=1S/C7H12O3/c8-5-1-2-7(5,10)6(9)3-4-6/h5,8-10H,1-4H2	null	C1CC(C1O)(C2(CC2)O)O	-1.0	53688965	PubChem:(53688965)	2
1463	1	N/A	-200.36017679115383	C7H12O3	[M - H]-	IAGPIXGKKHWCBV	InChI=1S/C7H12O3/c1-2-3-4-6(5-8)7(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CCCCC(=CO)C(=O)O	2.0999999	87593168	PubChem:(87593168)	2
1464	1	N/A	-200.36106209734632	C7H12O3	[M - H]-	ZCSANOLIIMARKB	InChI=1S/C7H12O3/c1-2-9-4-7(3-8)5-10-6-7/h3H,2,4-6H2,1H3	null	CCOCC1(COC1)C=O	-0.600000024	129913829	PubChem:(129913829)	2
1465	1	N/A	-200.42286846385232	C7H12O3	[M - H]-	SFSQBUXENHZWBD	InChI=1S/C7H12O3/c1-9-7(10-2)4-3-6(8)5-7/h3-5H2,1-2H3	null	COC1(CCC(=O)C1)OC	-0.300000012	130673750	PubChem:(130673750)	2
1466	1	N/A	-200.4625645612838	C7H12O3	[M - H]-	KTVUZBJHOAPDGC	InChI=1S/C7H12O3/c1-2-10-7(9)5-3-6(8)4-5/h5-6,8H,2-4H2,1H3	Ethyl 3-hydroxycyclobutanecarboxylate	CCOC(=O)C1CC(C1)O	0.300000012	21716982	PubChem:(21716982);PubChem class - safety and toxic	67108866
1467	1	N/A	-200.50945299346168	C7H12O3	[M - H]-	FQLNBQKXNDTAEP	InChI=1S/C7H12O3/c1-5(4-10-3)6(2)7(8)9/h4H2,1-3H3,(H,8,9)	null	CC(=C(C)C(=O)O)COC	0.899999976	79729627	PubChem:(79729627)	2
1468	1	N/A	-200.57269796707715	C7H12O3	[M - H]-	RGQAJRYYRHQYPE	InChI=1S/C7H12O3/c1-3-7(9)10-6(2)4-5-8/h3,6,8H,1,4-5H2,2H3	null	CC(CCO)OC(=O)C=C	0.800000012	23511017;131132472	PubChem:(23511017 131132472)	2
1469	1	N/A	-200.5845761752418	C7H12O3	[M - H]-	BAZKAFMGZLOBMF	InChI=1S/C7H12O3/c8-3-6-9-4-7(1-2-7)5-10-6/h6,8H,1-5H2	5,7-dioxaspiro[2.5]octan-6-ylmethanol	C1CC12COC(OC2)CO	-0.200000003	59792530	PubChem:(59792530)	2
1470	1	N/A	-200.59325486655345	C7H12O3	[M - H]-	NYPQEPNLRGUKTJ	InChI=1S/C7H12O3/c1-4-5(2)7(3,10)6(8)9/h10H,2,4H2,1,3H3,(H,8,9)	null	CCC(=C)C(C)(C(=O)O)O	1.20000005	122653836	PubChem:(122653836)	2
1471	1	N/A	-200.6035863003507	C7H12O3	[M - H]-	DYEIPJNKUUFLHX	InChI=1S/C7H12O3/c1-3-7(9)6(2)4-10-5-8/h5-6H,3-4H2,1-2H3	null	CCC(=O)C(C)COC=O	0.800000012	130029204	PubChem:(130029204)	2
1472	1	N/A	-200.66622533707644	C7H12O3	[M - H]-	AFTUOVUOFWZCDW	InChI=1S/C7H12O3/c1-2-3-6-5-9-10-7(6)4-8/h2,6-8H,1,3-5H2	null	C=CCC1COOC1CO	0.600000024	14417004	PubChem:(14417004)	2
1473	1	N/A	-200.68585761151917	C7H12O3	[M - H]-	QLQHEUSMDJHEJF	InChI=1S/C7H12O3/c1-8-6-4-10-7-3-9-2-5(6)7/h5-7H,2-4H2,1H3	null	COC1COC2C1COC2	-0.300000012	90140604;123742427	PubChem:(90140604 123742427)	2
1474	1	N/A	-200.69886594578094	C7H12O3	[M - H]-	RWQWURYBHIADGX	InChI=1S/C7H12O3/c1-9-7(8)6-3-2-4-10-5-6/h6H,2-5H2,1H3	methyl oxane-3-carboxylate	COC(=O)C1CCCOC1	0.400000006	13082554;86306897;86306898	PubChem:(13082554 86306897 86306898)	2
1475	1	N/A	-200.749903234574	C7H12O3	[M - H]-	JVPOQQNKSVQLHS	InChI=1S/C7H12O3/c1-2-3-4-7(5-8)6(9)10-7/h8H,2-5H2,1H3	null	CCCCC1(C(=O)O1)CO	1.39999998	129844378	PubChem:(129844378)	2
1476	1	N/A	-200.75136040320595	C7H12O3	[M - H]-	UFMMAXSAJNWRCQ	InChI=1S/C7H12O3/c1-4-3-7(4,5(2)8)6(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	(1R,2R)-1-[(1R)-1-hydroxyethyl]-2-methylcyclopropane-1-carboxylic acid	CC1CC1(C(C)O)C(=O)O	0.300000012	15362374;73192933	PubChem:(15362374 73192933)	2
1477	1	N/A	-200.78058882275093	C7H12O3	[M - H]-	POTAAOVHUNASCJ	InChI=1S/C7H12O3/c8-4-6-10-7-3-1-2-5-9-7/h4,6-8H,1-3,5H2	null	C1CCOC(C1)OC=CO	1.0	11084005	PubChem:(11084005)	2
1478	1	N/A	-200.86659926531686	C7H12O3	[M - H]-	ASGJKMHDCUTDTM	InChI=1S/C7H12O3/c1-2-7(10-3-1)4-8-6-9-5-7/h1-6H2	1,7,9-Trioxaspiro[4.5]decane	C1CC2(COCOC2)OC1	0.0	13226208	PubChem:(13226208)	2
1479	1	N/A	-200.88873974672248	C7H12O3	[M - H]-	OKTLTRZPRQGIOP	InChI=1S/C7H12O3/c8-5-6-7(1-2-7)10-4-3-9-6/h6,8H,1-5H2	null	C1CC12C(OCCO2)CO	-0.5	54155497	PubChem:(54155497)	2
1480	1	N/A	-200.9462770663417	C7H12O3	[M - H]-	LTOZZLCYYBIFEQ	InChI=1S/C7H12O3/c1-5(7(8)9)4-6(2)10-3/h5H,2,4H2,1,3H3,(H,8,9)	null	CC(CC(=C)OC)C(=O)O	1.20000005	89208944	PubChem:(89208944)	2
1481	1	N/A	-200.978461937324	C7H12O3	[M - H]-	CCGGESCBCOSNHK	InChI=1S/C7H12O3/c1-2-3-8-4-7-5-9-6-10-7/h2,7H,1,3-6H2	4-(prop-2-enoxymethyl)-1,3-dioxolane	C=CCOCC1COCO1	0.400000006	14250087	PubChem:(14250087)	2
1482	1	N/A	-200.98932460099869	C7H12O3	[M - H]-	PEHXUELYMMTGGO	InChI=1S/C7H12O3/c1-7(9)3-5(4-7)6(8)10-2/h5,9H,3-4H2,1-2H3	null	CC1(CC(C1)C(=O)OC)O	0.100000001	90204943	PubChem:(90204943)	2
1483	1	N/A	-201.01833771937768	C7H12O3	[M - H]-	DOUBIIDOZGUOGV	InChI=1S/C7H12O3/c1-5-4-9-7(3,10-5)6(2)8/h5H,4H2,1-3H3	null	CC1COC(O1)(C)C(=O)C	0.200000003	130028007	PubChem:(130028007)	2
1484	1	N/A	-201.06747963374647	C7H12O3	[M - H]-	PYPYMUOBUPHHRA	InChI=1S/C7H12O3/c1-5-2-6(5)4-10-7(9)3-8/h5-6,8H,2-4H2,1H3	null	CC1CC1COC(=O)CO	0.600000024	131085826	PubChem:(131085826)	2
1485	1	N/A	-201.09799281529973	C7H12O3	[M - H]-	XJTDSHYXSLVNOY	InChI=1S/C7H12O3/c1-3-5-7(9)6(8)4(2)10-5/h2,4-9H,3H2,1H3	null	CCC1C(C(C(O1)[CH])O)O	0.0	57693486	PubChem:(57693486)	2
1486	1	N/A	-201.11079528524138	C7H12O3	[M - H]-	JJYFLBPTOGVNNC	InChI=1S/C7H12O3/c1-5-4-9-6(2)10-7(5)3-8/h3,5-7H,4H2,1-2H3	2,5-Dimethyl-1,3-dioxane-4-carbaldehyde	CC1COC(OC1C=O)C	0.600000024	542513;60044294;90943043;130971242	PubChem:(542513 60044294 90943043 130971242)	2
1487	1	N/A	-201.14604549037074	C7H12O3	[M - H]-	RVUSMOWYAPWHGT	InChI=1S/C7H12O3/c8-4-6-2-1-3-7(6)5-10-9/h4,6-7,9H,1-3,5H2	null	C1CC(C(C1)C=O)COO	0.300000012	54288437	PubChem:(54288437)	2
1488	1	N/A	-201.14949472490463	C7H12O3	[M - H]-	UNSOYRRHAKWNGZ	InChI=1S/C7H12O3/c8-7-2-1-5-6(10-7)3-4-9-5/h5-8H,1-4H2	null	C1CC(OC2C1OCC2)O	0.200000003	68282226	PubChem:(68282226)	2
1489	1	N/A	-201.16199574046215	C7H12O3	[M - H]-	OHLXQUMOGSNRHA	InChI=1S/C7H12O3/c1-3-5-4-7(2,10-5)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCC1CC(O1)(C)C(=O)O	1.0	123325332	PubChem:(123325332)	2
1490	1	N/A	-201.18239202563248	C7H12O3	[M - H]-	QCUAEZGTSVNXJX	InChI=1S/C7H12O3/c8-5-3-1-2-4-7(10)6-9/h1-2,4,8-10H,3,5-6H2	null	C(CO)C=CC=C(CO)O	-0.300000012	88315832	PubChem:(88315832)	2
1491	1	N/A	-201.19773568091983	C7H12O3	[M - H]-	FZZHQSWRWYGQQJ	InChI=1S/C7H12O3/c1-3-5-7(9)6(8)4(2)10-5/h3-9H,1H2,2H3	null	CC1C(C(C(O1)C=C)O)O	-0.300000012	88976565	PubChem:(88976565)	2
1492	1	N/A	-201.21458249235891	C7H12O3	[M - H]-	OMOQUQKIEKEELE	InChI=1S/C7H12O3/c1-4(10-2)5-3-6(5)7(8)9/h4-6H,3H2,1-2H3,(H,8,9)	null	CC(C1CC1C(=O)O)OC	0.400000006	130947423	PubChem:(130947423)	2
1493	1	N/A	-201.27208745574634	C7H12O3	[M - H]-	VAVPRXXHBOMYAM	InChI=1S/C7H12O3/c1-7(2,10-3)6(9)4-5-8/h5H,4H2,1-3H3	null	CC(C)(C(=O)CC=O)OC	0.100000001	86188552	PubChem:(86188552)	2
1494	1	N/A	-201.30564934080877	C7H12O3	[M - H]-	VNFQASVXMKDJRD	InChI=1S/C7H12O3/c8-4-3-7(9)2-1-5-10-6-7/h4,9H,1-3,5-6H2	null	C1CC(COC1)(CC=O)O	-0.200000003	114795260	PubChem:(114795260)	2
1495	1	N/A	-201.5940086947708	C7H12O3	[M - H]-	PORGGJDCTVNRMS	InChI=1S/C7H12O3/c1-3-6-4-9-7(2,5-8)10-6/h3,6,8H,1,4-5H2,2H3	1,3-Dioxolane-2-methanol, 4-ethenyl-2-methyl-	CC1(OCC(O1)C=C)CO	0.0	11701054	PubChem:(11701054)	2
1496	1	N/A	-201.62360335668876	C7H12O3	[M - H]-	ARWVKJDZQYZBBN	InChI=1S/C7H12O3/c1-5(8)7(3)4-9-6(2)10-7/h6H,4H2,1-3H3	1-(2,4-dimethyl-1,3-dioxolan-4-yl)ethanone	CC1OCC(O1)(C)C(=O)C	0.200000003	13004736	PubChem:(13004736)	2
1497	1	N/A	-201.71276391148683	C7H12O3	[M - H]-	CXEZODQMCZFRBQ	InChI=1S/C7H12O3/c1-4-7(10,5(2)3)6(8)9/h10H,2,4H2,1,3H3,(H,8,9)	(2S)-2-ethyl-2-hydroxy-3-methylbut-3-enoic acid	CCC(C(=C)C)(C(=O)O)O	1.29999995	11636818;55301793;130787455	PubChem:(11636818 55301793 130787455)	2
1498	1	N/A	-201.7449953312164	C7H12O3	[M - H]-	WAFOCPUSDHXSDD	InChI=1S/C7H12O3/c1-6(2)3-4-10-5-7(8)9/h3H,4-5H2,1-2H3,(H,8,9)	Acetic acid, [(3-methyl-2-butenyl)oxy]-	CC(=CCOCC(=O)O)C	1.20000005	13541496	PubChem:(13541496)	2
1499	1	N/A	-201.7862502008806	C7H12O3	[M - H]-	ZXAUMFXOMOZUJN	InChI=1S/C7H12O3/c1-3-7(4-8)5-10-6(2)9/h4,7H,3,5H2,1-2H3	null	CCC(COC(=O)C)C=O	0.5	130036058;131022441	PubChem:(130036058 131022441)	2
1500	1	N/A	-201.83344972716102	C7H12O3	[M - H]-	ITAAMRPWTVDGAL	InChI=1S/C7H12O3/c1-4-2-5-6(8)3-9-7(5)10-4/h4-8H,2-3H2,1H3	null	CC1CC2C(COC2O1)O	0.100000001	10654327;10796867;53933871	PubChem:(10654327 10796867 53933871)	2
1501	1	N/A	-201.9016301120503	C7H12O3	[M - H]-	ZXEQDIYZKLQZFR	InChI=1S/C7H12O3/c1-3-7(4-9-5-7)10-6(2)8/h3-5H2,1-2H3	null	CCC1(COC1)OC(=O)C	0.5	100920202	PubChem:(100920202)	2
1502	1	N/A	-201.90703109512975	C7H12O3	[M - H]-	LBPFKFOUIVOZJM	InChI=1S/C7H12O3/c1-3-8-7-4-9-6(2)10-5-7/h3,6-7H,1,4-5H2,2H3	null	CC1OCC(CO1)OC=C	0.899999976	68149794	PubChem:(68149794)	2
1503	1	N/A	-202.0192485017659	C7H12O3	[M - H]-	LIGXSEDAVDIYIJ	InChI=1S/C7H12O3/c1-5-3-6(10-4-5)7(8)9-2/h5-6H,3-4H2,1-2H3	null	CC1CC(OC1)C(=O)OC	1.0	122533683;122533685	PubChem:(122533683 122533685)	2
1504	1	N/A	-202.16727796212055	C7H12O3	[M - H]-	CWJSQEOFZMFXDO	InChI=1S/C7H12O3/c1-7(6(8)9-2)4-3-5-10-7/h3-5H2,1-2H3	Methyl 2-Methyltetrahydrofuran-2-carboxylate	CC1(CCCO1)C(=O)OC	0.699999988	53486303;71395763;71395764	PubChem:(53486303 71395763 71395764)	2
1505	1	N/A	-202.1933978334817	C7H12O3	[M - H]-	GSKIQDUMPASOTO	InChI=1S/C7H12O3/c1-3-10-7-5-9-4-6(7)8-2/h3,6-7H,1,4-5H2,2H3	null	COC1COCC1OC=C	0.400000006	102248169	PubChem:(102248169)	2
1506	1	N/A	-202.2025039465583	C7H12O3	[M - H]-	MZWZENMNLFOMAA	InChI=1S/C7H12O3/c1-3-7(10,5-9)6(2)4-8/h1,6,8-10H,4-5H2,2H3	null	CC(CO)C(CO)(C#C)O	-1.10000002	129814277	PubChem:(129814277)	2
1507	1	N/A	-202.2049149498865	C7H12O3	[M - H]-	MCKCTXIBLYKKJH	InChI=1S/C7H12O3/c1-6(2)5-10-7(9)3-4-8/h4,6H,3,5H2,1-2H3	null	CC(C)COC(=O)CC=O	1.10000002	21326194	PubChem:(21326194)	2
1508	1	N/A	-202.2390643107438	C7H12O3	[M - H]-	QGNPWUXXBVRUHG	InChI=1S/C7H12O3/c1-8-6(7-4-10-7)2-5-3-9-5/h5-7H,2-4H2,1H3	null	COC(CC1CO1)C2CO2	-0.100000001	87170635	PubChem:(87170635)	2
1509	1	N/A	-202.2803201981825	C7H12O3	[M - H]-	ZPSBJVARKCHQDF	InChI=1S/C7H12O3/c1-4-5(2)6(8)7(9)10-3/h5H,4H2,1-3H3	Methyl 3-methyl-2-oxovalerate	CCC(C)C(=O)C(=O)OC	1.39999998	545106;642250;10606877;10701937;10725474;10796891	COCONUT:(CNP0194521);HMDB:(37114);PubChem class - food;PubChem:(545106 642250 10606877 10701937 10725474 10796891);YMDB Mine;PubChem class - bio and metabolites;EcoCyc Mine;KEGG Mine	60282634250
1510	1	N/A	-202.32209836060792	C7H12O3	[M - H]-	XEQXCAOMSYMYRD	InChI=1S/C7H12O3/c1-2-10-7(8)6-3-4-9-5-6/h6H,2-5H2,1H3	ethyl tetrahydro-3-furoate	CCOC(=O)C1CCOC1	0.400000006	22625134;51537065;51537066	PubChem:(22625134 51537065 51537066)	2
1511	1	N/A	-202.34415601355568	C7H12O3	[M - H]-	NDMOLVKNZKGMDC	InChI=1S/C7H12O3/c8-5-1-4-2-7(4,10)3-6(5)9/h4-6,8-10H,1-3H2	null	C1C2CC2(CC(C1O)O)O	-0.899999976	25053496;74421680;102516438	PubChem:(25053496 74421680 102516438)	2
1512	1	N/A	-202.45177298435843	C7H12O3	[M - H]-	YHEQXUOMOFREPE	InChI=1S/C7H12O3/c1-3-7(4-2)9-5-6(8)10-7/h3-5H2,1-2H3	null	CCC1(OCC(=O)O1)CC	1.5	90871606	PubChem:(90871606)	2
1513	1	N/A	-202.46411211115222	C7H12O3	[M - H]-	NXNVVMJNSSBXTG	InChI=1S/C7H12O3/c1-5-3-6(9)7(2,4-8)10-5/h6,8-9H,1,3-4H2,2H3	null	CC1(C(CC(=C)O1)O)CO	0.400000006	126738385	PubChem:(126738385)	2
1514	1	N/A	-202.65886776910153	C7H12O3	[M - H]-	SHWXPMKEURIXTJ	InChI=1S/C7H12O3/c1-5(8)6(2)10-7-3-9-4-7/h6-7H,3-4H2,1-2H3	null	CC(C(=O)C)OC1COC1	-0.100000001	121601244	PubChem:(121601244)	2
1515	1	N/A	-202.6972972498349	C7H12O3	[M - H]-	MFZSRRBSNGQXRR	InChI=1S/C7H12O3/c1-2-9-7(8)4-3-6-5-10-6/h6H,2-5H2,1H3	Oxiranepropanoic acid, ethyl ester	CCOC(=O)CCC1CO1	0.5	10606862;10796866;11171042	PubChem:(10606862 10796866 11171042)	2
1516	1	N/A	-202.7104957196885	C7H12O3	[M - H]-	OQISRZIPEFIMKE	InChI=1S/C7H12O3/c1-3-7(4-5-7)10-6(8)9-2/h3-5H2,1-2H3	null	CCC1(CC1)OC(=O)OC	1.79999995	68248693	PubChem:(68248693)	2
1517	1	N/A	-202.7487302224793	C7H12O3	[M - H]-	USWZSVOYTUOFIM	InChI=1S/C7H12O3/c1-9-7-4-2-3-6(5-8)10-7/h2,4,6-8H,3,5H2,1H3	[(2R,6R)-6-methoxy-3,6-dihydro-2H-pyran-2-yl]methanol	COC1C=CCC(O1)CO	0.100000001	12279422;12279423;10931551;11378561;102509216;131134315;131852237	PubChem:(12279422 12279423 10931551 11378561 102509216 131134315 131852237)	2
1518	1	N/A	-202.88168294038437	C7H12O3	[M - H]-	PULAHBKNGUJJCF	InChI=1S/C7H12O3/c1-3-6(2)10-5-4-7(8)9/h4-6H,3H2,1-2H3,(H,8,9)	null	CCC(C)OC=CC(=O)O	1.29999995	87624000	PubChem:(87624000)	2
1519	1	N/A	-202.91761335745593	C7H12O3	[M - H]-	CORXGLXQUSKBSM	InChI=1S/C7H12O3/c1-5(2)7(4-8)10-6(3)9/h4-5,7H,1-3H3	Butanal, 2-(acetyloxy)-3-methyl-	CC(C)C(C=O)OC(=O)C	1.0	13095250;96006311;96006312	PubChem:(13095250 96006311 96006312)	2
1520	1	N/A	-202.92727436329852	C7H12O3	[M - H]-	FHPUGPYWFILPCF	InChI=1S/C7H12O3/c1-7(2)6(8)5(9-3)4-10-7/h5H,4H2,1-3H3	null	CC1(C(=O)C(CO1)OC)C	0.200000003	130027956	PubChem:(130027956)	2
1521	1	N/A	-203.04641442281994	C7H12O3	[M - H]-	KCXGRPIPFPZXAR	InChI=1S/C7H12O3/c1-4-3-6(8)5(2)10-7(4)9/h4-5,7,9H,3H2,1-2H3	null	CC1CC(=O)C(OC1O)C	0.300000012	90943909	PubChem:(90943909)	2
1522	1	N/A	-203.21406490635061	C7H12O3	[M - H]-	ROKODDLIXJSXBP	InChI=1S/C7H12O3/c8-7(6-2-1-3-6)9-4-5-10-7/h6,8H,1-5H2	null	C1CC(C1)C2(OCCO2)O	0.400000006	87731069	PubChem:(87731069)	2
1523	1	N/A	-203.26415861547244	C7H12O3	[M - H]-	ATLBQTPBCVSZGU	InChI=1S/C7H12O3/c1-10-7(9)5-3-2-4-6-8/h3,5,8H,2,4,6H2,1H3	methyl (2E)-6-hydroxy-2-hexenoate	COC(=O)C=CCCCO	0.5	11029956;85373354	PubChem:(11029956 85373354)	2
1524	1	N/A	-203.42321683001376	C7H12O3	[M - H]-	OHXMFLOQSRGHBF	InChI=1S/C7H12O3/c1-3-4-5-10-7(8)6-9-2/h3H,1,4-6H2,2H3	null	COCC(=O)OCCC=C	1.10000002	126993793	PubChem:(126993793)	2
1525	1	N/A	-203.45595075566933	C7H12O3	[M - H]-	QYVCWSOZHXSREF	InChI=1S/C7H12O3/c1-10-6-4-2-3-5(8)7(6)9/h6-7,9H,2-4H2,1H3	Cyclohexanone, 2-hydroxy-3-methoxy-	COC1CCCC(=O)C1O	-0.200000003	21593091;44413510;130946498	PubChem:(21593091 44413510 130946498);PubMed	66
1526	1	N/A	-203.47809926261684	C7H12O3	[M - H]-	CYBIWBIFKAUICM	InChI=1S/C7H12O3/c1-9-7(10-2)3-6(4-7)5-8/h5-6H,3-4H2,1-2H3	null	COC1(CC(C1)C=O)OC	-0.100000001	84075986	PubChem:(84075986)	2
1527	1	N/A	-203.49537045594838	C7H12O3	[M - H]-	ULFYYQYDAKUFCL	InChI=1S/C7H12O3/c1-2-3-6-10-7(9)4-5-8/h2-3,8H,4-6H2,1H3	null	CC=CCOC(=O)CCO	0.200000003	87591917;90778134	PubChem:(87591917 90778134)	2
1528	1	N/A	-203.50243585454095	C7H12O3	[M - H]-	ITTRDLLFMNAORT	InChI=1S/C7H12O3/c1-3-5-6-10-7(8)9-4-2/h3H,1,4-6H2,2H3	But-3-enyl Ethyl Carbonate	CCOC(=O)OCCC=C	2.0	11298034	PubChem:(11298034)	2
1529	1	N/A	-203.5143363423857	C7H12O3	[M - H]-	NRSBICXNAJGWCX	InChI=1S/C7H12O3/c1-5(10-2)7(3-4-7)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CC(C1(CC1)C(=O)O)OC	0.400000006	115011593	PubChem:(115011593)	2
1530	1	N/A	-203.51454389643484	C7H12O3	[M - H]-	YVZKICWRYOHMRD	InChI=1S/C7H12O3/c1-5(8)6(9)10-7(2,3)4/h1-4H3	Propanoic acid, 2-oxo-, 1,1-dimethylethyl ester	CC(=O)C(=O)OC(C)(C)C	1.0	11309579	PubChem:(11309579);PubChem class - safety and toxic	67108866
1531	1	N/A	-203.52342536630326	C7H12O3	[M - H]-	ZNSHJLNTTCEYQP	InChI=1S/C7H12O3/c1-6(5-8)7(2)9-3-4-10-7/h5-6H,3-4H2,1-2H3	2-(2-methyl-1,3-dioxolan-2-yl)propanal	CC(C=O)C1(OCCO1)C	0.100000001	11275073;71762815;86338848	PubChem:(11275073 71762815 86338848)	2
1532	1	N/A	-203.760703551405	C7H12O3	[M - H]-	QPJHBZIHNIZRQJ	InChI=1S/C7H12O3/c1-7(8)4-10-6-5(7)2-3-9-6/h5-6,8H,2-4H2,1H3	null	CC1(COC2C1CCO2)O	-0.200000003	58474977;58474994;58475003;58475014;58475018;118971535	PubChem:(58474977 58474994 58475003 58475014 58475018 118971535)	2
1533	1	N/A	-203.83270071956957	C7H12O3	[M - H]-	DKXBERCQHBQWNO	InChI=1S/C7H12O3/c1-2-3-6-4-9-7(8)10-5-6/h6H,2-5H2,1H3	1,3-Dioxan-2-one, 5-propyl-	CCCC1COC(=O)OC1	2.0	69478375	PubChem:(69478375)	2
1534	1	N/A	-203.8674148935329	C7H12O3	[M - H]-	VOEXXCHJZCNVLZ	InChI=1S/C7H12O3/c1-4-5(2)10-7(8)6(3)9-4/h4-6H,1-3H3	null	CC1C(OC(=O)C(O1)C)C	1.0	89574675;130183038	PubChem:(89574675 130183038)	2
