rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
347	1	N/A	-188.2163934041854	C10H10O	[M + H]+	KJHYAEZMOHLVCH	InChI=1S/C10H10O/c1-2-9-7-8-5-3-4-6-10(8)11-9/h3-7H,2H2,1H3	2-Ethylcoumarone	CCC1=CC2=CC=CC=C2O1	3.20000005	76582;10396979;87223212	NORMAN:(NS00029057);PubChem:(76582 10396979 87223212);PubMed;KEGG Mine	8590196802
348	1	N/A	-188.7754897313041	C10H10O	[M + H]+	LMJIECGJNREYCB	InChI=1S/C10H10O/c1-2-3-9-11-10-7-5-4-6-8-10/h1,4-8H,3,9H2	Benzene, (3-butynyloxy)-	C#CCCOC1=CC=CC=C1	2.668046	9989389	PubChem:(9989389);PubChem class - safety and toxic	67108866
349	1	N/A	-188.85900541391595	C10H10O	[M + H]+	DCIPRJJRNWRAGG	InChI=1S/C10H10O/c1-10(2)8-6-4-3-5-7(8)9(10)11/h3-6H,1-2H3	null	CC1(C2=CC=CC=C2C1=O)C	2.0	84048360	PubChem:(84048360)	2
350	1	N/A	-188.93192519216896	C10H10O	[M + H]+	PNRGLJGQBLFJLA	InChI=1S/C10H10O/c1-11-10-6-8-4-2-3-5-9(8)7-10/h2,4-7H,3H2,1H3	null	COC1=CC2=CCC=CC2=C1	1.89999998	136000266	PubChem:(136000266)	2
351	1	N/A	-188.99349002806971	C10H10O	[M + H]+	UQCNGCXKXPQHIN	InChI=1S/C10H10O/c11-7-8-5-9-3-1-2-4-10(9)6-8/h1-6,8,11H,7H2	null	C1=CC2=CC(C=C2C=C1)CO	1.39999998	58361219	PubChem:(58361219)	2
352	1	N/A	-189.1326381587135	C10H10O	[M + H]+	LWHHDDZFBOKZDJ	InChI=1S/C10H10O/c1-6-3-7(2)10-8(4-6)5-9(10)11/h3-4H,5H2,1-2H3	ghl.PD_Mitscher_leg0.53	CC1=CC(=C2C(=C1)CC2=O)C	0.899999976	302327	COCONUT:(CNP0342183);PubChem:(302327);SuperNatural:(SN00120118);ZINC bio:(ZINC01731642)	3153922
353	1	N/A	-189.41950555250915	C10H10O	[M + H]+	ZSALCQGSAPFCPO	InChI=1S/C10H10O/c11-7-10-8-3-1-2-4-9(10)6-5-8/h1-10H	bicyclo[4.2.1]nona-2,4,7-triene-9-carbaldehyde	C1=CC2C=CC(C2C=O)C=C1	1.79999995	15577441;15577442	PubChem:(15577441 15577442)	2
354	1	N/A	-189.8465768827731	C10H10O	[M + H]+	DOJWIRWWGMCENL	InChI=1S/C10H10O/c1-2-6-10(11)9-7-4-3-5-8-9/h3-8H,1-2H2	null	[CH2]C[CH]C(=O)C1=CC=CC=C1	2.70783377	139244852	PubChem:(139244852)	2
355	1	N/A	-190.34626309969246	C10H10O	[M + H]+	NVTRCUPZHKQBPZ	InChI=1S/C10H10O/c1-2-10-9-6-4-3-5-8(9)7-11-10/h3-7H,2H2,1H3	1-ethyl-2-benzofuran	CCC1=C2C=CC=CC2=CO1	3.0999999	21115440	PubChem:(21115440)	2
356	1	N/A	-190.58471779610178	C10H10O	[M + H]+	PFXVPEGRXODMIQ	InChI=1S/C10H10O/c1-7-3-4-8(2)10-9(7)5-6-11-10/h3-6H,1-2H3	Benzofuran,4,7-dimethyl-	CC1=C2C=COC2=C(C=C1)C	3.0999999	33109	NORMAN:(NS00028529);COCONUT:(CNP0124753);HMDB:(59897);PubChem:(33109);SuperNatural:(SN00157585);CHEBI:(89720)	3407914
357	1	N/A	-190.9005210200547	C10H10O	[M + H]+	WLZOPMPOGRQZCJ	InChI=1S/C10H10O/c1-2-8-4-3-5-10-9(8)6-7-11-10/h2-5H,1,6-7H2	4-Vinyl-2,3-dihydrobenzofuran	C=CC1=C2CCOC2=CC=C1	2.70000005	11446416	PubChem:(11446416);PubChem class - safety and toxic	67108866
358	1	N/A	-191.1934972819882	C10H10O	[M + H]+	VSUSWYMUQGDUKF	InChI=1S/C10H10O/c1-8-4-2-3-5-10(8)11-9-6-7-9/h2,4,9H,6-7H2,1H3	null	CC1=C(C#CC=C1)OC2CC2	2.0999999	122551146	PubChem:(122551146)	2
359	1	N/A	-191.22844523370378	C10H10O	[M + H]+	FWXWOXIMPBHYPX	InChI=1S/C10H10O/c1-6-9-4-3-8(7(2)11)5-10(6)9/h3-6H,1-2H3	null	CC1C2=C1C=C(C=C2)C(=O)C	1.20000005	89118005;89744816	PubChem:(89118005 89744816)	2
360	1	N/A	-191.3031763724034	C10H10O	[M + H]+	KPVPIQVFFMSDML	InChI=1S/C10H10O/c1-3-10-8(2)5-4-6-9(10)7-11/h1,4-6,11H,7H2,2H3	null	CC1=C(C(=CC=C1)CO)C#C	1.60000002	130130409	PubChem:(130130409)	2
361	1	N/A	-191.3317274578968	C10H10O	[M + H]+	LLCYRDZWQIQOKH	InChI=1S/C10H10O/c1-9(11)7-8-10-5-3-2-4-6-10/h1-6H,7-8H2	null	[CH]C(=O)CCC1=CC=CC=C1	1.79999995	59303851	PubChem:(59303851)	2
362	1	N/A	-191.74433051744447	C10H10O	[M + H]+	WRJDCIIYFXLGAE	InChI=1S/C10H10O/c1-8-10(11-8)7-9-5-3-2-4-6-9/h2-8H,1H3	null	CC1C(=CC2=CC=CC=C2)O1	2.29999995	88920891	PubChem:(88920891)	2
363	1	N/A	-192.1105954586159	C10H10O	[M + H]+	ZFSYDLXZXMFOIP	InChI=1S/C10H10O/c11-7-8-4-5-9-2-1-3-10(9)6-8/h1,3-6,11H,2,7H2	null	C1C=CC2=C1C=CC(=C2)CO	1.79999995	58117345	PubChem:(58117345)	2
364	1	N/A	-192.25102276563095	C10H10O	[M + H]+	AJGSPBDOCJFQHL	InChI=1S/C10H10O/c1-6-9(7(2)11)4-3-8-5-10(6)8/h3-4H,5H2,1-2H3	null	CC1=C(C=CC2=C1C2)C(=O)C	0.800000012	90697130	PubChem:(90697130)	2
365	1	N/A	-192.28877112713238	C10H10O	[M + H]+	ZCZCUIXFRXTFIQ	InChI=1S/C10H10O/c11-10-8-6-4-2-1-3-5-7-9-10/h1-2,4,6,8H2	null	C1CCC#CC#CC(=O)CC1	2.5	129700771	PubChem:(129700771)	2
366	1	N/A	-192.3589859874382	C10H10O	[M + H]+	BEXLWQCGKBHZKW	InChI=1S/C10H10O/c1-5-4-8-7(3)9(6(5)2)10(8)11/h4H,1-3H3	null	CC1=CC2=C(C(=C1C)C2=O)C	1.10000002	87841800	PubChem:(87841800)	2
367	1	N/A	-192.61999355083142	C10H10O	[M + H]+	BUHKAOPBZBSTSX	InChI=1S/C10H10O/c1-3-10(11-2)9-7-5-4-6-8-9/h1,4-8,10H,2H3	1-methoxyprop-2-ynylbenzene	COC(C#C)C1=CC=CC=C1	1.89999998	575531;13261301;102600140	PubChem:(575531 13261301 102600140)	2
368	1	N/A	-192.65303345704623	C10H10O	[M + H]+	XLGZCZNGOPZMIG	InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-2,5-6H,3-4,7H2	5,8-dihydro-1H-naphthalen-2-one	C1C=CCC2=C1CC(=O)C=C2	1.20000005	20187643	PubChem:(20187643)	2
369	1	N/A	-192.91847217545288	C10H10O	[M + H]+	ZTJWHHTZAFLYKS	InChI=1S/C10H10O/c1-2-3-4-5-6-7-8-9-10-11/h1,3-4,10H,7-9H2	null	C#CC=CC#CCCCC=O	1.60000002	15169920;131242662	PubChem:(15169920 131242662)	2
370	1	N/A	-193.19959462829078	C10H10O	[M + H]+	IIYXYVAGLPXQSW	InChI=1S/C10H10O/c1-2-3-4-5-6-7-8-9-10-11/h1,11H,3-4,9-10H2	deca-3,5,9-triyn-1-ol	C#CCCC#CC#CCCO	1.5	20531527	PubChem:(20531527)	2
371	1	N/A	-193.23555524646983	C10H10O	[M + H]+	PZIAJQAKTSJZEJ	InChI=1S/C10H10O/c1-3-9-4-5-10(7-11)8(2)6-9/h1,4-6,11H,7H2,2H3	(4-ethynyl-2-methylphenyl)methanol	CC1=C(C=CC(=C1)C#C)CO	1.60000002	22568989	PubChem:(22568989)	2
372	1	N/A	-193.4217636519895	C10H10O	[M + H]+	YIQLNRNTKWYJGK	InChI=1S/C10H10O/c1-2-8-3-4-9-6-11-7-10(9)5-8/h3-7H,2H2,1H3	null	CCC1=CC2=COC=C2C=C1	3.0	90888822	PubChem:(90888822)	2
373	1	N/A	-193.74167265533382	C10H10O	[M + H]+	LXHRCMUFNALUGM	InChI=1S/C10H10O/c1-2-9(8-11)10-6-4-3-5-7-10/h1,3-7,9,11H,8H2	2-phenylbut-3-yn-1-ol	C#CC(CO)C1=CC=CC=C1	1.60000002	22559350;101055030	PubChem:(22559350 101055030)	2
374	1	N/A	-193.90727435861191	C10H10O	[M + H]+	XVFJKYPFHFHIOV	InChI=1S/C10H10O/c1-7-9-5-3-2-4-8(9)6-10(7)11/h2-5,7H,6H2,1H3	1-Methylindan-2-one	CC1C(=O)CC2=CC=CC=C12	1.89999998	583096;92859812;92859813;102397008	PubChem:(583096 92859812 92859813 102397008)	2
375	1	N/A	-193.9655292549872	C10H10O	[M + H]+	MIMWCNHFIFMSMK	InChI=1S/C10H10O/c1-2-3-4-5-9-8-10(9)6-7-11/h4,6-7,9H,1,5,8H2	null	C=C=C=CCC1CC1=CC=O	0.200000003	89250154	PubChem:(89250154)	2
376	1	N/A	-194.01834963914771	C10H10O	[M + H]+	BJFZFQHWYGJPQD	InChI=1S/C10H10O/c11-10-7-6-9(10)8-4-2-1-3-5-8/h1-5,9H,6-7H2	2-phenylcyclobutanone	C1CC(=O)C1C2=CC=CC=C2	1.70000005	12352853;11469141;86327887	PubChem:(12352853 11469141 86327887)	2
377	1	N/A	-194.09197898859307	C10H10O	[M + H]+	LMJLBDFVCXIJGX	InChI=1S/C10H10O/c1-4-10(11)8-6-5-7-9(2)3/h1H,2,6,8H2,3H3	null	CC(=C)C#CCCC(=O)C#C	2.5	14925093	PubChem:(14925093)	2
378	1	N/A	-194.7482622084059	C10H10O	[M + H]+	VWFSSXIIBGOKGR	InChI=1S/C10H10O/c1-7-5-8(2)10-9(6-7)3-4-11-10/h3-6H,1-2H3	5,7-Dimethylbenzofuran	CC1=CC(=C2C(=C1)C=CO2)C	3.0999999	3085305	NORMAN:(NS00035765);COCONUT:(CNP0283975);Natural Products:(UNPD32850);PubChem:(3085305)	2392066
379	1	N/A	-195.04672728485895	C10H10O	[M + H]+	OZARLAMURXKSAS	InChI=1S/C10H10O/c1-7-5-6-8-3-2-4-9(8)10(7)11/h2,4-7H,3H2,1H3	5-methyl-1,5-dihydroinden-4-one	CC1C=CC2=C(C1=O)C=CC2	2.0	58640254	PubChem:(58640254)	2
380	1	N/A	-195.19080544351928	C10H10O	[M + H]+	LRWTZZDWYOBZBE	InChI=1S/C10H10O/c1-2-9-5-3-4-6-10(9)7-8-11/h1,3-6,11H,7-8H2	null	C#CC1=CC=CC=C1CCO	1.70000005	101513215	PubChem:(101513215)	2
381	1	N/A	-195.2213735728751	C10H10O	[M + H]+	YSDIRFPGZCUSHI	InChI=1S/C10H10O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-3,6-8H,4-5H2	4a,5-dihydro-4H-naphthalen-1-one	C1C=CC=C2C1CC=CC2=O	2.0	21480296	PubChem:(21480296)	2
382	1	N/A	-195.4151448460389	C10H10O	[M + H]+	DINPFGJJBCUAAM	InChI=1S/C10H10O/c1-2-3-4-5-6-7-8-9-10-11/h11H,4,7,10H2,1H3	null	CC#CCC#CCC#CCO	1.5	138680210	PubChem:(138680210)	2
383	1	N/A	-195.68180759209304	C10H10O	[M + H]+	TZWKKOWWEIRTTK	InChI=1S/C10H10O/c1-3-4-8-6-9-5-7(2)10(8)11-9/h3,5-6H,1,4H2,2H3	5-methyl-3-prop-2-enyl-7-oxabicyclo[2.2.1]hepta-1,3,5-triene	CC1=CC2=CC(=C1O2)CC=C	3.20000005	18994461	PubChem:(18994461)	2
384	1	N/A	-196.15816608703605	C10H10O	[M + H]+	CHFKOEKAAGCADW	InChI=1S/C10H10O/c11-7-8-4-5-9-2-1-3-10(9)6-8/h1,3-5,7,10H,2,6H2	null	C1C=CC2C1=CC=C(C2)C=O	1.5	89591763	PubChem:(89591763)	2
385	1	N/A	-196.18261601664892	C10H10O	[M + H]+	CWQXUSADSXGWJK	InChI=1S/C10H10O/c1-2-3-5-8-6-4-7-9-10(8)11-9/h2-4,6-7H,5H2,1H3	null	CC=CCC1=C2C(=CC=C1)O2	2.29999995	90315413	PubChem:(90315413)	2
386	1	N/A	-196.49396299513026	C10H10O	[M + H]+	TYJRXMZXDBSURR	InChI=1S/C10H10O/c11-7-9-6-10(9)8-4-2-1-3-5-8/h1-5,7,9-10H,6H2	2-Phenyl-Cyclopropanecarbaldehyde	C1C(C1C2=CC=CC=C2)C=O	1.60000002	4176423;12323029;12323030;12323031;10953658;24864594;45083578;130026118;130026204	PubChem class - safety and toxic;PubChem:(4176423 12323029 12323030 12323031 10953658 24864594 45083578 130026118 130026204);PubMed	67108930
387	1	N/A	-196.8070799392367	C10H10O	[M + H]+	PFMRURZXXULNPB	InChI=1S/C10H10O/c1-3-5-8-6-7-10(11)9(8)4-2/h2-3,5H,6-7H2,1H3	null	CC=CC1=C(C(=O)CC1)C#C	1.39999998	89307270	PubChem:(89307270)	2
388	1	N/A	-196.930213624854	C10H10O	[M + H]+	FRZDOYODPYQHFB	InChI=1S/C10H10O/c1-2-4-9(5-3-1)8-10-6-7-11-10/h1-5,8H,6-7H2	null	C1COC1=CC2=CC=CC=C2	2.4000001	66595281	PubChem:(66595281)	2
389	1	N/A	-197.04375954357667	C10H10O	[M + H]+	AFOAPZQZYPHRCJ	InChI=1S/C10H10O/c11-7-8-5-9-3-1-2-4-10(9)6-8/h1-4,7,11H,5-6H2	null	C1C(=CO)CC2=CC=CC=C21	1.89999998	101182637	PubChem:(101182637)	2
390	1	N/A	-197.07717643444917	C10H10O	[M + H]+	BRONASYQUUFUNR	InChI=1S/C10H10O/c1-4-6-7-8-9-11-10(3)5-2/h1,10H,5H2,2-3H3	null	CCC(C)OC#CC#CC#C	2.79999995	134489451	PubChem:(134489451)	2
391	1	N/A	-197.38630061097354	C10H10O	[M + H]+	IJAXGELJFJEIDB	InChI=1S/C10H10O/c11-7-9-6-5-8-3-1-2-4-10(8)9/h1-6,9,11H,7H2	Indene-1-methanol	C1=CC=C2C(C=CC2=C1)CO	1.79999995	319371;92144799;92170558	PubChem:(319371 92144799 92170558)	2
392	1	N/A	-197.625223067694	C10H10O	[M + H]+	XWBSTZJKCQOWJN	InChI=1S/C10H10O/c1-9(8-11)10-6-4-2-3-5-7-10/h2,4,6,8-9H,3H2,1H3	null	CC(C=O)C1=CC=CCC#C1	1.79999995	123675020	PubChem:(123675020)	2
393	1	N/A	-197.68898201131125	C10H10O	[M + H]+	SOTZTZJKIOMDDM	InChI=1S/C10H10O/c1-4-6-7-8-9-10(5-2)11-3/h5,9H,2H2,1,3H3	(3Z)-3-methoxynona-1,3-dien-5,7-diyne	CC#CC#CC=C(C=C)OC	2.5999999	21718066	PubChem:(21718066)	2
394	1	N/A	-198.415161637153	C10H10O	[M + H]+	JPWLERKYEXRECY	InChI=1S/C10H10O/c1-2-3-4-5-6-7-8-9-10-11/h2,5-6,11H,1,9-10H2	null	C=CC#CC=CC#CCCO	2.0999999	135013105	PubChem:(135013105)	2
395	1	N/A	-198.60093460066537	C10H10O	[M + H]+	QNRVVPCYHOFMFO	InChI=1S/C10H10O/c1-3-10(11)9-6-4-8(2)5-7-9/h1,4-7,10-11H,2H3	1-(p-Tolyl)prop-2-yn-1-ol	CC1=CC=C(C=C1)C(C#C)O	1.70000005	11137305;29932277;29932281	PubChem:(11137305 29932277 29932281)	2
396	1	N/A	-198.83761420245952	C10H10O	[M + H]+	YNJLPHYJJSZPJH	InChI=1S/C10H10O/c1-2-9-7-6-8-4-3-5-10(8)11-9/h3-7H,2H2,1H3	null	CCC1=CC=C2C=CC=C2O1	2.79999995	91161822	PubChem:(91161822)	2
397	1	N/A	-199.46167320697572	C10H10O	[M + H]+	GAKXHJKSQQMWPF	InChI=1S/C10H10O/c1-3-9-6-4-5-7-10(9)8-11-2/h1,4-7H,8H2,2H3	Benzene, 1-ethynyl-2-(methoxymethyl)-	COCC1=CC=CC=C1C#C	1.79999995	13582554	PubChem:(13582554)	2
398	1	N/A	-199.51049816101013	C10H10O	[M + H]+	BUSAGBBBLCNNEI	InChI=1S/C10H10O/c1-11-10-7-9(10)8-5-3-2-4-6-8/h2-6H,7H2,1H3	Benzene, (2-methoxy-1-cyclopropen-1-yl)-	COC1=C(C1)C2=CC=CC=C2	2.0	13814874	PubChem:(13814874)	2
399	1	N/A	-199.54899226424425	C10H10O	[M + H]+	MZQJDBKXDNAOGX	InChI=1S/C10H10O/c1-3-5-9-7-8-11-10(9)6-4-2/h3-8H,1-2H2	null	C=CC=C1C=COC1=CC=C	2.70000005	126724822	PubChem:(126724822)	2
400	1	N/A	-199.61095294171142	C10H10O	[M + H]+	QMGDONJDLZAETI	InChI=1S/C10H10O/c1-2-3-9-11-10-7-5-4-6-8-10/h3-8H,1,9H2	buta-2,3-dienoxybenzene	C=C=CCOC1=CC=CC=C1	2.59449339	565120	PubChem:(565120)	2
401	1	N/A	-199.91671281868173	C10H10O	[M + H]+	DNSRCCQSBZKGJJ	InChI=1S/C10H10O/c1-2-3-4-9-5-7-10(11)8-6-9/h1,5-9H,3-4H2	null	C#CCCC1C=CC(=O)C=C1	2.0	132557548	PubChem:(132557548)	2
402	1	N/A	-199.9478971233517	C10H10O	[M + H]+	GVZBVKBUSXXTMT	InChI=1S/C10H10O/c1-7-6-8-4-2-3-5-9(8)10(7)11/h2-5,10-11H,1,6H2	null	C=C1CC2=CC=CC=C2C1O	1.5	57664917	PubChem:(57664917)	2
403	1	N/A	-200.20642381854606	C10H10O	[M + H]+	YJZMJSYJVZSLHT	InChI=1S/C10H10O/c1-7-9-5-3-2-4-8(9)6-10(7)11/h2-5,10-11H,1,6H2	null	C=C1C(CC2=CC=CC=C12)O	1.5	11051807;89042190	PubChem:(11051807 89042190)	2
404	1	N/A	-200.340336513276	C10H10O	[M + H]+	KBILEKAHWIGRSO	InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-6,10-11H,7H2	ACMC-20mujc	C1C(C=CC2=CC=CC=C21)O	1.89999998	10654351;12963097;12963098	PubChem:(10654351 12963097 12963098);KEGG Mine	8589934594
405	1	N/A	-200.36009772285087	C10H10O	[M + H]+	JIXQASRAAIEDKW	InChI=1S/C10H10O/c1-2-6-10(11)9-7-4-3-5-8-9/h3-8,10-11H,1H2	(1S)-1-phenylbuta-2,3-dien-1-ol	C=C=CC(C1=CC=CC=C1)O	1.5	10909703;10986377;11789344	PubChem:(10909703 10986377 11789344)	2
406	1	N/A	-200.53814607415578	C10H10O	[M + H]+	DPLVLFIVGMJRBO	InChI=1S/C10H10O/c11-7-10-8-5-3-1-2-4-6-9(8)10/h1-10H	null	C1=CC=CC2C(C2C=O)C=C1	1.79999995	129654253;131236879;131248279;133668659	PubChem:(129654253 131236879 131248279 133668659)	2
407	1	N/A	-200.8927573768062	C10H10O	[M + H]+	PHBJUSIBFHGBPC	InChI=1S/C10H10O/c11-7-8-5-9-3-1-2-4-10(9)6-8/h1-5,11H,6-7H2	(1H-Inden-2-yl)methanol	C1C2=CC=CC=C2C=C1CO	1.39999998	10441820	PubChem:(10441820)	2
408	1	N/A	-200.9696202002812	C10H10O	[M + H]+	UNTFEASKDMOVPH	InChI=1S/C10H10O/c1-2-5-9(6-3-1)11-10-7-4-8-10/h1-7,10H,8H2	null	C1C=CC1OC2=CC=CC=C2	2.5999999	54214234	PubChem:(54214234)	2
409	1	N/A	-201.0375000466643	C10H10O	[M + H]+	HHHALOOHLFUWBT	InChI=1S/C10H10O/c11-5-9-6-1-3-7-8(4-2-6)10(7)9/h1-10H	Tricyclo[3.3.1.02,8]nona-3,6-diene-9-carboxaldehyde (9CI)	C1=CC2C3C2C(C1C=C3)C=O	1.10000002	45083588;138966650	PubChem:(45083588 138966650)	2
410	1	N/A	-201.30146099635698	C10H10O	[M + H]+	SMYKJEFTTNCUSN	InChI=1S/C10H10O/c11-8-10(6-7-10)9-4-2-1-3-5-9/h1-5,8H,6-7H2	1-Phenylcyclopropanecarbaldehyde	C1CC1(C=O)C2=CC=CC=C2	1.70000005	11008055	PubChem:(11008055)	2
411	1	N/A	-201.3064969789094	C10H10O	[M + H]+	JATZIVXAKLPRSK	InChI=1S/C10H10O/c1-2-11-9-8-10-6-4-3-5-7-10/h1,3-7H,8-9H2	null	C#COCCC1=CC=CC=C1	2.70000005	70450335	PubChem:(70450335);YMDB Mine;KEGG Mine	42949672962
412	1	N/A	-201.3645374990799	C10H10O	[M + H]+	ONZYQGMNWZGRPO	InChI=1S/C10H10O/c1-2-3-4-5-6-7-8-9-10-11/h2-3,8-9,11H,10H2,1H3	Matricarianol	CC=CC#CC#CC=CCO	1.79999995	3013897;6365121;15560145	COCONUT:(CNP0286299);KNApSAcK:(22617);Natural Products:(UNPD54773 UNPD155535 UNPD169022 UNPD64102 UNPD220242);PubChem:(3013897 6365121 15560145)	2129938
413	1	N/A	-201.58878464914818	C10H10O	[M + H]+	TVZQDMRKJSXJPZ	InChI=1S/C10H10O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-6,10-11H,7H2	1-Naphthalenol, 1,2-dihydro-	C1C=CC2=CC=CC=C2C1O	1.89999998	10606892;10701961;10773116;13463443;10486993	MeSH:(13463443);PubChem:(10606892 10701961 10773116 13463443 10486993);PubMed;KEGG Mine	8589934662
414	1	N/A	-201.8325548501544	C10H10O	[M + H]+	LBCMIQAFGSRNIA	InChI=1S/C10H10O/c1-4-5-6-7-8-10(11)9(2)3/h1,9-11H,2-3H3	null	CC(C)C(C#CC#CC#C)O	1.79999995	130148051;130735002;130737943	PubChem:(130148051 130735002 130737943)	2
415	1	N/A	-201.83362925298061	C10H10O	[M + H]+	YMJSDTNWNGSDEP	InChI=1S/C10H10O/c1-3-8-5-9(4-2)7-10(11)6-8/h1-2,8-9H,5-7H2	null	C#CC1CC(CC(=O)C1)C#C	1.0	89442115	PubChem:(89442115)	2
416	1	N/A	-201.89141280104565	C10H10O	[M + H]+	CDZXGEKEXWKLEJ	InChI=1S/C10H10O/c1-7-8(2)11-10-6-4-3-5-9(7)10/h3,5H,1-2,4,6H2	null	C=C1C(=C)OC2=C1C=CCC2	2.0	90269862	PubChem:(90269862)	2
417	1	N/A	-202.3492819696994	C10H10O	[M + H]+	QIGNVHNABBYZME	InChI=1S/C10H10O/c1-3-4-5-9-6-7-10(11)8(9)2/h3H,1,6-7H2,2H3	null	CC1=C(CCC1=O)C#CC=C	1.60000002	13779980	PubChem:(13779980)	2
418	1	N/A	-202.40550232616812	C10H10O	[M + H]+	MIZHIKYIXXLUGN	InChI=1S/C10H10O/c1-3-9-4-6-10(7-5-9)8-11-2/h1,4-7H,8H2,2H3	null	COCC1=CC=C(C=C1)C#C	1.79999995	88908656	PubChem:(88908656)	2
419	1	N/A	-202.56694579549054	C10H10O	[M + H]+	UPNZAJKQGLONIO	InChI=1S/C10H10O/c1-2-10(11)9-7-5-3-4-6-8-9/h2-5,7-8H,1,6H2	null	C=CC(=O)C1=CCC=CC=C1	2.70000005	20406294	PubChem:(20406294)	2
420	1	N/A	-202.8655095808115	C10H10O	[M + H]+	OUIUKWMHHCOKFX	InChI=1S/C10H10O/c1-7-8(2)11-10-6-4-3-5-9(7)10/h3-6,8H,1H2,2H3	null	CC1C(=C)C2=CC=CC=C2O1	2.29999995	89076050	PubChem:(89076050)	2
421	1	N/A	-202.9434961717891	C10H10O	[M + H]+	ZMTIARSTVBEZHL	InChI=1S/C10H10O/c1-2-3-4-5-6-9-7-10(9)8-11/h2,5-6,8-10H,1,7H2	null	C=CC#CC=CC1CC1C=O	1.79999995	11029974;11116194;133626089	PubChem:(11029974 11116194 133626089)	2
422	1	N/A	-203.1277217553366	C10H10O	[M + H]+	RRENBKFWAUEOSL	InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-2,5-8H,3-4H2	null	C1C=CCC2=CC(=O)C=CC21	1.60000002	70445228	PubChem:(70445228)	2
423	1	N/A	-203.42806853666815	C10H10O	[M + H]+	FTDWPZACXQZNMS	InChI=1S/C10H10O/c1-7-5-8(2)9-3-4-11-10(9)6-7/h3-6H,1-2H3	ACMC-20mmqb	CC1=CC(=C2C=COC2=C1)C	3.0999999	17901667	PubChem:(17901667)	2
424	1	N/A	-204.1121747813203	C10H10O	[M + H]+	LQTALFFPGUPAAA	InChI=1S/C10H10O/c1-2-8-3-4-9-6-11-7-10(9)5-8/h2-5H,1,6-7H2	null	C=CC1=CC2=C(COC2)C=C1	1.89999998	68023309	PubChem:(68023309)	2
425	1	N/A	-204.21732430620804	C10H10O	[M + H]+	HDCDIVFPWNGLQN	InChI=1S/C10H10O/c1-11-10-7-6-8-4-2-3-5-9(8)10/h2-7,9H,1H3	3-methoxy-3aH-indene	COC1=CC=C2C1C=CC=C2	2.20000005	20675136	PubChem:(20675136)	2
426	1	N/A	-204.23795385804323	C10H10O	[M + H]+	OCGGBKUCKYBJSC	InChI=1S/C10H10O/c1-2-10(11)8-9-6-4-3-5-7-9/h1,3-7,10-11H,8H2	1-phenylbut-3-yn-2-ol	C#CC(CC1=CC=CC=C1)O	1.60000002	12425710;11557314;29932348;135038343	PubChem:(12425710 11557314 29932348 135038343)	2
427	1	N/A	-204.2685068410123	C10H10O	[M + H]+	KXJOLIOTDTVXFO	InChI=1S/C10H10O/c1-7-6-10(11)9-5-3-2-4-8(7)9/h3,5H,1-2,4,6H2	null	C=C1CC(=O)C2=C1CCC=C2	1.29999995	101834792	PubChem:(101834792)	2
428	1	N/A	-204.27012233255755	C10H10O	[M + H]+	DAOXSMMYHFFDMT	InChI=1S/C10H10O/c1-3-6-10(2)7-4-9(11)5-8-10/h1,4-5,7-8H,6H2,2H3	null	CC1(C=CC(=O)C=C1)CC#C	2.0	130029256	PubChem:(130029256)	2
429	1	N/A	-204.36382692459446	C10H10O	[M + H]+	LFPIIGMAGIZDQO	InChI=1S/C10H10O/c11-6-5-9-7-8-3-1-2-4-10(8)9/h1-4,6,9H,5,7H2	null	C1C(C2=CC=CC=C21)CC=O	1.0	66419558	PubChem:(66419558)	2
430	1	N/A	-204.60873066717173	C10H10O	[M + H]+	YSARYZHCBWWDJZ	InChI=1S/C10H10O/c1-2-4-9(3-1)10-5-7-11-8-6-10/h1-10H	null	C1=CC(C=C1)C2C=COC=C2	2.4000001	134868149	PubChem:(134868149)	2
431	1	N/A	-204.63903781315787	C10H10O	[M + H]+	KLMRYPGDNIHDPF	InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-6,8-9H,7H2	4a,8a-dihydro-1H-naphthalen-2-one	C1C2C=CC=CC2C=CC1=O	1.79999995	60126055	PubChem:(60126055)	2
432	1	N/A	-204.72181913065043	C10H10O	[M + H]+	LAARGSXCSXRJDH	InChI=1S/C10H10O/c1-8-4-2-6-10-9(8)5-3-7-11-10/h2-6H,7H2,1H3	5-methyl-2H-chromene	CC1=C2C=CCOC2=CC=C1	2.5999999	13170297	PubChem:(13170297)	2
433	1	N/A	-204.88005503925942	C10H10O	[M + H]+	NIEGMBPWSJTUGU	InChI=1S/C10H10O/c1-2-6-9(5-1)11-10-7-3-4-8-10/h1-10H	null	C1=CC(C=C1)OC2C=CC=C2	2.5	102464822	PubChem:(102464822)	2
