rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
75	1	N/A	-107.12165212580798	C14H13N3	[M + H]+	FIRZMSVXUKFSJX	InChI=1S/C14H13N3/c1-10-12(16)6-4-8-13(10)17-14-7-3-2-5-11(14)9-15/h2-8,17H,16H2,1H3	null	CC1=C(C=CC=C1NC2=CC=CC=C2C#N)N	3.4000001	55147564	PubChem:(55147564)	2
76	1	N/A	-107.58267676560038	C14H13N3	[M + H]+	NFMOKUKARBBREH	InChI=1S/C14H13N3/c1-10-3-2-4-14(13(10)9-15)17-12-7-5-11(16)6-8-12/h2-8,17H,16H2,1H3	null	CC1=C(C(=CC=C1)NC2=CC=C(C=C2)N)C#N	3.4000001	107802633	PubChem:(107802633)	2
77	1	N/A	-107.66130609622789	C14H13N3	[M + H]+	ZLYBLRQINBNKHN	InChI=1S/C14H13N3/c1-9-3-4-11(7-10(9)2)13-6-5-12(8-15)14(16)17-13/h3-7H,1-2H3,(H2,16,17)	null	CC1=C(C=C(C=C1)C2=NC(=C(C=C2)C#N)N)C	3.20000005	62197439	PubChem:(62197439)	2
78	1	N/A	-108.22023156155099	C14H13N3	[M + H]+	UQGXSIISAIOHTF	InChI=1S/C14H13N3/c1-3-11-4-6-12(7-5-11)14-8-13(9-15)16-10(2)17-14/h4-8H,3H2,1-2H3	null	CCC1=CC=C(C=C1)C2=NC(=NC(=C2)C#N)C	3.0999999	116857852	PubChem:(116857852)	2
79	1	N/A	-108.46672708506928	C14H13N3	[M + H]+	KELVRJNNJZJCFY	InChI=1S/C14H13N3/c1-10-3-5-12(6-4-10)13-9-11(2)16-14(17-13)7-8-15/h3-6,9H,7H2,1-2H3	null	CC1=CC=C(C=C1)C2=NC(=NC(=C2)C)CC#N	2.29999995	116894991	PubChem:(116894991)	2
80	1	N/A	-108.56500121767365	C14H13N3	[M + H]+	GFOBLGRYGRKPBR	InChI=1S/C14H13N3/c1-11-6-5-9-14(16-11)17(2)13-8-4-3-7-12(13)10-15/h3-9H,1-2H3	null	CC1=NC(=CC=C1)N(C)C2=CC=CC=C2C#N	3.0	80413806	PubChem:(80413806)	2
81	1	N/A	-108.65212623125892	C14H13N3	[M + H]+	KBMPQNLNPDYOSL	InChI=1S/C14H13N3/c1-9-4-5-12(6-10(9)2)13-7-11(3)16-14(8-15)17-13/h4-7H,1-3H3	null	CC1=C(C=C(C=C1)C2=NC(=NC(=C2)C)C#N)C	3.0	116894861	PubChem:(116894861)	2
82	1	N/A	-108.69620812138594	C14H13N3	[M + H]+	QWXQLOCZJYEMTB	InChI=1S/C14H13N3/c1-11-7-13(9-15)8-14(17-11)16-10-12-5-3-2-4-6-12/h2-8H,10H2,1H3,(H,16,17)	null	CC1=CC(=CC(=N1)NCC2=CC=CC=C2)C#N	2.79999995	114765663	PubChem:(114765663)	2
83	1	N/A	-108.73447136512704	C14H13N3	[M + H]+	ZWXABKAYECJDSN	InChI=1S/C14H13N3/c1-10-3-5-13(11(2)7-10)17-14-6-4-12(8-15)9-16-14/h3-7,9H,1-2H3,(H,16,17)	null	CC1=CC(=C(C=C1)NC2=NC=C(C=C2)C#N)C	3.20000005	28367794	PubChem:(28367794)	2
84	1	N/A	-109.77175165309096	C14H13N3	[M + H]+	CPLLHYXLGIJOMA	InChI=1S/C14H13N3/c1-10-8-12(16)4-7-14(10)17-13-5-2-11(9-15)3-6-13/h2-8,17H,16H2,1H3	null	CC1=C(C=CC(=C1)N)NC2=CC=C(C=C2)C#N	2.9000001	43165586	PubChem:(43165586)	2
85	1	N/A	-109.8087695079481	C14H13N3	[M + H]+	VYRFZVNLOXDVBR	InChI=1S/C14H13N3/c1-10-3-5-12(6-4-10)7-13-8-14(9-15)17-11(2)16-13/h3-6,8H,7H2,1-2H3	null	CC1=CC=C(C=C1)CC2=CC(=NC(=N2)C)C#N	3.0	121206746	PubChem:(121206746)	2
86	1	N/A	-109.81176074185706	C14H13N3	[M + H]+	ZYURMBUVZSORCM	InChI=1S/C14H13N3/c1-10-5-2-3-7-12(10)17-13-8-4-6-11(9-15)14(13)16/h2-8,17H,16H2,1H3	null	CC1=CC=CC=C1NC2=CC=CC(=C2N)C#N	3.4000001	113444666	PubChem:(113444666)	2
87	1	N/A	-109.85852266598047	C14H13N3	[M + H]+	HVIQBVBROCMUSR	InChI=1S/C14H13N3/c1-11-8-12(10-15)9-14(16-11)17(2)13-6-4-3-5-7-13/h3-9H,1-2H3	null	CC1=CC(=CC(=N1)N(C)C2=CC=CC=C2)C#N	3.0	114765641	PubChem:(114765641)	2
88	1	N/A	-109.99286557228827	C14H13N3	[M + H]+	NAUCPZLLGWLCCO	InChI=1S/C14H13N3/c1-10-7-13(5-6-14(10)16)17-12-4-2-3-11(8-12)9-15/h2-8,17H,16H2,1H3	null	CC1=C(C=CC(=C1)NC2=CC=CC(=C2)C#N)N	2.9000001	43436297	PubChem:(43436297)	2
89	1	N/A	-110.25646582421356	C14H13N3	[M + H]+	AWSRGOPGYWLBQS	InChI=1S/C14H13N3/c1-11-13(9-15)7-8-14(17-11)16-10-12-5-3-2-4-6-12/h2-8H,10H2,1H3,(H,16,17)	null	CC1=C(C=CC(=N1)NCC2=CC=CC=C2)C#N	2.79999995	102546131	PubChem:(102546131)	2
90	1	N/A	-110.30316508531646	C14H13N3	[M + H]+	VWEJQHTVGBSYLG	InChI=1S/C14H13N3/c1-11-4-3-5-14(16-11)17(2)13-8-6-12(10-15)7-9-13/h3-9H,1-2H3	null	CC1=NC(=CC=C1)N(C)C2=CC=C(C=C2)C#N	3.0	62982964	PubChem:(62982964)	2
91	1	N/A	-110.32595676318387	C14H13N3	[M + H]+	ILWQCPZGASTXNC	InChI=1S/C14H13N3/c1-10-5-3-7-13(16-10)12(9-15)14-8-4-6-11(2)17-14/h3-8,12H,1-2H3	2,2-bis(6-methylpyridin-2-yl)acetonitrile	CC1=NC(=CC=C1)C(C#N)C2=CC=CC(=N2)C	2.0	19261594	PubChem:(19261594)	2
92	1	N/A	-110.52521264863698	C14H13N3	[M + H]+	MIBJHAUPXXMWSO	InChI=1S/C14H13N3/c1-10-5-6-13(11(2)8-10)17-14-12(9-15)4-3-7-16-14/h3-8H,1-2H3,(H,16,17)	null	CC1=CC(=C(C=C1)NC2=C(C=CC=N2)C#N)C	3.70000005	12602977	PubChem:(12602977)	2
93	1	N/A	-110.56475835521604	C14H13N3	[M + H]+	AVCWCXURRUGYKF	InChI=1S/C14H13N3/c1-9-7-8-13(15-10(9)2)14-16-11-5-3-4-6-12(11)17-14/h3-8H,1-2H3,(H,16,17)	null	CC1=C(N=C(C=C1)C2=NC3=CC=CC=C3N2)C	2.9000001	44376998	PubChem:(44376998);PubMed	66
94	1	N/A	-111.12834508720073	C14H13N3	[M + H]+	TZNYLDDNIITWPM	InChI=1S/C14H13N3/c1-8-7-9(2)16-14-12(8)13(15)10-5-3-4-6-11(10)17-14/h3-7H,1-2H3,(H2,15,16,17)	Oprea1_620376	CC1=CC(=NC2=NC3=CC=CC=C3C(=C12)N)C	2.9000001	780996	PubChem:(780996);PubMed	66
95	1	N/A	-111.19409234154834	C14H13N3	[M + H]+	KOBOQTMPHGZHEU	InChI=1S/C14H13N3/c1-10-4-2-3-5-14(10)17-12-6-7-13(16)11(8-12)9-15/h2-8,17H,16H2,1H3	null	CC1=CC=CC=C1NC2=CC(=C(C=C2)N)C#N	3.4000001	113323831	PubChem:(113323831)	2
96	1	N/A	-111.2627079362952	C14H13N3	[M + H]+	CVRKBOOAPLDEFQ	InChI=1S/C14H13N3/c1-10-2-5-13(8-14(10)16)17-12-6-3-11(9-15)4-7-12/h2-8,17H,16H2,1H3	null	CC1=C(C=C(C=C1)NC2=CC=C(C=C2)C#N)N	2.95148754	62911619	PubChem:(62911619)	2
97	1	N/A	-111.41735387941914	C14H13N3	[M + H]+	UHFAWWDOOUTYHR	InChI=1S/C14H13N3/c1-11-8-9-12(10-15)14(16-11)17(2)13-6-4-3-5-7-13/h3-9H,1-2H3	null	CC1=NC(=C(C=C1)C#N)N(C)C2=CC=CC=C2	3.0	61653084	PubChem:(61653084)	2
98	1	N/A	-111.41878036880813	C14H13N3	[M + H]+	AXYRQDXNYREHCU	InChI=1S/C14H13N3/c1-11-12(10-15)8-9-14(16-11)17(2)13-6-4-3-5-7-13/h3-9H,1-2H3	null	CC1=C(C=CC(=N1)N(C)C2=CC=CC=C2)C#N	3.0	102546114	PubChem:(102546114)	2
99	1	N/A	-111.57798884829771	C14H13N3	[M + H]+	VEQCZLSNPTVVBG	InChI=1S/C14H13N3/c1-10-4-2-3-5-13(10)17-14-7-6-12(16)8-11(14)9-15/h2-8,17H,16H2,1H3	5-amino-2-(2-methylanilino)benzonitrile	CC1=CC=CC=C1NC2=C(C=C(C=C2)N)C#N	3.4000001	17609563	PubChem:(17609563)	2
100	1	N/A	-111.70375948869064	C14H13N3	[M + H]+	CEVCMFOQZPQHMC	InChI=1S/C14H13N3/c1-10-3-2-4-11(9-15)14(10)17-13-7-5-12(16)6-8-13/h2-8,17H,16H2,1H3	null	CC1=C(C(=CC=C1)C#N)NC2=CC=C(C=C2)N	3.4000001	107109074	PubChem:(107109074)	2
101	1	N/A	-111.9284350556069	C14H13N3	[M + H]+	IHCAOYBJSBJURD	InChI=1S/C14H13N3/c1-2-11-8-12(10-6-4-3-5-7-10)13(9-15)14(16)17-11/h3-8H,2H2,1H3,(H2,16,17)	Oprea1_554650	CCC1=CC(=C(C(=N1)N)C#N)C2=CC=CC=C2	3.20000005	668117;7629261	PubChem:(668117 7629261)	2
102	1	N/A	-112.08602497407188	C14H13N3	[M + H]+	VLSYWJFDYFXKLN	InChI=1S/C14H13N3/c1-16-12-6-8-14(9-7-12)17-13-4-2-11(10-15)3-5-13/h2-9,16-17H,1H3	null	CNC1=CC=C(C=C1)NC2=CC=C(C=C2)C#N	3.20000005	117027276	PubChem:(117027276)	2
103	1	N/A	-112.11806580700996	C14H13N3	[M + H]+	RUUGEIWDFSWVHL	InChI=1S/C14H13N3/c1-10-6-7-12(8-13(10)16)17-14-5-3-2-4-11(14)9-15/h2-8,17H,16H2,1H3	null	CC1=C(C=C(C=C1)NC2=CC=CC=C2C#N)N	3.4000001	62911095	PubChem:(62911095)	2
104	1	N/A	-112.11806580700996	C14H13N3	[M + H]+	JVYLTBBYRLCQJD	InChI=1S/C14H13N3/c1-10-4-2-3-5-14(10)17-12-7-6-11(9-15)13(16)8-12/h2-8,17H,16H2,1H3	null	CC1=CC=CC=C1NC2=CC(=C(C=C2)C#N)N	3.4000001	80032545	PubChem:(80032545)	2
105	1	N/A	-112.21257509364398	C14H13N3	[M + H]+	WAEQQMGLSSJBEW	InChI=1S/C14H13N3/c1-11-16-13(9-14(10-15)17-11)8-7-12-5-3-2-4-6-12/h2-6,9H,7-8H2,1H3	null	CC1=NC(=CC(=N1)C#N)CCC2=CC=CC=C2	2.9000001	121206731	PubChem:(121206731)	2
106	1	N/A	-112.41824378082005	C14H13N3	[M + H]+	YFTQNHYQSCDPDJ	InChI=1S/C14H13N3/c1-10-3-2-4-12(7-10)17-13-5-6-14(16)11(8-13)9-15/h2-8,17H,16H2,1H3	null	CC1=CC(=CC=C1)NC2=CC(=C(C=C2)N)C#N	3.4000001	113323826	PubChem:(113323826)	2
107	1	N/A	-112.50196231375934	C14H13N3	[M + H]+	WELFVZJMVVCPED	InChI=1S/C14H13N3/c1-10-6-7-12(16)8-14(10)17-13-5-3-2-4-11(13)9-15/h2-8,17H,16H2,1H3	null	CC1=C(C=C(C=C1)N)NC2=CC=CC=C2C#N	3.4000001	55091260	PubChem:(55091260)	2
108	1	N/A	-112.56272546812245	C14H13N3	[M + H]+	MZHADFVPHLOEJO	InChI=1S/C14H13N3/c1-10-4-3-5-14(11(10)2)17-12-6-7-16-13(8-12)9-15/h3-8H,1-2H3,(H,16,17)	null	CC1=C(C(=CC=C1)NC2=CC(=NC=C2)C#N)C	3.20000005	62925655	PubChem:(62925655)	2
109	1	N/A	-112.6364737648239	C14H13N3	[M + H]+	WDBBOVNYTDTZRE	InChI=1S/C14H13N3/c1-10-3-4-11(2)13(7-10)17-14-8-12(9-15)5-6-16-14/h3-8H,1-2H3,(H,16,17)	null	CC1=CC(=C(C=C1)C)NC2=NC=CC(=C2)C#N	3.20000005	28367777	PubChem:(28367777)	2
110	1	N/A	-112.79801405548686	C14H13N3	[M + H]+	XOCIFBHGHAPCDZ	InChI=1S/C14H13N3/c1-10-5-3-6-12(11(10)2)17-13-7-4-8-16-14(13)9-15/h3-8,17H,1-2H3	null	CC1=C(C(=CC=C1)NC2=C(N=CC=C2)C#N)C	3.70000005	81594402	PubChem:(81594402)	2
111	1	N/A	-112.81075633407032	C14H13N3	[M + H]+	ITTWIWYDNHVZIY	InChI=1S/C14H13N3/c1-10-5-3-6-12(9-15)14(10)17-13-7-4-8-16-11(13)2/h3-8,17H,1-2H3	null	CC1=C(C(=CC=C1)C#N)NC2=C(N=CC=C2)C	3.4000001	107107025	PubChem:(107107025)	2
112	1	N/A	-112.92045142351378	C14H13N3	[M + H]+	LHLZXPQZIYUOEL	InChI=1S/C14H13N3/c1-10-8-9-13-14(15-10)17(11(2)16-13)12-6-4-3-5-7-12/h3-9H,1-2H3	null	CC1=NC2=C(C=C1)N=C(N2C3=CC=CC=C3)C	3.20000005	24821528	PubChem:(24821528)	2
113	1	N/A	-113.02228534863049	C14H13N3	[M + H]+	LUSJEUYLHCSTGK	InChI=1S/C14H13N3/c1-10-5-3-4-6-12(10)13-9-11(2)16-14(17-13)7-8-15/h3-6,9H,7H2,1-2H3	null	CC1=CC=CC=C1C2=NC(=NC(=C2)C)CC#N	2.29999995	116895062	PubChem:(116895062)	2
114	1	N/A	-113.11488356259744	C14H13N3	[M + H]+	ONHUDFMJWXGPNS	InChI=1S/C14H13N3/c1-11-6-3-4-8-13(11)17(2)14-9-5-7-12(10-15)16-14/h3-9H,1-2H3	null	CC1=CC=CC=C1N(C)C2=CC=CC(=N2)C#N	3.29999995	64593557	PubChem:(64593557)	2
115	1	N/A	-113.26852204426365	C14H13N3	[M + H]+	GVHJIUBZPSYZPV	InChI=1S/C14H13N3/c1-10-16-13-4-2-3-5-14(13)17(10)12-8-6-11(15)7-9-12/h2-9H,15H2,1H3	4-(2-methylbenzimidazol-1-yl)aniline	CC1=NC2=CC=CC=C2N1C3=CC=C(C=C3)N	2.79999995	19621401	PubChem:(19621401)	2
116	1	N/A	-113.36250415074763	C14H13N3	[M + H]+	YOEDJHMRMXXPPE	InChI=1S/C14H13N3/c1-10-2-5-12(6-3-10)17-13-7-4-11(9-15)14(16)8-13/h2-8,17H,16H2,1H3	null	CC1=CC=C(C=C1)NC2=CC(=C(C=C2)C#N)N	3.4000001	80032166	PubChem:(80032166)	2
117	1	N/A	-113.39770468230041	C14H13N3	[M + H]+	SXLMEPQWOAXDAB	InChI=1S/C14H13N3/c1-10-6-2-3-7-11(10)15-14-16-12-8-4-5-9-13(12)17-14/h2-9H,1H3,(H2,15,16,17)	N-(2-methylphenyl)-1H-benzimidazol-2-amine	CC1=CC=CC=C1NC2=NC3=CC=CC=C3N2	3.70000005	923872	PubChem:(923872)	2
118	1	N/A	-113.55417635409839	C14H13N3	[M + H]+	JZXCLJTZNIHZSY	InChI=1S/C14H13N3/c1-16-12-6-8-13(9-7-12)17-14-5-3-2-4-11(14)10-15/h2-9,16-17H,1H3	null	CNC1=CC=C(C=C1)NC2=CC=CC=C2C#N	3.70000005	117027274	PubChem:(117027274)	2
119	1	N/A	-114.08146766234336	C14H13N3	[M + H]+	KQVFDEKOVLDTBJ	InChI=1S/C14H13N3/c1-10-5-4-8-13(11(10)9-15)17-14-7-3-2-6-12(14)16/h2-8,17H,16H2,1H3	null	CC1=C(C(=CC=C1)NC2=CC=CC=C2N)C#N	3.4000001	107802656	PubChem:(107802656)	2
120	1	N/A	-114.30324356158636	C14H13N3	[M + H]+	NREYUQSXEZADPD	InChI=1S/C14H13N3/c1-10-5-11(2)7-13(6-10)17-14-4-3-12(8-15)9-16-14/h3-7,9H,1-2H3,(H,16,17)	null	CC1=CC(=CC(=C1)NC2=NC=C(C=C2)C#N)C	3.20000005	25992649	PubChem:(25992649)	2
121	1	N/A	-114.48272793061533	C14H13N3	[M + H]+	ZOZOOSKRPBZVKB	InChI=1S/C14H13N3/c1-10-5-6-12(8-11(10)2)17-13-4-3-7-16-14(13)9-15/h3-8,17H,1-2H3	null	CC1=C(C=C(C=C1)NC2=C(N=CC=C2)C#N)C	3.70000005	81595009	PubChem:(81595009)	2
122	1	N/A	-114.71828672946235	C14H13N3	[M + H]+	YFUGOXFAKGJFPQ	InChI=1S/C14H13N3/c1-10-5-11(2)7-13(6-10)17-12-3-4-16-14(8-12)9-15/h3-8H,1-2H3,(H,16,17)	null	CC1=CC(=CC(=C1)NC2=CC(=NC=C2)C#N)C	3.20000005	62925647	PubChem:(62925647)	2
123	1	N/A	-114.88310534790024	C14H13N3	[M + H]+	GWOXFPOUVQOTMT	InChI=1S/C14H13N3/c1-10-4-3-5-11(2)14(10)17-13-9-16-7-6-12(13)8-15/h3-7,9,17H,1-2H3	null	CC1=C(C(=CC=C1)C)NC2=C(C=CN=C2)C#N	3.4000001	81754028	PubChem:(81754028)	2
124	1	N/A	-114.96056907936135	C14H13N3	[M + H]+	GIBMWBFVBCUUDG	InChI=1S/C14H13N3/c1-11-6-8-13(9-7-11)17(2)14-5-3-4-12(10-15)16-14/h3-9H,1-2H3	null	CC1=CC=C(C=C1)N(C)C2=CC=CC(=N2)C#N	3.29999995	64593955	PubChem:(64593955)	2
125	1	N/A	-114.9714385148745	C14H13N3	[M + H]+	DQBBNNNUAXZGDG	InChI=1S/C14H13N3/c1-10-4-2-3-5-13(10)17-14-8-11(9-15)6-7-12(14)16/h2-8,17H,16H2,1H3	null	CC1=CC=CC=C1NC2=C(C=CC(=C2)C#N)N	2.9000001	104711477	PubChem:(104711477)	2
126	1	N/A	-114.9714385148745	C14H13N3	[M + H]+	HYPHAZLKTNHNSS	InChI=1S/C14H13N3/c1-10-4-2-3-5-13(10)17-14-7-6-11(9-15)8-12(14)16/h2-8,17H,16H2,1H3	null	CC1=CC=CC=C1NC2=C(C=C(C=C2)C#N)N	2.9000001	43518137	PubChem:(43518137)	2
127	1	N/A	-115.27396229405932	C14H13N3	[M + H]+	LRUICMPVTGSEFJ	InChI=1S/C14H13N3/c1-3-12-13(7-8-16-14(12)15)17-11-6-4-5-10(2)9-11/h1,4-9H,2H3,(H3,15,16,17)	null	CC1=CC(=CC=C1)NC2=C(C(=NC=C2)N)C#C	2.70000005	24844468	PubChem:(24844468)	2
128	1	N/A	-115.37054310097528	C14H13N3	[M + H]+	UIQAPVRDZJYSRS	InChI=1S/C14H13N3/c1-11-5-3-8-14(16-11)17(2)13-7-4-6-12(9-13)10-15/h3-9H,1-2H3	null	CC1=NC(=CC=C1)N(C)C2=CC=CC(=C2)C#N	3.0	62981234	PubChem:(62981234)	2
129	1	N/A	-115.64129771756691	C14H13N3	[M + H]+	OELWDAUKIBSVJC	InChI=1S/C14H13N3/c1-11-7-8-13(9-15)14(17-11)16-10-12-5-3-2-4-6-12/h2-8H,10H2,1H3,(H,16,17)	2-(benzylamino)-6-methylpyridine-3-carbonitrile	CC1=NC(=C(C=C1)C#N)NCC2=CC=CC=C2	3.29999995	13027112	PubChem:(13027112)	2
130	1	N/A	-115.80666974272454	C14H13N3	[M + H]+	VKANIHXVGHDBGY	InChI=1S/C14H13N3/c1-9-4-6-12(7-5-9)14-11(3)16-10(2)13(8-15)17-14/h4-7H,1-3H3	null	CC1=CC=C(C=C1)C2=NC(=C(N=C2C)C)C#N	2.70000005	57992021	PubChem:(57992021)	2
131	1	N/A	-115.97822985031799	C14H13N3	[M + H]+	CTOCOBOKDYOYMR	InChI=1S/C14H13N3/c1-10-6-7-14(12(16)8-10)17-13-5-3-2-4-11(13)9-15/h2-8,17H,16H2,1H3	null	CC1=CC(=C(C=C1)NC2=CC=CC=C2C#N)N	3.4000001	43349510	PubChem:(43349510)	2
132	1	N/A	-115.97822985031799	C14H13N3	[M + H]+	BPOCMQKXPVFZPK	InChI=1S/C14H13N3/c1-10-6-7-12(16)14(8-10)17-13-5-3-2-4-11(13)9-15/h2-8,17H,16H2,1H3	null	CC1=CC(=C(C=C1)N)NC2=CC=CC=C2C#N	3.4000001	80080576	PubChem:(80080576)	2
133	1	N/A	-116.00455324061141	C14H13N3	[M + H]+	DCWLDXPYLLOINF	InChI=1S/C14H13N3/c1-10-2-5-13(6-3-10)17-14-7-4-12(16)8-11(14)9-15/h2-8,17H,16H2,1H3	5-amino-2-(4-methylanilino)benzonitrile	CC1=CC=C(C=C1)NC2=C(C=C(C=C2)N)C#N	3.4000001	17609552	PubChem:(17609552)	2
134	1	N/A	-116.1066494152446	C14H13N3	[M + H]+	GYBRGKQFHRFMEC	InChI=1S/C14H13N3/c1-10-9-12(7-8-15-10)17-11(2)16-13-5-3-4-6-14(13)17/h3-9H,1-2H3	null	CC1=NC=CC(=C1)N2C(=NC3=CC=CC=C32)C	2.79999995	116171485	PubChem:(116171485)	2
135	1	N/A	-116.22052371603134	C14H13N3	[M + H]+	LJTBOYWGINPPEW	InChI=1S/C14H13N3/c1-11-5-3-7-13(9-11)17(2)14-8-4-6-12(10-15)16-14/h3-9H,1-2H3	null	CC1=CC(=CC=C1)N(C)C2=CC=CC(=N2)C#N	3.29999995	64593757	PubChem:(64593757)	2
136	1	N/A	-116.23097020758551	C14H13N3	[M + H]+	YOATUMNRRFKNBF	InChI=1S/C14H13N3/c1-11(13-7-4-5-9-16-13)17-14-8-3-2-6-12(14)10-15/h2-9,11,17H,1H3	null	CC(C1=CC=CC=N1)NC2=CC=CC=C2C#N	3.0	28456311;28456313;43178612	PubChem:(28456311 28456313 43178612)	2
137	1	N/A	-116.27945636661607	C14H13N3	[M + H]+	HEJIFSQGNNOGHC	InChI=1S/C14H13N3/c1-10-13(11-6-4-3-5-7-11)8-12(9-15)14(16-2)17-10/h3-8H,1-2H3,(H,16,17)	null	CC1=C(C=C(C(=N1)NC)C#N)C2=CC=CC=C2	3.5	114987472	PubChem:(114987472)	2
138	1	N/A	-116.47500249594677	C14H13N3	[M + H]+	IGGLIBBOUSIYHE	InChI=1S/C14H13N3/c1-10-8-13(6-5-12(10)9-15)17-14-4-3-7-16-11(14)2/h3-8,17H,1-2H3	null	CC1=C(C=CC(=C1)NC2=C(N=CC=C2)C)C#N	2.9000001	81282585	PubChem:(81282585)	2
139	1	N/A	-116.86343726170809	C14H13N3	[M + H]+	RTJMLYOBXSRSFU	InChI=1S/C14H13N3/c1-10-8-11(9-15)2-7-14(10)17-13-5-3-12(16)4-6-13/h2-8,17H,16H2,1H3	null	CC1=C(C=CC(=C1)C#N)NC2=CC=C(C=C2)N	2.9000001	60930493	PubChem:(60930493)	2
140	1	N/A	-117.12842786367332	C14H13N3	[M + H]+	JKQMEVOGEOCZAD	InChI=1S/C14H13N3/c1-10-7-13(6-4-12(10)8-15)17-14-5-3-11(2)16-9-14/h3-7,9,17H,1-2H3	null	CC1=NC=C(C=C1)NC2=CC(=C(C=C2)C#N)C	2.9000001	81546371	PubChem:(81546371)	2
141	1	N/A	-117.12842786367332	C14H13N3	[M + H]+	ZHXHDGJRHTYKGU	InChI=1S/C14H13N3/c1-10-3-4-12(7-11(10)2)17-14-6-5-13(8-15)16-9-14/h3-7,9,17H,1-2H3	null	CC1=C(C=C(C=C1)NC2=CN=C(C=C2)C#N)C	3.20000005	115487463	PubChem:(115487463)	2
142	1	N/A	-117.38147521644801	C14H13N3	[M + H]+	HIEALKXNGHRBSY	InChI=1S/C14H13N3/c1-2-11-5-3-6-12(9-11)16-14-8-4-7-13(10-15)17-14/h3-9H,2H2,1H3,(H,16,17)	null	CCC1=CC(=CC=C1)NC2=CC=CC(=N2)C#N	3.5999999	64596061	PubChem:(64596061)	2
143	1	N/A	-117.58895236199008	C14H13N3	[M + H]+	JKJVIJSUZBOWQN	InChI=1S/C14H13N3/c1-8-7-9(2)16-14-12(8)10-5-3-4-6-11(10)13(15)17-14/h3-7H,1-2H3,(H2,15,16,17)	null	CC1=CC(=NC2=C1C3=CC=CC=C3C(=N2)N)C	3.0999999	53960152	PubChem:(53960152)	2
144	1	N/A	-117.77149528078017	C14H13N3	[M + H]+	CCRAANRXSZKBMZ	InChI=1S/C14H13N3/c1-10-6-11(2)8-13(7-10)17-14-12(9-15)4-3-5-16-14/h3-8H,1-2H3,(H,16,17)	null	CC1=CC(=CC(=C1)NC2=C(C=CC=N2)C#N)C	3.70000005	28367805	PubChem:(28367805)	2
145	1	N/A	-118.18847342064001	C14H13N3	[M + H]+	NKXYAFUXKGNXOE	InChI=1S/C14H13N3/c1-11-15-13-9-5-6-10-14(13)17(11)16-12-7-3-2-4-8-12/h2-10,16H,1H3	null	CC1=NC2=CC=CC=C2N1NC3=CC=CC=C3	3.79999995	15532784	PubChem:(15532784)	2
146	1	N/A	-118.20295629476078	C14H13N3	[M + H]+	PTVAVAGDBVPUHB	InChI=1S/C14H13N3/c1-10-4-2-7-13(16)14(10)17-12-6-3-5-11(8-12)9-15/h2-8,17H,16H2,1H3	null	CC1=C(C(=CC=C1)N)NC2=CC=CC(=C2)C#N	2.9000001	115550021	PubChem:(115550021)	2
147	1	N/A	-118.20295629476078	C14H13N3	[M + H]+	FRKROVYXUYNRCX	InChI=1S/C14H13N3/c1-10-4-2-7-13(14(10)16)17-12-6-3-5-11(8-12)9-15/h2-8,17H,16H2,1H3	null	CC1=C(C(=CC=C1)NC2=CC=CC(=C2)C#N)N	2.9000001	108115406	PubChem:(108115406)	2
148	1	N/A	-118.39900640560508	C14H13N3	[M + H]+	COTWSGAUPGOFHK	InChI=1S/C14H13N3/c1-9-7-8-11(10(2)15-9)14-16-12-5-3-4-6-13(12)17-14/h3-8H,1-2H3,(H,16,17)	null	CC1=NC(=C(C=C1)C2=NC3=CC=CC=C3N2)C	3.31590438	60975049	PubChem:(60975049)	2
149	1	N/A	-118.6614797163176	C14H13N3	[M + H]+	XKSHTFWWRFFQCP	InChI=1S/C14H13N3/c1-11-5-4-7-13(17-11)10-16-14-8-3-2-6-12(14)9-15/h2-8,16H,10H2,1H3	null	CC1=NC(=CC=C1)CNC2=CC=CC=C2C#N	3.0	60967010	PubChem:(60967010)	2
150	1	N/A	-118.74193685516684	C14H13N3	[M + H]+	QMUMQYWMTXLGCU	InChI=1S/C14H13N3/c1-10-3-4-14(11(2)7-10)17-12-5-6-16-13(8-12)9-15/h3-8H,1-2H3,(H,16,17)	null	CC1=CC(=C(C=C1)NC2=CC(=NC=C2)C#N)C	3.20000005	62925480	PubChem:(62925480)	2
151	1	N/A	-118.9235986508926	C14H13N3	[M + H]+	VCKPPWYVHKGALW	InChI=1S/C14H13N3/c1-10-4-3-5-11(2)14(10)17-13-7-6-12(8-15)16-9-13/h3-7,9,17H,1-2H3	null	CC1=C(C(=CC=C1)C)NC2=CN=C(C=C2)C#N	3.20000005	115487460	PubChem:(115487460)	2
152	1	N/A	-118.97722544253122	C14H13N3	[M + H]+	UXRJIVFBCCBKRP	InChI=1S/C14H13N3/c1-10-5-6-12(11(2)8-10)17-13-4-3-7-16-14(13)9-15/h3-8,17H,1-2H3	null	CC1=CC(=C(C=C1)NC2=C(N=CC=C2)C#N)C	3.70000005	81593824	PubChem:(81593824)	2
