rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
74	1	N/A	-85.60654984047247	C17H22N2	[M + H]+	CBFDDKLYIKPADH	InChI=1S/C17H22N2/c1-13-6-5-7-14(2)17(13)12-18-15-8-10-16(11-9-15)19(3)4/h5-11,18H,12H2,1-4H3	null	CC1=C(C(=CC=C1)C)CNC2=CC=C(C=C2)N(C)C	4.30000019	81921341	PubChem:(81921341)	2
75	1	N/A	-85.62159778284115	C17H22N2	[M + H]+	FDGOGQAGHORAMC	InChI=1S/C17H22N2/c1-13-8-7-9-14(2)17(13)18-12-15-10-5-6-11-16(15)19(3)4/h5-11,18H,12H2,1-4H3	null	CC1=C(C(=CC=C1)C)NCC2=CC=CC=C2N(C)C	4.30000019	101572420	PubChem:(101572420)	2
76	1	N/A	-85.85718809633804	C17H22N2	[M + H]+	DEQPYOQWYDGOJH	InChI=1S/C17H22N2/c1-13-10-11-16(12-17(13)19(3)4)18-14(2)15-8-6-5-7-9-15/h5-12,14,18H,1-4H3	null	CC1=C(C=C(C=C1)NC(C)C2=CC=CC=C2)N(C)C	4.30000019	115376917	PubChem:(115376917)	2
77	1	N/A	-85.86546301332308	C17H22N2	[M + H]+	YAWWSCBJDOVUMT	InChI=1S/C17H22N2/c1-12-9-13(2)11-15(10-12)17(18)14-5-7-16(8-6-14)19(3)4/h5-11,17H,18H2,1-4H3	null	CC1=CC(=CC(=C1)C(C2=CC=C(C=C2)N(C)C)N)C	3.29999995	105097153	PubChem:(105097153)	2
78	1	N/A	-85.94305574197628	C17H22N2	[M + H]+	QSNMWRJOYVARBP	InChI=1S/C17H22N2/c1-13-7-5-8-14(11-13)17(19(3)4)15-9-6-10-16(12-15)18-2/h5-12,17-18H,1-4H3	null	CC1=CC(=CC=C1)C(C2=CC(=CC=C2)NC)N(C)C	3.79999995	116906992	PubChem:(116906992)	2
79	1	N/A	-86.03134503853752	C17H22N2	[M + H]+	NWLZTJHDYPYIBF	InChI=1S/C17H22N2/c1-14-6-4-5-7-16(14)13-18-12-15-8-10-17(11-9-15)19(2)3/h4-11,18H,12-13H2,1-3H3	null	CC1=CC=CC=C1CNCC2=CC=C(C=C2)N(C)C	3.29999995	28679442	PubChem:(28679442)	2
80	1	N/A	-87.2578104425701	C17H22N2	[M + H]+	GPQJATDKSDUZON	InChI=1S/C17H22N2/c1-13-7-5-8-15(11-13)14(2)18-16-9-6-10-17(12-16)19(3)4/h5-12,14,18H,1-4H3	null	CC1=CC(=CC=C1)C(C)NC2=CC(=CC=C2)N(C)C	4.30000019	115376164	PubChem:(115376164)	2
81	1	N/A	-87.5976142885457	C17H22N2	[M + H]+	CRDMPSYPYNNFOK	InChI=1S/C17H22N2/c1-14-4-6-15(7-5-14)12-18-13-16-8-10-17(11-9-16)19(2)3/h4-11,18H,12-13H2,1-3H3	N-[4-(dimethylamino)benzyl]-N-(4-methylbenzyl)amine	CC1=CC=C(C=C1)CNCC2=CC=C(C=C2)N(C)C	3.62253833	2993557;7392864	PubChem:(2993557 7392864)	2
82	1	N/A	-87.85987600316174	C17H22N2	[M + H]+	NIZAUQOTOZXUNA	InChI=1S/C17H22N2/c1-17(2,13-5-9-15(18-3)10-6-13)14-7-11-16(19-4)12-8-14/h5-12,18-19H,1-4H3	Benzenamine, 4,4''-(1-methylethylidene)bis[N-methyl-	CC(C)(C1=CC=C(C=C1)NC)C2=CC=C(C=C2)NC	4.1479845	21525844	PubChem:(21525844)	2
83	1	N/A	-87.95371644964057	C17H22N2	[M + H]+	QLGRIKALTBAVBN	InChI=1S/C17H22N2/c1-4-15-7-5-6-8-17(15)18-13-14-9-11-16(12-10-14)19(2)3/h5-12,18H,4,13H2,1-3H3	null	CCC1=CC=CC=C1NCC2=CC=C(C=C2)N(C)C	4.30000019	28480206	PubChem:(28480206)	2
84	1	N/A	-88.02528036076907	C17H22N2	[M + H]+	CNVXVSNNCKLBQS	InChI=1S/C17H22N2/c1-14-16(18(2)3)11-8-12-17(14)19(4)13-15-9-6-5-7-10-15/h5-12H,13H2,1-4H3	null	CC1=C(C=CC=C1N(C)CC2=CC=CC=C2)N(C)C	3.96321034	68119747	PubChem:(68119747)	2
85	1	N/A	-88.10995496985393	C17H22N2	[M + H]+	UDKHWFYDECSNKG	InChI=1S/C17H22N2/c1-4-14-5-7-15(8-6-14)13-19(3)17-11-9-16(18-2)10-12-17/h5-12,18H,4,13H2,1-3H3	null	CCC1=CC=C(C=C1)CN(C)C2=CC=C(C=C2)NC	4.30000019	117041418	PubChem:(117041418)	2
86	1	N/A	-88.19934491854039	C17H22N2	[M + H]+	LBZOVPXHNCQRRB	InChI=1S/C17H22N2/c1-4-17(14-8-6-5-7-9-14)18-15-10-12-16(13-11-15)19(2)3/h5-13,17-18H,4H2,1-3H3	null	CCC(C1=CC=CC=C1)NC2=CC=C(C=C2)N(C)C	4.5	43617003	PubChem:(43617003)	2
87	1	N/A	-88.5352105379053	C17H22N2	[M + H]+	ZMGQWKNYGYBGCZ	InChI=1S/C17H22N2/c1-12-6-5-7-16(13(12)2)17(18)14-8-10-15(11-9-14)19(3)4/h5-11,17H,18H2,1-4H3	null	CC1=C(C(=CC=C1)C(C2=CC=C(C=C2)N(C)C)N)C	3.29999995	105140670	PubChem:(105140670)	2
88	1	N/A	-88.63416165507927	C17H22N2	[M + H]+	OWJZODDHKFHDAF	InChI=1S/C17H22N2/c1-4-13-8-10-14(11-9-13)17(18)15-6-5-7-16(12-15)19(2)3/h5-12,17H,4,18H2,1-3H3	null	CCC1=CC=C(C=C1)C(C2=CC(=CC=C2)N(C)C)N	3.4000001	105121474	PubChem:(105121474)	2
89	1	N/A	-88.73031531953322	C17H22N2	[M + H]+	DJJFWNMVQGIFSL	InChI=1S/C17H22N2/c1-13-6-5-7-15(14(13)2)12-18-16-8-10-17(11-9-16)19(3)4/h5-11,18H,12H2,1-4H3	null	CC1=C(C(=CC=C1)CNC2=CC=C(C=C2)N(C)C)C	4.30000019	61637139	PubChem:(61637139)	2
90	1	N/A	-88.96443716541793	C17H22N2	[M + H]+	MJPNRRMTCHLRDP	InChI=1S/C17H22N2/c1-13-7-5-8-14(2)17(13)12-18-15-9-6-10-16(11-15)19(3)4/h5-11,18H,12H2,1-4H3	null	CC1=C(C(=CC=C1)C)CNC2=CC(=CC=C2)N(C)C	4.30000019	81921411	PubChem:(81921411)	2
91	1	N/A	-89.51424231468499	C17H22N2	[M + H]+	RGJOKGZTMPDWSG	InChI=1S/C17H22N2/c1-13-9-5-6-10-15(13)14(2)18-16-11-7-8-12-17(16)19(3)4/h5-12,14,18H,1-4H3	null	CC1=CC=CC=C1C(C)NC2=CC=CC=C2N(C)C	4.30000019	43726571	PubChem:(43726571)	2
92	1	N/A	-89.63947827047372	C17H22N2	[M + H]+	CEHZOYDVHSOFBJ	InChI=1S/C17H22N2/c1-4-19(12-15-8-6-5-7-13(15)2)16-10-9-14(3)17(18)11-16/h5-11H,4,12,18H2,1-3H3	null	CCN(CC1=CC=CC=C1C)C2=CC(=C(C=C2)C)N	4.0	62910767	PubChem:(62910767)	2
93	1	N/A	-89.79317851294421	C17H22N2	[M + H]+	WGHNDJVQRWOUSP	InChI=1S/C17H22N2/c1-13(18-2)14-9-11-15(12-10-14)16-7-5-6-8-17(16)19(3)4/h5-13,18H,1-4H3	null	CC(C1=CC=C(C=C1)C2=CC=CC=C2N(C)C)NC	3.4000001	82540326	PubChem:(82540326)	2
94	1	N/A	-89.84707868838083	C17H22N2	[M + H]+	CPUVSSOFUMMRKI	InChI=1S/C17H22N2/c1-4-14-5-9-16(10-6-14)19(3)17-11-7-15(8-12-17)13-18-2/h5-12,18H,4,13H2,1-3H3	null	CCC1=CC=C(C=C1)N(C)C2=CC=C(C=C2)CNC	3.79999995	61986876	PubChem:(61986876)	2
95	1	N/A	-89.85241982446385	C17H22N2	[M + H]+	MGCQRSWMLAGZNC	InChI=1S/C17H22N2/c1-3-14-5-7-15(8-6-14)13-19(4-2)17-11-9-16(18)10-12-17/h5-12H,3-4,13,18H2,1-2H3	null	CCC1=CC=C(C=C1)CN(CC)C2=CC=C(C=C2)N	4.0	63233749	PubChem:(63233749)	2
96	1	N/A	-90.51787227743519	C17H22N2	[M + H]+	OKOXPIHPQNWONF	InChI=1S/C17H22N2/c1-4-19(12-15-8-6-5-7-13(15)2)16-9-10-17(18)14(3)11-16/h5-11H,4,12,18H2,1-3H3	null	CCN(CC1=CC=CC=C1C)C2=CC(=C(C=C2)N)C	4.0	43587736	PubChem:(43587736)	2
97	1	N/A	-90.91562331908627	C17H22N2	[M + H]+	FUBCPQVLVNPUTQ	InChI=1S/C17H22N2/c1-4-19(5-2)17-12-10-16(11-13-17)18-15-8-6-14(3)7-9-15/h6-13,18H,4-5H2,1-3H3	4-N,4-N-diethyl-1-N-(4-methylphenyl)benzene-1,4-diamine	CCN(CC)C1=CC=C(C=C1)NC2=CC=C(C=C2)C	4.68226528	21407113	PubChem:(21407113)	2
98	1	N/A	-91.0577890982246	C17H22N2	[M + H]+	KFQINFKTHUEXPR	InChI=1S/C17H22N2/c1-4-14-8-10-15(11-9-14)13-19(3)17-7-5-6-16(12-17)18-2/h5-12,18H,4,13H2,1-3H3	null	CCC1=CC=C(C=C1)CN(C)C2=CC=CC(=C2)NC	4.30000019	117041106	PubChem:(117041106)	2
99	1	N/A	-91.07110877307156	C17H22N2	[M + H]+	SDGQMWWAUFMZEI	InChI=1S/C17H22N2/c1-4-13-8-10-14(11-9-13)17(19(2)3)15-6-5-7-16(18)12-15/h5-12,17H,4,18H2,1-3H3	null	CCC1=CC=C(C=C1)C(C2=CC(=CC=C2)N)N(C)C	3.5999999	116906918	PubChem:(116906918)	2
100	1	N/A	-91.4339962736127	C17H22N2	[M + H]+	WVDNBYCIKULZSQ	InChI=1S/C17H22N2/c1-13(2)15-6-10-17(11-7-15)19(3)12-14-4-8-16(18)9-5-14/h4-11,13H,12,18H2,1-3H3	null	CC(C)C1=CC=C(C=C1)N(C)CC2=CC=C(C=C2)N	4.0067029	39357135	PubChem:(39357135)	2
101	1	N/A	-91.55723224348584	C17H22N2	[M + H]+	XQCZSAWXPVWIOW	InChI=1S/C17H22N2/c1-4-17(14-9-6-5-7-10-14)18-15-11-8-12-16(13-15)19(2)3/h5-13,17-18H,4H2,1-3H3	null	CCC(C1=CC=CC=C1)NC2=CC(=CC=C2)N(C)C	4.5	115376356	PubChem:(115376356)	2
102	1	N/A	-91.84003220238088	C17H22N2	[M + H]+	LFLIIVOFHZFTIT	InChI=1S/C17H22N2/c1-13-9-11-15(12-10-13)14(2)18-16-7-5-6-8-17(16)19(3)4/h5-12,14,18H,1-4H3	null	CC1=CC=C(C=C1)C(C)NC2=CC=CC=C2N(C)C	4.30000019	43726583	PubChem:(43726583)	2
103	1	N/A	-91.84090496648862	C17H22N2	[M + H]+	KOQCBAXYSAGYHG	InChI=1S/C17H22N2/c1-12-10-13(2)17(14(3)11-12)19(5)16-8-6-15(18-4)7-9-16/h6-11,18H,1-5H3	null	CC1=CC(=C(C(=C1)C)N(C)C2=CC=C(C=C2)NC)C	4.69999981	117029068	PubChem:(117029068)	2
104	1	N/A	-91.93257504065195	C17H22N2	[M + H]+	KDFFNUSURATPTL	InChI=1S/C17H22N2/c1-14(16-7-5-4-6-8-16)18-13-15-9-11-17(12-10-15)19(2)3/h4-12,14,18H,13H2,1-3H3	N,N-dimethyl-4-[(1-phenylethylamino)methyl]aniline	CC(C1=CC=CC=C1)NCC2=CC=C(C=C2)N(C)C	3.29999995	961202;961203;4715496;7827838;7830044	PubChem:(961202 961203 4715496 7827838 7830044)	2
105	1	N/A	-92.08820264447868	C17H22N2	[M + H]+	BAIWRNQKIMBBCX	InChI=1S/C17H22N2/c1-13-7-5-8-15(14(13)2)12-18-16-9-6-10-17(11-16)19(3)4/h5-11,18H,12H2,1-4H3	null	CC1=C(C(=CC=C1)CNC2=CC(=CC=C2)N(C)C)C	4.30000019	115376066	PubChem:(115376066)	2
106	1	N/A	-92.12863749204702	C17H22N2	[M + H]+	LIAQYVSMLBQJRT	InChI=1S/C17H22N2/c1-4-14-6-8-15(9-7-14)12-19(3)16-10-5-13(2)17(18)11-16/h5-11H,4,12,18H2,1-3H3	null	CCC1=CC=C(C=C1)CN(C)C2=CC(=C(C=C2)C)N	4.0	55130362	PubChem:(55130362)	2
107	1	N/A	-92.28783290786063	C17H22N2	[M + H]+	NJRLSXVCLKRPOH	InChI=1S/C17H22N2/c1-12-8-13(2)10-15(9-12)17(18)14-6-5-7-16(11-14)19(3)4/h5-11,17H,18H2,1-4H3	null	CC1=CC(=CC(=C1)C(C2=CC(=CC=C2)N(C)C)N)C	3.40788674	105096856	PubChem:(105096856)	2
108	1	N/A	-92.42871603743808	C17H22N2	[M + H]+	MCXDDEYHZABNKK	InChI=1S/C17H22N2/c1-12-9-13(2)17(14(3)10-12)19(4)11-15-5-7-16(18)8-6-15/h5-10H,11,18H2,1-4H3	null	CC1=CC(=C(C(=C1)C)N(C)CC2=CC=C(C=C2)N)C	4.0	115212418	PubChem:(115212418)	2
109	1	N/A	-93.00703149900848	C17H22N2	[M + H]+	MAEMQOJIDBSFCZ	InChI=1S/C17H22N2/c1-4-14-5-7-15(8-6-14)12-19(3)16-9-10-17(18)13(2)11-16/h5-11H,4,12,18H2,1-3H3	null	CCC1=CC=C(C=C1)CN(C)C2=CC(=C(C=C2)N)C	4.0	43402904	PubChem:(43402904)	2
110	1	N/A	-93.17088663348032	C17H22N2	[M + H]+	HQKHDSRRFSZETH	InChI=1S/C17H22N2/c1-13(2)16-7-5-6-8-17(16)18-14-9-11-15(12-10-14)19(3)4/h5-13,18H,1-4H3	null	CC(C)C1=CC=CC=C1NC2=CC=C(C=C2)N(C)C	4.69999981	82536581	PubChem:(82536581)	2
111	1	N/A	-93.1899364223963	C17H22N2	[M + H]+	VNNNTIQPWNTXNC	InChI=1S/C17H22N2/c1-12-5-6-15(11-13(12)2)17(18)14-7-9-16(10-8-14)19(3)4/h5-11,17H,18H2,1-4H3	null	CC1=C(C=C(C=C1)C(C2=CC=C(C=C2)N(C)C)N)C	3.29999995	82106168	PubChem:(82106168)	2
112	1	N/A	-93.3825060830316	C17H22N2	[M + H]+	LBGUVLGZOIVIJI	InChI=1S/C17H22N2/c1-13-11-14(12-18-2)5-10-17(13)15-6-8-16(9-7-15)19(3)4/h5-11,18H,12H2,1-4H3	null	CC1=C(C=CC(=C1)CNC)C2=CC=C(C=C2)N(C)C	3.4000001	66481603	PubChem:(66481603)	2
113	1	N/A	-93.4710060892429	C17H22N2	[M + H]+	OXGWCSVUHMPEKP	InChI=1S/C17H22N2/c1-12-5-10-16(13(2)11-12)17(18)14-6-8-15(9-7-14)19(3)4/h5-11,17H,18H2,1-4H3	null	CC1=CC(=C(C=C1)C(C2=CC=C(C=C2)N(C)C)N)C	3.29999995	105145321	PubChem:(105145321)	2
114	1	N/A	-94.07617262225544	C17H22N2	[M + H]+	LEXDCRWCBBUQOQ	InChI=1S/C17H22N2/c1-12-5-6-15(11-13(12)2)17(19(3)4)14-7-9-16(18)10-8-14/h5-11,17H,18H2,1-4H3	null	CC1=C(C=C(C=C1)C(C2=CC=C(C=C2)N)N(C)C)C	3.5	116907017	PubChem:(116907017)	2
115	1	N/A	-94.35096487096756	C17H22N2	[M + H]+	RHRRESNKJOEWSJ	InChI=1S/C17H22N2/c1-3-14-8-10-15(11-9-14)13-19(4-2)17-7-5-6-16(18)12-17/h5-12H,3-4,13,18H2,1-2H3	null	CCC1=CC=C(C=C1)CN(CC)C2=CC=CC(=C2)N	4.0	39357134	PubChem:(39357134)	2
116	1	N/A	-94.35724228910219	C17H22N2	[M + H]+	JEVJWCOHEBLSKK	InChI=1S/C17H22N2/c1-12-5-10-16(13(2)11-12)17(19(3)4)14-6-8-15(18)9-7-14/h5-11,17H,18H2,1-4H3	null	CC1=CC(=C(C=C1)C(C2=CC=C(C=C2)N)N(C)C)C	3.5	116907024	PubChem:(116907024)	2
117	1	N/A	-94.78798164633194	C17H22N2	[M + H]+	PWRQZRGZNXQCBJ	InChI=1S/C17H22N2/c1-4-18-13-14-6-5-7-16(12-14)15-8-10-17(11-9-15)19(2)3/h5-12,18H,4,13H2,1-3H3	null	CCNCC1=CC(=CC=C1)C2=CC=C(C=C2)N(C)C	3.4000001	54911877	PubChem:(54911877)	2
118	1	N/A	-94.9575804324429	C17H22N2	[M + H]+	SCKNWQHCZXWLIU	InChI=1S/C17H22N2/c1-12-7-5-10-16(13(12)2)17(18)14-8-6-9-15(11-14)19(3)4/h5-11,17H,18H2,1-4H3	null	CC1=C(C(=CC=C1)C(C2=CC(=CC=C2)N(C)C)N)C	3.29999995	105140576	PubChem:(105140576)	2
119	1	N/A	-95.08974314939987	C17H22N2	[M + H]+	ZEGHPKUMYWWGAK	InChI=1S/C17H22N2/c1-18-17(13-14-7-5-4-6-8-14)15-9-11-16(12-10-15)19(2)3/h4-12,17-18H,13H2,1-3H3	N,N-dimethyl-4-[1-(methylamino)-2-phenylethyl]aniline	CNC(CC1=CC=CC=C1)C2=CC=C(C=C2)N(C)C	3.4000001	411478;92156173;92282754	PubChem:(411478 92156173 92282754)	2
120	1	N/A	-95.19879229143407	C17H22N2	[M + H]+	CMKZORNCKYWMOO	InChI=1S/C17H22N2/c1-12-9-13(2)17(14(3)10-12)19(5)16-8-6-7-15(11-16)18-4/h6-11,18H,1-5H3	null	CC1=CC(=C(C(=C1)C)N(C)C2=CC=CC(=C2)NC)C	4.69999981	117028945	PubChem:(117028945)	2
121	1	N/A	-96.36744184670367	C17H22N2	[M + H]+	DWGMWAOICPQOED	InChI=1S/C17H22N2/c1-13-6-5-7-15(10-13)12-18-17-9-8-16(19(3)4)11-14(17)2/h5-11,18H,12H2,1-4H3	null	CC1=CC(=CC=C1)CNC2=C(C=C(C=C2)N(C)C)C	4.30000019	43676924	PubChem:(43676924)	2
122	1	N/A	-96.52877395842579	C17H22N2	[M + H]+	KLQKNRQCXMVEKD	InChI=1S/C17H22N2/c1-13(2)16-10-5-6-11-17(16)18-14-8-7-9-15(12-14)19(3)4/h5-13,18H,1-4H3	null	CC(C)C1=CC=CC=C1NC2=CC(=CC=C2)N(C)C	4.69999981	82536582	PubChem:(82536582)	2
123	1	N/A	-96.54201233335199	C17H22N2	[M + H]+	KSFZFMRXYPNMHF	InChI=1S/C17H22N2/c1-3-19(14-16-7-5-4-6-8-16)17-11-9-15(10-12-17)13-18-2/h4-12,18H,3,13-14H2,1-2H3	null	CCN(CC1=CC=CC=C1)C2=CC=C(C=C2)CNC	3.29999995	28340195	PubChem:(28340195)	2
124	1	N/A	-96.7850736528089	C17H22N2	[M + H]+	SGEXWOWPFFYXEO	InChI=1S/C17H22N2/c1-4-19(5-2)16-11-12-17(14(3)13-16)18-15-9-7-6-8-10-15/h6-13,18H,4-5H2,1-3H3	4-N,4-N-diethyl-2-methyl-1-N-phenylbenzene-1,4-diamine	CCN(CC)C1=CC(=C(C=C1)NC2=CC=CC=C2)C	4.69999981	23343438	PubChem:(23343438)	2
125	1	N/A	-96.93839497429164	C17H22N2	[M + H]+	NBOZLCORKFNLCW	InChI=1S/C17H22N2/c1-4-14-8-10-17(11-9-14)19(3)13-15-6-5-7-16(12-15)18-2/h5-12,18H,4,13H2,1-3H3	null	CCC1=CC=C(C=C1)N(C)CC2=CC(=CC=C2)NC	4.30000019	115212129	PubChem:(115212129)	2
126	1	N/A	-96.941496713588	C17H22N2	[M + H]+	SEIOBDNAADNFBU	InChI=1S/C17H22N2/c1-13-5-6-15(14(2)11-13)12-18-16-7-9-17(10-8-16)19(3)4/h5-11,18H,12H2,1-4H3	null	CC1=CC(=C(C=C1)CNC2=CC=C(C=C2)N(C)C)C	4.30000019	43616839	PubChem:(43616839)	2
127	1	N/A	-96.95802978764179	C17H22N2	[M + H]+	JCSGVZWDLXTZBA	InChI=1S/C17H22N2/c1-17(2,14-9-11-15(18)12-10-14)13-19(3)16-7-5-4-6-8-16/h4-12H,13,18H2,1-3H3	null	CC(C)(CN(C)C1=CC=CC=C1)C2=CC=C(C=C2)N	4.19999981	80556088	PubChem:(80556088)	2
128	1	N/A	-97.30813781653168	C17H22N2	[M + H]+	WYIDBDGZVIDOHI	InChI=1S/C17H22N2/c1-13-6-5-7-16(10-13)19(4)17-9-8-15(12-18-3)14(2)11-17/h5-11,18H,12H2,1-4H3	null	CC1=CC(=CC=C1)N(C)C2=CC(=C(C=C2)CNC)C	3.70000005	62129637	PubChem:(62129637)	2
129	1	N/A	-97.45004038056426	C17H22N2	[M + H]+	AFRXUHJVVNNOGE	InChI=1S/C17H22N2/c1-13-9-14(2)11-15(10-13)12-18-16-5-7-17(8-6-16)19(3)4/h5-11,18H,12H2,1-4H3	null	CC1=CC(=CC(=C1)CNC2=CC=C(C=C2)N(C)C)C	4.30000019	54940180	PubChem:(54940180)	2
130	1	N/A	-97.7518050656871	C17H22N2	[M + H]+	OORCFBLVXWTZIP	InChI=1S/C17H22N2/c1-13-5-8-16(9-6-13)19(4)17-10-7-15(12-18-3)14(2)11-17/h5-11,18H,12H2,1-4H3	null	CC1=CC=C(C=C1)N(C)C2=CC(=C(C=C2)CNC)C	3.70000005	62130144	PubChem:(62130144)	2
131	1	N/A	-97.93265615306439	C17H22N2	[M + H]+	KONWVMMCOJSEKH	InChI=1S/C17H22N2/c1-3-18(16-11-7-5-8-12-16)15-19(4-2)17-13-9-6-10-14-17/h5-14H,3-4,15H2,1-2H3	n,n''-diethyl-n,n''-diphenylmethanediamine	CCN(CN(CC)C1=CC=CC=C1)C2=CC=CC=C2	4.4417367	222772	PubChem:(222772)	2
132	1	N/A	-98.42485497995003	C17H22N2	[M + H]+	HNXURQBFSLWMKF	InChI=1S/C17H22N2/c1-4-18-13-15-7-5-6-8-17(15)14-9-11-16(12-10-14)19(2)3/h5-12,18H,4,13H2,1-3H3	null	CCNCC1=CC=CC=C1C2=CC=C(C=C2)N(C)C	3.4000001	54911879	PubChem:(54911879)	2
133	1	N/A	-98.43856646248855	C17H22N2	[M + H]+	JXJLTPHBFZUGMS	InChI=1S/C17H22N2/c1-4-13-5-7-14(8-6-13)11-15-9-10-17(19(2)3)16(18)12-15/h5-10,12H,4,11,18H2,1-3H3	null	CCC1=CC=C(C=C1)CC2=CC(=C(C=C2)N(C)C)N	4.0999999	39357137	PubChem:(39357137)	2
134	1	N/A	-98.56960966185643	C17H22N2	[M + H]+	GUFUIXFDTWXYTI	InChI=1S/C17H22N2/c1-13(2)15-6-4-14(5-7-15)12-19(3)17-10-8-16(18)9-11-17/h4-11,13H,12,18H2,1-3H3	null	CC(C)C1=CC=C(C=C1)CN(C)C2=CC=C(C=C2)N	4.0067029	28973806	PubChem:(28973806)	2
135	1	N/A	-98.6342539379499	C17H22N2	[M + H]+	MUKBJHIHUHBDJK	InChI=1S/C17H22N2/c1-13-7-5-6-8-17(13)19(4)16-10-9-15(12-18-3)14(2)11-16/h5-11,18H,12H2,1-4H3	null	CC1=CC=CC=C1N(C)C2=CC(=C(C=C2)CNC)C	3.70000005	62129135	PubChem:(62129135)	2
136	1	N/A	-98.73638491941736	C17H22N2	[M + H]+	APSWRCDLTSHLDY	InChI=1S/C17H22N2/c1-13(2)14-5-9-16(10-6-14)19(4)17-11-7-15(18-3)8-12-17/h5-13,18H,1-4H3	null	CC(C)C1=CC=C(C=C1)N(C)C2=CC=C(C=C2)NC	4.69999981	117029067	PubChem:(117029067)	2
137	1	N/A	-98.75262784717322	C17H22N2	[M + H]+	KXINAAHQFCPHJP	InChI=1S/C17H22N2/c1-12-5-6-13(2)16(11-12)17(18)14-7-9-15(10-8-14)19(3)4/h5-11,17H,18H2,1-4H3	null	CC1=CC(=C(C=C1)C)C(C2=CC=C(C=C2)N(C)C)N	3.29999995	105120479	PubChem:(105120479)	2
138	1	N/A	-98.99974956163868	C17H22N2	[M + H]+	LFHRQPAXVZELRQ	InChI=1S/C17H22N2/c1-13-5-8-16(9-6-13)19(4)12-15-11-14(2)7-10-17(15)18-3/h5-11,18H,12H2,1-4H3	null	CC1=CC=C(C=C1)N(C)CC2=C(C=CC(=C2)C)NC	4.30000019	12266144	PubChem:(12266144)	2
139	1	N/A	-99.0506015842945	C17H22N2	[M + H]+	WRNRMOPVAULSHX	InChI=1S/C17H22N2/c1-14(16-7-5-4-6-8-16)18-17-11-9-15(10-12-17)13-19(2)3/h4-12,14,18H,13H2,1-3H3	null	CC(C1=CC=CC=C1)NC2=CC=C(C=C2)CN(C)C	3.5999999	43747322	PubChem:(43747322)	2
140	1	N/A	-99.2965940812338	C17H22N2	[M + H]+	FAAJNQJZFRENTN	InChI=1S/C17H22N2/c1-13-5-6-14(2)15(11-13)12-18-16-7-9-17(10-8-16)19(3)4/h5-11,18H,12H2,1-4H3	null	CC1=CC(=C(C=C1)C)CNC2=CC=C(C=C2)N(C)C	4.30000019	60685387	PubChem:(60685387)	2
141	1	N/A	-99.39825408165282	C17H22N2	[M + H]+	WUUQBFQUDPGUAW	InChI=1S/C17H22N2/c1-13-5-6-15(11-14(13)2)12-18-16-7-9-17(10-8-16)19(3)4/h5-11,18H,12H2,1-4H3	null	CC1=C(C=C(C=C1)CNC2=CC=C(C=C2)N(C)C)C	4.30000019	43778742	PubChem:(43778742)	2
142	1	N/A	-99.54647678160622	C17H22N2	[M + H]+	KATYVUGBVHMFNX	InChI=1S/C17H22N2/c1-13-8-7-9-15(12-13)14(2)18-16-10-5-6-11-17(16)19(3)4/h5-12,14,18H,1-4H3	null	CC1=CC(=CC=C1)C(C)NC2=CC=CC=C2N(C)C	4.30000019	43787292	PubChem:(43787292)	2
143	1	N/A	-99.5905155705854	C17H22N2	[M + H]+	GFFHCFAZZDRUTM	InChI=1S/C17H22N2/c1-4-13-5-7-14(8-6-13)17(19-3)15-9-11-16(18-2)12-10-15/h5-12,17-19H,4H2,1-3H3	null	CCC1=CC=C(C=C1)C(C2=CC=C(C=C2)NC)NC	3.79999995	116952091	PubChem:(116952091)	2
144	1	N/A	-99.63886404703236	C17H22N2	[M + H]+	JBHLPOUVBJOGMN	InChI=1S/C17H22N2/c1-12-5-6-13(2)16(11-12)17(19(3)4)14-7-9-15(18)10-8-14/h5-11,17H,18H2,1-4H3	null	CC1=CC(=C(C=C1)C)C(C2=CC=C(C=C2)N)N(C)C	3.5	116907018	PubChem:(116907018)	2
145	1	N/A	-99.68185302960688	C17H22N2	[M + H]+	JFPKYMMVJWXGOW	InChI=1S/C17H22N2/c1-17(2,3)14-10-11-18-16(12-14)13-6-8-15(9-7-13)19(4)5/h6-12H,1-5H3	null	CC(C)(C)C1=CC(=NC=C1)C2=CC=C(C=C2)N(C)C	4.30000019	101789159	PubChem:(101789159)	2
146	1	N/A	-99.79810479676165	C17H22N2	[M + H]+	KDHPRRWBILELRK	InChI=1S/C17H22N2/c1-4-17(13-5-9-15(18-2)10-6-13)14-7-11-16(19-3)12-8-14/h5-12,17-19H,4H2,1-3H3	N-methyl-4-[1-[4-(methylamino)phenyl]propyl]aniline	CCC(C1=CC=C(C=C1)NC)C2=CC=C(C=C2)NC	4.69999981	21331390	PubChem:(21331390)	2
147	1	N/A	-99.92950175356941	C17H22N2	[M + H]+	IWKAKNQAERDGTE	InChI=1S/C17H22N2/c1-3-19(17-7-5-4-6-8-17)14-16-11-9-15(10-12-16)13-18-2/h4-12,18H,3,13-14H2,1-2H3	null	CCN(CC1=CC=C(C=C1)CNC)C2=CC=CC=C2	3.5702002	62425235	PubChem:(62425235)	2
