rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1277	1	N/A	-273.16729633385654	C6H10O3	[M - H]-	KTZCKUHGXZIPRV	InChI=1S/C6H10O3/c1-5(2)9-6(3-7)4-8/h3-5,7H,1-2H3	null	CC(C)OC(=CO)C=O	1.10000002	84716094;130952498	PubChem:(84716094 130952498)	2
1278	1	N/A	-273.33655562368614	C6H10O3	[M - H]-	PIJYYBSKFRJOCJ	InChI=1S/C6H11O3/c1-5-8-4-6(9-5)3-7-2/h6H,3-4H2,1-2H3/q+1	4-(methoxymethyl)-2-methyl-4,5-dihydro-1,3-dioxol-1-ium	CC1=[O+]CC(O1)COC	-0.300000012	21675964	PubChem:(21675964)	2
1279	1	N/A	-273.68321427301976	C6H10O3	[M - H]-	XQWBVXWCIKMHMQ	InChI=1S/C6H10O3/c1-6(8,9-2)4-3-5-7/h3-5,8H,1-2H3	null	CC(C=CC=O)(O)OC	-0.5	89878783	PubChem:(89878783)	2
1280	1	N/A	-273.9783859991588	C6H10O3	[M - H]-	DAPFNURITCREKR	InChI=1S/C6H10O3/c1-5(2)3-4-9-6(7)8/h3-5H,1-2H3,(H,7,8)	null	CC(C)C=COC(=O)O	1.70000005	91160554	PubChem:(91160554)	2
1281	1	N/A	-274.02525310850393	C6H10O3	[M - H]-	XPFFUXAKIOWWGL	InChI=1S/C6H10O3/c1-5(3-7)6(8)4-9-2/h3,7H,4H2,1-2H3	null	CC(=CO)C(=O)COC	0.600000024	119098221;130690202	PubChem:(119098221 130690202)	2
1282	1	N/A	-274.2447403073795	C6H10O3	[M - H]-	XMDWTZUMJSUCGR	InChI=1S/C6H10O3/c1-4-9-5(7)6(2,3)8/h4,8H,1H2,2-3H3	ethenyl 2-hydroxy-2-methylpropanoate	CC(C)(C(=O)OC=C)O	0.5	23317069	PubChem:(23317069)	2
1283	1	N/A	-275.0425764050993	C6H10O3	[M - H]-	OTQULYDQMXFBRO	InChI=1S/C6H10O3/c1-5-8-4-6(9-5)3-7-2/h6H,1,3-4H2,2H3	null	COCC1COC(=C)O1	0.699999988	130289713	PubChem:(130289713)	2
1284	1	N/A	-275.07696739830794	C6H10O3	[M - H]-	UNTAVRBZXMKDQO	InChI=1S/C6H10O3/c1-4-3-6(4,8)5(7)9-2/h4,8H,3H2,1-2H3	null	CC1CC1(C(=O)OC)O	0.200000003	13925578	PubChem:(13925578)	2
1285	1	N/A	-275.2692003240476	C6H10O3	[M - H]-	AVDDTHFDUWQDTQ	InChI=1S/C6H10O3/c1-5(8)6(2,3)9-4-7/h4H,1-3H3	null	CC(=O)C(C)(C)OC=O	0.5	45085343	PubChem:(45085343)	2
1286	1	N/A	-275.51094627304894	C6H10O3	[M - H]-	KALWRBHUARMZCJ	InChI=1S/C6H10O3/c1-4-6(2,3)5(7)9-8/h4,8H,1H2,2-3H3	2,2-dimethylbut-3-eneperoxoic acid	CC(C)(C=C)C(=O)OO	1.29999995	22177347	PubChem:(22177347)	2
1287	1	N/A	-275.5117517650614	C6H10O3	[M - H]-	PMUKCZSQELAXHR	InChI=1S/C6H10O3/c1-7-5-3-4-9-6(5)8-2/h3-4H2,1-2H3	null	COC1=C(OCC1)OC	0.699999988	129652517	PubChem:(129652517)	2
1288	1	N/A	-275.6027820232143	C6H10O3	[M - H]-	MIISMXNGJWMJMD	InChI=1S/C6H10O3/c1-4-3-6(2,9-4)5(7)8/h4H,3H2,1-2H3,(H,7,8)	2,4-dimethyloxetane-2-carboxylic acid	CC1CC(O1)(C)C(=O)O	0.5	59091431	PubChem:(59091431)	2
1289	1	N/A	-275.82794839590093	C6H10O3	[M - H]-	IGCAHAXNYQIFBO	InChI=1S/C6H10O3/c7-3-1-2-6-4-8-5-9-6/h1,3,6-7H,2,4-5H2	null	C1C(OCO1)CC=CO	0.300000012	87235726	PubChem:(87235726)	2
1290	1	N/A	-275.85247084033966	C6H10O3	[M - H]-	BRCJVWDTYGWTCI	InChI=1S/C6H10O3/c1-5(2)6-8-3-7-4-9-6/h6H,1,3-4H2,2H3	null	CC(=C)C1OCOCO1	1.20000005	123277910	PubChem:(123277910)	2
1291	1	N/A	-276.00492207632817	C6H10O3	[M - H]-	ZNBQQXWGMRSKAG	InChI=1S/C6H10O3/c1-4-5(2)9-6(7-3)8-4/h6H,1-3H3	null	CC1=C(OC(O1)OC)C	1.10000002	68015134	PubChem:(68015134)	2
1292	1	N/A	-276.054591013926	C6H10O3	[M - H]-	PKAJMAGGCHOLJO	InChI=1S/C6H10O3/c1-5(4-9-2)6(8)3-7/h3,6,8H,1,4H2,2H3	null	COCC(=C)C(C=O)O	-0.200000003	131113205	PubChem:(131113205)	2
1293	1	N/A	-276.1037098438609	C6H10O3	[M - H]-	XMMKDECSQQAYMQ	InChI=1S/C6H10O3/c1-6(2)4(3-7)9-5(6)8/h4,7H,3H2,1-2H3	null	CC1(C(OC1=O)CO)C	0.100000001	130124132	PubChem:(130124132)	2
1294	1	N/A	-276.2824151514553	C6H10O3	[M - H]-	KYDQBJPMTSDCGM	InChI=1S/C6H10O3/c1-5(2)9-6(8)3-4-7/h3-5,7H,1-2H3	null	CC(C)OC(=O)C=CO	1.39999998	13636291	PubChem:(13636291)	2
1295	1	N/A	-276.31176676105736	C6H10O3	[M - H]-	UZMMBTFFPDSACQ	InChI=1S/C6H10O3/c1-2-8-5-3-6(5)9-4-7/h4-6H,2-3H2,1H3	null	CCOC1CC1OC=O	0.600000024	117799032	PubChem:(117799032)	2
1296	1	N/A	-276.34059519172246	C6H10O3	[M - H]-	BLYBWJUTGKVDFY	InChI=1S/C6H10O3/c1-6(8)3-2-4-9-5-7/h2-3,5-6,8H,4H2,1H3	null	CC(C=CCOC=O)O	0.200000003	12487267	PubChem:(12487267)	2
1297	1	N/A	-276.43194421896857	C6H10O3	[M - H]-	HKHJSTPMASFACB	InChI=1S/C6H10O3/c1-6(2)8-4-5(7-3)9-6/h4H,1-3H3	4-methoxy-2,2-dimethyl-1,3-dioxole	CC1(OC=C(O1)OC)C	1.10000002	18709979	PubChem:(18709979)	2
1298	1	N/A	-276.4727208759507	C6H10O3	[M - H]-	KFJHJHWJIUXINH	InChI=1S/C6H10O3/c1-6-3-8-4(2-9-6)5(6)7/h4-5,7H,2-3H2,1H3	null	CC12COC(C1O)CO2	-0.800000012	58288063;58288099;126584567;134368422	PubChem:(58288063 58288099 126584567 134368422)	2
1299	1	N/A	-276.4879688902354	C6H10O3	[M - H]-	PQUITRKFFJMPQW	InChI=1S/C6H10O3/c1-3-4-5(7)6(8)9-2/h3-5,7H,1-2H3	3-Pentenoic acid, 2-hydroxy-, methyl ester, (E)-	CC=CC(C(=O)OC)O	0.5	13760979;13760980;71331274;101999021	PubChem:(13760979 13760980 71331274 101999021)	2
1300	1	N/A	-276.80286366105196	C6H10O3	[M - H]-	MYUKVOZOWZYVAK	InChI=1S/C6H10O3/c1-4-3-9-6(7)5(4)8-2/h4-5H,3H2,1-2H3	null	CC1COC(=O)C1OC	0.600000024	10011923	PubChem:(10011923)	2
1301	1	N/A	-277.0368966454713	C6H10O3	[M - H]-	STOJQNJTTOJWFH	InChI=1S/C6H10O3/c7-6-2-1-3-8-5-9-4-6/h1-2,6-7H,3-5H2	null	C1C=CC(COCO1)O	-0.400000006	123870003;122495967	PubChem:(123870003 122495967)	2
1302	1	N/A	-277.6403639299422	C6H10O3	[M - H]-	IQULEACUOQENJE	InChI=1S/C6H10O3/c7-3-5-4-8-6(9-5)1-2-6/h5,7H,1-4H2	null	C1CC12OCC(O2)CO	-0.400000006	130127899	PubChem:(130127899)	2
1303	1	N/A	-278.082337468457	C6H10O3	[M - H]-	UCCOGLJQIOQQSB	InChI=1S/C6H10O3/c1-5(7)2-6-3-8-4-9-6/h3,5,7H,2,4H2,1H3	null	CC(CC1=COCO1)O	0.300000012	91316116	PubChem:(91316116)	2
1304	1	N/A	-278.1373610441688	C6H10O3	[M - H]-	ZMEHWKCZHGQCGM	InChI=1S/C6H10O3/c1-4-3-9-6(4,2)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1COC1(C)C(=O)O	0.5	89971162	PubChem:(89971162)	2
1305	1	N/A	-278.36559269017334	C6H10O3	[M - H]-	OWAVVUQLOJDQAX	InChI=1S/C6H10O3/c1-3-4-5(2)6(7)9-8/h8H,2-4H2,1H3	2-methylidenepentaneperoxoic acid	CCCC(=C)C(=O)OO	1.60000002	22015270	PubChem:(22015270)	2
1306	1	N/A	-278.6021247103745	C6H10O3	[M - H]-	ZUKCCYWJYWKIOE	InChI=1S/C6H10O3/c1-4-5(7)3-9-6(4)8-2/h4,6H,3H2,1-2H3	null	CC1C(OCC1=O)OC	0.200000003	12711590	PubChem:(12711590)	2
1307	1	N/A	-278.6157131535763	C6H10O3	[M - H]-	FPNYLRVAJQSBJR	InChI=1S/C6H10O3/c1-8-4-5-2-3-6(7)9-5/h2-3,5-7H,4H2,1H3	null	COCC1C=CC(O1)O	-0.400000006	58492832	PubChem:(58492832)	2
1308	1	N/A	-278.6214178521773	C6H10O3	[M - H]-	UJZLFWKUIMTBTO	InChI=1S/C6H10O3/c1-4(7)5-6(2,8-3)9-5/h5H,1-3H3	null	CC(=O)C1C(O1)(C)OC	-0.200000003	86094094	PubChem:(86094094)	2
1309	1	N/A	-278.7109891236489	C6H10O3	[M - H]-	YLNAXTUVFOXHTI	InChI=1S/C6H10O3/c1-9-5(8)6(4-7)2-3-6/h7H,2-4H2,1H3	Methyl 1-(hydroxymethyl)cyclopropanecarboxylate	COC(=O)C1(CC1)CO	-0.300000012	22934721	PubChem:(22934721)	2
1310	1	N/A	-278.8854115908668	C6H10O3	[M - H]-	NAQGOYHXFOHGHQ	InChI=1S/C6H10O3/c1-6(2)4(9-6)5(7)8-3/h4H,1-3H3	Methyl 3,3-dimethylglycidate	CC1(C(O1)C(=O)OC)C	0.400000006	6421117;92973558	PubChem:(6421117 92973558)	2
1311	1	N/A	-279.1734085294449	C6H10O3	[M - H]-	YISOFAMSAOCCFQ	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(5,8)9-5/h7-8H,1-4H2	null	C1CCC2(C(C1)(O2)O)O	-0.400000006	54510446	PubChem:(54510446)	2
1312	1	N/A	-279.1819253032799	C6H10O3	[M - H]-	ABAQNDHVSZISHQ	InChI=1S/C6H10O3/c1-8-4-6(3-7)5-9-2/h3-4H,5H2,1-2H3	null	COCC(=COC)C=O	-0.400000006	53633407;59909025	PubChem:(53633407 59909025)	2
1313	1	N/A	-279.51126037351446	C6H10O3	[M - H]-	BUJZXLFEXTZWJY	InChI=1S/C6H10O3/c1-4-3-9-6(2,8)5(4)7/h4,8H,3H2,1-2H3	null	CC1COC(C1=O)(C)O	-0.200000003	68859933	PubChem:(68859933)	2
1314	1	N/A	-279.61036712516835	C6H10O3	[M - H]-	IJKLUPLWLPIREZ	InChI=1S/C6H10O3/c1-5-4-8-6(2,7-3)9-5/h1,4H2,2-3H3	1,3-Dioxolane, 2-methoxy-2-methyl-4-methylene-	CC1(OCC(=C)O1)OC	0.600000024	21677530	PubChem:(21677530)	2
1315	1	N/A	-280.4117218693609	C6H10O3	[M - H]-	RIWCJNDORYUVSZ	InChI=1S/C6H10O3/c1-5(2)4-9-6(7)8-3/h1,4H2,2-3H3	Carbonic acid, methyl 2-methyl-2-propenyl ester	CC(=C)COC(=O)OC	1.79999995	11029874	PubChem:(11029874)	2
1316	1	N/A	-280.7077125248746	C6H10O3	[M - H]-	KJMRAHQLHJTPHS	InChI=1S/C6H10O3/c1-6(2)8-4-5(3-7)9-6/h3,7H,4H2,1-2H3	null	CC1(OCC(=CO)O1)C	0.300000012	66709856;89688934	PubChem:(66709856 89688934)	2
1317	1	N/A	-281.0774470523341	C6H10O3	[M - H]-	RECQIXWLGDUJFT	InChI=1S/C6H10O3/c7-4-6(5-8)2-1-3-9-6/h1-2,7-8H,3-5H2	null	C1C=CC(O1)(CO)CO	-1.20000005	9989300	PubChem:(9989300)	2
1318	1	N/A	-281.15753381757264	C6H10O3	[M - H]-	MXGPUNXSSBYUIC	InChI=1S/C6H10O3/c1-4(2)6(8)9-5(3)7/h6,8H,1H2,2-3H3	null	CC(=C)C(O)OC(=O)C	0.800000012	23302099	PubChem:(23302099)	2
1319	1	N/A	-281.22278681465195	C6H10O3	[M - H]-	IXKOMDFVTNEXJC	InChI=1S/C6H10O3/c1-4-5(8-2)6(7)9-3/h4-5H,1H2,2-3H3	methyl 2-methoxy-3-butenoate	COC(C=C)C(=O)OC	0.800000012	24976817	PubChem:(24976817)	2
1320	1	N/A	-281.39071667651854	C6H10O3	[M - H]-	YLQMTJISFKRDGI	InChI=1S/C6H10O3/c1-5-3-8-6(2,4-7)9-5/h7H,1,3-4H2,2H3	(2-methyl-4-methylidene-1,3-dioxolan-2-yl)methanol	CC1(OCC(=C)O1)CO	-0.100000001	15477273	PubChem:(15477273)	2
1321	1	N/A	-281.4012212856022	C6H10O3	[M - H]-	KGALFARJGOZROU	InChI=1S/C6H10O3/c1-4(2)9-5(3)6(7)8/h5H,1H2,2-3H3,(H,7,8)	null	CC(C(=O)O)OC(=C)C	1.20000005	87994900	PubChem:(87994900)	2
1322	1	N/A	-282.02751307298337	C6H10O3	[M - H]-	YBOSLDJRCJAHHP	InChI=1S/C6H10O3/c1-2-5-3-8-4-9-6(5)7/h5H,2-4H2,1H3	null	CCC1COCOC1=O	0.699999988	68190629	PubChem:(68190629)	2
1323	1	N/A	-282.04430308386895	C6H10O3	[M - H]-	RAQXZKRPBSBPOF	InChI=1S/C6H10O3/c1-3-6(7-2)4-5-8-9-6/h3H,1,4-5H2,2H3	3-ethenyl-3-methoxydioxolane	COC1(CCOO1)C=C	0.699999988	22482528	PubChem:(22482528)	2
1324	1	N/A	-282.16769093867134	C6H10O3	[M - H]-	XFKYUMYFILZJGG	InChI=1S/C6H10O3/c1-6(2,4-7)5(8)9-3/h4H,1-3H3	Methyl 2,2-dimethyl-3-oxopropanoate	CC(C)(C=O)C(=O)OC	0.699999988	11137194	PubChem:(11137194)	2
1325	1	N/A	-282.9402442143056	C6H10O3	[M - H]-	NNAMZRLMTAUERE	InChI=1S/C6H10O3/c1-2-5(7)6-3-8-4-9-6/h2,5-7H,1,3-4H2	null	C=CC(C1COCO1)O	-0.100000001	67011049	PubChem:(67011049)	2
1326	1	N/A	-282.9920268050234	C6H10O3	[M - H]-	KLINMHRQRILKTC	InChI=1S/C6H10O3/c1-3-4-5(7)6(8)9-2/h4,7H,3H2,1-2H3	null	CCC=C(C(=O)OC)O	1.20000005	88226507	PubChem:(88226507)	2
1327	1	N/A	-282.9930228335725	C6H10O3	[M - H]-	FSYFHRLVTDUGFD	InChI=1S/C6H10O3/c1-2-6(5-7)8-3-4-9-6/h2,7H,1,3-5H2	null	C=CC1(OCCO1)CO	-0.400000006	23591500	PubChem:(23591500)	2
1328	1	N/A	-283.26557560239155	C6H10O3	[M - H]-	OLPSPGUBQWMHJZ	InChI=1S/C6H10O3/c1-4-5(7)9-6(2,3)8/h4,8H,1H2,2-3H3	2-Propenoic acid, 1-hydroxy-1-methylethyl ester	CC(C)(O)OC(=O)C=C	0.699999988	22726323	PubChem:(22726323)	2
1329	1	N/A	-283.6130762051606	C6H10O3	[M - H]-	QDVUVLVTPCGBDC	InChI=1S/C6H10O3/c1-5(2)6(3,4-7)9-8-5/h4H,1-3H3	3,4,4-trimethyldioxetane-3-carbaldehyde	CC1(C(OO1)(C)C=O)C	0.300000012	22952344	PubChem:(22952344)	2
1330	1	N/A	-283.82276532687456	C6H10O3	[M - H]-	BXWZQMXKWPVBNK	InChI=1S/C6H10O3/c1-6(2)4-8-5(3-7)9-6/h3,5H,4H2,1-2H3	null	CC1(COC(O1)C=O)C	0.0	13529088;130966312;134880740	PubChem:(13529088 130966312 134880740)	2
1331	1	N/A	-283.87710701179685	C6H10O3	[M - H]-	DQJSFBCVEPQRLA	InChI=1S/C6H10O3/c1-4-6(7)9-5(2)8-3/h4-5H,1H2,2-3H3	null	CC(OC)OC(=O)C=C	1.10000002	15748556	PubChem:(15748556)	2
1332	1	N/A	-283.917707759648	C6H10O3	[M - H]-	QCMJVQQJFZOVRK	InChI=1S/C6H10O3/c7-5-9-6(8)3-1-2-4-6/h5,8H,1-4H2	null	C1CCC(C1)(O)OC=O	1.20000005	53748856	PubChem:(53748856)	2
1333	1	N/A	-284.1138502219596	C6H10O3	[M - H]-	CPWXVNZFDXZIMS	InChI=1S/C6H10O3/c1-3-5(7)9-6(8)4-2/h3,6,8H,1,4H2,2H3	1-hydroxypropyl Prop-2-enoate	CCC(O)OC(=O)C=C	1.10000002	11320950;88739010	PubChem:(11320950 88739010)	2
1334	1	N/A	-284.5345121684322	C6H10O3	[M - H]-	LCQRKILDFHIPDH	InChI=1S/C6H10O3/c1-3-7-6-5(2)4-8-9-6/h4,6H,3H2,1-2H3	null	CCOC1C(=COO1)C	0.699999988	54026666	PubChem:(54026666)	2
1335	1	N/A	-285.6236111354418	C6H10O3	[M - H]-	DOIREUPNUBMCTC	InChI=1S/C6H10O3/c1-4-5(7)3-9-6(4,2)8/h5,7-8H,1,3H2,2H3	null	CC1(C(=C)C(CO1)O)O	-1.10000002	68013251	PubChem:(68013251)	2
1336	1	N/A	-286.2575936576508	C6H10O3	[M - H]-	FUASLRXRSPRWEJ	InChI=1S/C6H10O3/c1-5-2-8-6(9-5)3-7-4-6/h5H,2-4H2,1H3	null	CC1COC2(O1)COC2	-0.300000012	59269293	PubChem:(59269293)	2
1337	1	N/A	-286.72777774003833	C6H10O3	[M - H]-	IVNPUORHMAJBBI	InChI=1S/C6H10O3/c1-4-3-6(2,8)9-5(4)7/h4,8H,3H2,1-2H3	null	CC1CC(OC1=O)(C)O	0.400000006	85532675;101639057	PubChem:(85532675 101639057)	2
1338	1	N/A	-286.84581739479535	C6H10O3	[M - H]-	LDZNXLOYYJXUET	InChI=1S/C6H10O3/c1-4-3-6(4,9-2)5(7)8/h4H,3H2,1-2H3,(H,7,8)	1-methoxy-2-methylcyclopropane-1-carboxylic acid	CC1CC1(C(=O)O)OC	0.5	21806726	PubChem:(21806726)	2
1339	1	N/A	-286.945450671884	C6H10O3	[M - H]-	FLIPAIUYXVJLJN	InChI=1S/C6H10O3/c1-2-4-6(3-1)7-5-8-9-6/h1-5H2	null	C1CCC2(C1)OCOO2	1.0	119097568	PubChem:(119097568)	2
1340	1	N/A	-286.9760070010971	C6H10O3	[M - H]-	AOZINYZPEVOVEM	InChI=1S/C6H10O3/c1-4(6(7)8)5(2)9-3/h5H,1H2,2-3H3,(H,7,8)	3-methoxy-2-methylidenebutanoate	CC(C(=C)C(=O)O)OC	0.400000006	15084315;23147885;88564063	PubChem:(15084315 23147885 88564063)	2
1341	1	N/A	-287.36308642565297	C6H10O3	[M - H]-	QAECLOGISSUEGR	InChI=1S/C6H10O3/c1-2-6(8,4-7)5-3-9-5/h2,5,7-8H,1,3-4H2	null	C=CC(CO)(C1CO1)O	-0.899999976	130763740;130891732	PubChem:(130763740 130891732)	2
1342	1	N/A	-287.4941184435436	C6H10O3	[M - H]-	CQCRIEDXUQWFQI	InChI=1S/C6H10O3/c1-2-3-6(8)4-9-5-7/h2-3,5-6,8H,4H2,1H3	null	CC=CC(COC=O)O	0.400000006	131975371	PubChem:(131975371)	2
1343	1	N/A	-287.6112302721366	C6H10O3	[M - H]-	VNWTVKHKDANUMG	InChI=1S/C6H10O3/c1-6(2)8-4-5(3-7)9-6/h4,7H,3H2,1-2H3	(2,2-dimethyl-1,3-dioxol-4-yl)methanol	CC1(OC=C(O1)CO)C	0.100000001	20552367	PubChem:(20552367)	2
1344	1	N/A	-287.66290240729654	C6H10O3	[M - H]-	SBTOIBJUAMXBPO	InChI=1S/C6H10O3/c1-4-5(2)6(7)9-8-3/h4H,1-3H3	null	CC=C(C)C(=O)OOC	1.39999998	87409731	PubChem:(87409731)	2
1345	1	N/A	-287.7311057495356	C6H10O3	[M - H]-	JFXQHCGXCZQLLV	InChI=1S/C6H10O3/c1-3-4-5(2)6(7)9-8/h4,8H,3H2,1-2H3	null	CCC=C(C)C(=O)OO	1.29999995	87075500;129701622	PubChem:(87075500 129701622)	2
1346	1	N/A	-287.79074198721463	C6H10O3	[M - H]-	FADOMXVKRXVZCQ	InChI=1S/C6H10O3/c1-7-6-2-3-8-5-9-4-6/h2-3,6H,4-5H2,1H3	null	COC1COCOC=C1	0.200000003	119098030	PubChem:(119098030)	2
1347	1	N/A	-288.2912122223687	C6H10O3	[M - H]-	XSIOEUYTBZTCGK	InChI=1S/C6H10O3/c7-3-1-2-6-4-8-5-9-6/h1-2,6-7H,3-5H2	null	C1C(OCO1)C=CCO	-0.5	87729199	PubChem:(87729199)	2
1348	1	N/A	-288.30741270462005	C6H10O3	[M - H]-	POOXFLMKBZYSRW	InChI=1S/C6H10O3/c1-6(2)3-9-5(8)4(6)7/h5,8H,3H2,1-2H3	null	CC1(COC(C1=O)O)C	0.276705205	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
1349	1	N/A	-288.8052445428717	C6H10O3	[M - H]-	ORJUELKKVZEXJJ	InChI=1S/C6H10O3/c7-4-9-5-8-3-6-1-2-6/h4,6H,1-3,5H2	null	C1CC1COCOC=O	0.800000012	87243716	PubChem:(87243716)	2
1350	1	N/A	-288.8523517169957	C6H10O3	[M - H]-	UHQHMGNLWIJGGG	InChI=1S/C6H10O3/c7-5-8-4-6-2-1-3-9-6/h1-2,6-7H,3-5H2	null	C1C=CC(O1)COCO	-0.400000006	122480330	PubChem:(122480330)	2
1351	1	N/A	-289.04910864075765	C6H10O3	[M - H]-	NRYCURAFKYIHOV	InChI=1S/C6H10O3/c1-6(2)3-9-4(6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1(COC1C(=O)O)C	0.699999988	105427493	PubChem:(105427493)	2
1352	1	N/A	-289.5884576252273	C6H10O3	[M - H]-	PKTFTHRMJFCJBR	InChI=1S/C6H10O3/c1-6(3-4-9-6)5(7)8-2/h3-4H2,1-2H3	null	CC1(CCO1)C(=O)OC	0.400000006	91377990	PubChem:(91377990)	2
1353	1	N/A	-289.6030437164867	C6H10O3	[M - H]-	MSXXIPFDATULBF	InChI=1S/C6H10O3/c1-4(2)6(7)9-5-3-8-5/h4-5H,3H2,1-2H3	null	CC(C)C(=O)OC1CO1	0.899999976	88907970	PubChem:(88907970)	2
1354	1	N/A	-289.7625208183115	C6H10O3	[M - H]-	QNSLLFNJHLXQGV	InChI=1S/C6H10O3/c1-3-4-6(7)9-5-8-2/h3-4H,5H2,1-2H3	null	CC=CC(=O)OCOC	0.899999976	15695561;91027534	PubChem:(15695561 91027534)	2
1355	1	N/A	-289.8544886144739	C6H10O3	[M - H]-	FEPPUMDSAICGRJ	InChI=1S/C6H10O3/c1-4(2)9-5(3)6(7)8/h4H,3H2,1-2H3,(H,7,8)	2-propan-2-yloxyprop-2-enoate	CC(C)OC(=C)C(=O)O	1.39999998	22556188;22556189	PubChem:(22556188 22556189)	2
1356	1	N/A	-289.8644579619697	C6H10O3	[M - H]-	KDFCMUKUNKTLID	InChI=1S/C6H10O3/c1-7-6(8-2)4-3-5-9-6/h3-4H,5H2,1-2H3	5,5-dimethoxy-2H-furan	COC1(C=CCO1)OC	0.100000001	15515056	PubChem:(15515056)	2
1357	1	N/A	-290.02626084416283	C6H10O3	[M - H]-	VBTALSNRBXLMCT	InChI=1S/C6H10O3/c7-6(2-4-9-6)5-1-3-8-5/h5,7H,1-4H2	null	C1COC1C2(CCO2)O	-0.400000006	91803786	PubChem:(91803786)	2
1358	1	N/A	-291.2901252822884	C6H10O3	[M - H]-	NNUSBRQTSGAEOI	InChI=1S/C6H10O3/c1-6(2-8-3-6)4-9-5-7/h5H,2-4H2,1H3	(3-methyloxetan-3-yl)methyl formate	CC1(COC1)COC=O	0.400000006	59940305	PubChem:(59940305)	2
1359	1	N/A	-291.5388727321048	C6H10O3	[M - H]-	HGJOOTVROGVSBP	InChI=1S/C6H10O3/c1-6(2)4(7)3-9-5(6)8/h5,8H,3H2,1-2H3	5-hydroxy-4,4-dimethyloxolan-3-one	CC1(C(OCC1=O)O)C	0.0	14692937	PubChem:(14692937)	2
1360	1	N/A	-291.70615302161934	C6H10O3	[M - H]-	VVJJORBDBQCPHR	InChI=1S/C6H10O3/c1-3-6(8)4(2)9-5(6)7/h4,8H,3H2,1-2H3	(3r,4r)-3-ethyl-3-hydroxy-4-methyloxetan-2-one	CCC1(C(OC1=O)C)O	0.400000006	11018896;11829467;44631560	PubChem:(11018896 11829467 44631560)	2
1361	1	N/A	-292.18980611377236	C6H10O3	[M - H]-	RRPSPSYCQZZULG	InChI=1S/C6H10O3/c1-5-2-8-4-6(7)9-3-5/h6-7H,1-4H2	null	C=C1COCC(OC1)O	-0.800000012	67963721	PubChem:(67963721)	2
1362	1	N/A	-292.9351033631052	C6H10O3	[M - H]-	GTSNHFRCUOTSGC	InChI=1S/C6H10O3/c1-6(2)3-4(6)9-5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1(CC1OC(=O)O)C	1.60000002	23187520;67742379	PubChem:(23187520 67742379)	2
1363	1	N/A	-293.05208995046206	C6H10O3	[M - H]-	HRIQKWXUGJWJFF	InChI=1S/C6H10O3/c1-2-9-6(3-7)4-8-5-6/h3H,2,4-5H2,1H3	null	CCOC1(COC1)C=O	-0.5	115011221	PubChem:(115011221)	2
1364	1	N/A	-293.1266055211946	C6H10O3	[M - H]-	NIMFVOSUMZEVHS	InChI=1S/C6H10O3/c7-4-9-6(8)5-2-1-3-5/h5,7H,1-4H2	null	C1CC(C1)C(=O)OCO	0.5	137371714	PubChem:(137371714)	2
1365	1	N/A	-293.24287611605746	C6H10O3	[M - H]-	VWWMTZUQZBRXJY	InChI=1S/C6H10O3/c1-6(2,3)5(8)9-4-7/h4H,1-3H3	Formyl 2,2-dimethylpropanoate	CC(C)(C)C(=O)OC=O	1.29999995	10855487;11804789	PubChem:(10855487 11804789)	2
1366	1	N/A	-293.2988716762415	C6H10O3	[M - H]-	RYVIWAJMVUBBNN	InChI=1S/C6H10O3/c7-6-5(1-3-8-6)2-4-9-6/h5,7H,1-4H2	null	C1COC2(C1CCO2)O	-0.200000003	91438820	PubChem:(91438820)	2
1367	1	N/A	-293.52687180019007	C6H10O3	[M - H]-	XDAOZDBTFSSMBW	InChI=1S/C6H10O3/c1-4-5(8-2)6(7)9-3/h4H,1-3H3	methyl 2-methoxybut-2-enoate	CC=C(C(=O)OC)OC	1.10000002	545759;5365036;12859988	PubChem:(545759 5365036 12859988)	2
1368	1	N/A	-293.8640600834983	C6H10O3	[M - H]-	KVYSLEKHRGUDDO	InChI=1S/C6H10O3/c7-6-4-2-1-3-5(6)8-9-6/h5,7H,1-4H2	null	C1CCC2(C(C1)OO2)O	0.5	129633551	PubChem:(129633551)	2
1369	1	N/A	-294.00827796348545	C6H10O3	[M - H]-	AIPOPFFJRPPOPT	InChI=1S/C6H10O3/c1-4(5(2)7)6(8)9-3/h7H,1-3H3	null	CC(=C(C)O)C(=O)OC	1.29999995	54711761;54711762;90349425;100916553	PubChem:(54711761 54711762 90349425 100916553)	2
1370	1	N/A	-294.124332707964	C6H10O3	[M - H]-	KLXOJMMOCRPOQC	InChI=1S/C6H10O3/c1-3-4(2)6(8)9-5(3)7/h3-5,7H,1-2H3	5-hydroxy-3,4-dimethyloxolan-2-one	CC1C(C(=O)OC1O)C	0.699999988	13053291;13053292;101639052;101639053;101639054;101639055;101639058	PubChem:(13053291 13053292 101639052 101639053 101639054 101639055 101639058)	2
