rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
83	1	N/A	-141.98442486431898	C8H10N2S	[M - H]-	BLNMRKNLYXVMFX	InChI=1S/C8H10N2S/c1-9-10-8(11)7-5-3-2-4-6-7/h2-6,9H,1H3,(H,10,11)	Benzenecarbothioic acid, 2-methylhydrazide	CNNC(=S)C1=CC=CC=C1	1.60000002	13021984	PubChem:(13021984)	2
84	1	N/A	-146.8323508498903	C8H10N2S	[M - H]-	RSONHFREYNIFER	InChI=1S/C8H10N2S/c1-6-3-2-4-7(5-6)8(11)10-9/h2-5H,9H2,1H3,(H,10,11)	Benzenecarbothioic acid, 3-methyl-, hydrazide	CC1=CC(=CC=C1)C(=S)NN	1.72191954	20555774	PubChem:(20555774)	2
85	1	N/A	-147.60189666841453	C8H10N2S	[M - H]-	UCGFRIAOVLXVKL	InChI=1S/C8H10N2S/c9-8(11)10-6-7-4-2-1-3-5-7/h1-5H,6H2,(H3,9,10,11)	Benzylthiourea	C1=CC=C(C=C1)CNC(=S)N	1.43957138	737375;102272260;135833318	NORMAN:(NS00034953);COCONUT:(CNP0114859);Natural Products:(UNPD25222);PubChem:(737375 102272260 135833318);SuperNatural:(SN00346440);ZINC bio:(ZINC05850155);PubChem class - bio and metabolites;MeSH:(737375);PubChem class - safety and toxic;PubMed	87334982
86	1	N/A	-147.74888511262685	C8H10N2S	[M - H]-	ACNALMLBXHKWFO	InChI=1S/C8H10N2S/c1-6-2-4-7(5-3-6)8(11)10-9/h2-5H,9H2,1H3,(H,10,11)	null	CC1=CC=C(C=C1)C(=S)NN	1.72191954	12477074	PubChem:(12477074)	2
87	1	N/A	-147.88874181193358	C8H10N2S	[M - H]-	ZOJBKGQEZYBPNT	InChI=1S/C8H10N2S/c1-9-8(11-2)7-4-3-5-10-6-7/h3-6H,1-2H3	null	CN=C(C1=CN=CC=C1)SC	1.39999998	117523169	PubChem:(117523169)	2
88	1	N/A	-148.41742703505236	C8H10N2S	[M - H]-	UUAULUFCCGUNRN	InChI=1S/C8H10N2S/c1-10-7-5-3-2-4-6(7)8(9)11/h2-5,10H,1H3,(H2,9,11)	2-(methylamino)benzenecarbothioamide	CNC1=CC=CC=C1C(=S)N	1.48892832	4565598	PubChem:(4565598)	2
89	1	N/A	-149.243257441761	C8H10N2S	[M - H]-	RVIOHGYOLJMGRU	InChI=1S/C8H10N2S/c1-5-3-4-7(6(2)11)8(9)10-5/h3-4H,1-2H3,(H2,9,10)	1-(2-amino-6-methylpyridin-3-yl)ethanethione	CC1=NC(=C(C=C1)C(=S)C)N	1.20000005	59938101	PubChem:(59938101)	2
90	1	N/A	-149.73961703842292	C8H10N2S	[M - H]-	ACLZYRNSDLQOIA	InChI=1S/C8H10N2S/c1-6-4-2-3-5-7(6)10-8(9)11/h2-5H,1H3,(H3,9,10,11)	2-Tolylthiourea	CC1=CC=CC=C1NC(=S)N	2.05288482	2787703	NORMAN:(NS00021250);PubChem:(2787703);PubChem class - bio and metabolites;HSDB:(614-78-8);PubChem class - safety and toxic;PubMed	84148802
91	1	N/A	-150.13265761917387	C8H10N2S	[M - H]-	SBVORZDIJMOCTA	InChI=1S/C8H10N2S/c1-7-5-9-6-8(10-7)3-4-11-2/h3-6H,1-2H3	null	CC1=CN=CC(=N1)C=CSC	1.20000005	118461010	PubChem:(118461010)	2
92	1	N/A	-150.22262931535317	C8H10N2S	[M - H]-	GFOGIIDFRLERJT	InChI=1S/C8H10N2S/c1-9-8(11-2)7-5-3-4-6-10-7/h3-6H,1-2H3	null	CN=C(C1=CC=CC=N1)SC	1.79999995	117523168	PubChem:(117523168)	2
93	1	N/A	-150.31293013357768	C8H10N2S	[M - H]-	FKDBFNNRYMNWBW	InChI=1S/C8H10N2S/c1-7-3-2-4-8(10-7)5-9-6-11/h2-5,11H,6H2,1H3	null	CC1=NC(=CC=C1)C=NCS	1.5	87945485	PubChem:(87945485)	2
94	1	N/A	-150.67983784168712	C8H10N2S	[M - H]-	BDWLOMHLZWYDLJ	InChI=1S/C8H10N2S/c1-9-8(11-2)7-3-5-10-6-4-7/h3-6H,1-2H3	null	CN=C(C1=CC=NC=C1)SC	1.39999998	117523170	PubChem:(117523170)	2
95	1	N/A	-151.44511252561048	C8H10N2S	[M - H]-	VMPJJSNENZCIQA	InChI=1S/C8H10N2S/c1-7(11)2-3-8-4-5-9-6-10-8/h4-6H,2-3H2,1H3	null	CC(=S)CCC1=NC=NC=C1	0.800000012	20295460	PubChem:(20295460)	2
96	1	N/A	-153.41907622827813	C8H10N2S	[M - H]-	CMTZXLUMOHQQJI	InChI=1S/C8H10N2S/c1-2-7(9)6-3-4-8(11)10-5-6/h2-5,7H,1,9H2,(H,10,11)	null	C=CC(C1=CNC(=S)C=C1)N	0.100000001	130733530;130738919;129991947	PubChem:(130733530 130738919 129991947)	2
97	1	N/A	-154.22095481550818	C8H10N2S	[M - H]-	KYBLCIRTFHEGFN	InChI=1S/C8H10N2S/c1-6-3-7(2)8(9-4-6)10-5-11/h3-5H,1-2H3,(H,9,10,11)	null	CC1=CC(=C(N=C1)NC=S)C	1.70000005	117968901	PubChem:(117968901)	2
98	1	N/A	-154.46030896111606	C8H10N2S	[M - H]-	RWPFCHWQLZVERY	InChI=1S/C8H10N2S/c1-2-7(9)6-4-3-5-10-8(6)11/h2-5,7H,1,9H2,(H,10,11)	null	C=CC(C1=CC=CNC1=S)N	0.5	55295045;131111247;131117762	PubChem:(55295045 131111247 131117762)	2
99	1	N/A	-155.14819383118348	C8H10N2S	[M - H]-	MQEKPCAEKDMUJW	InChI=1S/C8H10N2S/c1-5-4-6(9)2-3-7(5)8(10)11/h2-4H,9H2,1H3,(H2,10,11)	null	CC1=C(C=CC(=C1)N)C(=S)N	1.10000002	81279625	PubChem:(81279625)	2
100	1	N/A	-159.154049900665	C8H10N2S	[M - H]-	JQVKMVKAANADCZ	InChI=1S/C8H10N2S/c1-2-10(7-11)8-4-3-5-9-6-8/h3-7H,2H2,1H3	null	CCN(C=S)C1=CN=CC=C1	1.20000005	90724623	PubChem:(90724623)	2
101	1	N/A	-159.2844118326897	C8H10N2S	[M - H]-	MWUWITTYRYIVGB	InChI=1S/C8H10N2S/c1-2-10(7-11)8-3-5-9-6-4-8/h3-7H,2H2,1H3	null	CCN(C=S)C1=CC=NC=C1	1.20000005	91289730	PubChem:(91289730)	2
102	1	N/A	-160.10682338856662	C8H10N2S	[M - H]-	IGEQFPWPMCIYDF	InChI=1S/C8H10N2S/c1-9-8(11)10-7-5-3-2-4-6-7/h2-6H,1H3,(H2,9,10,11)	1-Phenyl-3-methylthiourea	CNC(=S)NC1=CC=CC=C1	1.91847992	698294	PubChem class - safety and toxic;PubChem:(698294);PubMed	67108930
103	1	N/A	-160.24175844249956	C8H10N2S	[M - H]-	AUCVKDJJMVNOQQ	InChI=1S/C8H10N2S/c1-3-6-11-8-7(2)9-4-5-10-8/h3-5H,1,6H2,2H3	2-methyl-3-prop-2-enylsulfanylpyrazine	CC1=NC=CN=C1SCC=C	2.07107687	312638	PubChem:(312638)	2
104	1	N/A	-163.2258856418277	C8H10N2S	[M - H]-	RPCHWARIDIVZFA	InChI=1S/C8H10N2S/c1-2-7-6-11-8(10-7)4-3-5-9/h6H,2-4H2,1H3	null	CCC1=CSC(=N1)CCC#N	1.79999995	116866773	PubChem:(116866773)	2
105	1	N/A	-164.03247841871215	C8H10N2S	[M - H]-	DADOWHWSTIRDCF	InChI=1S/C8H10N2S/c1-3-4-8-10-6(2)7(5-9)11-8/h3-4H2,1-2H3	null	CCCC1=NC(=C(S1)C#N)C	2.5999999	82425750	PubChem:(82425750)	2
106	1	N/A	-165.21157463719805	C8H10N2S	[M - H]-	NYVHVLGYDRXZGI	InChI=1S/C8H10N2S/c1-2-5-11-8-6-7(9)3-4-10-8/h2-4,6H,1,5H2,(H2,9,10)	null	C=CCSC1=NC=CC(=C1)N	1.70000005	130507796	PubChem:(130507796)	2
107	1	N/A	-166.32611092942352	C8H10N2S	[M - H]-	MUCYCHIUDCOTLY	InChI=1S/C8H10N2S/c1-2-3-8-10-6-7(11-8)4-5-9/h6H,2-4H2,1H3	null	CCCC1=NC=C(S1)CC#N	1.79999995	82422469	PubChem:(82422469)	2
108	1	N/A	-167.06664108569842	C8H10N2S	[M - H]-	ADZNUVZIJYXYPQ	InChI=1S/C8H10N2S/c1-2-3-8-10-7(4-5-9)6-11-8/h6H,2-4H2,1H3	null	CCCC1=NC(=CS1)CC#N	1.79999995	62929491	PubChem:(62929491)	2
109	1	N/A	-167.12938110462449	C8H10N2S	[M - H]-	MOWIEKAYQTWOFP	InChI=1S/C8H10N2S/c1-3-4-7-8(5-9)11-6(2)10-7/h3-4H2,1-2H3	null	CCCC1=C(SC(=N1)C)C#N	2.5999999	82431215	PubChem:(82431215)	2
110	1	N/A	-167.3654877175706	C8H10N2S	[M - H]-	IEBJLCKPGZWXNJ	InChI=1S/C8H10N2S/c1-3-6-7(5-9)11-8(4-2)10-6/h3-4H2,1-2H3	null	CCC1=C(SC(=N1)CC)C#N	2.70000005	82428156	PubChem:(82428156)	2
111	1	N/A	-167.56799306834424	C8H10N2S	[M - H]-	WSXLBWKWELAHJD	InChI=1S/C8H10N2S/c1-6(2)8-10-7(3-4-9)5-11-8/h5-6H,3H2,1-2H3	2-[2-(propan-2-yl)-1,3-thiazol-4-yl]acetonitrile	CC(C)C1=NC(=CS1)CC#N	1.79999995	45791957	PubChem:(45791957)	2
112	1	N/A	-168.14721376903583	C8H10N2S	[M - H]-	OZQDSHDAHWIWOZ	InChI=1S/C8H10N2S/c1-2-5-11-8-4-3-7(9)6-10-8/h2-4,6H,1,5,9H2	null	C=CCSC1=NC=C(C=C1)N	1.70000005	28476664	PubChem:(28476664)	2
113	1	N/A	-168.2401142822424	C8H10N2S	[M - H]-	OGDWNSRJPDUACN	InChI=1S/C8H10N2S/c1-6(2)8-10-5-7(11-8)3-4-9/h5-6H,3H2,1-2H3	null	CC(C)C1=NC=C(S1)CC#N	1.79999995	82514685	PubChem:(82514685)	2
114	1	N/A	-168.60819357929225	C8H10N2S	[M - H]-	LKOQXWZLDCQSFJ	InChI=1S/C8H10N2S/c11-7-2-1-4-8-9-5-3-6-10-8/h3,5-7H,1-2,4H2	null	C1=CN=C(N=C1)CCCC=S	0.899999976	57042914	PubChem:(57042914)	2
115	1	N/A	-168.70499891871904	C8H10N2S	[M - H]-	ZXALSVYJNAAEAT	InChI=1S/C8H10N2S/c9-3-6-1-2-10-8-5-11-4-7(6)8/h1-2H,3-5,9H2	null	C1C2=C(C=CN=C2CS1)CN	-0.200000003	82597242	PubChem:(82597242)	2
116	1	N/A	-168.8658270720063	C8H10N2S	[M - H]-	QKORQBLQSIOTCN	InChI=1S/C8H10N2S/c1-2-6-11-8-7(9)4-3-5-10-8/h2-5H,1,6,9H2	null	C=CCSC1=C(C=CC=N1)N	1.70000005	43300195	PubChem:(43300195)	2
117	1	N/A	-169.38015688239912	C8H10N2S	[M - H]-	ZAEKIDRWVGHWGP	InChI=1S/C8H10N2S/c1-2-3-4-9-5-8-6-10-7-11-8/h6-7,9H,4-5H2,1H3	null	CC#CCNCC1=CN=CS1	1.0	115866213	PubChem:(115866213)	2
118	1	N/A	-169.9483819030931	C8H10N2S	[M - H]-	AQHDZVBBJGLSEG	InChI=1S/C8H10N2S/c9-6-4-5-2-1-3-7(5)10-8(6)11/h4H,1-3,9H2,(H,10,11)	null	C1CC2=C(C1)NC(=S)C(=C2)N	0.5	82414013	PubChem:(82414013)	2
119	1	N/A	-170.4487458826722	C8H10N2S	[M - H]-	SAVPJGZVAXJVEU	InChI=1S/C8H10N2S/c1-5(2)8-10-6(3)7(4-9)11-8/h5H,1-3H3	null	CC1=C(SC(=N1)C(C)C)C#N	2.5999999	82425591	PubChem:(82425591)	2
120	1	N/A	-172.17042714074725	C8H10N2S	[M - H]-	DDBSWGLLYLTWRA	InChI=1S/C8H10N2S/c1-10-8(11)6-4-2-3-5-7(6)9/h2-5H,9H2,1H3,(H,10,11)	2-Amino-N-methyl-thiobenzamide	CNC(=S)C1=CC=CC=C1N	1.38082147	10797150	PubChem:(10797150);PubMed	66
121	1	N/A	-172.2284828483747	C8H10N2S	[M - H]-	SQUPFOKOYWHVIT	InChI=1S/C8H10N2S/c9-10-8(11)6-7-4-2-1-3-5-7/h1-5H,6,9H2,(H,10,11)	Benzeneethanethioic acid, hydrazide	C1=CC=C(C=C1)CC(=S)NN	1.0	13147806	PubChem:(13147806)	2
122	1	N/A	-172.99943100894046	C8H10N2S	[M - H]-	AOTDGSABYBTPJZ	InChI=1S/C8H10N2S/c1-2-8-10-7(6-11-8)4-3-5-9/h6H,2-4H2,1H3	null	CCC1=NC(=CS1)CCC#N	1.79999995	116890033	PubChem:(116890033)	2
123	1	N/A	-173.36290387563875	C8H10N2S	[M - H]-	IYQRLTHEBRXSAS	InChI=1S/C8H10N2S/c1-5-4-7(6-2-3-6)10-8(11)9-5/h4,6H,2-3H2,1H3,(H,9,10,11)	null	CC1=CC(=NC(=S)N1)C2CC2	1.0	106516169	PubChem:(106516169)	2
124	1	N/A	-173.94538113906663	C8H10N2S	[M - H]-	GOQVJOKLWNABRB	InChI=1S/C8H10N2S/c1-2-5-11-8-3-4-10-6-7(8)9/h2-4,6H,1,5,9H2	null	C=CCSC1=C(C=NC=C1)N	1.29999995	43299494	PubChem:(43299494)	2
125	1	N/A	-174.42282095489017	C8H10N2S	[M - H]-	AXXXEDROYDUZLF	InChI=1S/C8H10N2S/c1-5-4-9-8(11)10-7(5)6-2-3-6/h4,6H,2-3H2,1H3,(H,9,10,11)	null	CC1=C(NC(=S)N=C1)C2CC2	0.800000012	106516188	PubChem:(106516188)	2
126	1	N/A	-174.72570857580084	C8H10N2S	[M - H]-	YGKGIXGBNCCMOD	InChI=1S/C8H10N2S/c9-7-8-1-3-10(4-2-8)5-6-11/h1-4,7,9H,5-6H2/p+1	null	C1=C[N+](=CC=C1C=N)CCS	0.800000012	89196270	PubChem:(89196270)	2
127	1	N/A	-175.03896990387406	C8H10N2S	[M - H]-	CMEFXRVBFOYNHC	InChI=1S/C8H10N2S/c1-6-4-3-5-10-8(6)11-7(2)9/h3-5H,2,9H2,1H3	null	CC1=C(N=CC=C1)SC(=C)N	2.0999999	134550924	PubChem:(134550924)	2
128	1	N/A	-175.24726431903025	C8H10N2S	[M - H]-	CTJFUKWRPJATOE	InChI=1S/C8H10N2S/c1-3-4-8-10-7(5-9)6(2)11-8/h3-4H2,1-2H3	null	CCCC1=NC(=C(S1)C)C#N	2.5999999	84108166	PubChem:(84108166)	2
129	1	N/A	-175.31498028749576	C8H10N2S	[M - H]-	PVNYUKWTMFSVMU	InChI=1S/C8H10N2S/c1-7(11)10(2)8-5-3-4-6-9-8/h3-6H,1-2H3	null	CC(=S)N(C)C1=CC=CC=N1	1.10000002	13193583	PubChem:(13193583)	2
130	1	N/A	-175.41279300544358	C8H10N2S	[M - H]-	ONRGNUACHSQGAQ	InChI=1S/C8H10N2S/c1-7(9)11-6-8-2-4-10-5-3-8/h2-5,9H,6H2,1H3	null	CC(=N)SCC1=CC=NC=C1	1.20000005	89956042	PubChem:(89956042)	2
131	1	N/A	-175.429154901992	C8H10N2S	[M - H]-	LXNDNLNKQICVPE	InChI=1S/C8H10N2S/c1-2-10-5-8-3-7(4-9)6-11-8/h3,6,10H,2,5H2,1H3	null	CCNCC1=CC(=CS1)C#N	1.10000002	79545720	PubChem:(79545720)	2
132	1	N/A	-175.429154901992	C8H10N2S	[M - H]-	CQPGKLUSQAEOII	InChI=1S/C8H10N2S/c1-2-10-5-7-3-8(4-9)11-6-7/h3,6,10H,2,5H2,1H3	null	CCNCC1=CSC(=C1)C#N	1.39999998	131279432	PubChem:(131279432)	2
133	1	N/A	-175.49333929433266	C8H10N2S	[M - H]-	QKBGHLIZJWELJA	InChI=1S/C8H10N2S/c1-2-6-11-7-8-9-4-3-5-10-8/h2-5H,1,6-7H2	null	C=CCSCC1=NC=CC=N1	1.29999995	131210445	PubChem:(131210445)	2
134	1	N/A	-175.57497577578738	C8H10N2S	[M - H]-	BXCHYBQJELDYFY	InChI=1S/C8H10N2S/c1-2-8(10)6-3-7(4-9)11-5-6/h3,5,8H,2,10H2,1H3	null	CCC(C1=CSC(=C1)C#N)N	1.39999998	55274793;55295429;131000463	PubChem:(55274793 55295429 131000463)	2
135	1	N/A	-175.77479627646454	C8H10N2S	[M - H]-	OGKJUDCGLAXSJJ	InChI=1S/C8H10N2S/c1-6(2)7-5-11-8(10-7)3-4-9/h5-6H,3H2,1-2H3	2-[4-(propan-2-yl)-1,3-thiazol-2-yl]acetonitrile	CC(C)C1=CSC(=N1)CC#N	1.79999995	43119799	PubChem:(43119799)	2
136	1	N/A	-175.84063516516667	C8H10N2S	[M - H]-	UEDRJQZNZQTTJO	InChI=1S/C8H10N2S/c1-3-4-7(9)8-10-6(2)5-11-8/h1,5,7H,4,9H2,2H3	null	CC1=CSC(=N1)C(CC#C)N	0.899999976	82668201;130146119	PubChem:(82668201 130146119)	2
137	1	N/A	-175.94197567287515	C8H10N2S	[M - H]-	AWBVALPMECHVKX	InChI=1S/C8H10N2S/c1-2-6-3-7(4-9)11-8(6)5-10/h3H,2,4,9H2,1H3	null	CCC1=C(SC(=C1)CN)C#N	1.29999995	131504614	PubChem:(131504614)	2
138	1	N/A	-176.11982414041051	C8H10N2S	[M - H]-	QUYDMKWGFXTGJW	InChI=1S/C8H10N2S/c1-3-6-11-8-9-5-4-7(2)10-8/h3-5H,1,6H2,2H3	Pyrimidine, 4-methyl-2-(2-propenylthio)-	CC1=NC(=NC=C1)SCC=C	2.0999999	12296223	PubChem:(12296223)	2
139	1	N/A	-176.1253767279987	C8H10N2S	[M - H]-	ZKJMREIHBJKMRU	InChI=1S/C8H10N2S/c9-7-3-1-2-6(4-7)8(10)5-11/h1-5,11H,9-10H2	null	C1=CC(=CC(=C1)N)C(=CS)N	0.899999976	89901324	PubChem:(89901324)	2
140	1	N/A	-176.55407165952045	C8H10N2S	[M - H]-	CXPSWZARDNKPJH	InChI=1S/C8H10N2S/c1-2-6-10-11-8-5-3-4-7-9-8/h2-5,7,10H,1,6H2	null	C=CCNSC1=CC=CC=N1	1.70000005	87874143	PubChem:(87874143)	2
141	1	N/A	-176.70027238234474	C8H10N2S	[M - H]-	IZFHTMQUXCHCMI	InChI=1S/C8H10N2S/c1-6-7(2)11-8(10-6)4-3-5-9/h3-4H2,1-2H3	null	CC1=C(SC(=N1)CCC#N)C	1.70000005	80319204	PubChem:(80319204)	2
142	1	N/A	-176.94928217661106	C8H10N2S	[M - H]-	AISWWKRCRRUCOP	InChI=1S/C8H10N2S/c11-8-5-9-6-3-1-2-4-7(6)10-8/h5H,1-4H2,(H,10,11)	null	C1CCC2=C(C1)NC(=S)C=N2	0.899999976	130568535	PubChem:(130568535)	2
143	1	N/A	-176.99392212391152	C8H10N2S	[M - H]-	SCBAMBIVRPSDGJ	InChI=1S/C8H10N2S/c9-7-3-1-6(2-4-7)8(10)5-11/h1-5,11H,9-10H2	null	C1=CC(=CC=C1C(=CS)N)N	0.899999976	89901187	PubChem:(89901187)	2
144	1	N/A	-177.6088376403391	C8H10N2S	[M - H]-	APLHAFWSDWFFNR	InChI=1S/C8H10N2S/c1-2-3-4-9-5-8-6-10-7-11-8/h1,6-7,9H,3-5H2	null	C#CCCNCC1=CN=CS1	0.899999976	64086345	PubChem:(64086345)	2
145	1	N/A	-177.99853415850484	C8H10N2S	[M - H]-	SFRVOGKSFOGZRP	InChI=1S/C8H10N2S/c1-8(3-4-8)6-2-5-9-7(11)10-6/h2,5H,3-4H2,1H3,(H,9,10,11)	null	CC1(CC1)C2=CC=NC(=S)N2	1.0	54303234	PubChem:(54303234)	2
146	1	N/A	-178.40169037850583	C8H10N2S	[M - H]-	NQNLYRHJMOXYEQ	InChI=1S/C8H10N2S/c1-8(2,3)7-10-5-6(4-9)11-7/h5H,1-3H3	null	CC(C)(C)C1=NC=C(S1)C#N	2.70000005	58088240	PubChem:(58088240)	2
147	1	N/A	-178.47902050380193	C8H10N2S	[M - H]-	IUSNFFGWYAGTJD	InChI=1S/C8H10N2S/c1-6(2)7-5-10-8(11-7)3-4-9/h5-6H,3H2,1-2H3	null	CC(C)C1=CN=C(S1)CC#N	1.79999995	104306444	PubChem:(104306444)	2
148	1	N/A	-178.52359911760422	C8H10N2S	[M - H]-	ZQYRVRWYVPXFFY	InChI=1S/C8H10N2S/c11-8-2-1-6(5-10-8)7-3-9-4-7/h1-2,5,7,9H,3-4H2,(H,10,11)	null	C1C(CN1)C2=CNC(=S)C=C2	-0.200000003	129914951	PubChem:(129914951)	2
149	1	N/A	-178.8910009577285	C8H10N2S	[M - H]-	MCWZNJNWGQPUGL	InChI=1S/C8H10N2S/c1-10(8(9)11)7-5-3-2-4-6-7/h2-6H,1H3,(H2,9,11)	Maybridge1_000090	CN(C1=CC=CC=C1)C(=S)N	1.7477901	723631	NORMAN:(NS00030904);PubChem class - safety and toxic;PubChem:(723631);PubMed	67371074
150	1	N/A	-179.3445370820578	C8H10N2S	[M - H]-	JJZFQYXZSXBTEC	InChI=1S/C8H10N2S/c1-10(9)8(11)7-5-3-2-4-6-7/h2-6H,9H2,1H3	N-Methyl-N-thiobenzoylhydrazine	CN(C(=S)C1=CC=CC=C1)N	1.20000005	12206211	PubChem:(12206211)	2
151	1	N/A	-179.4380946100554	C8H10N2S	[M - H]-	DBWBTJWDAFAQDB	InChI=1S/C8H10N2S/c1-2-7(10)8-6(5-9)3-4-11-8/h3-4,7H,2,10H2,1H3	null	CCC(C1=C(C=CS1)C#N)N	1.10000002	130002571;130730750;131194176	PubChem:(130002571 130730750 131194176)	2
152	1	N/A	-179.48017739175407	C8H10N2S	[M - H]-	CQDZOPZCEFGYEK	InChI=1S/C8H10N2S/c11-8-7(2-1-3-10-8)6-4-9-5-6/h1-3,6,9H,4-5H2,(H,10,11)	null	C1C(CN1)C2=CC=CNC2=S	0.200000003	129916066	PubChem:(129916066)	2
153	1	N/A	-179.99293592030332	C8H10N2S	[M - H]-	GLXMUNJJHRKGPI	InChI=1S/C8H10N2S/c1-2-5-11-8-6-10-4-3-7(8)9/h2-4,6H,1,5H2,(H2,9,10)	null	C=CCSC1=C(C=CN=C1)N	1.29999995	130570999	PubChem:(130570999)	2
154	1	N/A	-180.81363133222226	C8H10N2S	[M - H]-	DEJWSRIQUHVXGY	InChI=1S/C8H10N2S/c1-5(2)8-7(4-9)11-6(3)10-8/h5H,1-3H3	null	CC1=NC(=C(S1)C#N)C(C)C	2.5999999	82433529	PubChem:(82433529)	2
155	1	N/A	-180.81717980899185	C8H10N2S	[M - H]-	YAVVSRBNCJUNLC	InChI=1S/C8H10N2S/c1-2-7(10)8-3-6(4-9)5-11-8/h3,5,7H,2,10H2,1H3	null	CCC(C1=CC(=CS1)C#N)N	1.10000002	130002401;130618421;131144060	PubChem:(130002401 130618421 131144060)	2
156	1	N/A	-181.3163416048955	C8H10N2S	[M - H]-	GFPFEAJCNYNPKW	InChI=1S/C8H10N2S/c1-6-8(4-3-5-9)11-7(2)10-6/h3-4H2,1-2H3	null	CC1=C(SC(=N1)C)CCC#N	1.70000005	82276894	PubChem:(82276894)	2
157	1	N/A	-181.6635317829903	C8H10N2S	[M - H]-	CSLZTDDGPIBBEZ	InChI=1S/C8H10N2S/c1-5(2)8-10-7(4-9)6(3)11-8/h5H,1-3H3	null	CC1=C(N=C(S1)C(C)C)C#N	2.5999999	84108165	PubChem:(84108165)	2
158	1	N/A	-182.05233967674053	C8H10N2S	[M - H]-	MUJODAQVCKEYED	InChI=1S/C8H10N2S/c1-5(11)7-4-6(9)2-3-8(7)10/h2-4H,9-10H2,1H3	null	CC(=S)C1=C(C=CC(=C1)N)N	1.09581625	135274097	PubChem:(135274097)	2
159	1	N/A	-182.23316078516604	C8H10N2S	[M - H]-	DQBFAVVGQPEHEM	InChI=1S/C8H10N2S/c9-2-6-1-7-4-11-5-8(7)10-3-6/h1,3H,2,4-5,9H2	null	C1C2=C(CS1)N=CC(=C2)CN	-0.200000003	82597239	PubChem:(82597239)	2
160	1	N/A	-182.24366390397745	C8H10N2S	[M - H]-	YGAAMBYPBNVXMM	InChI=1S/C8H10N2S/c1-3-4-9-6-8-10-5-7(2)11-8/h1,5,9H,4,6H2,2H3	null	CC1=CN=C(S1)CNCC#C	0.899999976	105908070	PubChem:(105908070)	2
161	1	N/A	-182.33685942006477	C8H10N2S	[M - H]-	TWPBVIWOQVVBKP	InChI=1S/C8H10N2S/c1-6-4-2-3-5-7(6)8(11)10-9/h2-5H,9H2,1H3,(H,10,11)	2-methylbenzenecarbothiohydrazide	CC1=CC=CC=C1C(=S)NN	1.72191954	19368076	PubChem:(19368076)	2
162	1	N/A	-182.3456690310319	C8H10N2S	[M - H]-	BWAYITPDIJPFRO	InChI=1S/C8H10N2S/c1-10-5-6(4-9)8-7(10)2-3-11-8/h2-3,5H,4,9H2,1H3	null	CN1C=C(C2=C1C=CS2)CN	0.600000024	82414008	PubChem:(82414008)	2
163	1	N/A	-183.10086959799426	C8H10N2S	[M - H]-	FFBPNCRLAUMRPR	InChI=1S/C8H10N2S/c1-2-3-7-6-11-8(10-7)4-5-9/h6H,2-4H2,1H3	null	CCCC1=CSC(=N1)CC#N	1.79999995	62044537	PubChem:(62044537)	2
164	1	N/A	-183.1624118217365	C8H10N2S	[M - H]-	YRBLHGRKCNDPCG	InChI=1S/C8H10N2S/c1-3-5-7-6(4-2)9-8(11)10-7/h3-5H,2H2,1H3,(H2,9,10,11)	null	CC=CC1=C(NC(=S)N1)C=C	1.5	134388973	PubChem:(134388973)	2
165	1	N/A	-183.50643484056744	C8H10N2S	[M - H]-	MGSXSONLEHSJTF	InChI=1S/C8H10N2S/c1-3-6-11-8-4-5-9-7(2)10-8/h3-5H,1,6H2,2H3	null	CC1=NC=CC(=N1)SCC=C	2.0999999	119092018	PubChem:(119092018)	2
166	1	N/A	-183.81242385841605	C8H10N2S	[M - H]-	ZWRYGGQOBMMYFE	InChI=1S/C8H10N2S/c1-3-4-9-5-8-6-11-7(2)10-8/h1,6,9H,4-5H2,2H3	null	CC1=NC(=CS1)CNCC#C	0.899999976	28780721	PubChem:(28780721)	2
167	1	N/A	-183.92675796451942	C8H10N2S	[M - H]-	DDYJAACOORJFQY	InChI=1S/C8H10N2S/c1-5-6(2)10-8-4-11-3-7(8)9-5/h3-4H2,1-2H3	null	CC1=C(N=C2CSCC2=N1)C	0.699999988	15082986	PubChem:(15082986)	2
168	1	N/A	-183.95247156466345	C8H10N2S	[M - H]-	RIJVIRATHFZBLT	InChI=1S/C8H10N2S/c1-2-7(10)6-3-4-11-8(6)5-9/h3-4,7H,2,10H2,1H3	null	CCC(C1=C(SC=C1)C#N)N	1.39999998	130001669;131060116;131146635	PubChem:(130001669 131060116 131146635)	2
169	1	N/A	-184.05779326052627	C8H10N2S	[M - H]-	WZJAINLNTGOUCI	InChI=1S/C8H10N2S/c1-6(10-2)7-3-8(4-9)11-5-7/h3,5-6,10H,1-2H3	null	CC(C1=CSC(=C1)C#N)NC	1.39999998	130697615;130705201;129990701	PubChem:(130697615 130705201 129990701)	2
170	1	N/A	-184.20905473349816	C8H10N2S	[M - H]-	HRUBILFQDZRLJG	InChI=1S/C8H10N2S/c1-3-5-7-10-8(11)9-6-4-2/h2H,6-7H2,1H3,(H2,9,10,11)	null	CC#CCNC(=S)NCC#C	0.699999988	130676767	PubChem:(130676767)	2
