rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
73	1	N/A	-112.92123063331503	C14H15N3	[M + H]+	VNXUABDAEAZTJG	InChI=1S/C14H15N3/c1-15-11-7-3-5-9-13(11)17-14-10-6-4-8-12(14)16-2/h3-10,16-17H,1H2,2H3	null	CNC1=CC=CC=C1NC2=CC=CC=C2N=C	4.5999999	132044716	PubChem:(132044716)	2
74	1	N/A	-113.99687560505848	C14H15N3	[M + H]+	LEQIAISRFODUPH	InChI=1S/C14H15N3/c15-14-9-5-4-8-13(14)11-17-16-10-12-6-2-1-3-7-12/h1-9H,10-11,15H2	null	C1=CC=C(C=C1)CN=NCC2=CC=CC=C2N	2.9000001	54029595	PubChem:(54029595)	2
75	1	N/A	-116.0060923713621	C14H15N3	[M + H]+	VFMCTRGRRXNBQA	InChI=1S/C14H15N3/c1-10-4-2-5-11(8-10)12-6-3-7-13(9-12)17-14(15)16/h2-9H,1H3,(H4,15,16,17)	null	CC1=CC(=CC=C1)C2=CC(=CC=C2)N=C(N)N	2.4000001	53778905	PubChem:(53778905)	2
76	1	N/A	-116.87567673890791	C14H15N3	[M + H]+	ODWRQCYGMSCPAK	InChI=1S/C14H15N3/c1-10-6-11(2)14(12(3)7-10)17-9-13-8-15-4-5-16-13/h4-9H,1-3H3	1-pyrazin-2-yl-N-(2,4,6-trimethylphenyl)methanimine	CC1=CC(=C(C(=C1)C)N=CC2=NC=CN=C2)C	2.5	17968973	PubChem:(17968973)	2
77	1	N/A	-117.34399684258088	C14H15N3	[M + H]+	LPHGVXDGJYBXTO	InChI=1S/C14H16N3/c1-16(2)17(14-11-7-4-8-12-14)15-13-9-5-3-6-10-13/h3-12H,1-2H3/q+1	null	CN(C)[N+](=NC1=CC=CC=C1)C2=CC=CC=C2	4.19999981	53828133	PubChem:(53828133)	2
78	1	N/A	-118.07601044201033	C14H15N3	[M + H]+	LAMMYHBDTSZCKY	InChI=1S/C14H15N3/c1-11-6-5-9-13(10-11)16-14(17-15)12-7-3-2-4-8-12/h2-10H,15H2,1H3,(H,16,17)	null	CC1=CC(=CC=C1)N=C(C2=CC=CC=C2)NN	2.70000005	139221482	PubChem:(139221482)	2
79	1	N/A	-118.91148560574592	C14H15N3	[M + H]+	XMFPLULQPILNDQ	InChI=1S/C14H15N3/c1-17(13-10-6-3-7-11-13)14(15)16-12-8-4-2-5-9-12/h2-11H,1H3,(H2,15,16)	null	CN(C1=CC=CC=C1)C(=NC2=CC=CC=C2)N	2.5	11138807	PubChem:(11138807)	2
80	1	N/A	-119.17513396474828	C14H15N3	[M + H]+	IKRWHDRZFLCEMO	InChI=1S/C14H15N3/c1-11-7-5-6-10-13(11)16-17-14(15)12-8-3-2-4-9-12/h2-10,16H,1H3,(H2,15,17)	null	CC1=CC=CC=C1NN=C(C2=CC=CC=C2)N	3.29999995	132275631	PubChem:(132275631)	2
81	1	N/A	-119.96981487023062	C14H15N3	[M + H]+	HTTLORACTXCFFX	InChI=1S/C14H15N3/c1-10-9-12(11-5-3-2-4-6-11)7-8-13(10)17-14(15)16/h2-9H,1H3,(H4,15,16,17)	null	CC1=C(C=CC(=C1)C2=CC=CC=C2)N=C(N)N	2.4000001	67336248	PubChem:(67336248)	2
82	1	N/A	-120.45591414505839	C14H15N3	[M + H]+	IIRATRJMNALWCX	InChI=1S/C14H15N3/c1-11-7-8-14(16-17-15)10-13(11)9-12-5-3-2-4-6-12/h2-8,10H,9H2,1H3,(H2,15,16)	null	CC1=C(C=C(C=C1)N=NN)CC2=CC=CC=C2	4.0999999	70611670	PubChem:(70611670)	2
83	1	N/A	-121.26341443318975	C14H15N3	[M + H]+	JXPHGZCJVBNHCL	InChI=1S/C14H15N3/c1-11-6-5-7-12(10-11)14(17-15)16-13-8-3-2-4-9-13/h2-10H,15H2,1H3,(H,16,17)	null	CC1=CC(=CC=C1)C(=NC2=CC=CC=C2)NN	2.70000005	61362362	PubChem:(61362362)	2
84	1	N/A	-121.36493783276592	C14H15N3	[M + H]+	ITSDGRLCEVVZHL	InChI=1S/C14H15N3/c1-9-6-12(15)4-2-10(9)7-11-3-5-13(16)8-14(11)17/h2-8H,1,15-17H2	null	C=C1C=C(C=CC1=CC2=C(C=C(C=C2)N)N)N	1.5	89340790	PubChem:(89340790)	2
85	1	N/A	-121.49580639101451	C14H15N3	[M + H]+	PYNYCXGJMIBNHS	InChI=1S/C14H15N3/c1-17(14-10-6-3-7-11-14)16-15-12-13-8-4-2-5-9-13/h2-11H,12H2,1H3	null	CN(C1=CC=CC=C1)N=NCC2=CC=CC=C2	4.0999999	71437423	PubChem:(71437423)	2
86	1	N/A	-123.13111995203872	C14H15N3	[M + H]+	QYBZGRQVSIYWFV	InChI=1S/C14H15N3/c1-2-11-10-13(8-9-14(11)17-15)16-12-6-4-3-5-7-12/h3-10,15-16H,2H2,1H3	null	CCC1=C(C=CC(=C1)NC2=CC=CC=C2)N=N	4.9000001	89546396	PubChem:(89546396)	2
87	1	N/A	-124.12891505931907	C14H15N3	[M + H]+	WVELKIJDYATHKR	InChI=1S/C14H15N3/c1-11-7-9-13(10-8-11)16-14(17-15)12-5-3-2-4-6-12/h2-10H,15H2,1H3,(H,16,17)	null	CC1=CC=C(C=C1)N=C(C2=CC=CC=C2)NN	2.70000005	12359388	PubChem:(12359388)	2
88	1	N/A	-124.16059400431102	C14H15N3	[M + H]+	DIDMPJJISWZKPL	InChI=1S/C14H15N3/c1-11-7-3-4-8-13(11)17-16-12(2)14-9-5-6-10-15-14/h3-10,17H,1-2H3	2-methyl-N-[(Z)-1-pyridin-2-ylethylideneamino]aniline	CC1=CC=CC=C1NN=C(C)C2=CC=CC=N2	3.4000001	9014661	PubChem:(9014661)	2
89	1	N/A	-124.18057274682654	C14H15N3	[M + H]+	MGKKXYGJHUUODP	InChI=1S/C14H15N3/c15-14-8-4-7-13(9-14)11-17-16-10-12-5-2-1-3-6-12/h1-9H,10-11,15H2	null	C1=CC=C(C=C1)CN=NCC2=CC(=CC=C2)N	3.21168756	23212984	PubChem:(23212984)	2
90	1	N/A	-124.27747195833796	C14H15N3	[M + H]+	CGHIQOSVEFPKJV	InChI=1S/C14H15N3/c1-12(15)16-17(13-8-4-2-5-9-13)14-10-6-3-7-11-14/h2-11H,1H3,(H2,15,16)	null	CC(=NN(C1=CC=CC=C1)C2=CC=CC=C2)N	3.0	102025175	PubChem:(102025175)	2
91	1	N/A	-124.90370296826477	C14H15N3	[M + H]+	WIPXHMSXTWJKCY	InChI=1S/C14H15N3/c1-17(2)16-15-14-10-8-13(9-11-14)12-6-4-3-5-7-12/h3-11H,1-2H3	1-Xenyl-3,3-dimethyltriazin	CN(C)N=NC1=CC=C(C=C1)C2=CC=CC=C2	4.13332367	94847	PubChem class - safety and toxic;PubChem:(94847);PubMed	67108930
92	1	N/A	-125.08567829894218	C14H15N3	[M + H]+	IWCGEJKKDAJKJE	InChI=1S/C14H15N3/c1-12-7-9-14(10-8-12)16-17-15-11-13-5-3-2-4-6-13/h2-10H,11H2,1H3,(H,15,16)	1-Benzyl-3-p-tolyltriazene	CC1=CC=C(C=C1)NN=NCC2=CC=CC=C2	4.30000019	87234	NORMAN:(NS00025814);MeSH:(87234);PubChem class - safety and toxic;PubChem:(87234)	67371014
93	1	N/A	-126.24486759273294	C14H15N3	[M + H]+	NFDSXHCQVKZMGR	InChI=1S/C14H15N3/c1-9-7-13(10-5-6-10)17-14(16-9)11-3-2-4-12(15)8-11/h2-4,7-8,10H,5-6,15H2,1H3	null	CC1=CC(=NC(=N1)C2=CC(=CC=C2)N)C3CC3	2.20000005	63319033	PubChem:(63319033)	2
94	1	N/A	-126.70283063609479	C14H15N3	[M + H]+	JRQOLCSTAMWPRD	InChI=1S/C14H15N3/c1-10-3-2-4-12(9-10)11-5-7-13(8-6-11)17-14(15)16/h2-9H,1H3,(H4,15,16,17)	null	CC1=CC(=CC=C1)C2=CC=C(C=C2)N=C(N)N	2.4000001	57001212	PubChem:(57001212)	2
95	1	N/A	-126.96099424701653	C14H15N3	[M + H]+	SNVWUZNHYWHMJO	InChI=1S/C14H15N3/c1-11(12-6-5-7-13(15)10-12)16-17-14-8-3-2-4-9-14/h2-10,17H,15H2,1H3	1-(3-aminophenyl)ethanone phenylhydrazone	CC(=NNC1=CC=CC=C1)C2=CC(=CC=C2)N	3.0999999	3092140;5749833;9589800	PubChem:(3092140 5749833 9589800);PubMed	66
96	1	N/A	-127.1136048816004	C14H15N3	[M + H]+	OCJITTKOGGPXJA	InChI=1S/C14H15N3/c1-11-7-9-12(10-8-11)14(17-15)16-13-5-3-2-4-6-13/h2-10H,15H2,1H3,(H,16,17)	null	CC1=CC=C(C=C1)C(=NC2=CC=CC=C2)NN	2.70000005	12526313	PubChem:(12526313)	2
97	1	N/A	-127.53605379008131	C14H15N3	[M + H]+	CDRKKMCHNTZGBV	InChI=1S/C14H15N3/c1-17(11-12-5-3-2-4-6-12)14-9-7-13(16-15)8-10-14/h2-10,15H,11H2,1H3	null	CN(CC1=CC=CC=C1)C2=CC=C(C=C2)N=N	3.73096871	88886315	PubChem:(88886315)	2
98	1	N/A	-128.17544260544193	C14H15N3	[M + H]+	WOTSRLSIMFBDKS	InChI=1S/C14H15N3/c1-10-5-4-6-13(7-10)9-15-14-16-11(2)8-12(3)17-14/h4-9H,1-3H3	null	CC1=CC(=CC=C1)C=NC2=NC(=CC(=N2)C)C	3.0	134121480	PubChem:(134121480)	2
99	1	N/A	-128.87344262387614	C14H15N3	[M + H]+	VKUXBTTZSGUEPA	InChI=1S/C14H15N3/c1-10-9-11(2)17-14(16-10)8-5-12-3-6-13(15)7-4-12/h3-9H,15H2,1-2H3	null	CC1=CC(=NC(=N1)C=CC2=CC=C(C=C2)N)C	2.5999999	96603932	PubChem:(96603932)	2
100	1	N/A	-130.2930757287244	C14H15N3	[M + H]+	YUPOAGRQFIYITD	InChI=1S/C14H15N3/c1-11-7-5-6-10-13(11)14(17-15)16-12-8-3-2-4-9-12/h2-10H,15H2,1H3,(H,16,17)	null	CC1=CC=CC=C1C(=NC2=CC=CC=C2)NN	2.70000005	61361762	PubChem:(61361762)	2
101	1	N/A	-130.67975827812612	C14H15N3	[M + H]+	UCUALOHSSUWYRQ	InChI=1S/C14H15N3/c1-11-7-5-6-10-13(11)17(14(15)16)12-8-3-2-4-9-12/h2-10H,1H3,(H3,15,16)	1-(2-methylphenyl)-1-phenylguanidine	CC1=CC=CC=C1N(C2=CC=CC=C2)C(=N)N	2.70000005	22629785	PubChem:(22629785)	2
102	1	N/A	-131.4191931728126	C14H15N3	[M + H]+	NVFJIYCAQAJOAK	InChI=1S/C14H15N3/c1-11(12-7-9-13(15)10-8-12)16-17-14-5-3-2-4-6-14/h2-10,17H,15H2,1H3	4-(N-anilino-C-methylcarbonimidoyl)aniline	CC(=NNC1=CC=CC=C1)C2=CC=C(C=C2)N	3.0999999	6610837;101389597	PubChem:(6610837 101389597)	2
103	1	N/A	-131.8457020910414	C14H15N3	[M + H]+	ZBGVLRVAQHOTEP	InChI=1S/C14H15N3/c1-11-6-7-13(9-12(11)2)17-16-10-14-5-3-4-8-15-14/h3-10,17H,1-2H3	null	CC1=C(C=C(C=C1)NN=CC2=CC=CC=N2)C	3.5	110505118	PubChem:(110505118)	2
104	1	N/A	-133.13884513939047	C14H15N3	[M + H]+	XVFAXXIFGOPRRA	InChI=1S/C14H15N3/c1-2-17(14-11-7-4-8-12-14)16-15-13-9-5-3-6-10-13/h3-12H,2H2,1H3	null	CCN(C1=CC=CC=C1)N=NC2=CC=CC=C2	4.5	85835223	PubChem:(85835223)	2
105	1	N/A	-133.68506158417355	C14H15N3	[M + H]+	OYKWXUWFDHHKFM	InChI=1S/C14H15N3/c1-10-7-12(3)17-14(8-10)15-9-13-6-4-5-11(2)16-13/h4-9H,1-3H3	2-Pyridinamine, 4,6-dimethyl-N-[(6-methyl-2-pyridinyl)methylene]-	CC1=NC(=CC=C1)C=NC2=CC(=CC(=N2)C)C	2.9000001	20620968;59096074;73686862	PubChem:(20620968 59096074 73686862)	2
106	1	N/A	-133.72109707266785	C14H15N3	[M + H]+	AKKMYAQKPBNHEL	InChI=1S/C14H15N3/c1-10-3-7-13(8-4-10)17-14(15)12-6-5-11(2)16-9-12/h3-9H,1-2H3,(H2,15,17)	6-methyl-N''-(4-methylphenyl)pyridine-3-carboximidamide	CC1=CC=C(C=C1)N=C(C2=CN=C(C=C2)C)N	2.29999995	23110125	PubChem:(23110125)	2
107	1	N/A	-133.92385730197864	C14H15N3	[M + H]+	SRQXDHJNJLLZKT	InChI=1S/C14H15N3/c1-17(2)16-15-14-11-7-6-10-13(14)12-8-4-3-5-9-12/h3-11H,1-2H3	N-methyl-N-[(2-phenylphenyl)diazenyl]methanamine	CN(C)N=NC1=CC=CC=C1C2=CC=CC=C2	4.13332367	21117053	PubChem:(21117053)	2
108	1	N/A	-134.5750821207391	C14H15N3	[M + H]+	IGMUDSUDFIJJAX	InChI=1S/C14H15N3/c1-11(12-6-3-2-4-7-12)16-17-14-9-5-8-13(15)10-14/h2-10,17H,15H2,1H3	3-[2-(1-phenylethylidene)hydrazinyl]aniline	CC(=NNC1=CC=CC(=C1)N)C2=CC=CC=C2	3.0999999	298189;54600917	PubChem:(298189 54600917)	2
109	1	N/A	-134.78641701272866	C14H15N3	[M + H]+	PKTKXRILVBTFIL	InChI=1S/C14H15N3/c1-10-14(11(2)17(3)16-10)8-7-12-5-4-6-13(15)9-12/h4-6,9H,15H2,1-3H3	null	CC1=C(C(=NN1C)C)C#CC2=CC(=CC=C2)N	2.4000001	60802016	PubChem:(60802016)	2
110	1	N/A	-134.8920762671412	C14H15N3	[M + H]+	BVFDRXKQKYDCGW	InChI=1S/C14H15N3/c15-14(16)17-13-9-5-4-8-12(13)10-11-6-2-1-3-7-11/h1-9H,10H2,(H4,15,16,17)	null	C1=CC=C(C=C1)CC2=CC=CC=C2N=C(N)N	2.29999995	62380586	PubChem:(62380586)	2
111	1	N/A	-134.92716934508167	C14H15N3	[M + H]+	LDELMLJZHYAMSV	InChI=1S/C14H15N3/c1-11-6-5-7-13(10-11)17-16-12(2)14-8-3-4-9-15-14/h3-10,17H,1-2H3	3-methyl-N-[(Z)-1-pyridin-2-ylethylideneamino]aniline	CC1=CC(=CC=C1)NN=C(C)C2=CC=CC=N2	3.4000001	9060600	PubChem:(9060600)	2
112	1	N/A	-135.036459085485	C14H15N3	[M + H]+	SQOMVYHYYGUSGR	InChI=1S/C14H15N3/c1-9-8-13(10-2-3-10)17-14(16-9)11-4-6-12(15)7-5-11/h4-8,10H,2-3,15H2,1H3	null	CC1=CC(=NC(=N1)C2=CC=C(C=C2)N)C3CC3	2.20000005	55205859	PubChem:(55205859)	2
113	1	N/A	-135.0766193011941	C14H15N3	[M + H]+	VBZGVCOUPXFTPL	InChI=1S/C14H15N3/c1-10-7-8-13(17-14(15)16)12(9-10)11-5-3-2-4-6-11/h2-9H,1H3,(H4,15,16,17)	null	CC1=CC(=C(C=C1)N=C(N)N)C2=CC=CC=C2	2.4000001	69725200	PubChem:(69725200)	2
114	1	N/A	-135.15137340300936	C14H15N3	[M + H]+	ZIZCFSWKBAKTTH	InChI=1S/C14H15N3/c1-10-7-11(2)14(12(3)8-10)17-9-13-15-5-4-6-16-13/h4-9H,1-3H3	1-pyrimidin-2-yl-N-(2,4,6-trimethylphenyl)methanimine	CC1=CC(=C(C(=C1)C)N=CC2=NC=CC=N2)C	2.9000001	17968925	PubChem:(17968925)	2
115	1	N/A	-135.53118211046444	C14H15N3	[M + H]+	QVSMFPWSLCPTPF	InChI=1S/C14H15N3/c1-9-5-4-6-12(7-9)17-11(3)10(2)13(8-15)14(17)16/h4-7H,16H2,1-3H3	2-Amino-4,5-dimethyl-1-(m-tolyl)-1H-pyrrole-3-carbonitrile	CC1=CC(=CC=C1)N2C(=C(C(=C2N)C#N)C)C	3.4000001	43159163	PubChem:(43159163)	2
116	1	N/A	-135.54631581597963	C14H15N3	[M + H]+	YQPOBQBEPJLLDF	InChI=1S/C14H15N3/c1-11-3-4-14(12(2)9-11)17-16-10-13-5-7-15-8-6-13/h3-10,17H,1-2H3	2,4-dimethyl-N-(pyridin-4-ylmethylideneamino)aniline	CC1=CC(=C(C=C1)NN=CC2=CC=NC=C2)C	3.20000005	5143853;6283254;9609448	PubChem:(5143853 6283254 9609448)	2
117	1	N/A	-135.60883801657948	C14H15N3	[M + H]+	RSUSOPNCVLTORE	InChI=1S/C14H15N3/c1-9-5-6-13(7-10(9)2)17-12(4)14(8-15)11(3)16-17/h5-7H,1-4H3	null	CC1=C(C=C(C=C1)N2C(=C(C(=N2)C)C#N)C)C	3.0999999	39246639	PubChem:(39246639)	2
118	1	N/A	-136.18714956852355	C14H15N3	[M + H]+	NNEJYFVHGWEXQN	InChI=1S/C14H15N3/c1-16-14(15)17(12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11H,1H3,(H2,15,16)	null	CN=C(N)N(C1=CC=CC=C1)C2=CC=CC=C2	3.01158428	68911738	PubChem:(68911738)	2
119	1	N/A	-136.59982737542418	C14H15N3	[M + H]+	TYXOAVAXXCYTBZ	InChI=1S/C14H15N3/c1-11-7-9-13(10-8-11)17(14(15)16)12-5-3-2-4-6-12/h2-10H,1H3,(H3,15,16)	1-(4-methylphenyl)-1-phenylguanidine	CC1=CC=C(C=C1)N(C2=CC=CC=C2)C(=N)N	3.32182217	21988045	PubChem:(21988045)	2
120	1	N/A	-137.26506813962524	C14H15N3	[M + H]+	LLDWRRWIYABNGJ	InChI=1S/C14H15N3/c1-11-6-5-9-13(10-11)17-14(15)16-12-7-3-2-4-8-12/h2-10H,1H3,(H3,15,16,17)	null	CC1=CC(=CC=C1)NC(=NC2=CC=CC=C2)N	3.316679	45588779	PubChem:(45588779)	2
121	1	N/A	-137.60384646995314	C14H15N3	[M + H]+	TZLVGXDJEXCYBA	InChI=1S/C14H15N3/c1-9-7-14(6-5-13(9)8-15)17-12(4)10(2)11(3)16-17/h5-7H,1-4H3	null	CC1=C(C=CC(=C1)N2C(=C(C(=N2)C)C)C)C#N	3.0999999	81281615	PubChem:(81281615)	2
122	1	N/A	-137.6886926916055	C14H15N3	[M + H]+	RJQMMYWQTGPKCU	InChI=1S/C14H15N3/c1-10-4-7-14(13(8-10)9-15)16-17-11(2)5-6-12(17)3/h4-8,16H,1-3H3	null	CC1=CC(=C(C=C1)NN2C(=CC=C2C)C)C#N	4.0999999	107931313	PubChem:(107931313)	2
123	1	N/A	-137.7036859106578	C14H15N3	[M + H]+	FJQXVMXKIGKTNB	InChI=1S/C14H15N3/c15-9-12-13(16)7-4-8-14(12)17-10-11-5-2-1-3-6-11/h1-9,15,17H,10,16H2	null	C1=CC=C(C=C1)CNC2=CC=CC(=C2C=N)N	2.29999995	87729287	PubChem:(87729287)	2
124	1	N/A	-138.25734248575014	C14H15N3	[M + H]+	NSGCDSTYYSDETE	InChI=1S/C14H15N3/c1-3-7-13-10-11(2)15-14(17-13)16-12-8-5-4-6-9-12/h3-10H,1-2H3,(H,15,16,17)	2-Pyrimidinamine, 4-methyl-N-phenyl-6-(1-propenyl)-	CC=CC1=NC(=NC(=C1)C)NC2=CC=CC=C2	3.5	15615533;54127872;67929958	PubChem:(15615533 54127872 67929958);KEGG Mine	8589934594
125	1	N/A	-138.90179656748546	C14H15N3	[M + H]+	YMUIXIQCPFAXBZ	InChI=1S/C14H15N3/c1-4-13-10(2)11(3)15-14(17-13)16-12-8-6-5-7-9-12/h4-9H,1H2,2-3H3,(H,15,16,17)	4-ethenyl-5,6-dimethyl-N-phenylpyrimidin-2-amine	CC1=C(N=C(N=C1C=C)NC2=CC=CC=C2)C	3.70000005	20585921	PubChem:(20585921)	2
126	1	N/A	-138.95865236374942	C14H15N3	[M + H]+	DSTKBGYRPWEIMS	InChI=1S/C14H15N3/c1-16-13-10-6-5-9-12(13)14(15)17-11-7-3-2-4-8-11/h2-10,16H,1H3,(H2,15,17)	null	CNC1=CC=CC=C1C(=NC2=CC=CC=C2)N	3.20000005	70314685	PubChem:(70314685)	2
127	1	N/A	-139.0014141122699	C14H15N3	[M + H]+	WXVVAAJSGSCCIG	InChI=1S/C14H15N3/c1-9-5-10(2)7-13(6-9)17-12(4)14(8-15)11(3)16-17/h5-7H,1-4H3	null	CC1=CC(=CC(=C1)N2C(=C(C(=N2)C)C#N)C)C	3.0999999	39246640	PubChem:(39246640)	2
128	1	N/A	-139.00170068741014	C14H15N3	[M + H]+	OHOPPWNOBIEEIT	InChI=1S/C14H15N3/c1-11(13-9-5-6-10-14(13)15)16-17-12-7-3-2-4-8-12/h2-10,17H,15H2,1H3	2''-Aminoacetophenone phenylhydrazone	CC(=NNC1=CC=CC=C1)C2=CC=CC=C2N	3.0999999	4248017;6047899;9654732	PubChem:(4248017 6047899 9654732);PubChem class - safety and toxic	67108866
129	1	N/A	-139.0379668112852	C14H15N3	[M + H]+	OGWZXFXSOGMBBU	InChI=1S/C14H15N3/c1-9-2-4-11(5-3-9)14-16-12(10-6-7-10)8-13(15)17-14/h2-5,8,10H,6-7H2,1H3,(H2,15,16,17)	null	CC1=CC=C(C=C1)C2=NC(=CC(=N2)N)C3CC3	2.5	63353520	PubChem:(63353520)	2
130	1	N/A	-139.24709090998405	C14H15N3	[M + H]+	OXGLLGZMZYAQOU	InChI=1S/C14H15N3/c15-11-10-12-6-8-14(9-7-12)17-16-13-4-2-1-3-5-13/h1-9H,10-11,15H2	null	C1=CC=C(C=C1)N=NC2=CC=C(C=C2)CCN	3.33056283	74767933	PubChem:(74767933)	2
131	1	N/A	-139.25258760440224	C14H15N3	[M + H]+	ZVLPLPIOJWMYRU	InChI=1S/C14H15N3/c1-9-7-13(11-3-2-4-12(15)8-11)17-14(16-9)10-5-6-10/h2-4,7-8,10H,5-6,15H2,1H3	null	CC1=CC(=NC(=N1)C2CC2)C3=CC(=CC=C3)N	2.20000005	105483169	PubChem:(105483169)	2
132	1	N/A	-139.29092437922515	C14H15N3	[M + H]+	JZCQNHVWUFIFBS	InChI=1S/C14H15N3/c15-12-9-5-4-8-11(12)14(17)13(16)10-6-2-1-3-7-10/h1-9H,15-17H2	null	C1=CC=C(C=C1)C(=C(C2=CC=CC=C2N)N)N	2.29999995	69536558	PubChem:(69536558)	2
133	1	N/A	-139.81825538244073	C14H15N3	[M + H]+	IKOWCCQMFQLCGP	InChI=1S/C14H15N3/c1-11-7-5-6-10-13(11)17-14(15)16-12-8-3-2-4-9-12/h2-10H,1H3,(H3,15,16,17)	1-Phenyl-3-O-tolylguanidine	CC1=CC=CC=C1N=C(N)NC2=CC=CC=C2	2.70000005	235571	PubChem:(235571)	2
134	1	N/A	-140.02874851568433	C14H15N3	[M + H]+	MISKTGNADHXIAE	InChI=1S/C14H15N3/c15-12-8-4-5-9-13(12)17-14(16)10-11-6-2-1-3-7-11/h1-9H,10,15H2,(H2,16,17)	null	C1=CC=C(C=C1)CC(=NC2=CC=CC=C2N)N	1.89999998	129779869	PubChem:(129779869)	2
135	1	N/A	-140.07002984589522	C14H15N3	[M + H]+	QTFZEJZJHGWTIT	InChI=1S/C14H15N3/c1-10-6-7-12(9-11(10)2)17-14(15)13-5-3-4-8-16-13/h3-9H,1-2H3,(H2,15,17)	null	CC1=C(C=C(C=C1)N=C(C2=CC=CC=N2)N)C	2.5999999	45097879	PubChem:(45097879)	2
136	1	N/A	-140.35619780404116	C14H15N3	[M + H]+	OXZWJFVZRXYNSE	InChI=1S/C14H15N3/c1-17(12-5-3-2-4-6-12)13-9-7-11(8-10-13)14(15)16/h2-10H,1H3,(H3,15,16)	null	CN(C1=CC=CC=C1)C2=CC=C(C=C2)C(=N)N	2.75786567	28409917	PubChem:(28409917)	2
137	1	N/A	-140.50920496856017	C14H15N3	[M + H]+	BVPJASFKUXBNDX	InChI=1S/C14H15N3/c1-9-5-6-14(10(2)7-9)17-12(4)13(8-15)11(3)16-17/h5-7H,1-4H3	null	CC1=CC(=C(C=C1)N2C(=C(C(=N2)C)C#N)C)C	3.0999999	39246637	PubChem:(39246637)	2
138	1	N/A	-140.5110071030276	C14H15N3	[M + H]+	XTAGJQJYUJKGGC	InChI=1S/C14H15N3/c1-17(2)14-8-6-12(7-9-14)16-11-13-5-3-4-10-15-13/h3-11H,1-2H3	1,4-Benzenediamine, N,N-dimethyl-N''-(2-pyridinylmethylene)-	CN(C)C1=CC=C(C=C1)N=CC2=CC=CC=N2	2.5999999	20740795	MeSH:(20740795);PubChem:(20740795);PubMed	70
139	1	N/A	-140.6799657653355	C14H15N3	[M + H]+	WNKODKJZPRGFBP	InChI=1S/C14H15N3/c1-10-5-4-6-11(2)14(10)17-12(3)13-9-15-7-8-16-13/h4-9H,1-3H3	null	CC1=C(C(=CC=C1)C)N=C(C)C2=NC=CN=C2	2.4000001	87859648	PubChem:(87859648)	2
140	1	N/A	-140.96871394317276	C14H15N3	[M + H]+	AHKNJZBNGBQKGT	InChI=1S/C14H15N3/c1-15-13-8-5-9-14(10-13)17-16-11-12-6-3-2-4-7-12/h2-11,15,17H,1H3	null	CNC1=CC(=CC=C1)NN=CC2=CC=CC=C2	3.5	134965055	PubChem:(134965055)	2
141	1	N/A	-141.06229791075458	C14H15N3	[M + H]+	MNPCZKYGAAUAJN	InChI=1S/C14H15N3/c1-17(11-7-3-2-4-8-11)13-10-6-5-9-12(13)14(15)16/h2-10H,1H3,(H3,15,16)	null	CN(C1=CC=CC=C1)C2=CC=CC=C2C(=N)N	2.5999999	28601004	PubChem:(28601004)	2
142	1	N/A	-141.30024242968545	C14H15N3	[M + H]+	XMDQDPWQAWHNDK	InChI=1S/C14H15N3/c15-14(16)17-13-8-6-12(7-9-13)10-11-4-2-1-3-5-11/h1-9H,10H2,(H4,15,16,17)	N-(4-benzylphenyl)guanidine	C1=CC=C(C=C1)CC2=CC=C(C=C2)N=C(N)N	2.29999995	24801038	PubChem:(24801038);PubMed	66
143	1	N/A	-141.58408672777318	C14H15N3	[M + H]+	CKZLVEXRYOVMGT	InChI=1S/C14H15N3/c1-9-4-6-12(7-5-9)17-11(3)10(2)13(8-15)14(17)16/h4-7H,16H2,1-3H3	2-Amino-4,5-dimethyl-1-(p-tolyl)-1H-pyrrole-3-carbonitrile	CC1=CC=C(C=C1)N2C(=C(C(=C2N)C#N)C)C	3.4000001	4962111	PubChem:(4962111);PubMed	66
144	1	N/A	-141.96472900014643	C14H15N3	[M + H]+	SCFRYEZCQBYEIA	InChI=1S/C14H15N3/c1-10-4-2-3-5-13(10)11-6-8-12(9-7-11)17-14(15)16/h2-9H,1H3,(H4,15,16,17)	null	CC1=CC=CC=C1C2=CC=C(C=C2)N=C(N)N	2.4000001	53943924	PubChem:(53943924)	2
145	1	N/A	-142.36673920827997	C14H15N3	[M + H]+	CWLDFFFYCTVQFG	InChI=1S/C14H15N3/c1-9-5-6-14(13(7-9)8-15)17-12(4)10(2)11(3)16-17/h5-7H,1-4H3	null	CC1=CC(=C(C=C1)N2C(=C(C(=N2)C)C)C)C#N	3.0999999	107928011	PubChem:(107928011)	2
146	1	N/A	-142.41578156072438	C14H15N3	[M + H]+	DAZOCZKUVCLHCV	InChI=1S/C14H15N3/c1-17(2)14-9-7-13(8-10-14)16-12-5-3-11(15)4-6-12/h3-10,15H,1-2H3	null	CN(C)C1=CC=C(C=C1)N=C2C=CC(=N)C=C2	2.58269024	89379709	PubChem:(89379709)	2
