rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
253	1	N/A	-249.55935299162925	C15H10O7	[M - H]-	VFDSPOBBZBHZHR	InChI=1S/C15H10O7/c1-6-5-8(17)10-11(12(6)18)13(19)7(3-2-4-16)9(14(10)20)15(21)22/h2-5,17-18H,1H3,(H,21,22)	null	CC1=CC(=C2C(=C1O)C(=O)C(=C(C2=O)C(=O)O)C=CC=O)O	0.751505077	""	KEGG Mine	8589934592
254	1	N/A	-249.6818311844221	C15H10O7	[M - H]-	RZQKZIIVPQNHEC	InChI=1S/C15H10O7/c16-11(7-4-2-1-3-5-7)9-6-8(14(19)20)10(15(21)22)13(18)12(9)17/h1-6,17-18H,(H,19,20)(H,21,22)	null	C1=CC=C(C=C1)C(=O)C2=C(C(=C(C(=C2)C(=O)O)C(=O)O)O)O	2.70000005	21464667	PubChem:(21464667)	2
255	1	N/A	-249.74399299936888	C15H10O7	[M - H]-	CRTFALUXMVXUKW	InChI=1S/C15H10O7/c16-4-3-8(5-12(18)15(20)21)11-7-22-13-6-9(17)1-2-10(13)14(11)19/h1-7,16-17H,(H,20,21)	null	C1=CC2=C(C=C1O)OC=C(C2=O)C(=CC(=O)C(=O)O)C=CO	0.856152952	""	KEGG Mine	8589934592
256	1	N/A	-249.8767085009286	C15H10O7	[M - H]-	KTWMRFCSQAEWQM	InChI=1S/C15H10O7/c16-13(17)8-5-6-10(15(20)21)12(7-8)22-11-4-2-1-3-9(11)14(18)19/h1-7H,(H,16,17)(H,18,19)(H,20,21)	null	C1=CC=C(C(=C1)C(=O)O)OC2=C(C=CC(=C2)C(=O)O)C(=O)O	2.0	139203409	PubChem:(139203409)	2
257	1	N/A	-249.9748999937595	C15H10O7	[M - H]-	DIPUSFWADJFOSQ	InChI=1S/C15H10O7/c16-9-3-1-8(2-4-9)15(21)22-12-7-10(17)5-6-11(12)13(18)14(19)20/h1-7,16-17H,(H,19,20)	null	C1=CC(=CC=C1C(=O)OC2=C(C=CC(=C2)O)C(=O)C(=O)O)O	1.757864	""	KEGG Mine	8589934592
258	1	N/A	-251.14250545553168	C15H10O7	[M - H]-	MHPQYRDYUZDROR	InChI=1S/C15H10O7/c16-7-1-3-9(4-2-7)20-15-14(22-15)13(19)12-10(18)5-8(17)6-11(12)21-15/h1-6,14,16-18H	null	C1=CC(=CC=C1O)OC23C(O2)C(=O)C4=C(C=C(C=C4O3)O)O	1.32530177	""	KEGG Mine	8589934592
259	1	N/A	-251.2164313944994	C15H10O7	[M - H]-	ZFRMXQFHRAQHML	InChI=1S/C15H10O7/c1-6(14(19)20)5-8-11(15(21)22)13(18)10-7(12(8)17)3-2-4-9(10)16/h2-5,16H,1H3,(H,19,20)(H,21,22)	null	CC(=CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)C(=O)O)C(=O)O	0.789411426	""	KEGG Mine	8589934592
260	1	N/A	-251.80151215003005	C15H10O7	[M - H]-	IRLJCEMJQNDRTH	InChI=1S/C15H10O7/c16-6-9-1-2-13(11(3-9)8-18)21-22-14-5-10(7-17)4-12(19)15(14)20/h1-8,19-20H	null	C1=CC(=C(C=C1C=O)C=O)OOC2=CC(=CC(=C2O)O)C=O	1.39999998	123387920	PubChem:(123387920)	2
261	1	N/A	-252.15897910262916	C15H10O7	[M - H]-	HAMUJRGSSMNSMT	InChI=1S/C15H10O7/c16-11-6-9(14(19)20)5-10(7-11)15(21)22-12-3-1-8(2-4-12)13(17)18/h1-7,16H,(H,17,18)(H,19,20)	null	C1=CC(=CC=C1C(=O)O)OC(=O)C2=CC(=CC(=C2)C(=O)O)O	1.88741601	57100221	PubChem:(57100221)	2
262	1	N/A	-253.62271099471647	C15H10O7	[M - H]-	GJOGOCVZZIAZTM	InChI=1S/C15H10O7/c16-7-3-1-6(2-4-7)15-14(21)13(20)10-9(22-15)5-8(17)11(18)12(10)19/h1-5,15-19H	null	C1=CC(=CC=C1C2C(=O)C(=O)C3=C(C(=C(C=C3O2)O)O)O)O	1.03998363	""	KEGG Mine	8589934592
263	1	N/A	-255.23158382029305	C15H10O7	[M - H]-	LNFUEXYOFNRYJU	InChI=1S/C15H10O7/c16-7-3-1-6(2-4-7)15-14(22-15)13(20)10-9(21-15)5-8(17)11(18)12(10)19/h1-5,14,16-19H	null	C1=CC(=CC=C1C23C(O2)C(=O)C4=C(C(=C(C=C4O3)O)O)O)O	0.83499372	""	KEGG Mine	8589934592
264	1	N/A	-255.36110994430132	C15H10O7	[M - H]-	AFVIETRZNWLYID	InChI=1S/C15H10O7/c16-8-3-1-7(2-4-8)11-9(13(17)18)5-6-10(14(19)20)12(11)15(21)22/h1-6,16H,(H,17,18)(H,19,20)(H,21,22)	null	C1=CC(=CC=C1C2=C(C=CC(=C2C(=O)O)C(=O)O)C(=O)O)O	1.79999995	23436693	PubChem:(23436693)	2
265	1	N/A	-255.85631141787206	C15H10O7	[M - H]-	HSKSSZUXTUYWRI	InChI=1S/C15H10O7/c16-7-10(18)13(19)14-12(15(20)21)9(17)6-11(22-14)8-4-2-1-3-5-8/h1-7,10,18H,(H,20,21)	null	C1=CC=C(C=C1)C2=CC(=O)C(=C(O2)C(=O)C(C=O)O)C(=O)O	0.666977704	""	KEGG Mine	8589934592
266	1	N/A	-255.95566763598723	C15H10O7	[M - H]-	MAVQOSWOMAAHPB	InChI=1S/C15H10O7/c16-8-2-1-6(3-9(8)17)4-11-12(19)7-5-10(18)13(20)14(21)15(7)22-11/h1-5,16-18,20-21H	null	C1=CC(=C(C=C1C=C2C(=O)C3=CC(=C(C(=C3O2)O)O)O)O)O	1.39534748	""	KEGG Mine	8589934592
267	1	N/A	-256.0468889563936	C15H10O7	[M - H]-	FCFWCRAVEWORBO	InChI=1S/C15H10O7/c16-9-20-11-5-7-13(8-6-11)22-15(19)21-12-3-1-10(2-4-12)14(17)18/h1-9H,(H,17,18)	null	C1=CC(=CC=C1C(=O)O)OC(=O)OC2=CC=C(C=C2)OC=O	2.9000001	58581733	PubChem:(58581733)	2
268	1	N/A	-256.72691516771755	C15H10O7	[M - H]-	ANUWYFFQIYEFMB	InChI=1S/C15H10O7/c16-7-8(1-4-11(18)15(20)21)5-13-14(19)10-3-2-9(17)6-12(10)22-13/h1-7,17,19H,(H,20,21)	null	C1=CC2=C(C=C1O)OC(=C2O)C=C(C=CC(=O)C(=O)O)C=O	1.18535042	""	KEGG Mine	8589934592
269	1	N/A	-257.5016783480649	C15H10O7	[M - H]-	JJYHRGDWAIFSGA	InChI=1S/C15H10O7/c16-4-8-9(18)3-7-12(14(8)21)15(22)11-6(13(7)20)1-5(17)2-10(11)19/h1-3,16-19,21H,4H2	1,3,6,8-tetrahydroxy-2-(hydroxymethyl)anthracene-9,10-dione	C1=C(C=C(C2=C1C(=O)C3=CC(=C(C(=C3C2=O)O)CO)O)O)O	1.70000005	11779662	COCONUT:(CNP0171982);KNApSAcK:(16465);Natural Products:(UNPD126667);PubChem:(11779662)	2129938
270	1	N/A	-257.6795594532414	C15H10O7	[M - H]-	UBVGXFNSFNMMKG	InChI=1S/C15H10O7/c1-6-5-8(16)10-11(12(6)19)13(20)7(14(21)15(10)22)3-2-4-9(17)18/h2-5,16,19H,1H3,(H,17,18)	null	CC1=CC(=C2C(=C1O)C(=O)C(=CC=CC(=O)O)C(=O)C2=O)O	0.923939109	""	KEGG Mine	8589934592
271	1	N/A	-257.79899763822596	C15H10O7	[M - H]-	XNKMTGVSWAOECF	InChI=1S/C15H10O7/c16-7-22-13-6-9(18)2-4-11(13)15(21)14(20)10-3-1-8(17)5-12(10)19/h1-7,17-19H	null	C1=CC(=C(C=C1O)O)C(=O)C(=O)C2=C(C=C(C=C2)O)OC=O	1.63936377	""	KEGG Mine	8589934592
272	1	N/A	-257.9565904998994	C15H10O7	[M - H]-	DYCMVNLYVMXTBC	InChI=1S/C15H10O7/c16-7-2-1-6-10(18)9(21-14(6)11(7)19)4-5-3-8(17)12(20)15-13(5)22-15/h1-4,13,15-19H	null	C1=CC(=C(C2=C1C(=C(O2)C=C3C=C(C(=O)C4C3O4)O)O)O)O	0.551912069	""	KEGG Mine	8589934592
273	1	N/A	-258.1181867755209	C15H10O7	[M - H]-	SHVVSPJICCIDAC	InChI=1S/C15H10O7/c16-7-4-8(17)12-9(5-7)21-10(13(12)19)3-6-1-2-11(18)15(20)14(6)22-15/h1-5,14,16-17,19-20H	null	C1=CC(=O)C2(C(C1=CC3=C(C4=C(C=C(C=C4O3)O)O)O)O2)O	0.435421973	""	KEGG Mine	8589934592
274	1	N/A	-258.15432043820135	C15H10O7	[M - H]-	OCCXIQNMFISXTL	InChI=1S/C15H10O7/c16-4-3-9-12(7-14(19)20)22-13(15(9)21)6-8-1-2-10(17)11(18)5-8/h1-7,17-18H,(H,19,20)	null	C1=CC(=C(C=C1C=C2C(=O)C(=CC=O)C(=CC(=O)O)O2)O)O	1.04471469	""	KEGG Mine	8589934592
275	1	N/A	-258.4249853346158	C15H10O7	[M - H]-	KVYFFJQTOGFYLG	InChI=1S/C15H10O7/c16-6-1-2-8(9(18)3-6)15-13(20)12-10(19)4-7(17)5-11(12)21-14(15)22-15/h1-5,14,16-19H	null	C1=CC(=C(C=C1O)O)C23C(O2)OC4=CC(=CC(=C4C3=O)O)O	0.85060811	""	KEGG Mine	8589934592
276	1	N/A	-258.9599709917531	C15H10O7	[M - H]-	HGXSQHITJNZEHW	InChI=1S/C15H10O7/c16-9-5-7(4-8(6-9)14(19)20)13(18)10-2-1-3-11(17)12(10)15(21)22/h1-6,16-17H,(H,19,20)(H,21,22)	null	C1=CC(=C(C(=C1)O)C(=O)O)C(=O)C2=CC(=CC(=C2)O)C(=O)O	1.36521411	""	KEGG Mine	8589934592
277	1	N/A	-259.10111300038136	C15H10O7	[M - H]-	XCFJWCAQDIBZJA	InChI=1S/C15H10O7/c1-22-15-9(19)4-8(18)11-12(15)13(20)6-2-5(16)3-7(17)10(6)14(11)21/h2-4,16-19H,1H3	null	COC1=C(C=C(C2=C1C(=O)C3=CC(=CC(=C3C2=O)O)O)O)O	1.12916887	""	COCONUT:(CNP0361982);Natural Products:(UNPD185146)	2129920
278	1	N/A	-259.3243094658108	C15H10O7	[M - H]-	SHAVJDYAFWSMGO	InChI=1S/C15H10O7/c16-7-2-5-1-6-3-8(17)12(15(21)22)14(20)11(6)13(19)10(5)9(18)4-7/h2-4,16-18,20H,1H2,(H,21,22)	null	C1C2=CC(=CC(=C2C(=O)C3=C(C(=C(C=C31)O)C(=O)O)O)O)O	1.29820514	""	KEGG Mine	8589934592
279	1	N/A	-259.3562381267139	C15H10O7	[M - H]-	ZAFTVWGDFRXJAF	InChI=1S/C15H10O7/c1-22-15-8(18)4-5-9(14(15)21)13(20)11-7(17)3-2-6(16)10(11)12(5)19/h2-4,16-18,21H,1H3	robustaquinone F	COC1=C(C=C2C(=C1O)C(=O)C3=C(C=CC(=C3C2=O)O)O)O	2.5	25200969	COCONUT:(CNP0113963);KNApSAcK:(40164);Natural Products:(UNPD166086);PubChem:(25200969);SuperNatural:(SN00288320);PubChem class - bio and metabolites;Plantcyc:(CPD-9620);Biocyc:(CPD-9620)	20088850
280	1	N/A	-259.6633277783063	C15H10O7	[M - H]-	NSAISROIHNKMMO	InChI=1S/C15H10O7/c16-7-4-10(19)12-11(5-7)21-14-15(22-14,13(12)20)6-1-2-8(17)9(18)3-6/h1-5,14,16-19H	null	C1=CC(=C(C=C1C23C(O2)OC4=CC(=CC(=C4C3=O)O)O)O)O	0.85060811	""	KEGG Mine	8589934592
281	1	N/A	-259.96942413560333	C15H10O7	[M - H]-	HBYNTJNNKLAMMR	InChI=1S/C15H10O7/c16-7-4-10(19)12-11(5-7)21-13(15(20)14(12)22-15)6-1-2-8(17)9(18)3-6/h1-5,14,20H,(H3-,16,17,18,19)/p+1	null	C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C4C2(O4)O)O)O)O)O	0.0	""	YMDB Mine	34359738368
282	1	N/A	-260.01718092473334	C15H10O7	[M - H]-	FZZNJCHHHGFONT	InChI=1S/C15H10O7/c16-9-3-1-2-7(4-9)13(18)10-5-8(14(19)20)6-11(17)12(10)15(21)22/h1-6,16-17H,(H,19,20)(H,21,22)	null	C1=CC(=CC(=C1)O)C(=O)C2=C(C(=CC(=C2)C(=O)O)O)C(=O)O	1.36521411	""	KEGG Mine	8589934592
283	1	N/A	-260.02846328823625	C15H10O7	[M - H]-	POQAQFZYTRXMSJ	InChI=1S/C15H10O7/c16-7-11-12(13(18)14(19)15(20)21)9(17)6-10(22-11)8-4-2-1-3-5-8/h1-7,18-19H,(H,20,21)	null	C1=CC=C(C=C1)C2=CC(=O)C(=C(O2)C=O)C(=C(C(=O)O)O)O	0.993977129	""	KEGG Mine	8589934592
284	1	N/A	-260.73559624120026	C15H10O7	[M - H]-	SEXFRFMBUOLVPA	InChI=1S/C15H10O7/c16-13(17)9-6-11(15(20)21)12(7-10(9)14(18)19)22-8-4-2-1-3-5-8/h1-7H,(H,16,17)(H,18,19)(H,20,21)	5-phenoxybenzene-1,2,4-tricarboxylic acid	C1=CC=C(C=C1)OC2=C(C=C(C(=C2)C(=O)O)C(=O)O)C(=O)O	1.88741601	20292036	PubChem:(20292036)	2
285	1	N/A	-261.9602097398032	C15H10O7	[M - H]-	ISEQEQAYHYOIAT	InChI=1S/C15H10O7/c1-6(16)5-9(18)11-12(15(21)22)13(19)7-3-2-4-8(17)10(7)14(11)20/h2-5,17-18H,1H3,(H,21,22)	null	CC(=O)C=C(C1=C(C(=O)C2=C(C1=O)C(=CC=C2)O)C(=O)O)O	0.329176396	""	KEGG Mine	8589934592
286	1	N/A	-262.1175916289556	C15H10O7	[M - H]-	IYKAGGXJHQMCLB	InChI=1S/C15H10O7/c1-6(15(21)22)2-3-8-11(17)10-7(12(18)13(8)19)4-5-9(16)14(10)20/h2-5,16,20H,1H3,(H,21,22)	null	CC(=CC=C1C(=O)C2=C(C=CC(=C2O)O)C(=O)C1=O)C(=O)O	0.794894934	""	KEGG Mine	8589934592
287	1	N/A	-262.1901101713957	C15H10O7	[M - H]-	UYWDAGJKINBUKF	InChI=1S/C15H10O7/c16-7-4-8(17)13-9(5-7)21-10(14(13)19)1-6-2-11(18)15(20)12(3-6)22-15/h1-5,12,16-18,20H	null	C1=C(C=C(C2(C1O2)O)O)C=C3C(=O)C4=C(C=C(C=C4O3)O)O	0.306769103	""	KEGG Mine	8589934592
288	1	N/A	-262.2565085902264	C15H10O7	[M - H]-	NFJYZKNZLOIPJX	InChI=1S/C15H10O7/c16-9-6-11(8-4-2-1-3-5-8)21-13-12(9)10(17)7-15(20,22-13)14(18)19/h1-7,17,20H,(H,18,19)	null	C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)OC(C=C3O)(C(=O)O)O	0.952408433	""	KEGG Mine	8589934592
289	1	N/A	-262.9695278022884	C15H10O7	[M - H]-	IWEVOPODYXQLLJ	InChI=1S/C15H10O7/c1-6(5-9(17)18)12(19)11-13(20)7-3-2-4-8(16)10(7)14(21)15(11)22/h2-5,16,19H,1H3,(H,17,18)	null	CC(=CC(=O)O)C(=C1C(=O)C2=C(C(=CC=C2)O)C(=O)C1=O)O	0.760539055	""	KEGG Mine	8589934592
290	1	N/A	-263.4128447611026	C15H10O7	[M - H]-	RTFSETSJPQDHII	InChI=1S/C15H10O7/c16-8-3-1-6(5-10(8)18)14-15(22-14)13(20)7-2-4-9(17)11(19)12(7)21-15/h1-5,14,16-19H	null	C1=CC(=C(C=C1C2C3(O2)C(=O)C4=C(O3)C(=C(C=C4)O)O)O)O	0.840985119	""	KEGG Mine	8589934592
291	1	N/A	-263.78723248417106	C15H10O7	[M - H]-	VUAHYOSSMWVDJH	InChI=1S/C15H10O7/c16-9-2-3-10-11(7-9)22-12(15(10)21)5-8(6-14(19)20)1-4-13(17)18/h1-7,16H,(H,17,18)(H,19,20)	null	C1=CC2=C(C=C1O)OC(=CC(=CC(=O)O)C=CC(=O)O)C2=O	1.24002969	""	KEGG Mine	8589934592
292	1	N/A	-264.17103515934537	C15H10O7	[M - H]-	KOWFRBMVWPAIDE	InChI=1S/C15H10O7/c16-9-3-1-6-8(5-11(18)19)7-2-4-10(17)13(21)15(7)22-14(6)12(9)20/h1-4,16,20-21H,5H2,(H,18,19)	null	C1=CC(=C(C2=C1C(=C3C=CC(=O)C(=C3O2)O)CC(=O)O)O)O	0.300000012	85971951	PubChem:(85971951)	2
293	1	N/A	-264.24079368319065	C15H10O7	[M - H]-	TUWHNVQVACBMPV	InChI=1S/C15H10O7/c16-10-5-3-1-2-4-6(5)11(17)8-7(10)12(18)9(15(21)22)14(20)13(8)19/h1-4,11,17-20H,(H,21,22)	null	C1=CC=C2C(=C1)C(C3=C(C2=O)C(=C(C(=C3O)O)C(=O)O)O)O	0.782877147	""	KEGG Mine	8589934592
294	1	N/A	-264.9110668117298	C15H10O7	[M - H]-	QSQBUKQIRJNJOF	InChI=1S/C15H10O7/c16-7-22-12-6-10(18)5-11(19)13(12)15(21)14(20)8-1-3-9(17)4-2-8/h1-7,17-19H	null	C1=CC(=CC=C1C(=O)C(=O)C2=C(C=C(C=C2OC=O)O)O)O	1.63936377	""	KEGG Mine	8589934592
295	1	N/A	-265.4691225284375	C15H10O7	[M - H]-	KGZZHEMLWLHWCX	InChI=1S/C15H10O7/c16-13(9-5-2-1-3-6-9)12-10(21-14(17)18)7-4-8-11(12)22-15(19)20/h1-8H,(H,17,18)(H,19,20)	null	C1=CC=C(C=C1)C(=O)C2=C(C=CC=C2OC(=O)O)OC(=O)O	2.9000001	66670768	PubChem:(66670768)	2
296	1	N/A	-265.4989287850452	C15H10O7	[M - H]-	WKWITSYJQKQSHB	InChI=1S/C15H10O7/c1-6-2-3-7-10(12(6)18)13(19)8(4-5-9(16)17)11(14(7)20)15(21)22/h2-5,18H,1H3,(H,16,17)(H,21,22)	null	CC1=C(C2=C(C=C1)C(=O)C(=C(C2=O)C=CC(=O)O)C(=O)O)O	0.918455541	""	KEGG Mine	8589934592
297	1	N/A	-266.3236939050618	C15H10O7	[M - H]-	YVJSDYKCWWEXMA	InChI=1S/C15H10O7/c16-9(6-11(18)14(19)20)13-10(17)7-12(22-15(13)21)8-4-2-1-3-5-8/h1-7,16-17H,(H,19,20)	null	C1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C(=CC(=O)C(=O)O)O)O	1.18929207	""	KEGG Mine	8589934592
298	1	N/A	-268.030682632374	C15H10O7	[M - H]-	WLVIHKBHNMERDF	InChI=1S/C15H10O7/c16-7-3-1-6(2-4-7)14-13(21)12(20)10-8(17)5-9(18)11(19)15(10)22-14/h1,3,5,13-14,16-19,21H	null	C1=C(C#CC(=C1)O)C2C(C(=O)C3=C(O2)C(=C(C=C3O)O)O)O	0.165583268	""	KEGG Mine	8589934592
299	1	N/A	-268.15590219211657	C15H10O7	[M - H]-	ILWKYFFMYJFAEQ	InChI=1S/C15H10O7/c16-10-5-3-1-2-4-6(5)11(17)8-7(10)12(18)9(15(21)22)14(20)13(8)19/h1-4,10,16,18-20H,(H,21,22)	null	C1=CC=C2C(=C1)C(C3=C(C2=O)C(=C(C(=C3O)C(=O)O)O)O)O	0.782877147	""	KEGG Mine	8589934592
300	1	N/A	-268.1594874940735	C15H10O7	[M - H]-	IDOMOXFTOYMHSF	InChI=1S/C15H10O7/c16-7-13-9(2-4-14(19)20)15(21)12(22-13)6-8-1-3-10(17)11(18)5-8/h1-7,17-18H,(H,19,20)	null	C1=CC(=C(C=C1C=C2C(=O)C(=C(O2)C=O)C=CC(=O)O)O)O	1.05070615	""	KEGG Mine	8589934592
301	1	N/A	-268.2482011694396	C15H10O7	[M - H]-	NLSNTQUMKITYPK	InChI=1S/C15H10O7/c1-6(5-16)12(18)10-11(15(21)22)14(20)9-7(13(10)19)3-2-4-8(9)17/h2-5,16-17H,1H3,(H,21,22)	null	CC(=CO)C(=O)C1=C(C(=O)C2=C(C1=O)C=CC=C2O)C(=O)O	0.58303684	""	KEGG Mine	8589934592
302	1	N/A	-269.46112447660323	C15H10O7	[M - H]-	ZNRXQIYJPXEGMJ	InChI=1S/C15H10O7/c16-10-5-12(18)14(19)9-2-6-3-11(17)13(22-15(20)21)4-7(6)1-8(9)10/h1-5,16-19H,(H,20,21)	null	C1=C2C=C(C(=CC2=CC3=C1C(=C(C=C3O)O)O)OC(=O)O)O	2.79999995	91544925	PubChem:(91544925)	2
303	1	N/A	-269.9675045635929	C15H10O7	[M - H]-	AVQCWDGZOIJHHV	InChI=1S/C15H10O7/c16-8-5-12-15(14(20,6-8)22-15)13(19)11(21-12)4-7-1-2-9(17)10(18)3-7/h1-6,16-18,20H	null	C1=CC(=C(C=C1C=C2C(=O)C34C(=CC(=CC3(O4)O)O)O2)O)O	0.170927301	""	KEGG Mine	8589934592
304	1	N/A	-270.6526084354609	C15H10O7	[M - H]-	QISMAIVPWGEFBS	InChI=1S/C15H10O7/c16-5-1-2-6-8(3-5)21-14-10(6)15(20)22-9-4-7(17)12(18)13(19)11(9)14/h1-4,12-13,16-19H	null	C1=CC2=C(C=C1O)OC3=C2C(=O)OC4=C3C(C(C(=C4)O)O)O	0.659090936	""	KEGG Mine	8589934592
305	1	N/A	-271.3770235747914	C15H10O7	[M - H]-	ZBZXFLYBKGPIBE	InChI=1S/C15H10O7/c16-7-4-10(19)12-11(5-7)22-15(14(21)13(12)20)6-1-2-8(17)9(18)3-6/h3-5,14-19,21H	null	C1=C(C=C2C(=C1O)C(=O)C(C(O2)C3=CC(=C(C#C3)O)O)O)O	0.137218758	""	KEGG Mine	8589934592
306	1	N/A	-271.45534140686436	C15H10O7	[M - H]-	OGKOIFDTJHNMOF	InChI=1S/C15H10O7/c16-8-2-3-9-12(6-8)21-15(14(20,22-15)13(9)19)7-1-4-10(17)11(18)5-7/h1-6,16-18,20H	null	C1=CC(=C(C=C1C23C(O2)(C(=O)C4=C(O3)C=C(C=C4)O)O)O)O	0.696130514	""	KEGG Mine	8589934592
307	1	N/A	-272.3525912272618	C15H10O7	[M - H]-	CWDMMBKIOULFAE	InChI=1S/C15H10O7/c1-6(11(17)15(21)22)5-8-12(18)7-3-2-4-9(16)10(7)14(20)13(8)19/h2-5,16,18H,1H3,(H,21,22)	null	CC(=CC1=C(C2=C(C(=CC=C2)O)C(=O)C1=O)O)C(=O)C(=O)O	0.766530454	""	KEGG Mine	8589934592
308	1	N/A	-272.7041243099628	C15H10O7	[M - H]-	XWXJQGJCLCIBPX	InChI=1S/C15H10O7/c16-13(17)9-6-7-10(22-8-4-2-1-3-5-8)12(15(20)21)11(9)14(18)19/h1-7H,(H,16,17)(H,18,19)(H,20,21)	4-phenoxybenzene-1,2,3-tricarboxylic acid	C1=CC=C(C=C1)OC2=C(C(=C(C=C2)C(=O)O)C(=O)O)C(=O)O	1.88741601	21453556	PubChem:(21453556)	2
309	1	N/A	-272.91134189298776	C15H10O7	[M - H]-	QCUQSDPGRDJFNL	InChI=1S/C15H10O7/c16-3-1-2-8-12(15(21)22)14(20)11-9(13(8)19)4-7(6-17)5-10(11)18/h1-5,17-18H,6H2,(H,21,22)	null	C1=C(C=C2C(=C1O)C(=O)C(=C(C2=O)C=CC=O)C(=O)O)CO	0.232868671	""	KEGG Mine	8589934592
310	1	N/A	-273.7102163554195	C15H10O7	[M - H]-	JCKLKYJEVYPUJO	InChI=1S/C15H10O7/c16-9-6-11(8-4-2-1-3-5-8)22-13-12(9)10(17)7-21-15(13,20)14(18)19/h1-7,17,20H,(H,18,19)	null	C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(OC=C3O)(C(=O)O)O	0.777927697	""	KEGG Mine	8589934592
311	1	N/A	-273.7344388131482	C15H10O7	[M - H]-	INVAPAXTQZQLGN	InChI=1S/C15H10O7/c16-6-8-4-7(15(21)22)5-11(19)12(8)14(20)13-9(17)2-1-3-10(13)18/h1-6,17-19H,(H,21,22)	ACMC-20msgb	C1=CC(=C(C(=C1)O)C(=O)C2=C(C=C(C=C2O)C(=O)O)C=O)O	1.70000005	130935	COCONUT:(CNP0161298);KNApSAcK:(17099);Natural Products:(UNPD171206);PubChem:(130935);SuperNatural:(SN00250319);CHEBI:(69475);MeSH:(130935);PubMed	3178614
312	1	N/A	-276.05199945545803	C15H10O7	[M - H]-	BEJPBSSXPLSWNK	InChI=1S/C15H10O7/c16-5-7(6-17)4-9-12(15(21)22)14(20)11-8(13(9)19)2-1-3-10(11)18/h1-5,17-18H,6H2,(H,21,22)	null	C1=CC2=C(C(=C1)O)C(=O)C(=C(C2=O)C=C(CO)C=O)C(=O)O	0.103824534	""	KEGG Mine	8589934592
313	1	N/A	-276.18817765889463	C15H10O7	[M - H]-	SPVMZHGXYDLRMF	InChI=1S/C15H10O7/c16-5-1-9(19)13-11(2-5)22-15(20)12-6-3-7(17)8(18)4-10(6)21-14(12)13/h1-4,6,10,16-19H	1,3,8,9-tetrahydroxy-6b,10a-dihydro-[1]benzofuro[3,2-c]chromen-6-one	C1=C(C(=CC2C1C3=C(O2)C4=C(C=C(C=C4OC3=O)O)O)O)O	0.699999988	5316528	PubChem:(5316528);COCONUT:(CNP0201899)	2097154
314	1	N/A	-277.4367103106691	C15H10O7	[M - H]-	XFWXRMXHJCCLSE	InChI=1S/C15H10O7/c16-8-2-1-6(3-9(8)17)4-10-12(18)7-5-11-15(20,22-11)14(19)13(7)21-10/h1-5,11,16-17,19-20H	null	C1=CC(=C(C=C1C=C2C(=O)C3=CC4C(O4)(C(=C3O2)O)O)O)O	0.278404623	""	KEGG Mine	8589934592
315	1	N/A	-278.6709946203795	C15H10O7	[M - H]-	HGKNEIUFOGJOIG	InChI=1S/C15H10O7/c16-6-2-1-5(15(21)22)9-10(6)14(20)12-8(18)4-3-7(17)11(12)13(9)19/h1-2,16,19-20H,3-4H2,(H,21,22)	null	C1CC(=O)C2=C(C3=C(C=CC(=C3C(=C2C1=O)O)C(=O)O)O)O	1.89999998	90452113	PubChem:(90452113)	2
316	1	N/A	-279.1701981874293	C15H10O7	[M - H]-	QGGHYKNPNAIIDT	InChI=1S/C15H10O7/c1-6(3-11(18)19)2-9-13(20)8-4-7(16)5-10(17)12(8)15(22)14(9)21/h2-5,16-17H,1H3,(H,18,19)	null	CC(=CC(=O)O)C=C1C(=O)C2=CC(=CC(=C2C(=O)C1=O)O)O	0.788903594	""	KEGG Mine	8589934592
317	1	N/A	-280.33266010692995	C15H10O7	[M - H]-	DXWRBGNDVYNIKT	InChI=1S/C15H10O7/c1-6(5-16)2-8-12(15(21)22)14(20)11-9(13(8)19)3-7(17)4-10(11)18/h2-5,17-18H,1H3,(H,21,22)	null	CC(=CC1=C(C(=O)C2=C(C=C(C=C2C1=O)O)O)C(=O)O)C=O	0.622460961	""	KEGG Mine	8589934592
318	1	N/A	-280.33565033007386	C15H10O7	[M - H]-	MGHVFJLDUCEEGE	InChI=1S/C15H10O7/c16-7-11(19)12-9(17)6-10(18)13(20)14(12)22-15(21)8-4-2-1-3-5-8/h1-7,17-18,20H	null	C1=CC=C(C=C1)C(=O)OC2=C(C(=CC(=C2O)O)O)C(=O)C=O	1.52047336	""	KEGG Mine	8589934592
319	1	N/A	-280.45901135219225	C15H10O7	[M - H]-	HWDWXOFSQAQALQ	InChI=1S/C15H10O7/c16-6-7(5-11(18)19)4-9-13(20)8-2-1-3-10(17)12(8)15(22)14(9)21/h1-5,16-17H,6H2,(H,18,19)	null	C1=CC2=C(C(=C1)O)C(=O)C(=O)C(=CC(=CC(=O)O)CO)C2=O	0.270267159	""	KEGG Mine	8589934592
