rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
920	1	N/A	-217.65040446090546	C8H10O4	[M - H]-	MFIPPVBHBICUBF	InChI=1S/C8H10O4/c1-5-4-8(7(10)12-5)2-3-11-6(8)9/h5H,2-4H2,1H3	null	CC1CC2(CCOC2=O)C(=O)O1	0.699999988	129744456	PubChem:(129744456)	2
921	1	N/A	-217.65891128467365	C8H10O4	[M - H]-	XJBPSSKLJWVFTK	InChI=1S/C8H10O4/c1-2-7(9)12-6-3-4-8(10)11-5-6/h2,6H,1,3-5H2	null	C=CC(=O)OC1CCC(=O)OC1	0.699999988	67203848	PubChem:(67203848)	2
922	1	N/A	-217.6742840527365	C8H10O4	[M - H]-	QFBYJOPVRDGQAV	InChI=1S/C8H10O4/c1-12-8(11)5-3-2-4-6(9)7(5)10/h2-4,6-7,9-10H,1H3	null	COC(=O)C1=CC=CC(C1O)O	0.100000001	10773459;101168088;101778684;139242823	EcoCyc Mine;PubChem:(10773459 101168088 101778684 139242823);KEGG Mine	25769803778
923	1	N/A	-217.81231666365193	C8H10O4	[M - H]-	DJTGQPXZGZEEAG	InChI=1S/C8H10O4/c1-5-8(2-3-11-5)4-6(9)12-7(8)10/h5H,2-4H2,1H3	null	CC1C2(CCO1)CC(=O)OC2=O	-0.200000003	82718170	PubChem:(82718170)	2
924	1	N/A	-217.8279438500423	C8H10O4	[M - H]-	SHRTVANGQWXEOF	InChI=1S/C8H10O4/c9-4-5-1-2-7(10)6(5)3-8(11)12/h1,4,6-7,10H,2-3H2,(H,11,12)	null	C1C=C(C(C1O)CC(=O)O)C=O	-0.800000012	21496333	PubChem:(21496333)	2
925	1	N/A	-218.04868461688673	C8H10O4	[M - H]-	CCZRPVASDSOXGG	InChI=1S/C8H10O4/c9-6-2-1-5(3-8(11)12)7(10)4-6/h4-5,10H,1-3H2,(H,11,12)	null	C1CC(=O)C=C(C1CC(=O)O)O	-0.5	129926384	PubChem:(129926384)	2
926	1	N/A	-218.1745908869868	C8H10O4	[M - H]-	CUYYJUFSLQRLEZ	InChI=1S/C8H10O4/c1-5-3-8(2,4-6(9)10)12-7(5)11/h3H,4H2,1-2H3,(H,9,10)	null	CC1=CC(OC1=O)(C)CC(=O)O	0.300000012	85975395	COCONUT:(CNP0352918);PubChem:(85975395);KEGG Mine	8592031746
927	1	N/A	-218.21997824250323	C8H10O4	[M - H]-	STWDWNUQMPFSFN	InChI=1S/C8H10O4/c1-4-6(8(10)11-3)5(2)12-7(4)9/h5H,1-3H3	null	CC1C(=C(C(=O)O1)C)C(=O)OC	0.600000024	10975903	PubChem:(10975903)	2
928	1	N/A	-218.88729068312875	C8H10O4	[M - H]-	YKBHDRWMNNELJD	InChI=1S/C8H10O4/c1-3-4-10-8(9)7-6(2)11-5-12-7/h1,6-7H,4-5H2,2H3	null	CC1C(OCO1)C(=O)OCC#C	0.300000012	122643672	PubChem:(122643672)	2
929	1	N/A	-218.94834588884484	C8H10O4	[M - H]-	FKVHVKAOVLIJPL	InChI=1S/C8H10O4/c1-4(2)5-3-8(5,6(9)10)7(11)12/h5H,1,3H2,2H3,(H,9,10)(H,11,12)	null	CC(=C)C1CC1(C(=O)O)C(=O)O	1.0	13642364;13642365;13642366	PubChem:(13642364 13642365 13642366)	2
930	1	N/A	-219.02408477329394	C8H10O4	[M - H]-	WVGBFJYIYKSYBM	InChI=1S/C8H10O4/c9-3-8(4-10)2-5-1-6(8)7(11)12-5/h3,5-6,10H,1-2,4H2	null	C1C2CC(C1C(=O)O2)(CO)C=O	-1.0	132064955	PubChem:(132064955)	2
931	1	N/A	-219.07957020637528	C8H10O4	[M - H]-	WFSRGXLWZYNBDY	InChI=1S/C8H10O4/c9-6-1-2-7(10)5(3-6)4-8(11)12/h1-3,5,7,9-10H,4H2,(H,11,12)	null	C1=CC(=CC(C1O)CC(=O)O)O	-0.106436834	""	KEGG Mine	8589934592
932	1	N/A	-219.18976488459893	C8H10O4	[M - H]-	BIUYLRKIBNTTNS	InChI=1S/C8H10O4/c1-5-2-3-6(7(9)10)8(11,12)4-5/h2-4,6,11-12H,1H3,(H,9,10)	null	CC1=CC(C(C=C1)C(=O)O)(O)O	0.5	69534385	PubChem:(69534385)	2
933	1	N/A	-219.19685834569043	C8H10O4	[M - H]-	DNKLMNRQUQGKBI	InChI=1S/C8H10O4/c1-2-11-8(10)6-3-4-12-7(6)5-9/h3-4,9H,2,5H2,1H3	null	CCOC(=O)C1=C(OC=C1)CO	0.400000006	43558920	PubChem:(43558920)	2
934	1	N/A	-219.34581736902032	C8H10O4	[M - H]-	QSUJHKWXLIQKEY	InChI=1S/C8H10O4/c1-5(2)7(9)12-6-3-4-11-8(6)10/h6H,1,3-4H2,2H3	2-Methylacrylic acid 2-oxo-tetrahydrofuran-3-yl ester	CC(=C)C(=O)OC1CCOC1=O	1.20000005	11206014;86315680;86315681	PubChem:(11206014 86315680 86315681)	2
935	1	N/A	-219.51091222944376	C8H10O4	[M - H]-	PMUVKELTEAMANS	InChI=1S/C8H10O4/c1-2-4-8(7(10)11)5-3-6(9)12-8/h2H,1,3-5H2,(H,10,11)	null	C=CCC1(CCC(=O)O1)C(=O)O	0.699999988	86224094;102387321	PubChem:(86224094 102387321)	2
936	1	N/A	-219.63607305659062	C8H10O4	[M - H]-	VHYFRYWRNWCXGP	InChI=1S/C8H10O4/c1-3-6(9)11-8(2)5-4-7(10)12-8/h3H,1,4-5H2,2H3	null	CC1(CCC(=O)O1)OC(=O)C=C	1.0	67204162	PubChem:(67204162)	2
937	1	N/A	-219.66782975327695	C8H10O4	[M - H]-	OYPAHINCDCZGDY	InChI=1S/C8H10O4/c1-11-8(10)7-3-2-6(12-7)4-5-9/h2-3,9H,4-5H2,1H3	null	COC(=O)C1=CC=C(O1)CCO	0.800000012	55267982	PubChem:(55267982)	2
938	1	N/A	-219.67719636374673	C8H10O4	[M - H]-	KGSIACLFQZSJRP	InChI=1S/C8H10O4/c1-5-4-8(2,6(9)11-3)7(10)12-5/h1,4H2,2-3H3	null	CC1(CC(=C)OC1=O)C(=O)OC	1.10000002	135080289	PubChem:(135080289)	2
939	1	N/A	-219.82195357980734	C8H10O4	[M - H]-	DRGOAJZWBCPDDG	InChI=1S/C8H10O4/c1-12-3-2-5-6(9)4-7(10)8(5)11/h11H,2-4H2,1H3	4-Cyclopentene-1,3-dione, 4-hydroxy-5-(2-methoxyethyl)-	COCCC1=C(C(=O)CC1=O)O	-0.100000001	71363864	PubChem:(71363864)	2
940	1	N/A	-219.8495235496205	C8H10O4	[M - H]-	RAVXQTJKSXWYOL	InChI=1S/C8H10O4/c1-4-5-11-7(9)8(10)12-6(2)3/h1,6H,5H2,2-3H3	null	CC(C)OC(=O)C(=O)OCC#C	1.29999995	118198485	PubChem:(118198485)	2
941	1	N/A	-219.9167336567745	C8H10O4	[M - H]-	WRYHUONLVXFXHZ	InChI=1S/C8H10O4/c1-6(9)12-7-2-3-8(10)11-5-4-7/h2-3,7H,4-5H2,1H3	null	CC(=O)OC1CCOC(=O)C=C1	0.5	86179694	PubChem:(86179694)	2
942	1	N/A	-219.93354896228942	C8H10O4	[M - H]-	OAMAPDRFNRIVMO	InChI=1S/C8H10O4/c1-2-6(9)7-5(8(10)11)3-4-12-7/h3-4,6,9H,2H2,1H3,(H,10,11)	null	CCC(C1=C(C=CO1)C(=O)O)O	0.600000024	103691551	PubChem:(103691551)	2
943	1	N/A	-220.05650376932374	C8H10O4	[M - H]-	VZFUMNJTBDFRRQ	InChI=1S/C8H10O4/c1-5-7(11-2)3-6(4-9)12-8(5)10/h4,6H,3H2,1-2H3	null	CC1=C(CC(OC1=O)C=O)OC	0.300000012	16115685;130035509	PubChem:(16115685 130035509)	2
944	1	N/A	-220.42730292921306	C8H10O4	[M - H]-	RXAUQWXSBSGXSH	InChI=1S/C8H10O4/c1-2-7(9)12-6-4-3-5-11-8(6)10/h2,6H,1,3-5H2	(2-oxooxan-3-yl) prop-2-enoate	C=CC(=O)OC1CCCOC1=O	1.20000005	20643944	PubChem:(20643944)	2
945	1	N/A	-220.45366875146945	C8H10O4	[M - H]-	PFAMSHIMZJIQOP	InChI=1S/C8H10O4/c1-5-3-2-4-6(7(9)10)8(5,11)12/h2-4,6,11-12H,1H3,(H,9,10)	null	CC1=CC=CC(C1(O)O)C(=O)O	0.5	90753396	PubChem:(90753396)	2
946	1	N/A	-220.47512542514778	C8H10O4	[M - H]-	OSFGYKYXRXXCBT	InChI=1S/C8H10O4/c1-5(9)12-8(2)6(10)3-4-7(8)11/h3-4H2,1-2H3	null	CC(=O)OC1(C(=O)CCC1=O)C	-0.200000003	130029526	PubChem:(130029526)	2
947	1	N/A	-220.51125747145	C8H10O4	[M - H]-	GTJJZOXIKFNHJS	InChI=1S/C8H10O4/c9-3-5-1-7(11)6(4-10)2-8(5)12/h1-2,9-12H,3-4H2	1,4-Benzenedimethanol, 2,5-dihydroxy-	C1=C(C(=CC(=C1O)CO)O)CO	0.5	12689033	PubChem:(12689033)	2
948	1	N/A	-220.53344560562863	C8H10O4	[M - H]-	JPYFSQGRZAVZRF	InChI=1S/C8H10O4/c1-5(2)8(10)11-4-6-3-7(9)12-6/h6H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC1CC(=O)O1	0.699999988	57796750	PubChem:(57796750)	2
949	1	N/A	-220.5728489860079	C8H10O4	[M - H]-	DJJXVUTXJKFGCD	InChI=1S/C8H10O4/c1-10-8-6(9)4-3-5-7(8)12-11-2/h3-5,9H,1-2H3	null	COC1=C(C=CC=C1OOC)O	1.60000002	87823363	PubChem:(87823363)	2
950	1	N/A	-220.65638301468832	C8H10O4	[M - H]-	VPUIXBDGJSBRPX	InChI=1S/C8H10O4/c9-4-1-6(10)5-3-8(11)12-7(5)2-4/h4-5,7,9H,1-3H2	null	C1C(CC(=O)C2C1OC(=O)C2)O	-0.899999976	15885635;130038363	PubChem:(15885635 130038363)	2
951	1	N/A	-220.73674527296876	C8H10O4	[M - H]-	VUQNGLWTUMMXAV	InChI=1S/C8H10O4/c1-5-6(3-7(9)11-2)4-12-8(5)10/h6H,1,3-4H2,2H3	null	COC(=O)CC1COC(=O)C1=C	0.400000006	102162801	PubChem:(102162801)	2
952	1	N/A	-220.8427181745865	C8H10O4	[M - H]-	HCMGPLIOABGIRR	InChI=1S/C8H10O4/c9-3-1-6-5-2-4-11-7(5)8(10)12-6/h3,5-7H,1-2,4H2	null	C1COC2C1C(OC2=O)CC=O	-0.300000012	130035946;131013740;130985596	PubChem:(130035946 131013740 130985596)	2
953	1	N/A	-220.86291856466963	C8H10O4	[M - H]-	MEJWTGVMNYEBMC	InChI=1S/C8H10O4/c1-3-4-6-8(10)11-5(2)7(9)12-6/h3,5-6H,1,4H2,2H3	null	CC1C(=O)OC(C(=O)O1)CC=C	1.39999998	45122032	PubChem:(45122032)	2
954	1	N/A	-221.16574288621618	C8H10O4	[M - H]-	RTCGFXRWVMUOFY	InChI=1S/C8H10O4/c9-1-5-3-11-8-6(2-10)4-12-7(5)8/h1-2,5-8H,3-4H2	null	C1C(C2C(O1)C(CO2)C=O)C=O	-1.5	129249068;129249092;129249097;129267600;129267682;129267728;129267831	PubChem:(129249068 129249092 129249097 129267600 129267682 129267728 129267831)	2
955	1	N/A	-221.3364954932189	C8H10O4	[M - H]-	MNDVJKCQTXWDGI	InChI=1S/C8H10O4/c1-3-4-6(2)5-12-8(11)7(9)10/h6H,5H2,1-2H3,(H,9,10)	null	CC#CC(C)COC(=O)C(=O)O	1.5	118020708	PubChem:(118020708)	2
956	1	N/A	-221.6548359094979	C8H10O4	[M - H]-	YAEMCYDFFGNYBB	InChI=1S/C8H10O4/c1-11-7(8(9)10)5-6-3-2-4-12-6/h2-4,7H,5H2,1H3,(H,9,10)	null	COC(CC1=CC=CO1)C(=O)O	0.800000012	84108677	PubChem:(84108677)	2
957	1	N/A	-221.65677950810425	C8H10O4	[M - H]-	RAWPHFRFURLJDE	InChI=1S/C8H10O4/c1-11-4-2-3-6-5-7(9)12-8(6)10/h2,4,6H,3,5H2,1H3	null	COC=CCC1CC(=O)OC1=O	0.300000012	54257160;88743730	PubChem:(54257160 88743730)	2
958	1	N/A	-221.71035241637807	C8H10O4	[M - H]-	IHICDZTYPUZKBN	InChI=1S/C8H10O4/c9-3-1-7(5-11)8(6-12)2-4-10/h3-8H,1-2H2	butane-1,2,3,4-tetracarbaldehyde	C(C=O)C(C=O)C(CC=O)C=O	-2.0	19834313	PubChem:(19834313)	2
959	1	N/A	-221.76121731703492	C8H10O4	[M - H]-	TUFJLHWKFRCEHC	InChI=1S/C8H10O4/c1-11-5-6(8(9)10)7-3-2-4-12-7/h2-4,6H,5H2,1H3,(H,9,10)	null	COCC(C1=CC=CO1)C(=O)O	0.400000006	84108678	PubChem:(84108678)	2
960	1	N/A	-221.8099021731696	C8H10O4	[M - H]-	ZCYFSKAAZXPOMK	InChI=1S/C8H10O4/c1-3-4-6-7(5(2)9)12-8(10)11-6/h3-4,6-7H,1-2H3	null	CC=CC1C(OC(=O)O1)C(=O)C	1.0	131234280	PubChem:(131234280)	2
961	1	N/A	-221.86005616975189	C8H10O4	[M - H]-	BAUJPNLONGLOFR	InChI=1S/C8H10O4/c9-6-1-3-7(4-2-6)12-5-8(10)11/h1,3,9H,2,4-5H2,(H,10,11)	null	C1CC(=CC=C1O)OCC(=O)O	0.818032742	""	KEGG Mine	8589934592
962	1	N/A	-221.865424316565	C8H10O4	[M - H]-	FFTBDTGUDIHQEG	InChI=1S/C8H10O4/c1-2-3-4-6-8(10)11-5-7(9)12-6/h2,6H,1,3-5H2	null	C=CCCC1C(=O)OCC(=O)O1	1.29999995	69464136	PubChem:(69464136)	2
963	1	N/A	-221.90043588130067	C8H10O4	[M - H]-	LRHPSZCHRUEHTC	InChI=1S/C8H10O4/c1-3-11-7-6(5(2)9)4-12-8(7)10/h3-4H2,1-2H3	null	CCOC1=C(COC1=O)C(=O)C	0.200000003	130027811	PubChem:(130027811)	2
964	1	N/A	-222.0101206787425	C8H10O4	[M - H]-	WVVONEPPCFPNHC	InChI=1S/C8H10O4/c1-12-7(9)6-4-2-3-5-8(6,10)11/h2-6,10-11H,1H3	null	COC(=O)C1C=CC=CC1(O)O	-0.118623622	""	YMDB Mine	34359738368
965	1	N/A	-222.01897471621555	C8H10O4	[M - H]-	TXQMTQRPTAAOPC	InChI=1S/C8H10O4/c1-4-3-12-7(8(10)11)6(9)5(4)2/h3,7,9H,1-2H3,(H,10,11)	null	CC1=COC(C(=C1C)O)C(=O)O	0.699999988	67579543	PubChem:(67579543)	2
966	1	N/A	-222.02290185414162	C8H10O4	[M - H]-	PCDSVQAPKOCZLU	InChI=1S/C8H10O4/c9-6-2-1-3-8(12,4-6)5-7(10)11/h1-3,9,12H,4-5H2,(H,10,11)	null	C1C(=CC=CC1(CC(=O)O)O)O	0.300000012	129664515	PubChem:(129664515)	2
967	1	N/A	-222.03715335889743	C8H10O4	[M - H]-	QIUFJGNHDHZUPU	InChI=1S/C8H10O4/c1-3-6(9)11-7-4-5(2)8(10)12-7/h7H,2-4H2,1H3	null	CCC(=O)OC1CC(=C)C(=O)O1	1.29999995	51040713	PubChem:(51040713)	2
968	1	N/A	-222.27883814960867	C8H10O4	[M - H]-	JZNKLDPCKNJMRN	InChI=1S/C8H10O4/c1-11-8(10)4-2-3-5(9)7-6(4)12-7/h2-7,9H,1H3	null	COC(=O)C1C=CC(C2C1O2)O	-0.400000006	130907018;133631037	PubChem:(130907018 133631037)	2
969	1	N/A	-222.42214984498636	C8H10O4	[M - H]-	KPXNTPWCFCJFOS	InChI=1S/C8H10O4/c1-5-2-3-12-8(5)6(9)4-7(10)11/h2-3,6,9H,4H2,1H3,(H,10,11)	null	CC1=C(OC=C1)C(CC(=O)O)O	0.0	126996141	PubChem:(126996141)	2
970	1	N/A	-222.71227405442227	C8H10O4	[M - H]-	AFERUJQUVVKOHB	InChI=1S/C8H10O4/c1-10-5-7-6(3-4-12-7)8(9)11-2/h3-4H,5H2,1-2H3	methyl 2-(methoxymethyl)furan-3-carboxylate	COCC1=C(C=CO1)C(=O)OC	0.5	579741	PubChem:(579741)	2
971	1	N/A	-222.82254311445166	C8H10O4	[M - H]-	WMMLKFQIKWKPCQ	InChI=1S/C8H10O4/c1-5-6(4-9)3-7(12-5)8(10)11-2/h3,9H,4H2,1-2H3	2-Furancarboxylic acid, 4-(hydroxymethyl)-5-methyl-, methyl ester	CC1=C(C=C(O1)C(=O)OC)CO	0.699999988	58824163	PubChem:(58824163)	2
972	1	N/A	-223.02438924476417	C8H10O4	[M - H]-	UEYGPMOJIDCIRF	InChI=1S/C8H10O4/c1-5(11)8-7(3-10)6(2-9)4-12-8/h4,9-10H,2-3H2,1H3	null	CC(=O)C1=C(C(=CO1)CO)CO	-0.800000012	129782417	PubChem:(129782417)	2
973	1	N/A	-223.2206713474458	C8H10O4	[M - H]-	YQYOHJJJPGZNAU	InChI=1S/C8H10O4/c1-11-6(9)8(4-3-5-8)7(10)12-2/h3-4H,5H2,1-2H3	2-Cyclobutene-1,1-dicarboxylic acid, dimethyl ester	COC(=O)C1(CC=C1)C(=O)OC	0.899999976	11309767	PubChem:(11309767)	2
974	1	N/A	-223.23649191333257	C8H10O4	[M - H]-	HECPDIBVLMMHSW	InChI=1S/C8H10O4/c1-2-3-4-5-6-7(12-11)8(9)10/h2-6,11H,1H3,(H,9,10)	null	CC=CC=CC=C(C(=O)O)OO	1.60000002	134817832	PubChem:(134817832)	2
975	1	N/A	-223.2688039806143	C8H10O4	[M - H]-	GJKLSSVANCHDHB	InChI=1S/C8H10O4/c1-4-5(2)7(8(10)11)12-6(3)9/h1,5,7H,2-3H3,(H,10,11)	but-3-yn-2-yl(acetyloxy)acetate	CC(C#C)C(C(=O)O)OC(=O)C	0.699999988	57371308;57371309	PubChem:(57371308 57371309)	2
976	1	N/A	-223.37954339927538	C8H10O4	[M - H]-	APPHGUPLONDBFA	InChI=1S/C8H10O4/c1-3-5-4-8(5,6(9)10)7(11)12-2/h3,5H,1,4H2,2H3,(H,9,10)	null	COC(=O)C1(CC1C=C)C(=O)O	0.699999988	10855915;10103575;10442111;57972857;67302976	PubChem:(10855915 10103575 10442111 57972857 67302976)	2
977	1	N/A	-223.43012196270982	C8H10O4	[M - H]-	MTVNKZYSSSOQJV	InChI=1S/C8H10O4/c1-4(9)6-2-5-3-7(10)12-8(5)11-6/h5-6,8H,2-3H2,1H3	null	CC(=O)C1CC2CC(=O)OC2O1	0.0	101378286	PubChem:(101378286)	2
978	1	N/A	-223.57590173598896	C8H10O4	[M - H]-	VPLNFRSLCKFAOX	InChI=1S/C8H10O4/c1-8(7(10)11-2)4-3-12-6(9)5(4)8/h4-5H,3H2,1-2H3	null	CC1(C2C1C(=O)OC2)C(=O)OC	0.100000001	90348211;134952586	PubChem:(90348211 134952586)	2
979	1	N/A	-223.658906289432	C8H10O4	[M - H]-	BFRHBYPWAAVINQ	InChI=1S/C8H10O4/c1-4(5(2)9)7(11)8(12)6(3)10/h4H,1-3H3	null	CC(C(=O)C)C(=O)C(=O)C(=O)C	-0.100000001	117973965	PubChem:(117973965)	2
980	1	N/A	-223.7857753765415	C8H10O4	[M - H]-	RIMWFINDAPJYDG	InChI=1S/C8H10O4/c1-6(7(2-9)3-10)8(4-11)5-12/h2-8H,1H3	null	CC(C(C=O)C=O)C(C=O)C=O	-0.600000024	129711392	PubChem:(129711392)	2
981	1	N/A	-223.81115787106515	C8H10O4	[M - H]-	ATQFJNWPFZLXPT	InChI=1S/C8H10O4/c1-4-7(10)12-8(5-2)11-6(3)9/h4-5,8H,1-2H2,3H3	null	CC(=O)OC(C=C)OC(=O)C=C	1.39999998	88179009	PubChem:(88179009)	2
982	1	N/A	-223.8269099374402	C8H10O4	[M - H]-	BGODBBGSNVNNNS	InChI=1S/C8H10O4/c1-4-3-5(9)8(12-2)7(11)6(4)10/h3,7-8,11H,1-2H3	null	CC1=CC(=O)C(C(C1=O)O)OC	-0.5	130029336	PubChem:(130029336)	2
983	1	N/A	-223.86305620204257	C8H10O4	[M - H]-	XHTBDIPWKHVHBJ	InChI=1S/C8H10O4/c9-4-1-5-6-3(7(4)12-5)2-11-8(6)10/h3-7,9H,1-2H2	null	C1C(C2C3COC(=O)C3C1O2)O	-0.600000024	22168810	PubChem:(22168810)	2
984	1	N/A	-223.9436422053403	C8H10O4	[M - H]-	SVONJANWQJOAHA	InChI=1S/C8H10O4/c1-3-4(9)7-8(12-7)5(10)6(3)11-2/h4,7-9H,1-2H3	null	CC1=C(C(=O)C2C(C1O)O2)OC	-0.699999988	71619010;78136164	COCONUT:(CNP0147895);Natural Products:(UNPD229453);PubChem:(71619010 78136164);PubMed	2129986
985	1	N/A	-224.02300622323338	C8H10O4	[M - H]-	KPGZCSKUQGXPOY	InChI=1S/C8H10O4/c9-7(8(10)11)4-3-6-2-1-5-12-6/h1-2,5,7,9H,3-4H2,(H,10,11)	null	C1=COC(=C1)CCC(C(=O)O)O	0.600000024	15370750	PubChem:(15370750)	2
986	1	N/A	-224.02777336302918	C8H10O4	[M - H]-	RUSTYNDGQSCBHW	InChI=1S/C8H10O4/c9-6(10)8(7(11)12)4-2-1-3-5-8/h1-2H,3-5H2,(H,9,10)(H,11,12)	cyclohex-3-ene-1,1-dicarboxylic acid	C1CC(CC=C1)(C(=O)O)C(=O)O	0.899999976	21981488	PubChem:(21981488)	2
987	1	N/A	-224.18382698739043	C8H10O4	[M - H]-	QSGWVSHKHNSHIB	InChI=1S/C8H10O4/c1-2-3-4-5-6(7(9)10)8(11)12/h2-6H,1H3,(H,9,10)(H,11,12)	null	CC=CC=CC(C(=O)O)C(=O)O	1.20000005	88726235;122637713	PubChem:(88726235 122637713)	2
988	1	N/A	-224.38739320489753	C8H10O4	[M - H]-	CQUVDFXPPJNBKY	InChI=1S/C8H10O4/c1-2-8(11)3-4-12-6(5-8)7(9)10/h1,6,11H,3-5H2,(H,9,10)	4-ethynyl-4-hydroxyoxane-2-carboxylic acid	C#CC1(CCOC(C1)C(=O)O)O	-0.5	18616476	PubChem:(18616476)	2
989	1	N/A	-224.52903276673055	C8H10O4	[M - H]-	IPGPDSXPWHOPIE	InChI=1S/C8H10O4/c1-8(12)4-5(9)2-3-6(8)7(10)11/h2-4,6,9,12H,1H3,(H,10,11)	4,6-dihydroxy-6-methylcyclohexa-2,4-diene-1-carboxylate	CC1(C=C(C=CC1C(=O)O)O)O	0.400000006	21654389;21654390	PubChem:(21654389 21654390)	2
990	1	N/A	-224.58059687978613	C8H10O4	[M - H]-	RAMRLZBGFKYYQT	InChI=1S/C8H10O4/c1-2-11-8(10)7(9)6-4-3-5-12-6/h3-5,7,9H,2H2,1H3	ethyl 2-(furan-2-yl)-2-hydroxyacetate	CCOC(=O)C(C1=CC=CO1)O	0.600000024	11446571;53372793	PubChem:(11446571 53372793)	2
991	1	N/A	-224.5897207362251	C8H10O4	[M - H]-	DCGRITWNLGCZOG	InChI=1S/C8H10O4/c1-5(9)12-7-4-2-3-6(10)8(7)11/h2-4,6,8,10-11H,1H3	null	CC(=O)OC1=CC=CC(C1O)O	-0.600000024	45091112	PubChem:(45091112);YMDB Mine;KEGG Mine	42949672962
992	1	N/A	-224.62808518097893	C8H10O4	[M - H]-	UAHHUOUYXWLLPE	InChI=1S/C8H10O4/c1-3-4-7(10)12-8(11)5-6(2)9/h3-4H,5H2,1-2H3	null	CC=CC(=O)OC(=O)CC(=O)C	0.600000024	87605905	PubChem:(87605905)	2
993	1	N/A	-224.76200736607345	C8H10O4	[M - H]-	GMRFAZZMYGJAQO	InChI=1S/C8H10O4/c1-5-7(10)3-4-8(11-5)12-6(2)9/h3-5,8H,1-2H3	ACMC-20lqyk	CC1C(=O)C=CC(O1)OC(=O)C	0.400000006	13031642;13031643;11019284;21765679;71407660;71413762;102468035	PubChem:(13031642 13031643 11019284 21765679 71407660 71413762 102468035)	2
994	1	N/A	-224.93238486310815	C8H10O4	[M - H]-	XKQNBIVMWVNKSW	InChI=1S/C8H10O4/c9-3-5-1-7(11)6(4-10)2-8(5)12/h1,3-4,6-8,11-12H,2H2	null	C1C(C(C=C(C1O)C=O)O)C=O	-0.699999988	134365204	PubChem:(134365204)	2
995	1	N/A	-225.060223640383	C8H10O4	[M - H]-	FLJRUKULDLXOAV	InChI=1S/C8H10O4/c1-2-11-6(9)8-3-5(4-8)12-7(8)10/h5H,2-4H2,1H3	null	CCOC(=O)C12CC(C1)OC2=O	0.699999988	131861595	PubChem:(131861595)	2
996	1	N/A	-225.20151171228912	C8H10O4	[M - H]-	GZFHVAPKPNKEFX	InChI=1S/C8H10O4/c1-11-3-7-5-12-4-6(7)2-8(9)10/h4-5H,2-3H2,1H3,(H,9,10)	null	COCC1=COC=C1CC(=O)O	0.100000001	82412597	PubChem:(82412597)	2
997	1	N/A	-225.2558562793109	C8H10O4	[M - H]-	PGHBBTBEPKMHSM	InChI=1S/C8H10O4/c1-11-7(10)8-5(9)3-2-4-6(8)12-8/h6H,2-4H2,1H3	null	COC(=O)C12C(O1)CCCC2=O	0.100000001	46853866;75233182	PubChem:(46853866 75233182)	2
998	1	N/A	-225.3075872266591	C8H10O4	[M - H]-	VSUKAOBJCVWTJN	InChI=1S/C8H10O4/c9-4-7(11)5-2-1-3-6(10)8(5)12/h1-3,6,8-10,12H,4H2	null	C1=CC(C(C(=C1)C(=O)CO)O)O	-0.813131571	""	KEGG Mine	8589934592
999	1	N/A	-225.43339703886	C8H10O4	[M - H]-	RDNKBXHTKJOHIC	InChI=1S/C8H10O4/c9-5-1-2-7-12-8(11)4-3-6-10/h8-11H,5-7H2	null	C(C#CCOC(C#CCO)O)O	-1.70000005	87522220	PubChem:(87522220)	2
1000	1	N/A	-225.51177888419554	C8H10O4	[M - H]-	WDBWMWDAYBDTOO	InChI=1S/C8H10O4/c1-4-5(6(9)10)7(11)12-8(4,2)3/h1-3H3,(H,9,10)	4,5,5-trimethyl-2-oxofuran-3-carboxylate	CC1=C(C(=O)OC1(C)C)C(=O)O	1.0	3720797;7074865	COCONUT:(CNP0041502 CNP0283529);PubChem:(3720797 7074865);SuperNatural:(SN00066308);ZINC bio:(ZINC04023386)	3153922
1001	1	N/A	-225.75542495770011	C8H10O4	[M - H]-	NUMWQCLILOSWIW	InChI=1S/C8H10O4/c1-8(12)4-2-3-5(9)6(8)7(10)11/h2-4,6,9,12H,1H3,(H,10,11)	2,6-dihydroxy-6-methylcyclohexa-2,4-diene-1-carboxylate	CC1(C=CC=C(C1C(=O)O)O)O	0.899999976	17972245;17972246	PubChem:(17972245 17972246);KEGG Mine	8589934594
1002	1	N/A	-225.78689174948173	C8H10O4	[M - H]-	OGCYBMFVOLBAGN	InChI=1S/C8H10O4/c9-6(10)5-8(7(11)12-5)3-1-2-4-8/h5H,1-4H2,(H,9,10)	null	C1CCC2(C1)C(OC2=O)C(=O)O	0.899999976	129925387	PubChem:(129925387)	2
1003	1	N/A	-225.830319032691	C8H10O4	[M - H]-	DOOUPBHFXKSSBZ	InChI=1S/C8H10O4/c1-6-3-10-5-12-7(2)4-11-8(6)9/h1-5H2	4,8-dimethylidene-1,3,6-trioxonan-7-one	C=C1COCOC(=C)COC1=O	0.600000024	22894358	PubChem:(22894358)	2
1004	1	N/A	-226.28027863137936	C8H10O4	[M - H]-	RAHRWXZDAADICP	InChI=1S/C8H10O4/c1-4-5-8(2,3)12-7(11)6(9)10/h1H,5H2,2-3H3,(H,9,10)	null	CC(C)(CC#C)OC(=O)C(=O)O	1.29999995	118020698	PubChem:(118020698)	2
