rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-284.74056317436396	C9H16N4OS	[M + H]+	LXPSVJSKYKSWJS	InChI=1S/C9H16N4OS/c1-4-13(5-2)9-12-7(6-15-9)11-8(14)10-3/h6H,4-5H2,1-3H3,(H2,10,11,14)	null	CCN(CC)C1=NC(=CS1)NC(=O)NC	1.5	91926904	PubChem:(91926904)	2
77	1	N/A	-284.8094032541943	C9H16N4OS	[M + H]+	BQBVWJROCVOXJE	InChI=1S/C9H16N4OS/c1-6(2)11-9-13-12-8(15-9)4-5-10-7(3)14/h6H,4-5H2,1-3H3,(H,10,14)(H,11,13)	null	CC(C)NC1=NN=C(S1)CCNC(=O)C	1.10000002	83893345	PubChem:(83893345)	2
78	1	N/A	-284.89569179305	C9H16N4OS	[M + H]+	YFUXRSWVWVOFSH	InChI=1S/C9H16N4OS/c1-3-4-5-6-10-8(14)11-9-13-12-7(2)15-9/h3-6H2,1-2H3,(H2,10,11,13,14)	null	CCCCCNC(=O)NC1=NN=C(S1)C	1.89999998	45821115	PubChem:(45821115)	2
79	1	N/A	-285.2728091779869	C9H16N4OS	[M + H]+	KRUTTYIGHUEANE	InChI=1S/C9H16N4OS/c1-5-7-11-9(15-12-7)10-6(2)8(14)13(3)4/h6H,5H2,1-4H3,(H,10,11,12)	null	CCC1=NSC(=N1)NC(C)C(=O)N(C)C	1.79999995	65276934;133509621	PubChem:(65276934 133509621)	2
80	1	N/A	-286.7742261447929	C9H16N4OS	[M + H]+	BGWKJPUUMIHJRF	InChI=1S/C9H16N4OS/c1-5-10-7-11-8(14-6(2)3)13-9(12-7)15-4/h6H,5H2,1-4H3,(H,10,11,12,13)	null	CCNC1=NC(=NC(=N1)SC)OC(C)C	2.45095968	80886032	PubChem:(80886032)	2
81	1	N/A	-287.76894257858294	C9H16N4OS	[M + H]+	ALMYYAHSQBNFNU	InChI=1S/C9H16N4OS/c1-4-6(5-2)11-7(14)8-12-13-9(10-3)15-8/h6H,4-5H2,1-3H3,(H,10,13)(H,11,14)	null	CCC(CC)NC(=O)C1=NN=C(S1)NC	2.0999999	80615954	PubChem:(80615954)	2
82	1	N/A	-288.8877802790705	C9H16N4OS	[M + H]+	VDBQDBKTQUXPQR	InChI=1S/C9H16N4OS/c1-7-6-15-8(12-7)10-4-5-11-9(14)13(2)3/h6H,4-5H2,1-3H3,(H,10,12)(H,11,14)	null	CC1=CSC(=N1)NCCNC(=O)N(C)C	1.0	83114030	PubChem:(83114030)	2
83	1	N/A	-289.2560924395402	C9H16N4OS	[M + H]+	XAMJUBTZLURHFF	InChI=1S/C9H16N4OS/c1-3-5-6-11-7(14)8-12-13-9(15-8)10-4-2/h3-6H2,1-2H3,(H,10,13)(H,11,14)	null	CCCCNC(=O)C1=NN=C(S1)NCC	1.89999998	80618603	PubChem:(80618603)	2
84	1	N/A	-290.9023271166722	C9H16N4OS	[M + H]+	MJXKWDOLILLKRV	InChI=1S/C9H16N4OS/c1-5-15-8-11-7(12-13-8)10-6(14)9(2,3)4/h5H2,1-4H3,(H2,10,11,12,13,14)	null	CCSC1=NNC(=N1)NC(=O)C(C)(C)C	2.0999999	108733093	PubChem:(108733093)	2
85	1	N/A	-290.91973246625736	C9H16N4OS	[M + H]+	HTYFERJXNCUCHB	InChI=1S/C9H16N4OS/c1-6(2)11-8(14)7(3)15-9-12-10-5-13(9)4/h5-7H,1-4H3,(H,11,14)	null	CC(C)NC(=O)C(C)SC1=NN=CN1C	0.800000012	47109938	PubChem:(47109938)	2
86	1	N/A	-290.97821878419285	C9H16N4OS	[M + H]+	CQFSXVLGANAUDM	InChI=1S/C9H16N4OS/c1-9(2,3)6-7(14)13(10)8(15-5)11-12(6)4/h10H,1-5H3/p+1	null	CC(C)(C)C1=[N+](N=C(N(C1=O)N)SC)C	1.0	123845780	PubChem:(123845780)	2
87	1	N/A	-291.4384925574692	C9H16N4OS	[M + H]+	VSDFWOAFSKJZGR	InChI=1S/C9H16N4OS/c1-9(2,3)7-12-8(15-13-7)11-5-4-6(10)14/h4-5H2,1-3H3,(H2,10,14)(H,11,12,13)	null	CC(C)(C)C1=NSC(=N1)NCCC(=O)N	2.20000005	65271678	PubChem:(65271678)	2
88	1	N/A	-293.2080787231309	C9H16N4OS	[M + H]+	NCENZKQKGWCEEH	InChI=1S/C9H16N4OS/c1-5(2)10-8(14)6(3)15-9-11-7(4)12-13-9/h5-6H,1-4H3,(H,10,14)(H,11,12,13)	null	CC1=NC(=NN1)SC(C)C(=O)NC(C)C	1.79999995	134000051	PubChem:(134000051)	2
89	1	N/A	-293.2432608941468	C9H16N4OS	[M + H]+	PKSRSAFIEWFEOV	InChI=1S/C9H16N4OS/c1-5(2)11-8(14)6-7(10)12-9(15-6)13(3)4/h5H,10H2,1-4H3,(H,11,14)	null	CC(C)NC(=O)C1=C(N=C(S1)N(C)C)N	2.0	116667574	PubChem:(116667574)	2
90	1	N/A	-294.4729309311693	C9H16N4OS	[M + H]+	WDOIATLPHHNAQL	InChI=1S/C9H16N4OS/c1-5(2)6(3)13(4)8(14)7-11-12-9(10)15-7/h5-6H,1-4H3,(H2,10,12)	null	CC(C)C(C)N(C)C(=O)C1=NN=C(S1)N	1.60000002	80615905	PubChem:(80615905)	2
91	1	N/A	-294.71213340648677	C9H16N4OS	[M + H]+	YRTBVDZXERPFOT	InChI=1S/C9H16N4OS/c1-5(2)7-11-12-9(15)13(7)6(3)8(14)10-4/h5-6H,1-4H3,(H,10,14)(H,12,15)	null	CC(C)C1=NNC(=S)N1C(C)C(=O)NC	0.800000012	61467596	PubChem:(61467596)	2
92	1	N/A	-294.7422404157958	C9H16N4OS	[M + H]+	GNLYQVNFWVGAGH	InChI=1S/C9H16N4OS/c1-5-7-10-9(12-11-7)15-6(2)8(14)13(3)4/h6H,5H2,1-4H3,(H,10,11,12)	null	CCC1=NC(=NN1)SC(C)C(=O)N(C)C	1.60000002	134000058	PubChem:(134000058)	2
93	1	N/A	-294.9716465267691	C9H16N4OS	[M + H]+	YJKXQRCHEZSCCF	InChI=1S/C9H16N4OS/c1-4-6(2)5-11-7(14)8-12-13-9(10-3)15-8/h6H,4-5H2,1-3H3,(H,10,13)(H,11,14)	null	CCC(C)CNC(=O)C1=NN=C(S1)NC	2.0	80617548	PubChem:(80617548)	2
94	1	N/A	-295.34936279230004	C9H16N4OS	[M + H]+	QOTBHACHWWGTIL	InChI=1S/C9H16N4OS/c1-5(2)14-8-11-7(10)12-9(13-8)15-6(3)4/h5-6H,1-4H3,(H2,10,11,12,13)	null	CC(C)OC1=NC(=NC(=N1)N)SC(C)C	2.4000001	80885276	PubChem:(80885276)	2
95	1	N/A	-296.73039610155394	C9H16N4OS	[M + H]+	GXXCYHCRYMTURN	InChI=1S/C9H16N4OS/c1-9(2,3)7-12-13-8(15-7)11-6(14)4-5-10/h4-5,10H2,1-3H3,(H,11,13,14)	null	CC(C)(C)C1=NN=C(S1)NC(=O)CCN	1.10000002	39176648	PubChem:(39176648)	2
96	1	N/A	-297.3343680258443	C9H16N4OS	[M + H]+	YYKOTTZXAOBMFO	InChI=1S/C9H16N4OS/c1-6-10-8(13-12-6)11-7(14)5-15-9(2,3)4/h5H2,1-4H3,(H2,10,11,12,13,14)	null	CC1=NC(=NN1)NC(=O)CSC(C)(C)C	1.60000002	78927643	PubChem:(78927643)	2
97	1	N/A	-297.6856556146809	C9H16N4OS	[M + H]+	QNLPMYNJBBQNIB	InChI=1S/C9H16N4OS/c1-5(2)6(3)15-9-12-7(10)11-8(13-9)14-4/h5-6H,1-4H3,(H2,10,11,12,13)	null	CC(C)C(C)SC1=NC(=NC(=N1)OC)N	2.5	107765626	PubChem:(107765626)	2
98	1	N/A	-298.2611018301101	C9H16N4OS	[M + H]+	ZAGRDBCDOMBYJU	InChI=1S/C9H16N4OS/c1-6(2)11-8(14)4-5-10-9-13-12-7(3)15-9/h6H,4-5H2,1-3H3,(H,10,13)(H,11,14)	null	CC1=NN=C(S1)NCCC(=O)NC(C)C	1.70000005	115643632	PubChem:(115643632)	2
99	1	N/A	-298.5526216283149	C9H16N4OS	[M + H]+	LBLCSRJZZOOEQZ	InChI=1S/C9H16N4OS/c1-5(2)6(3)10-7-11-8(14)13-9(12-7)15-4/h5-6H,1-4H3,(H2,10,11,12,13,14)	null	CC(C)C(C)NC1=NC(=NC(=O)N1)SC	1.58325374	""	KEGG Mine	8589934592
100	1	N/A	-298.6365287838115	C9H16N4OS	[M + H]+	MXYVHHDZAZZLTB	InChI=1S/C9H16N4OS/c1-5-12-13-8(15-5)11-7(14)6(10)9(2,3)4/h6H,10H2,1-4H3,(H,11,13,14)	null	CC1=NN=C(S1)NC(=O)C(C(C)(C)C)N	1.10000002	70212264;77795329;104873930	PubChem:(70212264 77795329 104873930)	2
101	1	N/A	-298.7038404541476	C9H16N4OS	[M + H]+	YSJAFRNJHWTSMO	InChI=1S/C9H16N4OS/c1-3-8-12-13-9(15-8)11-7(14)5-4-6-10-2/h10H,3-6H2,1-2H3,(H,11,13,14)	null	CCC1=NN=C(S1)NC(=O)CCCNC	0.600000024	103807906	PubChem:(103807906)	2
102	1	N/A	-298.87033088939563	C9H16N4OS	[M + H]+	HPJLXMWKZCCXCN	InChI=1S/C9H16N4OS/c1-6(7(14)13-9(2,3)4)12-8-10-5-11-15-8/h5-6H,1-4H3,(H,13,14)(H,10,11,12)	null	CC(C(=O)NC(C)(C)C)NC1=NC=NS1	1.79999995	115777396	PubChem:(115777396)	2
103	1	N/A	-299.60138297807777	C9H16N4OS	[M + H]+	BANOJRIELSXOOB	InChI=1S/C9H16N4OS/c1-4-10-7-11-8(14-5-2)13-9(12-7)15-6-3/h4-6H2,1-3H3,(H,10,11,12,13)	null	CCNC1=NC(=NC(=N1)SCC)OCC	2.5	80887421	PubChem:(80887421)	2
104	1	N/A	-299.6861304198222	C9H16N4OS	[M + H]+	RCUNZBRZUWWLJV	InChI=1S/C9H16N4OS/c1-4-9(2,3)5-11-6(14)7-12-13-8(10)15-7/h4-5H2,1-3H3,(H2,10,13)(H,11,14)	null	CCC(C)(C)CNC(=O)C1=NN=C(S1)N	1.70000005	103464709	PubChem:(103464709)	2
105	1	N/A	-299.874144924117	C9H16N4OS	[M + H]+	AEEXDYMMYJDDNH	InChI=1S/C9H16N4OS/c1-6(2)4-8-12-13-9(15-8)11-7(14)5-10-3/h6,10H,4-5H2,1-3H3,(H,11,13,14)	null	CC(C)CC1=NN=C(S1)NC(=O)CNC	1.10000002	91654516	PubChem:(91654516)	2
106	1	N/A	-300.1510777966187	C9H16N4OS	[M + H]+	ZORZHPXAWIQAQA	InChI=1S/C9H16N4OS/c1-4-10-8(14)6-13(5-2)9-12-11-7(3)15-9/h4-6H2,1-3H3,(H,10,14)	null	CCNC(=O)CN(CC)C1=NN=C(S1)C	1.29999995	71968135	PubChem:(71968135)	2
107	1	N/A	-300.25862950163736	C9H16N4OS	[M + H]+	NJSFTZNCKRONFU	InChI=1S/C9H16N4OS/c1-6(2)12-8(14)11-4-7-5-15-9(10-3)13-7/h5-6H,4H2,1-3H3,(H,10,13)(H2,11,12,14)	null	CC(C)NC(=O)NCC1=CSC(=N1)NC	1.0	110747913	PubChem:(110747913)	2
108	1	N/A	-300.4891341052549	C9H16N4OS	[M + H]+	FGIKIOGGAUFGGY	InChI=1S/C9H16N4OS/c1-5-13(4)8(14)6(2)10-9-12-11-7(3)15-9/h6H,5H2,1-4H3,(H,10,12)	null	CCN(C)C(=O)C(C)NC1=NN=C(S1)C	1.39999998	103111647	PubChem:(103111647)	2
109	1	N/A	-300.5331167349543	C9H16N4OS	[M + H]+	COIJSTQIZFSGTP	InChI=1S/C9H16N4OS/c1-5-13(4)8(14)6-7(10)11-9(15-6)12(2)3/h5,10H2,1-4H3	null	CCN(C)C(=O)C1=C(N=C(S1)N(C)C)N	1.79999995	116669416	PubChem:(116669416)	2
110	1	N/A	-301.43047641572343	C9H16N4OS	[M + H]+	CCHWJBHZDLGZPV	InChI=1S/C9H16N4OS/c1-4-5-6-15-9-12-7(10-2)11-8(13-9)14-3/h4-6H2,1-3H3,(H,10,11,12,13)	null	CCCCSC1=NC(=NC(=N1)OC)NC	2.70000005	80885139	PubChem:(80885139)	2
111	1	N/A	-301.6237850629277	C9H16N4OS	[M + H]+	VNGTWUYAYZUYJN	InChI=1S/C9H16N4OS/c1-6(7(14)12-9(2,3)4)11-8-13-10-5-15-8/h5-6H,1-4H3,(H,11,13)(H,12,14)	null	CC(C(=O)NC(C)(C)C)NC1=NN=CS1	1.39999998	104399559	PubChem:(104399559)	2
112	1	N/A	-301.8652693822939	C9H16N4OS	[M + H]+	OXQPWINRKIZBLC	InChI=1S/C9H16N4OS/c1-6-11-8(15-13-6)10-5-7(14)12-9(2,3)4/h5H2,1-4H3,(H,12,14)(H,10,11,13)	null	CC1=NSC(=N1)NCC(=O)NC(C)(C)C	1.79999995	79026614	PubChem:(79026614)	2
113	1	N/A	-302.93102868024255	C9H16N4OS	[M + H]+	YBPDMLLHADJNME	InChI=1S/C9H16N4OS/c1-5(2)6-7(8(14)12-10)15-9(11-6)13(3)4/h5H,10H2,1-4H3,(H,12,14)	null	CC(C)C1=C(SC(=N1)N(C)C)C(=O)NN	1.39999998	82435568	PubChem:(82435568)	2
114	1	N/A	-303.0712705336737	C9H16N4OS	[M + H]+	UPHBNWBRMOAUDY	InChI=1S/C9H16N4OS/c1-4-11-8(14)13-9-12-7(5-15-9)6(2)10-3/h5-6,10H,4H2,1-3H3,(H2,11,12,13,14)	null	CCNC(=O)NC1=NC(=CS1)C(C)NC	0.5	64556907	PubChem:(64556907)	2
115	1	N/A	-304.14283734070204	C9H16N4OS	[M + H]+	PPACEHVJBGKYHR	InChI=1S/C9H16N4OS/c1-5(2)13(4)8(14)6-7(10)12-9(11-3)15-6/h5H,10H2,1-4H3,(H,11,12)	null	CC(C)N(C)C(=O)C1=C(N=C(S1)NC)N	2.0999999	116668381	PubChem:(116668381)	2
116	1	N/A	-305.3043878310432	C9H16N4OS	[M + H]+	MENJZXILLAMKMT	InChI=1S/C9H16N4OS/c1-10-8-12-7(6-15-8)4-5-11-9(14)13(2)3/h6H,4-5H2,1-3H3,(H,10,12)(H,11,14)	null	CNC1=NC(=CS1)CCNC(=O)N(C)C	0.899999976	110397919	PubChem:(110397919)	2
117	1	N/A	-305.5787216469555	C9H16N4OS	[M + H]+	WGGPBPMKRHTICI	InChI=1S/C9H16N4OS/c1-5(9(2,3)4)11-6(14)7-12-13-8(10)15-7/h5H,1-4H3,(H2,10,13)(H,11,14)	null	CC(C(C)(C)C)NC(=O)C1=NN=C(S1)N	1.79999995	104829909	PubChem:(104829909)	2
118	1	N/A	-306.09215486276	C9H16N4OS	[M + H]+	RLMVTRIEEVXFCS	InChI=1S/C9H16N4OS/c1-6(2)7-8(14)13(12(3)4)9(15-5)11-10-7/h6H,1-5H3	4-(dimethylamino)-3-methylsulfanyl-6-propan-2-yl-1,2,4-triazin-5-one	CC(C)C1=NN=C(N(C1=O)N(C)C)SC	1.58896899	21422708	PubChem:(21422708)	2
119	1	N/A	-306.9609588987691	C9H16N4OS	[M + H]+	HSSBEPGSSPJYJW	InChI=1S/C9H16N4OS/c1-5-15-9-11-10-7(4)13(9)12-8(14)6(2)3/h6H,5H2,1-4H3,(H,12,14)	N-(3-ethylsulfanyl-5-methyl-1,2,4-triazol-4-yl)-2-methylpropanamide	CCSC1=NN=C(N1NC(=O)C(C)C)C	1.70000005	3376635	PubChem:(3376635)	2
120	1	N/A	-307.061106815689	C9H16N4OS	[M + H]+	DWDKLLPJDMQOAQ	InChI=1S/C9H16N4OS/c1-9(2,3)4-5-11-6(14)7-12-13-8(10)15-7/h4-5H2,1-3H3,(H2,10,13)(H,11,14)	null	CC(C)(C)CCNC(=O)C1=NN=C(S1)N	1.70000005	116370944	PubChem:(116370944)	2
121	1	N/A	-307.41084066679997	C9H16N4OS	[M + H]+	DUJCKVPUTXSAEN	InChI=1S/C9H16N4OS/c1-6-11-8(15-13-6)12-7(14)5-10-9(2,3)4/h10H,5H2,1-4H3,(H,11,12,13,14)	null	CC1=NSC(=N1)NC(=O)CNC(C)(C)C	1.29999995	115661276	PubChem:(115661276)	2
122	1	N/A	-307.5076928632748	C9H16N4OS	[M + H]+	WWQMTUNTYHALKB	InChI=1S/C9H16N4OS/c1-4-7-11-9(15-12-7)10-6-5-8(14)13(2)3/h4-6H2,1-3H3,(H,10,11,12)	null	CCC1=NSC(=N1)NCCC(=O)N(C)C	1.89999998	65271175	PubChem:(65271175)	2
123	1	N/A	-307.8539729890527	C9H16N4OS	[M + H]+	ADZSGNDOZREKJK	InChI=1S/C9H16N4OS/c1-5-15-8-12-11-6(9(2,3)4)7(14)13(8)10/h5,10H2,1-4H3	Ethiozin	CCSC1=NN=C(C(=O)N1N)C(C)(C)C	1.69776869	91689	NORMAN:(NS00010143);PubChem class - safety and toxic;Training Set;PubChem:(91689);additional	67911682
124	1	N/A	-308.28565640419254	C9H16N4OS	[M + H]+	WIPAZJIAIYYZIF	InChI=1S/C9H16N4OS/c1-9(2,3)13-6(10)5(7(11)14)8(12-13)15-4/h10H2,1-4H3,(H2,11,14)	5-amino-1-tert-butyl-3-methylsulfanylpyrazole-4-carboxamide	CC(C)(C)N1C(=C(C(=N1)SC)C(=O)N)N	1.0	11470212	PubChem:(11470212)	2
125	1	N/A	-308.33036317492906	C9H16N4OS	[M + H]+	KWLTXQCZHXBOHM	InChI=1S/C9H16N4OS/c1-4-5-8-11-12-9(15-8)10-7(14)6-13(2)3/h4-6H2,1-3H3,(H,10,12,14)	2-(Dimethylamino)-N-(5-propyl-1,3,4-thiadiazol-2-yl)acetamide	CCCC1=NN=C(S1)NC(=O)CN(C)C	1.10000002	3076716	PubChem:(3076716);PubChem class - safety and toxic	67108866
126	1	N/A	-308.5774733330743	C9H16N4OS	[M + H]+	VUPTXFJAGVTMAC	InChI=1S/C9H16N4OS/c1-4-12(5-2)9(14)13-7-10-8(11-13)15-6-3/h7H,4-6H2,1-3H3	N,N-diethyl-3-ethylsulfanyl-1,2,4-triazole-1-carboxamide	CCN(CC)C(=O)N1C=NC(=N1)SCC	1.79999995	20354992	PubChem:(20354992)	2
127	1	N/A	-308.65317011677445	C9H16N4OS	[M + H]+	DAMFYRUNBPPJST	InChI=1S/C9H16N4OS/c1-4-5-7-11-9(15-12-7)10-6-8(14)13(2)3/h4-6H2,1-3H3,(H,10,11,12)	null	CCCC1=NSC(=N1)NCC(=O)N(C)C	1.79999995	65271389	PubChem:(65271389)	2
128	1	N/A	-308.7816637232886	C9H16N4OS	[M + H]+	BURCIPUWVZMSNC	InChI=1S/C9H16N4OS/c1-5(2)4-12-9-13-7(10)6(15-9)8(14)11-3/h5H,4,10H2,1-3H3,(H,11,14)(H,12,13)	null	CC(C)CNC1=NC(=C(S1)C(=O)NC)N	2.4000001	116667731	PubChem:(116667731)	2
129	1	N/A	-309.16202569232513	C9H16N4OS	[M + H]+	KXKGYRNNIPJOFZ	InChI=1S/C9H16N4OS/c1-9(2,3)12-7(14)5-15-8-10-6-11-13(8)4/h6H,5H2,1-4H3,(H,12,14)	null	CC(C)(C)NC(=O)CSC1=NC=NN1C	1.20000005	86790569	PubChem:(86790569)	2
130	1	N/A	-309.6001922963709	C9H16N4OS	[M + H]+	YNCGXJVYUCMWCX	InChI=1S/C9H16N4OS/c1-4-6-15-9-12-7(10-5-2)11-8(13-9)14-3/h4-6H2,1-3H3,(H,10,11,12,13)	null	CCCSC1=NC(=NC(=N1)OC)NCC	2.44765139	80888491	PubChem:(80888491)	2
131	1	N/A	-309.7499539128741	C9H16N4OS	[M + H]+	HXEJRYSMYPDCSG	InChI=1S/C9H16N4OS/c1-4-7-12-9(15-13-7)10-5-8(14)11-6(2)3/h6H,4-5H2,1-3H3,(H,11,14)(H,10,12,13)	null	CCC1=NSC(=N1)NCC(=O)NC(C)C	2.0999999	65271339	PubChem:(65271339)	2
132	1	N/A	-309.7776395355068	C9H16N4OS	[M + H]+	SPJRNSGTGVKSBN	InChI=1S/C9H16N4OS/c1-6(2)10-5-4-8(14)11-9-13-12-7(3)15-9/h6,10H,4-5H2,1-3H3,(H,11,13,14)	null	CC1=NN=C(S1)NC(=O)CCNC(C)C	1.10000002	115597418	PubChem:(115597418)	2
133	1	N/A	-310.1486377842363	C9H16N4OS	[M + H]+	OPFDIOZHPDHTOF	InChI=1S/C9H16N4OS/c1-4-13(5-2)6-8(14)10-9-12-11-7(3)15-9/h4-6H2,1-3H3,(H,10,12,14)	2-(Diethylamino)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide	CCN(CC)CC(=O)NC1=NN=C(S1)C	1.10000002	3076717	PubChem:(3076717);PubChem class - safety and toxic	67108866
134	1	N/A	-310.2836213021034	C9H16N4OS	[M + H]+	HHXIXGCTSJATNQ	InChI=1S/C9H16N4OS/c1-6(2)8-12-9(15-13-8)11-5-4-7(14)10-3/h6H,4-5H2,1-3H3,(H,10,14)(H,11,12,13)	null	CC(C)C1=NSC(=N1)NCCC(=O)NC	2.0	65276683	PubChem:(65276683)	2
135	1	N/A	-310.626661547164	C9H16N4OS	[M + H]+	WETVSVIJUXPLOP	InChI=1S/C9H16N4OS/c1-4-13(5-2)9-12-7(10)6(15-9)8(14)11-3/h4-5,10H2,1-3H3,(H,11,14)	null	CCN(CC)C1=NC(=C(S1)C(=O)NC)N	2.0	116667730	PubChem:(116667730)	2
136	1	N/A	-310.7745359076687	C9H16N4OS	[M + H]+	NJUKKVLMWARVBM	InChI=1S/C9H16N4OS/c1-9(2,3)13-7(14)5-6(10)12-8(11-4)15-5/h10H2,1-4H3,(H,11,12)(H,13,14)	null	CC(C)(C)NC(=O)C1=C(N=C(S1)NC)N	2.0999999	116667532	PubChem:(116667532)	2
137	1	N/A	-311.8530139696786	C9H16N4OS	[M + H]+	XEWFOHCMBUKCJT	InChI=1S/C9H16N4OS/c1-6(2)13(7(3)4)9(14)11-8-5-10-15-12-8/h5-7H,1-4H3,(H,11,12,14)	null	CC(C)N(C(C)C)C(=O)NC1=NSN=C1	1.5	126197096	PubChem:(126197096)	2
138	1	N/A	-311.95711954567236	C9H16N4OS	[M + H]+	ZDBGCAAXMYHBEP	InChI=1S/C9H16N4OS/c1-4-5-6(2)11-7(14)8-12-13-9(10-3)15-8/h6H,4-5H2,1-3H3,(H,10,13)(H,11,14)	null	CCCC(C)NC(=O)C1=NN=C(S1)NC	2.0	80619123	PubChem:(80619123)	2
139	1	N/A	-313.01049329610083	C9H16N4OS	[M + H]+	TUFVCICHIWIVIB	InChI=1S/C9H16N4OS/c1-5(2)6-11-8(15-13-6)12-9(3,4)7(10)14/h5H,1-4H3,(H2,10,14)(H,11,12,13)	null	CC(C)C1=NSC(=N1)NC(C)(C)C(=O)N	1.79999995	65277148	PubChem:(65277148)	2
140	1	N/A	-314.5787355562229	C9H16N4OS	[M + H]+	XZVRZPNFCFGZHK	InChI=1S/C9H16N4OS/c1-4-6(5-2)13(3)8(14)7-11-12-9(10)15-7/h6H,4-5H2,1-3H3,(H2,10,12)	null	CCC(CC)N(C)C(=O)C1=NN=C(S1)N	1.70000005	80615733	PubChem:(80615733)	2
141	1	N/A	-314.9962369251147	C9H16N4OS	[M + H]+	KGAXHICQEKIACF	InChI=1S/C9H16N4OS/c1-4-6-10-7-11-8(14-3)13-9(12-7)15-5-2/h4-6H2,1-3H3,(H,10,11,12,13)	null	CCCNC1=NC(=NC(=N1)SCC)OC	2.70000005	80887800	PubChem:(80887800)	2
142	1	N/A	-314.9975641728744	C9H16N4OS	[M + H]+	FMMWULDOMPFADV	InChI=1S/C9H16N4OS/c1-4-5-11-9-12-7(10)6(15-9)8(14)13(2)3/h4-5,10H2,1-3H3,(H,11,12)	null	CCCNC1=NC(=C(S1)C(=O)N(C)C)N	2.20000005	116668976	PubChem:(116668976)	2
143	1	N/A	-315.49326749355225	C9H16N4OS	[M + H]+	BUAFOYDWVOSSNU	InChI=1S/C9H16N4OS/c1-6(2)4-10-8(14)5-11-9-13-12-7(3)15-9/h6H,4-5H2,1-3H3,(H,10,14)(H,11,13)	null	CC1=NN=C(S1)NCC(=O)NCC(C)C	1.79999995	115643832	PubChem:(115643832)	2
144	1	N/A	-316.08431490712945	C9H16N4OS	[M + H]+	OYYXBFJDBGRJFO	InChI=1S/C9H16N4OS/c1-4-6-12-13-9(15-6)11-8(14)7(10)5(2)3/h5,7H,4,10H2,1-3H3,(H,11,13,14)	null	CCC1=NN=C(S1)NC(=O)C(C(C)C)N	1.20000005	100027203;100027206;102571251	PubChem:(100027203 100027206 102571251)	2
145	1	N/A	-316.2047914787201	C9H16N4OS	[M + H]+	SDIBQMWANCSVJD	InChI=1S/C9H16N4OS/c1-5(2)13(4)9-6(8(14)11-3)7(10)12-15-9/h5H,1-4H3,(H2,10,12)(H,11,14)	null	CC(C)N(C)C1=C(C(=NS1)N)C(=O)NC	1.70000005	103381159	PubChem:(103381159)	2
146	1	N/A	-316.4285860856949	C9H16N4OS	[M + H]+	RYSVSGSICDPWSM	InChI=1S/C9H16N4OS/c1-4-5-6-13(3)8(14)7-11-12-9(10-2)15-7/h4-6H2,1-3H3,(H,10,12)	null	CCCCN(C)C(=O)C1=NN=C(S1)NC	1.70000005	80619513	PubChem:(80619513)	2
147	1	N/A	-316.4567122477526	C9H16N4OS	[M + H]+	QLWDPCNNJMEJKO	InChI=1S/C9H16N4OS/c1-3-4-5-6-11-7(14)8-12-13-9(10-2)15-8/h3-6H2,1-2H3,(H,10,13)(H,11,14)	null	CCCCCNC(=O)C1=NN=C(S1)NC	2.0999999	80617589	PubChem:(80617589)	2
148	1	N/A	-316.47830200231726	C9H16N4OS	[M + H]+	HXPWODIZUJDAIY	InChI=1S/C9H16N4OS/c1-6(2)8-12-13-9(15-8)11-7(14)4-5-10-3/h6,10H,4-5H2,1-3H3,(H,11,13,14)	null	CC(C)C1=NN=C(S1)NC(=O)CCNC	1.10000002	121610182	PubChem:(121610182)	2
149	1	N/A	-316.5226214476499	C9H16N4OS	[M + H]+	QRQSEYODLXFISD	InChI=1S/C9H16N4OS/c1-5(2)10-8(14)6(3)13-7(4)11-12-9(13)15/h5-6H,1-4H3,(H,10,14)(H,12,15)	null	CC1=NNC(=S)N1C(C)C(=O)NC(C)C	0.5	104400184	PubChem:(104400184)	2
150	1	N/A	-317.26712881840103	C9H16N4OS	[M + H]+	WAMMEEPSYMBYSX	InChI=1S/C9H16N4OS/c1-6(2)8-12-9(15-13-8)11-5-4-10-7(3)14/h6H,4-5H2,1-3H3,(H,10,14)(H,11,12,13)	null	CC(C)C1=NSC(=N1)NCCNC(=O)C	1.5	65271620	PubChem:(65271620)	2
151	1	N/A	-317.67928815668324	C9H16N4OS	[M + H]+	FJUNSZFBHZWHNQ	InChI=1S/C9H16N4OS/c1-9(2,3)7-10-8(12-11-7)15-6-13(4)5-14/h5H,6H2,1-4H3,(H,10,11,12)	null	CC(C)(C)C1=NC(=NN1)SCN(C)C=O	2.0999999	88520817	PubChem:(88520817)	2
152	1	N/A	-317.76459639764965	C9H16N4OS	[M + H]+	QPPIWMKJHILTAN	InChI=1S/C9H16N4OS/c1-4-5-10-8(14)6(2)11-9-13-12-7(3)15-9/h6H,4-5H2,1-3H3,(H,10,14)(H,11,13)	null	CCCNC(=O)C(C)NC1=NN=C(S1)C	1.70000005	65209782	PubChem:(65209782)	2
