rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3791	1	N/A	-325.2327405697798	C8H14O3	[M - H2O - H]-	WCXOQCOQDOCDTA	InChI=1S/C8H14O3/c1-6(2)7(9)10-4-8(3)5-11-8/h6H,4-5H2,1-3H3	(2-methyloxiran-2-yl)methyl 2-methylpropanoate	CC(C)C(=O)OCC1(CO1)C	1.0	20709083	PubChem:(20709083)	2
3792	1	N/A	-325.3422687990991	C8H14O3	[M - H2O - H]-	IFSMSRAUQWDPHM	InChI=1S/C8H14O3/c1-5-7(9)10-6-11-8(2,3)4/h5H,1,6H2,2-4H3	null	CC(C)(C)OCOC(=O)C=C	1.60000002	87391744	PubChem:(87391744)	2
3793	1	N/A	-325.75445059884026	C8H14O3	[M - H2O - H]-	XOUXRBJFGLFHCX	InChI=1S/C8H14O3/c1-5-11-8(9)6(2)7(3)10-4/h5H2,1-4H3	null	CCOC(=O)C(=C(C)OC)C	1.39999998	10534944	PubChem:(10534944)	2
3794	1	N/A	-325.9958798242987	C8H14O3	[M - H2O - H]-	KRJKSWHYTCRQDO	InChI=1S/C8H14O3/c9-11-8-5-1-3-7(8)4-2-6-10-8/h7,9H,1-6H2	7a-hydroperoxy-3,4,4a,5,6,7-hexahydro-2H-cyclopenta[b]pyran	C1CC2CCCOC2(C1)OO	1.0	11332612	PubChem:(11332612)	2
3795	1	N/A	-326.0010590305049	C8H14O3	[M - H2O - H]-	KWGWFODAPIGGQX	InChI=1S/C8H14O3/c1-6-3-9-4-7-5-10-8(6,2)11-7/h6-7H,3-5H2,1-2H3	5,6-Dimethyl-3,7,9-trioxabicyclo[4.2.1]nonane	CC1COCC2COC1(O2)C	0.5	538335	PubChem:(538335)	2
3796	1	N/A	-326.1174854017405	C8H14O3	[M - H2O - H]-	FEFJFOPIRJKDSM	InChI=1S/C8H14O3/c1-4-8(9)11-6-7(3)10-5-2/h4,7H,1,5-6H2,2-3H3	2-ethoxypropyl prop-2-enoate	CCOC(C)COC(=O)C=C	1.47616684	22665200	PubChem:(22665200)	2
3797	1	N/A	-326.43437927190536	C8H14O3	[M - H2O - H]-	HCBUCWBBESELHL	InChI=1S/C8H14O3/c1-2-3-4-10-7-5-8(9)11-6-7/h7H,2-6H2,1H3	2(3H)-Furanone, 4-butoxydihydro-	CCCCOC1CC(=O)OC1	1.0	13611240;69395681;91188646	PubChem:(13611240 69395681 91188646)	2
3798	1	N/A	-326.5470581938762	C8H14O3	[M - H2O - H]-	QNHJNHYNHBMBLX	InChI=1S/C8H14O3/c1-3-5-8(10)11-6-7(9)4-2/h3,5,7,9H,4,6H2,1-2H3	2-hydroxybutyl (E)-but-2-enoate	CCC(COC(=O)C=CC)O	1.20000005	20544584;54237045;101312216	PubChem:(20544584 54237045 101312216)	2
3799	1	N/A	-327.315986686017	C8H14O3	[M - H2O - H]-	CREPVWGIZCMQNG	InChI=1S/C8H14O3/c1-3-8(4-2)10-6-7(5-9)11-8/h3,7,9H,1,4-6H2,2H3	null	CCC1(OCC(O1)CO)C=C	0.600000024	130124175;130755596;131177191	PubChem:(130124175 130755596 131177191)	2
3800	1	N/A	-327.32282087452035	C8H14O3	[M - H2O - H]-	LSURRKWOANERMF	InChI=1S/C8H14O3/c1-3-4-5-11-8(10)7(2)6-9/h9H,2-6H2,1H3	2-Propenoic acid, 2-(hydroxymethyl)-, butyl ester	CCCCOC(=O)C(=C)CO	1.43563664	10583051	PubChem:(10583051);YMDB Mine	34359738370
3801	1	N/A	-327.3511229725565	C8H14O3	[M - H2O - H]-	VFKIQGVCZAJCHX	InChI=1S/C8H14O3/c1-6(2)7(3)8(10)11-5-4-9/h6,9H,3-5H2,1-2H3	null	CC(C)C(=C)C(=O)OCCO	1.21606493	54389169	PubChem:(54389169)	2
3802	1	N/A	-327.3708958862157	C8H14O3	[M - H2O - H]-	WGUFYCQBXIHVLP	InChI=1S/C8H14O3/c1-5-8(3,4)11-6(2)7(9)10/h2,5H2,1,3-4H3,(H,9,10)	null	CCC(C)(C)OC(=C)C(=O)O	2.0999999	132140025	PubChem:(132140025)	2
3803	1	N/A	-327.72624417077975	C8H14O3	[M - H2O - H]-	ALWCSDRTNDNFDQ	InChI=1S/C8H14O3/c1-3-11-7(9)8(10)5-4-6(8)2/h6,10H,3-5H2,1-2H3	null	CCOC(=O)C1(CCC1C)O	1.0	126981384	PubChem:(126981384)	2
3804	1	N/A	-327.86938167546515	C8H14O3	[M - H2O - H]-	UHPVRFDQOUEYSW	InChI=1S/C8H14O3/c1-4-6-7(9)11-8(5-2)10-3/h4,6,8H,5H2,1-3H3	1-methoxypropyl (E)-but-2-enoate	CCC(OC)OC(=O)C=CC	1.79999995	21954669;73856047	PubChem:(21954669 73856047)	2
3805	1	N/A	-327.9534035006647	C8H14O3	[M - H2O - H]-	QNUSUQQEMKBDOT	InChI=1S/C8H14O3/c1-5(2)4-10-8(9)7-6(3)11-7/h5-7H,4H2,1-3H3	2-methylpropyl 3-methyloxirane-2-carboxylate	CC1C(O1)C(=O)OCC(C)C	1.60000002	14288085;57275226	PubChem:(14288085 57275226)	2
3806	1	N/A	-328.2198652848915	C8H14O3	[M - H2O - H]-	OSWZDGGVXQHMLH	InChI=1S/C8H14O3/c1-4-7(9)6(3)8(10)11-5-2/h8,10H,3-5H2,1-2H3	null	CCC(=O)C(=C)C(O)OCC	0.5	117613234	PubChem:(117613234)	2
3807	1	N/A	-328.782758854765	C8H14O3	[M - H2O - H]-	NXRXOZCETAPUQN	InChI=1S/C8H14O3/c1-7(2)5(9)11-6(10)8(7,3)4/h5,9H,1-4H3	5-hydroxy-3,3,4,4-tetramethyloxolan-2-one	CC1(C(OC(=O)C1(C)C)O)C	1.39999998	567343	PubChem:(567343)	2
3808	1	N/A	-328.9032102535002	C8H14O3	[M - H2O - H]-	XRADHSSNHMSBKX	InChI=1S/C8H14O3/c1-6(2)4-8(10)11-5-7(3)9/h6,9H,3-5H2,1-2H3	null	CC(C)CC(=O)OCC(=C)O	1.51963294	""	KEGG Mine	8589934592
3809	1	N/A	-329.88587086347593	C8H14O3	[M - H2O - H]-	PUUDHAADIYLFJG	InChI=1S/C8H14O3/c1-4-10-5-6-11-8(9)7(2)3/h4,7H,1,5-6H2,2-3H3	Propanoic acid, 2-methyl-, 2-(ethenyloxy)ethyl ester	CC(C)C(=O)OCCOC=C	1.79999995	59532875	PubChem:(59532875)	2
3810	1	N/A	-330.0536105621386	C8H14O3	[M - H2O - H]-	CKHYXBPVYQBRLX	InChI=1S/C8H14O3/c9-7-5-10-8(11-7)6-3-1-2-4-6/h6-9H,1-5H2	null	C1CCC(C1)C2OCC(O2)O	1.20000005	67076221	PubChem:(67076221)	2
3811	1	N/A	-330.1522008311384	C8H14O3	[M - H2O - H]-	BCDYVOYVWDKOKD	InChI=1S/C8H14O3/c1-7(2,3)8(4)10-5-6(9)11-8/h5H2,1-4H3	(2R)-2-tert-butyl-2-methyl-1,3-dioxolan-4-one	CC1(OCC(=O)O1)C(C)(C)C	1.79999995	10898966;10931705;11275146;54672409;119076841	PubChem:(10898966 10931705 11275146 54672409 119076841);PubMed	66
3812	1	N/A	-330.42735121105557	C8H14O3	[M - H2O - H]-	NPQOIJSLDKSXDQ	InChI=1S/C8H14O3/c1-3-6-11-8(10)7(2)4-5-9/h9H,2-6H2,1H3	null	CCCOC(=O)C(=C)CCO	1.20000005	87883130	PubChem:(87883130)	2
3813	1	N/A	-330.87107206793013	C8H14O3	[M - H2O - H]-	IVDLYMCQWDXONT	InChI=1S/C8H14O3/c1-4-6-11-7(9)8(3,10)5-2/h5,10H,2,4,6H2,1,3H3	propyl 2-hydroxy-2-methylbut-3-enoate	CCCOC(=O)C(C)(C=C)O	1.39999998	23317070	PubChem:(23317070)	2
3814	1	N/A	-331.1204514948702	C8H14O3	[M - H2O - H]-	MNBYYSPGYMEJBN	InChI=1S/C8H14O3/c1-5-7(9)11-8(10-4)6(2)3/h5-6,8H,1H2,2-4H3	null	CC(C)C(OC)OC(=O)C=C	2.0999999	58173755	PubChem:(58173755)	2
3815	1	N/A	-331.2048141625841	C8H14O3	[M - H2O - H]-	RHXOXDKZEZZFFY	InChI=1S/C8H14O3/c1-2-3-4-7-11-8(10)5-6-9/h5-6,9H,2-4,7H2,1H3	null	CCCCCOC(=O)C=CO	2.29999995	87934380	PubChem:(87934380)	2
3816	1	N/A	-331.48564025515094	C8H14O3	[M - H2O - H]-	VFEJCAQGNZEHRK	InChI=1S/C8H14O3/c1-6(2)5-10-8-4-3-7(9)11-8/h6,8H,3-5H2,1-2H3	null	CC(C)COC1CCC(=O)O1	1.5	12515049	PubChem:(12515049)	2
3817	1	N/A	-331.60563372634203	C8H14O3	[M - H2O - H]-	MIYFFZILCMZNRY	InChI=1S/C8H14O3/c1-3-5-6-8(10)11-7(9)4-2/h4,8,10H,2-3,5-6H2,1H3	1-hydroxypentyl prop-2-enoate	CCCCC(O)OC(=O)C=C	2.0	21954253	PubChem:(21954253)	2
3818	1	N/A	-331.66791805937066	C8H14O3	[M - H2O - H]-	NSXGMEZJLZXPHE	InChI=1S/C8H14O3/c1-8(2,3)11-6-4-7(9)10-5-6/h6H,4-5H2,1-3H3	null	CC(C)(C)OC1CC(=O)OC1	0.699999988	12027759	PubChem:(12027759)	2
3819	1	N/A	-331.83436149090664	C8H14O3	[M - H2O - H]-	SSTRGRRANXIRLX	InChI=1S/C8H14O3/c1-4-5-6-11-7(2)8(9)10-3/h4-5,7H,6H2,1-3H3	null	CC=CCOC(C)C(=O)OC	1.29999995	76938150;103337974;103337975	PubChem:(76938150 103337974 103337975)	2
3820	1	N/A	-332.0180978163284	C8H14O3	[M - H2O - H]-	UNXSMEORVXGTTL	InChI=1S/C8H14O3/c1-4-11-7(8(9)10)5-6(2)3/h5-6H,4H2,1-3H3,(H,9,10)	2-Ethoxy-4-methyl-pent-2-enoic acid	CCOC(=CC(C)C)C(=O)O	1.89999998	566115;5369052;21160297	PubChem:(566115 5369052 21160297)	2
3821	1	N/A	-332.38220430541304	C8H14O3	[M - H2O - H]-	GAVDAOZWTQVWAH	InChI=1S/C8H14O3/c1-4-8(5-2)7(11-8)10-6(3)9/h7H,4-5H2,1-3H3	(3,3-diethyloxiran-2-yl) acetate	CCC1(C(O1)OC(=O)C)CC	1.60000002	23253898	PubChem:(23253898)	2
3822	1	N/A	-332.8188833289056	C8H14O3	[M - H2O - H]-	ZSQYDRUGSHCTAK	InChI=1S/C8H14O3/c1-7-9-8(11-10-7)5-3-2-4-6-8/h7H,2-6H2,1H3	null	CC1OC2(CCCCC2)OO1	2.0	15040522	PubChem:(15040522)	2
3823	1	N/A	-333.2977436038443	C8H14O3	[M - H2O - H]-	FWCVBMNPVRWSIL	InChI=1S/C8H14O3/c1-5-10-8(4,7(3)9)11-6-2/h5H,1,6H2,2-4H3	null	CCOC(C)(C(=O)C)OC=C	1.10000002	88724007	PubChem:(88724007)	2
3824	1	N/A	-333.4961943644545	C8H14O3	[M - H2O - H]-	VNYMTSOLWNPSSD	InChI=1S/C8H14O3/c1-3-5-8(9)11-7-6-10-4-2/h4H,2-3,5-7H2,1H3	null	CCCC(=O)OCCOC=C	1.5	86138986	PubChem:(86138986)	2
3825	1	N/A	-333.5405654447257	C8H14O3	[M - H2O - H]-	SQKHGJLWNLPYMB	InChI=1S/C8H14O3/c1-4-6-11-7(3)8(9)10-5-2/h4,7H,1,5-6H2,2-3H3	Ethyl 2-(allyloxy)propanoate	CCOC(=O)C(C)OCC=C	1.39999998	535120;14743303	PubChem:(535120 14743303)	2
3826	1	N/A	-333.7446919679656	C8H14O3	[M - H2O - H]-	VSUVAYSEWJIYOW	InChI=1S/C8H14O3/c1-5-11-8(9)6(2)7(3)10-4/h7H,2,5H2,1,3-4H3	ethyl 3-methoxy-2-methylidenebutanoate	CCOC(=O)C(=C)C(C)OC	1.10000002	20770135	PubChem:(20770135)	2
3827	1	N/A	-333.86706025518373	C8H14O3	[M - H2O - H]-	CLOWNBNNBCCGPT	InChI=1S/C8H14O3/c1-6(2)4-8(10)11-5-7(3)9/h4,7,9H,5H2,1-3H3	null	CC(COC(=O)C=C(C)C)O	1.34960866	131213467	PubChem:(131213467)	2
3828	1	N/A	-334.00153856110245	C8H14O3	[M - H2O - H]-	VWOAGSHUIHLSLO	InChI=1S/C8H14O3/c1-3-4-5-6-8(10)11-7(2)9/h3-4,8,10H,5-6H2,1-2H3	null	CC=CCCC(O)OC(=O)C	1.29999995	19826250	PubChem:(19826250);YMDB Mine	34359738370
3829	1	N/A	-334.1060780796692	C8H14O3	[M - H2O - H]-	LCKVJGOVTUYDEP	InChI=1S/C8H14O3/c1-4-6-8(10-5-2)11-7(3)9/h5,8H,2,4,6H2,1,3H3	null	CCCC(OC=C)OC(=O)C	2.0999999	87589526	PubChem:(87589526)	2
3830	1	N/A	-334.2222415731666	C8H14O3	[M - H2O - H]-	PQOAGHRMFOAGAB	InChI=1S/C8H14O3/c1-2-11-8(10)6-4-3-5-7(6)9/h6,8,10H,2-5H2,1H3	null	CCOC(C1CCCC1=O)O	0.699999988	130031789	PubChem:(130031789)	2
3831	1	N/A	-334.50067289121444	C8H14O3	[M - H2O - H]-	LIHSYWHXCRPFFW	InChI=1S/C8H14O3/c1-5-6(2)8(4-9)10-3-7(5)11-8/h5-7,9H,3-4H2,1-2H3	null	CC1C(C2(OCC1O2)CO)C	0.400000006	130148202	PubChem:(130148202)	2
3832	1	N/A	-335.0708049457577	C8H14O3	[M - H2O - H]-	JGDMMIHSWKJAOM	InChI=1S/C8H14O3/c1-2-3-4-5-6-7-11-8(9)10/h5-6H,2-4,7H2,1H3,(H,9,10)	null	CCCCC=CCOC(=O)O	2.5999999	132190712	PubChem:(132190712)	2
3833	1	N/A	-335.0920109532163	C8H14O3	[M - H2O - H]-	LPMXCLUSMCCDIO	InChI=1S/C8H14O3/c1-6(2)11-8(3,4)7(9)10-5/h1H2,2-5H3	methyl 2-methyl-2-prop-1-en-2-yloxypropanoate	CC(=C)OC(C)(C)C(=O)OC	1.70000005	22944002	PubChem:(22944002)	2
3834	1	N/A	-335.0961686309976	C8H14O3	[M - H2O - H]-	GBBKJPAAWORIEK	InChI=1S/C8H14O3/c1-4-7(9)11-8(10)5-6(2)3/h4,6-7,9H,1,5H2,2-3H3	null	CC(C)CC(=O)OC(C=C)O	1.62442267	""	KEGG Mine	8589934592
3835	1	N/A	-335.32838008759325	C8H14O3	[M - H2O - H]-	IERHWIZCVCTRSR	InChI=1S/C8H14O3/c1-4-7(9)8(10)11-5-6(2)3/h6H,4-5H2,1-3H3	Butanoic acid, 2-oxo-, 2-methylpropyl ester	CCC(=O)C(=O)OCC(C)C	1.79999995	22592444	PubChem:(22592444)	2
3836	1	N/A	-335.3858523344063	C8H14O3	[M - H2O - H]-	IHPYENQYCZKNES	InChI=1S/C8H14O3/c1-4-5-10-7(9)8(3)6(2)11-8/h6H,4-5H2,1-3H3	null	CCCOC(=O)C1(C(O1)C)C	1.29999995	89581851	PubChem:(89581851)	2
3837	1	N/A	-335.64019316376414	C8H14O3	[M - H2O - H]-	NTISGOWDWXRNDS	InChI=1S/C8H14O3/c1-3-5-7(6-9)8(10)11-4-2/h6,9H,3-5H2,1-2H3	null	CCCC(=CO)C(=O)OCC	2.29999995	10103403	PubChem:(10103403)	2
3838	1	N/A	-335.6842167993337	C8H14O3	[M - H2O - H]-	JXKPKGGBQGGJRQ	InChI=1S/C8H14O3/c1-5(2)8-10-4-6(3)7(9)11-8/h5-6,8H,4H2,1-3H3	5-methyl-2-propan-2-yl-1,3-dioxan-4-one	CC1COC(OC1=O)C(C)C	1.70000005	550065	PubChem:(550065)	2
3839	1	N/A	-335.728963621123	C8H14O3	[M - H2O - H]-	RDMFADXDQPSFBU	InChI=1S/C8H14O3/c1-6(5-9)7(10)11-8(2,3)4/h5,9H,1-4H3	null	CC(=CO)C(=O)OC(C)(C)C	1.89999998	88810780;130127770	PubChem:(88810780 130127770)	2
3840	1	N/A	-335.8414272267192	C8H14O3	[M - H2O - H]-	KNPYILHHSCMBAR	InChI=1S/C8H14O3/c1-6(9)4-7-5-10-8(2,3)11-7/h7,9H,1,4-5H2,2-3H3	null	CC1(OCC(O1)CC(=C)O)C	1.0	118983849;118983851	PubChem:(118983849 118983851)	2
3841	1	N/A	-335.8487149067708	C8H14O3	[M - H2O - H]-	URJHFEPQACLCGI	InChI=1S/C8H14O3/c1-4-6-11-7(3)8(9)10-5-2/h3-6H2,1-2H3	2-Propenoic acid, 2-propoxy-, ethyl ester	CCCOC(=C)C(=O)OCC	2.0999999	20347206	PubChem:(20347206)	2
3842	1	N/A	-336.0136226197284	C8H14O3	[M - H2O - H]-	JMYWLBRCOSLRIH	InChI=1S/C8H14O3/c1-3-4-5-10-8(9)7-6(2)11-7/h6-7H,3-5H2,1-2H3	2,3-Epoxybutyric acid, butyl ester	CCCCOC(=O)C1C(O1)C	1.5	24987;2733645;11182755;88481871;121492703;121492704	PubChem:(24987 2733645 11182755 88481871 121492703 121492704);PubChem class - safety and toxic	67108866
3843	1	N/A	-336.2192220668717	C8H14O3	[M - H2O - H]-	LQEGRPYUDUKHQJ	InChI=1S/C8H14O3/c1-4-6(3)7(9)8(10)11-5-2/h9H,4-5H2,1-3H3	null	CCC(=C(C(=O)OCC)O)C	2.20000005	134894868	PubChem:(134894868)	2
3844	1	N/A	-336.2756329999597	C8H14O3	[M - H2O - H]-	XDSLWNFXZMHPLL	InChI=1S/C8H14O3/c1-3-8(5-4-6-9)11-7-10-2/h4-6,9H,3,7H2,1-2H3	null	CCC(=CC=CO)OCOC	1.5	89257822	PubChem:(89257822)	2
3845	1	N/A	-336.5949614193475	C8H14O3	[M - H2O - H]-	UHTKDBJCDGVCIP	InChI=1S/C8H14O3/c1-2-8-5-3-4-6(11-8)10-7(8)9/h6-7,9H,2-5H2,1H3	null	CCC12CCCC(O1)OC2O	1.0	130876159	PubChem:(130876159)	2
3846	1	N/A	-336.6358323013458	C8H14O3	[M - H2O - H]-	NATFSYZMUBLSQG	InChI=1S/C8H14O3/c1-6(2)8(10)11-5-7(3)4-9/h7,9H,1,4-5H2,2-3H3	(3-hydroxy-2-methylpropyl) 2-methylprop-2-enoate	CC(CO)COC(=O)C(=C)C	1.21606493	15220045	PubChem:(15220045)	2
3847	1	N/A	-337.38778311954053	C8H14O3	[M - H2O - H]-	UDADJLBZHKTDDH	InChI=1S/C8H14O3/c1-8(2,10)7(9)11-5-6-3-4-6/h6,10H,3-5H2,1-2H3	null	CC(C)(C(=O)OCC1CC1)O	0.800000012	69158311	PubChem:(69158311)	2
3848	1	N/A	-337.5278566585824	C8H14O3	[M - H2O - H]-	GNBWNRHLUMZUJA	InChI=1S/C8H14O3/c1-4-11-8(10-3)5-7(2)6-9/h5-6,8H,4H2,1-3H3	(E)-4-ethoxy-4-methoxy-2-methylbut-2-enal	CCOC(C=C(C)C=O)OC	0.600000024	21452822;53847051	PubChem:(21452822 53847051)	2
3849	1	N/A	-337.5428458361381	C8H14O3	[M - H2O - H]-	NKACAZUGEMBDIH	InChI=1S/C8H14O3/c1-4-8(7-9,10-5-2)11-6-3/h4,7H,1,5-6H2,2-3H3	null	CCOC(C=C)(C=O)OCC	1.0	129783756	PubChem:(129783756)	2
3850	1	N/A	-337.91412838515646	C8H14O3	[M - H2O - H]-	RDVXMPIEAXOXMU	InChI=1S/C8H14O3/c1-2-3-5-10-7-4-6-11-8(7)9/h7H,2-6H2,1H3	null	CCCCOC1CCOC1=O	1.39999998	13611243	PubChem:(13611243)	2
3851	1	N/A	-338.261490063047	C8H14O3	[M - H2O - H]-	ILBYKEJVXFGPEL	InChI=1S/C8H14O3/c1-2-4-7(9)11-8-5-3-6-10-8/h8H,2-6H2,1H3	Butanoic acid, tetrahydro-2-furanyl ester	CCCC(=O)OC1CCCO1	1.39999998	20728972	PubChem:(20728972)	2
3852	1	N/A	-338.26227031264	C8H14O3	[M - H2O - H]-	RXYNAZLEWPVHHG	InChI=1S/C8H14O3/c1-3-4-10-8-6(2)5-7(9)11-8/h6,8H,3-5H2,1-2H3	null	CCCOC1C(CC(=O)O1)C	1.5	85718466	PubChem:(85718466)	2
3853	1	N/A	-339.0996428022904	C8H14O3	[M - H2O - H]-	PXLSZYDUPWDTKL	InChI=1S/C8H14O3/c1-6(2)4-5-11-8(10)7(3)9/h4,7,9H,5H2,1-3H3	null	CC(C(=O)OCC=C(C)C)O	1.39999998	10975765;85352771;131204909	PubChem:(10975765 85352771 131204909)	2
3854	1	N/A	-339.2603071842959	C8H14O3	[M - H2O - H]-	BQWTTYKEZBSDHE	InChI=1S/C8H14O3/c1-3-8(6-9)10-4-7(2)5-11-8/h6-7H,3-5H2,1-2H3	null	CCC1(OCC(CO1)C)C=O	0.899999976	88830124	PubChem:(88830124)	2
3855	1	N/A	-339.28219465694104	C8H14O3	[M - H2O - H]-	YGYYYMJNLUPQHY	InChI=1S/C8H14O3/c1-8(2,3)7-10-5-4-6(9)11-7/h7H,4-5H2,1-3H3	ACMC-20mhuf	CC(C)(C)C1OCCC(=O)O1	1.60000002	13808880;13808881	PubChem:(13808880 13808881)	2
3856	1	N/A	-339.48374061709256	C8H14O3	[M - H2O - H]-	PCSSSKRSPQEJED	InChI=1S/C8H14O3/c1-5-6(2)8(9)11-7(3)10-4/h5,7H,1-4H3	null	CC=C(C)C(=O)OC(C)OC	1.70000005	88685024	PubChem:(88685024)	2
3857	1	N/A	-339.56005503724873	C8H14O3	[M - H2O - H]-	XWXBIJNTBUUIFR	InChI=1S/C8H14O3/c1-6(2)5-10-11-8(9)7(3)4/h6H,3,5H2,1-2,4H3	2-methylpropyl 2-methylprop-2-eneperoxoate	CC(C)COOC(=O)C(=C)C	2.5	20077392	PubChem:(20077392)	2
3858	1	N/A	-339.7746063493949	C8H14O3	[M - H2O - H]-	VLBGJGSSBOLRNZ	InChI=1S/C8H14O3/c1-6(2)5-11-8(10)7(3)4-9/h6,9H,3-5H2,1-2H3	null	CC(C)COC(=O)C(=C)CO	1.21606493	54397526	PubChem:(54397526)	2
3859	1	N/A	-340.1539695086334	C8H14O3	[M - H2O - H]-	BVVVYWKRDVKYHA	InChI=1S/C8H14O3/c1-8(2,3)6-11-7(10)4-5-9/h4-5,9H,6H2,1-3H3	2,2-dimethylpropyl (E)-3-hydroxyprop-2-enoate	CC(C)(C)COC(=O)C=CO	2.29999995	3015274;6365335	PubChem:(3015274 6365335)	2
3860	1	N/A	-340.22606838350214	C8H14O3	[M - H2O - H]-	MQDVAGUWDILCOA	InChI=1S/C8H14O3/c1-4-5-7(9)11-6-8(2,3)10/h4-5,10H,6H2,1-3H3	null	CC=CC(=O)OCC(C)(C)O	0.899999976	101312233;101312234	PubChem:(101312233 101312234)	2
3861	1	N/A	-340.94321528495453	C8H14O3	[M - H2O - H]-	RRBAYKHCJHGWMH	InChI=1S/C8H14O3/c1-4-6(9)10-8-7(11-8)5(2)3/h5,7-8H,4H2,1-3H3	null	CCC(=O)OC1C(O1)C(C)C	1.79999995	131857501;131857502	PubChem:(131857501 131857502)	2
3862	1	N/A	-340.9634960578388	C8H14O3	[M - H2O - H]-	HSNGLGNVDGKZJB	InChI=1S/C8H14O3/c1-4-7(10-5-2)8(9)11-6-3/h5,7H,2,4,6H2,1,3H3	ethyl 2-ethenoxybutanoate	CCC(C(=O)OCC)OC=C	2.0	19076069	PubChem:(19076069)	2
3863	1	N/A	-341.02418409034595	C8H14O3	[M - H2O - H]-	IEVADDDOVGMCSI	InChI=1S/C8H14O3/c1-4-7(9)5-11-8(10)6(2)3/h7,9H,2,4-5H2,1,3H3	2-hydroxybutyl 2-methylprop-2-enoate	CCC(COC(=O)C(=C)C)O	1.43894506	4346656;92295525;92295540	PubChem:(4346656 92295525 92295540);YMDB Mine;PubMed	34359738434
3864	1	N/A	-341.1252946525592	C8H14O3	[M - H2O - H]-	HJROGACWFCOGBF	InChI=1S/C8H14O3/c1-5-11-7(6(2)3)8(9)10-4/h5H2,1-4H3	null	CCOC(=C(C)C)C(=O)OC	2.0999999	123524679	PubChem:(123524679)	2
3865	1	N/A	-341.25183570275	C8H14O3	[M - H2O - H]-	CFXNPWFQBAGGOL	InChI=1S/C8H14O3/c1-4-7(6(3)9)8(10)11-5-2/h9H,4-5H2,1-3H3	null	CCC(=C(C)O)C(=O)OCC	2.0999999	56604118	PubChem:(56604118)	2
3866	1	N/A	-341.39962027236976	C8H14O3	[M - H2O - H]-	HAYPOZWRQJJFSQ	InChI=1S/C8H14O3/c1-5-7(10-4)11-8(9)6(2)3/h7H,2,5H2,1,3-4H3	1-methoxypropyl 2-methylprop-2-enoate	CCC(OC)OC(=O)C(=C)C	2.0	21954649	PubChem:(21954649)	2
3867	1	N/A	-341.6651507430205	C8H14O3	[M - H2O - H]-	JLPRMTNXUAQYIZ	InChI=1S/C8H14O3/c1-4-5-7(9)11-8(10)6(2)3/h4,6-7,9H,1,5H2,2-3H3	null	CC(C)C(=O)OC(CC=C)O	1.70000005	88127320	PubChem:(88127320)	2
3868	1	N/A	-342.07076545054866	C8H14O3	[M - H2O - H]-	DTDANSPKZUNSNS	InChI=1S/C8H14O3/c1-2-11-8(10)6-4-3-5-7(8)9/h10H,2-6H2,1H3	null	CCOC1(CCCCC1=O)O	0.300000012	57246028	PubChem:(57246028)	2
3869	1	N/A	-342.0946071796116	C8H14O3	[M - H2O - H]-	WMBNBXSKARGJLR	InChI=1S/C8H14O3/c1-4-7(10-5-2)8(9)11-6-3/h4H,5-6H2,1-3H3	null	CCOC(=CC)C(=O)OCC	1.89999998	86205833;88090815	PubChem:(86205833 88090815)	2
3870	1	N/A	-342.18337668447913	C8H14O3	[M - H2O - H]-	QWFWOUSHGIIAKG	InChI=1S/C8H14O3/c1-7-6-10-8(11-7)2-4-9-5-3-8/h7H,2-6H2,1H3	null	CC1COC2(O1)CCOCC2	0.5	59269802	PubChem:(59269802)	2
3871	1	N/A	-342.464628797508	C8H14O3	[M - H2O - H]-	DHNYZNWSNNZBGA	InChI=1S/C8H14O3/c1-6(2)4-5-11-8(10)7(3)9/h6,9H,3-5H2,1-2H3	3-methylbutyl 2-hydroxyprop-2-enoate	CC(C)CCOC(=O)C(=C)O	2.20000005	21834997	PubChem:(21834997)	2
3872	1	N/A	-342.6609848283117	C8H14O3	[M - H2O - H]-	DHWZDSAZJNJYCE	InChI=1S/C8H14O3/c1-3-4-5-6-11-8(10)7(2)9/h9H,2-6H2,1H3	pentyl 2-hydroxyprop-2-enoate	CCCCCOC(=O)C(=C)O	2.4000001	21975970	PubChem:(21975970)	2
3873	1	N/A	-342.77264040040984	C8H14O3	[M - H2O - H]-	NBJUJDXQCKKFDT	InChI=1S/C8H14O3/c1-3-5-10-7(9)8(4-2)6-11-8/h3-6H2,1-2H3	null	CCCOC(=O)C1(CO1)CC	1.39999998	89582006	PubChem:(89582006)	2
3874	1	N/A	-343.63210487102145	C8H14O3	[M - H2O - H]-	LDMJYFVIDGVJPB	InChI=1S/C8H14O3/c1-4-8(2,3)7(9)11-6-5-10-6/h6H,4-5H2,1-3H3	oxiran-2-yl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC1CO1	1.70000005	20705922	PubChem:(20705922)	2
3875	1	N/A	-344.4401668952999	C8H14O3	[M - H2O - H]-	NYOCFKHJBJAXBM	InChI=1S/C8H14O3/c1-4-6-8(9)11-7(3)10-5-2/h4,6-7H,5H2,1-3H3	1-ethoxyethyl (E)-but-2-enoate	CCOC(C)OC(=O)C=CC	1.70000005	21954653;73856045	PubChem:(21954653 73856045)	2
