rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
67	1	N/A	-235.64999531163403	C12H12N2O3	[M - H]-	AFGAJXVXKITBHH	InChI=1S/C12H12N2O3/c1-2-3-7-13-12(17)14-10-6-4-5-9(8-10)11(15)16/h1,4-6,8H,3,7H2,(H,15,16)(H2,13,14,17)	null	C#CCCNC(=O)NC1=CC=CC(=C1)C(=O)O	1.41929245	64085737	PubChem:(64085737)	2
68	1	N/A	-235.91369567323315	C12H12N2O3	[M - H]-	KPXWNJGVBKCXKB	InChI=1S/C12H12N2O3/c1-3-17-12(16)9-6-13-11-8(10(9)15)5-4-7(2)14-11/h4-6H,3H2,1-2H3,(H,13,14,15)	Oprea1_790025	CCOC(=O)C1=CNC2=C(C1=O)C=CC(=N2)C	1.70000005	5373687;21604233	NORMAN:(NS00051728);PubChem class - safety and toxic;PubChem:(5373687 21604233);PubMed	67371074
69	1	N/A	-236.21044773549582	C12H12N2O3	[M - H]-	OUMBWUIOYLDTLR	InChI=1S/C12H12N2O3/c15-8-10-3-1-9(2-4-10)7-14-6-5-11(13-14)12(16)17/h1-6,15H,7-8H2,(H,16,17)	null	C1=CC(=CC=C1CN2C=CC(=N2)C(=O)O)CO	0.800000012	104017067	PubChem:(104017067)	2
70	1	N/A	-237.07429653851077	C12H12N2O3	[M - H]-	OLKXIOQJOYPWIC	InChI=1S/C12H12N2O3/c1-3-10(15)13-12(17)14-11(16)9-6-4-8(2)5-7-9/h3-7H,1H2,2H3,(H2,13,14,15,16,17)	null	CC1=CC=C(C=C1)C(=O)NC(=O)NC(=O)C=C	2.5999999	100952014	PubChem:(100952014)	2
71	1	N/A	-237.0802695677395	C12H12N2O3	[M - H]-	SLVKPTCMZXLZDQ	InChI=1S/C12H12N2O3/c13-6-4-9-2-1-3-10(8-9)12(17)14-7-5-11(15)16/h1-3,8H,4-5,7H2,(H,14,17)(H,15,16)	null	C1=CC(=CC(=C1)C(=O)NCCC(=O)O)CC#N	0.400000006	82179020	PubChem:(82179020)	2
72	1	N/A	-237.17094748814358	C12H12N2O3	[M - H]-	FNQGGMNDPQZRES	InChI=1S/C12H12N2O3/c15-7-6-14-11(12(16)17)8-10(13-14)9-4-2-1-3-5-9/h1-5,8,15H,6-7H2,(H,16,17)	null	C1=CC=C(C=C1)C2=NN(C(=C2)C(=O)O)CCO	1.0	82289478	PubChem:(82289478)	2
73	1	N/A	-237.4503385740673	C12H12N2O3	[M - H]-	VUHNFEVPXFXMHV	InChI=1S/C12H12N2O3/c1-3-6-13-12(17)14-10-7-9(11(15)16)5-4-8(10)2/h1,4-5,7H,6H2,2H3,(H,15,16)(H2,13,14,17)	null	CC1=C(C=C(C=C1)C(=O)O)NC(=O)NCC#C	1.45345676	61192460	PubChem:(61192460)	2
74	1	N/A	-237.96807631731338	C12H12N2O3	[M - H]-	MFDGFGVFTJCIHJ	InChI=1S/C12H12N2O3/c1-7-5-8(15)3-4-9(7)11-6-10(12(16)17)13-14(11)2/h3-6,15H,1-2H3,(H,16,17)	null	CC1=C(C=CC(=C1)O)C2=CC(=NN2C)C(=O)O	1.79999995	137007282	PubChem:(137007282)	2
75	1	N/A	-238.25777659883548	C12H12N2O3	[M - H]-	RCXYUPOMRRFTDC	InChI=1S/C12H12N2O3/c1-14-10(12(16)17)7-9(13-14)6-8-4-2-3-5-11(8)15/h2-5,7,15H,6H2,1H3,(H,16,17)	null	CN1C(=CC(=N1)CC2=CC=CC=C2O)C(=O)O	1.70000005	115093082	PubChem:(115093082)	2
76	1	N/A	-238.8082402198532	C12H12N2O3	[M - H]-	XMXGZKRVENSZAK	InChI=1S/C12H12N2O3/c1-2-10-8-5-3-4-6-9(8)12(17)14(13-10)7-11(15)16/h3-6H,2,7H2,1H3,(H,15,16)	Oprea1_067346	CCC1=NN(C(=O)C2=CC=CC=C21)CC(=O)O	1.29999995	656262;6946724	PubChem:(656262 6946724);PubMed	66
77	1	N/A	-238.81899881100426	C12H12N2O3	[M - H]-	QWIKGSVEVYEELT	InChI=1S/C12H12N2O3/c1-2-7-12(10(16)13-11(17)14-12)8-5-3-4-6-9(8)15/h2-6,15H,1,7H2,(H2,13,14,16,17)	null	C=CCC1(C(=O)NC(=O)N1)C2=CC=CC=C2O	1.20000005	70522070	PubChem:(70522070)	2
78	1	N/A	-238.90511214896983	C12H12N2O3	[M - H]-	UMOANNVRSUQKQW	InChI=1S/C12H12N2O3/c1-7-8(2)14(17)11(13-7)9-5-3-4-6-10(9)12(15)16/h3-6,17H,1-2H3,(H,15,16)	2-(1-hydroxy-4,5-dimethylimidazol-2-yl)benzoic acid	CC1=C(N(C(=N1)C2=CC=CC=C2C(=O)O)O)C	2.0999999	14429834	PubChem:(14429834)	2
79	1	N/A	-239.5333717699129	C12H12N2O3	[M - H]-	XRDQLZFJQAIFPG	InChI=1S/C12H12N2O3/c1-8(12(16)17)7-14-11(15)10-4-2-9(6-13)3-5-10/h2-5,8H,7H2,1H3,(H,14,15)(H,16,17)	null	CC(CNC(=O)C1=CC=C(C=C1)C#N)C(=O)O	1.0	62675290	PubChem:(62675290)	2
80	1	N/A	-239.82087636736944	C12H12N2O3	[M - H]-	FDQSJLGFEAWHKC	InChI=1S/C12H12N2O3/c1-3-7-13-12(17)14-9-6-4-5-8(2)10(9)11(15)16/h1,4-6H,7H2,2H3,(H,15,16)(H2,13,14,17)	null	CC1=C(C(=CC=C1)NC(=O)NCC#C)C(=O)O	1.5	64254464	PubChem:(64254464)	2
81	1	N/A	-240.04091855679695	C12H12N2O3	[M - H]-	WGXCRERMVLOCIU	InChI=1S/C12H12N2O3/c1-2-3-4-11(15)14-10-6-8(12(16)17)5-9(13)7-10/h1,5-7H,3-4,13H2,(H,14,15)(H,16,17)	null	C#CCCC(=O)NC1=CC(=CC(=C1)N)C(=O)O	0.5	91619521	PubChem:(91619521)	2
82	1	N/A	-240.28497749157094	C12H12N2O3	[M - H]-	GEJOXLMPGCLSRI	InChI=1S/C12H12N2O3/c1-2-13-6-7-14(12(13)17)10-5-3-4-9(8-10)11(15)16/h3-8H,2H2,1H3,(H,15,16)	null	CCN1C=CN(C1=O)C2=CC=CC(=C2)C(=O)O	1.0	97619359	PubChem:(97619359)	2
83	1	N/A	-240.48276311327655	C12H12N2O3	[M - H]-	OFAGIZTXLSLYCV	InChI=1S/C12H12N2O3/c1-3-13-8(2)11(14(16)17)12(15)9-6-4-5-7-10(9)13/h4-7H,3H2,1-2H3	null	CCN1C(=C(C(=O)C2=CC=CC=C21)[N+](=O)[O-])C	2.5	15074533	PubChem:(15074533)	2
84	1	N/A	-240.80130277265144	C12H12N2O3	[M - H]-	HINSAYXZWJFZBP	InChI=1S/C12H12N2O3/c1-7-8(2)14(12(17)13-7)10-6-4-3-5-9(10)11(15)16/h3-6H,1-2H3,(H,13,17)(H,15,16)	null	CC1=C(N(C(=O)N1)C2=CC=CC=C2C(=O)O)C	1.20000005	84017415	PubChem:(84017415)	2
85	1	N/A	-241.09987055101368	C12H12N2O3	[M - H]-	MJUDCKDZQFLMND	InChI=1S/C12H12N2O3/c1-17-12(16)9-4-2-5-10(8-9)14-11(15)6-3-7-13/h2,4-5,8H,3,6H2,1H3,(H,14,15)	null	COC(=O)C1=CC(=CC=C1)NC(=O)CCC#N	1.52944672	94261034	PubChem:(94261034)	2
86	1	N/A	-241.14099364232948	C12H12N2O3	[M - H]-	UXBUAJNFYLWJSN	InChI=1S/C12H12N2O3/c1-2-10-13-9-6-4-3-5-8(9)12(17)14(10)7-11(15)16/h3-6H,2,7H2,1H3,(H,15,16)	2-(2-ethyl-4-oxoquinazolin-3-yl)acetate	CCC1=NC2=CC=CC=C2C(=O)N1CC(=O)O	0.899999976	3031653;3031654	PubChem:(3031653 3031654)	2
87	1	N/A	-241.2805654430587	C12H12N2O3	[M - H]-	LEOZASWRJBTDJB	InChI=1S/C12H12N2O3/c1-3-17-12(16)10-13-9-7-5-4-6-8(9)11(15)14(10)2/h4-7H,3H2,1-2H3	null	CCOC(=O)C1=NC2=CC=CC=C2C(=O)N1C	1.5	39378069	COCONUT:(CNP0411819);PubChem:(39378069);SuperNatural:(SN00099016);ZINC bio:(ZINC32124229)	3153922
88	1	N/A	-241.62676030618786	C12H12N2O3	[M - H]-	TYDLZPQKBVGQCB	InChI=1S/C12H12N2O3/c1-2-9-4-3-5-10(8-9)14-12(17)13-7-6-11(15)16/h1,3-5,8H,6-7H2,(H,15,16)(H2,13,14,17)	null	C#CC1=CC(=CC=C1)NC(=O)NCCC(=O)O	0.699999988	61186723	PubChem:(61186723)	2
89	1	N/A	-241.80694053929457	C12H12N2O3	[M - H]-	QOGXGTZPJKLMBR	InChI=1S/C12H12N2O3/c1-3-10-13-11(14-17-10)8-4-6-9(7-5-8)12(15)16-2/h4-7H,3H2,1-2H3	null	CCC1=NC(=NO1)C2=CC=C(C=C2)C(=O)OC	2.5	53429643	PubChem:(53429643)	2
90	1	N/A	-242.22676181120107	C12H12N2O3	[M - H]-	VQGIURTUNRTEOA	InChI=1S/C12H12N2O3/c1-8-11(12(16)17)6-13-14(8)7-9-2-4-10(15)5-3-9/h2-6,15H,7H2,1H3,(H,16,17)	null	CC1=C(C=NN1CC2=CC=C(C=C2)O)C(=O)O	1.39999998	80101402	PubChem:(80101402)	2
91	1	N/A	-242.4572268281264	C12H12N2O3	[M - H]-	WDCCDMCRILZZSL	InChI=1S/C12H12N2O3/c1-3-8-13-12(17)14(2)10-7-5-4-6-9(10)11(15)16/h1,4-7H,8H2,2H3,(H,13,17)(H,15,16)	null	CN(C1=CC=CC=C1C(=O)O)C(=O)NCC#C	0.800000012	61192238	PubChem:(61192238)	2
92	1	N/A	-242.96474835608754	C12H12N2O3	[M - H]-	IXAWLBSGJIQWHG	InChI=1S/C12H12N2O3/c1-17-12(16)9-4-6-10(7-5-9)14-11(15)3-2-8-13/h4-7H,2-3H2,1H3,(H,14,15)	null	COC(=O)C1=CC=C(C=C1)NC(=O)CCC#N	1.52944672	94261035	PubChem:(94261035)	2
93	1	N/A	-243.10373030713498	C12H12N2O3	[M - H]-	WPPSZXPYVPRPKE	InChI=1S/C12H12N2O3/c1-8-3-5-9(6-4-8)14-11(16)7-10(15)13(2)12(14)17/h3-6H,7H2,1-2H3	2,4,6(1H,3H,5H)-Pyrimidinetrione, 1-methyl-3-(4-methylphenyl)-	CC1=CC=C(C=C1)N2C(=O)CC(=O)N(C2=O)C	1.10000002	18786849	PubChem:(18786849)	2
94	1	N/A	-243.25449229327722	C12H12N2O3	[M - H]-	DNVVIKOAXHULBI	InChI=1S/C12H12N2O3/c1-2-3-8-13-12(17)14-10-6-4-9(5-7-10)11(15)16/h1,4-7H,3,8H2,(H,15,16)(H2,13,14,17)	null	C#CCCNC(=O)NC1=CC=C(C=C1)C(=O)O	1.41929245	64085973	PubChem:(64085973)	2
95	1	N/A	-243.42097127174398	C12H12N2O3	[M - H]-	XRBHHBNFEGHMFU	InChI=1S/C12H12N2O3/c1-8-13-6-11(12(16)17)14(8)7-9-2-4-10(15)5-3-9/h2-6,15H,7H2,1H3,(H,16,17)	null	CC1=NC=C(N1CC2=CC=C(C=C2)O)C(=O)O	1.5	80100424	PubChem:(80100424)	2
96	1	N/A	-244.39434152956997	C12H12N2O3	[M - H]-	JORSYAJZXHRCIL	InChI=1S/C12H12N2O3/c1-2-14-10-5-3-4-9(13)7(10)6-8(11(14)15)12(16)17/h3-6H,2,13H2,1H3,(H,16,17)	null	CCN1C2=CC=CC(=C2C=C(C1=O)C(=O)O)N	1.5	118001621	PubChem:(118001621)	2
97	1	N/A	-245.18641980075515	C12H12N2O3	[M - H]-	BJCRUBJCEHQAKK	InChI=1S/C12H12N2O3/c1-2-13-10(15)8-11(16)14(12(13)17)9-6-4-3-5-7-9/h3-7H,2,8H2,1H3	1-ethyl-3-phenyl-1,3-diazinane-2,4,6-trione	CCN1C(=O)CC(=O)N(C1=O)C2=CC=CC=C2	1.10000002	11514162	PubChem:(11514162)	2
98	1	N/A	-245.21992726229692	C12H12N2O3	[M - H]-	BGSAXKXIRNJTRI	InChI=1S/C12H12N2O3/c1-3-14-11(15)9-7-5-4-6-8(9)10(13-14)12(16)17-2/h4-7H,3H2,1-2H3	methyl 3-ethyl-4-oxophthalazine-1-carboxylate	CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OC	1.5	2366651	PubChem:(2366651);PubMed	66
99	1	N/A	-245.38330607299872	C12H12N2O3	[M - H]-	DZJHGIRBORGNLF	InChI=1S/C12H12N2O3/c1-12(2,11(16)17)10(15)14-9-5-3-4-8(6-9)7-13/h3-6H,1-2H3,(H,14,15)(H,16,17)	null	CC(C)(C(=O)NC1=CC=CC(=C1)C#N)C(=O)O	1.4812454	82820785	PubChem:(82820785)	2
100	1	N/A	-245.56704971964325	C12H12N2O3	[M - H]-	DKCFSDGUGSCLQA	InChI=1S/C12H12N2O3/c13-7-5-9-3-1-2-4-10(9)12(17)14-8-6-11(15)16/h1-4H,5-6,8H2,(H,14,17)(H,15,16)	null	C1=CC=C(C(=C1)CC#N)C(=O)NCCC(=O)O	0.400000006	82179100	PubChem:(82179100)	2
101	1	N/A	-245.6586362873213	C12H12N2O3	[M - H]-	CFCDJORAQPTSCU	InChI=1S/C12H12N2O3/c1-8-10(12(16)17)11(15)14(13-8)7-9-5-3-2-4-6-9/h2-6,13H,7H2,1H3,(H,16,17)	null	CC1=C(C(=O)N(N1)CC2=CC=CC=C2)C(=O)O	2.0999999	58567747	PubChem:(58567747)	2
102	1	N/A	-246.18246692664417	C12H12N2O3	[M - H]-	GMTQDWQRGCAOIE	InChI=1S/C12H12N2O3/c1-2-7-13-12(17)14-8-9-3-5-10(6-4-9)11(15)16/h1,3-6H,7-8H2,(H,15,16)(H2,13,14,17)	null	C#CCNC(=O)NCC1=CC=C(C=C1)C(=O)O	0.5	61192129	PubChem:(61192129)	2
103	1	N/A	-246.21293384244933	C12H12N2O3	[M - H]-	GXDCTHMPEZZXOO	InChI=1S/C12H12N2O3/c15-11-8-10(12(16)17)13-14(11)7-6-9-4-2-1-3-5-9/h1-5,8,13H,6-7H2,(H,16,17)	null	C1=CC=C(C=C1)CCN2C(=O)C=C(N2)C(=O)O	1.60000002	53862002	PubChem:(53862002)	2
104	1	N/A	-246.2227924188886	C12H12N2O3	[M - H]-	YMERIKDZYOLYGK	InChI=1S/C12H12N2O3/c1-7-3-5-8(6-4-7)9-10(15)13-12(17)14(2)11(9)16/h3-6,9H,1-2H3,(H,13,15,17)	null	CC1=CC=C(C=C1)C2C(=O)NC(=O)N(C2=O)C	0.805522442	112598766	PubChem:(112598766)	2
105	1	N/A	-246.3181706740417	C12H12N2O3	[M - H]-	DHFYEFAILLBNHD	InChI=1S/C12H12N2O3/c1-8-10(12(16)17)11(15)14(13(8)2)9-6-4-3-5-7-9/h3-7H,1-2H3,(H,16,17)	Antipyric acid	CC1=C(C(=O)N(N1C)C2=CC=CC=C2)C(=O)O	1.52769685	246564;6950698	PubChem class - safety and toxic;PubChem:(246564 6950698);PubMed	67108930
106	1	N/A	-246.59648064865914	C12H12N2O3	[M - H]-	CWGIPHNBZJBGJH	InChI=1S/C12H12N2O3/c1-3-9-13-8-6-4-5-7(12(16)17-2)10(8)11(15)14-9/h4-6H,3H2,1-2H3,(H,13,14,15)	null	CCC1=NC2=CC=CC(=C2C(=O)N1)C(=O)OC	1.0	136000735	PubChem:(136000735)	2
107	1	N/A	-246.91489760202728	C12H12N2O3	[M - H]-	GJNOFEXPVBBBKM	InChI=1S/C12H12N2O3/c1-3-16-12(15)10-6-4-9(5-7-10)11-13-8(2)14-17-11/h4-7H,3H2,1-2H3	Benzoic acid, 4-(3-methyl-1,2,4-oxadiazol-5-yl)-, ethyl ester	CCOC(=O)C1=CC=C(C=C1)C2=NC(=NO2)C	2.4000001	18374354	PubChem:(18374354)	2
108	1	N/A	-246.98891078005096	C12H12N2O3	[M - H]-	MVFQVIIWGJZHAQ	InChI=1S/C12H12N2O3/c1-7-10(13-14(2)11(7)15)8-5-3-4-6-9(8)12(16)17/h3-6,13H,1-2H3,(H,16,17)	null	CC1=C(NN(C1=O)C)C2=CC=CC=C2C(=O)O	1.5	84726583	PubChem:(84726583)	2
109	1	N/A	-247.1145197784059	C12H12N2O3	[M - H]-	RRSOJWLZFLUGMN	InChI=1S/C12H12N2O3/c13-11(14-17)9-5-3-1-2-4-6-10(8-7-9)12(15)16/h1-8,17H,(H2,13,14)(H,15,16)	null	C1=CC=CC(=CC=C(C=C1)C(=NO)N)C(=O)O	1.89999998	135303653	PubChem:(135303653)	2
110	1	N/A	-247.18676628901454	C12H12N2O3	[M - H]-	SUZBNLQHQGQBJF	InChI=1S/C12H12N2O3/c1-8-7-13-12(17)14(10(8)15)11(16)9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,13,17)	null	CC1CNC(=O)N(C1=O)C(=O)C2=CC=CC=C2	1.10000002	85321124	PubChem:(85321124)	2
111	1	N/A	-247.25293652527893	C12H12N2O3	[M - H]-	RXYMBNIQDJOTHH	InChI=1S/C12H12N2O3/c1-7-3-4-11(15)8(5-7)10-6-9(12(16)17)13-14(10)2/h3-6,15H,1-2H3,(H,16,17)	null	CC1=CC(=C(C=C1)O)C2=CC(=NN2C)C(=O)O	1.79999995	137007284	PubChem:(137007284)	2
112	1	N/A	-247.52811964075195	C12H12N2O3	[M - H]-	WOVNXEAWRKKWND	InChI=1S/C12H12N2O3/c13-8-9-3-1-4-10(7-9)12(17)14-6-2-5-11(15)16/h1,3-4,7H,2,5-6H2,(H,14,17)(H,15,16)	4-[(3-cyanobenzoyl)amino]butanoic acid	C1=CC(=CC(=C1)C(=O)NCCCC(=O)O)C#N	0.800000012	20114579	PubChem:(20114579)	2
113	1	N/A	-247.58844508659269	C12H12N2O3	[M - H]-	RHKNYUITXQMCRB	InChI=1S/C12H12N2O3/c1-8-13-10-5-3-2-4-9(10)12(17)14(8)7-6-11(15)16/h2-5H,6-7H2,1H3,(H,15,16)	3(4H)-Quinazolinepropanoic acid, 2-methyl-4-oxo-	CC1=NC2=CC=CC=C2C(=O)N1CCC(=O)O	0.400000006	11776101	PubChem:(11776101);PubMed	66
114	1	N/A	-247.59278557996453	C12H12N2O3	[M - H]-	AXXDPXOIWWXCNP	InChI=1S/C12H12N2O3/c1-12(2,11(16)17)10(15)14-9-5-3-8(7-13)4-6-9/h3-6H,1-2H3,(H,14,15)(H,16,17)	null	CC(C)(C(=O)NC1=CC=C(C=C1)C#N)C(=O)O	2.0	82821358	PubChem:(82821358)	2
115	1	N/A	-248.29301238137296	C12H12N2O3	[M - H]-	DGWBIOABNVHALG	InChI=1S/C12H12N2O3/c1-3-6-13-12(17)14-10-5-4-8(2)7-9(10)11(15)16/h1,4-5,7H,6H2,2H3,(H,15,16)(H2,13,14,17)	null	CC1=CC(=C(C=C1)NC(=O)NCC#C)C(=O)O	1.5	61192350	PubChem:(61192350)	2
116	1	N/A	-248.55036338335842	C12H12N2O3	[M - H]-	FTPIIKUTRXNBFN	InChI=1S/C12H12N2O3/c1-2-3-10-13-11(17-14-10)8-4-6-9(7-5-8)12(15)16/h4-7H,2-3H2,1H3,(H,15,16)	null	CCCC1=NOC(=N1)C2=CC=C(C=C2)C(=O)O	2.5	62925844	PubChem:(62925844)	2
117	1	N/A	-248.83828781147145	C12H12N2O3	[M - H]-	RXXQZYXFTOQPPV	InChI=1S/C12H12N2O3/c1-2-13-7-8-14(12(13)17)10-5-3-9(4-6-10)11(15)16/h3-8H,2H2,1H3,(H,15,16)	null	CCN1C=CN(C1=O)C2=CC=C(C=C2)C(=O)O	1.0	97619358	PubChem:(97619358)	2
118	1	N/A	-249.33455943604073	C12H12N2O3	[M - H]-	UFYYVUADSYAISN	InChI=1S/C12H12N2O3/c1-17-12(16)10-7-11(15)13-14(10)8-9-5-3-2-4-6-9/h2-7H,8H2,1H3,(H,13,15)	null	COC(=O)C1=CC(=O)NN1CC2=CC=CC=C2	1.39999998	12247743	PubChem:(12247743)	2
119	1	N/A	-249.40471703224557	C12H12N2O3	[M - H]-	YAKYYIQYDKUFBM	InChI=1S/C12H12N2O3/c1-13-10(12(16)17-2)8-11(15)14(13)9-6-4-3-5-7-9/h3-8H,1-2H3	null	CN1C(=CC(=O)N1C2=CC=CC=C2)C(=O)OC	1.58309245	131843541	PubChem:(131843541)	2
120	1	N/A	-249.44511859542908	C12H12N2O3	[M - H]-	MUJKOGHVUUFUDR	InChI=1S/C12H12N2O3/c1-2-5-10-13-11(17-14-10)8-6-3-4-7-9(8)12(15)16/h3-4,6-7H,2,5H2,1H3,(H,15,16)	null	CCCC1=NOC(=N1)C2=CC=CC=C2C(=O)O	2.5	43670447	PubChem:(43670447)	2
121	1	N/A	-249.4794683924555	C12H12N2O3	[M - H]-	MOHZYGNHDSJVJC	InChI=1S/C12H12N2O3/c15-10-7-14(8-11(16)13-10)12(17)6-9-4-2-1-3-5-9/h1-5H,6-8H2,(H,13,15,16)	Oprea1_819700	C1C(=O)NC(=O)CN1C(=O)CC2=CC=CC=C2	0.200000003	913183	PubChem:(913183)	2
122	1	N/A	-249.52834202019952	C12H12N2O3	[M - H]-	ZLHMTWSJNJDVGB	InChI=1S/C12H12N2O3/c1-12(2,11(15)16)10-13-9(14-17-10)8-6-4-3-5-7-8/h3-7H,1-2H3,(H,15,16)	null	CC(C)(C1=NC(=NO1)C2=CC=CC=C2)C(=O)O	2.20000005	68776367	PubChem:(68776367)	2
123	1	N/A	-249.99848353428266	C12H12N2O3	[M - H]-	WVQCCSPFWSKIDN	InChI=1S/C12H12N2O3/c1-8(6-7-13)11(15)14-10-4-2-9(3-5-10)12(16)17/h2-5,8H,6H2,1H3,(H,14,15)(H,16,17)	null	CC(CC#N)C(=O)NC1=CC=C(C=C1)C(=O)O	0.800000012	118603706;118603737	PubChem:(118603706 118603737)	2
124	1	N/A	-250.01410202227035	C12H12N2O3	[M - H]-	KVMNFOBEKBFRLQ	InChI=1S/C12H12N2O3/c1-7-9(12(16)17-3)10-8(5-4-6-13-10)11(15)14(7)2/h4-6H,1-3H3	null	CC1=C(C2=C(C=CC=N2)C(=O)N1C)C(=O)OC	0.400000006	102125049	PubChem:(102125049)	2
125	1	N/A	-250.0852485301379	C12H12N2O3	[M - H]-	MFKCKODTNWGEAS	InChI=1S/C12H12N2O3/c1-17-12(16)9-5-2-3-6-10(9)14-11(15)7-4-8-13/h2-3,5-6H,4,7H2,1H3,(H,14,15)	null	COC(=O)C1=CC=CC=C1NC(=O)CCC#N	1.52944672	94261033	PubChem:(94261033)	2
126	1	N/A	-250.34826540800148	C12H12N2O3	[M - H]-	IDCCGTJJDXTBPI	InChI=1S/C12H12N2O3/c13-8-10(12(16)17)6-7-14-11(15)9-4-2-1-3-5-9/h1-5,10H,6-7H2,(H,14,15)(H,16,17)	null	C1=CC=C(C=C1)C(=O)NCCC(C#N)C(=O)O	1.0	14415126	PubChem:(14415126)	2
127	1	N/A	-250.38710686750204	C12H12N2O3	[M - H]-	GVSPQIJCSWSHQV	InChI=1S/C12H12N2O3/c1-8-2-4-9(5-3-8)7-14-10(11(15)16)6-13-12(14)17/h2-6H,7H2,1H3,(H,13,17)(H,15,16)	null	CC1=CC=C(C=C1)CN2C(=CNC2=O)C(=O)O	0.899999976	82475048	PubChem:(82475048)	2
128	1	N/A	-250.6291101271355	C12H12N2O3	[M - H]-	XILOPIHMPCMRLR	InChI=1S/C12H12N2O3/c1-14-7-9(12(15)16)13-11(14)8-5-3-4-6-10(8)17-2/h3-7H,1-2H3,(H,15,16)	null	CN1C=C(N=C1C2=CC=CC=C2OC)C(=O)O	1.5	84017408	PubChem:(84017408)	2
129	1	N/A	-250.72905771651708	C12H12N2O3	[M - H]-	PXORPDWCNPOYQG	InChI=1S/C12H12N2O3/c1-2-14-6-9(12(16)17)11(15)8-5-7(13)3-4-10(8)14/h3-6H,2,13H2,1H3,(H,16,17)	null	CCN1C=C(C(=O)C2=C1C=CC(=C2)N)C(=O)O	0.99438417	69261640	PubChem:(69261640)	2
130	1	N/A	-250.98123572950783	C12H12N2O3	[M - H]-	MHXQILUDBOGGKS	InChI=1S/C12H12N2O3/c1-8-11(12(16)17)7-14(13-8)6-9-3-2-4-10(15)5-9/h2-5,7,15H,6H2,1H3,(H,16,17)	null	CC1=NN(C=C1C(=O)O)CC2=CC(=CC=C2)O	1.39999998	80101325	PubChem:(80101325)	2
131	1	N/A	-251.09754889962835	C12H12N2O3	[M - H]-	CNKZJARRJWPHTB	InChI=1S/C12H12N2O3/c1-8-4-2-3-5-9(8)7-14-10(11(15)16)6-13-12(14)17/h2-6H,7H2,1H3,(H,13,17)(H,15,16)	null	CC1=CC=CC=C1CN2C(=CNC2=O)C(=O)O	0.899999976	82475046	PubChem:(82475046)	2
132	1	N/A	-251.3903784710606	C12H12N2O3	[M - H]-	SWFJDAICDAYGSA	InChI=1S/C12H12N2O3/c1-3-7-13-12(17)14-10-6-4-5-9(8(10)2)11(15)16/h1,4-6H,7H2,2H3,(H,15,16)(H2,13,14,17)	null	CC1=C(C=CC=C1NC(=O)NCC#C)C(=O)O	0.899999976	55152860	PubChem:(55152860)	2
133	1	N/A	-251.45637672714054	C12H12N2O3	[M - H]-	ZMZWEVVWKCLHFX	InChI=1S/C12H12N2O3/c1-3-10-13-11(14-17-10)8-5-4-6-9(7-8)12(15)16-2/h4-7H,3H2,1-2H3	null	CCC1=NC(=NO1)C2=CC(=CC=C2)C(=O)OC	2.5	53429638	PubChem:(53429638)	2
134	1	N/A	-251.7380261150457	C12H12N2O3	[M - H]-	MDRJMGRQVWMWJD	InChI=1S/C12H12N2O3/c1-14-10(12(15)16)7-9(13-14)8-5-3-4-6-11(8)17-2/h3-7H,1-2H3,(H,15,16)	3-(2-methoxyphenyl)-1-methylpyrazole-5-carboxylic acid	CN1C(=CC(=N1)C2=CC=CC=C2OC)C(=O)O	1.70000005	20109898	PubChem:(20109898)	2
135	1	N/A	-251.7723958037128	C12H12N2O3	[M - H]-	QWESTJNRVLMRSE	InChI=1S/C12H12N2O3/c1-17-12(16)10-7-11(15)14(13-10)8-9-5-3-2-4-6-9/h2-7,13H,8H2,1H3	null	COC(=O)C1=CC(=O)N(N1)CC2=CC=CC=C2	1.5	12251624	PubChem:(12251624)	2
136	1	N/A	-252.06760336578597	C12H12N2O3	[M - H]-	ZNJFMTQYVDZKRV	InChI=1S/C12H12N2O3/c1-8-13-10-6-4-3-5-9(10)12(16)14(8)7-11(15)17-2/h3-6H,7H2,1-2H3	methyl 2-(2-methyl-4-oxoquinazolin-3-yl)acetate	CC1=NC2=CC=CC=C2C(=O)N1CC(=O)OC	0.800000012	1084790	PubChem:(1084790);PubMed	66
137	1	N/A	-252.0996561319116	C12H12N2O3	[M - H]-	CUHDQVHKBQANED	InChI=1S/C12H12N2O3/c1-7-3-4-8(11(15)5-7)10-6-9(12(16)17)13-14(10)2/h3-6,15H,1-2H3,(H,16,17)	null	CC1=CC(=C(C=C1)C2=CC(=NN2C)C(=O)O)O	1.79999995	137007283	PubChem:(137007283)	2
138	1	N/A	-253.21669970153556	C12H12N2O3	[M - H]-	CRSYLPIKGMRQOP	InChI=1S/C12H12N2O3/c1-7-3-8(2)5-9(4-7)14-11(16)6-10(15)13-12(14)17/h3-5H,6H2,1-2H3,(H,13,15,17)	Oprea1_342503	CC1=CC(=CC(=C1)N2C(=O)CC(=O)NC2=O)C	1.29999995	1395215	PubChem:(1395215);PubMed	66
