rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
965	1	N/A	-267.03027955843345	C6H10O4	[M - H]-	GEBXVMZBIGOEDO	InChI=1S/C6H10O4/c1-6(5(7)8)2-3-9-4-10-6/h2-4H2,1H3,(H,7,8)	1,3-Dioxane-4-carboxylicacid, 4-methyl-	CC1(CCOCO1)C(=O)O	0.0	45084658	PubChem:(45084658)	2
966	1	N/A	-267.396436247448	C6H10O4	[M - H]-	VQKNZXXUUGOYBJ	InChI=1S/C6H10O4/c7-3-1-2-4-9-10-6-5-8-6/h3,6H,1-2,4-5H2	null	C1C(O1)OOCCCC=O	-0.300000012	88415874	PubChem:(88415874)	2
967	1	N/A	-267.4302304266222	C6H10O4	[M - H]-	HSMWTVWOSGCVLD	InChI=1S/C6H10O4/c1-5(8)4-6(9)10-3-2-7/h4,7-8H,2-3H2,1H3	null	CC(=CC(=O)OCCO)O	0.200000003	130631066	PubChem:(130631066)	2
968	1	N/A	-267.7540498766798	C6H10O4	[M - H]-	MLENSAHHXOXLCJ	InChI=1S/C6H10O4/c1-6(9)2-4(3-7)10-5(6)8/h4,7,9H,2-3H2,1H3	(3R,5S)-3-hydroxy-5-(hydroxymethyl)-3-methyloxolan-2-one	CC1(CC(OC1=O)CO)O	-0.800000012	21772959;73835549	PubChem:(21772959 73835549)	2
969	1	N/A	-267.95665020030947	C6H10O4	[M - H]-	SZVGDCPDGYYXJS	InChI=1S/C6H10O4/c1-2-3-10-6(9)5(8)4-7/h2-3,5,7-8H,4H2,1H3	null	CC=COC(=O)C(CO)O	-0.5	88066543	PubChem:(88066543)	2
970	1	N/A	-267.9987848454957	C6H10O4	[M - H]-	WQRLVZSKUIUNTD	InChI=1S/C6H10O4/c1-9-5(8)6(2-7)3-10-4-6/h7H,2-4H2,1H3	null	COC(=O)C1(COC1)CO	-1.20000005	105428895	PubChem:(105428895)	2
971	1	N/A	-268.2418421140094	C6H10O4	[M - H]-	XHLPSTYYJMYNED	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h1,4,6-9H,2-3H2	6-(hydroxymethyl)-3,6-dihydro-2H-pyran-3,4-diol	C1C(C(=CC(O1)CO)O)O	-1.60000002	59107924	PubChem:(59107924);KEGG Mine	8589934594
972	1	N/A	-268.4162843792038	C6H10O4	[M - H]-	JFTXRIVNJLRAJE	InChI=1S/C6H10O4/c1-4(7)2-10-6(8)5-3-9-5/h4-5,7H,2-3H2,1H3	null	CC(COC(=O)C1CO1)O	-0.400000006	23189266	PubChem:(23189266)	2
973	1	N/A	-268.51779651979626	C6H10O4	[M - H]-	KQGBSDSIEFXMEV	InChI=1S/C6H10O4/c1-4-5(6(7)8-2)10-3-9-4/h4-5H,3H2,1-2H3	null	CC1C(OCO1)C(=O)OC	0.200000003	45090052;45090065;85810078	PubChem:(45090052 45090065 85810078)	2
974	1	N/A	-268.5733100348697	C6H10O4	[M - H]-	ODEMINNMXLZFSF	InChI=1S/C6H10O4/c1-6(2,3)10-9-5(8)4-7/h4H,1-3H3	null	CC(C)(C)OOC(=O)C=O	1.0	90974078	PubChem:(90974078)	2
975	1	N/A	-269.0740275525495	C6H10O4	[M - H]-	JXNUMIKIYLRXIM	InChI=1S/C6H10O4/c1-5(2)3-10-4(7)6(5,8)9/h8-9H,3H2,1-2H3	3,3-dihydroxy-4,4-dimethyloxolan-2-one	CC1(COC(=O)C1(O)O)C	-0.300000012	18003152	PubChem:(18003152)	2
976	1	N/A	-269.0830346760175	C6H10O4	[M - H]-	VFRSOVYEUUVQTG	InChI=1S/C6H10O4/c1-9-5-2-6(8)10-3-4(5)7/h5-6,8H,2-3H2,1H3	null	COC1CC(OCC1=O)O	-0.5	122663274	PubChem:(122663274)	2
977	1	N/A	-269.1864987592486	C6H10O4	[M - H]-	OXJRUHDVBYVHTK	InChI=1S/C6H10O4/c1-3-10-6(9)4(2)5(7)8/h6,9H,2-3H2,1H3,(H,7,8)	null	CCOC(C(=C)C(=O)O)O	-0.100000001	87711410	PubChem:(87711410);KEGG Mine	8589934594
978	1	N/A	-269.22620317547063	C6H10O4	[M - H]-	OFBNJEUAEZLKHY	InChI=1S/C6H10O4/c1-3-10-6(8)5(4-7)9-2/h4-5H,3H2,1-2H3	Propanoic acid, 2-methoxy-3-oxo-, ethyl ester	CCOC(=O)C(C=O)OC	0.100000001	20186018	PubChem:(20186018)	2
979	1	N/A	-269.37089698673446	C6H10O4	[M - H]-	VXYKBROYMLLNEN	InChI=1S/C6H10O4/c1-3-6(9)4(7)2-5(8)10-3/h2-3,5-9H,1H3	null	CC1C(C(=CC(O1)O)O)O	-1.10000002	138753617	PubChem:(138753617);PubChem class - bio and metabolites	16777218
980	1	N/A	-269.5742319820345	C6H10O4	[M - H]-	PVCCMMWYJZPHHI	InChI=1S/C6H10O4/c1-6(2,3)10-5(8)9-4-7/h4H,1-3H3	null	CC(C)(C)OC(=O)OC=O	1.29999995	53767394	PubChem:(53767394)	2
981	1	N/A	-269.65501450137674	C6H10O4	[M - H]-	NGEGIUXCWQCTOS	InChI=1S/C6H10O4/c1-4-3-9-6(2,10-4)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1COC(O1)(C)C(=O)O	0.100000001	55302319	PubChem:(55302319)	2
982	1	N/A	-269.738015991918	C6H10O4	[M - H]-	KTEXBQZVQQRFPS	InChI=1S/C6H10O4/c7-10-5-3-9-4-1-2-8-6(4)5/h4-7H,1-3H2	null	C1COC2C1OCC2OO	-0.600000024	122695929	PubChem:(122695929)	2
983	1	N/A	-269.7630355270586	C6H10O4	[M - H]-	RRVMTPHITJSECJ	InChI=1S/C6H10O4/c1-9-6-5(8)4(7)2-3-10-6/h2-8H,1H3	null	COC1C(C(C=CO1)O)O	-0.899999976	69087710;77601272;130760786	PubChem:(69087710 77601272 130760786)	2
984	1	N/A	-269.9096329739022	C6H10O4	[M - H]-	OPOAIKWYQJAOJC	InChI=1S/C6H10O4/c1-10-5(9)6(2-3-6)4(7)8/h4,7-8H,2-3H2,1H3	null	COC(=O)C1(CC1)C(O)O	-0.800000012	90464302	PubChem:(90464302)	2
985	1	N/A	-270.1756760665945	C6H10O4	[M - H]-	GALGMADYPVJFCJ	InChI=1S/C6H10O4/c1-6(2)9-4(3-7)5(8)10-6/h4,7H,3H2,1-2H3	5-(hydroxymethyl)-2,2-dimethyl-1,3-dioxolan-4-one	CC1(OC(C(=O)O1)CO)C	0.400000006	21902633;131018812	PubChem:(21902633 131018812)	2
986	1	N/A	-270.5703178004112	C6H10O4	[M - H]-	UVJZKWOXTXSQMC	InChI=1S/C6H10O4/c1-3-4-10-6(8)5(7)9-2/h3,6,8H,1,4H2,2H3	null	COC(=O)C(O)OCC=C	0.100000001	101037685;101037686;130128777	PubChem:(101037685 101037686 130128777)	2
987	1	N/A	-270.5777110246914	C6H10O4	[M - H]-	PVLHRTSJAYDTOH	InChI=1S/C6H10O4/c1-3-4(7)5(9-2)6(8)10-3/h4-8H,1H2,2H3	null	COC1C(C(=C)OC1O)O	-0.800000012	67680567	PubChem:(67680567)	2
988	1	N/A	-270.76975737958924	C6H10O4	[M - H]-	XONZAOSWJPPQKB	InChI=1S/C6H10O4/c1-6(5(7)8)4-9-2-3-10-6/h2-4H2,1H3,(H,7,8)	1,4-Dioxane-2-carboxylicacid, 2-methyl-	CC1(COCCO1)C(=O)O	-0.5	45076183	PubChem:(45076183)	2
989	1	N/A	-270.8028884255004	C6H10O4	[M - H]-	ZWWWEVUNZSJUBP	InChI=1S/C6H10O4/c1-3-10-4(2)5(7)6(8)9/h7H,3H2,1-2H3,(H,8,9)	null	CCOC(=C(C(=O)O)O)C	0.593849659	""	YMDB Mine	34359738368
990	1	N/A	-270.89913401534363	C6H10O4	[M - H]-	URYDJSNYSMUHLS	InChI=1S/C6H10O4/c1-4(2)6(8)10-9-5(3)7/h5,7H,1H2,2-3H3	1-hydroxyethyl 2-methylprop-2-eneperoxoate	CC(O)OOC(=O)C(=C)C	1.0	18325964	PubChem:(18325964)	2
991	1	N/A	-271.08405106570945	C6H10O4	[M - H]-	IOMAQOABUPZNJK	InChI=1S/C6H10O4/c7-5-3-10-6(8)4(5)1-2-9-6/h4-5,7-8H,1-3H2	null	C1COC2(C1C(CO2)O)O	-1.10000002	90955938	PubChem:(90955938)	2
992	1	N/A	-271.23915072900195	C6H10O4	[M - H]-	XSCVKNSIWLQMDG	InChI=1S/C6H10O4/c1-5-4-7-6(9-5)2-3-8-10-6/h5H,2-4H2,1H3	null	CC1COC2(O1)CCOO2	0.200000003	119098675	PubChem:(119098675)	2
993	1	N/A	-271.31113731285706	C6H10O4	[M - H]-	VLMXHXVWOSBWTO	InChI=1S/C6H10O4/c1-8-6(7)5-2-9-4-10-3-5/h5H,2-4H2,1H3	methyl 1,3-dioxane-5-carboxylate	COC(=O)C1COCOC1	-0.300000012	45090056	PubChem:(45090056)	2
994	1	N/A	-271.5106350103673	C6H10O4	[M - H]-	ZLFOFRXTCGBIHF	InChI=1S/C6H10O4/c1-3-5(7)10-6(8,9)4-2/h3,8-9H,1,4H2,2H3	1,1-dihydroxypropyl prop-2-enoate	CCC(O)(O)OC(=O)C=C	0.300000012	19817808	PubChem:(19817808)	2
995	1	N/A	-271.6394686833709	C6H10O4	[M - H]-	GEPDAFOSXUGSKR	InChI=1S/C6H10O4/c1-4(2)9-5-3-8-6(7)10-5/h4-5H,3H2,1-2H3	null	CC(C)OC1COC(=O)O1	0.810295641	9793822	PubChem:(9793822)	2
996	1	N/A	-272.1544049366861	C6H10O4	[M - H]-	RDCIEPUCPBITAX	InChI=1S/C6H10O4/c1-4-6(9,5(7)8)2-3-10-4/h4,9H,2-3H2,1H3,(H,7,8)	null	CC1C(CCO1)(C(=O)O)O	-0.600000024	82717458	PubChem:(82717458)	2
997	1	N/A	-272.17384067855573	C6H10O4	[M - H]-	JZJXXIIRXXNYSD	InChI=1S/C6H10O4/c1-3-5-9-10-6(7)8-4-2/h3H,1,4-5H2,2H3	null	CCOC(=O)OOCC=C	1.60000002	56626846	PubChem:(56626846)	2
998	1	N/A	-272.29760596559333	C6H10O4	[M - H]-	LUKRTLMWMAMGHS	InChI=1S/C6H10O4/c1-2-8-6-4-9-5(7)3-10-6/h6H,2-4H2,1H3	null	CCOC1COC(=O)CO1	0.200000003	88987154	PubChem:(88987154)	2
999	1	N/A	-272.7759517957831	C6H10O4	[M - H]-	IWRRRSOSYPFCDM	InChI=1S/C6H10O4/c1-6(9)2-4(7)10-5(8)3-6/h4,7,9H,2-3H2,1H3	4,6-dihydroxy-4-methyloxan-2-one	CC1(CC(OC(=O)C1)O)O	-0.800000012	439307;101431977	COCONUT:(CNP0293170);KEGG:(C00772);Natural Products:(UNPD84351);PubChem:(439307 101431977);SuperNatural:(SN00346655 SN00213022)	3178754
1000	1	N/A	-273.12955280655063	C6H10O4	[M - H]-	PUWLISYWSNYOCH	InChI=1S/C6H10O4/c1-3-5(7)10-4-6(8)9-2/h3,6,8H,1,4H2,2H3	null	COC(COC(=O)C=C)O	0.24623695	87950397	PubChem:(87950397)	2
1001	1	N/A	-273.32741469131895	C6H10O4	[M - H]-	BHVYQLCGSYCVKS	InChI=1S/C6H10O4/c1-3-8-4-9-5-10-6(2)7/h3H,1,4-5H2,2H3	ethenoxymethoxymethyl acetate	CC(=O)OCOCOC=C	0.800000012	21039836	PubChem:(21039836)	2
1002	1	N/A	-273.6028166688772	C6H10O4	[M - H]-	LLCQTVBNBQIGTG	InChI=1S/C6H10O4/c1-5(3-6(7)8)10-4-9-2/h3H,4H2,1-2H3,(H,7,8)	null	CC(=CC(=O)O)OCOC	0.300000012	55298329;76225055;129699374	PubChem:(55298329 76225055 129699374)	2
1003	1	N/A	-274.09233851973295	C6H10O4	[M - H]-	AZVRXSLNLOCYBD	InChI=1S/C6H10O4/c1-3-6(9)4(7)2-5(8)10-3/h2-4,6-9H,1H3	null	CC1C(C(C=C(O1)O)O)O	-0.600000024	70539372	PubChem:(70539372)	2
1004	1	N/A	-274.39941258227657	C6H10O4	[M - H]-	QHCXHFKAPHELTE	InChI=1S/C6H10O4/c1-3-4-6(9-10-6)8-5(2)7/h3-4H2,1-2H3	null	CCCC1(OO1)OC(=O)C	1.10000002	87285148	PubChem:(87285148)	2
1005	1	N/A	-274.60664871592013	C6H10O4	[M - H]-	ZRJOSKNHDXJRKF	InChI=1S/C6H10O4/c1-4(7)6(3)8-5(2)9-10-6/h5H,1-3H3	null	CC1OC(OO1)(C)C(=O)C	0.400000006	10510979	PubChem:(10510979)	2
1006	1	N/A	-274.6151224452508	C6H10O4	[M - H]-	DPUFMFXEYPBKTL	InChI=1S/C6H10O4/c1-2-10-6(9)4-3-5(7)8/h3-5,7-8H,2H2,1H3	null	CCOC(=O)C=CC(O)O	-0.5	88883686	PubChem:(88883686)	2
1007	1	N/A	-274.8711470423014	C6H10O4	[M - H]-	QCKJGCMZOLNDCB	InChI=1S/C6H10O4/c7-5-1-3-9-6(5,8)10-4-2-5/h7-8H,1-4H2	null	C1COC2(C1(CCO2)O)O	-1.20000005	88215750	PubChem:(88215750)	2
1008	1	N/A	-275.18038886766436	C6H10O4	[M - H]-	QKCOKVUSVGULGE	InChI=1S/C6H10O4/c1-3-4(7)2-5(8)6(9)10-3/h3-4,7-9H,2H2,1H3	null	CC1C(CC(=C(O1)O)O)O	0.0441506244	""	KEGG Mine	8589934592
1009	1	N/A	-275.2384102309962	C6H10O4	[M - H]-	IGNZSYXBKZQQIM	InChI=1S/C6H10O4/c1-6(9-2)5(8)4(7)3-10-6/h4,7H,3H2,1-2H3	null	CC1(C(=O)C(CO1)O)OC	-0.533989906	""	EcoCyc Mine	17179869184
1010	1	N/A	-275.29168679736244	C6H10O4	[M - H]-	QPZHYMAFIYNUKK	InChI=1S/C6H10O4/c7-3-4(8)6(1-2-6)10-5(3)9/h3-5,7-9H,1-2H2	null	C1CC12C(C(C(O2)O)O)O	-1.5	130836864	PubChem:(130836864)	2
1011	1	N/A	-275.36745418301336	C6H10O4	[M - H]-	NUWRRCFILRRFFX	InChI=1S/C6H10O4/c1-5(7)10-6(2)8-3-4-9-6/h3-4H2,1-2H3	null	CC(=O)OC1(OCCO1)C	0.0	69644020	PubChem:(69644020)	2
1012	1	N/A	-275.6771023575888	C6H10O4	[M - H]-	RIWPJGYFWKUIER	InChI=1S/C6H10O4/c1-4(2)6(9)10-5(8)3-7/h5,7-8H,1,3H2,2H3	1,2-dihydroxyethyl 2-methylprop-2-enoate	CC(=C)C(=O)OC(CO)O	0.190841347	19001734	PubChem:(19001734);KEGG Mine	8589934594
1013	1	N/A	-275.7414695252733	C6H10O4	[M - H]-	UPQGOKJPEQTISW	InChI=1S/C6H10O4/c1-8-6(9-2)5(7)3-4-10-6/h3-4H2,1-2H3	null	COC1(C(=O)CCO1)OC	-0.600000024	101065649	PubChem:(101065649)	2
1014	1	N/A	-275.9343201137208	C6H10O4	[M - H]-	DEEGFAIDUGKRBQ	InChI=1S/C6H10O4/c7-2-3-5(8)6(9)1-4(6)10-3/h3-5,7-9H,1-2H2	null	C1C2C1(C(C(O2)CO)O)O	-1.39999998	89181629;89435881;91239279;134509846;134604196	PubChem:(89181629 89435881 91239279 134509846 134604196)	2
1015	1	N/A	-276.5371172445666	C6H10O4	[M - H]-	OQTGBRHTMAGQAI	InChI=1S/C6H10O4/c7-6(8)2-1-4-3-9-5(6)10-4/h4-5,7-8H,1-3H2	null	C1CC(C2OCC1O2)(O)O	-1.0	134516740	PubChem:(134516740)	2
1016	1	N/A	-276.8112715618243	C6H10O4	[M - H]-	GEYQMAPFOAIFGR	InChI=1S/C6H10O4/c1-3-5-9-10-6(7,8)4-2/h3-4,7-8H,1-2,5H2	null	C=CCOOC(C=C)(O)O	0.100000001	88407404	PubChem:(88407404)	2
1017	1	N/A	-276.89529620309645	C6H10O4	[M - H]-	OZPFVBLDYBXHAF	InChI=1S/C6H10O4/c1-6(2)9-3-4(10-6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	ACMC-20agca	CC1(OCC(O1)C(=O)O)C	0.0	10855606;10909699;11126405;21928239;45789895;51892782	PubChem:(10855606 10909699 11126405 21928239 45789895 51892782)	2
1018	1	N/A	-276.9095306581942	C6H10O4	[M - H]-	VDHWOHDSOHPGPC	InChI=1S/C6H10O4/c7-5-6(8,9)3-1-2-4-10-5/h8-9H,1-4H2	2-Oxepanone, dihydroxy-	C1CCOC(=O)C(C1)(O)O	-0.400000006	21584848	PubChem:(21584848)	2
1019	1	N/A	-277.0106242199055	C6H10O4	[M - H]-	SXTJHIPACWRISC	InChI=1S/C6H10O4/c7-5(8)6(9)3-1-2-4-10-6/h9H,1-4H2,(H,7,8)	2H-Pyran-2-carboxylicacid, tetrahydro-2-hydroxy-	C1CCOC(C1)(C(=O)O)O	-0.200000003	22621438	PubChem:(22621438)	2
1020	1	N/A	-277.1586724810522	C6H10O4	[M - H]-	AWCQGSXECAWPQC	InChI=1S/C6H10O4/c1-8-6(9-2)4-10-3-5(6)7/h3-4H2,1-2H3	null	COC1(COCC1=O)OC	-0.600000024	130028012	PubChem:(130028012)	2
1021	1	N/A	-277.30902719997357	C6H10O4	[M - H]-	NVHILGIXEJOBDL	InChI=1S/C6H10O4/c1-6(5(7)8-2)9-3-4-10-6/h3-4H2,1-2H3	null	CC1(OCCO1)C(=O)OC	-0.100000001	12347875	PubChem:(12347875)	2
1022	1	N/A	-277.49822171809393	C6H10O4	[M - H]-	ZUXSLFJEQXRISA	InChI=1S/C6H10O4/c1-3-6(5(7)8)4(2)9-10-6/h4H,3H2,1-2H3,(H,7,8)	null	CCC1(C(OO1)C)C(=O)O	0.699999988	19752032	PubChem:(19752032)	2
1023	1	N/A	-277.6770534793432	C6H10O4	[M - H]-	OKKRGEXXECAYAK	InChI=1S/C6H10O4/c1-4(10-2)6(9)5(8)3-7/h3-4,7-8H,1-2H3	null	CC(C(=O)C(=CO)O)OC	0.5	126489888	PubChem:(126489888)	2
1024	1	N/A	-277.6827489312251	C6H10O4	[M - H]-	TXDFGTVQBMTQJY	InChI=1S/C6H10O4/c1-5(2)6(7)9-3-4-10-8/h8H,1,3-4H2,2H3	2-hydroperoxyethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOO	0.702382267	18987502	PubChem:(18987502)	2
1025	1	N/A	-277.7591186383242	C6H10O4	[M - H]-	NLJDVHMXENHWNI	InChI=1S/C6H10O4/c1-8-3-2-9-6(7)5-4(3)10-5/h3-7H,2H2,1H3	null	COC1COC(C2C1O2)O	-1.0	88101461;88177569	PubChem:(88101461 88177569)	2
1026	1	N/A	-277.7595855064984	C6H10O4	[M - H]-	VRKXRZDCPCTWJA	InChI=1S/C6H10O4/c1-3-8-5(7)4-6(2)9-10-6/h3-4H2,1-2H3	null	CCOC(=O)CC1(OO1)C	0.400000006	87285147	PubChem:(87285147)	2
1027	1	N/A	-277.96545052972994	C6H10O4	[M - H]-	YSXOMJODNCMMCL	InChI=1S/C6H10O4/c1-3-5(7)10-6(8)9-4-2/h3,5,7H,1,4H2,2H3	null	CCOC(=O)OC(C=C)O	1.0	88490345	PubChem:(88490345)	2
1028	1	N/A	-278.19872987161983	C6H10O4	[M - H]-	GZKXVWYDQQSODI	InChI=1S/C6H10O4/c1-5(8)3-10-4(7)6(5,2)9/h8-9H,3H2,1-2H3	null	CC1(COC(=O)C1(C)O)O	-1.0	129746541	PubChem:(129746541)	2
1029	1	N/A	-278.31388706044766	C6H10O4	[M - H]-	GFQYDENGIFUHDE	InChI=1S/C6H10O4/c1-6(3-9-2)4(10-6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1(C(O1)C(=O)O)COC	-0.400000006	130619422	PubChem:(130619422)	2
1030	1	N/A	-278.4376930700144	C6H10O4	[M - H]-	OSURJUOIXOTWMM	InChI=1S/C6H10O4/c1-2-8-9-4-6-5(3-7)10-6/h3,5-6H,2,4H2,1H3	null	CCOOCC1C(O1)C=O	-0.300000012	88902002	PubChem:(88902002)	2
1031	1	N/A	-278.89647485827356	C6H10O4	[M - H]-	OCLKHNWKEUROIZ	InChI=1S/C6H10O4/c1-3-5(8)10-6(2,9)4-7/h3,7,9H,1,4H2,2H3	null	CC(CO)(O)OC(=O)C=C	-0.300000012	54077380	PubChem:(54077380)	2
1032	1	N/A	-279.06670985618894	C6H10O4	[M - H]-	ROTNOCHKINJYQG	InChI=1S/C6H10O4/c1-6(10-8)2-3-9-5(7)4-6/h8H,2-4H2,1H3	null	CC1(CCOC(=O)C1)OO	-0.200000003	89076353	PubChem:(89076353)	2
1033	1	N/A	-279.1786245490614	C6H10O4	[M - H]-	KZLJTMAAQZRRKG	InChI=1S/C6H10O4/c1-3-6(7)10-9-5-8-4-2/h3H,1,4-5H2,2H3	null	CCOCOOC(=O)C=C	1.10000002	87330352	PubChem:(87330352)	2
1034	1	N/A	-279.47428033853737	C6H10O4	[M - H]-	QJECYEYDVPIVDE	InChI=1S/C6H10O4/c1-6(2)4(3-7)9-5(8)10-6/h4,7H,3H2,1-2H3	null	CC1(C(OC(=O)O1)CO)C	0.300000012	132937504	PubChem:(132937504)	2
1035	1	N/A	-279.48681385888005	C6H10O4	[M - H]-	DAVNGJSGNOWGGI	InChI=1S/C6H10O4/c1-5-2-8-6(7,9-3-5)10-4-5/h7H,2-4H2,1H3	null	CC12COC(OC1)(OC2)O	-0.5	116987010	PubChem:(116987010)	2
1036	1	N/A	-279.620608702619	C6H10O4	[M - H]-	WQICLNAJOMHDSF	InChI=1S/C6H10O4/c1-2-8-5(7)6-9-3-4-10-6/h6H,2-4H2,1H3	1,3-Dioxolane-2-carboxylic acid, ethyl ester	CCOC(=O)C1OCCO1	0.100000001	22399563	PubChem:(22399563)	2
1037	1	N/A	-279.74692529137934	C6H10O4	[M - H]-	CGPOXTBYLLPZHJ	InChI=1S/C6H10O4/c1-4(7)3-8-6-5(2,9-6)10-6/h4,7H,3H2,1-2H3	null	CC(COC12C(O1)(O2)C)O	-0.5	87265403	PubChem:(87265403)	2
1038	1	N/A	-279.9591736611267	C6H10O4	[M - H]-	TUQWYRRZBPODHM	InChI=1S/C6H10O4/c1-8-6(9-2)3-4-10-5(6)7/h3-4H2,1-2H3	null	COC1(CCOC1=O)OC	-0.100000001	10057626	PubChem:(10057626)	2
1039	1	N/A	-280.0365837015873	C6H10O4	[M - H]-	FJWGIEQDWWTPMG	InChI=1S/C6H10O4/c1-2-6(8)10-4-3-9-5-7/h2,7H,1,3-5H2	null	C=CC(=O)OCCOCO	0.234377757	87228331	PubChem:(87228331)	2
1040	1	N/A	-280.42965232295626	C6H10O4	[M - H]-	SJCJRMWCMIEREJ	InChI=1S/C6H10O4/c1-3-5-6(8,10-5)9-4(2)7/h5,8H,3H2,1-2H3	null	CCC1C(O1)(O)OC(=O)C	0.600000024	129775598	PubChem:(129775598)	2
1041	1	N/A	-281.9852010386616	C6H10O4	[M - H]-	DDHVRFNLQUXPMB	InChI=1S/C6H10O4/c1-3-4(2-5(7)8)10-6(3)9/h3-5,7-8H,2H2,1H3	null	CC1C(OC1=O)CC(O)O	-0.400000006	88974350;118048941	PubChem:(88974350 118048941)	2
1042	1	N/A	-282.14129480309776	C6H10O4	[M - H]-	JXDUSMKXFUVGQT	InChI=1S/C6H10O4/c1-2-3-10-6(9)5(8)4-7/h4,7-8H,2-3H2,1H3	null	CCCOC(=O)C(=CO)O	1.29999995	19828242	PubChem:(19828242)	2
1043	1	N/A	-282.25137079554037	C6H10O4	[M - H]-	NEKRLBVCJKIBIL	InChI=1S/C6H10O4/c1-3-4(2)10-5(7)6(3,8)9/h3-4,8-9H,1-2H3	null	CC1C(OC(=O)C1(O)O)C	-0.300000012	89870966	PubChem:(89870966)	2
1044	1	N/A	-282.4543293905781	C6H10O4	[M - H]-	XJKSPERFZNLUCF	InChI=1S/C6H10O4/c1-2-9-4-3-10-6(8)5(4)7/h4-5,7H,2-3H2,1H3	null	CCOC1COC(=O)C1O	-0.400000006	89738193;89738194;89738210	PubChem:(89738193 89738194 89738210)	2
1045	1	N/A	-282.54636112357997	C6H10O4	[M - H]-	YSBHDZULGNBTHX	InChI=1S/C6H10O4/c1-5(7)10-6-4-8-2-3-9-6/h6H,2-4H2,1H3	null	CC(=O)OC1COCCO1	-0.200000003	12308558	PubChem:(12308558)	2
1046	1	N/A	-282.58972945330765	C6H10O4	[M - H]-	WJZWKZYGPWUEPB	InChI=1S/C6H10O4/c1-6(2)3-9-5(7)4(6)10-8/h4,8H,3H2,1-2H3	null	CC1(COC(=O)C1OO)C	1.10000002	102090699	PubChem:(102090699)	2
1047	1	N/A	-282.6542841695625	C6H10O4	[M - H]-	PKMXEIHYLHQMPC	InChI=1S/C6H10O4/c1-9-4-6(8)5(7)2-3-10-6/h8H,2-4H2,1H3	Gloiosiphone B	COCC1(C(=O)CCO1)O	-1.20000005	23427622	COCONUT:(CNP0224932);Natural Products:(UNPD2759);PubChem:(23427622)	2129922
1048	1	N/A	-282.66003711501895	C6H10O4	[M - H]-	GFQJGCGCSHRINB	InChI=1S/C6H10O4/c1-3-6(7)9-4-5(2)10-8/h3,5,8H,1,4H2,2H3	null	CC(COC(=O)C=C)OO	0.800570548	87352864	PubChem:(87352864)	2
1049	1	N/A	-283.0093494220711	C6H10O4	[M - H]-	LMVLBMPRWRCURB	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(7)2-10-3/h4-9H,1-2H2	null	C=C1C(C(C(CO1)O)O)O	-1.5	18534363;70005117;89113016;91022235	PubChem:(18534363 70005117 89113016 91022235)	2
1050	1	N/A	-283.03436457866917	C6H10O4	[M - H]-	VJABVIUERSZFSE	InChI=1S/C6H10O4/c1-4-5(8)6(9,2-7)3-10-4/h1,4-5,7-9H,2-3H2	null	[CH]C1C(C(CO1)(CO)O)O	-1.29999995	57693510	PubChem:(57693510)	2
1051	1	N/A	-283.0579878188873	C6H10O4	[M - H]-	LIOQQNGIDVFENJ	InChI=1S/C6H10O4/c1-3-5(7)10-4-6(2,8)9/h3,8-9H,1,4H2,2H3	2,2-dihydroxypropyl prop-2-enoate	CC(COC(=O)C=C)(O)O	-0.300000012	20212668	PubChem:(20212668)	2
1052	1	N/A	-283.1027860367381	C6H10O4	[M - H]-	LMSAPNBNGGUCDD	InChI=1S/C6H10O4/c1-4(8)5(2)10-6(9)3-7/h5,7-8H,1,3H2,2H3	null	CC(C(=C)O)OC(=O)CO	-0.100000001	126670713	PubChem:(126670713)	2
1053	1	N/A	-283.1506536376285	C6H10O4	[M - H]-	UAUXBWITKJXDMJ	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(7)2-10-3/h3,5-6,8-9H,2H2,1H3	null	CC1C(C(C(=O)CO1)O)O	-1.10000002	101470936;130036362	PubChem:(101470936 130036362)	2
1054	1	N/A	-283.4241354775935	C6H10O4	[M - H]-	XUANYKLJECNAQY	InChI=1S/C6H10O4/c1-4(7)9-3-5-2-6(8)10-5/h5-6,8H,2-3H2,1H3	null	CC(=O)OCC1CC(O1)O	-0.400000006	67977653;67977654;67977655	PubChem:(67977653 67977654 67977655)	2
1055	1	N/A	-283.44489167922666	C6H10O4	[M - H]-	AHQYKPUMWRHYQC	InChI=1S/C6H10O4/c1-3-9-6(8)5(2)10-4-7/h4-5H,3H2,1-2H3	ethyl 2-formyloxypropanoate	CCOC(=O)C(C)OC=O	0.800000012	14104142;14104143;89111596	PubChem:(14104142 14104143 89111596)	2
