rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
61	1	N/A	-106.63695688048273	C21H26O3	[M + H]+	TUFVVNLSKHNMOD	InChI=1S/C21H26O3/c1-2-3-4-5-6-7-14-24-19-12-13-20(21(23)15-19)18-10-8-17(16-22)9-11-18/h8-13,15-16,23H,2-7,14H2,1H3	null	CCCCCCCCOC1=CC(=C(C=C1)C2=CC=C(C=C2)C=O)O	6.0	57488597	PubChem:(57488597)	2
62	1	N/A	-107.43659547335199	C21H26O3	[M + H]+	SLYFAEUQCCEXSS	InChI=1S/C21H26O3/c1-16(22)17-6-10-19(11-7-17)23-14-5-15-24-20-12-8-18(9-13-20)21(2,3)4/h6-13H,5,14-15H2,1-4H3	Ethanone, 1-[4-[3-[4-(1,1-dimethylethyl)phenoxy]propoxy]phenyl]-	CC(=O)C1=CC=C(C=C1)OCCCOC2=CC=C(C=C2)C(C)(C)C	5.30000019	21422417	PubChem:(21422417)	2
63	1	N/A	-108.49423373346595	C21H26O3	[M + H]+	KCQRKUYSSNHHMA	InChI=1S/C21H26O3/c1-5-7-15-13-17(9-11-19(15)23-3)21(22)18-10-12-20(24-4)16(14-18)8-6-2/h9-14H,5-8H2,1-4H3	null	CCCC1=C(C=CC(=C1)C(=O)C2=CC(=C(C=C2)OC)CCC)OC	5.9000001	57029543	PubChem:(57029543)	2
64	1	N/A	-108.58286699303723	C21H26O3	[M + H]+	QHKIDSWZKIBTHP	InChI=1S/C21H26O3/c1-15(2)13-23-19-9-5-17(6-10-19)21(22)18-7-11-20(12-8-18)24-14-16(3)4/h5-12,15-16H,13-14H2,1-4H3	Methanone, bis[4-(2-methylpropoxy)phenyl]-	CC(C)COC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OCC(C)C	5.9000001	11529939	PubChem:(11529939);PubMed	66
65	1	N/A	-109.31486420592805	C21H26O3	[M + H]+	IAWAMLSLFMJLKJ	InChI=1S/C21H26O3/c1-2-17-12-13-20(24-15-9-4-3-8-14-22)19(16-17)21(23)18-10-6-5-7-11-18/h5-7,10-13,16,22H,2-4,8-9,14-15H2,1H3	null	CCC1=CC(=C(C=C1)OCCCCCCO)C(=O)C2=CC=CC=C2	4.80000019	69649477	PubChem:(69649477)	2
66	1	N/A	-109.6082585890632	C21H26O3	[M + H]+	FWRXBOKRNGWMDD	InChI=1S/C21H26O3/c1-3-5-11-17-13-7-9-15-19(17)23-21(22)24-20-16-10-8-14-18(20)12-6-4-2/h7-10,13-16H,3-6,11-12H2,1-2H3	bis(2-butylphenyl) carbonate	CCCCC1=CC=CC=C1OC(=O)OC2=CC=CC=C2CCCC	7.4000001	17971967	PubChem:(17971967)	2
67	1	N/A	-109.98547967426651	C21H26O3	[M + H]+	CATCCIXXVRNMLJ	InChI=1S/C21H26O3/c1-4-5-6-7-12-23-19-10-8-18(9-11-19)21(22)24-20-14-16(2)13-17(3)15-20/h8-11,13-15H,4-7,12H2,1-3H3	(3,5-dimethylphenyl) 4-hexoxybenzoate	CCCCCCOC1=CC=C(C=C1)C(=O)OC2=CC(=CC(=C2)C)C	6.4000001	23011405	PubChem:(23011405)	2
68	1	N/A	-110.14968793188838	C21H26O3	[M + H]+	UFZUJTVEYVXGOS	InChI=1S/C21H26O3/c1-3-5-10-18(9-4-2)23-20-15-13-17(14-16-20)21(22)24-19-11-7-6-8-12-19/h6-8,11-16,18H,3-5,9-10H2,1-2H3	null	CCCCC(CCC)OC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2	6.47930193	57120688	PubChem:(57120688)	2
69	1	N/A	-110.77514343001872	C21H26O3	[M + H]+	TYIQFAGHQJXMOJ	InChI=1S/C21H26O3/c1-3-5-8-15(4-2)13-16-11-12-18(20(23)14-16)21(24)17-9-6-7-10-19(17)22/h6-7,9-12,14-15,22-23H,3-5,8,13H2,1-2H3	null	CCCCC(CC)CC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2O)O	6.9000001	85833278	PubChem:(85833278)	2
70	1	N/A	-111.07407976231731	C21H26O3	[M + H]+	VWTOEKWGQDHUJZ	InChI=1S/C21H26O3/c1-3-5-15-23-20-13-11-18(12-14-20)17-7-9-19(10-8-17)21(22)24-16-6-4-2/h7-14H,3-6,15-16H2,1-2H3	[1,1''-Biphenyl]-4-carboxylic acid, 4''-butoxy-, butyl ester	CCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)OCCCC	6.02568579	71397034	PubChem:(71397034)	2
71	1	N/A	-111.27039110364703	C21H26O3	[M + H]+	YOQITUZVRQEDTM	InChI=1S/C21H26O3/c22-15-9-4-2-1-3-6-10-17-13-14-19(20(23)16-17)21(24)18-11-7-5-8-12-18/h5,7-8,11-14,16,22-23H,1-4,6,9-10,15H2	null	C1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)CCCCCCCCO)O	5.9000001	68271137	PubChem:(68271137)	2
72	1	N/A	-111.40278433267905	C21H26O3	[M + H]+	XLDJHSRYYRQLLZ	InChI=1S/C21H26O3/c1-3-4-5-6-15-23-21(22)19-11-13-20(14-12-19)24-16-18-9-7-17(2)8-10-18/h7-14H,3-6,15-16H2,1-2H3	null	CCCCCCOC(=O)C1=CC=C(C=C1)OCC2=CC=C(C=C2)C	6.02568579	82186446	PubChem:(82186446)	2
73	1	N/A	-111.4680249974131	C21H26O3	[M + H]+	GEYDXOBHPNQOES	InChI=1S/C21H26O3/c1-5-13-9-17(10-14(6-2)19(13)22)21(24)18-11-15(7-3)20(23)16(8-4)12-18/h9-12,22-23H,5-8H2,1-4H3	bis(3,5-diethyl-4-hydroxyphenyl)methanone	CCC1=CC(=CC(=C1O)CC)C(=O)C2=CC(=C(C(=C2)CC)O)CC	5.69999981	23302145	PubChem:(23302145)	2
74	1	N/A	-111.59110752553329	C21H26O3	[M + H]+	NXGAZLRHHBUIAQ	InChI=1S/C21H26O3/c1-4-5-6-7-15-23-19-13-11-18(12-14-19)21(22)24-20-16(2)9-8-10-17(20)3/h8-14H,4-7,15H2,1-3H3	(2,6-dimethylphenyl) 4-hexoxybenzoate	CCCCCCOC1=CC=C(C=C1)C(=O)OC2=C(C=CC=C2C)C	6.4000001	23011406	PubChem:(23011406)	2
75	1	N/A	-112.12088232926521	C21H26O3	[M + H]+	SGVUMOZTFZTSGX	InChI=1S/C21H26O3/c1-22-18-12-8-16(9-13-18)21(24-20-6-4-3-5-7-20)17-10-14-19(23-2)15-11-17/h8-15,20-21H,3-7H2,1-2H3	null	COC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)OC3CCCCC3	5.0	101544596	PubChem:(101544596)	2
76	1	N/A	-112.66052247208674	C21H26O3	[M + H]+	RXNMFIKTHOCCPG	InChI=1S/C21H26O3/c1-2-3-4-5-6-7-8-17-9-15-20(16-10-17)24-21(23)18-11-13-19(22)14-12-18/h9-16,22H,2-8H2,1H3	Benzoic acid, 4-hydroxy-, 4-octylphenyl ester	CCCCCCCCC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)O	7.0	20159467	PubChem:(20159467)	2
77	1	N/A	-112.67213565826923	C21H26O3	[M + H]+	CJDNCISXRTUYDI	InChI=1S/C21H26O3/c1-2-3-4-5-16-24-20-14-10-18(11-15-20)7-6-17-8-12-19(13-9-17)21(22)23/h8-15H,2-7,16H2,1H3,(H,22,23)	null	CCCCCCOC1=CC=C(C=C1)CCC2=CC=C(C=C2)C(=O)O	6.08334398	56996718	PubChem:(56996718)	2
78	1	N/A	-112.86575020273035	C21H26O3	[M + H]+	VGELXZCYDJAVAZ	InChI=1S/C21H26O3/c1-3-5-6-8-18-11-15-20(16-12-18)24-21(22)23-19-13-9-17(7-4-2)10-14-19/h9-16H,3-8H2,1-2H3	null	CCCCCC1=CC=C(C=C1)OC(=O)OC2=CC=C(C=C2)CCC	7.4000001	118690164	PubChem:(118690164)	2
79	1	N/A	-113.07654608703623	C21H26O3	[M + H]+	QRERPGJJAJFIMW	InChI=1S/C21H26O3/c1-3-13-23-20-9-5-17(6-10-20)15-19(22)16-18-7-11-21(12-8-18)24-14-4-2/h5-12H,3-4,13-16H2,1-2H3	null	CCCOC1=CC=C(C=C1)CC(=O)CC2=CC=C(C=C2)OCCC	4.9000001	132452349	PubChem:(132452349)	2
80	1	N/A	-113.3287850234266	C21H26O3	[M + H]+	ZWUDAIMLJQCHNW	InChI=1S/C21H26O3/c1-4-14-23-19-12-8-18(9-13-19)21(22)24-20-10-6-17(7-11-20)15-16(3)5-2/h6-13,16H,4-5,14-15H2,1-3H3	null	CCCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)CC(C)CC	6.30000019	113578	PubChem:(113578)	2
81	1	N/A	-113.58050337367615	C21H26O3	[M + H]+	PZIVNMZOHNTMKE	InChI=1S/C21H26O3/c1-2-3-4-8-13-18(22)16-24-20-15-10-9-14-19(20)21(23)17-11-6-5-7-12-17/h5-7,9-12,14-15,18,22H,2-4,8,13,16H2,1H3	[2-(2-hydroxyoctoxy)phenyl]-phenylmethanone	CCCCCCC(COC1=CC=CC=C1C(=O)C2=CC=CC=C2)O	5.5	22601813	PubChem:(22601813)	2
82	1	N/A	-114.08538047797927	C21H26O3	[M + H]+	ZIKHADLGGUUARA	InChI=1S/C21H26O3/c1-3-5-6-7-16-24-20-14-12-18(13-15-20)17-8-10-19(11-9-17)21(22)23-4-2/h8-15H,3-7,16H2,1-2H3	null	CCCCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)OCC	6.0999999	69414097	PubChem:(69414097)	2
83	1	N/A	-114.24826279913844	C21H26O3	[M + H]+	HFWWXNBFFLMULJ	InChI=1S/C21H26O3/c1-4-15(3)16(5-2)14-24-18-11-12-19(20(22)13-18)21(23)17-9-7-6-8-10-17/h6-13,15-16,22H,4-5,14H2,1-3H3	null	CCC(C)C(CC)COC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)O	6.5	68271132	PubChem:(68271132)	2
84	1	N/A	-116.08007977155023	C21H26O3	[M + H]+	YMOHCNHJNCNVRQ	InChI=1S/C21H26O3/c1-6-13-23-18-10-7-16(8-11-18)20(22)24-19-12-9-17(14-15(19)2)21(3,4)5/h7-12,14H,6,13H2,1-5H3	(4-tert-butyl-2-methylphenyl) 4-propoxybenzoate	CCCOC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C(C)(C)C)C	6.19999981	23011693	PubChem:(23011693)	2
85	1	N/A	-116.52725791722222	C21H26O3	[M + H]+	YDBBHFGUYBJZMX	InChI=1S/C21H26O3/c1-2-3-4-5-6-12-17-23-21(22)24-20-16-11-10-15-19(20)18-13-8-7-9-14-18/h7-11,13-16H,2-6,12,17H2,1H3	null	CCCCCCCCOC(=O)OC1=CC=CC=C1C2=CC=CC=C2	7.0999999	67180062	PubChem:(67180062)	2
86	1	N/A	-116.78040507077914	C21H26O3	[M + H]+	FGQPFGNOKISLEJ	InChI=1S/C21H26O3/c1-2-3-4-5-6-10-16-24-21-18(14-11-15-19(21)22)20(23)17-12-8-7-9-13-17/h7-9,11-15,22H,2-6,10,16H2,1H3	null	CCCCCCCCOC1=C(C=CC=C1O)C(=O)C2=CC=CC=C2	6.30000019	53798372	PubChem:(53798372)	2
87	1	N/A	-116.80243866851141	C21H26O3	[M + H]+	AURUXUJEIPXGBA	InChI=1S/C21H26O3/c1-3-5-6-7-17-8-10-18(11-9-17)21(22)24-20-14-12-19(13-15-20)23-16-4-2/h8-15H,3-7,16H2,1-2H3	Benzoic acid, 4-pentyl-, 4-propoxyphenyl ester	CCCCCC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)OCCC	6.5999999	14985146	PubChem:(14985146)	2
88	1	N/A	-116.85981584323414	C21H26O3	[M + H]+	PTNANRVKESPUGE	InChI=1S/C21H26O3/c1-4-6-15-23-19-11-13-20(14-12-19)24-21(22)18-9-7-17(8-10-18)16(3)5-2/h7-14,16H,4-6,15H2,1-3H3	Benzoic acid, 4-(1-methylpropyl)-, 4-butoxyphenyl ester	CCCCOC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)C(C)CC	6.19999981	71383519	PubChem:(71383519)	2
89	1	N/A	-116.86850743932952	C21H26O3	[M + H]+	FTADDGDRUCFKSQ	InChI=1S/C21H26O3/c1-3-5-6-12-18-14-8-10-16-20(18)24-21(22)23-19-15-9-7-13-17(19)11-4-2/h7-10,13-16H,3-6,11-12H2,1-2H3	null	CCCCCC1=CC=CC=C1OC(=O)OC2=CC=CC=C2CCC	7.4000001	67181500	PubChem:(67181500)	2
90	1	N/A	-116.97731903933638	C21H26O3	[M + H]+	FKQUKVFFOAXPBG	InChI=1S/C21H26O3/c1-4-16(2)6-5-15-23-19-13-9-18(10-14-19)21(22)24-20-11-7-17(3)8-12-20/h7-14,16H,4-6,15H2,1-3H3	(4-methylphenyl) 4-(4-methylhexoxy)benzoate	CCC(C)CCCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C	6.30000019	20641255	PubChem:(20641255)	2
91	1	N/A	-117.15688537049661	C21H26O3	[M + H]+	BBTMRZJHWKHFDJ	InChI=1S/C21H26O3/c1-2-3-4-5-6-8-11-18-14-16-20(17-15-18)24-21(22)23-19-12-9-7-10-13-19/h7,9-10,12-17H,2-6,8,11H2,1H3	null	CCCCCCCCC1=CC=C(C=C1)OC(=O)OC2=CC=CC=C2	7.69999981	69338195	PubChem:(69338195)	2
92	1	N/A	-117.63901888605851	C21H26O3	[M + H]+	VKNQBRIPYCDBOY	InChI=1S/C21H26O3/c1-4-5-6-7-15-23-19-13-11-18(12-14-19)21(22)24-20-10-8-9-16(2)17(20)3/h8-14H,4-7,15H2,1-3H3	(2,3-dimethylphenyl) 4-hexoxybenzoate	CCCCCCOC1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2C)C	6.4000001	23011407	PubChem:(23011407)	2
93	1	N/A	-118.49835744081501	C21H26O3	[M + H]+	YNBBQLUKHHSKPW	InChI=1S/C21H26O3/c1-2-3-4-5-6-7-16-24-20-14-12-18(13-15-20)17-8-10-19(11-9-17)21(22)23/h8-15H,2-7,16H2,1H3,(H,22,23)	4-(4-octoxyphenyl)benzoate	CCCCCCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O	6.08334398	2802556;22173953	PubChem:(2802556 22173953);PubMed	66
94	1	N/A	-118.99782195694007	C21H26O3	[M + H]+	NYUSBDWYHZAVHC	InChI=1S/C21H26O3/c1-4-5-8-15-21(2,3)16-11-13-17(14-12-16)24-20(23)18-9-6-7-10-19(18)22/h6-7,9-14,22H,4-5,8,15H2,1-3H3	[4-(2-methylheptan-2-yl)phenyl] 2-hydroxybenzoate	CCCCCC(C)(C)C1=CC=C(C=C1)OC(=O)C2=CC=CC=C2O	7.4000001	18629558	PubChem:(18629558)	2
95	1	N/A	-119.00369363236395	C21H26O3	[M + H]+	IWOMGIXFRDFQET	InChI=1S/C21H26O3/c22-15-5-3-1-2-4-6-16-24-21-13-11-20(12-14-21)19-9-7-18(17-23)8-10-19/h7-14,17,22H,1-6,15-16H2	[1,1''-Biphenyl]-4-carboxaldehyde, 4''-[(8-hydroxyoctyl)oxy]-	C1=CC(=CC=C1C=O)C2=CC=C(C=C2)OCCCCCCCCO	4.80000019	18979506	PubChem:(18979506)	2
96	1	N/A	-120.15189407444947	C21H26O3	[M + H]+	PWHRKFFGRDVCML	InChI=1S/C21H26O3/c1-20(2,3)23-16-12-13-17(18(14-16)24-21(4,5)6)19(22)15-10-8-7-9-11-15/h7-14H,1-6H3	null	CC(C)(C)OC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)OC(C)(C)C	5.19999981	101655057	PubChem:(101655057)	2
97	1	N/A	-120.37311864322153	C21H26O3	[M + H]+	GQBSWSMRVCREKI	InChI=1S/C21H26O3/c1-2-3-4-6-11-19-12-14-20(15-13-19)24-21(22)23-17-16-18-9-7-5-8-10-18/h5,7-10,12-15H,2-4,6,11,16-17H2,1H3	null	CCCCCCC1=CC=C(C=C1)OC(=O)OCCC2=CC=CC=C2	7.0	118690283	PubChem:(118690283)	2
98	1	N/A	-121.48676453922945	C21H26O3	[M + H]+	SATIMNZTDGRRFK	InChI=1S/C21H26O3/c1-2-3-4-5-9-12-21(22)24-20-15-13-19(14-16-20)23-17-18-10-7-6-8-11-18/h6-8,10-11,13-16H,2-5,9,12,17H2,1H3	(4-phenylmethoxyphenyl) octanoate	CCCCCCCC(=O)OC1=CC=C(C=C1)OCC2=CC=CC=C2	6.0999999	532452	PubChem:(532452)	2
99	1	N/A	-121.984205666164	C21H26O3	[M + H]+	LOIQGKJWDIVHJE	InChI=1S/C21H26O3/c1-2-3-4-5-6-8-13-18-14-11-12-17-20(18)24-21(22)23-19-15-9-7-10-16-19/h7,9-12,14-17H,2-6,8,13H2,1H3	(2-octylphenyl) phenyl carbonate	CCCCCCCCC1=CC=CC=C1OC(=O)OC2=CC=CC=C2	7.05812407	18373888	PubChem:(18373888)	2
100	1	N/A	-122.18837275971366	C21H26O3	[M + H]+	YYMUFSLFPSYEQW	InChI=1S/C21H26O3/c1-20(2,3)16-11-14(12-17(19(16)24)21(4,5)6)18(23)13-7-9-15(22)10-8-13/h7-12,22,24H,1-6H3	(3,5-ditert-butyl-4-hydroxyphenyl)-(4-hydroxyphenyl)methanone	CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)C2=CC=C(C=C2)O	5.9000001	20395012	PubChem:(20395012)	2
101	1	N/A	-122.2702639351677	C21H26O3	[M + H]+	PKHVPJXMIRCLSE	InChI=1S/C21H26O3/c1-20(2,3)15-12-11-14(17(19(15)24)21(4,5)6)18(23)13-9-7-8-10-16(13)22/h7-12,22,24H,1-6H3	null	CC(C)(C)C1=C(C(=C(C=C1)C(=O)C2=CC=CC=C2O)C(C)(C)C)O	6.4000001	20395009	PubChem:(20395009)	2
102	1	N/A	-122.3100087782915	C21H26O3	[M + H]+	JEDZPRJGDUIGQD	InChI=1S/C21H26O3/c1-15(2)13-23-18-10-11-19(20(12-18)24-14-16(3)4)21(22)17-8-6-5-7-9-17/h5-12,15-16H,13-14H2,1-4H3	null	CC(C)COC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)OCC(C)C	5.9000001	101655055	PubChem:(101655055)	2
103	1	N/A	-122.5418034532185	C21H26O3	[M + H]+	UZDMRHCJCBOUGH	InChI=1S/C21H26O3/c1-3-4-8-18(15-17-9-6-5-7-10-17)16-24-20-13-11-19(12-14-20)21(22)23-2/h5-7,9-14,18H,3-4,8,15-16H2,1-2H3	null	CCCCC(CC1=CC=CC=C1)COC2=CC=C(C=C2)C(=O)OC	5.9000001	102284667	PubChem:(102284667)	2
104	1	N/A	-122.84067152496637	C21H26O3	[M + H]+	UOXGLDFMMBBQQA	InChI=1S/C21H26O3/c1-2-3-9-19-13-15-20(16-14-19)24-21(22)23-17-8-7-12-18-10-5-4-6-11-18/h4-6,10-11,13-16H,2-3,7-9,12,17H2,1H3	null	CCCCC1=CC=C(C=C1)OC(=O)OCCCCC2=CC=CC=C2	6.5999999	118690278	PubChem:(118690278)	2
105	1	N/A	-123.23612163626943	C21H26O3	[M + H]+	OQQVGJZHYLSMMW	InChI=1S/C21H26O3/c1-5-15(3)23-19-11-7-17(8-12-19)21(22)18-9-13-20(14-10-18)24-16(4)6-2/h7-16H,5-6H2,1-4H3	null	CCC(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OC(C)CC	5.9000001	131860857	PubChem:(131860857)	2
106	1	N/A	-123.47541411302254	C21H26O3	[M + H]+	HXQOINMRDKUPEI	InChI=1S/C21H26O3/c1-4-21(13-14-22,15-17-5-9-19(23-2)10-6-17)16-18-7-11-20(24-3)12-8-18/h4-12,22H,1,13-16H2,2-3H3	null	COC1=CC=C(C=C1)CC(CCO)(CC2=CC=C(C=C2)OC)C=C	4.69999981	125312686	PubChem:(125312686)	2
107	1	N/A	-123.77985371005808	C21H26O3	[M + H]+	VNFXPOAMRORRJJ	InChI=1S/C21H26O3/c1-2-3-4-5-6-7-10-17-13-15-18(16-14-17)24-21(23)19-11-8-9-12-20(19)22/h8-9,11-16,22H,2-7,10H2,1H3	4-Octylphenyl Salicylate	CCCCCCCCC1=CC=C(C=C1)OC(=O)C2=CC=CC=C2O	6.56781578	520185	PubChem:(520185)	2
108	1	N/A	-123.88970490762883	C21H26O3	[M + H]+	WUFMLQXDPIZFIF	InChI=1S/C21H26O3/c1-2-3-4-5-6-7-16-24-21(23)19-10-8-17(9-11-19)18-12-14-20(22)15-13-18/h8-15,22H,2-7,16H2,1H3	[1,1''-Biphenyl]-4-carboxylic acid, 4''-hydroxy-, octyl ester	CCCCCCCCOC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)O	6.08334398	14692993	PubChem:(14692993)	2
109	1	N/A	-123.92156185753784	C21H26O3	[M + H]+	FFAXQUQPNOYXSY	InChI=1S/C21H26O3/c1-2-3-4-5-6-9-16-24-20-11-8-7-10-19(20)17-12-14-18(15-13-17)21(22)23/h7-8,10-15H,2-6,9,16H2,1H3,(H,22,23)	4-(2-octoxyphenyl)benzoic acid	CCCCCCCCOC1=CC=CC=C1C2=CC=C(C=C2)C(=O)O	6.5	19003947	PubChem:(19003947)	2
110	1	N/A	-124.22868752093503	C21H26O3	[M + H]+	QGUYQBLGYJMKCJ	InChI=1S/C21H26O3/c1-3-5-6-16-24-21(22)19-9-7-17(8-10-19)18-11-13-20(14-12-18)23-15-4-2/h7-14H,3-6,15-16H2,1-2H3	[1,1''-Biphenyl]-4-carboxylic acid, 4''-propoxy-, pentyl ester	CCCCCOC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)OCCC	6.02568579	71397035	PubChem:(71397035)	2
111	1	N/A	-124.32457508154344	C21H26O3	[M + H]+	FTKWQCZGLIYXKB	InChI=1S/C21H26O3/c1-3-4-5-6-15-23-20-13-11-19(12-14-20)21(22)24-16-18-9-7-17(2)8-10-18/h7-14H,3-6,15-16H2,1-2H3	4-methylbenzyl 4-(hexyloxy)benzoate	CCCCCCOC1=CC=C(C=C1)C(=O)OCC2=CC=C(C=C2)C	5.9000001	1680886	PubChem:(1680886)	2
112	1	N/A	-124.64484079292714	C21H26O3	[M + H]+	DBJKYWGFOHUUBS	InChI=1S/C21H26O3/c1-4-5-14-23-19-10-12-20(13-11-19)24-21(22)18-8-6-17(7-9-18)15-16(2)3/h6-13,16H,4-5,14-15H2,1-3H3	Benzoic acid, 4-(2-methylpropyl)-, 4-butoxyphenyl ester	CCCCOC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)CC(C)C	6.0999999	71383541	PubChem:(71383541)	2
113	1	N/A	-124.9214704171911	C21H26O3	[M + H]+	YURILOVPCSWXNK	InChI=1S/C21H26O3/c1-2-3-4-5-6-10-16-24-19-15-11-14-18(21(19)23)20(22)17-12-8-7-9-13-17/h7-9,11-15,23H,2-6,10,16H2,1H3	(2-hydroxy-3-octoxyphenyl)-phenylmethanone	CCCCCCCCOC1=CC=CC(=C1O)C(=O)C2=CC=CC=C2	6.80000019	18769406	PubChem:(18769406)	2
114	1	N/A	-125.39642696416178	C21H26O3	[M + H]+	GCLUVALWCCPTBS	InChI=1S/C21H26O3/c1-3-5-15-23-19-14-10-13-18(21(19)24-16-6-4-2)20(22)17-11-8-7-9-12-17/h7-14H,3-6,15-16H2,1-2H3	null	CCCCOC1=CC=CC(=C1OCCCC)C(=O)C2=CC=CC=C2	5.69999981	53831051	PubChem:(53831051)	2
115	1	N/A	-125.66729295644848	C21H26O3	[M + H]+	QOSFUHHKCCENPI	InChI=1S/C21H26O3/c1-3-4-5-9-12-23-20-13-19(17(2)22)14-21(15-20)24-16-18-10-7-6-8-11-18/h6-8,10-11,13-15H,3-5,9,12,16H2,1-2H3	null	CCCCCCOC1=CC(=CC(=C1)C(=O)C)OCC2=CC=CC=C2	5.4000001	54230908	PubChem:(54230908)	2
116	1	N/A	-126.03555740573101	C21H26O3	[M + H]+	NONANWORKOTBQH	InChI=1S/C21H26O3/c1-20(2,3)15-12-14(17(22)13-10-8-7-9-11-13)18(23)16(19(15)24)21(4,5)6/h7-12,23-24H,1-6H3	null	CC(C)(C)C1=C(C(=C(C(=C1)C(=O)C2=CC=CC=C2)O)C(C)(C)C)O	6.4000001	21618966	PubChem:(21618966)	2
117	1	N/A	-126.0889055142377	C21H26O3	[M + H]+	NJIUXNCYZIPUCO	InChI=1S/C21H26O3/c1-3-4-5-8-15-23-21(22)18-11-13-20(14-12-18)24-16-19-10-7-6-9-17(19)2/h6-7,9-14H,3-5,8,15-16H2,1-2H3	null	CCCCCCOC(=O)C1=CC=C(C=C1)OCC2=CC=CC=C2C	5.9000001	82186442	PubChem:(82186442)	2
118	1	N/A	-126.24584546875923	C21H26O3	[M + H]+	FIAUYQCKHGHZCL	InChI=1S/C21H26O3/c1-2-3-4-8-11-20(22)21(23)18-12-14-19(15-13-18)24-16-17-9-6-5-7-10-17/h5-7,9-10,12-15,20,22H,2-4,8,11,16H2,1H3	null	CCCCCCC(C(=O)C1=CC=C(C=C1)OCC2=CC=CC=C2)O	5.30000019	100931368	PubChem:(100931368)	2
119	1	N/A	-126.56396546424334	C21H26O3	[M + H]+	CBLDHCYSXSXUTG	InChI=1S/C21H26O3/c1-3-5-12-23-20-9-7-8-17(14-20)18-10-11-19(16-22)21(15-18)24-13-6-4-2/h7-11,14-16H,3-6,12-13H2,1-2H3	null	CCCCOC1=CC=CC(=C1)C2=CC(=C(C=C2)C=O)OCCCC	5.5	89271470	PubChem:(89271470)	2
120	1	N/A	-126.62309601095195	C21H26O3	[M + H]+	IUFDARGJFIJOLT	InChI=1S/C21H26O3/c1-3-5-10-16-14-18(19(22)15-11-8-7-9-12-15)21(24)17(20(16)23)13-6-4-2/h7-9,11-12,14,23-24H,3-6,10,13H2,1-2H3	null	CCCCC1=CC(=C(C(=C1O)CCCC)O)C(=O)C2=CC=CC=C2	6.9000001	23109188	PubChem:(23109188)	2
121	1	N/A	-126.7102337856619	C21H26O3	[M + H]+	GLLFLICDGQYWJF	InChI=1S/C21H26O3/c1-2-20(23-16-18-10-5-3-6-11-18)21(14-9-15-22)24-17-19-12-7-4-8-13-19/h2-8,10-13,20-22H,1,9,14-17H2	null	C=CC(C(CCCO)OCC1=CC=CC=C1)OCC2=CC=CC=C2	3.70000005	102149820	PubChem:(102149820)	2
122	1	N/A	-126.89961724924038	C21H26O3	[M + H]+	ATLWFAZCZPSXII	InChI=1S/C21H26O3/c1-2-3-4-5-6-7-12-17-13-8-11-16-20(17)24-21(23)18-14-9-10-15-19(18)22/h8-11,13-16,22H,2-7,12H2,1H3	(2-octylphenyl) 2-hydroxybenzoate	CCCCCCCCC1=CC=CC=C1OC(=O)C2=CC=CC=C2O	6.56781578	19832527	PubChem:(19832527)	2
123	1	N/A	-126.95415025486005	C21H26O3	[M + H]+	JDSYUPVTXTWRHO	InChI=1S/C21H26O3/c1-5-6-15-23-18-13-9-7-11-16(18)20(22)24-19-14-10-8-12-17(19)21(2,3)4/h7-14H,5-6,15H2,1-4H3	(2-tert-butylphenyl) 2-butoxybenzoate	CCCCOC1=CC=CC=C1C(=O)OC2=CC=CC=C2C(C)(C)C	6.19999981	21293263	PubChem:(21293263)	2
124	1	N/A	-126.98011217192635	C21H26O3	[M + H]+	PWNQGGGOFGHFSG	InChI=1S/C21H26O3/c1-4-21(11-12-22,15-17-7-5-9-19(13-17)23-2)16-18-8-6-10-20(14-18)24-3/h4-10,13-14,22H,1,11-12,15-16H2,2-3H3	null	COC1=CC=CC(=C1)CC(CCO)(CC2=CC(=CC=C2)OC)C=C	4.69999981	125300560	PubChem:(125300560)	2
