rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
81	1	N/A	-121.13442697846092	C10H12O2	[M + H]+	JJCDPBUTBMEBPD	InChI=1S/C10H12O2/c1-3-9(2)11-12-10-7-5-4-6-8-10/h4-8H,2-3H2,1H3	null	CCC(=C)OOC1=CC=CC=C1	3.5	117668888	PubChem:(117668888)	2
82	1	N/A	-121.17512610299669	C10H12O2	[M + H]+	QAHCOSJSTMCTRG	InChI=1S/C10H12O2/c11-12-10-7-3-5-8-4-1-2-6-9(8)10/h3,5,7,11H,1-2,4,6H2	null	C1CCC2=C(C1)C=CC=C2OO	2.79999995	129629826	PubChem:(129629826)	2
83	1	N/A	-121.68564905398114	C10H12O2	[M + H]+	ZRLUIRFXXOFQOM	InChI=1S/C10H12O2/c1-2-8-6-7-4-3-5-9(11)10(7)12-8/h3-5,8,11H,2,6H2,1H3	null	CCC1CC2=C(O1)C(=CC=C2)O	2.5	69480657	PubChem:(69480657)	2
84	1	N/A	-121.82676937281458	C10H12O2	[M + H]+	VHLVAPTUTDKTTI	InChI=1S/C10H12O2/c11-8-2-1-3-9-4-6-10(12)7-5-9/h1-2,4-7,11-12H,3,8H2	null	C1=CC(=CC=C1CC=CCO)O	1.60000002	105432415;131376380	PubChem:(105432415 131376380)	2
85	1	N/A	-122.35964852517391	C10H12O2	[M + H]+	LXHVICKDLGGGGD	InChI=1S/C10H12O2/c1-7-4-5-12-10-3-2-8(11)6-9(7)10/h2-3,6-7,11H,4-5H2,1H3	null	CC1CCOC2=C1C=C(C=C2)O	2.29999995	84651859	PubChem:(84651859)	2
86	1	N/A	-122.47276197321771	C10H12O2	[M + H]+	GFFJBSXKNZDYOJ	InChI=1S/C10H12O2/c1-2-6-12-10-5-3-4-9(7-10)8-11/h3-5,7-8H,2,6H2,1H3	3-propoxybenzaldehyde	CCCOC1=CC=CC(=C1)C=O	2.44339299	2760469	PubChem:(2760469);PubChem class - safety and toxic	67108866
87	1	N/A	-122.52614977681648	C10H12O2	[M + H]+	JFPMGZFWHWDGNU	InChI=1S/C10H12O2/c11-9-4-2-1-3-8(9)7-10(12)5-6-10/h1-4,11-12H,5-7H2	null	C1CC1(CC2=CC=CC=C2O)O	1.84315169	24754725;135038082	PubChem:(24754725 135038082)	2
88	1	N/A	-122.9333050812092	C10H12O2	[M + H]+	AJHIBGYLXGFICK	InChI=1S/C10H12O2/c1-8(6-7-11)9-4-2-3-5-10(9)12/h2-5,11-12H,1,6-7H2	null	C=C(CCO)C1=CC=CC=C1O	2.20000005	117269106	PubChem:(117269106)	2
89	1	N/A	-123.77083601256011	C10H12O2	[M + H]+	XUDZZXLUCILIRY	InChI=1S/C10H12O2/c11-9-5-7-3-1-2-4-8(7)6-10(9)12/h5-6,11-12H,1-4H2	5,6,7,8-Tetrahydro-2,3-naphthalenediol	C1CCC2=CC(=C(C=C2C1)O)O	2.5999999	3014193	PubChem:(3014193);PubMed;KEGG Mine	8589934658
90	1	N/A	-123.78322082943653	C10H12O2	[M + H]+	YDGXOVRNIKDKFX	InChI=1S/C10H12O2/c11-7-1-2-9-3-5-10(8-12)6-4-9/h3-6,8,11H,1-2,7H2	4-(3-hydroxypropyl)benzaldehyde	C1=CC(=CC=C1CCCO)C=O	2.01657891	12927812	PubChem:(12927812)	2
91	1	N/A	-123.83488215824521	C10H12O2	[M + H]+	SGLZIOWWHDNJES	InChI=1S/C10H12O2/c1-7-4-5-8-3-2-6-12-10(8)9(7)11/h4-5,11H,2-3,6H2,1H3	7-methyl-3,4-dihydro-2H-chromen-8-ol	CC1=C(C2=C(CCCO2)C=C1)O	2.29999995	59676317	PubChem:(59676317)	2
92	1	N/A	-124.3495404204451	C10H12O2	[M + H]+	QVVFRMYUDIXWCA	InChI=1S/C10H12O2/c1-7-5-9(12)3-4-10(7)8(2)6-11/h3-5,11-12H,2,6H2,1H3	4-(3-hydroxyprop-1-en-2-yl)-3-methylphenol	CC1=C(C=CC(=C1)O)C(=C)CO	2.0999999	20669249	PubChem:(20669249)	2
93	1	N/A	-124.3699504351474	C10H12O2	[M + H]+	FMGCOQKDVWIHJN	InChI=1S/C10H12O2/c11-6-4-8-2-1-3-9-5-7-12-10(8)9/h1-3,11H,4-7H2	null	C1COC2=C1C=CC=C2CCO	1.5	68614117	PubChem:(68614117)	2
94	1	N/A	-124.6419212733532	C10H12O2	[M + H]+	DRGGJXADCVVSIA	InChI=1S/C10H12O2/c11-8-2-1-3-9-4-6-10(12)7-5-9/h1,3-7,11-12H,2,8H2	null	C1=CC(=CC=C1C=CCCO)O	1.79999995	117268090;124707818	PubChem:(117268090 124707818)	2
95	1	N/A	-125.21475563328477	C10H12O2	[M + H]+	XJTAVBOTSFQBON	InChI=1S/C10H12O2/c11-9-3-1-2-8(6-9)7-10(12)4-5-10/h1-3,6,11-12H,4-5,7H2	null	C1CC1(CC2=CC(=CC=C2)O)O	1.84315169	84651857	PubChem:(84651857)	2
96	1	N/A	-125.24783878850768	C10H12O2	[M + H]+	RFMACMKXSKKXGP	InChI=1S/C10H12O2/c1-7-3-4-10(12)6-9(7)5-8(2)11/h3-4,6,11-12H,2,5H2,1H3	null	CC1=C(C=C(C=C1)O)CC(=C)O	2.52416778	117724935	PubChem:(117724935)	2
97	1	N/A	-125.61453310695639	C10H12O2	[M + H]+	SAQYOFKTLXILSK	InChI=1S/C10H12O2/c1-2-7-3-4-8-5-6-12-10(8)9(7)11/h3-4,11H,2,5-6H2,1H3	null	CCC1=C(C2=C(CCO2)C=C1)O	2.4000001	90222068	PubChem:(90222068)	2
98	1	N/A	-125.98806150422936	C10H12O2	[M + H]+	VXAIVKUOFLCWFG	InChI=1S/C10H12O2/c1-2-3-8-4-5-9(7-11)10(12)6-8/h4-7,12H,2-3H2,1H3	null	CCCC1=CC(=C(C=C1)C=O)O	2.9000001	10125094	PubChem:(10125094)	2
99	1	N/A	-125.99226220877692	C10H12O2	[M + H]+	UIWIHBWADAGGEP	InChI=1S/C10H12O2/c1-3-10(12)8-4-7(2)5-9(11)6-8/h4-6,11H,3H2,1-2H3	null	CCC(=O)C1=CC(=CC(=C1)C)O	2.0999999	131096446	PubChem:(131096446)	2
100	1	N/A	-126.36288592038257	C10H12O2	[M + H]+	OCJVRDJAFBTUBU	InChI=1S/C10H12O2/c1-7-4-3-5-9(10(7)12)6-8(2)11/h3-5,12H,6H2,1-2H3	null	CC1=C(C(=CC=C1)CC(=O)C)O	1.60000002	69628645	PubChem:(69628645)	2
101	1	N/A	-126.41477615913831	C10H12O2	[M + H]+	KCYZWPMHVYTBCW	InChI=1S/C10H12O2/c1-2-8(7-11)9-4-3-5-10(12)6-9/h2-6,11-12H,7H2,1H3	null	CC=C(CO)C1=CC(=CC=C1)O	1.89999998	101238940;101238942	PubChem:(101238940 101238942)	2
102	1	N/A	-126.4385184251024	C10H12O2	[M + H]+	PZUYOOWEXQCCIB	InChI=1S/C10H12O2/c1-3-6-12-9-4-5-10(11)8(2)7-9/h3-5,7,11H,1,6H2,2H3	2-methyl-4-prop-2-enoxyphenol	CC1=C(C=CC(=C1)OCC=C)O	2.46070981	58767602	PubChem:(58767602)	2
103	1	N/A	-126.455629156316	C10H12O2	[M + H]+	ARDSAJPZDCPZQC	InChI=1S/C10H12O2/c1-3-7(2)8-4-5-9(11)10(12)6-8/h4-6,11-12H,2-3H2,1H3	null	CCC(=C)C1=CC(=C(C=C1)O)O	2.41749668	68347881	PubChem:(68347881)	2
104	1	N/A	-126.52521385601997	C10H12O2	[M + H]+	GCNUJBALSVICIR	InChI=1S/C10H12O2/c1-10(2)6-12-9-4-3-7(11)5-8(9)10/h3-5,11H,6H2,1-2H3	5-Benzofuranol, 2,3-dihydro-3,3-dimethyl-	CC1(COC2=C1C=C(C=C2)O)C	2.4000001	22401450	PubChem:(22401450);KEGG Mine	8589934594
105	1	N/A	-126.8587429590962	C10H12O2	[M + H]+	BNDBUPLDEBQGOR	InChI=1S/C10H12O2/c1-7-3-4-10(12)9(5-7)6-8(2)11/h3-5,12H,6H2,1-2H3	null	CC1=CC(=C(C=C1)O)CC(=O)C	1.88784039	24721379	COCONUT:(CNP0405463);Natural Products:(UNPD125790);PubChem:(24721379)	2129922
106	1	N/A	-127.31364848290087	C10H12O2	[M + H]+	LIHJTLCRDAMXDM	InChI=1S/C10H12O2/c1-7-5-9(11)6-8-3-2-4-12-10(7)8/h5-6,11H,2-4H2,1H3	2H-1-Benzopyran-6-ol, 3,4-dihydro-8-methyl-	CC1=CC(=CC2=C1OCCC2)O	2.29999995	15126498	PubChem:(15126498)	2
107	1	N/A	-127.33811889527348	C10H12O2	[M + H]+	PRKURIJCKIRTAB	InChI=1S/C10H12O2/c1-8-4-5-9(3-2-6-11)10(12)7-8/h2-5,7,11-12H,6H2,1H3	2-[(E)-3-hydroxyprop-1-enyl]-5-methylphenol	CC1=CC(=C(C=C1)C=CCO)O	1.70000005	10844754;18539677;54204303	PubChem:(10844754 18539677 54204303)	2
108	1	N/A	-127.5234649286999	C10H12O2	[M + H]+	XNZZNEAEXANHIM	InChI=1S/C10H12O2/c1-6-2-7-4-9(11)10(12)5-8(7)3-6/h4-6,11-12H,2-3H2,1H3	null	CC1CC2=CC(=C(C=C2C1)O)O	2.29999995	89351300	PubChem:(89351300)	2
109	1	N/A	-127.62156509437015	C10H12O2	[M + H]+	YAQDOBFWCNYLPW	InChI=1S/C10H12O2/c1-2-3-8-4-5-10(12)9(6-8)7-11/h2,4-6,11-12H,1,3,7H2	null	C=CCC1=CC(=C(C=C1)O)CO	2.03389573	58071251	PubChem:(58071251)	2
110	1	N/A	-127.76461012286624	C10H12O2	[M + H]+	VEUBBQLXMYOYRF	InChI=1S/C10H12O2/c1-3-9(11)8-5-4-7(2)10(12)6-8/h4-6,12H,3H2,1-2H3	1-Propanone, 1-(3-hydroxy-4-methylphenyl)-	CCC(=O)C1=CC(=C(C=C1)C)O	2.31920314	23244251	PubChem:(23244251)	2
111	1	N/A	-127.93383088833392	C10H12O2	[M + H]+	NCLSXNMJVPKFBS	InChI=1S/C10H12O2/c1-2-3-8-6-10(12)5-4-9(8)7-11/h4-7,12H,2-3H2,1H3	null	CCCC1=C(C=CC(=C1)O)C=O	2.4000001	57447722	PubChem:(57447722)	2
112	1	N/A	-128.03084681406867	C10H12O2	[M + H]+	VGGILADSXCBBHY	InChI=1S/C10H12O2/c1-8(6-7-11)9-2-4-10(12)5-3-9/h2-6,11-12H,7H2,1H3	null	CC(=CCO)C1=CC=C(C=C1)O	1.89999998	115012942	PubChem:(115012942);KEGG Mine	8589934594
113	1	N/A	-128.0475419638624	C10H12O2	[M + H]+	IZGCYMKFFNZFAB	InChI=1S/C10H12O2/c11-7-9-4-1-3-8-5-2-6-12-10(8)9/h1,3-4,11H,2,5-7H2	null	C1CC2=C(C(=CC=C2)CO)OC1	1.39999998	84651870	PubChem:(84651870)	2
114	1	N/A	-128.11546100661232	C10H12O2	[M + H]+	ZLQFRWJSNQAORO	InChI=1S/C10H12O2/c1-7(11)9-3-5-10(6-4-9)8(2)12/h3-6,11-12H,1-2H3	null	CC(=C1C=CC(=C(C)O)C=C1)O	1.70000005	45086307	PubChem:(45086307)	2
115	1	N/A	-128.32221590743958	C10H12O2	[M + H]+	AHKYFZWOFLMVRA	InChI=1S/C10H12O2/c1-10(2)6-7-3-4-8(11)5-9(7)12-10/h3-5,11H,6H2,1-2H3	6-Benzofuranol, 2,3-dihydro-2,2-dimethyl-	CC1(CC2=C(O1)C=C(C=C2)O)C	2.20000005	20037293	PubChem:(20037293)	2
116	1	N/A	-128.48522885518622	C10H12O2	[M + H]+	MMKMBKALKNKMHU	InChI=1S/C10H12O2/c1-8-9(5-3-7-11)4-2-6-10(8)12/h2-6,11-12H,7H2,1H3	null	CC1=C(C=CC=C1O)C=CCO	1.70000005	57246614	PubChem:(57246614)	2
117	1	N/A	-128.80397551646794	C10H12O2	[M + H]+	SBKRIXUXGQDDRY	InChI=1S/C10H12O2/c11-5-3-8-1-2-9-4-6-12-10(9)7-8/h1-2,7,11H,3-6H2	null	C1COC2=C1C=CC(=C2)CCO	1.5	83674015	PubChem:(83674015)	2
118	1	N/A	-129.28994562121656	C10H12O2	[M + H]+	QSNNGOUNLVCFPU	InChI=1S/C10H12O2/c1-2-8-3-4-9-10(7-8)12-6-5-11-9/h3-4,7H,2,5-6H2,1H3	6-ethyl-2,3-dihydro-1,4-benzodioxine	CCC1=CC2=C(C=C1)OCCO2	2.45151234	18712105	PubChem:(18712105)	2
119	1	N/A	-129.38423555732115	C10H12O2	[M + H]+	HLMLMKCEKHNHIL	InChI=1S/C10H12O2/c1-7(2)10-8(6-11)4-3-5-9(10)12/h3-5,11-12H,1,6H2,2H3	null	CC(=C)C1=C(C=CC=C1O)CO	2.0999999	101540494	PubChem:(101540494)	2
120	1	N/A	-129.42073601292756	C10H12O2	[M + H]+	ALFPDALHWCBVGH	InChI=1S/C10H12O2/c1-9(11)7-8-12-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3	4-phenoxybutan-2-one	CC(=O)CCOC1=CC=CC=C1	1.76185381	11744969	PubChem:(11744969)	2
121	1	N/A	-129.6311785842818	C10H12O2	[M + H]+	KPUJKUZTZKGUSG	InChI=1S/C10H12O2/c11-7-10(5-6-10)8-1-3-9(12)4-2-8/h1-4,11-12H,5-7H2	null	C1CC1(CO)C2=CC=C(C=C2)O	1.39999998	10877457	PubChem:(10877457)	2
122	1	N/A	-129.6681130251321	C10H12O2	[M + H]+	BUHHLKNDPNNNHP	InChI=1S/C10H12O2/c1-6(2)8-5-10(12)9(11)4-7(8)3/h4-5,11-12H,1H2,2-3H3	null	CC1=CC(=C(C=C1C(=C)C)O)O	3.0	124035675	PubChem:(124035675)	2
123	1	N/A	-129.81959722901865	C10H12O2	[M + H]+	LAYYMXZJSBJLRC	InChI=1S/C10H12O2/c1-10(4-5-10)7-2-3-8(11)9(12)6-7/h2-3,6,11-12H,4-5H2,1H3	null	CC1(CC1)C2=CC(=C(C=C2)O)O	2.19156742	58183157	PubChem:(58183157)	2
124	1	N/A	-129.82829415922566	C10H12O2	[M + H]+	DWLAGFAYZCBIMG	InChI=1S/C10H12O2/c1-7(2)10(12)8-4-3-5-9(11)6-8/h3-7,11H,1-2H3	1-Propanone, 1-(3-hydroxyphenyl)-2-methyl-	CC(C)C(=O)C1=CC(=CC=C1)O	2.2092545	15049952	PubChem:(15049952)	2
125	1	N/A	-129.8446612456339	C10H12O2	[M + H]+	FHYRHWRMSDIZHD	InChI=1S/C10H12O2/c11-7-10(4-5-10)8-2-1-3-9(12)6-8/h1-3,6,11-12H,4-5,7H2	null	C1CC1(CO)C2=CC(=CC=C2)O	1.39999998	105425558	PubChem:(105425558)	2
126	1	N/A	-129.9068976052875	C10H12O2	[M + H]+	CXTYQLXTGFOZHI	InChI=1S/C10H12O2/c1-8-5-3-4-6-10(8)7-9(2)12-11/h3-7,11H,1-2H3	null	CC1=CC=CC=C1C=C(C)OO	3.02878881	18428810	PubChem:(18428810)	2
127	1	N/A	-129.91674413213556	C10H12O2	[M + H]+	HUHXDKJSGOWEIL	InChI=1S/C10H12O2/c11-6-2-5-9-3-1-4-10(7-9)8-12/h1,3-4,7-8,11H,2,5-6H2	null	C1=CC(=CC(=C1)C=O)CCCO	2.01657891	58168606	PubChem:(58168606)	2
128	1	N/A	-130.5646593588588	C10H12O2	[M + H]+	NZFWNEZEYJWZLC	InChI=1S/C10H12O2/c1-7(2)9-4-3-8(6-11)5-10(9)12/h3-5,11-12H,1,6H2,2H3	null	CC(=C)C1=C(C=C(C=C1)CO)O	2.0999999	130034169	PubChem:(130034169)	2
129	1	N/A	-130.62834744891026	C10H12O2	[M + H]+	MUFGTDBLTPZQSI	InChI=1S/C10H12O2/c1-3-6-12-10-5-4-9(11)7-8(10)2/h3-5,7,11H,1,6H2,2H3	null	CC1=C(C=CC(=C1)O)OCC=C	2.5	130033476	PubChem:(130033476)	2
130	1	N/A	-130.91637231555165	C10H12O2	[M + H]+	WEKWWNWHHOLWKA	InChI=1S/C10H12O2/c1-3-8(2)12-10-7-5-4-6-9(10)11/h3-8,11H,1H2,2H3	null	CC(C=C)OC1=CC=CC=C1O	2.42985392	12554328	PubChem:(12554328)	2
131	1	N/A	-130.96116373437053	C10H12O2	[M + H]+	XQRNFPWVYAVXDH	InChI=1S/C10H12O2/c1-2-7-5-8-3-4-12-10(8)9(11)6-7/h5-6,11H,2-4H2,1H3	null	CCC1=CC2=C(C(=C1)O)OCC2	2.4000001	84651862	PubChem:(84651862)	2
132	1	N/A	-131.0733300531626	C10H12O2	[M + H]+	MNZMICJSWNYHHR	InChI=1S/C10H12O2/c11-7-8-3-4-9-2-1-5-12-10(9)6-8/h3-4,6,11H,1-2,5,7H2	null	C1CC2=C(C=C(C=C2)CO)OC1	1.39999998	84651871	PubChem:(84651871)	2
133	1	N/A	-131.52927791372736	C10H12O2	[M + H]+	DEZVDBVRVOONIV	InChI=1S/C10H12O2/c1-9(2)12-11-8-10-6-4-3-5-7-10/h3-7H,1,8H2,2H3	null	CC(=C)OOCC1=CC=CC=C1	2.70000005	57903462	PubChem:(57903462)	2
134	1	N/A	-131.6436334687357	C10H12O2	[M + H]+	KTBXDTUBJFJMDG	InChI=1S/C10H12O2/c11-8-4-3-6-9-5-1-2-7-10(9)12/h1-2,5,7-8,12H,3-4,6H2	null	C1=CC=C(C(=C1)CCCC=O)O	2.21347594	12460152	PubChem:(12460152)	2
135	1	N/A	-131.93874683236803	C10H12O2	[M + H]+	NPBVQXIMTZKSBA	InChI=1S/C10H12O2/c1-3-4-8-5-6-10(12-2)9(11)7-8/h3,5-7,11H,1,4H2,2H3	m-Eugenol	COC1=C(C=C(C=C1)CC=C)O	2.47888374	596375	COCONUT:(CNP0181536);Natural Products:(UNPD76818);PubChem:(596375);SuperNatural:(SN00046947);ZINC bio:(ZINC00517281);MeSH:(596375);PubMed;KEGG Mine	8593121350
136	1	N/A	-132.02346663581613	C10H12O2	[M + H]+	CUYKUQDZDJWAGG	InChI=1S/C10H12O2/c1-3-4-9-5-7-10(8-6-9)12-11-2/h3,5-8H,1,4H2,2H3	null	COOC1=CC=C(C=C1)CC=C	3.0	88509077	PubChem:(88509077)	2
137	1	N/A	-132.19553338469916	C10H12O2	[M + H]+	BCGDVROUPYCKAC	InChI=1S/C10H12O2/c1-2-3-9-11-12-10-7-5-4-6-8-10/h3-9H,2H2,1H3	null	CCC=COOC1=CC=CC=C1	3.4000001	117668890	PubChem:(117668890)	2
138	1	N/A	-132.28579880577834	C10H12O2	[M + H]+	RWGIDMWSHOFUOC	InChI=1S/C10H12O2/c1-2-3-9-6-8(7-11)4-5-10(9)12/h4-7,12H,2-3H2,1H3	Benzaldehyde, 4-hydroxy-3-propyl-	CCCC1=C(C=CC(=C1)C=O)O	2.4000001	57447725	PubChem:(57447725)	2
139	1	N/A	-132.36182608218905	C10H12O2	[M + H]+	ZVAKNHXMWLRCEO	InChI=1S/C10H12O2/c1-2-3-9-5-4-8(7-11)6-10(9)12/h4-7,12H,2-3H2,1H3	null	CCCC1=C(C=C(C=C1)C=O)O	2.53521538	57447710	PubChem:(57447710)	2
140	1	N/A	-132.60991865638843	C10H12O2	[M + H]+	TXYWGKPTJLYTSI	InChI=1S/C10H12O2/c1-3-10(12)9-5-4-8(11)6-7(9)2/h4-6,11H,3H2,1-2H3	1-Propanone, 1-(4-hydroxy-2-methylphenyl)-	CCC(=O)C1=C(C=C(C=C1)O)C	2.0999999	19895386	PubChem:(19895386);PubMed;KEGG Mine	8589934658
141	1	N/A	-132.69751469480124	C10H12O2	[M + H]+	TZNSIJILRATGAQ	InChI=1S/C10H12O2/c11-7-5-9-3-1-2-4-10(9)6-8-12/h1-6,11-12H,7-8H2	null	C1=CC(=CCO)C(=CCO)C=C1	0.300000012	57146468	PubChem:(57146468)	2
142	1	N/A	-132.95603672331276	C10H12O2	[M + H]+	QINKAGXNDRPEMQ	InChI=1S/C10H12O2/c11-9-4-8(3-7-1-2-7)5-10(12)6-9/h4-7,11-12H,1-3H2	null	C1CC1CC2=CC(=CC(=C2)O)O	2.5999999	89372434	PubChem:(89372434)	2
143	1	N/A	-133.06374188208903	C10H12O2	[M + H]+	IQNQYBDKYYCMMQ	InChI=1S/C10H12O2/c1-3-8(2)12-10-6-4-9(11)5-7-10/h3-8,11H,1H2,2H3	4-but-3-en-2-yloxyphenol	CC(C=C)OC1=CC=C(C=C1)O	2.5999999	12974851	PubChem:(12974851)	2
144	1	N/A	-133.21324109147	C10H12O2	[M + H]+	OBAXELGERDMMLP	InChI=1S/C10H12O2/c1-8-4-2-3-5-9(8)10(12)6-7-11/h2-5,11H,6-7H2,1H3	null	CC1=CC=CC=C1C(=O)CCO	1.20000005	83694897	PubChem:(83694897)	2
145	1	N/A	-133.4545092488504	C10H12O2	[M + H]+	AABAHDLHZQEIJB	InChI=1S/C10H12O2/c1-2-11-9-3-4-10-8(7-9)5-6-12-10/h3-4,7H,2,5-6H2,1H3	Benzofuran, 5-ethoxy-2,3-dihydro-	CCOC1=CC2=C(C=C1)OCC2	2.29999995	18918743	PubChem:(18918743)	2
146	1	N/A	-133.53203173648384	C10H12O2	[M + H]+	QAFYEFGAVUPYNO	InChI=1S/C10H12O2/c1-7(2)10-8(6-11)4-3-5-9(10)12/h3-7,12H,1-2H3	null	CC(C)C1=C(C=CC=C1O)C=O	2.20000005	22259582	PubChem:(22259582)	2
147	1	N/A	-133.86543917227337	C10H12O2	[M + H]+	FKSCHZNAMQSOAP	InChI=1S/C10H12O2/c1-7-4-5-9(11)10-8(7)3-2-6-12-10/h4-5,11H,2-3,6H2,1H3	null	CC1=C2CCCOC2=C(C=C1)O	2.29999995	130067729	PubChem:(130067729)	2
148	1	N/A	-134.04660756469224	C10H12O2	[M + H]+	KHQWQYRNWJTPHW	InChI=1S/C10H12O2/c1-2-3-9-6-8(7-11)4-5-10(9)12/h2,4-6,11-12H,1,3,7H2	null	C=CCC1=C(C=CC(=C1)CO)O	1.79999995	53995256;58798422	PubChem:(53995256 58798422)	2
149	1	N/A	-134.51096063551705	C10H12O2	[M + H]+	WSIJADMUCORDET	InChI=1S/C10H12O2/c1-8-7-10(12)5-4-9(8)3-2-6-11/h2-5,7,11-12H,6H2,1H3	null	CC1=C(C=CC(=C1)O)C=CCO	1.95055068	101215145	PubChem:(101215145);KEGG Mine	8589934594
150	1	N/A	-134.75230234236406	C10H12O2	[M + H]+	VQMGSDNNWOVCSC	InChI=1S/C10H12O2/c11-7-3-6-9-4-1-2-5-10(9)8-12/h1-6,11-12H,7-8H2	(E)-3-[2-(hydroxymethyl)phenyl]prop-2-en-1-ol	C1=CC=C(C(=C1)CO)C=CCO	0.800000012	14397663	PubChem:(14397663)	2
151	1	N/A	-134.90965563058595	C10H12O2	[M + H]+	QATQANJDJLYKDD	InChI=1S/C10H12O2/c1-3-10(12)9-6-8(11)5-4-7(9)2/h4-6,11H,3H2,1-2H3	null	CCC(=O)C1=C(C=CC(=C1)O)C	2.0999999	68188387	PubChem:(68188387)	2
152	1	N/A	-135.01610782538256	C10H12O2	[M + H]+	IDCZLINVYIKNDH	InChI=1S/C10H12O2/c1-6(2)8-5-4-7(3)9(11)10(8)12/h4-5,11-12H,1H2,2-3H3	null	CC1=C(C(=C(C=C1)C(=C)C)O)O	3.0	131971942	PubChem:(131971942)	2
153	1	N/A	-135.24967783784632	C10H12O2	[M + H]+	GVTDRUXHMYZTFF	InChI=1S/C10H12O2/c11-9-5-6-10(12)8-4-2-1-3-7(8)9/h5-6,11-12H,1-4H2	5,7,8-Tetrahydro-1,4-naphthalenediol	C1CCC2=C(C=CC(=C2C1)O)O	2.5999999	83622	PubChem:(83622)	2
154	1	N/A	-135.25011005599612	C10H12O2	[M + H]+	ADTNKEULTSFHKS	InChI=1S/C10H12O2/c1-3-9(11)8-4-5-10(12)7(2)6-8/h4-6,12H,3H2,1-2H3	1-(4-hydroxy-3-methylphenyl)propan-1-one	CCC(=O)C1=CC(=C(C=C1)O)C	2.31920314	226788	PubChem:(226788);KEGG Mine	8589934594
155	1	N/A	-135.27198011138145	C10H12O2	[M + H]+	HLRQEPKAJWHNRR	InChI=1S/C10H12O2/c11-7-2-1-4-9-5-3-6-10(12)8-9/h3,5-8,12H,1-2,4H2	Benzenebutanal, 3-hydroxy-	C1=CC(=CC(=C1)O)CCCC=O	2.21347594	14995209	PubChem:(14995209)	2
156	1	N/A	-135.28519376000204	C10H12O2	[M + H]+	YBBVYMCEZNSZFS	InChI=1S/C10H12O2/c1-2-3-8-12-10-7-5-4-6-9(10)11/h2-7,11H,8H2,1H3	null	CC=CCOC1=CC=CC=C1O	2.34320068	12554326;54498944	PubChem:(12554326 54498944)	2
157	1	N/A	-135.3835771555005	C10H12O2	[M + H]+	GRMWZSAIMNAIFV	InChI=1S/C10H12O2/c11-7-10(5-6-10)8-3-1-2-4-9(8)12/h1-4,11-12H,5-7H2	null	C1CC1(CO)C2=CC=CC=C2O	1.39999998	105425265	PubChem:(105425265)	2
158	1	N/A	-135.38501360143718	C10H12O2	[M + H]+	RFJUJSSMDKMQBJ	InChI=1S/C10H12O2/c1-8-4-2-5-9-10(8)12-7-3-6-11-9/h2,4-5H,3,6-7H2,1H3	6-methyl-3,4-dihydro-2H-1,5-benzodioxepine	CC1=C2C(=CC=C1)OCCCO2	2.4000001	18727111	PubChem:(18727111)	2
159	1	N/A	-135.61314563864602	C10H12O2	[M + H]+	ZDTZLFNKSAXJPT	InChI=1S/C10H12O2/c1-3-9(11)8-5-4-6-10(12)7(8)2/h4-6,12H,3H2,1-2H3	1-(3-hydroxy-2-methylphenyl)propan-1-one	CCC(=O)C1=C(C(=CC=C1)O)C	2.0999999	22026419	PubChem:(22026419)	2
160	1	N/A	-135.65029917355486	C10H12O2	[M + H]+	HJBCZZWDKVTKJV	InChI=1S/C10H12O2/c1-2-3-7-12-10-6-4-5-9(11)8-10/h2,4-6,8,11H,1,3,7H2	null	C=CCCOC1=CC=CC(=C1)O	2.42654562	10678586	PubChem:(10678586)	2
161	1	N/A	-135.67235119648285	C10H12O2	[M + H]+	DHLIJVBAPFOASD	InChI=1S/C10H12O2/c1-7-5-8-6-9(11-2)3-4-10(8)12-7/h3-4,6-7H,5H2,1-2H3	5-methoxy-2-methyl-2,3-dihydro-benzofuran	CC1CC2=C(O1)C=CC(=C2)OC	2.29999995	13056767	PubChem:(13056767);PubMed	66
162	1	N/A	-135.9821325992054	C10H12O2	[M + H]+	JNKMWYGKHPFMIS	InChI=1S/C10H12O2/c1-8-2-4-9(5-3-8)10(12)6-7-11/h2-5,11H,6-7H2,1H3	1-Propanone, 3-hydroxy-1-(4-methylphenyl)-	CC1=CC=C(C=C1)C(=O)CCO	1.80056655	14917710	PubChem:(14917710)	2
163	1	N/A	-136.06897363704718	C10H12O2	[M + H]+	ARVBHJORNGLFAF	InChI=1S/C10H12O2/c1-10(7-12-10)6-8-4-2-3-5-9(8)11/h2-5,11H,6-7H2,1H3	Phenol, 2-[(2-methyloxiranyl)methyl]-	CC1(CO1)CC2=CC=CC=C2O	1.70000005	11816046	PubChem:(11816046)	2
164	1	N/A	-136.11290133285195	C10H12O2	[M + H]+	UWGXCKWEYXJQPZ	InChI=1S/C10H12O2/c1-6(2)9-5-8(11)4-7(3)10(9)12/h4-5,11-12H,1H2,2-3H3	null	CC1=CC(=CC(=C1O)C(=C)C)O	3.0	54375608	PubChem:(54375608)	2
