rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-125.72984686900342	C13H17NO	[M + H]+	DKNWPBDKPSYLSU	InChI=1S/C13H17NO/c1-4-10-8-7-9-12(11(10)5-2)14-13(15)6-3/h6-9H,3-5H2,1-2H3,(H,14,15)	null	CCC1=C(C(=CC=C1)NC(=O)C=C)CC	3.29999995	67938588	PubChem:(67938588)	2
80	1	N/A	-125.92158913975055	C13H17NO	[M + H]+	HYCVODLXIVNNSE	InChI=1S/C13H17NO/c1-4-13(15)14(11(2)3)10-12-8-6-5-7-9-12/h4-9,11H,1,10H2,2-3H3	2-Propenamide, N-(1-methylethyl)-N-(phenylmethyl)-	CC(C)N(CC1=CC=CC=C1)C(=O)C=C	2.5999999	22718852	PubChem:(22718852)	2
81	1	N/A	-126.00801180909016	C13H17NO	[M + H]+	RJGYHYNPOQXNHW	InChI=1S/C13H17NO/c1-8-6-9(2)12(10(3)7-8)14-13(15)11-4-5-11/h6-7,11H,4-5H2,1-3H3,(H,14,15)	N-mesitylcyclopropanecarboxamide	CC1=CC(=C(C(=C1)C)NC(=O)C2CC2)C	2.5999999	681065	PubChem:(681065)	2
82	1	N/A	-126.06249499579721	C13H17NO	[M + H]+	QGVGOWPEPVTDRM	InChI=1S/C13H17NO/c1-5-10(2)13(15)14(4)12-9-7-6-8-11(12)3/h6-9H,2,5H2,1,3-4H3	null	CCC(=C)C(=O)N(C)C1=CC=CC=C1C	3.0	126756105	PubChem:(126756105)	2
83	1	N/A	-126.45708477351597	C13H17NO	[M + H]+	XTXKYBWUWPWSBV	InChI=1S/C13H17NO/c1-5-12(15)14-13-10(4)7-6-8-11(13)9(2)3/h5-9H,1H2,2-4H3,(H,14,15)	null	CC1=C(C(=CC=C1)C(C)C)NC(=O)C=C	3.52699256	43616330	PubChem:(43616330)	2
84	1	N/A	-126.7467847863472	C13H17NO	[M + H]+	XOQQNDGXWXNEKB	InChI=1S/C13H17NO/c1-10-6-5-7-11(2)12(10)8-9-13(15)14(3)4/h5-9H,1-4H3	null	CC1=C(C(=CC=C1)C)C=CC(=O)N(C)C	2.5	101053346	PubChem:(101053346)	2
85	1	N/A	-127.09221115825011	C13H17NO	[M + H]+	YVRQADWPHJOZBD	InChI=1S/C13H17NO/c1-4-7-10(2)12-8-5-6-9-13(12)14-11(3)15/h4-10H,1-3H3,(H,14,15)	Acetamide, N-[2-(1-methyl-2-butenyl)phenyl]-	CC=CC(C)C1=CC=CC=C1NC(=O)C	2.98411179	21591885	PubChem:(21591885)	2
86	1	N/A	-127.14077918071438	C13H17NO	[M + H]+	YDZQABOCAWQRAD	InChI=1S/C13H17NO/c1-3-11-5-7-12(8-6-11)9-10-13(15)14-4-2/h5-10H,3-4H2,1-2H3,(H,14,15)	null	CCC1=CC=C(C=C1)C=CC(=O)NCC	2.79999995	76873454	PubChem:(76873454)	2
87	1	N/A	-127.28592715518795	C13H17NO	[M + H]+	LOBDQIFOLWXDRL	InChI=1S/C13H17NO/c1-4-11-6-5-7-12(9-11)14-13(15)8-10(2)3/h5-9H,4H2,1-3H3,(H,14,15)	N-(3-ethylphenyl)-3-methylbut-2-enamide	CCC1=CC(=CC=C1)NC(=O)C=C(C)C	3.5281837	18954296	PubChem:(18954296)	2
88	1	N/A	-127.49554866673289	C13H17NO	[M + H]+	BHYHNSCRYJPEFB	InChI=1S/C13H17NO/c1-11(2)9-13(15)14(3)10-12-7-5-4-6-8-12/h4-9H,10H2,1-3H3	null	CC(=CC(=O)N(C)CC1=CC=CC=C1)C	2.70000005	16220545	PubChem:(16220545)	2
89	1	N/A	-127.62157311897583	C13H17NO	[M + H]+	GUYVMSJRMMFSQO	InChI=1S/C13H17NO/c1-3-14(4-2)13(15)11-10-12-8-6-5-7-9-12/h5-11H,3-4H2,1-2H3	Cinnamamide,N-diethyl-	CCN(CC)C(=O)C=CC1=CC=CC=C1	2.81778884	1551719;219162;817779;101885848	PubChem:(1551719 219162 817779 101885848);PubMed	66
90	1	N/A	-127.79390205710149	C13H17NO	[M + H]+	HLJYWIHGNOMGKY	InChI=1S/C13H17NO/c1-5-11-7-6-8-12(9(2)3)13(11)14-10(4)15/h5-9H,1H2,2-4H3,(H,14,15)	null	CC(C)C1=CC=CC(=C1NC(=O)C)C=C	3.10162115	89115030	PubChem:(89115030)	2
91	1	N/A	-128.07537445508638	C13H17NO	[M + H]+	AJALNPUSPSXKML	InChI=1S/C13H17NO/c1-9-5-3-4-6-12(9)14-13(15)10(2)11-7-8-11/h3-6,10-11H,7-8H2,1-2H3,(H,14,15)	null	CC1=CC=CC=C1NC(=O)C(C)C2CC2	3.18392062	110417172	PubChem:(110417172)	2
92	1	N/A	-129.13898814810963	C13H17NO	[M + H]+	GXOMYGNELIJSES	InChI=1S/C13H17NO/c1-4-8-14(5-2)13-7-6-11(3)9-12(13)10-15/h4,6-7,9-10H,1,5,8H2,2-3H3	null	CCN(CC=C)C1=C(C=C(C=C1)C)C=O	2.9000001	108211477	PubChem:(108211477)	2
93	1	N/A	-129.2624209305565	C13H17NO	[M + H]+	SSAAKRIQJDIIRO	InChI=1S/C13H17NO/c1-5-12(15)14-11-9-7-6-8-10(11)13(2,3)4/h5-9H,1H2,2-4H3,(H,14,15)	2-Propenamide, N-[2-(1,1-dimethylethyl)phenyl]-	CC(C)(C)C1=CC=CC=C1NC(=O)C=C	3.4000001	18981569	PubChem:(18981569)	2
94	1	N/A	-130.10687563536933	C13H17NO	[M + H]+	IWZSKUGRSWKJOD	InChI=1S/C13H17NO/c1-9(2)11-5-3-4-6-12(11)14-13(15)10-7-8-10/h3-6,9-10H,7-8H2,1-2H3,(H,14,15)	CBMicro_021079	CC(C)C1=CC=CC=C1NC(=O)C2CC2	3.18392062	874419	PubChem:(874419);PubMed	66
95	1	N/A	-130.71753747845682	C13H17NO	[M + H]+	GLOALFPKOKCVQG	InChI=1S/C13H17NO/c1-4-6-13(15)14-11(3)12-8-5-7-10(2)9-12/h4-9,11H,1-3H3,(H,14,15)	null	CC=CC(=O)NC(C)C1=CC=CC(=C1)C	2.5999999	81360421;81361120	PubChem:(81360421 81361120)	2
96	1	N/A	-131.13035811673583	C13H17NO	[M + H]+	WFZYQBSGABBANX	InChI=1S/C13H17NO/c1-10(12-5-6-12)14(2)13-7-3-11(9-15)4-8-13/h3-4,7-10,12H,5-6H2,1-2H3	null	CC(C1CC1)N(C)C2=CC=C(C=C2)C=O	2.70000005	43569277	PubChem:(43569277)	2
97	1	N/A	-131.53714563615048	C13H17NO	[M + H]+	CVYKYKDNLQURLM	InChI=1S/C13H17NO/c1-4-14(9-11(2)3)13-8-6-5-7-12(13)10-15/h5-8,10H,2,4,9H2,1,3H3	null	CCN(CC(=C)C)C1=CC=CC=C1C=O	3.0999999	28603784	PubChem:(28603784)	2
98	1	N/A	-131.74927932747107	C13H17NO	[M + H]+	BYBBZELPJPTSPA	InChI=1S/C13H17NO/c1-3-7-13(15)14-10-12-9-6-5-8-11(12)4-2/h3,5-9H,4,10H2,1-2H3,(H,14,15)	null	CCC1=CC=CC=C1CNC(=O)C=CC	2.70000005	79002793	PubChem:(79002793)	2
99	1	N/A	-131.88813102758658	C13H17NO	[M + H]+	AQTDNTVWIYLTQN	InChI=1S/C13H17NO/c1-4-5-13(15)14-11(3)12-8-6-10(2)7-9-12/h4-9,11H,1-3H3,(H,14,15)	null	CC=CC(=O)NC(C)C1=CC=C(C=C1)C	2.5999999	81356242;81357206;112725688;133680980	PubChem:(81356242 81357206 112725688 133680980)	2
100	1	N/A	-131.90232962030598	C13H17NO	[M + H]+	ZQSWPTJNCUFTHM	InChI=1S/C13H17NO/c1-10-7-5-6-8-13(10)14(4)11(2)9-12(3)15/h5-9H,1-4H3	null	CC1=CC=CC=C1N(C)C(=CC(=O)C)C	3.10023785	90303882	PubChem:(90303882)	2
101	1	N/A	-132.14259188447173	C13H17NO	[M + H]+	NQKNOJDCDBYXDL	InChI=1S/C13H17NO/c1-9-4-5-11(10(2)8-9)14-12(15)13(3)6-7-13/h4-5,8H,6-7H2,1-3H3,(H,14,15)	N-(2,4-dimethylphenyl)-1-methylcyclopropane-1-carboxamide	CC1=CC(=C(C=C1)NC(=O)C2(CC2)C)C	3.42575502	22095774	PubChem:(22095774)	2
102	1	N/A	-132.29441366429427	C13H17NO	[M + H]+	PGVLAXZCZGZNQG	InChI=1S/C13H17NO/c1-4-8-14(5-2)13-7-6-12(10-15)9-11(13)3/h4,6-7,9-10H,1,5,8H2,2-3H3	null	CCN(CC=C)C1=C(C=C(C=C1)C=O)C	2.9000001	81812967	PubChem:(81812967)	2
103	1	N/A	-132.55122246615295	C13H17NO	[M + H]+	UCTBJROIIBMLAZ	InChI=1S/C13H17NO/c1-11(2)14(3)13(15)10-9-12-7-5-4-6-8-12/h4-11H,1-3H3	null	CC(C)N(C)C(=O)C=CC1=CC=CC=C1	2.83927083	57899067;76728667	PubChem:(57899067 76728667)	2
104	1	N/A	-132.6486048610084	C13H17NO	[M + H]+	LYZHOFRUQBPSMA	InChI=1S/C13H17NO/c1-3-5-8-11-9-6-7-10-12(11)14-13(15)4-2/h4,6-7,9-10H,2-3,5,8H2,1H3,(H,14,15)	N-(2-butylphenyl)prop-2-enamide	CCCCC1=CC=CC=C1NC(=O)C=C	3.71239996	21758916	PubChem:(21758916)	2
105	1	N/A	-133.05405474337425	C13H17NO	[M + H]+	QIWCHLLYMHSZOA	InChI=1S/C13H17NO/c1-9(2)13(15)14(5)12-7-6-10(3)8-11(12)4/h6-8H,1H2,2-5H3	null	CC1=CC(=C(C=C1)N(C)C(=O)C(=C)C)C	3.0	102288430	PubChem:(102288430)	2
106	1	N/A	-133.11951323441485	C13H17NO	[M + H]+	ZZIDAZBVMTWONI	InChI=1S/C13H17NO/c1-5-10-6-8-11(9-7-10)14-12(15)13(2,3)4/h5-9H,1H2,2-4H3,(H,14,15)	null	CC(C)(C)C(=O)NC1=CC=C(C=C1)C=C	3.34313059	132540480	PubChem:(132540480)	2
107	1	N/A	-133.26414919332714	C13H17NO	[M + H]+	VFOKALYGJQZANI	InChI=1S/C13H17NO/c1-3-4-13(15)14-10-9-12-7-5-11(2)6-8-12/h3-8H,9-10H2,1-2H3,(H,14,15)	null	CC=CC(=O)NCCC1=CC=C(C=C1)C	2.70000005	91331870	PubChem:(91331870)	2
108	1	N/A	-133.30069025006603	C13H17NO	[M + H]+	BGYDVHRJVBCYPS	InChI=1S/C13H17NO/c1-4-11-5-7-12(8-6-11)9-10-13(15)14(2)3/h5-10H,4H2,1-3H3	null	CCC1=CC=C(C=C1)C=CC(=O)N(C)C	2.88830066	76873627	PubChem:(76873627)	2
109	1	N/A	-133.51606294192376	C13H17NO	[M + H]+	RNGJYXNGBDCKFC	InChI=1S/C13H17NO/c1-3-14(12-5-6-12)13-7-4-10(2)8-11(13)9-15/h4,7-9,12H,3,5-6H2,1-2H3	null	CCN(C1CC1)C2=C(C=C(C=C2)C)C=O	2.79999995	108210971	PubChem:(108210971)	2
110	1	N/A	-133.52659253487585	C13H17NO	[M + H]+	LVUWIOWWVUXHSY	InChI=1S/C13H17NO/c1-9-8-12-6-4-5-7-13(12)14(10(9)2)11(3)15/h4-7,9-10H,8H2,1-3H3	null	CC1CC2=CC=CC=C2N(C1C)C(=O)C	2.5	139325809;139325971	PubChem:(139325809 139325971)	2
111	1	N/A	-133.65906500422093	C13H17NO	[M + H]+	LLOLOLZPMNXOHC	InChI=1S/C13H17NO/c1-4-11(5-2)13(15)14-12-9-7-6-8-10(12)3/h4,6-9H,5H2,1-3H3,(H,14,15)	null	CCC(=CC)C(=O)NC1=CC=CC=C1C	3.53417492	69293155;69293156	PubChem:(69293155 69293156)	2
112	1	N/A	-133.9825136991717	C13H17NO	[M + H]+	AMJDADJUCCEDKT	InChI=1S/C13H17NO/c1-3-5-13(15)14-9-8-12-7-4-6-11(2)10-12/h3-7,10H,8-9H2,1-2H3,(H,14,15)	null	CC=CC(=O)NCCC1=CC=CC(=C1)C	2.70000005	78989088	PubChem:(78989088)	2
113	1	N/A	-134.11921024208854	C13H17NO	[M + H]+	YJOJICBLIYQYOJ	InChI=1S/C13H17NO/c1-4-11(3)14(13(15)5-2)12-9-7-6-8-10-12/h4,6-11H,1,5H2,2-3H3	null	CCC(=O)N(C1=CC=CC=C1)C(C)C=C	2.79999995	85635891	PubChem:(85635891)	2
114	1	N/A	-134.19528981668833	C13H17NO	[M + H]+	LTSHMELVIZDVLK	InChI=1S/C13H17NO/c1-4-11-7-5-6-8-12(11)9-10-13(15)14(2)3/h5-10H,4H2,1-3H3	null	CCC1=CC=CC=C1C=CC(=O)N(C)C	2.5999999	134485267	PubChem:(134485267)	2
115	1	N/A	-134.60561305927885	C13H17NO	[M + H]+	IPZYTLNBRQVSLV	InChI=1S/C13H17NO/c1-9(2)10(3)12-6-5-7-13(8-12)14-11(4)15/h5-8H,1-4H3,(H,14,15)	null	CC(=C(C)C1=CC(=CC=C1)NC(=O)C)C	3.0019412	71217770	PubChem:(71217770)	2
116	1	N/A	-134.65216981432354	C13H17NO	[M + H]+	LTXIDQBZJQDEEB	InChI=1S/C13H17NO/c1-3-14(11-7-8-12-15-2)13-9-5-4-6-10-13/h4-6,9-10H,3,11-12H2,1-2H3	N-ethyl-N-(4-methoxybut-2-ynyl)aniline	CCN(CC#CCOC)C1=CC=CC=C1	2.29999995	2179944	PubChem:(2179944)	2
117	1	N/A	-135.12537133354306	C13H17NO	[M + H]+	MRIAUKUPYANJBD	InChI=1S/C13H17NO/c1-2-14(12-9-4-3-5-10-12)13(15)11-7-6-8-11/h3-5,9-11H,2,6-8H2,1H3	null	CCN(C1=CC=CC=C1)C(=O)C2CCC2	2.5999999	39946342	PubChem:(39946342)	2
118	1	N/A	-135.44281841477303	C13H17NO	[M + H]+	MLLYVZJLAVUHRU	InChI=1S/C13H17NO/c1-3-14(4-2)13-9-7-12(8-10-13)6-5-11-15/h7-10,15H,3-4,11H2,1-2H3	Oprea1_181728	CCN(CC)C1=CC=C(C=C1)C#CCO	2.65728903	24130162	PubChem:(24130162)	2
119	1	N/A	-136.056531118816	C13H17NO	[M + H]+	KDBDWWKGNULDAC	InChI=1S/C13H17NO/c1-10(2)14-13(15)8-7-12-6-4-5-11(3)9-12/h4-10H,1-3H3,(H,14,15)	3-(3-methylphenyl)-N-(propan-2-yl)prop-2-enamide	CC1=CC(=CC=C1)C=CC(=O)NC(C)C	3.05321407	60634471;73010616;97305202	PubChem:(60634471 73010616 97305202)	2
120	1	N/A	-136.12549550839086	C13H17NO	[M + H]+	VRTZUAUTDWCHHX	InChI=1S/C13H17NO/c1-4-8-11(2)13(15)14(3)12-9-6-5-7-10-12/h4-7,9-11H,1,8H2,2-3H3	null	CC(CC=C)C(=O)N(C)C1=CC=CC=C1	2.9000001	11052722	PubChem:(11052722)	2
121	1	N/A	-136.40838506430208	C13H17NO	[M + H]+	HBJAGOHYJYPSPD	InChI=1S/C13H17NO/c1-3-14(12-5-6-12)13-7-4-11(9-15)8-10(13)2/h4,7-9,12H,3,5-6H2,1-2H3	null	CCN(C1CC1)C2=C(C=C(C=C2)C=O)C	2.79999995	62121432	PubChem:(62121432)	2
122	1	N/A	-136.90948174866085	C13H17NO	[M + H]+	LMGPORWNHGBULT	InChI=1S/C13H17NO/c1-9-4-5-10(2)11(8-9)14-12(15)13(3)6-7-13/h4-5,8H,6-7H2,1-3H3,(H,14,15)	N-(2,5-dimethylphenyl)-1-methylcyclopropane-1-carboxamide	CC1=CC(=C(C=C1)C)NC(=O)C2(CC2)C	3.42575502	22095775	PubChem:(22095775)	2
123	1	N/A	-137.19022166957345	C13H17NO	[M + H]+	UXWOXELMXWIQBJ	InChI=1S/C13H17NO/c1-11(9-10-13(15)14(2)3)12-7-5-4-6-8-12/h4-11H,1-3H3	null	CC(C=CC(=O)N(C)C)C1=CC=CC=C1	2.4000001	12098597	PubChem:(12098597)	2
124	1	N/A	-137.37910658788994	C13H17NO	[M + H]+	VZBLFTHMKLLBJH	InChI=1S/C13H17NO/c1-10(2)13(15)14(11(3)4)12-8-6-5-7-9-12/h5-9,11H,1H2,2-4H3	null	CC(C)N(C1=CC=CC=C1)C(=O)C(=C)C	3.0	102133529	PubChem:(102133529)	2
125	1	N/A	-137.49354262492193	C13H17NO	[M + H]+	FZEKSMUKLNPBAI	InChI=1S/C13H17NO/c1-4-8-11(2)14(12(3)15)13-9-6-5-7-10-13/h4-7,9-11H,1,8H2,2-3H3	N-pent-4-en-2-yl-N-phenylacetamide	CC(CC=C)N(C1=CC=CC=C1)C(=O)C	2.79999995	21993383	PubChem:(21993383)	2
126	1	N/A	-137.59044470887844	C13H17NO	[M + H]+	FOOXXFYRCRLJGP	InChI=1S/C13H17NO/c1-4-10(3)11-6-8-12(9-7-11)14-13(15)5-2/h5-10H,2,4H2,1,3H3,(H,14,15)	null	CCC(C)C1=CC=C(C=C1)NC(=O)C=C	3.4000001	43697354	PubChem:(43697354)	2
127	1	N/A	-137.66767458514633	C13H17NO	[M + H]+	RFDKSWYGWQDTHK	InChI=1S/C13H17NO/c1-4-14-13(15)8-7-12-6-5-10(2)9-11(12)3/h5-9H,4H2,1-3H3,(H,14,15)	null	CCNC(=O)C=CC1=C(C=C(C=C1)C)C	2.70000005	60703545	PubChem:(60703545)	2
128	1	N/A	-137.69127125932366	C13H17NO	[M + H]+	NTWOGLANQAQZDG	InChI=1S/C13H17NO/c1-4-7-13(15)14-11(3)12-9-6-5-8-10(12)2/h4-9,11H,1-3H3,(H,14,15)	null	CC=CC(=O)NC(C)C1=CC=CC=C1C	2.5999999	78906695;81374628;81375495;133639265	PubChem:(78906695 81374628 81375495 133639265)	2
129	1	N/A	-138.1016655927358	C13H17NO	[M + H]+	PRCBUJIYNLCWPF	InChI=1S/C13H17NO/c1-3-14(11-7-5-4-6-8-11)13(15)12-9-10(12)2/h4-8,10,12H,3,9H2,1-2H3	null	CCN(C1=CC=CC=C1)C(=O)C2CC2C	2.5	45794917	PubChem:(45794917)	2
130	1	N/A	-138.48002901652316	C13H17NO	[M + H]+	UMJIGZZXDYWTQA	InChI=1S/C13H17NO/c1-4-10(3)11-8-6-7-9-12(11)14-13(15)5-2/h5-10H,2,4H2,1,3H3,(H,14,15)	null	CCC(C)C1=CC=CC=C1NC(=O)C=C	3.49282813	60778016	PubChem:(60778016)	2
131	1	N/A	-138.74622020071118	C13H17NO	[M + H]+	FVJPBGUHDKZTEW	InChI=1S/C13H17NO/c1-3-7-13(15)14-10-11(2)12-8-5-4-6-9-12/h3-9,11H,10H2,1-2H3,(H,14,15)	null	CC=CC(=O)NCC(C)C1=CC=CC=C1	2.5999999	78906780	PubChem:(78906780)	2
132	1	N/A	-138.8586506414989	C13H17NO	[M + H]+	AIPYAYSISSODFH	InChI=1S/C13H17NO/c1-10(2)8-13(15)14(4)12-7-5-6-11(3)9-12/h3,5-7,9-10H,8H2,1-2,4H3	N,3-dimethyl-N-(3-methylphenyl)butanamide	CC(C)CC(=O)N(C)C1=CC=CC(=C1)[CH]	2.9000001	59369453	PubChem:(59369453)	2
133	1	N/A	-139.8448723678461	C13H17NO	[M + H]+	QWHZDEQKUFUJIC	InChI=1S/C13H17NO/c1-4-7-11(3)13(15)14-12-9-6-5-8-10(12)2/h4-6,8-9,11H,1,7H2,2-3H3,(H,14,15)	null	CC1=CC=CC=C1NC(=O)C(C)CC=C	3.35503197	67885007	PubChem:(67885007)	2
134	1	N/A	-139.90589379809455	C13H17NO	[M + H]+	KZRUIHVLYIPHBN	InChI=1S/C13H17NO/c1-10(2)8-13(15)14-9-12-6-4-11(3)5-7-12/h4-8H,9H2,1-3H3,(H,14,15)	null	CC1=CC=C(C=C1)CNC(=O)C=C(C)C	2.79999995	84367803	PubChem:(84367803)	2
135	1	N/A	-140.24520436211725	C13H17NO	[M + H]+	IJIYNBRTZMEERF	InChI=1S/C13H17NO/c1-3-9-14-13(15)8-7-12-6-4-5-11(2)10-12/h4-8,10H,3,9H2,1-2H3,(H,14,15)	null	CCCNC(=O)C=CC1=CC=CC(=C1)C	2.9000001	60637762;76872205	PubChem:(60637762 76872205)	2
136	1	N/A	-140.47643690943806	C13H17NO	[M + H]+	ARPOSEQAENQQJE	InChI=1S/C13H17NO/c1-10(2)7-8-12-5-4-6-13(9-12)14-11(3)15/h4-10H,1-3H3,(H,14,15)	null	CC(C)C=CC1=CC(=CC=C1)NC(=O)C	2.98411179	132069976	PubChem:(132069976)	2
137	1	N/A	-140.65493046826455	C13H17NO	[M + H]+	FDZGTTGUGFHPCG	InChI=1S/C13H17NO/c1-4-10(2)9-12-7-5-6-8-13(12)14-11(3)15/h5-8H,2,4,9H2,1,3H3,(H,14,15)	null	CCC(=C)CC1=CC=CC=C1NC(=O)C	3.18615746	135084306	PubChem:(135084306)	2
138	1	N/A	-140.68036282279357	C13H17NO	[M + H]+	MDGVORPRKCBTGF	InChI=1S/C13H17NO/c1-3-10-14(2)13-8-6-12(7-9-13)5-4-11-15/h4-9,11H,3,10H2,1-2H3	null	CCCN(C)C1=CC=C(C=C1)C=CC=O	2.79999995	89060424	PubChem:(89060424)	2
139	1	N/A	-140.8335699842639	C13H17NO	[M + H]+	BIWBESSJGCEQJK	InChI=1S/C13H17NO/c1-9-6-5-7-10(2)13(9)14-11(3)8-12(4)15/h5-8,14H,1-4H3	3-Penten-2-one, 4-[(2,6-dimethylphenyl)amino]-	CC1=C(C(=CC=C1)C)NC(=CC(=O)C)C	3.4000001	16046311;101099018	PubChem:(16046311 101099018)	2
140	1	N/A	-140.96602950162622	C13H17NO	[M + H]+	UNWBRCIZSSRQRT	InChI=1S/C13H17NO/c1-10(2)4-5-12-6-8-13(9-7-12)14-11(3)15/h4-10H,1-3H3,(H,14,15)	null	CC(C)C=CC1=CC=C(C=C1)NC(=O)C	2.98411179	126542921	PubChem:(126542921)	2
141	1	N/A	-141.1598672796085	C13H17NO	[M + H]+	IXTBWGVUIVCWNR	InChI=1S/C13H17NO/c1-9(2)10-5-7-12(8-6-10)14-13(15)11-3-4-11/h5-9,11H,3-4H2,1-2H3,(H,14,15)	CBMicro_030837	CC(C)C1=CC=C(C=C1)NC(=O)C2CC2	2.70000005	2171077	PubChem:(2171077);PubMed	66
142	1	N/A	-141.34988248823853	C13H17NO	[M + H]+	ZSGBHXNZHRMKDF	InChI=1S/C13H17NO/c1-3-4-10-14(12(2)15)11-13-8-6-5-7-9-13/h3-9H,10-11H2,1-2H3	null	CC=CCN(CC1=CC=CC=C1)C(=O)C	2.0999999	12827281;54563530	PubChem:(12827281 54563530)	2
143	1	N/A	-141.68271385774446	C13H17NO	[M + H]+	JXKFVNWKVAVULY	InChI=1S/C13H17NO/c1-3-8-13(15)14(11-4-2)12-9-6-5-7-10-12/h4-7,9-10H,2-3,8,11H2,1H3	null	CCCC(=O)N(CC=C)C1=CC=CC=C1	2.79999995	78836348	PubChem:(78836348)	2
144	1	N/A	-142.42831072100296	C13H17NO	[M + H]+	AUPCWARFYRWKKN	InChI=1S/C13H17NO/c1-10(2)7-13(15)14-9-12-6-4-5-11(3)8-12/h4-8H,9H2,1-3H3,(H,14,15)	null	CC1=CC(=CC=C1)CNC(=O)C=C(C)C	2.79999995	127125174	PubChem:(127125174)	2
145	1	N/A	-142.5316353199654	C13H17NO	[M + H]+	YGJJOXOEJKZDAG	InChI=1S/C13H17NO/c1-5-11-6-8-12(9-7-11)14(4)13(15)10(2)3/h6-9H,2,5H2,1,3-4H3	null	CCC1=CC=C(C=C1)N(C)C(=O)C(=C)C	3.0	135042748	PubChem:(135042748)	2
146	1	N/A	-143.33969919441807	C13H17NO	[M + H]+	VQXIXPUXTNMRQO	InChI=1S/C13H17NO/c1-4-9-14(12(3)15)10-13-7-5-11(2)6-8-13/h4-8H,1,9-10H2,2-3H3	null	CC1=CC=C(C=C1)CN(CC=C)C(=O)C	2.20000005	84572782	PubChem:(84572782)	2
147	1	N/A	-143.4815877306219	C13H17NO	[M + H]+	KZPGFABSZHDLME	InChI=1S/C13H17NO/c1-5-13(15)14(4)11(3)12-8-6-10(2)7-9-12/h5-9,11H,1H2,2-4H3	null	CC1=CC=C(C=C1)C(C)N(C)C(=O)C=C	2.5999999	60948508	PubChem:(60948508)	2
148	1	N/A	-143.7568770911468	C13H17NO	[M + H]+	PBTFTUOWNSCKEZ	InChI=1S/C13H17NO/c1-4-10-7-8-11(5-2)12(9-10)14-13(15)6-3/h6-9H,3-5H2,1-2H3,(H,14,15)	null	CCC1=CC(=C(C=C1)CC)NC(=O)C=C	3.29999995	137927551	PubChem:(137927551)	2
149	1	N/A	-144.21506073481714	C13H17NO	[M + H]+	UUIAPAHGWREPOE	InChI=1S/C13H17NO/c1-4-14(9-11(2)3)13-7-5-12(10-15)6-8-13/h5-8,10H,2,4,9H2,1,3H3	null	CCN(CC(=C)C)C1=CC=C(C=C1)C=O	3.0999999	28603783	PubChem:(28603783)	2
150	1	N/A	-144.33042736608715	C13H17NO	[M + H]+	RDHWEXOZTGNGBX	InChI=1S/C13H17NO/c1-2-14(9-11-7-8-11)13-6-4-3-5-12(13)10-15/h3-6,10-11H,2,7-9H2,1H3	null	CCN(CC1CC1)C2=CC=CC=C2C=O	2.5999999	63956005	PubChem:(63956005)	2
151	1	N/A	-144.63860614535844	C13H17NO	[M + H]+	SZNLJALKQUWLEE	InChI=1S/C13H17NO/c1-4-8-12(15)14-13(2,3)11-9-6-5-7-10-11/h4-10H,1-3H3,(H,14,15)	null	CC=CC(=O)NC(C)(C)C1=CC=CC=C1	2.4000001	13142323	PubChem:(13142323)	2
152	1	N/A	-144.8342634537326	C13H17NO	[M + H]+	HRJCROPXVSBYRM	InChI=1S/C13H17NO/c1-9-4-3-5-12(8-9)14-13(15)10(2)11-6-7-11/h3-5,8,10-11H,6-7H2,1-2H3,(H,14,15)	null	CC1=CC(=CC=C1)NC(=O)C(C)C2CC2	3.18392062	110417282	PubChem:(110417282)	2
153	1	N/A	-145.16890988809297	C13H17NO	[M + H]+	GSQVEQJMDYEZBP	InChI=1S/C13H17NO/c1-10(2)8-9-12-6-4-5-7-13(12)14-11(3)15/h4-8H,9H2,1-3H3,(H,14,15)	Acetamide, N-[2-(3-methyl-2-butenyl)phenyl]-	CC(=CCC1=CC=CC=C1NC(=O)C)C	3.10281229	15720422	PubChem:(15720422)	2
154	1	N/A	-145.34810229594677	C13H17NO	[M + H]+	DWBKPZUZBAWXOT	InChI=1S/C13H17NO/c1-4-6-11-14(5-2)12-7-9-13(15-3)10-8-12/h7-10H,5,11H2,1-3H3	null	CCN(CC#CC)C1=CC=C(C=C1)OC	3.0	102087024	PubChem:(102087024)	2
155	1	N/A	-145.4133288499986	C13H17NO	[M + H]+	XKKCUADTHQRLIX	InChI=1S/C13H17NO/c1-10(2)14-13(15)9-8-12-6-4-11(3)5-7-12/h4-10H,1-3H3,(H,14,15)	3-(4-methylphenyl)-N-propan-2-ylprop-2-enamide	CC1=CC=C(C=C1)C=CC(=O)NC(C)C	3.05321407	759734;5401845;92898615	PubChem:(759734 5401845 92898615)	2
156	1	N/A	-145.4599785448471	C13H17NO	[M + H]+	NUXXFBSEJJKDCF	InChI=1S/C13H17NO/c1-11(2)8-9-14(3)13-7-5-4-6-12(13)10-15/h4-8,10H,9H2,1-3H3	null	CC(=CCN(C)C1=CC=CC=C1C=O)C	3.0	25018444	PubChem:(25018444)	2
