rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
51	1	N/A	-265.9928378085021	C28H40N4O3	[M + H]+	YZVJMVZUANSVGF	InChI=1S/C28H40N4O3/c1-6-31(19-27(34)30-28-24(20(2)3)8-7-9-25(28)21(4)5)18-26(33)29-22-10-12-23(13-11-22)32-14-16-35-17-15-32/h7-13,20-21H,6,14-19H2,1-5H3,(H,29,33)(H,30,34)	null	CCN(CC(=O)NC1=CC=C(C=C1)N2CCOCC2)CC(=O)NC3=C(C=CC=C3C(C)C)C(C)C	4.4000001	55354572	PubChem:(55354572)	2
52	1	N/A	-267.944872271986	C28H40N4O3	[M + H]+	JHLFUXKPNPREPO	InChI=1S/C28H40N4O3/c1-5-35-18-6-15-29-27(33)25-19-24(11-12-26(25)32-16-13-21(4)14-17-32)31-28(34)30-23-9-7-22(8-10-23)20(2)3/h7-12,19-21H,5-6,13-18H2,1-4H3,(H,29,33)(H2,30,31,34)	null	CCOCCCNC(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=C(C=C2)C(C)C)N3CCC(CC3)C	4.9000001	42662124	PubChem:(42662124)	2
53	1	N/A	-268.5223776056543	C28H40N4O3	[M + H]+	XTPVOYAYERCDLY	InChI=1S/C28H40N4O3/c1-5-8-16-30-17-19-32(20-18-30)26(24-10-9-11-25(21-24)29(4)28(34)35)22-12-14-23(15-13-22)27(33)31(6-2)7-3/h9-15,21,26H,5-8,16-20H2,1-4H3,(H,34,35)	null	CCCCN1CCN(CC1)C(C2=CC=C(C=C2)C(=O)N(CC)CC)C3=CC(=CC=C3)N(C)C(=O)O	1.89999998	69626559	PubChem:(69626559)	2
54	1	N/A	-269.91925240176226	C28H40N4O3	[M + H]+	BSEBYLFENOHICA	InChI=1S/C28H40N4O3/c1-6-35-23-16-12-11-13-20(23)18-31-25(33)22-17-24(27(2,3)4)30-32(22)19-28(31,5)26(34)29-21-14-9-7-8-10-15-21/h11-13,16-17,21H,6-10,14-15,18-19H2,1-5H3,(H,29,34)	null	CCOC1=CC=CC=C1CN2C(=O)C3=CC(=NN3CC2(C)C(=O)NC4CCCCCC4)C(C)(C)C	5.19999981	46272651;92738891;92738892	PubChem:(46272651 92738891 92738892)	2
55	1	N/A	-270.75833264106654	C28H40N4O3	[M + H]+	PPLCPBFGGVHLGB	InChI=1S/C28H40N4O3/c29-27-24(28(30)34)15-10-16-25(27)35-20-19-32(21-22-11-4-3-5-12-22)18-9-8-17-26(33)31-23-13-6-1-2-7-14-23/h3-5,10-12,15-16,23H,1-2,6-9,13-14,17-21,29H2,(H2,30,34)(H,31,33)	2-amino-3-[2-[benzyl-[5-(cycloheptylamino)-5-oxopentyl]amino]ethoxy]benzamide	C1CCCC(CC1)NC(=O)CCCCN(CCOC2=CC=CC(=C2N)C(=O)N)CC3=CC=CC=C3	4.5	19601795	PubChem:(19601795)	2
56	1	N/A	-273.9200412433938	C28H40N4O3	[M + H]+	SYCCGRKJLDSNNV	InChI=1S/C28H40N4O3/c1-21-9-7-8-14-31(21)26(33)20-29-15-17-30(18-16-29)28(35)25-19-23-12-5-6-13-24(23)32(25)27(34)22-10-3-2-4-11-22/h2-4,10-11,21,23-25H,5-9,12-20H2,1H3	null	CC1CCCCN1C(=O)CN2CCN(CC2)C(=O)C3CC4CCCCC4N3C(=O)C5=CC=CC=C5	3.4000001	56434675	PubChem:(56434675)	2
57	1	N/A	-275.1191002619439	C28H40N4O3	[M + H]+	YWWZETTWILDRDQ	InChI=1S/C28H40N4O3/c1-17(2)14-24(26(30)33)31-28(35)25(15-18(3)4)32-27(34)23(29)16-20-8-12-22(13-9-20)21-10-6-19(5)7-11-21/h6-13,17-18,23-25H,14-16,29H2,1-5H3,(H2,30,33)(H,31,35)(H,32,34)	null	CC1=CC=C(C=C1)C2=CC=C(C=C2)CC(C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)N)N	4.07810545	45379577	PubChem:(45379577)	2
58	1	N/A	-275.60956672827	C28H40N4O3	[M + H]+	FNXKFQHDISYRBT	InChI=1S/C28H40N4O3/c1-27(2,3)21-28(4,5)30-25(33)23-10-12-24(13-11-23)35-26(34)32-18-16-31(17-19-32)15-7-9-22-8-6-14-29-20-22/h6,8,10-14,20H,7,9,15-19,21H2,1-5H3,(H,30,33)	null	CC(C)(C)CC(C)(C)NC(=O)C1=CC=C(C=C1)OC(=O)N2CCN(CC2)CCCC3=CN=CC=C3	4.69999981	69664344	PubChem:(69664344)	2
59	1	N/A	-275.8071868192365	C28H40N4O3	[M + H]+	UCBLWCMZLJODLA	InChI=1S/C28H40N4O3/c1-4-31(5-2)18-9-17-29-27(33)23-11-7-10-22(20-23)24-12-8-19-32(21-24)28(34)30-25-13-15-26(16-14-25)35-6-3/h7,10-11,13-16,20,24H,4-6,8-9,12,17-19,21H2,1-3H3,(H,29,33)(H,30,34)	null	CCN(CC)CCCNC(=O)C1=CC=CC(=C1)C2CCCN(C2)C(=O)NC3=CC=C(C=C3)OCC	4.0999999	46334036;92872509;92872510	PubChem:(46334036 92872509 92872510)	2
60	1	N/A	-276.00370148351664	C28H40N4O3	[M + H]+	FRQAVXPYSXIDOR	InChI=1S/C28H40N4O3/c1-29-14-18-31(19-15-29)26-11-4-6-13-28(26)35-22-8-7-9-24(33)23-30-16-20-32(21-17-30)25-10-3-5-12-27(25)34-2/h3-6,10-13H,7-9,14-23H2,1-2H3	null	CN1CCN(CC1)C2=CC=CC=C2OCCCCC(=O)CN3CCN(CC3)C4=CC=CC=C4OC	3.79999995	57070294	PubChem:(57070294)	2
61	1	N/A	-276.2643984424663	C28H40N4O3	[M + H]+	JNDJQFHCCQLCCB	InChI=1S/C28H40N4O3/c33-25(8-4-7-21-5-2-1-3-6-21)31-11-13-32(14-12-31)26(34)9-10-29-27(35)30-28-18-22-15-23(19-28)17-24(16-22)20-28/h1-3,5-6,22-24H,4,7-20H2,(H2,29,30,35)	null	C1CN(CCN1C(=O)CCCC2=CC=CC=C2)C(=O)CCNC(=O)NC34CC5CC(C3)CC(C5)C4	3.0	56263805	PubChem:(56263805)	2
62	1	N/A	-276.3784743958763	C28H40N4O3	[M + H]+	JLXIMCGVLHIBDF	InChI=1S/C28H40N4O3/c1-19-9-13-30(14-10-19)26(33)24-18-29-32(23-8-7-20(2)21(3)17-23)25(24)22-11-15-31(16-12-22)27(34)35-28(4,5)6/h7-8,17-19,22H,9-16H2,1-6H3	null	CC1CCN(CC1)C(=O)C2=C(N(N=C2)C3=CC(=C(C=C3)C)C)C4CCN(CC4)C(=O)OC(C)(C)C	4.80000019	46280618	PubChem:(46280618)	2
63	1	N/A	-276.863249799934	C28H40N4O3	[M + H]+	RJEPPVRMYYJHOL	InChI=1S/C28H40N4O3/c1-2-3-11-27(33)31(16-15-29-17-19-35-20-18-29)23-28(34)32(25-12-13-25)22-26-10-7-14-30(26)21-24-8-5-4-6-9-24/h4-10,14,25H,2-3,11-13,15-23H2,1H3	N-[2-[(1-benzylpyrrol-2-yl)methyl-cyclopropylamino]-2-oxoethyl]-N-(2-morpholin-4-ylethyl)pentanamide	CCCCC(=O)N(CCN1CCOCC1)CC(=O)N(CC2=CC=CN2CC3=CC=CC=C3)C4CC4	2.70000005	4253775	PubChem:(4253775)	2
64	1	N/A	-277.9363008748407	C28H40N4O3	[M + H]+	GEXQTSBZBDXOIO	InChI=1S/C28H40N4O3/c1-20(2)35-27-8-6-5-7-26(27)32-17-15-31(16-18-32)23-11-9-22(10-12-23)29-28(33)30-25-14-13-24(34-4)19-21(25)3/h5-8,13-14,19-20,22-23H,9-12,15-18H2,1-4H3,(H2,29,30,33)	1-(4-methoxy-2-methylphenyl)-3-[4-[4-(2-propan-2-yloxyphenyl)piperazin-1-yl]cyclohexyl]urea	CC1=C(C=CC(=C1)OC)NC(=O)NC2CCC(CC2)N3CCN(CC3)C4=CC=CC=C4OC(C)C	5.0	16041452	PubChem:(16041452)	2
65	1	N/A	-278.31976599359103	C28H40N4O3	[M + H]+	ADLUPRLKDQSVDY	InChI=1S/C28H40N4O3/c1-29-17-8-4-7-14-26(33)31(2)20-21-32-18-15-23(16-19-32)25-13-9-12-24(27(25)30-28(34)35)22-10-5-3-6-11-22/h3,5-6,9-13,23,29-30H,4,7-8,14-21H2,1-2H3,(H,34,35)	null	CNCCCCCC(=O)N(C)CCN1CCC(CC1)C2=CC=CC(=C2NC(=O)O)C3=CC=CC=C3	1.20000005	66793606	PubChem:(66793606)	2
66	1	N/A	-279.58983055499897	C28H40N4O3	[M + H]+	IJWLADGCJPAAOS	InChI=1S/C28H40N4O3/c1-18(2)32(19(3)4)26(35)17-31(15-24(33)29-27-20(5)11-9-12-21(27)6)16-25(34)30-28-22(7)13-10-14-23(28)8/h9-14,18-19H,15-17H2,1-8H3,(H,29,33)(H,30,34)	null	CC1=C(C(=CC=C1)C)NC(=O)CN(CC(=O)NC2=C(C=CC=C2C)C)CC(=O)N(C(C)C)C(C)C	4.69999981	24428541	PubChem:(24428541)	2
67	1	N/A	-280.6396294955728	C28H40N4O3	[M + H]+	GXRDCDULFVFGNT	InChI=1S/C28H40N4O3/c1-21-8-6-7-14-31(21)26(33)20-29-16-18-30(19-17-29)27(34)23-10-3-4-11-24(23)28(35)32-15-13-22-9-2-5-12-25(22)32/h2,5,9,12,21,23-24H,3-4,6-8,10-11,13-20H2,1H3	null	CC1CCCCN1C(=O)CN2CCN(CC2)C(=O)C3CCCCC3C(=O)N4CCC5=CC=CC=C54	2.9000001	55563512	PubChem:(55563512)	2
68	1	N/A	-280.64163675921515	C28H40N4O3	[M + H]+	FMLMBPMRVFUEIT	InChI=1S/C28H40N4O3/c1-4-7-8-16-30-17-19-32(20-18-30)26(24-10-9-11-25(21-24)29-28(34)35)22-12-14-23(15-13-22)27(33)31(5-2)6-3/h9-15,21,26,29H,4-8,16-20H2,1-3H3,(H,34,35)	null	CCCCCN1CCN(CC1)C(C2=CC=C(C=C2)C(=O)N(CC)CC)C3=CC(=CC=C3)NC(=O)O	2.20000005	69625482;69625483;69625528	PubChem:(69625482 69625483 69625528)	2
69	1	N/A	-280.87924268556765	C28H40N4O3	[M + H]+	FLLGLQWHCCKDRN	InChI=1S/C28H40N4O3/c1-20(2)35-27-8-6-5-7-25(27)32-17-15-31(16-18-32)24-12-9-22(10-13-24)29-28(33)30-23-11-14-26(34-4)21(3)19-23/h5-8,11,14,19-20,22,24H,9-10,12-13,15-18H2,1-4H3,(H2,29,30,33)	null	CC1=C(C=CC(=C1)NC(=O)NC2CCC(CC2)N3CCN(CC3)C4=CC=CC=C4OC(C)C)OC	5.0	57635987	PubChem:(57635987)	2
70	1	N/A	-280.99222893468766	C28H40N4O3	[M + H]+	SRTJKIDHPJCBNU	InChI=1S/C28H40N4O3/c1-5-16-30-17-19-32(20-18-30)26(24-10-9-11-25(21-24)29-28(34)35-8-4)22-12-14-23(15-13-22)27(33)31(6-2)7-3/h9-15,21,26H,5-8,16-20H2,1-4H3,(H,29,34)	Ethyl N-[3-[(R)-[4-(diethylcarbamoyl)phenyl]-(4-propylpiperazin-1-yl)methyl]phenyl]carbamate	CCCN1CCN(CC1)C(C2=CC=C(C=C2)C(=O)N(CC)CC)C3=CC(=CC=C3)NC(=O)OCC	4.30000019	11533117;72997441	PubChem:(11533117 72997441)	2
71	1	N/A	-282.79545073239666	C28H40N4O3	[M + H]+	IODNWJCBNNXBIN	InChI=1S/C28H40N4O3/c29-24-25-10-12-26(13-11-25)30-31-27-14-16-28(17-15-27)35-23-9-7-5-3-1-2-4-6-8-18-32(19-21-33)20-22-34/h10-17,33-34H,1-9,18-23H2	null	C1=CC(=CC=C1C#N)N=NC2=CC=C(C=C2)OCCCCCCCCCCCN(CCO)CCO	6.19999981	102123947	PubChem:(102123947)	2
72	1	N/A	-283.2053958122903	C28H40N4O3	[M + H]+	SLUCYXYOAJFSJD	InChI=1S/C28H40N4O3/c1-20(2)35-27-8-6-5-7-25(27)32-17-15-31(16-18-32)23-12-10-22(11-13-23)29-28(33)30-24-19-21(3)9-14-26(24)34-4/h5-9,14,19-20,22-23H,10-13,15-18H2,1-4H3,(H2,29,30,33)	1-(2-methoxy-5-methylphenyl)-3-[4-[4-(2-propan-2-yloxyphenyl)piperazin-1-yl]cyclohexyl]urea	CC1=CC(=C(C=C1)OC)NC(=O)NC2CCC(CC2)N3CCN(CC3)C4=CC=CC=C4OC(C)C	5.0	16041808	PubChem:(16041808)	2
73	1	N/A	-283.95533452399144	C28H40N4O3	[M + H]+	OPHJDOWUROHJLL	InChI=1S/C28H40N4O3/c1-19-4-3-5-24(20(19)2)30-26(34)18-31-6-8-32(9-7-31)27(35)17-29-25(33)16-28-13-21-10-22(14-28)12-23(11-21)15-28/h3-5,21-23H,6-18H2,1-2H3,(H,29,33)(H,30,34)	null	CC1=C(C(=CC=C1)NC(=O)CN2CCN(CC2)C(=O)CNC(=O)CC34CC5CC(C3)CC(C5)C4)C	3.9000001	27860227	PubChem:(27860227)	2
74	1	N/A	-285.16370764631813	C28H40N4O3	[M + H]+	OJARIHFLEVEFLQ	InChI=1S/C28H40N4O3/c1-27(2,3)21-28(4,5)30-25(33)22-11-13-24(14-12-22)35-26(34)32-19-17-31(18-20-32)16-8-10-23-9-6-7-15-29-23/h6-7,9,11-15H,8,10,16-21H2,1-5H3,(H,30,33)	null	CC(C)(C)CC(C)(C)NC(=O)C1=CC=C(C=C1)OC(=O)N2CCN(CC2)CCCC3=CC=CC=N3	4.80000019	69664915	PubChem:(69664915)	2
75	1	N/A	-285.59946900893516	C28H40N4O3	[M + H]+	IHASNKYUXWVMQQ	InChI=1S/C28H40N4O3/c1-32(24-5-3-2-4-6-24)26(34)22-7-9-23(10-8-22)30-25(33)11-12-29-27(35)31-28-16-19-13-20(17-28)15-21(14-19)18-28/h7-10,19-21,24H,2-6,11-18H2,1H3,(H,30,33)(H2,29,31,35)	null	CN(C1CCCCC1)C(=O)C2=CC=C(C=C2)NC(=O)CCNC(=O)NC34CC5CC(C3)CC(C5)C4	4.0999999	52713099	PubChem:(52713099)	2
76	1	N/A	-285.8985690122718	C28H40N4O3	[M + H]+	JEJRVEAPRWBCKU	InChI=1S/C28H40N4O3/c1-28(2,3)20-26(33)30-23-11-12-25(24(19-23)27(34)29-13-8-18-35-4)32-16-14-31(15-17-32)21-22-9-6-5-7-10-22/h5-7,9-12,19H,8,13-18,20-21H2,1-4H3,(H,29,34)(H,30,33)	2-(4-benzylpiperazin-1-yl)-5-(3,3-dimethylbutanoylamino)-N-(3-methoxypropyl)benzamide	CC(C)(C)CC(=O)NC1=CC(=C(C=C1)N2CCN(CC2)CC3=CC=CC=C3)C(=O)NCCCOC	3.70000005	4005725	PubChem:(4005725)	2
77	1	N/A	-285.89932604924076	C28H40N4O3	[M + H]+	YJYSNMQIAKZVSN	InChI=1S/C28H40N4O3/c1-5-24(23-11-8-16-30-20-23)25(12-6-9-21-10-7-15-29-19-21)31-26(33)22-13-17-32(18-14-22)27(34)35-28(2,3)4/h7-8,10-11,15-16,19-20,22,24-25H,5-6,9,12-14,17-18H2,1-4H3,(H,31,33)	null	CCC(C1=CN=CC=C1)C(CCCC2=CN=CC=C2)NC(=O)C3CCN(CC3)C(=O)OC(C)(C)C	4.0999999	68838773	PubChem:(68838773)	2
78	1	N/A	-286.2665578862258	C28H40N4O3	[M + H]+	XDBOUWVCTFSOAP	InChI=1S/C28H40N4O3/c1-23-9-8-12-26(28(23)32-16-14-29(2)15-17-32)35-22-7-6-13-27(33)31-20-18-30(19-21-31)24-10-4-5-11-25(24)34-3/h4-5,8-12H,6-7,13-22H2,1-3H3	null	CC1=C(C(=CC=C1)OCCCCC(=O)N2CCN(CC2)C3=CC=CC=C3OC)N4CCN(CC4)C	3.9000001	67721139	PubChem:(67721139)	2
79	1	N/A	-287.17457903557965	C28H40N4O3	[M + H]+	OBRBIZVBWCVPBA	InChI=1S/C28H40N4O3/c1-5-6-13-18-30-26(33)21(2)31-27(34)25(20-23-16-11-8-12-17-23)32(4)28(35)24(29-3)19-22-14-9-7-10-15-22/h7-12,14-17,21,24-25,29H,5-6,13,18-20H2,1-4H3,(H,30,33)(H,31,34)	null	CCCCCNC(=O)C(C)NC(=O)C(CC1=CC=CC=C1)N(C)C(=O)C(CC2=CC=CC=C2)NC	4.19999981	117961543	PubChem:(117961543)	2
80	1	N/A	-287.40499015048647	C28H40N4O3	[M + H]+	PVQSNZVRBUCWMP	InChI=1S/C28H40N4O3/c1-3-5-8-16-25(33)29-24(15-9-7-10-17-26(34)32-35-20-6-4-2)28-30-23-19-18-21-13-11-12-14-22(21)27(23)31-28/h11-14,18-19,24H,3-10,15-17,20H2,1-2H3,(H,29,33)(H,30,31)(H,32,34)	null	CCCCCC(=O)NC(CCCCCC(=O)NOCCCC)C1=NC2=C(N1)C=CC3=CC=CC=C32	6.0	88278193	PubChem:(88278193)	2
81	1	N/A	-287.8176861266016	C28H40N4O3	[M + H]+	PBAUUMNAZNAXEM	InChI=1S/C28H40N4O3/c29-19-7-6-13-25(30)28(35)31-20-8-14-26(33)32-27(34)21-24-17-15-23(16-18-24)12-5-4-11-22-9-2-1-3-10-22/h1-3,9-10,15-18,25H,4-8,11-14,19-21,29-30H2,(H,31,35)(H,32,33,34)	null	C1=CC=C(C=C1)CCCCC2=CC=C(C=C2)CC(=O)NC(=O)CCCNC(=O)C(CCCCN)N	3.0999999	131743175	PubChem:(131743175)	2
82	1	N/A	-288.39895903299197	C28H40N4O3	[M + H]+	ZDCFRNVNIOSDPB	InChI=1S/C28H40N4O3/c1-20(2)23-11-8-12-24(21(3)4)26(23)31-28(34)30-25(19-22-9-6-5-7-10-22)27(33)29-13-14-32-15-17-35-18-16-32/h5-12,20-21,25H,13-19H2,1-4H3,(H,29,33)(H2,30,31,34)	null	CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)NC(CC2=CC=CC=C2)C(=O)NCCN3CCOCC3	4.19999981	42702005	PubChem:(42702005)	2
83	1	N/A	-288.45996524326523	C28H40N4O3	[M + H]+	ICPOGJYQHZLRPA	InChI=1S/C28H40N4O3/c1-4-35-25-14-12-23(13-15-25)27(33)30-26(22(2)3)28(34)29-16-8-9-17-31-18-20-32(21-19-31)24-10-6-5-7-11-24/h5-7,10-15,22,26H,4,8-9,16-21H2,1-3H3,(H,29,34)(H,30,33)	null	CCOC1=CC=C(C=C1)C(=O)NC(C(C)C)C(=O)NCCCCN2CCN(CC2)C3=CC=CC=C3	4.5999999	55930916	PubChem:(55930916)	2
84	1	N/A	-289.41673169491014	C28H40N4O3	[M + H]+	HWXWRQNBSCKAIP	InChI=1S/C28H40N4O3/c1-34-26-12-6-5-11-25(26)32-19-17-31(18-20-32)16-8-7-15-29-28(33)35-27-14-13-24(22-30-27)21-23-9-3-2-4-10-23/h5-6,11-14,22-23H,2-4,7-10,15-21H2,1H3,(H,29,33)	null	COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)OC3=NC=C(C=C3)CC4CCCCC4	6.0999999	70517447	PubChem:(70517447)	2
85	1	N/A	-289.58834509894194	C28H40N4O3	[M + H]+	ZVUHBBVIKSZIAG	InChI=1S/C28H40N4O3/c1-4-6-8-16-29-28(34)31(3)24-13-11-12-23(20-24)25-15-14-22(21-30-25)19-26(35-5-2)27(33)32-17-9-7-10-18-32/h11-15,20-21,26H,4-10,16-19H2,1-3H3,(H,29,34)	1-[3-[5-(2-ethoxy-3-oxo-3-piperidin-1-ylpropyl)pyridin-2-yl]phenyl]-1-methyl-3-pentylurea	CCCCCNC(=O)N(C)C1=CC=CC(=C1)C2=NC=C(C=C2)CC(C(=O)N3CCCCC3)OCC	4.4000001	11248638;67148280	PubChem:(11248638 67148280)	2
86	1	N/A	-289.912361242364	C28H40N4O3	[M + H]+	QBTPLGLLSDULIP	InChI=1S/C28H40N4O3/c33-26(29-23-15-17-31(18-16-23)28(35)30-22-12-5-2-6-13-22)25-19-21-11-7-8-14-24(21)32(25)27(34)20-9-3-1-4-10-20/h1,3-4,9-10,21-25H,2,5-8,11-19H2,(H,29,33)(H,30,35)	null	C1CCC(CC1)NC(=O)N2CCC(CC2)NC(=O)C3CC4CCCCC4N3C(=O)C5=CC=CC=C5	4.30000019	56435994	PubChem:(56435994)	2
87	1	N/A	-291.229905461877	C28H40N4O3	[M + H]+	KXAHPZICCXIXPH	InChI=1S/C28H40N4O3/c1-3-4-5-6-7-8-13-27(33)32-15-14-24-23(21-32)28(31-16-18-35-19-17-31)30-26(29-24)20-22-11-9-10-12-25(22)34-2/h9-12H,3-8,13-21H2,1-2H3	null	CCCCCCCCC(=O)N1CCC2=C(C1)C(=NC(=N2)CC3=CC=CC=C3OC)N4CCOCC4	5.0999999	42784853	PubChem:(42784853)	2
88	1	N/A	-291.4778102192623	C28H40N4O3	[M + H]+	PZDJYDODEABUCL	InChI=1S/C28H40N4O3/c1-19(26(34)30-27(35)31-28-16-21-13-22(17-28)15-23(14-21)18-28)32-11-9-24(10-12-32)29-25(33)8-7-20-5-3-2-4-6-20/h2-6,19,21-24H,7-18H2,1H3,(H,29,33)(H2,30,31,34,35)	null	CC(C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)N4CCC(CC4)NC(=O)CCC5=CC=CC=C5	4.5999999	55852279	PubChem:(55852279)	2
89	1	N/A	-292.29728315970834	C28H40N4O3	[M + H]+	LSDVYYQMCKHUOZ	InChI=1S/C28H40N4O3/c1-20-10-12-23(13-11-20)19-32-22(3)25(21(2)29-32)14-15-26(33)31-16-8-9-24(18-31)17-30(7)27(34)35-28(4,5)6/h10-15,24H,8-9,16-19H2,1-7H3	null	CC1=CC=C(C=C1)CN2C(=C(C(=N2)C)C=CC(=O)N3CCCC(C3)CN(C)C(=O)OC(C)(C)C)C	4.5	60587404;76870647	PubChem:(60587404 76870647)	2
90	1	N/A	-292.87236033914434	C28H40N4O3	[M + H]+	MGVYLVPHACTPDX	InChI=1S/C28H40N4O3/c1-19-9-13-30(14-10-19)26(33)23-18-29-32(24-8-7-20(2)17-21(24)3)25(23)22-11-15-31(16-12-22)27(34)35-28(4,5)6/h7-8,17-19,22H,9-16H2,1-6H3	null	CC1CCN(CC1)C(=O)C2=C(N(N=C2)C3=C(C=C(C=C3)C)C)C4CCN(CC4)C(=O)OC(C)(C)C	4.80000019	46281589	PubChem:(46281589)	2
91	1	N/A	-293.69233213644856	C28H40N4O3	[M + H]+	QOMCACCGTYVFIK	InChI=1S/C28H40N4O3/c33-28(23-30-12-14-32(15-13-30)26-4-2-1-3-5-26)10-11-31(24-28)22-25-6-8-27(9-7-25)35-21-18-29-16-19-34-20-17-29/h1-9,33H,10-24H2	null	C1CN(CC1(CN2CCN(CC2)C3=CC=CC=C3)O)CC4=CC=C(C=C4)OCCN5CCOCC5	2.4000001	129577412;129577422	PubChem:(129577412 129577422)	2
92	1	N/A	-294.34086886128034	C28H40N4O3	[M + H]+	UZYSYLXNAWQMKF	InChI=1S/C28H40N4O3/c1-28(27(34)29-23-11-5-3-2-4-6-12-23)21-31-24-13-8-7-10-22(24)20-25(31)26(33)32(28)15-9-14-30-16-18-35-19-17-30/h7-8,10,13,20,23H,2-6,9,11-12,14-19,21H2,1H3,(H,29,34)	N-cyclooctyl-3-methyl-2-(3-morpholin-4-ylpropyl)-1-oxo-4H-pyrazino[1,2-a]indole-3-carboxamide	CC1(CN2C3=CC=CC=C3C=C2C(=O)N1CCCN4CCOCC4)C(=O)NC5CCCCCCC5	4.0	22523403;92487011;92487012	PubChem:(22523403 92487011 92487012)	2
93	1	N/A	-294.3742039153693	C28H40N4O3	[M + H]+	ZEKLZMMLDUTSKE	InChI=1S/C28H40N4O3/c1-4-6-18-35-23-15-13-21(14-16-23)24-19-25-26(33)31(17-5-2)28(3,20-32(25)30-24)27(34)29-22-11-9-7-8-10-12-22/h13-16,19,22H,4-12,17-18,20H2,1-3H3,(H,29,34)	2-(4-butoxyphenyl)-N-cycloheptyl-6-methyl-4-oxo-5-propyl-7H-pyrazolo[1,5-a]pyrazine-6-carboxamide	CCCCOC1=CC=C(C=C1)C2=NN3CC(N(C(=O)C3=C2)CCC)(C)C(=O)NC4CCCCCC4	5.4000001	22522420;92486814;92486815	PubChem:(22522420 92486814 92486815)	2
94	1	N/A	-294.5184450365849	C28H40N4O3	[M + H]+	SRQUCXWSPYRKJJ	InChI=1S/C28H40N4O3/c1-21-12-13-22(2)24(20-21)32-18-16-31(17-19-32)15-9-14-29-26(33)25(23-10-7-6-8-11-23)30-27(34)35-28(3,4)5/h6-8,10-13,20,25H,9,14-19H2,1-5H3,(H,29,33)(H,30,34)	tert-butyl N-[2-[3-[4-(2,5-dimethylphenyl)piperazin-1-yl]propylamino]-2-oxo-1-phenylethyl]carbamate	CC1=CC(=C(C=C1)C)N2CCN(CC2)CCCNC(=O)C(C3=CC=CC=C3)NC(=O)OC(C)(C)C	4.69999981	18368830	PubChem:(18368830)	2
95	1	N/A	-295.0615014118326	C28H40N4O3	[M + H]+	LUPCEXZROGVDJA	InChI=1S/C28H40N4O3/c1-2-3-9-26-25(21-10-12-24(13-11-21)35-23-7-5-4-6-8-23)20-27(31-30-26)28(34)29-16-19-32-17-14-22(33)15-18-32/h10-13,20,22-23,33H,2-9,14-19H2,1H3,(H,29,34)	null	CCCCC1=NN=C(C=C1C2=CC=C(C=C2)OC3CCCCC3)C(=O)NCCN4CCC(CC4)O	4.5	58438393	PubChem:(58438393)	2
96	1	N/A	-296.7188394650064	C28H40N4O3	[M + H]+	HWHPDVBHRDRARO	InChI=1S/C28H40N4O3/c29-21-28(12-14-31(22-28)13-11-23-7-3-1-4-8-23)30-27(34)25(19-24-9-5-2-6-10-24)20-26(33)32-15-17-35-18-16-32/h1,3-4,7-8,24-25H,2,5-6,9-20,22H2,(H,30,34)	N-[3-cyano-1-(2-phenylethyl)pyrrolidin-3-yl]-2-(cyclohexylmethyl)-4-morpholin-4-yl-4-oxobutanamide	C1CCC(CC1)CC(CC(=O)N2CCOCC2)C(=O)NC3(CCN(C3)CCC4=CC=CC=C4)C#N	3.4000001	18768952;44430262	PubChem:(18768952 44430262);PubMed	66
97	1	N/A	-297.0941431622638	C28H40N4O3	[M + H]+	SMXXCTBRTHAOKK	InChI=1S/C28H40N4O3/c1-5-31(6-2)28(34)24-13-11-23(12-14-24)27(25-9-7-10-26(21-25)29-22(3)33)32-18-16-30(17-19-32)15-8-20-35-4/h7,9-14,21,27H,5-6,8,15-20H2,1-4H3,(H,29,33)	4-[(R)-(3-acetamidophenyl)-[4-(3-methoxypropyl)piperazin-1-yl]methyl]-N,N-diethylbenzamide	CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)NC(=O)C)N3CCN(CC3)CCCOC	2.79999995	59028458	PubChem:(59028458)	2
98	1	N/A	-297.39442692398666	C28H40N4O3	[M + H]+	SMVUFIXALOUVCD	InChI=1S/C28H40N4O3/c1-29-13-17-31(18-14-29)21-23-34-28(26-11-7-4-8-12-26,27(33)25-9-5-3-6-10-25)35-24-22-32-19-15-30(2)16-20-32/h3-12H,13-24H2,1-2H3	null	CN1CCN(CC1)CCOC(C2=CC=CC=C2)(C(=O)C3=CC=CC=C3)OCCN4CCN(CC4)C	2.70000005	23459029	PubChem:(23459029)	2
