rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
969	1	N/A	-277.0934982777008	C8H12O5	[M - H2O - H]-	FLPRHRHXKVEMMI	InChI=1S/C8H12O5/c1-4-5-12-7(11)13-8(2,3)6(9)10/h4H,1,5H2,2-3H3,(H,9,10)	null	CC(C)(C(=O)O)OC(=O)OCC=C	1.29999995	123653751	PubChem:(123653751)	2
970	1	N/A	-277.1423598940957	C8H12O5	[M - H2O - H]-	XIQSKXLKGYILQK	InChI=1S/C8H12O5/c9-5-3-10-7-6(5)11-4-8(7)12-1-2-13-8/h5-7,9H,1-4H2	null	C1COC2(O1)COC3C2OCC3O	-1.5	69409438;70432608;130848017	PubChem:(69409438 70432608 130848017)	2
971	1	N/A	-277.19202934009905	C8H12O5	[M - H2O - H]-	XAVXTWSGNJHHDR	InChI=1S/C8H12O5/c1-5(2)8(11,12)6(13-3)4-7(9)10/h4,11-12H,1H2,2-3H3,(H,9,10)	null	CC(=C)C(C(=CC(=O)O)OC)(O)O	0.0352855772	""	KEGG Mine	8589934592
972	1	N/A	-278.48870830750064	C8H12O5	[M - H2O - H]-	AQNDHQMFFZMOIT	InChI=1S/C8H12O5/c1-4(10)6-2-5(11)8(12)7(3-9)13-6/h2,5,7-9,11-12H,3H2,1H3	1-[(2R,3R,4R)-3,4-dihydroxy-2-(hydroxymethyl)-3,4-dihydro-2H-pyran-6-yl]ethanone	CC(=O)C1=CC(C(C(O1)CO)O)O	-1.10000002	22852451;67217207	PubChem:(22852451 67217207)	2
973	1	N/A	-278.6961057725276	C8H12O5	[M - H2O - H]-	GBDREYRGSDQFIC	InChI=1S/C8H12O5/c1-11-7-4-5(9)3-6(13-7)8(10)12-2/h3,5,7,9H,4H2,1-2H3	null	COC1CC(C=C(O1)C(=O)OC)O	0.100000001	130149025;130771878	PubChem:(130149025 130771878)	2
974	1	N/A	-279.5774355813732	C8H12O5	[M - H2O - H]-	SEEUJXICVBKOAW	InChI=1S/C8H12O5/c9-5-3-1-2-4(13-3)6(10)8(12)7(5)11/h1-12H	null	C1=CC2C(C(C(C(C1O2)O)O)O)O	-2.29999995	130144178;131023765	PubChem:(130144178 131023765)	2
975	1	N/A	-279.66154682229364	C8H12O5	[M - H2O - H]-	RWQLVTLOLHVMBS	InChI=1S/C8H12O5/c1-4(9)12-7-6(10)2-5-3-11-8(7)13-5/h5-8,10H,2-3H2,1H3	null	CC(=O)OC1C(CC2COC1O2)O	-0.600000024	10997774	PubChem:(10997774)	2
976	1	N/A	-280.44571068486863	C8H12O5	[M - H2O - H]-	RTWISCAXJYGWEO	InChI=1S/C8H12O5/c1-7(2)12-5-3-11-8(10,4-9)6(5)13-7/h4-6,10H,3H2,1-2H3	null	CC1(OC2COC(C2O1)(C=O)O)C	-1.0	131139988;133679579	PubChem:(131139988 133679579)	2
977	1	N/A	-280.66276823391775	C8H12O5	[M - H2O - H]-	DLPGGWICLHKVNS	InChI=1S/C8H12O5/c1-6(10)8(2,12-3)7(11)13-5-4-9/h4H,5H2,1-3H3	null	CC(=O)C(C)(C(=O)OCC=O)OC	-0.300000012	91290226	PubChem:(91290226)	2
978	1	N/A	-281.7252205216116	C8H12O5	[M - H2O - H]-	NCGHTGDURHUPFA	InChI=1S/C8H12O5/c1-2-3-4-13-8(12)6(9)5-7(10)11/h5,9H,2-4H2,1H3,(H,10,11)	null	CCCCOC(=O)C(=CC(=O)O)O	1.5	87669633	PubChem:(87669633)	2
979	1	N/A	-281.7479036469117	C8H12O5	[M - H2O - H]-	PWHFKRXPLYQBIL	InChI=1S/C8H12O5/c9-4-3-1-12-2-8(5(4)10)6(3)13-7(8)11/h3-7,9-11H,1-2H2	null	C1C2C(C(C3(C2OC3O)CO1)O)O	-2.0999999	123322317	PubChem:(123322317)	2
980	1	N/A	-282.33644961655585	C8H12O5	[M - H2O - H]-	TZSIFHRGJICIPF	InChI=1S/C8H12O5/c1-7(2)12-4-5(13-7)8(4,10)6(9)11-3/h4-5,10H,1-3H3	null	CC1(OC2C(C2(C(=O)OC)O)O1)C	-0.600000024	125509109;125509107;125509108	PubChem:(125509109 125509107 125509108)	2
981	1	N/A	-282.4682172606051	C8H12O5	[M - H2O - H]-	JPCRFCVZTKQLHY	InChI=1S/C8H12O5/c1-6(13-5-9)8(11-3)4-12-7(2)10/h5H,4H2,1-3H3	null	CC(=C(COC(=O)C)OC)OC=O	0.300000012	135160442	PubChem:(135160442)	2
982	1	N/A	-282.85835588509445	C8H12O5	[M - H2O - H]-	IMLLPECMCHYDEN	InChI=1S/C8H12O5/c1-7(2)12-5-6(10)11-4-8(5,3-9)13-7/h5,9H,3-4H2,1-2H3	null	CC1(OC2C(=O)OCC2(O1)CO)C	-0.699999988	101520514;123951783;130875253	PubChem:(101520514 123951783 130875253)	2
983	1	N/A	-282.87177634770836	C8H12O5	[M - H2O - H]-	NQJRKULHCHMUQP	InChI=1S/C8H12O5/c1-5(10)13-8-6(11)2-3-12-7(8)4-9/h2-3,6-9,11H,4H2,1H3	null	CC(=O)OC1C(C=COC1CO)O	-1.0	86181981;101004362;131027193	PubChem:(86181981 101004362 131027193)	2
984	1	N/A	-282.9116607775736	C8H12O5	[M - H2O - H]-	FGCMTOLCYSEAKK	InChI=1S/C8H12O5/c1-11-5-3-7-6(2-4-9)12-8(10)13-7/h3,5-7,9H,2,4H2,1H3	null	COC=CC1C(OC(=O)O1)CCO	0.300000012	89126217	PubChem:(89126217)	2
985	1	N/A	-283.22932163083715	C8H12O5	[M - H2O - H]-	XERXDYBXZUDNDC	InChI=1S/C8H12O5/c1-5(9)6-3-8(2,7(10)11)13-12-4-6/h3,5,9H,4H2,1-2H3,(H,10,11)	null	CC(C1=CC(OOC1)(C)C(=O)O)O	-0.600000024	102334020	PubChem:(102334020)	2
986	1	N/A	-283.2601981391997	C8H12O5	[M - H2O - H]-	LIAQXJBYBZCYIG	InChI=1S/C8H12O5/c1-12-8(13-2)3-5(9)7(11)6(10)4-8/h9,11H,3-4H2,1-2H3	2,3-dihydroxy-5,5-dimethoxycyclohex-2-en-1-one	COC1(CC(=C(C(=O)C1)O)O)OC	-0.600000024	22263464	PubChem:(22263464)	2
987	1	N/A	-283.5333807031989	C8H12O5	[M - H2O - H]-	IWPJMSREDCCMOK	InChI=1S/C8H12O5/c1-5-8(12-13-8)11-6(9)10-7(2,3)4/h5H,1H2,2-4H3	null	CC(C)(C)OC(=O)OC1(OO1)C=C	1.89999998	53939172	PubChem:(53939172)	2
988	1	N/A	-284.48268825564475	C8H12O5	[M - H2O - H]-	IRWGRFDBTJQYLS	InChI=1S/C8H12O5/c1-3-4-13-7(10)5-6(9)8(11)12-2/h5,9H,3-4H2,1-2H3	null	CCCOC(=O)C=C(C(=O)OC)O	1.5	88337600	PubChem:(88337600)	2
989	1	N/A	-284.8673193225012	C8H12O5	[M - H2O - H]-	SDZLOCUJMSJTJO	InChI=1S/C8H12O5/c1-9-8-7-6(13-7)5-4(12-8)2-10-3-11-5/h4-8H,2-3H2,1H3	methyl 2,3-anhydro-4,6-O-methylidenehexopyranoside	COC1C2C(O2)C3C(O1)COCO3	-0.699999988	301643;131879813	PubChem:(301643 131879813)	2
990	1	N/A	-284.91621099730594	C8H12O5	[M - H2O - H]-	TYQPIKCSDTZYOI	InChI=1S/C8H12O5/c1-3-4(2)13-7(8(11)12)6(10)5(3)9/h3-5,9-10H,1-2H3,(H,11,12)	null	CC1C(OC(=C(C1O)O)C(=O)O)C	0.600000024	68237896	PubChem:(68237896)	2
991	1	N/A	-284.9788056214684	C8H12O5	[M - H2O - H]-	RRTLRZRSNDLEGL	InChI=1S/C8H12O5/c1-4-2-6(13-8(4)12)7(11)5(10)3-9/h2,5-7,9-11H,3H2,1H3	null	CC1=CC(OC1=O)C(C(CO)O)O	-1.29999995	69343165;77642202;130756070	PubChem:(69343165 77642202 130756070)	2
992	1	N/A	-285.60497643200665	C8H12O5	[M - H2O - H]-	VUQBPUFMMRNBEU	InChI=1S/C8H12O5/c1-4(9)8(11)3-13-6-5(10)2-12-7(6)8/h5-7,10-11H,2-3H2,1H3	1-[(3R,3aR,6S,6aS)-3,6-dihydroxy-3,3a,5,6a-tetrahydro-2H-furo[3,2-b]furan-6-yl]ethanone	CC(=O)C1(COC2C1OCC2O)O	-2.0999999	22841456	PubChem:(22841456)	2
993	1	N/A	-285.6341084797642	C8H12O5	[M - H2O - H]-	LLWSUMZKKHKYGP	InChI=1S/C8H12O5/c1-3-12-7(10)8(11-2)5-4-6(9)13-8/h3-5H2,1-2H3	null	CCOC(=O)C1(CCC(=O)O1)OC	0.300000012	101796414	PubChem:(101796414)	2
994	1	N/A	-286.5910313191338	C8H12O5	[M - H2O - H]-	KRDYUQLDTRIHOH	InChI=1S/C8H12O5/c1-4-8(13-3,5-6(9)10)7(11)12-2/h4H,1,5H2,2-3H3,(H,9,10)	null	COC(=O)C(CC(=O)O)(C=C)OC	0.200000003	87331663	PubChem:(87331663)	2
995	1	N/A	-287.6419770195194	C8H12O5	[M - H2O - H]-	YZVYRNJECDTPIB	InChI=1S/C8H12O5/c1-4(9)12-5-3-11-8(10-2)7-6(5)13-7/h5-8H,3H2,1-2H3	null	CC(=O)OC1COC(C2C1O2)OC	-0.400000006	88101178;88178697	PubChem:(88101178 88178697)	2
996	1	N/A	-288.84122983048053	C8H12O5	[M - H2O - H]-	MXWMWAWLSFAXOE	InChI=1S/C8H12O5/c9-3-4-11-5-1-2-6-7(5)13-8(10)12-6/h5-7,9H,1-4H2	null	C1CC(C2C1OC(=O)O2)OCCO	0.100000001	124028231	PubChem:(124028231)	2
997	1	N/A	-288.92834342671375	C8H12O5	[M - H2O - H]-	DGHARQKIBWPBBP	InChI=1S/C8H12O5/c1-8(2)12-6(9)5(4-11-3)7(10)13-8/h4,6,9H,1-3H3	null	CC1(OC(C(=COC)C(=O)O1)O)C	-0.100000001	90860610	PubChem:(90860610)	2
998	1	N/A	-289.1056270379616	C8H12O5	[M - H2O - H]-	HLNGLMPPSOSOHR	InChI=1S/C8H12O5/c1-6(2)7(11)4(9)3-13-5(10)8(6,7)12/h4,9,11-12H,3H2,1-2H3	null	CC1(C2(C1(C(=O)OCC2O)O)O)C	-1.39999998	53883578;91757304;131015748	PubChem:(53883578 91757304 131015748)	2
999	1	N/A	-289.42967399622455	C8H12O5	[M - H2O - H]-	MRKRNOFOCPLOPP	InChI=1S/C8H12O5/c1-7(2)12-5-6(13-7)11-4-8(5,10)3-9/h3,5-6,10H,4H2,1-2H3	null	CC1(OC2C(O1)OCC2(C=O)O)C	-1.0	133619832;133669704	PubChem:(133619832 133669704)	2
1000	1	N/A	-289.87768536372454	C8H12O5	[M - H2O - H]-	ONVRDLMVPKHQHP	InChI=1S/C8H12O5/c1-4(9)5-2-13-3-6(10)8(12)7(5)11/h4-5,9,11-12H,2-3H2,1H3	4,5-dihydroxy-3-(1-hydroxyethyl)-2,3-dihydrooxepin-6-one	CC(C1COCC(=O)C(=C1O)O)O	-0.200000003	22887340	PubChem:(22887340)	2
1001	1	N/A	-291.0980362376076	C8H12O5	[M - H2O - H]-	FHXBULHHUGKQGH	InChI=1S/C8H12O5/c1-5(10)12-6-2-3-8(11)13-7(6)4-9/h2-3,6-9,11H,4H2,1H3	null	CC(=O)OC1C=CC(OC1CO)O	-0.899999976	67800082	PubChem:(67800082)	2
1002	1	N/A	-291.5466011981352	C8H12O5	[M - H2O - H]-	ASUQMWUAFHPXOG	InChI=1S/C8H12O5/c1-4(9)13-6-3-12-7-5(10)2-11-8(6)7/h5-8,10H,2-3H2,1H3	Isosorbide-2-acetate	CC(=O)OC1COC2C1OCC2O	-1.09656703	114446;10856233;13002941;13002942;13002945;11095348;22839133;59074153;59509514;68119638;70363161;124925485;131705769;138454129	PubChem:(114446 10856233 13002941 13002942 13002945 11095348 22839133 59074153 59509514 68119638 70363161 124925485 131705769 138454129);NORMAN:(NS00052283)	262146
1003	1	N/A	-291.5863260644971	C8H12O5	[M - H2O - H]-	UKHPFHRNZQNPCD	InChI=1S/C8H12O5/c1-10-8(9)13-7-3-2-4-11-6-12-5-7/h2-3,7H,4-6H2,1H3	null	COC(=O)OC1COCOCC=C1	0.600000024	90182575;123660264	PubChem:(90182575 123660264)	2
1004	1	N/A	-291.7194727624181	C8H12O5	[M - H2O - H]-	KEOPEVNEXPVGSS	InChI=1S/C8H12O5/c9-1-3-4(2-10)8-6(12)5(11)7(3)13-8/h5-12H,1-2H2	null	C(C1=C(C2C(C(C1O2)O)O)CO)O	-3.79999995	12565139;12565140;12565141	PubChem:(12565139 12565140 12565141)	2
1005	1	N/A	-291.82600391842504	C8H12O5	[M - H2O - H]-	XNVXDBZLUKTMME	InChI=1S/C8H12O5/c1-5(9)10-6-3-4-7-11-8(6,2)13-12-7/h6-7H,3-4H2,1-2H3	null	CC(=O)OC1CCC2OC1(OO2)C	0.699999988	134937693;134937694	PubChem:(134937693 134937694)	2
1006	1	N/A	-292.8269956032591	C8H12O5	[M - H2O - H]-	KQXUFMNSKVSYIM	InChI=1S/C8H12O5/c1-5(9)13-8-2-3-11-7(8)12-4-6(8)10/h6-7,10H,2-4H2,1H3	null	CC(=O)OC12CCOC1OCC2O	-0.800000012	130977970;131112177;133627135	PubChem:(130977970 131112177 133627135)	2
1007	1	N/A	-292.8447429159787	C8H12O5	[M - H2O - H]-	HDICFNKBAQRHJY	InChI=1S/C8H12O5/c1-4(9)12-5-2-7-11-3-6(13-7)8(5)10/h5-8,10H,2-3H2,1H3	[(1R,3R,4S,5R)-4-hydroxy-7,8-dioxabicyclo[3.2.1]octan-3-yl] acetate	CC(=O)OC1CC2OCC(C1O)O2	-0.600000024	23260988;74037775	PubChem:(23260988 74037775)	2
1008	1	N/A	-294.29075688423865	C8H12O5	[M - H2O - H]-	FQWWXEJUUQQFMM	InChI=1S/C8H12O5/c1-10-6-4-5(7(9)11-2)13-8(6)12-3/h4,6,8H,1-3H3	null	COC1C=C(OC1OC)C(=O)OC	0.300000012	131862232	PubChem:(131862232)	2
1009	1	N/A	-294.40431265353027	C8H12O5	[M - H2O - H]-	UUKZCQXIUYUFPP	InChI=1S/C8H12O5/c1-2-3-8(11)13-5-7(10)4-12-6-9/h2-3,6-7,10H,4-5H2,1H3	null	CC=CC(=O)OCC(COC=O)O	0.200000003	57159415;88358116	PubChem:(57159415 88358116)	2
1010	1	N/A	-295.9371761571194	C8H12O5	[M - H2O - H]-	FIVLJXQGJGOFHL	InChI=1S/C8H12O5/c1-5(10)13-6-2-3-12-7(4-9)8(6)11/h2-3,6-9,11H,4H2,1H3	[(2R,3S,4R)-3-hydroxy-2-(hydroxymethyl)-3,4-dihydro-2H-pyran-4-yl] acetate	CC(=O)OC1C=COC(C1O)CO	-0.400000006	14376821;53801636;129654708	PubChem:(14376821 53801636 129654708)	2
1011	1	N/A	-295.93857121495415	C8H12O5	[M - H2O - H]-	WJQCZNVPQVCGCQ	InChI=1S/C8H12O5/c1-2-3-12-8-7(11)6(10)5(9)4-13-8/h1,5-11H,3-4H2	null	C#CCOC1C(C(C(CO1)O)O)O	-1.89999998	129321678;129322112;130990453;133676176	PubChem:(129321678 129322112 130990453 133676176)	2
1012	1	N/A	-296.00490523235806	C8H12O5	[M - H2O - H]-	NSZWNIPLEIGGRK	InChI=1S/C8H12O5/c1-4(9)5-6(11-2)7(12-3)8(10)13-5/h4-5,9H,1-3H3	null	CC(C1C(=C(C(=O)O1)OC)OC)O	-0.100000001	14161524;14161525	PubChem:(14161524 14161525)	2
1013	1	N/A	-296.00778236001645	C8H12O5	[M - H2O - H]-	LQRVHHQURKZVPT	InChI=1S/C8H12O5/c9-7(10)3-13-8-4-11-1-6(8)2-12-5-8/h6H,1-5H2,(H,9,10)	null	C1C2COCC2(CO1)OCC(=O)O	-0.899999976	129968454	PubChem:(129968454)	2
1014	1	N/A	-296.7913880508186	C8H12O5	[M - H2O - H]-	SKZVIZPWEJDOCW	InChI=1S/C8H12O5/c1-4-5-8(2,6(9)10)13-7(11)12-3/h4-5H,1-3H3,(H,9,10)	null	CC=CC(C)(C(=O)O)OC(=O)OC	1.39999998	88551183	PubChem:(88551183)	2
1015	1	N/A	-297.60519964282355	C8H12O5	[M - H2O - H]-	AWLKFGUSLFVSHC	InChI=1S/C8H12O5/c9-1-2-10-5-4-3-11-8(12-4)7-6(5)13-7/h4-9H,1-3H2	null	C1C2C(C3C(O3)C(O1)O2)OCCO	-1.29999995	15714947	PubChem:(15714947)	2
1016	1	N/A	-297.7564148458085	C8H12O5	[M - H2O - H]-	NFGFTOZFESVLJM	InChI=1S/C8H12O5/c1-4-8(2,10)6-5(12-4)3-11-7(9)13-6/h4-6,10H,3H2,1-2H3	null	CC1C(C2C(O1)COC(=O)O2)(C)O	0.100000001	132068867;132068875	PubChem:(132068867 132068875)	2
1017	1	N/A	-298.0470648998319	C8H12O5	[M - H2O - H]-	NNMDEBIADOWSKZ	InChI=1S/C8H12O5/c1-10-7-4-6(5-9)8(11-2,12-3)13-7/h7H,4H2,1-3H3	null	COC1CC(=C=O)C(O1)(OC)OC	-0.200000003	88345834	PubChem:(88345834)	2
1018	1	N/A	-298.05867007198697	C8H12O5	[M - H2O - H]-	COLSLEQDJPKZMV	InChI=1S/C8H12O5/c1-2-11-7-6(10)5(9)4-3-12-8(7)13-4/h2,4-10H,1,3H2	null	C=COC1C(C(C2COC1O2)O)O	-0.899999976	131131088	PubChem:(131131088)	2
1019	1	N/A	-298.2966872229994	C8H12O5	[M - H2O - H]-	OYNMOXPTJZBQNQ	InChI=1S/C8H12O5/c1-11-7-5-3(9)4(10)6(13-5)8(7)12-2/h3-6,9-10H,1-2H3	null	COC1=C(C2C(C(C1O2)O)O)OC	-1.70000005	13551925;13551926;13551927;133622430	PubChem:(13551925 13551926 13551927 133622430)	2
1020	1	N/A	-299.42559294237344	C8H12O5	[M - H2O - H]-	OXPZJRQXVZOSNF	InChI=1S/C8H12O5/c1-2-11-7-4-3-12-8(13-4)6(10)5(7)9/h2,4-10H,1,3H2	null	C=COC1C2COC(O2)C(C1O)O	-0.899999976	131043576	PubChem:(131043576)	2
1021	1	N/A	-300.40044825196213	C8H12O5	[M - H2O - H]-	MRNLGFPVPCYVCO	InChI=1S/C8H12O5/c1-5(2)7(9)11-3-6-4-12-8(10)13-6/h6,8,10H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC1COC(O1)O	0.200000003	134198417	PubChem:(134198417)	2
1022	1	N/A	-301.57340558444514	C8H12O5	[M - H2O - H]-	KOBZIYRAOIUGHP	InChI=1S/C8H12O5/c1-13-7-3-5(4-9)2-6(10)8(7,11)12/h2-3,6,9-12H,4H2,1H3	null	COC1=CC(=CC(C1(O)O)O)CO	-1.1772058	""	KEGG Mine	8589934592
1023	1	N/A	-303.2649302287488	C8H12O5	[M - H2O - H]-	GCNHJFIDZUPALV	InChI=1S/C8H12O5/c1-7(2)12-5-6(10)11-4-8(5,3-9)13-7/h3,5-6,10H,4H2,1-2H3	null	CC1(OC2C(OCC2(O1)C=O)O)C	-1.0	130035220;133676605	PubChem:(130035220 133676605)	2
1024	1	N/A	-303.379359047685	C8H12O5	[M - H2O - H]-	YYZIJKOZIFATAX	InChI=1S/C8H12O5/c1-2-3-11-7-5(10)4(9)6-8(12-6)13-7/h2,4-10H,1,3H2	null	C=CCOC1C(C(C2C(O2)O1)O)O	-0.899999976	88543066	PubChem:(88543066)	2
1025	1	N/A	-303.6130912126276	C8H12O5	[M - H2O - H]-	LFFWSDNFURMEGI	InChI=1S/C8H12O5/c1-4-2-13-8(4)6(10)5(9)3-12-7(8)11/h4-6,9-10H,2-3H2,1H3	null	CC1COC12C(C(COC2=O)O)O	-1.0	69336586	PubChem:(69336586)	2
1026	1	N/A	-303.64601098646096	C8H12O5	[M - H2O - H]-	WNVLSZKLPVZFLF	InChI=1S/C8H12O5/c1-8(10-2)12-6-5(9)3-4-11-7(6)13-8/h3-7,9H,1-2H3	null	CC1(OC2C(C=COC2O1)O)OC	-0.300000012	130150593;130806925	PubChem:(130150593 130806925)	2
1027	1	N/A	-303.9200040757391	C8H12O5	[M - H2O - H]-	BTBGIRCLDVQZFQ	InChI=1S/C8H12O5/c1-11-7(12-2)3-5-6(9)4-13-8(5)10/h7,9H,3-4H2,1-2H3	null	COC(CC1=C(COC1=O)O)OC	-0.300000012	54685016	PubChem:(54685016)	2
1028	1	N/A	-303.9945543073163	C8H12O5	[M - H2O - H]-	WJPXBQXFFFMTIR	InChI=1S/C8H12O5/c1-11-8(12-2)3-5-6(9)13-4-7(5,8)10/h5,10H,3-4H2,1-2H3	3-Oxabicyclo[3.2.0]heptan-2-one, 5-hydroxy-6,6-dimethoxy-	COC1(CC2C1(COC2=O)O)OC	-1.10000002	71416848	PubChem:(71416848)	2
1029	1	N/A	-304.1655749945766	C8H12O5	[M - H2O - H]-	IFQDRZGEZVNPNO	InChI=1S/C8H12O5/c1-6(3-9)7(11)13-5-8(2,12)4-10/h3,10,12H,1,4-5H2,2H3	null	CC(CO)(COC(=O)C(=C)C=O)O	-0.699999988	87327264	PubChem:(87327264)	2
1030	1	N/A	-304.1878718747444	C8H12O5	[M - H2O - H]-	ZPLJNOQAHHLQPM	InChI=1S/C8H12O5/c1-4-6(9)13-8(3,11)7(10)12-5-2/h4,11H,1,5H2,2-3H3	null	CCOC(=O)C(C)(O)OC(=O)C=C	0.600000024	90238503	PubChem:(90238503)	2
1031	1	N/A	-304.62321842396983	C8H12O5	[M - H2O - H]-	GUVYMUWABVAVDG	InChI=1S/C8H12O5/c1-7(2,3)8(12-5-9)4-11-6(10)13-8/h5H,4H2,1-3H3	null	CC(C)(C)C1(COC(=O)O1)OC=O	1.89999998	90018658	PubChem:(90018658)	2
1032	1	N/A	-305.1327777257154	C8H12O5	[M - H2O - H]-	KPJBOIRHOMSEFM	InChI=1S/C8H12O5/c1-5(9)13-4-7-8(11)6(10)2-3-12-7/h2-3,6-8,10-11H,4H2,1H3	[(2R,3R,4R)-3,4-dihydroxy-3,4-dihydro-2H-pyran-2-yl]methyl acetate	CC(=O)OCC1C(C(C=CO1)O)O	-1.0	10047677;14308100;14308101;117768880;132471897	PubChem:(10047677 14308100 14308101 117768880 132471897);PubMed	66
1033	1	N/A	-305.3377199383666	C8H12O5	[M - H2O - H]-	IRJVVGVHVQJGAI	InChI=1S/C8H12O5/c1-5(2)8(11)7(10,12-3)4-6(9)13-8/h10-11H,1,4H2,2-3H3	null	CC(=C)C1(C(CC(=O)O1)(O)OC)O	-0.285332501	""	KEGG Mine	8589934592
1034	1	N/A	-305.83101659122576	C8H12O5	[M - H2O - H]-	NFEPQRLACOVMCB	InChI=1S/C8H12O5/c1-7(2,4-9)8(12)5(10)3-13-6(8)11/h9,12H,3-4H2,1-2H3	null	CC(C)(CO)C1(C(=O)COC1=O)O	0.200000003	54108107	PubChem:(54108107)	2
1035	1	N/A	-306.82223921162256	C8H12O5	[M - H2O - H]-	OZEAAQWMXDNYQR	InChI=1S/C8H12O5/c1-5-7(11)8(12,2-3-13-5)4-6(9)10/h11-12H,2-4H2,1H3,(H,9,10)	null	CC1=C(C(CCO1)(CC(=O)O)O)O	-0.206998765	""	YMDB Mine	34359738368
1036	1	N/A	-307.0549650884746	C8H12O5	[M - H2O - H]-	BZLOVQPEDJWMFE	InChI=1S/C8H12O5/c1-7-5(2-6(10)13-7)12-4-8(7,11)3-9/h5,9,11H,2-4H2,1H3	null	CC12C(CC(=O)O1)OCC2(CO)O	-1.70000005	131039420	PubChem:(131039420)	2
1037	1	N/A	-307.3144063889929	C8H12O5	[M - H2O - H]-	CYDSIIVTHJUBFY	InChI=1S/C8H12O5/c9-4-2-1-3-7(10)13-8-11-5-6-12-8/h1,3,8-9H,2,4-6H2	null	C1COC(O1)OC(=O)C=CCCO	-0.100000001	70358603	PubChem:(70358603)	2
1038	1	N/A	-307.3473628503587	C8H12O5	[M - H2O - H]-	NONMCTJNOIKBMR	InChI=1S/C8H12O5/c1-2-4(3-9)7-5(10)6(11)8(12)13-7/h4,7,9-11H,2-3H2,1H3	3,4-dihydroxy-2-(1-hydroxybutan-2-yl)-2H-furan-5-one	CCC(CO)C1C(=C(C(=O)O1)O)O	-0.100000001	59733632	PubChem:(59733632)	2
1039	1	N/A	-307.5597091847963	C8H12O5	[M - H2O - H]-	OSIINGUSHHNJGL	InChI=1S/C8H12O5/c1-4(9)13-8-7-5(2-12-8)6(10)3-11-7/h5-8,10H,2-3H2,1H3	null	CC(=O)OC1C2C(CO1)C(CO2)O	-0.800000012	130847011;129991797	PubChem:(130847011 129991797)	2
1040	1	N/A	-307.96648663261107	C8H12O5	[M - H2O - H]-	MHYNDFRVBGHXNN	InChI=1S/C8H12O5/c1-8-11-3-5(12-8)7-6(13-8)4(9)2-10-7/h4-7,9H,2-3H2,1H3	null	CC12OCC(O1)C3C(O2)C(CO3)O	-1.0	22967132;59906158	PubChem:(22967132 59906158)	2
1041	1	N/A	-308.11957347582637	C8H12O5	[M - H2O - H]-	CMEKYWRTUYMBRT	InChI=1S/C8H12O5/c1-6(2)7(11)4(3-9)13-5(10)8(6,7)12/h4,9,11-12H,3H2,1-2H3	(1R,4R,5R)-1,5-dihydroxy-4-(hydroxymethyl)-6,6-dimethyl-3-oxabicyclo[3.1.0]hexan-2-one	CC1(C2(C1(C(=O)OC2CO)O)O)C	-0.800000012	18596293;18596294;20029095	PubChem:(18596293 18596294 20029095)	2
1042	1	N/A	-308.4370309971728	C8H12O5	[M - H2O - H]-	UILOERFQKQFONP	InChI=1S/C8H12O5/c1-3-8(2,12)13-7(11)5-4-6(9)10/h4-5,12H,3H2,1-2H3,(H,9,10)	null	CCC(C)(O)OC(=O)C=CC(=O)O	0.400000006	90795862	PubChem:(90795862)	2
1043	1	N/A	-308.4460619457777	C8H12O5	[M - H2O - H]-	XIQBRXSLCKCGAM	InChI=1S/C8H12O5/c1-3-8(11)5(4-9)13-7(12-2)6(8)10/h1,5-7,9-11H,4H2,2H3	null	COC1C(C(C(O1)CO)(C#C)O)O	-1.5	131045598	PubChem:(131045598)	2
1044	1	N/A	-310.11207606224275	C8H12O5	[M - H2O - H]-	VTWINKPBSMRTEE	InChI=1S/C8H12O5/c1-10-5-6(9)8(12-3,13-4)7(5)11-2/h1-4H3	null	COC1=C(C(C1=O)(OC)OC)OC	-0.100000001	12500884	PubChem:(12500884)	2
1045	1	N/A	-311.0162461262315	C8H12O5	[M - H2O - H]-	TXMKZYZATZZMPU	InChI=1S/C8H12O5/c1-4-3-13-8(11)6(12-2)5(4)7(9)10/h4,8,11H,3H2,1-2H3,(H,9,10)	null	CC1COC(C(=C1C(=O)O)OC)O	-0.5	139587022	PubChem:(139587022);COCONUT:(CNP0354742)	2097154
1046	1	N/A	-313.89827875158454	C8H12O5	[M - H2O - H]-	BNQSPUCRGQXHBH	InChI=1S/C8H12O5/c1-5-4-6(11-2)13-8(5,12-3)7(9)10/h4,6H,1-3H3,(H,9,10)	null	CC1=CC(OC1(C(=O)O)OC)OC	-0.200000003	69929381	PubChem:(69929381)	2
1047	1	N/A	-315.83764728743444	C8H12O5	[M - H2O - H]-	SIPGUDWWNYWLQR	InChI=1S/C8H12O5/c1-3-4(9)8(2)6(11)5(10)7(12)13-8/h4,9-11H,3H2,1-2H3	null	CCC(C1(C(=C(C(=O)O1)O)O)C)O	0.5	130144005;130755542	PubChem:(130144005 130755542)	2
