rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
66	1	N/A	-197.92314018929963	C12H18N2O3S	[M - H]-	AVTVPLBORHRUCZ	InChI=1S/C12H18N2O3S/c1-9(2)14-18(16,17)12-6-4-11(5-7-12)8-13-10(3)15/h4-7,9,14H,8H2,1-3H3,(H,13,15)	null	CC(C)NS(=O)(=O)C1=CC=C(C=C1)CNC(=O)C	0.800000012	51699037	PubChem:(51699037)	2
67	1	N/A	-198.0638707975727	C12H18N2O3S	[M - H]-	VBOFDHCWGNJZGK	InChI=1S/C12H18N2O3S/c1-3-4-7-14-12(15)11-8-10(18(13,16)17)6-5-9(11)2/h5-6,8H,3-4,7H2,1-2H3,(H,14,15)(H2,13,16,17)	null	CCCCNC(=O)C1=C(C=CC(=C1)S(=O)(=O)N)C	1.39999998	34231743	PubChem:(34231743)	2
68	1	N/A	-198.25202944936996	C12H18N2O3S	[M - H]-	YPCLAYILJCQYJJ	InChI=1S/C12H18N2O3S/c1-9-5-7-10(8-6-9)18(16,17)14-12(2,3)11(15)13-4/h5-8,14H,1-4H3,(H,13,15)	Propanamide, N,2-dimethyl-2-[[(4-methylphenyl)sulfonyl]amino]-	CC1=CC=C(C=C1)S(=O)(=O)NC(C)(C)C(=O)NC	1.20000005	71414460	PubChem:(71414460)	2
69	1	N/A	-198.9275999848377	C12H18N2O3S	[M - H]-	FJUCSHGPQGXULL	InChI=1S/C12H18N2O3S/c1-9(2)14-18(16,17)11-6-3-10(4-7-11)5-8-12(13)15/h3-4,6-7,9,14H,5,8H2,1-2H3,(H2,13,15)	null	CC(C)NS(=O)(=O)C1=CC=C(C=C1)CCC(=O)N	0.800000012	126204613	PubChem:(126204613)	2
70	1	N/A	-200.37026528084934	C12H18N2O3S	[M - H]-	HHECLHAGWADJSZ	InChI=1S/C12H18N2O3S/c1-3-4-8-12(15)14-10-6-5-7-11(9(10)2)18(13,16)17/h5-7H,3-4,8H2,1-2H3,(H,14,15)(H2,13,16,17)	null	CCCCC(=O)NC1=C(C(=CC=C1)S(=O)(=O)N)C	1.39999998	47337028	PubChem:(47337028)	2
71	1	N/A	-200.4935479446209	C12H18N2O3S	[M - H]-	FWHPRWOENZAFCD	InChI=1S/C12H18N2O3S/c1-3-4-7-14-12(15)10-8-9(2)5-6-11(10)18(13,16)17/h5-6,8H,3-4,7H2,1-2H3,(H,14,15)(H2,13,16,17)	null	CCCCNC(=O)C1=C(C=CC(=C1)C)S(=O)(=O)N	1.39999998	70982011	PubChem:(70982011)	2
72	1	N/A	-200.8660294553429	C12H18N2O3S	[M - H]-	OCZGNLVPJNELMR	InChI=1S/C12H18N2O3S/c1-10(13)6-5-9-12(15)14-18(16,17)11-7-3-2-4-8-11/h2-4,7-8,10H,5-6,9,13H2,1H3,(H,14,15)	null	CC(CCCC(=O)NS(=O)(=O)C1=CC=CC=C1)N	1.00713205	113801116	PubChem:(113801116)	2
73	1	N/A	-201.05809541285248	C12H18N2O3S	[M - H]-	BXWUDUGTHIVKMR	InChI=1S/C12H18N2O3S/c1-3-14-12(15)9-6-10-4-7-11(8-5-10)18(16,17)13-2/h4-5,7-8,13H,3,6,9H2,1-2H3,(H,14,15)	null	CCNC(=O)CCC1=CC=C(C=C1)S(=O)(=O)NC	0.800000012	51180681	PubChem:(51180681)	2
74	1	N/A	-202.15154036113034	C12H18N2O3S	[M - H]-	CZALWUOCGAZQFL	InChI=1S/C12H18N2O3S/c1-10-3-5-11(6-4-10)9-14-12(15)13-7-8-18(2,16)17/h3-6H,7-9H2,1-2H3,(H2,13,14,15)	null	CC1=CC=C(C=C1)CNC(=O)NCCS(=O)(=O)C	0.600000024	47373572	PubChem:(47373572)	2
75	1	N/A	-202.28118725546096	C12H18N2O3S	[M - H]-	UVHKPOXVBBSSKV	InChI=1S/C12H18N2O3S/c1-4-12(3,11(13)15)14-18(16,17)10-7-5-9(2)6-8-10/h5-8,14H,4H2,1-3H3,(H2,13,15)	null	CCC(C)(C(=O)N)NS(=O)(=O)C1=CC=C(C=C1)C	1.29999995	121010061;131864984	PubChem:(121010061 131864984)	2
76	1	N/A	-202.33969417080164	C12H18N2O3S	[M - H]-	RUWWXCXLTWHFPA	InChI=1S/C12H18N2O3S/c1-2-9-14-18(15,16)12-7-5-11(6-8-12)4-3-10-17-13/h2,5-8,14H,1,3-4,9-10,13H2	null	C=CCNS(=O)(=O)C1=CC=C(C=C1)CCCON	1.29999995	39369601	PubChem:(39369601)	2
77	1	N/A	-203.41477926362936	C12H18N2O3S	[M - H]-	DHTCUGLZJZQYBN	InChI=1S/C12H18N2O3S/c1-9(2)7-8-14-12(15)10-3-5-11(6-4-10)18(13,16)17/h3-6,9H,7-8H2,1-2H3,(H,14,15)(H2,13,16,17)	N-(3-methylbutyl)-4-sulfamoylbenzamide	CC(C)CCNC(=O)C1=CC=C(C=C1)S(=O)(=O)N	1.50898325	16373547	PubChem:(16373547)	2
78	1	N/A	-204.71351332444027	C12H18N2O3S	[M - H]-	DPNPJJLNLUFHHI	InChI=1S/C12H18N2O3S/c1-3-14-18(16,17)11-7-4-10(5-8-11)6-9-12(15)13-2/h4-5,7-8,14H,3,6,9H2,1-2H3,(H,13,15)	3-[4-(ethylsulfamoyl)phenyl]-N-methylpropanamide	CCNS(=O)(=O)C1=CC=C(C=C1)CCC(=O)NC	0.800000012	3373678	PubChem:(3373678)	2
79	1	N/A	-205.79663997278277	C12H18N2O3S	[M - H]-	FQIRYJPEGBLJJX	InChI=1S/C12H18N2O3S/c1-3-4-5-14-12(15)10-6-9(2)7-11(8-10)18(13,16)17/h6-8H,3-5H2,1-2H3,(H,14,15)(H2,13,16,17)	null	CCCCNC(=O)C1=CC(=CC(=C1)C)S(=O)(=O)N	1.39999998	65375373	PubChem:(65375373)	2
80	1	N/A	-206.35199953235363	C12H18N2O3S	[M - H]-	ISDANUCXQMJVPT	InChI=1S/C12H18N2O3S/c1-9(2)7-8-14-18(16,17)11-5-3-10(4-6-11)12(13)15/h3-6,9,14H,7-8H2,1-2H3,(H2,13,15)	4-(3-methylbutylsulfamoyl)benzamide	CC(C)CCNS(=O)(=O)C1=CC=C(C=C1)C(=O)N	1.5	17556096	PubChem:(17556096)	2
81	1	N/A	-207.07439410319753	C12H18N2O3S	[M - H]-	KVTOFPPLNUBELP	InChI=1S/C12H18N2O3S/c1-3-12(2,9-13)11(15)14-18(16,17)10-7-5-4-6-8-10/h4-8H,3,9,13H2,1-2H3,(H,14,15)	null	CCC(C)(CN)C(=O)NS(=O)(=O)C1=CC=CC=C1	0.899999976	103308754	PubChem:(103308754)	2
82	1	N/A	-207.10528295126457	C12H18N2O3S	[M - H]-	DNSHUYKBVIMRLT	InChI=1S/C12H18N2O3S/c1-3-4-7-14-12(15)11-6-5-10(8-9(11)2)18(13,16)17/h5-6,8H,3-4,7H2,1-2H3,(H,14,15)(H2,13,16,17)	null	CCCCNC(=O)C1=C(C=C(C=C1)S(=O)(=O)N)C	1.39999998	61827788	PubChem:(61827788)	2
83	1	N/A	-207.83126928619163	C12H18N2O3S	[M - H]-	OHENYVWQHILSLG	InChI=1S/C12H18N2O3S/c1-2-3-8-14-12(15)9-18(16,17)11-6-4-10(13)5-7-11/h4-7H,2-3,8-9,13H2,1H3,(H,14,15)	null	CCCCNC(=O)CS(=O)(=O)C1=CC=C(C=C1)N	1.10000002	54956282	PubChem:(54956282)	2
84	1	N/A	-208.04135898775579	C12H18N2O3S	[M - H]-	XWJIGSVYLRRNQV	InChI=1S/C12H18N2O3S/c1-12(2,3)11(15)14-9-5-7-10(8-6-9)18(16,17)13-4/h5-8,13H,1-4H3,(H,14,15)	2,2-dimethyl-N-[4-(methylsulfamoyl)phenyl]propanamide	CC(C)(C)C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC	1.83220291	17069915	PubChem:(17069915)	2
85	1	N/A	-208.82247927092624	C12H18N2O3S	[M - H]-	XNQPEUHWERXGPA	InChI=1S/C12H18N2O3S/c1-2-3-5-10-12(15)13-14-18(16,17)11-8-6-4-7-9-11/h4,6-9,14H,2-3,5,10H2,1H3,(H,13,15)	N-[(phenylsulfonyl)amino]hexanamide	CCCCCC(=O)NNS(=O)(=O)C1=CC=CC=C1	2.29999995	3106536	PubChem:(3106536)	2
86	1	N/A	-209.1607530271976	C12H18N2O3S	[M - H]-	MKIKDRTWQCFBAH	InChI=1S/C12H18N2O3S/c1-4-5-12(15)14-11-8-10(7-6-9(11)2)18(16,17)13-3/h6-8,13H,4-5H2,1-3H3,(H,14,15)	null	CCCC(=O)NC1=C(C=CC(=C1)S(=O)(=O)NC)C	1.29999995	47359687	PubChem:(47359687)	2
87	1	N/A	-209.42488593287442	C12H18N2O3S	[M - H]-	GBSSSDPUPKZQMZ	InChI=1S/C12H18N2O3S/c1-10-4-6-11(7-5-10)18(16,17)13-9-8-12(15)14(2)3/h4-7,13H,8-9H2,1-3H3	Propanamide, N,N-dimethyl-3-[[(4-methylphenyl)sulfonyl]amino]-	CC1=CC=C(C=C1)S(=O)(=O)NCCC(=O)N(C)C	0.699999988	17154105	PubChem:(17154105)	2
88	1	N/A	-209.59025037338847	C12H18N2O3S	[M - H]-	ZMFLDFSHLVEXJN	InChI=1S/C12H18N2O3S/c1-3-9(2)8-14-12(15)10-4-6-11(7-5-10)18(13,16)17/h4-7,9H,3,8H2,1-2H3,(H,14,15)(H2,13,16,17)	null	CCC(C)CNC(=O)C1=CC=C(C=C1)S(=O)(=O)N	1.50898325	62692286	PubChem:(62692286)	2
89	1	N/A	-209.64977159104637	C12H18N2O3S	[M - H]-	AMHDZOYEEJJAGA	InChI=1S/C12H18N2O3S/c13-8-1-9-17-11-4-6-12(7-5-11)18(15,16)14-10-2-3-10/h4-7,10,14H,1-3,8-9,13H2	null	C1CC1NS(=O)(=O)C2=CC=C(C=C2)OCCCN	0.800000012	62348408	PubChem:(62348408)	2
90	1	N/A	-209.95718156958102	C12H18N2O3S	[M - H]-	LHVZYIOIOAWOSG	InChI=1S/C12H18N2O3S/c1-3-4-5-12(15)14-11-8-10(18(13,16)17)7-6-9(11)2/h6-8H,3-5H2,1-2H3,(H,14,15)(H2,13,16,17)	null	CCCCC(=O)NC1=C(C=CC(=C1)S(=O)(=O)N)C	2.05429339	61128216	PubChem:(61128216)	2
91	1	N/A	-210.27864487501463	C12H18N2O3S	[M - H]-	WQMCJUQCMSDCKC	InChI=1S/C12H18N2O3S/c1-3-8-13-12(15)14-11-7-5-4-6-10(11)9-18(2,16)17/h4-7H,3,8-9H2,1-2H3,(H2,13,14,15)	null	CCCNC(=O)NC1=CC=CC=C1CS(=O)(=O)C	1.0	60603618	PubChem:(60603618)	2
92	1	N/A	-210.2980649642988	C12H18N2O3S	[M - H]-	HTGBJOQDQGVNBB	InChI=1S/C12H18N2O3S/c1-10-5-3-4-6-11(10)9-14-12(15)13-7-8-18(2,16)17/h3-6H,7-9H2,1-2H3,(H2,13,14,15)	null	CC1=CC=CC=C1CNC(=O)NCCS(=O)(=O)C	0.600000024	60602784	PubChem:(60602784)	2
93	1	N/A	-210.33591255859167	C12H18N2O3S	[M - H]-	IOTOZZYERIBFRA	InChI=1S/C12H18N2O3S/c1-3-8-13-12(15)9-14-18(16,17)11-7-5-4-6-10(11)2/h4-7,14H,3,8-9H2,1-2H3,(H,13,15)	null	CCCNC(=O)CNS(=O)(=O)C1=CC=CC=C1C	1.5	65661181	PubChem:(65661181)	2
94	1	N/A	-210.78605221501178	C12H18N2O3S	[M - H]-	YKYDZDNRFJODJO	InChI=1S/C12H18N2O3S/c1-10-6-2-3-7-11(10)18(16,17)14-9-5-4-8-12(13)15/h2-3,6-7,14H,4-5,8-9H2,1H3,(H2,13,15)	null	CC1=CC=CC=C1S(=O)(=O)NCCCCC(=O)N	0.800000012	103916465	PubChem:(103916465)	2
95	1	N/A	-210.8350962962858	C12H18N2O3S	[M - H]-	HJZVEUSZBBFOAV	InChI=1S/C12H18N2O3S/c1-3-4-9-14(2)12(15)10-5-7-11(8-6-10)18(13,16)17/h5-8H,3-4,9H2,1-2H3,(H2,13,16,17)	null	CCCCN(C)C(=O)C1=CC=C(C=C1)S(=O)(=O)N	1.20000005	43164724	PubChem:(43164724)	2
96	1	N/A	-211.37679081769093	C12H18N2O3S	[M - H]-	CQJQABLXHMRPEB	InChI=1S/C12H18N2O3S/c1-12(2,11(15)13-3)9-14-18(16,17)10-7-5-4-6-8-10/h4-8,14H,9H2,1-3H3,(H,13,15)	null	CC(C)(CNS(=O)(=O)C1=CC=CC=C1)C(=O)NC	1.10000002	103824139	PubChem:(103824139)	2
97	1	N/A	-211.91490303753224	C12H18N2O3S	[M - H]-	RRZIKLFIRPTDGJ	InChI=1S/C12H18N2O3S/c1-3-4-9(2)14-12(15)10-5-7-11(8-6-10)18(13,16)17/h5-9H,3-4H2,1-2H3,(H,14,15)(H2,13,16,17)	null	CCCC(C)NC(=O)C1=CC=C(C=C1)S(=O)(=O)N	1.39999998	43131862	PubChem:(43131862)	2
98	1	N/A	-211.94978130744775	C12H18N2O3S	[M - H]-	JHFPNJRKHFWNEG	InChI=1S/C12H18N2O3S/c1-12(2,3)8-14-11(15)9-4-6-10(7-5-9)18(13,16)17/h4-7H,8H2,1-3H3,(H,14,15)(H2,13,16,17)	null	CC(C)(C)CNC(=O)C1=CC=C(C=C1)S(=O)(=O)N	1.35329425	61168668	PubChem:(61168668)	2
99	1	N/A	-212.40334966314055	C12H18N2O3S	[M - H]-	GQQWLBPECWYXMP	InChI=1S/C12H18N2O3S/c13-12(15)5-3-1-2-4-10-6-8-11(9-7-10)18(14,16)17/h6-9H,1-5H2,(H2,13,15)(H2,14,16,17)	null	C1=CC(=CC=C1CCCCCC(=O)N)S(=O)(=O)N	1.55939424	67421338	PubChem:(67421338)	2
100	1	N/A	-212.57309411944183	C12H18N2O3S	[M - H]-	OLVQEUVZKPOXJI	InChI=1S/C12H18N2O3S/c1-12(2,3)11(15)14-8-9-4-6-10(7-5-9)18(13,16)17/h4-7H,8H2,1-3H3,(H,14,15)(H2,13,16,17)	N-(4-Sulfamoylbenzyl)Pivalamide	CC(C)(C)C(=O)NCC1=CC=C(C=C1)S(=O)(=O)N	1.0	4447263	PubChem:(4447263);PubMed	66
101	1	N/A	-212.7078224938982	C12H18N2O3S	[M - H]-	RMTBUKHSLYLMPJ	InChI=1S/C12H18N2O3S/c1-9(2)14-12(15)8-13-18(16,17)11-6-4-10(3)5-7-11/h4-7,9,13H,8H2,1-3H3,(H,14,15)	2-[(4-methylphenyl)sulfonylamino]-N-propan-2-ylacetamide	CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)NC(C)C	1.39999998	7730662	PubChem:(7730662)	2
102	1	N/A	-212.94114510748767	C12H18N2O3S	[M - H]-	ZRYNYWXECBTZLB	InChI=1S/C12H18N2O3S/c13-9-5-4-6-11(10-15)14-18(16,17)12-7-2-1-3-8-12/h1-3,7-8,10-11,14H,4-6,9,13H2	N-[(2S)-6-amino-1-oxohexan-2-yl]benzenesulfonamide	C1=CC=C(C=C1)S(=O)(=O)NC(CCCCN)C=O	0.600000024	18642224;22155455	PubChem:(18642224 22155455)	2
103	1	N/A	-213.13668931586108	C12H18N2O3S	[M - H]-	FIJAGKZYHSGBKO	InChI=1S/C12H18N2O3S/c1-3-7-13-12(15)14-11-6-4-5-10(8-11)9-18(2,16)17/h4-6,8H,3,7,9H2,1-2H3,(H2,13,14,15)	null	CCCNC(=O)NC1=CC=CC(=C1)CS(=O)(=O)C	1.0	60603511	PubChem:(60603511)	2
104	1	N/A	-213.65309935667707	C12H18N2O3S	[M - H]-	CFAAYNPRIBEBJH	InChI=1S/C12H18N2O3S/c1-3-7-13-12(15)9-14-18(16,17)11-6-4-5-10(2)8-11/h4-6,8,14H,3,7,9H2,1-2H3,(H,13,15)	null	CCCNC(=O)CNS(=O)(=O)C1=CC=CC(=C1)C	1.5	112990481	PubChem:(112990481)	2
105	1	N/A	-213.6878087405941	C12H18N2O3S	[M - H]-	CFRKQOHGNZFGKH	InChI=1S/C12H18N2O3S/c1-9-6-4-5-7-10(9)18(16,17)14-8-12(2,3)11(13)15/h4-7,14H,8H2,1-3H3,(H2,13,15)	null	CC1=CC=CC=C1S(=O)(=O)NCC(C)(C)C(=O)N	1.0	106280345	PubChem:(106280345)	2
106	1	N/A	-214.09612838457227	C12H18N2O3S	[M - H]-	YRPXKENZLTXUOI	InChI=1S/C12H18N2O3S/c1-3-13-12(15)8-9-14-18(16,17)11-7-5-4-6-10(11)2/h4-7,14H,3,8-9H2,1-2H3,(H,13,15)	null	CCNC(=O)CCNS(=O)(=O)C1=CC=CC=C1C	0.899999976	104430103	PubChem:(104430103)	2
107	1	N/A	-214.2461211702031	C12H18N2O3S	[M - H]-	VDNSBEODQJETNN	InChI=1S/C12H18N2O3S/c1-3-4-11(14-12(13)15)18(16,17)10-7-5-9(2)6-8-10/h5-8,11H,3-4H2,1-2H3,(H3,13,14,15)	1-(4-methylphenyl)sulfonylbutylurea	CCCC(NC(=O)N)S(=O)(=O)C1=CC=C(C=C1)C	1.70000005	20209887	PubChem:(20209887)	2
108	1	N/A	-214.53560103692448	C12H18N2O3S	[M - H]-	JUQUDIYDJQMVFJ	InChI=1S/C12H18N2O3S/c1-4-5-12(15)14-10-7-6-9(2)11(8-10)18(16,17)13-3/h6-8,13H,4-5H2,1-3H3,(H,14,15)	null	CCCC(=O)NC1=CC(=C(C=C1)C)S(=O)(=O)NC	1.29999995	29336942	PubChem:(29336942)	2
109	1	N/A	-214.54370190911737	C12H18N2O3S	[M - H]-	OMHZGYHIPIKMHP	InChI=1S/C12H18N2O3S/c1-9(2)18(16,17)14-12(15)13-8-11-6-4-10(3)5-7-11/h4-7,9H,8H2,1-3H3,(H2,13,14,15)	1-[(4-methylphenyl)methyl]-3-propan-2-ylsulfonylurea	CC1=CC=C(C=C1)CNC(=O)NS(=O)(=O)C(C)C	1.60000002	22715529	PubChem:(22715529)	2
110	1	N/A	-215.33202957930772	C12H18N2O3S	[M - H]-	YCOXVJQVUPBRAV	InChI=1S/C12H18N2O3S/c1-3-4-5-12(15)14-10-7-6-9(2)11(8-10)18(13,16)17/h6-8H,3-5H2,1-2H3,(H,14,15)(H2,13,16,17)	null	CCCCC(=O)NC1=CC(=C(C=C1)C)S(=O)(=O)N	1.39999998	47122870	PubChem:(47122870)	2
111	1	N/A	-215.4242795870637	C12H18N2O3S	[M - H]-	BFZJKEBJVXFSEY	InChI=1S/C12H18N2O3S/c1-3-4-7-14-18(16,17)10-6-5-9(2)11(8-10)12(13)15/h5-6,8,14H,3-4,7H2,1-2H3,(H2,13,15)	null	CCCCNS(=O)(=O)C1=CC(=C(C=C1)C)C(=O)N	1.39999998	34029042	PubChem:(34029042)	2
112	1	N/A	-215.52235954324703	C12H18N2O3S	[M - H]-	ISVRMEFPBBNTCT	InChI=1S/C12H18N2O3S/c1-3-7-12(15)14-10-8-5-6-9-11(10)18(16,17)13-4-2/h5-6,8-9,13H,3-4,7H2,1-2H3,(H,14,15)	null	CCCC(=O)NC1=CC=CC=C1S(=O)(=O)NCC	1.79999995	64593382	PubChem:(64593382)	2
113	1	N/A	-216.75037937296278	C12H18N2O3S	[M - H]-	IRAHSEPRPLVBTP	InChI=1S/C12H18N2O3S/c1-2-3-6-9-14-12(15)10-7-4-5-8-11(10)18(13,16)17/h4-5,7-8H,2-3,6,9H2,1H3,(H,14,15)(H2,13,16,17)	null	CCCCCNC(=O)C1=CC=CC=C1S(=O)(=O)N	1.60000002	43164712	PubChem:(43164712)	2
114	1	N/A	-217.1016432758281	C12H18N2O3S	[M - H]-	HOVVPUFFLQCZHG	InChI=1S/C12H18N2O3S/c1-9-4-5-11(10(2)8-9)18(16,17)14-7-6-12(15)13-3/h4-5,8,14H,6-7H2,1-3H3,(H,13,15)	3-[(2,4-dimethylphenyl)sulfonylamino]-N-methylpropanamide	CC1=CC(=C(C=C1)S(=O)(=O)NCCC(=O)NC)C	0.899999976	17474827	PubChem:(17474827)	2
115	1	N/A	-217.62718536156652	C12H18N2O3S	[M - H]-	GLCFGOQRGMISJA	InChI=1S/C12H18N2O3S/c1-4-13-12(15)10-5-7-11(8-6-10)18(16,17)14-9(2)3/h5-9,14H,4H2,1-3H3,(H,13,15)	null	CCNC(=O)C1=CC=C(C=C1)S(=O)(=O)NC(C)C	1.6134491	47101412	PubChem:(47101412)	2
116	1	N/A	-217.89891717553928	C12H18N2O3S	[M - H]-	KGJVYACMMFVLHK	InChI=1S/C12H18N2O3S/c1-10(2)13-9-8-12(15)14-18(16,17)11-6-4-3-5-7-11/h3-7,10,13H,8-9H2,1-2H3,(H,14,15)	null	CC(C)NCCC(=O)NS(=O)(=O)C1=CC=CC=C1	1.25925636	103308766	PubChem:(103308766)	2
117	1	N/A	-218.15634577245194	C12H18N2O3S	[M - H]-	SNGSSCACPOZJPZ	InChI=1S/C12H18N2O3S/c1-9-4-6-12(7-5-9)18(16,17)13-8-10(2)14-11(3)15/h4-7,10,13H,8H2,1-3H3,(H,14,15)	N-[1-[(4-methylphenyl)sulfonylamino]propan-2-yl]acetamide	CC1=CC=C(C=C1)S(=O)(=O)NCC(C)NC(=O)C	1.0	2201302;2201303;2951833	PubChem:(2201302 2201303 2951833)	2
118	1	N/A	-218.72040007019856	C12H18N2O3S	[M - H]-	DAPNZUWPUBZRCV	InChI=1S/C12H18N2O3S/c1-2-3-9-11(13)12(15)14-18(16,17)10-7-5-4-6-8-10/h4-8,11H,2-3,9,13H2,1H3,(H,14,15)	null	CCCCC(C(=O)NS(=O)(=O)C1=CC=CC=C1)N	1.60000002	103308701;107146789	PubChem:(103308701 107146789)	2
119	1	N/A	-218.85249306477832	C12H18N2O3S	[M - H]-	IEKXELCQIDSONR	InChI=1S/C12H18N2O3S/c1-9-4-5-11(8-10(9)2)18(16,17)14-7-6-12(15)13-3/h4-5,8,14H,6-7H2,1-3H3,(H,13,15)	3-[(3,4-dimethylphenyl)sulfonylamino]-N-methylpropanamide	CC1=C(C=C(C=C1)S(=O)(=O)NCCC(=O)NC)C	0.899999976	18106393	PubChem:(18106393)	2
120	1	N/A	-218.98973852713107	C12H18N2O3S	[M - H]-	XVOPKSFGFHTLRI	InChI=1S/C12H18N2O3S/c1-3-4-9-14(10(2)15)11-5-7-12(8-6-11)18(13,16)17/h5-8H,3-4,9H2,1-2H3,(H2,13,16,17)	null	CCCCN(C1=CC=C(C=C1)S(=O)(=O)N)C(=O)C	1.10000002	138839433	PubChem:(138839433)	2
121	1	N/A	-219.47565833138611	C12H18N2O3S	[M - H]-	XFYPDNVSHUZBEC	InChI=1S/C12H18N2O3S/c13-8-9-17-11-4-6-12(7-5-11)18(15,16)14-10-2-1-3-10/h4-7,10,14H,1-3,8-9,13H2	null	C1CC(C1)NS(=O)(=O)C2=CC=C(C=C2)OCCN	0.800000012	65782773	PubChem:(65782773)	2
122	1	N/A	-220.50680820041887	C12H18N2O3S	[M - H]-	XBWRWJVSYNSBER	InChI=1S/C12H18N2O3S/c13-9-12(15)14-7-4-8-18(16,17)10-11-5-2-1-3-6-11/h1-3,5-6H,4,7-10,13H2,(H,14,15)	null	C1=CC=C(C=C1)CS(=O)(=O)CCCNC(=O)CN	-0.100000001	119291796	PubChem:(119291796)	2
123	1	N/A	-220.77120463620548	C12H18N2O3S	[M - H]-	CPVFSJFPMZRHSR	InChI=1S/C12H18N2O3S/c1-12(2,3)14-11(15)9-5-7-10(8-6-9)18(16,17)13-4/h5-8,13H,1-4H3,(H,14,15)	null	CC(C)(C)NC(=O)C1=CC=C(C=C1)S(=O)(=O)NC	1.42327428	51274045	PubChem:(51274045)	2
124	1	N/A	-220.7760178793821	C12H18N2O3S	[M - H]-	QOUYAJAWTVSPOQ	InChI=1S/C12H18N2O3S/c13-7-8-17-11-3-5-12(6-4-11)18(15,16)14-9-10-1-2-10/h3-6,10,14H,1-2,7-9,13H2	null	C1CC1CNS(=O)(=O)C2=CC=C(C=C2)OCCN	0.699999988	65802395	PubChem:(65802395)	2
125	1	N/A	-220.77688055163324	C12H18N2O3S	[M - H]-	VVLZASYESOUCKB	InChI=1S/C12H18N2O3S/c1-2-3-4-8-14-12(15)10-6-5-7-11(9-10)18(13,16)17/h5-7,9H,2-4,8H2,1H3,(H,14,15)(H2,13,16,17)	null	CCCCCNC(=O)C1=CC(=CC=C1)S(=O)(=O)N	1.72855496	31681531	PubChem:(31681531)	2
126	1	N/A	-220.8201212351914	C12H18N2O3S	[M - H]-	PNXQQDBCZBEGME	InChI=1S/C12H18N2O3S/c1-3-4-8-14-18(16,17)11-7-5-6-10(9-11)12(15)13-2/h5-7,9,14H,3-4,8H2,1-2H3,(H,13,15)	3-(butylsulfamoyl)-N-methylbenzamide	CCCCNS(=O)(=O)C1=CC=CC(=C1)C(=O)NC	1.39999998	17226615	PubChem:(17226615)	2
127	1	N/A	-221.4615676103635	C12H18N2O3S	[M - H]-	PAJKFPNNZFRYDQ	InChI=1S/C12H18N2O3S/c1-11(15)13-8-5-9-14-18(16,17)10-12-6-3-2-4-7-12/h2-4,6-7,14H,5,8-10H2,1H3,(H,13,15)	null	CC(=O)NCCCNS(=O)(=O)CC1=CC=CC=C1	0.5	110292127	PubChem:(110292127)	2
128	1	N/A	-222.17413108029297	C12H18N2O3S	[M - H]-	OIFMGCPTRKKPPL	InChI=1S/C12H18N2O3S/c1-4-12(15)13-10-5-7-11(8-6-10)18(16,17)14-9(2)3/h5-9,14H,4H2,1-3H3,(H,13,15)	N-[4-(propan-2-ylsulfamoyl)phenyl]propanamide	CCC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC(C)C	1.29999995	935467	PubChem:(935467)	2
129	1	N/A	-222.24938303337578	C12H18N2O3S	[M - H]-	HYIPJKHCXDGEPH	InChI=1S/C12H18N2O3S/c1-3-4-10-5-7-11(8-6-10)18(16,17)14-9(2)12(13)15/h5-9,14H,3-4H2,1-2H3,(H2,13,15)	null	CCCC1=CC=C(C=C1)S(=O)(=O)NC(C)C(=O)N	1.60000002	133941078	PubChem:(133941078)	2
130	1	N/A	-222.41874988870916	C12H18N2O3S	[M - H]-	UNCKPDRSLFIGGP	InChI=1S/C12H18N2O3S/c13-18(16,17)10-4-9-14-12(15)8-7-11-5-2-1-3-6-11/h1-3,5-6H,4,7-10H2,(H,14,15)(H2,13,16,17)	null	C1=CC=C(C=C1)CCC(=O)NCCCS(=O)(=O)N	0.5	47337093	PubChem:(47337093)	2
131	1	N/A	-222.46110979682052	C12H18N2O3S	[M - H]-	DYFRYYHDEOIUBH	InChI=1S/C12H18N2O3S/c1-3-8-14(9-12(13)15)18(16,17)11-6-4-10(2)5-7-11/h4-7H,3,8-9H2,1-2H3,(H2,13,15)	null	CCCN(CC(=O)N)S(=O)(=O)C1=CC=C(C=C1)C	1.29999995	25484133	PubChem:(25484133)	2
132	1	N/A	-222.71467635119987	C12H18N2O3S	[M - H]-	GAKPMGCNJAWFDQ	InChI=1S/C12H18N2O3S/c1-3-4-5-12(15)14-10-6-7-11(9(2)8-10)18(13,16)17/h6-8H,3-5H2,1-2H3,(H,14,15)(H2,13,16,17)	null	CCCCC(=O)NC1=CC(=C(C=C1)S(=O)(=O)N)C	1.39999998	43134011	PubChem:(43134011)	2
133	1	N/A	-222.9204849955067	C12H18N2O3S	[M - H]-	NUYPEJUNLJWGBZ	InChI=1S/C12H18N2O3S/c1-9(14-10(2)15)3-4-11-5-7-12(8-6-11)18(13,16)17/h5-9H,3-4H2,1-2H3,(H,14,15)(H2,13,16,17)	null	CC(CCC1=CC=C(C=C1)S(=O)(=O)N)NC(=O)C	0.899999976	61781085	PubChem:(61781085)	2
